trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251119beffcf66,2025-11-19,FS01,new,12,136,7,7
TRPJHB20251119d49af487,2025-11-19,GP01,repeated,30,501,7,8
TRPDBN2025111904cddb89,2025-11-19,KZN01,new,12,173,7,6
TRPJHB2025111942597f3d,2025-11-19,GP01,repeated,35,649,8,9
TRPJHB202511190d28abf3,2025-11-19,GP01,new,38,705,9,9
TRPJHB20251119f0eb427d,2025-11-19,GP01,new,30,594,8,9
TRPJHB202511199d270c2c,2025-11-19,GP01,new,26,417,10,10
TRPNEL202511194104b467,2025-11-19,MP01,repeated,10,181,10,10
TRPJHB202511194201b8aa,2025-11-19,GP01,new,42,733,10,10
TRPBFN20251119026a10a3,2025-11-19,FS01,new,18,180,8,8
TRPJHB20251119dbbcb736,2025-11-19,GP01,new,31,628,10,10
TRPJHB20251119a4ebee15,2025-11-19,GP01,new,36,700,10,8
TRPDBN20251119db41945e,2025-11-19,KZN01,repeated,6,86,7,8
TRPPMB20251119daf2af8f,2025-11-19,KZN02,new,30,389,6,8
TRPBFN202511196252cac2,2025-11-19,FS01,new,8,111,6,7
TRPNEL202511190dbdb609,2025-11-19,MP01,repeated,26,387,9,8
TRPPMB20251119a842c6bc,2025-11-19,KZN02,new,12,195,7,10
TRPDBN20251119c4d27bc9,2025-11-19,KZN01,repeated,14,186,5,9
TRPCPT20251119e2cd21e9,2025-11-19,WC01,new,11,182,7,7
TRPJHB20251119821dc475,2025-11-19,GP01,new,29,468,8,7
TRPPMB20251119f3436c71,2025-11-19,KZN02,repeated,14,224,6,9
TRPPTA202511191b5b48ec,2025-11-19,GP02,new,37,516,10,10
TRPPMB202511198354d232,2025-11-19,KZN02,new,18,298,9,8
TRPRST2025111934e809a1,2025-11-19,NW01,repeated,12,150,5,5
TRPBFN2025111929a05e47,2025-11-19,FS01,new,10,118,6,7
TRPPLZ202511192328cf83,2025-11-19,WC02,new,18,192,9,7
TRPNEL20251119287dd549,2025-11-19,MP01,repeated,22,305,9,7
TRPJHB2025111939cf51f5,2025-11-19,GP01,new,21,341,9,8
TRPPTA202511191de0288a,2025-11-19,GP02,repeated,14,219,8,7
TRPJHB2025111921be28fc,2025-11-19,GP01,new,38,652,9,9
TRPJHB20251119278d7db7,2025-11-19,GP01,repeated,39,667,8,9
TRPNEL20251119b53d9542,2025-11-19,MP01,new,32,451,8,9
TRPRST202511198c7b3d5f,2025-11-19,NW01,repeated,11,183,9,5
TRPPLZ202511195b56d100,2025-11-19,WC02,new,10,121,10,7
TRPJHB2025111959f895ee,2025-11-19,GP01,new,46,760,10,10
TRPCPT2025111935196fd2,2025-11-19,WC01,repeated,10,191,7,9
TRPELS20251119c1ab38fa,2025-11-19,EC01,new,11,204,8,10
TRPPMB202511194bba0647,2025-11-19,KZN02,new,13,228,8,8
TRPPLZ20251119c7a9be2d,2025-11-19,WC02,repeated,21,234,7,8
TRPELS20251119afcb4bf6,2025-11-19,EC01,new,12,246,8,9
TRPPMB2025111976d23a96,2025-11-19,KZN02,repeated,12,202,8,6
TRPJHB2025111986076b81,2025-11-19,GP01,new,30,531,9,9
TRPPTA20251119439f37ec,2025-11-19,GP02,new,18,248,9,8
TRPJHB20251119223e78a1,2025-11-19,GP01,new,35,666,10,9
TRPPTA20251119400142b0,2025-11-19,GP02,repeated,18,282,6,9
TRPPLZ202511198d34a9b2,2025-11-19,WC02,new,26,265,9,8
TRPJHB20251119520845a7,2025-11-19,GP01,new,18,328,10,9
TRPPLZ20251119486eb1fa,2025-11-19,WC02,repeated,11,159,9,7
TRPCPT202511192daceef0,2025-11-19,WC01,new,17,210,9,6
TRPBFN202511193bd2b0f2,2025-11-19,FS01,new,8,114,8,7
TRPPTA20251119ebbfb48e,2025-11-19,GP02,new,38,554,8,9
TRPJHB202511199ed6a558,2025-11-19,GP01,repeated,23,465,7,10
TRPJHB202511195ed299ee,2025-11-19,GP01,new,42,786,9,9
TRPELS20251119f80e60b8,2025-11-19,EC01,new,16,288,9,8
TRPJHB20251119875a8b8a,2025-11-19,GP01,new,19,348,8,10
TRPJHB2025111967bf6d6e,2025-11-19,GP01,new,42,700,7,9
TRPPTA2025111939300655,2025-11-19,GP02,new,26,387,9,8
TRPPTA20251119abd2286f,2025-11-19,GP02,new,23,414,9,10
TRPPTA20251119023b9d93,2025-11-19,GP02,new,40,543,10,8
TRPBFN20251119ad70e59c,2025-11-19,FS01,repeated,17,191,7,5
TRPBFN20251119d0d3960f,2025-11-19,FS01,repeated,17,138,6,6
TRPNEL202511197361f314,2025-11-19,MP01,repeated,18,308,8,8
TRPBFN20251119504b9605,2025-11-19,FS01,new,17,180,9,7
TRPNEL20251119c24f59ff,2025-11-19,MP01,new,20,308,8,10
TRPJHB20251119e01cb0c9,2025-11-19,GP01,new,33,653,8,10
TRPJHB2025111951daeb8d,2025-11-19,GP01,new,40,737,9,10
TRPJHB20251119295ef255,2025-11-19,GP01,repeated,28,533,8,8
TRPPLZ202511192f94c21c,2025-11-19,WC02,new,21,211,8,8
TRPCPT20251119a8a2b699,2025-11-19,WC01,new,17,241,7,7
TRPJHB202511199a1e5c32,2025-11-19,GP01,repeated,31,568,10,9
TRPPMB2025111967426662,2025-11-19,KZN02,new,25,323,8,8
TRPPTA2025111906c44a27,2025-11-19,GP02,new,22,286,8,9
TRPJHB20251119bf3eb383,2025-11-19,GP01,new,39,739,10,9
TRPBFN2025111977d1cf0a,2025-11-19,FS01,new,13,179,7,7
TRPPMB202511194a5391e7,2025-11-19,KZN02,repeated,37,484,9,6
TRPJHB202511193f8ff54d,2025-11-19,GP01,new,38,704,10,8
TRPPLZ202511198b2e8e33,2025-11-19,WC02,repeated,13,143,7,6
TRPDBN202511196bbe92a4,2025-11-19,KZN01,new,8,126,6,8
TRPPTA2025111965008c65,2025-11-19,GP02,repeated,34,537,9,10
TRPPLZ202511199af8e8b6,2025-11-19,WC02,repeated,17,262,7,9
TRPJHB2025111988f19357,2025-11-19,GP01,new,33,606,9,9
TRPJHB20251119251ea036,2025-11-19,GP01,repeated,27,459,8,10
TRPDBN202511199645383c,2025-11-19,KZN01,repeated,17,197,7,8
TRPPTA2025111998a1b815,2025-11-19,GP02,new,18,280,10,9
TRPCPT2025111980a9d739,2025-11-19,WC01,repeated,6,70,6,7
TRPPTA2025111994f1beb7,2025-11-19,GP02,new,14,200,10,9
TRPDBN20251119c8570d97,2025-11-19,KZN01,repeated,13,202,6,9
TRPJHB20251119c676a421,2025-11-19,GP01,new,44,755,8,9
TRPBFN202511190fae3092,2025-11-19,FS01,new,5,70,9,5
TRPJHB202511196f468a67,2025-11-19,GP01,new,22,414,8,8
TRPDBN202511193ea033e4,2025-11-19,KZN01,new,10,99,9,5
TRPJHB20251119efe099bd,2025-11-19,GP01,new,27,454,10,8
TRPDBN202511197dbc7e47,2025-11-19,KZN01,new,14,198,8,7
TRPCPT202511199bc442b0,2025-11-19,WC01,repeated,6,121,7,6
TRPPMB2025111981cbf8ce,2025-11-19,KZN02,new,29,458,9,6
TRPNEL20251119374c2ced,2025-11-19,MP01,repeated,27,351,7,8
TRPPTA202511191fc629e5,2025-11-19,GP02,new,20,266,9,9
TRPELS202511193882dbd6,2025-11-19,EC01,new,14,190,8,8
TRPPMB202511192bdc6f90,2025-11-19,KZN02,repeated,31,418,7,7
TRPPMB20251119c4fd2450,2025-11-19,KZN02,repeated,24,290,7,6
TRPJHB2025111906458506,2025-11-19,GP01,new,23,384,10,8
TRPNEL2025111931319f0d,2025-11-19,MP01,new,14,199,9,8
TRPPTA20251119525f07d1,2025-11-19,GP02,new,10,183,9,9
TRPDBN20251119432257a1,2025-11-19,KZN01,new,10,143,7,7
TRPPTA20251119950fe73d,2025-11-19,GP02,repeated,14,183,9,10
TRPPLZ20251119cd3a2bb7,2025-11-19,WC02,new,22,273,9,7
TRPJHB202511196ab6d048,2025-11-19,GP01,new,18,312,10,10
TRPDBN20251119129c97d0,2025-11-19,KZN01,repeated,7,142,6,5
TRPJHB202511190096b1dd,2025-11-19,GP01,new,44,762,9,10
TRPDBN202511198c895822,2025-11-19,KZN01,new,13,153,8,6
TRPCPT202511191f52a554,2025-11-19,WC01,new,18,236,6,7
TRPPMB20251119a382ec57,2025-11-19,KZN02,repeated,23,294,6,6
TRPPTA20251119953029dc,2025-11-19,GP02,new,28,434,10,9
TRPJHB20251119ebf95df7,2025-11-19,GP01,new,18,395,8,10
TRPJHB202511191bedd9d5,2025-11-19,GP01,new,21,443,7,9
TRPBFN2025111982ef1f84,2025-11-19,FS01,repeated,16,162,6,9
TRPPMB202511190b3af2ed,2025-11-19,KZN02,new,25,330,9,9
TRPPTA202511198ee08a48,2025-11-19,GP02,new,20,323,9,7
TRPDBN202511190c58e2b6,2025-11-19,KZN01,new,12,162,9,6
TRPPMB2025111916e38171,2025-11-19,KZN02,new,22,267,9,8
TRPPMB20251119a2bedc59,2025-11-19,KZN02,repeated,14,258,6,10
TRPNEL20251119042748d0,2025-11-19,MP01,new,23,394,10,10
TRPPMB202511199a84c163,2025-11-19,KZN02,new,21,291,6,9
TRPPLZ2025111957fd5214,2025-11-19,WC02,repeated,16,158,8,10
TRPPLZ20251119a8d7a56b,2025-11-19,WC02,new,20,256,7,7
TRPPLZ20251119464a6101,2025-11-19,WC02,new,9,148,10,9
TRPJHB20251119c67ba4ab,2025-11-19,GP01,new,40,772,10,10
TRPPTA20251119d34b512d,2025-11-19,GP02,repeated,38,562,8,9
TRPJHB20251119a5b72e4f,2025-11-19,GP01,new,34,596,9,10
TRPPTA20251119ecd140e1,2025-11-19,GP02,new,17,269,10,8
TRPJHB20251119dc322e32,2025-11-19,GP01,new,20,444,7,7
TRPJHB20251119ad19364a,2025-11-19,GP01,new,25,518,10,10
TRPPLZ202511199439b7ce,2025-11-19,WC02,new,20,238,9,8
TRPPMB20251119717b6c85,2025-11-19,KZN02,repeated,34,492,6,6
TRPPTA202511199c955d2d,2025-11-19,GP02,new,15,273,9,10
TRPPMB20251119cd7da647,2025-11-19,KZN02,new,17,223,8,8
TRPPLZ20251119e824c190,2025-11-19,WC02,new,5,96,10,8
TRPPTA202511198a759473,2025-11-19,GP02,new,21,355,10,9
TRPRST20251119d28e5d33,2025-11-19,NW01,repeated,10,155,8,6
TRPBFN202511190175e790,2025-11-19,FS01,repeated,13,188,4,4
TRPPMB2025111922103835,2025-11-19,KZN02,new,17,229,7,7
TRPJHB20251119b496172c,2025-11-19,GP01,new,42,737,8,8
TRPJHB20251119306f8d6c,2025-11-19,GP01,repeated,37,733,8,10
TRPPTA202511198e1f00c2,2025-11-19,GP02,new,24,394,9,7
TRPPTA20251119eee7d803,2025-11-19,GP02,new,26,399,8,9
TRPJHB20251119bd5ed98f,2025-11-19,GP01,new,14,300,9,9
TRPJHB202511193740293c,2025-11-19,GP01,new,25,511,9,10
TRPPTA20251119dbc0b521,2025-11-19,GP02,new,27,368,9,10
TRPNEL20251119a4d5f37e,2025-11-19,MP01,repeated,13,177,8,9
TRPJHB20251119dd03574f,2025-11-19,GP01,new,46,783,10,10
TRPPLZ2025111940b17362,2025-11-19,WC02,new,21,209,8,8
TRPPMB2025111991e74716,2025-11-19,KZN02,repeated,34,464,6,6
TRPJHB202511197dbffcf4,2025-11-19,GP01,new,41,784,9,10
TRPPTA2025111903960fc2,2025-11-19,GP02,new,32,452,8,8
TRPJHB20251119d179d68f,2025-11-19,GP01,new,21,384,9,10
TRPJHB202511194413317b,2025-11-19,GP01,repeated,33,574,6,9
TRPPLZ202511194de884e0,2025-11-19,WC02,repeated,18,208,7,8
TRPPMB20251119dbc4cbf7,2025-11-19,KZN02,repeated,25,380,8,5
TRPJHB20251119e6e599ad,2025-11-19,GP01,new,44,769,10,7
TRPCPT202511198018b394,2025-11-19,WC01,new,21,262,9,7
TRPPMB202511199e7d9853,2025-11-19,KZN02,repeated,23,357,6,6
TRPJHB2025111998056ad7,2025-11-19,GP01,new,25,479,9,9
TRPJHB202511193544a275,2025-11-19,GP01,new,35,650,9,10
TRPCPT20251119956f81e5,2025-11-19,WC01,new,7,112,6,7
TRPELS202511194b00576d,2025-11-19,EC01,new,6,136,10,10
TRPPLZ20251119a80462ea,2025-11-19,WC02,repeated,23,289,6,6
TRPJHB20251119c6a15dd0,2025-11-19,GP01,new,29,567,10,9
TRPJHB20251119d793a82a,2025-11-19,GP01,new,14,292,10,10
TRPPMB202511192ac1ff87,2025-11-19,KZN02,new,25,364,9,6
TRPDBN20251119e4c24bb4,2025-11-19,KZN01,repeated,6,66,5,6
TRPJHB202511192e1e401c,2025-11-19,GP01,repeated,27,536,9,10
TRPPMB202511190f374f5d,2025-11-19,KZN02,new,15,216,6,8
TRPRST20251119ae84116b,2025-11-19,NW01,new,11,115,8,8
TRPELS20251119f10fd962,2025-11-19,EC01,new,22,380,10,9
TRPJHB2025111908b3effe,2025-11-19,GP01,new,43,781,10,7
TRPDBN202511194589225c,2025-11-19,KZN01,repeated,10,97,5,6
TRPPLZ2025111987d58569,2025-11-19,WC02,new,20,250,7,8
TRPNEL20251119b2d5a78a,2025-11-19,MP01,repeated,33,476,9,9
TRPJHB202511197d24d81b,2025-11-19,GP01,new,36,649,9,8
TRPJHB202511193b59e397,2025-11-19,GP01,new,34,597,10,7
TRPPMB202511192391549e,2025-11-19,KZN02,repeated,28,375,7,8
TRPPMB20251119a9db80f2,2025-11-19,KZN02,new,12,178,10,7
TRPJHB20251119d2a69eb9,2025-11-19,GP01,new,18,363,7,10
TRPPLZ2025111902e69794,2025-11-19,WC02,repeated,17,221,7,8
TRPJHB202511196cdebee5,2025-11-19,GP01,new,38,685,8,9
TRPPMB202511198e756b70,2025-11-19,KZN02,new,25,349,8,8
TRPRST20251119d37de7f5,2025-11-19,NW01,repeated,10,120,9,5
TRPPTA20251119b2283858,2025-11-19,GP02,repeated,19,271,8,10
TRPNEL202511192a6c8933,2025-11-19,MP01,new,14,241,9,8
TRPJHB20251119086653da,2025-11-19,GP01,new,43,717,10,9
TRPPMB20251119a07f5e72,2025-11-19,KZN02,new,23,357,10,9
TRPJHB20251119834670e4,2025-11-19,GP01,new,27,536,10,8
TRPJHB202511195422fff1,2025-11-19,GP01,new,14,326,8,10
TRPJHB202511190f3b15a7,2025-11-19,GP01,repeated,15,291,9,10
TRPJHB2025111963bbd858,2025-11-19,GP01,new,19,381,10,7
TRPCPT2025111914b40770,2025-11-19,WC01,new,8,132,10,9
TRPPMB20251119b5b927fa,2025-11-19,KZN02,new,36,468,9,6
TRPCPT202511199c1e8f3c,2025-11-19,WC01,repeated,9,176,6,6
TRPPMB202511191578a3bb,2025-11-19,KZN02,new,15,216,8,9
TRPJHB202511194d42f33b,2025-11-19,GP01,new,16,291,10,10
TRPPLZ20251119fff06c75,2025-11-19,WC02,new,19,213,9,7
TRPPTA20251119e81bee9a,2025-11-19,GP02,new,37,580,7,7
TRPJHB20251119d2148513,2025-11-19,GP01,new,33,633,7,9
TRPJHB202511190bbf0b31,2025-11-19,GP01,new,32,620,9,7
TRPDBN20251119fb7ead45,2025-11-19,KZN01,repeated,17,197,7,8
TRPJHB20251119eef9a098,2025-11-19,GP01,repeated,28,475,8,10
TRPPTA20251119bc643d8a,2025-11-19,GP02,repeated,16,214,7,8
TRPPTA20251119bedf9d24,2025-11-19,GP02,new,30,457,10,8
TRPPTA20251119cc41278d,2025-11-19,GP02,new,14,232,10,10
TRPBFN202511195f1f77e1,2025-11-19,FS01,new,14,183,6,6
TRPPMB20251119cbb2e3ad,2025-11-19,KZN02,new,31,443,8,7
TRPJHB20251119d184807a,2025-11-19,GP01,new,17,366,9,9
TRPPMB20251119874af16e,2025-11-19,KZN02,new,23,299,10,8
TRPELS2025111967aead04,2025-11-19,EC01,new,14,265,10,8
TRPDBN20251119e20a3941,2025-11-19,KZN01,repeated,6,87,7,6
TRPCPT20251119b1728e79,2025-11-19,WC01,new,19,237,8,7
TRPPLZ202511195fc45457,2025-11-19,WC02,new,14,164,10,6
TRPNEL20251119dd099c3d,2025-11-19,MP01,new,22,366,10,10
TRPJHB20251119a3c507e4,2025-11-19,GP01,new,30,507,7,10
TRPPLZ20251119acb75d0f,2025-11-19,WC02,repeated,20,249,6,9
TRPJHB20251119994073a6,2025-11-19,GP01,repeated,20,385,9,10
TRPPLZ202511193725e9fb,2025-11-19,WC02,repeated,23,263,7,7
TRPCPT20251119f39d43f4,2025-11-19,WC01,repeated,10,152,5,5
TRPJHB202511193656a001,2025-11-19,GP01,new,45,767,8,9
TRPELS20251119d3f63bf4,2025-11-19,EC01,new,13,211,9,10
TRPJHB20251119ca15e53c,2025-11-19,GP01,new,34,624,9,10
TRPPTA202511194825efab,2025-11-19,GP02,repeated,17,311,8,10
TRPJHB20251119334b2af1,2025-11-19,GP01,new,26,412,10,10
TRPJHB20251119ac93faed,2025-11-19,GP01,new,35,633,9,8
TRPJHB20251119cba730df,2025-11-19,GP01,new,22,434,9,8
TRPRST2025111908c3e488,2025-11-19,NW01,new,15,172,9,6
TRPDBN20251119eae2fcb0,2025-11-19,KZN01,new,9,147,7,8
TRPPTA20251119cc48abf1,2025-11-19,GP02,new,33,519,10,7
TRPJHB20251119a565d46f,2025-11-19,GP01,new,27,456,7,8
TRPRST202511196f06cfb4,2025-11-19,NW01,new,10,151,8,10
TRPPMB20251119ff2be1c9,2025-11-19,KZN02,repeated,23,342,6,7
TRPNEL20251119942b982c,2025-11-19,MP01,new,14,215,8,8
TRPBFN20251119acab2308,2025-11-19,FS01,new,9,101,8,7
TRPJHB202511190b58c1e7,2025-11-19,GP01,new,38,701,8,9
TRPJHB20251119e7156efa,2025-11-19,GP01,new,43,737,9,10
TRPPMB2025111907852e5a,2025-11-19,KZN02,new,24,322,9,8
TRPDBN202511192516cb3d,2025-11-19,KZN01,new,10,140,6,5
TRPNEL20251119575c401d,2025-11-19,MP01,repeated,31,450,8,9
TRPPLZ20251119e1c27501,2025-11-19,WC02,repeated,18,228,8,6
TRPPTA202511194bd94a99,2025-11-19,GP02,new,31,483,9,10
TRPJHB2025111933cd4690,2025-11-19,GP01,new,15,329,8,9
TRPNEL20251119350a88b5,2025-11-19,MP01,repeated,15,243,7,10
TRPPMB202511199f5615c9,2025-11-19,KZN02,repeated,24,370,8,8
TRPELS2025111932a1a400,2025-11-19,EC01,new,17,340,10,7
TRPPMB20251119bc3eda62,2025-11-19,KZN02,repeated,14,237,7,8
TRPELS2025111955058ae8,2025-11-19,EC01,new,24,385,9,8
TRPNEL202511191482fc3d,2025-11-19,MP01,repeated,15,227,9,9
TRPNEL2025111957c83215,2025-11-19,MP01,new,18,273,7,10
TRPJHB202511190939a358,2025-11-19,GP01,new,22,378,10,7
TRPCPT202511197afd2281,2025-11-19,WC01,new,13,205,6,6
TRPPLZ20251119ee9725c6,2025-11-19,WC02,repeated,8,135,6,9
TRPJHB2025111987e8dd07,2025-11-19,GP01,new,15,312,7,8
TRPRST20251119b3a7ee63,2025-11-19,NW01,repeated,20,268,7,9
TRPPTA202511197d172de1,2025-11-19,GP02,new,18,244,8,10
TRPPMB20251119e478644e,2025-11-19,KZN02,new,20,293,9,9
TRPJHB202511193f26b9fc,2025-11-19,GP01,new,27,525,9,9
TRPCPT20251119e7a48691,2025-11-19,WC01,new,19,261,8,7
TRPELS2025111996b4a45e,2025-11-19,EC01,repeated,13,249,7,9
TRPJHB20251119e971e5ac,2025-11-19,GP01,new,46,749,10,8
TRPPTA2025111987e2f549,2025-11-19,GP02,new,20,295,10,9
TRPDBN202511190617e3e2,2025-11-19,KZN01,new,17,172,9,6
TRPDBN20251119045e9499,2025-11-19,KZN01,repeated,13,162,7,7
TRPDBN2025111963e2c5d8,2025-11-19,KZN01,new,6,93,8,5
TRPJHB202511199505937f,2025-11-19,GP01,repeated,40,685,10,9
TRPPMB20251119b3b359cb,2025-11-19,KZN02,repeated,13,218,6,7
TRPPMB20251119b07b4b29,2025-11-19,KZN02,repeated,38,467,7,8
TRPNEL2025111981ab3622,2025-11-19,MP01,repeated,33,507,9,9
TRPPMB20251119019e4a1e,2025-11-19,KZN02,new,16,237,8,9
TRPPTA202511194e461e95,2025-11-19,GP02,repeated,24,415,7,10
TRPJHB20251119a91aee97,2025-11-19,GP01,repeated,38,663,9,8
TRPCPT202511192c9a3689,2025-11-19,WC01,new,6,129,10,6
TRPDBN202511196d974223,2025-11-19,KZN01,repeated,10,95,7,5
TRPJHB202511193abfac10,2025-11-19,GP01,new,38,675,9,10
TRPPTA2025111964411352,2025-11-19,GP02,repeated,22,332,10,9
TRPRST2025111912f445ab,2025-11-19,NW01,new,17,226,8,8
TRPPTA202511196e2e54e9,2025-11-19,GP02,repeated,30,417,7,10
TRPJHB20251119a918dcff,2025-11-19,GP01,repeated,19,351,9,10
TRPDBN20251119db94165c,2025-11-19,KZN01,repeated,20,207,5,7
TRPRST202511191341854c,2025-11-19,NW01,repeated,17,174,6,6
TRPPTA20251119a062c23c,2025-11-19,GP02,new,16,254,9,10
TRPJHB20251119fe184103,2025-11-19,GP01,new,24,488,10,9
TRPPTA20251119d1b41458,2025-11-19,GP02,repeated,16,250,7,10
TRPPTA202511197278c3c3,2025-11-19,GP02,new,32,455,10,10
TRPJHB20251119b7ad0aba,2025-11-19,GP01,repeated,33,627,10,9
TRPELS2025111938655652,2025-11-19,EC01,new,14,269,10,9
TRPPLZ20251119d9843a51,2025-11-19,WC02,new,15,227,9,6
TRPPMB20251119c8b05893,2025-11-19,KZN02,new,28,359,10,9
TRPPTA2025111951e86918,2025-11-19,GP02,new,37,572,9,7
TRPPTA20251119f5131b96,2025-11-19,GP02,repeated,18,281,6,9
TRPJHB202511197a4a6a80,2025-11-19,GP01,repeated,23,437,8,9
TRPNEL202511193dd46f64,2025-11-19,MP01,new,22,290,10,10
TRPPMB20251119d773391e,2025-11-19,KZN02,new,31,475,9,10
TRPDBN202511198c58c0f1,2025-11-19,KZN01,new,12,169,9,6
TRPJHB20251119bb28acb0,2025-11-19,GP01,new,27,462,8,8
TRPCPT20251119bf6fcc38,2025-11-19,WC01,repeated,8,167,5,7
TRPJHB20251119220cbe26,2025-11-19,GP01,new,26,504,8,10
TRPJHB20251119187e17e6,2025-11-19,GP01,new,25,489,10,9
TRPPMB20251119763e9b9a,2025-11-19,KZN02,new,30,417,9,9
TRPJHB20251119bc043d3b,2025-11-19,GP01,repeated,41,726,8,10
TRPDBN20251119d1ffede6,2025-11-19,KZN01,new,7,104,8,7
TRPJHB202511194e6cda27,2025-11-19,GP01,new,28,546,9,9
TRPPLZ202511193fbcb945,2025-11-19,WC02,new,13,173,8,7
TRPPMB20251119887c12c7,2025-11-19,KZN02,new,16,234,7,9
TRPJHB202511192d7764cb,2025-11-19,GP01,new,15,333,9,7
TRPJHB2025111993001853,2025-11-19,GP01,new,19,343,10,8
TRPBFN202511190ea2c6fc,2025-11-19,FS01,repeated,5,58,6,9
TRPBFN202511191f521daf,2025-11-19,FS01,repeated,5,88,5,6
TRPJHB202511197f024df1,2025-11-19,GP01,repeated,22,408,9,10
TRPRST20251119d2309641,2025-11-19,NW01,new,15,206,8,7
TRPJHB20251119873d9334,2025-11-19,GP01,new,21,442,10,10
TRPPLZ2025111905c20972,2025-11-19,WC02,new,10,119,8,7
TRPELS20251119e614d7a4,2025-11-19,EC01,new,11,261,9,10
TRPDBN20251119551c85e4,2025-11-19,KZN01,repeated,9,133,4,9
TRPCPT202511192abdd449,2025-11-19,WC01,repeated,17,224,7,4
TRPPTA20251119a4b31f45,2025-11-19,GP02,new,16,272,9,8
TRPPTA20251119718d4cf7,2025-11-19,GP02,new,17,296,10,7
TRPPLZ20251119691d5d0c,2025-11-19,WC02,new,8,116,8,10
TRPJHB20251119f9f66ac5,2025-11-19,GP01,new,44,771,9,10
TRPPLZ20251119c90cc0a0,2025-11-19,WC02,repeated,20,274,9,7
TRPCPT202511198625fc59,2025-11-19,WC01,repeated,6,97,7,5
TRPPTA2025111957640838,2025-11-19,GP02,new,30,395,10,10
TRPPLZ2025111979e1954c,2025-11-19,WC02,new,16,180,9,10
TRPDBN20251119607ccbdd,2025-11-19,KZN01,new,10,151,8,5
TRPJHB2025111942514fe2,2025-11-19,GP01,new,45,750,10,9
TRPNEL202511191ee8e947,2025-11-19,MP01,repeated,20,290,7,8
TRPPTA2025111907a127cc,2025-11-19,GP02,new,12,214,8,8
TRPPTA20251119f64e53b8,2025-11-19,GP02,new,12,171,7,9
TRPPLZ20251119f587370f,2025-11-19,WC02,repeated,22,290,6,10
TRPCPT20251119db675572,2025-11-19,WC01,repeated,11,201,5,7
TRPCPT202511194d0832f8,2025-11-19,WC01,new,14,237,8,8
TRPPLZ202511197cbd2f98,2025-11-19,WC02,repeated,12,156,9,7
TRPJHB2025111941ea0524,2025-11-19,GP01,new,35,597,10,8
TRPDBN202511197972d380,2025-11-19,KZN01,repeated,13,184,6,7
TRPJHB202511191b4b32b6,2025-11-19,GP01,new,39,666,9,9
TRPCPT20251119d637c24e,2025-11-19,WC01,repeated,16,269,5,8
TRPDBN2025111953479358,2025-11-19,KZN01,repeated,7,117,8,7
TRPNEL20251119a913a0f9,2025-11-19,MP01,new,34,445,8,9
TRPPMB2025111919296e43,2025-11-19,KZN02,repeated,20,324,9,5
TRPPLZ20251119c1ac518f,2025-11-19,WC02,repeated,21,253,8,5
TRPNEL202511194d68819e,2025-11-19,MP01,new,33,507,8,10
TRPJHB2025111975d467fd,2025-11-19,GP01,repeated,48,809,7,9
TRPBFN202511194b330410,2025-11-19,FS01,repeated,17,161,6,5
TRPPTA2025111983490539,2025-11-19,GP02,new,33,533,8,9
TRPPLZ2025111944221962,2025-11-19,WC02,repeated,12,168,5,8
TRPPTA20251119c2b9ed44,2025-11-19,GP02,new,32,501,7,10
TRPPTA20251119f749bf14,2025-11-19,GP02,repeated,33,459,9,8
TRPBFN20251119121a3c52,2025-11-19,FS01,new,17,186,9,9
TRPPTA2025111931cb79d9,2025-11-19,GP02,repeated,31,504,8,9
TRPBFN20251119e6f2709a,2025-11-19,FS01,new,8,140,7,7
TRPJHB2025111938cb458d,2025-11-19,GP01,new,40,778,8,10
TRPDBN20251119e81432ac,2025-11-19,KZN01,new,16,199,7,7
TRPBFN202511199f0a0637,2025-11-19,FS01,repeated,11,138,7,5
TRPJHB20251119319aa715,2025-11-19,GP01,new,31,548,9,9
TRPPLZ20251119f303e6f9,2025-11-19,WC02,repeated,26,269,10,7
TRPBFN202511191234841b,2025-11-19,FS01,new,12,169,8,8
TRPJHB2025111907b01932,2025-11-19,GP01,new,44,805,8,8
TRPRST2025111915e5fcf6,2025-11-19,NW01,new,20,270,9,8
TRPJHB20251119c5482fd9,2025-11-19,GP01,new,17,352,8,9
TRPPTA2025111962c696bf,2025-11-19,GP02,new,14,255,9,10
TRPPMB2025111921d1f199,2025-11-19,KZN02,repeated,23,348,7,9
TRPELS20251119e4cb2d34,2025-11-19,EC01,repeated,14,293,9,10
TRPPLZ202511194f206ff5,2025-11-19,WC02,repeated,24,303,7,7
TRPPLZ20251119a9021ca4,2025-11-19,WC02,new,22,236,7,7
TRPCPT2025111950863aa5,2025-11-19,WC01,new,10,143,7,6
TRPPTA20251119ae9e21de,2025-11-19,GP02,new,24,351,8,10
TRPPTA202511193350db2b,2025-11-19,GP02,new,9,216,7,7
TRPELS20251119156780f6,2025-11-19,EC01,new,18,322,10,9
TRPDBN20251119e63393ae,2025-11-19,KZN01,new,8,82,10,7
TRPCPT20251119ecc56e4e,2025-11-19,WC01,new,13,190,9,9
TRPCPT202511197f318622,2025-11-19,WC01,repeated,19,260,7,5
TRPRST20251119c46fa6a5,2025-11-19,NW01,new,21,266,8,8
TRPNEL20251119f2b0ca26,2025-11-19,MP01,new,17,233,9,10
