trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025100106ae9ac1,2025-10-01,KZN02,new,20,322,8,6
TRPPTA20251001c2ca1619,2025-10-01,GP02,new,20,293,8,9
TRPJHB2025100107c7d0d6,2025-10-01,GP01,new,42,730,10,9
TRPBFN202510015a8d9c06,2025-10-01,FS01,new,16,166,6,8
TRPPMB202510011ad26896,2025-10-01,KZN02,repeated,33,471,8,7
TRPJHB20251001f0c919ed,2025-10-01,GP01,new,38,694,10,8
TRPPLZ20251001873d7ac8,2025-10-01,WC02,repeated,13,141,9,6
TRPDBN20251001b80d35df,2025-10-01,KZN01,new,7,113,7,7
TRPPTA20251001d5d1ab99,2025-10-01,GP02,repeated,36,558,9,10
TRPPLZ202510015a0d200f,2025-10-01,WC02,repeated,21,229,8,8
TRPJHB20251001f6e261b8,2025-10-01,GP01,new,31,625,9,7
TRPJHB202510011d54870d,2025-10-01,GP01,repeated,22,452,7,10
TRPDBN20251001eb493b4e,2025-10-01,KZN01,repeated,16,189,7,8
TRPPTA20251001085882dd,2025-10-01,GP02,new,19,273,10,8
TRPCPT2025100169cc9de7,2025-10-01,WC01,repeated,6,86,6,7
TRPPTA20251001d856d31f,2025-10-01,GP02,new,10,193,9,9
TRPDBN20251001d72656af,2025-10-01,KZN01,repeated,17,190,5,9
TRPJHB202510011f3ad88f,2025-10-01,GP01,new,46,768,9,8
TRPBFN20251001aa86188f,2025-10-01,FS01,new,5,53,10,5
TRPJHB202510013155fa95,2025-10-01,GP01,new,24,429,8,10
TRPDBN2025100151b15140,2025-10-01,KZN01,new,6,102,8,7
TRPJHB20251001560b6120,2025-10-01,GP01,new,24,449,10,7
TRPDBN20251001744e0d87,2025-10-01,KZN01,new,16,195,10,6
TRPCPT20251001d4450094,2025-10-01,WC01,repeated,10,107,6,5
TRPPMB202510016b0401fa,2025-10-01,KZN02,new,35,449,8,8
TRPNEL20251001f331bae8,2025-10-01,MP01,repeated,22,360,8,8
TRPPTA20251001dea76d8a,2025-10-01,GP02,new,20,259,10,10
TRPELS20251001291eaffb,2025-10-01,EC01,new,14,205,10,9
TRPPMB2025100160fc1e43,2025-10-01,KZN02,repeated,27,417,7,9
TRPPMB20251001bae67fa7,2025-10-01,KZN02,repeated,24,310,7,8
TRPJHB20251001473cbf2b,2025-10-01,GP01,new,20,385,9,8
TRPNEL202510017c9b5e0f,2025-10-01,MP01,new,15,228,10,9
TRPPTA20251001b21af48e,2025-10-01,GP02,new,9,163,9,10
TRPDBN2025100157df412e,2025-10-01,KZN01,new,10,172,8,6
TRPPTA20251001b87a206f,2025-10-01,GP02,repeated,13,181,10,10
TRPPLZ20251001acbaa1e0,2025-10-01,WC02,new,23,276,9,7
TRPJHB20251001050c2009,2025-10-01,GP01,new,14,308,9,9
TRPDBN20251001f1b04151,2025-10-01,KZN01,repeated,9,146,7,6
TRPJHB202510010d0150df,2025-10-01,GP01,new,43,731,9,10
TRPDBN20251001a997d980,2025-10-01,KZN01,new,12,131,9,7
TRPCPT20251001f0c47742,2025-10-01,WC01,new,18,199,6,8
TRPPMB20251001fae8b83d,2025-10-01,KZN02,repeated,19,329,8,7
TRPPTA202510013aae7878,2025-10-01,GP02,new,28,424,9,9
TRPJHB202510019bc58ba4,2025-10-01,GP01,new,18,403,9,9
TRPJHB2025100106db00d5,2025-10-01,GP01,new,21,462,9,10
TRPBFN202510016286be2c,2025-10-01,FS01,repeated,13,138,7,8
TRPPMB20251001863e8854,2025-10-01,KZN02,new,24,317,9,8
TRPPTA2025100108b401b7,2025-10-01,GP02,new,18,307,9,9
TRPDBN202510018cf1c816,2025-10-01,KZN01,new,14,148,8,6
TRPPMB2025100120cba1b9,2025-10-01,KZN02,new,17,282,8,8
TRPPMB202510013b8b497b,2025-10-01,KZN02,repeated,14,227,8,10
TRPNEL20251001606cbe99,2025-10-01,MP01,new,27,369,10,10
TRPPMB20251001bb8b5c56,2025-10-01,KZN02,new,20,270,6,9
TRPPLZ20251001b57b56b5,2025-10-01,WC02,repeated,13,179,7,8
TRPPLZ202510014d4f3ad4,2025-10-01,WC02,new,25,258,8,9
TRPPLZ2025100178078f6c,2025-10-01,WC02,new,11,135,10,9
TRPJHB202510017cb50e13,2025-10-01,GP01,new,40,788,10,8
TRPPTA20251001d9f24886,2025-10-01,GP02,repeated,36,581,7,10
TRPJHB20251001b55c33cd,2025-10-01,GP01,new,32,582,9,10
TRPPTA20251001522028cf,2025-10-01,GP02,new,15,254,10,9
TRPJHB202510013287c136,2025-10-01,GP01,new,25,421,9,9
TRPJHB202510019d135fea,2025-10-01,GP01,new,27,511,10,9
TRPPLZ2025100156b313be,2025-10-01,WC02,new,21,237,9,6
TRPPMB20251001b52787b6,2025-10-01,KZN02,repeated,32,489,6,8
TRPPTA2025100152d7b4ac,2025-10-01,GP02,new,18,275,10,10
TRPPMB20251001f7f55341,2025-10-01,KZN02,new,18,205,7,9
TRPPLZ20251001889c86cb,2025-10-01,WC02,new,5,106,8,8
TRPPTA20251001a37b4d47,2025-10-01,GP02,new,21,356,10,7
TRPRST20251001f3c85de0,2025-10-01,NW01,repeated,8,162,10,6
TRPBFN20251001bcd8c9c2,2025-10-01,FS01,repeated,17,189,6,6
TRPPMB20251001f94e2cd8,2025-10-01,KZN02,new,15,244,8,7
TRPJHB20251001593f14c8,2025-10-01,GP01,new,39,741,9,10
TRPJHB202510019706993f,2025-10-01,GP01,repeated,42,722,7,10
TRPPTA202510010958e5bf,2025-10-01,GP02,new,25,368,10,7
TRPPTA20251001dee1e7f0,2025-10-01,GP02,new,26,408,9,9
TRPJHB202510013f77c77e,2025-10-01,GP01,new,14,309,9,9
TRPJHB2025100171ffd7dd,2025-10-01,GP01,new,24,493,10,10
TRPPTA20251001760b3144,2025-10-01,GP02,new,24,363,8,10
TRPNEL2025100198a04b62,2025-10-01,MP01,repeated,9,165,7,9
TRPJHB20251001e38b7c5e,2025-10-01,GP01,new,45,778,10,10
TRPPLZ202510018806e191,2025-10-01,WC02,new,16,239,8,10
TRPPMB20251001776b8db9,2025-10-01,KZN02,repeated,34,484,5,7
TRPJHB202510015d960335,2025-10-01,GP01,new,44,800,9,9
TRPPTA20251001ea3f59de,2025-10-01,GP02,new,29,443,7,7
TRPJHB20251001c8d4c135,2025-10-01,GP01,new,17,389,8,10
TRPJHB2025100115a5da52,2025-10-01,GP01,repeated,29,573,7,9
TRPPLZ20251001c00978bf,2025-10-01,WC02,repeated,17,221,6,8
TRPPMB2025100146eb1c97,2025-10-01,KZN02,repeated,27,360,6,5
TRPJHB20251001c11b8da6,2025-10-01,GP01,new,46,756,10,7
TRPCPT20251001f44fdaca,2025-10-01,WC01,new,17,254,8,7
TRPPMB20251001f89da750,2025-10-01,KZN02,repeated,25,367,7,8
TRPJHB202510010df0c659,2025-10-01,GP01,new,25,516,9,10
TRPJHB2025100135de4524,2025-10-01,GP01,new,37,637,10,10
TRPCPT20251001c9b39ef3,2025-10-01,WC01,new,5,118,7,6
TRPELS20251001d6fdee1a,2025-10-01,EC01,new,8,155,10,10
TRPPLZ2025100149dfe813,2025-10-01,WC02,repeated,23,299,6,7
TRPJHB202510016ec5cb4e,2025-10-01,GP01,new,33,564,10,8
TRPJHB20251001dc3df625,2025-10-01,GP01,new,17,310,8,10
TRPPMB2025100109298c28,2025-10-01,KZN02,new,29,361,7,8
TRPDBN20251001da3d7c5b,2025-10-01,KZN01,repeated,5,88,5,8
TRPJHB202510015319bb6b,2025-10-01,GP01,repeated,30,522,8,10
TRPPMB202510016a22e4cf,2025-10-01,KZN02,new,18,219,6,8
TRPRST2025100142aa96bc,2025-10-01,NW01,new,11,119,8,6
TRPELS202510018bbf2dc8,2025-10-01,EC01,new,22,368,9,10
TRPJHB2025100199782933,2025-10-01,GP01,new,46,778,10,7
TRPDBN2025100182ce7d1b,2025-10-01,KZN01,repeated,7,80,5,5
TRPPLZ202510010f7b7569,2025-10-01,WC02,new,17,212,8,7
TRPNEL2025100188675f0e,2025-10-01,MP01,repeated,35,470,8,9
TRPJHB20251001d016ce28,2025-10-01,GP01,new,33,647,10,10
TRPJHB202510016de90061,2025-10-01,GP01,new,36,621,8,7
TRPPMB2025100111562bb4,2025-10-01,KZN02,repeated,24,363,8,8
TRPPMB2025100123ff6e04,2025-10-01,KZN02,new,16,188,9,8
TRPJHB20251001a03e1b5b,2025-10-01,GP01,new,15,350,8,10
TRPPLZ20251001a6cb9fe8,2025-10-01,WC02,repeated,15,220,7,8
TRPJHB2025100101c1b924,2025-10-01,GP01,new,36,672,7,9
TRPPMB2025100155828585,2025-10-01,KZN02,new,23,353,9,8
TRPRST20251001597ed47d,2025-10-01,NW01,repeated,6,133,8,6
TRPPTA20251001e0996667,2025-10-01,GP02,repeated,15,261,9,9
TRPNEL202510015be5f82a,2025-10-01,MP01,new,12,218,8,9
TRPJHB20251001b855f21a,2025-10-01,GP01,new,43,724,10,9
TRPPMB20251001886b2de0,2025-10-01,KZN02,new,26,346,10,9
TRPJHB20251001e5f48f8a,2025-10-01,GP01,new,33,537,9,8
TRPJHB20251001cbf8fbf2,2025-10-01,GP01,new,18,315,9,10
TRPJHB20251001a84c2cfc,2025-10-01,GP01,repeated,14,290,8,9
TRPJHB20251001e033c461,2025-10-01,GP01,new,20,407,10,8
TRPCPT202510010afde52c,2025-10-01,WC01,new,10,127,9,9
TRPPMB2025100196d6f200,2025-10-01,KZN02,new,31,466,8,6
TRPCPT202510010a4df814,2025-10-01,WC01,repeated,10,156,5,8
TRPPMB2025100186d3c5f9,2025-10-01,KZN02,new,13,197,7,9
TRPJHB20251001ee2c3c69,2025-10-01,GP01,new,16,277,10,8
TRPPLZ2025100169a78f28,2025-10-01,WC02,new,22,217,10,9
TRPPTA20251001d957f93c,2025-10-01,GP02,new,37,549,8,9
TRPJHB202510013b7d664e,2025-10-01,GP01,new,37,633,9,10
TRPJHB2025100125c57605,2025-10-01,GP01,new,34,625,10,7
TRPDBN202510014edfd211,2025-10-01,KZN01,repeated,17,202,6,8
TRPJHB20251001b7056973,2025-10-01,GP01,repeated,23,460,7,10
TRPPTA20251001e9d6558b,2025-10-01,GP02,repeated,11,211,8,9
TRPPTA20251001288f2e55,2025-10-01,GP02,new,30,470,10,10
TRPPTA20251001037855b3,2025-10-01,GP02,new,14,200,9,8
TRPBFN20251001a011f709,2025-10-01,FS01,new,14,176,6,5
TRPPMB202510016499cd00,2025-10-01,KZN02,new,32,448,9,8
TRPJHB20251001044d4ad2,2025-10-01,GP01,new,18,371,10,7
TRPPMB2025100129c3b2bc,2025-10-01,KZN02,new,22,272,9,7
TRPELS202510017e7b7b70,2025-10-01,EC01,new,13,254,10,8
TRPDBN20251001537e8bbb,2025-10-01,KZN01,repeated,5,88,8,6
TRPCPT20251001cf456208,2025-10-01,WC01,new,19,222,9,8
TRPPLZ2025100100ab2924,2025-10-01,WC02,new,10,149,10,6
TRPNEL2025100142b3c555,2025-10-01,MP01,new,23,368,10,8
TRPJHB20251001210e15f7,2025-10-01,GP01,new,28,512,7,10
TRPPLZ202510019685cddd,2025-10-01,WC02,repeated,24,269,6,7
TRPJHB202510013d63c934,2025-10-01,GP01,repeated,22,358,8,9
TRPPLZ20251001ca70b91a,2025-10-01,WC02,repeated,22,223,7,8
TRPCPT202510018e483e90,2025-10-01,WC01,repeated,8,144,5,6
TRPJHB202510015b6d621f,2025-10-01,GP01,new,39,756,9,10
TRPELS20251001d98bf50d,2025-10-01,EC01,new,11,206,8,10
TRPJHB2025100170625310,2025-10-01,GP01,new,31,610,9,9
TRPPTA20251001bd4a0ea5,2025-10-01,GP02,repeated,23,315,9,9
TRPJHB202510017fe2777a,2025-10-01,GP01,new,25,409,10,10
TRPJHB202510012fccf60d,2025-10-01,GP01,new,37,639,8,10
TRPJHB20251001c6db6401,2025-10-01,GP01,new,25,408,8,8
TRPRST202510011aea0fae,2025-10-01,NW01,new,17,185,7,7
TRPDBN202510014c13f163,2025-10-01,KZN01,new,9,130,7,8
TRPPTA20251001b4ff8d31,2025-10-01,GP02,new,37,534,10,8
TRPJHB20251001ee810583,2025-10-01,GP01,new,26,462,7,8
TRPRST202510012ce506e4,2025-10-01,NW01,new,7,147,6,10
TRPPMB2025100196783f85,2025-10-01,KZN02,repeated,22,354,6,8
TRPNEL2025100108da7768,2025-10-01,MP01,new,15,222,9,9
TRPBFN20251001ea9b97aa,2025-10-01,FS01,new,8,109,9,6
TRPJHB2025100143261283,2025-10-01,GP01,new,42,717,10,10
TRPJHB20251001ce1570d8,2025-10-01,GP01,new,45,742,8,10
TRPPMB20251001b69d6252,2025-10-01,KZN02,new,27,352,10,7
TRPDBN202510016879ab2a,2025-10-01,KZN01,new,9,125,6,7
TRPNEL202510015aed7127,2025-10-01,MP01,repeated,31,444,8,9
TRPPLZ2025100177574695,2025-10-01,WC02,repeated,23,247,8,7
TRPPTA202510011e3d69a0,2025-10-01,GP02,new,28,479,7,10
TRPJHB20251001a2334a13,2025-10-01,GP01,new,14,310,10,8
TRPNEL20251001b243d412,2025-10-01,MP01,repeated,16,237,8,9
TRPPMB202510011119fda8,2025-10-01,KZN02,repeated,27,362,8,9
TRPELS2025100135b25a62,2025-10-01,EC01,new,17,324,8,7
TRPPMB20251001a9e42ccb,2025-10-01,KZN02,repeated,16,226,5,7
TRPELS20251001f994d7f7,2025-10-01,EC01,new,24,379,10,8
TRPNEL202510016eb6e7fe,2025-10-01,MP01,repeated,10,189,8,8
TRPNEL20251001b54e1bc8,2025-10-01,MP01,new,14,248,9,9
TRPJHB20251001b374eb30,2025-10-01,GP01,new,20,356,8,8
TRPCPT2025100192e5fd33,2025-10-01,WC01,new,13,192,6,8
TRPPLZ2025100103478910,2025-10-01,WC02,repeated,7,107,7,9
TRPJHB202510010ea73061,2025-10-01,GP01,new,15,308,8,8
TRPRST202510010211969e,2025-10-01,NW01,repeated,24,261,7,9
TRPPTA2025100115a7086a,2025-10-01,GP02,new,17,249,7,9
TRPPMB202510010e03c682,2025-10-01,KZN02,new,25,294,10,9
TRPJHB202510013e38ef99,2025-10-01,GP01,new,26,526,10,9
TRPCPT202510011c1b4fc0,2025-10-01,WC01,new,20,274,7,5
TRPELS202510010a0553b6,2025-10-01,EC01,repeated,15,245,8,10
TRPJHB20251001a5c28a77,2025-10-01,GP01,new,41,757,10,10
TRPPTA20251001ff20cc12,2025-10-01,GP02,new,18,312,9,9
TRPDBN2025100189e28200,2025-10-01,KZN01,new,12,158,9,8
TRPDBN2025100141fcfab0,2025-10-01,KZN01,repeated,16,149,7,6
TRPDBN20251001b52db888,2025-10-01,KZN01,new,5,84,6,6
TRPJHB202510010a18804f,2025-10-01,GP01,repeated,35,693,9,8
TRPPMB20251001e7489e00,2025-10-01,KZN02,repeated,18,201,6,7
TRPPMB20251001f56004ee,2025-10-01,KZN02,repeated,33,465,5,6
TRPNEL2025100149c505fe,2025-10-01,MP01,repeated,35,501,9,7
TRPPMB20251001e5e26a76,2025-10-01,KZN02,new,18,216,7,10
TRPPTA2025100108fc1bbb,2025-10-01,GP02,repeated,27,429,6,10
TRPJHB20251001c0afbaad,2025-10-01,GP01,repeated,34,673,8,9
TRPCPT20251001ebbd674e,2025-10-01,WC01,new,5,96,9,6
TRPDBN2025100178029b9c,2025-10-01,KZN01,repeated,9,117,6,6
TRPJHB202510015118d39b,2025-10-01,GP01,new,40,659,8,8
TRPPTA20251001bbd22368,2025-10-01,GP02,repeated,23,332,9,10
TRPRST202510015b28a0fd,2025-10-01,NW01,new,17,218,10,9
TRPPTA20251001669e166d,2025-10-01,GP02,repeated,29,395,8,9
TRPJHB20251001f74f3008,2025-10-01,GP01,repeated,17,349,9,9
TRPDBN20251001a9fd198a,2025-10-01,KZN01,repeated,16,222,5,6
TRPRST20251001cebc7f2c,2025-10-01,NW01,repeated,12,206,7,7
TRPPTA202510011307067c,2025-10-01,GP02,new,15,236,7,10
TRPJHB202510013d4dab5d,2025-10-01,GP01,new,26,501,10,9
TRPPTA20251001b2e3ba8d,2025-10-01,GP02,repeated,13,226,7,10
TRPPTA202510017c4a1536,2025-10-01,GP02,new,31,470,10,9
TRPJHB20251001357e6e57,2025-10-01,GP01,repeated,32,642,9,10
TRPELS202510014afcc174,2025-10-01,EC01,new,14,254,9,7
TRPPLZ202510018b27aa35,2025-10-01,WC02,new,17,217,10,6
TRPPMB202510010bac1a9f,2025-10-01,KZN02,new,25,378,9,9
TRPPTA202510015b60f346,2025-10-01,GP02,new,40,575,8,8
TRPPTA20251001af7f07dc,2025-10-01,GP02,repeated,16,289,6,9
TRPJHB2025100154bece2f,2025-10-01,GP01,repeated,21,419,8,8
TRPNEL20251001c25d0a2d,2025-10-01,MP01,new,17,313,9,10
TRPPMB20251001e1406a71,2025-10-01,KZN02,new,35,468,10,10
TRPDBN20251001d43e9562,2025-10-01,KZN01,new,16,147,9,8
TRPJHB202510015b11d329,2025-10-01,GP01,new,23,463,8,10
TRPCPT202510017d9787ac,2025-10-01,WC01,repeated,8,175,7,7
TRPJHB202510018f1a589d,2025-10-01,GP01,new,31,516,8,10
TRPJHB20251001cdbd0ac4,2025-10-01,GP01,new,27,487,10,9
TRPPMB20251001d8753e4a,2025-10-01,KZN02,new,30,433,9,9
TRPJHB2025100149cba0fa,2025-10-01,GP01,repeated,40,724,9,9
TRPDBN2025100113c20c26,2025-10-01,KZN01,new,7,100,8,9
TRPJHB202510014266b6e0,2025-10-01,GP01,new,29,553,8,10
TRPPLZ202510011a8d4fa3,2025-10-01,WC02,new,12,156,8,7
TRPPMB202510017d6865fa,2025-10-01,KZN02,new,15,237,7,8
TRPJHB202510010c588bc1,2025-10-01,GP01,new,19,319,7,7
TRPJHB20251001e973df7e,2025-10-01,GP01,new,19,361,8,7
TRPBFN202510018f3b6c94,2025-10-01,FS01,repeated,8,98,7,7
TRPBFN2025100127e209cf,2025-10-01,FS01,repeated,8,71,4,4
TRPJHB20251001cfb080f2,2025-10-01,GP01,repeated,20,426,8,9
TRPRST2025100146131250,2025-10-01,NW01,new,11,183,7,8
TRPJHB20251001c4dee379,2025-10-01,GP01,new,27,431,10,8
TRPPLZ202510016eea99d3,2025-10-01,WC02,new,9,127,10,6
TRPELS20251001e5192c65,2025-10-01,EC01,new,12,248,10,9
TRPDBN20251001ce16ca98,2025-10-01,KZN01,repeated,13,126,6,7
TRPCPT2025100168e20992,2025-10-01,WC01,repeated,17,250,7,6
TRPPTA2025100116a02516,2025-10-01,GP02,new,19,281,8,8
TRPPTA20251001d0341c52,2025-10-01,GP02,new,18,281,9,9
TRPPLZ202510011f0b1c01,2025-10-01,WC02,new,8,115,8,9
TRPJHB2025100105da8970,2025-10-01,GP01,new,41,752,10,9
TRPPLZ20251001149da6ea,2025-10-01,WC02,repeated,21,273,8,5
TRPCPT202510011f689fc0,2025-10-01,WC01,repeated,5,88,8,6
TRPPTA20251001bd2d5c56,2025-10-01,GP02,new,25,421,10,8
TRPPLZ20251001b409d9ae,2025-10-01,WC02,new,11,184,9,8
TRPDBN202510015a3ca234,2025-10-01,KZN01,new,11,143,7,5
TRPJHB20251001380af7ff,2025-10-01,GP01,new,40,774,9,8
TRPNEL202510015ef4e9c6,2025-10-01,MP01,repeated,17,304,7,7
TRPPTA20251001a4c2ee2d,2025-10-01,GP02,new,10,181,8,9
TRPPTA2025100151576ddb,2025-10-01,GP02,new,11,170,7,10
TRPPLZ20251001b6d62efe,2025-10-01,WC02,repeated,24,305,7,10
TRPCPT2025100158a43ab6,2025-10-01,WC01,repeated,13,183,6,8
TRPCPT20251001d684e83f,2025-10-01,WC01,new,16,219,9,7
TRPPLZ202510016a3a096b,2025-10-01,WC02,repeated,15,152,8,5
TRPJHB20251001c22bb84f,2025-10-01,GP01,new,32,593,8,9
TRPDBN202510014190b215,2025-10-01,KZN01,repeated,17,169,6,7
TRPJHB202510011e591449,2025-10-01,GP01,new,33,660,9,10
TRPCPT20251001e53538b1,2025-10-01,WC01,repeated,20,273,7,6
TRPDBN20251001f571b798,2025-10-01,KZN01,repeated,8,109,8,6
TRPNEL202510015fb4f787,2025-10-01,MP01,new,34,445,9,7
TRPPMB20251001121736b5,2025-10-01,KZN02,repeated,24,314,9,7
TRPPLZ20251001d6b09e1e,2025-10-01,WC02,repeated,22,239,9,5
TRPNEL202510015d4b6574,2025-10-01,MP01,new,32,497,9,8
TRPJHB20251001d0f6b418,2025-10-01,GP01,repeated,44,809,7,10
TRPBFN202510013fa2bb08,2025-10-01,FS01,repeated,17,166,6,7
TRPPTA202510010b824074,2025-10-01,GP02,new,38,522,9,8
TRPPLZ2025100196e2eba6,2025-10-01,WC02,repeated,16,168,5,8
TRPPTA20251001d9b362fc,2025-10-01,GP02,new,37,507,7,10
TRPPTA202510018e926338,2025-10-01,GP02,repeated,27,442,9,10
TRPBFN2025100129c36193,2025-10-01,FS01,new,21,214,8,7
TRPPTA2025100115ac5ac5,2025-10-01,GP02,repeated,34,486,8,10
TRPBFN202510017fcfc5b2,2025-10-01,FS01,new,14,135,9,8
TRPJHB202510013acbc8d6,2025-10-01,GP01,new,40,783,8,9
TRPDBN2025100154f4d5db,2025-10-01,KZN01,new,13,185,8,7
TRPBFN20251001b46c4f2a,2025-10-01,FS01,repeated,15,129,7,6
TRPJHB20251001c7af5eaa,2025-10-01,GP01,new,33,581,10,9
TRPPLZ2025100195c950ff,2025-10-01,WC02,repeated,25,304,9,7
TRPBFN20251001b98b59fd,2025-10-01,FS01,new,11,163,8,6
TRPJHB20251001849c9c90,2025-10-01,GP01,new,44,788,8,9
TRPRST20251001ac702dc7,2025-10-01,NW01,new,23,273,8,8
TRPJHB20251001ae603507,2025-10-01,GP01,new,19,345,7,8
TRPPTA202510019029d65f,2025-10-01,GP02,new,15,243,9,10
TRPPMB20251001f7da389b,2025-10-01,KZN02,repeated,26,378,7,10
TRPELS20251001c121b7d6,2025-10-01,EC01,repeated,14,274,9,10
TRPPLZ202510018892cb43,2025-10-01,WC02,repeated,24,277,7,8
TRPPLZ20251001f5c7bbff,2025-10-01,WC02,new,22,252,7,7
TRPCPT2025100138d42f85,2025-10-01,WC01,new,9,142,7,6
TRPPTA202510014e33e8bf,2025-10-01,GP02,new,23,371,9,10
TRPPTA202510013075a726,2025-10-01,GP02,new,15,196,9,7
TRPELS20251001c5eddb47,2025-10-01,EC01,new,22,303,10,10
TRPDBN20251001b8cd9258,2025-10-01,KZN01,new,5,67,8,6
TRPCPT202510010f77d45a,2025-10-01,WC01,new,14,177,8,8
TRPCPT20251001e4887099,2025-10-01,WC01,repeated,19,258,6,5
TRPRST20251001a52f0743,2025-10-01,NW01,new,16,239,7,9
TRPNEL20251001c820b69e,2025-10-01,MP01,new,13,256,8,9
TRPCPT2025100166f77387,2025-10-01,WC01,new,5,82,10,9
TRPNEL20251001ed5bbd3e,2025-10-01,MP01,repeated,16,236,7,9
TRPPLZ20251001986f7b92,2025-10-01,WC02,new,20,214,9,8
TRPBFN2025100121f17350,2025-10-01,FS01,new,18,161,10,6
TRPBFN2025100105f75f3c,2025-10-01,FS01,new,16,155,7,8
TRPPMB202510010115b333,2025-10-01,KZN02,new,13,199,9,7
TRPJHB202510019072a7be,2025-10-01,GP01,new,18,298,8,7
TRPPMB2025100172c4bfa7,2025-10-01,KZN02,repeated,19,282,6,5
TRPJHB20251001dfec5931,2025-10-01,GP01,new,16,330,9,10
TRPJHB20251001e7492bf2,2025-10-01,GP01,new,21,440,10,8
TRPPMB20251001243dfcc3,2025-10-01,KZN02,new,25,362,10,9
TRPJHB202510013e074ead,2025-10-01,GP01,repeated,14,300,9,9
TRPJHB202510017786562b,2025-10-01,GP01,new,18,360,10,10
TRPPTA20251001a7e59862,2025-10-01,GP02,new,15,214,7,8
TRPPMB20251001a3ac27eb,2025-10-01,KZN02,new,28,410,10,6
TRPJHB202510010e2d167a,2025-10-01,GP01,new,20,360,10,9
TRPNEL20251001b6623c7b,2025-10-01,MP01,repeated,29,436,7,7
TRPPLZ202510014eca3cac,2025-10-01,WC02,repeated,18,262,5,5
TRPJHB20251001ec123afb,2025-10-01,GP01,new,28,482,9,9
TRPJHB202510010a287b69,2025-10-01,GP01,new,45,799,10,8
TRPJHB202510014f82fc26,2025-10-01,GP01,repeated,26,498,6,9
TRPRST202510019239e25f,2025-10-01,NW01,new,9,115,9,9
TRPDBN20251001bc762e17,2025-10-01,KZN01,new,11,135,7,8
TRPPLZ2025100116c31e1d,2025-10-01,WC02,new,26,288,8,8
TRPPTA202510011eb5e4b2,2025-10-01,GP02,repeated,19,312,10,10
TRPPMB2025100136d3d635,2025-10-01,KZN02,new,29,351,7,7
TRPBFN202510013365fa69,2025-10-01,FS01,repeated,14,153,6,7
TRPPMB20251001ec416f3b,2025-10-01,KZN02,repeated,24,371,7,8
TRPPTA2025100105e00ef9,2025-10-01,GP02,new,25,336,10,8
TRPPTA202510011a51e8dd,2025-10-01,GP02,repeated,18,263,9,9
TRPJHB2025100181ef4c86,2025-10-01,GP01,new,29,528,9,8
TRPCPT202510017174b071,2025-10-01,WC01,repeated,13,150,7,7
TRPPTA20251001187ff36d,2025-10-01,GP02,new,11,189,7,8
TRPBFN20251001d7d2cefe,2025-10-01,FS01,repeated,6,62,5,6
TRPDBN202510014bf54ef2,2025-10-01,KZN01,new,15,158,10,5
TRPCPT2025100173927d54,2025-10-01,WC01,new,18,260,7,9
TRPDBN202510019c4d5f7c,2025-10-01,KZN01,repeated,10,133,6,9
TRPJHB2025100194be0e43,2025-10-01,GP01,new,32,595,9,9
TRPPMB20251001fac99d04,2025-10-01,KZN02,new,13,188,9,10
TRPNEL20251001924ed7d2,2025-10-01,MP01,repeated,32,443,10,10
TRPELS2025100127d8917e,2025-10-01,EC01,new,11,177,10,9
TRPBFN20251001d7a50966,2025-10-01,FS01,new,13,123,8,7
TRPJHB2025100190beeb42,2025-10-01,GP01,new,24,478,9,9
TRPCPT202510015964b090,2025-10-01,WC01,new,11,114,8,9
TRPELS20251001f22c3287,2025-10-01,EC01,new,22,374,10,10
TRPCPT20251001aeb7f3d7,2025-10-01,WC01,repeated,14,174,7,6
TRPJHB202510012a4a4710,2025-10-01,GP01,repeated,36,650,9,9
TRPJHB202510019464a5bb,2025-10-01,GP01,new,40,753,8,9
TRPCPT20251001fbf3eea2,2025-10-01,WC01,new,5,107,7,7
TRPPTA20251001e47fc235,2025-10-01,GP02,new,15,226,9,8
TRPJHB202510019fe77311,2025-10-01,GP01,repeated,38,706,8,7
TRPNEL20251001108a4e99,2025-10-01,MP01,new,33,443,8,9
TRPBFN20251001cf8a568c,2025-10-01,FS01,new,12,96,10,8
TRPCPT20251001e75b57c9,2025-10-01,WC01,repeated,7,78,6,9
TRPDBN202510010297223a,2025-10-01,KZN01,repeated,8,70,5,7
TRPJHB20251001ad540e6a,2025-10-01,GP01,repeated,30,498,6,9
TRPPLZ2025100162d55963,2025-10-01,WC02,repeated,8,149,5,9
TRPBFN20251001c4130140,2025-10-01,FS01,new,9,60,9,7
TRPPLZ202510018b069f7d,2025-10-01,WC02,repeated,21,222,9,8
TRPPLZ20251001f57fc9e9,2025-10-01,WC02,new,12,123,10,7
TRPPTA202510015ddd0a9b,2025-10-01,GP02,new,23,371,9,8
TRPPLZ2025100196aa5fe9,2025-10-01,WC02,repeated,22,273,7,9
TRPJHB202510014cac1e7d,2025-10-01,GP01,new,44,759,10,9
TRPPTA20251001de2ab077,2025-10-01,GP02,new,32,525,7,7
TRPPLZ202510011f6dd8ce,2025-10-01,WC02,new,23,264,6,10
TRPJHB202510013c3c9c71,2025-10-01,GP01,new,31,578,9,9
TRPPTA20251001355a2798,2025-10-01,GP02,new,17,243,10,9
TRPPMB20251001e8b4db94,2025-10-01,KZN02,new,24,287,7,8
