trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511272dc1cf7d,2025-11-27,KZN02,new,29,391,10,9
TRPDBN202511276c09d0af,2025-11-27,KZN01,repeated,11,120,8,9
TRPNEL20251127fe6cdf7e,2025-11-27,MP01,new,32,419,8,10
TRPJHB20251127bebad8ad,2025-11-27,GP01,new,41,715,9,8
TRPCPT20251127cb3bacce,2025-11-27,WC01,repeated,17,248,7,7
TRPDBN20251127eb7bb583,2025-11-27,KZN01,repeated,15,167,5,5
TRPELS2025112740aafd05,2025-11-27,EC01,new,12,152,10,9
TRPPLZ202511274180c7ed,2025-11-27,WC02,repeated,13,127,8,8
TRPJHB202511274ad1f487,2025-11-27,GP01,new,27,511,8,9
TRPPLZ20251127aeb1e303,2025-11-27,WC02,repeated,14,157,9,7
TRPPTA202511270becc54e,2025-11-27,GP02,new,35,510,10,8
TRPRST202511276a8b0b98,2025-11-27,NW01,repeated,17,240,7,5
TRPPTA20251127388b8fee,2025-11-27,GP02,repeated,37,508,9,9
TRPPTA2025112739d9cca4,2025-11-27,GP02,new,10,175,8,10
TRPJHB20251127feebf616,2025-11-27,GP01,new,28,466,10,8
TRPPLZ20251127df046940,2025-11-27,WC02,new,16,214,9,7
TRPNEL20251127386d351f,2025-11-27,MP01,new,12,217,8,9
TRPPMB20251127287988c3,2025-11-27,KZN02,new,17,275,9,10
TRPJHB20251127e6339b85,2025-11-27,GP01,new,42,737,9,10
TRPJHB20251127f149644b,2025-11-27,GP01,new,23,465,10,9
TRPDBN202511277a332255,2025-11-27,KZN01,new,14,138,6,7
TRPPMB2025112784d91a53,2025-11-27,KZN02,new,16,241,7,9
TRPDBN20251127a0edc901,2025-11-27,KZN01,new,7,123,8,9
TRPPTA20251127327f40f7,2025-11-27,GP02,new,34,532,10,8
TRPCPT202511270cc8e427,2025-11-27,WC01,new,6,104,9,6
TRPJHB20251127c9be5971,2025-11-27,GP01,repeated,42,770,10,8
TRPBFN20251127ac50716f,2025-11-27,FS01,new,5,59,7,7
TRPPLZ20251127ecd3b5e6,2025-11-27,WC02,repeated,13,185,7,10
TRPDBN202511276b1de2a0,2025-11-27,KZN01,repeated,5,101,6,7
TRPPTA202511272ead34a8,2025-11-27,GP02,new,25,392,9,9
TRPPMB20251127901e2df7,2025-11-27,KZN02,new,32,440,9,7
TRPPMB2025112753c29300,2025-11-27,KZN02,repeated,21,282,9,8
TRPBFN202511278c05f212,2025-11-27,FS01,repeated,21,185,7,6
TRPRST20251127e8fd0b3a,2025-11-27,NW01,new,23,270,9,8
TRPPLZ20251127867f71cf,2025-11-27,WC02,new,23,268,10,9
TRPCPT20251127d8482673,2025-11-27,WC01,repeated,5,106,8,5
TRPPMB2025112757c9d22c,2025-11-27,KZN02,new,21,285,7,10
TRPPLZ20251127aa4bfc2d,2025-11-27,WC02,repeated,21,279,6,8
TRPJHB20251127a312bb43,2025-11-27,GP01,new,44,765,8,10
TRPBFN20251127207a34bf,2025-11-27,FS01,repeated,19,159,5,6
TRPELS2025112702bea328,2025-11-27,EC01,new,9,180,10,10
TRPPLZ20251127d88e2a07,2025-11-27,WC02,new,14,136,6,8
TRPCPT20251127446fcfea,2025-11-27,WC01,repeated,8,127,6,5
TRPJHB20251127ba35ef5f,2025-11-27,GP01,new,39,765,10,8
TRPJHB20251127c3382f9c,2025-11-27,GP01,repeated,34,639,6,8
TRPJHB20251127d05d628f,2025-11-27,GP01,new,32,565,10,7
TRPJHB2025112734f3b86b,2025-11-27,GP01,repeated,40,715,6,10
TRPDBN20251127d7cc3c52,2025-11-27,KZN01,repeated,17,226,6,6
TRPJHB20251127c69b6b36,2025-11-27,GP01,new,31,531,7,7
TRPJHB2025112743f9f960,2025-11-27,GP01,new,25,493,10,9
TRPPMB20251127499855db,2025-11-27,KZN02,new,29,383,7,6
TRPJHB2025112785ea7ba5,2025-11-27,GP01,new,27,552,10,9
TRPNEL20251127e767de91,2025-11-27,MP01,new,22,295,8,9
TRPPMB20251127890e5a06,2025-11-27,KZN02,new,27,414,10,6
TRPPMB20251127554ec773,2025-11-27,KZN02,new,33,441,10,9
TRPDBN2025112773fc03f7,2025-11-27,KZN01,repeated,17,206,5,8
TRPJHB20251127871c5560,2025-11-27,GP01,new,33,584,8,8
TRPPLZ20251127ff01fc8b,2025-11-27,WC02,new,21,243,6,6
TRPRST20251127ac13cce1,2025-11-27,NW01,new,12,150,7,9
TRPNEL20251127304b5d89,2025-11-27,MP01,new,13,254,9,9
TRPPLZ202511272a8eb969,2025-11-27,WC02,new,13,158,9,8
TRPPMB20251127466ad308,2025-11-27,KZN02,new,26,367,7,7
TRPNEL20251127bc3fc440,2025-11-27,MP01,new,34,504,7,10
TRPCPT20251127be5c8454,2025-11-27,WC01,new,10,147,7,7
TRPJHB20251127e8413d82,2025-11-27,GP01,new,37,686,10,7
TRPPTA2025112775e5721e,2025-11-27,GP02,new,15,271,7,7
TRPRST2025112707e65760,2025-11-27,NW01,repeated,17,214,7,9
TRPRST2025112790d25776,2025-11-27,NW01,new,9,100,10,7
TRPPTA20251127c6f6d480,2025-11-27,GP02,repeated,15,210,8,10
TRPPMB202511275bd4d348,2025-11-27,KZN02,repeated,13,195,7,9
TRPNEL202511277fc16f43,2025-11-27,MP01,new,34,479,7,8
TRPCPT202511276b91d9f1,2025-11-27,WC01,repeated,15,191,8,9
TRPNEL202511274fb99c17,2025-11-27,MP01,repeated,32,502,8,10
TRPDBN20251127a093973f,2025-11-27,KZN01,new,10,90,7,5
TRPJHB20251127144cf02c,2025-11-27,GP01,new,20,427,8,9
TRPRST20251127e6a8b474,2025-11-27,NW01,new,16,226,6,8
TRPRST20251127bf7f4ae8,2025-11-27,NW01,repeated,19,275,8,5
TRPJHB20251127ae6696fc,2025-11-27,GP01,repeated,38,682,10,9
TRPPTA20251127c2765935,2025-11-27,GP02,new,25,383,9,10
TRPRST20251127c5506ac4,2025-11-27,NW01,new,14,203,9,10
TRPDBN202511274c99b35d,2025-11-27,KZN01,new,12,122,8,7
TRPRST20251127394201b5,2025-11-27,NW01,repeated,19,238,8,8
TRPJHB20251127bd89771f,2025-11-27,GP01,new,16,326,9,7
TRPJHB2025112750e273cd,2025-11-27,GP01,new,36,626,10,10
TRPPTA20251127c11492a5,2025-11-27,GP02,new,13,167,9,8
TRPDBN20251127031134e1,2025-11-27,KZN01,new,13,192,10,8
TRPJHB202511270056a490,2025-11-27,GP01,new,33,661,10,9
TRPBFN202511272a94f928,2025-11-27,FS01,new,10,116,8,8
TRPPMB202511274e5ffd46,2025-11-27,KZN02,new,29,371,6,9
TRPJHB20251127871f6f52,2025-11-27,GP01,new,19,390,7,10
TRPPMB20251127b9341b1b,2025-11-27,KZN02,repeated,25,296,7,5
TRPPTA20251127fdcdf661,2025-11-27,GP02,new,23,394,10,10
TRPDBN20251127e4b8c6c8,2025-11-27,KZN01,new,12,166,9,9
TRPJHB20251127c6f98f94,2025-11-27,GP01,new,47,796,8,10
TRPJHB202511272ea4b7b2,2025-11-27,GP01,repeated,15,343,8,10
TRPPTA202511278686bd41,2025-11-27,GP02,new,16,295,9,7
TRPPLZ202511272644d901,2025-11-27,WC02,repeated,15,195,8,6
TRPJHB202511279d0f4e50,2025-11-27,GP01,new,30,518,8,10
TRPJHB202511274868d36a,2025-11-27,GP01,repeated,27,540,7,9
TRPPTA202511277c1b760f,2025-11-27,GP02,new,25,333,10,10
TRPCPT20251127fb3e7687,2025-11-27,WC01,repeated,13,139,5,6
TRPJHB202511277e14169a,2025-11-27,GP01,new,46,787,8,8
TRPNEL202511276b854a2f,2025-11-27,MP01,new,18,263,8,9
TRPPMB2025112789fe5c89,2025-11-27,KZN02,new,22,302,9,7
TRPNEL20251127b75e5c66,2025-11-27,MP01,repeated,33,508,7,8
TRPELS20251127374d17b4,2025-11-27,EC01,new,11,228,10,10
TRPCPT20251127c80c0e75,2025-11-27,WC01,new,7,78,6,6
TRPPTA2025112715d39982,2025-11-27,GP02,new,22,326,7,7
TRPPTA202511276541278b,2025-11-27,GP02,repeated,30,492,7,9
TRPPLZ20251127807f1a4e,2025-11-27,WC02,repeated,6,115,7,7
TRPJHB20251127ab551546,2025-11-27,GP01,repeated,22,376,8,10
TRPPTA20251127f6b1146e,2025-11-27,GP02,new,25,354,9,9
TRPPLZ20251127810c328c,2025-11-27,WC02,repeated,12,156,6,7
TRPBFN2025112764f7427e,2025-11-27,FS01,new,8,96,8,7
TRPPMB20251127c4c4819a,2025-11-27,KZN02,new,27,360,10,7
TRPPLZ2025112754d52123,2025-11-27,WC02,repeated,25,298,7,7
TRPDBN202511279d407d79,2025-11-27,KZN01,repeated,17,192,5,9
TRPJHB20251127bf00e629,2025-11-27,GP01,repeated,41,785,8,9
TRPRST20251127b0fac4d8,2025-11-27,NW01,new,16,177,9,8
TRPPLZ2025112750633089,2025-11-27,WC02,new,23,262,9,8
TRPPTA2025112734c56eb8,2025-11-27,GP02,new,16,234,10,7
TRPJHB202511275aa2ab84,2025-11-27,GP01,repeated,26,531,7,10
TRPBFN20251127819e576f,2025-11-27,FS01,new,18,173,6,9
TRPJHB20251127e5a1f210,2025-11-27,GP01,new,19,329,7,9
TRPPLZ202511277b9bc36c,2025-11-27,WC02,repeated,13,207,7,8
TRPPLZ20251127ba646678,2025-11-27,WC02,repeated,19,259,10,6
TRPBFN202511276f3841fe,2025-11-27,FS01,repeated,8,86,6,5
TRPJHB202511278a5e07a0,2025-11-27,GP01,new,44,779,10,8
TRPJHB20251127f2920ac7,2025-11-27,GP01,new,21,408,8,10
TRPJHB202511271aa60e40,2025-11-27,GP01,new,42,691,7,10
TRPPTA20251127ef6a8300,2025-11-27,GP02,new,24,380,7,10
TRPNEL20251127c418b26f,2025-11-27,MP01,new,22,349,10,9
TRPJHB20251127301810cf,2025-11-27,GP01,new,21,412,10,10
TRPCPT202511272686435b,2025-11-27,WC01,new,7,104,8,5
TRPDBN202511272a7deaf7,2025-11-27,KZN01,repeated,10,174,6,7
TRPRST20251127489dfc61,2025-11-27,NW01,new,17,216,10,7
TRPJHB20251127275d3e27,2025-11-27,GP01,new,41,754,9,10
TRPBFN202511272db77b98,2025-11-27,FS01,new,13,125,10,7
TRPJHB2025112758f0f0ac,2025-11-27,GP01,repeated,39,668,8,10
TRPPLZ202511272032c700,2025-11-27,WC02,new,24,281,8,9
TRPPLZ20251127cc249d46,2025-11-27,WC02,new,15,135,6,8
TRPPMB20251127a91a8931,2025-11-27,KZN02,new,17,241,9,9
TRPDBN202511274a30dc9a,2025-11-27,KZN01,new,12,177,10,6
TRPJHB202511271dd9f92b,2025-11-27,GP01,new,26,505,8,10
TRPPLZ2025112799007c0b,2025-11-27,WC02,repeated,12,158,10,9
TRPPLZ20251127fc65cff8,2025-11-27,WC02,new,14,192,9,9
TRPPMB202511271f30cc23,2025-11-27,KZN02,repeated,26,397,6,8
TRPJHB202511270e578ab3,2025-11-27,GP01,new,17,359,10,8
TRPRST202511273fae3665,2025-11-27,NW01,new,7,158,8,9
TRPDBN202511274ae1fc2c,2025-11-27,KZN01,repeated,7,117,4,7
TRPPTA202511277ecfa958,2025-11-27,GP02,repeated,20,336,8,9
TRPNEL202511275d36379d,2025-11-27,MP01,new,22,331,8,8
TRPPLZ2025112701896cf1,2025-11-27,WC02,repeated,25,284,8,6
TRPJHB20251127a7725cba,2025-11-27,GP01,new,40,717,7,8
TRPJHB2025112793cdbaf7,2025-11-27,GP01,new,20,367,8,8
TRPELS20251127b2b61876,2025-11-27,EC01,new,26,403,9,10
TRPPLZ2025112766789cae,2025-11-27,WC02,new,8,127,6,10
TRPJHB2025112766346497,2025-11-27,GP01,new,27,458,10,10
TRPPLZ20251127df2d6e08,2025-11-27,WC02,new,10,140,9,7
TRPJHB202511277305e65e,2025-11-27,GP01,new,47,770,9,9
TRPCPT2025112717c6e69e,2025-11-27,WC01,new,12,168,8,9
TRPJHB202511273c350856,2025-11-27,GP01,new,43,791,10,9
TRPPTA20251127c79039ad,2025-11-27,GP02,new,27,419,9,10
TRPPLZ2025112797fc5c9a,2025-11-27,WC02,repeated,18,208,10,7
TRPJHB20251127480c7dc9,2025-11-27,GP01,new,15,273,10,9
TRPPLZ202511277cc03a85,2025-11-27,WC02,repeated,24,310,2,3
TRPPTA2025112734775115,2025-11-27,GP02,repeated,34,450,9,9
TRPJHB202511270f692a4f,2025-11-27,GP01,repeated,22,425,7,8
TRPPLZ202511272b3153e5,2025-11-27,WC02,new,18,258,9,8
TRPJHB202511276af26526,2025-11-27,GP01,new,27,483,9,10
TRPPLZ202511273206d20c,2025-11-27,WC02,repeated,23,297,6,10
TRPPLZ202511275ab9db3b,2025-11-27,WC02,repeated,15,138,7,8
TRPPLZ202511276c09d8b2,2025-11-27,WC02,new,10,102,7,6
TRPJHB20251127423cd6fc,2025-11-27,GP01,new,41,776,10,9
TRPJHB20251127804e25a9,2025-11-27,GP01,new,12,282,8,10
TRPBFN20251127c0a35776,2025-11-27,FS01,new,18,208,9,8
TRPDBN20251127a833e1af,2025-11-27,KZN01,new,7,106,8,8
TRPPLZ202511277380bd55,2025-11-27,WC02,new,13,194,9,9
TRPNEL202511272e4dcfcd,2025-11-27,MP01,new,19,324,7,10
TRPPTA202511276423341d,2025-11-27,GP02,new,27,369,8,9
TRPCPT202511279cf95eb9,2025-11-27,WC01,new,5,112,6,8
TRPPLZ202511274bfab359,2025-11-27,WC02,repeated,10,147,7,8
TRPJHB20251127f5f0a962,2025-11-27,GP01,new,43,723,9,8
TRPCPT20251127b6345e72,2025-11-27,WC01,repeated,6,101,6,7
TRPELS2025112729c358d9,2025-11-27,EC01,new,8,205,9,8
TRPPLZ20251127fa8f16ba,2025-11-27,WC02,new,24,269,8,7
TRPPMB20251127491f11a4,2025-11-27,KZN02,repeated,22,353,6,7
TRPPMB20251127a81b4d29,2025-11-27,KZN02,new,13,228,8,7
TRPJHB20251127df27042e,2025-11-27,GP01,new,15,362,9,7
TRPDBN2025112707ba681f,2025-11-27,KZN01,new,9,83,6,9
TRPJHB20251127dcbf8f7e,2025-11-27,GP01,new,28,466,8,9
TRPJHB20251127962db38f,2025-11-27,GP01,new,16,323,7,10
TRPJHB20251127503441e6,2025-11-27,GP01,new,34,593,10,8
TRPPTA202511271f9988f3,2025-11-27,GP02,repeated,21,341,9,9
TRPJHB202511272c98f884,2025-11-27,GP01,new,29,541,9,10
TRPCPT20251127d691e995,2025-11-27,WC01,repeated,5,93,7,8
TRPNEL20251127d1554a87,2025-11-27,MP01,new,33,483,9,9
TRPPTA202511274f4d41a5,2025-11-27,GP02,new,19,336,7,8
TRPPTA202511278cb542e2,2025-11-27,GP02,new,18,329,9,9
TRPPMB20251127fa120359,2025-11-27,KZN02,repeated,21,274,5,8
TRPPMB2025112757c24013,2025-11-27,KZN02,repeated,18,259,10,6
TRPJHB2025112767d20320,2025-11-27,GP01,new,27,444,7,7
TRPPMB202511277013535b,2025-11-27,KZN02,new,29,357,10,10
TRPPMB202511276e36a17c,2025-11-27,KZN02,new,12,224,9,8
TRPJHB20251127f06c04a0,2025-11-27,GP01,new,42,817,10,9
TRPPLZ20251127fb16e3fa,2025-11-27,WC02,new,12,190,8,6
TRPJHB20251127c4e036c9,2025-11-27,GP01,new,35,666,9,8
TRPPMB202511272ab7cdc2,2025-11-27,KZN02,new,19,251,6,7
TRPJHB20251127826ad81f,2025-11-27,GP01,repeated,26,458,7,8
TRPPMB202511274c7a3c09,2025-11-27,KZN02,new,17,277,10,8
TRPCPT2025112797edd0c0,2025-11-27,WC01,repeated,17,210,6,7
TRPPLZ202511277297f0a1,2025-11-27,WC02,repeated,18,181,10,5
TRPPTA20251127bf8d684b,2025-11-27,GP02,repeated,15,211,8,7
TRPCPT20251127c425a76e,2025-11-27,WC01,repeated,14,176,6,6
TRPJHB202511279be3a47b,2025-11-27,GP01,repeated,14,295,8,8
TRPJHB20251127a0133534,2025-11-27,GP01,new,40,664,8,9
TRPCPT20251127563dfea2,2025-11-27,WC01,new,18,249,6,5
TRPPLZ20251127336b5cfe,2025-11-27,WC02,repeated,17,193,10,7
TRPDBN20251127b825f038,2025-11-27,KZN01,new,13,158,9,7
TRPJHB20251127ed74fc13,2025-11-27,GP01,new,35,669,9,10
TRPBFN20251127d6a1bffb,2025-11-27,FS01,new,20,192,8,5
TRPCPT20251127a0d2d438,2025-11-27,WC01,new,7,150,6,8
TRPNEL20251127eb3e574d,2025-11-27,MP01,repeated,18,310,9,9
TRPRST20251127d3e13942,2025-11-27,NW01,repeated,22,280,10,6
TRPPMB2025112744e61c58,2025-11-27,KZN02,new,21,312,9,8
TRPPTA20251127141024a3,2025-11-27,GP02,new,22,294,10,10
TRPDBN20251127b1a368c9,2025-11-27,KZN01,new,15,160,7,7
TRPPMB202511271c7eaaf0,2025-11-27,KZN02,repeated,11,169,9,6
TRPBFN202511270e7fb94f,2025-11-27,FS01,repeated,16,203,7,7
TRPPTA202511272598d9b4,2025-11-27,GP02,new,37,552,9,9
TRPJHB2025112789d25a68,2025-11-27,GP01,repeated,21,337,8,9
TRPPTA20251127ae238151,2025-11-27,GP02,repeated,34,511,8,9
TRPCPT20251127156a5c9e,2025-11-27,WC01,repeated,9,150,7,5
TRPELS202511279a7a4fb2,2025-11-27,EC01,new,9,150,8,8
TRPPTA202511272abf3794,2025-11-27,GP02,new,9,159,9,9
TRPNEL20251127c087fee6,2025-11-27,MP01,repeated,29,447,8,9
TRPJHB20251127c6a1aa15,2025-11-27,GP01,repeated,27,531,8,10
TRPJHB2025112747aac4fb,2025-11-27,GP01,new,36,612,10,8
TRPJHB20251127fb9c5c1e,2025-11-27,GP01,repeated,39,703,8,10
TRPCPT20251127910d3957,2025-11-27,WC01,repeated,18,226,5,8
TRPJHB2025112783abc7ff,2025-11-27,GP01,new,47,773,8,9
TRPPLZ20251127a20fe526,2025-11-27,WC02,repeated,19,244,9,6
TRPPMB20251127fb353e72,2025-11-27,KZN02,repeated,15,240,7,8
TRPPLZ20251127d107f5fb,2025-11-27,WC02,new,20,273,9,7
TRPBFN202511272d610ec3,2025-11-27,FS01,new,7,88,9,7
TRPDBN20251127f22e56d9,2025-11-27,KZN01,repeated,11,116,7,9
TRPPLZ20251127288a8813,2025-11-27,WC02,repeated,10,175,8,9
TRPPTA202511273dd9a29c,2025-11-27,GP02,new,29,457,8,8
TRPPTA20251127c1cd2d3f,2025-11-27,GP02,new,35,549,9,9
TRPPLZ202511271318fff8,2025-11-27,WC02,repeated,18,170,8,6
TRPDBN20251127d414b792,2025-11-27,KZN01,new,6,119,7,7
TRPPMB202511270fc3cd8a,2025-11-27,KZN02,repeated,26,327,7,8
TRPJHB202511270d0fc74e,2025-11-27,GP01,new,34,659,10,9
TRPPLZ2025112716bafd77,2025-11-27,WC02,repeated,11,106,9,5
TRPPMB202511278ef30c38,2025-11-27,KZN02,new,26,403,9,10
TRPPMB20251127c18345e4,2025-11-27,KZN02,new,24,364,9,7
TRPJHB2025112762289e58,2025-11-27,GP01,new,17,334,10,9
TRPPTA202511275f11107d,2025-11-27,GP02,repeated,34,565,7,10
TRPPTA2025112711aae3a0,2025-11-27,GP02,new,13,211,9,7
TRPRST20251127c4b45135,2025-11-27,NW01,repeated,16,210,8,7
TRPPLZ202511272a2e3733,2025-11-27,WC02,new,24,317,8,8
TRPRST2025112711336425,2025-11-27,NW01,new,17,230,10,8
TRPJHB20251127a591f0e2,2025-11-27,GP01,new,19,313,10,8
TRPCPT20251127306713fc,2025-11-27,WC01,new,13,140,6,8
TRPRST20251127311c86a3,2025-11-27,NW01,new,9,157,8,7
TRPRST20251127381210cf,2025-11-27,NW01,new,21,259,8,7
TRPJHB202511271e74d2eb,2025-11-27,GP01,new,28,461,9,10
TRPJHB20251127be39c1ae,2025-11-27,GP01,new,19,353,10,7
TRPCPT2025112769a0984d,2025-11-27,WC01,repeated,12,185,7,4
TRPNEL202511277fc200d9,2025-11-27,MP01,new,34,525,7,8
TRPPLZ20251127787eef04,2025-11-27,WC02,repeated,7,129,6,5
TRPCPT20251127f93483b5,2025-11-27,WC01,new,19,281,8,7
TRPPLZ202511274647569c,2025-11-27,WC02,repeated,17,215,9,8
TRPJHB20251127d0217d6a,2025-11-27,GP01,repeated,21,407,6,10
TRPJHB202511270f50f642,2025-11-27,GP01,new,40,734,7,10
TRPPLZ20251127a745abf9,2025-11-27,WC02,repeated,14,170,8,7
TRPNEL202511272ce7e1c3,2025-11-27,MP01,new,29,441,9,9
TRPDBN202511275c19c47c,2025-11-27,KZN01,new,11,138,7,8
TRPPTA20251127e36d92fc,2025-11-27,GP02,repeated,19,301,10,8
TRPCPT20251127fa209d7d,2025-11-27,WC01,new,5,109,8,7
TRPCPT202511270a1c43a1,2025-11-27,WC01,new,22,274,7,6
TRPPMB20251127e77bddbf,2025-11-27,KZN02,new,36,473,10,8
TRPJHB2025112710a0b435,2025-11-27,GP01,repeated,29,499,7,7
TRPPMB202511274a36c778,2025-11-27,KZN02,new,34,446,8,6
TRPCPT20251127abd6bb9d,2025-11-27,WC01,repeated,16,232,4,6
TRPJHB2025112719395a0c,2025-11-27,GP01,repeated,32,550,8,9
TRPBFN202511270246413a,2025-11-27,FS01,new,7,99,7,8
TRPELS20251127165981fc,2025-11-27,EC01,new,18,351,9,9
TRPBFN202511270efb74d9,2025-11-27,FS01,new,9,70,9,5
TRPELS20251127f191c222,2025-11-27,EC01,new,18,256,9,10
TRPJHB202511274141451e,2025-11-27,GP01,new,32,538,8,9
TRPNEL20251127669f10a3,2025-11-27,MP01,repeated,25,350,7,9
TRPPTA20251127114a6bb1,2025-11-27,GP02,repeated,36,505,8,7
TRPJHB20251127b1a2c826,2025-11-27,GP01,repeated,19,342,7,9
TRPJHB20251127b8f87aaa,2025-11-27,GP01,new,43,781,10,10
TRPNEL20251127d5353a3b,2025-11-27,MP01,repeated,22,345,8,7
TRPBFN202511275c2e7f87,2025-11-27,FS01,new,16,199,9,7
TRPJHB20251127fd917db9,2025-11-27,GP01,new,21,420,10,10
TRPPTA20251127561ce9ad,2025-11-27,GP02,new,27,446,8,8
TRPPLZ20251127c53886b1,2025-11-27,WC02,new,23,243,9,8
TRPDBN20251127383518ef,2025-11-27,KZN01,repeated,12,141,4,6
TRPJHB20251127f4c44c30,2025-11-27,GP01,new,40,691,7,7
TRPPLZ2025112789e888d4,2025-11-27,WC02,repeated,7,123,8,6
TRPJHB20251127ac732aaa,2025-11-27,GP01,new,37,622,9,8
TRPPTA202511272506ae21,2025-11-27,GP02,repeated,33,532,9,9
TRPJHB2025112716014bd7,2025-11-27,GP01,new,39,678,8,8
TRPJHB202511273afb6c2b,2025-11-27,GP01,new,39,703,9,8
TRPELS2025112740294f16,2025-11-27,EC01,new,18,358,9,9
TRPPMB202511278dbbc4c4,2025-11-27,KZN02,new,22,283,6,7
TRPJHB202511278bce8aef,2025-11-27,GP01,new,35,592,8,10
TRPPMB202511275f8d6e17,2025-11-27,KZN02,new,14,246,10,9
TRPBFN20251127244afefb,2025-11-27,FS01,repeated,6,79,5,7
TRPJHB20251127b783395e,2025-11-27,GP01,new,32,648,7,9
TRPPLZ2025112773ee62c2,2025-11-27,WC02,repeated,13,186,7,9
TRPRST20251127b77508b7,2025-11-27,NW01,repeated,19,210,6,6
TRPDBN20251127b485f2a9,2025-11-27,KZN01,new,17,204,10,8
TRPNEL202511279c410fa7,2025-11-27,MP01,new,30,466,7,9
TRPJHB202511277acbf01a,2025-11-27,GP01,new,42,717,7,7
TRPPLZ202511271a7368c5,2025-11-27,WC02,new,24,264,10,9
TRPCPT202511273e41e250,2025-11-27,WC01,new,20,247,6,6
TRPJHB2025112771cb0d54,2025-11-27,GP01,new,42,768,9,10
TRPELS2025112703eb9421,2025-11-27,EC01,new,27,400,9,10
TRPPMB202511279cef7ee9,2025-11-27,KZN02,new,33,442,8,7
TRPCPT20251127e2088786,2025-11-27,WC01,new,11,175,8,9
TRPJHB2025112712408f3c,2025-11-27,GP01,repeated,39,719,8,8
TRPPTA20251127b8cd6c52,2025-11-27,GP02,new,23,315,10,9
TRPPMB2025112708d7b89b,2025-11-27,KZN02,new,26,366,9,9
TRPPLZ2025112764a4d88f,2025-11-27,WC02,new,15,219,7,10
TRPDBN20251127703137a3,2025-11-27,KZN01,repeated,11,116,6,4
TRPDBN20251127ea73af87,2025-11-27,KZN01,repeated,14,195,6,5
TRPBFN202511271cc8fa92,2025-11-27,FS01,new,8,94,7,7
TRPBFN20251127788cd479,2025-11-27,FS01,new,15,123,8,5
TRPJHB2025112716883263,2025-11-27,GP01,new,34,642,8,8
TRPJHB2025112787b67818,2025-11-27,GP01,new,25,413,9,7
TRPPLZ20251127c4a9bb69,2025-11-27,WC02,new,12,177,9,8
TRPBFN20251127d85f8cd2,2025-11-27,FS01,new,7,121,8,7
TRPJHB202511279f7bda26,2025-11-27,GP01,repeated,35,598,8,10
TRPPMB202511273eca2044,2025-11-27,KZN02,new,18,238,10,8
TRPPTA202511271d92b9b8,2025-11-27,GP02,new,13,207,10,9
TRPPLZ2025112704f6c75e,2025-11-27,WC02,new,23,271,7,6
TRPPLZ202511279521a802,2025-11-27,WC02,repeated,20,219,8,8
TRPJHB20251127bed354a8,2025-11-27,GP01,new,30,547,7,10
TRPPMB20251127f8cbcdc2,2025-11-27,KZN02,new,19,283,6,10
TRPRST20251127cbbf6a3d,2025-11-27,NW01,repeated,6,115,7,9
TRPBFN20251127b40b133b,2025-11-27,FS01,new,19,187,9,8
TRPCPT2025112711c65ead,2025-11-27,WC01,repeated,7,140,7,6
TRPELS2025112780a48110,2025-11-27,EC01,new,11,182,10,10
TRPPMB20251127ae4e164b,2025-11-27,KZN02,repeated,28,415,6,9
TRPNEL2025112798c20379,2025-11-27,MP01,repeated,31,437,7,9
TRPDBN202511276aa3cb62,2025-11-27,KZN01,repeated,16,167,4,7
TRPPTA20251127a32f556a,2025-11-27,GP02,repeated,17,223,10,10
TRPPLZ20251127c286fe43,2025-11-27,WC02,repeated,11,118,9,6
TRPNEL2025112705fbdf23,2025-11-27,MP01,repeated,21,354,10,10
TRPPLZ20251127e1602956,2025-11-27,WC02,new,9,136,10,7
TRPPLZ202511276294b2c7,2025-11-27,WC02,new,15,166,8,9
TRPJHB20251127da7fcbda,2025-11-27,GP01,new,45,742,10,7
TRPJHB20251127874da1d0,2025-11-27,GP01,new,17,301,7,10
TRPNEL2025112790b2fbf8,2025-11-27,MP01,repeated,9,177,6,8
TRPPLZ20251127c8da5923,2025-11-27,WC02,new,19,236,10,7
TRPNEL202511279bdff535,2025-11-27,MP01,repeated,10,180,8,9
TRPJHB202511271966cdcc,2025-11-27,GP01,repeated,26,435,8,10
TRPELS202511270e6662a1,2025-11-27,EC01,new,13,181,10,10
TRPPTA202511276072e0c6,2025-11-27,GP02,new,27,470,7,7
TRPPTA202511273bec979d,2025-11-27,GP02,repeated,38,541,8,9
TRPNEL20251127f31b10aa,2025-11-27,MP01,repeated,8,170,9,9
TRPBFN202511274f9e60e4,2025-11-27,FS01,new,16,144,8,8
TRPELS202511272f9c2b2d,2025-11-27,EC01,new,20,275,9,9
TRPJHB20251127271745c7,2025-11-27,GP01,new,23,468,10,9
TRPPTA20251127477736c9,2025-11-27,GP02,new,37,518,10,9
TRPDBN202511270bedb926,2025-11-27,KZN01,new,8,121,8,8
TRPPTA202511278cdb9be6,2025-11-27,GP02,new,33,515,10,10
TRPPLZ20251127a3374d3a,2025-11-27,WC02,new,8,129,7,9
TRPDBN20251127add7cba6,2025-11-27,KZN01,repeated,13,179,8,6
TRPRST2025112707a62129,2025-11-27,NW01,new,15,248,8,8
TRPBFN20251127a4588932,2025-11-27,FS01,new,13,165,9,6
