trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510133326f414,2025-10-13,KZN02,new,28,364,9,9
TRPDBN202510130a70a0a8,2025-10-13,KZN01,repeated,10,101,6,9
TRPNEL202510137d6f2684,2025-10-13,MP01,new,30,432,8,10
TRPJHB202510130cec320f,2025-10-13,GP01,new,37,695,10,9
TRPCPT202510139099aecf,2025-10-13,WC01,repeated,19,242,8,5
TRPDBN2025101365aefe24,2025-10-13,KZN01,repeated,14,162,6,6
TRPELS20251013febbb351,2025-10-13,EC01,new,12,161,9,9
TRPPLZ202510130e711e6d,2025-10-13,WC02,repeated,13,134,8,9
TRPJHB2025101398878a27,2025-10-13,GP01,new,25,529,8,7
TRPPLZ20251013919758b4,2025-10-13,WC02,repeated,11,167,10,8
TRPPTA20251013f1c42246,2025-10-13,GP02,new,35,517,10,10
TRPRST20251013a41c77e9,2025-10-13,NW01,repeated,20,241,7,5
TRPPTA202510131bd3249b,2025-10-13,GP02,repeated,36,489,10,9
TRPPTA202510136b761774,2025-10-13,GP02,new,10,171,9,9
TRPJHB20251013303aef81,2025-10-13,GP01,new,24,467,9,7
TRPPLZ202510131c97edc9,2025-10-13,WC02,new,13,208,10,7
TRPNEL202510132f4919ea,2025-10-13,MP01,new,16,233,8,10
TRPPMB2025101308052a1e,2025-10-13,KZN02,new,17,283,10,10
TRPJHB20251013a2d04f5c,2025-10-13,GP01,new,39,741,8,10
TRPJHB2025101310549b2e,2025-10-13,GP01,new,26,450,9,10
TRPDBN20251013ff5b078c,2025-10-13,KZN01,new,15,146,8,9
TRPPMB202510130c248672,2025-10-13,KZN02,new,14,232,8,8
TRPDBN2025101353475152,2025-10-13,KZN01,new,11,98,7,8
TRPPTA20251013fe815e4e,2025-10-13,GP02,new,39,519,10,7
TRPCPT202510130dd9ed73,2025-10-13,WC01,new,5,98,7,6
TRPJHB202510134317874d,2025-10-13,GP01,repeated,40,767,9,10
TRPBFN2025101361af4916,2025-10-13,FS01,new,5,63,8,8
TRPPLZ202510138fcc5e2f,2025-10-13,WC02,repeated,15,208,7,9
TRPDBN2025101322ea5def,2025-10-13,KZN01,repeated,5,74,5,7
TRPPTA2025101367c560c0,2025-10-13,GP02,new,27,381,9,8
TRPPMB20251013abec249a,2025-10-13,KZN02,new,33,457,10,8
TRPPMB20251013298485e9,2025-10-13,KZN02,repeated,22,302,9,10
TRPBFN2025101348fb6146,2025-10-13,FS01,repeated,17,217,7,4
TRPRST20251013f1f8f0f3,2025-10-13,NW01,new,21,261,8,8
TRPPLZ20251013a4c7ec86,2025-10-13,WC02,new,24,283,10,8
TRPCPT2025101311932415,2025-10-13,WC01,repeated,6,109,7,5
TRPPMB202510138b1a6e21,2025-10-13,KZN02,new,17,298,8,8
TRPPLZ202510136934be6d,2025-10-13,WC02,repeated,24,262,7,8
TRPJHB20251013f1ea582d,2025-10-13,GP01,new,45,758,10,9
TRPBFN202510138c0bb6f8,2025-10-13,FS01,repeated,13,159,5,7
TRPELS202510137fca80b8,2025-10-13,EC01,new,11,162,9,9
TRPPLZ202510138f01fc5f,2025-10-13,WC02,new,14,153,7,7
TRPCPT20251013dcc597ec,2025-10-13,WC01,repeated,5,119,6,6
TRPJHB20251013e0091b70,2025-10-13,GP01,new,44,762,10,9
TRPJHB20251013208aa8ab,2025-10-13,GP01,repeated,37,637,6,9
TRPJHB202510138deee08a,2025-10-13,GP01,new,33,571,9,9
TRPJHB20251013f3836dc7,2025-10-13,GP01,repeated,39,730,7,9
TRPDBN202510137c09e208,2025-10-13,KZN01,repeated,20,211,4,5
TRPJHB20251013fcd87547,2025-10-13,GP01,new,30,523,7,7
TRPJHB20251013f3eda2a9,2025-10-13,GP01,new,27,474,10,9
TRPPMB20251013e7d54067,2025-10-13,KZN02,new,30,372,8,7
TRPJHB20251013183efb29,2025-10-13,GP01,new,27,527,10,8
TRPNEL20251013c201f11b,2025-10-13,MP01,new,17,321,7,10
TRPPMB20251013c5bd091c,2025-10-13,KZN02,new,28,416,10,6
TRPPMB202510138633bb21,2025-10-13,KZN02,new,34,432,10,9
TRPDBN20251013179550e0,2025-10-13,KZN01,repeated,17,197,5,7
TRPJHB202510139c44f704,2025-10-13,GP01,new,33,578,7,7
TRPPLZ202510133c4206f2,2025-10-13,WC02,new,21,230,8,7
TRPRST2025101387fdce1d,2025-10-13,NW01,new,15,165,8,9
TRPNEL20251013dad6c47e,2025-10-13,MP01,new,14,244,7,9
TRPPLZ20251013c6d80992,2025-10-13,WC02,new,13,164,10,9
TRPPMB202510137866a69f,2025-10-13,KZN02,new,28,364,8,6
TRPNEL2025101330fd8485,2025-10-13,MP01,new,34,484,9,10
TRPCPT20251013c390a3b9,2025-10-13,WC01,new,9,134,7,5
TRPJHB202510131b7489fe,2025-10-13,GP01,new,41,681,10,9
TRPPTA20251013dbb156cc,2025-10-13,GP02,new,13,255,9,7
TRPRST202510133f67e726,2025-10-13,NW01,repeated,16,215,7,8
TRPRST20251013478961a4,2025-10-13,NW01,new,10,118,10,8
TRPPTA20251013facc4f0b,2025-10-13,GP02,repeated,15,224,8,10
TRPPMB20251013904516c2,2025-10-13,KZN02,repeated,10,179,6,7
TRPNEL2025101357309c1a,2025-10-13,MP01,new,34,457,9,8
TRPCPT202510136e8fa3b8,2025-10-13,WC01,repeated,16,178,7,8
TRPNEL20251013c0324733,2025-10-13,MP01,repeated,30,494,8,9
TRPDBN202510139ae04eba,2025-10-13,KZN01,new,9,87,7,5
TRPJHB202510139429fda0,2025-10-13,GP01,new,21,426,8,9
TRPRST20251013bcd14ff1,2025-10-13,NW01,new,17,222,7,8
TRPRST20251013d021c466,2025-10-13,NW01,repeated,19,296,9,5
TRPJHB202510136374a5a0,2025-10-13,GP01,repeated,38,653,8,9
TRPPTA20251013af686f1e,2025-10-13,GP02,new,26,381,9,9
TRPRST20251013a8280f26,2025-10-13,NW01,new,13,207,9,9
TRPDBN20251013b20d73f5,2025-10-13,KZN01,new,12,122,6,7
TRPRST20251013d1c2fa81,2025-10-13,NW01,repeated,18,221,8,8
TRPJHB2025101361ac3ec7,2025-10-13,GP01,new,16,307,7,9
TRPJHB202510139275a5b0,2025-10-13,GP01,new,34,611,10,9
TRPPTA202510139f7ce0dc,2025-10-13,GP02,new,8,171,8,9
TRPDBN20251013fd2903b7,2025-10-13,KZN01,new,18,202,8,8
TRPJHB2025101358df1534,2025-10-13,GP01,new,33,668,10,9
TRPBFN20251013701c5fd7,2025-10-13,FS01,new,9,131,8,7
TRPPMB20251013e75596fc,2025-10-13,KZN02,new,27,379,6,10
TRPJHB202510135c3ac94e,2025-10-13,GP01,new,18,379,9,10
TRPPMB20251013bd725780,2025-10-13,KZN02,repeated,21,305,6,5
TRPPTA202510139064b794,2025-10-13,GP02,new,28,393,9,8
TRPDBN202510132d0941cd,2025-10-13,KZN01,new,11,158,8,9
TRPJHB202510132e90e165,2025-10-13,GP01,new,46,802,8,9
TRPJHB2025101394c78b24,2025-10-13,GP01,repeated,14,316,7,10
TRPPTA202510135502249c,2025-10-13,GP02,new,21,281,7,7
TRPPLZ2025101361b4400d,2025-10-13,WC02,repeated,16,214,9,5
TRPJHB202510131608d7ad,2025-10-13,GP01,new,29,546,7,10
TRPJHB2025101340bc9bfd,2025-10-13,GP01,repeated,31,563,9,8
TRPPTA202510138e5cf337,2025-10-13,GP02,new,20,346,10,9
TRPCPT20251013433405f5,2025-10-13,WC01,repeated,12,161,4,7
TRPJHB2025101311d2913a,2025-10-13,GP01,new,45,751,8,7
TRPNEL2025101342127cfe,2025-10-13,MP01,new,20,282,9,8
TRPPMB202510135bd6a94d,2025-10-13,KZN02,new,22,331,9,7
TRPNEL202510138c8b8a14,2025-10-13,MP01,repeated,37,533,8,9
TRPELS20251013f3581e21,2025-10-13,EC01,new,10,246,9,9
TRPCPT20251013c6b5e4c0,2025-10-13,WC01,new,8,92,6,6
TRPPTA20251013a6144670,2025-10-13,GP02,new,18,325,9,9
TRPPTA202510133aaf01fe,2025-10-13,GP02,repeated,35,481,6,8
TRPPLZ202510131d2ffc74,2025-10-13,WC02,repeated,10,100,8,8
TRPJHB20251013da9a6621,2025-10-13,GP01,repeated,20,362,8,10
TRPPTA20251013c1e6f984,2025-10-13,GP02,new,25,334,9,10
TRPPLZ202510135d7bc490,2025-10-13,WC02,repeated,10,139,6,5
TRPBFN2025101390cba549,2025-10-13,FS01,new,7,114,7,8
TRPPMB202510136a4b2e08,2025-10-13,KZN02,new,23,353,8,6
TRPPLZ20251013e2c1a462,2025-10-13,WC02,repeated,24,302,6,9
TRPDBN20251013ff71bd7b,2025-10-13,KZN01,repeated,19,185,7,7
TRPJHB20251013be8501c2,2025-10-13,GP01,repeated,47,796,9,9
TRPRST20251013aa5dd886,2025-10-13,NW01,new,11,200,10,9
TRPPLZ20251013cdac9560,2025-10-13,WC02,new,17,243,8,8
TRPPTA2025101359c6d447,2025-10-13,GP02,new,14,248,10,9
TRPJHB20251013939db2b7,2025-10-13,GP01,repeated,30,513,9,10
TRPBFN202510133b9d8488,2025-10-13,FS01,new,12,151,7,8
TRPJHB20251013fbf26634,2025-10-13,GP01,new,18,336,7,8
TRPPLZ20251013d904a00a,2025-10-13,WC02,repeated,13,207,8,9
TRPPLZ20251013544ff6b6,2025-10-13,WC02,repeated,23,238,10,7
TRPBFN202510135cca6357,2025-10-13,FS01,repeated,6,84,6,6
TRPJHB20251013b7dcca1b,2025-10-13,GP01,new,45,765,8,8
TRPJHB202510135d3f12ca,2025-10-13,GP01,new,20,411,10,8
TRPJHB2025101352334653,2025-10-13,GP01,new,36,720,8,10
TRPPTA202510131f135c84,2025-10-13,GP02,new,27,388,8,9
TRPNEL202510133ef63b88,2025-10-13,MP01,new,25,355,10,8
TRPJHB2025101377b67a10,2025-10-13,GP01,new,25,413,8,10
TRPCPT2025101380430562,2025-10-13,WC01,new,6,109,8,5
TRPDBN2025101326651d4e,2025-10-13,KZN01,repeated,11,182,6,8
TRPRST20251013b65a402b,2025-10-13,NW01,new,18,183,9,8
TRPJHB20251013ba845506,2025-10-13,GP01,new,44,754,8,10
TRPBFN202510133b307c4c,2025-10-13,FS01,new,11,113,8,7
TRPJHB20251013105057fc,2025-10-13,GP01,repeated,38,680,6,10
TRPPLZ20251013eb6aed8f,2025-10-13,WC02,new,21,252,8,9
TRPPLZ202510136f918ef9,2025-10-13,WC02,new,10,175,8,8
TRPPMB202510139667c1d5,2025-10-13,KZN02,new,16,236,10,8
TRPDBN20251013035a8d53,2025-10-13,KZN01,new,18,179,9,5
TRPJHB20251013a4c43600,2025-10-13,GP01,new,27,515,8,9
TRPPLZ20251013864d1845,2025-10-13,WC02,repeated,13,177,10,8
TRPPLZ202510139f9dc574,2025-10-13,WC02,new,14,195,8,8
TRPPMB202510135a2dd8da,2025-10-13,KZN02,repeated,25,399,5,8
TRPJHB20251013d73aa653,2025-10-13,GP01,new,17,365,9,8
TRPRST202510135ca6e717,2025-10-13,NW01,new,7,135,8,7
TRPDBN20251013e1452fde,2025-10-13,KZN01,repeated,8,134,4,7
TRPPTA2025101333494211,2025-10-13,GP02,repeated,21,338,8,9
TRPNEL20251013d4bc7cd3,2025-10-13,MP01,new,24,351,10,8
TRPPLZ202510135761a985,2025-10-13,WC02,repeated,22,269,9,6
TRPJHB2025101368a1b503,2025-10-13,GP01,new,43,718,7,8
TRPJHB202510133d3f92ad,2025-10-13,GP01,new,17,391,9,9
TRPELS20251013d68d0e6a,2025-10-13,EC01,new,23,392,10,10
TRPPLZ202510138691e21c,2025-10-13,WC02,new,8,121,8,8
TRPJHB2025101371e8ccd1,2025-10-13,GP01,new,27,456,8,9
TRPPLZ202510133818ee97,2025-10-13,WC02,new,14,168,9,8
TRPJHB20251013be66242e,2025-10-13,GP01,new,41,775,10,10
TRPCPT20251013541fe45d,2025-10-13,WC01,new,13,188,9,9
TRPJHB20251013ba4da8bc,2025-10-13,GP01,new,47,765,10,10
TRPPTA202510131610ef1b,2025-10-13,GP02,new,29,431,10,10
TRPPLZ2025101339d47c9d,2025-10-13,WC02,repeated,18,197,9,8
TRPJHB20251013cd64ee1b,2025-10-13,GP01,new,14,294,9,9
TRPPLZ202510134b69e762,2025-10-13,WC02,repeated,27,287,1,2
TRPPTA20251013e2ba334f,2025-10-13,GP02,repeated,32,485,7,10
TRPJHB20251013e2812062,2025-10-13,GP01,repeated,21,427,9,9
TRPPLZ202510134ee08b6a,2025-10-13,WC02,new,19,274,10,10
TRPJHB202510137da1ec86,2025-10-13,GP01,new,26,484,8,9
TRPPLZ2025101314fb4154,2025-10-13,WC02,repeated,25,299,8,8
TRPPLZ2025101366aac8a5,2025-10-13,WC02,repeated,13,152,6,7
TRPPLZ202510130c3bbff4,2025-10-13,WC02,new,5,95,8,8
TRPJHB20251013dc7f4360,2025-10-13,GP01,new,43,782,10,9
TRPJHB202510138696eca2,2025-10-13,GP01,new,16,283,8,9
TRPBFN2025101318dfd892,2025-10-13,FS01,new,17,216,9,7
TRPDBN20251013b9bc96f8,2025-10-13,KZN01,new,6,130,9,7
TRPPLZ202510134ac68c95,2025-10-13,WC02,new,19,196,8,8
TRPNEL20251013b2ba5208,2025-10-13,MP01,new,24,304,7,10
TRPPTA202510130e1dfb84,2025-10-13,GP02,new,24,394,8,10
TRPCPT2025101375d831f7,2025-10-13,WC01,new,6,116,6,8
TRPPLZ20251013950028fa,2025-10-13,WC02,repeated,14,159,8,7
TRPJHB20251013a01009ff,2025-10-13,GP01,new,41,713,10,8
TRPCPT20251013eb280d74,2025-10-13,WC01,repeated,7,125,5,5
TRPELS202510134e8e27a2,2025-10-13,EC01,new,11,206,8,8
TRPPLZ2025101378000a07,2025-10-13,WC02,new,18,254,7,6
TRPPMB20251013be9a0a95,2025-10-13,KZN02,repeated,23,334,7,8
TRPPMB20251013c56100cf,2025-10-13,KZN02,new,19,228,8,8
TRPJHB2025101325a39d56,2025-10-13,GP01,new,15,328,8,8
TRPDBN20251013692e034d,2025-10-13,KZN01,new,6,109,8,7
TRPJHB202510132c4f9882,2025-10-13,GP01,new,25,473,8,9
TRPJHB20251013778f9d20,2025-10-13,GP01,new,19,307,8,8
TRPJHB2025101385f627aa,2025-10-13,GP01,new,32,575,10,9
TRPPTA20251013eb10fbab,2025-10-13,GP02,repeated,26,337,9,9
TRPJHB2025101325d09b3b,2025-10-13,GP01,new,26,547,8,9
TRPCPT20251013d27311f1,2025-10-13,WC01,repeated,8,97,6,8
TRPNEL202510135b11bc98,2025-10-13,MP01,new,33,475,10,8
TRPPTA20251013c63e0a22,2025-10-13,GP02,new,19,316,8,8
TRPPTA202510136e2ec970,2025-10-13,GP02,new,22,342,9,10
TRPPMB20251013d3826944,2025-10-13,KZN02,repeated,19,275,6,10
TRPPMB20251013ca662a92,2025-10-13,KZN02,repeated,18,276,10,6
TRPJHB20251013b8357076,2025-10-13,GP01,new,27,449,7,9
TRPPMB20251013ca5bef55,2025-10-13,KZN02,new,24,373,9,8
TRPPMB202510131120cb7c,2025-10-13,KZN02,new,13,219,7,8
TRPJHB20251013a1202c60,2025-10-13,GP01,new,47,786,10,9
TRPPLZ2025101313a42380,2025-10-13,WC02,new,17,169,7,8
TRPJHB2025101381549c87,2025-10-13,GP01,new,36,668,7,7
TRPPMB20251013fe297b56,2025-10-13,KZN02,new,14,232,6,7
TRPJHB2025101338185ce3,2025-10-13,GP01,repeated,27,449,8,8
TRPPMB2025101305493bd7,2025-10-13,KZN02,new,20,251,10,8
TRPCPT20251013409bdb02,2025-10-13,WC01,repeated,17,202,6,8
TRPPLZ2025101392d577eb,2025-10-13,WC02,repeated,13,198,8,6
TRPPTA2025101312aba3b1,2025-10-13,GP02,repeated,12,197,8,7
TRPCPT2025101341b9506c,2025-10-13,WC01,repeated,11,158,6,6
TRPJHB202510136f82022f,2025-10-13,GP01,repeated,14,303,9,9
TRPJHB2025101362351d2d,2025-10-13,GP01,new,35,651,10,8
TRPCPT202510131ce8b443,2025-10-13,WC01,new,23,266,6,5
TRPPLZ20251013c21743af,2025-10-13,WC02,repeated,16,186,10,7
TRPDBN2025101339e1fc69,2025-10-13,KZN01,new,12,171,8,9
TRPJHB202510138c88c6ed,2025-10-13,GP01,new,41,695,8,9
TRPBFN202510130a10293f,2025-10-13,FS01,new,15,168,7,5
TRPCPT202510132823e207,2025-10-13,WC01,new,7,158,8,7
TRPNEL20251013428274d2,2025-10-13,MP01,repeated,24,340,8,9
TRPRST202510130c3e5eee,2025-10-13,NW01,repeated,19,273,9,5
TRPPMB2025101382a0d3cc,2025-10-13,KZN02,new,18,311,10,8
TRPPTA202510138c3c9b41,2025-10-13,GP02,new,23,292,10,10
TRPDBN202510134e14ae69,2025-10-13,KZN01,new,11,165,8,8
TRPPMB2025101350902845,2025-10-13,KZN02,repeated,11,172,8,7
TRPBFN20251013012bdaea,2025-10-13,FS01,repeated,18,174,5,7
TRPPTA20251013212d4916,2025-10-13,GP02,new,36,549,9,8
TRPJHB20251013c695c112,2025-10-13,GP01,repeated,17,335,7,9
TRPPTA202510132f461d16,2025-10-13,GP02,repeated,36,529,10,9
TRPCPT20251013b877aad0,2025-10-13,WC01,repeated,12,173,6,6
TRPELS20251013e644b1ec,2025-10-13,EC01,new,9,185,8,8
TRPPTA20251013d7b7a903,2025-10-13,GP02,new,7,189,10,10
TRPNEL20251013d3e96a78,2025-10-13,MP01,repeated,31,435,8,10
TRPJHB202510134679ad77,2025-10-13,GP01,repeated,28,547,6,9
TRPJHB202510130dd4f9e0,2025-10-13,GP01,new,33,585,10,8
TRPJHB202510139e3af7eb,2025-10-13,GP01,repeated,40,681,7,10
TRPCPT202510132be7cb53,2025-10-13,WC01,repeated,16,211,6,9
TRPJHB2025101349eded21,2025-10-13,GP01,new,43,778,9,8
TRPPLZ2025101303936774,2025-10-13,WC02,repeated,21,268,8,6
TRPPMB20251013f75f2e6d,2025-10-13,KZN02,repeated,19,267,5,8
TRPPLZ2025101303966d33,2025-10-13,WC02,new,20,268,8,8
TRPBFN202510133c3da861,2025-10-13,FS01,new,10,90,9,7
TRPDBN20251013d089f20f,2025-10-13,KZN01,repeated,9,98,5,9
TRPPLZ202510130ee73dff,2025-10-13,WC02,repeated,15,145,9,8
TRPPTA202510134e74a615,2025-10-13,GP02,new,34,460,9,10
TRPPTA20251013e22a99ca,2025-10-13,GP02,new,37,559,8,10
TRPPLZ20251013e205ad0a,2025-10-13,WC02,repeated,18,201,7,8
TRPDBN202510134c48d482,2025-10-13,KZN01,new,11,105,8,8
TRPPMB20251013cff5a14a,2025-10-13,KZN02,repeated,27,333,5,8
TRPJHB2025101324f174bb,2025-10-13,GP01,new,35,649,10,9
TRPPLZ2025101341c55182,2025-10-13,WC02,repeated,7,100,10,5
TRPPMB2025101346c9a6ee,2025-10-13,KZN02,new,30,370,7,9
TRPPMB202510138e139e9b,2025-10-13,KZN02,new,28,383,8,7
TRPJHB20251013222d8bc1,2025-10-13,GP01,new,20,341,9,8
TRPPTA20251013352cb214,2025-10-13,GP02,repeated,36,552,8,9
TRPPTA2025101321157e83,2025-10-13,GP02,new,14,211,8,7
TRPRST202510130ba40c6d,2025-10-13,NW01,repeated,12,205,7,8
TRPPLZ202510134fd5c521,2025-10-13,WC02,new,23,308,8,6
TRPRST202510131672b0f4,2025-10-13,NW01,new,16,198,9,9
TRPJHB20251013cc7a00af,2025-10-13,GP01,new,15,341,9,10
TRPCPT202510131b361ae7,2025-10-13,WC01,new,9,176,6,6
TRPRST20251013a5a7b060,2025-10-13,NW01,new,14,169,9,8
TRPRST2025101369d886b6,2025-10-13,NW01,new,21,236,8,6
TRPJHB20251013cd2d44b6,2025-10-13,GP01,new,28,474,10,10
TRPJHB2025101354f81a8b,2025-10-13,GP01,new,17,358,10,8
TRPCPT2025101326e12e6a,2025-10-13,WC01,repeated,12,197,6,4
TRPNEL20251013eedd9452,2025-10-13,MP01,new,37,515,8,9
TRPPLZ2025101399bc04ee,2025-10-13,WC02,repeated,8,134,6,5
TRPCPT2025101342033f79,2025-10-13,WC01,new,21,266,6,6
TRPPLZ202510135e2465e6,2025-10-13,WC02,repeated,18,228,9,8
TRPJHB2025101351f374c0,2025-10-13,GP01,repeated,22,403,7,10
TRPJHB20251013477dd630,2025-10-13,GP01,new,37,710,8,10
TRPPLZ202510132a7f0c23,2025-10-13,WC02,repeated,11,154,9,8
TRPNEL202510133ab2baa3,2025-10-13,MP01,new,31,438,9,8
TRPDBN20251013a26e3b0b,2025-10-13,KZN01,new,8,160,6,6
TRPPTA20251013a7f8a615,2025-10-13,GP02,repeated,20,273,10,8
TRPCPT20251013c47cc995,2025-10-13,WC01,new,6,95,10,7
TRPCPT20251013dbce1f6d,2025-10-13,WC01,new,16,248,9,5
TRPPMB2025101315ee592f,2025-10-13,KZN02,new,35,484,9,7
TRPJHB2025101321818fb9,2025-10-13,GP01,repeated,29,511,8,9
TRPPMB202510133267d548,2025-10-13,KZN02,new,32,428,9,8
TRPCPT2025101387d370a5,2025-10-13,WC01,repeated,18,245,6,7
TRPJHB20251013e66b80c3,2025-10-13,GP01,repeated,27,535,10,8
TRPBFN202510134dc52d16,2025-10-13,FS01,new,10,87,9,8
TRPELS20251013ecc90845,2025-10-13,EC01,new,21,315,7,9
TRPBFN20251013f8ddffd9,2025-10-13,FS01,new,9,78,9,7
TRPELS202510137f46e551,2025-10-13,EC01,new,17,257,8,9
TRPJHB20251013e1e0fa4b,2025-10-13,GP01,new,32,530,8,10
TRPNEL20251013ecb03557,2025-10-13,MP01,repeated,22,340,7,8
TRPPTA20251013aa75501e,2025-10-13,GP02,repeated,33,504,9,9
TRPJHB2025101310983908,2025-10-13,GP01,repeated,21,346,7,10
TRPJHB202510137f453f33,2025-10-13,GP01,new,47,799,9,9
TRPNEL2025101375c355ad,2025-10-13,MP01,repeated,25,325,8,8
TRPBFN20251013f67f81d0,2025-10-13,FS01,new,17,190,9,6
TRPJHB202510132b409a64,2025-10-13,GP01,new,25,412,9,10
TRPPTA20251013549b8d32,2025-10-13,GP02,new,30,446,8,7
TRPPLZ20251013ee8b2c77,2025-10-13,WC02,new,21,235,9,10
TRPDBN20251013ea080f58,2025-10-13,KZN01,repeated,8,143,6,8
TRPJHB202510139e37fbb4,2025-10-13,GP01,new,39,669,8,7
TRPPLZ20251013e0a39117,2025-10-13,WC02,repeated,13,144,10,8
TRPJHB202510134f0cb399,2025-10-13,GP01,new,33,627,9,10
TRPPTA20251013c8cfe93c,2025-10-13,GP02,repeated,36,528,9,9
TRPJHB20251013855ac7d7,2025-10-13,GP01,new,38,688,10,8
TRPJHB2025101341b763bf,2025-10-13,GP01,new,42,711,7,8
TRPELS20251013ae136fa0,2025-10-13,EC01,new,18,352,8,7
TRPPMB202510131827c383,2025-10-13,KZN02,new,21,293,6,8
TRPJHB20251013e17120a1,2025-10-13,GP01,new,30,580,8,10
TRPPMB202510132ef0ed9f,2025-10-13,KZN02,new,18,240,9,9
TRPBFN20251013881ce159,2025-10-13,FS01,repeated,7,96,6,5
TRPJHB20251013281afb31,2025-10-13,GP01,new,35,636,7,10
TRPPLZ202510133d661d0a,2025-10-13,WC02,repeated,13,173,5,7
TRPRST202510137cf85951,2025-10-13,NW01,repeated,20,238,6,7
TRPDBN20251013129c93ea,2025-10-13,KZN01,new,18,210,10,7
TRPNEL20251013d70a6707,2025-10-13,MP01,new,33,458,8,7
TRPJHB20251013e79dd104,2025-10-13,GP01,new,36,711,7,9
TRPPLZ202510135c7c9673,2025-10-13,WC02,new,23,288,10,8
TRPCPT202510130a459a25,2025-10-13,WC01,new,18,249,7,6
TRPJHB20251013a6d5a1bd,2025-10-13,GP01,new,40,774,9,10
TRPELS20251013a0c3d186,2025-10-13,EC01,new,22,393,10,10
TRPPMB20251013a4cf9395,2025-10-13,KZN02,new,29,440,8,9
TRPCPT2025101385909565,2025-10-13,WC01,new,11,159,6,8
TRPJHB202510132dbd7a91,2025-10-13,GP01,repeated,39,722,9,10
TRPPTA2025101391ab0677,2025-10-13,GP02,new,18,323,10,9
TRPPMB20251013dae7449e,2025-10-13,KZN02,new,25,362,10,8
TRPPLZ20251013e9790de2,2025-10-13,WC02,new,19,193,9,10
TRPDBN202510130526d7fe,2025-10-13,KZN01,repeated,11,120,5,4
TRPDBN2025101373ba368f,2025-10-13,KZN01,repeated,13,164,4,6
TRPBFN202510133d45d23c,2025-10-13,FS01,new,5,82,6,5
TRPBFN2025101388506d6b,2025-10-13,FS01,new,13,150,8,6
TRPJHB20251013b6c48b71,2025-10-13,GP01,new,38,666,8,7
TRPJHB20251013dcca1294,2025-10-13,GP01,new,24,393,9,7
TRPPLZ20251013fbb49c9c,2025-10-13,WC02,new,15,170,10,9
TRPBFN202510138a9aaf4f,2025-10-13,FS01,new,8,102,8,8
TRPJHB20251013a4612b29,2025-10-13,GP01,repeated,34,593,7,9
TRPPMB20251013633ca8be,2025-10-13,KZN02,new,16,222,10,9
TRPPTA20251013aab36d53,2025-10-13,GP02,new,13,221,10,10
TRPPLZ20251013594028e2,2025-10-13,WC02,new,21,295,9,6
TRPPLZ20251013f548976c,2025-10-13,WC02,repeated,20,241,7,9
TRPJHB2025101318cadcca,2025-10-13,GP01,new,26,528,8,9
TRPPMB20251013201f3786,2025-10-13,KZN02,new,18,287,8,9
TRPRST20251013e5223ca1,2025-10-13,NW01,repeated,7,119,5,10
TRPBFN20251013440529d0,2025-10-13,FS01,new,15,158,7,9
TRPCPT20251013e914302a,2025-10-13,WC01,repeated,10,120,7,5
TRPELS2025101387105ed9,2025-10-13,EC01,new,7,159,10,9
TRPPMB202510136173f556,2025-10-13,KZN02,repeated,28,398,7,10
TRPNEL20251013ea9eb3b8,2025-10-13,MP01,repeated,27,403,8,10
TRPDBN20251013de9b3f1d,2025-10-13,KZN01,repeated,15,165,5,7
TRPPTA202510136d40ebed,2025-10-13,GP02,repeated,15,249,10,10
TRPPLZ20251013037842b8,2025-10-13,WC02,repeated,9,133,9,7
TRPNEL20251013625be2cf,2025-10-13,MP01,repeated,27,376,10,8
TRPPLZ20251013e51f1194,2025-10-13,WC02,new,9,172,9,8
TRPPLZ2025101347c40506,2025-10-13,WC02,new,9,149,6,7
TRPJHB2025101380676a2e,2025-10-13,GP01,new,44,761,9,9
TRPJHB20251013f10c0717,2025-10-13,GP01,new,14,320,8,10
TRPNEL20251013907a24c7,2025-10-13,MP01,repeated,13,209,8,9
TRPPLZ2025101388ad3ae4,2025-10-13,WC02,new,21,271,10,7
TRPNEL202510137aef3d81,2025-10-13,MP01,repeated,10,173,10,9
TRPJHB20251013b341fc70,2025-10-13,GP01,repeated,26,417,6,9
TRPELS202510130ebe8e76,2025-10-13,EC01,new,14,204,10,10
TRPPTA202510132e29baaa,2025-10-13,GP02,new,30,457,8,9
TRPPTA20251013b4947436,2025-10-13,GP02,repeated,34,541,8,10
TRPNEL202510139b697387,2025-10-13,MP01,repeated,14,174,8,9
TRPBFN202510132fcdace8,2025-10-13,FS01,new,15,153,9,9
TRPELS2025101369ca6366,2025-10-13,EC01,new,16,277,9,8
TRPJHB202510132084f909,2025-10-13,GP01,new,24,451,10,10
TRPPTA2025101374c7194c,2025-10-13,GP02,new,39,547,10,7
TRPDBN20251013bc9ef0e0,2025-10-13,KZN01,new,6,113,9,8
TRPPTA202510133a7f6d09,2025-10-13,GP02,new,35,490,10,8
TRPPLZ202510139c9df013,2025-10-13,WC02,new,6,124,9,9
TRPDBN202510134e89b062,2025-10-13,KZN01,repeated,13,200,6,6
TRPRST2025101370d45e46,2025-10-13,NW01,new,19,231,8,7
TRPBFN202510136c8a81f7,2025-10-13,FS01,new,17,178,10,8
TRPBFN20251013a3378dc6,2025-10-13,FS01,repeated,7,77,5,8
