trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202512119607a982,2025-12-11,GP02,new,8,199,10,10
TRPJHB202512116274227d,2025-12-11,GP01,new,30,505,8,9
TRPPTA2025121139e0f5d8,2025-12-11,GP02,new,35,564,10,10
TRPJHB20251211c351321a,2025-12-11,GP01,new,12,273,10,10
TRPCPT2025121112ad88f3,2025-12-11,WC01,new,17,247,7,7
TRPPMB2025121191b64a99,2025-12-11,KZN02,new,16,226,9,9
TRPPTA20251211756f4400,2025-12-11,GP02,new,38,522,10,8
TRPJHB2025121118bf94a7,2025-12-11,GP01,repeated,41,793,7,10
TRPJHB202512116fa95103,2025-12-11,GP01,new,44,799,7,9
TRPCPT202512118f7d9475,2025-12-11,WC01,new,19,222,8,9
TRPBFN20251211edba778c,2025-12-11,FS01,repeated,9,72,7,4
TRPBFN202512112e2acbe8,2025-12-11,FS01,repeated,6,65,8,8
TRPPTA20251211c3fc7ce6,2025-12-11,GP02,new,25,372,8,10
TRPJHB20251211d1382922,2025-12-11,GP01,new,46,796,10,7
TRPELS2025121100a45b4e,2025-12-11,EC01,new,11,180,9,9
TRPPLZ20251211c4a29c6d,2025-12-11,WC02,new,22,235,8,7
TRPPTA20251211a9e1eadd,2025-12-11,GP02,new,12,239,9,8
TRPNEL20251211a205a782,2025-12-11,MP01,repeated,24,411,7,9
TRPJHB20251211f118d764,2025-12-11,GP01,new,40,707,8,10
TRPCPT2025121128d8fa45,2025-12-11,WC01,new,9,106,6,8
TRPPMB202512115072a34e,2025-12-11,KZN02,new,21,319,10,9
TRPCPT202512110b3e3f3f,2025-12-11,WC01,new,10,109,6,5
TRPPLZ202512114a2ba814,2025-12-11,WC02,repeated,24,265,7,8
TRPJHB20251211d4279f76,2025-12-11,GP01,new,41,668,10,7
TRPCPT202512113749bf10,2025-12-11,WC01,new,6,99,7,5
TRPPLZ20251211e1d00f44,2025-12-11,WC02,repeated,15,192,10,5
TRPPMB202512116657e6cf,2025-12-11,KZN02,new,35,429,10,7
TRPNEL20251211d4f68ee2,2025-12-11,MP01,repeated,16,277,7,9
TRPCPT20251211044b1b8b,2025-12-11,WC01,repeated,11,166,6,8
TRPDBN202512116e11dc9d,2025-12-11,KZN01,new,7,131,8,6
TRPRST20251211125f3917,2025-12-11,NW01,new,21,264,10,8
TRPPTA202512117c9172d8,2025-12-11,GP02,new,10,203,10,10
TRPPTA20251211e91c1b6e,2025-12-11,GP02,repeated,35,549,6,10
TRPDBN20251211dff8b22a,2025-12-11,KZN01,new,12,132,7,6
TRPELS20251211b4dfa54d,2025-12-11,EC01,new,18,346,10,8
TRPJHB20251211a3bd04fb,2025-12-11,GP01,new,22,368,8,10
TRPELS20251211ed70e8d3,2025-12-11,EC01,new,9,223,9,10
TRPELS20251211d72af64e,2025-12-11,EC01,new,19,291,10,9
TRPJHB2025121111481d9e,2025-12-11,GP01,new,19,340,9,8
TRPELS20251211af572527,2025-12-11,EC01,repeated,11,219,9,10
TRPNEL2025121162003930,2025-12-11,MP01,new,30,470,9,8
TRPPTA20251211b2132f28,2025-12-11,GP02,repeated,29,409,9,8
TRPJHB202512118c1dec54,2025-12-11,GP01,new,16,298,8,8
TRPDBN20251211799d6531,2025-12-11,KZN01,new,10,129,7,5
TRPDBN202512111c8d4f01,2025-12-11,KZN01,new,7,95,7,8
TRPDBN202512119edfa143,2025-12-11,KZN01,repeated,20,202,5,7
TRPPMB2025121130edaef6,2025-12-11,KZN02,new,25,392,10,6
TRPPLZ20251211a6f5b162,2025-12-11,WC02,new,14,125,9,9
TRPJHB20251211ac1db763,2025-12-11,GP01,new,36,718,9,10
TRPELS20251211c47a4ab2,2025-12-11,EC01,new,19,312,10,8
TRPPLZ202512112456eca7,2025-12-11,WC02,repeated,10,139,9,9
TRPPLZ202512117784fe5d,2025-12-11,WC02,new,17,222,10,7
TRPPMB20251211b5ba8209,2025-12-11,KZN02,new,33,473,7,9
TRPJHB20251211a70902e2,2025-12-11,GP01,new,14,336,10,9
TRPJHB2025121131770593,2025-12-11,GP01,repeated,23,405,9,8
TRPPMB202512119b333ff0,2025-12-11,KZN02,repeated,33,459,8,6
TRPCPT202512116a41b884,2025-12-11,WC01,repeated,23,279,6,8
TRPPTA202512111b3b7a2a,2025-12-11,GP02,new,16,254,10,10
TRPPTA202512119f300eea,2025-12-11,GP02,new,40,568,10,10
TRPPMB2025121148eb6432,2025-12-11,KZN02,repeated,32,449,7,7
TRPJHB20251211fb581243,2025-12-11,GP01,repeated,18,348,9,7
TRPELS2025121178c8f7b4,2025-12-11,EC01,new,22,327,10,8
TRPPLZ2025121140cfee1e,2025-12-11,WC02,new,18,176,6,7
TRPPMB20251211dc650385,2025-12-11,KZN02,new,27,375,10,7
TRPDBN202512117cc8fc28,2025-12-11,KZN01,new,14,196,7,5
TRPBFN20251211f5fb0c1a,2025-12-11,FS01,new,18,154,7,8
TRPPTA20251211b6148c36,2025-12-11,GP02,new,24,380,10,10
TRPPTA202512118c3b8476,2025-12-11,GP02,new,40,547,10,9
TRPJHB202512113815b8c8,2025-12-11,GP01,new,21,442,8,10
TRPPLZ202512113b8d7620,2025-12-11,WC02,repeated,13,152,7,8
TRPPMB20251211806c7cea,2025-12-11,KZN02,new,28,349,7,9
TRPJHB202512114150368b,2025-12-11,GP01,new,22,348,9,9
TRPCPT20251211064878c9,2025-12-11,WC01,new,12,139,7,6
TRPJHB20251211c4f4859e,2025-12-11,GP01,new,32,601,8,7
TRPNEL20251211aab3d2be,2025-12-11,MP01,new,14,258,10,10
TRPRST202512118c3dfa5d,2025-12-11,NW01,new,20,303,9,9
TRPDBN202512117bcb97ba,2025-12-11,KZN01,new,7,98,8,5
TRPPTA2025121101e00fcb,2025-12-11,GP02,new,27,440,8,9
TRPNEL20251211b9738b7b,2025-12-11,MP01,repeated,16,206,9,9
TRPPLZ20251211c429a79b,2025-12-11,WC02,repeated,10,151,7,7
TRPNEL20251211099c93e0,2025-12-11,MP01,new,35,520,10,10
TRPJHB20251211b4921ac9,2025-12-11,GP01,new,48,800,8,7
TRPJHB20251211a89db147,2025-12-11,GP01,repeated,22,432,7,10
TRPPTA20251211a560c41b,2025-12-11,GP02,new,8,173,10,9
TRPJHB20251211faf443b2,2025-12-11,GP01,new,30,515,10,10
TRPPMB20251211edd4f265,2025-12-11,KZN02,new,19,287,9,7
TRPNEL202512114ad779a0,2025-12-11,MP01,new,27,400,8,8
TRPJHB20251211d808cf09,2025-12-11,GP01,new,31,535,10,8
TRPELS202512115f99a307,2025-12-11,EC01,new,20,381,8,9
TRPNEL2025121172428b17,2025-12-11,MP01,new,11,205,9,9
TRPNEL202512114545cbf6,2025-12-11,MP01,repeated,37,514,8,9
TRPJHB202512110fcd5520,2025-12-11,GP01,new,37,660,8,9
TRPJHB20251211ae944a7d,2025-12-11,GP01,new,17,289,9,10
TRPJHB20251211baaf5664,2025-12-11,GP01,new,40,701,8,10
TRPPLZ20251211b98a8fee,2025-12-11,WC02,repeated,15,144,9,7
TRPDBN20251211678c60b5,2025-12-11,KZN01,repeated,13,179,4,8
TRPDBN20251211edbbdcb7,2025-12-11,KZN01,repeated,15,192,4,7
TRPRST202512110b2e3163,2025-12-11,NW01,repeated,12,139,8,8
TRPPTA202512111ecb1f09,2025-12-11,GP02,repeated,12,188,8,10
TRPELS202512115f8ea31b,2025-12-11,EC01,new,15,239,10,10
TRPCPT20251211b336f6dd,2025-12-11,WC01,new,14,211,9,6
TRPNEL20251211079d20f9,2025-12-11,MP01,new,31,496,10,10
TRPCPT2025121127c878ab,2025-12-11,WC01,new,10,157,9,7
TRPJHB20251211ba9edd80,2025-12-11,GP01,repeated,31,596,7,8
TRPPTA202512119bae6191,2025-12-11,GP02,new,15,200,8,9
TRPCPT202512114dd05a46,2025-12-11,WC01,new,8,124,7,7
TRPJHB20251211f7b21001,2025-12-11,GP01,new,41,747,7,8
TRPPTA202512116f48643d,2025-12-11,GP02,new,20,253,8,10
TRPPTA20251211a360066d,2025-12-11,GP02,repeated,20,330,8,10
TRPPLZ20251211b46ef380,2025-12-11,WC02,repeated,8,118,6,8
TRPCPT20251211bfdbfc05,2025-12-11,WC01,repeated,17,254,6,8
TRPCPT20251211b7096821,2025-12-11,WC01,new,8,81,9,6
TRPJHB20251211db46cd0a,2025-12-11,GP01,new,35,613,10,10
TRPJHB20251211af76d1e8,2025-12-11,GP01,repeated,40,658,6,9
TRPCPT20251211a1412309,2025-12-11,WC01,new,10,186,9,8
TRPELS20251211cedc0da3,2025-12-11,EC01,new,17,311,7,9
TRPJHB20251211d62f1514,2025-12-11,GP01,new,36,586,10,9
TRPCPT2025121199162e0c,2025-12-11,WC01,repeated,5,98,5,5
TRPPMB202512110e955d00,2025-12-11,KZN02,new,20,266,9,8
TRPPLZ20251211ba4dc1db,2025-12-11,WC02,repeated,21,277,6,6
TRPPLZ20251211604ca2dd,2025-12-11,WC02,repeated,23,272,9,8
TRPJHB202512112ee714b7,2025-12-11,GP01,new,20,411,9,10
TRPRST202512117e428ead,2025-12-11,NW01,new,15,210,9,8
TRPCPT202512115d37c9ef,2025-12-11,WC01,new,14,182,8,8
TRPPLZ20251211da9c04b3,2025-12-11,WC02,repeated,10,133,7,9
TRPNEL2025121103ccd680,2025-12-11,MP01,new,29,452,8,10
TRPNEL202512113545e209,2025-12-11,MP01,repeated,21,316,9,7
TRPDBN20251211e9e8f07f,2025-12-11,KZN01,repeated,6,94,4,7
TRPPMB202512117083b485,2025-12-11,KZN02,repeated,14,248,5,7
TRPPLZ202512114ae00d39,2025-12-11,WC02,repeated,13,182,8,9
TRPDBN20251211c50da41e,2025-12-11,KZN01,repeated,5,77,5,8
TRPJHB202512113158a073,2025-12-11,GP01,repeated,15,312,7,9
TRPELS20251211c410a5d7,2025-12-11,EC01,new,6,143,9,8
TRPELS20251211efc371ef,2025-12-11,EC01,repeated,14,281,9,10
TRPBFN202512111b359096,2025-12-11,FS01,repeated,13,127,5,7
TRPCPT202512117b755e90,2025-12-11,WC01,repeated,5,136,5,7
TRPJHB2025121155b981d1,2025-12-11,GP01,new,20,315,10,9
TRPBFN20251211e400da6b,2025-12-11,FS01,new,20,179,10,9
TRPPTA2025121131f75f4d,2025-12-11,GP02,new,20,320,10,8
TRPJHB202512118a6bda65,2025-12-11,GP01,new,30,592,9,9
TRPJHB202512116f7c3e9a,2025-12-11,GP01,new,22,385,8,7
TRPPMB202512117d680c05,2025-12-11,KZN02,repeated,31,422,8,8
TRPPLZ20251211e40bbb4f,2025-12-11,WC02,repeated,11,193,9,10
TRPCPT202512118991eb31,2025-12-11,WC01,new,13,188,9,5
TRPPTA202512117043f279,2025-12-11,GP02,new,20,282,10,10
TRPPTA202512115d0807fa,2025-12-11,GP02,repeated,25,417,7,10
TRPPLZ202512117d1770e7,2025-12-11,WC02,new,14,179,8,8
TRPPMB2025121162c67a5c,2025-12-11,KZN02,repeated,23,337,9,5
TRPJHB20251211bd0ab4dc,2025-12-11,GP01,new,22,431,9,8
TRPPLZ202512110adac958,2025-12-11,WC02,new,14,215,10,8
TRPBFN20251211d5a006ae,2025-12-11,FS01,repeated,15,184,5,6
TRPJHB202512116ad7a0f3,2025-12-11,GP01,repeated,31,598,7,10
TRPPMB20251211f6a267b1,2025-12-11,KZN02,new,15,193,10,10
TRPNEL202512116a8124a8,2025-12-11,MP01,repeated,22,395,7,7
TRPPMB20251211ca1ceff8,2025-12-11,KZN02,new,25,333,7,7
TRPPLZ202512116658cf3e,2025-12-11,WC02,new,11,156,8,9
TRPPTA202512119fec6a4a,2025-12-11,GP02,repeated,16,300,9,8
TRPJHB20251211b458b46c,2025-12-11,GP01,new,29,534,9,8
TRPPTA20251211c2067a1d,2025-12-11,GP02,repeated,34,544,9,10
TRPPTA20251211d0551251,2025-12-11,GP02,new,29,476,9,8
TRPPLZ20251211b3d00d6e,2025-12-11,WC02,repeated,17,182,10,7
TRPBFN20251211b24b2104,2025-12-11,FS01,new,16,175,8,7
TRPELS20251211b3a4553b,2025-12-11,EC01,repeated,15,291,7,9
TRPJHB202512118c13d9ac,2025-12-11,GP01,new,35,582,10,7
TRPELS20251211b52c6b11,2025-12-11,EC01,new,27,400,10,10
TRPJHB2025121199678c47,2025-12-11,GP01,new,15,289,10,7
TRPDBN202512115e8fac25,2025-12-11,KZN01,new,9,95,8,6
TRPDBN20251211a185c5b6,2025-12-11,KZN01,repeated,7,80,7,7
TRPELS20251211f9632783,2025-12-11,EC01,new,22,381,10,8
TRPDBN2025121103032540,2025-12-11,KZN01,new,9,104,6,7
TRPPTA20251211abb002d9,2025-12-11,GP02,new,40,551,9,10
TRPCPT20251211a7621be5,2025-12-11,WC01,repeated,12,193,6,7
TRPJHB20251211df094671,2025-12-11,GP01,new,32,635,9,8
TRPJHB20251211c4bda05f,2025-12-11,GP01,repeated,46,759,10,10
TRPJHB20251211599741bf,2025-12-11,GP01,new,36,605,9,7
TRPPMB20251211d392e2b2,2025-12-11,KZN02,repeated,17,279,9,10
TRPJHB20251211d326b5eb,2025-12-11,GP01,new,23,470,8,9
TRPPTA2025121131df9911,2025-12-11,GP02,new,32,509,10,8
TRPJHB2025121136faa423,2025-12-11,GP01,new,21,450,9,10
TRPRST2025121126d9bba0,2025-12-11,NW01,repeated,18,259,8,6
TRPJHB2025121172f440d5,2025-12-11,GP01,new,28,546,10,10
TRPPTA20251211b58726a5,2025-12-11,GP02,new,32,519,8,8
TRPPTA20251211d68f2620,2025-12-11,GP02,new,26,366,10,8
TRPPLZ2025121143a032f7,2025-12-11,WC02,new,21,293,10,10
TRPDBN2025121127ff5cc7,2025-12-11,KZN01,repeated,16,176,4,4
TRPRST20251211f0cdca76,2025-12-11,NW01,repeated,20,224,7,9
TRPPLZ202512111fa59fc5,2025-12-11,WC02,new,14,193,9,7
TRPCPT202512111c46f097,2025-12-11,WC01,new,6,115,6,9
TRPJHB20251211f784185b,2025-12-11,GP01,new,29,505,8,9
TRPELS2025121106d66fa1,2025-12-11,EC01,repeated,17,286,9,8
TRPJHB20251211f44ead78,2025-12-11,GP01,new,22,424,10,9
TRPELS20251211995cefa2,2025-12-11,EC01,new,16,273,8,9
TRPRST20251211282edb8d,2025-12-11,NW01,new,23,281,9,9
TRPCPT2025121106ab1526,2025-12-11,WC01,repeated,6,122,4,6
TRPRST202512116a5d6b4e,2025-12-11,NW01,new,14,193,6,8
TRPPTA20251211169905b2,2025-12-11,GP02,repeated,25,409,7,10
TRPBFN20251211d975c4a3,2025-12-11,FS01,new,13,157,9,6
TRPPLZ202512112f66ece9,2025-12-11,WC02,repeated,11,154,10,6
TRPPTA20251211e19911cb,2025-12-11,GP02,repeated,33,534,10,8
TRPBFN202512115964ee1c,2025-12-11,FS01,new,13,148,8,6
TRPPLZ2025121140102a32,2025-12-11,WC02,new,13,158,8,7
TRPJHB2025121152be87e4,2025-12-11,GP01,new,28,468,10,10
TRPPMB2025121134d3c4b8,2025-12-11,KZN02,new,31,472,10,9
TRPPTA2025121197dedd89,2025-12-11,GP02,new,18,274,10,9
TRPJHB202512119d9327dd,2025-12-11,GP01,new,24,430,10,8
TRPNEL202512115ddcb730,2025-12-11,MP01,new,28,397,9,10
TRPJHB20251211408e495c,2025-12-11,GP01,repeated,19,395,6,9
TRPJHB20251211e9fdcf4f,2025-12-11,GP01,new,15,341,8,10
TRPJHB2025121116800845,2025-12-11,GP01,new,20,426,7,9
TRPPMB20251211143f8419,2025-12-11,KZN02,new,16,264,8,8
TRPPTA202512110d8c6b27,2025-12-11,GP02,repeated,33,465,7,9
TRPPMB20251211b5ac402a,2025-12-11,KZN02,new,33,405,10,9
TRPPTA2025121189c20685,2025-12-11,GP02,new,33,511,10,9
TRPCPT20251211faef3206,2025-12-11,WC01,repeated,15,210,8,7
TRPJHB2025121196ec4f0a,2025-12-11,GP01,new,22,470,10,7
TRPELS20251211abc34dec,2025-12-11,EC01,repeated,14,284,9,7
TRPNEL20251211b080f0d8,2025-12-11,MP01,new,8,166,10,7
TRPPMB202512116979b8ae,2025-12-11,KZN02,new,12,201,9,7
TRPRST20251211cd1cf588,2025-12-11,NW01,new,11,130,8,10
TRPELS20251211043f5c90,2025-12-11,EC01,new,14,273,10,10
TRPCPT202512110e3706d5,2025-12-11,WC01,repeated,12,164,5,7
TRPJHB20251211e43c7a87,2025-12-11,GP01,repeated,31,544,7,9
TRPRST2025121190e6c3f0,2025-12-11,NW01,new,9,136,9,10
TRPJHB202512117fa142e3,2025-12-11,GP01,new,42,818,9,8
TRPDBN20251211754ad90c,2025-12-11,KZN01,repeated,6,99,5,5
TRPJHB20251211049e70e8,2025-12-11,GP01,new,24,417,9,10
TRPRST2025121129f97a04,2025-12-11,NW01,repeated,10,169,10,7
TRPPLZ20251211d76fd172,2025-12-11,WC02,repeated,25,283,7,10
TRPPTA20251211c6b1cbbc,2025-12-11,GP02,new,18,338,9,8
TRPCPT202512112dbd76d6,2025-12-11,WC01,new,16,261,8,6
TRPJHB20251211a8dd7267,2025-12-11,GP01,new,30,561,10,10
TRPJHB202512112c837c4f,2025-12-11,GP01,new,32,551,9,9
TRPJHB20251211a23c5003,2025-12-11,GP01,repeated,18,414,10,8
TRPPTA202512114709b37c,2025-12-11,GP02,new,34,466,9,8
TRPRST20251211000f4e1f,2025-12-11,NW01,new,17,222,10,9
TRPPLZ20251211c388c2cd,2025-12-11,WC02,new,21,233,10,8
TRPCPT202512113e593546,2025-12-11,WC01,new,8,112,9,8
TRPRST20251211be97c467,2025-12-11,NW01,repeated,13,196,7,7
TRPJHB20251211e257fcf7,2025-12-11,GP01,new,18,363,10,9
TRPJHB2025121174a41088,2025-12-11,GP01,new,46,796,10,10
TRPNEL20251211aa4eca25,2025-12-11,MP01,new,15,250,10,10
TRPJHB20251211a86bf937,2025-12-11,GP01,repeated,26,543,7,9
TRPCPT202512118deb3420,2025-12-11,WC01,new,10,134,9,7
TRPJHB2025121110204001,2025-12-11,GP01,new,32,510,7,9
TRPPMB202512112abedb94,2025-12-11,KZN02,repeated,9,179,7,6
TRPJHB202512116020001d,2025-12-11,GP01,new,37,635,7,7
TRPJHB20251211dd39551a,2025-12-11,GP01,new,31,562,9,10
TRPJHB20251211405488bb,2025-12-11,GP01,repeated,42,736,8,9
TRPPTA2025121188140932,2025-12-11,GP02,new,13,179,9,10
TRPDBN20251211ecd87781,2025-12-11,KZN01,repeated,16,170,7,8
TRPBFN202512119c6e24c3,2025-12-11,FS01,new,13,122,8,7
TRPPMB20251211fa54d900,2025-12-11,KZN02,new,37,478,9,7
TRPELS20251211c6a47a2f,2025-12-11,EC01,new,17,319,10,10
TRPJHB20251211727b81c7,2025-12-11,GP01,new,26,463,10,9
TRPPMB20251211f5cc8d56,2025-12-11,KZN02,new,24,317,7,8
TRPCPT20251211077ad6c7,2025-12-11,WC01,repeated,16,224,6,4
TRPELS2025121125176dc1,2025-12-11,EC01,new,10,186,10,10
TRPBFN2025121103a3de3f,2025-12-11,FS01,new,15,191,8,8
TRPPMB202512116b5c1d22,2025-12-11,KZN02,repeated,31,397,6,10
TRPCPT20251211f5ba35a3,2025-12-11,WC01,repeated,23,268,5,8
TRPJHB20251211bbff2335,2025-12-11,GP01,new,18,332,9,10
TRPBFN2025121145e1de04,2025-12-11,FS01,new,14,178,8,9
TRPCPT2025121132cee4ef,2025-12-11,WC01,new,20,222,9,5
TRPJHB20251211accad6fa,2025-12-11,GP01,new,34,628,10,7
TRPCPT202512117c574085,2025-12-11,WC01,new,15,192,6,7
TRPJHB202512112c980635,2025-12-11,GP01,new,22,393,10,9
TRPNEL20251211126afc9b,2025-12-11,MP01,new,32,417,7,9
TRPJHB20251211079ef35f,2025-12-11,GP01,new,42,782,9,10
TRPDBN20251211ad7e1411,2025-12-11,KZN01,new,5,66,8,7
TRPELS20251211959df48d,2025-12-11,EC01,new,22,413,7,9
TRPDBN2025121142678148,2025-12-11,KZN01,new,16,182,9,7
TRPNEL202512116416dde7,2025-12-11,MP01,repeated,36,497,7,10
TRPELS20251211bd0a0e38,2025-12-11,EC01,new,20,350,7,10
TRPRST2025121119030f62,2025-12-11,NW01,repeated,11,130,9,6
TRPJHB2025121174b59c47,2025-12-11,GP01,new,20,401,7,9
TRPJHB202512118a7050fc,2025-12-11,GP01,new,37,679,10,9
TRPJHB20251211679fb62c,2025-12-11,GP01,new,38,647,10,10
TRPCPT2025121128033370,2025-12-11,WC01,new,11,191,9,7
TRPJHB20251211342a93c7,2025-12-11,GP01,new,28,479,10,7
TRPJHB2025121128c87b03,2025-12-11,GP01,new,37,704,10,10
TRPJHB20251211d989fe2e,2025-12-11,GP01,new,38,693,7,8
TRPDBN20251211eb49f070,2025-12-11,KZN01,repeated,11,112,5,8
TRPJHB202512115ddba13a,2025-12-11,GP01,new,33,640,10,8
TRPNEL2025121140737690,2025-12-11,MP01,new,33,458,9,10
TRPPMB20251211187e30ea,2025-12-11,KZN02,new,23,345,10,9
TRPPTA20251211888b732a,2025-12-11,GP02,new,36,532,9,7
TRPJHB20251211318228ed,2025-12-11,GP01,new,19,379,10,10
TRPRST20251211993ca806,2025-12-11,NW01,new,19,221,10,6
TRPCPT202512110de03875,2025-12-11,WC01,new,18,208,6,6
TRPJHB202512113c51aee1,2025-12-11,GP01,repeated,40,753,6,9
TRPCPT20251211ea3ec9be,2025-12-11,WC01,new,10,178,6,7
TRPDBN20251211b42c2340,2025-12-11,KZN01,repeated,7,106,4,4
TRPPLZ2025121130cc9b42,2025-12-11,WC02,repeated,7,119,8,9
TRPJHB202512113b8ed9d0,2025-12-11,GP01,new,38,714,9,10
TRPPTA20251211889b9a49,2025-12-11,GP02,new,18,315,8,10
TRPBFN20251211445fab9c,2025-12-11,FS01,repeated,15,198,6,5
TRPPLZ20251211a704b50e,2025-12-11,WC02,repeated,23,300,8,6
TRPELS202512112162ae58,2025-12-11,EC01,new,26,411,10,8
TRPCPT202512118903a05e,2025-12-11,WC01,repeated,11,175,5,5
TRPCPT2025121159745cfa,2025-12-11,WC01,repeated,17,226,7,7
TRPJHB202512118ef374d6,2025-12-11,GP01,new,28,526,9,10
TRPRST202512114788a3aa,2025-12-11,NW01,new,15,170,6,10
TRPNEL2025121195a81dd2,2025-12-11,MP01,new,23,339,9,9
TRPCPT2025121198eb5ca7,2025-12-11,WC01,repeated,19,239,7,7
TRPJHB202512118f74cac6,2025-12-11,GP01,new,29,586,9,10
TRPJHB202512118861729b,2025-12-11,GP01,new,38,634,9,9
TRPCPT202512117b392f57,2025-12-11,WC01,new,7,152,7,9
TRPNEL202512116a2e1a3a,2025-12-11,MP01,new,13,178,10,9
TRPCPT20251211df02d8d5,2025-12-11,WC01,new,10,172,9,9
TRPRST2025121138c359da,2025-12-11,NW01,repeated,17,232,6,9
TRPPLZ20251211fbcb00ed,2025-12-11,WC02,new,26,276,8,8
TRPELS20251211b585e241,2025-12-11,EC01,new,27,418,10,7
TRPPTA20251211a509acf1,2025-12-11,GP02,new,22,343,10,9
TRPPMB20251211cc9fb765,2025-12-11,KZN02,new,16,208,9,7
TRPPTA202512119e96509d,2025-12-11,GP02,new,35,547,10,8
TRPBFN20251211f2b4b5a6,2025-12-11,FS01,repeated,12,171,6,9
TRPJHB20251211174314e0,2025-12-11,GP01,new,29,459,10,9
TRPDBN202512113bac89cc,2025-12-11,KZN01,new,12,132,6,6
TRPJHB2025121106a63808,2025-12-11,GP01,new,31,533,9,10
TRPCPT20251211f73014fd,2025-12-11,WC01,new,15,198,9,6
TRPPLZ2025121189166034,2025-12-11,WC02,repeated,19,212,5,7
TRPDBN2025121159a191d1,2025-12-11,KZN01,repeated,11,132,6,9
TRPDBN20251211a6d65d77,2025-12-11,KZN01,new,5,105,7,6
TRPPLZ20251211edce4441,2025-12-11,WC02,repeated,9,126,9,9
TRPPLZ20251211e064c6bf,2025-12-11,WC02,new,6,117,10,7
TRPELS202512111799b6bd,2025-12-11,EC01,new,9,189,8,8
TRPNEL20251211860bdedf,2025-12-11,MP01,new,20,338,8,10
TRPJHB20251211b5f07c89,2025-12-11,GP01,repeated,31,507,8,8
TRPNEL202512113cf4bf70,2025-12-11,MP01,repeated,29,480,9,9
TRPDBN2025121124429898,2025-12-11,KZN01,new,11,142,8,8
TRPJHB20251211b0897e6d,2025-12-11,GP01,new,22,433,10,9
TRPPTA20251211f381632d,2025-12-11,GP02,new,22,316,9,9
TRPJHB2025121179e7b25d,2025-12-11,GP01,new,31,613,9,8
TRPJHB20251211e1b38bf8,2025-12-11,GP01,repeated,21,408,6,8
TRPJHB20251211ecc4eb6b,2025-12-11,GP01,new,17,305,9,7
TRPPTA20251211737e0631,2025-12-11,GP02,repeated,17,236,7,7
TRPPMB20251211b8161455,2025-12-11,KZN02,new,29,418,8,7
TRPDBN202512115c411471,2025-12-11,KZN01,new,8,148,9,8
TRPDBN20251211ab34a3f4,2025-12-11,KZN01,new,19,191,7,8
TRPPTA202512118a1e89cb,2025-12-11,GP02,new,21,332,9,9
TRPJHB20251211dab33f19,2025-12-11,GP01,new,40,749,10,8
TRPJHB202512111ee4ba78,2025-12-11,GP01,new,37,718,9,10
TRPJHB202512111275291d,2025-12-11,GP01,new,30,520,9,10
TRPPMB20251211a5ca6efa,2025-12-11,KZN02,new,19,255,9,9
TRPDBN20251211ba0a7a36,2025-12-11,KZN01,new,15,135,8,6
TRPJHB20251211d84b969e,2025-12-11,GP01,new,20,320,8,10
TRPPTA202512111ac9abe1,2025-12-11,GP02,new,39,575,10,10
TRPJHB20251211baf286ff,2025-12-11,GP01,new,43,701,10,9
TRPBFN2025121138c1c736,2025-12-11,FS01,new,11,92,8,9
TRPBFN2025121188580144,2025-12-11,FS01,repeated,17,160,4,7
TRPCPT2025121115e54ce5,2025-12-11,WC01,repeated,17,240,8,4
TRPELS20251211790956bf,2025-12-11,EC01,new,18,260,10,10
TRPCPT2025121132af19ed,2025-12-11,WC01,new,18,233,7,6
TRPPTA202512119461e341,2025-12-11,GP02,repeated,30,484,8,10
TRPPTA2025121167afbe77,2025-12-11,GP02,new,24,330,9,10
TRPPLZ202512112d44df2b,2025-12-11,WC02,new,16,177,9,9
TRPPMB20251211c343f0b3,2025-12-11,KZN02,new,27,376,10,10
TRPPTA202512119a7bc0da,2025-12-11,GP02,repeated,25,356,8,10
TRPPTA2025121105a45ec7,2025-12-11,GP02,repeated,18,317,10,10
TRPPLZ2025121109dd981c,2025-12-11,WC02,repeated,10,152,8,8
TRPNEL202512110ce6e492,2025-12-11,MP01,new,17,270,10,8
TRPJHB20251211e8aefabb,2025-12-11,GP01,new,21,428,8,9
TRPPLZ20251211c6d27074,2025-12-11,WC02,new,10,159,9,8
TRPPMB202512111041b00e,2025-12-11,KZN02,new,30,420,9,9
TRPNEL2025121119ee3d0e,2025-12-11,MP01,repeated,23,345,8,8
TRPJHB20251211072a1657,2025-12-11,GP01,new,44,744,8,7
TRPBFN20251211b42fd9e0,2025-12-11,FS01,new,15,183,7,5
TRPNEL2025121137a065bd,2025-12-11,MP01,new,23,395,10,10
TRPJHB2025121104b4180a,2025-12-11,GP01,new,20,409,8,9
TRPNEL20251211be8e66d3,2025-12-11,MP01,new,25,375,9,7
TRPPLZ20251211a74531e5,2025-12-11,WC02,new,26,258,9,8
TRPDBN2025121148744bf3,2025-12-11,KZN01,new,17,184,10,7
TRPJHB2025121119e65c27,2025-12-11,GP01,new,28,543,7,8
TRPJHB202512113be6b904,2025-12-11,GP01,new,19,428,10,10
TRPPMB20251211a6f6e049,2025-12-11,KZN02,repeated,31,447,7,9
TRPDBN202512116aa9219f,2025-12-11,KZN01,new,13,110,8,9
TRPJHB2025121175afe8e0,2025-12-11,GP01,new,37,726,9,10
TRPJHB2025121160dfc950,2025-12-11,GP01,new,28,573,8,10
