trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511141ae10387,2025-11-14,GP01,new,17,326,10,9
TRPJHB202511147ae74d71,2025-11-14,GP01,repeated,42,737,8,10
TRPNEL202511148b29d6c7,2025-11-14,MP01,new,22,321,9,8
TRPCPT202511145a38e2f0,2025-11-14,WC01,repeated,13,200,3,1
TRPCPT202511142c3ef257,2025-11-14,WC01,new,15,234,8,7
TRPJHB2025111433371cbb,2025-11-14,GP01,new,28,519,8,9
TRPJHB20251114f6840077,2025-11-14,GP01,new,43,770,9,8
TRPRST202511146e24b1d5,2025-11-14,NW01,new,13,166,9,8
TRPCPT202511146e1715e0,2025-11-14,WC01,new,15,196,9,6
TRPPLZ202511141ed2afdd,2025-11-14,WC02,repeated,22,246,7,8
TRPNEL2025111461feb79d,2025-11-14,MP01,new,32,503,8,9
TRPNEL20251114d72df294,2025-11-14,MP01,repeated,28,423,10,10
TRPJHB20251114391f8044,2025-11-14,GP01,new,37,653,10,9
TRPELS20251114cf332596,2025-11-14,EC01,new,17,226,9,8
TRPPMB202511145e8f7ddc,2025-11-14,KZN02,new,14,225,9,7
TRPBFN20251114ea95c5d6,2025-11-14,FS01,repeated,5,54,7,7
TRPELS202511143785835c,2025-11-14,EC01,new,6,175,9,9
TRPJHB202511147ca8e8cd,2025-11-14,GP01,new,30,575,7,9
TRPPLZ20251114894d08a0,2025-11-14,WC02,new,12,188,8,8
TRPPTA20251114c2a1bf81,2025-11-14,GP02,repeated,23,355,7,9
TRPBFN202511143162cb50,2025-11-14,FS01,repeated,11,88,5,5
TRPNEL202511144b89cbc3,2025-11-14,MP01,repeated,31,499,9,10
TRPCPT2025111478d6876e,2025-11-14,WC01,repeated,5,94,7,6
TRPBFN20251114971da592,2025-11-14,FS01,new,7,126,8,7
TRPJHB202511147038ab16,2025-11-14,GP01,repeated,25,529,7,8
TRPDBN2025111489befd5e,2025-11-14,KZN01,new,14,159,8,7
TRPJHB202511144f941867,2025-11-14,GP01,repeated,37,620,7,7
TRPJHB2025111449f471f5,2025-11-14,GP01,new,38,705,9,10
TRPJHB202511146ea46eae,2025-11-14,GP01,new,30,588,10,8
TRPJHB2025111467f4f67d,2025-11-14,GP01,new,22,425,10,9
TRPNEL20251114624f2060,2025-11-14,MP01,repeated,12,192,10,8
TRPJHB202511143761426e,2025-11-14,GP01,new,37,725,10,10
TRPBFN202511145e71016c,2025-11-14,FS01,new,14,180,6,8
TRPJHB20251114d95631f4,2025-11-14,GP01,new,32,605,9,9
TRPJHB202511141b6da108,2025-11-14,GP01,new,36,683,9,8
TRPDBN202511144b59dd3e,2025-11-14,KZN01,repeated,8,83,5,7
TRPPMB20251114ff7f8e61,2025-11-14,KZN02,new,26,393,6,7
TRPBFN20251114e5a451df,2025-11-14,FS01,new,8,86,8,6
TRPNEL202511148d00660c,2025-11-14,MP01,repeated,28,363,8,7
TRPPMB20251114de38fa4f,2025-11-14,KZN02,new,15,188,8,9
TRPDBN202511147ca7bf7f,2025-11-14,KZN01,repeated,16,183,7,9
TRPCPT20251114d8f45df5,2025-11-14,WC01,new,13,171,7,7
TRPJHB202511142d27ae5f,2025-11-14,GP01,new,27,469,10,9
TRPPMB20251114f6c1c06e,2025-11-14,KZN02,repeated,16,201,7,9
TRPPTA20251114cba2e305,2025-11-14,GP02,new,39,531,10,10
TRPPMB202511147c6f4560,2025-11-14,KZN02,new,19,306,9,7
TRPRST20251114bc7b69a3,2025-11-14,NW01,repeated,8,142,6,6
TRPBFN202511144b46710c,2025-11-14,FS01,new,10,154,7,9
TRPPLZ202511146a27328b,2025-11-14,WC02,new,18,205,9,7
TRPNEL20251114e004c94d,2025-11-14,MP01,repeated,22,314,9,8
TRPJHB202511143215e853,2025-11-14,GP01,new,16,328,10,8
TRPPTA202511148e9304c8,2025-11-14,GP02,repeated,12,183,7,8
TRPJHB202511142ad41a2c,2025-11-14,GP01,new,34,664,9,9
TRPJHB20251114b6933091,2025-11-14,GP01,repeated,38,664,8,10
TRPNEL202511146a21771e,2025-11-14,MP01,new,26,439,8,8
TRPRST2025111451562132,2025-11-14,NW01,repeated,15,170,7,6
TRPPLZ2025111498d784c0,2025-11-14,WC02,new,10,123,10,7
TRPJHB202511146c673bfb,2025-11-14,GP01,new,43,779,10,10
TRPCPT202511144bfb0ae0,2025-11-14,WC01,repeated,12,192,7,7
TRPELS20251114fb5642f3,2025-11-14,EC01,new,10,208,8,10
TRPPMB202511144005c973,2025-11-14,KZN02,new,13,215,8,7
TRPPLZ202511144fc0ac18,2025-11-14,WC02,repeated,17,230,7,6
TRPELS202511142b557cf6,2025-11-14,EC01,new,14,228,9,9
TRPPMB202511143af6f9a5,2025-11-14,KZN02,repeated,14,233,8,6
TRPJHB202511143d4d5ef0,2025-11-14,GP01,new,28,545,8,9
TRPPTA20251114c41e8b5b,2025-11-14,GP02,new,12,231,9,8
TRPJHB202511149f165d57,2025-11-14,GP01,new,34,647,10,9
TRPPTA20251114d57fa337,2025-11-14,GP02,repeated,18,257,7,8
TRPPLZ202511145cdb1a10,2025-11-14,WC02,new,20,279,8,10
TRPJHB2025111410c2e4fb,2025-11-14,GP01,new,13,304,9,10
TRPPLZ20251114bbff2f5b,2025-11-14,WC02,repeated,14,147,8,5
TRPCPT202511145a39ecfd,2025-11-14,WC01,new,18,220,8,5
TRPBFN202511148bb64e6b,2025-11-14,FS01,new,14,139,8,8
TRPPTA202511144fb1d965,2025-11-14,GP02,new,36,516,9,10
TRPJHB20251114e2d9e864,2025-11-14,GP01,repeated,24,458,6,10
TRPJHB202511146a7259d8,2025-11-14,GP01,new,42,801,7,10
TRPELS202511140ff951f3,2025-11-14,EC01,new,13,279,9,8
TRPJHB202511149f61afd3,2025-11-14,GP01,new,21,325,9,10
TRPJHB202511146fa1e182,2025-11-14,GP01,new,36,684,9,10
TRPPTA20251114f2f18ad8,2025-11-14,GP02,new,26,400,9,8
TRPPTA20251114762e6ab0,2025-11-14,GP02,new,23,401,8,10
TRPPTA20251114a024a56d,2025-11-14,GP02,new,39,561,9,8
TRPBFN202511147d066db0,2025-11-14,FS01,repeated,20,202,6,6
TRPBFN20251114be465b53,2025-11-14,FS01,repeated,17,148,6,6
TRPNEL2025111462043544,2025-11-14,MP01,repeated,18,328,9,10
TRPBFN20251114b27f5fb9,2025-11-14,FS01,new,20,204,9,8
TRPNEL20251114ba7b2d16,2025-11-14,MP01,new,20,278,8,8
TRPJHB20251114bc63ae22,2025-11-14,GP01,new,34,641,8,9
TRPJHB2025111493ed2b64,2025-11-14,GP01,new,43,709,8,10
TRPJHB20251114c5a38d80,2025-11-14,GP01,repeated,28,547,8,10
TRPPLZ20251114ecb86208,2025-11-14,WC02,new,19,219,7,8
TRPCPT20251114152322f8,2025-11-14,WC01,new,19,223,8,5
TRPJHB202511146d928c8e,2025-11-14,GP01,repeated,31,586,8,8
TRPPMB202511145794979b,2025-11-14,KZN02,new,22,312,9,8
TRPPTA20251114a76f5a32,2025-11-14,GP02,new,19,290,7,9
TRPJHB20251114970e6776,2025-11-14,GP01,new,40,728,10,8
TRPBFN202511145277606a,2025-11-14,FS01,new,17,198,8,6
TRPPMB20251114fb9972fe,2025-11-14,KZN02,repeated,34,467,8,6
TRPJHB202511141ff9c39b,2025-11-14,GP01,new,38,719,8,10
TRPPLZ2025111427c701dc,2025-11-14,WC02,repeated,11,173,9,6
TRPDBN20251114f22b7711,2025-11-14,KZN01,new,9,127,7,7
TRPPTA202511147bdd81e2,2025-11-14,GP02,repeated,35,529,7,10
TRPPLZ20251114732ba920,2025-11-14,WC02,repeated,22,252,8,8
TRPJHB202511143fa7b6c2,2025-11-14,GP01,new,33,602,7,9
TRPJHB2025111477723c23,2025-11-14,GP01,repeated,26,443,8,10
TRPDBN2025111435a56142,2025-11-14,KZN01,repeated,15,196,6,6
TRPPTA20251114829b21d3,2025-11-14,GP02,new,19,284,10,7
TRPCPT202511141504af10,2025-11-14,WC01,repeated,5,101,8,6
TRPPTA20251114c4feeb36,2025-11-14,GP02,new,14,217,8,10
TRPDBN2025111451b80a49,2025-11-14,KZN01,repeated,17,195,6,7
TRPJHB202511145d7b5a6f,2025-11-14,GP01,new,46,774,7,7
TRPBFN2025111402f28675,2025-11-14,FS01,new,5,63,8,7
TRPJHB20251114ea433370,2025-11-14,GP01,new,21,420,8,9
TRPDBN20251114e3165247,2025-11-14,KZN01,new,7,119,7,6
TRPJHB202511147b1bb656,2025-11-14,GP01,new,22,459,10,7
TRPDBN20251114f94fe283,2025-11-14,KZN01,new,14,184,8,7
TRPCPT202511149888faa2,2025-11-14,WC01,repeated,11,109,6,4
TRPPMB2025111497a09ee4,2025-11-14,KZN02,new,31,431,10,6
TRPNEL20251114a9002efe,2025-11-14,MP01,repeated,21,346,7,10
TRPPTA2025111490e03f36,2025-11-14,GP02,new,19,281,10,9
TRPELS202511142d6eaf40,2025-11-14,EC01,new,12,181,9,8
TRPPMB20251114359cf5d2,2025-11-14,KZN02,repeated,31,423,8,7
TRPPMB20251114b745f869,2025-11-14,KZN02,repeated,22,291,7,8
TRPJHB20251114a0507ade,2025-11-14,GP01,new,18,398,8,8
TRPNEL20251114922d10db,2025-11-14,MP01,new,15,224,10,8
TRPPTA20251114d3ab88c7,2025-11-14,GP02,new,11,157,9,10
TRPDBN2025111424e42d1a,2025-11-14,KZN01,new,13,165,9,7
TRPPTA20251114e138ab23,2025-11-14,GP02,repeated,11,199,9,9
TRPPLZ202511147072ffc1,2025-11-14,WC02,new,23,262,10,7
TRPJHB20251114ff4a18f5,2025-11-14,GP01,new,13,299,9,10
TRPDBN2025111480df4368,2025-11-14,KZN01,repeated,10,134,7,6
TRPJHB20251114a57689b1,2025-11-14,GP01,new,44,746,10,9
TRPDBN202511141ac170b1,2025-11-14,KZN01,new,9,134,8,7
TRPCPT20251114e253b033,2025-11-14,WC01,new,18,225,8,8
TRPPMB20251114282546f7,2025-11-14,KZN02,repeated,22,315,7,6
TRPPTA20251114aba60a12,2025-11-14,GP02,new,28,453,9,9
TRPJHB20251114c90d28f0,2025-11-14,GP01,new,18,395,8,9
TRPJHB202511144ae6cd6a,2025-11-14,GP01,new,23,459,7,10
TRPBFN20251114ea608a34,2025-11-14,FS01,repeated,12,175,6,8
TRPPMB20251114363a9dfc,2025-11-14,KZN02,new,20,342,10,9
TRPPTA202511142ca2dc30,2025-11-14,GP02,new,24,323,10,9
TRPDBN2025111433299d66,2025-11-14,KZN01,new,12,172,8,8
TRPPMB20251114519839b6,2025-11-14,KZN02,new,23,292,7,8
TRPPMB20251114fe9a7354,2025-11-14,KZN02,repeated,16,241,8,9
TRPNEL20251114408505e3,2025-11-14,MP01,new,22,377,10,10
TRPPMB20251114ad9e2bbc,2025-11-14,KZN02,new,22,294,8,8
TRPPLZ20251114a07d92b8,2025-11-14,WC02,repeated,13,183,6,9
TRPPLZ20251114207358aa,2025-11-14,WC02,new,24,257,8,7
TRPPLZ2025111422e60070,2025-11-14,WC02,new,8,134,10,9
TRPJHB20251114db74e444,2025-11-14,GP01,new,40,748,10,9
TRPPTA2025111417803631,2025-11-14,GP02,repeated,37,556,7,10
TRPJHB20251114ee375809,2025-11-14,GP01,new,33,609,8,9
TRPPTA202511146c06607e,2025-11-14,GP02,new,17,237,9,8
TRPJHB202511147754f1a3,2025-11-14,GP01,new,24,447,8,9
TRPJHB20251114ebf78a68,2025-11-14,GP01,new,26,519,9,8
TRPPLZ20251114fd941094,2025-11-14,WC02,new,21,259,10,8
TRPPMB20251114f82e790a,2025-11-14,KZN02,repeated,38,468,8,7
TRPPTA20251114b4a539a8,2025-11-14,GP02,new,16,286,10,9
TRPPMB202511145ff4fdc4,2025-11-14,KZN02,new,16,225,7,8
TRPPLZ202511145501f238,2025-11-14,WC02,new,6,117,10,7
TRPPTA202511149deeddfc,2025-11-14,GP02,new,21,347,9,8
TRPRST2025111462008ea7,2025-11-14,NW01,repeated,11,137,10,5
TRPBFN202511144fa282a7,2025-11-14,FS01,repeated,16,159,5,5
TRPPMB20251114a8e9a96e,2025-11-14,KZN02,new,13,221,9,9
TRPJHB202511144980ea9a,2025-11-14,GP01,new,39,754,10,9
TRPJHB20251114f0b88f6d,2025-11-14,GP01,repeated,43,729,7,10
TRPPTA202511144ee1c8e8,2025-11-14,GP02,new,23,380,10,7
TRPPTA20251114da1c442d,2025-11-14,GP02,new,26,399,7,10
TRPJHB202511147a08a930,2025-11-14,GP01,new,18,291,9,10
TRPJHB20251114f4abb2a4,2025-11-14,GP01,new,26,505,10,10
TRPPTA20251114547dd070,2025-11-14,GP02,new,21,383,7,10
TRPNEL20251114701d1d98,2025-11-14,MP01,repeated,10,169,9,10
TRPJHB202511148713e643,2025-11-14,GP01,new,47,765,9,9
TRPPLZ20251114405f7ff0,2025-11-14,WC02,new,16,229,8,10
TRPPMB202511144e595cca,2025-11-14,KZN02,repeated,35,495,7,7
TRPJHB20251114bf1ffcfc,2025-11-14,GP01,new,41,778,8,9
TRPPTA20251114e42fd37c,2025-11-14,GP02,new,30,434,8,9
TRPJHB2025111471deb04a,2025-11-14,GP01,new,17,366,8,9
TRPJHB20251114eb2186fa,2025-11-14,GP01,repeated,31,595,7,7
TRPPLZ20251114550c637f,2025-11-14,WC02,repeated,17,203,6,7
TRPPMB2025111476a8e99e,2025-11-14,KZN02,repeated,25,355,6,6
TRPJHB202511141f23e9ff,2025-11-14,GP01,new,44,782,10,8
TRPCPT202511140f50b7c0,2025-11-14,WC01,new,23,275,9,7
TRPPMB2025111405292e50,2025-11-14,KZN02,repeated,26,337,7,6
TRPJHB202511149aa78496,2025-11-14,GP01,new,28,494,8,8
TRPJHB20251114eb0ce1f4,2025-11-14,GP01,new,33,642,10,10
TRPCPT202511149562db3c,2025-11-14,WC01,new,7,88,7,6
TRPELS20251114f4306f2c,2025-11-14,EC01,new,10,153,9,10
TRPPLZ20251114f515abf9,2025-11-14,WC02,repeated,26,316,7,8
TRPJHB20251114d754952b,2025-11-14,GP01,new,30,580,10,9
TRPJHB202511142ba9c2a1,2025-11-14,GP01,new,17,298,10,10
TRPPMB20251114b1b39f77,2025-11-14,KZN02,new,25,347,8,6
TRPDBN20251114214099fe,2025-11-14,KZN01,repeated,7,75,4,7
TRPJHB202511146501ea32,2025-11-14,GP01,repeated,28,530,9,10
TRPPMB202511144ae9d06b,2025-11-14,KZN02,new,14,226,8,8
TRPRST20251114ac606def,2025-11-14,NW01,new,8,110,8,6
TRPELS202511149aec1a75,2025-11-14,EC01,new,25,372,8,10
TRPJHB202511140923be91,2025-11-14,GP01,new,44,795,8,9
TRPDBN2025111452245dc8,2025-11-14,KZN01,repeated,5,87,6,4
TRPPLZ202511140849fe07,2025-11-14,WC02,new,17,239,8,6
TRPNEL20251114ac78d215,2025-11-14,MP01,repeated,34,485,10,9
TRPJHB202511144576ca0f,2025-11-14,GP01,new,33,650,10,9
TRPJHB202511145e68e0b5,2025-11-14,GP01,new,37,619,8,8
TRPPMB202511141745ba4b,2025-11-14,KZN02,repeated,27,371,7,9
TRPPMB20251114f81e839f,2025-11-14,KZN02,new,14,175,10,8
TRPJHB20251114af2c9481,2025-11-14,GP01,new,18,346,9,9
TRPPLZ202511147fda68d4,2025-11-14,WC02,repeated,21,228,5,7
TRPJHB20251114462cb259,2025-11-14,GP01,new,40,674,7,8
TRPPMB202511144055eef8,2025-11-14,KZN02,new,24,360,8,9
TRPRST20251114718d24cc,2025-11-14,NW01,repeated,7,138,8,7
TRPPTA20251114fbb49733,2025-11-14,GP02,repeated,15,241,8,10
TRPNEL202511146b7de853,2025-11-14,MP01,new,17,232,9,9
TRPJHB20251114340f0bcc,2025-11-14,GP01,new,38,718,8,10
TRPPMB20251114f30fcaa4,2025-11-14,KZN02,new,27,342,10,7
TRPJHB20251114690528c8,2025-11-14,GP01,new,31,562,10,8
TRPJHB202511140c0e60b0,2025-11-14,GP01,new,15,324,9,10
TRPJHB20251114ff034204,2025-11-14,GP01,repeated,13,299,8,9
TRPJHB2025111455eef885,2025-11-14,GP01,new,18,404,10,7
TRPCPT20251114a746ccb6,2025-11-14,WC01,new,12,138,10,9
TRPPMB20251114ef3abe01,2025-11-14,KZN02,new,32,454,9,6
TRPCPT20251114b6e62125,2025-11-14,WC01,repeated,13,158,4,6
TRPPMB2025111475c58159,2025-11-14,KZN02,new,17,195,8,8
TRPJHB20251114546b4d21,2025-11-14,GP01,new,17,295,10,8
TRPPLZ2025111465450cbb,2025-11-14,WC02,new,16,212,9,9
TRPPTA2025111465674fe0,2025-11-14,GP02,new,41,545,8,7
TRPJHB202511140b3cf1bf,2025-11-14,GP01,new,34,660,7,10
TRPJHB202511140d43abff,2025-11-14,GP01,new,31,614,10,9
TRPDBN20251114c03e893e,2025-11-14,KZN01,repeated,19,210,5,6
TRPJHB2025111445880d97,2025-11-14,GP01,repeated,24,472,6,9
TRPPTA2025111471e60f87,2025-11-14,GP02,repeated,16,194,7,8
TRPPTA202511141e7e1f67,2025-11-14,GP02,new,33,483,10,8
TRPPTA2025111423df59cd,2025-11-14,GP02,new,14,211,10,9
TRPBFN2025111450b9c850,2025-11-14,FS01,new,15,186,8,6
TRPPMB2025111498727033,2025-11-14,KZN02,new,28,413,9,6
TRPJHB20251114ee11b42a,2025-11-14,GP01,new,17,370,10,8
TRPPMB2025111467e944ee,2025-11-14,KZN02,new,19,293,10,7
TRPELS202511147e5cbec7,2025-11-14,EC01,new,14,246,10,8
TRPDBN20251114698d1530,2025-11-14,KZN01,repeated,8,75,8,6
TRPCPT20251114aedfa7d7,2025-11-14,WC01,new,18,229,9,6
TRPPLZ20251114cafafde4,2025-11-14,WC02,new,14,151,9,8
TRPNEL20251114593c3211,2025-11-14,MP01,new,27,368,10,8
TRPJHB20251114adfaa7e6,2025-11-14,GP01,new,26,484,7,10
TRPPLZ20251114f478da74,2025-11-14,WC02,repeated,18,235,6,8
TRPJHB202511143d0bd9f9,2025-11-14,GP01,repeated,18,374,8,10
TRPPLZ202511140d874296,2025-11-14,WC02,repeated,19,232,9,6
TRPCPT202511147c331924,2025-11-14,WC01,repeated,11,144,4,4
TRPJHB2025111480a5bae1,2025-11-14,GP01,new,42,755,9,10
TRPELS2025111444ae0a4b,2025-11-14,EC01,new,13,217,7,10
TRPJHB20251114acbc9a4e,2025-11-14,GP01,new,34,614,10,10
TRPPTA2025111498e8a5db,2025-11-14,GP02,repeated,20,303,8,9
TRPJHB20251114c4c8cd6d,2025-11-14,GP01,new,21,413,9,9
TRPJHB202511144466909f,2025-11-14,GP01,new,38,629,9,9
TRPJHB2025111481d17660,2025-11-14,GP01,new,23,426,10,10
TRPRST20251114c30bfdaf,2025-11-14,NW01,new,12,207,7,8
TRPDBN2025111409fabc38,2025-11-14,KZN01,new,7,147,7,7
TRPPTA2025111412416815,2025-11-14,GP02,new,32,517,10,9
TRPJHB20251114f51b132c,2025-11-14,GP01,new,27,455,8,8
TRPRST202511142ecb79f6,2025-11-14,NW01,new,12,136,6,9
TRPPMB202511141e7cf070,2025-11-14,KZN02,repeated,26,333,5,9
TRPNEL20251114007918de,2025-11-14,MP01,new,11,190,10,9
TRPBFN2025111412a9888c,2025-11-14,FS01,new,10,129,10,6
TRPJHB20251114c7cb79c8,2025-11-14,GP01,new,42,694,8,10
TRPJHB20251114fd8c0776,2025-11-14,GP01,new,39,758,8,10
TRPPMB2025111428c04621,2025-11-14,KZN02,new,23,351,9,9
TRPDBN20251114277d0329,2025-11-14,KZN01,new,12,121,7,5
TRPNEL20251114e99a79c8,2025-11-14,MP01,repeated,30,458,8,8
TRPPLZ20251114e36394a6,2025-11-14,WC02,repeated,20,253,9,7
TRPPTA20251114e75ac8e0,2025-11-14,GP02,new,28,464,8,10
TRPJHB202511146363b9e1,2025-11-14,GP01,new,16,325,10,8
TRPNEL202511147ec2aeda,2025-11-14,MP01,repeated,19,259,9,10
TRPPMB2025111456aeee68,2025-11-14,KZN02,repeated,24,347,8,10
TRPELS20251114fe95b713,2025-11-14,EC01,new,21,315,10,8
TRPPMB20251114354fe4c1,2025-11-14,KZN02,repeated,13,238,7,6
TRPELS20251114a6bfd123,2025-11-14,EC01,new,25,405,10,9
TRPNEL202511149a7a8182,2025-11-14,MP01,repeated,10,193,8,8
TRPNEL2025111417f82cf1,2025-11-14,MP01,new,17,284,8,10
TRPJHB2025111497609992,2025-11-14,GP01,new,16,372,10,8
TRPCPT2025111462ed52ac,2025-11-14,WC01,new,12,186,7,7
TRPPLZ20251114c133a0df,2025-11-14,WC02,repeated,7,121,7,7
TRPJHB2025111482d494ad,2025-11-14,GP01,new,16,327,8,7
TRPRST202511146b898c00,2025-11-14,NW01,repeated,18,255,5,10
TRPPTA2025111467035feb,2025-11-14,GP02,new,15,223,9,10
TRPPMB20251114dbe48b49,2025-11-14,KZN02,new,23,296,10,8
TRPJHB2025111416130509,2025-11-14,GP01,new,29,498,10,8
TRPCPT2025111497d29b29,2025-11-14,WC01,new,16,258,9,6
TRPELS2025111455b40ae0,2025-11-14,EC01,repeated,17,248,9,10
TRPJHB20251114d4025fe1,2025-11-14,GP01,new,43,771,9,10
TRPPTA20251114ec66ef74,2025-11-14,GP02,new,23,316,10,9
TRPDBN20251114b4469e84,2025-11-14,KZN01,new,14,191,8,8
TRPDBN20251114005c17be,2025-11-14,KZN01,repeated,14,173,6,7
TRPDBN20251114544da7fc,2025-11-14,KZN01,new,8,100,8,7
TRPJHB20251114616cf031,2025-11-14,GP01,repeated,40,702,9,7
TRPPMB20251114072fc7b4,2025-11-14,KZN02,repeated,12,232,6,5
TRPPMB20251114e6309dde,2025-11-14,KZN02,repeated,35,497,6,7
TRPNEL202511147eec69f0,2025-11-14,MP01,repeated,32,514,8,7
TRPPMB202511142a262653,2025-11-14,KZN02,new,19,215,8,8
TRPPTA20251114098c0edf,2025-11-14,GP02,repeated,25,403,8,10
TRPJHB20251114873ace2c,2025-11-14,GP01,repeated,34,661,10,10
TRPCPT202511143d24d577,2025-11-14,WC01,new,8,100,9,8
TRPDBN20251114af87a0cd,2025-11-14,KZN01,repeated,7,110,6,6
TRPJHB20251114928f27c7,2025-11-14,GP01,new,34,670,9,9
TRPPTA2025111408d4b419,2025-11-14,GP02,repeated,19,341,8,10
TRPRST2025111472983f26,2025-11-14,NW01,new,16,217,9,8
TRPPTA20251114e4bf6cdd,2025-11-14,GP02,repeated,27,425,7,10
TRPJHB20251114c86386a1,2025-11-14,GP01,repeated,17,373,8,10
TRPDBN20251114662d26ff,2025-11-14,KZN01,repeated,14,211,5,6
TRPRST20251114b1de5b98,2025-11-14,NW01,repeated,11,198,6,5
TRPPTA20251114f3d9a540,2025-11-14,GP02,new,14,249,9,10
TRPJHB2025111427fd90ab,2025-11-14,GP01,new,28,481,8,10
TRPPTA20251114cde5d420,2025-11-14,GP02,repeated,17,222,8,10
TRPPTA202511147f4863d5,2025-11-14,GP02,new,34,451,9,9
TRPJHB20251114c25d7e84,2025-11-14,GP01,repeated,34,629,10,10
TRPELS202511147bcc3552,2025-11-14,EC01,new,17,245,8,7
TRPPLZ2025111443812158,2025-11-14,WC02,new,18,219,9,8
TRPPMB202511144b462800,2025-11-14,KZN02,new,24,386,10,7
TRPPTA2025111473345b72,2025-11-14,GP02,new,38,544,8,8
TRPPTA202511141122030c,2025-11-14,GP02,repeated,18,300,7,10
TRPJHB20251114f2953e93,2025-11-14,GP01,repeated,25,431,8,8
TRPNEL2025111438aa1f1f,2025-11-14,MP01,new,22,298,10,10
TRPPMB202511149a9015fb,2025-11-14,KZN02,new,34,435,9,8
TRPDBN2025111429bf69a1,2025-11-14,KZN01,new,11,156,7,7
TRPJHB2025111466d4e5fb,2025-11-14,GP01,new,26,476,8,10
TRPCPT202511144c1d56e6,2025-11-14,WC01,repeated,9,141,5,9
TRPJHB202511149f75aeb6,2025-11-14,GP01,new,30,533,8,10
TRPJHB20251114b9dcc4e6,2025-11-14,GP01,new,28,495,9,9
TRPPMB2025111417726fdd,2025-11-14,KZN02,new,29,396,8,8
TRPJHB202511149bebe059,2025-11-14,GP01,repeated,43,722,8,8
TRPDBN202511141bd4fe80,2025-11-14,KZN01,new,11,100,8,9
TRPJHB202511141392179d,2025-11-14,GP01,new,27,534,8,10
TRPPLZ20251114e7a48eed,2025-11-14,WC02,new,10,168,8,7
TRPPMB2025111423ac61bc,2025-11-14,KZN02,new,15,246,9,8
TRPJHB20251114d0193027,2025-11-14,GP01,new,19,335,8,8
TRPJHB202511144c78a125,2025-11-14,GP01,new,16,339,10,8
TRPBFN20251114becb9a96,2025-11-14,FS01,repeated,5,82,6,7
TRPBFN2025111400a11cf9,2025-11-14,FS01,repeated,6,69,4,5
TRPJHB202511147b9c0b38,2025-11-14,GP01,repeated,23,415,7,10
TRPRST20251114e7d96b16,2025-11-14,NW01,new,17,207,7,8
TRPJHB202511146f564ef3,2025-11-14,GP01,new,24,426,8,8
TRPPLZ2025111401e994c0,2025-11-14,WC02,new,9,99,8,8
TRPELS20251114a7a249d7,2025-11-14,EC01,new,14,259,10,10
TRPDBN20251114570d1414,2025-11-14,KZN01,repeated,12,148,6,7
TRPCPT20251114bbb760fd,2025-11-14,WC01,repeated,15,212,6,6
TRPPTA20251114cf832de5,2025-11-14,GP02,new,21,294,9,9
TRPPTA20251114319fef65,2025-11-14,GP02,new,22,277,9,8
TRPPLZ20251114944e1ddb,2025-11-14,WC02,new,5,95,7,8
TRPJHB20251114b402ce66,2025-11-14,GP01,new,41,744,8,10
TRPPLZ20251114780ec7c1,2025-11-14,WC02,repeated,23,285,7,7
TRPCPT2025111470a018b0,2025-11-14,WC01,repeated,5,71,7,7
TRPPTA2025111427dfd0fe,2025-11-14,GP02,new,27,425,9,9
TRPPLZ20251114a1439fc5,2025-11-14,WC02,new,12,188,10,10
TRPDBN20251114d603451f,2025-11-14,KZN01,new,13,170,8,6
TRPJHB20251114970bc00d,2025-11-14,GP01,new,44,776,10,9
TRPNEL202511145c18d7fe,2025-11-14,MP01,repeated,17,273,7,7
TRPPTA202511141e34fea9,2025-11-14,GP02,new,11,197,7,10
TRPPTA2025111477a4b97b,2025-11-14,GP02,new,12,176,7,10
TRPPLZ2025111449c61af7,2025-11-14,WC02,repeated,23,291,7,9
TRPCPT20251114dbe6be4a,2025-11-14,WC01,repeated,12,200,6,7
TRPCPT20251114393e71cd,2025-11-14,WC01,new,20,244,8,7
TRPPLZ20251114cca3819d,2025-11-14,WC02,repeated,11,185,8,7
TRPJHB20251114262596ba,2025-11-14,GP01,new,30,577,10,10
TRPDBN202511146716cad1,2025-11-14,KZN01,repeated,18,193,7,8
TRPJHB2025111464e4f447,2025-11-14,GP01,new,34,647,7,10
TRPCPT20251114e9f818be,2025-11-14,WC01,repeated,16,259,5,6
TRPDBN20251114ab13d374,2025-11-14,KZN01,repeated,7,132,6,7
TRPNEL20251114d273d86c,2025-11-14,MP01,new,33,461,10,7
TRPPMB202511148f8e7652,2025-11-14,KZN02,repeated,26,321,8,5
TRPPLZ202511147a870367,2025-11-14,WC02,repeated,17,254,7,5
TRPNEL20251114379ea25a,2025-11-14,MP01,new,34,482,9,10
TRPJHB20251114c0e78924,2025-11-14,GP01,repeated,47,787,7,10
TRPBFN202511147465c2ec,2025-11-14,FS01,repeated,17,168,7,5
TRPPTA202511145547faf6,2025-11-14,GP02,new,37,516,8,8
TRPPLZ202511147e7398ca,2025-11-14,WC02,repeated,14,200,5,8
TRPPTA20251114248375cc,2025-11-14,GP02,new,33,514,7,10
TRPPTA202511148580b15a,2025-11-14,GP02,repeated,31,466,8,8
TRPBFN20251114ffc86089,2025-11-14,FS01,new,17,211,8,7
TRPPTA202511140a757811,2025-11-14,GP02,repeated,35,508,10,9
