trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251226e1c3cc1f,2025-12-26,KZN01,new,14,168,8,8
TRPCPT20251226a06d18ed,2025-12-26,WC01,repeated,7,107,6,4
TRPPMB20251226751b0aaf,2025-12-26,KZN02,new,29,448,9,8
TRPNEL202512263c38a4e9,2025-12-26,MP01,repeated,25,376,8,8
TRPPTA20251226ce3c58d6,2025-12-26,GP02,new,14,276,10,9
TRPELS2025122694396b72,2025-12-26,EC01,new,12,189,9,8
TRPPMB20251226bc493cd0,2025-12-26,KZN02,repeated,31,412,7,9
TRPPMB2025122615a4c60f,2025-12-26,KZN02,repeated,20,280,6,8
TRPJHB20251226f6f641fa,2025-12-26,GP01,new,20,400,9,8
TRPNEL202512261516f9f1,2025-12-26,MP01,new,16,210,10,10
TRPPTA20251226a1fb8cc6,2025-12-26,GP02,new,10,173,9,10
TRPDBN20251226c6db3fdc,2025-12-26,KZN01,new,16,156,8,6
TRPPTA2025122683329539,2025-12-26,GP02,repeated,12,211,8,10
TRPPLZ202512265e40171f,2025-12-26,WC02,new,24,272,9,8
TRPJHB202512262e5cf48e,2025-12-26,GP01,new,12,311,10,10
TRPDBN202512268255244f,2025-12-26,KZN01,repeated,13,140,6,4
TRPJHB20251226525268ca,2025-12-26,GP01,new,41,745,10,8
TRPDBN202512268ea41e6a,2025-12-26,KZN01,new,11,133,9,6
TRPCPT202512263092f953,2025-12-26,WC01,new,14,221,8,7
TRPPMB2025122624532cc7,2025-12-26,KZN02,repeated,25,305,6,6
TRPPTA2025122681ee3b36,2025-12-26,GP02,new,30,420,10,8
TRPJHB20251226f5c0b2a0,2025-12-26,GP01,new,21,405,9,10
TRPJHB202512264fe45619,2025-12-26,GP01,new,25,433,9,10
TRPBFN202512268f0b5112,2025-12-26,FS01,repeated,16,149,6,9
TRPPMB202512267008a4b5,2025-12-26,KZN02,new,24,340,9,7
TRPPTA20251226102377d2,2025-12-26,GP02,new,23,314,10,7
TRPDBN202512265e582d0e,2025-12-26,KZN01,new,16,169,8,6
TRPPMB202512263c97daac,2025-12-26,KZN02,new,23,306,7,10
TRPPMB20251226a1690ff5,2025-12-26,KZN02,repeated,17,261,8,9
TRPNEL202512264b6ff954,2025-12-26,MP01,new,22,367,10,10
TRPPMB20251226ac5a7638,2025-12-26,KZN02,new,23,273,7,7
TRPPLZ202512267e30a385,2025-12-26,WC02,repeated,16,184,6,8
TRPPLZ20251226967da7f7,2025-12-26,WC02,new,25,275,9,9
TRPPLZ20251226abeb97d0,2025-12-26,WC02,new,11,146,10,7
TRPJHB202512264ad827ad,2025-12-26,GP01,new,40,785,10,9
TRPPTA20251226140668f5,2025-12-26,GP02,repeated,35,561,7,10
TRPJHB202512267d86c421,2025-12-26,GP01,new,31,589,8,10
TRPPTA20251226e914d834,2025-12-26,GP02,new,19,237,10,10
TRPJHB20251226236a1cdd,2025-12-26,GP01,new,21,438,8,9
TRPJHB20251226c8fa8380,2025-12-26,GP01,new,26,527,8,9
TRPPLZ20251226c43040d1,2025-12-26,WC02,new,21,260,10,7
TRPPMB202512268866e4ba,2025-12-26,KZN02,repeated,37,470,6,6
TRPPTA202512266f4a0887,2025-12-26,GP02,new,19,299,10,10
TRPPMB20251226007faea6,2025-12-26,KZN02,new,12,218,7,9
TRPPLZ202512260c116743,2025-12-26,WC02,new,11,118,9,8
TRPPTA2025122647532f45,2025-12-26,GP02,new,22,348,10,7
TRPRST202512264dee47fb,2025-12-26,NW01,repeated,7,153,8,6
TRPBFN20251226bf59dd9b,2025-12-26,FS01,repeated,17,160,5,4
TRPPMB202512265f70eaa7,2025-12-26,KZN02,new,14,240,7,9
TRPJHB20251226de750acd,2025-12-26,GP01,new,43,747,9,10
TRPJHB20251226720a1c06,2025-12-26,GP01,repeated,40,703,7,10
TRPPTA20251226703513bc,2025-12-26,GP02,new,24,363,10,8
TRPPTA202512261c791291,2025-12-26,GP02,new,29,427,9,10
TRPJHB20251226fbc58666,2025-12-26,GP01,new,15,300,7,9
TRPJHB20251226a7a92a2e,2025-12-26,GP01,new,28,488,10,10
TRPPTA202512269392a208,2025-12-26,GP02,new,24,385,8,10
TRPNEL202512260ef50d29,2025-12-26,MP01,repeated,9,171,7,10
TRPJHB2025122618e6cc9a,2025-12-26,GP01,new,42,776,9,10
TRPPLZ202512264824da78,2025-12-26,WC02,new,18,218,7,8
TRPPMB2025122674e477ed,2025-12-26,KZN02,repeated,33,481,6,8
TRPJHB20251226da1dff7f,2025-12-26,GP01,new,45,801,8,10
TRPPTA2025122617c054c0,2025-12-26,GP02,new,31,419,7,8
TRPJHB20251226be77b903,2025-12-26,GP01,new,19,384,7,10
TRPJHB20251226272358e5,2025-12-26,GP01,repeated,29,579,7,7
TRPPLZ20251226500ed7dc,2025-12-26,WC02,repeated,20,204,7,7
TRPPMB20251226d0cdb607,2025-12-26,KZN02,repeated,26,358,6,7
TRPJHB2025122659c0124a,2025-12-26,GP01,new,40,751,9,8
TRPCPT202512265bd6be8c,2025-12-26,WC01,new,22,258,9,5
TRPPMB2025122688e7e056,2025-12-26,KZN02,repeated,24,359,7,7
TRPJHB202512265cce7957,2025-12-26,GP01,new,29,498,9,8
TRPJHB20251226aa6060f3,2025-12-26,GP01,new,38,614,10,9
TRPCPT20251226426c834e,2025-12-26,WC01,new,5,78,8,7
TRPELS20251226a3fcb4bb,2025-12-26,EC01,new,11,143,10,10
TRPPLZ20251226577d436c,2025-12-26,WC02,repeated,22,297,7,8
TRPJHB20251226fc5b1cf3,2025-12-26,GP01,new,32,571,9,10
TRPJHB2025122692e44a28,2025-12-26,GP01,new,13,299,10,10
TRPPMB2025122611aa1718,2025-12-26,KZN02,new,25,364,8,6
TRPDBN202512268ffac9ab,2025-12-26,KZN01,repeated,5,91,5,8
TRPJHB20251226ed978f94,2025-12-26,GP01,repeated,32,540,7,10
TRPPMB20251226be55496d,2025-12-26,KZN02,new,19,231,8,7
TRPRST20251226b1f9e41e,2025-12-26,NW01,new,6,120,7,8
TRPELS20251226bdee4ea8,2025-12-26,EC01,new,22,358,9,9
TRPJHB20251226ad5980b1,2025-12-26,GP01,new,46,774,10,7
TRPDBN20251226a4a376ba,2025-12-26,KZN01,repeated,6,115,5,4
TRPPLZ2025122619cdc34f,2025-12-26,WC02,new,22,247,8,8
TRPNEL202512267cd0b9ff,2025-12-26,MP01,repeated,35,508,10,10
TRPJHB202512260b6f424f,2025-12-26,GP01,new,33,639,9,10
TRPJHB2025122619ae1bab,2025-12-26,GP01,new,32,612,9,8
TRPPMB202512266ffe0ceb,2025-12-26,KZN02,repeated,27,377,6,8
TRPPMB202512265f00f02a,2025-12-26,KZN02,new,12,204,9,7
TRPJHB2025122681564452,2025-12-26,GP01,new,20,345,7,10
TRPPLZ20251226e0982008,2025-12-26,WC02,repeated,20,226,7,8
TRPJHB202512262741bc99,2025-12-26,GP01,new,38,665,7,10
TRPPMB202512266b793118,2025-12-26,KZN02,new,25,353,9,8
TRPRST20251226881020d6,2025-12-26,NW01,repeated,8,140,8,5
TRPPTA20251226ad0cf0ee,2025-12-26,GP02,repeated,13,270,10,9
TRPNEL2025122692afce9f,2025-12-26,MP01,new,16,217,9,9
TRPJHB20251226b6107552,2025-12-26,GP01,new,40,737,9,9
TRPPMB20251226ec1ba419,2025-12-26,KZN02,new,22,364,10,7
TRPJHB202512266e672347,2025-12-26,GP01,new,28,565,10,10
TRPJHB20251226e6b5014f,2025-12-26,GP01,new,16,309,9,10
TRPJHB2025122609c1048f,2025-12-26,GP01,repeated,13,310,8,10
TRPJHB20251226909a78f4,2025-12-26,GP01,new,23,395,9,8
TRPCPT2025122643f5e152,2025-12-26,WC01,new,8,154,9,7
TRPPMB202512263eee490f,2025-12-26,KZN02,new,35,443,8,6
TRPCPT2025122655f55b13,2025-12-26,WC01,repeated,13,172,4,8
TRPPMB20251226ff04b3ab,2025-12-26,KZN02,new,16,197,7,9
TRPJHB2025122640175fd6,2025-12-26,GP01,new,12,289,8,8
TRPPLZ20251226ed29ab14,2025-12-26,WC02,new,21,244,10,7
TRPPTA2025122632983c50,2025-12-26,GP02,new,39,574,9,8
TRPJHB20251226a4d15156,2025-12-26,GP01,new,37,636,7,9
TRPJHB202512262690a5e7,2025-12-26,GP01,new,31,595,9,9
TRPDBN202512266001b3d1,2025-12-26,KZN01,repeated,16,219,5,6
TRPJHB2025122681ee97e7,2025-12-26,GP01,repeated,25,476,6,9
TRPPTA202512264f376937,2025-12-26,GP02,repeated,14,202,8,9
TRPPTA202512265831f6c4,2025-12-26,GP02,new,28,462,10,10
TRPPTA202512266e12c4de,2025-12-26,GP02,new,15,232,10,9
TRPBFN20251226b04e5e6f,2025-12-26,FS01,new,19,179,7,6
TRPPMB20251226ec8bd600,2025-12-26,KZN02,new,32,447,8,8
TRPJHB20251226c3a75e08,2025-12-26,GP01,new,17,349,10,9
TRPPMB202512260608a1c0,2025-12-26,KZN02,new,22,280,8,8
TRPELS2025122606a8269b,2025-12-26,EC01,new,12,261,10,10
TRPDBN20251226684df512,2025-12-26,KZN01,repeated,7,78,6,4
TRPCPT20251226bc9be8ae,2025-12-26,WC01,new,20,219,9,7
TRPPLZ2025122659e72a3f,2025-12-26,WC02,new,12,159,9,6
TRPNEL20251226482d66fe,2025-12-26,MP01,new,24,370,9,8
TRPJHB20251226e6590471,2025-12-26,GP01,new,29,497,7,10
TRPPLZ2025122602c5b650,2025-12-26,WC02,repeated,20,268,6,7
TRPJHB2025122634319fd4,2025-12-26,GP01,repeated,21,372,7,10
TRPPLZ20251226c9623cc3,2025-12-26,WC02,repeated,21,245,9,8
TRPCPT202512265d4abac3,2025-12-26,WC01,repeated,12,134,5,6
TRPJHB2025122639cdf1a2,2025-12-26,GP01,new,41,753,9,9
TRPELS20251226563e637e,2025-12-26,EC01,new,10,230,9,10
TRPJHB202512269cefbebb,2025-12-26,GP01,new,31,626,10,8
TRPPTA2025122682f01cab,2025-12-26,GP02,repeated,20,299,9,8
TRPJHB202512268a9acc60,2025-12-26,GP01,new,26,421,9,9
TRPJHB202512268514e52e,2025-12-26,GP01,new,35,633,10,10
TRPJHB202512264b5ec00d,2025-12-26,GP01,new,25,427,10,8
TRPRST20251226165a0096,2025-12-26,NW01,new,16,172,8,7
TRPDBN20251226ae78ae9e,2025-12-26,KZN01,new,8,120,9,9
TRPPTA20251226bd9f62f7,2025-12-26,GP02,new,32,533,9,7
TRPJHB2025122651de43be,2025-12-26,GP01,new,23,449,8,10
TRPRST20251226079eb747,2025-12-26,NW01,new,9,128,7,8
TRPPMB20251226cb3a09e0,2025-12-26,KZN02,repeated,24,328,5,7
TRPNEL20251226b7cfc9b1,2025-12-26,MP01,new,16,204,8,7
TRPBFN2025122659226c67,2025-12-26,FS01,new,7,113,9,7
TRPJHB20251226c45ae625,2025-12-26,GP01,new,41,713,9,9
TRPJHB2025122619ee91df,2025-12-26,GP01,new,42,757,8,9
TRPPMB2025122689e3703a,2025-12-26,KZN02,new,24,348,10,7
TRPDBN20251226b4fb820e,2025-12-26,KZN01,new,14,155,8,6
TRPNEL202512264c330d00,2025-12-26,MP01,repeated,31,474,8,8
TRPPLZ2025122666d783c6,2025-12-26,WC02,repeated,20,231,9,5
TRPPTA2025122698b9e357,2025-12-26,GP02,new,31,470,9,9
TRPJHB20251226c0b536ea,2025-12-26,GP01,new,19,302,8,7
TRPNEL2025122633ef9941,2025-12-26,MP01,repeated,17,240,7,9
TRPPMB202512268d7fb70d,2025-12-26,KZN02,repeated,23,341,8,10
TRPELS20251226daf508c8,2025-12-26,EC01,new,19,300,9,8
TRPPMB202512269e3d1e66,2025-12-26,KZN02,repeated,16,236,7,8
TRPELS2025122684ab844e,2025-12-26,EC01,new,23,402,10,9
TRPNEL20251226a1a65072,2025-12-26,MP01,repeated,11,215,8,7
TRPNEL202512266a660c4f,2025-12-26,MP01,new,16,274,7,9
TRPJHB202512264222b5d4,2025-12-26,GP01,new,17,355,9,8
TRPCPT20251226ecf776c3,2025-12-26,WC01,new,13,208,7,6
TRPPLZ2025122660e3a149,2025-12-26,WC02,repeated,9,140,6,8
TRPJHB2025122610e7eabd,2025-12-26,GP01,new,14,315,9,9
TRPRST20251226d980102c,2025-12-26,NW01,repeated,20,279,5,9
TRPPTA2025122662e8dc32,2025-12-26,GP02,new,17,243,8,9
TRPPMB20251226d9bdd3d1,2025-12-26,KZN02,new,20,324,9,10
TRPJHB202512266873fbc8,2025-12-26,GP01,new,26,530,10,9
TRPCPT202512262b7d02f2,2025-12-26,WC01,new,18,248,8,5
TRPELS20251226748afd23,2025-12-26,EC01,repeated,15,240,8,9
TRPJHB20251226db23a75d,2025-12-26,GP01,new,42,754,10,10
TRPPTA202512267f0b6aa4,2025-12-26,GP02,new,23,299,10,9
TRPDBN20251226b064e1dc,2025-12-26,KZN01,new,17,184,7,6
TRPDBN2025122639e745db,2025-12-26,KZN01,repeated,13,166,5,6
TRPDBN20251226eec7eb6f,2025-12-26,KZN01,new,7,96,6,5
TRPJHB202512268fd91671,2025-12-26,GP01,repeated,39,693,9,7
TRPPMB20251226fb6e892d,2025-12-26,KZN02,repeated,15,225,6,5
TRPPMB2025122696cd3e54,2025-12-26,KZN02,repeated,34,471,7,7
TRPNEL20251226c0f7ea49,2025-12-26,MP01,repeated,37,505,9,9
TRPPMB20251226a60b38e8,2025-12-26,KZN02,new,14,236,9,8
TRPPTA20251226506fb08e,2025-12-26,GP02,repeated,30,405,6,9
TRPJHB20251226482e373d,2025-12-26,GP01,repeated,40,646,8,8
TRPCPT20251226e99ad82d,2025-12-26,WC01,new,9,94,9,6
TRPDBN20251226503331d0,2025-12-26,KZN01,repeated,9,89,6,5
TRPJHB2025122678a3031f,2025-12-26,GP01,new,38,647,9,8
TRPPTA202512269a7e27ea,2025-12-26,GP02,repeated,19,312,8,8
TRPRST20251226da28f9f4,2025-12-26,NW01,new,14,211,9,9
TRPPTA202512269f13cf51,2025-12-26,GP02,repeated,29,403,9,9
TRPJHB2025122697335a53,2025-12-26,GP01,repeated,17,368,8,10
TRPDBN20251226cd8b823a,2025-12-26,KZN01,repeated,18,197,6,6
TRPRST202512265775c519,2025-12-26,NW01,repeated,11,202,5,6
TRPPTA2025122675957046,2025-12-26,GP02,new,17,269,9,10
TRPJHB20251226d74ef6e9,2025-12-26,GP01,new,26,489,8,10
TRPPTA2025122688763bb3,2025-12-26,GP02,repeated,12,232,8,10
TRPPTA20251226612336c4,2025-12-26,GP02,new,33,474,10,9
TRPJHB202512261035a23e,2025-12-26,GP01,repeated,34,634,8,10
TRPELS20251226218e5ece,2025-12-26,EC01,new,15,267,9,7
TRPPLZ202512268663cb68,2025-12-26,WC02,new,18,191,10,6
TRPPMB2025122613fcd22d,2025-12-26,KZN02,new,27,372,10,7
TRPPTA2025122605b819ee,2025-12-26,GP02,new,40,543,9,7
TRPPTA20251226fabcacda,2025-12-26,GP02,repeated,17,270,8,10
TRPJHB20251226cc36d1a6,2025-12-26,GP01,repeated,25,435,9,8
TRPNEL20251226c8307ac0,2025-12-26,MP01,new,18,308,10,9
TRPPMB202512261d2e5ae4,2025-12-26,KZN02,new,34,438,10,9
TRPDBN202512269875a2ca,2025-12-26,KZN01,new,11,153,9,8
TRPJHB20251226719f69b1,2025-12-26,GP01,new,23,451,8,10
TRPCPT2025122608bbea21,2025-12-26,WC01,repeated,9,169,5,7
TRPJHB202512269a647602,2025-12-26,GP01,new,31,525,10,10
TRPJHB20251226cb6ef43d,2025-12-26,GP01,new,29,480,9,8
TRPPMB20251226dd174523,2025-12-26,KZN02,new,31,403,9,9
TRPJHB20251226e67d3e73,2025-12-26,GP01,repeated,39,714,10,9
TRPDBN2025122602e8d076,2025-12-26,KZN01,new,6,131,7,9
TRPJHB2025122627f389eb,2025-12-26,GP01,new,33,533,8,9
TRPPLZ20251226a611c80a,2025-12-26,WC02,new,11,186,10,9
TRPPMB202512264711ad34,2025-12-26,KZN02,new,15,252,7,9
TRPJHB202512260736d230,2025-12-26,GP01,new,14,309,9,7
TRPJHB202512269817b45e,2025-12-26,GP01,new,19,334,9,8
TRPBFN2025122680823c10,2025-12-26,FS01,repeated,5,91,6,8
TRPBFN202512264a68b758,2025-12-26,FS01,repeated,5,78,4,4
TRPJHB20251226e5adf721,2025-12-26,GP01,repeated,20,408,8,8
TRPRST20251226ab40b8c8,2025-12-26,NW01,new,16,191,7,7
TRPJHB202512264440447b,2025-12-26,GP01,new,24,432,9,8
TRPPLZ20251226ff7932d1,2025-12-26,WC02,new,9,94,10,8
TRPELS20251226b3667ddc,2025-12-26,EC01,new,13,230,9,10
TRPDBN20251226b4ac39cb,2025-12-26,KZN01,repeated,9,135,5,8
TRPCPT20251226a2b84b8d,2025-12-26,WC01,repeated,14,248,6,5
TRPPTA20251226c6d44661,2025-12-26,GP02,new,19,300,8,9
TRPPTA202512260f995ecb,2025-12-26,GP02,new,18,309,10,7
TRPPLZ20251226d5ba46b9,2025-12-26,WC02,new,11,96,6,9
TRPJHB202512264a4d569c,2025-12-26,GP01,new,40,755,9,10
TRPPLZ202512269c0d8419,2025-12-26,WC02,repeated,24,261,9,5
TRPCPT20251226999d1093,2025-12-26,WC01,repeated,8,67,6,5
TRPPTA202512263b2596c3,2025-12-26,GP02,new,25,393,10,8
TRPPLZ20251226eb1296a6,2025-12-26,WC02,new,16,197,10,10
TRPDBN20251226cf0442b9,2025-12-26,KZN01,new,10,165,8,6
TRPJHB20251226830ead41,2025-12-26,GP01,new,45,780,10,10
TRPNEL2025122685ab05ee,2025-12-26,MP01,repeated,20,277,7,7
TRPPTA202512262ec5243c,2025-12-26,GP02,new,13,196,7,8
TRPPTA20251226f89c5ed4,2025-12-26,GP02,new,10,167,9,9
TRPPLZ20251226aca98be8,2025-12-26,WC02,repeated,23,288,6,8
TRPCPT202512266e790088,2025-12-26,WC01,repeated,14,190,5,6
TRPCPT202512269fdc1a37,2025-12-26,WC01,new,16,230,9,6
TRPPLZ20251226446324b5,2025-12-26,WC02,repeated,12,168,8,5
TRPJHB20251226a2d2a6f1,2025-12-26,GP01,new,30,579,10,8
TRPDBN202512264f0ee2e6,2025-12-26,KZN01,repeated,18,191,8,6
TRPJHB20251226efe1b569,2025-12-26,GP01,new,37,662,7,10
TRPCPT202512268097dcd2,2025-12-26,WC01,repeated,19,257,7,8
TRPDBN20251226ad49b28e,2025-12-26,KZN01,repeated,9,131,8,6
TRPNEL202512261865a88f,2025-12-26,MP01,new,28,463,10,7
TRPPMB2025122649f40bab,2025-12-26,KZN02,repeated,22,306,8,5
TRPPLZ20251226e3663523,2025-12-26,WC02,repeated,17,243,7,7
TRPNEL2025122653d0a60a,2025-12-26,MP01,new,33,507,9,9
TRPJHB202512269c431c42,2025-12-26,GP01,repeated,45,786,7,9
TRPBFN20251226cb15beb0,2025-12-26,FS01,repeated,16,153,7,7
TRPPTA20251226d73c5cd1,2025-12-26,GP02,new,34,527,8,7
TRPPLZ20251226bd804e73,2025-12-26,WC02,repeated,13,188,7,7
TRPPTA202512269c96e3f9,2025-12-26,GP02,new,33,530,8,8
TRPPTA20251226b21ee2ce,2025-12-26,GP02,repeated,33,461,8,10
TRPBFN202512260fd85fef,2025-12-26,FS01,new,15,215,9,7
TRPPTA20251226e02eae56,2025-12-26,GP02,repeated,35,502,10,8
TRPBFN2025122662a2b03d,2025-12-26,FS01,new,11,121,8,7
TRPJHB20251226a961412a,2025-12-26,GP01,new,42,778,8,10
TRPDBN20251226aae82eb1,2025-12-26,KZN01,new,18,198,8,8
TRPBFN202512266e6937c7,2025-12-26,FS01,repeated,15,146,7,4
TRPJHB202512260885e80e,2025-12-26,GP01,new,29,556,10,9
TRPPLZ2025122688393bcf,2025-12-26,WC02,repeated,21,306,8,6
TRPBFN2025122622587c90,2025-12-26,FS01,new,11,144,7,8
TRPJHB202512265511454c,2025-12-26,GP01,new,43,799,9,8
TRPRST20251226a1a17190,2025-12-26,NW01,new,25,270,8,7
TRPJHB202512260a9397db,2025-12-26,GP01,new,16,355,9,8
TRPPTA20251226ad176c5f,2025-12-26,GP02,new,17,267,10,8
TRPPMB2025122612eb095f,2025-12-26,KZN02,repeated,23,369,8,8
TRPELS20251226287a7c2e,2025-12-26,EC01,repeated,14,282,8,10
TRPPLZ202512268d1a3510,2025-12-26,WC02,repeated,25,285,7,8
TRPPLZ202512260f75961e,2025-12-26,WC02,new,17,234,9,7
TRPCPT2025122692e12aa1,2025-12-26,WC01,new,11,123,6,7
TRPPTA20251226ae6b1b7b,2025-12-26,GP02,new,22,369,8,10
TRPPTA2025122661722309,2025-12-26,GP02,new,12,185,7,9
TRPELS20251226b516322f,2025-12-26,EC01,new,22,319,10,9
TRPDBN202512265709ee0a,2025-12-26,KZN01,new,6,92,9,6
TRPCPT20251226ea54e487,2025-12-26,WC01,new,13,181,9,8
TRPCPT20251226e2eff04b,2025-12-26,WC01,repeated,18,233,7,6
TRPRST202512267918eda1,2025-12-26,NW01,new,20,252,6,8
TRPNEL202512269cf3cace,2025-12-26,MP01,new,13,224,9,10
TRPCPT202512264873d285,2025-12-26,WC01,new,5,69,9,8
TRPNEL20251226b23dafb9,2025-12-26,MP01,repeated,17,231,8,9
TRPPLZ202512263c11fbae,2025-12-26,WC02,new,21,221,9,8
TRPBFN2025122687886443,2025-12-26,FS01,new,17,162,9,7
TRPBFN2025122629e2a0ab,2025-12-26,FS01,new,11,151,9,7
TRPPMB20251226fa0d2d94,2025-12-26,KZN02,new,13,184,10,7
TRPJHB202512264b58e807,2025-12-26,GP01,new,14,289,9,7
TRPPMB202512262d8cfb38,2025-12-26,KZN02,repeated,16,290,7,5
TRPJHB20251226beb53a0a,2025-12-26,GP01,new,16,333,9,8
TRPJHB20251226b0ec643b,2025-12-26,GP01,new,25,447,10,9
TRPPMB202512265241745d,2025-12-26,KZN02,new,28,349,8,9
TRPJHB202512267b48a559,2025-12-26,GP01,repeated,15,312,8,9
TRPJHB20251226ef51160b,2025-12-26,GP01,new,19,380,8,9
TRPPTA20251226659564af,2025-12-26,GP02,new,13,242,7,10
TRPPMB20251226cad53c5c,2025-12-26,KZN02,new,28,391,9,8
TRPJHB20251226b65aa117,2025-12-26,GP01,new,18,379,10,9
TRPNEL20251226d4d93e2d,2025-12-26,MP01,repeated,29,439,8,8
TRPPLZ20251226d2d6d294,2025-12-26,WC02,repeated,24,250,7,5
TRPJHB202512267d2aa80f,2025-12-26,GP01,new,28,480,9,7
TRPJHB2025122609e894db,2025-12-26,GP01,new,47,800,10,8
TRPJHB2025122693938755,2025-12-26,GP01,repeated,25,482,7,7
TRPRST202512267bf43a73,2025-12-26,NW01,new,8,115,10,8
TRPDBN20251226fc6c635a,2025-12-26,KZN01,new,7,114,7,8
TRPPLZ20251226da71dbe2,2025-12-26,WC02,new,22,268,9,9
TRPPTA20251226a10b5ca4,2025-12-26,GP02,repeated,21,298,8,10
TRPPMB20251226907f3911,2025-12-26,KZN02,new,24,369,8,7
TRPBFN20251226c364a074,2025-12-26,FS01,repeated,11,155,5,8
TRPPMB2025122643c477af,2025-12-26,KZN02,repeated,28,363,7,7
TRPPTA2025122664e06ce5,2025-12-26,GP02,new,24,342,10,7
TRPPTA202512262a10850f,2025-12-26,GP02,repeated,13,258,8,9
TRPJHB202512267fadbdf1,2025-12-26,GP01,new,31,498,10,9
TRPCPT202512264d01922e,2025-12-26,WC01,repeated,9,154,7,7
TRPPTA20251226e1143732,2025-12-26,GP02,new,14,181,7,10
TRPBFN20251226853c6727,2025-12-26,FS01,repeated,5,74,5,6
TRPDBN202512266f4be251,2025-12-26,KZN01,new,13,150,8,5
TRPCPT20251226624fdbcf,2025-12-26,WC01,new,20,281,9,9
TRPDBN20251226f6f772e7,2025-12-26,KZN01,repeated,13,131,8,8
TRPJHB202512267a44221a,2025-12-26,GP01,new,34,607,9,9
TRPPMB20251226c54a32c7,2025-12-26,KZN02,new,16,217,7,8
TRPNEL20251226c1892059,2025-12-26,MP01,repeated,29,462,8,10
TRPELS20251226b3186a70,2025-12-26,EC01,new,9,156,9,10
TRPBFN20251226f81686ad,2025-12-26,FS01,new,13,132,9,8
TRPJHB20251226d5a09230,2025-12-26,GP01,new,27,506,10,8
TRPCPT20251226533e9c4e,2025-12-26,WC01,new,6,133,9,9
TRPELS20251226b380fbb3,2025-12-26,EC01,new,23,369,10,10
TRPCPT202512268a819dd9,2025-12-26,WC01,repeated,15,184,6,6
TRPJHB2025122625dd3545,2025-12-26,GP01,repeated,39,654,7,10
TRPJHB20251226341f1956,2025-12-26,GP01,new,41,742,9,9
TRPCPT2025122611f833bc,2025-12-26,WC01,new,6,101,8,8
TRPPTA20251226c7745789,2025-12-26,GP02,new,17,232,10,9
TRPJHB2025122679288930,2025-12-26,GP01,repeated,37,719,7,7
TRPNEL20251226973c5e3a,2025-12-26,MP01,new,34,446,10,9
TRPBFN202512266a88911e,2025-12-26,FS01,new,6,124,9,6
TRPCPT20251226fd859d7e,2025-12-26,WC01,repeated,5,110,5,8
TRPDBN20251226f877cd09,2025-12-26,KZN01,repeated,5,66,5,8
TRPJHB20251226a7af5751,2025-12-26,GP01,repeated,27,528,6,8
TRPPLZ2025122681673877,2025-12-26,WC02,repeated,12,125,6,10
TRPBFN202512260460c6a3,2025-12-26,FS01,new,5,80,7,6
TRPPLZ20251226cc05f4a4,2025-12-26,WC02,repeated,20,231,9,7
TRPPLZ2025122661d4e7d1,2025-12-26,WC02,new,8,120,10,6
TRPPTA2025122626990e80,2025-12-26,GP02,new,22,368,8,8
TRPPLZ20251226677d892d,2025-12-26,WC02,repeated,26,294,5,9
TRPJHB20251226a550e6de,2025-12-26,GP01,new,44,761,9,10
TRPPTA202512263c529844,2025-12-26,GP02,new,38,519,9,8
TRPPLZ20251226842b7b9c,2025-12-26,WC02,new,24,262,8,8
TRPJHB202512264bf0ee42,2025-12-26,GP01,new,34,597,10,7
TRPPTA2025122606dac386,2025-12-26,GP02,new,17,222,10,10
TRPPMB20251226af3d9a73,2025-12-26,KZN02,new,19,285,8,9
TRPBFN2025122611b4bd97,2025-12-26,FS01,new,10,157,8,8
TRPPLZ20251226bd6eacad,2025-12-26,WC02,new,18,211,9,10
TRPJHB20251226604b2b7d,2025-12-26,GP01,new,38,695,8,7
TRPPTA20251226603d2c03,2025-12-26,GP02,new,39,576,10,9
TRPJHB20251226107ef62c,2025-12-26,GP01,new,35,647,9,10
TRPJHB20251226d4dfc88d,2025-12-26,GP01,new,27,516,9,7
TRPCPT20251226d3c1c545,2025-12-26,WC01,repeated,8,132,7,9
TRPJHB20251226a4fd39c5,2025-12-26,GP01,repeated,41,688,8,10
TRPPMB20251226a434c31e,2025-12-26,KZN02,new,30,428,9,7
TRPPTA20251226d5080bc4,2025-12-26,GP02,repeated,25,400,6,8
TRPCPT20251226e2c6983c,2025-12-26,WC01,repeated,8,147,5,8
TRPJHB20251226feadcf88,2025-12-26,GP01,repeated,38,653,9,8
TRPPTA202512267a7c9b64,2025-12-26,GP02,new,36,518,9,9
TRPCPT202512264f859a90,2025-12-26,WC01,new,12,176,7,7
TRPJHB2025122633e1f4ab,2025-12-26,GP01,new,18,361,10,10
TRPNEL202512265a7d0683,2025-12-26,MP01,new,9,169,7,10
TRPJHB20251226aac83ebd,2025-12-26,GP01,new,26,444,9,7
TRPBFN202512269efba6cb,2025-12-26,FS01,new,7,78,7,7
TRPNEL202512265676d481,2025-12-26,MP01,new,24,305,10,10
TRPNEL2025122623745559,2025-12-26,MP01,new,26,375,7,10
TRPPMB20251226805652f6,2025-12-26,KZN02,new,14,243,9,7
TRPPTA20251226cb94fbbe,2025-12-26,GP02,new,27,389,9,10
TRPRST20251226c853a9f0,2025-12-26,NW01,new,12,177,8,9
