trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251003765e519b,2025-10-03,GP01,new,37,677,10,8
TRPPTA202510034bdf2bee,2025-10-03,GP02,repeated,19,281,8,9
TRPPLZ2025100369d8e4e6,2025-10-03,WC02,new,22,273,9,8
TRPJHB20251003fc04a933,2025-10-03,GP01,new,18,322,8,9
TRPPLZ202510033a68e8d1,2025-10-03,WC02,repeated,12,161,8,6
TRPCPT20251003d561fc60,2025-10-03,WC01,new,17,188,8,5
TRPBFN2025100312078e56,2025-10-03,FS01,new,9,112,8,9
TRPPTA20251003c68286c1,2025-10-03,GP02,new,33,515,8,10
TRPJHB20251003a7eca2b7,2025-10-03,GP01,repeated,28,459,8,10
TRPJHB20251003d9abd486,2025-10-03,GP01,new,45,784,9,10
TRPELS20251003a9b1e7dd,2025-10-03,EC01,new,14,272,7,9
TRPJHB2025100371558831,2025-10-03,GP01,new,17,332,10,8
TRPJHB2025100309897903,2025-10-03,GP01,new,39,703,9,10
TRPPTA20251003b9feb123,2025-10-03,GP02,new,29,405,8,8
TRPPTA202510038c22fc75,2025-10-03,GP02,new,26,401,9,9
TRPPTA20251003abfcb4b4,2025-10-03,GP02,new,40,562,10,8
TRPBFN20251003ad03f232,2025-10-03,FS01,repeated,19,191,7,5
TRPBFN2025100320538358,2025-10-03,FS01,repeated,13,177,6,8
TRPNEL20251003072536d2,2025-10-03,MP01,repeated,19,302,8,8
TRPBFN20251003180bff2f,2025-10-03,FS01,new,17,207,7,7
TRPNEL2025100321772400,2025-10-03,MP01,new,22,277,9,8
TRPJHB2025100312c2a3a0,2025-10-03,GP01,new,34,665,10,10
TRPJHB20251003a5e3f950,2025-10-03,GP01,new,41,702,8,9
TRPJHB202510036557247e,2025-10-03,GP01,repeated,30,537,6,10
TRPPLZ20251003b5b833f2,2025-10-03,WC02,new,17,232,7,6
TRPCPT20251003fbd2efce,2025-10-03,WC01,new,15,226,8,6
TRPJHB202510036356c14c,2025-10-03,GP01,repeated,32,589,8,9
TRPPMB20251003d3342461,2025-10-03,KZN02,new,21,313,8,7
TRPPTA20251003d6084979,2025-10-03,GP02,new,16,284,8,7
TRPJHB20251003c52e5397,2025-10-03,GP01,new,43,718,10,8
TRPBFN202510031c8e7931,2025-10-03,FS01,new,13,173,8,7
TRPPMB202510033a716f09,2025-10-03,KZN02,repeated,36,448,8,6
TRPJHB20251003f2889df8,2025-10-03,GP01,new,39,684,9,10
TRPPLZ2025100332c22a35,2025-10-03,WC02,repeated,10,141,8,6
TRPDBN20251003ced0fb05,2025-10-03,KZN01,new,8,107,6,7
TRPPTA2025100325796c6d,2025-10-03,GP02,repeated,40,549,9,10
TRPPLZ202510031778702c,2025-10-03,WC02,repeated,20,237,7,10
TRPJHB20251003ac9835d0,2025-10-03,GP01,new,36,606,8,7
TRPJHB20251003fe8700af,2025-10-03,GP01,repeated,24,441,6,10
TRPDBN20251003283a742d,2025-10-03,KZN01,repeated,18,184,7,8
TRPPTA20251003a7a7b088,2025-10-03,GP02,new,15,289,10,7
TRPCPT20251003d438df0e,2025-10-03,WC01,repeated,7,67,6,8
TRPPTA20251003dd817b51,2025-10-03,GP02,new,15,228,10,10
TRPDBN20251003e5c4d921,2025-10-03,KZN01,repeated,17,208,4,7
TRPJHB20251003676687da,2025-10-03,GP01,new,41,748,9,7
TRPBFN20251003789b4724,2025-10-03,FS01,new,6,52,8,5
TRPJHB202510035c733b53,2025-10-03,GP01,new,23,409,7,8
TRPDBN20251003b9d5e6d3,2025-10-03,KZN01,new,10,135,9,7
TRPJHB2025100311a278ad,2025-10-03,GP01,new,26,450,10,8
TRPDBN202510031c93fe1c,2025-10-03,KZN01,new,18,170,8,8
TRPCPT20251003ebc80a4c,2025-10-03,WC01,repeated,7,120,8,4
TRPPMB20251003e2179dcd,2025-10-03,KZN02,new,33,434,9,7
TRPNEL2025100300d14109,2025-10-03,MP01,repeated,27,345,7,9
TRPPTA20251003fdc2c139,2025-10-03,GP02,new,14,288,10,10
TRPELS20251003707af3c1,2025-10-03,EC01,new,14,198,8,7
TRPPMB202510032e19f782,2025-10-03,KZN02,repeated,27,397,7,9
TRPPMB2025100360a7e537,2025-10-03,KZN02,repeated,21,304,6,6
TRPJHB20251003f8ba27b4,2025-10-03,GP01,new,21,414,9,8
TRPNEL2025100317a9c074,2025-10-03,MP01,new,10,209,10,9
TRPPTA202510038fe9f880,2025-10-03,GP02,new,13,190,10,9
TRPDBN20251003c8fffa28,2025-10-03,KZN01,new,10,153,8,6
TRPPTA2025100343318ee0,2025-10-03,GP02,repeated,9,189,8,9
TRPPLZ202510030f3be263,2025-10-03,WC02,new,24,265,10,7
TRPJHB202510032a68222c,2025-10-03,GP01,new,16,291,10,10
TRPDBN20251003ef7e9076,2025-10-03,KZN01,repeated,7,112,7,5
TRPJHB202510033e2ccb9c,2025-10-03,GP01,new,41,757,10,10
TRPDBN20251003cc678b4d,2025-10-03,KZN01,new,11,160,9,5
TRPCPT20251003e4295d5b,2025-10-03,WC01,new,18,206,7,6
TRPPMB20251003b8f90298,2025-10-03,KZN02,repeated,22,331,8,7
TRPPTA20251003488440d6,2025-10-03,GP02,new,30,431,9,9
TRPJHB20251003d948a4d5,2025-10-03,GP01,new,22,397,9,10
TRPJHB202510033352b57b,2025-10-03,GP01,new,27,460,9,10
TRPBFN20251003aeeb5cb9,2025-10-03,FS01,repeated,13,176,5,8
TRPPMB2025100359e4529a,2025-10-03,KZN02,new,20,333,10,8
TRPPTA20251003d85b45e2,2025-10-03,GP02,new,23,310,9,9
TRPDBN202510038ccbf33a,2025-10-03,KZN01,new,14,153,9,8
TRPPMB20251003fcaf61cc,2025-10-03,KZN02,new,22,268,9,9
TRPPMB20251003b8eec582,2025-10-03,KZN02,repeated,14,237,7,9
TRPNEL2025100389e0a68c,2025-10-03,MP01,new,23,361,10,9
TRPPMB202510033bb5c82d,2025-10-03,KZN02,new,22,276,6,8
TRPPLZ20251003a9128a81,2025-10-03,WC02,repeated,17,167,7,8
TRPPLZ202510032589e83a,2025-10-03,WC02,new,22,265,8,8
TRPPLZ202510031e7e88a6,2025-10-03,WC02,new,8,145,9,7
TRPJHB20251003dc38378b,2025-10-03,GP01,new,42,776,10,9
TRPPTA20251003bc38f901,2025-10-03,GP02,repeated,39,573,6,9
TRPJHB20251003e0d56db2,2025-10-03,GP01,new,31,590,8,10
TRPPTA202510037381dfb6,2025-10-03,GP02,new,19,240,10,9
TRPJHB20251003a44b2e2f,2025-10-03,GP01,new,26,443,7,8
TRPJHB20251003e28a8e82,2025-10-03,GP01,new,31,524,10,10
TRPPLZ20251003b64190d7,2025-10-03,WC02,new,20,241,9,7
TRPPMB20251003a7e1b05e,2025-10-03,KZN02,repeated,32,492,8,6
TRPPTA20251003b99cdb1f,2025-10-03,GP02,new,16,265,10,9
TRPPMB2025100358c7d336,2025-10-03,KZN02,new,15,214,8,8
TRPPLZ202510038494ee1e,2025-10-03,WC02,new,5,96,8,9
TRPPTA2025100328b6fa91,2025-10-03,GP02,new,19,321,9,8
TRPRST202510036f2c27fc,2025-10-03,NW01,repeated,12,135,9,7
TRPBFN20251003240e299a,2025-10-03,FS01,repeated,18,158,4,5
TRPPMB2025100375567d41,2025-10-03,KZN02,new,16,230,8,9
TRPJHB20251003d2f35383,2025-10-03,GP01,new,45,767,10,10
TRPJHB2025100360f2a8f3,2025-10-03,GP01,repeated,39,707,9,10
TRPPTA2025100312210d37,2025-10-03,GP02,new,27,376,10,7
TRPPTA20251003e0116045,2025-10-03,GP02,new,25,407,8,10
TRPJHB2025100318e20384,2025-10-03,GP01,new,16,295,8,9
TRPJHB2025100330868829,2025-10-03,GP01,new,25,490,10,10
TRPPTA20251003baab5dbe,2025-10-03,GP02,new,27,380,9,8
TRPNEL20251003f5e79af9,2025-10-03,MP01,repeated,13,158,7,10
TRPJHB20251003604409da,2025-10-03,GP01,new,44,770,10,9
TRPPLZ20251003e0f8d047,2025-10-03,WC02,new,16,232,9,8
TRPPMB2025100342839edb,2025-10-03,KZN02,repeated,36,492,5,8
TRPJHB202510033005787b,2025-10-03,GP01,new,45,800,9,10
TRPPTA20251003db1eb5f7,2025-10-03,GP02,new,26,442,8,9
TRPJHB2025100363193db5,2025-10-03,GP01,new,23,379,8,9
TRPJHB202510035a81a826,2025-10-03,GP01,repeated,34,568,7,7
TRPPLZ20251003bf5be084,2025-10-03,WC02,repeated,20,202,6,6
TRPPMB20251003edbe3ac4,2025-10-03,KZN02,repeated,28,373,7,7
TRPJHB202510032156dec6,2025-10-03,GP01,new,41,780,10,7
TRPCPT202510037007d91c,2025-10-03,WC01,new,21,278,8,6
TRPPMB202510035fe25e3e,2025-10-03,KZN02,repeated,25,351,5,7
TRPJHB2025100307a76c4a,2025-10-03,GP01,new,25,487,10,8
TRPJHB20251003247e9a13,2025-10-03,GP01,new,32,648,10,10
TRPCPT202510034ae59fd7,2025-10-03,WC01,new,5,78,7,8
TRPELS202510032c34141d,2025-10-03,EC01,new,6,165,9,9
TRPPLZ20251003a65b4c98,2025-10-03,WC02,repeated,27,300,6,7
TRPJHB20251003f913039c,2025-10-03,GP01,new,31,562,9,10
TRPJHB202510038ac7ef61,2025-10-03,GP01,new,12,304,10,10
TRPPMB202510030c4088ef,2025-10-03,KZN02,new,28,345,8,8
TRPDBN2025100323213ee5,2025-10-03,KZN01,repeated,5,54,6,6
TRPJHB20251003fb6d8c28,2025-10-03,GP01,repeated,27,522,9,10
TRPPMB20251003928bba9e,2025-10-03,KZN02,new,13,239,7,7
TRPRST20251003cb63f993,2025-10-03,NW01,new,7,102,7,6
TRPELS20251003eeaaf82b,2025-10-03,EC01,new,21,358,8,10
TRPJHB202510034e79dbf4,2025-10-03,GP01,new,41,789,9,7
TRPDBN202510037961388a,2025-10-03,KZN01,repeated,6,94,5,5
TRPPLZ202510039ab79ddc,2025-10-03,WC02,new,16,219,7,7
TRPNEL2025100395fab6da,2025-10-03,MP01,repeated,32,509,10,9
TRPJHB20251003aae8f687,2025-10-03,GP01,new,33,638,10,9
TRPJHB20251003f94bac72,2025-10-03,GP01,new,35,609,10,8
TRPPMB20251003cc962659,2025-10-03,KZN02,repeated,24,344,6,7
TRPPMB202510032b9b4739,2025-10-03,KZN02,new,14,181,10,7
TRPJHB2025100388e02dad,2025-10-03,GP01,new,16,344,8,10
TRPPLZ2025100349a8d9a8,2025-10-03,WC02,repeated,16,228,6,6
TRPJHB20251003b4d31abf,2025-10-03,GP01,new,38,677,8,8
TRPPMB2025100377957540,2025-10-03,KZN02,new,24,363,9,9
TRPRST20251003f7d32304,2025-10-03,NW01,repeated,11,111,8,5
TRPPTA202510030196a43e,2025-10-03,GP02,repeated,19,258,9,10
TRPNEL20251003c3934537,2025-10-03,MP01,new,17,220,8,9
TRPJHB202510035a325f84,2025-10-03,GP01,new,40,724,10,10
TRPPMB2025100376e55bd3,2025-10-03,KZN02,new,26,349,9,9
TRPJHB20251003fc7ca675,2025-10-03,GP01,new,33,538,10,8
TRPJHB20251003508a8e69,2025-10-03,GP01,new,17,335,8,9
TRPJHB202510030118ffb6,2025-10-03,GP01,repeated,18,323,8,10
TRPJHB20251003cae95f0f,2025-10-03,GP01,new,18,411,10,7
TRPCPT20251003ad70c8ed,2025-10-03,WC01,new,12,164,8,9
TRPPMB202510033f109914,2025-10-03,KZN02,new,32,462,8,8
TRPCPT2025100350a4463f,2025-10-03,WC01,repeated,9,139,4,6
TRPPMB202510037b3fadbf,2025-10-03,KZN02,new,11,206,7,10
TRPJHB20251003e434fb78,2025-10-03,GP01,new,16,297,9,10
TRPPLZ20251003f06fff75,2025-10-03,WC02,new,21,225,10,9
TRPPTA2025100329c5d306,2025-10-03,GP02,new,38,580,8,8
TRPJHB2025100305d4c2bd,2025-10-03,GP01,new,33,660,7,9
TRPJHB20251003964c6442,2025-10-03,GP01,new,34,629,10,7
TRPDBN20251003ff630c7d,2025-10-03,KZN01,repeated,20,205,6,6
TRPJHB2025100354cee061,2025-10-03,GP01,repeated,26,446,8,9
TRPPTA20251003ba0a93e4,2025-10-03,GP02,repeated,12,229,9,7
TRPPTA20251003643dbca6,2025-10-03,GP02,new,31,466,10,10
TRPPTA20251003ff9ff546,2025-10-03,GP02,new,14,220,10,8
TRPBFN20251003f54a3956,2025-10-03,FS01,new,13,168,6,5
TRPPMB202510038090a9e8,2025-10-03,KZN02,new,30,427,7,7
TRPJHB20251003f2d14e07,2025-10-03,GP01,new,16,349,10,7
TRPPMB202510036ac3d8d3,2025-10-03,KZN02,new,17,294,10,7
TRPELS202510031213d77e,2025-10-03,EC01,new,17,265,10,10
TRPDBN2025100333f4fa00,2025-10-03,KZN01,repeated,8,91,7,6
TRPCPT202510036258b417,2025-10-03,WC01,new,15,244,8,8
TRPPLZ202510035c055923,2025-10-03,WC02,new,11,163,10,8
TRPNEL20251003329a75aa,2025-10-03,MP01,new,23,373,8,10
TRPJHB2025100326a4a4ad,2025-10-03,GP01,new,27,514,7,10
TRPPLZ2025100360718992,2025-10-03,WC02,repeated,21,263,6,8
TRPJHB20251003976ee5e7,2025-10-03,GP01,repeated,19,361,9,10
TRPPLZ2025100340a2ce4e,2025-10-03,WC02,repeated,23,256,9,6
TRPCPT2025100316dec6dc,2025-10-03,WC01,repeated,6,117,6,5
TRPJHB20251003e5a6d657,2025-10-03,GP01,new,41,762,7,10
TRPELS202510031c59fba0,2025-10-03,EC01,new,13,217,7,10
TRPJHB202510032f79180a,2025-10-03,GP01,new,36,607,8,10
TRPPTA20251003176c8621,2025-10-03,GP02,repeated,21,320,9,10
TRPJHB20251003b1f8672e,2025-10-03,GP01,new,22,412,9,8
TRPJHB202510037aa8ed40,2025-10-03,GP01,new,33,659,8,10
TRPJHB202510033e825cf7,2025-10-03,GP01,new,25,418,9,9
TRPRST2025100386954cf8,2025-10-03,NW01,new,15,177,7,6
TRPDBN20251003e5fab49c,2025-10-03,KZN01,new,8,113,9,7
TRPPTA2025100395f6efe8,2025-10-03,GP02,new,33,514,10,8
TRPJHB202510037ae98713,2025-10-03,GP01,new,24,455,8,8
TRPRST20251003672d8ed4,2025-10-03,NW01,new,11,130,8,9
TRPPMB20251003339f928c,2025-10-03,KZN02,repeated,26,348,6,7
TRPNEL202510030846dbfa,2025-10-03,MP01,new,15,228,10,7
TRPBFN202510031e3043ad,2025-10-03,FS01,new,11,136,10,5
TRPJHB202510036a9e6032,2025-10-03,GP01,new,38,686,8,10
TRPJHB20251003c835b1a1,2025-10-03,GP01,new,40,765,8,9
TRPPMB20251003e451ff0c,2025-10-03,KZN02,new,27,326,10,9
TRPDBN20251003dd72bee9,2025-10-03,KZN01,new,12,149,8,7
TRPNEL20251003bf5a2280,2025-10-03,MP01,repeated,32,450,9,9
TRPPLZ202510031dd2ac2a,2025-10-03,WC02,repeated,18,252,8,5
TRPPTA202510037a62b4ec,2025-10-03,GP02,new,29,482,9,10
TRPJHB202510038a23c9d9,2025-10-03,GP01,new,18,307,8,9
TRPNEL20251003c93d3e59,2025-10-03,MP01,repeated,17,269,8,10
TRPPMB20251003f9015426,2025-10-03,KZN02,repeated,26,341,8,9
TRPELS202510035ba21103,2025-10-03,EC01,new,18,321,10,9
TRPPMB202510037c932172,2025-10-03,KZN02,repeated,15,210,7,8
TRPELS20251003b4495299,2025-10-03,EC01,new,26,396,10,8
TRPNEL20251003e9529222,2025-10-03,MP01,repeated,14,203,7,9
TRPNEL20251003c1cb0e7f,2025-10-03,MP01,new,18,280,8,10
TRPJHB202510032f361bd9,2025-10-03,GP01,new,16,354,10,8
TRPCPT20251003ab160134,2025-10-03,WC01,new,16,177,6,8
TRPPLZ202510031e22cb8e,2025-10-03,WC02,repeated,10,109,7,7
TRPJHB20251003489000cf,2025-10-03,GP01,new,15,342,7,8
TRPRST2025100363188278,2025-10-03,NW01,repeated,18,267,5,8
TRPPTA2025100313de0768,2025-10-03,GP02,new,15,242,9,9
TRPPMB20251003fd5375f5,2025-10-03,KZN02,new,21,296,10,8
TRPJHB2025100378a36ac9,2025-10-03,GP01,new,26,519,9,7
TRPCPT20251003d9ff801a,2025-10-03,WC01,new,22,268,9,5
TRPELS2025100378d69a34,2025-10-03,EC01,repeated,12,271,9,10
TRPJHB202510034ad4698e,2025-10-03,GP01,new,44,748,9,10
TRPPTA202510034877acb1,2025-10-03,GP02,new,20,301,10,10
TRPDBN202510033e93da6f,2025-10-03,KZN01,new,15,179,9,8
TRPDBN20251003135f2e55,2025-10-03,KZN01,repeated,12,147,5,6
TRPDBN202510039e72168b,2025-10-03,KZN01,new,9,79,7,6
TRPJHB202510039264561b,2025-10-03,GP01,repeated,40,676,8,9
TRPPMB20251003cba30265,2025-10-03,KZN02,repeated,17,217,7,7
TRPPMB202510038f7ea7b6,2025-10-03,KZN02,repeated,37,465,6,7
TRPNEL20251003c669b1c1,2025-10-03,MP01,repeated,34,528,9,7
TRPPMB20251003a3fcc854,2025-10-03,KZN02,new,14,226,9,9
TRPPTA20251003ec07e801,2025-10-03,GP02,repeated,28,400,8,10
TRPJHB20251003d37688ad,2025-10-03,GP01,repeated,37,649,10,8
TRPCPT20251003b839fb12,2025-10-03,WC01,new,5,103,9,6
TRPDBN20251003e1a26b8f,2025-10-03,KZN01,repeated,8,102,6,5
TRPJHB202510032925b365,2025-10-03,GP01,new,39,677,7,10
TRPPTA202510033e0c94c9,2025-10-03,GP02,repeated,23,333,8,9
TRPRST20251003e93d757d,2025-10-03,NW01,new,15,219,9,9
TRPPTA20251003728e22fe,2025-10-03,GP02,repeated,25,405,7,9
TRPJHB20251003d1c1378d,2025-10-03,GP01,repeated,16,351,9,10
TRPDBN20251003a2f935f7,2025-10-03,KZN01,repeated,14,193,6,6
TRPRST20251003f6c45e0b,2025-10-03,NW01,repeated,14,204,7,5
TRPPTA202510031859f23a,2025-10-03,GP02,new,19,266,9,9
TRPJHB20251003c27eeb45,2025-10-03,GP01,new,27,508,9,9
TRPPTA2025100391527fea,2025-10-03,GP02,repeated,13,255,9,10
TRPPTA20251003a4f23bd4,2025-10-03,GP02,new,32,445,10,9
TRPJHB202510030ec21e09,2025-10-03,GP01,repeated,33,630,8,9
TRPELS202510038882ffb9,2025-10-03,EC01,new,13,272,10,7
TRPPLZ20251003c36762fa,2025-10-03,WC02,new,17,191,9,7
TRPPMB20251003b45e3633,2025-10-03,KZN02,new,28,376,10,9
TRPPTA20251003bbbbbb03,2025-10-03,GP02,new,40,564,9,7
TRPPTA202510033e48508f,2025-10-03,GP02,repeated,20,264,8,9
TRPJHB202510038f4e798d,2025-10-03,GP01,repeated,25,444,8,9
TRPNEL202510033aa01af0,2025-10-03,MP01,new,22,290,10,9
TRPPMB20251003c295b822,2025-10-03,KZN02,new,30,441,10,9
TRPDBN20251003683e13a4,2025-10-03,KZN01,new,12,182,7,6
TRPJHB20251003a4fecad5,2025-10-03,GP01,new,28,443,9,9
TRPCPT202510034abd30d0,2025-10-03,WC01,repeated,10,140,7,7
TRPJHB202510031c509ea3,2025-10-03,GP01,new,29,494,9,10
TRPJHB202510034b79f4f4,2025-10-03,GP01,new,23,477,10,8
TRPPMB202510032c595171,2025-10-03,KZN02,new,30,431,10,9
TRPJHB202510036f27549b,2025-10-03,GP01,repeated,43,740,8,9
TRPDBN2025100332236757,2025-10-03,KZN01,new,10,137,8,9
TRPJHB202510036479909e,2025-10-03,GP01,new,32,551,8,10
TRPPLZ2025100354eed175,2025-10-03,WC02,new,15,179,8,8
TRPPMB202510030baf6ab6,2025-10-03,KZN02,new,17,250,7,8
TRPJHB202510038171c4c2,2025-10-03,GP01,new,20,332,8,9
TRPJHB2025100302a0cf42,2025-10-03,GP01,new,20,336,8,9
TRPBFN20251003f42f57c0,2025-10-03,FS01,repeated,6,79,6,9
TRPBFN20251003626b14a4,2025-10-03,FS01,repeated,6,76,4,6
TRPJHB20251003b4ddd60d,2025-10-03,GP01,repeated,19,403,9,10
TRPRST2025100382b6e007,2025-10-03,NW01,new,13,187,7,8
TRPJHB202510032792d215,2025-10-03,GP01,new,26,428,10,9
TRPPLZ20251003918d61a3,2025-10-03,WC02,new,9,93,10,7
TRPELS2025100382c63f0c,2025-10-03,EC01,new,16,265,10,10
TRPDBN202510033fd17d8a,2025-10-03,KZN01,repeated,13,146,4,7
TRPCPT202510031589d1fe,2025-10-03,WC01,repeated,19,228,7,5
TRPPTA20251003aada60b9,2025-10-03,GP02,new,18,293,8,9
TRPPTA202510034828057b,2025-10-03,GP02,new,18,311,9,9
TRPPLZ20251003c59057d9,2025-10-03,WC02,new,9,113,8,9
TRPJHB20251003dacf29d8,2025-10-03,GP01,new,40,739,8,10
TRPPLZ202510031c5b7916,2025-10-03,WC02,repeated,22,249,7,6
TRPCPT20251003b382ed45,2025-10-03,WC01,repeated,6,71,7,5
TRPPTA2025100354557e17,2025-10-03,GP02,new,26,409,10,8
TRPPLZ20251003c98afa41,2025-10-03,WC02,new,14,160,9,9
TRPDBN2025100315d8e234,2025-10-03,KZN01,new,11,132,8,5
TRPJHB202510030ad30c4e,2025-10-03,GP01,new,42,757,10,9
TRPNEL20251003a8be3f61,2025-10-03,MP01,repeated,16,274,7,9
TRPPTA20251003c90b5513,2025-10-03,GP02,new,14,183,8,8
TRPPTA20251003a770368d,2025-10-03,GP02,new,13,195,7,9
TRPPLZ20251003c3a52ed5,2025-10-03,WC02,repeated,27,281,8,8
TRPCPT2025100330afe2d4,2025-10-03,WC01,repeated,17,194,7,6
TRPCPT20251003cc58024c,2025-10-03,WC01,new,16,227,10,6
TRPPLZ20251003e7eabc72,2025-10-03,WC02,repeated,10,146,9,7
TRPJHB20251003f5d1ef15,2025-10-03,GP01,new,32,590,9,10
TRPDBN202510035ad74ecc,2025-10-03,KZN01,repeated,14,200,8,6
TRPJHB20251003b4a34667,2025-10-03,GP01,new,39,667,7,10
TRPCPT2025100389c56663,2025-10-03,WC01,repeated,19,246,7,6
TRPDBN2025100324927f03,2025-10-03,KZN01,repeated,9,141,7,7
TRPNEL202510033e6f159e,2025-10-03,MP01,new,30,471,10,8
TRPPMB2025100364fcd5a3,2025-10-03,KZN02,repeated,26,342,8,7
TRPPLZ20251003c80d6554,2025-10-03,WC02,repeated,19,235,8,6
TRPNEL20251003f6f140fc,2025-10-03,MP01,new,35,496,8,8
TRPJHB202510033d7eb13b,2025-10-03,GP01,repeated,44,816,7,9
TRPBFN202510035fe593f6,2025-10-03,FS01,repeated,13,163,8,6
TRPPTA202510037635f6ce,2025-10-03,GP02,new,34,525,10,9
TRPPLZ20251003278020e8,2025-10-03,WC02,repeated,18,193,7,9
TRPPTA202510034d545f5c,2025-10-03,GP02,new,36,508,7,9
TRPPTA20251003913c8e6b,2025-10-03,GP02,repeated,30,468,10,10
TRPBFN202510030620c6fe,2025-10-03,FS01,new,18,205,7,7
TRPPTA20251003f6dfae52,2025-10-03,GP02,repeated,36,490,8,9
TRPBFN20251003470d48ac,2025-10-03,FS01,new,9,134,7,7
TRPJHB2025100331daa6ba,2025-10-03,GP01,new,43,779,9,9
TRPDBN20251003871c20f8,2025-10-03,KZN01,new,15,191,7,9
TRPBFN2025100344cb4d85,2025-10-03,FS01,repeated,13,137,6,6
TRPJHB20251003e68bd985,2025-10-03,GP01,new,34,549,10,10
TRPPLZ2025100308869239,2025-10-03,WC02,repeated,22,304,10,8
TRPBFN202510036654f44d,2025-10-03,FS01,new,14,174,6,8
TRPJHB202510031f32060b,2025-10-03,GP01,new,42,793,8,10
TRPRST20251003a726513f,2025-10-03,NW01,new,21,296,8,6
TRPJHB202510037fcf5e1a,2025-10-03,GP01,new,18,344,8,7
TRPPTA2025100309c5b6b5,2025-10-03,GP02,new,15,268,9,8
TRPPMB20251003b4b6d7ca,2025-10-03,KZN02,repeated,23,373,6,10
TRPELS202510031b3c5154,2025-10-03,EC01,repeated,19,276,9,10
TRPPLZ202510033ab9b008,2025-10-03,WC02,repeated,27,305,6,8
TRPPLZ202510032ccd7173,2025-10-03,WC02,new,23,238,9,8
TRPCPT2025100385563c58,2025-10-03,WC01,new,8,123,6,7
TRPPTA2025100336c9ab0b,2025-10-03,GP02,new,22,363,8,10
TRPPTA20251003e4dc4e85,2025-10-03,GP02,new,9,219,9,7
TRPELS2025100355b47ce7,2025-10-03,EC01,new,21,314,9,10
TRPDBN20251003cbd9c4e3,2025-10-03,KZN01,new,7,77,9,6
TRPCPT20251003e01ae216,2025-10-03,WC01,new,15,179,7,8
TRPCPT202510032d17f203,2025-10-03,WC01,repeated,17,260,6,4
TRPRST20251003c74cb2e3,2025-10-03,NW01,new,20,257,7,8
TRPNEL20251003b1ebb6d8,2025-10-03,MP01,new,15,227,8,9
TRPCPT20251003bd54c799,2025-10-03,WC01,new,8,96,10,8
TRPNEL20251003f63d73b2,2025-10-03,MP01,repeated,15,269,7,10
TRPPLZ2025100388fb2ece,2025-10-03,WC02,new,16,248,8,7
TRPBFN20251003c4524546,2025-10-03,FS01,new,17,160,9,7
TRPBFN2025100377daef2e,2025-10-03,FS01,new,11,144,9,6
TRPPMB20251003386c8679,2025-10-03,KZN02,new,11,186,9,6
TRPJHB20251003ca8e1ee1,2025-10-03,GP01,new,18,305,8,7
TRPPMB202510031956b437,2025-10-03,KZN02,repeated,17,265,6,6
TRPJHB20251003941b7e7b,2025-10-03,GP01,new,15,311,9,9
TRPJHB202510030b420e25,2025-10-03,GP01,new,23,432,8,7
TRPPMB202510038c0b21fb,2025-10-03,KZN02,new,24,333,10,10
TRPJHB202510035a0f4b8c,2025-10-03,GP01,repeated,14,280,9,9
TRPJHB202510035859e039,2025-10-03,GP01,new,19,388,10,9
TRPPTA2025100327cc16f7,2025-10-03,GP02,new,12,240,9,9
TRPPMB2025100351566a1f,2025-10-03,KZN02,new,25,404,9,6
TRPJHB2025100356b9cd8e,2025-10-03,GP01,new,21,350,9,10
TRPNEL202510037ee1fb82,2025-10-03,MP01,repeated,33,464,7,7
TRPPLZ20251003556a09f9,2025-10-03,WC02,repeated,18,269,7,7
TRPJHB20251003f16e828e,2025-10-03,GP01,new,23,442,10,7
TRPJHB202510037985d1b8,2025-10-03,GP01,new,46,797,9,10
TRPJHB202510038b5fc85a,2025-10-03,GP01,repeated,24,488,8,9
TRPRST2025100300593288,2025-10-03,NW01,new,6,103,9,8
TRPDBN20251003bed0a32a,2025-10-03,KZN01,new,7,129,6,7
TRPPLZ2025100317a827c7,2025-10-03,WC02,new,20,275,9,7
TRPPTA202510036ee63aee,2025-10-03,GP02,repeated,18,315,9,8
TRPPMB20251003e5c59af0,2025-10-03,KZN02,new,29,348,8,7
TRPBFN202510038c59b86a,2025-10-03,FS01,repeated,11,173,7,8
TRPPMB202510033a145623,2025-10-03,KZN02,repeated,26,364,7,7
TRPPTA202510038b9049bf,2025-10-03,GP02,new,22,335,10,9
TRPPTA20251003d87dd808,2025-10-03,GP02,repeated,16,240,8,10
TRPJHB20251003b3c40628,2025-10-03,GP01,new,26,512,9,8
TRPCPT20251003a0a5c551,2025-10-03,WC01,repeated,11,175,7,5
TRPPTA20251003543e703b,2025-10-03,GP02,new,9,201,9,10
TRPBFN202510035de6d22c,2025-10-03,FS01,repeated,5,95,6,7
TRPDBN20251003d0151786,2025-10-03,KZN01,new,10,149,8,5
TRPCPT20251003dedba5b6,2025-10-03,WC01,new,17,277,9,8
TRPDBN20251003ba279c22,2025-10-03,KZN01,repeated,8,143,6,9
TRPJHB20251003d8c8b54d,2025-10-03,GP01,new,33,632,9,10
TRPPMB20251003ed9f1b83,2025-10-03,KZN02,new,12,200,7,8
TRPNEL2025100365661a42,2025-10-03,MP01,repeated,28,464,10,8
TRPELS20251003e54da113,2025-10-03,EC01,new,10,156,9,9
