trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20251201e743e0cf,2025-12-01,EC01,new,17,285,9,8
TRPJHB2025120167c6a307,2025-12-01,GP01,new,17,345,9,8
TRPJHB20251201ee81948e,2025-12-01,GP01,new,37,680,7,9
TRPPTA20251201d05ee645,2025-12-01,GP02,new,28,399,8,7
TRPPTA2025120140a48ee0,2025-12-01,GP02,new,25,390,9,10
TRPPTA20251201c927cacc,2025-12-01,GP02,new,34,567,10,9
TRPBFN202512017b7b86c3,2025-12-01,FS01,repeated,19,187,6,6
TRPBFN2025120153b74f25,2025-12-01,FS01,repeated,11,174,5,8
TRPNEL202512014b8e3b6b,2025-12-01,MP01,repeated,21,322,8,9
TRPBFN2025120198cc3e29,2025-12-01,FS01,new,17,170,9,6
TRPNEL20251201539259ad,2025-12-01,MP01,new,17,297,7,8
TRPJHB202512011166f08b,2025-12-01,GP01,new,36,657,8,9
TRPJHB20251201ce820d02,2025-12-01,GP01,new,39,708,9,10
TRPJHB202512018a043fcd,2025-12-01,GP01,repeated,27,530,6,10
TRPPLZ202512013997e9a4,2025-12-01,WC02,new,15,230,7,6
TRPCPT2025120166f2a281,2025-12-01,WC01,new,18,244,9,6
TRPJHB2025120147d70b8f,2025-12-01,GP01,repeated,32,598,8,7
TRPPMB20251201d8b51c5c,2025-12-01,KZN02,new,21,342,8,8
TRPPTA20251201402b6965,2025-12-01,GP02,new,19,290,7,7
TRPJHB20251201676dab81,2025-12-01,GP01,new,38,725,10,8
TRPBFN20251201bf553de8,2025-12-01,FS01,new,17,194,7,7
TRPPMB20251201152945c1,2025-12-01,KZN02,repeated,31,466,8,8
TRPJHB20251201a866fda3,2025-12-01,GP01,new,40,692,8,8
TRPPLZ20251201d19fab4d,2025-12-01,WC02,repeated,13,141,7,7
TRPDBN202512019c30ccba,2025-12-01,KZN01,new,9,130,6,8
TRPPTA202512010a527dd1,2025-12-01,GP02,repeated,39,545,8,10
TRPPLZ20251201644c73b3,2025-12-01,WC02,repeated,19,229,8,9
TRPJHB20251201d6413574,2025-12-01,GP01,new,36,597,8,9
TRPJHB20251201b572e6cc,2025-12-01,GP01,repeated,26,450,7,10
TRPDBN202512015addd6bd,2025-12-01,KZN01,repeated,19,210,6,7
TRPPTA20251201bcd4dad5,2025-12-01,GP02,new,20,286,9,9
TRPCPT2025120128538930,2025-12-01,WC01,repeated,5,82,8,8
TRPPTA2025120142e5bc7c,2025-12-01,GP02,new,15,198,10,10
TRPDBN202512018627206c,2025-12-01,KZN01,repeated,15,202,5,7
TRPJHB202512012bddeff5,2025-12-01,GP01,new,41,772,7,9
TRPBFN20251201036ce392,2025-12-01,FS01,new,5,50,8,7
TRPJHB20251201c55f20d2,2025-12-01,GP01,new,26,425,9,10
TRPDBN2025120169941569,2025-12-01,KZN01,new,6,133,7,7
TRPJHB20251201a90368a9,2025-12-01,GP01,new,24,451,9,8
TRPDBN202512013d2b9f2f,2025-12-01,KZN01,new,17,181,9,7
TRPCPT2025120132911484,2025-12-01,WC01,repeated,6,137,8,4
TRPPMB202512010b68683b,2025-12-01,KZN02,new,33,438,10,7
TRPNEL20251201ac4bd4b1,2025-12-01,MP01,repeated,25,375,6,10
TRPPTA202512017610862b,2025-12-01,GP02,new,18,270,10,10
TRPELS20251201371e7c9f,2025-12-01,EC01,new,13,219,10,8
TRPPMB20251201382ee597,2025-12-01,KZN02,repeated,29,395,6,8
TRPPMB20251201771ee468,2025-12-01,KZN02,repeated,20,280,6,7
TRPJHB202512012457c151,2025-12-01,GP01,new,22,408,9,8
TRPNEL20251201a1281c3b,2025-12-01,MP01,new,14,205,9,10
TRPPTA20251201687f5427,2025-12-01,GP02,new,12,157,10,10
TRPDBN20251201c8a7e62d,2025-12-01,KZN01,new,15,172,8,6
TRPPTA20251201a1a679ad,2025-12-01,GP02,repeated,13,219,9,10
TRPPLZ202512016e4c3f01,2025-12-01,WC02,new,25,257,9,8
TRPJHB202512013b20b0b5,2025-12-01,GP01,new,12,311,10,9
TRPDBN20251201e59d9564,2025-12-01,KZN01,repeated,13,132,6,4
TRPJHB202512016654ea67,2025-12-01,GP01,new,42,733,10,8
TRPDBN202512018012a867,2025-12-01,KZN01,new,12,162,9,6
TRPCPT20251201cc213160,2025-12-01,WC01,new,16,235,7,8
TRPPMB20251201e374397c,2025-12-01,KZN02,repeated,24,297,8,8
TRPPTA202512017d665470,2025-12-01,GP02,new,31,421,10,9
TRPJHB20251201898ef5d8,2025-12-01,GP01,new,22,414,7,10
TRPJHB20251201351ce802,2025-12-01,GP01,new,23,456,9,10
TRPBFN20251201f4e5f4b3,2025-12-01,FS01,repeated,11,155,5,8
TRPPMB2025120109142114,2025-12-01,KZN02,new,23,335,9,7
TRPPTA2025120159156c2a,2025-12-01,GP02,new,20,305,10,8
TRPDBN20251201a2436e07,2025-12-01,KZN01,new,16,143,8,8
TRPPMB20251201b2f75358,2025-12-01,KZN02,new,20,306,7,9
TRPPMB2025120146b30df0,2025-12-01,KZN02,repeated,16,265,8,10
TRPNEL20251201add3ece3,2025-12-01,MP01,new,24,380,10,10
TRPPMB202512018283fdd2,2025-12-01,KZN02,new,17,298,8,8
TRPPLZ2025120127fe68c7,2025-12-01,WC02,repeated,17,169,6,10
TRPPLZ2025120150153c00,2025-12-01,WC02,new,24,285,9,9
TRPPLZ20251201bd1df2fd,2025-12-01,WC02,new,14,156,10,8
TRPJHB2025120118a87a6b,2025-12-01,GP01,new,41,763,10,10
TRPPTA20251201e48e5d2c,2025-12-01,GP02,repeated,36,561,7,9
TRPJHB20251201bcd2d126,2025-12-01,GP01,new,34,616,8,9
TRPPTA202512013490792c,2025-12-01,GP02,new,16,271,10,9
TRPJHB20251201996add5b,2025-12-01,GP01,new,26,447,8,9
TRPJHB20251201691e9943,2025-12-01,GP01,new,30,529,8,9
TRPPLZ202512011f45008d,2025-12-01,WC02,new,18,260,9,6
TRPPMB2025120154da1d7e,2025-12-01,KZN02,repeated,34,488,6,6
TRPPTA20251201bbe55f2c,2025-12-01,GP02,new,20,280,10,10
TRPPMB202512019b0d1680,2025-12-01,KZN02,new,17,211,6,9
TRPPLZ202512019cdf0cf1,2025-12-01,WC02,new,6,114,9,7
TRPPTA20251201e21013be,2025-12-01,GP02,new,21,351,10,7
TRPRST2025120170d4ae90,2025-12-01,NW01,repeated,8,145,9,5
TRPBFN20251201f1feea03,2025-12-01,FS01,repeated,15,196,4,6
TRPPMB2025120119259828,2025-12-01,KZN02,new,16,245,7,9
TRPJHB20251201b32e644e,2025-12-01,GP01,new,41,769,10,10
TRPJHB202512014f8b45a3,2025-12-01,GP01,repeated,39,703,9,10
TRPPTA202512011667f0ee,2025-12-01,GP02,new,22,376,9,8
TRPPTA2025120197d052a3,2025-12-01,GP02,new,26,411,9,10
TRPJHB20251201cfa9a117,2025-12-01,GP01,new,16,286,8,8
TRPJHB2025120183101fdd,2025-12-01,GP01,new,27,478,10,10
TRPPTA20251201c83b8ea7,2025-12-01,GP02,new,24,381,9,10
TRPNEL2025120149325d2c,2025-12-01,MP01,repeated,8,179,8,10
TRPJHB202512016232f01c,2025-12-01,GP01,new,43,801,10,8
TRPPLZ20251201420986da,2025-12-01,WC02,new,20,213,9,8
TRPPMB202512015aa4ec52,2025-12-01,KZN02,repeated,36,465,7,6
TRPJHB20251201edb67bcb,2025-12-01,GP01,new,43,765,7,9
TRPPTA202512011dcac702,2025-12-01,GP02,new,29,426,9,8
TRPJHB202512014dc76410,2025-12-01,GP01,new,21,358,8,9
TRPJHB202512019d3a30df,2025-12-01,GP01,repeated,33,596,6,8
TRPPLZ202512011fdc6df2,2025-12-01,WC02,repeated,16,218,7,6
TRPPMB20251201a9e987e2,2025-12-01,KZN02,repeated,27,380,6,5
TRPJHB202512016cf0fa9a,2025-12-01,GP01,new,42,786,9,9
TRPCPT20251201cafd49e7,2025-12-01,WC01,new,19,254,7,5
TRPPMB2025120117f6a02e,2025-12-01,KZN02,repeated,28,362,7,8
TRPJHB2025120162e20607,2025-12-01,GP01,new,29,513,10,9
TRPJHB20251201647c4fcc,2025-12-01,GP01,new,37,633,9,10
TRPCPT202512013b459c8b,2025-12-01,WC01,new,5,96,8,7
TRPELS202512012dff4f2c,2025-12-01,EC01,new,8,147,9,10
TRPPLZ2025120136bd5bd2,2025-12-01,WC02,repeated,22,306,5,8
TRPJHB20251201df3d2acf,2025-12-01,GP01,new,31,576,9,10
TRPJHB2025120176ef591b,2025-12-01,GP01,new,16,292,9,10
TRPPMB20251201558f47c1,2025-12-01,KZN02,new,29,384,7,8
TRPDBN2025120175de3f6a,2025-12-01,KZN01,repeated,5,58,6,7
TRPJHB2025120135e242fe,2025-12-01,GP01,repeated,32,512,8,10
TRPPMB2025120122885d46,2025-12-01,KZN02,new,18,238,6,7
TRPRST2025120143e2d164,2025-12-01,NW01,new,8,119,8,8
TRPELS202512018c4f92c5,2025-12-01,EC01,new,24,357,8,9
TRPJHB2025120174fc4edf,2025-12-01,GP01,new,46,775,10,7
TRPDBN2025120100a3b303,2025-12-01,KZN01,repeated,6,101,7,5
TRPPLZ202512017d4e0882,2025-12-01,WC02,new,20,228,9,7
TRPNEL2025120146c674cd,2025-12-01,MP01,repeated,36,473,8,9
TRPJHB202512011cfb253c,2025-12-01,GP01,new,36,646,10,10
TRPJHB2025120158e9bcee,2025-12-01,GP01,new,32,620,8,7
TRPPMB20251201fed28084,2025-12-01,KZN02,repeated,23,364,6,9
TRPPMB20251201b418ec3a,2025-12-01,KZN02,new,14,183,10,9
TRPJHB202512014a573350,2025-12-01,GP01,new,21,338,9,9
TRPPLZ2025120114086e9c,2025-12-01,WC02,repeated,20,204,7,6
TRPJHB20251201d642d3a6,2025-12-01,GP01,new,39,686,9,9
TRPPMB20251201d31ac26c,2025-12-01,KZN02,new,23,364,8,10
TRPRST2025120165b7331e,2025-12-01,NW01,repeated,8,148,9,5
TRPPTA20251201fe799d4a,2025-12-01,GP02,repeated,18,266,8,9
TRPNEL202512016cb466c2,2025-12-01,MP01,new,17,210,9,9
TRPJHB20251201ee1d0492,2025-12-01,GP01,new,42,720,9,10
TRPPMB202512011c8572a9,2025-12-01,KZN02,new,26,347,10,7
TRPJHB2025120126c02578,2025-12-01,GP01,new,27,535,10,8
TRPJHB202512011c228320,2025-12-01,GP01,new,19,342,8,10
TRPJHB20251201f92011c3,2025-12-01,GP01,repeated,15,315,7,8
TRPJHB20251201422b46ed,2025-12-01,GP01,new,22,384,10,9
TRPCPT20251201fe8dda53,2025-12-01,WC01,new,11,165,10,7
TRPPMB20251201f9a79f11,2025-12-01,KZN02,new,33,450,7,8
TRPCPT202512014334f3a6,2025-12-01,WC01,repeated,14,143,6,6
TRPPMB202512016c42ccd4,2025-12-01,KZN02,new,17,219,8,10
TRPJHB202512012ccf077d,2025-12-01,GP01,new,14,294,9,9
TRPPLZ20251201dc52c5e4,2025-12-01,WC02,new,22,221,10,8
TRPPTA202512019bc5b69a,2025-12-01,GP02,new,35,571,9,8
TRPJHB20251201d12f4e3b,2025-12-01,GP01,new,37,647,8,10
TRPJHB20251201eca31ab9,2025-12-01,GP01,new,35,631,9,9
TRPDBN2025120191ac09fe,2025-12-01,KZN01,repeated,18,204,5,7
TRPJHB202512016d56ad77,2025-12-01,GP01,repeated,27,470,7,9
TRPPTA20251201ca0dac9c,2025-12-01,GP02,repeated,13,215,8,9
TRPPTA2025120123e2515c,2025-12-01,GP02,new,31,471,10,10
TRPPTA20251201ef477459,2025-12-01,GP02,new,16,227,9,9
TRPBFN20251201ca526d28,2025-12-01,FS01,new,18,190,7,7
TRPPMB202512018f95b2b9,2025-12-01,KZN02,new,29,414,9,8
TRPJHB2025120161894a69,2025-12-01,GP01,new,18,345,9,7
TRPPMB2025120193d3d305,2025-12-01,KZN02,new,23,269,9,8
TRPELS2025120142a080bc,2025-12-01,EC01,new,15,258,10,9
TRPDBN202512013980ed2e,2025-12-01,KZN01,repeated,8,71,7,4
TRPCPT2025120125dcf099,2025-12-01,WC01,new,18,221,9,7
TRPPLZ2025120138d556b5,2025-12-01,WC02,new,9,128,10,8
TRPNEL202512010ba539b6,2025-12-01,MP01,new,21,344,8,8
TRPJHB202512019d2c465b,2025-12-01,GP01,new,29,486,9,9
TRPPLZ20251201e4e7cb33,2025-12-01,WC02,repeated,21,270,8,8
TRPJHB2025120192b8b525,2025-12-01,GP01,repeated,17,381,9,10
TRPPLZ2025120163fc1d9c,2025-12-01,WC02,repeated,22,241,9,8
TRPCPT202512010d1ee919,2025-12-01,WC01,repeated,11,129,6,4
TRPJHB202512017f5b8dc6,2025-12-01,GP01,new,44,771,7,10
TRPELS202512013d5626c6,2025-12-01,EC01,new,12,198,9,10
TRPJHB202512013de7a8ed,2025-12-01,GP01,new,32,630,9,9
TRPPTA20251201d1bb3548,2025-12-01,GP02,repeated,21,302,8,10
TRPJHB202512011b069072,2025-12-01,GP01,new,21,424,10,9
TRPJHB20251201969b5847,2025-12-01,GP01,new,33,642,8,9
TRPJHB2025120130cda0c5,2025-12-01,GP01,new,25,419,10,8
TRPRST2025120148ecaacd,2025-12-01,NW01,new,16,181,8,7
TRPDBN202512011a91b02f,2025-12-01,KZN01,new,8,112,8,9
TRPPTA20251201b05ea806,2025-12-01,GP02,new,36,541,10,8
TRPJHB20251201906a0031,2025-12-01,GP01,new,28,458,9,8
TRPRST20251201ce0cea8a,2025-12-01,NW01,new,8,145,6,10
TRPPMB20251201c8991437,2025-12-01,KZN02,repeated,21,329,7,8
TRPNEL20251201286f4822,2025-12-01,MP01,new,14,213,9,7
TRPBFN20251201e84c38e8,2025-12-01,FS01,new,7,131,9,7
TRPJHB2025120162946866,2025-12-01,GP01,new,36,684,8,10
TRPJHB2025120199cf7420,2025-12-01,GP01,new,45,757,10,10
TRPPMB20251201def4d2e6,2025-12-01,KZN02,new,21,353,10,7
TRPDBN202512019bfba089,2025-12-01,KZN01,new,13,150,8,5
TRPNEL202512013042c242,2025-12-01,MP01,repeated,31,447,10,10
TRPPLZ202512019abb211f,2025-12-01,WC02,repeated,20,229,9,6
TRPPTA20251201619c7f29,2025-12-01,GP02,new,32,451,9,10
TRPJHB202512011d0fa0d2,2025-12-01,GP01,new,17,319,8,9
TRPNEL202512019da90688,2025-12-01,MP01,repeated,13,269,7,10
TRPPMB20251201f6f0406d,2025-12-01,KZN02,repeated,25,349,7,9
TRPELS202512017e866f87,2025-12-01,EC01,new,16,338,8,7
TRPPMB20251201139bc23e,2025-12-01,KZN02,repeated,16,205,6,8
TRPELS20251201fbba2ec0,2025-12-01,EC01,new,22,415,9,10
TRPNEL20251201b53bc00f,2025-12-01,MP01,repeated,16,219,9,8
TRPNEL20251201d15472f8,2025-12-01,MP01,new,18,268,7,10
TRPJHB202512012ff450a8,2025-12-01,GP01,new,20,345,8,9
TRPCPT20251201510ac844,2025-12-01,WC01,new,16,189,6,8
TRPPLZ20251201c63e3da2,2025-12-01,WC02,repeated,6,117,7,7
TRPJHB2025120102fb0fd9,2025-12-01,GP01,new,16,346,8,9
TRPRST202512018388d6d9,2025-12-01,NW01,repeated,18,260,7,9
TRPPTA202512011ff1ee8b,2025-12-01,GP02,new,17,229,9,9
TRPPMB2025120144657e1b,2025-12-01,KZN02,new,23,320,9,9
TRPJHB202512013c234123,2025-12-01,GP01,new,31,521,10,8
TRPCPT20251201df730929,2025-12-01,WC01,new,21,272,8,6
TRPELS202512016412b249,2025-12-01,EC01,repeated,17,266,9,9
TRPJHB2025120193e42ca2,2025-12-01,GP01,new,45,774,10,9
TRPPTA202512014a7db888,2025-12-01,GP02,new,17,307,9,8
TRPDBN2025120175639f8b,2025-12-01,KZN01,new,12,187,8,7
TRPDBN20251201325241d1,2025-12-01,KZN01,repeated,16,144,7,6
TRPDBN202512012f45697c,2025-12-01,KZN01,new,5,70,7,6
TRPJHB2025120165a366f1,2025-12-01,GP01,repeated,39,669,9,7
TRPPMB20251201c2df61f8,2025-12-01,KZN02,repeated,17,222,8,5
TRPPMB20251201dbc0d2f0,2025-12-01,KZN02,repeated,36,484,6,8
TRPNEL202512016d4a2aa5,2025-12-01,MP01,repeated,33,517,9,7
TRPPMB20251201f8dc578c,2025-12-01,KZN02,new,18,230,9,10
TRPPTA202512012a808605,2025-12-01,GP02,repeated,26,389,7,10
TRPJHB202512015221b8cc,2025-12-01,GP01,repeated,40,664,9,8
TRPCPT2025120173414cd7,2025-12-01,WC01,new,6,126,9,8
TRPDBN20251201cfcfcb29,2025-12-01,KZN01,repeated,7,108,6,7
TRPJHB20251201a956e84b,2025-12-01,GP01,new,40,671,8,10
TRPPTA2025120156d41691,2025-12-01,GP02,repeated,23,330,9,8
TRPRST2025120104f7d882,2025-12-01,NW01,new,20,237,9,8
TRPPTA20251201de3fc372,2025-12-01,GP02,repeated,28,408,9,10
TRPJHB20251201f9f26f5b,2025-12-01,GP01,repeated,16,359,8,8
TRPDBN2025120142f0f8be,2025-12-01,KZN01,repeated,14,194,7,8
TRPRST20251201a8167ba9,2025-12-01,NW01,repeated,15,202,7,6
TRPPTA2025120147d3a6d6,2025-12-01,GP02,new,18,241,8,10
TRPJHB20251201a7f49b3f,2025-12-01,GP01,new,30,495,10,9
TRPPTA20251201e81df1d2,2025-12-01,GP02,repeated,18,248,9,10
TRPPTA20251201d0cb399a,2025-12-01,GP02,new,34,463,10,10
TRPJHB2025120188801537,2025-12-01,GP01,repeated,35,645,8,9
TRPELS2025120174bf760e,2025-12-01,EC01,new,14,261,10,8
TRPPLZ20251201257497cc,2025-12-01,WC02,new,16,201,9,7
TRPPMB20251201c4a309e2,2025-12-01,KZN02,new,24,360,10,9
TRPPTA2025120122fc6289,2025-12-01,GP02,new,41,555,7,7
TRPPTA20251201761ad4cd,2025-12-01,GP02,repeated,20,279,7,9
TRPJHB20251201df34b7e3,2025-12-01,GP01,repeated,20,412,9,8
TRPNEL20251201bdcbb984,2025-12-01,MP01,new,20,294,10,10
TRPPMB20251201eec6592d,2025-12-01,KZN02,new,36,467,9,10
TRPDBN20251201e4547454,2025-12-01,KZN01,new,15,145,7,7
TRPJHB20251201075dc1bd,2025-12-01,GP01,new,28,442,9,8
TRPCPT20251201e4716773,2025-12-01,WC01,repeated,8,144,6,7
TRPJHB20251201185c846c,2025-12-01,GP01,new,28,509,8,9
TRPJHB20251201d768446b,2025-12-01,GP01,new,23,463,10,9
TRPPMB20251201845bbd69,2025-12-01,KZN02,new,31,404,10,9
TRPJHB202512017ccf61b5,2025-12-01,GP01,repeated,38,737,10,10
TRPDBN202512011eb97f0f,2025-12-01,KZN01,new,7,125,8,9
TRPJHB2025120140cd1817,2025-12-01,GP01,new,27,543,8,9
TRPPLZ202512016b3f0ba2,2025-12-01,WC02,new,13,167,8,8
TRPPMB202512015581d13d,2025-12-01,KZN02,new,19,245,8,9
TRPJHB20251201d4687a69,2025-12-01,GP01,new,15,314,7,8
TRPJHB202512013479ddae,2025-12-01,GP01,new,21,333,10,8
TRPBFN202512011bd71409,2025-12-01,FS01,repeated,5,94,6,9
TRPBFN20251201e1e19d5b,2025-12-01,FS01,repeated,5,96,6,5
TRPJHB20251201e791bf21,2025-12-01,GP01,repeated,20,424,7,8
TRPRST20251201bf65fe40,2025-12-01,NW01,new,11,181,7,8
TRPJHB20251201d2c74f45,2025-12-01,GP01,new,24,450,8,8
TRPPLZ20251201ccb14b8f,2025-12-01,WC02,new,11,116,9,8
TRPELS202512010e16a2df,2025-12-01,EC01,new,12,246,9,9
TRPDBN2025120117783903,2025-12-01,KZN01,repeated,10,129,4,7
TRPCPT20251201ba315934,2025-12-01,WC01,repeated,15,226,7,4
TRPPTA2025120178560b56,2025-12-01,GP02,new,20,263,8,8
TRPPTA20251201b28b612e,2025-12-01,GP02,new,22,298,10,8
TRPPLZ20251201f58c742b,2025-12-01,WC02,new,9,107,7,10
TRPJHB2025120115da5b27,2025-12-01,GP01,new,40,740,10,10
TRPPLZ202512019a369935,2025-12-01,WC02,repeated,21,277,8,5
TRPCPT20251201c9e22796,2025-12-01,WC01,repeated,7,95,7,6
TRPPTA202512012d4bbc88,2025-12-01,GP02,new,24,395,10,8
TRPPLZ20251201ce1e7651,2025-12-01,WC02,new,11,191,10,9
TRPDBN20251201a514e05d,2025-12-01,KZN01,new,14,150,6,7
TRPJHB20251201d29f2c24,2025-12-01,GP01,new,45,750,10,10
TRPNEL2025120129f53ef0,2025-12-01,MP01,repeated,19,274,6,9
TRPPTA202512018c1bd807,2025-12-01,GP02,new,9,184,9,8
TRPPTA202512018ce128c8,2025-12-01,GP02,new,8,176,8,10
TRPPLZ202512019d65e574,2025-12-01,WC02,repeated,26,316,7,10
TRPCPT202512016771a9f2,2025-12-01,WC01,repeated,11,191,5,8
TRPCPT202512017b6bff2e,2025-12-01,WC01,new,14,246,8,7
TRPPLZ202512018cb96ad9,2025-12-01,WC02,repeated,11,185,8,7
TRPJHB202512018dc02dd0,2025-12-01,GP01,new,35,593,10,9
TRPDBN202512016c359a15,2025-12-01,KZN01,repeated,17,183,6,8
TRPJHB202512017dbbd133,2025-12-01,GP01,new,37,668,9,9
TRPCPT20251201648271ab,2025-12-01,WC01,repeated,18,248,7,7
TRPDBN202512013f28be71,2025-12-01,KZN01,repeated,12,126,7,6
TRPNEL202512017b711b32,2025-12-01,MP01,new,33,452,9,8
TRPPMB202512015e70d62d,2025-12-01,KZN02,repeated,21,325,8,6
TRPPLZ20251201a6e8e1c6,2025-12-01,WC02,repeated,19,235,8,5
TRPNEL202512015689ad06,2025-12-01,MP01,new,36,493,8,9
TRPJHB20251201c684ba07,2025-12-01,GP01,repeated,48,822,8,10
TRPBFN20251201a40b091f,2025-12-01,FS01,repeated,14,170,6,6
TRPPTA2025120151038a66,2025-12-01,GP02,new,37,517,9,9
TRPPLZ202512014cb38e02,2025-12-01,WC02,repeated,16,206,6,9
TRPPTA20251201abcd8423,2025-12-01,GP02,new,32,539,9,9
TRPPTA202512015bbeff9e,2025-12-01,GP02,repeated,30,438,8,10
TRPBFN202512017862a7d1,2025-12-01,FS01,new,18,211,7,9
TRPPTA2025120123f0b405,2025-12-01,GP02,repeated,33,480,8,8
TRPBFN20251201cd246f2e,2025-12-01,FS01,new,9,114,8,7
TRPJHB2025120124d059a4,2025-12-01,GP01,new,45,751,9,10
TRPDBN202512010f5dd27f,2025-12-01,KZN01,new,16,214,6,8
TRPBFN20251201a555357a,2025-12-01,FS01,repeated,16,165,5,4
TRPJHB202512018069515a,2025-12-01,GP01,new,34,576,9,10
TRPPLZ202512010c77a2cd,2025-12-01,WC02,repeated,21,284,9,8
TRPBFN20251201f59e1ed1,2025-12-01,FS01,new,11,151,6,7
TRPJHB202512016ce75988,2025-12-01,GP01,new,44,809,10,10
TRPRST2025120178404345,2025-12-01,NW01,new,20,269,9,8
TRPJHB20251201a9afaa45,2025-12-01,GP01,new,17,380,7,7
TRPPTA20251201bdb7c463,2025-12-01,GP02,new,18,237,10,10
TRPPMB202512016fd9cc1f,2025-12-01,KZN02,repeated,27,365,7,10
TRPELS20251201ad100282,2025-12-01,EC01,repeated,18,282,8,10
TRPPLZ20251201ff930d31,2025-12-01,WC02,repeated,21,271,8,7
TRPPLZ20251201d88066bd,2025-12-01,WC02,new,21,262,9,9
TRPCPT20251201cc892695,2025-12-01,WC01,new,10,148,8,5
TRPPTA20251201212a57ab,2025-12-01,GP02,new,24,357,9,9
TRPPTA20251201efa3f781,2025-12-01,GP02,new,12,208,9,7
TRPELS20251201c90e0b8f,2025-12-01,EC01,new,19,340,9,10
TRPDBN20251201920caeb5,2025-12-01,KZN01,new,5,102,8,7
TRPCPT20251201bba6416a,2025-12-01,WC01,new,12,178,9,8
TRPCPT2025120121cf9ef6,2025-12-01,WC01,repeated,19,248,6,4
TRPRST20251201d063af5e,2025-12-01,NW01,new,22,263,6,8
TRPNEL202512011bafa597,2025-12-01,MP01,new,18,251,7,10
TRPCPT20251201665ba580,2025-12-01,WC01,new,6,91,10,9
TRPNEL202512018d265f1d,2025-12-01,MP01,repeated,15,246,6,10
TRPPLZ20251201e17adb92,2025-12-01,WC02,new,19,216,9,7
TRPBFN20251201f62c4359,2025-12-01,FS01,new,16,164,10,7
TRPBFN20251201ace51912,2025-12-01,FS01,new,11,176,8,6
TRPPMB20251201b8c5e471,2025-12-01,KZN02,new,10,181,10,8
TRPJHB202512017b50636f,2025-12-01,GP01,new,17,305,9,8
TRPPMB202512014e3877f5,2025-12-01,KZN02,repeated,20,288,5,5
TRPJHB2025120168d2c9c7,2025-12-01,GP01,new,17,333,10,9
TRPJHB20251201793c24be,2025-12-01,GP01,new,27,451,9,8
TRPPMB20251201f41b66cc,2025-12-01,KZN02,new,23,337,9,10
TRPJHB202512015120455c,2025-12-01,GP01,repeated,12,279,9,7
TRPJHB20251201cc8582c4,2025-12-01,GP01,new,23,384,9,9
TRPPTA202512016ed966bb,2025-12-01,GP02,new,17,246,7,9
TRPPMB202512011f6e5641,2025-12-01,KZN02,new,26,409,8,8
TRPJHB20251201e905da16,2025-12-01,GP01,new,22,361,9,9
TRPNEL202512015b59b312,2025-12-01,MP01,repeated,32,464,8,7
TRPPLZ20251201be7e8ad0,2025-12-01,WC02,repeated,21,235,5,5
TRPJHB202512015724835e,2025-12-01,GP01,new,24,472,10,9
TRPJHB20251201ea8a6780,2025-12-01,GP01,new,46,784,8,10
TRPJHB202512016ce07fb3,2025-12-01,GP01,repeated,27,492,7,9
TRPRST2025120144cafa0a,2025-12-01,NW01,new,6,111,9,9
TRPDBN20251201014f1348,2025-12-01,KZN01,new,13,144,7,9
TRPPLZ20251201ae7822af,2025-12-01,WC02,new,23,259,9,7
TRPPTA20251201a60c22c4,2025-12-01,GP02,repeated,20,317,8,9
TRPPMB20251201763bf5c3,2025-12-01,KZN02,new,26,366,8,9
TRPBFN20251201a58ded9c,2025-12-01,FS01,repeated,16,164,6,8
TRPPMB202512015144ad24,2025-12-01,KZN02,repeated,26,356,8,8
TRPPTA202512012c66adca,2025-12-01,GP02,new,20,371,10,7
TRPPTA2025120104d39b89,2025-12-01,GP02,repeated,19,240,8,9
TRPJHB20251201914dd9a7,2025-12-01,GP01,new,27,515,8,9
TRPCPT2025120102606b58,2025-12-01,WC01,repeated,9,155,6,7
TRPPTA20251201d56fad72,2025-12-01,GP02,new,15,198,9,8
TRPBFN2025120132c5070b,2025-12-01,FS01,repeated,5,67,5,6
TRPDBN20251201a00c9390,2025-12-01,KZN01,new,14,159,8,6
TRPCPT20251201792f301d,2025-12-01,WC01,new,23,262,8,7
TRPDBN2025120162dbfb52,2025-12-01,KZN01,repeated,12,109,6,9
TRPJHB202512012e0bf33f,2025-12-01,GP01,new,35,597,8,10
TRPPMB2025120117a971dd,2025-12-01,KZN02,new,17,213,7,8
TRPNEL202512016c9451c0,2025-12-01,MP01,repeated,34,475,10,9
TRPELS20251201794a9959,2025-12-01,EC01,new,10,180,8,10
TRPBFN202512016e9f843e,2025-12-01,FS01,new,14,136,8,7
TRPJHB20251201a88d2be3,2025-12-01,GP01,new,28,496,8,9
TRPCPT2025120174de8fbe,2025-12-01,WC01,new,10,127,7,9
TRPELS202512013d54e64e,2025-12-01,EC01,new,20,374,9,10
TRPCPT2025120141226e9c,2025-12-01,WC01,repeated,11,187,6,6
TRPJHB202512018d823d35,2025-12-01,GP01,repeated,40,678,8,10
TRPJHB2025120110b5830e,2025-12-01,GP01,new,43,761,8,9
TRPCPT20251201ad2cd662,2025-12-01,WC01,new,7,92,7,6
TRPPTA202512018a852da0,2025-12-01,GP02,new,14,235,10,10
TRPJHB202512015dd7e8ac,2025-12-01,GP01,repeated,39,688,7,8
TRPNEL202512012d415141,2025-12-01,MP01,new,32,469,10,10
