trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025100977507530,2025-10-09,GP01,new,31,600,9,8
TRPJHB202510091629c289,2025-10-09,GP01,new,22,433,10,9
TRPNEL202510098477ed36,2025-10-09,MP01,repeated,14,168,10,10
TRPJHB20251009f8488b98,2025-10-09,GP01,new,43,719,9,9
TRPBFN2025100959bbfe91,2025-10-09,FS01,new,17,176,6,8
TRPJHB20251009116f6715,2025-10-09,GP01,new,32,617,9,9
TRPJHB2025100904c4c9a3,2025-10-09,GP01,new,38,694,9,7
TRPDBN20251009dcf794a3,2025-10-09,KZN01,repeated,6,66,6,7
TRPPMB20251009db339ad1,2025-10-09,KZN02,new,30,363,7,7
TRPBFN20251009fca4c177,2025-10-09,FS01,new,7,113,8,7
TRPNEL202510094dc86c09,2025-10-09,MP01,repeated,28,391,9,7
TRPPMB202510098ce2feb4,2025-10-09,KZN02,new,12,215,6,9
TRPDBN20251009b4008cc1,2025-10-09,KZN01,repeated,13,204,7,7
TRPCPT2025100987b1569f,2025-10-09,WC01,new,12,158,8,8
TRPJHB202510094fdcddfe,2025-10-09,GP01,new,29,484,10,9
TRPPMB202510095955a91f,2025-10-09,KZN02,repeated,11,217,6,9
TRPPTA20251009f8f824af,2025-10-09,GP02,new,34,534,10,10
TRPPMB20251009b7694757,2025-10-09,KZN02,new,18,298,9,8
TRPRST20251009b65cb88f,2025-10-09,NW01,repeated,11,122,6,7
TRPBFN2025100981f91979,2025-10-09,FS01,new,11,130,6,8
TRPPLZ2025100949ccba4c,2025-10-09,WC02,new,19,192,9,8
TRPNEL202510095eea896f,2025-10-09,MP01,repeated,18,326,7,9
TRPJHB20251009e8e62c8b,2025-10-09,GP01,new,18,355,9,7
TRPPTA20251009ec1caf25,2025-10-09,GP02,repeated,13,196,8,7
TRPJHB20251009fe52bb2c,2025-10-09,GP01,new,39,645,7,10
TRPJHB2025100936d5bb70,2025-10-09,GP01,repeated,36,630,9,9
TRPNEL20251009ed37e605,2025-10-09,MP01,new,27,446,8,10
TRPRST20251009af802b5b,2025-10-09,NW01,repeated,13,182,7,6
TRPPLZ2025100968f8c064,2025-10-09,WC02,new,11,122,10,6
TRPJHB202510098943b1a1,2025-10-09,GP01,new,43,750,8,9
TRPCPT20251009a12dd49e,2025-10-09,WC01,repeated,10,198,7,7
TRPELS2025100990ea410b,2025-10-09,EC01,new,11,224,7,10
TRPPMB20251009a3bed36f,2025-10-09,KZN02,new,16,211,7,8
TRPPLZ202510091a3ee8a8,2025-10-09,WC02,repeated,16,222,9,6
TRPELS2025100984994e93,2025-10-09,EC01,new,16,232,8,9
TRPPMB202510090b67f359,2025-10-09,KZN02,repeated,18,214,6,8
TRPJHB20251009ea5473a2,2025-10-09,GP01,new,29,547,9,8
TRPPTA202510096bc68b8f,2025-10-09,GP02,new,13,226,9,8
TRPJHB20251009274e01de,2025-10-09,GP01,new,34,652,10,9
TRPPTA20251009947e91c9,2025-10-09,GP02,repeated,20,252,8,9
TRPPLZ2025100901d582e4,2025-10-09,WC02,new,26,272,10,10
TRPJHB202510091f29d64d,2025-10-09,GP01,new,14,316,8,8
TRPPLZ20251009949a3b81,2025-10-09,WC02,repeated,12,124,8,6
TRPCPT2025100961fe6365,2025-10-09,WC01,new,17,206,10,6
TRPBFN2025100948ad5b86,2025-10-09,FS01,new,8,133,8,9
TRPPTA20251009c4d20a6d,2025-10-09,GP02,new,37,531,8,9
TRPJHB2025100928198ac1,2025-10-09,GP01,repeated,24,470,8,10
TRPJHB20251009ad61ea9a,2025-10-09,GP01,new,42,788,7,10
TRPELS202510098fcfab81,2025-10-09,EC01,new,16,283,7,9
TRPJHB2025100971210418,2025-10-09,GP01,new,19,361,8,9
TRPJHB20251009199fc6b8,2025-10-09,GP01,new,37,705,7,10
TRPPTA202510096a702deb,2025-10-09,GP02,new,29,406,8,9
TRPPTA202510094adb1e8c,2025-10-09,GP02,new,23,386,8,9
TRPPTA20251009f691239e,2025-10-09,GP02,new,35,551,9,10
TRPBFN20251009dd297be9,2025-10-09,FS01,repeated,19,176,6,4
TRPBFN20251009a69bf63d,2025-10-09,FS01,repeated,16,172,6,8
TRPNEL2025100939ff5cda,2025-10-09,MP01,repeated,24,314,7,8
TRPBFN2025100945f5b337,2025-10-09,FS01,new,20,189,8,6
TRPNEL20251009996670e8,2025-10-09,MP01,new,17,310,9,8
TRPJHB20251009f5854ea0,2025-10-09,GP01,new,38,633,9,9
TRPJHB202510099c9e7089,2025-10-09,GP01,new,37,727,8,9
TRPJHB202510098944e3a5,2025-10-09,GP01,repeated,27,523,6,10
TRPPLZ20251009beb5b35c,2025-10-09,WC02,new,19,236,8,7
TRPCPT20251009674a6f87,2025-10-09,WC01,new,15,254,7,5
TRPJHB2025100973e3b9e6,2025-10-09,GP01,repeated,35,570,9,9
TRPPMB20251009f7127068,2025-10-09,KZN02,new,25,306,8,8
TRPPTA202510095e485d44,2025-10-09,GP02,new,22,294,9,9
TRPJHB20251009bf1c0d5c,2025-10-09,GP01,new,42,719,9,7
TRPBFN20251009fce6a3ba,2025-10-09,FS01,new,13,173,6,7
TRPPMB2025100964190602,2025-10-09,KZN02,repeated,36,469,7,7
TRPJHB20251009d1d4fee4,2025-10-09,GP01,new,40,718,8,10
TRPPLZ2025100904b36ead,2025-10-09,WC02,repeated,13,171,7,6
TRPDBN20251009fa729772,2025-10-09,KZN01,new,7,137,7,7
TRPPTA20251009256fb426,2025-10-09,GP02,repeated,39,543,8,10
TRPPLZ20251009b2c73472,2025-10-09,WC02,repeated,17,262,8,9
TRPJHB2025100964807f02,2025-10-09,GP01,new,36,609,9,9
TRPJHB20251009e7ac1df1,2025-10-09,GP01,repeated,27,453,6,9
TRPDBN20251009003c86dd,2025-10-09,KZN01,repeated,15,194,6,8
TRPPTA20251009dcdf3ac8,2025-10-09,GP02,new,14,278,9,8
TRPCPT2025100988b8e7df,2025-10-09,WC01,repeated,5,97,7,8
TRPPTA202510092f4d6394,2025-10-09,GP02,new,13,210,9,9
TRPDBN2025100958c2ce46,2025-10-09,KZN01,repeated,17,198,6,9
TRPJHB2025100921b17c4c,2025-10-09,GP01,new,42,771,8,9
TRPBFN20251009cf0ec5dc,2025-10-09,FS01,new,8,70,10,7
TRPJHB20251009c874e4c7,2025-10-09,GP01,new,21,445,9,8
TRPDBN2025100993bcd642,2025-10-09,KZN01,new,6,115,9,6
TRPJHB202510098693c2c4,2025-10-09,GP01,new,26,443,9,9
TRPDBN202510098075807a,2025-10-09,KZN01,new,12,199,8,6
TRPCPT202510097d7e4750,2025-10-09,WC01,repeated,9,133,6,5
TRPPMB2025100961345140,2025-10-09,KZN02,new,31,438,9,8
TRPNEL20251009cc7bc89c,2025-10-09,MP01,repeated,24,343,8,8
TRPPTA202510097b120f67,2025-10-09,GP02,new,19,259,10,10
TRPELS20251009d22a0898,2025-10-09,EC01,new,8,199,8,8
TRPPMB20251009dc9bce86,2025-10-09,KZN02,repeated,28,403,7,7
TRPPMB2025100928d96b13,2025-10-09,KZN02,repeated,22,318,8,8
TRPJHB2025100968d1ff63,2025-10-09,GP01,new,19,380,8,8
TRPNEL20251009a400f73d,2025-10-09,MP01,new,11,224,10,10
TRPPTA2025100941886ba3,2025-10-09,GP02,new,8,190,9,10
TRPDBN20251009ecbde189,2025-10-09,KZN01,new,14,172,8,7
TRPPTA2025100940a494ed,2025-10-09,GP02,repeated,11,194,9,10
TRPPLZ20251009aa980359,2025-10-09,WC02,new,25,253,8,7
TRPJHB20251009708d1ddc,2025-10-09,GP01,new,14,307,10,10
TRPDBN20251009b0648bf4,2025-10-09,KZN01,repeated,7,112,8,6
TRPJHB2025100987bde590,2025-10-09,GP01,new,45,750,10,10
TRPDBN2025100970846da5,2025-10-09,KZN01,new,15,160,7,5
TRPCPT20251009b3ddb6f2,2025-10-09,WC01,new,17,231,8,8
TRPPMB20251009b6afd0cd,2025-10-09,KZN02,repeated,23,296,6,7
TRPPTA202510092738088b,2025-10-09,GP02,new,26,419,10,7
TRPJHB20251009f95ab657,2025-10-09,GP01,new,20,405,9,10
TRPJHB202510091a9302ea,2025-10-09,GP01,new,24,426,9,9
TRPBFN202510091dc454c4,2025-10-09,FS01,repeated,15,154,5,8
TRPPMB20251009c3c8bdf1,2025-10-09,KZN02,new,20,322,10,9
TRPPTA2025100987ea8c1c,2025-10-09,GP02,new,24,338,9,7
TRPDBN20251009e0c6e395,2025-10-09,KZN01,new,11,157,9,7
TRPPMB202510099a534cbb,2025-10-09,KZN02,new,19,294,7,10
TRPPMB202510095d3d35a7,2025-10-09,KZN02,repeated,16,263,7,9
TRPNEL20251009d5c5ec14,2025-10-09,MP01,new,22,373,10,9
TRPPMB202510092755f335,2025-10-09,KZN02,new,21,296,7,9
TRPPLZ202510095b17ab0f,2025-10-09,WC02,repeated,12,194,7,9
TRPPLZ202510090a5752a0,2025-10-09,WC02,new,26,266,7,9
TRPPLZ2025100908d8783c,2025-10-09,WC02,new,13,154,10,9
TRPJHB2025100931ee9769,2025-10-09,GP01,new,46,770,9,9
TRPPTA202510094c9691d2,2025-10-09,GP02,repeated,40,546,8,10
TRPJHB20251009499d4784,2025-10-09,GP01,new,32,613,7,10
TRPPTA20251009fff91b62,2025-10-09,GP02,new,15,260,9,8
TRPJHB202510092244cdf8,2025-10-09,GP01,new,21,430,8,7
TRPJHB20251009bb03c673,2025-10-09,GP01,new,26,494,10,9
TRPPLZ202510091d0bb8e2,2025-10-09,WC02,new,21,248,10,7
TRPPMB2025100942f32af7,2025-10-09,KZN02,repeated,35,479,6,8
TRPPTA20251009110bd5a2,2025-10-09,GP02,new,17,264,10,9
TRPPMB202510097acfbab6,2025-10-09,KZN02,new,17,236,6,10
TRPPLZ20251009c1c38aba,2025-10-09,WC02,new,5,92,8,7
TRPPTA202510094f455eb3,2025-10-09,GP02,new,20,353,10,7
TRPRST20251009e2ae1e28,2025-10-09,NW01,repeated,8,130,10,5
TRPBFN20251009090aafeb,2025-10-09,FS01,repeated,15,197,4,5
TRPPMB2025100924b41572,2025-10-09,KZN02,new,19,246,8,8
TRPJHB202510091d9d813f,2025-10-09,GP01,new,45,762,8,8
TRPJHB2025100985d11045,2025-10-09,GP01,repeated,38,727,8,10
TRPPTA202510090407f8a1,2025-10-09,GP02,new,23,374,10,8
TRPPTA20251009fb2530db,2025-10-09,GP02,new,24,409,7,9
TRPJHB20251009c3cc4a60,2025-10-09,GP01,new,13,295,9,10
TRPJHB2025100987737b46,2025-10-09,GP01,new,29,492,10,9
TRPPTA20251009e7b60e28,2025-10-09,GP02,new,23,366,7,10
TRPNEL20251009aa7b8f0a,2025-10-09,MP01,repeated,11,165,9,9
TRPJHB20251009015be4df,2025-10-09,GP01,new,45,795,10,8
TRPPLZ20251009ec711d07,2025-10-09,WC02,new,16,203,8,9
TRPPMB2025100999f403aa,2025-10-09,KZN02,repeated,34,471,6,7
TRPJHB20251009578291c7,2025-10-09,GP01,new,42,791,8,10
TRPPTA20251009d24ae764,2025-10-09,GP02,new,26,453,8,9
TRPJHB202510092afeb607,2025-10-09,GP01,new,22,389,8,9
TRPJHB20251009a4adcf28,2025-10-09,GP01,repeated,34,587,7,9
TRPPLZ202510094442042a,2025-10-09,WC02,repeated,15,212,5,7
TRPPMB202510094cdff9b7,2025-10-09,KZN02,repeated,29,381,6,6
TRPJHB202510091817ead1,2025-10-09,GP01,new,45,752,10,9
TRPCPT2025100910131c32,2025-10-09,WC01,new,22,263,9,7
TRPPMB20251009a0968fa2,2025-10-09,KZN02,repeated,23,342,6,6
TRPJHB202510093c799f15,2025-10-09,GP01,new,28,487,8,8
TRPJHB20251009482833e7,2025-10-09,GP01,new,35,644,10,8
TRPCPT20251009cbd9f217,2025-10-09,WC01,new,6,82,7,6
TRPELS202510093887beef,2025-10-09,EC01,new,8,138,10,9
TRPPLZ20251009dee50ff2,2025-10-09,WC02,repeated,22,316,5,8
TRPJHB20251009d1b4ca55,2025-10-09,GP01,new,34,568,9,8
TRPJHB2025100957c39d71,2025-10-09,GP01,new,13,307,10,9
TRPPMB20251009cef196e8,2025-10-09,KZN02,new,25,368,7,8
TRPDBN202510095e785c53,2025-10-09,KZN01,repeated,5,89,6,7
TRPJHB20251009ac505ca7,2025-10-09,GP01,repeated,31,512,8,10
TRPPMB2025100952a6f714,2025-10-09,KZN02,new,15,251,7,8
TRPRST202510091470f7a7,2025-10-09,NW01,new,5,128,7,8
TRPELS20251009c86502e3,2025-10-09,EC01,new,24,379,10,10
TRPJHB2025100924c3f2bf,2025-10-09,GP01,new,47,804,10,7
TRPDBN20251009710865dd,2025-10-09,KZN01,repeated,5,87,5,4
TRPPLZ202510094e73e7e0,2025-10-09,WC02,new,16,229,7,8
TRPNEL202510091dc013c2,2025-10-09,MP01,repeated,31,487,8,9
TRPJHB202510094bc3e4b0,2025-10-09,GP01,new,35,644,10,9
TRPJHB202510091583fda4,2025-10-09,GP01,new,37,630,8,7
TRPPMB20251009cb077ae4,2025-10-09,KZN02,repeated,23,360,8,9
TRPPMB20251009b2e89936,2025-10-09,KZN02,new,14,191,10,7
TRPJHB20251009cf356e3f,2025-10-09,GP01,new,20,340,8,10
TRPPLZ2025100962d0e1ec,2025-10-09,WC02,repeated,16,237,5,8
TRPJHB20251009233081f2,2025-10-09,GP01,new,39,685,9,10
TRPPMB202510098a74e264,2025-10-09,KZN02,new,22,343,7,9
TRPRST2025100908eaa13b,2025-10-09,NW01,repeated,6,129,8,5
TRPPTA202510092b48690f,2025-10-09,GP02,repeated,19,265,9,9
TRPNEL20251009a00127d8,2025-10-09,MP01,new,13,215,8,10
TRPJHB20251009ac4c06f8,2025-10-09,GP01,new,40,719,9,10
TRPPMB20251009267d61b4,2025-10-09,KZN02,new,27,371,9,8
TRPJHB20251009a18bb928,2025-10-09,GP01,new,30,534,10,10
TRPJHB2025100925530a70,2025-10-09,GP01,new,16,334,8,9
TRPJHB20251009a4ff17f0,2025-10-09,GP01,repeated,17,307,8,8
TRPJHB202510098e1c7466,2025-10-09,GP01,new,22,405,10,8
TRPCPT2025100978c48f55,2025-10-09,WC01,new,11,139,9,7
TRPPMB20251009b6d154f3,2025-10-09,KZN02,new,35,447,8,6
TRPCPT20251009ea15a93a,2025-10-09,WC01,repeated,8,170,5,8
TRPPMB202510097a43832f,2025-10-09,KZN02,new,14,203,8,10
TRPJHB20251009bccc4852,2025-10-09,GP01,new,16,275,9,8
TRPPLZ20251009802a763b,2025-10-09,WC02,new,17,246,10,8
TRPPTA2025100911ef182a,2025-10-09,GP02,new,36,556,8,9
TRPJHB20251009511dfac2,2025-10-09,GP01,new,34,669,9,9
TRPJHB202510098f67374c,2025-10-09,GP01,new,37,606,10,9
TRPDBN20251009191cdd04,2025-10-09,KZN01,repeated,18,187,5,6
TRPJHB20251009160923bd,2025-10-09,GP01,repeated,25,469,7,10
TRPPTA20251009d9603056,2025-10-09,GP02,repeated,14,224,9,9
TRPPTA2025100933eec320,2025-10-09,GP02,new,33,463,10,10
TRPPTA20251009f4b7475f,2025-10-09,GP02,new,12,231,10,8
TRPBFN2025100906c726eb,2025-10-09,FS01,new,19,160,7,5
TRPPMB20251009333a251e,2025-10-09,KZN02,new,30,413,9,8
TRPJHB2025100930daa560,2025-10-09,GP01,new,16,340,8,7
TRPPMB202510096c60ac91,2025-10-09,KZN02,new,19,276,9,7
TRPELS202510096a62f086,2025-10-09,EC01,new,14,252,10,8
TRPDBN20251009967d4866,2025-10-09,KZN01,repeated,8,79,6,4
TRPCPT2025100997206a35,2025-10-09,WC01,new,16,220,9,7
TRPPLZ202510094c58ef9a,2025-10-09,WC02,new,9,127,10,7
TRPNEL2025100925d00079,2025-10-09,MP01,new,21,365,9,9
TRPJHB20251009538fd542,2025-10-09,GP01,new,29,516,7,10
TRPPLZ20251009e6c6e495,2025-10-09,WC02,repeated,23,240,6,9
TRPJHB20251009d2ea6204,2025-10-09,GP01,repeated,23,357,7,9
TRPPLZ20251009edba15e3,2025-10-09,WC02,repeated,18,232,8,6
TRPCPT20251009c192c498,2025-10-09,WC01,repeated,7,132,6,5
TRPJHB20251009d4c129e0,2025-10-09,GP01,new,45,758,9,9
TRPELS202510092c38e756,2025-10-09,EC01,new,10,215,7,10
TRPJHB2025100997283563,2025-10-09,GP01,new,37,608,10,10
TRPPTA20251009de3a8e43,2025-10-09,GP02,repeated,23,319,8,9
TRPJHB202510092e446f4e,2025-10-09,GP01,new,24,447,10,10
TRPJHB2025100993bcf963,2025-10-09,GP01,new,33,638,8,9
TRPJHB20251009c173d3c4,2025-10-09,GP01,new,22,437,8,8
TRPRST202510092f677e88,2025-10-09,NW01,new,16,173,7,8
TRPDBN20251009a77f9300,2025-10-09,KZN01,new,12,134,8,9
TRPPTA20251009a71d2c91,2025-10-09,GP02,new,36,513,10,9
TRPJHB202510097e891094,2025-10-09,GP01,new,28,467,9,10
TRPRST202510096e50ee40,2025-10-09,NW01,new,11,157,8,10
TRPPMB202510097430673b,2025-10-09,KZN02,repeated,22,355,5,8
TRPNEL202510093996ba71,2025-10-09,MP01,new,15,224,9,9
TRPBFN202510093a5e63de,2025-10-09,FS01,new,10,122,9,7
TRPJHB202510096d2f015d,2025-10-09,GP01,new,37,717,10,10
TRPJHB20251009c5a1f969,2025-10-09,GP01,new,45,747,10,10
TRPPMB20251009b7612bb5,2025-10-09,KZN02,new,24,340,9,7
TRPDBN20251009d393d46a,2025-10-09,KZN01,new,13,121,7,5
TRPNEL202510093b120c00,2025-10-09,MP01,repeated,34,446,9,9
TRPPLZ2025100995828da2,2025-10-09,WC02,repeated,22,241,10,7
TRPPTA2025100979c49303,2025-10-09,GP02,new,33,485,7,9
TRPJHB20251009d4099558,2025-10-09,GP01,new,18,322,10,7
TRPNEL202510096b30cb56,2025-10-09,MP01,repeated,13,244,9,10
TRPPMB202510098b8832f4,2025-10-09,KZN02,repeated,22,370,8,9
TRPELS202510099620cfec,2025-10-09,EC01,new,17,306,8,8
TRPPMB20251009c7a28c4c,2025-10-09,KZN02,repeated,17,217,6,7
TRPELS20251009b9a4aa74,2025-10-09,EC01,new,21,383,10,8
TRPNEL20251009620afe1a,2025-10-09,MP01,repeated,15,216,9,8
TRPNEL202510091d5c736b,2025-10-09,MP01,new,20,245,9,9
TRPJHB20251009387f23d8,2025-10-09,GP01,new,21,374,8,9
TRPCPT20251009f0b73ad9,2025-10-09,WC01,new,16,187,7,7
TRPPLZ20251009d884e391,2025-10-09,WC02,repeated,12,114,6,8
TRPJHB20251009130e361a,2025-10-09,GP01,new,20,327,9,7
TRPRST20251009cea46ddf,2025-10-09,NW01,repeated,23,282,6,8
TRPPTA202510093327c626,2025-10-09,GP02,new,14,248,7,10
TRPPMB202510094714a62c,2025-10-09,KZN02,new,19,298,10,10
TRPJHB2025100987ea6a2e,2025-10-09,GP01,new,29,495,10,7
TRPCPT20251009e2ed1a4f,2025-10-09,WC01,new,19,262,9,6
TRPELS2025100900fbe7aa,2025-10-09,EC01,repeated,14,241,9,10
TRPJHB20251009c6883de6,2025-10-09,GP01,new,40,774,9,8
TRPPTA2025100946cc2aeb,2025-10-09,GP02,new,18,307,9,10
TRPDBN20251009e6e1c93b,2025-10-09,KZN01,new,11,190,9,6
TRPDBN20251009a33a2a55,2025-10-09,KZN01,repeated,16,157,6,7
TRPDBN20251009880d4d76,2025-10-09,KZN01,new,6,73,8,7
TRPJHB202510091b1163aa,2025-10-09,GP01,repeated,38,675,9,9
TRPPMB2025100910d29530,2025-10-09,KZN02,repeated,18,228,7,5
TRPPMB202510093e1f9ac8,2025-10-09,KZN02,repeated,37,501,5,7
TRPNEL20251009ceefe2d6,2025-10-09,MP01,repeated,34,517,9,8
TRPPMB202510099a564edd,2025-10-09,KZN02,new,16,229,7,8
TRPPTA202510095f71ea7b,2025-10-09,GP02,repeated,24,399,7,9
TRPJHB202510092f009807,2025-10-09,GP01,repeated,39,647,10,10
TRPCPT20251009b56aeaec,2025-10-09,WC01,new,7,91,8,8
TRPDBN20251009aca2fa0d,2025-10-09,KZN01,repeated,5,90,7,7
TRPJHB20251009500762c9,2025-10-09,GP01,new,35,652,9,8
TRPPTA2025100986aeb3d2,2025-10-09,GP02,repeated,22,340,10,9
TRPRST202510097e180469,2025-10-09,NW01,new,18,230,9,8
TRPPTA20251009d0944fdf,2025-10-09,GP02,repeated,25,407,8,9
TRPJHB2025100984fd8c2a,2025-10-09,GP01,repeated,16,351,8,9
TRPDBN20251009e7cea176,2025-10-09,KZN01,repeated,14,188,7,6
TRPRST20251009de0ad16b,2025-10-09,NW01,repeated,11,209,5,6
TRPPTA20251009757f3f9d,2025-10-09,GP02,new,14,249,8,10
TRPJHB202510096d25e968,2025-10-09,GP01,new,25,497,9,9
TRPPTA202510097c02d2a3,2025-10-09,GP02,repeated,14,223,9,10
TRPPTA202510097ddc977f,2025-10-09,GP02,new,30,453,9,10
TRPJHB202510097c6172ad,2025-10-09,GP01,repeated,38,613,9,8
TRPELS202510097ed617b1,2025-10-09,EC01,new,15,262,9,9
TRPPLZ2025100953d05a5c,2025-10-09,WC02,new,14,224,9,7
TRPPMB202510096f6b867a,2025-10-09,KZN02,new,27,382,9,7
TRPPTA202510099c10bd3c,2025-10-09,GP02,new,37,577,8,7
TRPPTA20251009b7f032da,2025-10-09,GP02,repeated,20,275,7,9
TRPJHB202510097dd0f0e5,2025-10-09,GP01,repeated,24,443,8,7
TRPNEL202510091d44ac6a,2025-10-09,MP01,new,19,312,10,9
TRPPMB202510090df212f1,2025-10-09,KZN02,new,35,460,10,9
TRPDBN20251009964cd42b,2025-10-09,KZN01,new,13,151,7,6
TRPJHB20251009ada51054,2025-10-09,GP01,new,24,448,10,9
TRPCPT20251009bda10334,2025-10-09,WC01,repeated,12,152,6,7
TRPJHB202510090b53556c,2025-10-09,GP01,new,30,508,9,9
TRPJHB202510099d0f801b,2025-10-09,GP01,new,26,485,10,8
TRPPMB20251009bca20f86,2025-10-09,KZN02,new,32,405,10,8
TRPJHB2025100929f36f04,2025-10-09,GP01,repeated,40,736,9,8
TRPDBN202510097d44183a,2025-10-09,KZN01,new,6,103,7,7
TRPJHB20251009c3a74eb0,2025-10-09,GP01,new,32,528,10,10
TRPPLZ20251009f8a7d683,2025-10-09,WC02,new,10,151,8,8
TRPPMB20251009c20c66d9,2025-10-09,KZN02,new,14,239,9,8
TRPJHB20251009809358a7,2025-10-09,GP01,new,14,312,9,8
TRPJHB20251009845d625e,2025-10-09,GP01,new,16,348,9,7
TRPBFN202510091a99f2a3,2025-10-09,FS01,repeated,9,58,7,7
TRPBFN2025100990ebba02,2025-10-09,FS01,repeated,5,70,5,4
TRPJHB20251009a907e931,2025-10-09,GP01,repeated,20,396,8,9
TRPRST202510094d9cfea3,2025-10-09,NW01,new,13,200,7,7
TRPJHB202510098d7cddc9,2025-10-09,GP01,new,27,457,9,9
TRPPLZ2025100924117e59,2025-10-09,WC02,new,9,118,8,6
TRPELS20251009eeb2cb2c,2025-10-09,EC01,new,15,242,10,9
TRPDBN20251009f2ac7ba9,2025-10-09,KZN01,repeated,14,123,5,9
TRPCPT202510096bc6c9e5,2025-10-09,WC01,repeated,17,221,7,4
TRPPTA20251009bc2cc2a3,2025-10-09,GP02,new,21,267,9,9
TRPPTA202510099853188c,2025-10-09,GP02,new,18,314,9,7
TRPPLZ20251009fe3950eb,2025-10-09,WC02,new,9,117,6,10
TRPJHB202510095d89cd93,2025-10-09,GP01,new,44,756,8,10
TRPPLZ2025100940b60df8,2025-10-09,WC02,repeated,21,255,8,7
TRPCPT202510093bcdfef2,2025-10-09,WC01,repeated,7,97,7,5
TRPPTA202510090707d385,2025-10-09,GP02,new,30,392,9,9
TRPPLZ202510098c037ef4,2025-10-09,WC02,new,17,184,10,9
TRPDBN20251009baba1274,2025-10-09,KZN01,new,12,144,8,6
TRPJHB20251009dbda5ba1,2025-10-09,GP01,new,42,770,9,9
TRPNEL20251009081ecbf4,2025-10-09,MP01,repeated,20,281,7,8
TRPPTA2025100964de48b1,2025-10-09,GP02,new,13,210,9,9
TRPPTA2025100979ffc986,2025-10-09,GP02,new,9,193,7,10
TRPPLZ20251009a8a4ecf1,2025-10-09,WC02,repeated,28,299,8,9
TRPCPT2025100959141efe,2025-10-09,WC01,repeated,17,213,7,7
TRPCPT2025100927222eec,2025-10-09,WC01,new,20,213,10,6
TRPPLZ202510096c2c7d8b,2025-10-09,WC02,repeated,13,170,9,6
TRPJHB20251009561d4a17,2025-10-09,GP01,new,33,590,9,10
TRPDBN20251009b0b790ae,2025-10-09,KZN01,repeated,12,199,8,7
TRPJHB2025100909d52a5f,2025-10-09,GP01,new,35,641,8,10
TRPCPT20251009b75195d6,2025-10-09,WC01,repeated,22,247,5,6
TRPDBN20251009fda5f19d,2025-10-09,KZN01,repeated,10,123,7,7
TRPNEL2025100975e3a215,2025-10-09,MP01,new,29,451,8,7
TRPPMB2025100985b22ff7,2025-10-09,KZN02,repeated,22,341,9,6
TRPPLZ2025100919f29e1f,2025-10-09,WC02,repeated,22,239,9,7
TRPNEL2025100916b219df,2025-10-09,MP01,new,30,495,8,10
TRPJHB202510094a39df9e,2025-10-09,GP01,repeated,43,815,9,10
TRPBFN20251009fc602eb2,2025-10-09,FS01,repeated,12,174,6,6
TRPPTA202510099170f0a1,2025-10-09,GP02,new,35,551,9,9
TRPPLZ202510097fd3f1c3,2025-10-09,WC02,repeated,13,169,6,9
TRPPTA2025100994388d52,2025-10-09,GP02,new,33,541,8,10
TRPPTA20251009248a390e,2025-10-09,GP02,repeated,32,471,9,10
TRPBFN20251009af211107,2025-10-09,FS01,new,16,206,9,7
TRPPTA202510093a8dec16,2025-10-09,GP02,repeated,33,490,8,10
TRPBFN2025100939b41924,2025-10-09,FS01,new,8,122,8,7
TRPJHB2025100983b39a92,2025-10-09,GP01,new,45,781,7,10
TRPDBN20251009692df3d2,2025-10-09,KZN01,new,15,188,6,8
TRPBFN202510095b211ec2,2025-10-09,FS01,repeated,10,165,5,4
TRPJHB2025100904a42aa0,2025-10-09,GP01,new,32,568,9,10
TRPPLZ2025100920b25565,2025-10-09,WC02,repeated,25,288,9,8
TRPBFN20251009ea081475,2025-10-09,FS01,new,16,157,7,7
TRPJHB2025100920b287c0,2025-10-09,GP01,new,44,789,8,8
TRPRST2025100958d52761,2025-10-09,NW01,new,24,269,9,6
TRPJHB20251009c4002d49,2025-10-09,GP01,new,18,360,8,8
TRPPTA202510098ecbbf03,2025-10-09,GP02,new,14,264,10,8
TRPPMB20251009244e435a,2025-10-09,KZN02,repeated,26,384,7,8
TRPELS20251009f861dee4,2025-10-09,EC01,repeated,13,265,7,10
TRPPLZ2025100970f5f304,2025-10-09,WC02,repeated,23,267,6,6
TRPPLZ20251009e0474515,2025-10-09,WC02,new,19,249,8,7
TRPCPT20251009c52140ce,2025-10-09,WC01,new,7,148,6,6
TRPPTA20251009d7100da6,2025-10-09,GP02,new,22,369,10,10
TRPPTA202510093db7ff74,2025-10-09,GP02,new,13,192,8,7
TRPELS202510094d2ab72f,2025-10-09,EC01,new,17,312,10,10
TRPDBN20251009e2782e67,2025-10-09,KZN01,new,5,77,10,6
TRPCPT20251009f98d283e,2025-10-09,WC01,new,10,167,7,9
TRPCPT20251009387bdb23,2025-10-09,WC01,repeated,21,244,7,4
TRPRST20251009fe3315f3,2025-10-09,NW01,new,21,247,8,8
TRPNEL202510098d4d4351,2025-10-09,MP01,new,17,249,8,9
TRPCPT202510097e9ded7f,2025-10-09,WC01,new,5,72,10,9
TRPNEL20251009cfceeb2d,2025-10-09,MP01,repeated,19,241,6,9
TRPPLZ202510090b67d339,2025-10-09,WC02,new,22,226,7,7
TRPBFN202510099934f06c,2025-10-09,FS01,new,15,179,8,6
