trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251230155ea8ae,2025-12-30,WC01,new,12,187,8,7
TRPJHB20251230d6ad92e4,2025-12-30,GP01,new,28,497,9,7
TRPPMB20251230997fb285,2025-12-30,KZN02,repeated,13,221,7,8
TRPPTA202512303c403260,2025-12-30,GP02,new,39,519,10,10
TRPPMB20251230a3a41acc,2025-12-30,KZN02,new,20,319,7,7
TRPRST202512302762a0bb,2025-12-30,NW01,repeated,7,131,6,6
TRPBFN20251230cfd26d18,2025-12-30,FS01,new,12,149,8,7
TRPPLZ20251230e7f8643d,2025-12-30,WC02,new,15,219,10,7
TRPNEL2025123005d04c66,2025-12-30,MP01,repeated,18,320,7,7
TRPJHB20251230e730f26e,2025-12-30,GP01,new,18,323,10,7
TRPPTA20251230de7303c4,2025-12-30,GP02,repeated,14,187,8,7
TRPJHB20251230080b1af2,2025-12-30,GP01,new,38,643,9,10
TRPJHB20251230863aa67b,2025-12-30,GP01,repeated,38,638,8,10
TRPNEL202512307f6dc7a7,2025-12-30,MP01,new,28,451,10,9
TRPRST20251230014c1969,2025-12-30,NW01,repeated,12,199,7,7
TRPPLZ2025123071e834c2,2025-12-30,WC02,new,13,149,8,6
TRPJHB2025123043567ae3,2025-12-30,GP01,new,40,764,8,8
TRPCPT20251230afd3395b,2025-12-30,WC01,repeated,12,202,5,8
TRPELS20251230a73840af,2025-12-30,EC01,new,12,197,7,10
TRPPMB20251230660c9ec4,2025-12-30,KZN02,new,12,222,7,6
TRPPLZ20251230844c1a45,2025-12-30,WC02,repeated,15,225,8,8
TRPELS202512306c801653,2025-12-30,EC01,new,15,222,8,10
TRPPMB20251230f05778c0,2025-12-30,KZN02,repeated,13,213,6,7
TRPJHB20251230e9fe00a6,2025-12-30,GP01,new,28,550,10,9
TRPPTA202512309f6e8b4b,2025-12-30,GP02,new,12,236,9,10
TRPJHB2025123098129592,2025-12-30,GP01,new,37,673,9,9
TRPPTA20251230dca8678e,2025-12-30,GP02,repeated,18,266,6,7
TRPPLZ202512309c44bbe5,2025-12-30,WC02,new,22,269,10,9
TRPJHB202512303a92d827,2025-12-30,GP01,new,16,295,9,8
TRPPLZ20251230d39ca35f,2025-12-30,WC02,repeated,11,148,10,5
TRPCPT20251230e3430cce,2025-12-30,WC01,new,14,191,9,5
TRPBFN202512305a5d8fab,2025-12-30,FS01,new,11,124,8,9
TRPPTA2025123025d085a6,2025-12-30,GP02,new,37,517,10,9
TRPJHB20251230ef0cf67f,2025-12-30,GP01,repeated,23,465,6,10
TRPJHB2025123073f64add,2025-12-30,GP01,new,47,816,7,9
TRPELS2025123066adc77c,2025-12-30,EC01,new,18,262,8,10
TRPJHB20251230d174f62b,2025-12-30,GP01,new,15,344,9,10
TRPJHB2025123056a821b0,2025-12-30,GP01,new,40,710,7,10
TRPPTA20251230583ed97a,2025-12-30,GP02,new,26,411,8,8
TRPPTA20251230c229ee60,2025-12-30,GP02,new,24,378,9,10
TRPPTA202512307afda4ff,2025-12-30,GP02,new,37,552,9,8
TRPBFN20251230b507283d,2025-12-30,FS01,repeated,15,196,6,6
TRPBFN202512309ebf4957,2025-12-30,FS01,repeated,17,167,6,7
TRPNEL202512308be74500,2025-12-30,MP01,repeated,23,334,9,8
TRPBFN20251230b7f946d9,2025-12-30,FS01,new,14,179,7,6
TRPNEL20251230602aaace,2025-12-30,MP01,new,18,305,8,8
TRPJHB20251230ab72e71a,2025-12-30,GP01,new,38,647,10,10
TRPJHB202512300d6882fb,2025-12-30,GP01,new,39,732,7,9
TRPJHB20251230f53a2abd,2025-12-30,GP01,repeated,28,533,8,9
TRPPLZ20251230848420ad,2025-12-30,WC02,new,16,235,8,8
TRPCPT2025123051565652,2025-12-30,WC01,new,15,228,7,7
TRPJHB20251230f4e8c284,2025-12-30,GP01,repeated,30,568,9,8
TRPPMB20251230e9bfbcc2,2025-12-30,KZN02,new,24,341,7,6
TRPPTA20251230779fbfba,2025-12-30,GP02,new,21,316,9,7
TRPJHB202512308ce252f8,2025-12-30,GP01,new,38,742,9,9
TRPBFN20251230b439f961,2025-12-30,FS01,new,14,177,8,7
TRPPMB20251230d8b0eb41,2025-12-30,KZN02,repeated,31,453,9,6
TRPJHB20251230cc62c189,2025-12-30,GP01,new,39,684,8,8
TRPPLZ2025123057a6a744,2025-12-30,WC02,repeated,11,141,8,6
TRPDBN20251230a0531a2d,2025-12-30,KZN01,new,7,104,6,9
TRPPTA20251230977cdcae,2025-12-30,GP02,repeated,38,547,9,10
TRPPLZ2025123070919a96,2025-12-30,WC02,repeated,20,224,8,9
TRPJHB20251230675534aa,2025-12-30,GP01,new,32,601,7,9
TRPJHB20251230ec129193,2025-12-30,GP01,repeated,24,442,8,9
TRPDBN20251230fb25bb16,2025-12-30,KZN01,repeated,13,189,7,7
TRPPTA2025123019532555,2025-12-30,GP02,new,19,265,9,9
TRPCPT202512308e527ce0,2025-12-30,WC01,repeated,7,70,6,6
TRPPTA202512308d829c8c,2025-12-30,GP02,new,12,199,9,10
TRPDBN20251230d749e214,2025-12-30,KZN01,repeated,19,215,4,9
TRPJHB202512308169d04d,2025-12-30,GP01,new,40,763,9,9
TRPBFN20251230d07612d4,2025-12-30,FS01,new,6,58,8,6
TRPJHB20251230ba69a5ed,2025-12-30,GP01,new,25,447,7,10
TRPDBN202512300d5d73e2,2025-12-30,KZN01,new,7,114,8,6
TRPJHB20251230e0f69c32,2025-12-30,GP01,new,27,443,10,8
TRPDBN202512300752c864,2025-12-30,KZN01,new,12,171,10,6
TRPCPT20251230a3e972eb,2025-12-30,WC01,repeated,9,123,8,6
TRPPMB2025123015df50a5,2025-12-30,KZN02,new,33,431,9,7
TRPNEL202512300cebe276,2025-12-30,MP01,repeated,23,345,8,8
TRPPTA20251230890bada6,2025-12-30,GP02,new,14,259,9,9
TRPELS2025123025e2d52f,2025-12-30,EC01,new,10,210,9,8
TRPPMB202512307558e83b,2025-12-30,KZN02,repeated,30,383,6,7
TRPPMB20251230c9b07fe6,2025-12-30,KZN02,repeated,19,286,6,7
TRPJHB20251230e791a71b,2025-12-30,GP01,new,19,408,8,7
TRPNEL20251230fc843318,2025-12-30,MP01,new,15,189,9,10
TRPPTA20251230b7b9f126,2025-12-30,GP02,new,12,177,9,10
TRPDBN20251230cd41ba9c,2025-12-30,KZN01,new,13,160,9,6
TRPPTA202512306dcd7ac8,2025-12-30,GP02,repeated,15,181,10,9
TRPPLZ202512304281e6af,2025-12-30,WC02,new,22,254,9,9
TRPJHB20251230669d8563,2025-12-30,GP01,new,16,296,9,9
TRPDBN20251230879c73d3,2025-12-30,KZN01,repeated,7,117,7,6
TRPJHB20251230e94fd939,2025-12-30,GP01,new,45,745,10,10
TRPDBN2025123072e5e8aa,2025-12-30,KZN01,new,11,145,9,7
TRPCPT202512306d9feadc,2025-12-30,WC01,new,14,230,8,8
TRPPMB20251230906fbd94,2025-12-30,KZN02,repeated,23,330,6,8
TRPPTA202512308accc653,2025-12-30,GP02,new,30,448,9,7
TRPJHB20251230b623b8b2,2025-12-30,GP01,new,20,390,9,9
TRPJHB202512302f41f005,2025-12-30,GP01,new,23,433,9,9
TRPBFN202512308d846911,2025-12-30,FS01,repeated,14,148,5,8
TRPPMB2025123031883c4d,2025-12-30,KZN02,new,23,340,9,9
TRPPTA20251230885cedc2,2025-12-30,GP02,new,22,308,10,7
TRPDBN202512308297c36f,2025-12-30,KZN01,new,10,162,7,8
TRPPMB202512302848ea73,2025-12-30,KZN02,new,22,279,9,8
TRPPMB202512308fd62728,2025-12-30,KZN02,repeated,18,228,7,8
TRPNEL20251230312516ee,2025-12-30,MP01,new,23,390,10,9
TRPPMB20251230e369a81b,2025-12-30,KZN02,new,19,295,8,9
TRPPLZ20251230142937c4,2025-12-30,WC02,repeated,16,157,6,9
TRPPLZ20251230f718ed18,2025-12-30,WC02,new,22,283,9,9
TRPPLZ20251230c46eb7ae,2025-12-30,WC02,new,9,153,10,8
TRPJHB20251230dc306c3d,2025-12-30,GP01,new,44,752,10,10
TRPPTA202512304a25c850,2025-12-30,GP02,repeated,40,565,8,10
TRPJHB2025123041f74ca3,2025-12-30,GP01,new,32,587,8,10
TRPPTA202512301bb8a90a,2025-12-30,GP02,new,17,238,10,9
TRPJHB202512309a9b27d8,2025-12-30,GP01,new,20,448,7,7
TRPJHB20251230bfb8e390,2025-12-30,GP01,new,27,495,10,10
TRPPLZ20251230f84c486d,2025-12-30,WC02,new,19,237,10,8
TRPPMB20251230e836ff3f,2025-12-30,KZN02,repeated,36,465,8,6
TRPPTA202512304d175cef,2025-12-30,GP02,new,17,264,9,10
TRPPMB2025123076752ea1,2025-12-30,KZN02,new,14,202,8,8
TRPPLZ2025123059170021,2025-12-30,WC02,new,10,93,8,9
TRPPTA20251230cf9372b8,2025-12-30,GP02,new,24,332,10,9
TRPRST2025123052cf7888,2025-12-30,NW01,repeated,12,135,9,5
TRPBFN2025123022c9ba07,2025-12-30,FS01,repeated,13,189,5,6
TRPPMB202512307e06b0a6,2025-12-30,KZN02,new,17,247,8,9
TRPJHB2025123052693e9d,2025-12-30,GP01,new,43,754,8,9
TRPJHB202512302cace300,2025-12-30,GP01,repeated,42,699,9,9
TRPPTA20251230bc9f4b31,2025-12-30,GP02,new,26,399,10,7
TRPPTA20251230e170455d,2025-12-30,GP02,new,25,424,8,10
TRPJHB20251230b6cfe740,2025-12-30,GP01,new,13,298,9,8
TRPJHB202512305b838f2a,2025-12-30,GP01,new,28,476,10,9
TRPPTA202512300ea6db76,2025-12-30,GP02,new,24,355,7,8
TRPNEL202512305eca9a53,2025-12-30,MP01,repeated,12,183,9,10
TRPJHB20251230fb2a0baa,2025-12-30,GP01,new,46,788,10,9
TRPPLZ20251230b3d7d073,2025-12-30,WC02,new,17,230,9,8
TRPPMB20251230f0f34543,2025-12-30,KZN02,repeated,36,501,6,6
TRPJHB20251230242b64a0,2025-12-30,GP01,new,45,771,9,10
TRPPTA202512306daeb419,2025-12-30,GP02,new,30,418,7,8
TRPJHB20251230460ccc3a,2025-12-30,GP01,new,23,367,8,8
TRPJHB20251230a1e4aa49,2025-12-30,GP01,repeated,34,566,7,7
TRPPLZ2025123007abb9bd,2025-12-30,WC02,repeated,14,211,5,8
TRPPMB20251230e8e70537,2025-12-30,KZN02,repeated,29,373,7,6
TRPJHB2025123066918754,2025-12-30,GP01,new,45,764,10,7
TRPCPT202512301fe0b912,2025-12-30,WC01,new,17,255,7,7
TRPPMB20251230ef37fa60,2025-12-30,KZN02,repeated,22,343,6,6
TRPJHB202512300844a185,2025-12-30,GP01,new,24,482,8,9
TRPJHB2025123069679dfc,2025-12-30,GP01,new,37,615,10,8
TRPCPT20251230766197c1,2025-12-30,WC01,new,9,82,6,6
TRPELS202512309e770344,2025-12-30,EC01,new,11,135,10,10
TRPPLZ202512302c6897bb,2025-12-30,WC02,repeated,24,302,6,8
TRPJHB202512300a82fba1,2025-12-30,GP01,new,33,568,9,8
TRPJHB20251230433e2b53,2025-12-30,GP01,new,13,287,10,10
TRPPMB20251230c8d32f1c,2025-12-30,KZN02,new,28,364,7,8
TRPDBN20251230b2e56e48,2025-12-30,KZN01,repeated,6,80,6,8
TRPJHB202512300e98bf7a,2025-12-30,GP01,repeated,28,510,9,10
TRPPMB202512308b2a0d47,2025-12-30,KZN02,new,13,238,7,7
TRPRST20251230e752f12a,2025-12-30,NW01,new,5,114,9,8
TRPELS202512307f196ab9,2025-12-30,EC01,new,20,382,10,10
TRPJHB20251230bef57761,2025-12-30,GP01,new,46,770,8,9
TRPDBN20251230047d19c2,2025-12-30,KZN01,repeated,5,86,7,5
TRPPLZ2025123067d6e7e0,2025-12-30,WC02,new,21,213,7,8
TRPNEL20251230650636e5,2025-12-30,MP01,repeated,31,475,9,10
TRPJHB20251230cdd8a6dd,2025-12-30,GP01,new,36,648,10,8
TRPJHB20251230ffbe72ed,2025-12-30,GP01,new,31,617,10,7
TRPPMB20251230aa6db6e5,2025-12-30,KZN02,repeated,23,384,7,8
TRPPMB2025123033a801b2,2025-12-30,KZN02,new,15,204,10,9
TRPJHB2025123011414fe7,2025-12-30,GP01,new,21,328,8,9
TRPPLZ202512308860fcb9,2025-12-30,WC02,repeated,18,232,6,8
TRPJHB2025123009b400e9,2025-12-30,GP01,new,38,666,8,9
TRPPMB20251230bf61edf7,2025-12-30,KZN02,new,26,366,7,8
TRPRST20251230a831532c,2025-12-30,NW01,repeated,10,124,8,5
TRPPTA202512307f9693aa,2025-12-30,GP02,repeated,17,242,8,9
TRPNEL20251230cca7aaf9,2025-12-30,MP01,new,14,223,7,8
TRPJHB202512305439e41d,2025-12-30,GP01,new,37,724,8,10
TRPPMB20251230c4a43dd2,2025-12-30,KZN02,new,28,342,10,9
TRPJHB202512306fe037aa,2025-12-30,GP01,new,29,553,10,9
TRPJHB20251230618e0c48,2025-12-30,GP01,new,20,313,9,10
TRPJHB202512307b19b153,2025-12-30,GP01,repeated,14,292,9,10
TRPJHB2025123085c3f6b4,2025-12-30,GP01,new,20,412,9,7
TRPCPT20251230ace0bd4a,2025-12-30,WC01,new,12,153,9,7
TRPPMB202512307dfdde1a,2025-12-30,KZN02,new,36,454,8,8
TRPCPT202512305b2f9a25,2025-12-30,WC01,repeated,10,166,6,6
TRPPMB202512305aa5bd60,2025-12-30,KZN02,new,11,196,7,9
TRPJHB20251230ce18024f,2025-12-30,GP01,new,13,274,9,9
TRPPLZ20251230bf74444e,2025-12-30,WC02,new,18,219,10,8
TRPPTA20251230fb01263e,2025-12-30,GP02,new,41,583,8,7
TRPJHB2025123005c05223,2025-12-30,GP01,new,37,669,7,10
TRPJHB202512308091b1f3,2025-12-30,GP01,new,37,630,10,8
TRPDBN202512303420095a,2025-12-30,KZN01,repeated,16,224,7,8
TRPJHB20251230b28815cd,2025-12-30,GP01,repeated,23,448,7,10
TRPPTA202512300ac06053,2025-12-30,GP02,repeated,12,199,8,7
TRPPTA20251230c8f188e6,2025-12-30,GP02,new,29,450,10,8
TRPPTA20251230104d38d9,2025-12-30,GP02,new,12,215,10,9
TRPBFN20251230da271730,2025-12-30,FS01,new,13,161,8,5
TRPPMB202512301807efcc,2025-12-30,KZN02,new,33,411,8,6
TRPJHB2025123061cd5597,2025-12-30,GP01,new,22,341,9,9
TRPPMB202512300856b954,2025-12-30,KZN02,new,23,276,9,8
TRPELS202512308cfe8c0f,2025-12-30,EC01,new,12,231,9,9
TRPDBN202512302b866b12,2025-12-30,KZN01,repeated,7,89,6,4
TRPCPT20251230365f6594,2025-12-30,WC01,new,18,239,8,7
TRPPLZ202512309f75b2b2,2025-12-30,WC02,new,11,155,9,8
TRPNEL2025123063d68869,2025-12-30,MP01,new,26,368,10,10
TRPJHB20251230087fe6b0,2025-12-30,GP01,new,24,500,8,10
TRPPLZ20251230f63a128e,2025-12-30,WC02,repeated,24,238,6,9
TRPJHB2025123051ad0015,2025-12-30,GP01,repeated,19,393,8,10
TRPPLZ202512305375114c,2025-12-30,WC02,repeated,21,257,9,6
TRPCPT20251230c551e0f5,2025-12-30,WC01,repeated,11,117,4,6
TRPJHB202512300c6e263d,2025-12-30,GP01,new,45,767,7,8
TRPELS202512305b8ca320,2025-12-30,EC01,new,12,232,7,9
TRPJHB20251230b87d2f7d,2025-12-30,GP01,new,35,615,9,10
TRPPTA20251230d891d211,2025-12-30,GP02,repeated,23,324,8,10
TRPJHB20251230716aea4d,2025-12-30,GP01,new,21,448,10,10
TRPJHB20251230f9a6a75d,2025-12-30,GP01,new,35,657,8,10
TRPJHB2025123037b8033f,2025-12-30,GP01,new,24,418,8,9
TRPRST202512300ccbd75b,2025-12-30,NW01,new,15,176,9,6
TRPDBN20251230bfd8a011,2025-12-30,KZN01,new,8,113,9,7
TRPPTA20251230e7ff122f,2025-12-30,GP02,new,36,518,10,8
TRPJHB20251230f3f453f6,2025-12-30,GP01,new,25,446,7,10
TRPRST2025123015142b17,2025-12-30,NW01,new,11,127,6,10
TRPPMB2025123075e3df8a,2025-12-30,KZN02,repeated,23,352,6,7
TRPNEL20251230c97e0a84,2025-12-30,MP01,new,12,205,9,7
TRPBFN20251230d41571fe,2025-12-30,FS01,new,12,122,8,6
TRPJHB202512307fa70046,2025-12-30,GP01,new,41,701,8,10
TRPJHB2025123010424cd1,2025-12-30,GP01,new,39,752,9,10
TRPPMB20251230e0b72ac6,2025-12-30,KZN02,new,21,329,8,8
TRPDBN20251230eab051e1,2025-12-30,KZN01,new,8,128,8,6
TRPNEL202512301b5d958b,2025-12-30,MP01,repeated,34,446,8,8
TRPPLZ20251230c1332520,2025-12-30,WC02,repeated,20,229,10,7
TRPPTA20251230ae5a02e6,2025-12-30,GP02,new,32,481,7,9
TRPJHB20251230eaadece4,2025-12-30,GP01,new,18,303,8,7
TRPNEL20251230cf4db927,2025-12-30,MP01,repeated,16,259,9,9
TRPPMB2025123009c21902,2025-12-30,KZN02,repeated,23,333,8,9
TRPELS20251230311dcbf8,2025-12-30,EC01,new,17,335,9,9
TRPPMB20251230e3e1faf9,2025-12-30,KZN02,repeated,16,209,6,6
TRPELS20251230e55ef4e1,2025-12-30,EC01,new,21,388,10,10
TRPNEL2025123092eb66b4,2025-12-30,MP01,repeated,10,216,9,7
TRPNEL202512301cfaab9c,2025-12-30,MP01,new,19,261,7,9
TRPJHB2025123072f34600,2025-12-30,GP01,new,21,343,8,8
TRPCPT202512302ba2f602,2025-12-30,WC01,new,16,181,6,8
TRPPLZ2025123057a4fc88,2025-12-30,WC02,repeated,8,116,7,7
TRPJHB2025123003792847,2025-12-30,GP01,new,15,325,8,7
TRPRST20251230c6e84778,2025-12-30,NW01,repeated,20,274,7,8
TRPPTA20251230f3dabe20,2025-12-30,GP02,new,16,250,7,10
TRPPMB2025123031c4df93,2025-12-30,KZN02,new,21,328,9,10
TRPJHB2025123066e34dfb,2025-12-30,GP01,new,31,494,9,8
TRPCPT20251230255e66cb,2025-12-30,WC01,new,19,274,8,5
TRPELS202512303e0f9514,2025-12-30,EC01,repeated,17,250,9,10
TRPJHB20251230358a5c58,2025-12-30,GP01,new,41,760,10,9
TRPPTA202512309204fe25,2025-12-30,GP02,new,20,321,10,8
TRPDBN20251230165759b2,2025-12-30,KZN01,new,11,186,8,7
TRPDBN202512303f3ab140,2025-12-30,KZN01,repeated,16,174,5,6
TRPDBN202512303f01a41f,2025-12-30,KZN01,new,5,81,8,6
TRPJHB20251230d89da78c,2025-12-30,GP01,repeated,38,693,10,8
TRPPMB2025123022984c37,2025-12-30,KZN02,repeated,14,241,8,6
TRPPMB2025123068074d9b,2025-12-30,KZN02,repeated,37,501,6,6
TRPNEL2025123056530e96,2025-12-30,MP01,repeated,34,517,8,7
TRPPMB20251230e481f7c6,2025-12-30,KZN02,new,16,233,8,8
TRPPTA2025123044198411,2025-12-30,GP02,repeated,28,406,6,10
TRPJHB20251230251d4d32,2025-12-30,GP01,repeated,36,681,10,10
TRPCPT20251230ed13615e,2025-12-30,WC01,new,9,124,8,7
TRPDBN2025123011a4c169,2025-12-30,KZN01,repeated,9,102,6,7
TRPJHB20251230fac3fd9a,2025-12-30,GP01,new,37,685,8,10
TRPPTA20251230a8706155,2025-12-30,GP02,repeated,20,325,8,10
TRPRST20251230434b6fa7,2025-12-30,NW01,new,19,247,9,9
TRPPTA202512304cc63c28,2025-12-30,GP02,repeated,25,403,9,10
TRPJHB20251230318f9019,2025-12-30,GP01,repeated,21,349,10,9
TRPDBN20251230b8ac893d,2025-12-30,KZN01,repeated,15,223,7,8
TRPRST2025123079943f1a,2025-12-30,NW01,repeated,15,193,5,7
TRPPTA20251230b7324a54,2025-12-30,GP02,new,15,257,8,10
TRPJHB20251230cff0562d,2025-12-30,GP01,new,26,495,10,10
TRPPTA20251230b6bf5bc0,2025-12-30,GP02,repeated,18,226,9,10
TRPPTA2025123041b63452,2025-12-30,GP02,new,29,451,10,10
TRPJHB2025123043b4c3ab,2025-12-30,GP01,repeated,33,645,9,9
TRPELS20251230f7927649,2025-12-30,EC01,new,12,279,10,8
TRPPLZ20251230f614db23,2025-12-30,WC02,new,17,204,9,7
TRPPMB20251230963381c6,2025-12-30,KZN02,new,29,383,10,8
TRPPTA2025123046a6ecf5,2025-12-30,GP02,new,35,557,7,9
TRPPTA20251230eb939a9c,2025-12-30,GP02,repeated,19,289,7,10
TRPJHB202512300641c120,2025-12-30,GP01,repeated,21,428,9,9
TRPNEL202512300ca8d550,2025-12-30,MP01,new,22,301,10,9
TRPPMB20251230e8d86891,2025-12-30,KZN02,new,31,443,10,8
TRPDBN20251230325cb470,2025-12-30,KZN01,new,13,154,9,7
TRPJHB20251230a7de6596,2025-12-30,GP01,new,24,450,9,8
TRPCPT20251230f4ea29b9,2025-12-30,WC01,repeated,12,165,7,8
TRPJHB20251230a0f89901,2025-12-30,GP01,new,30,511,8,10
TRPJHB202512304e22a26d,2025-12-30,GP01,new,29,498,9,9
TRPPMB20251230e9c51147,2025-12-30,KZN02,new,27,422,8,8
TRPJHB202512304a0ab121,2025-12-30,GP01,repeated,40,730,10,9
TRPDBN20251230deeb936a,2025-12-30,KZN01,new,7,120,7,9
TRPJHB20251230d3ee8243,2025-12-30,GP01,new,31,537,8,10
TRPPLZ2025123000681a5e,2025-12-30,WC02,new,10,177,9,9
TRPPMB20251230f5532e34,2025-12-30,KZN02,new,17,243,8,9
TRPJHB20251230a5aa5069,2025-12-30,GP01,new,18,340,9,9
TRPJHB20251230be595d6f,2025-12-30,GP01,new,18,355,9,7
TRPBFN20251230c405c1c6,2025-12-30,FS01,repeated,6,95,5,7
TRPBFN202512304ead1793,2025-12-30,FS01,repeated,5,95,5,6
TRPJHB20251230cf5812fa,2025-12-30,GP01,repeated,21,404,8,10
TRPRST202512301a2b420b,2025-12-30,NW01,new,12,204,7,9
TRPJHB20251230c7f21d6d,2025-12-30,GP01,new,22,444,8,8
TRPPLZ20251230ead07d2b,2025-12-30,WC02,new,6,123,8,6
TRPELS20251230ed1f4af0,2025-12-30,EC01,new,13,265,10,10
TRPDBN2025123007612070,2025-12-30,KZN01,repeated,11,152,5,7
TRPCPT20251230391debb0,2025-12-30,WC01,repeated,18,225,5,6
TRPPTA2025123020558a6a,2025-12-30,GP02,new,19,264,8,7
TRPPTA20251230d3a8ec83,2025-12-30,GP02,new,17,297,8,9
TRPPLZ20251230d950f35e,2025-12-30,WC02,new,11,113,7,10
TRPJHB2025123003c57e55,2025-12-30,GP01,new,44,734,9,10
TRPPLZ2025123090e7a32f,2025-12-30,WC02,repeated,23,258,8,5
TRPCPT202512306f8d28ea,2025-12-30,WC01,repeated,7,84,7,6
TRPPTA20251230b33054ba,2025-12-30,GP02,new,30,401,10,9
TRPPLZ2025123086b668a3,2025-12-30,WC02,new,14,191,10,9
TRPDBN202512303d2dab52,2025-12-30,KZN01,new,15,151,7,6
TRPJHB2025123045c18896,2025-12-30,GP01,new,45,750,9,10
TRPNEL20251230888fcbad,2025-12-30,MP01,repeated,18,282,7,7
TRPPTA20251230e4a2009f,2025-12-30,GP02,new,10,188,7,9
TRPPTA2025123009d1d7c6,2025-12-30,GP02,new,14,190,7,9
TRPPLZ202512302f9d8c55,2025-12-30,WC02,repeated,26,302,6,8
TRPCPT202512309289ae42,2025-12-30,WC01,repeated,14,201,7,8
TRPCPT2025123038474e13,2025-12-30,WC01,new,14,228,8,6
TRPPLZ20251230f56e7bb5,2025-12-30,WC02,repeated,13,183,10,6
TRPJHB202512302357bbdc,2025-12-30,GP01,new,34,598,9,10
TRPDBN202512300d113a28,2025-12-30,KZN01,repeated,14,169,7,6
TRPJHB202512303dd8c375,2025-12-30,GP01,new,33,658,9,9
TRPCPT202512303599fa8d,2025-12-30,WC01,repeated,16,264,5,7
TRPDBN20251230a4aaee27,2025-12-30,KZN01,repeated,10,119,6,5
TRPNEL2025123089728665,2025-12-30,MP01,new,32,464,10,8
TRPPMB20251230fd0dc19f,2025-12-30,KZN02,repeated,23,329,9,5
TRPPLZ20251230135e45b9,2025-12-30,WC02,repeated,19,252,9,7
TRPNEL202512309b04893b,2025-12-30,MP01,new,36,478,9,9
TRPJHB202512307c09f6e8,2025-12-30,GP01,repeated,44,796,9,10
TRPBFN20251230d4ef920f,2025-12-30,FS01,repeated,17,138,7,5
TRPPTA202512302f914b68,2025-12-30,GP02,new,36,517,10,7
TRPPLZ20251230911a4430,2025-12-30,WC02,repeated,13,178,6,9
TRPPTA202512303dc7375f,2025-12-30,GP02,new,32,536,8,8
TRPPTA2025123021d955a0,2025-12-30,GP02,repeated,32,465,9,10
TRPBFN20251230833e3593,2025-12-30,FS01,new,15,179,8,8
TRPPTA20251230e1e7ff37,2025-12-30,GP02,repeated,34,488,9,9
TRPBFN202512306bf0d268,2025-12-30,FS01,new,11,111,9,9
TRPJHB202512305f25d6c6,2025-12-30,GP01,new,46,758,7,9
TRPDBN20251230693dc6f6,2025-12-30,KZN01,new,16,189,7,8
TRPBFN2025123099a4b15f,2025-12-30,FS01,repeated,13,144,7,6
TRPJHB20251230d378d41a,2025-12-30,GP01,new,28,551,10,10
TRPPLZ202512303ab13275,2025-12-30,WC02,repeated,26,305,10,6
TRPBFN202512300f359eb1,2025-12-30,FS01,new,12,147,8,8
TRPJHB2025123087fe2a54,2025-12-30,GP01,new,42,802,8,8
TRPRST20251230ea17da33,2025-12-30,NW01,new,19,293,8,7
TRPJHB20251230a5889646,2025-12-30,GP01,new,21,355,8,7
TRPPTA20251230d52d9393,2025-12-30,GP02,new,17,242,10,9
TRPPMB20251230da21c719,2025-12-30,KZN02,repeated,28,370,8,8
TRPELS20251230519a66bd,2025-12-30,EC01,repeated,17,256,9,10
TRPPLZ20251230f6f783d6,2025-12-30,WC02,repeated,24,285,8,7
TRPPLZ20251230d332e1ee,2025-12-30,WC02,new,20,239,8,9
TRPCPT202512307c80e826,2025-12-30,WC01,new,6,124,8,7
TRPPTA202512301a80c4a0,2025-12-30,GP02,new,24,376,10,10
TRPPTA2025123056ef3d01,2025-12-30,GP02,new,12,209,8,9
TRPELS2025123005d7e5f5,2025-12-30,EC01,new,22,320,10,10
TRPDBN202512307edb257a,2025-12-30,KZN01,new,8,70,8,7
TRPCPT202512308f3d1671,2025-12-30,WC01,new,10,177,7,8
TRPCPT202512308b9e0657,2025-12-30,WC01,repeated,15,228,6,4
TRPRST202512300789bb27,2025-12-30,NW01,new,17,270,7,8
TRPNEL20251230340f78ee,2025-12-30,MP01,new,16,229,9,10
TRPCPT2025123001d9a0c0,2025-12-30,WC01,new,7,105,8,8
TRPNEL20251230c4e79343,2025-12-30,MP01,repeated,15,235,7,8
TRPPLZ20251230a7a1b38d,2025-12-30,WC02,new,21,233,7,7
TRPBFN202512302ec0795f,2025-12-30,FS01,new,17,169,9,7
TRPBFN20251230238761ad,2025-12-30,FS01,new,11,156,8,6
TRPPMB2025123084c914a3,2025-12-30,KZN02,new,13,162,9,7
TRPJHB202512305fc11133,2025-12-30,GP01,new,19,315,7,9
TRPPMB202512305e130e95,2025-12-30,KZN02,repeated,19,253,7,5
TRPJHB20251230c867791c,2025-12-30,GP01,new,19,336,9,9
TRPJHB202512301fdb1c73,2025-12-30,GP01,new,26,432,8,8
TRPPMB20251230c9943bd7,2025-12-30,KZN02,new,23,332,8,10
TRPJHB20251230b0bd46df,2025-12-30,GP01,repeated,15,300,8,8
TRPJHB202512305eb5dbcf,2025-12-30,GP01,new,20,381,10,10
TRPPTA2025123050fcce06,2025-12-30,GP02,new,16,220,8,8
TRPPMB20251230d63c5f6a,2025-12-30,KZN02,new,28,381,8,8
TRPJHB2025123081c1ad35,2025-12-30,GP01,new,21,377,9,10
TRPNEL202512308fde19c3,2025-12-30,MP01,repeated,27,442,8,7
