trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251203829fb762,2025-12-03,GP02,new,13,229,10,10
TRPJHB202512037bdb4ac1,2025-12-03,GP01,new,37,680,9,10
TRPPTA2025120314700fff,2025-12-03,GP02,repeated,15,272,7,7
TRPPLZ20251203c4f9c8b3,2025-12-03,WC02,new,24,265,9,9
TRPJHB20251203292a17f9,2025-12-03,GP01,new,17,293,9,9
TRPPLZ2025120323a1e9b6,2025-12-03,WC02,repeated,11,158,10,6
TRPCPT20251203267290c2,2025-12-03,WC01,new,17,207,8,5
TRPBFN20251203f0d15bd3,2025-12-03,FS01,new,13,126,9,9
TRPPTA20251203d445c9de,2025-12-03,GP02,new,37,528,10,10
TRPJHB202512037f6e0933,2025-12-03,GP01,repeated,28,481,6,10
TRPJHB2025120392474e64,2025-12-03,GP01,new,48,789,9,9
TRPELS20251203d14b0fcc,2025-12-03,EC01,new,14,291,8,10
TRPJHB202512038af2386f,2025-12-03,GP01,new,19,341,8,9
TRPJHB202512034d180aa2,2025-12-03,GP01,new,40,695,9,10
TRPPTA20251203d4610ff2,2025-12-03,GP02,new,28,406,7,8
TRPPTA20251203bff43c5b,2025-12-03,GP02,new,27,415,8,10
TRPPTA20251203f3e11612,2025-12-03,GP02,new,38,543,10,9
TRPBFN20251203b77f6f03,2025-12-03,FS01,repeated,16,202,5,6
TRPBFN2025120308460cc5,2025-12-03,FS01,repeated,13,173,6,7
TRPNEL2025120304b9ee71,2025-12-03,MP01,repeated,19,340,7,8
TRPBFN20251203b5345dd0,2025-12-03,FS01,new,14,203,8,6
TRPNEL2025120318d12b7d,2025-12-03,MP01,new,17,295,8,10
TRPJHB2025120371c6ce1d,2025-12-03,GP01,new,39,658,8,8
TRPJHB202512032c0d1bfc,2025-12-03,GP01,new,42,715,9,9
TRPJHB2025120335f204bb,2025-12-03,GP01,repeated,32,521,8,8
TRPPLZ202512037c515e93,2025-12-03,WC02,new,21,220,7,8
TRPCPT202512037ae29df8,2025-12-03,WC01,new,15,225,7,6
TRPJHB2025120336e125fb,2025-12-03,GP01,repeated,29,576,8,8
TRPPMB202512033f63ec72,2025-12-03,KZN02,new,20,337,9,8
TRPPTA202512037e808a5d,2025-12-03,GP02,new,18,298,9,8
TRPJHB2025120316da09f3,2025-12-03,GP01,new,42,726,10,7
TRPBFN2025120323799997,2025-12-03,FS01,new,16,195,6,6
TRPPMB202512038f6d906f,2025-12-03,KZN02,repeated,35,458,7,7
TRPJHB20251203c21d6ba1,2025-12-03,GP01,new,41,688,10,8
TRPPLZ20251203c62adda6,2025-12-03,WC02,repeated,15,148,9,5
TRPDBN20251203b6a7cae6,2025-12-03,KZN01,new,6,111,7,8
TRPPTA202512036512d3fb,2025-12-03,GP02,repeated,36,569,9,10
TRPPLZ20251203695b7048,2025-12-03,WC02,repeated,20,240,7,9
TRPJHB20251203aad50b43,2025-12-03,GP01,new,31,617,8,9
TRPJHB20251203af0bf633,2025-12-03,GP01,repeated,23,456,6,9
TRPDBN2025120362833ea3,2025-12-03,KZN01,repeated,17,214,7,7
TRPPTA202512036fff474f,2025-12-03,GP02,new,14,250,9,7
TRPCPT20251203294cfa98,2025-12-03,WC01,repeated,5,88,6,7
TRPPTA2025120354bcda38,2025-12-03,GP02,new,10,195,9,10
TRPDBN20251203db97c14a,2025-12-03,KZN01,repeated,15,197,6,8
TRPJHB20251203ff57cb01,2025-12-03,GP01,new,45,757,7,8
TRPBFN20251203a120cc62,2025-12-03,FS01,new,8,50,8,5
TRPJHB202512035348845f,2025-12-03,GP01,new,21,432,7,8
TRPDBN20251203dd4dc1e6,2025-12-03,KZN01,new,12,110,9,6
TRPJHB20251203b59d3ff5,2025-12-03,GP01,new,26,468,9,7
TRPDBN20251203bc0b736c,2025-12-03,KZN01,new,17,190,10,6
TRPCPT20251203a3735c6e,2025-12-03,WC01,repeated,7,119,7,5
TRPPMB20251203ff4864f4,2025-12-03,KZN02,new,32,428,9,8
TRPNEL2025120322a31624,2025-12-03,MP01,repeated,21,347,8,8
TRPPTA20251203b12a1fe2,2025-12-03,GP02,new,18,261,9,10
TRPELS2025120370753312,2025-12-03,EC01,new,8,187,8,9
TRPPMB20251203d54bc97b,2025-12-03,KZN02,repeated,32,391,6,7
TRPPMB20251203b9a9688c,2025-12-03,KZN02,repeated,24,304,6,7
TRPJHB20251203c187708f,2025-12-03,GP01,new,22,407,10,9
TRPNEL20251203c8fa1d06,2025-12-03,MP01,new,16,225,10,10
TRPPTA20251203745cb40b,2025-12-03,GP02,new,8,157,10,10
TRPDBN202512036601841b,2025-12-03,KZN01,new,11,181,8,5
TRPPTA20251203b2eef9f9,2025-12-03,GP02,repeated,10,189,8,10
TRPPLZ202512032fc79519,2025-12-03,WC02,new,23,259,10,8
TRPJHB202512034bef3c93,2025-12-03,GP01,new,18,277,10,10
TRPDBN202512032d4277fe,2025-12-03,KZN01,repeated,8,134,6,6
TRPJHB202512034d968743,2025-12-03,GP01,new,43,761,9,10
TRPDBN202512031a96bf00,2025-12-03,KZN01,new,11,150,9,5
TRPCPT2025120319b5e2c2,2025-12-03,WC01,new,15,199,7,6
TRPPMB20251203036d1b5d,2025-12-03,KZN02,repeated,21,294,6,6
TRPPTA202512034a86bc5b,2025-12-03,GP02,new,28,439,10,8
TRPJHB20251203f6a2645f,2025-12-03,GP01,new,24,409,8,10
TRPJHB2025120315f558f9,2025-12-03,GP01,new,25,430,7,10
TRPBFN20251203fafed6d6,2025-12-03,FS01,repeated,16,164,5,7
TRPPMB2025120312dc2c6d,2025-12-03,KZN02,new,25,306,9,8
TRPPTA202512036ae884ce,2025-12-03,GP02,new,19,343,9,9
TRPDBN20251203b6788b93,2025-12-03,KZN01,new,16,168,9,7
TRPPMB2025120395d439f5,2025-12-03,KZN02,new,20,295,7,9
TRPPMB202512037d4eb88d,2025-12-03,KZN02,repeated,18,254,7,9
TRPNEL202512035bcf6687,2025-12-03,MP01,new,26,394,9,10
TRPPMB202512039b642dcc,2025-12-03,KZN02,new,23,295,8,8
TRPPLZ202512031de5f0d2,2025-12-03,WC02,repeated,15,197,7,9
TRPPLZ202512033df63cc7,2025-12-03,WC02,new,26,261,9,9
TRPPLZ20251203dd3f637c,2025-12-03,WC02,new,8,159,10,8
TRPJHB202512032de2b243,2025-12-03,GP01,new,44,778,9,9
TRPPTA2025120381dbe1fe,2025-12-03,GP02,repeated,41,553,8,10
TRPJHB202512034ec364f7,2025-12-03,GP01,new,35,580,7,10
TRPPTA20251203fa6d7bb3,2025-12-03,GP02,new,16,274,10,8
TRPJHB20251203c276bfe6,2025-12-03,GP01,new,24,443,8,9
TRPJHB20251203d38f985e,2025-12-03,GP01,new,28,505,10,8
TRPPLZ20251203f6ac61b8,2025-12-03,WC02,new,19,259,10,7
TRPPMB20251203f0efbe7c,2025-12-03,KZN02,repeated,32,483,7,8
TRPPTA202512030a8beccc,2025-12-03,GP02,new,17,278,9,9
TRPPMB20251203b721fba7,2025-12-03,KZN02,new,18,213,7,9
TRPPLZ20251203a4cd7a08,2025-12-03,WC02,new,8,94,9,9
TRPPTA202512037b338b3f,2025-12-03,GP02,new,19,319,9,9
TRPRST20251203ddc1e9ee,2025-12-03,NW01,repeated,11,139,10,5
TRPBFN2025120319b88de3,2025-12-03,FS01,repeated,17,160,6,5
TRPPMB2025120315c01a19,2025-12-03,KZN02,new,19,233,7,7
TRPJHB202512037eb8167e,2025-12-03,GP01,new,40,760,9,8
TRPJHB20251203eed17cfc,2025-12-03,GP01,repeated,43,699,7,10
TRPPTA2025120388fc831f,2025-12-03,GP02,new,25,387,9,7
TRPPTA20251203216d0d36,2025-12-03,GP02,new,27,389,7,9
TRPJHB202512033842fe66,2025-12-03,GP01,new,17,309,9,9
TRPJHB20251203263e563a,2025-12-03,GP01,new,29,503,9,10
TRPPTA202512033c576d9d,2025-12-03,GP02,new,23,348,9,8
TRPNEL202512031bf014b4,2025-12-03,MP01,repeated,12,170,7,9
TRPJHB202512037fb21ab9,2025-12-03,GP01,new,45,778,10,8
TRPPLZ20251203957e5c5d,2025-12-03,WC02,new,18,202,9,8
TRPPMB20251203dbcb1460,2025-12-03,KZN02,repeated,37,494,6,8
TRPJHB202512036bdbf65b,2025-12-03,GP01,new,45,779,8,10
TRPPTA20251203e264b751,2025-12-03,GP02,new,31,455,8,7
TRPJHB202512031395d5af,2025-12-03,GP01,new,23,365,8,8
TRPJHB20251203a0d4a05c,2025-12-03,GP01,repeated,33,566,6,9
TRPPLZ20251203a590bd68,2025-12-03,WC02,repeated,15,209,6,8
TRPPMB20251203c158a8ef,2025-12-03,KZN02,repeated,23,348,6,5
TRPJHB20251203824dea22,2025-12-03,GP01,new,43,777,10,9
TRPCPT2025120381400e9e,2025-12-03,WC01,new,20,281,7,5
TRPPMB2025120339ad2fdb,2025-12-03,KZN02,repeated,22,337,6,6
TRPJHB20251203f0171873,2025-12-03,GP01,new,27,512,8,8
TRPJHB20251203878e3809,2025-12-03,GP01,new,38,620,10,8
TRPCPT20251203d43249e1,2025-12-03,WC01,new,9,105,6,8
TRPELS20251203edfaf66a,2025-12-03,EC01,new,8,156,10,10
TRPPLZ20251203f895efca,2025-12-03,WC02,repeated,26,279,5,8
TRPJHB2025120384c74474,2025-12-03,GP01,new,28,571,10,8
TRPJHB202512036ea14575,2025-12-03,GP01,new,12,278,9,10
TRPPMB202512038c79a1da,2025-12-03,KZN02,new,24,348,7,8
TRPDBN202512031754cdbe,2025-12-03,KZN01,repeated,5,59,5,7
TRPJHB2025120391083819,2025-12-03,GP01,repeated,26,512,7,9
TRPPMB20251203117e7edb,2025-12-03,KZN02,new,17,229,8,9
TRPRST2025120308a02e66,2025-12-03,NW01,new,9,133,8,8
TRPELS202512032a6e885b,2025-12-03,EC01,new,25,374,8,9
TRPJHB2025120351e360de,2025-12-03,GP01,new,42,766,10,7
TRPDBN202512038044eb5e,2025-12-03,KZN01,repeated,6,83,6,5
TRPPLZ20251203606c07a0,2025-12-03,WC02,new,22,227,7,7
TRPNEL202512032b972ba3,2025-12-03,MP01,repeated,30,481,9,9
TRPJHB20251203af8c3a5e,2025-12-03,GP01,new,34,616,10,10
TRPJHB20251203bad5cf59,2025-12-03,GP01,new,37,606,8,9
TRPPMB202512037107cc6d,2025-12-03,KZN02,repeated,28,365,6,8
TRPPMB202512032d84f3a3,2025-12-03,KZN02,new,14,199,10,8
TRPJHB20251203a2aa6001,2025-12-03,GP01,new,16,334,8,9
TRPPLZ202512035d0b976a,2025-12-03,WC02,repeated,20,233,6,7
TRPJHB20251203e28537a9,2025-12-03,GP01,new,36,655,8,10
TRPPMB202512031a9c5303,2025-12-03,KZN02,new,24,351,9,8
TRPRST202512036d5f67b1,2025-12-03,NW01,repeated,12,142,7,6
TRPPTA202512035f1de2fa,2025-12-03,GP02,repeated,19,272,9,9
TRPNEL2025120367890907,2025-12-03,MP01,new,11,238,8,8
TRPJHB20251203dcc79435,2025-12-03,GP01,new,39,712,8,10
TRPPMB202512031f6f77b4,2025-12-03,KZN02,new,28,367,10,8
TRPJHB20251203e974c9b8,2025-12-03,GP01,new,27,555,9,10
TRPJHB20251203b574d141,2025-12-03,GP01,new,20,318,8,9
TRPJHB2025120367022752,2025-12-03,GP01,repeated,15,289,7,8
TRPJHB20251203bf2d58b9,2025-12-03,GP01,new,22,393,10,9
TRPCPT202512033c6f0fe6,2025-12-03,WC01,new,7,156,10,9
TRPPMB20251203b38c381a,2025-12-03,KZN02,new,30,446,8,6
TRPCPT20251203eaa0a9eb,2025-12-03,WC01,repeated,8,168,6,7
TRPPMB20251203f7298e19,2025-12-03,KZN02,new,16,196,8,9
TRPJHB20251203e3272944,2025-12-03,GP01,new,14,312,10,10
TRPPLZ20251203002dd34b,2025-12-03,WC02,new,18,248,10,7
TRPPTA2025120341e45b60,2025-12-03,GP02,new,40,563,9,9
TRPJHB20251203e3566303,2025-12-03,GP01,new,37,636,9,9
TRPJHB20251203b55628b4,2025-12-03,GP01,new,36,615,9,9
TRPDBN202512034c1d5277,2025-12-03,KZN01,repeated,17,189,6,7
TRPJHB20251203b458198e,2025-12-03,GP01,repeated,28,473,8,10
TRPPTA202512035387c1ef,2025-12-03,GP02,repeated,10,231,9,9
TRPPTA202512030aade662,2025-12-03,GP02,new,33,471,10,9
TRPPTA20251203f423d1e5,2025-12-03,GP02,new,12,224,10,8
TRPBFN2025120392f31410,2025-12-03,FS01,new,14,190,7,7
TRPPMB20251203cb084d60,2025-12-03,KZN02,new,34,419,7,8
TRPJHB20251203dec2e218,2025-12-03,GP01,new,20,365,8,8
TRPPMB2025120395359046,2025-12-03,KZN02,new,21,292,10,7
TRPELS20251203f8a77de5,2025-12-03,EC01,new,13,240,9,10
TRPDBN20251203a19b3494,2025-12-03,KZN01,repeated,5,68,8,6
TRPCPT202512032e44d3bb,2025-12-03,WC01,new,18,211,9,8
TRPPLZ202512033ec6569b,2025-12-03,WC02,new,11,147,10,8
TRPNEL202512034d5e4c50,2025-12-03,MP01,new,22,346,9,8
TRPJHB202512036970c666,2025-12-03,GP01,new,28,497,9,10
TRPPLZ20251203522251d7,2025-12-03,WC02,repeated,24,239,6,8
TRPJHB20251203f8c34d95,2025-12-03,GP01,repeated,20,365,9,10
TRPPLZ2025120364a0b752,2025-12-03,WC02,repeated,22,259,9,8
TRPCPT2025120385123972,2025-12-03,WC01,repeated,6,125,4,6
TRPJHB202512030adf5caa,2025-12-03,GP01,new,41,739,7,10
TRPELS202512030839ec61,2025-12-03,EC01,new,10,207,9,10
TRPJHB20251203b6d45365,2025-12-03,GP01,new,36,617,8,9
TRPPTA2025120333bbfea2,2025-12-03,GP02,repeated,22,324,10,10
TRPJHB20251203971d9f0e,2025-12-03,GP01,new,24,440,9,10
TRPJHB202512039e04e331,2025-12-03,GP01,new,34,665,9,10
TRPJHB202512034a19f215,2025-12-03,GP01,new,22,426,8,8
TRPRST20251203fac0885f,2025-12-03,NW01,new,17,196,7,6
TRPDBN2025120379ab3289,2025-12-03,KZN01,new,12,128,7,7
TRPPTA20251203f48a16e5,2025-12-03,GP02,new,35,539,10,7
TRPJHB20251203a018b22b,2025-12-03,GP01,new,26,459,8,10
TRPRST20251203c1f2a674,2025-12-03,NW01,new,8,127,8,9
TRPPMB202512030618ed11,2025-12-03,KZN02,repeated,23,327,6,8
TRPNEL20251203efa91276,2025-12-03,MP01,new,13,198,8,7
TRPBFN202512035a7c603d,2025-12-03,FS01,new,8,112,9,7
TRPJHB202512031f8ad160,2025-12-03,GP01,new,42,701,10,10
TRPJHB202512038c6db95c,2025-12-03,GP01,new,44,731,10,10
TRPPMB2025120362f3ab68,2025-12-03,KZN02,new,27,335,8,7
TRPDBN20251203fb33880a,2025-12-03,KZN01,new,14,130,8,6
TRPNEL2025120370522aa9,2025-12-03,MP01,repeated,30,474,8,10
TRPPLZ2025120303e9ac06,2025-12-03,WC02,repeated,20,229,9,6
TRPPTA202512039b5f5245,2025-12-03,GP02,new,31,463,8,9
TRPJHB202512034ecfcb73,2025-12-03,GP01,new,16,315,9,8
TRPNEL202512036c236320,2025-12-03,MP01,repeated,18,242,8,10
TRPPMB20251203a820f75b,2025-12-03,KZN02,repeated,23,350,6,8
TRPELS202512038512b8be,2025-12-03,EC01,new,17,317,10,7
TRPPMB20251203c9d8d7c5,2025-12-03,KZN02,repeated,16,229,6,6
TRPELS202512034564f580,2025-12-03,EC01,new,22,388,9,8
TRPNEL20251203fae3640c,2025-12-03,MP01,repeated,16,211,8,7
TRPNEL2025120349e23a04,2025-12-03,MP01,new,19,255,7,9
TRPJHB2025120306435463,2025-12-03,GP01,new,18,378,8,8
TRPCPT20251203f329dbfb,2025-12-03,WC01,new,13,191,8,6
TRPPLZ20251203c96c6d96,2025-12-03,WC02,repeated,10,114,6,9
TRPJHB2025120388c468bd,2025-12-03,GP01,new,16,326,9,9
TRPRST20251203d2f989c9,2025-12-03,NW01,repeated,24,280,5,9
TRPPTA20251203cc8dde7a,2025-12-03,GP02,new,14,261,7,10
TRPPMB202512037ba241a8,2025-12-03,KZN02,new,19,330,9,8
TRPJHB202512037198f5ec,2025-12-03,GP01,new,26,500,9,9
TRPCPT20251203ec7cff56,2025-12-03,WC01,new,18,249,7,5
TRPELS20251203bd640203,2025-12-03,EC01,repeated,18,248,9,10
TRPJHB202512034581abe1,2025-12-03,GP01,new,41,773,10,8
TRPPTA20251203767de801,2025-12-03,GP02,new,23,331,9,10
TRPDBN20251203959bec2c,2025-12-03,KZN01,new,11,164,7,8
TRPDBN202512032aa22670,2025-12-03,KZN01,repeated,16,167,6,6
TRPDBN20251203b589e54a,2025-12-03,KZN01,new,5,70,6,7
TRPJHB202512032eeb4620,2025-12-03,GP01,repeated,35,697,9,8
TRPPMB2025120302205598,2025-12-03,KZN02,repeated,13,210,8,5
TRPPMB20251203877dc6fc,2025-12-03,KZN02,repeated,35,466,7,8
TRPNEL202512035bc32ed2,2025-12-03,MP01,repeated,34,497,7,7
TRPPMB202512038a4745fa,2025-12-03,KZN02,new,19,238,8,10
TRPPTA20251203c2e83e4e,2025-12-03,GP02,repeated,24,399,6,10
TRPJHB20251203d4d0544b,2025-12-03,GP01,repeated,36,686,8,9
TRPCPT202512034dd37e84,2025-12-03,WC01,new,5,108,8,8
TRPDBN202512038bc4eb13,2025-12-03,KZN01,repeated,9,96,7,6
TRPJHB20251203c0018f74,2025-12-03,GP01,new,35,683,7,10
TRPPTA2025120320790750,2025-12-03,GP02,repeated,19,332,8,10
TRPRST202512033a4d421f,2025-12-03,NW01,new,19,238,8,7
TRPPTA202512033aca761d,2025-12-03,GP02,repeated,26,402,8,8
TRPJHB2025120327aea089,2025-12-03,GP01,repeated,20,374,10,8
TRPDBN2025120378e77959,2025-12-03,KZN01,repeated,14,196,7,6
TRPRST20251203f8d6d738,2025-12-03,NW01,repeated,11,174,5,6
TRPPTA20251203d7e49a9c,2025-12-03,GP02,new,19,251,7,10
TRPJHB20251203426c8090,2025-12-03,GP01,new,27,480,8,10
TRPPTA202512033de767f0,2025-12-03,GP02,repeated,16,249,9,10
TRPPTA202512032680e45a,2025-12-03,GP02,new,30,474,10,10
TRPJHB20251203d7c1bd64,2025-12-03,GP01,repeated,33,646,9,10
TRPELS202512038b53a595,2025-12-03,EC01,new,13,242,8,9
TRPPLZ20251203c1897486,2025-12-03,WC02,new,15,202,10,8
TRPPMB202512035ebcf52c,2025-12-03,KZN02,new,28,384,10,8
TRPPTA202512031d0bb020,2025-12-03,GP02,new,39,546,9,9
TRPPTA202512038143ba8a,2025-12-03,GP02,repeated,18,263,6,10
TRPJHB202512039be37967,2025-12-03,GP01,repeated,20,441,9,8
TRPNEL202512038baf89e0,2025-12-03,MP01,new,20,295,9,10
TRPPMB20251203a18844d3,2025-12-03,KZN02,new,31,472,10,9
TRPDBN20251203ad539b10,2025-12-03,KZN01,new,11,155,8,6
TRPJHB202512030bd7021e,2025-12-03,GP01,new,23,472,8,8
TRPCPT2025120327f54769,2025-12-03,WC01,repeated,10,173,6,8
TRPJHB202512032c5325a3,2025-12-03,GP01,new,26,521,10,9
TRPJHB202512030cf36f1f,2025-12-03,GP01,new,25,497,9,8
TRPPMB20251203aca838e0,2025-12-03,KZN02,new,29,399,8,9
TRPJHB20251203825a1e94,2025-12-03,GP01,repeated,41,724,8,9
TRPDBN2025120359200613,2025-12-03,KZN01,new,6,135,7,9
TRPJHB2025120344fb67d8,2025-12-03,GP01,new,33,535,10,10
TRPPLZ202512038ba3abf7,2025-12-03,WC02,new,15,181,8,7
TRPPMB20251203f9a87859,2025-12-03,KZN02,new,19,244,8,10
TRPJHB202512030e9c6194,2025-12-03,GP01,new,18,316,7,9
TRPJHB20251203640b47a7,2025-12-03,GP01,new,21,330,8,9
TRPBFN2025120380da8c24,2025-12-03,FS01,repeated,9,67,5,7
TRPBFN202512039a29cbd9,2025-12-03,FS01,repeated,7,76,6,4
TRPJHB20251203db61dbfc,2025-12-03,GP01,repeated,25,414,9,10
TRPRST2025120366dda21f,2025-12-03,NW01,new,14,187,8,8
TRPJHB202512033f692705,2025-12-03,GP01,new,26,461,8,8
TRPPLZ2025120312c58b74,2025-12-03,WC02,new,8,102,9,8
TRPELS2025120368e262d3,2025-12-03,EC01,new,16,263,10,10
TRPDBN20251203ffd97d58,2025-12-03,KZN01,repeated,12,130,5,8
TRPCPT202512032bca738c,2025-12-03,WC01,repeated,17,215,5,5
TRPPTA202512031d26f198,2025-12-03,GP02,new,19,294,10,8
TRPPTA20251203e16646b7,2025-12-03,GP02,new,22,289,9,9
TRPPLZ20251203717e2747,2025-12-03,WC02,new,9,128,8,9
TRPJHB202512036eb8e1a5,2025-12-03,GP01,new,44,758,8,10
TRPPLZ202512038f21fda2,2025-12-03,WC02,repeated,24,245,8,5
TRPCPT2025120330165695,2025-12-03,WC01,repeated,6,93,7,7
TRPPTA20251203ce623721,2025-12-03,GP02,new,26,407,10,8
TRPPLZ202512030c974c50,2025-12-03,WC02,new,12,196,10,9
TRPDBN20251203db6475e2,2025-12-03,KZN01,new,12,165,6,7
TRPJHB2025120324e0f9c3,2025-12-03,GP01,new,46,771,10,10
TRPNEL20251203f02c8ecb,2025-12-03,MP01,repeated,17,285,8,9
TRPPTA202512034725a1ae,2025-12-03,GP02,new,10,186,9,8
TRPPTA20251203e3e0968c,2025-12-03,GP02,new,8,194,7,10
TRPPLZ2025120315c4b748,2025-12-03,WC02,repeated,27,300,7,10
TRPCPT2025120394cd91b6,2025-12-03,WC01,repeated,11,212,5,6
TRPCPT2025120314956b28,2025-12-03,WC01,new,15,250,10,8
TRPPLZ20251203fc6be731,2025-12-03,WC02,repeated,10,160,8,6
TRPJHB20251203bcc576d6,2025-12-03,GP01,new,29,596,8,10
TRPDBN202512033ca3ebb3,2025-12-03,KZN01,repeated,18,167,6,6
TRPJHB202512036bb8d8db,2025-12-03,GP01,new,33,663,8,10
TRPCPT20251203ddc650f7,2025-12-03,WC01,repeated,16,239,6,7
TRPDBN20251203fa0f23dd,2025-12-03,KZN01,repeated,11,113,7,7
TRPNEL20251203c8bbde59,2025-12-03,MP01,new,34,460,8,9
TRPPMB20251203de697a71,2025-12-03,KZN02,repeated,26,324,9,6
TRPPLZ2025120330b5b219,2025-12-03,WC02,repeated,22,239,8,7
TRPNEL20251203232baf32,2025-12-03,MP01,new,33,488,8,8
TRPJHB202512030417b6ab,2025-12-03,GP01,repeated,44,814,9,10
TRPBFN20251203a322ae78,2025-12-03,FS01,repeated,17,166,7,7
TRPPTA202512032463c296,2025-12-03,GP02,new,39,542,8,9
TRPPLZ20251203a09b37c4,2025-12-03,WC02,repeated,18,174,5,9
TRPPTA20251203e36595ea,2025-12-03,GP02,new,33,527,9,8
TRPPTA20251203e7a3028d,2025-12-03,GP02,repeated,28,445,9,8
TRPBFN20251203e53497d6,2025-12-03,FS01,new,17,194,9,7
TRPPTA20251203ca0a6417,2025-12-03,GP02,repeated,31,491,9,8
TRPBFN202512031af5b257,2025-12-03,FS01,new,9,134,7,9
TRPJHB20251203d72c1ecb,2025-12-03,GP01,new,42,748,7,10
TRPDBN2025120361ef9970,2025-12-03,KZN01,new,16,200,8,8
TRPBFN2025120312422a5c,2025-12-03,FS01,repeated,16,162,5,4
TRPJHB202512030e283e34,2025-12-03,GP01,new,30,554,10,10
TRPPLZ202512037b7b9bb0,2025-12-03,WC02,repeated,26,278,10,7
TRPBFN20251203262a2f1c,2025-12-03,FS01,new,11,173,8,7
TRPJHB20251203a09bbafe,2025-12-03,GP01,new,47,820,10,9
TRPRST20251203b9a8b265,2025-12-03,NW01,new,24,286,9,6
TRPJHB2025120348fad51c,2025-12-03,GP01,new,18,344,8,9
TRPPTA20251203d8578e12,2025-12-03,GP02,new,13,257,9,9
TRPPMB202512034dedd6b2,2025-12-03,KZN02,repeated,25,374,8,8
TRPELS20251203363f995e,2025-12-03,EC01,repeated,16,294,8,10
TRPPLZ20251203ab4511db,2025-12-03,WC02,repeated,23,283,6,7
TRPPLZ202512030bc62a7d,2025-12-03,WC02,new,23,251,7,9
TRPCPT202512034eb890e8,2025-12-03,WC01,new,11,118,8,5
TRPPTA2025120314846791,2025-12-03,GP02,new,24,370,8,10
TRPPTA20251203f5f7748f,2025-12-03,GP02,new,10,181,7,8
TRPELS2025120316db36d0,2025-12-03,EC01,new,17,329,10,10
TRPDBN202512032eb0b732,2025-12-03,KZN01,new,7,83,8,6
TRPCPT202512039257d419,2025-12-03,WC01,new,10,181,8,7
TRPCPT2025120321c39e13,2025-12-03,WC01,repeated,21,245,6,4
TRPRST20251203407ea440,2025-12-03,NW01,new,20,252,7,7
TRPNEL202512035823606e,2025-12-03,MP01,new,15,236,7,10
TRPCPT202512032bcb4f26,2025-12-03,WC01,new,5,101,10,8
TRPNEL202512033091090d,2025-12-03,MP01,repeated,18,249,8,9
TRPPLZ202512037feb82be,2025-12-03,WC02,new,18,244,7,6
TRPBFN2025120312bab314,2025-12-03,FS01,new,15,179,9,8
TRPBFN202512037af4de9a,2025-12-03,FS01,new,16,170,8,6
TRPPMB202512032536e8d8,2025-12-03,KZN02,new,15,168,9,8
TRPJHB20251203cc43b9f4,2025-12-03,GP01,new,17,292,7,8
TRPPMB202512039ac689b3,2025-12-03,KZN02,repeated,17,280,7,5
TRPJHB202512030d30a829,2025-12-03,GP01,new,16,341,9,9
TRPJHB202512038d2df645,2025-12-03,GP01,new,27,454,9,7
TRPPMB20251203b0cc1993,2025-12-03,KZN02,new,25,363,10,9
TRPJHB202512030524ccfa,2025-12-03,GP01,repeated,18,301,7,7
TRPJHB20251203c95a4b28,2025-12-03,GP01,new,17,388,10,10
TRPPTA20251203e49ed39f,2025-12-03,GP02,new,16,232,9,10
TRPPMB20251203e90e700d,2025-12-03,KZN02,new,28,407,10,8
TRPJHB202512037ef17955,2025-12-03,GP01,new,16,365,10,10
TRPNEL202512032fbfef71,2025-12-03,MP01,repeated,27,467,8,7
TRPPLZ2025120398b22099,2025-12-03,WC02,repeated,24,254,5,7
TRPJHB202512038c764fe5,2025-12-03,GP01,new,25,452,10,9
TRPJHB202512031a1efe56,2025-12-03,GP01,new,45,796,8,9
TRPJHB20251203def47e7e,2025-12-03,GP01,repeated,24,481,7,8
TRPRST20251203b78cdd53,2025-12-03,NW01,new,9,134,9,9
TRPDBN2025120321069562,2025-12-03,KZN01,new,11,119,6,9
TRPPLZ202512038b0d7290,2025-12-03,WC02,new,22,263,9,9
TRPPTA2025120321e4bad6,2025-12-03,GP02,repeated,16,278,9,9
TRPPMB20251203377b905c,2025-12-03,KZN02,new,27,352,8,9
TRPBFN20251203b3b014a9,2025-12-03,FS01,repeated,12,169,7,6
TRPPMB20251203fe6b4d64,2025-12-03,KZN02,repeated,25,361,6,6
TRPPTA20251203133b218d,2025-12-03,GP02,new,26,352,9,9
TRPPTA20251203dd57aadf,2025-12-03,GP02,repeated,15,255,9,9
TRPJHB20251203e3df603e,2025-12-03,GP01,new,28,517,10,9
TRPCPT20251203cf5221b3,2025-12-03,WC01,repeated,13,157,7,5
TRPPTA202512034518b6f8,2025-12-03,GP02,new,15,181,7,8
TRPBFN20251203d821b7cc,2025-12-03,FS01,repeated,9,63,6,8
TRPDBN20251203f44d8e1c,2025-12-03,KZN01,new,9,151,8,7
TRPCPT202512039b511674,2025-12-03,WC01,new,19,279,9,9
TRPDBN20251203da334c7a,2025-12-03,KZN01,repeated,12,125,6,8
TRPJHB20251203788a0ae6,2025-12-03,GP01,new,32,605,10,10
TRPPMB2025120365a1f04c,2025-12-03,KZN02,new,14,228,7,10
TRPNEL20251203a4c164f9,2025-12-03,MP01,repeated,29,446,10,9
TRPELS20251203dfdabae3,2025-12-03,EC01,new,10,173,9,8
