trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251109d9646d32,2025-11-09,GP01,new,18,304,7,9
TRPJHB202511091c471e26,2025-11-09,GP01,new,22,455,10,10
TRPPLZ20251109cb9d6ee8,2025-11-09,WC02,repeated,14,181,9,9
TRPPMB20251109712078eb,2025-11-09,KZN02,new,20,322,7,8
TRPPMB20251109f0a60e06,2025-11-09,KZN02,new,17,247,7,9
TRPJHB202511091d24fa35,2025-11-09,GP01,new,18,350,8,9
TRPJHB20251109fee60d8e,2025-11-09,GP01,repeated,45,747,7,9
TRPNEL202511096a53f95b,2025-11-09,MP01,new,21,294,8,10
TRPCPT202511092a5796ee,2025-11-09,WC01,repeated,17,214,5,2
TRPCPT2025110950b978f5,2025-11-09,WC01,new,15,227,7,7
TRPJHB20251109f451ee89,2025-11-09,GP01,new,28,515,8,10
TRPJHB2025110954ad1563,2025-11-09,GP01,new,43,737,10,8
TRPRST20251109f9e47766,2025-11-09,NW01,new,16,171,10,9
TRPCPT202511095d58111f,2025-11-09,WC01,new,11,178,8,7
TRPPLZ20251109937d6473,2025-11-09,WC02,repeated,24,258,6,6
TRPNEL202511097552457d,2025-11-09,MP01,new,34,501,8,7
TRPNEL202511095d2402fa,2025-11-09,MP01,repeated,30,408,10,8
TRPJHB20251109802c147e,2025-11-09,GP01,new,40,674,9,8
TRPELS20251109aa78730e,2025-11-09,EC01,new,11,228,10,8
TRPPMB20251109998fa30d,2025-11-09,KZN02,new,13,223,10,8
TRPBFN202511097449d9e8,2025-11-09,FS01,repeated,5,73,6,7
TRPELS2025110972781715,2025-11-09,EC01,new,11,136,8,10
TRPJHB20251109625ae13b,2025-11-09,GP01,new,33,568,8,9
TRPPLZ202511092329e28e,2025-11-09,WC02,new,16,199,7,8
TRPPTA20251109a04cf91b,2025-11-09,GP02,repeated,21,359,6,8
TRPBFN2025110987bf9e21,2025-11-09,FS01,repeated,11,111,7,4
TRPNEL202511093b27a762,2025-11-09,MP01,repeated,33,515,10,9
TRPCPT2025110901d7fff8,2025-11-09,WC01,repeated,7,90,6,5
TRPBFN20251109562c53c9,2025-11-09,FS01,new,10,111,8,6
TRPJHB202511092f3387c7,2025-11-09,GP01,repeated,25,506,8,10
TRPDBN20251109c6ee3969,2025-11-09,KZN01,new,11,155,8,6
TRPJHB2025110932e10db1,2025-11-09,GP01,repeated,34,647,9,8
TRPJHB20251109494dc1d2,2025-11-09,GP01,new,41,700,8,9
TRPJHB202511099bebd8b6,2025-11-09,GP01,new,36,580,9,9
TRPJHB202511090b7ae671,2025-11-09,GP01,new,21,448,10,8
TRPNEL20251109370a3341,2025-11-09,MP01,repeated,12,190,9,9
TRPJHB20251109e2a63018,2025-11-09,GP01,new,43,709,9,10
TRPBFN20251109621c46a1,2025-11-09,FS01,new,18,195,6,7
TRPJHB20251109451a8d82,2025-11-09,GP01,new,34,635,9,10
TRPJHB20251109b3b0d768,2025-11-09,GP01,new,35,693,9,8
TRPDBN202511094a0158cc,2025-11-09,KZN01,repeated,5,90,6,6
TRPPMB202511091ca92b02,2025-11-09,KZN02,new,26,366,8,7
TRPBFN20251109c869c2bd,2025-11-09,FS01,new,6,110,6,6
TRPNEL202511093978f54b,2025-11-09,MP01,repeated,25,357,8,9
TRPPMB20251109409637ab,2025-11-09,KZN02,new,14,189,6,10
TRPDBN2025110965525a1f,2025-11-09,KZN01,repeated,14,190,7,9
TRPCPT202511094546d41c,2025-11-09,WC01,new,11,155,7,8
TRPJHB2025110922f22316,2025-11-09,GP01,new,24,484,10,7
TRPPMB202511098558b2f9,2025-11-09,KZN02,repeated,14,200,7,7
TRPPTA2025110943f90688,2025-11-09,GP02,new,34,515,10,10
TRPPMB20251109ba7b288a,2025-11-09,KZN02,new,24,289,9,9
TRPRST202511090e8c33bf,2025-11-09,NW01,repeated,8,123,7,6
TRPBFN2025110921e10e81,2025-11-09,FS01,new,12,118,8,9
TRPPLZ202511094bdfe86d,2025-11-09,WC02,new,17,203,8,8
TRPNEL2025110936e735e4,2025-11-09,MP01,repeated,18,341,9,8
TRPJHB202511092d541219,2025-11-09,GP01,new,20,350,10,7
TRPPTA2025110937495aea,2025-11-09,GP02,repeated,15,179,8,7
TRPJHB202511097d5cf97a,2025-11-09,GP01,new,34,629,7,9
TRPJHB2025110945c5e087,2025-11-09,GP01,repeated,36,632,9,9
TRPNEL20251109bf2f03e9,2025-11-09,MP01,new,32,419,9,10
TRPRST20251109a5381848,2025-11-09,NW01,repeated,16,184,7,6
TRPPLZ202511093a921d99,2025-11-09,WC02,new,11,134,8,7
TRPJHB2025110983dcde1b,2025-11-09,GP01,new,45,762,10,9
TRPCPT20251109b75b88f4,2025-11-09,WC01,repeated,12,181,5,9
TRPELS2025110965cb75d9,2025-11-09,EC01,new,10,225,9,10
TRPPMB20251109118c240d,2025-11-09,KZN02,new,13,231,8,8
TRPPLZ20251109690a9976,2025-11-09,WC02,repeated,18,210,7,7
TRPELS20251109a8c35e15,2025-11-09,EC01,new,15,220,9,10
TRPPMB2025110910344ded,2025-11-09,KZN02,repeated,17,215,8,8
TRPJHB20251109bfcc60ac,2025-11-09,GP01,new,31,532,9,8
TRPPTA20251109a042d188,2025-11-09,GP02,new,17,231,10,10
TRPJHB20251109ecb66f7a,2025-11-09,GP01,new,35,651,10,9
TRPPTA20251109b057bb0e,2025-11-09,GP02,repeated,14,277,8,7
TRPPLZ20251109863751e3,2025-11-09,WC02,new,20,264,10,8
TRPJHB20251109345f2bf5,2025-11-09,GP01,new,16,313,9,8
TRPPLZ202511093617be59,2025-11-09,WC02,repeated,10,156,10,7
TRPCPT20251109ba51035b,2025-11-09,WC01,new,16,196,9,6
TRPBFN2025110963a4b0db,2025-11-09,FS01,new,12,124,9,8
TRPPTA202511090ce261e0,2025-11-09,GP02,new,39,519,9,10
TRPJHB20251109be35b854,2025-11-09,GP01,repeated,24,444,6,10
TRPJHB202511096ccab9c4,2025-11-09,GP01,new,46,801,8,10
TRPELS20251109b9342fe1,2025-11-09,EC01,new,15,284,7,9
TRPJHB2025110966cf273a,2025-11-09,GP01,new,19,324,10,9
TRPJHB2025110942b71579,2025-11-09,GP01,new,42,708,8,10
TRPPTA202511090b48fd6f,2025-11-09,GP02,new,26,401,8,9
TRPPTA202511098096fef6,2025-11-09,GP02,new,26,386,8,10
TRPPTA2025110993a04fce,2025-11-09,GP02,new,38,568,10,9
TRPBFN202511097607b050,2025-11-09,FS01,repeated,14,183,7,6
TRPBFN202511096e31766c,2025-11-09,FS01,repeated,17,155,5,8
TRPNEL2025110985dc95a5,2025-11-09,MP01,repeated,21,311,8,10
TRPBFN20251109698f6f45,2025-11-09,FS01,new,14,205,8,8
TRPNEL20251109655e99fc,2025-11-09,MP01,new,20,301,8,10
TRPJHB20251109ca9ff9a6,2025-11-09,GP01,new,34,638,9,8
TRPJHB20251109f3403950,2025-11-09,GP01,new,42,719,7,9
TRPJHB20251109b62cb26a,2025-11-09,GP01,repeated,28,547,7,9
TRPPLZ2025110930f23b8d,2025-11-09,WC02,new,20,208,7,8
TRPCPT202511090d00ad81,2025-11-09,WC01,new,20,245,9,6
TRPJHB20251109a7a08eb9,2025-11-09,GP01,repeated,31,575,8,9
TRPPMB20251109aaa524f9,2025-11-09,KZN02,new,26,328,9,6
TRPPTA2025110980544f32,2025-11-09,GP02,new,20,279,8,8
TRPJHB20251109c8d3e051,2025-11-09,GP01,new,44,743,10,8
TRPBFN202511097e938307,2025-11-09,FS01,new,18,162,7,7
TRPPMB2025110981c844dd,2025-11-09,KZN02,repeated,33,464,9,7
TRPJHB20251109db89f64c,2025-11-09,GP01,new,42,693,8,10
TRPPLZ202511096876b4cb,2025-11-09,WC02,repeated,14,157,9,5
TRPDBN202511090c421a8a,2025-11-09,KZN01,new,9,107,6,8
TRPPTA202511099d6f70f6,2025-11-09,GP02,repeated,37,539,7,10
TRPPLZ202511096e5cb227,2025-11-09,WC02,repeated,22,256,8,9
TRPJHB2025110995bead36,2025-11-09,GP01,new,31,602,8,8
TRPJHB2025110928611785,2025-11-09,GP01,repeated,26,439,7,10
TRPDBN2025110947e72292,2025-11-09,KZN01,repeated,17,193,5,8
TRPPTA2025110948bd4256,2025-11-09,GP02,new,14,262,9,8
TRPCPT20251109915d85d0,2025-11-09,WC01,repeated,5,102,8,7
TRPPTA20251109c7d584a7,2025-11-09,GP02,new,13,204,10,10
TRPDBN20251109d5f16df3,2025-11-09,KZN01,repeated,14,194,4,7
TRPJHB202511095c2b71a5,2025-11-09,GP01,new,46,751,7,9
TRPBFN2025110917d3b411,2025-11-09,FS01,new,5,68,8,6
TRPJHB202511094cf87466,2025-11-09,GP01,new,24,439,8,10
TRPDBN20251109eff312c8,2025-11-09,KZN01,new,12,117,9,6
TRPJHB20251109b361f506,2025-11-09,GP01,new,26,451,10,7
TRPDBN202511090021bf93,2025-11-09,KZN01,new,15,192,8,7
TRPCPT2025110991ed7439,2025-11-09,WC01,repeated,11,125,8,5
TRPPMB20251109228239fa,2025-11-09,KZN02,new,29,441,10,8
TRPNEL2025110921c908b2,2025-11-09,MP01,repeated,21,383,8,10
TRPPTA202511090e067af7,2025-11-09,GP02,new,19,257,9,10
TRPELS20251109b3dabf34,2025-11-09,EC01,new,12,195,10,8
TRPPMB20251109a134b350,2025-11-09,KZN02,repeated,26,387,8,7
TRPPMB20251109c8352306,2025-11-09,KZN02,repeated,20,316,6,6
TRPJHB20251109c1540a6e,2025-11-09,GP01,new,18,390,9,8
TRPNEL20251109cba6256a,2025-11-09,MP01,new,14,207,10,10
TRPPTA20251109219bae0f,2025-11-09,GP02,new,11,183,9,10
TRPDBN20251109f189f5ab,2025-11-09,KZN01,new,11,158,8,6
TRPPTA202511096c65abcf,2025-11-09,GP02,repeated,13,207,10,10
TRPPLZ20251109c23bcfec,2025-11-09,WC02,new,22,248,9,7
TRPJHB20251109ecf65e7c,2025-11-09,GP01,new,17,306,9,10
TRPDBN2025110972714cfa,2025-11-09,KZN01,repeated,7,139,7,4
TRPJHB20251109bc42bebe,2025-11-09,GP01,new,45,733,10,10
TRPDBN2025110968de7eb3,2025-11-09,KZN01,new,9,155,7,7
TRPCPT202511095bebd00c,2025-11-09,WC01,new,15,224,7,6
TRPPMB20251109d1dafcda,2025-11-09,KZN02,repeated,20,298,6,6
TRPPTA202511099330ea3d,2025-11-09,GP02,new,31,426,9,7
TRPJHB202511093b612171,2025-11-09,GP01,new,22,378,7,9
TRPJHB20251109f8333af2,2025-11-09,GP01,new,24,453,8,9
TRPBFN2025110947cc9ecd,2025-11-09,FS01,repeated,13,169,5,8
TRPPMB20251109901d4bd8,2025-11-09,KZN02,new,24,334,10,9
TRPPTA2025110948b2bd7c,2025-11-09,GP02,new,22,335,10,7
TRPDBN20251109bf16d8a5,2025-11-09,KZN01,new,15,159,9,8
TRPPMB20251109390591b8,2025-11-09,KZN02,new,19,274,8,9
TRPPMB20251109521d9f4a,2025-11-09,KZN02,repeated,14,244,6,8
TRPNEL20251109132749b8,2025-11-09,MP01,new,24,373,10,10
TRPPMB202511095ae13e8c,2025-11-09,KZN02,new,19,270,6,8
TRPPLZ2025110941a41c1f,2025-11-09,WC02,repeated,13,183,6,9
TRPPLZ202511093f074baa,2025-11-09,WC02,new,22,269,8,8
TRPPLZ202511092c1d2048,2025-11-09,WC02,new,14,146,10,7
TRPJHB2025110905e670d4,2025-11-09,GP01,new,44,748,10,10
TRPPTA20251109f2c683be,2025-11-09,GP02,repeated,38,551,6,10
TRPJHB20251109d7fd938a,2025-11-09,GP01,new,34,615,8,9
TRPPTA202511096357a069,2025-11-09,GP02,new,18,248,10,8
TRPJHB2025110927e35983,2025-11-09,GP01,new,25,436,7,8
TRPJHB202511090d4abb7a,2025-11-09,GP01,new,27,497,8,10
TRPPLZ20251109655b7fde,2025-11-09,WC02,new,19,265,10,8
TRPPMB20251109ba622bd6,2025-11-09,KZN02,repeated,33,495,6,6
TRPPTA20251109b81781a6,2025-11-09,GP02,new,18,282,9,10
TRPPMB202511090166e898,2025-11-09,KZN02,new,13,216,8,10
TRPPLZ202511096654e969,2025-11-09,WC02,new,8,121,10,9
TRPPTA202511091421f910,2025-11-09,GP02,new,23,359,10,8
TRPRST202511097a3560af,2025-11-09,NW01,repeated,13,136,8,5
TRPBFN20251109ab16f4bf,2025-11-09,FS01,repeated,14,172,5,6
TRPPMB20251109e6b326f2,2025-11-09,KZN02,new,18,254,9,8
TRPJHB202511099b95b231,2025-11-09,GP01,new,40,754,10,9
TRPJHB202511099f6e5d6c,2025-11-09,GP01,repeated,37,704,9,10
TRPPTA202511095fe36289,2025-11-09,GP02,new,22,362,10,8
TRPPTA20251109d7e3ed66,2025-11-09,GP02,new,26,398,9,10
TRPJHB2025110955ed526b,2025-11-09,GP01,new,17,306,9,10
TRPJHB202511091581ffe7,2025-11-09,GP01,new,25,512,9,9
TRPPTA20251109c9f6dbb7,2025-11-09,GP02,new,21,377,9,9
TRPNEL20251109001fdb94,2025-11-09,MP01,repeated,7,168,8,10
TRPJHB20251109bfe3d799,2025-11-09,GP01,new,45,783,10,10
TRPPLZ20251109ac504e22,2025-11-09,WC02,new,17,222,9,10
TRPPMB20251109f0e2f984,2025-11-09,KZN02,repeated,32,466,5,7
TRPJHB20251109d86d0d63,2025-11-09,GP01,new,41,794,9,10
TRPPTA20251109624d26b6,2025-11-09,GP02,new,32,431,7,9
TRPJHB20251109df8d079d,2025-11-09,GP01,new,19,385,8,9
TRPJHB2025110999f4ddd5,2025-11-09,GP01,repeated,33,566,8,7
TRPPLZ20251109439aa648,2025-11-09,WC02,repeated,17,210,7,6
TRPPMB2025110976699ca3,2025-11-09,KZN02,repeated,28,372,8,7
TRPJHB202511096720e0be,2025-11-09,GP01,new,43,748,10,8
TRPCPT2025110954b22b5c,2025-11-09,WC01,new,18,251,7,5
TRPPMB2025110909a6d676,2025-11-09,KZN02,repeated,23,341,7,7
TRPJHB202511091deec868,2025-11-09,GP01,new,24,496,10,8
TRPJHB2025110929ca8be9,2025-11-09,GP01,new,34,647,10,10
TRPCPT20251109f2b87c78,2025-11-09,WC01,new,6,111,6,8
TRPELS20251109b895d3b3,2025-11-09,EC01,new,5,171,9,10
TRPPLZ20251109b14b3816,2025-11-09,WC02,repeated,24,305,5,7
TRPJHB20251109bc0b685c,2025-11-09,GP01,new,32,548,10,10
TRPJHB202511099ece6ec7,2025-11-09,GP01,new,15,302,10,10
TRPPMB202511094f41db2f,2025-11-09,KZN02,new,23,374,7,7
TRPDBN202511091f5ed08c,2025-11-09,KZN01,repeated,6,91,5,7
TRPJHB20251109f3d3d6db,2025-11-09,GP01,repeated,29,539,9,9
TRPPMB20251109a9609050,2025-11-09,KZN02,new,13,225,8,7
TRPRST20251109f66e72ea,2025-11-09,NW01,new,9,100,8,6
TRPELS202511096e00cff3,2025-11-09,EC01,new,20,363,8,10
TRPJHB2025110943b1c2fd,2025-11-09,GP01,new,43,794,9,8
TRPDBN20251109ef65521b,2025-11-09,KZN01,repeated,7,93,7,6
TRPPLZ202511091ec99632,2025-11-09,WC02,new,18,228,8,8
TRPNEL202511097dc87266,2025-11-09,MP01,repeated,33,483,10,10
TRPJHB202511099e694d39,2025-11-09,GP01,new,38,639,9,10
TRPJHB2025110959cdc90c,2025-11-09,GP01,new,32,596,8,9
TRPPMB20251109e465ba26,2025-11-09,KZN02,repeated,25,347,8,9
TRPPMB202511093f610d8d,2025-11-09,KZN02,new,11,195,10,8
TRPJHB2025110960d7442e,2025-11-09,GP01,new,21,348,8,10
TRPPLZ202511095a9c24c9,2025-11-09,WC02,repeated,19,235,6,8
TRPJHB202511094ffc1404,2025-11-09,GP01,new,34,680,9,8
TRPPMB20251109854e9354,2025-11-09,KZN02,new,25,353,9,10
TRPRST202511094420cabf,2025-11-09,NW01,repeated,7,134,8,7
TRPPTA20251109fd783e60,2025-11-09,GP02,repeated,15,248,10,10
TRPNEL2025110903ac8fea,2025-11-09,MP01,new,13,227,7,9
TRPJHB20251109dc022387,2025-11-09,GP01,new,40,725,10,9
TRPPMB202511096ea50119,2025-11-09,KZN02,new,25,371,10,7
TRPJHB202511094df6d77b,2025-11-09,GP01,new,30,564,9,8
TRPJHB2025110926cb4d59,2025-11-09,GP01,new,19,327,7,10
TRPJHB202511091deb50cd,2025-11-09,GP01,repeated,13,322,8,10
TRPJHB20251109549d11b1,2025-11-09,GP01,new,19,399,9,8
TRPCPT20251109d7e82d9a,2025-11-09,WC01,new,11,157,9,8
TRPPMB20251109db973113,2025-11-09,KZN02,new,31,461,7,7
TRPCPT20251109389fb7b9,2025-11-09,WC01,repeated,14,178,5,8
TRPPMB2025110917cda3fb,2025-11-09,KZN02,new,11,223,7,9
TRPJHB2025110993b0439e,2025-11-09,GP01,new,12,273,8,9
TRPPLZ20251109886cce94,2025-11-09,WC02,new,16,225,10,8
TRPPTA20251109716f9e88,2025-11-09,GP02,new,37,564,9,7
TRPJHB20251109f282bd66,2025-11-09,GP01,new,38,661,7,10
TRPJHB2025110973571a9a,2025-11-09,GP01,new,36,631,10,7
TRPDBN20251109eb19d169,2025-11-09,KZN01,repeated,20,221,6,8
TRPJHB202511094e384488,2025-11-09,GP01,repeated,26,451,7,9
TRPPTA2025110941bd0aad,2025-11-09,GP02,repeated,10,196,9,9
TRPPTA20251109bb9f8330,2025-11-09,GP02,new,29,448,10,10
TRPPTA20251109baa4f196,2025-11-09,GP02,new,12,207,10,9
TRPBFN202511099ce7d5c2,2025-11-09,FS01,new,17,190,7,6
TRPPMB202511094d04368d,2025-11-09,KZN02,new,32,429,9,6
TRPJHB202511092a52b0ef,2025-11-09,GP01,new,19,352,10,8
TRPPMB2025110959a12ee8,2025-11-09,KZN02,new,18,291,9,6
TRPELS20251109a432fdda,2025-11-09,EC01,new,15,231,10,9
TRPDBN202511096ae452c5,2025-11-09,KZN01,repeated,5,67,8,5
TRPCPT202511094ce22ce8,2025-11-09,WC01,new,16,212,8,7
TRPPLZ20251109b50cb418,2025-11-09,WC02,new,11,152,10,6
TRPNEL202511094ba90c45,2025-11-09,MP01,new,27,364,9,10
TRPJHB202511093a923eb2,2025-11-09,GP01,new,27,489,7,10
TRPPLZ2025110952c6ee1f,2025-11-09,WC02,repeated,24,253,6,8
TRPJHB202511094aa0bd47,2025-11-09,GP01,repeated,21,363,8,10
TRPPLZ2025110929d8d4f6,2025-11-09,WC02,repeated,21,263,9,8
TRPCPT20251109f619a84a,2025-11-09,WC01,repeated,9,132,5,6
TRPJHB20251109e27b4352,2025-11-09,GP01,new,45,742,7,10
TRPELS2025110971977906,2025-11-09,EC01,new,12,220,7,10
TRPJHB2025110963980916,2025-11-09,GP01,new,36,604,10,10
TRPPTA202511098b6f2947,2025-11-09,GP02,repeated,18,327,9,8
TRPJHB2025110922e56fe2,2025-11-09,GP01,new,23,424,10,9
TRPJHB2025110968b69655,2025-11-09,GP01,new,33,656,9,9
TRPJHB202511096b1339e3,2025-11-09,GP01,new,20,447,10,8
TRPRST20251109ee5b0c79,2025-11-09,NW01,new,14,171,7,8
TRPDBN20251109db38f7f5,2025-11-09,KZN01,new,9,123,7,8
TRPPTA20251109afa0df79,2025-11-09,GP02,new,32,538,10,9
TRPJHB2025110926bc7871,2025-11-09,GP01,new,23,450,9,9
TRPRST202511090262e226,2025-11-09,NW01,new,8,159,8,10
TRPPMB202511092d3f7da1,2025-11-09,KZN02,repeated,26,320,7,8
TRPNEL20251109fe37faa6,2025-11-09,MP01,new,15,196,10,7
TRPBFN2025110989609439,2025-11-09,FS01,new,13,118,10,6
TRPJHB202511090207bb79,2025-11-09,GP01,new,36,693,8,9
TRPJHB2025110976c5b837,2025-11-09,GP01,new,40,740,9,10
TRPPMB202511091bba3392,2025-11-09,KZN02,new,26,346,9,7
TRPDBN202511093421961f,2025-11-09,KZN01,new,8,128,8,7
TRPNEL20251109ffe55a82,2025-11-09,MP01,repeated,33,467,9,8
TRPPLZ2025110917edaf84,2025-11-09,WC02,repeated,21,240,10,7
TRPPTA20251109c522c31d,2025-11-09,GP02,new,29,472,8,10
TRPJHB20251109941eecd4,2025-11-09,GP01,new,18,309,8,8
TRPNEL20251109208fd171,2025-11-09,MP01,repeated,19,233,7,10
TRPPMB202511097b79588c,2025-11-09,KZN02,repeated,24,352,7,9
TRPELS2025110905267a33,2025-11-09,EC01,new,16,315,8,7
TRPPMB20251109fdaf251a,2025-11-09,KZN02,repeated,12,220,7,7
TRPELS20251109d34b8dad,2025-11-09,EC01,new,23,380,10,10
TRPNEL20251109e31cf881,2025-11-09,MP01,repeated,13,211,9,8
TRPNEL20251109f7906167,2025-11-09,MP01,new,16,256,7,9
TRPJHB20251109d3e16f7c,2025-11-09,GP01,new,22,349,8,9
TRPCPT20251109fbe5fe98,2025-11-09,WC01,new,15,176,8,6
TRPPLZ2025110955f2d358,2025-11-09,WC02,repeated,10,126,7,8
TRPJHB20251109da548e93,2025-11-09,GP01,new,19,327,9,7
TRPRST202511091afb9c9b,2025-11-09,NW01,repeated,22,256,5,10
TRPPTA202511094e4e3c87,2025-11-09,GP02,new,15,240,7,9
TRPPMB20251109b758335a,2025-11-09,KZN02,new,19,314,9,9
TRPJHB202511092f4d7c78,2025-11-09,GP01,new,30,517,10,9
TRPCPT202511098865ce54,2025-11-09,WC01,new,22,238,9,7
TRPELS202511097347cdd7,2025-11-09,EC01,repeated,18,280,9,10
TRPJHB202511094eedd47c,2025-11-09,GP01,new,45,765,10,10
TRPPTA20251109be916610,2025-11-09,GP02,new,22,309,9,9
TRPDBN202511090e7b180a,2025-11-09,KZN01,new,16,187,8,8
TRPDBN20251109d79d29e7,2025-11-09,KZN01,repeated,10,166,6,6
TRPDBN2025110950a1c475,2025-11-09,KZN01,new,9,68,6,6
TRPJHB202511095e369d64,2025-11-09,GP01,repeated,38,670,10,9
TRPPMB202511093505da21,2025-11-09,KZN02,repeated,16,202,6,7
TRPPMB20251109d9341079,2025-11-09,KZN02,repeated,33,481,6,7
TRPNEL2025110968a35330,2025-11-09,MP01,repeated,38,525,7,8
TRPPMB202511092b449fb7,2025-11-09,KZN02,new,14,241,7,9
TRPPTA20251109472c35d2,2025-11-09,GP02,repeated,24,389,6,10
TRPJHB202511092c7cd9e6,2025-11-09,GP01,repeated,34,647,9,10
TRPCPT202511096b223e8a,2025-11-09,WC01,new,8,107,8,6
TRPDBN202511093160a16e,2025-11-09,KZN01,repeated,6,109,6,7
TRPJHB202511094b965ae7,2025-11-09,GP01,new,38,680,8,10
TRPPTA20251109514d10ab,2025-11-09,GP02,repeated,22,338,10,9
TRPRST20251109b2ed1036,2025-11-09,NW01,new,19,232,9,7
TRPPTA2025110981075f31,2025-11-09,GP02,repeated,28,412,9,9
TRPJHB20251109816477a1,2025-11-09,GP01,repeated,18,357,10,9
TRPDBN2025110981fe3a44,2025-11-09,KZN01,repeated,15,198,6,8
TRPRST20251109190eba62,2025-11-09,NW01,repeated,14,211,6,7
TRPPTA20251109df64ff5f,2025-11-09,GP02,new,19,243,7,10
TRPJHB202511093637c88b,2025-11-09,GP01,new,27,496,8,10
TRPPTA2025110988a8bc6a,2025-11-09,GP02,repeated,13,255,7,10
TRPPTA202511095bfca4d3,2025-11-09,GP02,new,32,477,9,10
TRPJHB202511096ec67c27,2025-11-09,GP01,repeated,32,646,10,8
TRPELS202511094fdf32a6,2025-11-09,EC01,new,14,257,10,8
TRPPLZ2025110953b13595,2025-11-09,WC02,new,17,192,10,7
TRPPMB20251109ea5b00ea,2025-11-09,KZN02,new,28,390,10,8
TRPPTA202511094dd70d73,2025-11-09,GP02,new,35,565,9,7
TRPPTA202511097f26353c,2025-11-09,GP02,repeated,18,300,6,9
TRPJHB202511094257cf09,2025-11-09,GP01,repeated,25,419,10,8
TRPNEL20251109304cbfd0,2025-11-09,MP01,new,20,294,9,9
TRPPMB20251109624c5257,2025-11-09,KZN02,new,31,474,10,9
TRPDBN20251109cda6a0da,2025-11-09,KZN01,new,10,149,7,7
TRPJHB202511097a271239,2025-11-09,GP01,new,25,453,9,9
TRPCPT202511093cb7b68d,2025-11-09,WC01,repeated,10,176,5,9
TRPJHB2025110974fda143,2025-11-09,GP01,new,31,508,9,10
TRPJHB202511093166ff6d,2025-11-09,GP01,new,29,481,10,8
TRPPMB2025110968291a81,2025-11-09,KZN02,new,33,409,9,9
TRPJHB2025110925b3490d,2025-11-09,GP01,repeated,44,742,9,9
TRPDBN2025110964c3b618,2025-11-09,KZN01,new,8,130,7,7
TRPJHB202511090d2feb1c,2025-11-09,GP01,new,29,532,10,10
TRPPLZ2025110925571e70,2025-11-09,WC02,new,11,148,10,8
TRPPMB20251109eadfc227,2025-11-09,KZN02,new,17,260,8,10
TRPJHB20251109e81ad1cf,2025-11-09,GP01,new,17,308,7,8
TRPJHB202511099e81d755,2025-11-09,GP01,new,16,334,10,9
TRPBFN20251109797ea557,2025-11-09,FS01,repeated,5,85,5,8
TRPBFN2025110913d6201b,2025-11-09,FS01,repeated,9,71,4,4
TRPJHB202511096d9f896b,2025-11-09,GP01,repeated,23,397,7,8
TRPRST20251109f2f0b885,2025-11-09,NW01,new,17,174,6,7
TRPJHB202511096347c60e,2025-11-09,GP01,new,25,461,8,10
TRPPLZ20251109873c9eba,2025-11-09,WC02,new,6,120,10,6
TRPELS202511096595c17c,2025-11-09,EC01,new,11,226,10,10
TRPDBN20251109f3489621,2025-11-09,KZN01,repeated,11,150,4,8
TRPCPT20251109471db8fb,2025-11-09,WC01,repeated,18,246,5,5
TRPPTA20251109ce784866,2025-11-09,GP02,new,18,279,8,8
TRPPTA2025110979b0f3fe,2025-11-09,GP02,new,16,305,10,9
TRPPLZ20251109be29842e,2025-11-09,WC02,new,8,102,7,8
TRPJHB202511093613ebcf,2025-11-09,GP01,new,40,768,10,10
TRPPLZ20251109ef5783ea,2025-11-09,WC02,repeated,19,266,8,6
TRPCPT2025110952550b46,2025-11-09,WC01,repeated,6,90,7,7
TRPPTA202511094cd40e69,2025-11-09,GP02,new,30,412,9,9
TRPPLZ20251109acddc1a8,2025-11-09,WC02,new,14,164,9,10
TRPDBN202511090824d288,2025-11-09,KZN01,new,10,133,7,7
TRPJHB2025110975a468c0,2025-11-09,GP01,new,40,783,9,8
TRPNEL2025110950aad3c6,2025-11-09,MP01,repeated,16,305,7,8
TRPPTA20251109170fa431,2025-11-09,GP02,new,14,195,7,8
TRPPTA2025110949e409ed,2025-11-09,GP02,new,11,168,8,10
TRPPLZ2025110937532594,2025-11-09,WC02,repeated,22,298,7,9
TRPCPT2025110966935c7e,2025-11-09,WC01,repeated,15,180,7,7
TRPCPT20251109a67aae6b,2025-11-09,WC01,new,15,240,9,8
TRPPLZ20251109d4aed88f,2025-11-09,WC02,repeated,15,179,9,6
TRPJHB202511098d97b4a9,2025-11-09,GP01,new,35,578,9,10
TRPDBN20251109c25d456f,2025-11-09,KZN01,repeated,18,188,6,8
TRPJHB20251109426c5b88,2025-11-09,GP01,new,39,660,9,10
TRPCPT2025110955edf379,2025-11-09,WC01,repeated,21,243,5,7
TRPDBN2025110929f36497,2025-11-09,KZN01,repeated,12,140,8,5
TRPNEL20251109ff82e3d1,2025-11-09,MP01,new,32,464,9,8
TRPPMB20251109ee090811,2025-11-09,KZN02,repeated,24,310,10,5
TRPPLZ20251109276bd667,2025-11-09,WC02,repeated,18,261,8,5
TRPNEL20251109bf3c5bfb,2025-11-09,MP01,new,32,491,7,10
TRPJHB202511095b6b860c,2025-11-09,GP01,repeated,47,794,8,9
TRPBFN202511099be7b817,2025-11-09,FS01,repeated,13,176,8,7
TRPPTA202511090f8e0a12,2025-11-09,GP02,new,34,529,10,8
TRPPLZ20251109d7ad744c,2025-11-09,WC02,repeated,18,179,7,7
