trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251021549a59f7,2025-10-21,GP01,new,19,336,10,10
TRPCPT20251021f0f9ae92,2025-10-21,WC01,new,6,145,6,7
TRPNEL20251021dc535f5d,2025-10-21,MP01,new,15,219,9,9
TRPJHB20251021c6263258,2025-10-21,GP01,new,45,761,9,9
TRPPLZ202510215d6d998b,2025-10-21,WC02,new,17,222,8,9
TRPPTA20251021e201e50e,2025-10-21,GP02,repeated,25,397,8,9
TRPDBN20251021c30572be,2025-10-21,KZN01,repeated,7,127,5,5
TRPJHB2025102146d18dd7,2025-10-21,GP01,repeated,33,665,8,10
TRPPTA2025102182c9386c,2025-10-21,GP02,new,14,270,7,9
TRPPTA2025102167e692ae,2025-10-21,GP02,new,21,311,10,9
TRPPMB202510215a9f043a,2025-10-21,KZN02,repeated,28,432,6,9
TRPPTA20251021b02449e6,2025-10-21,GP02,repeated,37,545,6,10
TRPPTA20251021a6376a29,2025-10-21,GP02,new,38,550,7,10
TRPJHB202510219304be81,2025-10-21,GP01,new,40,748,10,9
TRPCPT20251021fcb165aa,2025-10-21,WC01,repeated,15,226,8,5
TRPPTA20251021d9655731,2025-10-21,GP02,new,9,168,10,9
TRPJHB20251021711de9b5,2025-10-21,GP01,new,25,482,9,8
TRPPTA20251021367166a6,2025-10-21,GP02,new,40,555,10,10
TRPJHB20251021683af41f,2025-10-21,GP01,new,16,279,10,9
TRPCPT20251021ba771145,2025-10-21,WC01,new,22,265,9,9
TRPPMB202510210be74cf9,2025-10-21,KZN02,new,14,253,9,10
TRPPTA202510219e818f5a,2025-10-21,GP02,new,35,555,8,7
TRPJHB202510214bacf0a2,2025-10-21,GP01,repeated,43,774,6,10
TRPJHB20251021b5dafa18,2025-10-21,GP01,new,42,794,7,10
TRPCPT20251021e4b5f7dd,2025-10-21,WC01,new,17,229,6,7
TRPBFN20251021bc2669a4,2025-10-21,FS01,repeated,5,69,7,4
TRPBFN202510219d2f1f46,2025-10-21,FS01,repeated,5,80,6,9
TRPPTA2025102133ca0c5f,2025-10-21,GP02,new,27,372,9,10
TRPJHB2025102188efd772,2025-10-21,GP01,new,45,808,9,9
TRPELS202510215194938a,2025-10-21,EC01,new,10,177,8,10
TRPPLZ20251021a243c010,2025-10-21,WC02,new,19,264,10,7
TRPPTA20251021c017d2da,2025-10-21,GP02,new,14,261,7,8
TRPNEL202510215159e4af,2025-10-21,MP01,repeated,25,403,7,7
TRPJHB20251021cdb62867,2025-10-21,GP01,new,37,722,9,10
TRPCPT20251021b14f8797,2025-10-21,WC01,new,7,96,7,7
TRPPMB202510216380a82d,2025-10-21,KZN02,new,23,343,9,8
TRPCPT20251021780941de,2025-10-21,WC01,new,10,117,7,6
TRPPLZ2025102174f99bc6,2025-10-21,WC02,repeated,20,261,8,8
TRPJHB20251021e3bd0d11,2025-10-21,GP01,new,41,696,8,7
TRPCPT20251021be22d0e1,2025-10-21,WC01,new,5,107,8,7
TRPPLZ20251021f066db9f,2025-10-21,WC02,repeated,16,182,8,6
TRPPMB20251021b6d799c1,2025-10-21,KZN02,new,34,434,9,8
TRPNEL20251021eb89cf5c,2025-10-21,MP01,repeated,16,288,7,10
TRPCPT20251021da51bd91,2025-10-21,WC01,repeated,8,141,5,9
TRPDBN2025102105d0cf9a,2025-10-21,KZN01,new,10,132,7,7
TRPRST2025102114887ac6,2025-10-21,NW01,new,24,273,10,10
TRPPTA202510211cea7977,2025-10-21,GP02,new,14,200,10,8
TRPPTA202510214ab5a2e0,2025-10-21,GP02,repeated,39,543,7,9
TRPDBN20251021d1a7a9d9,2025-10-21,KZN01,new,9,132,6,7
TRPELS202510210b0303d9,2025-10-21,EC01,new,23,363,10,7
TRPJHB202510210bae8b83,2025-10-21,GP01,new,23,367,7,9
TRPELS202510212edd108e,2025-10-21,EC01,new,14,226,7,9
TRPELS202510218bbb341e,2025-10-21,EC01,new,15,286,10,7
TRPJHB20251021c9b02ed0,2025-10-21,GP01,new,20,317,9,10
TRPELS2025102130b9feab,2025-10-21,EC01,repeated,15,212,9,10
TRPNEL202510211aa09d67,2025-10-21,MP01,new,30,463,9,10
TRPPTA20251021a589f123,2025-10-21,GP02,repeated,24,376,8,9
TRPJHB20251021d7e65db1,2025-10-21,GP01,new,13,304,8,10
TRPDBN202510218b46ae4c,2025-10-21,KZN01,new,9,138,9,7
TRPDBN20251021ed24e60d,2025-10-21,KZN01,new,10,103,9,8
TRPDBN202510213456812e,2025-10-21,KZN01,repeated,15,204,6,9
TRPPMB202510219ee81468,2025-10-21,KZN02,new,29,383,9,6
TRPPLZ20251021a06d775a,2025-10-21,WC02,new,10,163,10,9
TRPJHB2025102106007328,2025-10-21,GP01,new,39,682,10,9
TRPELS2025102172e6a715,2025-10-21,EC01,new,20,303,9,9
TRPPLZ202510212be403bb,2025-10-21,WC02,repeated,10,151,9,9
TRPPLZ202510211b6e5c12,2025-10-21,WC02,new,15,196,9,7
TRPPMB2025102169cdabef,2025-10-21,KZN02,new,31,488,8,9
TRPJHB202510218a469d18,2025-10-21,GP01,new,17,315,9,10
TRPJHB202510214ce8443b,2025-10-21,GP01,repeated,24,407,8,7
TRPPMB2025102174e9ea62,2025-10-21,KZN02,repeated,35,461,9,6
TRPCPT202510214d29c01f,2025-10-21,WC01,repeated,19,265,6,9
TRPPTA20251021d93d7013,2025-10-21,GP02,new,13,262,10,10
TRPPTA2025102128e5cae9,2025-10-21,GP02,new,37,529,8,9
TRPPMB2025102134f19ab4,2025-10-21,KZN02,repeated,31,452,7,6
TRPJHB20251021f99d0500,2025-10-21,GP01,repeated,18,348,9,9
TRPELS2025102154ea6283,2025-10-21,EC01,new,20,340,10,9
TRPPLZ20251021e54cb3cc,2025-10-21,WC02,new,18,187,7,7
TRPPMB20251021f1eaf099,2025-10-21,KZN02,new,29,358,9,7
TRPDBN20251021d47919b0,2025-10-21,KZN01,new,13,191,7,5
TRPBFN20251021052b4987,2025-10-21,FS01,new,18,178,8,7
TRPPTA20251021814a9119,2025-10-21,GP02,new,23,377,10,9
TRPPTA20251021bc609f5a,2025-10-21,GP02,new,41,575,10,10
TRPJHB20251021f7833d9e,2025-10-21,GP01,new,21,433,9,9
TRPPLZ20251021c84b8db2,2025-10-21,WC02,repeated,14,173,9,6
TRPPMB2025102122f35bcf,2025-10-21,KZN02,new,23,384,6,10
TRPJHB2025102186c17288,2025-10-21,GP01,new,20,370,10,10
TRPCPT20251021ced883e0,2025-10-21,WC01,new,8,150,7,8
TRPJHB202510216695ffe5,2025-10-21,GP01,new,36,621,7,7
TRPNEL20251021a78da707,2025-10-21,MP01,new,19,278,8,10
TRPRST202510219b7ba14c,2025-10-21,NW01,new,24,288,10,10
TRPDBN20251021202bcf32,2025-10-21,KZN01,new,7,95,7,7
TRPPTA202510219b48e077,2025-10-21,GP02,new,27,417,9,9
TRPNEL202510219d26c5b3,2025-10-21,MP01,repeated,13,207,8,7
TRPPLZ202510215c8c97e4,2025-10-21,WC02,repeated,13,138,7,6
TRPNEL2025102116a56669,2025-10-21,MP01,new,36,514,8,8
TRPJHB20251021952f8379,2025-10-21,GP01,new,44,814,8,7
TRPJHB2025102195562bf4,2025-10-21,GP01,repeated,20,434,8,10
TRPPTA202510217b212fec,2025-10-21,GP02,new,12,176,10,7
TRPJHB20251021d474ab4f,2025-10-21,GP01,new,29,521,10,10
TRPPMB2025102194f36545,2025-10-21,KZN02,new,21,294,10,9
TRPNEL20251021037e9b50,2025-10-21,MP01,new,27,419,9,7
TRPJHB202510213b1761f1,2025-10-21,GP01,new,27,547,9,8
TRPELS202510217f0883ce,2025-10-21,EC01,new,23,400,8,8
TRPNEL20251021b49b8dd7,2025-10-21,MP01,new,11,188,9,10
TRPNEL20251021e537b84c,2025-10-21,MP01,repeated,36,517,8,8
TRPJHB2025102179434cb5,2025-10-21,GP01,new,36,655,7,10
TRPJHB20251021e72490cd,2025-10-21,GP01,new,18,305,10,9
TRPJHB20251021709b3b32,2025-10-21,GP01,new,38,677,8,10
TRPPLZ20251021b6d40725,2025-10-21,WC02,repeated,15,172,8,8
TRPDBN20251021b464d451,2025-10-21,KZN01,repeated,13,186,5,8
TRPDBN20251021c28958ae,2025-10-21,KZN01,repeated,13,179,6,9
TRPRST202510219e6ba990,2025-10-21,NW01,repeated,6,116,7,7
TRPPTA202510217a8d11bd,2025-10-21,GP02,repeated,12,163,7,9
TRPELS20251021d09076c7,2025-10-21,EC01,new,16,245,10,9
TRPCPT202510216180cdfb,2025-10-21,WC01,new,16,212,8,5
TRPNEL2025102108cff968,2025-10-21,MP01,new,31,489,9,10
TRPCPT20251021687e0537,2025-10-21,WC01,new,9,143,8,6
TRPJHB2025102163ceb07b,2025-10-21,GP01,repeated,35,603,7,8
TRPPTA2025102138dca228,2025-10-21,GP02,new,10,193,7,8
TRPCPT2025102173cd0610,2025-10-21,WC01,new,11,121,8,7
TRPJHB2025102177cca24d,2025-10-21,GP01,new,42,753,7,9
TRPPTA202510217cdf3dda,2025-10-21,GP02,new,14,280,10,9
TRPPTA20251021966a7a9c,2025-10-21,GP02,repeated,18,335,9,9
TRPPLZ20251021816ff07e,2025-10-21,WC02,repeated,9,108,6,8
TRPCPT2025102132ef627e,2025-10-21,WC01,repeated,15,231,6,6
TRPCPT202510210e39f782,2025-10-21,WC01,new,5,117,7,8
TRPJHB20251021a852c431,2025-10-21,GP01,new,32,595,9,8
TRPJHB202510219bc17baa,2025-10-21,GP01,repeated,38,660,6,8
TRPCPT20251021188aba52,2025-10-21,WC01,new,12,179,9,7
TRPELS20251021be175a4f,2025-10-21,EC01,new,15,318,7,9
TRPJHB20251021acfccb4d,2025-10-21,GP01,new,31,615,9,10
TRPCPT20251021e945c209,2025-10-21,WC01,repeated,8,71,6,4
TRPPMB2025102185775a4b,2025-10-21,KZN02,new,20,293,9,9
TRPPLZ20251021a6b8d0aa,2025-10-21,WC02,repeated,20,278,6,7
TRPPLZ20251021d653c344,2025-10-21,WC02,repeated,19,252,8,10
TRPJHB20251021202e863d,2025-10-21,GP01,new,23,378,10,10
TRPRST20251021640462d2,2025-10-21,NW01,new,17,210,8,9
TRPCPT20251021c0b38208,2025-10-21,WC01,new,9,178,8,8
TRPPLZ202510217d125fd2,2025-10-21,WC02,repeated,10,134,7,7
TRPNEL2025102163c84605,2025-10-21,MP01,new,28,442,10,10
TRPNEL202510213ca7b6af,2025-10-21,MP01,repeated,22,341,7,7
TRPDBN202510219fd7bccc,2025-10-21,KZN01,repeated,5,83,4,7
TRPPMB20251021b9584ec8,2025-10-21,KZN02,repeated,18,245,7,6
TRPPLZ2025102101177f9f,2025-10-21,WC02,repeated,18,176,8,7
TRPDBN20251021cb1986b7,2025-10-21,KZN01,repeated,7,87,7,8
TRPJHB20251021ccbb149d,2025-10-21,GP01,repeated,19,329,7,9
TRPELS20251021dd1e44c0,2025-10-21,EC01,new,7,153,10,9
TRPELS202510213487541f,2025-10-21,EC01,repeated,16,289,9,9
TRPBFN2025102158b80863,2025-10-21,FS01,repeated,12,137,7,7
TRPCPT20251021bb72d42c,2025-10-21,WC01,repeated,7,116,4,5
TRPJHB20251021d4ba7892,2025-10-21,GP01,new,20,320,9,10
TRPBFN202510211a654a2a,2025-10-21,FS01,new,15,208,10,8
TRPPTA202510214bd51b6d,2025-10-21,GP02,new,22,293,9,10
TRPJHB202510214970756a,2025-10-21,GP01,new,32,586,10,9
TRPJHB2025102175f7f81c,2025-10-21,GP01,new,22,378,7,9
TRPPMB20251021c1467e0a,2025-10-21,KZN02,repeated,33,408,9,8
TRPPLZ202510216d904ebc,2025-10-21,WC02,repeated,12,182,7,9
TRPCPT20251021add99ceb,2025-10-21,WC01,new,13,164,9,5
TRPPTA20251021ab6eac01,2025-10-21,GP02,new,17,281,10,10
TRPPTA2025102122ba0aaf,2025-10-21,GP02,repeated,28,419,6,8
TRPPLZ2025102120cb2e01,2025-10-21,WC02,new,13,183,8,9
TRPPMB20251021f75e66d4,2025-10-21,KZN02,repeated,23,335,8,6
TRPJHB202510218312e2dd,2025-10-21,GP01,new,24,437,8,10
TRPPLZ20251021624b3e7f,2025-10-21,WC02,new,14,192,9,6
TRPBFN20251021280fa759,2025-10-21,FS01,repeated,17,192,6,5
TRPJHB20251021bce7724c,2025-10-21,GP01,repeated,36,583,8,9
TRPPMB20251021e99b7051,2025-10-21,KZN02,new,12,188,10,10
TRPNEL2025102120194c7b,2025-10-21,MP01,repeated,26,380,8,7
TRPPMB20251021021bce95,2025-10-21,KZN02,new,22,356,8,8
TRPPLZ202510214db22273,2025-10-21,WC02,new,8,136,9,9
TRPPTA20251021853748fd,2025-10-21,GP02,repeated,22,310,10,8
TRPJHB20251021387082b5,2025-10-21,GP01,new,31,512,10,10
TRPPTA20251021b386804c,2025-10-21,GP02,repeated,35,554,9,10
TRPPTA202510212b275be1,2025-10-21,GP02,new,31,487,9,8
TRPPLZ20251021eeb90387,2025-10-21,WC02,repeated,13,185,9,6
TRPBFN20251021516fbf6f,2025-10-21,FS01,new,16,181,8,8
TRPELS20251021d89fb6c1,2025-10-21,EC01,repeated,17,274,8,10
TRPJHB20251021d3d22532,2025-10-21,GP01,new,29,594,10,7
TRPELS20251021d29cc2f7,2025-10-21,EC01,new,23,409,10,10
TRPJHB202510211bcab1c2,2025-10-21,GP01,new,15,292,9,7
TRPDBN202510219d716512,2025-10-21,KZN01,new,6,92,7,8
TRPDBN202510219e3a69b2,2025-10-21,KZN01,repeated,5,80,7,7
TRPELS20251021cbcb6f2a,2025-10-21,EC01,new,22,383,10,8
TRPDBN20251021b0720191,2025-10-21,KZN01,new,7,74,6,6
TRPPTA20251021d64ca912,2025-10-21,GP02,new,35,533,9,10
TRPCPT20251021bf3e4702,2025-10-21,WC01,repeated,13,186,6,7
TRPJHB2025102158da0ef6,2025-10-21,GP01,new,37,606,10,7
TRPJHB20251021a907cfe6,2025-10-21,GP01,repeated,43,760,9,9
TRPJHB20251021c11f9062,2025-10-21,GP01,new,37,618,9,9
TRPPMB20251021eeef5c01,2025-10-21,KZN02,repeated,20,283,8,8
TRPJHB20251021d848f8bb,2025-10-21,GP01,new,25,472,10,9
TRPPTA20251021998613db,2025-10-21,GP02,new,30,474,9,8
TRPJHB202510210c8c2b29,2025-10-21,GP01,new,26,432,8,9
TRPRST202510214e2f6661,2025-10-21,NW01,repeated,17,224,8,8
TRPJHB20251021eca48c79,2025-10-21,GP01,new,33,538,10,10
TRPPTA202510218dcb058c,2025-10-21,GP02,new,35,517,9,9
TRPPTA202510219cdf3d66,2025-10-21,GP02,new,26,381,10,10
TRPPLZ202510214a2e8dfc,2025-10-21,WC02,new,24,292,9,9
TRPDBN20251021e24f50f2,2025-10-21,KZN01,repeated,12,176,4,6
TRPRST20251021f3efa224,2025-10-21,NW01,repeated,15,238,7,8
TRPPLZ202510213fc7aa18,2025-10-21,WC02,new,16,184,10,8
TRPCPT202510219701e481,2025-10-21,WC01,new,11,133,8,8
TRPJHB20251021709a9d5a,2025-10-21,GP01,new,28,496,8,10
TRPELS2025102137c45426,2025-10-21,EC01,repeated,18,265,8,10
TRPJHB20251021257998a0,2025-10-21,GP01,new,20,414,9,9
TRPELS2025102166180c57,2025-10-21,EC01,new,15,264,7,8
TRPRST20251021fd729aa5,2025-10-21,NW01,new,20,305,9,10
TRPCPT20251021242bd1fa,2025-10-21,WC01,repeated,9,126,6,4
TRPRST2025102184995cd4,2025-10-21,NW01,new,17,210,6,6
TRPPTA20251021ee8898f2,2025-10-21,GP02,repeated,29,377,8,9
TRPBFN20251021f1d26848,2025-10-21,FS01,new,15,144,7,7
TRPPLZ2025102171734c02,2025-10-21,WC02,repeated,11,166,10,8
TRPPTA2025102119ded3b0,2025-10-21,GP02,repeated,32,531,8,9
TRPBFN20251021a3452009,2025-10-21,FS01,new,11,121,7,8
TRPPLZ20251021b3c898e4,2025-10-21,WC02,new,14,169,9,9
TRPJHB202510211906725f,2025-10-21,GP01,new,24,463,9,10
TRPPMB202510212488c95e,2025-10-21,KZN02,new,33,460,9,9
TRPPTA202510215f144baf,2025-10-21,GP02,new,20,295,9,9
TRPJHB20251021669b5d99,2025-10-21,GP01,new,27,431,9,9
TRPNEL202510213ac5f347,2025-10-21,MP01,new,29,383,7,10
TRPJHB20251021693eca99,2025-10-21,GP01,repeated,20,406,8,8
TRPJHB20251021977db90e,2025-10-21,GP01,new,17,355,9,10
TRPJHB202510211d350e76,2025-10-21,GP01,new,22,416,9,8
TRPPMB20251021761874f5,2025-10-21,KZN02,new,20,278,8,8
TRPPTA20251021c2aebf68,2025-10-21,GP02,repeated,31,460,7,10
TRPPMB2025102135cf7a60,2025-10-21,KZN02,new,32,423,8,8
TRPPTA2025102101993f4b,2025-10-21,GP02,new,36,495,9,7
TRPCPT2025102187c90d43,2025-10-21,WC01,repeated,16,215,6,7
TRPJHB202510214caf8791,2025-10-21,GP01,new,23,461,10,9
TRPELS20251021ee88d937,2025-10-21,EC01,repeated,19,280,9,7
TRPNEL20251021ccd006c9,2025-10-21,MP01,new,7,185,9,8
TRPPMB2025102118c481cb,2025-10-21,KZN02,new,13,204,10,7
TRPRST202510217066664f,2025-10-21,NW01,new,7,125,7,9
TRPELS20251021c9f333fb,2025-10-21,EC01,new,18,255,9,9
TRPCPT202510211e76ebde,2025-10-21,WC01,repeated,10,168,4,8
TRPJHB20251021e9547c8b,2025-10-21,GP01,repeated,27,518,8,8
TRPRST20251021623c3b98,2025-10-21,NW01,new,7,137,8,8
TRPJHB20251021987ee8da,2025-10-21,GP01,new,48,810,7,7
TRPDBN20251021916292e1,2025-10-21,KZN01,repeated,7,93,5,6
TRPJHB202510219b2709fd,2025-10-21,GP01,new,19,423,8,10
TRPRST20251021022d7182,2025-10-21,NW01,repeated,16,176,8,5
TRPPLZ202510213f35cbfc,2025-10-21,WC02,repeated,24,290,8,9
TRPPTA2025102135a3c651,2025-10-21,GP02,new,18,345,10,8
TRPCPT202510210013b1bd,2025-10-21,WC01,new,22,237,6,7
TRPJHB20251021783a9849,2025-10-21,GP01,new,32,552,10,8
TRPJHB20251021e3b0b867,2025-10-21,GP01,new,33,556,9,10
TRPJHB2025102126dbeff1,2025-10-21,GP01,repeated,20,398,10,9
TRPPTA20251021781ab917,2025-10-21,GP02,new,35,476,9,9
TRPRST202510213d52922d,2025-10-21,NW01,new,20,210,10,10
TRPPLZ2025102162106cfb,2025-10-21,WC02,new,21,244,9,10
TRPCPT20251021b0e74a57,2025-10-21,WC01,new,6,121,9,8
TRPRST20251021c36ba4ac,2025-10-21,NW01,repeated,12,183,8,8
TRPJHB20251021bd8b30c9,2025-10-21,GP01,new,17,333,10,9
TRPJHB202510218b3f28da,2025-10-21,GP01,new,41,788,10,9
TRPNEL2025102173711a7f,2025-10-21,MP01,new,15,271,10,9
TRPJHB20251021a79f11a9,2025-10-21,GP01,repeated,27,539,7,8
TRPCPT20251021ef9bb0cd,2025-10-21,WC01,new,8,120,10,8
TRPJHB2025102125239860,2025-10-21,GP01,new,30,537,7,9
TRPPMB20251021f0bf04bc,2025-10-21,KZN02,repeated,12,186,9,8
TRPJHB20251021e6183b1b,2025-10-21,GP01,new,34,649,8,9
TRPJHB2025102196987a32,2025-10-21,GP01,new,27,529,10,10
TRPJHB2025102171783d6a,2025-10-21,GP01,repeated,40,763,7,10
TRPPTA20251021d7c0805e,2025-10-21,GP02,new,8,175,10,9
TRPDBN20251021670b2787,2025-10-21,KZN01,repeated,12,162,6,9
TRPBFN2025102102e84755,2025-10-21,FS01,new,13,138,9,8
TRPPMB202510216f1880b0,2025-10-21,KZN02,new,36,483,8,7
TRPELS20251021edd8ab99,2025-10-21,EC01,new,22,324,9,10
TRPJHB20251021e6d26826,2025-10-21,GP01,new,27,481,9,10
TRPPMB20251021acd252a5,2025-10-21,KZN02,new,18,282,8,9
TRPCPT202510214d079136,2025-10-21,WC01,repeated,17,203,6,4
TRPELS20251021bc39be77,2025-10-21,EC01,new,10,171,10,9
TRPBFN20251021a81d4f3f,2025-10-21,FS01,new,14,183,7,8
TRPPMB20251021ab90e448,2025-10-21,KZN02,repeated,29,425,7,9
TRPCPT20251021471aa8cf,2025-10-21,WC01,repeated,21,283,7,6
TRPJHB20251021134098c1,2025-10-21,GP01,new,14,324,8,10
TRPBFN2025102147c80002,2025-10-21,FS01,new,17,159,10,8
TRPCPT20251021fe407a15,2025-10-21,WC01,new,18,231,10,7
TRPJHB20251021586869ac,2025-10-21,GP01,new,36,649,10,8
TRPCPT2025102138be3cf4,2025-10-21,WC01,new,14,211,6,6
TRPJHB202510218e940536,2025-10-21,GP01,new,18,391,10,10
TRPNEL20251021e2254aa4,2025-10-21,MP01,new,32,450,8,8
TRPJHB20251021ba774ed7,2025-10-21,GP01,new,43,779,9,9
TRPDBN202510219f4c6698,2025-10-21,KZN01,new,5,92,8,9
TRPELS20251021ad6594fb,2025-10-21,EC01,new,27,392,7,8
TRPDBN20251021420f9fca,2025-10-21,KZN01,new,17,179,7,9
TRPNEL202510217a6f21e3,2025-10-21,MP01,repeated,35,513,8,8
TRPELS2025102198950167,2025-10-21,EC01,new,23,359,9,8
TRPRST202510218bf348d1,2025-10-21,NW01,repeated,6,107,9,7
TRPJHB20251021d37add46,2025-10-21,GP01,new,23,395,7,9
TRPJHB20251021fa2da857,2025-10-21,GP01,new,39,680,10,10
TRPJHB20251021b5865ed8,2025-10-21,GP01,new,35,645,9,10
TRPCPT20251021610ff19a,2025-10-21,WC01,new,10,190,10,8
TRPJHB202510210f0f6e22,2025-10-21,GP01,new,25,502,10,9
TRPJHB20251021c511c92a,2025-10-21,GP01,new,39,707,9,10
TRPJHB2025102146c0537f,2025-10-21,GP01,new,38,696,9,9
TRPDBN202510210ef13f39,2025-10-21,KZN01,repeated,8,99,7,9
TRPJHB20251021549cf6c0,2025-10-21,GP01,new,32,633,10,9
TRPNEL20251021747d1bed,2025-10-21,MP01,new,28,480,9,10
TRPPMB20251021fe4a37bc,2025-10-21,KZN02,new,24,319,8,10
TRPPTA20251021d03c6ac9,2025-10-21,GP02,new,36,553,10,8
TRPJHB20251021200470dd,2025-10-21,GP01,new,17,363,10,10
TRPRST20251021f4275d6e,2025-10-21,NW01,new,18,209,10,8
TRPCPT20251021aded4b3b,2025-10-21,WC01,new,18,222,6,6
TRPJHB202510214511417f,2025-10-21,GP01,repeated,42,723,6,8
TRPCPT20251021625429b5,2025-10-21,WC01,new,13,159,7,7
TRPDBN20251021cbc46d15,2025-10-21,KZN01,repeated,9,122,5,5
TRPPLZ202510211b2eae0d,2025-10-21,WC02,repeated,11,129,9,8
TRPJHB2025102165d64c74,2025-10-21,GP01,new,38,688,10,10
TRPPTA20251021667ba3a7,2025-10-21,GP02,new,22,302,9,9
TRPBFN20251021396adddd,2025-10-21,FS01,repeated,16,191,5,5
TRPPLZ2025102199557179,2025-10-21,WC02,repeated,28,296,10,8
TRPELS20251021b06ecc5c,2025-10-21,EC01,new,25,396,10,8
TRPCPT202510211577f9c3,2025-10-21,WC01,repeated,11,193,5,5
TRPCPT202510213dda2272,2025-10-21,WC01,repeated,18,207,5,5
TRPJHB202510210cfddad8,2025-10-21,GP01,new,31,518,10,10
TRPRST2025102129fee240,2025-10-21,NW01,new,12,190,7,10
TRPNEL20251021de34da65,2025-10-21,MP01,new,21,316,9,7
TRPCPT202510217e6b6b8e,2025-10-21,WC01,repeated,16,244,7,8
TRPJHB20251021c4f55fa8,2025-10-21,GP01,new,29,587,9,10
TRPJHB20251021700a9ce0,2025-10-21,GP01,new,35,615,8,10
TRPCPT20251021950da065,2025-10-21,WC01,new,11,148,8,9
TRPNEL20251021847d2b42,2025-10-21,MP01,new,12,198,10,8
TRPCPT2025102125b7eb6b,2025-10-21,WC01,new,15,195,9,7
TRPRST202510217d229d18,2025-10-21,NW01,repeated,20,260,7,7
TRPPLZ202510217967a098,2025-10-21,WC02,new,22,293,8,6
TRPELS202510219483a4f9,2025-10-21,EC01,new,22,398,9,9
TRPPTA20251021e0a4a2a5,2025-10-21,GP02,new,18,336,9,10
TRPPMB202510211e207335,2025-10-21,KZN02,new,14,202,10,6
TRPPTA20251021e12887ab,2025-10-21,GP02,new,36,548,8,9
TRPBFN20251021fb6f7a5b,2025-10-21,FS01,repeated,15,176,7,7
TRPJHB20251021e32f426d,2025-10-21,GP01,new,25,465,10,10
TRPDBN20251021a1c924c0,2025-10-21,KZN01,new,13,142,6,6
TRPJHB20251021faa934ea,2025-10-21,GP01,new,29,523,10,10
TRPCPT20251021b62523fa,2025-10-21,WC01,new,13,192,9,7
TRPPLZ2025102187a32ea8,2025-10-21,WC02,repeated,15,231,6,8
TRPDBN20251021b2def0f2,2025-10-21,KZN01,repeated,8,125,6,9
TRPDBN20251021e814392f,2025-10-21,KZN01,new,9,107,7,8
TRPPLZ20251021c040f7e8,2025-10-21,WC02,repeated,8,119,8,10
TRPPLZ20251021878ec3e1,2025-10-21,WC02,new,9,105,8,8
TRPELS2025102172a3a525,2025-10-21,EC01,new,8,185,10,8
TRPNEL20251021d68c55f8,2025-10-21,MP01,new,23,368,9,10
TRPJHB20251021f1a4fed3,2025-10-21,GP01,repeated,31,502,10,9
TRPNEL20251021542cdffa,2025-10-21,MP01,repeated,34,465,7,10
TRPDBN2025102130cc4598,2025-10-21,KZN01,new,9,151,8,6
TRPJHB20251021c1e1d02c,2025-10-21,GP01,new,24,436,9,10
TRPPTA202510211191cd81,2025-10-21,GP02,new,21,326,10,8
TRPJHB20251021a2d6a829,2025-10-21,GP01,new,31,578,10,7
TRPJHB20251021d09bab34,2025-10-21,GP01,repeated,23,406,7,9
TRPJHB202510212c7f58ee,2025-10-21,GP01,new,17,314,9,7
TRPPTA20251021c42f9eab,2025-10-21,GP02,repeated,16,236,7,9
TRPPMB20251021aa9eee31,2025-10-21,KZN02,new,30,406,7,7
TRPDBN20251021cb55421d,2025-10-21,KZN01,new,10,133,9,8
TRPDBN202510217c8b059a,2025-10-21,KZN01,new,19,206,7,7
TRPPTA2025102134d0719f,2025-10-21,GP02,new,22,343,9,10
TRPJHB2025102183d7264b,2025-10-21,GP01,new,40,768,10,8
TRPJHB20251021362e278e,2025-10-21,GP01,new,42,687,10,10
TRPJHB20251021644bcdbe,2025-10-21,GP01,new,32,525,7,10
TRPPMB20251021fd13ea94,2025-10-21,KZN02,new,20,250,8,8
TRPDBN2025102155a2ad3b,2025-10-21,KZN01,new,14,149,10,5
TRPJHB20251021f7063da4,2025-10-21,GP01,new,14,328,10,10
TRPPTA20251021cb9afd4b,2025-10-21,GP02,new,39,555,9,10
TRPJHB202510211faec91d,2025-10-21,GP01,new,37,720,10,9
TRPBFN20251021e1389778,2025-10-21,FS01,new,10,116,10,9
TRPBFN2025102118b31e21,2025-10-21,FS01,repeated,11,148,5,9
TRPCPT20251021f721131d,2025-10-21,WC01,repeated,19,212,6,5
TRPELS202510218e410e8b,2025-10-21,EC01,new,16,267,9,9
TRPCPT202510217041d823,2025-10-21,WC01,new,17,254,8,7
TRPPTA202510219a601ca8,2025-10-21,GP02,repeated,31,468,7,10
TRPPTA20251021be5cfeaf,2025-10-21,GP02,new,25,357,8,9
TRPPLZ20251021fd03da51,2025-10-21,WC02,new,12,177,10,8
TRPPMB20251021844dd9d3,2025-10-21,KZN02,new,28,380,10,10
TRPPTA202510211e8a31f5,2025-10-21,GP02,repeated,25,364,8,9
TRPPTA202510213b420fdc,2025-10-21,GP02,repeated,22,312,10,10
TRPPLZ20251021028226f6,2025-10-21,WC02,repeated,12,163,7,7
TRPNEL20251021bada4e26,2025-10-21,MP01,new,14,247,10,7
TRPJHB202510217ae7d03b,2025-10-21,GP01,new,22,405,10,10
TRPPLZ202510217ce50bd0,2025-10-21,WC02,new,11,158,10,9
