trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511124eab7034,2025-11-12,MP01,new,20,352,10,9
TRPPTA20251112b87f9a7d,2025-11-12,GP02,repeated,14,233,6,7
TRPJHB202511121a8acb4b,2025-11-12,GP01,repeated,20,356,6,8
TRPJHB20251112f4398aad,2025-11-12,GP01,new,14,345,9,7
TRPELS20251112aae22b0a,2025-11-12,EC01,new,20,333,9,9
TRPJHB20251112095d2fd4,2025-11-12,GP01,new,28,560,10,7
TRPPTA20251112c14648a0,2025-11-12,GP02,new,11,163,7,7
TRPJHB20251112fc24ec34,2025-11-12,GP01,new,18,322,9,7
TRPJHB20251112904520ba,2025-11-12,GP01,new,18,385,10,8
TRPJHB202511120c38d987,2025-11-12,GP01,new,28,476,10,10
TRPRST20251112f644a1ba,2025-11-12,NW01,new,11,197,7,8
TRPJHB202511127307d03a,2025-11-12,GP01,new,15,334,8,8
TRPPTA2025111269ff5439,2025-11-12,GP02,new,17,261,10,9
TRPPTA2025111247497485,2025-11-12,GP02,new,32,419,9,10
TRPELS2025111263413c0f,2025-11-12,EC01,new,19,300,10,8
TRPNEL20251112728e1e56,2025-11-12,MP01,new,13,215,9,9
TRPPLZ202511127b300023,2025-11-12,WC02,new,15,178,9,7
TRPPLZ2025111207446d76,2025-11-12,WC02,new,23,251,9,7
TRPCPT20251112f0b9ba48,2025-11-12,WC01,repeated,17,251,5,7
TRPJHB20251112c6646881,2025-11-12,GP01,new,28,511,10,9
TRPPMB2025111255a605fd,2025-11-12,KZN02,new,26,355,9,10
TRPJHB20251112849ebeaf,2025-11-12,GP01,new,17,305,8,10
TRPJHB2025111204b5103b,2025-11-12,GP01,new,22,448,9,10
TRPPLZ20251112134abb6e,2025-11-12,WC02,repeated,16,184,8,9
TRPPMB20251112fb0571a2,2025-11-12,KZN02,new,24,339,8,9
TRPPMB202511127654e5be,2025-11-12,KZN02,new,14,224,7,9
TRPJHB20251112fb774821,2025-11-12,GP01,new,21,340,8,8
TRPJHB202511125d82bc08,2025-11-12,GP01,repeated,41,763,8,10
TRPNEL20251112d1471c93,2025-11-12,MP01,new,23,303,8,8
TRPCPT20251112f457ea17,2025-11-12,WC01,repeated,19,200,3,2
TRPCPT2025111220210835,2025-11-12,WC01,new,17,235,7,8
TRPJHB202511122612db31,2025-11-12,GP01,new,31,524,8,10
TRPJHB2025111222681985,2025-11-12,GP01,new,40,764,10,9
TRPRST20251112c7f3abcf,2025-11-12,NW01,new,13,189,9,9
TRPCPT20251112f383f9a6,2025-11-12,WC01,new,16,212,9,7
TRPPLZ20251112bbfe62e0,2025-11-12,WC02,repeated,23,280,5,8
TRPNEL202511125ad245c5,2025-11-12,MP01,new,38,500,8,7
TRPNEL2025111214297fd0,2025-11-12,MP01,repeated,29,422,10,10
TRPJHB2025111221382060,2025-11-12,GP01,new,39,675,10,7
TRPELS20251112d422c13c,2025-11-12,EC01,new,14,233,8,7
TRPPMB20251112ec0f6895,2025-11-12,KZN02,new,13,230,10,6
TRPBFN2025111224edebca,2025-11-12,FS01,repeated,6,50,5,5
TRPELS202511124d7ce9a0,2025-11-12,EC01,new,11,165,8,9
TRPJHB2025111230d83159,2025-11-12,GP01,new,30,575,8,8
TRPPLZ2025111249070352,2025-11-12,WC02,new,18,183,8,8
TRPPTA2025111223ce24d3,2025-11-12,GP02,repeated,21,327,8,8
TRPBFN20251112a7567b92,2025-11-12,FS01,repeated,8,109,7,4
TRPNEL202511127d262c04,2025-11-12,MP01,repeated,35,521,8,9
TRPCPT20251112e85d8114,2025-11-12,WC01,repeated,5,92,8,5
TRPBFN2025111235e9dc9a,2025-11-12,FS01,new,10,134,8,6
TRPJHB202511125f27fe0a,2025-11-12,GP01,repeated,27,530,9,9
TRPDBN202511128c429fdf,2025-11-12,KZN01,new,16,172,8,6
TRPJHB20251112cacf184d,2025-11-12,GP01,repeated,37,649,8,7
TRPJHB20251112e7eaeb22,2025-11-12,GP01,new,40,717,8,9
TRPJHB2025111273927e7a,2025-11-12,GP01,new,34,613,8,8
TRPJHB202511129cc22615,2025-11-12,GP01,new,21,416,10,10
TRPNEL20251112e4a9e579,2025-11-12,MP01,repeated,9,184,8,8
TRPJHB2025111278e3e63d,2025-11-12,GP01,new,39,710,10,10
TRPBFN202511123581bf27,2025-11-12,FS01,new,19,169,6,8
TRPJHB20251112b3dbb1bc,2025-11-12,GP01,new,35,600,9,10
TRPJHB202511124330fac4,2025-11-12,GP01,new,37,665,10,8
TRPDBN2025111214b03a6b,2025-11-12,KZN01,repeated,8,89,7,8
TRPPMB202511126d553eeb,2025-11-12,KZN02,new,29,361,7,8
TRPBFN202511129d0cb210,2025-11-12,FS01,new,10,85,8,5
TRPNEL20251112d10f0cb6,2025-11-12,MP01,repeated,23,380,9,9
TRPPMB20251112cf888d41,2025-11-12,KZN02,new,12,216,6,8
TRPDBN20251112fa5350ae,2025-11-12,KZN01,repeated,15,169,5,9
TRPCPT202511129f54f790,2025-11-12,WC01,new,11,152,7,8
TRPJHB20251112720643c7,2025-11-12,GP01,new,29,481,9,8
TRPPMB20251112ca8d414d,2025-11-12,KZN02,repeated,16,201,7,8
TRPPTA202511127928c716,2025-11-12,GP02,new,37,523,10,10
TRPPMB202511120001dee5,2025-11-12,KZN02,new,22,305,9,8
TRPRST202511122607a6e0,2025-11-12,NW01,repeated,9,113,7,5
TRPBFN20251112bdf7cf18,2025-11-12,FS01,new,10,121,6,7
TRPPLZ20251112a3353cf5,2025-11-12,WC02,new,14,179,10,6
TRPNEL20251112637effd9,2025-11-12,MP01,repeated,22,324,8,9
TRPJHB20251112f854c899,2025-11-12,GP01,new,19,348,10,9
TRPPTA202511123f4b6850,2025-11-12,GP02,repeated,11,180,7,9
TRPJHB2025111208f253e6,2025-11-12,GP01,new,35,650,8,8
TRPJHB202511126c1e15cd,2025-11-12,GP01,repeated,33,642,9,10
TRPNEL2025111266b64b64,2025-11-12,MP01,new,28,413,8,9
TRPRST20251112785b0b0e,2025-11-12,NW01,repeated,15,176,9,7
TRPPLZ202511124ea96922,2025-11-12,WC02,new,9,143,9,8
TRPJHB20251112df819f6f,2025-11-12,GP01,new,44,770,8,10
TRPCPT202511128cbf7b83,2025-11-12,WC01,repeated,11,169,7,9
TRPELS202511126b185e1e,2025-11-12,EC01,new,15,212,9,10
TRPPMB202511125357d5af,2025-11-12,KZN02,new,14,206,7,6
TRPPLZ20251112b312ddc8,2025-11-12,WC02,repeated,21,216,8,6
TRPELS20251112ef4ee143,2025-11-12,EC01,new,11,224,9,10
TRPPMB20251112d4525302,2025-11-12,KZN02,repeated,18,202,8,6
TRPJHB202511123bc88128,2025-11-12,GP01,new,31,547,10,8
TRPPTA20251112c8436779,2025-11-12,GP02,new,13,257,9,9
TRPJHB2025111277961f35,2025-11-12,GP01,new,34,648,10,10
TRPPTA20251112d06b8862,2025-11-12,GP02,repeated,16,270,7,7
TRPPLZ20251112a15197b3,2025-11-12,WC02,new,25,282,9,10
TRPJHB20251112874e843a,2025-11-12,GP01,new,17,292,9,10
TRPPLZ202511124306eaa3,2025-11-12,WC02,repeated,8,127,9,6
TRPCPT202511123f53679d,2025-11-12,WC01,new,13,189,8,5
TRPBFN20251112f3371151,2025-11-12,FS01,new,9,143,7,7
TRPPTA20251112a78b522e,2025-11-12,GP02,new,34,531,10,9
TRPJHB20251112e2b9726b,2025-11-12,GP01,repeated,27,460,6,10
TRPJHB20251112c645c1c5,2025-11-12,GP01,new,43,796,7,9
TRPELS202511123fea1757,2025-11-12,EC01,new,14,265,9,8
TRPJHB202511120ae6ced9,2025-11-12,GP01,new,20,338,10,10
TRPJHB202511123f60ed8b,2025-11-12,GP01,new,42,693,9,10
TRPPTA2025111262544830,2025-11-12,GP02,new,23,388,9,7
TRPPTA20251112a2196ee5,2025-11-12,GP02,new,27,394,10,10
TRPPTA202511129dcd472f,2025-11-12,GP02,new,36,541,10,8
TRPBFN2025111261a92d3c,2025-11-12,FS01,repeated,20,181,6,5
TRPBFN20251112a63dd2b3,2025-11-12,FS01,repeated,14,161,6,6
TRPNEL20251112108141d5,2025-11-12,MP01,repeated,24,333,7,9
TRPBFN20251112659cf56f,2025-11-12,FS01,new,15,207,9,6
TRPNEL2025111219824139,2025-11-12,MP01,new,21,287,8,10
TRPJHB2025111277932b81,2025-11-12,GP01,new,37,665,9,10
TRPJHB2025111205f15ce1,2025-11-12,GP01,new,41,708,8,8
TRPJHB20251112f4cd64ea,2025-11-12,GP01,repeated,32,523,7,10
TRPPLZ20251112646706f9,2025-11-12,WC02,new,18,217,7,6
TRPCPT2025111296fa1c70,2025-11-12,WC01,new,18,235,9,5
TRPJHB202511122abb744c,2025-11-12,GP01,repeated,32,584,9,9
TRPPMB202511129c140468,2025-11-12,KZN02,new,26,308,8,6
TRPPTA2025111291468a2e,2025-11-12,GP02,new,16,285,7,9
TRPJHB20251112f7d1af78,2025-11-12,GP01,new,38,714,10,8
TRPBFN202511121630aec2,2025-11-12,FS01,new,17,172,8,8
TRPPMB20251112f5e2420a,2025-11-12,KZN02,repeated,33,462,8,7
TRPJHB202511124b989b37,2025-11-12,GP01,new,40,710,8,9
TRPPLZ20251112195feba3,2025-11-12,WC02,repeated,15,171,7,5
TRPDBN2025111272c5a707,2025-11-12,KZN01,new,10,106,6,7
TRPPTA20251112d7c5741b,2025-11-12,GP02,repeated,34,559,8,9
TRPPLZ20251112f6bdc4e9,2025-11-12,WC02,repeated,18,223,7,10
TRPJHB20251112f8f3244e,2025-11-12,GP01,new,33,633,7,9
TRPJHB20251112c8913ff1,2025-11-12,GP01,repeated,26,463,7,10
TRPDBN20251112932f22fe,2025-11-12,KZN01,repeated,15,213,5,8
TRPPTA20251112dc92ae70,2025-11-12,GP02,new,17,258,9,7
TRPCPT2025111235d42c78,2025-11-12,WC01,repeated,7,92,6,8
TRPPTA2025111202a3171e,2025-11-12,GP02,new,15,195,9,10
TRPDBN20251112460c7a8b,2025-11-12,KZN01,repeated,16,176,6,8
TRPJHB20251112ba5dba9a,2025-11-12,GP01,new,40,769,9,8
TRPBFN20251112c0f9c3cb,2025-11-12,FS01,new,6,81,8,5
TRPJHB2025111242834ab9,2025-11-12,GP01,new,20,446,8,10
TRPDBN20251112f6e4ac1e,2025-11-12,KZN01,new,8,112,8,7
TRPJHB20251112da3cdc91,2025-11-12,GP01,new,25,460,9,9
TRPDBN20251112279a4505,2025-11-12,KZN01,new,18,171,9,7
TRPCPT202511120ca44b61,2025-11-12,WC01,repeated,10,123,8,6
TRPPMB202511124db5d7b4,2025-11-12,KZN02,new,32,448,9,6
TRPNEL202511127fc69c24,2025-11-12,MP01,repeated,22,352,8,9
TRPPTA20251112d236614b,2025-11-12,GP02,new,17,254,10,9
TRPELS20251112ac778d62,2025-11-12,EC01,new,12,192,10,8
TRPPMB20251112922f7775,2025-11-12,KZN02,repeated,29,412,7,8
TRPPMB20251112df6b79f8,2025-11-12,KZN02,repeated,21,309,6,6
TRPJHB20251112cc4dc6fb,2025-11-12,GP01,new,24,411,8,8
TRPNEL202511124ab2e259,2025-11-12,MP01,new,12,205,9,10
TRPPTA20251112122063b3,2025-11-12,GP02,new,12,178,10,10
TRPDBN202511123e7325f7,2025-11-12,KZN01,new,15,166,8,6
TRPPTA2025111207be0662,2025-11-12,GP02,repeated,10,195,8,10
TRPPLZ20251112a80fe964,2025-11-12,WC02,new,25,248,8,9
TRPJHB20251112a725fff2,2025-11-12,GP01,new,16,297,9,10
TRPDBN20251112871954f6,2025-11-12,KZN01,repeated,13,115,6,4
TRPJHB2025111262eb44e2,2025-11-12,GP01,new,39,758,10,9
TRPDBN202511121cab8501,2025-11-12,KZN01,new,9,168,9,5
TRPCPT202511122e557273,2025-11-12,WC01,new,19,215,8,6
TRPPMB202511125372f435,2025-11-12,KZN02,repeated,19,331,6,7
TRPPTA202511127c871327,2025-11-12,GP02,new,26,436,10,9
TRPJHB202511125dbdd15e,2025-11-12,GP01,new,20,403,7,10
TRPJHB2025111212f15686,2025-11-12,GP01,new,22,442,8,10
TRPBFN20251112ccbd251b,2025-11-12,FS01,repeated,12,144,5,9
TRPPMB20251112a58e8aeb,2025-11-12,KZN02,new,22,313,10,8
TRPPTA20251112849fe9c2,2025-11-12,GP02,new,24,336,10,8
TRPDBN202511120c2cea2c,2025-11-12,KZN01,new,10,157,7,6
TRPPMB202511124dbc8df0,2025-11-12,KZN02,new,20,269,9,8
TRPPMB2025111252c9e2aa,2025-11-12,KZN02,repeated,15,252,7,10
TRPNEL20251112ebc3f926,2025-11-12,MP01,new,25,366,9,9
TRPPMB20251112fb578a2d,2025-11-12,KZN02,new,22,290,8,9
TRPPLZ20251112fbeb3332,2025-11-12,WC02,repeated,14,162,6,10
TRPPLZ20251112af68cd50,2025-11-12,WC02,new,25,275,7,7
TRPPLZ202511122aa05e34,2025-11-12,WC02,new,12,127,10,7
TRPJHB20251112e48e75a5,2025-11-12,GP01,new,43,781,10,9
TRPPTA2025111235713b27,2025-11-12,GP02,repeated,38,554,8,9
TRPJHB202511127cff2e23,2025-11-12,GP01,new,32,591,9,10
TRPPTA2025111261d606b9,2025-11-12,GP02,new,17,237,10,9
TRPJHB20251112e6445b1a,2025-11-12,GP01,new,23,438,9,7
TRPJHB202511127d688ef4,2025-11-12,GP01,new,31,530,10,9
TRPPLZ20251112c61eb0cc,2025-11-12,WC02,new,24,243,10,8
TRPPMB202511122f6fbe60,2025-11-12,KZN02,repeated,36,475,8,7
TRPPTA20251112b23f93a0,2025-11-12,GP02,new,15,281,10,10
TRPPMB20251112a09a8840,2025-11-12,KZN02,new,12,238,6,8
TRPPLZ202511121fb567ee,2025-11-12,WC02,new,6,127,8,8
TRPPTA20251112c61a3262,2025-11-12,GP02,new,25,321,10,9
TRPRST20251112f68c0d25,2025-11-12,NW01,repeated,10,157,9,5
TRPBFN202511121ddb07b3,2025-11-12,FS01,repeated,14,164,6,5
TRPPMB20251112c82c4075,2025-11-12,KZN02,new,13,227,9,9
TRPJHB202511124fcd2058,2025-11-12,GP01,new,40,764,8,9
TRPJHB20251112f931db1b,2025-11-12,GP01,repeated,43,733,9,10
TRPPTA202511124e47ccd4,2025-11-12,GP02,new,23,364,10,8
TRPPTA20251112bdfd5d18,2025-11-12,GP02,new,29,419,8,10
TRPJHB2025111231687f22,2025-11-12,GP01,new,12,280,9,9
TRPJHB2025111223801309,2025-11-12,GP01,new,25,497,10,10
TRPPTA202511120a8ee31c,2025-11-12,GP02,new,21,348,9,8
TRPNEL202511125783b89f,2025-11-12,MP01,repeated,12,185,7,10
TRPJHB2025111288a333a5,2025-11-12,GP01,new,47,790,10,9
TRPPLZ20251112c265d25e,2025-11-12,WC02,new,16,214,8,9
TRPPMB202511120dd4db52,2025-11-12,KZN02,repeated,38,490,5,8
TRPJHB20251112b66769ee,2025-11-12,GP01,new,45,782,8,10
TRPPTA2025111292e12dd6,2025-11-12,GP02,new,32,448,7,9
TRPJHB20251112fd2c7863,2025-11-12,GP01,new,22,384,7,9
TRPJHB20251112b68e1b16,2025-11-12,GP01,repeated,30,593,7,8
TRPPLZ202511128dddb94e,2025-11-12,WC02,repeated,15,200,6,6
TRPPMB20251112322cff50,2025-11-12,KZN02,repeated,24,366,8,6
TRPJHB20251112b4759260,2025-11-12,GP01,new,45,771,10,7
TRPCPT20251112a50ee2c4,2025-11-12,WC01,new,17,281,9,5
TRPPMB202511122b8d4d48,2025-11-12,KZN02,repeated,22,366,5,7
TRPJHB20251112eff726ad,2025-11-12,GP01,new,25,484,10,8
TRPJHB202511121f9ff363,2025-11-12,GP01,new,32,635,10,9
TRPCPT20251112fe3ea186,2025-11-12,WC01,new,6,106,8,7
TRPELS2025111263ae7366,2025-11-12,EC01,new,8,153,9,10
TRPPLZ202511124381d11a,2025-11-12,WC02,repeated,22,293,7,7
TRPJHB20251112cdc9a8b4,2025-11-12,GP01,new,32,554,9,8
TRPJHB20251112978801ed,2025-11-12,GP01,new,16,291,8,10
TRPPMB20251112690719a3,2025-11-12,KZN02,new,25,351,7,6
TRPDBN20251112b1d415bf,2025-11-12,KZN01,repeated,5,64,5,7
TRPJHB20251112bdf27655,2025-11-12,GP01,repeated,27,530,8,10
TRPPMB2025111259c89fe6,2025-11-12,KZN02,new,15,248,8,8
TRPRST20251112a646e8cf,2025-11-12,NW01,new,9,121,8,8
TRPELS20251112f8aa9abe,2025-11-12,EC01,new,24,358,9,9
TRPJHB202511123e2a14a7,2025-11-12,GP01,new,41,769,8,7
TRPDBN20251112c9566008,2025-11-12,KZN01,repeated,7,97,5,5
TRPPLZ202511123dbd90e3,2025-11-12,WC02,new,16,226,7,6
TRPNEL202511120b97c40c,2025-11-12,MP01,repeated,36,476,9,9
TRPJHB202511123f11667f,2025-11-12,GP01,new,35,639,10,10
TRPJHB2025111230927a8c,2025-11-12,GP01,new,36,629,8,7
TRPPMB2025111203999bb9,2025-11-12,KZN02,repeated,26,365,6,9
TRPPMB20251112974137bf,2025-11-12,KZN02,new,12,212,10,7
TRPJHB2025111284a74fdf,2025-11-12,GP01,new,16,346,8,10
TRPPLZ20251112f42b0b30,2025-11-12,WC02,repeated,20,220,7,8
TRPJHB20251112ae41daa2,2025-11-12,GP01,new,37,663,9,8
TRPPMB202511126ef7fc68,2025-11-12,KZN02,new,24,334,9,8
TRPRST2025111243674633,2025-11-12,NW01,repeated,11,148,8,7
TRPPTA2025111256900a02,2025-11-12,GP02,repeated,18,267,9,10
TRPNEL202511124d611243,2025-11-12,MP01,new,16,237,7,10
TRPJHB202511125147bc60,2025-11-12,GP01,new,39,720,9,10
TRPPMB20251112c7d1cd34,2025-11-12,KZN02,new,22,338,9,8
TRPJHB202511127913d3df,2025-11-12,GP01,new,28,558,10,8
TRPJHB202511124f67d716,2025-11-12,GP01,new,14,345,7,10
TRPJHB2025111268f93d97,2025-11-12,GP01,repeated,13,323,9,10
TRPJHB202511126201e329,2025-11-12,GP01,new,20,381,10,8
TRPCPT202511124f24f689,2025-11-12,WC01,new,12,164,8,7
TRPPMB202511124f06c6b1,2025-11-12,KZN02,new,34,470,8,7
TRPCPT20251112001d5034,2025-11-12,WC01,repeated,8,145,5,7
TRPPMB202511125c8b7da5,2025-11-12,KZN02,new,12,221,8,9
TRPJHB202511128f32157d,2025-11-12,GP01,new,12,298,9,10
TRPPLZ20251112262a4985,2025-11-12,WC02,new,19,217,10,7
TRPPTA20251112d05c1a51,2025-11-12,GP02,new,36,557,8,9
TRPJHB20251112a1b553d6,2025-11-12,GP01,new,38,668,7,10
TRPJHB20251112d23fca9d,2025-11-12,GP01,new,34,621,10,8
TRPDBN202511120cc4015c,2025-11-12,KZN01,repeated,16,198,5,6
TRPJHB202511123080e526,2025-11-12,GP01,repeated,22,482,6,10
TRPPTA20251112eaa2c553,2025-11-12,GP02,repeated,10,221,9,7
TRPPTA202511126c5cc5ed,2025-11-12,GP02,new,31,478,10,8
TRPPTA202511128d2eec67,2025-11-12,GP02,new,11,225,9,10
TRPBFN202511128c035394,2025-11-12,FS01,new,17,196,7,6
TRPPMB202511126de42046,2025-11-12,KZN02,new,30,412,8,7
TRPJHB20251112fb92acba,2025-11-12,GP01,new,22,360,8,8
TRPPMB20251112ce950efa,2025-11-12,KZN02,new,22,280,9,8
TRPELS202511128dcf2c30,2025-11-12,EC01,new,11,261,10,9
TRPDBN20251112fd203e98,2025-11-12,KZN01,repeated,5,62,6,4
TRPCPT20251112dd474c6f,2025-11-12,WC01,new,14,214,10,6
TRPPLZ202511129f64cfd2,2025-11-12,WC02,new,12,152,9,8
TRPNEL2025111265a0a9b8,2025-11-12,MP01,new,21,375,10,10
TRPJHB20251112321217c7,2025-11-12,GP01,new,25,489,8,10
TRPPLZ2025111278cdd58a,2025-11-12,WC02,repeated,24,273,6,8
TRPJHB20251112f0db7548,2025-11-12,GP01,repeated,19,363,9,9
TRPPLZ202511124b701186,2025-11-12,WC02,repeated,19,224,9,8
TRPCPT20251112a8fc6bf3,2025-11-12,WC01,repeated,11,135,6,5
TRPJHB202511122d819aab,2025-11-12,GP01,new,45,753,9,9
TRPELS202511129e8c026a,2025-11-12,EC01,new,12,232,7,10
TRPJHB2025111221cfdc21,2025-11-12,GP01,new,35,626,9,10
TRPPTA2025111208964826,2025-11-12,GP02,repeated,17,298,9,9
TRPJHB20251112d6b013c4,2025-11-12,GP01,new,25,422,9,9
TRPJHB20251112aa6a4e77,2025-11-12,GP01,new,38,635,10,8
TRPJHB20251112ad3c616b,2025-11-12,GP01,new,20,441,8,10
TRPRST202511126feb7ac3,2025-11-12,NW01,new,13,182,8,7
TRPDBN2025111283983e65,2025-11-12,KZN01,new,10,117,8,9
TRPPTA20251112c3e44567,2025-11-12,GP02,new,34,518,10,7
TRPJHB202511129a2e7050,2025-11-12,GP01,new,23,443,7,10
TRPRST202511125e16d0ed,2025-11-12,NW01,new,11,140,6,10
TRPPMB202511126c6b2644,2025-11-12,KZN02,repeated,26,341,7,7
TRPNEL20251112d7647ed2,2025-11-12,MP01,new,12,225,10,9
TRPBFN202511121177ca97,2025-11-12,FS01,new,9,129,10,5
TRPJHB202511127867cfa5,2025-11-12,GP01,new,42,687,9,9
TRPJHB20251112bbaf2291,2025-11-12,GP01,new,39,760,8,9
TRPPMB202511127656e50f,2025-11-12,KZN02,new,23,319,10,8
TRPDBN20251112230df493,2025-11-12,KZN01,new,10,139,7,7
TRPNEL20251112fb73d68d,2025-11-12,MP01,repeated,33,456,10,9
TRPPLZ2025111272e1d733,2025-11-12,WC02,repeated,22,257,10,6
TRPPTA202511124af52ac2,2025-11-12,GP02,new,34,470,8,10
TRPJHB20251112d93c27cc,2025-11-12,GP01,new,13,309,9,8
TRPNEL20251112cab1d604,2025-11-12,MP01,repeated,14,263,8,10
TRPPMB20251112992135de,2025-11-12,KZN02,repeated,22,349,6,10
TRPELS202511124278d64f,2025-11-12,EC01,new,20,334,8,7
TRPPMB20251112f1934848,2025-11-12,KZN02,repeated,13,228,6,7
TRPELS20251112d5776b0c,2025-11-12,EC01,new,24,402,10,8
TRPNEL20251112c0ec85bf,2025-11-12,MP01,repeated,16,201,7,8
TRPNEL20251112ad6f7cf7,2025-11-12,MP01,new,20,254,8,10
TRPJHB2025111275fe5a7d,2025-11-12,GP01,new,19,377,10,8
TRPCPT20251112639a6e28,2025-11-12,WC01,new,15,175,8,6
TRPPLZ20251112a31cae9b,2025-11-12,WC02,repeated,10,116,7,9
TRPJHB20251112d6c97629,2025-11-12,GP01,new,17,311,9,9
TRPRST20251112bfe73fa6,2025-11-12,NW01,repeated,21,290,5,8
TRPPTA20251112de8f03ec,2025-11-12,GP02,new,16,257,8,10
TRPPMB2025111239bb076d,2025-11-12,KZN02,new,19,327,9,8
TRPJHB20251112af8a1da2,2025-11-12,GP01,new,25,507,10,9
TRPCPT20251112f8352cea,2025-11-12,WC01,new,16,247,9,5
TRPELS202511129577cc00,2025-11-12,EC01,repeated,13,260,7,10
TRPJHB20251112ceb020da,2025-11-12,GP01,new,43,772,10,9
TRPPTA2025111293e7a3a8,2025-11-12,GP02,new,19,331,9,10
TRPDBN20251112b5570b49,2025-11-12,KZN01,new,16,156,9,8
TRPDBN20251112aee40f96,2025-11-12,KZN01,repeated,16,168,6,6
TRPDBN2025111215e8064b,2025-11-12,KZN01,new,7,85,8,6
TRPJHB20251112cfeb718a,2025-11-12,GP01,repeated,35,696,10,7
TRPPMB20251112db04c1d2,2025-11-12,KZN02,repeated,18,203,8,5
TRPPMB202511121cc21619,2025-11-12,KZN02,repeated,34,491,7,8
TRPNEL20251112b57bac51,2025-11-12,MP01,repeated,33,503,7,8
TRPPMB20251112157b657e,2025-11-12,KZN02,new,13,227,9,8
TRPPTA20251112995f5f3d,2025-11-12,GP02,repeated,29,399,6,9
TRPJHB20251112372dab81,2025-11-12,GP01,repeated,40,664,9,8
TRPCPT20251112bbc18339,2025-11-12,WC01,new,10,99,8,7
TRPDBN20251112dd817d1c,2025-11-12,KZN01,repeated,7,97,7,6
TRPJHB20251112e6ef11b6,2025-11-12,GP01,new,37,670,7,9
TRPPTA202511127a3034fa,2025-11-12,GP02,repeated,20,319,8,9
TRPRST20251112126cce27,2025-11-12,NW01,new,15,222,9,7
TRPPTA2025111280a0fe2e,2025-11-12,GP02,repeated,25,411,7,8
TRPJHB202511125ba4a507,2025-11-12,GP01,repeated,16,364,8,9
TRPDBN2025111279ed681c,2025-11-12,KZN01,repeated,16,212,5,8
TRPRST20251112829faccb,2025-11-12,NW01,repeated,15,207,6,6
TRPPTA2025111224e94e61,2025-11-12,GP02,new,14,263,8,10
TRPJHB2025111270836ff7,2025-11-12,GP01,new,28,488,9,10
TRPPTA20251112fc65fb32,2025-11-12,GP02,repeated,18,224,8,10
TRPPTA2025111294989c13,2025-11-12,GP02,new,30,471,10,10
TRPJHB202511126144d284,2025-11-12,GP01,repeated,32,614,8,8
TRPELS202511127945bafb,2025-11-12,EC01,new,17,258,8,9
TRPPLZ202511125578ec56,2025-11-12,WC02,new,15,196,9,6
TRPPMB202511123f2b15dc,2025-11-12,KZN02,new,24,357,9,9
TRPPTA202511124a522a95,2025-11-12,GP02,new,40,555,9,9
TRPPTA20251112702ee2ee,2025-11-12,GP02,repeated,20,284,8,10
TRPJHB2025111234449c43,2025-11-12,GP01,repeated,20,418,10,8
TRPNEL20251112b919247d,2025-11-12,MP01,new,22,317,10,10
TRPPMB202511129cc53807,2025-11-12,KZN02,new,33,443,9,8
TRPDBN20251112f422c324,2025-11-12,KZN01,new,14,181,9,6
TRPJHB20251112ecb597db,2025-11-12,GP01,new,23,470,10,10
TRPCPT20251112f0cd53fd,2025-11-12,WC01,repeated,11,143,5,7
TRPJHB2025111294ad2c42,2025-11-12,GP01,new,25,530,8,9
TRPJHB20251112874bbf48,2025-11-12,GP01,new,25,481,9,9
TRPPMB2025111218a00c8a,2025-11-12,KZN02,new,32,436,8,7
TRPJHB20251112e98b1bc9,2025-11-12,GP01,repeated,39,743,8,9
TRPDBN2025111203aec7ce,2025-11-12,KZN01,new,6,98,8,7
TRPJHB20251112dd35f1e2,2025-11-12,GP01,new,31,540,8,9
TRPPLZ2025111274559d26,2025-11-12,WC02,new,15,163,8,8
TRPPMB2025111202bcc42a,2025-11-12,KZN02,new,19,241,8,10
TRPJHB20251112e2e46451,2025-11-12,GP01,new,18,342,9,9
TRPJHB20251112dd2418ca,2025-11-12,GP01,new,20,363,10,7
TRPBFN20251112b4783170,2025-11-12,FS01,repeated,5,84,7,7
TRPBFN20251112398cb746,2025-11-12,FS01,repeated,6,94,5,4
TRPJHB20251112546814ae,2025-11-12,GP01,repeated,20,413,7,9
TRPRST20251112d60ca02d,2025-11-12,NW01,new,15,189,7,9
TRPJHB202511127a131413,2025-11-12,GP01,new,26,461,9,9
TRPPLZ2025111293e2ebef,2025-11-12,WC02,new,9,95,9,6
TRPELS2025111258aa3e9c,2025-11-12,EC01,new,16,225,10,9
TRPDBN2025111285e84291,2025-11-12,KZN01,repeated,8,149,4,7
TRPCPT2025111262356c31,2025-11-12,WC01,repeated,20,216,6,5
TRPPTA2025111207c845bc,2025-11-12,GP02,new,18,283,9,7
TRPPTA20251112e42c802b,2025-11-12,GP02,new,19,290,9,9
TRPPLZ202511120e853dc1,2025-11-12,WC02,new,8,94,6,10
TRPJHB202511121b933291,2025-11-12,GP01,new,39,769,9,10
TRPPLZ202511122a6f8b8a,2025-11-12,WC02,repeated,25,284,9,7
TRPCPT20251112321156fd,2025-11-12,WC01,repeated,5,97,8,7
TRPPTA202511127dadb575,2025-11-12,GP02,new,25,426,9,8
TRPPLZ2025111244c7c0cb,2025-11-12,WC02,new,12,170,10,8
TRPDBN20251112fdea837f,2025-11-12,KZN01,new,15,135,6,6
