trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250929bb10dac1,2025-09-29,WC01,new,16,239,8,9
TRPPMB202509291fefecd3,2025-09-29,KZN02,new,15,240,8,8
TRPPTA202509297690845b,2025-09-29,GP02,new,33,523,9,7
TRPJHB20250929fbff8aff,2025-09-29,GP01,repeated,47,776,7,9
TRPJHB20250929ca524ea0,2025-09-29,GP01,new,45,785,7,10
TRPCPT20250929b476676c,2025-09-29,WC01,new,17,230,8,9
TRPBFN202509297ddff384,2025-09-29,FS01,repeated,8,90,8,5
TRPBFN20250929751b68f6,2025-09-29,FS01,repeated,8,95,6,8
TRPPTA202509294be4b941,2025-09-29,GP02,new,27,368,9,8
TRPJHB2025092992ff2a3b,2025-09-29,GP01,new,45,797,10,9
TRPELS202509299d9c14c7,2025-09-29,EC01,new,10,189,8,10
TRPPLZ20250929636a541e,2025-09-29,WC02,new,24,259,9,6
TRPPTA20250929f662266f,2025-09-29,GP02,new,18,255,8,9
TRPNEL202509297e197f29,2025-09-29,MP01,repeated,24,404,8,7
TRPJHB202509298ca07723,2025-09-29,GP01,new,40,708,8,10
TRPCPT20250929f24a42eb,2025-09-29,WC01,new,8,120,6,7
TRPPMB2025092953ef35eb,2025-09-29,KZN02,new,24,313,10,8
TRPCPT202509290b6abe62,2025-09-29,WC01,new,5,141,6,5
TRPPLZ202509294142c89a,2025-09-29,WC02,repeated,25,270,7,10
TRPJHB20250929d0430f85,2025-09-29,GP01,new,38,672,10,7
TRPCPT202509292cd3531d,2025-09-29,WC01,new,6,88,8,5
TRPPLZ202509290d6cdad6,2025-09-29,WC02,repeated,18,204,8,5
TRPPMB20250929f3567a6c,2025-09-29,KZN02,new,33,459,10,7
TRPNEL202509292990839d,2025-09-29,MP01,repeated,22,275,8,10
TRPCPT202509294afe67e0,2025-09-29,WC01,repeated,10,136,4,8
TRPDBN202509298fd410dd,2025-09-29,KZN01,new,6,112,8,5
TRPRST202509296c544ec5,2025-09-29,NW01,new,19,261,9,9
TRPPTA2025092901e54f2b,2025-09-29,GP02,new,13,200,10,9
TRPPTA202509291b6eaa36,2025-09-29,GP02,repeated,41,559,8,10
TRPDBN20250929c636cd80,2025-09-29,KZN01,new,12,127,7,8
TRPELS20250929aa60f104,2025-09-29,EC01,new,20,370,10,9
TRPJHB202509294cd0a0bc,2025-09-29,GP01,new,17,358,7,10
TRPELS202509291608790a,2025-09-29,EC01,new,11,197,8,8
TRPELS20250929faba5d8b,2025-09-29,EC01,new,19,291,9,9
TRPJHB20250929361f158d,2025-09-29,GP01,new,16,316,7,9
TRPELS202509293745bf07,2025-09-29,EC01,repeated,11,219,9,9
TRPNEL202509296e193e26,2025-09-29,MP01,new,30,452,9,9
TRPPTA202509299b6625cd,2025-09-29,GP02,repeated,27,389,10,8
TRPJHB20250929628f763c,2025-09-29,GP01,new,18,294,8,8
TRPDBN20250929f2caa081,2025-09-29,KZN01,new,14,132,8,6
TRPDBN20250929ffb55d79,2025-09-29,KZN01,new,9,112,9,9
TRPDBN20250929570778a1,2025-09-29,KZN01,repeated,20,220,7,8
TRPPMB20250929f54664d5,2025-09-29,KZN02,new,25,395,10,6
TRPPLZ2025092922efbc8e,2025-09-29,WC02,new,14,148,9,8
TRPJHB20250929244f38b2,2025-09-29,GP01,new,41,687,10,10
TRPELS2025092997ea3ba8,2025-09-29,EC01,new,17,308,10,8
TRPPLZ20250929dca125ed,2025-09-29,WC02,repeated,14,157,8,10
TRPPLZ2025092935ddc16c,2025-09-29,WC02,new,15,219,9,6
TRPPMB20250929a3266896,2025-09-29,KZN02,new,36,450,6,9
TRPJHB202509297cf51c9d,2025-09-29,GP01,new,16,312,10,8
TRPJHB20250929a3736625,2025-09-29,GP01,repeated,21,426,9,9
TRPPMB20250929f35b636a,2025-09-29,KZN02,repeated,29,437,8,6
TRPCPT20250929ae894ebe,2025-09-29,WC01,repeated,19,265,7,7
TRPPTA202509298aa6d2f6,2025-09-29,GP02,new,15,253,10,10
TRPPTA20250929a7a7cef5,2025-09-29,GP02,new,37,544,9,10
TRPPMB20250929067f7d59,2025-09-29,KZN02,repeated,30,427,9,7
TRPJHB20250929878db907,2025-09-29,GP01,repeated,16,368,8,8
TRPELS202509297d124278,2025-09-29,EC01,new,22,343,10,9
TRPPLZ202509296befc1b8,2025-09-29,WC02,new,14,186,8,9
TRPPMB20250929de9ae586,2025-09-29,KZN02,new,29,393,9,9
TRPDBN20250929bfc6ed49,2025-09-29,KZN01,new,13,199,8,7
TRPBFN202509292f85b979,2025-09-29,FS01,new,12,163,8,8
TRPPTA202509296d7d6373,2025-09-29,GP02,new,23,372,9,8
TRPPTA20250929981b79a6,2025-09-29,GP02,new,38,574,10,10
TRPJHB2025092917e81606,2025-09-29,GP01,new,26,442,9,10
TRPPLZ202509291da2ef35,2025-09-29,WC02,repeated,11,149,7,8
TRPPMB20250929cee547f1,2025-09-29,KZN02,new,23,364,7,9
TRPJHB202509290f0863d8,2025-09-29,GP01,new,20,342,10,10
TRPCPT20250929a4073b5f,2025-09-29,WC01,new,10,149,9,8
TRPJHB202509298f52eaef,2025-09-29,GP01,new,31,624,8,8
TRPNEL202509297e4f7e57,2025-09-29,MP01,new,18,263,8,9
TRPRST20250929921df927,2025-09-29,NW01,new,23,281,10,9
TRPDBN20250929353cbd43,2025-09-29,KZN01,new,5,102,8,6
TRPPTA20250929027c7429,2025-09-29,GP02,new,26,407,10,8
TRPNEL20250929cfa495e5,2025-09-29,MP01,repeated,14,219,8,7
TRPPLZ202509290e6b603d,2025-09-29,WC02,repeated,13,122,7,6
TRPNEL2025092923348d32,2025-09-29,MP01,new,34,492,9,9
TRPJHB20250929accd8333,2025-09-29,GP01,new,42,803,10,7
TRPJHB20250929d0f31f58,2025-09-29,GP01,repeated,20,423,7,10
TRPPTA202509296f3ae2c7,2025-09-29,GP02,new,8,169,10,9
TRPJHB20250929a6d03eba,2025-09-29,GP01,new,28,529,10,9
TRPPMB20250929fc2c0f7b,2025-09-29,KZN02,new,24,305,10,9
TRPNEL2025092914681672,2025-09-29,MP01,new,29,411,8,7
TRPJHB20250929107b76f8,2025-09-29,GP01,new,31,528,10,8
TRPELS202509294335cb56,2025-09-29,EC01,new,26,361,7,8
TRPNEL20250929362c40d1,2025-09-29,MP01,new,9,183,8,9
TRPNEL20250929cb878c21,2025-09-29,MP01,repeated,33,519,7,10
TRPJHB20250929053e00d1,2025-09-29,GP01,new,37,664,9,10
TRPJHB20250929df232abc,2025-09-29,GP01,new,14,283,10,10
TRPJHB202509290b282d2a,2025-09-29,GP01,new,35,696,9,9
TRPPLZ202509291e20bb18,2025-09-29,WC02,repeated,13,174,8,7
TRPDBN20250929a4c9f6cd,2025-09-29,KZN01,repeated,13,157,6,6
TRPDBN202509290e65749e,2025-09-29,KZN01,repeated,17,192,6,7
TRPRST202509296bcfb352,2025-09-29,NW01,repeated,8,148,6,9
TRPPTA20250929e037feb6,2025-09-29,GP02,repeated,13,160,8,9
TRPELS20250929efb89060,2025-09-29,EC01,new,11,255,10,8
TRPCPT2025092905ff1534,2025-09-29,WC01,new,16,225,8,7
TRPNEL20250929067da67e,2025-09-29,MP01,new,34,478,9,10
TRPCPT2025092910ba7add,2025-09-29,WC01,new,12,158,9,6
TRPJHB2025092912ee0a6f,2025-09-29,GP01,repeated,35,595,7,7
TRPPTA20250929271181bc,2025-09-29,GP02,new,10,227,8,9
TRPCPT20250929237dfe7b,2025-09-29,WC01,new,7,142,7,7
TRPJHB2025092927a79e21,2025-09-29,GP01,new,43,762,7,8
TRPPTA2025092957d661b2,2025-09-29,GP02,new,20,251,8,9
TRPPTA2025092916cc9dba,2025-09-29,GP02,repeated,23,320,8,9
TRPPLZ202509290ab438b4,2025-09-29,WC02,repeated,12,119,6,8
TRPCPT202509291b15b78f,2025-09-29,WC01,repeated,19,238,5,6
TRPCPT20250929fb30b86e,2025-09-29,WC01,new,6,80,9,7
TRPJHB2025092973b63c62,2025-09-29,GP01,new,32,609,9,9
TRPJHB202509293438433b,2025-09-29,GP01,repeated,38,681,7,9
TRPCPT20250929510c7a30,2025-09-29,WC01,new,16,186,9,7
TRPELS2025092945171463,2025-09-29,EC01,new,20,317,8,9
TRPJHB202509294c5277c0,2025-09-29,GP01,new,30,599,10,10
TRPCPT20250929086728cb,2025-09-29,WC01,repeated,8,79,6,5
TRPPMB20250929da6c1956,2025-09-29,KZN02,new,23,299,8,9
TRPPLZ202509297ca7afdc,2025-09-29,WC02,repeated,21,269,7,7
TRPPLZ2025092972e3a828,2025-09-29,WC02,repeated,23,247,10,10
TRPJHB20250929d75439ab,2025-09-29,GP01,new,21,404,10,8
TRPRST20250929f070f0bc,2025-09-29,NW01,new,18,211,9,8
TRPCPT2025092985bc7bdc,2025-09-29,WC01,new,10,164,7,8
TRPPLZ20250929794f9725,2025-09-29,WC02,repeated,7,129,6,9
TRPNEL20250929281a9cfc,2025-09-29,MP01,new,33,447,10,9
TRPNEL2025092914821207,2025-09-29,MP01,repeated,21,335,7,8
TRPDBN2025092989cf5fa8,2025-09-29,KZN01,repeated,8,74,5,7
TRPPMB20250929166ef37c,2025-09-29,KZN02,repeated,16,250,7,7
TRPPLZ202509293a70234b,2025-09-29,WC02,repeated,17,171,8,9
TRPDBN202509291873bb70,2025-09-29,KZN01,repeated,8,103,5,8
TRPJHB2025092910723a60,2025-09-29,GP01,repeated,14,290,6,9
TRPELS2025092957730069,2025-09-29,EC01,new,5,150,8,8
TRPELS20250929c7ac5f5b,2025-09-29,EC01,repeated,19,290,9,8
TRPBFN2025092904f189b2,2025-09-29,FS01,repeated,8,130,7,8
TRPCPT20250929449d8757,2025-09-29,WC01,repeated,5,132,5,5
TRPJHB202509290c3aa087,2025-09-29,GP01,new,19,333,10,9
TRPBFN202509297b57917e,2025-09-29,FS01,new,20,198,9,7
TRPPTA2025092953104454,2025-09-29,GP02,new,22,296,10,9
TRPJHB20250929b8b3a386,2025-09-29,GP01,new,33,589,10,10
TRPJHB20250929ec12dd01,2025-09-29,GP01,new,19,364,9,8
TRPPMB20250929b96e7556,2025-09-29,KZN02,repeated,30,414,8,6
TRPPLZ20250929288d159e,2025-09-29,WC02,repeated,14,181,7,8
TRPCPT202509294ef76a71,2025-09-29,WC01,new,15,169,9,6
TRPPTA20250929f4089a34,2025-09-29,GP02,new,22,286,10,9
TRPPTA2025092945ce093d,2025-09-29,GP02,repeated,28,418,7,8
TRPPLZ20250929ba10930d,2025-09-29,WC02,new,19,201,8,9
TRPPMB202509294429c6a4,2025-09-29,KZN02,repeated,24,319,10,6
TRPJHB202509294ed2c410,2025-09-29,GP01,new,24,453,9,8
TRPPLZ2025092928a40808,2025-09-29,WC02,new,18,203,10,6
TRPBFN20250929aa5fd2cb,2025-09-29,FS01,repeated,15,166,5,6
TRPJHB20250929ace94c89,2025-09-29,GP01,repeated,34,580,7,9
TRPPMB202509299372ae36,2025-09-29,KZN02,new,15,214,10,10
TRPNEL202509294c4728ef,2025-09-29,MP01,repeated,25,390,8,7
TRPPMB202509298feb8420,2025-09-29,KZN02,new,24,371,7,7
TRPPLZ2025092952019770,2025-09-29,WC02,new,8,141,8,7
TRPPTA202509297903fd25,2025-09-29,GP02,repeated,22,284,9,9
TRPJHB20250929987f9df2,2025-09-29,GP01,new,29,521,9,9
TRPPTA20250929fe59196c,2025-09-29,GP02,repeated,36,564,8,9
TRPPTA202509290d1bcf1c,2025-09-29,GP02,new,31,490,8,9
TRPPLZ20250929ab21aa59,2025-09-29,WC02,repeated,14,215,9,8
TRPBFN202509290d233179,2025-09-29,FS01,new,13,188,7,8
TRPELS202509293a17d127,2025-09-29,EC01,repeated,16,297,7,10
TRPJHB20250929f2019a48,2025-09-29,GP01,new,32,565,10,8
TRPELS20250929f1f2a9fa,2025-09-29,EC01,new,22,402,9,10
TRPJHB202509294fafc803,2025-09-29,GP01,new,17,303,9,7
TRPDBN20250929e5ed41cd,2025-09-29,KZN01,new,7,80,8,7
TRPDBN20250929064b5d5c,2025-09-29,KZN01,repeated,7,81,5,6
TRPELS202509294f77048a,2025-09-29,EC01,new,23,383,9,8
TRPDBN202509296ae5b4cc,2025-09-29,KZN01,new,5,96,7,6
TRPPTA20250929a28f7c92,2025-09-29,GP02,new,36,552,9,9
TRPCPT202509295e98f61b,2025-09-29,WC01,repeated,13,178,8,6
TRPJHB202509295ff5e09d,2025-09-29,GP01,new,32,632,10,7
TRPJHB202509297819efaf,2025-09-29,GP01,repeated,45,768,8,9
TRPJHB202509298e7962c6,2025-09-29,GP01,new,33,610,10,8
TRPPMB2025092923396358,2025-09-29,KZN02,repeated,18,288,9,8
TRPJHB20250929de11a501,2025-09-29,GP01,new,26,496,8,8
TRPPTA202509295d328df5,2025-09-29,GP02,new,33,492,10,8
TRPJHB20250929381c806c,2025-09-29,GP01,new,27,428,7,9
TRPRST20250929263e8a86,2025-09-29,NW01,repeated,16,221,10,6
TRPJHB20250929b7e92550,2025-09-29,GP01,new,27,541,9,10
TRPPTA202509292b283d22,2025-09-29,GP02,new,36,502,9,10
TRPPTA202509290e86f0f8,2025-09-29,GP02,new,24,351,10,10
TRPPLZ20250929a90b5b5a,2025-09-29,WC02,new,20,291,9,8
TRPDBN202509299b1a4532,2025-09-29,KZN01,repeated,16,174,6,6
TRPRST202509299c75f5ad,2025-09-29,NW01,repeated,17,241,7,8
TRPPLZ20250929508a00b8,2025-09-29,WC02,new,14,191,9,7
TRPCPT20250929d34faa09,2025-09-29,WC01,new,6,139,8,9
TRPJHB20250929219a9b15,2025-09-29,GP01,new,25,477,9,10
TRPELS2025092910693336,2025-09-29,EC01,repeated,13,268,10,9
TRPJHB2025092999dfbe8f,2025-09-29,GP01,new,22,396,9,8
TRPELS202509299651fc9e,2025-09-29,EC01,new,18,269,7,7
TRPRST20250929401f36ab,2025-09-29,NW01,new,25,282,7,10
TRPCPT2025092912f4a362,2025-09-29,WC01,repeated,11,124,4,4
TRPRST202509292793dda5,2025-09-29,NW01,new,14,191,7,6
TRPPTA20250929e51bde0b,2025-09-29,GP02,repeated,28,412,7,10
TRPBFN2025092962442997,2025-09-29,FS01,new,10,165,9,7
TRPPLZ20250929c1a190ba,2025-09-29,WC02,repeated,15,171,9,7
TRPPTA20250929a343942b,2025-09-29,GP02,repeated,32,537,10,9
TRPBFN20250929162774c5,2025-09-29,FS01,new,14,127,6,8
TRPPLZ2025092931985126,2025-09-29,WC02,new,14,193,10,7
TRPJHB20250929a9bc2cda,2025-09-29,GP01,new,25,482,10,9
TRPPMB2025092971ca8bea,2025-09-29,KZN02,new,30,436,9,9
TRPPTA2025092964584739,2025-09-29,GP02,new,20,293,9,8
TRPJHB2025092955edea05,2025-09-29,GP01,new,27,432,8,8
TRPNEL20250929f0404a39,2025-09-29,MP01,new,29,393,7,10
TRPJHB20250929140ce577,2025-09-29,GP01,repeated,22,401,6,9
TRPJHB202509297c16aed6,2025-09-29,GP01,new,19,328,7,9
TRPJHB20250929744e6aea,2025-09-29,GP01,new,20,429,8,9
TRPPMB20250929f452cbfd,2025-09-29,KZN02,new,21,268,9,7
TRPPTA202509293479e85c,2025-09-29,GP02,repeated,27,441,8,9
TRPPMB20250929c9337b12,2025-09-29,KZN02,new,31,398,8,8
TRPPTA20250929ef09a2b0,2025-09-29,GP02,new,36,490,10,8
TRPCPT202509291bdf7626,2025-09-29,WC01,repeated,16,215,6,8
TRPJHB202509295da81e38,2025-09-29,GP01,new,27,457,10,9
TRPELS202509291e3441e4,2025-09-29,EC01,repeated,14,273,8,8
TRPNEL2025092959b4df70,2025-09-29,MP01,new,13,165,9,7
TRPPMB202509294129acbc,2025-09-29,KZN02,new,17,209,8,9
TRPRST20250929b9e5b80b,2025-09-29,NW01,new,10,103,6,9
TRPELS20250929db97236e,2025-09-29,EC01,new,18,250,10,9
TRPCPT20250929a360a77f,2025-09-29,WC01,repeated,11,149,5,9
TRPJHB20250929b0dfcec2,2025-09-29,GP01,repeated,26,516,7,8
TRPRST20250929a13e3ab7,2025-09-29,NW01,new,7,126,7,10
TRPJHB20250929d6e54afb,2025-09-29,GP01,new,44,783,8,8
TRPDBN20250929d7859435,2025-09-29,KZN01,repeated,6,95,6,5
TRPJHB20250929d9caa7cc,2025-09-29,GP01,new,20,401,9,10
TRPRST202509293a712fc6,2025-09-29,NW01,repeated,12,184,10,5
TRPPLZ20250929536f23bb,2025-09-29,WC02,repeated,28,287,9,10
TRPPTA2025092914366fcd,2025-09-29,GP02,new,19,318,9,9
TRPCPT2025092958c13ab4,2025-09-29,WC01,new,22,235,6,6
TRPJHB20250929a00247ae,2025-09-29,GP01,new,34,550,8,8
TRPJHB2025092970662429,2025-09-29,GP01,new,28,546,9,10
TRPJHB2025092949a28fa7,2025-09-29,GP01,repeated,21,414,8,7
TRPPTA20250929e701f514,2025-09-29,GP02,new,29,482,8,9
TRPRST2025092924ba5b2a,2025-09-29,NW01,new,19,241,9,8
TRPPLZ20250929b8d6d84c,2025-09-29,WC02,new,20,229,10,8
TRPCPT202509291f56bbf3,2025-09-29,WC01,new,6,129,9,7
TRPRST20250929e61a7b24,2025-09-29,NW01,repeated,17,200,8,7
TRPJHB20250929621a2875,2025-09-29,GP01,new,21,353,10,8
TRPJHB20250929b99dc4f1,2025-09-29,GP01,new,43,768,8,10
TRPNEL202509297ecc8b8b,2025-09-29,MP01,new,13,270,10,8
TRPJHB20250929bd91e148,2025-09-29,GP01,repeated,30,529,7,9
TRPCPT202509298179064c,2025-09-29,WC01,new,5,111,9,8
TRPJHB20250929cf3b81b2,2025-09-29,GP01,new,29,547,9,10
TRPPMB202509299d1abeaf,2025-09-29,KZN02,repeated,13,169,9,6
TRPJHB202509297031dd75,2025-09-29,GP01,new,37,625,9,8
TRPJHB20250929b3a2ec5c,2025-09-29,GP01,new,28,539,9,9
TRPJHB20250929727b8b7c,2025-09-29,GP01,repeated,39,763,7,9
TRPPTA20250929c9937618,2025-09-29,GP02,new,11,183,9,10
TRPDBN20250929bcdc7e32,2025-09-29,KZN01,repeated,14,169,5,9
TRPBFN2025092930b032e4,2025-09-29,FS01,new,13,128,8,8
TRPPMB202509291d26ec50,2025-09-29,KZN02,new,32,472,7,8
TRPELS202509294ace6522,2025-09-29,EC01,new,21,340,9,10
TRPJHB202509295c274bb7,2025-09-29,GP01,new,24,473,10,8
TRPPMB202509296d68766e,2025-09-29,KZN02,new,18,283,7,10
TRPCPT20250929bb1773ca,2025-09-29,WC01,repeated,17,199,4,4
TRPELS202509298794e59b,2025-09-29,EC01,new,8,169,9,9
TRPBFN202509294c4d906f,2025-09-29,FS01,new,14,175,8,9
TRPPMB20250929654a7ea7,2025-09-29,KZN02,repeated,29,397,8,9
TRPCPT20250929e3f5402e,2025-09-29,WC01,repeated,22,277,6,6
TRPJHB20250929df6759ae,2025-09-29,GP01,new,16,344,9,9
TRPBFN20250929eab8a39a,2025-09-29,FS01,new,17,159,8,8
TRPCPT20250929c3bedf3d,2025-09-29,WC01,new,16,229,8,5
TRPJHB2025092935644941,2025-09-29,GP01,new,38,648,10,9
TRPCPT202509299beb57ff,2025-09-29,WC01,new,15,198,6,7
TRPJHB2025092936a12486,2025-09-29,GP01,new,19,367,10,8
TRPNEL20250929066ef799,2025-09-29,MP01,new,30,435,8,8
TRPJHB2025092932b34e66,2025-09-29,GP01,new,44,777,9,9
TRPDBN2025092970c25334,2025-09-29,KZN01,new,8,80,7,8
TRPELS2025092984c9f26c,2025-09-29,EC01,new,27,409,9,9
TRPDBN20250929d620c212,2025-09-29,KZN01,new,15,160,7,8
TRPNEL2025092967d6b6c6,2025-09-29,MP01,repeated,35,487,9,9
TRPELS202509293b20863f,2025-09-29,EC01,new,19,355,8,8
TRPRST20250929b11eadc9,2025-09-29,NW01,repeated,6,111,8,6
TRPJHB20250929afe4ccb0,2025-09-29,GP01,new,22,411,7,10
TRPJHB2025092970f310b2,2025-09-29,GP01,new,38,668,10,10
TRPJHB2025092981cd8cba,2025-09-29,GP01,new,36,664,9,10
TRPCPT20250929ee2974ff,2025-09-29,WC01,new,14,181,10,7
TRPJHB20250929f50aadfc,2025-09-29,GP01,new,26,504,10,7
TRPJHB20250929b79ed980,2025-09-29,GP01,new,41,702,10,10
TRPJHB20250929dcebb236,2025-09-29,GP01,new,36,669,9,8
TRPDBN202509293bc8e1b2,2025-09-29,KZN01,repeated,7,98,6,7
TRPJHB202509291b717dcc,2025-09-29,GP01,new,32,642,10,8
TRPNEL20250929fb715c15,2025-09-29,MP01,new,33,448,8,9
TRPPMB20250929d5ed803c,2025-09-29,KZN02,new,23,326,10,9
TRPPTA202509299fbe5b04,2025-09-29,GP02,new,39,554,9,8
TRPJHB20250929b11b10f1,2025-09-29,GP01,new,18,368,10,9
TRPRST202509297055079f,2025-09-29,NW01,new,18,231,9,7
TRPCPT20250929e2666ddc,2025-09-29,WC01,new,17,220,8,8
TRPJHB20250929bf94c1b9,2025-09-29,GP01,repeated,40,720,8,7
TRPCPT2025092989f81e0b,2025-09-29,WC01,new,10,156,6,8
TRPDBN202509292b981a91,2025-09-29,KZN01,repeated,8,114,5,4
TRPPLZ202509299db84da3,2025-09-29,WC02,repeated,12,117,9,10
TRPJHB202509293654ab9f,2025-09-29,GP01,new,39,702,10,10
TRPPTA20250929d956aa73,2025-09-29,GP02,new,21,331,9,10
TRPBFN20250929305a1e04,2025-09-29,FS01,repeated,18,179,6,5
TRPPLZ20250929a224b972,2025-09-29,WC02,repeated,28,294,10,8
TRPELS202509299a92ce89,2025-09-29,EC01,new,26,381,10,10
TRPCPT202509290d3313b4,2025-09-29,WC01,repeated,11,188,5,7
TRPCPT20250929b7668cfe,2025-09-29,WC01,repeated,13,202,5,6
TRPJHB202509290b110cfa,2025-09-29,GP01,new,27,533,9,9
TRPRST20250929d224fb76,2025-09-29,NW01,new,10,186,6,9
TRPNEL20250929a771cfd3,2025-09-29,MP01,new,21,317,7,9
TRPCPT202509290447929d,2025-09-29,WC01,repeated,18,246,8,9
TRPJHB202509299c0ba977,2025-09-29,GP01,new,29,587,8,10
TRPJHB2025092948e45bd0,2025-09-29,GP01,new,33,642,7,9
TRPCPT202509292ff03f31,2025-09-29,WC01,new,10,151,7,9
TRPNEL20250929bff8c35a,2025-09-29,MP01,new,10,186,10,7
TRPCPT202509291d6343b3,2025-09-29,WC01,new,14,165,10,7
TRPRST202509292bcf21d1,2025-09-29,NW01,repeated,20,236,6,9
TRPPLZ20250929f006c1cf,2025-09-29,WC02,new,21,304,8,8
TRPELS202509296c943419,2025-09-29,EC01,new,25,403,9,7
TRPPTA202509296243bbeb,2025-09-29,GP02,new,23,322,10,10
TRPPMB20250929dad9de96,2025-09-29,KZN02,new,11,194,10,8
TRPPTA20250929c0d2386d,2025-09-29,GP02,new,37,562,10,8
TRPBFN20250929b5d0c4ee,2025-09-29,FS01,repeated,17,169,6,9
TRPJHB20250929151d8bd4,2025-09-29,GP01,new,23,489,10,10
TRPDBN202509298c621d68,2025-09-29,KZN01,new,13,129,7,7
TRPJHB202509298a364652,2025-09-29,GP01,new,26,504,10,10
TRPCPT20250929d247ed1b,2025-09-29,WC01,new,13,193,9,6
TRPPLZ202509299eaa6843,2025-09-29,WC02,repeated,17,236,6,8
TRPDBN2025092931f5403c,2025-09-29,KZN01,repeated,10,128,5,8
TRPDBN20250929fbcf1f70,2025-09-29,KZN01,new,7,114,7,6
TRPPLZ2025092987f16ab1,2025-09-29,WC02,repeated,9,139,9,9
TRPPLZ202509299e97636c,2025-09-29,WC02,new,10,92,9,7
TRPELS2025092991936ac9,2025-09-29,EC01,new,9,200,8,9
TRPNEL202509298ea40c86,2025-09-29,MP01,new,21,362,9,10
TRPJHB20250929833e7621,2025-09-29,GP01,repeated,25,519,10,8
TRPNEL20250929ffa5d3a7,2025-09-29,MP01,repeated,34,493,7,10
TRPDBN2025092908cb2e55,2025-09-29,KZN01,new,14,163,8,8
TRPJHB20250929bda1f015,2025-09-29,GP01,new,23,464,9,10
TRPPTA20250929456468d4,2025-09-29,GP02,new,24,330,10,8
TRPJHB202509291d094e62,2025-09-29,GP01,new,36,593,8,7
TRPJHB20250929534f45cb,2025-09-29,GP01,repeated,25,397,6,8
TRPJHB202509299a7eb54b,2025-09-29,GP01,new,16,306,9,8
TRPPTA202509294f3d9460,2025-09-29,GP02,repeated,12,220,7,7
TRPPMB2025092968cf4ff4,2025-09-29,KZN02,new,31,393,8,8
TRPDBN202509291f9ba1f6,2025-09-29,KZN01,new,8,121,7,8
TRPDBN2025092968a4c85b,2025-09-29,KZN01,new,19,176,6,7
TRPPTA20250929ee00d85f,2025-09-29,GP02,new,18,324,10,10
TRPJHB202509294e0ca70e,2025-09-29,GP01,new,44,763,9,9
TRPJHB20250929acf43a30,2025-09-29,GP01,new,36,690,8,10
TRPJHB20250929af9c35e0,2025-09-29,GP01,new,28,520,8,10
TRPPMB20250929ed7efc7a,2025-09-29,KZN02,new,17,260,7,8
TRPDBN2025092991ec054f,2025-09-29,KZN01,new,14,147,10,6
TRPJHB20250929de7ae93c,2025-09-29,GP01,new,14,330,10,10
TRPPTA20250929938466c9,2025-09-29,GP02,new,38,549,9,9
TRPJHB20250929c523ab74,2025-09-29,GP01,new,41,703,10,10
TRPBFN2025092982c21a4e,2025-09-29,FS01,new,7,113,8,8
TRPBFN202509294ffba8fd,2025-09-29,FS01,repeated,11,146,5,8
TRPCPT2025092983e75fe5,2025-09-29,WC01,repeated,16,225,8,6
TRPELS20250929ea9cd85b,2025-09-29,EC01,new,18,273,10,10
TRPCPT2025092991e7ee09,2025-09-29,WC01,new,18,233,7,8
TRPPTA202509293a342b89,2025-09-29,GP02,repeated,32,447,8,10
TRPPTA202509296b7de4d1,2025-09-29,GP02,new,23,335,9,9
TRPPLZ20250929194b4fbd,2025-09-29,WC02,new,13,195,10,8
TRPPMB20250929c39af265,2025-09-29,KZN02,new,31,405,9,10
TRPPTA20250929dd23ad6e,2025-09-29,GP02,repeated,25,353,10,10
TRPPTA20250929404c9a84,2025-09-29,GP02,repeated,21,310,10,9
TRPPLZ202509296ed5ad00,2025-09-29,WC02,repeated,13,165,7,7
TRPNEL20250929fc9ebad4,2025-09-29,MP01,new,14,267,10,8
TRPJHB20250929429f9569,2025-09-29,GP01,new,23,415,8,10
TRPPLZ2025092910d4678c,2025-09-29,WC02,new,12,148,9,9
TRPPMB2025092904c440a6,2025-09-29,KZN02,new,28,438,9,8
TRPNEL20250929df7a2da9,2025-09-29,MP01,repeated,26,346,10,8
TRPJHB202509292a900f23,2025-09-29,GP01,new,39,736,8,9
TRPBFN202509295b1c4d24,2025-09-29,FS01,new,17,168,9,5
TRPNEL20250929d79d9db0,2025-09-29,MP01,new,27,392,10,9
TRPJHB202509293722ea91,2025-09-29,GP01,new,21,404,8,10
TRPNEL202509297f8e51ed,2025-09-29,MP01,new,26,377,8,9
TRPPLZ2025092948fb3edb,2025-09-29,WC02,new,25,258,8,8
TRPDBN2025092989d19272,2025-09-29,KZN01,new,19,181,9,5
TRPJHB20250929d700b222,2025-09-29,GP01,new,26,547,9,8
TRPJHB20250929d308dd64,2025-09-29,GP01,new,24,425,8,9
TRPPMB20250929ab3d1454,2025-09-29,KZN02,repeated,32,467,8,7
TRPDBN20250929c9956e8c,2025-09-29,KZN01,new,9,136,7,8
TRPJHB20250929dcc621bb,2025-09-29,GP01,new,43,729,10,10
TRPJHB202509296dba8c9b,2025-09-29,GP01,new,34,551,8,9
TRPPMB202509293e29eb76,2025-09-29,KZN02,new,32,462,8,9
TRPPTA202509291a44d1c2,2025-09-29,GP02,new,17,282,10,10
TRPJHB202509298f0d10f0,2025-09-29,GP01,new,37,706,8,9
