trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20251126f5053b8e,2025-11-26,EC01,new,8,146,9,8
TRPJHB202511260eb90109,2025-11-26,GP01,new,33,557,7,8
TRPPLZ20251126245278bd,2025-11-26,WC02,new,14,181,7,7
TRPPTA2025112602ce153a,2025-11-26,GP02,repeated,23,342,8,7
TRPBFN2025112633adbea6,2025-11-26,FS01,repeated,12,89,7,6
TRPNEL20251126c54ab95a,2025-11-26,MP01,repeated,35,491,10,10
TRPCPT2025112611d98310,2025-11-26,WC01,repeated,6,97,6,6
TRPBFN202511260f223bd1,2025-11-26,FS01,new,7,106,9,5
TRPJHB202511268c55be2e,2025-11-26,GP01,repeated,30,511,9,8
TRPDBN20251126091f0d27,2025-11-26,KZN01,new,17,185,8,5
TRPJHB20251126e0550ef2,2025-11-26,GP01,repeated,32,638,7,8
TRPJHB20251126142acc7b,2025-11-26,GP01,new,42,715,9,9
TRPJHB20251126df0c611f,2025-11-26,GP01,new,32,606,8,8
TRPJHB20251126eedd74ef,2025-11-26,GP01,new,26,436,10,8
TRPNEL20251126e325184f,2025-11-26,MP01,repeated,9,200,8,9
TRPJHB20251126700a8381,2025-11-26,GP01,new,41,734,10,10
TRPBFN202511269aa1c706,2025-11-26,FS01,new,15,177,8,9
TRPJHB20251126640b2aa5,2025-11-26,GP01,new,33,595,10,10
TRPJHB20251126e68394fb,2025-11-26,GP01,new,36,664,9,7
TRPDBN20251126031b112b,2025-11-26,KZN01,repeated,8,68,7,6
TRPPMB20251126619b3b30,2025-11-26,KZN02,new,29,360,8,7
TRPBFN20251126eae568b6,2025-11-26,FS01,new,7,108,7,6
TRPNEL20251126025cb827,2025-11-26,MP01,repeated,24,394,9,8
TRPPMB202511262ba56904,2025-11-26,KZN02,new,13,210,7,8
TRPDBN202511261719ca94,2025-11-26,KZN01,repeated,15,173,5,9
TRPCPT20251126b6639f75,2025-11-26,WC01,new,9,166,9,8
TRPJHB20251126cc998dc6,2025-11-26,GP01,new,25,484,9,7
TRPPMB202511265bd41843,2025-11-26,KZN02,repeated,12,222,8,7
TRPPTA202511263d8f31d7,2025-11-26,GP02,new,33,520,9,9
TRPPMB20251126d81449cd,2025-11-26,KZN02,new,21,309,7,8
TRPRST20251126fe5b3a7d,2025-11-26,NW01,repeated,8,116,7,5
TRPBFN2025112614fad915,2025-11-26,FS01,new,11,125,8,9
TRPPLZ20251126078e5ad8,2025-11-26,WC02,new,15,198,10,7
TRPNEL20251126dea1f289,2025-11-26,MP01,repeated,23,335,8,9
TRPJHB202511262814b901,2025-11-26,GP01,new,20,341,10,7
TRPPTA202511264c825b9b,2025-11-26,GP02,repeated,10,206,7,9
TRPJHB20251126ed27d26c,2025-11-26,GP01,new,34,667,7,9
TRPJHB20251126d6ff9e5c,2025-11-26,GP01,repeated,35,635,9,9
TRPNEL202511261a91e2f4,2025-11-26,MP01,new,32,442,8,10
TRPRST2025112674ada00b,2025-11-26,NW01,repeated,14,162,8,7
TRPPLZ20251126094a9389,2025-11-26,WC02,new,7,142,10,8
TRPJHB20251126d897a3ba,2025-11-26,GP01,new,44,777,10,9
TRPCPT20251126e7a2a68e,2025-11-26,WC01,repeated,16,188,5,9
TRPELS202511269b70c783,2025-11-26,EC01,new,13,231,8,10
TRPPMB20251126b0e720c1,2025-11-26,KZN02,new,13,234,7,8
TRPPLZ202511262627a1be,2025-11-26,WC02,repeated,16,235,9,7
TRPELS2025112624d07eea,2025-11-26,EC01,new,11,248,8,10
TRPPMB202511260f098e0c,2025-11-26,KZN02,repeated,12,226,7,6
TRPJHB202511263ebbeb64,2025-11-26,GP01,new,31,526,9,8
TRPPTA2025112634cf0300,2025-11-26,GP02,new,17,244,9,8
TRPJHB20251126392fe386,2025-11-26,GP01,new,35,670,10,9
TRPPTA20251126b443536e,2025-11-26,GP02,repeated,17,260,6,7
TRPPLZ2025112661d44b2b,2025-11-26,WC02,new,26,280,8,9
TRPJHB2025112675aad707,2025-11-26,GP01,new,13,298,10,8
TRPPLZ202511266d7c2936,2025-11-26,WC02,repeated,13,129,10,6
TRPCPT20251126db6d9d88,2025-11-26,WC01,new,14,187,9,5
TRPBFN202511265b08946e,2025-11-26,FS01,new,10,148,7,8
TRPPTA20251126b7a8bc58,2025-11-26,GP02,new,38,520,10,10
TRPJHB20251126e5d76b12,2025-11-26,GP01,repeated,28,452,7,10
TRPJHB2025112619d1faa9,2025-11-26,GP01,new,45,798,8,10
TRPELS202511269497e082,2025-11-26,EC01,new,14,280,8,9
TRPJHB20251126395162db,2025-11-26,GP01,new,17,339,9,8
TRPJHB202511261bb8761f,2025-11-26,GP01,new,37,700,7,10
TRPPTA20251126d29adefc,2025-11-26,GP02,new,27,409,7,8
TRPPTA202511269a158626,2025-11-26,GP02,new,27,407,9,10
TRPPTA20251126e7146524,2025-11-26,GP02,new,40,533,10,8
TRPBFN202511267e1b9c7f,2025-11-26,FS01,repeated,14,200,5,6
TRPBFN20251126852b7dc3,2025-11-26,FS01,repeated,12,178,6,7
TRPNEL20251126abb4d374,2025-11-26,MP01,repeated,18,317,8,8
TRPBFN202511269adca587,2025-11-26,FS01,new,18,188,8,8
TRPNEL20251126ae4794bb,2025-11-26,MP01,new,17,280,8,9
TRPJHB20251126cb8f9355,2025-11-26,GP01,new,38,640,10,9
TRPJHB202511268b428ec3,2025-11-26,GP01,new,43,704,7,10
TRPJHB202511261868ed1a,2025-11-26,GP01,repeated,26,522,7,9
TRPPLZ20251126bd61aee2,2025-11-26,WC02,new,17,215,7,7
TRPCPT20251126ab1ad77a,2025-11-26,WC01,new,15,243,7,6
TRPJHB202511260751e46b,2025-11-26,GP01,repeated,33,584,9,9
TRPPMB202511260d93592c,2025-11-26,KZN02,new,26,338,8,7
TRPPTA202511263d1180c3,2025-11-26,GP02,new,21,307,9,7
TRPJHB2025112679bf4775,2025-11-26,GP01,new,40,744,9,7
TRPBFN20251126b805fd66,2025-11-26,FS01,new,14,193,6,6
TRPPMB2025112669956339,2025-11-26,KZN02,repeated,34,468,8,7
TRPJHB20251126ef1799c5,2025-11-26,GP01,new,41,706,8,9
TRPPLZ2025112637757b30,2025-11-26,WC02,repeated,12,139,9,5
TRPDBN202511263801043d,2025-11-26,KZN01,new,11,111,7,8
TRPPTA20251126473a0893,2025-11-26,GP02,repeated,36,549,8,9
TRPPLZ202511262ac9f336,2025-11-26,WC02,repeated,18,246,8,9
TRPJHB202511266623dede,2025-11-26,GP01,new,37,608,7,7
TRPJHB20251126d39306c9,2025-11-26,GP01,repeated,23,458,6,9
TRPDBN20251126a24a4279,2025-11-26,KZN01,repeated,19,213,7,8
TRPPTA202511265c776902,2025-11-26,GP02,new,14,274,10,8
TRPCPT202511261fa97dd2,2025-11-26,WC01,repeated,5,103,7,8
TRPPTA20251126f1c4f52f,2025-11-26,GP02,new,14,229,10,10
TRPDBN20251126a7fb28e1,2025-11-26,KZN01,repeated,18,187,5,9
TRPJHB20251126fa1773ff,2025-11-26,GP01,new,46,775,8,8
TRPBFN20251126b239ca9a,2025-11-26,FS01,new,6,57,9,7
TRPJHB20251126bf050022,2025-11-26,GP01,new,22,424,7,8
TRPDBN202511267ed52422,2025-11-26,KZN01,new,11,118,7,6
TRPJHB202511264fd5aae6,2025-11-26,GP01,new,25,476,9,8
TRPDBN202511266e062656,2025-11-26,KZN01,new,15,195,10,8
TRPCPT202511261f0fe5b8,2025-11-26,WC01,repeated,6,111,8,4
TRPPMB2025112621228583,2025-11-26,KZN02,new,30,436,10,8
TRPNEL20251126efb1a984,2025-11-26,MP01,repeated,25,347,8,8
TRPPTA202511260fede6cf,2025-11-26,GP02,new,15,275,10,10
TRPELS202511260cde9831,2025-11-26,EC01,new,9,209,8,7
TRPPMB20251126fa110938,2025-11-26,KZN02,repeated,32,408,6,7
TRPPMB2025112683f50c69,2025-11-26,KZN02,repeated,22,311,7,8
TRPJHB2025112617c53da8,2025-11-26,GP01,new,24,393,10,9
TRPNEL2025112656471365,2025-11-26,MP01,new,11,216,9,8
TRPPTA2025112644a85132,2025-11-26,GP02,new,9,172,10,9
TRPDBN20251126918ab0a8,2025-11-26,KZN01,new,11,151,9,7
TRPPTA20251126438253fd,2025-11-26,GP02,repeated,11,203,9,9
TRPPLZ2025112673c28a12,2025-11-26,WC02,new,20,268,8,7
TRPJHB20251126fbebf7ae,2025-11-26,GP01,new,18,272,10,9
TRPDBN20251126e481a2e2,2025-11-26,KZN01,repeated,8,113,6,6
TRPJHB202511265f071d5c,2025-11-26,GP01,new,44,748,10,10
TRPDBN20251126a18b2200,2025-11-26,KZN01,new,15,137,9,6
TRPCPT202511269c77cfaa,2025-11-26,WC01,new,18,235,6,6
TRPPMB2025112604ae27fd,2025-11-26,KZN02,repeated,23,312,6,8
TRPPTA20251126b6b7ded5,2025-11-26,GP02,new,28,449,9,8
TRPJHB20251126831be041,2025-11-26,GP01,new,19,391,8,10
TRPJHB202511263f0a1d0d,2025-11-26,GP01,new,22,438,9,10
TRPBFN202511266d967b91,2025-11-26,FS01,repeated,16,166,5,7
TRPPMB202511265b2c2870,2025-11-26,KZN02,new,26,342,10,9
TRPPTA20251126c5c5dbcf,2025-11-26,GP02,new,24,324,10,7
TRPDBN20251126ecf8dcf5,2025-11-26,KZN01,new,10,157,9,7
TRPPMB202511260c8c2af0,2025-11-26,KZN02,new,21,287,9,10
TRPPMB202511264516fb7a,2025-11-26,KZN02,repeated,19,235,7,8
TRPNEL20251126b7c1539d,2025-11-26,MP01,new,23,361,10,10
TRPPMB20251126a8f32cfa,2025-11-26,KZN02,new,20,282,6,7
TRPPLZ20251126db085b1b,2025-11-26,WC02,repeated,16,171,6,8
TRPPLZ20251126bbdf6267,2025-11-26,WC02,new,20,256,7,7
TRPPLZ20251126a60fde5c,2025-11-26,WC02,new,8,150,9,8
TRPJHB202511266a3eedcf,2025-11-26,GP01,new,40,786,9,9
TRPPTA2025112685e54b0e,2025-11-26,GP02,repeated,38,560,8,10
TRPJHB20251126da3c6f32,2025-11-26,GP01,new,35,605,9,10
TRPPTA202511269da7467b,2025-11-26,GP02,new,14,257,10,8
TRPJHB2025112628c86254,2025-11-26,GP01,new,25,409,7,7
TRPJHB20251126a569e391,2025-11-26,GP01,new,27,530,10,9
TRPPLZ202511267f2be3d0,2025-11-26,WC02,new,23,236,10,6
TRPPMB202511264fe23ef1,2025-11-26,KZN02,repeated,32,488,6,7
TRPPTA20251126944dc3de,2025-11-26,GP02,new,19,279,10,10
TRPPMB202511262ff5e9f9,2025-11-26,KZN02,new,16,238,8,8
TRPPLZ20251126b75f791e,2025-11-26,WC02,new,9,126,8,9
TRPPTA2025112621d78dd9,2025-11-26,GP02,new,25,347,9,7
TRPRST202511262c54eeb8,2025-11-26,NW01,repeated,12,125,8,7
TRPBFN20251126fd4d62c4,2025-11-26,FS01,repeated,17,163,6,5
TRPPMB202511263b1bd64e,2025-11-26,KZN02,new,15,230,9,9
TRPJHB202511264bcaf0db,2025-11-26,GP01,new,42,736,8,8
TRPJHB20251126052d4226,2025-11-26,GP01,repeated,43,720,9,9
TRPPTA2025112624a9423c,2025-11-26,GP02,new,28,388,9,9
TRPPTA20251126838fb714,2025-11-26,GP02,new,29,404,8,10
TRPJHB20251126c253ceb2,2025-11-26,GP01,new,15,275,8,10
TRPJHB2025112612b029b0,2025-11-26,GP01,new,24,481,10,9
TRPPTA202511267e1c0d37,2025-11-26,GP02,new,27,368,9,8
TRPNEL20251126480dff61,2025-11-26,MP01,repeated,13,177,8,9
TRPJHB20251126cbf2c266,2025-11-26,GP01,new,46,765,9,8
TRPPLZ20251126ee1253cd,2025-11-26,WC02,new,19,207,7,9
TRPPMB20251126696f3f4a,2025-11-26,KZN02,repeated,38,479,5,8
TRPJHB2025112621d49458,2025-11-26,GP01,new,42,765,7,10
TRPPTA202511267771d466,2025-11-26,GP02,new,28,443,9,9
TRPJHB20251126dcdfde32,2025-11-26,GP01,new,17,372,7,8
TRPJHB20251126362c77c2,2025-11-26,GP01,repeated,33,584,6,9
TRPPLZ20251126cab3506b,2025-11-26,WC02,repeated,20,216,6,8
TRPPMB20251126538d5799,2025-11-26,KZN02,repeated,27,357,8,6
TRPJHB202511264129e2f8,2025-11-26,GP01,new,43,755,10,9
TRPCPT202511262aa1317c,2025-11-26,WC01,new,22,252,7,7
TRPPMB202511267b10a132,2025-11-26,KZN02,repeated,23,343,7,7
TRPJHB2025112665e06726,2025-11-26,GP01,new,24,485,9,8
TRPJHB20251126cdba513c,2025-11-26,GP01,new,33,651,10,10
TRPCPT20251126e8a3da1d,2025-11-26,WC01,new,8,83,8,8
TRPELS202511269bc1b255,2025-11-26,EC01,new,6,161,10,10
TRPPLZ2025112683eb8097,2025-11-26,WC02,repeated,24,299,7,8
TRPJHB2025112621405e13,2025-11-26,GP01,new,29,549,10,9
TRPJHB202511265a37ce0c,2025-11-26,GP01,new,14,308,8,10
TRPPMB202511264f99dc89,2025-11-26,KZN02,new,23,354,8,8
TRPDBN20251126999f58f6,2025-11-26,KZN01,repeated,7,92,4,6
TRPJHB202511265adba68e,2025-11-26,GP01,repeated,29,530,7,9
TRPPMB20251126965329a6,2025-11-26,KZN02,new,14,225,7,7
TRPRST202511263cdc8430,2025-11-26,NW01,new,9,130,9,6
TRPELS20251126f3aaed5c,2025-11-26,EC01,new,19,369,9,10
TRPJHB20251126c1888a82,2025-11-26,GP01,new,45,769,9,8
TRPDBN20251126fd8ddfe5,2025-11-26,KZN01,repeated,6,94,7,5
TRPPLZ202511269505fbeb,2025-11-26,WC02,new,19,221,8,8
TRPNEL20251126b617582d,2025-11-26,MP01,repeated,30,488,9,10
TRPJHB20251126824299b6,2025-11-26,GP01,new,33,651,9,9
TRPJHB202511262131b897,2025-11-26,GP01,new,33,611,9,7
TRPPMB202511260e4468f3,2025-11-26,KZN02,repeated,27,348,7,8
TRPPMB20251126715f41a4,2025-11-26,KZN02,new,10,175,10,8
TRPJHB20251126d4a97f4f,2025-11-26,GP01,new,18,345,7,10
TRPPLZ20251126cdd8084f,2025-11-26,WC02,repeated,20,215,5,7
TRPJHB202511267d04983f,2025-11-26,GP01,new,38,668,7,10
TRPPMB20251126b10c7486,2025-11-26,KZN02,new,27,334,9,8
TRPRST2025112658d5026c,2025-11-26,NW01,repeated,12,112,8,7
TRPPTA20251126d069e85e,2025-11-26,GP02,repeated,19,255,9,9
TRPNEL202511260d68a231,2025-11-26,MP01,new,17,231,8,9
TRPJHB202511266d277a18,2025-11-26,GP01,new,40,723,10,10
TRPPMB20251126132172e1,2025-11-26,KZN02,new,25,353,10,8
TRPJHB20251126a0b03f96,2025-11-26,GP01,new,30,545,9,8
TRPJHB20251126bbd47917,2025-11-26,GP01,new,20,312,8,10
TRPJHB2025112625280bd5,2025-11-26,GP01,repeated,19,302,8,10
TRPJHB20251126cc904253,2025-11-26,GP01,new,18,386,9,8
TRPCPT202511269b76fd1e,2025-11-26,WC01,new,13,158,10,9
TRPPMB202511260737c29c,2025-11-26,KZN02,new,36,464,9,7
TRPCPT2025112671c8c9fc,2025-11-26,WC01,repeated,14,165,6,6
TRPPMB202511266de59d28,2025-11-26,KZN02,new,11,219,7,8
TRPJHB20251126f2d250c6,2025-11-26,GP01,new,18,294,9,10
TRPPLZ20251126df49adfc,2025-11-26,WC02,new,16,238,10,7
TRPPTA20251126c7553a91,2025-11-26,GP02,new,36,568,9,8
TRPJHB20251126b3feb538,2025-11-26,GP01,new,34,640,8,10
TRPJHB2025112636d61747,2025-11-26,GP01,new,33,628,10,7
TRPDBN202511267ddb4b3b,2025-11-26,KZN01,repeated,19,225,6,7
TRPJHB20251126e1fec63f,2025-11-26,GP01,repeated,23,454,6,9
TRPPTA202511260fed1eb1,2025-11-26,GP02,repeated,15,194,8,8
TRPPTA202511261a67baa4,2025-11-26,GP02,new,32,481,10,9
TRPPTA202511268d90a15f,2025-11-26,GP02,new,16,230,10,10
TRPBFN20251126d136fb37,2025-11-26,FS01,new,18,167,6,6
TRPPMB20251126b7c81810,2025-11-26,KZN02,new,32,433,8,8
TRPJHB2025112621052f31,2025-11-26,GP01,new,17,376,9,7
TRPPMB20251126cbeb16bd,2025-11-26,KZN02,new,20,305,10,7
TRPELS20251126a15c32a0,2025-11-26,EC01,new,16,236,9,8
TRPDBN20251126c952526c,2025-11-26,KZN01,repeated,5,80,6,4
TRPCPT2025112671db881b,2025-11-26,WC01,new,14,224,8,7
TRPPLZ2025112613ca5534,2025-11-26,WC02,new,12,132,10,7
TRPNEL2025112649d367c8,2025-11-26,MP01,new,25,351,8,9
TRPJHB20251126fcb8239b,2025-11-26,GP01,new,29,484,8,9
TRPPLZ2025112673885c5f,2025-11-26,WC02,repeated,24,248,8,9
TRPJHB20251126aa17ab0c,2025-11-26,GP01,repeated,21,394,9,10
TRPPLZ20251126d5f15271,2025-11-26,WC02,repeated,18,224,8,7
TRPCPT202511265a7d763b,2025-11-26,WC01,repeated,10,134,6,4
TRPJHB202511269eb70d30,2025-11-26,GP01,new,44,742,8,9
TRPELS20251126426cd033,2025-11-26,EC01,new,15,234,8,10
TRPJHB202511261e03cf19,2025-11-26,GP01,new,37,624,10,10
TRPPTA202511261da1ae5e,2025-11-26,GP02,repeated,17,318,8,8
TRPJHB20251126d6e92112,2025-11-26,GP01,new,25,432,9,9
TRPJHB202511266163791d,2025-11-26,GP01,new,36,635,10,10
TRPJHB20251126a8f77f60,2025-11-26,GP01,new,24,432,9,9
TRPRST20251126e50cdda4,2025-11-26,NW01,new,11,181,7,8
TRPDBN202511263b5d87aa,2025-11-26,KZN01,new,9,138,7,8
TRPPTA20251126c0eac32e,2025-11-26,GP02,new,36,527,9,9
TRPJHB20251126b68347a0,2025-11-26,GP01,new,25,469,9,8
TRPRST2025112648ec0e01,2025-11-26,NW01,new,8,138,6,8
TRPPMB20251126d6145553,2025-11-26,KZN02,repeated,27,349,5,8
TRPNEL202511267608c78e,2025-11-26,MP01,new,14,198,9,8
TRPBFN20251126e276d2e1,2025-11-26,FS01,new,9,113,8,7
TRPJHB20251126e1a7763e,2025-11-26,GP01,new,41,693,10,10
TRPJHB202511266e7330c8,2025-11-26,GP01,new,42,755,10,9
TRPPMB202511261d8aa65a,2025-11-26,KZN02,new,27,333,8,9
TRPDBN20251126831a7453,2025-11-26,KZN01,new,12,140,8,7
TRPNEL20251126ef39a56d,2025-11-26,MP01,repeated,28,470,8,9
TRPPLZ2025112604eaf94c,2025-11-26,WC02,repeated,19,250,8,6
TRPPTA2025112682f84540,2025-11-26,GP02,new,34,477,9,10
TRPJHB2025112673c2eb54,2025-11-26,GP01,new,13,302,10,7
TRPNEL20251126615a0cdf,2025-11-26,MP01,repeated,13,266,7,10
TRPPMB20251126a8bbddd1,2025-11-26,KZN02,repeated,23,366,7,9
TRPELS20251126070c52e5,2025-11-26,EC01,new,22,310,8,9
TRPPMB202511268afe9f3c,2025-11-26,KZN02,repeated,12,203,5,7
TRPELS202511263396c234,2025-11-26,EC01,new,24,392,10,10
TRPNEL202511263511293b,2025-11-26,MP01,repeated,12,212,8,8
TRPNEL20251126e3eec53b,2025-11-26,MP01,new,16,275,9,9
TRPJHB202511262adb48a3,2025-11-26,GP01,new,22,380,8,7
TRPCPT20251126d93c99e6,2025-11-26,WC01,new,13,214,6,6
TRPPLZ2025112680e08d88,2025-11-26,WC02,repeated,6,135,6,8
TRPJHB20251126588d4107,2025-11-26,GP01,new,19,323,9,9
TRPRST20251126541cf762,2025-11-26,NW01,repeated,19,284,5,9
TRPPTA202511268cd02855,2025-11-26,GP02,new,15,237,9,10
TRPPMB202511260996100d,2025-11-26,KZN02,new,24,296,10,9
TRPJHB202511263f9f9d8b,2025-11-26,GP01,new,30,526,9,9
TRPCPT2025112602136581,2025-11-26,WC01,new,17,237,9,5
TRPELS20251126376b9e9f,2025-11-26,EC01,repeated,12,276,8,10
TRPJHB202511265b45b1ca,2025-11-26,GP01,new,44,788,9,9
TRPPTA2025112620574a04,2025-11-26,GP02,new,21,314,9,8
TRPDBN20251126027b3bdf,2025-11-26,KZN01,new,16,168,7,7
TRPDBN20251126f10ab153,2025-11-26,KZN01,repeated,12,180,6,5
TRPDBN20251126b5631e38,2025-11-26,KZN01,new,9,98,6,6
TRPJHB2025112629e7ac01,2025-11-26,GP01,repeated,41,680,9,7
TRPPMB20251126ab408285,2025-11-26,KZN02,repeated,12,236,7,5
TRPPMB2025112614b4e5ab,2025-11-26,KZN02,repeated,37,479,5,6
TRPNEL20251126b401ca8f,2025-11-26,MP01,repeated,37,497,8,7
TRPPMB202511262742ed2e,2025-11-26,KZN02,new,19,246,7,9
TRPPTA20251126e159f09d,2025-11-26,GP02,repeated,26,395,8,10
TRPJHB2025112644343b21,2025-11-26,GP01,repeated,36,654,8,9
TRPCPT202511263e873239,2025-11-26,WC01,new,5,119,9,7
TRPDBN20251126faeda557,2025-11-26,KZN01,repeated,8,115,7,7
TRPJHB202511265de8324a,2025-11-26,GP01,new,34,658,7,9
TRPPTA202511260002f0b2,2025-11-26,GP02,repeated,18,335,10,9
TRPRST2025112683e496db,2025-11-26,NW01,new,19,222,10,7
TRPPTA20251126ab51ef20,2025-11-26,GP02,repeated,25,422,7,10
TRPJHB202511260f67a56d,2025-11-26,GP01,repeated,18,365,10,9
TRPDBN202511268f19a904,2025-11-26,KZN01,repeated,20,195,5,8
TRPRST20251126f4915d9e,2025-11-26,NW01,repeated,14,209,5,7
TRPPTA202511261f06cefd,2025-11-26,GP02,new,17,262,9,10
TRPJHB20251126339caf40,2025-11-26,GP01,new,26,481,9,9
TRPPTA202511265b62b996,2025-11-26,GP02,repeated,13,229,7,9
TRPPTA2025112647b5ddb3,2025-11-26,GP02,new,33,456,10,10
TRPJHB2025112627f3873b,2025-11-26,GP01,repeated,34,620,8,10
TRPELS20251126396cde05,2025-11-26,EC01,new,16,256,9,7
TRPPLZ20251126aff61de1,2025-11-26,WC02,new,18,218,10,8
TRPPMB20251126d77cc681,2025-11-26,KZN02,new,30,369,10,7
TRPPTA2025112601ffe942,2025-11-26,GP02,new,37,559,9,8
TRPPTA20251126e34f6fe4,2025-11-26,GP02,repeated,15,270,6,9
TRPJHB20251126e05a4cf8,2025-11-26,GP01,repeated,26,430,10,8
TRPNEL2025112675ed21a8,2025-11-26,MP01,new,23,309,10,10
TRPPMB20251126a89f78e0,2025-11-26,KZN02,new,35,468,10,8
TRPDBN20251126648b4dd8,2025-11-26,KZN01,new,11,182,9,7
TRPJHB20251126fc0bc38b,2025-11-26,GP01,new,26,473,8,8
TRPCPT20251126b8ccc554,2025-11-26,WC01,repeated,11,155,7,9
TRPJHB20251126deaf0b63,2025-11-26,GP01,new,29,526,8,9
TRPJHB20251126d75d23bc,2025-11-26,GP01,new,24,469,9,8
TRPPMB20251126581742b6,2025-11-26,KZN02,new,31,435,10,8
TRPJHB202511267f2a7e14,2025-11-26,GP01,repeated,39,737,9,9
TRPDBN20251126b57fad7a,2025-11-26,KZN01,new,8,138,8,9
TRPJHB20251126d275e959,2025-11-26,GP01,new,32,550,10,9
TRPPLZ20251126c20bb9c6,2025-11-26,WC02,new,13,177,9,8
TRPPMB20251126bb29701d,2025-11-26,KZN02,new,20,244,8,8
TRPJHB20251126a07deeca,2025-11-26,GP01,new,20,316,7,9
TRPJHB20251126031ee592,2025-11-26,GP01,new,18,356,10,9
TRPBFN202511264f655c1d,2025-11-26,FS01,repeated,5,71,6,7
TRPBFN2025112677bdad7c,2025-11-26,FS01,repeated,8,88,6,4
TRPJHB20251126889962d1,2025-11-26,GP01,repeated,22,424,9,8
TRPRST20251126604253a2,2025-11-26,NW01,new,16,203,7,8
TRPJHB20251126891e9d82,2025-11-26,GP01,new,23,453,10,10
TRPPLZ20251126de9a068e,2025-11-26,WC02,new,7,92,8,6
TRPELS20251126907a85b0,2025-11-26,EC01,new,14,230,9,9
TRPDBN20251126c4c6fd37,2025-11-26,KZN01,repeated,12,120,6,8
TRPCPT20251126fd78fa71,2025-11-26,WC01,repeated,15,213,7,4
TRPPTA202511269601c7a0,2025-11-26,GP02,new,17,293,10,7
TRPPTA20251126ebfe4726,2025-11-26,GP02,new,17,285,8,9
TRPPLZ20251126d6b371db,2025-11-26,WC02,new,10,121,7,10
TRPJHB202511267d6513c3,2025-11-26,GP01,new,41,765,10,10
TRPPLZ202511262c1856eb,2025-11-26,WC02,repeated,22,248,8,7
TRPCPT2025112652b8f8e5,2025-11-26,WC01,repeated,5,83,7,6
TRPPTA202511262e1d2564,2025-11-26,GP02,new,26,410,10,10
TRPPLZ20251126b3179c9a,2025-11-26,WC02,new,12,193,9,8
TRPDBN202511268b0a0081,2025-11-26,KZN01,new,14,163,6,5
TRPJHB20251126a9bd6350,2025-11-26,GP01,new,43,778,10,10
TRPNEL20251126079676d3,2025-11-26,MP01,repeated,18,286,7,7
TRPPTA202511269099988b,2025-11-26,GP02,new,10,206,8,9
TRPPTA2025112697972e67,2025-11-26,GP02,new,14,175,8,10
TRPPLZ20251126879fe5d2,2025-11-26,WC02,repeated,27,300,6,10
TRPCPT202511266f5009a7,2025-11-26,WC01,repeated,15,208,7,7
TRPCPT20251126ed1f3402,2025-11-26,WC01,new,14,247,10,8
TRPPLZ20251126953fa2bd,2025-11-26,WC02,repeated,10,176,8,7
TRPJHB202511260850cfc9,2025-11-26,GP01,new,30,578,8,8
TRPDBN20251126fb2ef219,2025-11-26,KZN01,repeated,14,198,7,6
TRPJHB2025112629fc7a6a,2025-11-26,GP01,new,39,631,9,9
TRPCPT20251126cab16bd3,2025-11-26,WC01,repeated,19,270,7,7
TRPDBN20251126a21ac76a,2025-11-26,KZN01,repeated,13,132,6,5
TRPNEL202511261c3b57c9,2025-11-26,MP01,new,28,471,9,8
TRPPMB202511268a0e8e87,2025-11-26,KZN02,repeated,20,336,10,7
TRPPLZ20251126763bee3f,2025-11-26,WC02,repeated,17,243,8,5
TRPNEL2025112644c06f3e,2025-11-26,MP01,new,30,477,9,9
TRPJHB20251126fe720a19,2025-11-26,GP01,repeated,42,790,7,10
TRPBFN202511261347f738,2025-11-26,FS01,repeated,17,138,6,5
TRPPTA2025112658a3f416,2025-11-26,GP02,new,35,535,10,7
TRPPLZ20251126c3d6099a,2025-11-26,WC02,repeated,16,183,7,8
TRPPTA20251126a5b5734e,2025-11-26,GP02,new,37,534,7,9
TRPPTA202511263a62d112,2025-11-26,GP02,repeated,32,467,10,8
TRPBFN20251126542fbaa3,2025-11-26,FS01,new,16,203,9,8
TRPPTA20251126dfab0cad,2025-11-26,GP02,repeated,31,477,10,9
TRPBFN20251126769e185f,2025-11-26,FS01,new,14,112,8,8
TRPJHB202511262a91e173,2025-11-26,GP01,new,41,765,8,10
TRPDBN20251126d77e6466,2025-11-26,KZN01,new,15,209,6,9
TRPBFN2025112698002b8c,2025-11-26,FS01,repeated,14,163,5,5
TRPJHB2025112602385920,2025-11-26,GP01,new,32,568,10,9
TRPPLZ2025112695f4870c,2025-11-26,WC02,repeated,26,291,9,6
TRPBFN202511262c0dea42,2025-11-26,FS01,new,12,163,6,8
TRPJHB20251126134c8844,2025-11-26,GP01,new,45,783,9,9
TRPRST202511264dfe0d58,2025-11-26,NW01,new,25,269,10,7
TRPJHB202511267616ebe1,2025-11-26,GP01,new,20,359,8,9
TRPPTA20251126f654347d,2025-11-26,GP02,new,19,263,9,8
TRPPMB2025112685820cd6,2025-11-26,KZN02,repeated,23,348,8,10
TRPELS20251126035c6a20,2025-11-26,EC01,repeated,17,274,9,10
TRPPLZ20251126ab6f6a85,2025-11-26,WC02,repeated,26,280,7,8
TRPPLZ20251126e305f7c0,2025-11-26,WC02,new,23,257,9,7
TRPCPT20251126fab4b77a,2025-11-26,WC01,new,7,125,6,6
