trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251113d2e8d750,2025-11-13,KZN01,repeated,18,204,6,8
TRPPTA202511136f0cc267,2025-11-13,GP02,new,15,279,10,8
TRPCPT20251113b238f23a,2025-11-13,WC01,repeated,5,83,6,7
TRPPTA20251113cdd6f2eb,2025-11-13,GP02,new,11,212,10,10
TRPDBN2025111399c40f06,2025-11-13,KZN01,repeated,18,182,6,8
TRPJHB2025111367971156,2025-11-13,GP01,new,46,779,9,7
TRPBFN202511130381ce14,2025-11-13,FS01,new,6,61,9,5
TRPJHB20251113b52f7a34,2025-11-13,GP01,new,21,424,8,8
TRPDBN202511132f9d6da3,2025-11-13,KZN01,new,12,133,8,5
TRPJHB20251113d020dc10,2025-11-13,GP01,new,26,460,10,8
TRPDBN20251113ba0f729e,2025-11-13,KZN01,new,18,173,10,6
TRPCPT20251113dcb7d3d6,2025-11-13,WC01,repeated,6,103,7,6
TRPPMB2025111350a2984c,2025-11-13,KZN02,new,33,433,8,8
TRPNEL20251113845f08b8,2025-11-13,MP01,repeated,26,380,8,10
TRPPTA20251113d78056d5,2025-11-13,GP02,new,16,252,10,10
TRPELS20251113307164a5,2025-11-13,EC01,new,8,197,10,9
TRPPMB2025111381e540db,2025-11-13,KZN02,repeated,26,384,8,9
TRPPMB202511134fefa343,2025-11-13,KZN02,repeated,19,287,8,6
TRPJHB20251113ab88e7d3,2025-11-13,GP01,new,24,400,8,7
TRPNEL20251113b335078e,2025-11-13,MP01,new,12,222,10,10
TRPPTA20251113be62e491,2025-11-13,GP02,new,8,158,10,9
TRPDBN20251113ee3a84d4,2025-11-13,KZN01,new,15,181,9,7
TRPPTA20251113c15dded8,2025-11-13,GP02,repeated,15,210,10,10
TRPPLZ20251113e243c11e,2025-11-13,WC02,new,21,282,8,9
TRPJHB2025111390233ea8,2025-11-13,GP01,new,15,297,10,10
TRPDBN20251113f1f78144,2025-11-13,KZN01,repeated,11,137,7,4
TRPJHB20251113488152d7,2025-11-13,GP01,new,39,735,9,8
TRPDBN2025111351f05d94,2025-11-13,KZN01,new,13,148,8,5
TRPCPT20251113fc9f727a,2025-11-13,WC01,new,17,229,6,8
TRPPMB202511131cf85a8d,2025-11-13,KZN02,repeated,23,298,6,8
TRPPTA20251113727193a9,2025-11-13,GP02,new,27,421,9,8
TRPJHB2025111331050ebd,2025-11-13,GP01,new,21,377,8,9
TRPJHB20251113df927789,2025-11-13,GP01,new,22,459,7,10
TRPBFN20251113d4638041,2025-11-13,FS01,repeated,11,176,5,9
TRPPMB20251113939bff1b,2025-11-13,KZN02,new,21,341,9,8
TRPPTA2025111378d99e43,2025-11-13,GP02,new,24,333,10,7
TRPDBN20251113ff77b57d,2025-11-13,KZN01,new,14,167,8,7
TRPPMB202511130387260c,2025-11-13,KZN02,new,20,294,9,9
TRPPMB202511137f3face6,2025-11-13,KZN02,repeated,15,231,6,9
TRPNEL2025111337b35482,2025-11-13,MP01,new,25,374,10,10
TRPPMB20251113a734425f,2025-11-13,KZN02,new,21,274,8,8
TRPPLZ202511134c5851d5,2025-11-13,WC02,repeated,17,167,8,8
TRPPLZ20251113180033cf,2025-11-13,WC02,new,22,284,9,9
TRPPLZ20251113da590f7e,2025-11-13,WC02,new,14,148,10,8
TRPJHB2025111375bfccc6,2025-11-13,GP01,new,41,788,10,10
TRPPTA202511136b08e3fa,2025-11-13,GP02,repeated,38,552,6,10
TRPJHB2025111361c4943c,2025-11-13,GP01,new,33,598,8,9
TRPPTA202511132e8bbf9b,2025-11-13,GP02,new,14,264,10,9
TRPJHB20251113418fa19c,2025-11-13,GP01,new,20,433,8,9
TRPJHB202511131fa7a967,2025-11-13,GP01,new,27,501,8,8
TRPPLZ20251113aefc2559,2025-11-13,WC02,new,21,236,10,6
TRPPMB202511137d706298,2025-11-13,KZN02,repeated,37,481,6,7
TRPPTA202511135d0d5315,2025-11-13,GP02,new,19,279,9,9
TRPPMB202511133e995b46,2025-11-13,KZN02,new,15,231,7,9
TRPPLZ20251113e7af0965,2025-11-13,WC02,new,10,106,8,9
TRPPTA2025111394086b25,2025-11-13,GP02,new,23,319,10,7
TRPRST202511133cdc301b,2025-11-13,NW01,repeated,9,132,10,5
TRPBFN2025111300b56bca,2025-11-13,FS01,repeated,19,169,5,6
TRPPMB202511137c1832c0,2025-11-13,KZN02,new,14,220,8,9
TRPJHB20251113df740270,2025-11-13,GP01,new,40,738,8,8
TRPJHB202511130f70308d,2025-11-13,GP01,repeated,38,719,7,9
TRPPTA2025111316d53bf3,2025-11-13,GP02,new,24,375,10,8
TRPPTA2025111371bef77d,2025-11-13,GP02,new,29,402,9,10
TRPJHB202511133f768608,2025-11-13,GP01,new,12,301,9,8
TRPJHB20251113de2fcd09,2025-11-13,GP01,new,29,497,10,9
TRPPTA202511131f9995e2,2025-11-13,GP02,new,24,353,7,10
TRPNEL202511136ed19a3b,2025-11-13,MP01,repeated,7,183,7,9
TRPJHB2025111360a82408,2025-11-13,GP01,new,47,798,10,10
TRPPLZ20251113b5532792,2025-11-13,WC02,new,16,208,9,9
TRPPMB202511131ef08b61,2025-11-13,KZN02,repeated,37,498,7,8
TRPJHB202511134f089637,2025-11-13,GP01,new,41,782,7,9
TRPPTA20251113f42d6142,2025-11-13,GP02,new,27,455,8,7
TRPJHB20251113b5540a70,2025-11-13,GP01,new,17,365,9,8
TRPJHB2025111331a0afee,2025-11-13,GP01,repeated,34,574,7,8
TRPPLZ20251113584b1f39,2025-11-13,WC02,repeated,20,230,6,8
TRPPMB2025111378361f56,2025-11-13,KZN02,repeated,28,346,7,6
TRPJHB202511139a883bc9,2025-11-13,GP01,new,45,772,10,9
TRPCPT202511130e83d29e,2025-11-13,WC01,new,17,279,7,6
TRPPMB20251113b6219292,2025-11-13,KZN02,repeated,23,337,7,7
TRPJHB202511138a4cdceb,2025-11-13,GP01,new,24,485,10,8
TRPJHB20251113d3807664,2025-11-13,GP01,new,38,620,9,9
TRPCPT20251113d0179fd5,2025-11-13,WC01,new,7,93,8,8
TRPELS202511134064396b,2025-11-13,EC01,new,6,175,10,9
TRPPLZ20251113118a718c,2025-11-13,WC02,repeated,25,281,5,7
TRPJHB2025111341bc8c7e,2025-11-13,GP01,new,33,544,10,10
TRPJHB20251113518e4551,2025-11-13,GP01,new,14,286,9,10
TRPPMB20251113e562b17a,2025-11-13,KZN02,new,26,362,9,8
TRPDBN20251113d19e1650,2025-11-13,KZN01,repeated,5,74,5,8
TRPJHB202511131d521a01,2025-11-13,GP01,repeated,26,526,8,10
TRPPMB20251113f2d69af1,2025-11-13,KZN02,new,17,225,8,9
TRPRST202511133087f317,2025-11-13,NW01,new,11,105,9,7
TRPELS20251113d3ca9a0d,2025-11-13,EC01,new,25,347,8,9
TRPJHB2025111346e247f3,2025-11-13,GP01,new,41,766,9,8
TRPDBN2025111386364ce0,2025-11-13,KZN01,repeated,6,77,6,5
TRPPLZ2025111300e31637,2025-11-13,WC02,new,21,252,9,8
TRPNEL20251113cc649eb5,2025-11-13,MP01,repeated,33,494,8,10
TRPJHB202511130d9af974,2025-11-13,GP01,new,35,615,10,9
TRPJHB202511132e260008,2025-11-13,GP01,new,35,596,8,8
TRPPMB202511133aed1500,2025-11-13,KZN02,repeated,27,373,6,8
TRPPMB20251113daf08701,2025-11-13,KZN02,new,16,214,9,9
TRPJHB20251113aabc0055,2025-11-13,GP01,new,17,325,9,10
TRPPLZ20251113f1fe9265,2025-11-13,WC02,repeated,18,216,7,7
TRPJHB20251113e5d53f21,2025-11-13,GP01,new,36,673,7,10
TRPPMB20251113aa27230b,2025-11-13,KZN02,new,22,331,9,8
TRPRST202511137f97e2ea,2025-11-13,NW01,repeated,11,114,7,6
TRPPTA20251113868059b6,2025-11-13,GP02,repeated,18,261,10,9
TRPNEL20251113dfdf7d56,2025-11-13,MP01,new,12,229,8,10
TRPJHB202511132ba8c1f1,2025-11-13,GP01,new,41,724,8,10
TRPPMB202511131883eaff,2025-11-13,KZN02,new,27,351,9,9
TRPJHB20251113536ac5b8,2025-11-13,GP01,new,27,562,9,8
TRPJHB20251113b188a9a9,2025-11-13,GP01,new,18,334,7,10
TRPJHB2025111380152291,2025-11-13,GP01,repeated,17,299,9,9
TRPJHB20251113ebf22cb8,2025-11-13,GP01,new,23,408,9,8
TRPCPT20251113d37dae5d,2025-11-13,WC01,new,13,132,9,8
TRPPMB202511137c26b409,2025-11-13,KZN02,new,32,471,9,6
TRPCPT202511138a5a5fb9,2025-11-13,WC01,repeated,12,167,4,8
TRPPMB20251113d1a2016f,2025-11-13,KZN02,new,17,200,8,9
TRPJHB20251113f87e3088,2025-11-13,GP01,new,14,299,9,10
TRPPLZ2025111320583c4d,2025-11-13,WC02,new,21,216,9,8
TRPPTA20251113953453f6,2025-11-13,GP02,new,35,563,9,8
TRPJHB2025111390babf46,2025-11-13,GP01,new,37,659,9,9
TRPJHB202511136625de2b,2025-11-13,GP01,new,31,631,10,7
TRPDBN2025111350a06a52,2025-11-13,KZN01,repeated,15,191,5,7
TRPJHB20251113f2d59598,2025-11-13,GP01,repeated,27,442,7,10
TRPPTA2025111343e079ba,2025-11-13,GP02,repeated,15,222,8,8
TRPPTA20251113a80cc292,2025-11-13,GP02,new,30,479,10,9
TRPPTA2025111328c0ff30,2025-11-13,GP02,new,16,223,9,8
TRPBFN20251113c1f0ccf6,2025-11-13,FS01,new,14,163,7,5
TRPPMB202511138ee92402,2025-11-13,KZN02,new,32,446,7,8
TRPJHB20251113c79af6aa,2025-11-13,GP01,new,16,368,9,7
TRPPMB20251113c7f48ccd,2025-11-13,KZN02,new,23,300,8,6
TRPELS202511139b6f49f7,2025-11-13,EC01,new,12,245,9,10
TRPDBN2025111390fc1c01,2025-11-13,KZN01,repeated,6,60,7,4
TRPCPT20251113e3b55e65,2025-11-13,WC01,new,15,245,10,8
TRPPLZ2025111322dfca73,2025-11-13,WC02,new,14,164,9,6
TRPNEL20251113fadbd34a,2025-11-13,MP01,new,26,345,8,8
TRPJHB20251113d6a96cb1,2025-11-13,GP01,new,30,492,8,10
TRPPLZ202511132cdfcd45,2025-11-13,WC02,repeated,22,248,7,7
TRPJHB20251113e602b17c,2025-11-13,GP01,repeated,21,357,8,9
TRPPLZ202511137e6f0e6b,2025-11-13,WC02,repeated,21,255,9,8
TRPCPT202511135bf7124b,2025-11-13,WC01,repeated,8,154,5,6
TRPJHB202511132c2d6a78,2025-11-13,GP01,new,44,747,8,8
TRPELS20251113401d5ed9,2025-11-13,EC01,new,9,218,8,10
TRPJHB20251113853fcd63,2025-11-13,GP01,new,34,626,8,9
TRPPTA20251113347dcd32,2025-11-13,GP02,repeated,23,314,9,8
TRPJHB20251113a2b6a7ed,2025-11-13,GP01,new,26,417,10,8
TRPJHB20251113ec3e944b,2025-11-13,GP01,new,38,640,8,9
TRPJHB20251113da828739,2025-11-13,GP01,new,20,424,8,10
TRPRST2025111363d452df,2025-11-13,NW01,new,13,207,8,8
TRPDBN20251113552603ad,2025-11-13,KZN01,new,11,110,7,7
TRPPTA20251113af651697,2025-11-13,GP02,new,38,503,9,7
TRPJHB202511134c755e19,2025-11-13,GP01,new,24,480,8,10
TRPRST20251113474e1ecc,2025-11-13,NW01,new,13,149,7,8
TRPPMB20251113fd831f98,2025-11-13,KZN02,repeated,25,339,7,9
TRPNEL202511139afc6e79,2025-11-13,MP01,new,12,229,9,7
TRPBFN20251113827f2235,2025-11-13,FS01,new,11,118,9,5
TRPJHB202511136049fb2b,2025-11-13,GP01,new,41,692,8,10
TRPJHB20251113f980677b,2025-11-13,GP01,new,43,740,9,9
TRPPMB20251113d00031fc,2025-11-13,KZN02,new,21,354,9,7
TRPDBN202511136c245cfd,2025-11-13,KZN01,new,8,155,6,7
TRPNEL202511138c214212,2025-11-13,MP01,repeated,29,461,9,9
TRPPLZ2025111311d584cf,2025-11-13,WC02,repeated,20,233,8,6
TRPPTA20251113fb8f6c4c,2025-11-13,GP02,new,30,452,9,9
TRPJHB20251113e961efff,2025-11-13,GP01,new,18,294,8,9
TRPNEL20251113c9022d01,2025-11-13,MP01,repeated,17,245,8,10
TRPPMB20251113108d3742,2025-11-13,KZN02,repeated,27,364,8,10
TRPELS2025111335ef5401,2025-11-13,EC01,new,19,312,10,8
TRPPMB20251113ce6178f6,2025-11-13,KZN02,repeated,15,204,5,8
TRPELS2025111307932f48,2025-11-13,EC01,new,27,381,9,10
TRPNEL20251113aa7cff60,2025-11-13,MP01,repeated,11,193,9,8
TRPNEL20251113a0085704,2025-11-13,MP01,new,17,250,8,10
TRPJHB202511139bc77ec2,2025-11-13,GP01,new,16,361,10,8
TRPCPT20251113d2a5713d,2025-11-13,WC01,new,15,195,6,8
TRPPLZ2025111393eedb3b,2025-11-13,WC02,repeated,6,122,7,8
TRPJHB20251113fb3000bb,2025-11-13,GP01,new,14,324,9,8
TRPRST20251113a0e12e8e,2025-11-13,NW01,repeated,20,282,7,10
TRPPTA20251113102f7cee,2025-11-13,GP02,new,17,240,9,10
TRPPMB20251113c0c9f9b7,2025-11-13,KZN02,new,20,312,10,10
TRPJHB20251113f27053f6,2025-11-13,GP01,new,25,495,10,7
TRPCPT202511132ef028e1,2025-11-13,WC01,new,17,236,7,6
TRPELS20251113c006942f,2025-11-13,EC01,repeated,14,276,8,10
TRPJHB20251113fbd37187,2025-11-13,GP01,new,40,758,10,9
TRPPTA20251113fc6f0015,2025-11-13,GP02,new,23,317,9,9
TRPDBN20251113cc2308c0,2025-11-13,KZN01,new,16,183,7,7
TRPDBN20251113bd6edca2,2025-11-13,KZN01,repeated,10,150,5,7
TRPDBN202511133a4f53e5,2025-11-13,KZN01,new,5,73,6,7
TRPJHB20251113607ec8d2,2025-11-13,GP01,repeated,41,703,8,9
TRPPMB20251113cf6eb328,2025-11-13,KZN02,repeated,16,208,6,7
TRPPMB202511135e83d69b,2025-11-13,KZN02,repeated,37,462,6,7
TRPNEL202511131218deb6,2025-11-13,MP01,repeated,37,532,8,7
TRPPMB2025111365681f11,2025-11-13,KZN02,new,16,249,7,10
TRPPTA2025111301a69121,2025-11-13,GP02,repeated,26,408,6,10
TRPJHB202511136eac79ff,2025-11-13,GP01,repeated,40,668,9,9
TRPCPT202511139a3a8d2f,2025-11-13,WC01,new,9,118,8,6
TRPDBN202511132e5e3a7a,2025-11-13,KZN01,repeated,10,89,8,6
TRPJHB202511137e2d2e1d,2025-11-13,GP01,new,37,655,9,9
TRPPTA20251113a99ba816,2025-11-13,GP02,repeated,24,326,10,8
TRPRST20251113f20f21e9,2025-11-13,NW01,new,20,220,8,8
TRPPTA20251113c5b51614,2025-11-13,GP02,repeated,30,414,8,10
TRPJHB20251113aa344197,2025-11-13,GP01,repeated,20,361,9,9
TRPDBN202511133108c641,2025-11-13,KZN01,repeated,16,211,7,7
TRPRST202511134ecdf8e0,2025-11-13,NW01,repeated,14,195,7,5
TRPPTA202511133aac803a,2025-11-13,GP02,new,13,266,8,10
TRPJHB20251113b083fac8,2025-11-13,GP01,new,29,509,10,9
TRPPTA2025111385d9b0e8,2025-11-13,GP02,repeated,17,254,9,9
TRPPTA20251113f81dc466,2025-11-13,GP02,new,33,465,10,10
TRPJHB20251113d478513c,2025-11-13,GP01,repeated,32,634,8,10
TRPELS20251113fd911f46,2025-11-13,EC01,new,14,257,9,9
TRPPLZ202511135fca1e53,2025-11-13,WC02,new,15,201,10,6
TRPPMB20251113a848bac2,2025-11-13,KZN02,new,26,385,9,7
TRPPTA20251113bdca3db8,2025-11-13,GP02,new,38,567,7,8
TRPPTA20251113daf48c0b,2025-11-13,GP02,repeated,16,279,7,10
TRPJHB20251113fc248bf3,2025-11-13,GP01,repeated,26,437,10,9
TRPNEL2025111381af118a,2025-11-13,MP01,new,23,295,10,9
TRPPMB20251113a50be673,2025-11-13,KZN02,new,34,447,10,9
TRPDBN20251113c72a9633,2025-11-13,KZN01,new,13,166,7,7
TRPJHB202511130da20ef1,2025-11-13,GP01,new,22,467,10,10
TRPCPT202511135d1d8dda,2025-11-13,WC01,repeated,12,138,6,7
TRPJHB202511139c81487e,2025-11-13,GP01,new,25,502,10,10
TRPJHB20251113e844f3d3,2025-11-13,GP01,new,25,460,10,8
TRPPMB20251113dc104d7a,2025-11-13,KZN02,new,28,426,8,8
TRPJHB202511132e1596b8,2025-11-13,GP01,repeated,40,721,9,10
TRPDBN20251113f5db47a5,2025-11-13,KZN01,new,7,107,6,8
TRPJHB20251113e1d0007d,2025-11-13,GP01,new,32,548,9,10
TRPPLZ202511139a658312,2025-11-13,WC02,new,11,160,8,8
TRPPMB20251113e490b7b0,2025-11-13,KZN02,new,14,244,9,8
TRPJHB20251113baf08aba,2025-11-13,GP01,new,14,345,7,9
TRPJHB2025111331f99e0b,2025-11-13,GP01,new,20,353,10,8
TRPBFN2025111301f9628c,2025-11-13,FS01,repeated,9,84,7,7
TRPBFN20251113d6387616,2025-11-13,FS01,repeated,8,97,4,4
TRPJHB20251113a0d1f862,2025-11-13,GP01,repeated,21,413,9,10
TRPRST20251113964e558b,2025-11-13,NW01,new,11,199,8,9
TRPJHB2025111397183dde,2025-11-13,GP01,new,21,458,10,10
TRPPLZ20251113b917fe60,2025-11-13,WC02,new,7,110,8,6
TRPELS202511133464a48c,2025-11-13,EC01,new,14,229,9,10
TRPDBN202511132efdcf6b,2025-11-13,KZN01,repeated,10,120,4,8
TRPCPT20251113c59d6db6,2025-11-13,WC01,repeated,17,215,7,4
TRPPTA2025111346d48ea2,2025-11-13,GP02,new,18,274,10,7
TRPPTA20251113ec2e8c81,2025-11-13,GP02,new,21,287,9,7
TRPPLZ202511134d6d9bda,2025-11-13,WC02,new,10,118,7,9
TRPJHB20251113d2295213,2025-11-13,GP01,new,39,735,9,10
TRPPLZ20251113263795e7,2025-11-13,WC02,repeated,25,278,9,5
TRPCPT202511136763e565,2025-11-13,WC01,repeated,7,72,8,5
TRPPTA202511134ffb41de,2025-11-13,GP02,new,29,406,10,10
TRPPLZ20251113f73bd35a,2025-11-13,WC02,new,16,178,10,9
TRPDBN202511130fb1ec7a,2025-11-13,KZN01,new,11,156,7,6
TRPJHB202511134210d2ae,2025-11-13,GP01,new,43,749,10,8
TRPNEL202511138cf09562,2025-11-13,MP01,repeated,19,275,7,9
TRPPTA20251113fc927468,2025-11-13,GP02,new,13,202,9,8
TRPPTA20251113ca3ea0a8,2025-11-13,GP02,new,14,199,9,9
TRPPLZ20251113604b1766,2025-11-13,WC02,repeated,24,295,6,10
TRPCPT20251113bdb59bd0,2025-11-13,WC01,repeated,17,190,6,6
TRPCPT20251113e3e88a21,2025-11-13,WC01,new,19,245,10,8
TRPPLZ20251113f47ff616,2025-11-13,WC02,repeated,12,183,10,7
TRPJHB202511132a91992f,2025-11-13,GP01,new,31,584,10,10
TRPDBN202511133f01017f,2025-11-13,KZN01,repeated,18,173,8,7
TRPJHB2025111356547432,2025-11-13,GP01,new,33,643,8,10
TRPCPT20251113e30b40c4,2025-11-13,WC01,repeated,17,258,6,8
TRPDBN202511131bd7ae96,2025-11-13,KZN01,repeated,10,122,6,6
TRPNEL2025111354ff2edf,2025-11-13,MP01,new,29,468,10,8
TRPPMB20251113b13da168,2025-11-13,KZN02,repeated,20,319,8,5
TRPPLZ202511134b77ddce,2025-11-13,WC02,repeated,23,232,9,5
TRPNEL2025111306353380,2025-11-13,MP01,new,31,497,9,9
TRPJHB2025111330f0ed9a,2025-11-13,GP01,repeated,47,811,8,10
TRPBFN2025111357f52dbf,2025-11-13,FS01,repeated,14,170,7,6
TRPPTA2025111323455216,2025-11-13,GP02,new,37,533,10,9
TRPPLZ2025111368af0b6b,2025-11-13,WC02,repeated,17,168,6,9
TRPPTA20251113f781ed13,2025-11-13,GP02,new,34,541,7,10
TRPPTA20251113b202d080,2025-11-13,GP02,repeated,31,437,8,9
TRPBFN20251113ef7ce8f2,2025-11-13,FS01,new,21,213,8,7
TRPPTA20251113d062a689,2025-11-13,GP02,repeated,32,486,8,8
TRPBFN202511130841d532,2025-11-13,FS01,new,14,110,8,9
TRPJHB202511135f3058ce,2025-11-13,GP01,new,43,785,8,10
TRPDBN20251113544dc9f5,2025-11-13,KZN01,new,15,200,7,9
TRPBFN202511131f5294c0,2025-11-13,FS01,repeated,10,153,7,5
TRPJHB2025111302f5e238,2025-11-13,GP01,new,32,573,10,9
TRPPLZ20251113a3149dc6,2025-11-13,WC02,repeated,26,305,9,7
TRPBFN202511134ffb3d7e,2025-11-13,FS01,new,13,178,6,7
TRPJHB2025111352bee451,2025-11-13,GP01,new,43,804,8,10
TRPRST2025111366247f81,2025-11-13,NW01,new,25,299,10,6
TRPJHB202511133de092aa,2025-11-13,GP01,new,18,356,9,7
TRPPTA2025111391a76646,2025-11-13,GP02,new,13,264,9,9
TRPPMB20251113feef2354,2025-11-13,KZN02,repeated,28,384,6,9
TRPELS202511134676f5c4,2025-11-13,EC01,repeated,19,265,9,10
TRPPLZ20251113b130f6e3,2025-11-13,WC02,repeated,25,299,7,7
TRPPLZ20251113f1a8eee0,2025-11-13,WC02,new,20,255,7,9
TRPCPT202511133e9c4d81,2025-11-13,WC01,new,10,122,7,5
TRPPTA2025111318873f80,2025-11-13,GP02,new,27,364,10,10
TRPPTA202511138d8668fe,2025-11-13,GP02,new,14,198,8,8
TRPELS20251113d2a9a93c,2025-11-13,EC01,new,18,332,10,10
TRPDBN20251113dc07ba08,2025-11-13,KZN01,new,6,79,10,8
TRPCPT2025111301a5e2af,2025-11-13,WC01,new,13,195,7,9
TRPCPT20251113ef2dbd84,2025-11-13,WC01,repeated,16,231,6,6
TRPRST202511134787b619,2025-11-13,NW01,new,16,257,6,7
TRPNEL20251113458bd7c1,2025-11-13,MP01,new,16,243,8,9
TRPCPT202511135bfd90a4,2025-11-13,WC01,new,8,80,10,9
TRPNEL202511130c995f47,2025-11-13,MP01,repeated,19,242,7,9
TRPPLZ20251113ac53fdab,2025-11-13,WC02,new,18,215,8,8
TRPBFN20251113c90178f2,2025-11-13,FS01,new,12,155,10,7
TRPBFN20251113890b1502,2025-11-13,FS01,new,14,165,9,6
TRPPMB202511130f43f405,2025-11-13,KZN02,new,11,186,10,8
TRPJHB20251113ff19dddc,2025-11-13,GP01,new,14,309,7,9
TRPPMB202511134ebe400a,2025-11-13,KZN02,repeated,20,279,6,7
TRPJHB20251113069d74d7,2025-11-13,GP01,new,15,335,9,8
TRPJHB20251113c81bcf4e,2025-11-13,GP01,new,22,456,9,9
TRPPMB20251113445eab93,2025-11-13,KZN02,new,23,345,8,8
TRPJHB202511139dca6ce5,2025-11-13,GP01,repeated,18,285,9,7
TRPJHB20251113a70def43,2025-11-13,GP01,new,18,396,9,9
TRPPTA2025111355724d70,2025-11-13,GP02,new,17,240,8,9
TRPPMB202511139153f780,2025-11-13,KZN02,new,29,370,10,7
TRPJHB20251113b53f7c6a,2025-11-13,GP01,new,18,367,10,9
TRPNEL20251113e0060db6,2025-11-13,MP01,repeated,32,446,6,8
TRPPLZ202511130cdea5fb,2025-11-13,WC02,repeated,18,238,7,5
TRPJHB20251113e969d836,2025-11-13,GP01,new,26,455,10,7
TRPJHB202511130f2c24da,2025-11-13,GP01,new,44,789,8,8
TRPJHB202511132ad8c22b,2025-11-13,GP01,repeated,30,499,6,8
TRPRST20251113c111f060,2025-11-13,NW01,new,5,136,10,10
TRPDBN20251113429b0760,2025-11-13,KZN01,new,7,131,8,8
TRPPLZ2025111341f02267,2025-11-13,WC02,new,21,260,7,8
TRPPTA202511136ce44baa,2025-11-13,GP02,repeated,21,292,10,9
TRPPMB20251113fe54b8ae,2025-11-13,KZN02,new,23,374,6,7
TRPBFN2025111383e7465f,2025-11-13,FS01,repeated,15,155,6,6
TRPPMB202511132b8d5207,2025-11-13,KZN02,repeated,29,362,6,8
TRPPTA2025111328238707,2025-11-13,GP02,new,20,347,9,9
TRPPTA20251113e2ee74fc,2025-11-13,GP02,repeated,13,238,9,9
TRPJHB2025111350649919,2025-11-13,GP01,new,29,503,9,8
TRPCPT20251113656e6c1a,2025-11-13,WC01,repeated,12,162,8,6
TRPPTA202511138b759d07,2025-11-13,GP02,new,13,188,7,9
TRPBFN20251113778ecbe3,2025-11-13,FS01,repeated,5,94,6,7
TRPDBN202511131ceb8e55,2025-11-13,KZN01,new,12,152,10,5
TRPCPT202511139909bffb,2025-11-13,WC01,new,23,264,7,8
TRPDBN20251113a21f2c8d,2025-11-13,KZN01,repeated,8,112,6,7
TRPJHB202511131c69c241,2025-11-13,GP01,new,33,603,10,10
TRPPMB202511134ca10a0e,2025-11-13,KZN02,new,13,189,9,8
TRPNEL202511130bf81650,2025-11-13,MP01,repeated,29,446,8,9
TRPELS202511130c0db807,2025-11-13,EC01,new,12,170,8,8
TRPBFN202511133e6f0dc3,2025-11-13,FS01,new,11,144,9,8
TRPJHB202511134bb69113,2025-11-13,GP01,new,24,514,10,9
TRPCPT202511136bc07312,2025-11-13,WC01,new,11,129,8,8
TRPELS20251113555b371d,2025-11-13,EC01,new,24,354,10,10
TRPCPT202511131e2736f3,2025-11-13,WC01,repeated,10,191,7,5
TRPJHB2025111333c736e0,2025-11-13,GP01,repeated,39,652,9,10
TRPJHB202511139e84c252,2025-11-13,GP01,new,44,740,8,10
TRPCPT2025111356e94583,2025-11-13,WC01,new,10,124,8,6
TRPPTA20251113e9b3fb3a,2025-11-13,GP02,new,14,228,9,8
TRPJHB20251113f9a430b7,2025-11-13,GP01,repeated,36,683,7,9
TRPNEL2025111328d5e728,2025-11-13,MP01,new,28,445,10,10
TRPBFN202511131ad83f26,2025-11-13,FS01,new,10,124,9,8
TRPCPT20251113fea3d49b,2025-11-13,WC01,repeated,5,86,5,7
TRPDBN20251113be3c47fb,2025-11-13,KZN01,repeated,5,104,5,7
TRPJHB20251113ad028f5d,2025-11-13,GP01,repeated,31,529,7,8
TRPPLZ2025111330e223c1,2025-11-13,WC02,repeated,8,140,5,8
TRPBFN202511138ef22960,2025-11-13,FS01,new,5,95,9,8
TRPPLZ20251113bccd6a2b,2025-11-13,WC02,repeated,22,218,9,8
TRPPLZ20251113a5987baa,2025-11-13,WC02,new,7,115,10,7
TRPPTA202511135802019a,2025-11-13,GP02,new,28,393,9,7
TRPPLZ20251113777299ea,2025-11-13,WC02,repeated,26,299,5,7
TRPJHB20251113f65d627d,2025-11-13,GP01,new,40,751,10,8
TRPPTA20251113c940a682,2025-11-13,GP02,new,35,514,9,8
TRPPLZ20251113aa4d0a01,2025-11-13,WC02,new,25,248,8,10
TRPJHB20251113abab2ff7,2025-11-13,GP01,new,34,587,9,9
TRPPTA20251113b49faa5f,2025-11-13,GP02,new,14,239,9,10
TRPPMB20251113abd8f6e5,2025-11-13,KZN02,new,20,286,9,10
TRPBFN2025111375387bd8,2025-11-13,FS01,new,12,128,7,9
TRPPLZ20251113126eddc4,2025-11-13,WC02,new,16,203,8,9
TRPJHB202511133869a11a,2025-11-13,GP01,new,36,717,8,8
TRPPTA202511137efabd4b,2025-11-13,GP02,new,41,578,9,10
TRPJHB20251113433576ed,2025-11-13,GP01,new,35,645,9,9
TRPJHB2025111334ba4a44,2025-11-13,GP01,new,28,494,8,9
TRPCPT2025111319583b91,2025-11-13,WC01,repeated,6,130,5,8
TRPJHB2025111320655a24,2025-11-13,GP01,repeated,35,694,6,10
TRPPMB202511139f87238c,2025-11-13,KZN02,new,34,440,9,7
TRPPTA20251113e96070b5,2025-11-13,GP02,repeated,25,370,8,9
TRPCPT202511135762cb3b,2025-11-13,WC01,repeated,7,144,7,6
TRPJHB202511135cea06e6,2025-11-13,GP01,repeated,39,665,9,9
TRPPTA202511131ca7ed80,2025-11-13,GP02,new,34,547,9,10
