trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251024f311aab2,2025-10-24,WC02,new,15,178,9,7
TRPPLZ20251024dcaad04b,2025-10-24,WC02,new,20,274,9,8
TRPCPT20251024fd21c256,2025-10-24,WC01,repeated,20,261,6,5
TRPJHB20251024eb3792a4,2025-10-24,GP01,new,26,521,9,9
TRPPMB20251024c3e727a1,2025-10-24,KZN02,new,23,340,9,9
TRPJHB20251024564e02af,2025-10-24,GP01,new,13,311,8,10
TRPJHB20251024bf59c4a5,2025-10-24,GP01,new,28,446,9,9
TRPPLZ20251024a1e1f597,2025-10-24,WC02,repeated,14,193,8,7
TRPPMB20251024f653d629,2025-10-24,KZN02,new,20,331,8,8
TRPPMB2025102420bea76a,2025-10-24,KZN02,new,14,245,8,8
TRPJHB20251024ca614e08,2025-10-24,GP01,new,20,329,9,8
TRPJHB202510242c2148f5,2025-10-24,GP01,repeated,39,763,7,10
TRPNEL20251024481e056b,2025-10-24,MP01,new,23,301,8,10
TRPCPT20251024a15ae3ee,2025-10-24,WC01,repeated,13,204,4,1
TRPCPT202510242b799c57,2025-10-24,WC01,new,21,237,7,6
TRPJHB2025102449752888,2025-10-24,GP01,new,32,514,8,9
TRPJHB20251024bdfca86f,2025-10-24,GP01,new,40,745,8,9
TRPRST20251024b878db35,2025-10-24,NW01,new,13,188,9,9
TRPCPT2025102420e7e972,2025-10-24,WC01,new,11,174,10,8
TRPPLZ2025102450a6dca6,2025-10-24,WC02,repeated,23,251,7,7
TRPNEL20251024746268df,2025-10-24,MP01,new,35,497,9,9
TRPNEL2025102451db3feb,2025-10-24,MP01,repeated,30,393,10,8
TRPJHB202510242505148d,2025-10-24,GP01,new,34,663,9,7
TRPELS202510245bd1fc3a,2025-10-24,EC01,new,11,229,8,7
TRPPMB20251024586a2f1f,2025-10-24,KZN02,new,13,248,10,7
TRPBFN202510249d320d2e,2025-10-24,FS01,repeated,5,80,6,7
TRPELS2025102416428ab9,2025-10-24,EC01,new,11,167,9,10
TRPJHB20251024547edba4,2025-10-24,GP01,new,31,569,7,9
TRPPLZ20251024b2471886,2025-10-24,WC02,new,13,200,7,6
TRPPTA202510245f6088f5,2025-10-24,GP02,repeated,23,336,8,7
TRPBFN2025102439f8af67,2025-10-24,FS01,repeated,9,120,5,4
TRPNEL2025102450f9515f,2025-10-24,MP01,repeated,36,492,9,10
TRPCPT20251024bdc6135e,2025-10-24,WC01,repeated,5,88,7,6
TRPBFN202510246b2dc325,2025-10-24,FS01,new,8,100,7,6
TRPJHB20251024e99930bb,2025-10-24,GP01,repeated,26,494,7,8
TRPDBN202510245e13d7f7,2025-10-24,KZN01,new,14,186,8,7
TRPJHB202510248c579668,2025-10-24,GP01,repeated,37,615,9,9
TRPJHB20251024f621c93a,2025-10-24,GP01,new,40,720,9,10
TRPJHB202510240bf46b77,2025-10-24,GP01,new,35,587,10,7
TRPJHB2025102450b89f69,2025-10-24,GP01,new,21,439,10,10
TRPNEL20251024c6668532,2025-10-24,MP01,repeated,8,182,9,10
TRPJHB202510248e9077ff,2025-10-24,GP01,new,40,734,9,10
TRPBFN20251024969719e0,2025-10-24,FS01,new,17,178,7,9
TRPJHB20251024bd3822ea,2025-10-24,GP01,new,35,628,10,9
TRPJHB2025102499391705,2025-10-24,GP01,new,36,702,10,7
TRPDBN2025102464097da6,2025-10-24,KZN01,repeated,5,71,5,7
TRPPMB20251024e39ee619,2025-10-24,KZN02,new,26,387,7,7
TRPBFN2025102433766ceb,2025-10-24,FS01,new,7,91,8,5
TRPNEL202510249404258e,2025-10-24,MP01,repeated,22,394,8,7
TRPPMB20251024c93ffff2,2025-10-24,KZN02,new,13,200,8,10
TRPDBN20251024f395bd43,2025-10-24,KZN01,repeated,17,170,5,7
TRPCPT20251024d0ba3c23,2025-10-24,WC01,new,15,185,7,8
TRPJHB202510245baad141,2025-10-24,GP01,new,28,459,10,8
TRPPMB202510241aaca2da,2025-10-24,KZN02,repeated,15,220,8,9
TRPPTA20251024c00e0ccd,2025-10-24,GP02,new,38,545,10,10
TRPPMB202510242208568e,2025-10-24,KZN02,new,19,285,7,7
TRPRST20251024c853b170,2025-10-24,NW01,repeated,12,116,5,7
TRPBFN202510243be097ff,2025-10-24,FS01,new,15,137,7,7
TRPPLZ202510241de0c26c,2025-10-24,WC02,new,19,186,8,6
TRPNEL2025102488efe4f5,2025-10-24,MP01,repeated,22,335,7,8
TRPJHB202510241ba4cd1b,2025-10-24,GP01,new,18,337,10,7
TRPPTA2025102482d18b20,2025-10-24,GP02,repeated,13,199,6,8
TRPJHB20251024a804c84c,2025-10-24,GP01,new,39,643,7,9
TRPJHB20251024c4f75e12,2025-10-24,GP01,repeated,38,642,8,10
TRPNEL20251024f5c1cd8e,2025-10-24,MP01,new,29,430,9,9
TRPRST20251024eaf1a3e8,2025-10-24,NW01,repeated,15,164,8,7
TRPPLZ20251024dd9b7140,2025-10-24,WC02,new,10,135,9,8
TRPJHB202510247366c432,2025-10-24,GP01,new,40,780,10,8
TRPCPT20251024da1ee75b,2025-10-24,WC01,repeated,11,165,7,7
TRPELS20251024b401427a,2025-10-24,EC01,new,13,207,7,10
TRPPMB20251024a243c797,2025-10-24,KZN02,new,14,207,7,6
TRPPLZ20251024787f8e4d,2025-10-24,WC02,repeated,18,234,9,6
TRPELS20251024fc51021b,2025-10-24,EC01,new,14,244,9,9
TRPPMB20251024d44a5805,2025-10-24,KZN02,repeated,15,203,7,8
TRPJHB202510249328cf90,2025-10-24,GP01,new,30,522,9,7
TRPPTA2025102479748d0a,2025-10-24,GP02,new,12,244,10,9
TRPJHB20251024e20f8279,2025-10-24,GP01,new,37,663,10,10
TRPPTA202510246f324f0d,2025-10-24,GP02,repeated,14,265,7,9
TRPPLZ20251024704b64fe,2025-10-24,WC02,new,20,278,8,9
TRPJHB202510245725b24e,2025-10-24,GP01,new,18,317,10,10
TRPPLZ20251024917ab7a4,2025-10-24,WC02,repeated,11,162,8,6
TRPCPT202510244f9a7510,2025-10-24,WC01,new,12,205,8,6
TRPBFN202510242147f57a,2025-10-24,FS01,new,9,145,8,9
TRPPTA20251024b5077f02,2025-10-24,GP02,new,36,546,9,9
TRPJHB20251024aa60d6ef,2025-10-24,GP01,repeated,28,463,7,9
TRPJHB20251024155bc975,2025-10-24,GP01,new,43,812,7,10
TRPELS20251024a812e7d1,2025-10-24,EC01,new,14,285,8,8
TRPJHB20251024c21f0821,2025-10-24,GP01,new,15,348,9,9
TRPJHB2025102416143f5c,2025-10-24,GP01,new,42,693,8,9
TRPPTA20251024a79685cd,2025-10-24,GP02,new,23,389,9,9
TRPPTA2025102487ce3855,2025-10-24,GP02,new,23,388,9,9
TRPPTA20251024d30f4377,2025-10-24,GP02,new,39,532,10,9
TRPBFN20251024a3357be2,2025-10-24,FS01,repeated,17,185,6,5
TRPBFN2025102491742370,2025-10-24,FS01,repeated,16,171,6,7
TRPNEL202510245a2ad278,2025-10-24,MP01,repeated,20,320,7,10
TRPBFN20251024ea232810,2025-10-24,FS01,new,20,185,7,6
TRPNEL20251024417e8df6,2025-10-24,MP01,new,16,304,9,8
TRPJHB202510241f5cdcc3,2025-10-24,GP01,new,39,629,9,8
TRPJHB20251024cbe960b2,2025-10-24,GP01,new,39,730,7,10
TRPJHB20251024023ddf41,2025-10-24,GP01,repeated,28,523,6,9
TRPPLZ202510245c18b8e6,2025-10-24,WC02,new,18,230,9,8
TRPCPT20251024cf65eaa3,2025-10-24,WC01,new,17,236,8,6
TRPJHB202510249c96133b,2025-10-24,GP01,repeated,34,569,10,9
TRPPMB20251024b0dfc022,2025-10-24,KZN02,new,20,331,7,6
TRPPTA202510249a976695,2025-10-24,GP02,new,17,316,8,9
TRPJHB2025102404dac5b0,2025-10-24,GP01,new,39,746,10,8
TRPBFN202510247c563a4d,2025-10-24,FS01,new,17,184,8,7
TRPPMB202510248eb220c4,2025-10-24,KZN02,repeated,31,485,8,7
TRPJHB202510244a7b6950,2025-10-24,GP01,new,39,711,9,9
TRPPLZ20251024723ed28b,2025-10-24,WC02,repeated,14,135,8,7
TRPDBN202510243912cd86,2025-10-24,KZN01,new,11,124,8,8
TRPPTA202510244c3c7c9e,2025-10-24,GP02,repeated,38,543,9,10
TRPPLZ20251024bcf6f578,2025-10-24,WC02,repeated,19,232,7,9
TRPJHB20251024bc8c7837,2025-10-24,GP01,new,31,631,7,9
TRPJHB202510240e777463,2025-10-24,GP01,repeated,21,428,6,10
TRPDBN202510248876403e,2025-10-24,KZN01,repeated,13,175,5,8
TRPPTA20251024c55653d9,2025-10-24,GP02,new,14,255,10,8
TRPCPT20251024be150d5f,2025-10-24,WC01,repeated,5,67,7,8
TRPPTA20251024cd7747c0,2025-10-24,GP02,new,16,205,10,10
TRPDBN20251024cb09685c,2025-10-24,KZN01,repeated,18,193,4,9
TRPJHB202510241779161c,2025-10-24,GP01,new,41,766,7,8
TRPBFN20251024f0d4ad0b,2025-10-24,FS01,new,8,78,10,7
TRPJHB20251024716c2658,2025-10-24,GP01,new,24,416,8,8
TRPDBN202510244f87b5b8,2025-10-24,KZN01,new,8,121,8,7
TRPJHB202510245c10442d,2025-10-24,GP01,new,23,468,10,8
TRPDBN20251024b4d07876,2025-10-24,KZN01,new,18,186,9,7
TRPCPT20251024749308d2,2025-10-24,WC01,repeated,7,130,6,4
TRPPMB202510244b6b889b,2025-10-24,KZN02,new,32,435,9,7
TRPNEL202510247d2a904b,2025-10-24,MP01,repeated,24,344,6,8
TRPPTA2025102444be583b,2025-10-24,GP02,new,16,289,10,9
TRPELS20251024b1c12c99,2025-10-24,EC01,new,10,216,9,7
TRPPMB20251024b127d7d7,2025-10-24,KZN02,repeated,29,386,6,9
TRPPMB2025102499e01875,2025-10-24,KZN02,repeated,22,286,7,7
TRPJHB20251024e44daf26,2025-10-24,GP01,new,19,375,10,8
TRPNEL20251024f4828b3d,2025-10-24,MP01,new,16,210,9,9
TRPPTA202510243fad7cb3,2025-10-24,GP02,new,11,190,9,9
TRPDBN20251024d4e2f269,2025-10-24,KZN01,new,13,156,8,6
TRPPTA20251024390b702a,2025-10-24,GP02,repeated,13,207,10,10
TRPPLZ20251024d9620862,2025-10-24,WC02,new,25,285,9,8
TRPJHB20251024d0316447,2025-10-24,GP01,new,15,308,9,9
TRPDBN20251024cc083184,2025-10-24,KZN01,repeated,13,121,6,6
TRPJHB20251024289d1498,2025-10-24,GP01,new,39,769,10,10
TRPDBN202510243113bcfc,2025-10-24,KZN01,new,10,147,9,5
TRPCPT20251024263066a5,2025-10-24,WC01,new,13,231,8,7
TRPPMB2025102498825a86,2025-10-24,KZN02,repeated,23,316,7,7
TRPPTA202510247ba22380,2025-10-24,GP02,new,26,420,10,8
TRPJHB2025102411ae2088,2025-10-24,GP01,new,21,386,7,10
TRPJHB20251024e110f903,2025-10-24,GP01,new,23,444,8,9
TRPBFN20251024dd4a58f2,2025-10-24,FS01,repeated,11,139,7,8
TRPPMB20251024528e8fdd,2025-10-24,KZN02,new,21,310,10,8
TRPPTA202510248ba1d5cb,2025-10-24,GP02,new,18,308,9,7
TRPDBN20251024d8afe3b1,2025-10-24,KZN01,new,12,153,8,7
TRPPMB202510248e40b5be,2025-10-24,KZN02,new,23,272,8,10
TRPPMB20251024f8af1a44,2025-10-24,KZN02,repeated,17,234,7,8
TRPNEL2025102440807106,2025-10-24,MP01,new,24,385,10,10
TRPPMB20251024990906f9,2025-10-24,KZN02,new,18,299,8,9
TRPPLZ202510249d9e5dd1,2025-10-24,WC02,repeated,11,186,7,9
TRPPLZ20251024f64ccb46,2025-10-24,WC02,new,25,262,8,9
TRPPLZ20251024ecc05bc3,2025-10-24,WC02,new,14,126,10,9
TRPJHB20251024448d7a8f,2025-10-24,GP01,new,40,764,10,8
TRPPTA20251024d8d12184,2025-10-24,GP02,repeated,36,580,7,10
TRPJHB2025102486d1dd81,2025-10-24,GP01,new,32,589,9,10
TRPPTA2025102425c7674c,2025-10-24,GP02,new,19,254,10,10
TRPJHB2025102419a42f69,2025-10-24,GP01,new,26,432,9,8
TRPJHB202510240ce98c7f,2025-10-24,GP01,new,31,524,9,9
TRPPLZ20251024f4880f3e,2025-10-24,WC02,new,23,248,9,8
TRPPMB20251024b3a68ed1,2025-10-24,KZN02,repeated,35,492,6,7
TRPPTA202510246f1fb433,2025-10-24,GP02,new,19,277,10,9
TRPPMB2025102447040747,2025-10-24,KZN02,new,18,236,8,8
TRPPLZ20251024d6f48e5b,2025-10-24,WC02,new,9,125,9,7
TRPPTA202510244b152358,2025-10-24,GP02,new,19,329,10,8
TRPRST2025102404fdea76,2025-10-24,NW01,repeated,8,132,8,5
TRPBFN20251024f276b931,2025-10-24,FS01,repeated,19,174,4,5
TRPPMB20251024da5d3fdb,2025-10-24,KZN02,new,17,238,8,9
TRPJHB202510247dea1d7a,2025-10-24,GP01,new,44,749,9,9
TRPJHB2025102493baf06e,2025-10-24,GP01,repeated,41,730,9,10
TRPPTA2025102462d3f2fb,2025-10-24,GP02,new,24,384,10,7
TRPPTA202510240442862c,2025-10-24,GP02,new,30,429,9,10
TRPJHB20251024770d4c51,2025-10-24,GP01,new,17,312,9,9
TRPJHB2025102490abebd4,2025-10-24,GP01,new,30,504,9,10
TRPPTA20251024bf27a556,2025-10-24,GP02,new,23,366,9,10
TRPNEL20251024f6a57a70,2025-10-24,MP01,repeated,7,187,7,10
TRPJHB20251024f9f4b7ab,2025-10-24,GP01,new,41,765,10,10
TRPPLZ202510241ed5910b,2025-10-24,WC02,new,19,229,9,8
TRPPMB202510242a726acc,2025-10-24,KZN02,repeated,36,484,7,8
TRPJHB20251024a0412d92,2025-10-24,GP01,new,45,768,9,10
TRPPTA2025102463839b03,2025-10-24,GP02,new,27,423,8,8
TRPJHB20251024ba264799,2025-10-24,GP01,new,17,374,7,10
TRPJHB20251024356f2353,2025-10-24,GP01,repeated,32,597,8,7
TRPPLZ202510246cdfdca4,2025-10-24,WC02,repeated,18,196,5,7
TRPPMB202510249aeac652,2025-10-24,KZN02,repeated,29,381,8,7
TRPJHB20251024541fb96f,2025-10-24,GP01,new,45,756,9,7
TRPCPT202510245414ef9d,2025-10-24,WC01,new,18,269,8,6
TRPPMB20251024da6637a9,2025-10-24,KZN02,repeated,26,337,6,8
TRPJHB20251024aa4c0928,2025-10-24,GP01,new,24,485,9,9
TRPJHB2025102435184891,2025-10-24,GP01,new,38,615,10,9
TRPCPT2025102473f37290,2025-10-24,WC01,new,5,88,6,8
TRPELS202510241a6fcd97,2025-10-24,EC01,new,5,165,10,10
TRPPLZ20251024410bcbc1,2025-10-24,WC02,repeated,24,280,7,8
TRPJHB20251024c4134b41,2025-10-24,GP01,new,34,565,10,8
TRPJHB20251024c7d7792b,2025-10-24,GP01,new,15,299,9,10
TRPPMB20251024c7d9e5ce,2025-10-24,KZN02,new,27,356,9,7
TRPDBN20251024ad85c336,2025-10-24,KZN01,repeated,5,88,6,7
TRPJHB20251024287e0110,2025-10-24,GP01,repeated,31,510,7,10
TRPPMB202510249f347fab,2025-10-24,KZN02,new,19,242,6,7
TRPRST20251024fb331154,2025-10-24,NW01,new,8,113,7,8
TRPELS20251024704b152f,2025-10-24,EC01,new,22,360,9,9
TRPJHB20251024277ae0b9,2025-10-24,GP01,new,41,803,10,9
TRPDBN20251024becb6eb6,2025-10-24,KZN01,repeated,7,86,7,6
TRPPLZ20251024ddaddd07,2025-10-24,WC02,new,18,223,8,6
TRPNEL20251024bcd4182f,2025-10-24,MP01,repeated,34,501,8,9
TRPJHB202510248aae405b,2025-10-24,GP01,new,35,629,10,10
TRPJHB2025102414616adf,2025-10-24,GP01,new,31,595,10,8
TRPPMB202510243b2d8798,2025-10-24,KZN02,repeated,25,359,7,7
TRPPMB20251024a8d27c71,2025-10-24,KZN02,new,13,200,10,9
TRPJHB202510242d615dc1,2025-10-24,GP01,new,19,337,8,10
TRPPLZ2025102402dafdc3,2025-10-24,WC02,repeated,15,240,7,7
TRPJHB202510246909ffd1,2025-10-24,GP01,new,38,677,9,10
TRPPMB20251024b10375c0,2025-10-24,KZN02,new,26,332,8,9
TRPRST2025102410410c25,2025-10-24,NW01,repeated,6,139,9,7
TRPPTA2025102457b047f4,2025-10-24,GP02,repeated,14,244,8,9
TRPNEL2025102441d9f6d2,2025-10-24,MP01,new,16,231,8,10
TRPJHB20251024e142e00d,2025-10-24,GP01,new,39,730,10,9
TRPPMB20251024a51b8237,2025-10-24,KZN02,new,25,362,10,9
TRPJHB202510242377b264,2025-10-24,GP01,new,28,548,9,9
TRPJHB202510246f252c74,2025-10-24,GP01,new,18,325,9,10
TRPJHB20251024192e12b1,2025-10-24,GP01,repeated,15,304,8,8
TRPJHB20251024dfce4ac7,2025-10-24,GP01,new,19,387,10,7
TRPCPT2025102409cec054,2025-10-24,WC01,new,7,130,10,9
TRPPMB20251024ef02f190,2025-10-24,KZN02,new,36,472,7,8
TRPCPT2025102424f2d04b,2025-10-24,WC01,repeated,8,177,4,8
TRPPMB20251024940bd3f7,2025-10-24,KZN02,new,16,207,9,9
TRPJHB202510246aed30d4,2025-10-24,GP01,new,15,295,10,9
TRPPLZ20251024816073ec,2025-10-24,WC02,new,16,240,10,9
TRPPTA2025102439d5cef4,2025-10-24,GP02,new,36,548,8,7
TRPJHB20251024527cbe76,2025-10-24,GP01,new,33,658,9,9
TRPJHB202510247dd75b41,2025-10-24,GP01,new,32,621,10,7
TRPDBN20251024e8d2498b,2025-10-24,KZN01,repeated,15,189,5,8
TRPJHB202510245e297786,2025-10-24,GP01,repeated,24,472,7,10
TRPPTA20251024c12b52a8,2025-10-24,GP02,repeated,11,205,8,7
TRPPTA20251024c0ba625d,2025-10-24,GP02,new,32,468,10,8
TRPPTA202510249174cbd3,2025-10-24,GP02,new,11,219,10,9
TRPBFN2025102489716e4c,2025-10-24,FS01,new,16,163,6,7
TRPPMB20251024f2f4ac2c,2025-10-24,KZN02,new,30,415,8,7
TRPJHB20251024fc2d0ead,2025-10-24,GP01,new,17,352,8,7
TRPPMB202510244c5662b8,2025-10-24,KZN02,new,21,270,9,7
TRPELS2025102403c6fe67,2025-10-24,EC01,new,14,229,9,10
TRPDBN20251024afff891c,2025-10-24,KZN01,repeated,5,71,7,4
TRPCPT20251024c427f264,2025-10-24,WC01,new,20,214,10,6
TRPPLZ202510244465a30b,2025-10-24,WC02,new,8,131,10,8
TRPNEL20251024f036d4da,2025-10-24,MP01,new,26,354,8,8
TRPJHB202510241c705551,2025-10-24,GP01,new,30,484,7,10
TRPPLZ2025102466440b0c,2025-10-24,WC02,repeated,19,253,8,9
TRPJHB202510245eb471c9,2025-10-24,GP01,repeated,19,376,9,9
TRPPLZ20251024f19ebcf8,2025-10-24,WC02,repeated,23,253,9,8
TRPCPT20251024619c2eee,2025-10-24,WC01,repeated,7,127,5,6
TRPJHB202510247c54527a,2025-10-24,GP01,new,40,759,8,9
TRPELS2025102468735bd1,2025-10-24,EC01,new,9,232,7,10
TRPJHB2025102451e41c83,2025-10-24,GP01,new,31,622,10,9
TRPPTA202510246dbb3900,2025-10-24,GP02,repeated,18,315,8,10
TRPJHB2025102471b11db6,2025-10-24,GP01,new,21,439,10,8
TRPJHB20251024077c6c28,2025-10-24,GP01,new,35,637,10,10
TRPJHB20251024575f0434,2025-10-24,GP01,new,26,446,10,10
TRPRST20251024b3a6898b,2025-10-24,NW01,new,16,200,8,8
TRPDBN2025102416a99b42,2025-10-24,KZN01,new,13,130,7,7
TRPPTA202510247f775b66,2025-10-24,GP02,new,33,515,9,7
TRPJHB20251024e4b3b11d,2025-10-24,GP01,new,22,476,7,10
TRPRST20251024235b5bd4,2025-10-24,NW01,new,12,135,6,8
TRPPMB202510248d7828d7,2025-10-24,KZN02,repeated,21,339,5,9
TRPNEL20251024ec636dae,2025-10-24,MP01,new,10,220,10,8
TRPBFN2025102428afbce2,2025-10-24,FS01,new,9,115,8,6
TRPJHB20251024f11b74d3,2025-10-24,GP01,new,39,691,9,10
TRPJHB2025102457167a70,2025-10-24,GP01,new,39,748,8,10
TRPPMB202510249357fc4f,2025-10-24,KZN02,new,27,350,10,7
TRPDBN20251024d92eaebc,2025-10-24,KZN01,new,8,152,6,5
TRPNEL2025102426010265,2025-10-24,MP01,repeated,29,459,10,9
TRPPLZ20251024dda2babe,2025-10-24,WC02,repeated,18,241,9,7
TRPPTA20251024b7b89583,2025-10-24,GP02,new,29,481,9,9
TRPJHB202510246b4e21b7,2025-10-24,GP01,new,15,323,8,7
TRPNEL20251024e810120e,2025-10-24,MP01,repeated,18,238,7,9
TRPPMB202510241a0086da,2025-10-24,KZN02,repeated,24,344,8,10
TRPELS202510240173816a,2025-10-24,EC01,new,17,332,10,7
TRPPMB20251024678697ec,2025-10-24,KZN02,repeated,12,232,6,7
TRPELS2025102471be3f84,2025-10-24,EC01,new,21,375,10,8
TRPNEL20251024a52dbad4,2025-10-24,MP01,repeated,15,222,8,8
TRPNEL20251024b83471f0,2025-10-24,MP01,new,18,259,9,10
TRPJHB20251024dc3b0568,2025-10-24,GP01,new,18,352,8,9
TRPCPT202510247dbd443e,2025-10-24,WC01,new,15,174,7,6
TRPPLZ20251024f260c3a7,2025-10-24,WC02,repeated,11,115,6,7
TRPJHB20251024e5a741e9,2025-10-24,GP01,new,16,325,8,7
TRPRST20251024b4b4f981,2025-10-24,NW01,repeated,22,258,7,8
TRPPTA20251024ab2167b7,2025-10-24,GP02,new,15,249,8,10
TRPPMB2025102405a87644,2025-10-24,KZN02,new,21,325,10,10
TRPJHB2025102428626bc2,2025-10-24,GP01,new,27,500,10,9
TRPCPT2025102480304411,2025-10-24,WC01,new,17,266,9,6
TRPELS202510247232919c,2025-10-24,EC01,repeated,16,261,8,9
TRPJHB20251024ce260e87,2025-10-24,GP01,new,40,762,9,8
TRPPTA20251024def83a64,2025-10-24,GP02,new,21,331,10,9
TRPDBN2025102469959c6c,2025-10-24,KZN01,new,11,158,8,6
TRPDBN20251024b8d95bd1,2025-10-24,KZN01,repeated,12,149,7,6
TRPDBN202510240369faa9,2025-10-24,KZN01,new,8,82,8,5
TRPJHB202510247910a488,2025-10-24,GP01,repeated,36,703,8,7
TRPPMB2025102462119816,2025-10-24,KZN02,repeated,14,217,6,7
TRPPMB20251024ee2f1528,2025-10-24,KZN02,repeated,35,474,5,6
TRPNEL2025102457d8d935,2025-10-24,MP01,repeated,32,530,8,9
TRPPMB2025102468ae7d57,2025-10-24,KZN02,new,15,228,8,9
TRPPTA20251024eaef9c0a,2025-10-24,GP02,repeated,30,395,6,10
TRPJHB20251024de1f604b,2025-10-24,GP01,repeated,38,655,10,10
TRPCPT20251024e9d74742,2025-10-24,WC01,new,9,117,10,7
TRPDBN20251024a4bc4d1e,2025-10-24,KZN01,repeated,11,102,6,7
TRPJHB2025102482ddad76,2025-10-24,GP01,new,35,683,9,10
TRPPTA2025102465dfd0d1,2025-10-24,GP02,repeated,19,342,8,10
TRPRST202510247252d655,2025-10-24,NW01,new,18,218,10,7
TRPPTA202510244bf336dd,2025-10-24,GP02,repeated,24,395,7,10
TRPJHB20251024090db1a8,2025-10-24,GP01,repeated,19,358,9,10
TRPDBN20251024d83f2978,2025-10-24,KZN01,repeated,15,189,6,7
TRPRST20251024eac40894,2025-10-24,NW01,repeated,15,207,5,6
TRPPTA20251024561fdd00,2025-10-24,GP02,new,19,250,7,10
TRPJHB202510246fbaf8bb,2025-10-24,GP01,new,27,485,9,10
TRPPTA202510249c431588,2025-10-24,GP02,repeated,12,221,8,10
TRPPTA202510249dc1f1fb,2025-10-24,GP02,new,28,482,9,10
TRPJHB20251024dc291304,2025-10-24,GP01,repeated,34,625,9,10
TRPELS202510244ddfbaa9,2025-10-24,EC01,new,16,264,9,8
TRPPLZ2025102439d15a73,2025-10-24,WC02,new,18,197,10,6
TRPPMB20251024d1dac197,2025-10-24,KZN02,new,24,369,9,7
TRPPTA2025102402c75bc7,2025-10-24,GP02,new,41,545,8,8
TRPPTA202510248b45e99d,2025-10-24,GP02,repeated,16,283,7,10
TRPJHB2025102433a21898,2025-10-24,GP01,repeated,23,428,9,9
TRPNEL20251024cd2b57f7,2025-10-24,MP01,new,17,297,10,10
TRPPMB20251024e29b013e,2025-10-24,KZN02,new,35,457,9,10
TRPDBN20251024825828c0,2025-10-24,KZN01,new,14,174,8,7
TRPJHB20251024ef1672b9,2025-10-24,GP01,new,27,461,8,9
TRPCPT2025102468eacd76,2025-10-24,WC01,repeated,12,147,7,9
TRPJHB20251024ed648451,2025-10-24,GP01,new,28,506,9,10
TRPJHB202510242da82c0a,2025-10-24,GP01,new,29,479,10,10
TRPPMB202510242d8ef95c,2025-10-24,KZN02,new,30,414,8,7
TRPJHB20251024e5060a97,2025-10-24,GP01,repeated,41,754,9,8
TRPDBN20251024a1949d9c,2025-10-24,KZN01,new,7,115,7,8
TRPJHB20251024540e9583,2025-10-24,GP01,new,29,566,10,8
TRPPLZ2025102438172064,2025-10-24,WC02,new,11,174,10,7
TRPPMB20251024ba548065,2025-10-24,KZN02,new,14,258,7,9
TRPJHB2025102488d4f2a8,2025-10-24,GP01,new,18,329,7,8
TRPJHB202510240343f634,2025-10-24,GP01,new,15,327,8,8
TRPBFN20251024079dd84b,2025-10-24,FS01,repeated,5,89,7,7
TRPBFN202510244503ec76,2025-10-24,FS01,repeated,5,68,4,6
TRPJHB20251024d97458b0,2025-10-24,GP01,repeated,25,408,9,8
TRPRST20251024e1ede1fe,2025-10-24,NW01,new,16,171,7,7
TRPJHB20251024c9e74a73,2025-10-24,GP01,new,23,463,10,8
TRPPLZ202510242501a69a,2025-10-24,WC02,new,6,106,8,8
TRPELS2025102473b50a4c,2025-10-24,EC01,new,16,245,10,10
TRPDBN20251024fd433087,2025-10-24,KZN01,repeated,14,150,5,7
TRPCPT20251024f5820ddc,2025-10-24,WC01,repeated,16,221,5,4
TRPPTA202510247abb667d,2025-10-24,GP02,new,15,295,9,8
TRPPTA2025102446cea958,2025-10-24,GP02,new,17,303,8,8
TRPPLZ20251024b332fcc2,2025-10-24,WC02,new,11,118,6,8
TRPJHB20251024b48abcb7,2025-10-24,GP01,new,41,765,10,10
TRPPLZ20251024f0801d76,2025-10-24,WC02,repeated,24,275,8,6
TRPCPT20251024e038affb,2025-10-24,WC01,repeated,5,70,7,5
TRPPTA202510243645363a,2025-10-24,GP02,new,25,414,9,8
TRPPLZ202510246c7df1a8,2025-10-24,WC02,new,11,186,9,8
TRPDBN20251024c90932ae,2025-10-24,KZN01,new,14,133,7,5
TRPJHB20251024b14a298c,2025-10-24,GP01,new,45,752,10,8
TRPNEL2025102432a01d67,2025-10-24,MP01,repeated,17,306,6,9
TRPPTA2025102467a54572,2025-10-24,GP02,new,11,193,8,10
TRPPTA202510240d336fa0,2025-10-24,GP02,new,13,173,9,9
TRPPLZ20251024c131c509,2025-10-24,WC02,repeated,26,307,7,10
TRPCPT20251024e10fb781,2025-10-24,WC01,repeated,12,180,6,8
TRPCPT202510247ce7b164,2025-10-24,WC01,new,20,221,10,8
TRPPLZ20251024b1ae5e15,2025-10-24,WC02,repeated,13,152,8,7
TRPJHB202510246a49400a,2025-10-24,GP01,new,33,567,8,10
TRPDBN2025102408498c3c,2025-10-24,KZN01,repeated,14,184,7,8
TRPJHB20251024cb0e87dc,2025-10-24,GP01,new,39,637,9,10
TRPCPT202510240fa72188,2025-10-24,WC01,repeated,18,265,7,6
TRPDBN20251024e4bcb943,2025-10-24,KZN01,repeated,11,144,7,5
TRPNEL2025102469b2b7df,2025-10-24,MP01,new,31,451,9,8
TRPPMB2025102449d8bfcc,2025-10-24,KZN02,repeated,24,307,8,5
TRPPLZ2025102463da780a,2025-10-24,WC02,repeated,17,237,9,7
