trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202511306598ee3e,2025-11-30,MP01,repeated,24,385,10,8
TRPPMB202511306d5a0609,2025-11-30,KZN02,new,17,226,8,10
TRPDBN202511301f0c9b3d,2025-11-30,KZN01,repeated,18,176,7,8
TRPCPT20251130ae6b2779,2025-11-30,WC01,new,13,166,9,7
TRPJHB20251130ae8de18d,2025-11-30,GP01,new,28,495,10,7
TRPPMB20251130082b2e2a,2025-11-30,KZN02,repeated,14,223,6,8
TRPPTA2025113081632079,2025-11-30,GP02,new,38,539,10,10
TRPPMB202511306262a985,2025-11-30,KZN02,new,18,316,8,9
TRPRST202511300235b8ba,2025-11-30,NW01,repeated,9,114,6,7
TRPBFN20251130a7a3eac7,2025-11-30,FS01,new,10,124,8,8
TRPPLZ202511309c1fbd8c,2025-11-30,WC02,new,14,217,10,8
TRPNEL20251130df722f2a,2025-11-30,MP01,repeated,21,312,8,8
TRPJHB202511308b4dab10,2025-11-30,GP01,new,16,353,10,8
TRPPTA20251130c0d8d10c,2025-11-30,GP02,repeated,11,182,7,8
TRPJHB202511301491f89e,2025-11-30,GP01,new,37,653,8,10
TRPJHB20251130f01ce910,2025-11-30,GP01,repeated,39,630,10,10
TRPNEL202511304ace70a6,2025-11-30,MP01,new,31,431,10,9
TRPRST2025113081f76db5,2025-11-30,NW01,repeated,14,161,9,6
TRPPLZ2025113096baf305,2025-11-30,WC02,new,7,145,8,6
TRPJHB20251130220e661a,2025-11-30,GP01,new,41,769,8,8
TRPCPT202511300c3fbceb,2025-11-30,WC01,repeated,11,173,7,9
TRPELS20251130e5eb2fca,2025-11-30,EC01,new,11,203,7,10
TRPPMB2025113056fd9fca,2025-11-30,KZN02,new,15,232,6,8
TRPPLZ20251130c9b47ccf,2025-11-30,WC02,repeated,15,217,8,8
TRPELS20251130ff0745c7,2025-11-30,EC01,new,10,233,8,9
TRPPMB20251130fb5532ea,2025-11-30,KZN02,repeated,13,231,8,6
TRPJHB202511307cfb13ed,2025-11-30,GP01,new,29,549,10,9
TRPPTA20251130a9be77b3,2025-11-30,GP02,new,16,243,10,10
TRPJHB202511305d95f365,2025-11-30,GP01,new,36,684,10,8
TRPPTA202511307050ca53,2025-11-30,GP02,repeated,17,250,6,9
TRPPLZ20251130d88a4db1,2025-11-30,WC02,new,20,293,9,10
TRPJHB202511301022b3eb,2025-11-30,GP01,new,15,325,10,10
TRPPLZ20251130c5994c1b,2025-11-30,WC02,repeated,9,130,8,7
TRPCPT20251130489c3418,2025-11-30,WC01,new,18,199,8,5
TRPBFN202511300d519c56,2025-11-30,FS01,new,14,129,8,7
TRPPTA20251130d561e96c,2025-11-30,GP02,new,39,544,9,9
TRPJHB202511304dbd891e,2025-11-30,GP01,repeated,25,451,7,10
TRPJHB202511306e574731,2025-11-30,GP01,new,46,800,9,10
TRPELS20251130f96ad010,2025-11-30,EC01,new,17,268,9,8
TRPJHB2025113053e6da5d,2025-11-30,GP01,new,19,335,9,10
TRPJHB2025113085b84cad,2025-11-30,GP01,new,36,720,9,10
TRPPTA202511303bfe201d,2025-11-30,GP02,new,25,410,8,7
TRPPTA202511309335e1e9,2025-11-30,GP02,new,27,379,8,10
TRPPTA20251130d8767d7a,2025-11-30,GP02,new,39,540,10,8
TRPBFN20251130b0d1193c,2025-11-30,FS01,repeated,19,205,5,4
TRPBFN202511306caba402,2025-11-30,FS01,repeated,12,167,5,6
TRPNEL2025113007d654ac,2025-11-30,MP01,repeated,23,340,9,9
TRPBFN20251130245ae343,2025-11-30,FS01,new,20,170,9,6
TRPNEL20251130decc2f4d,2025-11-30,MP01,new,20,282,9,10
TRPJHB202511302f8473d6,2025-11-30,GP01,new,39,663,10,8
TRPJHB20251130175381ac,2025-11-30,GP01,new,42,728,8,9
TRPJHB20251130122a3ad3,2025-11-30,GP01,repeated,26,515,8,10
TRPPLZ20251130816f0911,2025-11-30,WC02,new,17,236,9,7
TRPCPT20251130cd33c436,2025-11-30,WC01,new,19,249,8,7
TRPJHB20251130cb10ea8c,2025-11-30,GP01,repeated,29,601,10,7
TRPPMB20251130f41beabb,2025-11-30,KZN02,new,26,324,9,8
TRPPTA202511308e314f16,2025-11-30,GP02,new,20,304,8,9
TRPJHB20251130bce27a6a,2025-11-30,GP01,new,40,723,10,7
TRPBFN20251130a9b20b04,2025-11-30,FS01,new,19,198,7,6
TRPPMB202511306451a067,2025-11-30,KZN02,repeated,35,466,9,8
TRPJHB2025113035267651,2025-11-30,GP01,new,41,704,8,9
TRPPLZ202511303fe61656,2025-11-30,WC02,repeated,12,141,9,7
TRPDBN20251130a7c6427b,2025-11-30,KZN01,new,9,138,6,7
TRPPTA20251130301c7de6,2025-11-30,GP02,repeated,35,560,9,10
TRPPLZ20251130af5caade,2025-11-30,WC02,repeated,19,228,8,9
TRPJHB202511300fd7e630,2025-11-30,GP01,new,34,614,8,9
TRPJHB20251130950a9e91,2025-11-30,GP01,repeated,21,462,7,10
TRPDBN20251130edb40fa9,2025-11-30,KZN01,repeated,18,199,7,7
TRPPTA202511308e835cc3,2025-11-30,GP02,new,15,266,10,9
TRPCPT20251130fbcfba9a,2025-11-30,WC01,repeated,5,72,6,6
TRPPTA2025113022ff223f,2025-11-30,GP02,new,11,206,9,10
TRPDBN20251130e6d1ba88,2025-11-30,KZN01,repeated,13,204,4,9
TRPJHB2025113034944c1f,2025-11-30,GP01,new,46,788,9,9
TRPBFN2025113065469dd4,2025-11-30,FS01,new,5,56,10,7
TRPJHB202511304a5affd9,2025-11-30,GP01,new,26,431,7,10
TRPDBN20251130617dacd4,2025-11-30,KZN01,new,6,131,7,5
TRPJHB2025113089191c13,2025-11-30,GP01,new,25,481,10,9
TRPDBN20251130add753ef,2025-11-30,KZN01,new,14,175,8,7
TRPCPT20251130c1845a55,2025-11-30,WC01,repeated,6,129,6,4
TRPPMB20251130f69766bd,2025-11-30,KZN02,new,29,446,9,8
TRPNEL20251130a5722d93,2025-11-30,MP01,repeated,26,354,6,9
TRPPTA20251130934f0d39,2025-11-30,GP02,new,17,258,10,10
TRPELS20251130824c84f5,2025-11-30,EC01,new,13,184,8,9
TRPPMB202511308a407169,2025-11-30,KZN02,repeated,32,395,7,8
TRPPMB20251130a3f42d6c,2025-11-30,KZN02,repeated,21,286,8,7
TRPJHB2025113008ad8028,2025-11-30,GP01,new,20,381,10,8
TRPNEL20251130d4ecc3dd,2025-11-30,MP01,new,14,227,10,9
TRPPTA2025113041db42ad,2025-11-30,GP02,new,8,184,10,9
TRPDBN20251130a01353d8,2025-11-30,KZN01,new,15,159,9,6
TRPPTA20251130476c4512,2025-11-30,GP02,repeated,9,217,10,10
TRPPLZ20251130d3fea6b0,2025-11-30,WC02,new,22,279,8,7
TRPJHB20251130daf8bd12,2025-11-30,GP01,new,14,281,10,10
TRPDBN20251130e7700c30,2025-11-30,KZN01,repeated,10,119,7,4
TRPJHB20251130a70fba6d,2025-11-30,GP01,new,41,739,9,10
TRPDBN2025113033d07e02,2025-11-30,KZN01,new,14,132,7,5
TRPCPT20251130353e21c9,2025-11-30,WC01,new,13,216,6,8
TRPPMB20251130bcf2a8c6,2025-11-30,KZN02,repeated,20,297,6,8
TRPPTA20251130a7e55165,2025-11-30,GP02,new,27,419,10,8
TRPJHB2025113089b8a967,2025-11-30,GP01,new,24,374,7,10
TRPJHB20251130060dea11,2025-11-30,GP01,new,27,428,9,10
TRPBFN2025113047c62e79,2025-11-30,FS01,repeated,16,175,7,7
TRPPMB20251130f418ae4c,2025-11-30,KZN02,new,20,326,9,7
TRPPTA202511304c30bc8c,2025-11-30,GP02,new,21,345,10,9
TRPDBN2025113033b50881,2025-11-30,KZN01,new,12,142,7,6
TRPPMB202511301b373d2f,2025-11-30,KZN02,new,19,290,9,9
TRPPMB20251130eee93737,2025-11-30,KZN02,repeated,19,255,7,8
TRPNEL202511305fa050b5,2025-11-30,MP01,new,28,373,9,9
TRPPMB202511308f424b92,2025-11-30,KZN02,new,23,273,8,9
TRPPLZ20251130afe22ce0,2025-11-30,WC02,repeated,14,186,8,8
TRPPLZ20251130c6d17b92,2025-11-30,WC02,new,21,274,8,7
TRPPLZ20251130f31927c5,2025-11-30,WC02,new,12,132,9,9
TRPJHB202511300153af09,2025-11-30,GP01,new,46,749,10,10
TRPPTA20251130813e3bb1,2025-11-30,GP02,repeated,38,563,6,10
TRPJHB20251130af7ce888,2025-11-30,GP01,new,30,601,9,10
TRPPTA20251130862d5d75,2025-11-30,GP02,new,14,239,9,8
TRPJHB202511303c339b86,2025-11-30,GP01,new,22,412,9,7
TRPJHB20251130e46dbb0c,2025-11-30,GP01,new,29,520,8,9
TRPPLZ202511304563206f,2025-11-30,WC02,new,24,252,10,6
TRPPMB20251130387b81e1,2025-11-30,KZN02,repeated,32,500,6,8
TRPPTA202511300cb8c84f,2025-11-30,GP02,new,16,287,9,9
TRPPMB20251130915d16f2,2025-11-30,KZN02,new,12,209,6,9
TRPPLZ20251130fb2be500,2025-11-30,WC02,new,10,116,9,7
TRPPTA20251130ed3eb70f,2025-11-30,GP02,new,21,348,10,7
TRPRST20251130eccf285d,2025-11-30,NW01,repeated,12,157,8,7
TRPBFN20251130033532c1,2025-11-30,FS01,repeated,19,178,6,6
TRPPMB2025113018668fef,2025-11-30,KZN02,new,19,223,7,9
TRPJHB202511303a7f5bf7,2025-11-30,GP01,new,43,767,9,8
TRPJHB202511307ee40e83,2025-11-30,GP01,repeated,37,706,8,9
TRPPTA202511308fab4950,2025-11-30,GP02,new,23,370,9,8
TRPPTA202511305174cf3d,2025-11-30,GP02,new,30,423,8,10
TRPJHB20251130f8cb7d99,2025-11-30,GP01,new,14,300,8,10
TRPJHB20251130c581da6d,2025-11-30,GP01,new,28,506,10,10
TRPPTA2025113060dcf01f,2025-11-30,GP02,new,25,347,9,9
TRPNEL20251130e7ac5f2e,2025-11-30,MP01,repeated,8,170,9,10
TRPJHB20251130cd4837c9,2025-11-30,GP01,new,42,775,9,8
TRPPLZ2025113078cdcc4b,2025-11-30,WC02,new,20,215,9,9
TRPPMB20251130d23ad629,2025-11-30,KZN02,repeated,36,483,7,8
TRPJHB20251130ada24890,2025-11-30,GP01,new,41,776,7,10
TRPPTA20251130f2108a56,2025-11-30,GP02,new,31,437,8,7
TRPJHB20251130bc11aadf,2025-11-30,GP01,new,18,392,8,9
TRPJHB202511306bfba046,2025-11-30,GP01,repeated,33,593,8,7
TRPPLZ202511300a1c3a0d,2025-11-30,WC02,repeated,18,192,6,6
TRPPMB20251130a21c3244,2025-11-30,KZN02,repeated,27,378,8,5
TRPJHB2025113011f066a1,2025-11-30,GP01,new,41,753,10,8
TRPCPT20251130d8fd9e5a,2025-11-30,WC01,new,18,276,9,7
TRPPMB20251130f48a4250,2025-11-30,KZN02,repeated,23,342,7,7
TRPJHB20251130d4d3198e,2025-11-30,GP01,new,24,483,9,10
TRPJHB20251130b8e5d7e8,2025-11-30,GP01,new,38,619,9,9
TRPCPT20251130fb713a35,2025-11-30,WC01,new,5,117,7,7
TRPELS20251130f57ba376,2025-11-30,EC01,new,7,156,10,10
TRPPLZ202511305a5a8c1b,2025-11-30,WC02,repeated,23,291,7,8
TRPJHB202511301d2fdd96,2025-11-30,GP01,new,28,582,10,9
TRPJHB202511308a6d5572,2025-11-30,GP01,new,14,272,8,10
TRPPMB202511303e82f78b,2025-11-30,KZN02,new,27,374,9,8
TRPDBN202511302a68bfb0,2025-11-30,KZN01,repeated,5,93,4,6
TRPJHB202511307f954e4f,2025-11-30,GP01,repeated,26,525,7,9
TRPPMB2025113069febfa2,2025-11-30,KZN02,new,16,215,6,9
TRPRST202511300a6ac378,2025-11-30,NW01,new,6,114,9,7
TRPELS202511306930f979,2025-11-30,EC01,new,19,347,8,10
TRPJHB202511307eeb70c9,2025-11-30,GP01,new,43,780,10,8
TRPDBN20251130fc5e87a9,2025-11-30,KZN01,repeated,10,104,6,6
TRPPLZ202511302c42db8a,2025-11-30,WC02,new,22,245,7,6
TRPNEL20251130a1ff307f,2025-11-30,MP01,repeated,33,488,10,10
TRPJHB202511308883b11c,2025-11-30,GP01,new,37,620,10,10
TRPJHB202511300d239c2d,2025-11-30,GP01,new,35,629,10,8
TRPPMB202511300b5638a7,2025-11-30,KZN02,repeated,26,384,6,8
TRPPMB2025113059569e94,2025-11-30,KZN02,new,16,214,10,7
TRPJHB202511308dc69353,2025-11-30,GP01,new,18,340,9,10
TRPPLZ202511302abfd66d,2025-11-30,WC02,repeated,18,241,6,6
TRPJHB20251130f5535a1f,2025-11-30,GP01,new,35,669,8,9
TRPPMB202511306ca0ba33,2025-11-30,KZN02,new,26,360,9,10
TRPRST2025113080e9765c,2025-11-30,NW01,repeated,8,121,9,5
TRPPTA20251130cb1baae1,2025-11-30,GP02,repeated,14,255,10,9
TRPNEL2025113024acb951,2025-11-30,MP01,new,16,232,8,10
TRPJHB2025113071082b6b,2025-11-30,GP01,new,39,697,9,10
TRPPMB202511304636e922,2025-11-30,KZN02,new,23,331,9,9
TRPJHB2025113069c80a09,2025-11-30,GP01,new,32,540,10,8
TRPJHB202511303d45adc0,2025-11-30,GP01,new,17,325,9,10
TRPJHB202511305c35773d,2025-11-30,GP01,repeated,16,329,9,9
TRPJHB202511303c527fc7,2025-11-30,GP01,new,19,377,10,7
TRPCPT20251130b41e2f11,2025-11-30,WC01,new,9,154,9,8
TRPPMB20251130069e163b,2025-11-30,KZN02,new,34,438,9,7
TRPCPT2025113078415acb,2025-11-30,WC01,repeated,14,161,5,7
TRPPMB20251130928294d9,2025-11-30,KZN02,new,13,217,9,9
TRPJHB20251130a3e59f83,2025-11-30,GP01,new,12,294,10,8
TRPPLZ202511309775beaa,2025-11-30,WC02,new,17,242,10,7
TRPPTA20251130d5a728fd,2025-11-30,GP02,new,36,581,9,7
TRPJHB20251130b9b7c429,2025-11-30,GP01,new,33,669,8,10
TRPJHB202511300359bd29,2025-11-30,GP01,new,32,632,10,8
TRPDBN20251130111d452f,2025-11-30,KZN01,repeated,19,213,5,6
TRPJHB20251130cde1953f,2025-11-30,GP01,repeated,22,477,6,9
TRPPTA20251130000898b4,2025-11-30,GP02,repeated,12,232,9,9
TRPPTA202511300fab7ad8,2025-11-30,GP02,new,33,479,10,10
TRPPTA2025113031599587,2025-11-30,GP02,new,12,213,10,8
TRPBFN2025113058ad8d64,2025-11-30,FS01,new,19,186,6,6
TRPPMB202511307b0838b9,2025-11-30,KZN02,new,33,436,8,6
TRPJHB20251130ea25a7f2,2025-11-30,GP01,new,21,350,10,9
TRPPMB2025113050dee8e7,2025-11-30,KZN02,new,22,285,8,7
TRPELS2025113082f6199c,2025-11-30,EC01,new,17,246,10,9
TRPDBN20251130b3d07aa3,2025-11-30,KZN01,repeated,5,81,8,5
TRPCPT2025113011686e3f,2025-11-30,WC01,new,14,218,9,8
TRPPLZ20251130ccc601f2,2025-11-30,WC02,new,14,160,10,6
TRPNEL202511305d0884be,2025-11-30,MP01,new,26,344,9,10
TRPJHB20251130905352c3,2025-11-30,GP01,new,26,514,8,10
TRPPLZ202511304c98163d,2025-11-30,WC02,repeated,24,262,8,8
TRPJHB202511303dd214ca,2025-11-30,GP01,repeated,21,361,7,9
TRPPLZ202511309fd309fc,2025-11-30,WC02,repeated,23,241,9,6
TRPCPT2025113047992eb8,2025-11-30,WC01,repeated,6,142,6,5
TRPJHB202511303045765b,2025-11-30,GP01,new,44,763,7,9
TRPELS20251130c30a2f27,2025-11-30,EC01,new,11,231,8,10
TRPJHB20251130f82ee78d,2025-11-30,GP01,new,32,610,9,8
TRPPTA202511305e0ab1cb,2025-11-30,GP02,repeated,21,308,10,10
TRPJHB20251130c4d31377,2025-11-30,GP01,new,26,433,9,8
TRPJHB2025113014f1f81a,2025-11-30,GP01,new,38,649,9,10
TRPJHB20251130459bae9f,2025-11-30,GP01,new,22,435,9,10
TRPRST202511306f17365f,2025-11-30,NW01,new,16,190,8,6
TRPDBN20251130e9c589a9,2025-11-30,KZN01,new,12,148,8,7
TRPPTA202511305fb31c3f,2025-11-30,GP02,new,34,521,9,7
TRPJHB202511301e26498f,2025-11-30,GP01,new,27,477,9,10
TRPRST202511309a001ff1,2025-11-30,NW01,new,7,152,6,9
TRPPMB202511303185d00f,2025-11-30,KZN02,repeated,26,327,5,9
TRPNEL2025113014117b44,2025-11-30,MP01,new,10,192,9,8
TRPBFN2025113012f56eb5,2025-11-30,FS01,new,12,100,10,7
TRPJHB20251130f8573e71,2025-11-30,GP01,new,38,690,8,10
TRPJHB2025113055d40244,2025-11-30,GP01,new,44,733,8,10
TRPPMB20251130b7984a45,2025-11-30,KZN02,new,27,358,10,7
TRPDBN2025113093ed2e23,2025-11-30,KZN01,new,8,125,8,6
TRPNEL202511302391216c,2025-11-30,MP01,repeated,32,453,9,10
TRPPLZ20251130a16ce00c,2025-11-30,WC02,repeated,23,237,9,6
TRPPTA2025113051cc0893,2025-11-30,GP02,new,29,481,9,10
TRPJHB2025113025855acb,2025-11-30,GP01,new,17,308,9,8
TRPNEL20251130b56121db,2025-11-30,MP01,repeated,18,239,7,10
TRPPMB202511305699e32c,2025-11-30,KZN02,repeated,27,337,8,8
TRPELS202511306c054ba4,2025-11-30,EC01,new,18,304,10,8
TRPPMB20251130678a7601,2025-11-30,KZN02,repeated,15,219,6,7
TRPELS20251130b6614d18,2025-11-30,EC01,new,25,389,9,8
TRPNEL202511303b317058,2025-11-30,MP01,repeated,16,212,9,9
TRPNEL20251130cd2c7dab,2025-11-30,MP01,new,16,270,8,10
TRPJHB20251130056ed7fb,2025-11-30,GP01,new,17,360,10,7
TRPCPT2025113099bf255f,2025-11-30,WC01,new,14,174,8,8
TRPPLZ2025113018ab02c4,2025-11-30,WC02,repeated,7,120,8,9
TRPJHB2025113086416283,2025-11-30,GP01,new,18,308,7,8
TRPRST20251130eb2b72d4,2025-11-30,NW01,repeated,19,255,5,9
TRPPTA20251130f86087b4,2025-11-30,GP02,new,13,221,7,10
TRPPMB20251130d2c34553,2025-11-30,KZN02,new,24,314,10,9
TRPJHB202511302d210b64,2025-11-30,GP01,new,28,525,10,7
TRPCPT202511307f4608f0,2025-11-30,WC01,new,18,255,9,5
TRPELS20251130f9e48c92,2025-11-30,EC01,repeated,12,244,8,9
TRPJHB2025113035c30a4b,2025-11-30,GP01,new,45,752,10,9
TRPPTA20251130800b48c9,2025-11-30,GP02,new,20,311,10,10
TRPDBN202511301482de82,2025-11-30,KZN01,new,14,187,8,7
TRPDBN20251130d14e2ab4,2025-11-30,KZN01,repeated,10,158,5,6
TRPDBN20251130b3790b3d,2025-11-30,KZN01,new,5,99,7,5
TRPJHB202511301af59fb7,2025-11-30,GP01,repeated,39,679,9,8
TRPPMB20251130c66c7b39,2025-11-30,KZN02,repeated,13,205,8,5
TRPPMB202511303c8c6020,2025-11-30,KZN02,repeated,37,464,7,7
TRPNEL2025113047bdf178,2025-11-30,MP01,repeated,38,501,8,9
TRPPMB2025113092d358ef,2025-11-30,KZN02,new,14,217,8,8
TRPPTA20251130173de6fc,2025-11-30,GP02,repeated,26,415,8,10
TRPJHB20251130e060b4ec,2025-11-30,GP01,repeated,40,683,9,9
TRPCPT202511304a7e9d7a,2025-11-30,WC01,new,10,127,10,8
TRPDBN20251130b8c814c8,2025-11-30,KZN01,repeated,10,94,6,7
TRPJHB20251130d7732f22,2025-11-30,GP01,new,36,663,9,9
TRPPTA20251130d5cf41dd,2025-11-30,GP02,repeated,23,319,10,8
TRPRST2025113017be1b6d,2025-11-30,NW01,new,20,222,10,9
TRPPTA202511307303d5bc,2025-11-30,GP02,repeated,25,414,9,9
TRPJHB20251130064ca4fc,2025-11-30,GP01,repeated,20,352,8,10
TRPDBN2025113055b3cef8,2025-11-30,KZN01,repeated,15,214,5,7
TRPRST202511302f713aed,2025-11-30,NW01,repeated,15,202,6,5
TRPPTA20251130aac118bd,2025-11-30,GP02,new,14,255,9,10
TRPJHB2025113033a97c90,2025-11-30,GP01,new,25,505,8,9
TRPPTA20251130d6cb906c,2025-11-30,GP02,repeated,18,227,7,10
TRPPTA202511308413381c,2025-11-30,GP02,new,28,460,10,9
TRPJHB20251130e92ef6e1,2025-11-30,GP01,repeated,38,625,10,8
TRPELS20251130545d8f8d,2025-11-30,EC01,new,14,263,10,8
TRPPLZ202511301d1ac055,2025-11-30,WC02,new,18,228,10,6
TRPPMB2025113074e9e059,2025-11-30,KZN02,new,28,383,10,7
TRPPTA202511303975f1b0,2025-11-30,GP02,new,35,582,9,7
TRPPTA20251130e4077750,2025-11-30,GP02,repeated,19,286,7,10
TRPJHB20251130923430af,2025-11-30,GP01,repeated,25,431,10,7
TRPNEL2025113096a0a118,2025-11-30,MP01,new,22,288,10,9
TRPPMB20251130bd22ed04,2025-11-30,KZN02,new,35,463,10,9
TRPDBN202511304cc447bb,2025-11-30,KZN01,new,11,182,7,6
TRPJHB20251130ab48b2d1,2025-11-30,GP01,new,26,467,9,8
TRPCPT20251130ebc0d168,2025-11-30,WC01,repeated,12,148,5,7
TRPJHB202511300edbc596,2025-11-30,GP01,new,29,500,10,10
TRPJHB20251130cef5884e,2025-11-30,GP01,new,23,471,9,8
TRPPMB20251130c6f081a4,2025-11-30,KZN02,new,29,404,10,8
TRPJHB202511307989d4a9,2025-11-30,GP01,repeated,40,745,9,9
TRPDBN2025113064e353fc,2025-11-30,KZN01,new,8,102,8,8
TRPJHB2025113042deca62,2025-11-30,GP01,new,27,532,8,10
TRPPLZ202511307a254d2a,2025-11-30,WC02,new,11,151,10,8
TRPPMB20251130ee73ae90,2025-11-30,KZN02,new,19,245,8,9
TRPJHB20251130f38f1c15,2025-11-30,GP01,new,20,308,7,7
TRPJHB2025113044d92f2c,2025-11-30,GP01,new,21,363,8,9
TRPBFN2025113029f56c57,2025-11-30,FS01,repeated,6,89,5,9
TRPBFN2025113051a2878f,2025-11-30,FS01,repeated,5,86,6,5
TRPJHB202511307ecb7b5c,2025-11-30,GP01,repeated,19,403,8,9
TRPRST20251130a0bd4e61,2025-11-30,NW01,new,11,180,7,7
TRPJHB202511306ad54f50,2025-11-30,GP01,new,25,462,8,9
TRPPLZ2025113037fb61ff,2025-11-30,WC02,new,11,101,10,6
TRPELS202511300c2eed11,2025-11-30,EC01,new,16,225,9,10
TRPDBN20251130fb940e70,2025-11-30,KZN01,repeated,14,125,5,9
TRPCPT202511304319d77b,2025-11-30,WC01,repeated,19,237,7,6
TRPPTA202511309f3f83b6,2025-11-30,GP02,new,21,268,10,7
TRPPTA20251130da0f5d4e,2025-11-30,GP02,new,22,290,9,8
TRPPLZ20251130d55510e5,2025-11-30,WC02,new,10,94,6,10
TRPJHB20251130909b8ca0,2025-11-30,GP01,new,41,757,10,9
TRPPLZ20251130b81cea14,2025-11-30,WC02,repeated,19,273,9,6
TRPCPT2025113042f3bc95,2025-11-30,WC01,repeated,5,80,6,6
TRPPTA202511300dbb5d2f,2025-11-30,GP02,new,25,424,10,10
TRPPLZ20251130edf742dc,2025-11-30,WC02,new,15,185,10,8
TRPDBN20251130ecd0df70,2025-11-30,KZN01,new,15,145,8,7
TRPJHB20251130c7c29da3,2025-11-30,GP01,new,45,757,9,9
TRPNEL202511309f1e717e,2025-11-30,MP01,repeated,21,284,6,8
TRPPTA20251130874b96b1,2025-11-30,GP02,new,10,202,8,8
TRPPTA2025113053b08ff9,2025-11-30,GP02,new,10,172,7,10
TRPPLZ20251130564e575c,2025-11-30,WC02,repeated,26,290,6,9
TRPCPT20251130e20a7d9b,2025-11-30,WC01,repeated,11,190,7,8
TRPCPT202511307b5a6e1d,2025-11-30,WC01,new,14,249,9,6
TRPPLZ202511307ade28b2,2025-11-30,WC02,repeated,13,157,10,6
TRPJHB20251130529790cf,2025-11-30,GP01,new,34,572,9,9
TRPDBN202511307e4ebb74,2025-11-30,KZN01,repeated,14,181,7,7
TRPJHB20251130e0367a01,2025-11-30,GP01,new,35,658,8,10
TRPCPT202511309c68c72b,2025-11-30,WC01,repeated,18,252,7,7
TRPDBN20251130fa23d17c,2025-11-30,KZN01,repeated,9,135,8,6
TRPNEL202511309e3bf7ee,2025-11-30,MP01,new,32,468,9,7
TRPPMB20251130363f2ab6,2025-11-30,KZN02,repeated,22,311,9,6
TRPPLZ20251130dd3ad3fc,2025-11-30,WC02,repeated,23,250,8,5
TRPNEL20251130d332b584,2025-11-30,MP01,new,33,489,7,10
TRPJHB2025113052a2eba8,2025-11-30,GP01,repeated,44,785,7,10
TRPBFN20251130f3c9a154,2025-11-30,FS01,repeated,15,150,7,5
TRPPTA202511304b1fbb64,2025-11-30,GP02,new,39,519,8,9
TRPPLZ20251130a4f799c6,2025-11-30,WC02,repeated,13,194,7,9
TRPPTA20251130cecb866d,2025-11-30,GP02,new,32,533,8,10
TRPPTA202511304ec64d87,2025-11-30,GP02,repeated,31,441,10,8
TRPBFN202511302ad0c5d3,2025-11-30,FS01,new,19,194,7,7
TRPPTA2025113000b5b252,2025-11-30,GP02,repeated,31,512,9,9
TRPBFN20251130fc09b58f,2025-11-30,FS01,new,10,143,9,7
TRPJHB20251130bfef179f,2025-11-30,GP01,new,41,787,8,10
TRPDBN20251130020aefec,2025-11-30,KZN01,new,19,188,7,8
TRPBFN2025113086dab61b,2025-11-30,FS01,repeated,12,139,5,6
TRPJHB202511302a6a64db,2025-11-30,GP01,new,28,573,10,10
TRPPLZ20251130152dc013,2025-11-30,WC02,repeated,23,288,8,8
TRPBFN202511304ac377fb,2025-11-30,FS01,new,12,144,7,6
TRPJHB2025113049b002f6,2025-11-30,GP01,new,45,786,9,8
TRPRST2025113084c26ac9,2025-11-30,NW01,new,21,303,9,8
TRPJHB20251130338921b8,2025-11-30,GP01,new,17,348,9,8
TRPPTA20251130de089be4,2025-11-30,GP02,new,16,251,9,8
TRPPMB202511304bec3471,2025-11-30,KZN02,repeated,29,379,7,8
TRPELS20251130bbfda365,2025-11-30,EC01,repeated,18,289,7,9
TRPPLZ202511305d969580,2025-11-30,WC02,repeated,21,304,6,7
TRPPLZ20251130830c04c8,2025-11-30,WC02,new,23,237,7,8
TRPCPT20251130d9a77846,2025-11-30,WC01,new,11,137,8,5
TRPPTA20251130695028ba,2025-11-30,GP02,new,24,381,10,10
TRPPTA20251130d8fdc7ce,2025-11-30,GP02,new,13,193,8,7
TRPELS2025113007415b16,2025-11-30,EC01,new,16,304,9,10
TRPDBN20251130760d240f,2025-11-30,KZN01,new,5,86,8,6
TRPCPT20251130531ed8ed,2025-11-30,WC01,new,15,170,8,7
TRPCPT20251130ee80b110,2025-11-30,WC01,repeated,18,228,6,5
TRPRST20251130c1fb4912,2025-11-30,NW01,new,20,258,8,9
TRPNEL202511304e807539,2025-11-30,MP01,new,16,246,8,10
TRPCPT20251130e0e1f22d,2025-11-30,WC01,new,5,95,10,8
TRPNEL20251130c29cbe73,2025-11-30,MP01,repeated,15,250,8,8
TRPPLZ20251130d55d4ca2,2025-11-30,WC02,new,16,241,8,8
TRPBFN202511307fd4f448,2025-11-30,FS01,new,13,175,10,8
TRPBFN2025113055a4a5ac,2025-11-30,FS01,new,16,155,9,8
TRPPMB2025113020c496e0,2025-11-30,KZN02,new,11,187,10,8
TRPJHB2025113008d40465,2025-11-30,GP01,new,14,294,7,7
TRPPMB20251130019aaa4f,2025-11-30,KZN02,repeated,19,268,7,5
TRPJHB202511307cb633f1,2025-11-30,GP01,new,20,312,10,10
TRPJHB202511302c7f6b24,2025-11-30,GP01,new,23,450,10,9
TRPPMB20251130646735b4,2025-11-30,KZN02,new,22,336,8,8
TRPJHB20251130f25bbea5,2025-11-30,GP01,repeated,12,297,8,9
TRPJHB20251130e27d48cc,2025-11-30,GP01,new,19,369,10,10
