trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251204c2dcf1d5,2025-12-04,GP01,new,34,566,7,8
TRPPLZ202512045cda17cb,2025-12-04,WC02,new,17,188,9,7
TRPPTA2025120485dbd07d,2025-12-04,GP02,repeated,25,336,7,8
TRPBFN20251204d200b571,2025-12-04,FS01,repeated,7,99,5,5
TRPNEL2025120448024504,2025-12-04,MP01,repeated,34,494,8,10
TRPCPT2025120400ecd5c6,2025-12-04,WC01,repeated,5,94,7,5
TRPBFN202512044666b7c0,2025-12-04,FS01,new,13,128,7,7
TRPJHB2025120452aeb5ce,2025-12-04,GP01,repeated,31,524,7,8
TRPDBN20251204fbd561a2,2025-12-04,KZN01,new,13,193,9,7
TRPJHB202512041f597eef,2025-12-04,GP01,repeated,38,646,9,8
TRPJHB20251204568d687d,2025-12-04,GP01,new,36,689,8,10
TRPJHB202512040cff242f,2025-12-04,GP01,new,34,601,10,7
TRPJHB202512044b33bddf,2025-12-04,GP01,new,20,429,10,9
TRPNEL202512045fda7b47,2025-12-04,MP01,repeated,11,191,8,9
TRPJHB202512049874d346,2025-12-04,GP01,new,40,727,10,10
TRPBFN202512043f6d1399,2025-12-04,FS01,new,16,207,6,8
TRPJHB202512047bc513dd,2025-12-04,GP01,new,32,632,10,10
TRPJHB20251204761500a4,2025-12-04,GP01,new,36,668,9,8
TRPDBN202512040b323ee2,2025-12-04,KZN01,repeated,5,55,6,7
TRPPMB20251204b568bc0c,2025-12-04,KZN02,new,28,358,8,8
TRPBFN202512045d2e71a7,2025-12-04,FS01,new,9,112,7,5
TRPNEL20251204fbe9f700,2025-12-04,MP01,repeated,24,384,10,9
TRPPMB20251204ad4cf652,2025-12-04,KZN02,new,15,226,6,8
TRPDBN20251204299a6172,2025-12-04,KZN01,repeated,17,196,5,7
TRPCPT20251204237f66a7,2025-12-04,WC01,new,9,160,8,7
TRPJHB2025120482835726,2025-12-04,GP01,new,23,460,8,9
TRPPMB2025120459907e92,2025-12-04,KZN02,repeated,11,220,6,8
TRPPTA202512046bc67166,2025-12-04,GP02,new,33,549,10,10
TRPPMB2025120482f0784a,2025-12-04,KZN02,new,19,319,8,7
TRPRST20251204a9fe19c9,2025-12-04,NW01,repeated,8,126,7,5
TRPBFN202512049e78d897,2025-12-04,FS01,new,12,152,7,7
TRPPLZ202512047e185617,2025-12-04,WC02,new,17,182,8,6
TRPNEL20251204dcf433a1,2025-12-04,MP01,repeated,20,315,7,9
TRPJHB2025120446500512,2025-12-04,GP01,new,20,337,9,9
TRPPTA202512047ee2ed28,2025-12-04,GP02,repeated,9,214,7,7
TRPJHB20251204f637cd2b,2025-12-04,GP01,new,39,640,9,10
TRPJHB202512045b6752ec,2025-12-04,GP01,repeated,33,645,9,10
TRPNEL202512048aae335b,2025-12-04,MP01,new,32,439,10,8
TRPRST20251204902160b4,2025-12-04,NW01,repeated,16,174,8,5
TRPPLZ20251204174fe8a8,2025-12-04,WC02,new,13,129,9,8
TRPJHB20251204daf02955,2025-12-04,GP01,new,40,771,10,8
TRPCPT20251204048e55ab,2025-12-04,WC01,repeated,11,187,6,7
TRPELS202512044d2015f9,2025-12-04,EC01,new,15,222,7,10
TRPPMB2025120467d78dd9,2025-12-04,KZN02,new,14,240,7,8
TRPPLZ202512042bd00b00,2025-12-04,WC02,repeated,15,206,9,7
TRPELS202512044d03ae17,2025-12-04,EC01,new,15,218,10,10
TRPPMB2025120404e98f24,2025-12-04,KZN02,repeated,13,231,7,8
TRPJHB202512040f4f31da,2025-12-04,GP01,new,30,533,10,7
TRPPTA20251204f531605c,2025-12-04,GP02,new,16,257,9,9
TRPJHB2025120485b3ff4c,2025-12-04,GP01,new,37,648,10,10
TRPPTA202512047a7ae0e6,2025-12-04,GP02,repeated,16,251,7,7
TRPPLZ20251204f7e65d20,2025-12-04,WC02,new,20,266,8,9
TRPJHB20251204fe98adca,2025-12-04,GP01,new,18,311,9,9
TRPPLZ2025120403f34a19,2025-12-04,WC02,repeated,11,144,10,5
TRPCPT20251204f90cadc8,2025-12-04,WC01,new,13,211,8,7
TRPBFN202512045740fca8,2025-12-04,FS01,new,8,109,8,8
TRPPTA20251204e616ca76,2025-12-04,GP02,new,35,546,9,10
TRPJHB20251204a154c00e,2025-12-04,GP01,repeated,24,465,6,10
TRPJHB2025120424011e32,2025-12-04,GP01,new,43,790,8,10
TRPELS202512048afdda4b,2025-12-04,EC01,new,16,262,8,8
TRPJHB20251204e38f54fa,2025-12-04,GP01,new,15,358,8,10
TRPJHB20251204cc5ce1c0,2025-12-04,GP01,new,41,685,7,9
TRPPTA202512049e7e22a1,2025-12-04,GP02,new,26,410,8,7
TRPPTA20251204965006e1,2025-12-04,GP02,new,24,403,10,10
TRPPTA2025120435ff1de3,2025-12-04,GP02,new,40,562,10,9
TRPBFN20251204a4ce083f,2025-12-04,FS01,repeated,15,198,6,5
TRPBFN2025120413477251,2025-12-04,FS01,repeated,17,147,6,7
TRPNEL20251204a9e91091,2025-12-04,MP01,repeated,23,339,7,8
TRPBFN202512048c6f8640,2025-12-04,FS01,new,16,194,8,6
TRPNEL20251204214f6316,2025-12-04,MP01,new,19,300,7,10
TRPJHB20251204d1d1d67b,2025-12-04,GP01,new,33,652,8,9
TRPJHB20251204865b17d2,2025-12-04,GP01,new,40,703,7,9
TRPJHB20251204fd254f62,2025-12-04,GP01,repeated,29,542,7,10
TRPPLZ2025120417be6891,2025-12-04,WC02,new,17,207,8,6
TRPCPT20251204f2df77b9,2025-12-04,WC01,new,15,225,9,6
TRPJHB2025120490547feb,2025-12-04,GP01,repeated,33,585,9,8
TRPPMB202512047cefa4b5,2025-12-04,KZN02,new,22,339,8,8
TRPPTA2025120488ce30cb,2025-12-04,GP02,new,17,277,7,7
TRPJHB20251204dd3e388c,2025-12-04,GP01,new,38,745,10,9
TRPBFN202512040941c204,2025-12-04,FS01,new,18,188,6,6
TRPPMB20251204865fcfa4,2025-12-04,KZN02,repeated,34,475,7,7
TRPJHB20251204118b56a7,2025-12-04,GP01,new,36,701,10,9
TRPPLZ20251204f7a3390c,2025-12-04,WC02,repeated,11,160,7,7
TRPDBN2025120443fe0532,2025-12-04,KZN01,new,8,125,8,8
TRPPTA20251204ca047e9e,2025-12-04,GP02,repeated,37,558,7,9
TRPPLZ202512040854c2d9,2025-12-04,WC02,repeated,19,235,7,8
TRPJHB20251204a9ed9330,2025-12-04,GP01,new,36,608,9,7
TRPJHB2025120465222e87,2025-12-04,GP01,repeated,22,441,7,10
TRPDBN2025120422e22ccd,2025-12-04,KZN01,repeated,18,178,6,6
TRPPTA20251204f50100da,2025-12-04,GP02,new,20,268,9,9
TRPCPT202512049ce5d947,2025-12-04,WC01,repeated,5,69,7,8
TRPPTA202512040b86a8e1,2025-12-04,GP02,new,10,195,8,9
TRPDBN2025120401f91fe6,2025-12-04,KZN01,repeated,16,203,4,8
TRPJHB202512044e8d6874,2025-12-04,GP01,new,40,772,7,7
TRPBFN20251204a4d9973e,2025-12-04,FS01,new,5,68,8,7
TRPJHB20251204c81f1f1b,2025-12-04,GP01,new,21,410,7,8
TRPDBN20251204ee52b46a,2025-12-04,KZN01,new,7,114,7,5
TRPJHB20251204c7d04875,2025-12-04,GP01,new,23,467,10,8
TRPDBN20251204987cbe61,2025-12-04,KZN01,new,12,170,10,7
TRPCPT2025120452e90fea,2025-12-04,WC01,repeated,8,117,6,5
TRPPMB20251204b3800532,2025-12-04,KZN02,new,32,458,9,7
TRPNEL202512046381b636,2025-12-04,MP01,repeated,26,377,7,9
TRPPTA202512043eb6696b,2025-12-04,GP02,new,16,277,9,10
TRPELS2025120401866667,2025-12-04,EC01,new,12,202,9,7
TRPPMB2025120418ee3929,2025-12-04,KZN02,repeated,28,387,7,9
TRPPMB2025120442ad72f0,2025-12-04,KZN02,repeated,20,319,7,8
TRPJHB2025120431ebdde2,2025-12-04,GP01,new,19,389,10,9
TRPNEL2025120440f17b92,2025-12-04,MP01,new,15,198,10,10
TRPPTA20251204fe32c7e2,2025-12-04,GP02,new,10,186,10,10
TRPDBN20251204cdeea3cd,2025-12-04,KZN01,new,16,172,8,6
TRPPTA202512042bae24c5,2025-12-04,GP02,repeated,10,218,9,10
TRPPLZ2025120447b084e1,2025-12-04,WC02,new,22,278,8,8
TRPJHB202512042df5f032,2025-12-04,GP01,new,15,305,10,10
TRPDBN20251204a6573c18,2025-12-04,KZN01,repeated,13,124,6,5
TRPJHB20251204d66b8985,2025-12-04,GP01,new,44,739,10,8
TRPDBN20251204faf33b7d,2025-12-04,KZN01,new,10,141,7,5
TRPCPT2025120480f4b8d2,2025-12-04,WC01,new,17,218,7,8
TRPPMB20251204079722dd,2025-12-04,KZN02,repeated,20,320,6,8
TRPPTA20251204726c8a64,2025-12-04,GP02,new,27,423,10,7
TRPJHB2025120451167179,2025-12-04,GP01,new,21,401,9,10
TRPJHB20251204fc9a5036,2025-12-04,GP01,new,22,436,9,10
TRPBFN202512047b661309,2025-12-04,FS01,repeated,11,149,5,7
TRPPMB20251204ff9e8149,2025-12-04,KZN02,new,24,338,9,9
TRPPTA202512042cb56085,2025-12-04,GP02,new,18,333,10,8
TRPDBN202512043d526dcc,2025-12-04,KZN01,new,15,179,9,7
TRPPMB20251204a2f8a23e,2025-12-04,KZN02,new,18,281,7,8
TRPPMB20251204b8530e9c,2025-12-04,KZN02,repeated,19,241,6,10
TRPNEL20251204488ffc41,2025-12-04,MP01,new,25,389,10,9
TRPPMB20251204eb1d1230,2025-12-04,KZN02,new,21,301,8,8
TRPPLZ20251204d98ef377,2025-12-04,WC02,repeated,15,188,7,8
TRPPLZ20251204ca8fd4f0,2025-12-04,WC02,new,23,268,9,9
TRPPLZ202512041b6d12ff,2025-12-04,WC02,new,11,163,10,9
TRPJHB202512043f1df509,2025-12-04,GP01,new,42,765,10,8
TRPPTA20251204c52da4ea,2025-12-04,GP02,repeated,35,543,8,10
TRPJHB20251204826d15da,2025-12-04,GP01,new,32,578,7,10
TRPPTA202512048670e98c,2025-12-04,GP02,new,18,246,10,10
TRPJHB2025120498e87e4c,2025-12-04,GP01,new,22,422,8,9
TRPJHB20251204f65f5ce2,2025-12-04,GP01,new,25,507,10,8
TRPPLZ202512045afe66dc,2025-12-04,WC02,new,20,236,9,6
TRPPMB202512044a68fc74,2025-12-04,KZN02,repeated,33,461,8,8
TRPPTA2025120454a3232b,2025-12-04,GP02,new,20,294,10,10
TRPPMB20251204920438d8,2025-12-04,KZN02,new,17,229,6,9
TRPPLZ20251204365fbebc,2025-12-04,WC02,new,9,99,10,8
TRPPTA20251204195b4b79,2025-12-04,GP02,new,20,324,9,9
TRPRST202512044711bc92,2025-12-04,NW01,repeated,11,152,9,6
TRPBFN20251204d23d3fa6,2025-12-04,FS01,repeated,15,160,6,4
TRPPMB202512045f87f110,2025-12-04,KZN02,new,15,248,8,8
TRPJHB20251204706061fc,2025-12-04,GP01,new,39,755,8,8
TRPJHB202512045404b5ab,2025-12-04,GP01,repeated,37,712,8,10
TRPPTA20251204010b4321,2025-12-04,GP02,new,25,398,10,8
TRPPTA20251204a3bc4d28,2025-12-04,GP02,new,24,405,7,10
TRPJHB202512045eb8ab23,2025-12-04,GP01,new,16,284,8,8
TRPJHB20251204368e0b53,2025-12-04,GP01,new,26,511,9,9
TRPPTA2025120474edf672,2025-12-04,GP02,new,22,382,8,10
TRPNEL202512041eb64e71,2025-12-04,MP01,repeated,13,150,8,10
TRPJHB20251204755cc2d0,2025-12-04,GP01,new,41,775,10,8
TRPPLZ2025120486928485,2025-12-04,WC02,new,19,240,8,9
TRPPMB20251204bc1608c2,2025-12-04,KZN02,repeated,36,493,6,6
TRPJHB202512041e550f69,2025-12-04,GP01,new,46,791,7,10
TRPPTA20251204db2f5f9d,2025-12-04,GP02,new,26,454,8,8
TRPJHB202512047b454cfd,2025-12-04,GP01,new,21,391,7,10
TRPJHB202512044ec8d8f5,2025-12-04,GP01,repeated,29,593,7,9
TRPPLZ202512048f7c16cb,2025-12-04,WC02,repeated,18,199,7,8
TRPPMB20251204a83d879e,2025-12-04,KZN02,repeated,26,378,8,6
TRPJHB20251204101531b5,2025-12-04,GP01,new,41,758,9,9
TRPCPT2025120444da643e,2025-12-04,WC01,new,21,262,9,5
TRPPMB20251204607449db,2025-12-04,KZN02,repeated,22,345,6,7
TRPJHB20251204fbfa71d0,2025-12-04,GP01,new,28,485,9,10
TRPJHB202512043dc5da20,2025-12-04,GP01,new,35,652,9,8
TRPCPT20251204ad1bb784,2025-12-04,WC01,new,5,94,8,7
TRPELS202512041e614a98,2025-12-04,EC01,new,6,166,10,10
TRPPLZ20251204a92f590b,2025-12-04,WC02,repeated,24,299,5,8
TRPJHB20251204a9d7c186,2025-12-04,GP01,new,30,577,9,10
TRPJHB202512045c74654d,2025-12-04,GP01,new,17,283,9,9
TRPPMB2025120466f42988,2025-12-04,KZN02,new,25,376,9,6
TRPDBN20251204ad2d3075,2025-12-04,KZN01,repeated,7,88,4,8
TRPJHB20251204453dd7e6,2025-12-04,GP01,repeated,29,517,7,10
TRPPMB20251204e29cf7ce,2025-12-04,KZN02,new,18,225,7,9
TRPRST2025120478a63a95,2025-12-04,NW01,new,10,118,9,8
TRPELS202512043612bb76,2025-12-04,EC01,new,23,353,9,10
TRPJHB202512041e8e39c1,2025-12-04,GP01,new,44,796,8,7
TRPDBN202512047541a17a,2025-12-04,KZN01,repeated,7,93,5,6
TRPPLZ20251204360af84a,2025-12-04,WC02,new,21,219,7,6
TRPNEL20251204f74ee5b3,2025-12-04,MP01,repeated,33,496,10,10
TRPJHB20251204e19ce2d8,2025-12-04,GP01,new,33,631,10,10
TRPJHB20251204351be21c,2025-12-04,GP01,new,37,609,9,7
TRPPMB20251204a9993397,2025-12-04,KZN02,repeated,28,383,8,8
TRPPMB202512041d325dd7,2025-12-04,KZN02,new,11,199,9,8
TRPJHB202512040c391fd5,2025-12-04,GP01,new,19,352,9,10
TRPPLZ20251204137b0746,2025-12-04,WC02,repeated,15,234,6,7
TRPJHB20251204923961bc,2025-12-04,GP01,new,36,676,8,10
TRPPMB20251204aef53bca,2025-12-04,KZN02,new,24,354,7,9
TRPRST2025120434126372,2025-12-04,NW01,repeated,9,128,9,7
TRPPTA20251204fb266a03,2025-12-04,GP02,repeated,16,270,10,9
TRPNEL20251204cf1916c5,2025-12-04,MP01,new,13,234,9,8
TRPJHB20251204d70e0bd9,2025-12-04,GP01,new,41,697,10,10
TRPPMB20251204ca972b20,2025-12-04,KZN02,new,23,361,10,9
TRPJHB2025120454e00d26,2025-12-04,GP01,new,30,541,9,10
TRPJHB2025120406399cc0,2025-12-04,GP01,new,16,317,8,10
TRPJHB20251204b7a10d57,2025-12-04,GP01,repeated,18,302,7,10
TRPJHB2025120459b665f1,2025-12-04,GP01,new,23,406,10,8
TRPCPT202512046ea0bed1,2025-12-04,WC01,new,7,158,8,7
TRPPMB2025120438ab2ed5,2025-12-04,KZN02,new,31,440,9,7
TRPCPT202512044acb2055,2025-12-04,WC01,repeated,13,166,4,6
TRPPMB202512042d2ae076,2025-12-04,KZN02,new,13,188,9,10
TRPJHB20251204be3ca864,2025-12-04,GP01,new,15,298,9,10
TRPPLZ20251204f45c6426,2025-12-04,WC02,new,22,233,9,9
TRPPTA202512042835e772,2025-12-04,GP02,new,40,562,7,8
TRPJHB2025120429bc191a,2025-12-04,GP01,new,37,646,7,10
TRPJHB20251204260635b5,2025-12-04,GP01,new,36,599,9,8
TRPDBN2025120461d7e318,2025-12-04,KZN01,repeated,15,223,6,8
TRPJHB20251204e5223ef9,2025-12-04,GP01,repeated,22,463,8,10
TRPPTA2025120415b2594b,2025-12-04,GP02,repeated,15,215,9,8
TRPPTA2025120424661c52,2025-12-04,GP02,new,33,478,9,10
TRPPTA2025120492438217,2025-12-04,GP02,new,13,233,9,8
TRPBFN20251204af420923,2025-12-04,FS01,new,14,185,7,5
TRPPMB20251204b8009fe5,2025-12-04,KZN02,new,33,427,8,8
TRPJHB20251204eaad2cdf,2025-12-04,GP01,new,22,358,10,8
TRPPMB20251204b17c4a27,2025-12-04,KZN02,new,22,298,10,8
TRPELS202512048e8a72a5,2025-12-04,EC01,new,17,236,9,8
TRPDBN2025120451a915c4,2025-12-04,KZN01,repeated,5,57,7,6
TRPCPT20251204121d92f7,2025-12-04,WC01,new,20,229,8,6
TRPPLZ2025120478ed0379,2025-12-04,WC02,new,12,135,10,8
TRPNEL202512043624ea2d,2025-12-04,MP01,new,24,351,8,9
TRPJHB202512048dd9de40,2025-12-04,GP01,new,29,485,9,9
TRPPLZ20251204486c823e,2025-12-04,WC02,repeated,21,238,6,7
TRPJHB202512040d3b9999,2025-12-04,GP01,repeated,19,378,8,9
TRPPLZ20251204e0f88ca6,2025-12-04,WC02,repeated,19,223,9,7
TRPCPT2025120422d10086,2025-12-04,WC01,repeated,6,121,6,5
TRPJHB202512040112df02,2025-12-04,GP01,new,41,732,9,9
TRPELS20251204a91d6766,2025-12-04,EC01,new,12,215,9,10
TRPJHB20251204fde02fcc,2025-12-04,GP01,new,34,614,9,9
TRPPTA20251204b0220987,2025-12-04,GP02,repeated,17,312,9,9
TRPJHB202512048dd33c72,2025-12-04,GP01,new,26,448,10,8
TRPJHB20251204850752b6,2025-12-04,GP01,new,34,632,8,9
TRPJHB2025120496549bbf,2025-12-04,GP01,new,25,439,8,9
TRPRST20251204b47d7f5d,2025-12-04,NW01,new,11,196,8,7
TRPDBN20251204638ee166,2025-12-04,KZN01,new,10,144,8,7
TRPPTA2025120418c72557,2025-12-04,GP02,new,38,517,10,9
TRPJHB20251204f5ed2721,2025-12-04,GP01,new,28,453,7,10
TRPRST20251204588f14f6,2025-12-04,NW01,new,7,134,8,10
TRPPMB2025120404cd5f24,2025-12-04,KZN02,repeated,24,352,5,7
TRPNEL20251204f127b695,2025-12-04,MP01,new,16,221,9,7
TRPBFN2025120456143800,2025-12-04,FS01,new,11,133,9,5
TRPJHB202512049d9ef03f,2025-12-04,GP01,new,39,686,8,10
TRPJHB20251204e5b0d687,2025-12-04,GP01,new,44,766,10,10
TRPPMB2025120438b7fb3b,2025-12-04,KZN02,new,24,352,8,8
TRPDBN2025120449e7bb6c,2025-12-04,KZN01,new,12,133,6,5
TRPNEL202512040199d668,2025-12-04,MP01,repeated,33,442,8,10
TRPPLZ202512042c1d9615,2025-12-04,WC02,repeated,21,223,10,6
TRPPTA202512048cd10311,2025-12-04,GP02,new,33,452,9,10
TRPJHB2025120446ef7148,2025-12-04,GP01,new,14,327,9,8
TRPNEL20251204d7800481,2025-12-04,MP01,repeated,13,265,9,9
TRPPMB2025120493181872,2025-12-04,KZN02,repeated,27,336,8,8
TRPELS20251204942b9785,2025-12-04,EC01,new,16,338,8,8
TRPPMB20251204e643c60e,2025-12-04,KZN02,repeated,12,216,6,6
TRPELS20251204e0cfb033,2025-12-04,EC01,new,22,405,10,9
TRPNEL2025120461179387,2025-12-04,MP01,repeated,13,201,9,7
TRPNEL20251204556d806a,2025-12-04,MP01,new,14,282,7,9
TRPJHB20251204da511878,2025-12-04,GP01,new,19,367,8,8
TRPCPT20251204de4a1b34,2025-12-04,WC01,new,13,182,7,8
TRPPLZ2025120443ab0590,2025-12-04,WC02,repeated,7,115,6,9
TRPJHB202512042785438a,2025-12-04,GP01,new,20,329,9,8
TRPRST20251204a685e997,2025-12-04,NW01,repeated,18,261,6,9
TRPPTA20251204fe54dc38,2025-12-04,GP02,new,18,244,9,10
TRPPMB20251204e3136a3e,2025-12-04,KZN02,new,22,304,10,9
TRPJHB20251204fbcd2b07,2025-12-04,GP01,new,26,493,10,7
TRPCPT2025120492c54706,2025-12-04,WC01,new,16,262,7,6
TRPELS20251204054e4786,2025-12-04,EC01,repeated,15,240,8,10
TRPJHB20251204fd6dfdd0,2025-12-04,GP01,new,42,785,9,8
TRPPTA2025120426d2f998,2025-12-04,GP02,new,19,313,10,10
TRPDBN20251204f05b37fe,2025-12-04,KZN01,new,14,166,7,6
TRPDBN20251204fabbce3d,2025-12-04,KZN01,repeated,16,180,5,7
TRPDBN2025120479847d09,2025-12-04,KZN01,new,5,80,8,7
TRPJHB20251204d7be45e2,2025-12-04,GP01,repeated,40,697,10,8
TRPPMB20251204c3c8308c,2025-12-04,KZN02,repeated,13,240,8,5
TRPPMB2025120472696e2b,2025-12-04,KZN02,repeated,34,476,7,7
TRPNEL202512048dff4713,2025-12-04,MP01,repeated,33,508,7,7
TRPPMB2025120434df12b4,2025-12-04,KZN02,new,15,251,9,9
TRPPTA20251204fc13f121,2025-12-04,GP02,repeated,30,410,7,9
TRPJHB20251204098be34b,2025-12-04,GP01,repeated,39,653,9,10
TRPCPT20251204ff4a6d90,2025-12-04,WC01,new,5,95,10,7
TRPDBN2025120491d5cae3,2025-12-04,KZN01,repeated,7,124,7,6
TRPJHB20251204aa6cb451,2025-12-04,GP01,new,39,654,8,8
TRPPTA20251204e1954ca9,2025-12-04,GP02,repeated,22,312,8,10
TRPRST202512042209137d,2025-12-04,NW01,new,15,244,9,7
TRPPTA20251204fc7f8973,2025-12-04,GP02,repeated,30,420,8,8
TRPJHB20251204df0587e8,2025-12-04,GP01,repeated,22,380,10,9
TRPDBN2025120477031107,2025-12-04,KZN01,repeated,18,205,6,8
TRPRST202512049cdd4361,2025-12-04,NW01,repeated,13,177,5,6
TRPPTA20251204f9c4069a,2025-12-04,GP02,new,14,273,7,10
TRPJHB20251204fd2fb9c4,2025-12-04,GP01,new,27,508,9,10
TRPPTA20251204adf0f0f9,2025-12-04,GP02,repeated,18,228,8,10
TRPPTA202512043fe39e8a,2025-12-04,GP02,new,30,460,10,9
TRPJHB202512040981ed15,2025-12-04,GP01,repeated,34,637,10,10
TRPELS202512041f822ee7,2025-12-04,EC01,new,17,265,10,7
TRPPLZ20251204503f3cf2,2025-12-04,WC02,new,15,193,9,8
TRPPMB20251204890cbeae,2025-12-04,KZN02,new,28,359,10,7
TRPPTA202512046e3181c3,2025-12-04,GP02,new,39,562,9,9
TRPPTA2025120466c40ae7,2025-12-04,GP02,repeated,18,284,7,9
TRPJHB202512047856d1db,2025-12-04,GP01,repeated,21,410,8,8
TRPNEL20251204fc534719,2025-12-04,MP01,new,23,288,10,9
TRPPMB2025120431b52bc4,2025-12-04,KZN02,new,31,439,9,10
TRPDBN2025120499533399,2025-12-04,KZN01,new,15,159,8,8
TRPJHB202512043b1d9952,2025-12-04,GP01,new,27,454,8,10
TRPCPT20251204983db9f4,2025-12-04,WC01,repeated,14,141,6,7
TRPJHB202512044f6a0aaa,2025-12-04,GP01,new,29,499,10,10
TRPJHB2025120432c088eb,2025-12-04,GP01,new,24,473,10,9
TRPPMB202512040125d692,2025-12-04,KZN02,new,29,404,10,9
TRPJHB202512049a752179,2025-12-04,GP01,repeated,43,728,8,8
TRPDBN20251204ff5e4b9b,2025-12-04,KZN01,new,8,102,7,9
TRPJHB2025120431407f2f,2025-12-04,GP01,new,32,542,8,10
TRPPLZ20251204e2a3c847,2025-12-04,WC02,new,12,147,9,7
TRPPMB20251204f2427e51,2025-12-04,KZN02,new,17,260,7,9
TRPJHB20251204e5351bc6,2025-12-04,GP01,new,16,314,9,8
TRPJHB2025120409ecde49,2025-12-04,GP01,new,18,357,10,7
TRPBFN202512047f8330d8,2025-12-04,FS01,repeated,9,69,5,7
TRPBFN20251204d2bbe6cc,2025-12-04,FS01,repeated,6,79,5,6
TRPJHB20251204bd9d5715,2025-12-04,GP01,repeated,23,418,9,9
TRPRST202512041a68d534,2025-12-04,NW01,new,15,211,7,8
TRPJHB2025120454a4ed4d,2025-12-04,GP01,new,21,427,8,10
TRPPLZ202512044494bd27,2025-12-04,WC02,new,5,100,10,7
TRPELS202512046f224e9e,2025-12-04,EC01,new,11,234,9,9
TRPDBN20251204cdf84c53,2025-12-04,KZN01,repeated,8,147,5,7
TRPCPT20251204f7cce883,2025-12-04,WC01,repeated,19,223,6,4
TRPPTA2025120402f1d200,2025-12-04,GP02,new,19,302,9,8
TRPPTA2025120478e347c5,2025-12-04,GP02,new,19,306,8,7
TRPPLZ202512041f4f0f78,2025-12-04,WC02,new,5,123,8,9
TRPJHB20251204b7a482c4,2025-12-04,GP01,new,43,765,9,10
TRPPLZ20251204dc7489be,2025-12-04,WC02,repeated,22,249,8,6
TRPCPT202512042bd8ebaf,2025-12-04,WC01,repeated,8,77,8,5
TRPPTA20251204961beaf2,2025-12-04,GP02,new,28,415,10,8
TRPPLZ20251204f9756450,2025-12-04,WC02,new,13,184,10,8
TRPDBN202512045f4da618,2025-12-04,KZN01,new,11,149,6,5
TRPJHB20251204753df737,2025-12-04,GP01,new,46,755,9,9
TRPNEL20251204e67ce3f2,2025-12-04,MP01,repeated,19,273,8,9
TRPPTA202512041fa16d05,2025-12-04,GP02,new,12,204,9,10
TRPPTA20251204a283528a,2025-12-04,GP02,new,13,172,7,10
TRPPLZ20251204911887cf,2025-12-04,WC02,repeated,28,280,8,10
TRPCPT20251204f6b8f5af,2025-12-04,WC01,repeated,15,179,6,6
TRPCPT202512043a3b2dca,2025-12-04,WC01,new,19,248,8,6
TRPPLZ2025120474b39b52,2025-12-04,WC02,repeated,16,168,8,6
TRPJHB202512044137359c,2025-12-04,GP01,new,35,589,8,8
TRPDBN20251204739bd403,2025-12-04,KZN01,repeated,17,188,6,6
TRPJHB20251204fdc16737,2025-12-04,GP01,new,35,645,7,10
TRPCPT20251204ed62bab6,2025-12-04,WC01,repeated,20,266,5,7
TRPDBN202512048f7326b8,2025-12-04,KZN01,repeated,12,124,8,7
TRPNEL202512043f0ee527,2025-12-04,MP01,new,29,459,10,8
TRPPMB202512049b32dcd7,2025-12-04,KZN02,repeated,23,340,8,6
TRPPLZ20251204c1788f92,2025-12-04,WC02,repeated,17,260,7,6
TRPNEL202512045b5d4921,2025-12-04,MP01,new,35,503,7,9
TRPJHB2025120497d4f377,2025-12-04,GP01,repeated,47,813,7,9
TRPBFN2025120499d019a7,2025-12-04,FS01,repeated,12,165,8,7
TRPPTA20251204a76a3d15,2025-12-04,GP02,new,39,515,8,9
TRPPLZ2025120480d81667,2025-12-04,WC02,repeated,12,181,6,8
TRPPTA20251204effa791d,2025-12-04,GP02,new,37,509,8,8
TRPPTA202512047f794a91,2025-12-04,GP02,repeated,33,431,9,10
TRPBFN202512047b9efe3a,2025-12-04,FS01,new,21,204,9,7
TRPPTA20251204b42d13d9,2025-12-04,GP02,repeated,31,497,8,10
TRPBFN20251204d60b7870,2025-12-04,FS01,new,11,117,9,9
TRPJHB202512042bb85ddf,2025-12-04,GP01,new,41,782,8,9
TRPDBN20251204dceac010,2025-12-04,KZN01,new,14,193,7,8
TRPBFN20251204ae6a90cf,2025-12-04,FS01,repeated,11,137,7,4
TRPJHB20251204cf2779b9,2025-12-04,GP01,new,34,562,9,10
TRPPLZ20251204766c5a6d,2025-12-04,WC02,repeated,25,303,10,8
TRPBFN202512045a7278bc,2025-12-04,FS01,new,14,164,6,6
TRPJHB20251204977daa6c,2025-12-04,GP01,new,46,819,9,9
TRPRST20251204e2ea72b3,2025-12-04,NW01,new,24,277,9,8
TRPJHB20251204ac493d03,2025-12-04,GP01,new,22,369,9,8
TRPPTA2025120446b73653,2025-12-04,GP02,new,16,270,10,8
TRPPMB2025120405288af0,2025-12-04,KZN02,repeated,26,367,8,10
TRPELS2025120401afb99c,2025-12-04,EC01,repeated,16,279,7,9
TRPPLZ20251204c86e6de2,2025-12-04,WC02,repeated,21,306,7,7
TRPPLZ202512040fe5196e,2025-12-04,WC02,new,18,234,7,9
TRPCPT202512048d1928f5,2025-12-04,WC01,new,7,152,7,7
TRPPTA202512048878cc40,2025-12-04,GP02,new,24,364,8,10
