trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251220e0c8349c,2025-12-20,GP02,repeated,28,417,9,10
TRPJHB202512202a6c31bc,2025-12-20,GP01,new,15,338,8,10
TRPPMB20251220f49c1e87,2025-12-20,KZN02,repeated,30,405,5,7
TRPRST20251220aeacd060,2025-12-20,NW01,repeated,17,248,8,9
TRPNEL202512207db5e4e2,2025-12-20,MP01,new,24,402,9,9
TRPNEL20251220664f1891,2025-12-20,MP01,new,26,382,9,10
TRPCPT202512202092ea6d,2025-12-20,WC01,repeated,12,202,5,5
TRPJHB20251220a8aee18f,2025-12-20,GP01,new,22,461,9,9
TRPPMB20251220305cc0bd,2025-12-20,KZN02,new,18,228,9,8
TRPJHB202512208bb56714,2025-12-20,GP01,new,25,443,9,9
TRPPLZ20251220706ba090,2025-12-20,WC02,repeated,14,198,9,9
TRPRST2025122070f20061,2025-12-20,NW01,new,16,237,10,6
TRPPTA20251220caa38065,2025-12-20,GP02,new,32,465,7,7
TRPNEL2025122071faca15,2025-12-20,MP01,new,22,355,8,9
TRPPTA20251220b2cce332,2025-12-20,GP02,repeated,17,232,7,8
TRPJHB20251220b8326f27,2025-12-20,GP01,repeated,18,332,7,8
TRPJHB20251220e67dfd77,2025-12-20,GP01,new,20,346,10,7
TRPELS202512208cff180d,2025-12-20,EC01,new,17,305,9,8
TRPJHB2025122090e4c06d,2025-12-20,GP01,new,29,567,10,7
TRPPTA2025122061a7f5cb,2025-12-20,GP02,new,8,181,7,8
TRPJHB202512203806d498,2025-12-20,GP01,new,17,316,9,8
TRPJHB20251220fc4625f1,2025-12-20,GP01,new,18,374,9,8
TRPJHB20251220ff50bcdb,2025-12-20,GP01,new,25,480,10,9
TRPRST202512206853d7af,2025-12-20,NW01,new,11,188,8,9
TRPJHB2025122062ba7f5d,2025-12-20,GP01,new,20,342,7,9
TRPPTA20251220bc34997c,2025-12-20,GP02,new,18,253,9,8
TRPPTA20251220aaf2a36d,2025-12-20,GP02,new,29,455,8,9
TRPELS20251220b6a21a93,2025-12-20,EC01,new,20,310,9,10
TRPNEL202512203e5490a0,2025-12-20,MP01,new,11,175,9,9
TRPPLZ20251220234bf1d7,2025-12-20,WC02,new,12,170,8,7
TRPPLZ2025122064f3c529,2025-12-20,WC02,new,23,249,10,7
TRPCPT20251220d2cf5ead,2025-12-20,WC01,repeated,22,241,7,7
TRPJHB20251220927259d3,2025-12-20,GP01,new,31,524,9,10
TRPPMB2025122072463ab1,2025-12-20,KZN02,new,26,318,8,10
TRPJHB2025122076be3c63,2025-12-20,GP01,new,16,305,7,8
TRPJHB20251220218a03fe,2025-12-20,GP01,new,27,468,9,8
TRPPLZ20251220c2ed8a3b,2025-12-20,WC02,repeated,18,218,7,7
TRPPMB2025122007dd6c37,2025-12-20,KZN02,new,20,316,7,7
TRPPMB202512200d3abf48,2025-12-20,KZN02,new,17,217,7,10
TRPJHB202512207b4becc0,2025-12-20,GP01,new,21,336,9,8
TRPJHB202512201e13d301,2025-12-20,GP01,repeated,39,768,7,10
TRPNEL202512209a8d2700,2025-12-20,MP01,new,20,305,8,8
TRPCPT20251220b1ed35aa,2025-12-20,WC01,repeated,15,219,5,3
TRPCPT202512205a5dc99a,2025-12-20,WC01,new,15,238,7,6
TRPJHB20251220934d8c09,2025-12-20,GP01,new,28,527,9,10
TRPJHB202512205129abae,2025-12-20,GP01,new,44,743,10,10
TRPRST20251220baa78f6d,2025-12-20,NW01,new,14,166,10,8
TRPCPT202512206db99cfa,2025-12-20,WC01,new,12,193,9,8
TRPPLZ2025122088fa3cae,2025-12-20,WC02,repeated,23,245,7,7
TRPNEL202512204944c133,2025-12-20,MP01,new,32,520,8,9
TRPNEL20251220b3d9d6ab,2025-12-20,MP01,repeated,29,424,9,8
TRPJHB202512206ca45650,2025-12-20,GP01,new,35,670,10,7
TRPELS20251220426c3b92,2025-12-20,EC01,new,11,260,10,9
TRPPMB20251220036ba5de,2025-12-20,KZN02,new,15,245,9,6
TRPBFN20251220666ca888,2025-12-20,FS01,repeated,6,57,5,6
TRPELS2025122029072881,2025-12-20,EC01,new,10,149,10,8
TRPJHB20251220e01b941d,2025-12-20,GP01,new,28,559,9,8
TRPPLZ2025122031081e1e,2025-12-20,WC02,new,12,187,9,6
TRPPTA20251220cca20ab8,2025-12-20,GP02,repeated,25,321,8,9
TRPBFN20251220109cec72,2025-12-20,FS01,repeated,11,114,5,5
TRPNEL2025122049066842,2025-12-20,MP01,repeated,37,508,8,8
TRPCPT20251220f017e7e8,2025-12-20,WC01,repeated,5,97,7,6
TRPBFN202512209420ec57,2025-12-20,FS01,new,12,110,9,6
TRPJHB2025122074e90f5c,2025-12-20,GP01,repeated,26,511,7,10
TRPDBN2025122098f353cd,2025-12-20,KZN01,new,11,157,7,7
TRPJHB20251220c5fdf3d5,2025-12-20,GP01,repeated,32,619,7,8
TRPJHB20251220d832aa44,2025-12-20,GP01,new,39,700,9,10
TRPJHB2025122053c870e7,2025-12-20,GP01,new,30,598,8,7
TRPJHB20251220447784c3,2025-12-20,GP01,new,24,429,9,10
TRPNEL20251220a1c9cf5a,2025-12-20,MP01,repeated,11,177,10,9
TRPJHB20251220d1b249fb,2025-12-20,GP01,new,37,716,9,9
TRPBFN20251220e90a67d0,2025-12-20,FS01,new,20,171,8,9
TRPJHB20251220ffec9f03,2025-12-20,GP01,new,32,611,9,10
TRPJHB202512209d30e5c3,2025-12-20,GP01,new,40,689,10,7
TRPDBN20251220bb4820ea,2025-12-20,KZN01,repeated,5,76,7,6
TRPPMB202512203562d1ff,2025-12-20,KZN02,new,26,364,6,9
TRPBFN2025122061d176e4,2025-12-20,FS01,new,11,106,6,6
TRPNEL20251220d99433f9,2025-12-20,MP01,repeated,26,370,8,9
TRPPMB202512209449b74f,2025-12-20,KZN02,new,11,211,8,9
TRPDBN2025122098d24be6,2025-12-20,KZN01,repeated,12,183,5,7
TRPCPT20251220f9804d6a,2025-12-20,WC01,new,13,160,9,7
TRPJHB20251220f6434ea2,2025-12-20,GP01,new,23,465,9,9
TRPPMB202512208ffef59e,2025-12-20,KZN02,repeated,15,228,8,8
TRPPTA20251220f6bd2de0,2025-12-20,GP02,new,36,549,9,10
TRPPMB2025122028a3bc57,2025-12-20,KZN02,new,21,317,7,8
TRPRST202512202408b323,2025-12-20,NW01,repeated,11,135,5,7
TRPBFN20251220418ee962,2025-12-20,FS01,new,15,131,8,7
TRPPLZ202512209f0dca8c,2025-12-20,WC02,new,19,180,10,8
TRPNEL202512200d4f108c,2025-12-20,MP01,repeated,22,331,7,8
TRPJHB202512203e6cb84d,2025-12-20,GP01,new,19,341,10,9
TRPPTA20251220883d658c,2025-12-20,GP02,repeated,9,218,7,7
TRPJHB2025122053411309,2025-12-20,GP01,new,37,669,8,8
TRPJHB202512202f2ce810,2025-12-20,GP01,repeated,39,638,10,10
TRPNEL20251220927623c7,2025-12-20,MP01,new,27,452,8,10
TRPRST20251220dc776526,2025-12-20,NW01,repeated,14,185,7,6
TRPPLZ202512203fee50db,2025-12-20,WC02,new,11,118,9,8
TRPJHB20251220687eaa88,2025-12-20,GP01,new,44,774,8,10
TRPCPT202512200d070a11,2025-12-20,WC01,repeated,10,177,6,8
TRPELS2025122058a8fd0f,2025-12-20,EC01,new,11,232,8,10
TRPPMB20251220fdbeb9f0,2025-12-20,KZN02,new,18,202,6,7
TRPPLZ202512200fe4ed28,2025-12-20,WC02,repeated,20,214,7,7
TRPELS2025122038276110,2025-12-20,EC01,new,10,222,10,10
TRPPMB20251220de360bf2,2025-12-20,KZN02,repeated,17,238,8,7
TRPJHB20251220763884fe,2025-12-20,GP01,new,30,517,8,9
TRPPTA2025122079b0ebd1,2025-12-20,GP02,new,12,241,9,10
TRPJHB20251220ba994277,2025-12-20,GP01,new,35,661,10,9
TRPPTA20251220af3a64d3,2025-12-20,GP02,repeated,19,253,7,9
TRPPLZ20251220bbcee629,2025-12-20,WC02,new,23,278,10,8
TRPJHB20251220e836ee7f,2025-12-20,GP01,new,18,303,8,8
TRPPLZ2025122025aa8770,2025-12-20,WC02,repeated,8,141,8,5
TRPCPT20251220ce98fc45,2025-12-20,WC01,new,15,214,8,7
TRPBFN20251220ddfa6b41,2025-12-20,FS01,new,9,132,9,9
TRPPTA2025122086c0f8b0,2025-12-20,GP02,new,38,542,8,10
TRPJHB2025122042d885bf,2025-12-20,GP01,repeated,24,477,7,10
TRPJHB20251220338ee5f6,2025-12-20,GP01,new,48,783,8,10
TRPELS20251220dfbdceae,2025-12-20,EC01,new,13,277,7,10
TRPJHB20251220c78ad7c9,2025-12-20,GP01,new,16,324,10,10
TRPJHB202512203f41abdb,2025-12-20,GP01,new,39,687,9,10
TRPPTA2025122087cdb6dc,2025-12-20,GP02,new,25,387,9,8
TRPPTA20251220f643c664,2025-12-20,GP02,new,29,393,9,10
TRPPTA2025122057e1ce61,2025-12-20,GP02,new,39,568,9,9
TRPBFN20251220d56207b1,2025-12-20,FS01,repeated,20,192,7,4
TRPBFN20251220dec7e34f,2025-12-20,FS01,repeated,16,155,4,6
TRPNEL20251220495ec5cc,2025-12-20,MP01,repeated,21,337,7,9
TRPBFN20251220b38a8e49,2025-12-20,FS01,new,14,179,9,7
TRPNEL20251220161f2bb1,2025-12-20,MP01,new,20,305,7,8
TRPJHB202512202efad7b4,2025-12-20,GP01,new,36,647,9,8
TRPJHB20251220f753abcc,2025-12-20,GP01,new,41,715,9,9
TRPJHB20251220ba5887bf,2025-12-20,GP01,repeated,28,546,6,10
TRPPLZ202512202f8a56e3,2025-12-20,WC02,new,16,212,8,6
TRPCPT20251220e20c0c59,2025-12-20,WC01,new,18,259,7,5
TRPJHB2025122036c80513,2025-12-20,GP01,repeated,35,587,9,8
TRPPMB202512200be74d6e,2025-12-20,KZN02,new,23,330,9,8
TRPPTA20251220ecf98742,2025-12-20,GP02,new,17,302,8,8
TRPJHB20251220f68ad47d,2025-12-20,GP01,new,39,740,10,8
TRPBFN202512206c8b6cad,2025-12-20,FS01,new,17,180,8,8
TRPPMB20251220520ff502,2025-12-20,KZN02,repeated,36,483,8,8
TRPJHB2025122074a02e95,2025-12-20,GP01,new,39,716,9,8
TRPPLZ20251220675a7f06,2025-12-20,WC02,repeated,13,138,8,7
TRPDBN20251220f48d1332,2025-12-20,KZN01,new,12,115,6,7
TRPPTA202512208580652d,2025-12-20,GP02,repeated,36,569,8,10
TRPPLZ20251220fe61e609,2025-12-20,WC02,repeated,20,241,7,9
TRPJHB2025122011915cbd,2025-12-20,GP01,new,35,617,8,8
TRPJHB202512202ef37e6f,2025-12-20,GP01,repeated,22,463,6,10
TRPDBN202512209e46b82c,2025-12-20,KZN01,repeated,13,205,7,7
TRPPTA20251220ffaaf97b,2025-12-20,GP02,new,19,288,10,7
TRPCPT20251220eda50c4d,2025-12-20,WC01,repeated,6,84,8,8
TRPPTA202512206a890f8d,2025-12-20,GP02,new,12,230,8,9
TRPDBN202512203fe1e699,2025-12-20,KZN01,repeated,16,180,4,8
TRPJHB2025122000af1c83,2025-12-20,GP01,new,43,788,9,9
TRPBFN202512200836fe52,2025-12-20,FS01,new,6,79,9,7
TRPJHB202512207bf9bce2,2025-12-20,GP01,new,23,447,8,10
TRPDBN202512209b799872,2025-12-20,KZN01,new,11,108,8,6
TRPJHB20251220475af86d,2025-12-20,GP01,new,25,442,9,9
TRPDBN20251220b5c9162c,2025-12-20,KZN01,new,12,168,10,8
TRPCPT202512204d718db7,2025-12-20,WC01,repeated,10,102,8,5
TRPPMB2025122028bfa7b9,2025-12-20,KZN02,new,32,456,8,7
TRPNEL20251220910543e8,2025-12-20,MP01,repeated,25,367,6,10
TRPPTA20251220ca20d491,2025-12-20,GP02,new,15,249,10,9
TRPELS20251220c9aa33cb,2025-12-20,EC01,new,8,191,10,9
TRPPMB202512203b505053,2025-12-20,KZN02,repeated,30,422,7,9
TRPPMB20251220a21dbfa0,2025-12-20,KZN02,repeated,22,293,6,7
TRPJHB20251220e2326f24,2025-12-20,GP01,new,19,385,8,7
TRPNEL20251220246fc5b6,2025-12-20,MP01,new,10,193,9,10
TRPPTA202512206ed1d7d0,2025-12-20,GP02,new,9,155,10,9
TRPDBN20251220d98a84f5,2025-12-20,KZN01,new,11,166,9,7
TRPPTA202512203241feff,2025-12-20,GP02,repeated,10,182,9,10
TRPPLZ2025122017ad99b0,2025-12-20,WC02,new,19,259,8,9
TRPJHB20251220ec71f961,2025-12-20,GP01,new,13,277,10,10
TRPDBN20251220495c16c8,2025-12-20,KZN01,repeated,12,110,6,5
TRPJHB2025122053822111,2025-12-20,GP01,new,40,744,9,9
TRPDBN202512206e4670cc,2025-12-20,KZN01,new,15,168,7,5
TRPCPT2025122064554c0b,2025-12-20,WC01,new,15,236,7,6
TRPPMB202512200b24ed2c,2025-12-20,KZN02,repeated,22,324,6,7
TRPPTA20251220e6112f9c,2025-12-20,GP02,new,32,436,10,7
TRPJHB2025122097790b96,2025-12-20,GP01,new,23,389,8,10
TRPJHB20251220439d99e9,2025-12-20,GP01,new,21,429,9,10
TRPBFN20251220c0e9cb96,2025-12-20,FS01,repeated,15,145,6,7
TRPPMB20251220b2ab19c9,2025-12-20,KZN02,new,21,317,10,8
TRPPTA202512202b23e3e9,2025-12-20,GP02,new,24,312,10,8
TRPDBN2025122026d039c7,2025-12-20,KZN01,new,12,172,9,8
TRPPMB20251220c906ac26,2025-12-20,KZN02,new,23,297,9,10
TRPPMB2025122016a50749,2025-12-20,KZN02,repeated,15,245,8,8
TRPNEL202512209b3f7cc5,2025-12-20,MP01,new,22,373,10,10
TRPPMB202512206fa303fa,2025-12-20,KZN02,new,22,277,7,9
TRPPLZ20251220e90d83b0,2025-12-20,WC02,repeated,16,168,7,10
TRPPLZ202512200a481963,2025-12-20,WC02,new,21,285,9,8
TRPPLZ20251220b800ebdf,2025-12-20,WC02,new,14,150,9,8
TRPJHB202512206340b061,2025-12-20,GP01,new,40,753,9,10
TRPPTA20251220df96cb5c,2025-12-20,GP02,repeated,35,551,6,10
TRPJHB202512204af435b5,2025-12-20,GP01,new,30,580,8,9
TRPPTA202512200fc079b9,2025-12-20,GP02,new,19,246,10,8
TRPJHB202512209a88d8c0,2025-12-20,GP01,new,21,439,8,7
TRPJHB202512209c12e46d,2025-12-20,GP01,new,29,504,9,9
TRPPLZ202512209e074ae1,2025-12-20,WC02,new,23,269,10,8
TRPPMB202512209cfb580c,2025-12-20,KZN02,repeated,34,501,8,7
TRPPTA20251220b15a2633,2025-12-20,GP02,new,15,277,9,10
TRPPMB20251220edec7b3e,2025-12-20,KZN02,new,18,234,8,9
TRPPLZ202512204f3d6e8d,2025-12-20,WC02,new,6,92,9,9
TRPPTA20251220a31839e8,2025-12-20,GP02,new,23,333,10,9
TRPRST202512201213d8c3,2025-12-20,NW01,repeated,7,140,8,7
TRPBFN20251220945e7c44,2025-12-20,FS01,repeated,18,163,6,5
TRPPMB2025122012abbac0,2025-12-20,KZN02,new,14,219,9,8
TRPJHB2025122081b6feb9,2025-12-20,GP01,new,40,760,10,9
TRPJHB202512202bc8f3f6,2025-12-20,GP01,repeated,42,729,8,10
TRPPTA202512209d45ea4e,2025-12-20,GP02,new,26,371,9,9
TRPPTA20251220f54a8199,2025-12-20,GP02,new,28,406,7,9
TRPJHB20251220632c65dd,2025-12-20,GP01,new,16,273,9,9
TRPJHB2025122038b8020f,2025-12-20,GP01,new,29,482,10,9
TRPPTA20251220eb7303c0,2025-12-20,GP02,new,21,371,9,8
TRPNEL202512201c2b31ff,2025-12-20,MP01,repeated,12,179,7,9
TRPJHB202512200cf107f9,2025-12-20,GP01,new,47,794,10,8
TRPPLZ2025122019e9c168,2025-12-20,WC02,new,20,241,8,10
TRPPMB2025122058948244,2025-12-20,KZN02,repeated,37,473,7,6
TRPJHB20251220602bf8e3,2025-12-20,GP01,new,46,804,7,10
TRPPTA20251220dec546d8,2025-12-20,GP02,new,29,429,9,9
TRPJHB20251220146f8afe,2025-12-20,GP01,new,17,387,7,8
TRPJHB202512202875e14f,2025-12-20,GP01,repeated,34,571,6,7
TRPPLZ20251220ee834c3d,2025-12-20,WC02,repeated,19,200,6,7
TRPPMB2025122020de7a78,2025-12-20,KZN02,repeated,25,353,6,6
TRPJHB20251220f3bfaa5a,2025-12-20,GP01,new,44,788,10,7
TRPCPT2025122060cae051,2025-12-20,WC01,new,21,254,7,7
TRPPMB20251220337739ac,2025-12-20,KZN02,repeated,26,355,6,7
TRPJHB202512200ff53241,2025-12-20,GP01,new,24,498,10,8
TRPJHB20251220d7ba2d47,2025-12-20,GP01,new,35,615,9,8
TRPCPT20251220978cf779,2025-12-20,WC01,new,5,89,8,8
TRPELS20251220391b6755,2025-12-20,EC01,new,9,143,9,10
TRPPLZ20251220b0bfb385,2025-12-20,WC02,repeated,27,314,5,8
TRPJHB20251220729a5cf6,2025-12-20,GP01,new,32,561,10,8
TRPJHB20251220772448ae,2025-12-20,GP01,new,17,302,9,10
TRPPMB202512201890fb86,2025-12-20,KZN02,new,27,347,8,6
TRPDBN2025122057407e69,2025-12-20,KZN01,repeated,5,82,5,6
TRPJHB2025122019363c79,2025-12-20,GP01,repeated,31,541,7,10
TRPPMB2025122040f59672,2025-12-20,KZN02,new,19,218,8,8
TRPRST2025122092bfd513,2025-12-20,NW01,new,10,117,7,6
TRPELS20251220b55b2367,2025-12-20,EC01,new,24,368,9,10
TRPJHB20251220a201742d,2025-12-20,GP01,new,41,778,9,9
TRPDBN202512202565ab16,2025-12-20,KZN01,repeated,5,100,7,4
TRPPLZ20251220ac89c18c,2025-12-20,WC02,new,17,215,9,6
TRPNEL202512204bcb48b1,2025-12-20,MP01,repeated,34,504,9,9
TRPJHB202512200c2f1bb3,2025-12-20,GP01,new,35,642,9,8
TRPJHB20251220fd966418,2025-12-20,GP01,new,33,604,8,8
TRPPMB2025122058db769f,2025-12-20,KZN02,repeated,29,344,6,9
TRPPMB2025122091b218fb,2025-12-20,KZN02,new,16,184,10,8
TRPJHB20251220efc37904,2025-12-20,GP01,new,19,346,7,10
TRPPLZ202512208b7020e0,2025-12-20,WC02,repeated,21,216,5,7
TRPJHB20251220d516ee67,2025-12-20,GP01,new,40,660,9,9
TRPPMB20251220226ff302,2025-12-20,KZN02,new,28,364,7,10
TRPRST20251220e637f06c,2025-12-20,NW01,repeated,10,119,9,5
TRPPTA20251220ba4ba0e1,2025-12-20,GP02,repeated,16,244,9,9
TRPNEL20251220e7ab8098,2025-12-20,MP01,new,11,243,7,9
TRPJHB2025122055a0444c,2025-12-20,GP01,new,39,730,9,9
TRPPMB20251220c7b5a7ca,2025-12-20,KZN02,new,26,342,9,9
TRPJHB2025122063febb76,2025-12-20,GP01,new,31,541,10,9
TRPJHB20251220b69de20d,2025-12-20,GP01,new,16,314,9,9
TRPJHB20251220740232c4,2025-12-20,GP01,repeated,17,324,9,9
TRPJHB202512202f794e1f,2025-12-20,GP01,new,22,390,10,8
TRPCPT20251220f4694f57,2025-12-20,WC01,new,13,126,10,7
TRPPMB20251220f8aaa5c1,2025-12-20,KZN02,new,36,437,7,6
TRPCPT2025122016cd637d,2025-12-20,WC01,repeated,8,177,4,8
TRPPMB20251220323cc266,2025-12-20,KZN02,new,14,223,9,8
TRPJHB20251220cee08617,2025-12-20,GP01,new,13,309,9,10
TRPPLZ20251220c23027eb,2025-12-20,WC02,new,16,226,10,9
TRPPTA20251220657e82c3,2025-12-20,GP02,new,40,550,9,7
TRPJHB2025122071fd08c3,2025-12-20,GP01,new,35,654,9,9
TRPJHB20251220fb65ec25,2025-12-20,GP01,new,35,619,9,8
TRPDBN202512205d8c83ba,2025-12-20,KZN01,repeated,18,190,5,8
TRPJHB20251220efd80746,2025-12-20,GP01,repeated,28,445,8,10
TRPPTA202512200de8b4ab,2025-12-20,GP02,repeated,12,205,9,9
TRPPTA20251220f1272369,2025-12-20,GP02,new,32,471,9,8
TRPPTA202512205770645a,2025-12-20,GP02,new,14,223,9,8
TRPBFN2025122063e61584,2025-12-20,FS01,new,14,185,7,7
TRPPMB20251220fc393f56,2025-12-20,KZN02,new,30,429,7,6
TRPJHB202512201d0217ac,2025-12-20,GP01,new,16,367,9,7
TRPPMB2025122019bc7d29,2025-12-20,KZN02,new,23,302,8,8
TRPELS20251220f1588a5d,2025-12-20,EC01,new,16,241,10,9
TRPDBN202512202ffd5475,2025-12-20,KZN01,repeated,7,58,6,6
TRPCPT20251220aa94200c,2025-12-20,WC01,new,15,214,8,7
TRPPLZ202512203f8c3be2,2025-12-20,WC02,new,14,162,9,8
TRPNEL20251220566a9abb,2025-12-20,MP01,new,25,382,9,8
TRPJHB202512209939b251,2025-12-20,GP01,new,27,481,9,9
TRPPLZ20251220617ee643,2025-12-20,WC02,repeated,22,261,6,7
TRPJHB20251220812d67c8,2025-12-20,GP01,repeated,23,397,7,9
TRPPLZ20251220b84db3ab,2025-12-20,WC02,repeated,21,240,9,6
TRPCPT2025122091a8eb00,2025-12-20,WC01,repeated,10,153,6,5
TRPJHB20251220264cce7b,2025-12-20,GP01,new,43,752,8,8
TRPELS20251220cc2416e5,2025-12-20,EC01,new,9,223,8,10
TRPJHB20251220b54418d7,2025-12-20,GP01,new,35,630,9,10
TRPPTA202512201ccd5d3d,2025-12-20,GP02,repeated,17,325,10,9
TRPJHB202512202a48d360,2025-12-20,GP01,new,21,431,10,10
TRPJHB2025122015843203,2025-12-20,GP01,new,33,639,10,8
TRPJHB2025122085bda56f,2025-12-20,GP01,new,22,411,8,8
TRPRST202512208fb3db0f,2025-12-20,NW01,new,17,181,9,7
TRPDBN202512207fd86b2c,2025-12-20,KZN01,new,7,119,7,9
TRPPTA202512201cfd97be,2025-12-20,GP02,new,36,504,10,8
TRPJHB202512200826edd8,2025-12-20,GP01,new,24,481,9,9
TRPRST20251220d0bed899,2025-12-20,NW01,new,7,147,7,10
TRPPMB20251220e6b9636b,2025-12-20,KZN02,repeated,21,343,6,7
TRPNEL202512206428e82d,2025-12-20,MP01,new,16,214,10,9
TRPBFN202512205aec0bc9,2025-12-20,FS01,new,11,111,8,5
TRPJHB2025122097f07a22,2025-12-20,GP01,new,37,691,10,9
TRPJHB20251220387769e0,2025-12-20,GP01,new,43,764,9,10
TRPPMB20251220570d2e6d,2025-12-20,KZN02,new,22,334,10,9
TRPDBN20251220a1ad1ea0,2025-12-20,KZN01,new,12,123,6,7
TRPNEL202512203178d7ac,2025-12-20,MP01,repeated,34,456,9,9
TRPPLZ202512208dd90964,2025-12-20,WC02,repeated,22,235,9,7
TRPPTA202512204c40ba56,2025-12-20,GP02,new,31,477,8,9
TRPJHB2025122011d2752e,2025-12-20,GP01,new,13,301,8,7
TRPNEL202512207003342f,2025-12-20,MP01,repeated,14,247,9,10
TRPPMB202512200b21447a,2025-12-20,KZN02,repeated,25,365,7,8
TRPELS2025122029561d6f,2025-12-20,EC01,new,19,301,8,8
TRPPMB20251220738b0501,2025-12-20,KZN02,repeated,18,231,5,6
TRPELS20251220d6756b15,2025-12-20,EC01,new,26,379,10,8
TRPNEL202512201899e98d,2025-12-20,MP01,repeated,15,193,7,8
TRPNEL20251220ef3eb621,2025-12-20,MP01,new,19,263,9,10
TRPJHB20251220ad55c688,2025-12-20,GP01,new,22,352,9,9
TRPCPT20251220a4abe287,2025-12-20,WC01,new,15,188,6,6
TRPPLZ20251220f3262038,2025-12-20,WC02,repeated,7,121,7,8
TRPJHB20251220a946c0ff,2025-12-20,GP01,new,17,345,7,7
TRPRST20251220e7ffa1d3,2025-12-20,NW01,repeated,23,266,5,8
TRPPTA20251220c0bb018c,2025-12-20,GP02,new,13,251,7,9
TRPPMB20251220e79d27cd,2025-12-20,KZN02,new,25,317,9,10
TRPJHB202512204717050f,2025-12-20,GP01,new,25,521,9,9
TRPCPT2025122078f93858,2025-12-20,WC01,new,17,237,8,6
TRPELS202512204a44d78e,2025-12-20,EC01,repeated,12,250,9,9
TRPJHB20251220c9411bc6,2025-12-20,GP01,new,46,766,9,8
TRPPTA2025122084ceeee7,2025-12-20,GP02,new,18,315,9,8
TRPDBN2025122084f23b6a,2025-12-20,KZN01,new,14,181,9,6
TRPDBN202512203656b130,2025-12-20,KZN01,repeated,12,165,7,5
TRPDBN20251220707d08ea,2025-12-20,KZN01,new,9,92,7,7
TRPJHB20251220b12c8c93,2025-12-20,GP01,repeated,35,700,9,8
TRPPMB20251220dea48313,2025-12-20,KZN02,repeated,18,224,6,5
TRPPMB20251220f14f6f25,2025-12-20,KZN02,repeated,33,467,5,6
TRPNEL20251220316818cd,2025-12-20,MP01,repeated,32,504,7,7
TRPPMB20251220e3397831,2025-12-20,KZN02,new,14,224,8,9
TRPPTA20251220968c2521,2025-12-20,GP02,repeated,24,401,6,9
TRPJHB202512202577c621,2025-12-20,GP01,repeated,34,686,8,8
TRPCPT2025122025eb991f,2025-12-20,WC01,new,7,99,9,6
TRPDBN202512201777db63,2025-12-20,KZN01,repeated,10,117,8,6
TRPJHB2025122034a62494,2025-12-20,GP01,new,38,646,8,9
TRPPTA20251220f458c4bc,2025-12-20,GP02,repeated,21,309,10,8
TRPRST20251220434eb351,2025-12-20,NW01,new,15,221,9,9
TRPPTA2025122059e2b3f3,2025-12-20,GP02,repeated,25,393,7,10
TRPJHB202512200dae2f34,2025-12-20,GP01,repeated,18,343,9,8
TRPDBN20251220d6410fd4,2025-12-20,KZN01,repeated,17,191,7,7
TRPRST20251220d0f7c457,2025-12-20,NW01,repeated,15,203,6,7
TRPPTA2025122085e62774,2025-12-20,GP02,new,16,259,7,10
TRPJHB2025122065c17759,2025-12-20,GP01,new,26,484,9,10
TRPPTA20251220c2d6e525,2025-12-20,GP02,repeated,14,249,8,10
TRPPTA20251220d45e9638,2025-12-20,GP02,new,29,485,10,10
TRPJHB202512201f38f14f,2025-12-20,GP01,repeated,32,645,9,8
TRPELS20251220440335c0,2025-12-20,EC01,new,17,277,8,9
TRPPLZ202512201ab43fd1,2025-12-20,WC02,new,16,203,10,6
TRPPMB202512205bcee027,2025-12-20,KZN02,new,28,386,10,7
TRPPTA20251220da2e2993,2025-12-20,GP02,new,41,583,7,8
TRPPTA2025122001a6247c,2025-12-20,GP02,repeated,16,264,7,9
TRPJHB202512204637c504,2025-12-20,GP01,repeated,20,431,8,8
TRPNEL2025122093a06da8,2025-12-20,MP01,new,19,307,9,10
TRPPMB20251220621a1283,2025-12-20,KZN02,new,36,453,10,9
TRPDBN202512209f71da31,2025-12-20,KZN01,new,11,162,9,7
TRPJHB20251220c93f52e5,2025-12-20,GP01,new,27,453,8,8
TRPCPT202512209c319c32,2025-12-20,WC01,repeated,12,161,6,7
TRPJHB20251220da85d872,2025-12-20,GP01,new,25,515,10,9
TRPJHB20251220c897122f,2025-12-20,GP01,new,23,476,10,9
TRPPMB202512201f9bbd2a,2025-12-20,KZN02,new,32,420,9,7
TRPJHB202512208d10d2b8,2025-12-20,GP01,repeated,42,732,9,9
TRPDBN202512201d82091b,2025-12-20,KZN01,new,12,107,6,8
TRPJHB20251220ca953d6f,2025-12-20,GP01,new,27,547,8,8
TRPPLZ20251220c8effb37,2025-12-20,WC02,new,13,170,8,9
TRPPMB20251220b32da9d0,2025-12-20,KZN02,new,17,234,7,9
TRPJHB20251220f3935563,2025-12-20,GP01,new,18,313,9,9
TRPJHB202512200011db3b,2025-12-20,GP01,new,17,337,8,8
TRPBFN202512205657b10a,2025-12-20,FS01,repeated,5,60,6,8
TRPBFN20251220ce8452ef,2025-12-20,FS01,repeated,8,88,5,6
TRPJHB2025122038955283,2025-12-20,GP01,repeated,20,409,9,9
TRPRST20251220ef9570aa,2025-12-20,NW01,new,17,194,6,7
TRPJHB2025122038c024b2,2025-12-20,GP01,new,23,446,8,10
