trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251015e95013c0,2025-10-15,WC02,repeated,12,141,8,7
TRPDBN202510157b2c568d,2025-10-15,KZN01,repeated,11,178,6,6
TRPDBN20251015a89a7fbb,2025-10-15,KZN01,repeated,15,161,5,7
TRPRST2025101544aa6929,2025-10-15,NW01,repeated,7,141,7,7
TRPPTA20251015ef84d103,2025-10-15,GP02,repeated,10,160,8,10
TRPELS202510154f0af169,2025-10-15,EC01,new,17,260,9,8
TRPCPT20251015ba7f7f8e,2025-10-15,WC01,new,15,213,7,7
TRPNEL20251015d06e116c,2025-10-15,MP01,new,36,498,10,10
TRPCPT202510157065b641,2025-10-15,WC01,new,7,145,9,6
TRPJHB2025101581ab91eb,2025-10-15,GP01,repeated,31,611,6,7
TRPPTA20251015e03d21a7,2025-10-15,GP02,new,10,193,7,9
TRPCPT202510155e5f9c37,2025-10-15,WC01,new,10,124,7,6
TRPJHB20251015d7fbcac5,2025-10-15,GP01,new,44,738,9,8
TRPPTA20251015cd2770d2,2025-10-15,GP02,new,14,260,8,10
TRPPTA20251015b7892300,2025-10-15,GP02,repeated,21,339,8,9
TRPPLZ20251015c73310ed,2025-10-15,WC02,repeated,10,122,7,9
TRPCPT20251015ae15695a,2025-10-15,WC01,repeated,18,262,5,8
TRPCPT202510158c5da8b7,2025-10-15,WC01,new,9,92,9,6
TRPJHB202510156f7be538,2025-10-15,GP01,new,33,621,10,10
TRPJHB202510155beb4434,2025-10-15,GP01,repeated,35,671,6,7
TRPCPT20251015f4697443,2025-10-15,WC01,new,11,177,10,8
TRPELS20251015eb5779b4,2025-10-15,EC01,new,19,312,7,9
TRPJHB2025101539f9310f,2025-10-15,GP01,new,36,584,8,9
TRPCPT20251015c0616aa8,2025-10-15,WC01,repeated,8,87,7,4
TRPPMB202510159e4e5fb9,2025-10-15,KZN02,new,17,296,7,9
TRPPLZ20251015a25b40d5,2025-10-15,WC02,repeated,24,272,8,5
TRPPLZ20251015f1e52304,2025-10-15,WC02,repeated,23,273,9,10
TRPJHB20251015a5cdc54b,2025-10-15,GP01,new,23,402,9,9
TRPRST20251015918a3ac5,2025-10-15,NW01,new,19,226,8,8
TRPCPT202510155000dcfb,2025-10-15,WC01,new,14,150,7,8
TRPPLZ2025101545ab9e30,2025-10-15,WC02,repeated,12,127,6,7
TRPNEL2025101591ae8d1b,2025-10-15,MP01,new,32,457,8,9
TRPNEL20251015f8d183af,2025-10-15,MP01,repeated,23,336,8,8
TRPDBN20251015961172c0,2025-10-15,KZN01,repeated,7,71,6,7
TRPPMB202510158f4e0cb5,2025-10-15,KZN02,repeated,14,248,5,6
TRPPLZ2025101594af49b1,2025-10-15,WC02,repeated,13,183,6,9
TRPDBN202510151d885e88,2025-10-15,KZN01,repeated,5,105,6,7
TRPJHB20251015c16541ab,2025-10-15,GP01,repeated,19,323,7,10
TRPELS2025101562b4d422,2025-10-15,EC01,new,11,174,10,8
TRPELS20251015904f7994,2025-10-15,EC01,repeated,19,263,9,9
TRPBFN202510156094c0e6,2025-10-15,FS01,repeated,11,121,7,7
TRPCPT202510150d337e22,2025-10-15,WC01,repeated,10,110,4,5
TRPJHB2025101503d47cad,2025-10-15,GP01,new,15,332,10,10
TRPBFN20251015abc436ee,2025-10-15,FS01,new,17,188,8,8
TRPPTA202510155383e79c,2025-10-15,GP02,new,17,315,9,9
TRPJHB2025101519828163,2025-10-15,GP01,new,31,575,10,10
TRPJHB20251015057e5d52,2025-10-15,GP01,new,20,377,8,9
TRPPMB20251015d51d77cd,2025-10-15,KZN02,repeated,33,411,9,8
TRPPLZ2025101515b6ad86,2025-10-15,WC02,repeated,17,166,7,8
TRPCPT202510152279f60c,2025-10-15,WC01,new,12,170,9,7
TRPPTA202510154cfa28b9,2025-10-15,GP02,new,17,309,10,8
TRPPTA2025101543d1bfef,2025-10-15,GP02,repeated,25,403,7,9
TRPPLZ202510158d81330a,2025-10-15,WC02,new,14,193,10,7
TRPPMB2025101570997cd3,2025-10-15,KZN02,repeated,22,325,8,7
TRPJHB202510159835dec0,2025-10-15,GP01,new,25,449,10,10
TRPPLZ202510154dc2d7d3,2025-10-15,WC02,new,19,192,10,7
TRPBFN2025101595a1447e,2025-10-15,FS01,repeated,19,187,5,5
TRPJHB2025101573635084,2025-10-15,GP01,repeated,32,593,7,8
TRPPMB2025101553152696,2025-10-15,KZN02,new,13,214,10,10
TRPNEL20251015da807cb6,2025-10-15,MP01,repeated,23,390,6,9
TRPPMB202510152328e53f,2025-10-15,KZN02,new,24,352,9,7
TRPPLZ20251015ae3b2107,2025-10-15,WC02,new,9,152,9,9
TRPPTA20251015c50da8ae,2025-10-15,GP02,repeated,22,311,10,8
TRPJHB20251015f2df09b6,2025-10-15,GP01,new,30,512,8,8
TRPPTA2025101576125617,2025-10-15,GP02,repeated,36,569,10,10
TRPPTA202510151407308d,2025-10-15,GP02,new,33,459,8,9
TRPPLZ2025101552979ed6,2025-10-15,WC02,repeated,14,192,10,7
TRPBFN20251015bff16145,2025-10-15,FS01,new,18,163,7,7
TRPELS202510154d3ba8ac,2025-10-15,EC01,repeated,20,287,7,10
TRPJHB20251015d065c09f,2025-10-15,GP01,new,35,577,10,7
TRPELS2025101522108155,2025-10-15,EC01,new,24,396,8,9
TRPJHB2025101551a5a202,2025-10-15,GP01,new,14,309,10,8
TRPDBN202510151d2f0ebc,2025-10-15,KZN01,new,7,74,6,8
TRPDBN2025101536599d93,2025-10-15,KZN01,repeated,8,66,5,8
TRPELS2025101538629472,2025-10-15,EC01,new,26,377,10,8
TRPDBN20251015bf079362,2025-10-15,KZN01,new,5,105,6,7
TRPPTA202510155340c324,2025-10-15,GP02,new,37,542,9,9
TRPCPT20251015894d3128,2025-10-15,WC01,repeated,17,177,7,6
TRPJHB202510150fce1f8b,2025-10-15,GP01,new,35,623,10,9
TRPJHB20251015670f928d,2025-10-15,GP01,repeated,45,753,8,10
TRPJHB202510152cbbfbca,2025-10-15,GP01,new,36,607,9,7
TRPPMB202510159ff753a3,2025-10-15,KZN02,repeated,23,286,8,9
TRPJHB202510151a5b6951,2025-10-15,GP01,new,25,490,9,7
TRPPTA20251015325c79b7,2025-10-15,GP02,new,32,490,10,10
TRPJHB20251015bff77550,2025-10-15,GP01,new,21,432,9,10
TRPRST2025101582c15586,2025-10-15,NW01,repeated,17,255,9,8
TRPJHB202510156804e392,2025-10-15,GP01,new,31,532,10,9
TRPPTA2025101505f75380,2025-10-15,GP02,new,33,524,9,8
TRPPTA20251015a6f92cae,2025-10-15,GP02,new,27,373,9,9
TRPPLZ20251015dda5ea13,2025-10-15,WC02,new,23,282,10,8
TRPDBN202510155ed2b4a0,2025-10-15,KZN01,repeated,10,154,5,6
TRPRST20251015bdff1508,2025-10-15,NW01,repeated,20,222,8,8
TRPPLZ2025101592763f41,2025-10-15,WC02,new,13,185,10,7
TRPCPT20251015ca6b50c7,2025-10-15,WC01,new,12,136,6,8
TRPJHB20251015d88a0062,2025-10-15,GP01,new,24,476,9,10
TRPELS2025101511992286,2025-10-15,EC01,repeated,15,262,10,9
TRPJHB20251015b7935b28,2025-10-15,GP01,new,23,407,10,10
TRPELS202510158eb19c31,2025-10-15,EC01,new,14,277,9,8
TRPRST20251015df434636,2025-10-15,NW01,new,24,276,7,8
TRPCPT20251015f6ea8a6f,2025-10-15,WC01,repeated,11,133,5,5
TRPRST20251015408c24c8,2025-10-15,NW01,new,15,171,7,8
TRPPTA20251015a4009494,2025-10-15,GP02,repeated,24,389,8,9
TRPBFN202510153a167425,2025-10-15,FS01,new,13,142,8,7
TRPPLZ202510152774f6e2,2025-10-15,WC02,repeated,10,135,9,7
TRPPTA2025101570572bdb,2025-10-15,GP02,repeated,35,512,10,9
TRPBFN2025101581ec06dd,2025-10-15,FS01,new,11,154,6,6
TRPPLZ20251015734f6c4f,2025-10-15,WC02,new,17,176,8,7
TRPJHB2025101508242f34,2025-10-15,GP01,new,27,451,10,10
TRPPMB202510152fc03b99,2025-10-15,KZN02,new,32,444,10,7
TRPPTA20251015d181b4b3,2025-10-15,GP02,new,18,294,9,9
TRPJHB20251015444adc1a,2025-10-15,GP01,new,26,427,10,8
TRPNEL202510154bc2f370,2025-10-15,MP01,new,25,405,7,9
TRPJHB202510156284d301,2025-10-15,GP01,repeated,25,419,8,9
TRPJHB202510157733bc9e,2025-10-15,GP01,new,17,328,7,10
TRPJHB2025101545430ea3,2025-10-15,GP01,new,26,434,8,8
TRPPMB2025101503eea4f7,2025-10-15,KZN02,new,18,273,10,9
TRPPTA20251015d2f3e967,2025-10-15,GP02,repeated,28,456,8,10
TRPPMB20251015d3a08603,2025-10-15,KZN02,new,28,434,8,9
TRPPTA20251015f66282e2,2025-10-15,GP02,new,31,493,10,7
TRPCPT2025101569bb888c,2025-10-15,WC01,repeated,19,235,8,8
TRPJHB20251015cf0d0ddc,2025-10-15,GP01,new,24,466,9,8
TRPELS20251015ab64c7e0,2025-10-15,EC01,repeated,18,272,9,7
TRPNEL2025101515178487,2025-10-15,MP01,new,8,183,8,9
TRPPMB20251015781d3322,2025-10-15,KZN02,new,14,234,8,7
TRPRST202510156ebdbb92,2025-10-15,NW01,new,7,112,7,8
TRPELS20251015b56aac41,2025-10-15,EC01,new,16,244,9,8
TRPCPT20251015d3e6333a,2025-10-15,WC01,repeated,9,143,5,8
TRPJHB202510150602a7a8,2025-10-15,GP01,repeated,32,518,9,9
TRPRST20251015e5abcc44,2025-10-15,NW01,new,9,125,7,8
TRPJHB202510150e40be00,2025-10-15,GP01,new,48,797,7,9
TRPDBN20251015e66cfbb5,2025-10-15,KZN01,repeated,5,101,5,6
TRPJHB202510153ae39d70,2025-10-15,GP01,new,24,416,9,10
TRPRST20251015aff74bb5,2025-10-15,NW01,repeated,12,161,8,5
TRPPLZ2025101591285fed,2025-10-15,WC02,repeated,24,304,9,9
TRPPTA20251015a23934e7,2025-10-15,GP02,new,22,318,10,7
TRPCPT202510153d25af89,2025-10-15,WC01,new,16,248,6,8
TRPJHB2025101578fe65c3,2025-10-15,GP01,new,34,575,9,9
TRPJHB202510150e3b4d50,2025-10-15,GP01,new,33,554,9,10
TRPJHB20251015e7bbd852,2025-10-15,GP01,repeated,19,404,9,7
TRPPTA2025101592e497e1,2025-10-15,GP02,new,34,460,7,8
TRPRST20251015ffdb8b16,2025-10-15,NW01,new,14,231,8,8
TRPPLZ20251015f4ff23e8,2025-10-15,WC02,new,22,260,9,8
TRPCPT20251015fc6732ff,2025-10-15,WC01,new,8,111,8,8
TRPRST2025101555e682c6,2025-10-15,NW01,repeated,15,188,7,8
TRPJHB202510153c8c8fdf,2025-10-15,GP01,new,21,347,9,9
TRPJHB2025101599e5bb44,2025-10-15,GP01,new,44,768,9,9
TRPNEL20251015deb00bf4,2025-10-15,MP01,new,17,237,10,9
TRPJHB20251015b740e17e,2025-10-15,GP01,repeated,31,533,7,9
TRPCPT202510154bc2f9ff,2025-10-15,WC01,new,6,126,8,7
TRPJHB202510153f37a26d,2025-10-15,GP01,new,27,539,9,9
TRPPMB20251015f2bb155c,2025-10-15,KZN02,repeated,11,178,9,7
TRPJHB20251015df54b832,2025-10-15,GP01,new,34,649,7,8
TRPJHB20251015fbee2138,2025-10-15,GP01,new,31,545,10,9
TRPJHB2025101511711910,2025-10-15,GP01,repeated,43,733,7,10
TRPPTA20251015f9ffd44b,2025-10-15,GP02,new,13,181,10,10
TRPDBN202510159b87f728,2025-10-15,KZN01,repeated,12,192,6,7
TRPBFN20251015986d6f27,2025-10-15,FS01,new,13,127,9,7
TRPPMB2025101545034e31,2025-10-15,KZN02,new,33,477,8,7
TRPELS20251015ed8fc594,2025-10-15,EC01,new,17,338,9,10
TRPJHB202510150356a49d,2025-10-15,GP01,new,23,444,10,10
TRPPMB2025101590feecd1,2025-10-15,KZN02,new,18,312,6,8
TRPCPT2025101543e04f7e,2025-10-15,WC01,repeated,12,191,4,4
TRPELS2025101594ab789a,2025-10-15,EC01,new,12,163,8,9
TRPBFN20251015495410fc,2025-10-15,FS01,new,19,192,6,9
TRPPMB202510154911d476,2025-10-15,KZN02,repeated,28,431,7,8
TRPCPT202510154410e560,2025-10-15,WC01,repeated,17,270,7,7
TRPJHB20251015147f707f,2025-10-15,GP01,new,17,326,7,10
TRPBFN2025101501b970c3,2025-10-15,FS01,new,13,189,10,9
TRPCPT202510158c8f8094,2025-10-15,WC01,new,16,216,8,5
TRPJHB202510158d5a324c,2025-10-15,GP01,new,38,633,9,8
TRPCPT202510151af586cb,2025-10-15,WC01,new,16,174,6,6
TRPJHB20251015ab6d18de,2025-10-15,GP01,new,17,365,9,8
TRPNEL202510150121eaa0,2025-10-15,MP01,new,29,444,9,8
TRPJHB202510157c08ac1a,2025-10-15,GP01,new,41,769,8,10
TRPDBN20251015f6c47a42,2025-10-15,KZN01,new,9,77,8,7
TRPELS2025101571965007,2025-10-15,EC01,new,28,415,9,9
TRPDBN2025101564588ab7,2025-10-15,KZN01,new,17,186,8,7
TRPNEL20251015e2154f0b,2025-10-15,MP01,repeated,33,519,9,9
TRPELS20251015954f4daa,2025-10-15,EC01,new,21,340,9,10
TRPRST20251015ab3d5d98,2025-10-15,NW01,repeated,5,138,8,6
TRPJHB2025101549b6cca7,2025-10-15,GP01,new,20,410,9,10
TRPJHB2025101564cc4ae6,2025-10-15,GP01,new,41,699,10,8
TRPJHB202510154f133bdb,2025-10-15,GP01,new,36,637,10,9
TRPCPT20251015f4d51950,2025-10-15,WC01,new,14,196,10,7
TRPJHB20251015ce04832a,2025-10-15,GP01,new,25,502,9,8
TRPJHB20251015594ea79a,2025-10-15,GP01,new,38,712,10,10
TRPJHB202510158a87149f,2025-10-15,GP01,new,35,687,9,7
TRPDBN20251015731ae53b,2025-10-15,KZN01,repeated,7,110,7,8
TRPJHB20251015a8780025,2025-10-15,GP01,new,34,620,10,7
TRPNEL202510151069fcb2,2025-10-15,MP01,new,29,479,10,10
TRPPMB2025101553fecd02,2025-10-15,KZN02,new,24,355,9,9
TRPPTA20251015695a2d4f,2025-10-15,GP02,new,35,544,10,7
TRPJHB20251015af135059,2025-10-15,GP01,new,18,344,9,9
TRPRST202510150a0aa31f,2025-10-15,NW01,new,15,207,9,7
TRPCPT2025101554ef1b69,2025-10-15,WC01,new,13,195,8,8
TRPJHB2025101555c06f7e,2025-10-15,GP01,repeated,44,721,8,8
TRPCPT20251015310e5dcd,2025-10-15,WC01,new,11,176,6,7
TRPDBN20251015cfb38803,2025-10-15,KZN01,repeated,5,124,4,5
TRPPLZ20251015b0de8818,2025-10-15,WC02,repeated,12,114,7,9
TRPJHB20251015b12afdf2,2025-10-15,GP01,new,41,705,10,9
TRPPTA2025101594916d3f,2025-10-15,GP02,new,17,320,8,10
TRPBFN2025101510fbf12d,2025-10-15,FS01,repeated,16,180,5,6
TRPPLZ20251015f438ea58,2025-10-15,WC02,repeated,24,316,10,6
TRPELS202510157e6b69ac,2025-10-15,EC01,new,21,385,10,10
TRPCPT20251015254fdfe0,2025-10-15,WC01,repeated,12,199,4,5
TRPCPT20251015b17db8ff,2025-10-15,WC01,repeated,16,221,5,7
TRPJHB20251015e416e27b,2025-10-15,GP01,new,29,505,10,9
TRPRST202510155745d0c4,2025-10-15,NW01,new,16,164,6,9
TRPNEL20251015ef847868,2025-10-15,MP01,new,20,334,7,7
TRPCPT20251015b696948a,2025-10-15,WC01,repeated,19,249,8,8
TRPJHB20251015171cbd11,2025-10-15,GP01,new,33,569,9,8
TRPJHB20251015e4b10890,2025-10-15,GP01,new,36,636,8,8
TRPCPT202510155a818c26,2025-10-15,WC01,new,10,149,8,7
TRPNEL20251015b834f8f2,2025-10-15,MP01,new,10,186,9,9
TRPCPT2025101557c28b52,2025-10-15,WC01,new,12,195,8,7
TRPRST20251015133a0c9c,2025-10-15,NW01,repeated,18,252,8,8
TRPPLZ20251015d1e46343,2025-10-15,WC02,new,23,271,7,7
TRPELS20251015fed02bf0,2025-10-15,EC01,new,24,428,10,7
TRPPTA202510158c094ce7,2025-10-15,GP02,new,23,323,10,10
TRPPMB202510150d159f5d,2025-10-15,KZN02,new,14,209,10,6
TRPPTA20251015b0b351e8,2025-10-15,GP02,new,39,561,10,10
TRPBFN20251015b21319ef,2025-10-15,FS01,repeated,14,140,6,9
TRPJHB20251015aad7f8ed,2025-10-15,GP01,new,28,479,9,9
TRPDBN2025101576cbcd51,2025-10-15,KZN01,new,10,120,6,7
TRPJHB20251015ef02a529,2025-10-15,GP01,new,30,508,9,9
TRPCPT202510151afc1ddb,2025-10-15,WC01,new,17,195,8,7
TRPPLZ2025101521458c41,2025-10-15,WC02,repeated,20,229,6,9
TRPDBN20251015c7c4650b,2025-10-15,KZN01,repeated,12,129,6,7
TRPDBN20251015c8d6fe8f,2025-10-15,KZN01,new,10,94,7,8
TRPPLZ20251015904e20de,2025-10-15,WC02,repeated,8,102,8,8
TRPPLZ20251015c1785636,2025-10-15,WC02,new,5,131,8,6
TRPELS202510156758abee,2025-10-15,EC01,new,9,200,9,10
TRPNEL202510158b10cb50,2025-10-15,MP01,new,26,347,10,9
TRPJHB20251015d49a1fec,2025-10-15,GP01,repeated,26,527,8,9
TRPNEL202510154ea12117,2025-10-15,MP01,repeated,34,455,8,9
TRPDBN202510151883f35a,2025-10-15,KZN01,new,11,136,7,6
TRPJHB20251015e48f2210,2025-10-15,GP01,new,23,440,10,10
TRPPTA20251015119822d3,2025-10-15,GP02,new,24,319,10,7
TRPJHB20251015598680c3,2025-10-15,GP01,new,34,585,10,8
TRPJHB20251015564ed83b,2025-10-15,GP01,repeated,23,415,7,9
TRPJHB20251015743a9b98,2025-10-15,GP01,new,13,324,10,8
TRPPTA20251015f2636d5f,2025-10-15,GP02,repeated,11,223,8,8
TRPPMB2025101548b57dcd,2025-10-15,KZN02,new,27,411,7,7
TRPDBN20251015a746f7ba,2025-10-15,KZN01,new,9,155,8,9
TRPDBN20251015d252f6ce,2025-10-15,KZN01,new,17,196,7,8
TRPPTA202510151526a1b6,2025-10-15,GP02,new,19,340,8,10
TRPJHB20251015cc60a2e4,2025-10-15,GP01,new,45,765,9,9
TRPJHB20251015b022830e,2025-10-15,GP01,new,39,691,10,10
TRPJHB20251015e0f96149,2025-10-15,GP01,new,27,520,8,9
TRPPMB202510155de7c9fe,2025-10-15,KZN02,new,21,249,7,7
TRPDBN20251015289f6b3a,2025-10-15,KZN01,new,12,168,10,5
TRPJHB20251015123932b7,2025-10-15,GP01,new,18,345,9,10
TRPPTA20251015626b9dfc,2025-10-15,GP02,new,38,569,10,9
TRPJHB2025101523c03a43,2025-10-15,GP01,new,40,734,10,10
TRPBFN2025101570a38d1f,2025-10-15,FS01,new,7,94,8,8
TRPBFN202510154d9316e9,2025-10-15,FS01,repeated,14,170,4,8
TRPCPT20251015ea5ef1e3,2025-10-15,WC01,repeated,15,240,8,6
TRPELS202510157b7c37cb,2025-10-15,EC01,new,14,272,10,9
TRPCPT20251015675d0ccf,2025-10-15,WC01,new,15,256,9,6
TRPPTA2025101596e89627,2025-10-15,GP02,repeated,30,452,8,9
TRPPTA2025101561dd0482,2025-10-15,GP02,new,21,350,9,10
TRPPLZ20251015587e333b,2025-10-15,WC02,new,14,205,10,7
TRPPMB2025101597d41e60,2025-10-15,KZN02,new,29,404,10,9
TRPPTA20251015815ef797,2025-10-15,GP02,repeated,23,372,8,10
TRPPTA2025101576195e90,2025-10-15,GP02,repeated,20,298,9,10
TRPPLZ20251015a9de9942,2025-10-15,WC02,repeated,13,174,8,9
TRPNEL2025101548fbe2ff,2025-10-15,MP01,new,16,243,10,7
TRPJHB20251015fe1e8539,2025-10-15,GP01,new,25,425,10,9
TRPPLZ20251015daf21b18,2025-10-15,WC02,new,11,136,9,8
TRPPMB202510153870e8d9,2025-10-15,KZN02,new,34,417,8,9
TRPNEL20251015298d540f,2025-10-15,MP01,repeated,25,349,8,8
TRPJHB202510150dbf915d,2025-10-15,GP01,new,40,748,8,8
TRPBFN20251015f4a2a996,2025-10-15,FS01,new,17,159,9,6
TRPNEL20251015d7619544,2025-10-15,MP01,new,27,394,9,10
TRPJHB20251015c2f3bd62,2025-10-15,GP01,new,21,404,9,9
TRPNEL202510159fb339a1,2025-10-15,MP01,new,21,355,7,8
TRPPLZ20251015cda81f9b,2025-10-15,WC02,new,26,286,10,8
TRPDBN20251015dee6e25e,2025-10-15,KZN01,new,14,205,9,5
TRPJHB20251015e9a0a855,2025-10-15,GP01,new,32,526,7,9
TRPJHB202510157be06096,2025-10-15,GP01,new,24,414,9,8
TRPPMB202510153d5a5b0c,2025-10-15,KZN02,repeated,34,472,8,7
TRPDBN20251015223aa9cd,2025-10-15,KZN01,new,13,139,7,9
TRPJHB20251015da7f41bc,2025-10-15,GP01,new,41,716,9,10
TRPJHB20251015c4ba7aa8,2025-10-15,GP01,new,34,570,8,10
TRPPMB20251015509c43b0,2025-10-15,KZN02,new,31,473,8,8
TRPPTA2025101530c5220c,2025-10-15,GP02,new,16,299,10,10
TRPJHB20251015d4d6e8f2,2025-10-15,GP01,new,39,716,8,9
TRPPMB20251015e29cee79,2025-10-15,KZN02,new,28,393,7,10
TRPNEL20251015482ad958,2025-10-15,MP01,new,30,400,9,10
TRPJHB20251015d5a7b392,2025-10-15,GP01,new,40,679,10,9
TRPCPT202510152bf7146a,2025-10-15,WC01,new,19,201,8,5
TRPRST202510159e38365b,2025-10-15,NW01,new,21,250,9,7
TRPNEL20251015c117f813,2025-10-15,MP01,new,31,444,9,10
TRPDBN20251015e1fda971,2025-10-15,KZN01,new,15,211,6,7
TRPPMB20251015410d0342,2025-10-15,KZN02,new,16,267,10,9
TRPPMB2025101502bdca66,2025-10-15,KZN02,new,18,252,9,7
TRPDBN20251015b152f1a3,2025-10-15,KZN01,new,18,191,6,6
TRPRST202510153630b121,2025-10-15,NW01,new,22,292,8,9
TRPDBN20251015fc0b976e,2025-10-15,KZN01,repeated,12,123,6,7
TRPPMB20251015b46413b5,2025-10-15,KZN02,new,37,464,9,9
TRPJHB202510150b5802db,2025-10-15,GP01,repeated,41,771,8,8
TRPDBN202510151cee4e3b,2025-10-15,KZN01,new,11,180,8,7
TRPDBN2025101515d3028f,2025-10-15,KZN01,repeated,10,135,7,7
TRPPLZ20251015a478906e,2025-10-15,WC02,repeated,8,124,6,5
TRPJHB20251015258e9c55,2025-10-15,GP01,repeated,17,373,9,9
TRPPMB2025101519c3c731,2025-10-15,KZN02,new,14,180,9,8
TRPJHB202510150d118423,2025-10-15,GP01,new,15,338,10,10
TRPJHB20251015348a74b4,2025-10-15,GP01,new,34,652,10,8
TRPPTA20251015f4503ae9,2025-10-15,GP02,new,18,257,10,9
TRPPLZ202510159027af67,2025-10-15,WC02,new,10,109,9,10
TRPPLZ20251015f3e0ca55,2025-10-15,WC02,repeated,23,223,9,8
TRPJHB202510151a83c84f,2025-10-15,GP01,new,30,568,10,10
TRPJHB2025101531dd1a93,2025-10-15,GP01,new,16,332,9,9
TRPRST20251015527c74ad,2025-10-15,NW01,new,12,161,6,7
TRPPMB20251015408de2da,2025-10-15,KZN02,new,27,334,10,8
TRPPLZ20251015940e0499,2025-10-15,WC02,repeated,23,285,5,9
TRPPTA2025101517fc22b0,2025-10-15,GP02,repeated,30,457,6,10
TRPDBN20251015054076bf,2025-10-15,KZN01,new,15,166,7,7
TRPJHB20251015d58a08c6,2025-10-15,GP01,new,35,631,10,9
TRPPTA2025101516fe0c77,2025-10-15,GP02,new,41,543,9,7
TRPBFN202510157f49ccda,2025-10-15,FS01,new,10,126,8,7
TRPJHB2025101502cc7d8e,2025-10-15,GP01,repeated,35,591,8,9
TRPBFN2025101533d17989,2025-10-15,FS01,new,10,131,8,9
TRPPLZ20251015f992d990,2025-10-15,WC02,repeated,10,143,8,5
TRPRST202510150c9b9682,2025-10-15,NW01,repeated,19,232,8,9
TRPCPT202510151c6c0221,2025-10-15,WC01,new,12,167,8,9
TRPPMB202510150f96b4d4,2025-10-15,KZN02,new,26,377,9,6
TRPJHB20251015b8f3430d,2025-10-15,GP01,new,37,639,8,7
TRPPLZ202510155ec8f396,2025-10-15,WC02,repeated,19,255,8,6
TRPNEL20251015ce50510c,2025-10-15,MP01,new,33,507,9,9
TRPRST20251015b341e57c,2025-10-15,NW01,new,14,218,9,8
TRPPLZ20251015d72e1cb0,2025-10-15,WC02,repeated,13,168,6,9
TRPBFN20251015ae9b265d,2025-10-15,FS01,repeated,15,190,6,7
TRPRST2025101513ef68eb,2025-10-15,NW01,new,10,102,10,9
TRPJHB202510153d03905e,2025-10-15,GP01,repeated,23,392,8,8
TRPBFN20251015fd1ae8d1,2025-10-15,FS01,new,7,100,8,8
TRPCPT202510154fe8b96b,2025-10-15,WC01,new,11,174,10,7
TRPPMB20251015a44ff04e,2025-10-15,KZN02,repeated,20,255,8,7
TRPPLZ20251015b0426a01,2025-10-15,WC02,repeated,8,117,6,7
TRPNEL2025101555d5501c,2025-10-15,MP01,new,14,237,9,10
TRPRST20251015d0cb0d98,2025-10-15,NW01,new,18,245,8,6
TRPPTA2025101534898b3e,2025-10-15,GP02,new,34,514,9,10
TRPJHB202510153d7fad1d,2025-10-15,GP01,new,20,325,10,10
TRPPLZ20251015c2730a38,2025-10-15,WC02,repeated,21,283,7,6
TRPPMB2025101532788f06,2025-10-15,KZN02,new,29,385,6,7
TRPJHB20251015167df77d,2025-10-15,GP01,new,17,331,9,7
TRPBFN202510151c84b176,2025-10-15,FS01,repeated,16,187,5,8
TRPJHB2025101551444d79,2025-10-15,GP01,repeated,37,714,7,9
TRPJHB202510153849fbb5,2025-10-15,GP01,new,17,360,8,8
TRPJHB202510158e2ee798,2025-10-15,GP01,repeated,18,384,7,8
TRPJHB202510157a4b2ba4,2025-10-15,GP01,new,37,675,9,8
TRPPTA20251015893136ae,2025-10-15,GP02,repeated,33,538,9,9
TRPPMB2025101539b5407f,2025-10-15,KZN02,repeated,28,406,8,9
TRPRST2025101550bb5a77,2025-10-15,NW01,repeated,11,115,7,6
TRPPLZ202510156e80fafc,2025-10-15,WC02,new,11,108,9,8
TRPJHB202510155cbcc999,2025-10-15,GP01,new,23,469,9,8
TRPRST202510152b49e146,2025-10-15,NW01,repeated,17,209,7,9
TRPPTA2025101518f7ba48,2025-10-15,GP02,new,15,194,9,8
TRPBFN20251015c6c11414,2025-10-15,FS01,repeated,11,174,6,5
TRPJHB2025101523e6c45b,2025-10-15,GP01,repeated,17,310,10,9
TRPBFN2025101551f59fc1,2025-10-15,FS01,repeated,9,128,5,5
TRPDBN202510156d27d26e,2025-10-15,KZN01,repeated,19,198,5,9
TRPPLZ20251015c89f697d,2025-10-15,WC02,new,22,272,8,10
TRPDBN202510154507de7c,2025-10-15,KZN01,repeated,12,158,8,7
TRPELS202510158caa2377,2025-10-15,EC01,new,12,227,9,9
TRPPMB202510155b9d12e2,2025-10-15,KZN02,new,30,389,10,9
TRPDBN20251015620418a3,2025-10-15,KZN01,new,15,157,7,6
TRPPMB2025101506050736,2025-10-15,KZN02,new,36,463,7,9
TRPJHB202510150a3a3c70,2025-10-15,GP01,repeated,22,349,10,8
TRPELS202510154dbc8861,2025-10-15,EC01,new,21,348,10,10
TRPDBN20251015344f2211,2025-10-15,KZN01,repeated,12,109,7,7
TRPELS20251015e0fd0253,2025-10-15,EC01,new,27,390,10,10
TRPCPT202510156e2c956c,2025-10-15,WC01,new,11,183,8,7
TRPPLZ20251015aef121f3,2025-10-15,WC02,repeated,15,160,9,8
TRPPTA202510157c3dacbe,2025-10-15,GP02,repeated,21,330,8,9
TRPPMB20251015d8d13ed4,2025-10-15,KZN02,repeated,22,298,7,8
TRPNEL202510159f595fe7,2025-10-15,MP01,new,27,381,8,9
