trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251020acbf6e32,2025-10-20,GP01,new,41,707,9,10
TRPBFN202510208ebf6c07,2025-10-20,FS01,new,17,191,7,8
TRPJHB2025102085856e56,2025-10-20,GP01,new,37,595,10,10
TRPJHB2025102028bff3ed,2025-10-20,GP01,new,36,700,10,7
TRPDBN2025102076d5dfe9,2025-10-20,KZN01,repeated,5,55,5,7
TRPPMB2025102024ad5efa,2025-10-20,KZN02,new,30,378,6,7
TRPBFN202510203a16b8aa,2025-10-20,FS01,new,10,95,6,5
TRPNEL20251020935d0b75,2025-10-20,MP01,repeated,22,375,8,7
TRPPMB202510209fff2435,2025-10-20,KZN02,new,15,199,6,10
TRPDBN20251020bc518d45,2025-10-20,KZN01,repeated,16,173,6,8
TRPCPT20251020de400323,2025-10-20,WC01,new,15,154,8,6
TRPJHB202510200ae43f04,2025-10-20,GP01,new,27,488,8,8
TRPPMB20251020cc306f5b,2025-10-20,KZN02,repeated,17,210,8,7
TRPPTA20251020cf3179c9,2025-10-20,GP02,new,37,540,9,9
TRPPMB20251020da6c91a0,2025-10-20,KZN02,new,20,301,8,9
TRPRST202510205dbdb61b,2025-10-20,NW01,repeated,7,117,5,5
TRPBFN20251020c1e26ef0,2025-10-20,FS01,new,10,133,8,8
TRPPLZ20251020e32c66cf,2025-10-20,WC02,new,16,186,8,7
TRPNEL20251020add15e78,2025-10-20,MP01,repeated,22,315,9,7
TRPJHB20251020c171debf,2025-10-20,GP01,new,16,354,10,9
TRPPTA2025102045626674,2025-10-20,GP02,repeated,9,198,6,7
TRPJHB20251020222145f7,2025-10-20,GP01,new,37,651,9,10
TRPJHB202510208b4a83b5,2025-10-20,GP01,repeated,35,641,9,10
TRPNEL202510202f63bae6,2025-10-20,MP01,new,27,419,10,8
TRPRST202510206b891e9e,2025-10-20,NW01,repeated,11,181,7,6
TRPPLZ20251020ff04a620,2025-10-20,WC02,new,13,132,9,8
TRPJHB202510200c4a3294,2025-10-20,GP01,new,42,773,8,8
TRPCPT20251020aa13cde6,2025-10-20,WC01,repeated,13,183,6,8
TRPELS20251020c16eff2a,2025-10-20,EC01,new,9,228,7,9
TRPPMB202510209907dea4,2025-10-20,KZN02,new,17,234,7,8
TRPPLZ20251020f2886c79,2025-10-20,WC02,repeated,18,209,8,8
TRPELS20251020107e2790,2025-10-20,EC01,new,10,213,9,10
TRPPMB20251020f7ace31a,2025-10-20,KZN02,repeated,15,222,6,6
TRPJHB20251020714e4879,2025-10-20,GP01,new,29,531,9,7
TRPPTA2025102071454da5,2025-10-20,GP02,new,13,223,10,10
TRPJHB20251020e971b1d0,2025-10-20,GP01,new,35,655,10,9
TRPPTA202510206bd5995d,2025-10-20,GP02,repeated,14,267,8,9
TRPPLZ202510204765c238,2025-10-20,WC02,new,25,276,9,9
TRPJHB20251020170d67ba,2025-10-20,GP01,new,16,298,9,9
TRPPLZ2025102044ecaf65,2025-10-20,WC02,repeated,12,148,10,6
TRPCPT202510201507c1a9,2025-10-20,WC01,new,13,202,8,7
TRPBFN20251020e664cd23,2025-10-20,FS01,new,14,110,9,7
TRPPTA20251020189ecf9e,2025-10-20,GP02,new,39,516,10,10
TRPJHB2025102038d70c2c,2025-10-20,GP01,repeated,28,448,6,9
TRPJHB202510206fd84ec8,2025-10-20,GP01,new,42,820,9,9
TRPELS202510201917a1e2,2025-10-20,EC01,new,18,275,9,8
TRPJHB20251020b817cd58,2025-10-20,GP01,new,20,362,8,10
TRPJHB2025102021368feb,2025-10-20,GP01,new,38,689,9,9
TRPPTA2025102059a67cbd,2025-10-20,GP02,new,24,413,8,8
TRPPTA202510204acbc1e7,2025-10-20,GP02,new,24,413,8,10
TRPPTA202510206b93e31a,2025-10-20,GP02,new,39,544,10,9
TRPBFN20251020c3c987e3,2025-10-20,FS01,repeated,18,169,5,5
TRPBFN202510209e3b6f91,2025-10-20,FS01,repeated,13,176,4,7
TRPNEL20251020d1c5281f,2025-10-20,MP01,repeated,23,302,7,9
TRPBFN2025102057518562,2025-10-20,FS01,new,15,194,9,8
TRPNEL2025102090d5da24,2025-10-20,MP01,new,20,303,8,9
TRPJHB202510204eb9e975,2025-10-20,GP01,new,34,636,10,10
TRPJHB202510207da1c31c,2025-10-20,GP01,new,43,698,9,8
TRPJHB202510209e5d5ed0,2025-10-20,GP01,repeated,26,535,8,10
TRPPLZ2025102091e3d59e,2025-10-20,WC02,new,21,232,9,8
TRPCPT202510201d6a46f7,2025-10-20,WC01,new,20,236,8,5
TRPJHB20251020ecce8873,2025-10-20,GP01,repeated,33,594,8,8
TRPPMB2025102053b53b37,2025-10-20,KZN02,new,23,331,7,8
TRPPTA20251020df8b7e20,2025-10-20,GP02,new,18,278,9,9
TRPJHB2025102024256734,2025-10-20,GP01,new,44,724,9,8
TRPBFN20251020e5850e23,2025-10-20,FS01,new,13,168,6,8
TRPPMB20251020448a92b4,2025-10-20,KZN02,repeated,34,461,7,7
TRPJHB20251020dac9895d,2025-10-20,GP01,new,42,684,9,9
TRPPLZ202510206b287f73,2025-10-20,WC02,repeated,11,167,8,6
TRPDBN202510209cccea9e,2025-10-20,KZN01,new,12,130,7,9
TRPPTA20251020236e057d,2025-10-20,GP02,repeated,34,529,9,9
TRPPLZ202510205510c57e,2025-10-20,WC02,repeated,19,262,9,10
TRPJHB202510202bbe1cb4,2025-10-20,GP01,new,31,625,7,7
TRPJHB20251020682fc491,2025-10-20,GP01,repeated,21,448,7,10
TRPDBN2025102011471b53,2025-10-20,KZN01,repeated,19,204,7,6
TRPPTA20251020b772b186,2025-10-20,GP02,new,16,258,10,9
TRPCPT20251020edc97129,2025-10-20,WC01,repeated,6,93,6,6
TRPPTA202510202c6e57b9,2025-10-20,GP02,new,11,225,9,9
TRPDBN202510204f8986ab,2025-10-20,KZN01,repeated,13,191,6,7
TRPJHB20251020f1db5c0c,2025-10-20,GP01,new,43,788,8,9
TRPBFN20251020894a1e10,2025-10-20,FS01,new,5,55,9,6
TRPJHB20251020227173f3,2025-10-20,GP01,new,21,428,7,9
TRPDBN20251020b289efde,2025-10-20,KZN01,new,12,106,9,6
TRPJHB202510205e35da75,2025-10-20,GP01,new,25,478,10,7
TRPDBN202510202c230498,2025-10-20,KZN01,new,13,188,8,7
TRPCPT202510206f77f6f7,2025-10-20,WC01,repeated,5,117,7,5
TRPPMB2025102081247979,2025-10-20,KZN02,new,29,462,10,8
TRPNEL2025102034c08548,2025-10-20,MP01,repeated,25,351,7,10
TRPPTA202510207ddb6ac1,2025-10-20,GP02,new,16,285,9,10
TRPELS20251020b09cd858,2025-10-20,EC01,new,14,216,9,8
TRPPMB202510201619a6e7,2025-10-20,KZN02,repeated,29,389,7,7
TRPPMB20251020126f9951,2025-10-20,KZN02,repeated,22,297,6,8
TRPJHB202510205fc1921d,2025-10-20,GP01,new,18,384,10,7
TRPNEL20251020593f357a,2025-10-20,MP01,new,11,220,9,10
TRPPTA2025102007647a50,2025-10-20,GP02,new,12,191,9,10
TRPDBN20251020c90ac3c1,2025-10-20,KZN01,new,16,144,9,7
TRPPTA202510208b02b478,2025-10-20,GP02,repeated,10,218,9,9
TRPPLZ20251020562bfc6f,2025-10-20,WC02,new,25,256,10,9
TRPJHB2025102072dfc0a5,2025-10-20,GP01,new,17,306,9,10
TRPDBN20251020a1b7be86,2025-10-20,KZN01,repeated,11,126,7,6
TRPJHB20251020993b85d9,2025-10-20,GP01,new,40,740,9,9
TRPDBN20251020cc638159,2025-10-20,KZN01,new,9,166,8,5
TRPCPT2025102037ae9844,2025-10-20,WC01,new,15,223,8,7
TRPPMB202510204edc1cf0,2025-10-20,KZN02,repeated,25,299,8,7
TRPPTA20251020d13069ac,2025-10-20,GP02,new,26,445,10,7
TRPJHB20251020c58c597a,2025-10-20,GP01,new,24,403,8,10
TRPJHB2025102005630508,2025-10-20,GP01,new,26,464,8,10
TRPBFN2025102016198bc5,2025-10-20,FS01,repeated,17,158,5,9
TRPPMB20251020e9358719,2025-10-20,KZN02,new,24,337,10,9
TRPPTA20251020c30ac3f2,2025-10-20,GP02,new,21,333,9,8
TRPDBN20251020ddf6cc84,2025-10-20,KZN01,new,16,173,8,6
TRPPMB2025102040aea96a,2025-10-20,KZN02,new,17,306,9,9
TRPPMB20251020d99325d8,2025-10-20,KZN02,repeated,19,264,7,9
TRPNEL20251020c2672a7f,2025-10-20,MP01,new,22,364,10,10
TRPPMB20251020d2e8b749,2025-10-20,KZN02,new,22,270,7,8
TRPPLZ202510207ffe0da5,2025-10-20,WC02,repeated,13,172,6,8
TRPPLZ202510200aa70b1d,2025-10-20,WC02,new,23,257,7,7
TRPPLZ20251020326aa912,2025-10-20,WC02,new,10,150,9,8
TRPJHB20251020f9b94966,2025-10-20,GP01,new,43,780,10,9
TRPPTA20251020dfc773b0,2025-10-20,GP02,repeated,35,553,7,10
TRPJHB202510202c6443e6,2025-10-20,GP01,new,31,586,9,10
TRPPTA202510209f29fc78,2025-10-20,GP02,new,19,243,10,9
TRPJHB202510209f6ddf75,2025-10-20,GP01,new,20,421,9,7
TRPJHB20251020fa77c9b8,2025-10-20,GP01,new,25,503,9,9
TRPPLZ202510208bd4e851,2025-10-20,WC02,new,23,240,10,8
TRPPMB20251020705f4900,2025-10-20,KZN02,repeated,32,476,7,7
TRPPTA202510204fedf08a,2025-10-20,GP02,new,18,278,10,9
TRPPMB2025102088b537e8,2025-10-20,KZN02,new,17,202,6,9
TRPPLZ202510206b52b589,2025-10-20,WC02,new,5,128,8,8
TRPPTA20251020e0ad261a,2025-10-20,GP02,new,19,328,10,8
TRPRST2025102053f4080b,2025-10-20,NW01,repeated,13,130,9,5
TRPBFN2025102058b6d794,2025-10-20,FS01,repeated,15,179,4,5
TRPPMB20251020a6c8443f,2025-10-20,KZN02,new,18,219,9,9
TRPJHB202510205b872c25,2025-10-20,GP01,new,41,770,8,9
TRPJHB20251020c53f7d78,2025-10-20,GP01,repeated,42,699,9,10
TRPPTA20251020c78260a0,2025-10-20,GP02,new,22,369,10,9
TRPPTA20251020f3db4f06,2025-10-20,GP02,new,28,398,7,10
TRPJHB202510208d7929d1,2025-10-20,GP01,new,12,275,7,8
TRPJHB2025102027387360,2025-10-20,GP01,new,26,511,9,9
TRPPTA20251020773446b9,2025-10-20,GP02,new,21,383,9,9
TRPNEL202510202954fee1,2025-10-20,MP01,repeated,10,163,9,9
TRPJHB20251020a722f687,2025-10-20,GP01,new,47,778,9,8
TRPPLZ2025102025659ad9,2025-10-20,WC02,new,20,217,9,10
TRPPMB2025102040def20d,2025-10-20,KZN02,repeated,38,471,7,6
TRPJHB20251020c049bd76,2025-10-20,GP01,new,47,794,8,10
TRPPTA2025102045e7e0bf,2025-10-20,GP02,new,30,418,9,9
TRPJHB20251020706f4ce2,2025-10-20,GP01,new,18,382,7,8
TRPJHB20251020d4d92c80,2025-10-20,GP01,repeated,33,588,6,9
TRPPLZ20251020e235f797,2025-10-20,WC02,repeated,19,213,6,6
TRPPMB2025102031839465,2025-10-20,KZN02,repeated,24,360,8,5
TRPJHB202510206ff0c25d,2025-10-20,GP01,new,45,769,10,9
TRPCPT20251020cc7ab470,2025-10-20,WC01,new,22,251,7,6
TRPPMB2025102022fadfc3,2025-10-20,KZN02,repeated,24,348,5,6
TRPJHB2025102045cc8e78,2025-10-20,GP01,new,24,502,9,10
TRPJHB20251020dcce152e,2025-10-20,GP01,new,32,643,10,8
TRPCPT20251020da115b6d,2025-10-20,WC01,new,5,111,6,8
TRPELS20251020106d2050,2025-10-20,EC01,new,10,138,10,9
TRPPLZ2025102015b166f5,2025-10-20,WC02,repeated,27,293,6,8
TRPJHB20251020d653a6dc,2025-10-20,GP01,new,33,545,10,8
TRPJHB2025102031ec0b16,2025-10-20,GP01,new,12,273,9,10
TRPPMB20251020895e6a5f,2025-10-20,KZN02,new,28,351,7,7
TRPDBN20251020492bb02b,2025-10-20,KZN01,repeated,5,56,5,7
TRPJHB20251020293a231d,2025-10-20,GP01,repeated,29,519,8,10
TRPPMB202510206b367c3d,2025-10-20,KZN02,new,13,242,6,7
TRPRST20251020424bb833,2025-10-20,NW01,new,8,139,7,8
TRPELS20251020dd35bf21,2025-10-20,EC01,new,24,382,9,9
TRPJHB202510207b7a01ef,2025-10-20,GP01,new,43,800,10,8
TRPDBN20251020d486e312,2025-10-20,KZN01,repeated,6,95,7,4
TRPPLZ202510201f9fbcec,2025-10-20,WC02,new,16,252,8,8
TRPNEL20251020dd644f1b,2025-10-20,MP01,repeated,35,493,9,10
TRPJHB20251020e4a1f87c,2025-10-20,GP01,new,35,637,9,8
TRPJHB20251020c6568be7,2025-10-20,GP01,new,37,633,10,8
TRPPMB20251020dc710eca,2025-10-20,KZN02,repeated,25,345,6,8
TRPPMB20251020befb4f5d,2025-10-20,KZN02,new,14,191,10,7
TRPJHB20251020dc8486e4,2025-10-20,GP01,new,20,348,9,9
TRPPLZ20251020a8cf1ae8,2025-10-20,WC02,repeated,20,227,5,7
TRPJHB2025102062b7a116,2025-10-20,GP01,new,40,651,8,10
TRPPMB202510201a60d72d,2025-10-20,KZN02,new,23,357,8,10
TRPRST202510206f5df3a0,2025-10-20,NW01,repeated,6,139,7,7
TRPPTA20251020688fc716,2025-10-20,GP02,repeated,14,256,9,10
TRPNEL202510200f8941ef,2025-10-20,MP01,new,13,210,7,8
TRPJHB202510207ed969c8,2025-10-20,GP01,new,37,734,9,9
TRPPMB20251020c260c361,2025-10-20,KZN02,new,23,359,9,9
TRPJHB20251020e191e534,2025-10-20,GP01,new,29,530,10,9
TRPJHB20251020bfde5974,2025-10-20,GP01,new,17,345,7,10
TRPJHB20251020c35c7fea,2025-10-20,GP01,repeated,16,326,7,9
TRPJHB2025102070761623,2025-10-20,GP01,new,23,394,10,9
TRPCPT202510209b7dd02b,2025-10-20,WC01,new,12,152,10,7
TRPPMB20251020e29292a8,2025-10-20,KZN02,new,31,471,8,6
TRPCPT2025102006cd7bd3,2025-10-20,WC01,repeated,13,144,5,8
TRPPMB202510201c5bd294,2025-10-20,KZN02,new,16,195,7,9
TRPJHB202510201605fc4a,2025-10-20,GP01,new,14,286,9,8
TRPPLZ202510205d867e1a,2025-10-20,WC02,new,22,219,10,8
TRPPTA202510201bc92166,2025-10-20,GP02,new,37,561,7,7
TRPJHB202510208c1abca5,2025-10-20,GP01,new,39,643,7,10
TRPJHB2025102027f8c429,2025-10-20,GP01,new,31,595,9,8
TRPDBN2025102013ed22d9,2025-10-20,KZN01,repeated,16,225,6,8
TRPJHB2025102013e2cb4d,2025-10-20,GP01,repeated,26,465,8,10
TRPPTA20251020b190d8c6,2025-10-20,GP02,repeated,16,215,8,9
TRPPTA20251020f5dda0ff,2025-10-20,GP02,new,33,467,9,8
TRPPTA20251020b9e7a822,2025-10-20,GP02,new,13,210,9,9
TRPBFN20251020bca69978,2025-10-20,FS01,new,18,171,8,5
TRPPMB202510206a5d8c37,2025-10-20,KZN02,new,32,439,9,8
TRPJHB202510204c4ef3fe,2025-10-20,GP01,new,22,369,10,9
TRPPMB20251020d1c226df,2025-10-20,KZN02,new,18,298,9,8
TRPELS2025102029f4f3e5,2025-10-20,EC01,new,16,245,9,10
TRPDBN20251020ed944efb,2025-10-20,KZN01,repeated,7,63,8,4
TRPCPT20251020995c221a,2025-10-20,WC01,new,18,250,9,6
TRPPLZ20251020c60e169e,2025-10-20,WC02,new,13,155,10,7
TRPNEL20251020ee4b2ce2,2025-10-20,MP01,new,21,356,10,10
TRPJHB2025102099ac07b8,2025-10-20,GP01,new,27,510,9,9
TRPPLZ2025102076c69100,2025-10-20,WC02,repeated,21,261,6,7
TRPJHB20251020ef37bc09,2025-10-20,GP01,repeated,20,386,9,9
TRPPLZ202510206b246808,2025-10-20,WC02,repeated,19,223,8,7
TRPCPT2025102015c7345b,2025-10-20,WC01,repeated,8,121,5,6
TRPJHB20251020d72ec57d,2025-10-20,GP01,new,39,752,9,9
TRPELS2025102054935753,2025-10-20,EC01,new,10,197,8,9
TRPJHB2025102091264b51,2025-10-20,GP01,new,33,611,9,8
TRPPTA20251020b0544853,2025-10-20,GP02,repeated,21,319,9,8
TRPJHB20251020c69b99e2,2025-10-20,GP01,new,24,429,10,9
TRPJHB202510207b6eea90,2025-10-20,GP01,new,39,638,9,9
TRPJHB2025102010719ba6,2025-10-20,GP01,new,26,448,10,10
TRPRST2025102066ff34c1,2025-10-20,NW01,new,14,198,8,6
TRPDBN20251020db32e0b8,2025-10-20,KZN01,new,10,121,7,9
TRPPTA20251020e60527d1,2025-10-20,GP02,new,38,537,9,9
TRPJHB20251020067876e9,2025-10-20,GP01,new,27,464,7,8
TRPRST20251020ac329b97,2025-10-20,NW01,new,12,140,8,8
TRPPMB202510203728c81c,2025-10-20,KZN02,repeated,26,319,7,8
TRPNEL20251020ab31d203,2025-10-20,MP01,new,12,201,9,7
TRPBFN20251020d927d19b,2025-10-20,FS01,new,10,108,10,7
TRPJHB202510203e5eec2b,2025-10-20,GP01,new,42,697,10,10
TRPJHB20251020760f18b0,2025-10-20,GP01,new,42,748,10,10
TRPPMB20251020f1995dbd,2025-10-20,KZN02,new,24,322,8,7
TRPDBN202510208e56f9e4,2025-10-20,KZN01,new,10,126,6,5
TRPNEL2025102024f1546e,2025-10-20,MP01,repeated,29,473,10,10
TRPPLZ20251020f0028710,2025-10-20,WC02,repeated,21,229,9,7
TRPPTA2025102072a293c6,2025-10-20,GP02,new,28,468,9,10
TRPJHB202510203ef38a7e,2025-10-20,GP01,new,14,329,10,7
TRPNEL202510206ce0500d,2025-10-20,MP01,repeated,16,255,9,10
TRPPMB202510205b245d50,2025-10-20,KZN02,repeated,23,353,8,10
TRPELS20251020184226ed,2025-10-20,EC01,new,22,323,10,9
TRPPMB20251020559aea92,2025-10-20,KZN02,repeated,17,228,7,6
TRPELS20251020a7ffee90,2025-10-20,EC01,new,21,379,10,8
TRPNEL2025102020fb9356,2025-10-20,MP01,repeated,12,214,9,8
TRPNEL2025102074cd4f32,2025-10-20,MP01,new,17,273,7,9
TRPJHB2025102067c999bc,2025-10-20,GP01,new,19,372,9,9
TRPCPT20251020528dfede,2025-10-20,WC01,new,15,181,6,7
TRPPLZ20251020922f0ec8,2025-10-20,WC02,repeated,6,126,6,8
TRPJHB202510204f415340,2025-10-20,GP01,new,18,312,8,8
TRPRST2025102057ff565b,2025-10-20,NW01,repeated,22,283,7,10
TRPPTA2025102049a6d916,2025-10-20,GP02,new,12,232,8,10
TRPPMB202510206dbb084e,2025-10-20,KZN02,new,19,304,10,8
TRPJHB20251020ac954c48,2025-10-20,GP01,new,31,529,10,9
TRPCPT20251020ffd74a90,2025-10-20,WC01,new,19,249,7,5
TRPELS202510207f8e686c,2025-10-20,EC01,repeated,18,245,8,9
TRPJHB202510204e1777b9,2025-10-20,GP01,new,44,760,10,8
TRPPTA20251020ca8542bf,2025-10-20,GP02,new,21,317,10,8
TRPDBN202510207ed53252,2025-10-20,KZN01,new,13,190,8,8
TRPDBN20251020cc85ed38,2025-10-20,KZN01,repeated,13,154,6,5
TRPDBN2025102052930f81,2025-10-20,KZN01,new,6,102,7,6
TRPJHB2025102067a7d065,2025-10-20,GP01,repeated,39,691,8,9
TRPPMB202510208f2588ed,2025-10-20,KZN02,repeated,12,240,8,5
TRPPMB20251020277dc014,2025-10-20,KZN02,repeated,34,472,7,6
TRPNEL202510203e9d8ec8,2025-10-20,MP01,repeated,33,529,7,7
TRPPMB20251020b17ec5d1,2025-10-20,KZN02,new,14,247,9,8
TRPPTA2025102031b9c2cb,2025-10-20,GP02,repeated,29,402,7,9
TRPJHB20251020c8a4cfd9,2025-10-20,GP01,repeated,34,675,9,9
TRPCPT202510201d982872,2025-10-20,WC01,new,5,108,10,6
TRPDBN202510204212f941,2025-10-20,KZN01,repeated,11,90,8,7
TRPJHB20251020bae149c7,2025-10-20,GP01,new,34,653,9,9
TRPPTA20251020e0f1e61e,2025-10-20,GP02,repeated,23,327,10,10
TRPRST20251020095902cd,2025-10-20,NW01,new,20,221,10,7
TRPPTA202510206e713ed2,2025-10-20,GP02,repeated,25,412,9,10
TRPJHB202510200dd3f62e,2025-10-20,GP01,repeated,20,350,8,10
TRPDBN2025102023a4b285,2025-10-20,KZN01,repeated,19,224,7,8
TRPRST202510208b78e88a,2025-10-20,NW01,repeated,13,200,6,5
TRPPTA20251020e69cc14d,2025-10-20,GP02,new,17,252,9,9
TRPJHB2025102061289ab3,2025-10-20,GP01,new,27,483,8,10
TRPPTA20251020bb282408,2025-10-20,GP02,repeated,16,257,8,10
TRPPTA202510207508a838,2025-10-20,GP02,new,28,464,10,10
TRPJHB202510207293a683,2025-10-20,GP01,repeated,36,612,10,8
TRPELS20251020dcd7b24a,2025-10-20,EC01,new,16,272,8,8
TRPPLZ202510208332db11,2025-10-20,WC02,new,20,191,10,7
TRPPMB20251020c0da1993,2025-10-20,KZN02,new,30,368,10,8
TRPPTA202510206fd98d73,2025-10-20,GP02,new,40,558,9,8
TRPPTA2025102078da7af2,2025-10-20,GP02,repeated,15,280,8,10
TRPJHB2025102054cd41d4,2025-10-20,GP01,repeated,24,442,9,8
TRPNEL202510208f163674,2025-10-20,MP01,new,23,324,10,10
TRPPMB20251020f7cf5b86,2025-10-20,KZN02,new,35,456,9,10
TRPDBN202510208bec4f47,2025-10-20,KZN01,new,10,146,7,6
TRPJHB202510209c569029,2025-10-20,GP01,new,22,469,9,9
TRPCPT20251020c8afd942,2025-10-20,WC01,repeated,13,159,6,8
TRPJHB20251020bec1a666,2025-10-20,GP01,new,25,528,10,10
TRPJHB202510205db0e367,2025-10-20,GP01,new,26,467,10,10
TRPPMB202510202fa930dd,2025-10-20,KZN02,new,27,429,8,9
TRPJHB20251020179a4e7e,2025-10-20,GP01,repeated,39,728,8,10
TRPDBN20251020f72d5e71,2025-10-20,KZN01,new,9,110,8,9
TRPJHB202510206ce9f596,2025-10-20,GP01,new,27,527,10,10
TRPPLZ2025102040dc4d3d,2025-10-20,WC02,new,13,179,9,9
TRPPMB202510200d257109,2025-10-20,KZN02,new,16,247,8,10
TRPJHB20251020bba79eaa,2025-10-20,GP01,new,19,309,7,7
TRPJHB20251020082040fb,2025-10-20,GP01,new,16,329,8,8
TRPBFN202510200b5ec329,2025-10-20,FS01,repeated,6,77,6,9
TRPBFN202510203eaacc65,2025-10-20,FS01,repeated,8,79,5,5
TRPJHB20251020b869fdcd,2025-10-20,GP01,repeated,24,418,8,8
TRPRST20251020b8b20cc3,2025-10-20,NW01,new,11,209,6,7
TRPJHB2025102050cdda26,2025-10-20,GP01,new,26,433,8,8
TRPPLZ20251020685ed7f1,2025-10-20,WC02,new,10,114,8,7
TRPELS20251020c9d04c5c,2025-10-20,EC01,new,15,250,9,10
TRPDBN20251020d65016bc,2025-10-20,KZN01,repeated,12,130,5,7
TRPCPT2025102051713a42,2025-10-20,WC01,repeated,14,236,5,6
TRPPTA2025102000cbf36b,2025-10-20,GP02,new,20,287,9,8
TRPPTA202510208d3499f7,2025-10-20,GP02,new,16,280,9,9
TRPPLZ202510201f07b53b,2025-10-20,WC02,new,11,104,8,10
TRPJHB2025102046933f26,2025-10-20,GP01,new,45,744,9,9
TRPPLZ20251020421dc86d,2025-10-20,WC02,repeated,20,247,9,7
TRPCPT20251020e23367a3,2025-10-20,WC01,repeated,5,75,6,6
TRPPTA202510200cbe7809,2025-10-20,GP02,new,30,404,9,8
TRPPLZ202510200f4ca35d,2025-10-20,WC02,new,16,187,10,10
TRPDBN20251020d67af945,2025-10-20,KZN01,new,15,140,6,7
TRPJHB202510205db7706a,2025-10-20,GP01,new,42,765,10,8
TRPNEL202510204786e07c,2025-10-20,MP01,repeated,19,308,7,7
TRPPTA202510201052c4b2,2025-10-20,GP02,new,10,215,7,10
TRPPTA2025102008265b19,2025-10-20,GP02,new,11,182,7,10
TRPPLZ2025102016356c7b,2025-10-20,WC02,repeated,27,296,8,9
TRPCPT202510202fd971d7,2025-10-20,WC01,repeated,11,203,7,7
TRPCPT202510204620ad49,2025-10-20,WC01,new,17,230,10,7
TRPPLZ2025102098905474,2025-10-20,WC02,repeated,10,185,10,5
TRPJHB20251020501b618a,2025-10-20,GP01,new,35,580,10,10
TRPDBN2025102054415f2a,2025-10-20,KZN01,repeated,16,196,6,6
TRPJHB20251020f3e69001,2025-10-20,GP01,new,34,646,8,10
TRPCPT20251020162f52ef,2025-10-20,WC01,repeated,22,273,5,7
TRPDBN20251020dfd20ab2,2025-10-20,KZN01,repeated,7,118,7,6
TRPNEL2025102030cf6ebf,2025-10-20,MP01,new,28,443,10,9
TRPPMB20251020a86b819c,2025-10-20,KZN02,repeated,22,312,8,5
TRPPLZ20251020461d1c8a,2025-10-20,WC02,repeated,17,255,7,7
TRPNEL202510208706f148,2025-10-20,MP01,new,32,495,8,8
TRPJHB2025102073d20d07,2025-10-20,GP01,repeated,42,802,7,10
TRPBFN202510204f386997,2025-10-20,FS01,repeated,17,156,8,6
TRPPTA202510208cd29384,2025-10-20,GP02,new,35,523,8,8
TRPPLZ202510205c78ef77,2025-10-20,WC02,repeated,16,187,7,9
TRPPTA20251020d2dcd96f,2025-10-20,GP02,new,37,508,9,9
TRPPTA20251020e88acf08,2025-10-20,GP02,repeated,27,440,9,8
TRPBFN2025102040460d53,2025-10-20,FS01,new,21,186,8,7
TRPPTA20251020b08f4468,2025-10-20,GP02,repeated,33,510,10,8
TRPBFN20251020eb011fff,2025-10-20,FS01,new,9,128,8,7
TRPJHB2025102052c72dec,2025-10-20,GP01,new,45,787,8,10
TRPDBN2025102074928ad6,2025-10-20,KZN01,new,16,204,8,8
TRPBFN20251020740baafd,2025-10-20,FS01,repeated,16,168,5,6
TRPJHB20251020708f8ab6,2025-10-20,GP01,new,29,568,10,10
TRPPLZ20251020b48deaf1,2025-10-20,WC02,repeated,22,274,10,8
TRPBFN2025102040970b70,2025-10-20,FS01,new,16,138,8,8
TRPJHB20251020835d319d,2025-10-20,GP01,new,44,821,10,9
TRPRST202510200c41cc84,2025-10-20,NW01,new,21,286,8,8
TRPJHB2025102085e9924c,2025-10-20,GP01,new,21,342,8,7
TRPPTA20251020d52a35e3,2025-10-20,GP02,new,18,257,10,8
TRPPMB2025102039ec438b,2025-10-20,KZN02,repeated,23,355,6,9
TRPELS202510203a401ae8,2025-10-20,EC01,repeated,17,262,7,9
TRPPLZ20251020c7f3cd99,2025-10-20,WC02,repeated,27,302,7,8
TRPPLZ2025102018494dc5,2025-10-20,WC02,new,20,260,8,9
TRPCPT20251020719cd612,2025-10-20,WC01,new,11,152,7,7
TRPPTA2025102049dac0fa,2025-10-20,GP02,new,26,382,8,10
TRPPTA20251020afd9ab01,2025-10-20,GP02,new,13,197,9,7
TRPELS2025102001ee6c9c,2025-10-20,EC01,new,22,313,10,10
TRPDBN202510203eb2a886,2025-10-20,KZN01,new,5,95,10,8
TRPCPT202510200363c508,2025-10-20,WC01,new,10,184,9,9
TRPCPT202510200a33922c,2025-10-20,WC01,repeated,20,254,5,6
TRPRST202510201748bb95,2025-10-20,NW01,new,21,259,7,7
TRPNEL20251020ca3efe86,2025-10-20,MP01,new,12,223,9,10
TRPCPT2025102005070fef,2025-10-20,WC01,new,5,104,10,9
TRPNEL20251020fed9911f,2025-10-20,MP01,repeated,16,255,7,10
TRPPLZ20251020ea8adacd,2025-10-20,WC02,new,20,243,7,8
TRPBFN20251020591429a4,2025-10-20,FS01,new,14,163,8,6
TRPBFN20251020916e0d79,2025-10-20,FS01,new,14,175,9,7
TRPPMB20251020816bfdbc,2025-10-20,KZN02,new,10,191,10,8
TRPJHB20251020ac6fa13c,2025-10-20,GP01,new,13,310,8,7
