trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025091121acaaaa,2025-09-11,WC02,new,20,219,9,8
TRPCPT20250911db0ac391,2025-09-11,WC01,new,21,241,8,5
TRPJHB20250911327e2dc2,2025-09-11,GP01,repeated,29,593,10,7
TRPPMB2025091107faa4ca,2025-09-11,KZN02,new,26,310,9,6
TRPPTA2025091164f6190e,2025-09-11,GP02,new,22,279,9,7
TRPJHB20250911f4713d06,2025-09-11,GP01,new,38,743,10,9
TRPBFN20250911b21c06e0,2025-09-11,FS01,new,16,190,6,8
TRPPMB2025091149db314b,2025-09-11,KZN02,repeated,36,471,9,7
TRPJHB2025091155d2f6fd,2025-09-11,GP01,new,37,680,10,9
TRPPLZ202509115b4b4368,2025-09-11,WC02,repeated,13,150,7,5
TRPDBN2025091138fa8f07,2025-09-11,KZN01,new,10,119,8,9
TRPPTA20250911e7b0dec6,2025-09-11,GP02,repeated,37,546,7,9
TRPPLZ202509118f52ed99,2025-09-11,WC02,repeated,21,238,9,8
TRPJHB2025091115a61faa,2025-09-11,GP01,new,34,600,7,8
TRPJHB202509111f2125ff,2025-09-11,GP01,repeated,22,427,8,10
TRPDBN20250911f263ab2f,2025-09-11,KZN01,repeated,19,180,5,8
TRPPTA202509114a2c8772,2025-09-11,GP02,new,16,263,10,9
TRPCPT202509115f4d2410,2025-09-11,WC01,repeated,5,69,6,7
TRPPTA20250911b1e68fac,2025-09-11,GP02,new,12,231,10,9
TRPDBN20250911f134e4f1,2025-09-11,KZN01,repeated,18,181,6,8
TRPJHB2025091139c6c05c,2025-09-11,GP01,new,40,761,8,7
TRPBFN2025091136bb0aad,2025-09-11,FS01,new,5,75,9,6
TRPJHB2025091124ac75b2,2025-09-11,GP01,new,25,416,7,9
TRPDBN2025091123abcee4,2025-09-11,KZN01,new,9,111,9,6
TRPJHB202509115a807717,2025-09-11,GP01,new,27,462,10,7
TRPDBN20250911e13c03c2,2025-09-11,KZN01,new,18,171,8,8
TRPCPT202509115f5d871e,2025-09-11,WC01,repeated,11,117,6,4
TRPPMB202509116eaf40e0,2025-09-11,KZN02,new,32,452,9,6
TRPNEL20250911608562c8,2025-09-11,MP01,repeated,21,375,6,8
TRPPTA20250911be7bbf4c,2025-09-11,GP02,new,17,256,10,9
TRPELS20250911342e568c,2025-09-11,EC01,new,8,185,8,7
TRPPMB2025091134ddf681,2025-09-11,KZN02,repeated,27,410,8,7
TRPPMB20250911bdbdc03b,2025-09-11,KZN02,repeated,20,310,8,7
TRPJHB20250911eae01ee2,2025-09-11,GP01,new,23,403,8,8
TRPNEL20250911adb17220,2025-09-11,MP01,new,12,206,10,8
TRPPTA20250911f567b79a,2025-09-11,GP02,new,10,184,9,9
TRPDBN2025091152fecf42,2025-09-11,KZN01,new,15,180,9,5
TRPPTA20250911f8d3b3b6,2025-09-11,GP02,repeated,10,183,9,10
TRPPLZ202509113bca1034,2025-09-11,WC02,new,24,261,8,8
TRPJHB20250911e7ac2d65,2025-09-11,GP01,new,14,301,9,9
TRPDBN20250911fbb56c43,2025-09-11,KZN01,repeated,11,116,8,4
TRPJHB2025091146d1dd04,2025-09-11,GP01,new,40,740,10,9
TRPDBN2025091115d91f46,2025-09-11,KZN01,new,10,145,7,7
TRPCPT20250911e001c88d,2025-09-11,WC01,new,19,207,7,8
TRPPMB2025091139ffbc52,2025-09-11,KZN02,repeated,22,309,7,7
TRPPTA20250911be8dbe52,2025-09-11,GP02,new,31,437,10,7
TRPJHB20250911efaea5cf,2025-09-11,GP01,new,18,382,9,9
TRPJHB202509113fcaf65b,2025-09-11,GP01,new,25,449,7,9
TRPBFN202509119230e785,2025-09-11,FS01,repeated,14,140,6,7
TRPPMB202509111a854552,2025-09-11,KZN02,new,23,330,10,9
TRPPTA2025091191ec7647,2025-09-11,GP02,new,20,313,10,8
TRPDBN20250911cdb38240,2025-09-11,KZN01,new,12,158,8,7
TRPPMB20250911a3c5e85c,2025-09-11,KZN02,new,18,290,9,9
TRPPMB20250911942df597,2025-09-11,KZN02,repeated,19,244,8,8
TRPNEL2025091129423b62,2025-09-11,MP01,new,28,357,10,10
TRPPMB2025091120a7181c,2025-09-11,KZN02,new,22,266,8,8
TRPPLZ202509111f715be3,2025-09-11,WC02,repeated,16,184,7,9
TRPPLZ20250911e21186a7,2025-09-11,WC02,new,22,267,7,9
TRPPLZ20250911120e9939,2025-09-11,WC02,new,13,139,9,7
TRPJHB2025091164d27190,2025-09-11,GP01,new,45,756,10,10
TRPPTA2025091168e718a1,2025-09-11,GP02,repeated,36,560,7,9
TRPJHB20250911668465be,2025-09-11,GP01,new,32,605,7,10
TRPPTA2025091193a4b895,2025-09-11,GP02,new,13,270,10,8
TRPJHB20250911f6ef4dca,2025-09-11,GP01,new,23,409,9,9
TRPJHB2025091167ef6b07,2025-09-11,GP01,new,25,517,9,9
TRPPLZ2025091115a195aa,2025-09-11,WC02,new,18,262,9,8
TRPPMB202509115af927c9,2025-09-11,KZN02,repeated,32,481,6,6
TRPPTA2025091139bcbfd3,2025-09-11,GP02,new,17,285,9,9
TRPPMB202509115f5fb602,2025-09-11,KZN02,new,12,209,6,9
TRPPLZ202509115912f4fc,2025-09-11,WC02,new,8,114,9,9
TRPPTA202509111eaf58b5,2025-09-11,GP02,new,24,357,10,7
TRPRST202509114bcc456b,2025-09-11,NW01,repeated,13,139,8,7
TRPBFN202509111cd8554a,2025-09-11,FS01,repeated,19,184,4,6
TRPPMB202509118109db9b,2025-09-11,KZN02,new,16,244,9,7
TRPJHB202509114c2dd778,2025-09-11,GP01,new,39,749,10,9
TRPJHB202509119aafcfde,2025-09-11,GP01,repeated,39,713,7,9
TRPPTA202509113158c36d,2025-09-11,GP02,new,24,372,9,7
TRPPTA20250911c611bed8,2025-09-11,GP02,new,24,424,7,9
TRPJHB20250911b220f074,2025-09-11,GP01,new,13,290,7,10
TRPJHB20250911d5e63315,2025-09-11,GP01,new,25,516,10,10
TRPPTA202509114b548cdf,2025-09-11,GP02,new,27,373,8,9
TRPNEL2025091110ae396e,2025-09-11,MP01,repeated,8,181,7,9
TRPJHB20250911f642c5a4,2025-09-11,GP01,new,42,803,9,10
TRPPLZ2025091188aaa72c,2025-09-11,WC02,new,20,207,8,10
TRPPMB20250911c3bcf0d7,2025-09-11,KZN02,repeated,37,467,5,7
TRPJHB202509112bb4f324,2025-09-11,GP01,new,44,803,8,9
TRPPTA202509114d718450,2025-09-11,GP02,new,26,430,7,8
TRPJHB202509117da15b25,2025-09-11,GP01,new,17,367,7,10
TRPJHB20250911af731dca,2025-09-11,GP01,repeated,33,580,8,7
TRPPLZ20250911e52c506b,2025-09-11,WC02,repeated,15,194,7,6
TRPPMB202509115c49b29f,2025-09-11,KZN02,repeated,25,366,7,7
TRPJHB20250911b3556d86,2025-09-11,GP01,new,42,770,10,7
TRPCPT20250911f21652d1,2025-09-11,WC01,new,18,281,7,5
TRPPMB2025091162a22993,2025-09-11,KZN02,repeated,22,367,6,6
TRPJHB202509113da0982c,2025-09-11,GP01,new,25,477,10,10
TRPJHB202509115c266f12,2025-09-11,GP01,new,36,645,10,9
TRPCPT20250911121bbe22,2025-09-11,WC01,new,6,104,6,7
TRPELS20250911ebdb1e10,2025-09-11,EC01,new,5,138,9,10
TRPPLZ202509119af103cd,2025-09-11,WC02,repeated,25,293,5,6
TRPJHB202509112c940b27,2025-09-11,GP01,new,28,557,10,9
TRPJHB2025091182fde44d,2025-09-11,GP01,new,15,295,8,10
TRPPMB20250911d75bffac,2025-09-11,KZN02,new,25,352,9,8
TRPDBN2025091100c9b445,2025-09-11,KZN01,repeated,5,75,4,7
TRPJHB202509111b42ad01,2025-09-11,GP01,repeated,32,527,8,10
TRPPMB20250911c086d87b,2025-09-11,KZN02,new,14,226,8,9
TRPRST2025091108c4d854,2025-09-11,NW01,new,7,101,7,7
TRPELS2025091162fbd058,2025-09-11,EC01,new,24,381,9,10
TRPJHB2025091156bde605,2025-09-11,GP01,new,43,781,8,9
TRPDBN20250911c05bb287,2025-09-11,KZN01,repeated,10,76,6,6
TRPPLZ202509113157da78,2025-09-11,WC02,new,16,232,9,8
TRPNEL202509111bbbdf15,2025-09-11,MP01,repeated,30,501,9,9
TRPJHB202509111e26cbe7,2025-09-11,GP01,new,33,636,10,9
TRPJHB20250911a4e3968e,2025-09-11,GP01,new,34,620,9,9
TRPPMB202509119451a5e9,2025-09-11,KZN02,repeated,24,359,8,9
TRPPMB20250911604ee04f,2025-09-11,KZN02,new,10,184,10,9
TRPJHB20250911e38f50bb,2025-09-11,GP01,new,16,359,7,10
TRPPLZ202509115068f0a9,2025-09-11,WC02,repeated,21,205,5,8
TRPJHB20250911b717cd88,2025-09-11,GP01,new,39,651,9,9
TRPPMB2025091196d0d4d9,2025-09-11,KZN02,new,24,333,9,8
TRPRST20250911c17dc499,2025-09-11,NW01,repeated,9,122,9,5
TRPPTA202509110590110a,2025-09-11,GP02,repeated,19,244,10,9
TRPNEL2025091132c884e8,2025-09-11,MP01,new,15,229,7,10
TRPJHB202509114c57555f,2025-09-11,GP01,new,42,733,8,10
TRPPMB202509113ce56073,2025-09-11,KZN02,new,25,350,10,9
TRPJHB20250911cc9ccdd1,2025-09-11,GP01,new,30,559,10,8
TRPJHB202509116b952da2,2025-09-11,GP01,new,17,329,7,9
TRPJHB20250911760b43ec,2025-09-11,GP01,repeated,15,327,8,8
TRPJHB2025091187fa3922,2025-09-11,GP01,new,19,386,10,8
TRPCPT202509112727649a,2025-09-11,WC01,new,11,126,10,9
TRPPMB20250911b0e4b1a3,2025-09-11,KZN02,new,32,435,9,7
TRPCPT20250911b720a578,2025-09-11,WC01,repeated,10,157,4,6
TRPPMB2025091102a27bea,2025-09-11,KZN02,new,11,192,9,10
TRPJHB20250911d17fdb11,2025-09-11,GP01,new,16,292,8,8
TRPPLZ202509116af360b4,2025-09-11,WC02,new,18,232,9,9
TRPPTA2025091198781d70,2025-09-11,GP02,new,36,570,8,9
TRPJHB202509111e206e06,2025-09-11,GP01,new,35,636,8,10
TRPJHB20250911085adbc0,2025-09-11,GP01,new,31,627,10,7
TRPDBN202509115a7bcbb0,2025-09-11,KZN01,repeated,18,187,7,7
TRPJHB202509117cfea4a8,2025-09-11,GP01,repeated,24,469,6,9
TRPPTA202509117933c8a5,2025-09-11,GP02,repeated,15,206,7,8
TRPPTA202509117fe82f9a,2025-09-11,GP02,new,30,462,9,8
TRPPTA20250911378ae304,2025-09-11,GP02,new,11,216,10,10
TRPBFN2025091157232f3f,2025-09-11,FS01,new,17,163,8,7
TRPPMB202509114b13c749,2025-09-11,KZN02,new,30,449,8,6
TRPJHB202509117fc891df,2025-09-11,GP01,new,22,362,9,9
TRPPMB202509116d9a2631,2025-09-11,KZN02,new,21,266,8,7
TRPELS202509110bdea267,2025-09-11,EC01,new,13,265,9,10
TRPDBN202509118e9e9ed2,2025-09-11,KZN01,repeated,5,73,8,5
TRPCPT20250911fbe1cfa7,2025-09-11,WC01,new,16,223,8,7
TRPPLZ20250911899dce89,2025-09-11,WC02,new,14,146,10,8
TRPNEL20250911a945950b,2025-09-11,MP01,new,21,352,10,8
TRPJHB20250911ce9c2d11,2025-09-11,GP01,new,26,491,8,10
TRPPLZ20250911dc0e1ef3,2025-09-11,WC02,repeated,18,273,6,9
TRPJHB2025091163246c36,2025-09-11,GP01,repeated,17,362,8,10
TRPPLZ20250911ff8a89a8,2025-09-11,WC02,repeated,22,248,7,8
TRPCPT202509110789e576,2025-09-11,WC01,repeated,11,125,6,5
TRPJHB20250911d37738c8,2025-09-11,GP01,new,41,735,9,9
TRPELS202509115d184105,2025-09-11,EC01,new,13,216,8,9
TRPJHB20250911c67cf90b,2025-09-11,GP01,new,35,604,9,10
TRPPTA2025091128f9d50f,2025-09-11,GP02,repeated,20,316,10,9
TRPJHB202509119b7e2cfc,2025-09-11,GP01,new,26,436,9,8
TRPJHB20250911e1dfedf5,2025-09-11,GP01,new,37,651,9,8
TRPJHB20250911b73eb8d3,2025-09-11,GP01,new,21,446,10,9
TRPRST20250911e24d0458,2025-09-11,NW01,new,16,175,9,7
TRPDBN202509112033cc9f,2025-09-11,KZN01,new,12,146,9,9
TRPPTA20250911fcb6a60d,2025-09-11,GP02,new,33,527,10,8
TRPJHB20250911916a9350,2025-09-11,GP01,new,28,453,8,9
TRPRST202509112e6679e8,2025-09-11,NW01,new,13,159,7,8
TRPPMB202509110edc4c2a,2025-09-11,KZN02,repeated,25,322,7,9
TRPNEL20250911ab0b7009,2025-09-11,MP01,new,12,218,8,7
TRPBFN20250911e06b8747,2025-09-11,FS01,new,9,106,10,7
TRPJHB2025091199739930,2025-09-11,GP01,new,40,700,8,9
TRPJHB202509113b57841b,2025-09-11,GP01,new,42,758,9,10
TRPPMB202509113629634d,2025-09-11,KZN02,new,23,328,8,7
TRPDBN20250911e0438ceb,2025-09-11,KZN01,new,12,122,8,5
TRPNEL2025091145e35c07,2025-09-11,MP01,repeated,31,457,10,10
TRPPLZ20250911c6d65d2c,2025-09-11,WC02,repeated,19,253,10,6
TRPPTA20250911c6ed35e4,2025-09-11,GP02,new,29,458,7,10
TRPJHB202509113487052c,2025-09-11,GP01,new,16,291,8,7
TRPNEL20250911043e0d80,2025-09-11,MP01,repeated,19,252,8,9
TRPPMB20250911e9d65c56,2025-09-11,KZN02,repeated,25,348,7,9
TRPELS20250911361799f0,2025-09-11,EC01,new,22,310,8,7
TRPPMB20250911dd7697a9,2025-09-11,KZN02,repeated,12,231,6,8
TRPELS20250911091b7249,2025-09-11,EC01,new,24,383,9,10
TRPNEL20250911d7390673,2025-09-11,MP01,repeated,11,226,7,8
TRPNEL20250911ec8f1cf8,2025-09-11,MP01,new,14,247,8,10
TRPJHB202509113fa827eb,2025-09-11,GP01,new,16,348,9,8
TRPCPT20250911d1cdb905,2025-09-11,WC01,new,14,182,6,8
TRPPLZ2025091159de0056,2025-09-11,WC02,repeated,11,140,6,8
TRPJHB20250911d318c7a3,2025-09-11,GP01,new,16,320,9,9
TRPRST20250911618df370,2025-09-11,NW01,repeated,23,281,7,8
TRPPTA20250911f62a03a0,2025-09-11,GP02,new,15,222,8,10
TRPPMB20250911ff89b320,2025-09-11,KZN02,new,19,315,10,10
TRPJHB20250911e2d0b2bd,2025-09-11,GP01,new,28,526,9,7
TRPCPT20250911a3e84629,2025-09-11,WC01,new,17,273,9,6
TRPELS202509112a9e2a57,2025-09-11,EC01,repeated,15,270,9,10
TRPJHB20250911a9b3ad9e,2025-09-11,GP01,new,44,766,10,9
TRPPTA20250911dd5adf8b,2025-09-11,GP02,new,22,292,10,9
TRPDBN202509116bc3dfcc,2025-09-11,KZN01,new,11,193,9,7
TRPDBN20250911f5a66261,2025-09-11,KZN01,repeated,16,147,5,7
TRPDBN20250911faf61523,2025-09-11,KZN01,new,9,93,8,6
TRPJHB20250911cccb6195,2025-09-11,GP01,repeated,35,674,9,9
TRPPMB20250911c1b32c90,2025-09-11,KZN02,repeated,12,214,7,6
TRPPMB202509112b0db085,2025-09-11,KZN02,repeated,35,462,7,8
TRPNEL2025091173677480,2025-09-11,MP01,repeated,37,510,9,7
TRPPMB20250911df15faf1,2025-09-11,KZN02,new,13,225,8,10
TRPPTA20250911bc2b5e33,2025-09-11,GP02,repeated,26,420,7,10
TRPJHB202509112689b83d,2025-09-11,GP01,repeated,40,646,9,9
TRPCPT202509112cf160f5,2025-09-11,WC01,new,8,92,8,6
TRPDBN20250911d3b0cd0b,2025-09-11,KZN01,repeated,7,106,6,6
TRPJHB20250911aacf0824,2025-09-11,GP01,new,34,674,9,8
TRPPTA20250911a906b596,2025-09-11,GP02,repeated,23,338,8,10
TRPRST2025091157d8d188,2025-09-11,NW01,new,15,209,10,7
TRPPTA20250911fd77f270,2025-09-11,GP02,repeated,24,429,7,10
TRPJHB202509117c42d3b6,2025-09-11,GP01,repeated,19,343,10,8
TRPDBN20250911ed7dc82d,2025-09-11,KZN01,repeated,18,196,7,6
TRPRST202509116e526bd6,2025-09-11,NW01,repeated,14,187,5,7
TRPPTA20250911b601b0a1,2025-09-11,GP02,new,19,239,8,10
TRPJHB20250911c93d52ce,2025-09-11,GP01,new,25,484,10,9
TRPPTA20250911cc261ce9,2025-09-11,GP02,repeated,16,248,9,10
TRPPTA20250911ef844d58,2025-09-11,GP02,new,32,481,10,10
TRPJHB2025091145fedb93,2025-09-11,GP01,repeated,36,619,10,8
TRPELS20250911e17e460a,2025-09-11,EC01,new,17,277,9,7
TRPPLZ202509113de9a0e6,2025-09-11,WC02,new,20,222,10,7
TRPPMB202509113163ff31,2025-09-11,KZN02,new,28,375,10,7
TRPPTA20250911d71fced2,2025-09-11,GP02,new,39,559,7,8
TRPPTA20250911637c5db0,2025-09-11,GP02,repeated,21,289,6,10
TRPJHB20250911a0178f6c,2025-09-11,GP01,repeated,25,438,8,9
TRPNEL20250911be0ed8d5,2025-09-11,MP01,new,20,316,10,10
TRPPMB2025091152d58707,2025-09-11,KZN02,new,30,473,10,9
TRPDBN202509113e438d1f,2025-09-11,KZN01,new,13,166,9,6
TRPJHB202509111e879db1,2025-09-11,GP01,new,24,450,8,10
TRPCPT2025091192a5140a,2025-09-11,WC01,repeated,13,168,6,9
TRPJHB2025091171d9e674,2025-09-11,GP01,new,26,520,9,10
TRPJHB2025091119feb693,2025-09-11,GP01,new,25,478,10,10
TRPPMB202509117738ae13,2025-09-11,KZN02,new,31,418,8,7
TRPJHB202509118cd0d758,2025-09-11,GP01,repeated,42,753,8,9
TRPDBN2025091180b6b0c2,2025-09-11,KZN01,new,9,136,8,7
TRPJHB20250911559002db,2025-09-11,GP01,new,31,555,8,9
TRPPLZ202509119923cf47,2025-09-11,WC02,new,12,159,8,7
TRPPMB20250911d4c835a3,2025-09-11,KZN02,new,17,241,9,8
TRPJHB202509119feb58fc,2025-09-11,GP01,new,15,307,7,9
TRPJHB202509110b445411,2025-09-11,GP01,new,15,347,10,7
TRPBFN20250911a1941d8f,2025-09-11,FS01,repeated,6,58,5,8
TRPBFN20250911720a6e0d,2025-09-11,FS01,repeated,9,70,6,6
TRPJHB20250911372f5fbc,2025-09-11,GP01,repeated,25,427,8,9
TRPRST20250911260a1872,2025-09-11,NW01,new,13,185,8,9
TRPJHB20250911df9946a4,2025-09-11,GP01,new,26,439,9,9
TRPPLZ202509119abb23ac,2025-09-11,WC02,new,11,129,9,8
TRPELS202509119a1ac540,2025-09-11,EC01,new,13,236,9,10
TRPDBN20250911e9657938,2025-09-11,KZN01,repeated,8,131,4,9
TRPCPT2025091104ca56d3,2025-09-11,WC01,repeated,18,216,5,6
TRPPTA20250911db3bcc84,2025-09-11,GP02,new,17,297,8,7
TRPPTA20250911e642b8ea,2025-09-11,GP02,new,21,310,8,9
TRPPLZ20250911e4e94c46,2025-09-11,WC02,new,6,121,8,9
TRPJHB20250911a471ee24,2025-09-11,GP01,new,44,770,8,9
TRPPLZ2025091165997912,2025-09-11,WC02,repeated,20,254,8,7
TRPCPT202509114db7ff7b,2025-09-11,WC01,repeated,5,81,7,5
TRPPTA20250911a08171fb,2025-09-11,GP02,new,24,414,10,9
TRPPLZ20250911c4d7dcf4,2025-09-11,WC02,new,12,173,10,8
TRPDBN20250911f95cef76,2025-09-11,KZN01,new,13,143,6,7
TRPJHB202509113c0b5556,2025-09-11,GP01,new,46,748,10,10
TRPNEL20250911bad3f4ae,2025-09-11,MP01,repeated,17,294,8,9
TRPPTA2025091151810bac,2025-09-11,GP02,new,9,219,8,8
TRPPTA2025091173238815,2025-09-11,GP02,new,14,165,9,10
TRPPLZ202509117e285505,2025-09-11,WC02,repeated,25,284,8,8
TRPCPT202509110a0bbf8c,2025-09-11,WC01,repeated,14,208,5,7
TRPCPT20250911902e1d6e,2025-09-11,WC01,new,16,210,10,8
TRPPLZ202509111ec24c44,2025-09-11,WC02,repeated,13,170,9,5
TRPJHB2025091155406791,2025-09-11,GP01,new,31,601,10,10
TRPDBN2025091194afd32a,2025-09-11,KZN01,repeated,13,195,7,6
TRPJHB20250911aba39c54,2025-09-11,GP01,new,36,660,9,9
TRPCPT20250911ddbd8d21,2025-09-11,WC01,repeated,20,272,6,6
TRPDBN20250911c9cdc31c,2025-09-11,KZN01,repeated,9,122,7,5
TRPNEL20250911f3f1f008,2025-09-11,MP01,new,33,478,10,8
TRPPMB20250911f630f6f1,2025-09-11,KZN02,repeated,22,338,8,5
TRPPLZ202509112805b774,2025-09-11,WC02,repeated,18,237,8,6
TRPNEL20250911c5bb8d08,2025-09-11,MP01,new,30,485,8,8
TRPJHB20250911ab940c83,2025-09-11,GP01,repeated,43,813,9,10
TRPBFN20250911e0b69edf,2025-09-11,FS01,repeated,11,148,7,6
TRPPTA202509119c45f973,2025-09-11,GP02,new,37,515,8,9
TRPPLZ202509116dfc7b78,2025-09-11,WC02,repeated,13,172,5,7
TRPPTA20250911e552fcc4,2025-09-11,GP02,new,36,519,9,9
TRPPTA20250911abe918aa,2025-09-11,GP02,repeated,32,436,9,10
TRPBFN202509112e359da5,2025-09-11,FS01,new,19,215,7,9
TRPPTA20250911ded8185c,2025-09-11,GP02,repeated,35,512,10,8
TRPBFN20250911609d579f,2025-09-11,FS01,new,14,143,9,7
TRPJHB2025091153e8420c,2025-09-11,GP01,new,40,776,8,9
TRPDBN202509111c52cb89,2025-09-11,KZN01,new,13,214,6,7
TRPBFN20250911391ac96a,2025-09-11,FS01,repeated,13,147,6,4
TRPJHB202509112b685298,2025-09-11,GP01,new,30,566,9,10
TRPPLZ20250911e9849de4,2025-09-11,WC02,repeated,22,273,10,8
TRPBFN20250911ca848788,2025-09-11,FS01,new,17,158,7,6
TRPJHB20250911e1fd906d,2025-09-11,GP01,new,46,805,10,9
TRPRST20250911124a2044,2025-09-11,NW01,new,23,298,10,8
TRPJHB2025091164981d90,2025-09-11,GP01,new,17,356,9,9
TRPPTA20250911be9dfefa,2025-09-11,GP02,new,16,263,10,10
TRPPMB20250911664f171b,2025-09-11,KZN02,repeated,23,366,6,10
TRPELS202509111ef6b6f3,2025-09-11,EC01,repeated,17,261,7,9
TRPPLZ20250911b6884a60,2025-09-11,WC02,repeated,23,281,7,7
TRPPLZ20250911e6ac620d,2025-09-11,WC02,new,20,250,8,8
TRPCPT20250911713e57e9,2025-09-11,WC01,new,12,154,6,5
TRPPTA20250911e5e544f1,2025-09-11,GP02,new,23,374,8,9
TRPPTA2025091104fa9710,2025-09-11,GP02,new,13,219,7,9
TRPELS202509119fa93581,2025-09-11,EC01,new,21,306,9,10
TRPDBN20250911add6726f,2025-09-11,KZN01,new,7,73,8,8
TRPCPT20250911f86932c8,2025-09-11,WC01,new,13,186,7,7
TRPCPT2025091190cc0ad6,2025-09-11,WC01,repeated,20,229,7,4
TRPRST2025091165ff9758,2025-09-11,NW01,new,19,238,8,9
TRPNEL20250911c9899369,2025-09-11,MP01,new,16,241,8,9
TRPCPT2025091193095017,2025-09-11,WC01,new,5,101,10,7
TRPNEL20250911b6176494,2025-09-11,MP01,repeated,14,253,6,10
TRPPLZ20250911d9535b98,2025-09-11,WC02,new,16,235,9,8
TRPBFN202509112ce321e5,2025-09-11,FS01,new,13,184,10,6
TRPBFN20250911505ac20f,2025-09-11,FS01,new,17,140,7,8
TRPPMB20250911a3ef6747,2025-09-11,KZN02,new,14,187,9,6
TRPJHB20250911ec35c08a,2025-09-11,GP01,new,18,304,7,7
TRPPMB202509111bd1bfcf,2025-09-11,KZN02,repeated,22,274,7,7
TRPJHB20250911e0272363,2025-09-11,GP01,new,15,316,9,10
TRPJHB20250911dbd57eea,2025-09-11,GP01,new,27,465,10,8
TRPPMB202509114b6f779e,2025-09-11,KZN02,new,23,345,8,9
TRPJHB20250911fd4d9b33,2025-09-11,GP01,repeated,12,273,7,7
TRPJHB202509111821ff87,2025-09-11,GP01,new,21,394,9,9
TRPPTA20250911140d4e20,2025-09-11,GP02,new,12,242,7,9
TRPPMB20250911ab6a37f4,2025-09-11,KZN02,new,27,377,8,6
TRPJHB2025091180b75d05,2025-09-11,GP01,new,17,355,9,10
TRPNEL20250911661de011,2025-09-11,MP01,repeated,28,447,6,8
TRPPLZ2025091190b1bd67,2025-09-11,WC02,repeated,24,274,5,5
TRPJHB2025091121dda6d3,2025-09-11,GP01,new,22,472,9,7
TRPJHB202509119e5ee52b,2025-09-11,GP01,new,42,818,10,9
TRPJHB2025091169ad5620,2025-09-11,GP01,repeated,29,496,7,8
TRPRST20250911c5160738,2025-09-11,NW01,new,6,109,9,9
TRPDBN20250911243078f9,2025-09-11,KZN01,new,12,118,6,7
TRPPLZ20250911c68aebf8,2025-09-11,WC02,new,22,291,9,9
TRPPTA20250911efc53330,2025-09-11,GP02,repeated,22,283,9,8
TRPPMB20250911b1eae357,2025-09-11,KZN02,new,24,367,6,8
TRPBFN202509119acd527c,2025-09-11,FS01,repeated,13,169,6,6
TRPPMB202509111389b732,2025-09-11,KZN02,repeated,23,366,6,8
TRPPTA20250911c2af78ad,2025-09-11,GP02,new,21,333,9,8
TRPPTA202509116008abf8,2025-09-11,GP02,repeated,19,244,7,10
TRPJHB20250911da9a1ef2,2025-09-11,GP01,new,31,518,8,9
TRPCPT20250911ce024ebe,2025-09-11,WC01,repeated,9,159,6,5
TRPPTA20250911f859008f,2025-09-11,GP02,new,14,182,7,9
TRPBFN202509113af0ec6c,2025-09-11,FS01,repeated,5,73,7,7
TRPDBN202509113f94adf1,2025-09-11,KZN01,new,10,137,10,6
TRPCPT20250911bd0d6eb4,2025-09-11,WC01,new,23,272,8,7
TRPDBN20250911c24743b7,2025-09-11,KZN01,repeated,13,133,6,8
TRPJHB202509113ee37edf,2025-09-11,GP01,new,37,626,9,9
TRPPMB20250911d547e51a,2025-09-11,KZN02,new,11,199,9,8
TRPNEL2025091119cc7da0,2025-09-11,MP01,repeated,33,456,10,9
TRPELS20250911445446ee,2025-09-11,EC01,new,7,163,9,10
TRPBFN202509110f1da3ec,2025-09-11,FS01,new,14,142,9,7
TRPJHB202509117b3e6b74,2025-09-11,GP01,new,25,494,8,8
TRPCPT202509115888c4b0,2025-09-11,WC01,new,12,139,8,7
TRPELS20250911744b6d63,2025-09-11,EC01,new,22,357,10,10
TRPCPT20250911f3f5194e,2025-09-11,WC01,repeated,16,187,8,5
TRPJHB20250911610e87f4,2025-09-11,GP01,repeated,35,686,7,10
TRPJHB202509119d241f93,2025-09-11,GP01,new,39,769,7,10
TRPCPT2025091111ec33f7,2025-09-11,WC01,new,9,129,7,7
TRPPTA20250911359cdcaf,2025-09-11,GP02,new,16,228,10,8
TRPJHB202509111086c4a1,2025-09-11,GP01,repeated,42,680,8,7
TRPNEL202509118a48aaa5,2025-09-11,MP01,new,31,453,8,10
TRPBFN20250911f4fb439e,2025-09-11,FS01,new,7,128,8,7
TRPCPT20250911886988b1,2025-09-11,WC01,repeated,9,99,6,7
TRPDBN20250911c7bf64b2,2025-09-11,KZN01,repeated,6,69,7,8
TRPJHB2025091195734961,2025-09-11,GP01,repeated,30,507,6,8
TRPPLZ20250911d7b61bcc,2025-09-11,WC02,repeated,9,129,7,10
TRPBFN202509111f37bea1,2025-09-11,FS01,new,5,85,8,8
TRPPLZ202509112bff8d15,2025-09-11,WC02,repeated,18,230,7,8
TRPPLZ202509116205689b,2025-09-11,WC02,new,11,140,10,8
TRPPTA20250911a18104e5,2025-09-11,GP02,new,28,401,10,8
TRPPLZ20250911112ec7cc,2025-09-11,WC02,repeated,25,267,6,8
TRPJHB202509112f2c370d,2025-09-11,GP01,new,45,770,10,10
TRPPTA20250911a9eef8f6,2025-09-11,GP02,new,32,511,7,9
TRPPLZ202509114789a1b5,2025-09-11,WC02,new,21,281,7,10
