trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202511201b31a201,2025-11-20,NW01,repeated,15,174,9,6
TRPPLZ202511208c4e32d8,2025-11-20,WC02,new,10,133,8,8
TRPJHB20251120637405e5,2025-11-20,GP01,new,40,784,8,10
TRPCPT20251120fc6b9c96,2025-11-20,WC01,repeated,16,187,5,9
TRPELS2025112027f8dc6c,2025-11-20,EC01,new,14,231,8,9
TRPPMB20251120ada44ba2,2025-11-20,KZN02,new,16,206,7,6
TRPPLZ202511200d27093b,2025-11-20,WC02,repeated,18,227,8,7
TRPELS2025112066e11f22,2025-11-20,EC01,new,13,246,8,10
TRPPMB2025112047a95438,2025-11-20,KZN02,repeated,14,234,8,8
TRPJHB202511204508d464,2025-11-20,GP01,new,27,540,8,7
TRPPTA20251120bc7b74dc,2025-11-20,GP02,new,13,222,10,9
TRPJHB20251120937e3562,2025-11-20,GP01,new,37,674,9,9
TRPPTA20251120ab444e30,2025-11-20,GP02,repeated,20,289,8,7
TRPPLZ2025112063eb32f5,2025-11-20,WC02,new,20,274,10,8
TRPJHB2025112065f22630,2025-11-20,GP01,new,18,312,10,8
TRPPLZ202511200ff51424,2025-11-20,WC02,repeated,12,164,9,5
TRPCPT202511203bece892,2025-11-20,WC01,new,13,194,8,7
TRPBFN20251120c3afaa05,2025-11-20,FS01,new,12,111,7,7
TRPPTA20251120f827e944,2025-11-20,GP02,new,38,536,9,10
TRPJHB2025112031c5bd3a,2025-11-20,GP01,repeated,26,447,7,10
TRPJHB202511208a455f79,2025-11-20,GP01,new,48,822,7,9
TRPELS20251120b83c5507,2025-11-20,EC01,new,17,263,7,8
TRPJHB202511204889aaea,2025-11-20,GP01,new,17,332,10,10
TRPJHB202511204d1345fa,2025-11-20,GP01,new,37,706,7,10
TRPPTA202511201ffcc42f,2025-11-20,GP02,new,27,380,8,8
TRPPTA20251120ca813961,2025-11-20,GP02,new,25,394,9,10
TRPPTA2025112011c59d1a,2025-11-20,GP02,new,38,531,10,10
TRPBFN20251120db7269bb,2025-11-20,FS01,repeated,17,195,7,6
TRPBFN202511202d013919,2025-11-20,FS01,repeated,11,159,6,6
TRPNEL20251120adb8c990,2025-11-20,MP01,repeated,24,304,7,8
TRPBFN20251120ce87f851,2025-11-20,FS01,new,16,188,7,6
TRPNEL20251120ac08bc48,2025-11-20,MP01,new,21,303,7,9
TRPJHB202511208f951eb8,2025-11-20,GP01,new,39,659,8,8
TRPJHB20251120a7102d77,2025-11-20,GP01,new,39,727,9,8
TRPJHB20251120d6624b2a,2025-11-20,GP01,repeated,31,524,8,8
TRPPLZ20251120e2ea7e02,2025-11-20,WC02,new,21,236,8,6
TRPCPT202511203828b3a1,2025-11-20,WC01,new,15,225,8,6
TRPJHB2025112061a836c5,2025-11-20,GP01,repeated,31,593,10,9
TRPPMB202511202dd75d65,2025-11-20,KZN02,new,25,318,8,6
TRPPTA20251120cb2bda71,2025-11-20,GP02,new,19,293,9,7
TRPJHB2025112051707bbb,2025-11-20,GP01,new,41,746,9,9
TRPBFN202511208077c5b7,2025-11-20,FS01,new,19,165,7,6
TRPPMB20251120e4dbca4b,2025-11-20,KZN02,repeated,34,479,9,7
TRPJHB202511200aebf935,2025-11-20,GP01,new,41,700,8,8
TRPPLZ2025112079d82e18,2025-11-20,WC02,repeated,10,149,9,7
TRPDBN20251120dee9d700,2025-11-20,KZN01,new,6,123,7,8
TRPPTA202511206508b9f8,2025-11-20,GP02,repeated,39,532,8,10
TRPPLZ2025112089682d92,2025-11-20,WC02,repeated,23,248,8,8
TRPJHB20251120aaca368a,2025-11-20,GP01,new,35,609,9,7
TRPJHB20251120bc44a643,2025-11-20,GP01,repeated,24,430,8,10
TRPDBN202511200bd5ce61,2025-11-20,KZN01,repeated,18,185,6,6
TRPPTA20251120539d8d34,2025-11-20,GP02,new,17,253,9,7
TRPCPT202511208b1cbefd,2025-11-20,WC01,repeated,5,95,6,6
TRPPTA20251120fdedd813,2025-11-20,GP02,new,11,230,8,10
TRPDBN202511205092c412,2025-11-20,KZN01,repeated,16,207,6,7
TRPJHB2025112031e68d26,2025-11-20,GP01,new,42,780,8,8
TRPBFN202511203ce28fbe,2025-11-20,FS01,new,5,70,10,6
TRPJHB20251120839e8ffc,2025-11-20,GP01,new,26,428,9,9
TRPDBN20251120334fcda7,2025-11-20,KZN01,new,10,137,7,7
TRPJHB20251120f627f066,2025-11-20,GP01,new,24,480,10,9
TRPDBN2025112090aa8702,2025-11-20,KZN01,new,16,172,10,7
TRPCPT202511209292b0d6,2025-11-20,WC01,repeated,6,128,8,5
TRPPMB2025112049009bb6,2025-11-20,KZN02,new,34,440,9,8
TRPNEL2025112003c638be,2025-11-20,MP01,repeated,21,372,8,9
TRPPTA20251120d827aa82,2025-11-20,GP02,new,17,286,9,10
TRPELS2025112018f408d7,2025-11-20,EC01,new,11,206,8,8
TRPPMB2025112065563a49,2025-11-20,KZN02,repeated,26,395,6,8
TRPPMB20251120bbc9d312,2025-11-20,KZN02,repeated,18,311,7,8
TRPJHB20251120799e847e,2025-11-20,GP01,new,21,412,8,8
TRPNEL20251120c92ebf8d,2025-11-20,MP01,new,15,193,10,10
TRPPTA2025112073b7708e,2025-11-20,GP02,new,13,172,10,9
TRPDBN20251120b7f89da6,2025-11-20,KZN01,new,11,155,9,6
TRPPTA2025112048e0da4f,2025-11-20,GP02,repeated,12,186,9,10
TRPPLZ202511205f73e624,2025-11-20,WC02,new,23,248,10,9
TRPJHB202511207f480623,2025-11-20,GP01,new,17,283,9,9
TRPDBN20251120d6d66fe2,2025-11-20,KZN01,repeated,8,147,6,5
TRPJHB202511203e6fbae2,2025-11-20,GP01,new,39,768,10,8
TRPDBN202511202fddf272,2025-11-20,KZN01,new,13,133,8,6
TRPCPT202511205dacdd78,2025-11-20,WC01,new,17,201,7,8
TRPPMB20251120abfcc51e,2025-11-20,KZN02,repeated,23,324,8,8
TRPPTA202511209b88dd7a,2025-11-20,GP02,new,30,432,10,7
TRPJHB2025112017e364f3,2025-11-20,GP01,new,19,383,8,9
TRPJHB202511207d293aaf,2025-11-20,GP01,new,25,462,8,9
TRPBFN20251120b0e73e1b,2025-11-20,FS01,repeated,14,160,6,8
TRPPMB20251120f70d4728,2025-11-20,KZN02,new,24,326,10,8
TRPPTA20251120c256d250,2025-11-20,GP02,new,19,341,10,7
TRPDBN20251120da50fd4d,2025-11-20,KZN01,new,16,162,9,7
TRPPMB202511203f8d8165,2025-11-20,KZN02,new,20,290,9,9
TRPPMB202511207fd52280,2025-11-20,KZN02,repeated,14,260,6,8
TRPNEL2025112070fb80e0,2025-11-20,MP01,new,26,365,10,9
TRPPMB2025112071cbf1f0,2025-11-20,KZN02,new,21,289,6,8
TRPPLZ202511206110753d,2025-11-20,WC02,repeated,11,161,8,10
TRPPLZ20251120c623d29d,2025-11-20,WC02,new,20,262,8,8
TRPPLZ202511204511a8ca,2025-11-20,WC02,new,13,138,10,8
TRPJHB20251120755bcbfd,2025-11-20,GP01,new,44,778,9,8
TRPPTA2025112091eea71b,2025-11-20,GP02,repeated,38,548,8,10
TRPJHB202511206603b2ad,2025-11-20,GP01,new,32,579,7,9
TRPPTA202511200a04ae90,2025-11-20,GP02,new,19,264,10,9
TRPJHB20251120ff0ce262,2025-11-20,GP01,new,21,436,8,7
TRPJHB202511208001c232,2025-11-20,GP01,new,29,519,9,10
TRPPLZ2025112095ed1b1a,2025-11-20,WC02,new,18,266,10,7
TRPPMB20251120362c9489,2025-11-20,KZN02,repeated,34,493,7,8
TRPPTA202511205ab93aa4,2025-11-20,GP02,new,21,271,9,10
TRPPMB20251120cbe1e490,2025-11-20,KZN02,new,15,205,7,8
TRPPLZ20251120b49d3e30,2025-11-20,WC02,new,11,101,10,9
TRPPTA2025112054f19355,2025-11-20,GP02,new,20,359,10,8
TRPRST202511200de68349,2025-11-20,NW01,repeated,7,145,10,7
TRPBFN20251120a6d87d37,2025-11-20,FS01,repeated,17,180,4,4
TRPPMB20251120b19d02d6,2025-11-20,KZN02,new,15,228,7,9
TRPJHB20251120c63a229f,2025-11-20,GP01,new,42,755,9,9
TRPJHB2025112083427642,2025-11-20,GP01,repeated,37,702,9,9
TRPPTA202511209879c87f,2025-11-20,GP02,new,23,366,9,8
TRPPTA20251120d69d61ce,2025-11-20,GP02,new,26,409,8,9
TRPJHB20251120f45835a5,2025-11-20,GP01,new,12,290,9,10
TRPJHB20251120abcda7f7,2025-11-20,GP01,new,29,511,10,10
TRPPTA20251120c7b9eba2,2025-11-20,GP02,new,21,381,7,9
TRPNEL20251120dcba7ff2,2025-11-20,MP01,repeated,9,187,8,10
TRPJHB2025112058184bd7,2025-11-20,GP01,new,46,796,10,10
TRPPLZ20251120ce6a3283,2025-11-20,WC02,new,21,235,7,10
TRPPMB20251120bb4a9c4a,2025-11-20,KZN02,repeated,32,500,7,6
TRPJHB202511204f93edc7,2025-11-20,GP01,new,44,776,7,10
TRPPTA202511203927cf83,2025-11-20,GP02,new,29,449,7,7
TRPJHB20251120360401fb,2025-11-20,GP01,new,19,373,7,9
TRPJHB20251120faf4e67f,2025-11-20,GP01,repeated,34,601,6,9
TRPPLZ2025112071b0fa1b,2025-11-20,WC02,repeated,18,221,6,6
TRPPMB20251120529826b1,2025-11-20,KZN02,repeated,28,363,7,5
TRPJHB20251120f65d5bc2,2025-11-20,GP01,new,43,782,9,9
TRPCPT20251120c893c50a,2025-11-20,WC01,new,21,275,9,7
TRPPMB20251120e48c7055,2025-11-20,KZN02,repeated,27,340,5,6
TRPJHB20251120ea23a0b7,2025-11-20,GP01,new,25,482,8,10
TRPJHB20251120cf9dba32,2025-11-20,GP01,new,36,646,9,9
TRPCPT2025112051a2928c,2025-11-20,WC01,new,7,118,7,6
TRPELS2025112026072489,2025-11-20,EC01,new,7,145,10,10
TRPPLZ20251120fb799ed6,2025-11-20,WC02,repeated,25,285,5,7
TRPJHB20251120fee79683,2025-11-20,GP01,new,29,559,10,9
TRPJHB202511204c5fd88d,2025-11-20,GP01,new,13,285,9,9
TRPPMB20251120c3c86673,2025-11-20,KZN02,new,28,373,7,6
TRPDBN2025112062ef6c5c,2025-11-20,KZN01,repeated,5,55,4,6
TRPJHB20251120b671136b,2025-11-20,GP01,repeated,26,550,9,10
TRPPMB202511208c4d0281,2025-11-20,KZN02,new,18,234,8,8
TRPRST2025112022db3f41,2025-11-20,NW01,new,5,109,9,7
TRPELS20251120aa9e1b03,2025-11-20,EC01,new,22,355,10,10
TRPJHB202511202484a6f2,2025-11-20,GP01,new,45,800,10,8
TRPDBN20251120f33389d1,2025-11-20,KZN01,repeated,5,91,5,4
TRPPLZ20251120769e02be,2025-11-20,WC02,new,16,230,7,7
TRPNEL20251120ae65dcbc,2025-11-20,MP01,repeated,35,480,9,10
TRPJHB202511206ae112c8,2025-11-20,GP01,new,34,624,10,8
TRPJHB20251120834ca206,2025-11-20,GP01,new,32,608,10,8
TRPPMB20251120c61bfc93,2025-11-20,KZN02,repeated,25,358,7,7
TRPPMB202511204e58ed6e,2025-11-20,KZN02,new,11,209,10,8
TRPJHB202511201b1d193c,2025-11-20,GP01,new,21,341,8,10
TRPPLZ20251120c8ff7d43,2025-11-20,WC02,repeated,19,203,5,8
TRPJHB20251120ee0c22f9,2025-11-20,GP01,new,35,679,9,10
TRPPMB20251120257aeb8e,2025-11-20,KZN02,new,28,339,9,8
TRPRST202511200f0c411b,2025-11-20,NW01,repeated,12,114,7,6
TRPPTA202511204356f8c0,2025-11-20,GP02,repeated,17,255,10,9
TRPNEL20251120a7569f8d,2025-11-20,MP01,new,13,211,9,9
TRPJHB202511205fcb7584,2025-11-20,GP01,new,43,713,9,10
TRPPMB202511201f6208ed,2025-11-20,KZN02,new,25,353,10,8
TRPJHB202511208a6f8ace,2025-11-20,GP01,new,28,554,10,10
TRPJHB20251120febac9cc,2025-11-20,GP01,new,16,328,8,9
TRPJHB20251120bd1d9e84,2025-11-20,GP01,repeated,17,313,9,10
TRPJHB202511205dfc16b9,2025-11-20,GP01,new,18,390,9,8
TRPCPT2025112092e74b40,2025-11-20,WC01,new,9,138,9,8
TRPPMB2025112082d7297c,2025-11-20,KZN02,new,32,466,7,6
TRPCPT20251120a97e3ceb,2025-11-20,WC01,repeated,9,167,4,6
TRPPMB20251120860984af,2025-11-20,KZN02,new,15,214,8,10
TRPJHB20251120386b3b9d,2025-11-20,GP01,new,13,293,10,9
TRPPLZ2025112069afb8af,2025-11-20,WC02,new,18,212,10,7
TRPPTA20251120631e983d,2025-11-20,GP02,new,40,576,9,7
TRPJHB202511207d3f2070,2025-11-20,GP01,new,34,668,7,9
TRPJHB2025112027c6d4c9,2025-11-20,GP01,new,34,604,10,7
TRPDBN20251120edaecbe0,2025-11-20,KZN01,repeated,16,189,7,6
TRPJHB202511207cacca93,2025-11-20,GP01,repeated,27,463,6,9
TRPPTA20251120ab17466d,2025-11-20,GP02,repeated,10,210,7,8
TRPPTA202511205a180b3a,2025-11-20,GP02,new,30,461,9,10
TRPPTA20251120e0f1e9c0,2025-11-20,GP02,new,10,197,10,10
TRPBFN2025112059a3624e,2025-11-20,FS01,new,17,173,6,5
TRPPMB202511205c120b24,2025-11-20,KZN02,new,29,445,7,8
TRPJHB20251120bb014822,2025-11-20,GP01,new,16,369,10,7
TRPPMB2025112017b77ab1,2025-11-20,KZN02,new,21,297,9,7
TRPELS202511205e830b14,2025-11-20,EC01,new,15,258,10,10
TRPDBN20251120f22a065f,2025-11-20,KZN01,repeated,5,55,6,5
TRPCPT20251120d7999dfe,2025-11-20,WC01,new,15,243,8,8
TRPPLZ2025112035f15f4f,2025-11-20,WC02,new,9,143,10,6
TRPNEL20251120f3ce2df6,2025-11-20,MP01,new,26,381,8,9
TRPJHB20251120c306bea4,2025-11-20,GP01,new,28,508,7,10
TRPPLZ20251120b5fed19c,2025-11-20,WC02,repeated,24,267,7,7
TRPJHB20251120a472dba0,2025-11-20,GP01,repeated,20,395,9,10
TRPPLZ20251120af289494,2025-11-20,WC02,repeated,19,259,7,8
TRPCPT20251120d024107d,2025-11-20,WC01,repeated,10,138,4,4
TRPJHB2025112051de6f4c,2025-11-20,GP01,new,39,754,7,10
TRPELS20251120be9a2f99,2025-11-20,EC01,new,11,218,9,9
TRPJHB202511203974fab9,2025-11-20,GP01,new,31,609,10,8
TRPPTA20251120b5d97810,2025-11-20,GP02,repeated,23,328,9,9
TRPJHB20251120695af5c2,2025-11-20,GP01,new,25,442,10,10
TRPJHB2025112003f079f4,2025-11-20,GP01,new,38,634,9,8
TRPJHB20251120b1fdaf91,2025-11-20,GP01,new,25,420,9,10
TRPRST202511205ee022c9,2025-11-20,NW01,new,11,187,7,6
TRPDBN20251120d3b25b84,2025-11-20,KZN01,new,12,109,9,9
TRPPTA2025112004bfbef9,2025-11-20,GP02,new,37,532,9,9
TRPJHB202511204280f498,2025-11-20,GP01,new,27,444,7,10
TRPRST20251120450bf996,2025-11-20,NW01,new,9,149,8,8
TRPPMB20251120c11d332a,2025-11-20,KZN02,repeated,21,358,5,9
TRPNEL20251120cddbbc1d,2025-11-20,MP01,new,14,189,8,7
TRPBFN20251120aff88a0f,2025-11-20,FS01,new,9,132,10,5
TRPJHB202511203bf3aa74,2025-11-20,GP01,new,42,698,8,9
TRPJHB20251120e742ef90,2025-11-20,GP01,new,44,748,9,9
TRPPMB202511208e7bc5d8,2025-11-20,KZN02,new,24,342,8,9
TRPDBN202511201b0ce25d,2025-11-20,KZN01,new,10,133,6,5
TRPNEL2025112090190f6d,2025-11-20,MP01,repeated,34,455,9,9
TRPPLZ20251120c4696398,2025-11-20,WC02,repeated,23,224,9,7
TRPPTA20251120009ae048,2025-11-20,GP02,new,30,449,9,9
TRPJHB202511209fdf8985,2025-11-20,GP01,new,18,295,8,9
TRPNEL20251120513122c0,2025-11-20,MP01,repeated,16,246,7,10
TRPPMB20251120830baa88,2025-11-20,KZN02,repeated,28,361,8,8
TRPELS202511208a66cfe2,2025-11-20,EC01,new,20,311,9,8
TRPPMB2025112082ec1d3b,2025-11-20,KZN02,repeated,17,229,5,8
TRPELS202511203d43f25b,2025-11-20,EC01,new,27,414,9,8
TRPNEL20251120c320aa08,2025-11-20,MP01,repeated,12,194,8,7
TRPNEL202511204102efc6,2025-11-20,MP01,new,19,258,9,9
TRPJHB20251120d7e76b89,2025-11-20,GP01,new,22,364,10,9
TRPCPT2025112078483f3b,2025-11-20,WC01,new,16,191,7,8
TRPPLZ20251120f1412243,2025-11-20,WC02,repeated,11,123,7,9
TRPJHB20251120f684b254,2025-11-20,GP01,new,19,316,7,8
TRPRST20251120e2cf9769,2025-11-20,NW01,repeated,20,289,7,10
TRPPTA2025112003aa6089,2025-11-20,GP02,new,12,247,9,9
TRPPMB20251120954c3c80,2025-11-20,KZN02,new,23,325,9,8
TRPJHB20251120c5a6aedc,2025-11-20,GP01,new,25,509,10,7
TRPCPT20251120a23d277a,2025-11-20,WC01,new,19,264,7,7
TRPELS20251120cbb3e32c,2025-11-20,EC01,repeated,12,269,8,10
TRPJHB202511209e5a191f,2025-11-20,GP01,new,42,760,9,8
TRPPTA20251120af1ee6f7,2025-11-20,GP02,new,17,328,9,9
TRPDBN20251120ea8a6652,2025-11-20,KZN01,new,13,154,7,7
TRPDBN20251120bc6e3e29,2025-11-20,KZN01,repeated,10,177,7,6
TRPDBN202511200c97c62f,2025-11-20,KZN01,new,7,72,6,5
TRPJHB20251120b48fbaa4,2025-11-20,GP01,repeated,35,691,10,7
TRPPMB2025112067c396dc,2025-11-20,KZN02,repeated,13,231,7,6
TRPPMB202511209ecc6843,2025-11-20,KZN02,repeated,33,464,7,6
TRPNEL20251120fc7573b2,2025-11-20,MP01,repeated,36,509,7,9
TRPPMB20251120412c6fbd,2025-11-20,KZN02,new,13,236,9,8
TRPPTA2025112095ce6d1c,2025-11-20,GP02,repeated,25,390,7,10
TRPJHB20251120212e524e,2025-11-20,GP01,repeated,40,664,9,9
TRPCPT20251120653450c4,2025-11-20,WC01,new,6,120,10,8
TRPDBN20251120397688a0,2025-11-20,KZN01,repeated,9,102,7,5
TRPJHB202511207ee99092,2025-11-20,GP01,new,40,677,8,10
TRPPTA202511205cce1d24,2025-11-20,GP02,repeated,18,317,9,8
TRPRST20251120eeb86e97,2025-11-20,NW01,new,19,208,9,7
TRPPTA202511205951f954,2025-11-20,GP02,repeated,30,410,9,9
TRPJHB20251120c47ecb79,2025-11-20,GP01,repeated,17,356,8,10
TRPDBN20251120bce298c7,2025-11-20,KZN01,repeated,17,207,5,6
TRPRST202511207eb90a92,2025-11-20,NW01,repeated,16,179,7,6
TRPPTA2025112033ff1417,2025-11-20,GP02,new,17,257,9,9
TRPJHB2025112085a26f97,2025-11-20,GP01,new,25,499,10,10
TRPPTA202511203f9b68c8,2025-11-20,GP02,repeated,14,244,7,10
TRPPTA202511203bd5d246,2025-11-20,GP02,new,30,453,10,10
TRPJHB20251120a728d23f,2025-11-20,GP01,repeated,38,628,8,8
TRPELS20251120635958bc,2025-11-20,EC01,new,12,263,9,9
TRPPLZ2025112062e82dd5,2025-11-20,WC02,new,15,215,9,8
TRPPMB202511207dba2cff,2025-11-20,KZN02,new,24,372,10,9
TRPPTA20251120395d2768,2025-11-20,GP02,new,38,577,7,7
TRPPTA20251120fe1a51c4,2025-11-20,GP02,repeated,16,273,8,10
TRPJHB20251120b9b13d1f,2025-11-20,GP01,repeated,26,422,8,8
TRPNEL2025112067e6aff3,2025-11-20,MP01,new,19,319,10,10
TRPPMB20251120fa46f565,2025-11-20,KZN02,new,34,442,10,8
TRPDBN202511203b5213f4,2025-11-20,KZN01,new,13,147,8,7
TRPJHB202511204f7dcce4,2025-11-20,GP01,new,26,446,9,8
TRPCPT2025112026859828,2025-11-20,WC01,repeated,11,149,7,8
TRPJHB20251120b3f5d4e1,2025-11-20,GP01,new,27,521,8,9
TRPJHB2025112060fc451d,2025-11-20,GP01,new,26,489,9,9
TRPPMB202511203a9fad4c,2025-11-20,KZN02,new,28,426,8,7
TRPJHB20251120318ce549,2025-11-20,GP01,repeated,44,750,10,9
TRPDBN202511209776c371,2025-11-20,KZN01,new,10,109,6,8
TRPJHB202511206f5945e7,2025-11-20,GP01,new,32,554,10,10
TRPPLZ2025112093c23418,2025-11-20,WC02,new,14,179,9,7
TRPPMB202511209bd0137b,2025-11-20,KZN02,new,19,240,9,9
TRPJHB2025112018a10897,2025-11-20,GP01,new,19,307,9,7
TRPJHB20251120ee1654f6,2025-11-20,GP01,new,16,361,9,9
TRPBFN202511201435a860,2025-11-20,FS01,repeated,7,90,5,7
TRPBFN2025112075ce4773,2025-11-20,FS01,repeated,5,77,6,6
TRPJHB2025112053ad22f0,2025-11-20,GP01,repeated,19,417,7,9
TRPRST202511201e69ff7f,2025-11-20,NW01,new,14,173,8,9
TRPJHB20251120befa431c,2025-11-20,GP01,new,27,451,9,10
TRPPLZ2025112002502a20,2025-11-20,WC02,new,6,91,8,8
TRPELS202511208049c11c,2025-11-20,EC01,new,14,259,10,9
TRPDBN2025112067f88d00,2025-11-20,KZN01,repeated,9,134,4,7
TRPCPT202511205e70224c,2025-11-20,WC01,repeated,16,219,5,4
TRPPTA2025112000006351,2025-11-20,GP02,new,17,263,8,8
TRPPTA2025112017cfe4b0,2025-11-20,GP02,new,20,302,10,8
TRPPLZ20251120ea78f7a1,2025-11-20,WC02,new,9,129,7,9
TRPJHB202511206b60976d,2025-11-20,GP01,new,44,734,9,10
TRPPLZ2025112043b9e8e2,2025-11-20,WC02,repeated,22,252,8,6
TRPCPT202511207e818c58,2025-11-20,WC01,repeated,5,96,6,6
TRPPTA20251120a5e944f6,2025-11-20,GP02,new,24,421,9,8
TRPPLZ20251120d6ef4bed,2025-11-20,WC02,new,14,193,9,9
TRPDBN202511206c7e8d59,2025-11-20,KZN01,new,13,157,8,7
TRPJHB20251120224d4c09,2025-11-20,GP01,new,41,766,10,8
TRPNEL2025112012b7bbf9,2025-11-20,MP01,repeated,21,291,8,9
TRPPTA202511202f97c76d,2025-11-20,GP02,new,15,206,8,10
TRPPTA20251120b938d6d7,2025-11-20,GP02,new,11,198,8,9
TRPPLZ20251120159891e2,2025-11-20,WC02,repeated,26,318,8,9
TRPCPT20251120386b66a9,2025-11-20,WC01,repeated,12,184,6,8
TRPCPT20251120c63cfe12,2025-11-20,WC01,new,19,246,9,8
TRPPLZ20251120d2f568f3,2025-11-20,WC02,repeated,12,155,9,7
TRPJHB20251120a887320b,2025-11-20,GP01,new,34,565,9,10
TRPDBN20251120b3492c18,2025-11-20,KZN01,repeated,16,187,7,6
TRPJHB20251120f2f098a0,2025-11-20,GP01,new,35,640,9,10
TRPCPT2025112027fac210,2025-11-20,WC01,repeated,22,260,7,6
TRPDBN20251120d1a55bb8,2025-11-20,KZN01,repeated,12,137,8,7
TRPNEL20251120e191126b,2025-11-20,MP01,new,28,448,8,9
TRPPMB2025112028c9f4f2,2025-11-20,KZN02,repeated,26,328,9,6
TRPPLZ20251120295e2071,2025-11-20,WC02,repeated,18,244,8,5
TRPNEL20251120cf8a27f0,2025-11-20,MP01,new,35,479,9,8
TRPJHB202511208cd0a2f5,2025-11-20,GP01,repeated,48,797,7,9
TRPBFN20251120c8337e49,2025-11-20,FS01,repeated,11,140,7,6
TRPPTA202511201841c364,2025-11-20,GP02,new,34,519,9,8
TRPPLZ202511200786fb05,2025-11-20,WC02,repeated,13,189,7,8
TRPPTA20251120590ffc86,2025-11-20,GP02,new,32,536,8,8
TRPPTA202511203adb4f8f,2025-11-20,GP02,repeated,28,447,10,8
TRPBFN20251120b390bbba,2025-11-20,FS01,new,19,180,7,9
TRPPTA202511207a0e300d,2025-11-20,GP02,repeated,34,477,8,10
TRPBFN20251120f5db5285,2025-11-20,FS01,new,9,147,9,9
TRPJHB20251120129e37a6,2025-11-20,GP01,new,46,776,9,10
TRPDBN202511201b7bf63e,2025-11-20,KZN01,new,13,176,8,7
TRPBFN20251120eae1ade2,2025-11-20,FS01,repeated,16,128,5,4
TRPJHB20251120ff082664,2025-11-20,GP01,new,28,565,10,9
TRPPLZ20251120bad79479,2025-11-20,WC02,repeated,26,291,10,6
TRPBFN20251120eb46dea0,2025-11-20,FS01,new,11,144,6,6
TRPJHB20251120eab51585,2025-11-20,GP01,new,47,789,10,9
TRPRST20251120a125ed7e,2025-11-20,NW01,new,20,289,10,8
TRPJHB20251120e9d54eef,2025-11-20,GP01,new,16,359,7,8
TRPPTA20251120865747b0,2025-11-20,GP02,new,16,273,10,8
TRPPMB202511204efa3507,2025-11-20,KZN02,repeated,29,375,7,8
TRPELS2025112095959ea2,2025-11-20,EC01,repeated,18,294,9,10
TRPPLZ20251120b10cbe0d,2025-11-20,WC02,repeated,21,281,6,7
TRPPLZ202511204cda3af1,2025-11-20,WC02,new,20,234,8,8
TRPCPT2025112022148b23,2025-11-20,WC01,new,6,143,6,7
TRPPTA20251120ebe5a4f6,2025-11-20,GP02,new,25,361,9,10
TRPPTA20251120ede922ba,2025-11-20,GP02,new,9,195,7,8
TRPELS20251120934bd1b9,2025-11-20,EC01,new,18,329,10,10
TRPDBN202511200c807a56,2025-11-20,KZN01,new,7,93,10,8
TRPCPT20251120929dd66e,2025-11-20,WC01,new,16,172,8,9
TRPCPT20251120d3caf428,2025-11-20,WC01,repeated,15,248,6,4
TRPRST20251120cc8aa9a0,2025-11-20,NW01,new,19,247,7,9
TRPNEL2025112016063193,2025-11-20,MP01,new,15,223,7,10
TRPCPT202511205f606e60,2025-11-20,WC01,new,5,83,10,7
TRPNEL202511205b94fb0f,2025-11-20,MP01,repeated,15,256,7,8
TRPPLZ20251120fb088412,2025-11-20,WC02,new,18,252,8,8
TRPBFN202511202966bcdb,2025-11-20,FS01,new,16,175,10,7
TRPBFN202511200af1c4fb,2025-11-20,FS01,new,16,159,7,6
TRPPMB2025112046e1eb96,2025-11-20,KZN02,new,14,194,10,8
TRPJHB20251120b6aa61d6,2025-11-20,GP01,new,18,329,7,7
TRPPMB20251120c3d870c8,2025-11-20,KZN02,repeated,21,289,6,5
TRPJHB20251120d73b5773,2025-11-20,GP01,new,14,336,10,9
TRPJHB20251120a614e3da,2025-11-20,GP01,new,23,443,10,7
TRPPMB20251120e3793dcd,2025-11-20,KZN02,new,22,365,8,9
TRPJHB20251120165e7da5,2025-11-20,GP01,repeated,13,293,7,8
TRPJHB202511203375153a,2025-11-20,GP01,new,17,388,9,9
TRPPTA20251120abc2ad8a,2025-11-20,GP02,new,13,214,8,8
TRPPMB20251120570877ae,2025-11-20,KZN02,new,31,394,9,6
TRPJHB202511208bbfa4d4,2025-11-20,GP01,new,20,360,10,10
TRPNEL20251120c9df08ae,2025-11-20,MP01,repeated,27,432,6,8
TRPPLZ20251120914819c2,2025-11-20,WC02,repeated,22,261,6,5
TRPJHB202511203a7ca65e,2025-11-20,GP01,new,26,451,10,7
TRPJHB2025112009921687,2025-11-20,GP01,new,42,786,8,8
TRPJHB20251120f6c36c57,2025-11-20,GP01,repeated,26,478,8,9
TRPRST202511206f37cdbc,2025-11-20,NW01,new,10,134,9,9
TRPDBN20251120fe0d56c0,2025-11-20,KZN01,new,8,134,6,9
TRPPLZ2025112092c13c44,2025-11-20,WC02,new,20,287,8,8
TRPPTA20251120858794e2,2025-11-20,GP02,repeated,21,291,10,9
TRPPMB2025112049955625,2025-11-20,KZN02,new,27,349,8,7
TRPBFN20251120b95f43df,2025-11-20,FS01,repeated,17,172,5,7
TRPPMB2025112096bb597a,2025-11-20,KZN02,repeated,29,382,8,6
TRPPTA20251120430a790e,2025-11-20,GP02,new,26,349,10,8
TRPPTA20251120239945ab,2025-11-20,GP02,repeated,18,240,7,10
