trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251029371afe25,2025-10-29,WC01,new,15,181,9,7
TRPPLZ20251029b62c5ae8,2025-10-29,WC02,repeated,25,273,5,6
TRPNEL20251029df7acc2d,2025-10-29,MP01,new,34,503,9,8
TRPNEL2025102978957c3a,2025-10-29,MP01,repeated,24,410,10,10
TRPJHB2025102931394e25,2025-10-29,GP01,new,39,651,10,8
TRPELS2025102959427628,2025-10-29,EC01,new,11,255,10,9
TRPPMB2025102924655c17,2025-10-29,KZN02,new,13,246,10,8
TRPBFN20251029f5861bc4,2025-10-29,FS01,repeated,6,59,6,7
TRPELS202510295a11718e,2025-10-29,EC01,new,11,141,10,10
TRPJHB202510294d516197,2025-10-29,GP01,new,29,559,8,10
TRPPLZ2025102998cdb5ac,2025-10-29,WC02,new,15,184,8,6
TRPPTA20251029c24cf02a,2025-10-29,GP02,repeated,24,334,7,8
TRPBFN20251029e8ff1372,2025-10-29,FS01,repeated,8,106,5,4
TRPNEL20251029f5ef67b4,2025-10-29,MP01,repeated,32,512,8,8
TRPCPT20251029eb85ff9a,2025-10-29,WC01,repeated,5,116,7,6
TRPBFN20251029d87e669a,2025-10-29,FS01,new,13,110,7,5
TRPJHB2025102949e036d5,2025-10-29,GP01,repeated,28,501,7,9
TRPDBN20251029d6ccb090,2025-10-29,KZN01,new,14,162,7,5
TRPJHB2025102992eba91a,2025-10-29,GP01,repeated,36,625,9,9
TRPJHB20251029a824b7f6,2025-10-29,GP01,new,36,712,8,10
TRPJHB20251029d8676060,2025-10-29,GP01,new,32,607,9,7
TRPJHB20251029e478b40b,2025-10-29,GP01,new,23,431,10,8
TRPNEL20251029a3d4d715,2025-10-29,MP01,repeated,9,188,9,9
TRPJHB20251029e7b8a8ac,2025-10-29,GP01,new,37,703,10,10
TRPBFN2025102934b101af,2025-10-29,FS01,new,20,191,6,7
TRPJHB20251029c116b897,2025-10-29,GP01,new,37,612,10,10
TRPJHB202510297eb9f4ef,2025-10-29,GP01,new,39,688,10,7
TRPDBN20251029d944ecd2,2025-10-29,KZN01,repeated,7,85,7,6
TRPPMB2025102914ec0252,2025-10-29,KZN02,new,25,366,7,8
TRPBFN20251029ac70e9c5,2025-10-29,FS01,new,11,101,6,6
TRPNEL20251029017a2a5f,2025-10-29,MP01,repeated,26,391,9,7
TRPPMB202510291810ab90,2025-10-29,KZN02,new,14,210,8,9
TRPDBN2025102985b289d5,2025-10-29,KZN01,repeated,14,199,5,7
TRPCPT202510299eb5210a,2025-10-29,WC01,new,13,161,9,7
TRPJHB202510296fe109df,2025-10-29,GP01,new,26,490,8,9
TRPPMB20251029f1858511,2025-10-29,KZN02,repeated,16,222,8,8
TRPPTA20251029f55ffe64,2025-10-29,GP02,new,33,536,10,10
TRPPMB202510290836e370,2025-10-29,KZN02,new,23,309,7,8
TRPRST20251029fd1855d2,2025-10-29,NW01,repeated,12,135,6,7
TRPBFN202510298e087676,2025-10-29,FS01,new,13,127,7,8
TRPPLZ20251029c2b76dbf,2025-10-29,WC02,new,13,192,10,6
TRPNEL202510299dc4d9be,2025-10-29,MP01,repeated,21,335,9,8
TRPJHB2025102978e9e3ee,2025-10-29,GP01,new,17,363,10,7
TRPPTA20251029875a2b31,2025-10-29,GP02,repeated,10,197,8,9
TRPJHB202510291b77b63a,2025-10-29,GP01,new,35,630,9,8
TRPJHB202510296afd30c5,2025-10-29,GP01,repeated,37,649,9,9
TRPNEL2025102943a4bc13,2025-10-29,MP01,new,28,453,8,9
TRPRST20251029e5768569,2025-10-29,NW01,repeated,11,188,7,5
TRPPLZ2025102966189677,2025-10-29,WC02,new,10,143,9,6
TRPJHB20251029d520795a,2025-10-29,GP01,new,44,748,8,9
TRPCPT20251029e8368712,2025-10-29,WC01,repeated,15,182,6,7
TRPELS20251029fac4856e,2025-10-29,EC01,new,10,216,7,9
TRPPMB2025102954214ad9,2025-10-29,KZN02,new,13,231,8,7
TRPPLZ20251029f5c893a8,2025-10-29,WC02,repeated,21,233,7,7
TRPELS202510290da3437f,2025-10-29,EC01,new,13,250,8,10
TRPPMB20251029f42c82f0,2025-10-29,KZN02,repeated,14,226,6,7
TRPJHB2025102989a87e8d,2025-10-29,GP01,new,28,537,8,7
TRPPTA20251029747d24f7,2025-10-29,GP02,new,16,250,10,10
TRPJHB2025102987ade5a7,2025-10-29,GP01,new,36,685,10,9
TRPPTA20251029acb42c4a,2025-10-29,GP02,repeated,15,275,7,9
TRPPLZ20251029fd3d6658,2025-10-29,WC02,new,20,291,10,9
TRPJHB20251029c2d4fcef,2025-10-29,GP01,new,15,314,10,10
TRPPLZ20251029f9c68465,2025-10-29,WC02,repeated,10,163,8,7
TRPCPT202510297bbd0a2a,2025-10-29,WC01,new,12,208,10,7
TRPBFN20251029fde86da3,2025-10-29,FS01,new,10,143,8,9
TRPPTA202510299cd0705a,2025-10-29,GP02,new,37,545,9,9
TRPJHB20251029bc86d8b5,2025-10-29,GP01,repeated,28,476,7,10
TRPJHB20251029e011c1ff,2025-10-29,GP01,new,46,791,9,9
TRPELS202510292e002b9f,2025-10-29,EC01,new,14,260,8,9
TRPJHB2025102998f2c3ec,2025-10-29,GP01,new,20,355,9,8
TRPJHB202510293fa69fb5,2025-10-29,GP01,new,41,701,8,10
TRPPTA202510298a5d88a9,2025-10-29,GP02,new,28,399,7,8
TRPPTA20251029e99ce008,2025-10-29,GP02,new,28,395,8,10
TRPPTA20251029ba4a5a67,2025-10-29,GP02,new,34,550,9,8
TRPBFN20251029dab5cee1,2025-10-29,FS01,repeated,19,191,5,5
TRPBFN202510291a689ea4,2025-10-29,FS01,repeated,12,166,6,7
TRPNEL2025102965a7047a,2025-10-29,MP01,repeated,22,310,8,9
TRPBFN2025102921529e49,2025-10-29,FS01,new,18,171,9,8
TRPNEL20251029d3a87478,2025-10-29,MP01,new,22,305,9,10
TRPJHB2025102937cae2c0,2025-10-29,GP01,new,33,631,9,9
TRPJHB20251029d80d51a2,2025-10-29,GP01,new,40,733,7,8
TRPJHB20251029280b49a3,2025-10-29,GP01,repeated,28,532,7,8
TRPPLZ20251029be6e4dce,2025-10-29,WC02,new,16,230,9,6
TRPCPT20251029e1504353,2025-10-29,WC01,new,15,232,7,7
TRPJHB20251029bb24d38e,2025-10-29,GP01,repeated,34,601,10,7
TRPPMB20251029ae0426f5,2025-10-29,KZN02,new,22,335,9,6
TRPPTA202510297523a3ba,2025-10-29,GP02,new,19,307,7,7
TRPJHB202510295ec5328a,2025-10-29,GP01,new,40,732,9,8
TRPBFN20251029b04a569d,2025-10-29,FS01,new,13,161,8,7
TRPPMB20251029d1a9095a,2025-10-29,KZN02,repeated,36,486,7,7
TRPJHB2025102975857b34,2025-10-29,GP01,new,42,682,9,9
TRPPLZ2025102929e8ecf1,2025-10-29,WC02,repeated,13,165,9,5
TRPDBN202510296d2de217,2025-10-29,KZN01,new,11,125,7,9
TRPPTA202510294d5c8c03,2025-10-29,GP02,repeated,36,542,9,10
TRPPLZ2025102907b26814,2025-10-29,WC02,repeated,23,227,9,8
TRPJHB20251029806305ac,2025-10-29,GP01,new,34,614,8,7
TRPJHB20251029a63e94e8,2025-10-29,GP01,repeated,23,450,7,9
TRPDBN202510299289d6e1,2025-10-29,KZN01,repeated,16,205,5,7
TRPPTA20251029065f8f3a,2025-10-29,GP02,new,18,260,10,9
TRPCPT20251029f942b292,2025-10-29,WC01,repeated,5,95,8,8
TRPPTA2025102932073b78,2025-10-29,GP02,new,13,218,10,10
TRPDBN2025102926c21706,2025-10-29,KZN01,repeated,18,186,5,8
TRPJHB202510297842e5c0,2025-10-29,GP01,new,42,783,9,9
TRPBFN2025102993b999b6,2025-10-29,FS01,new,5,81,8,6
TRPJHB2025102917262dd0,2025-10-29,GP01,new,21,415,7,8
TRPDBN20251029e440dbfc,2025-10-29,KZN01,new,8,128,9,6
TRPJHB20251029319652fb,2025-10-29,GP01,new,27,448,10,7
TRPDBN20251029e4295c9d,2025-10-29,KZN01,new,16,177,8,6
TRPCPT202510292519af64,2025-10-29,WC01,repeated,7,135,7,6
TRPPMB20251029c71109e7,2025-10-29,KZN02,new,31,433,10,7
TRPNEL202510291e58c78a,2025-10-29,MP01,repeated,24,378,8,8
TRPPTA202510294047ffdf,2025-10-29,GP02,new,16,261,10,10
TRPELS20251029615ededb,2025-10-29,EC01,new,10,188,10,7
TRPPMB20251029f4bdd4e1,2025-10-29,KZN02,repeated,26,399,7,9
TRPPMB2025102935708db5,2025-10-29,KZN02,repeated,18,302,8,6
TRPJHB2025102925193eaa,2025-10-29,GP01,new,20,407,8,9
TRPNEL20251029f338f92d,2025-10-29,MP01,new,15,220,9,9
TRPPTA20251029bda81d71,2025-10-29,GP02,new,10,183,10,9
TRPDBN202510299bdf6daa,2025-10-29,KZN01,new,13,164,7,5
TRPPTA20251029120e2dac,2025-10-29,GP02,repeated,13,197,9,9
TRPPLZ20251029dd276d7d,2025-10-29,WC02,new,24,272,10,8
TRPJHB202510298993ded5,2025-10-29,GP01,new,18,292,10,9
TRPDBN202510295376c63d,2025-10-29,KZN01,repeated,11,147,8,4
TRPJHB20251029b95fa590,2025-10-29,GP01,new,39,760,10,9
TRPDBN2025102998d705fd,2025-10-29,KZN01,new,9,152,9,6
TRPCPT2025102912a2f308,2025-10-29,WC01,new,14,222,7,7
TRPPMB20251029102467fc,2025-10-29,KZN02,repeated,22,325,7,8
TRPPTA2025102954b8da57,2025-10-29,GP02,new,28,442,10,8
TRPJHB202510294e627a78,2025-10-29,GP01,new,23,382,8,10
TRPJHB20251029b8df697d,2025-10-29,GP01,new,25,429,8,9
TRPBFN202510293d5f877e,2025-10-29,FS01,repeated,17,148,7,7
TRPPMB202510299707aafb,2025-10-29,KZN02,new,23,343,10,8
TRPPTA20251029756c097c,2025-10-29,GP02,new,20,320,10,9
TRPDBN20251029fcc7b9b9,2025-10-29,KZN01,new,12,150,8,7
TRPPMB2025102958ceabaa,2025-10-29,KZN02,new,19,302,9,8
TRPPMB2025102934a434ec,2025-10-29,KZN02,repeated,16,267,7,8
TRPNEL20251029946dce6d,2025-10-29,MP01,new,25,380,9,10
TRPPMB2025102911bd0f7c,2025-10-29,KZN02,new,20,276,6,9
TRPPLZ20251029e81ebe58,2025-10-29,WC02,repeated,15,180,6,10
TRPPLZ20251029c6289695,2025-10-29,WC02,new,20,259,9,7
TRPPLZ202510296f6590fb,2025-10-29,WC02,new,10,144,9,8
TRPJHB202510296e74407a,2025-10-29,GP01,new,45,759,10,10
TRPPTA20251029adfa6a28,2025-10-29,GP02,repeated,35,575,6,10
TRPJHB202510290039bab2,2025-10-29,GP01,new,36,612,9,10
TRPPTA20251029d1d99899,2025-10-29,GP02,new,13,254,10,10
TRPJHB202510293f512625,2025-10-29,GP01,new,20,433,8,9
TRPJHB20251029b2cd0381,2025-10-29,GP01,new,26,523,9,8
TRPPLZ20251029583f0ff3,2025-10-29,WC02,new,23,251,10,6
TRPPMB202510291edfb8ae,2025-10-29,KZN02,repeated,35,482,8,6
TRPPTA202510293493b29f,2025-10-29,GP02,new,21,268,10,9
TRPPMB20251029f8265433,2025-10-29,KZN02,new,16,226,6,10
TRPPLZ20251029ce3f7646,2025-10-29,WC02,new,7,110,8,8
TRPPTA20251029201691f5,2025-10-29,GP02,new,19,352,10,9
TRPRST2025102918911378,2025-10-29,NW01,repeated,9,132,8,5
TRPBFN2025102965cfcf35,2025-10-29,FS01,repeated,13,190,6,5
TRPPMB2025102998c58288,2025-10-29,KZN02,new,14,243,7,7
TRPJHB20251029f4e34033,2025-10-29,GP01,new,42,764,8,9
TRPJHB20251029aac90625,2025-10-29,GP01,repeated,42,735,8,10
TRPPTA202510298298ae8f,2025-10-29,GP02,new,24,378,9,8
TRPPTA202510297258d0dc,2025-10-29,GP02,new,27,397,7,10
TRPJHB202510299ed7f187,2025-10-29,GP01,new,13,309,9,8
TRPJHB20251029e1ce2126,2025-10-29,GP01,new,26,481,10,10
TRPPTA20251029448d58c4,2025-10-29,GP02,new,24,386,7,9
TRPNEL20251029d02d5ad0,2025-10-29,MP01,repeated,10,180,8,9
TRPJHB20251029cf3422cc,2025-10-29,GP01,new,47,792,10,8
TRPPLZ20251029c6e29f6c,2025-10-29,WC02,new,18,211,8,8
TRPPMB202510294ab7c85d,2025-10-29,KZN02,repeated,32,497,6,7
TRPJHB20251029e6812b40,2025-10-29,GP01,new,43,776,8,9
TRPPTA20251029e0785b03,2025-10-29,GP02,new,32,420,9,8
TRPJHB202510296497d8b9,2025-10-29,GP01,new,20,368,8,8
TRPJHB20251029161840bb,2025-10-29,GP01,repeated,35,583,7,8
TRPPLZ2025102959dd880a,2025-10-29,WC02,repeated,16,197,5,8
TRPPMB20251029b57f5d74,2025-10-29,KZN02,repeated,27,367,7,5
TRPJHB202510293f05fde9,2025-10-29,GP01,new,43,769,10,9
TRPCPT202510298eb13c0b,2025-10-29,WC01,new,23,283,8,7
TRPPMB20251029272b2de8,2025-10-29,KZN02,repeated,26,371,7,6
TRPJHB202510292f0dab2e,2025-10-29,GP01,new,26,505,10,10
TRPJHB20251029a5529649,2025-10-29,GP01,new,32,614,10,9
TRPCPT20251029dc251001,2025-10-29,WC01,new,9,105,6,6
TRPELS202510290114f1dd,2025-10-29,EC01,new,5,152,10,9
TRPPLZ202510291f93cc32,2025-10-29,WC02,repeated,24,293,7,7
TRPJHB2025102957544e0b,2025-10-29,GP01,new,33,565,10,10
TRPJHB20251029ce71f90e,2025-10-29,GP01,new,15,294,9,10
TRPPMB20251029f68e6c83,2025-10-29,KZN02,new,27,358,9,8
TRPDBN202510295aac671a,2025-10-29,KZN01,repeated,5,77,4,8
TRPJHB20251029a7f32003,2025-10-29,GP01,repeated,30,535,9,10
TRPPMB2025102987935e81,2025-10-29,KZN02,new,14,250,6,9
TRPRST20251029cb804c97,2025-10-29,NW01,new,10,100,7,7
TRPELS20251029ee5af54c,2025-10-29,EC01,new,21,358,8,9
TRPJHB20251029e7e2954f,2025-10-29,GP01,new,45,768,9,9
TRPDBN202510299b788dfe,2025-10-29,KZN01,repeated,6,104,6,5
TRPPLZ20251029b5fff6fc,2025-10-29,WC02,new,19,231,7,8
TRPNEL20251029993d2cc9,2025-10-29,MP01,repeated,36,483,9,10
TRPJHB20251029be7b70c6,2025-10-29,GP01,new,36,617,10,10
TRPJHB2025102940875439,2025-10-29,GP01,new,35,631,8,9
TRPPMB202510299a10c831,2025-10-29,KZN02,repeated,28,366,7,9
TRPPMB2025102915fddf6d,2025-10-29,KZN02,new,10,210,10,8
TRPJHB20251029a62e4a1e,2025-10-29,GP01,new,18,334,9,10
TRPPLZ20251029eecd3488,2025-10-29,WC02,repeated,15,205,7,6
TRPJHB202510293fc69314,2025-10-29,GP01,new,35,657,7,9
TRPPMB202510295900f0bb,2025-10-29,KZN02,new,26,340,9,9
TRPRST20251029bf8edf82,2025-10-29,NW01,repeated,9,119,8,7
TRPPTA20251029c518f086,2025-10-29,GP02,repeated,13,270,9,10
TRPNEL202510298176e60b,2025-10-29,MP01,new,14,233,8,10
TRPJHB20251029fbd03aa6,2025-10-29,GP01,new,43,712,9,10
TRPPMB2025102964a51b42,2025-10-29,KZN02,new,28,352,9,9
TRPJHB202510295030e824,2025-10-29,GP01,new,31,566,10,9
TRPJHB2025102958fa252f,2025-10-29,GP01,new,15,329,9,10
TRPJHB2025102956fe7dcf,2025-10-29,GP01,repeated,13,311,8,9
TRPJHB20251029413a7247,2025-10-29,GP01,new,19,387,10,9
TRPCPT20251029bf253d6a,2025-10-29,WC01,new,9,127,10,9
TRPPMB20251029ea44ab8a,2025-10-29,KZN02,new,34,474,7,6
TRPCPT2025102904e47a89,2025-10-29,WC01,repeated,9,175,4,6
TRPPMB2025102979d307f9,2025-10-29,KZN02,new,11,199,9,10
TRPJHB20251029b6423d80,2025-10-29,GP01,new,17,284,9,9
TRPPLZ20251029db0a52b0,2025-10-29,WC02,new,20,215,10,9
TRPPTA20251029b54398c0,2025-10-29,GP02,new,35,583,9,7
TRPJHB20251029cd8da20e,2025-10-29,GP01,new,35,640,9,9
TRPJHB20251029cf5775d8,2025-10-29,GP01,new,35,624,10,7
TRPDBN20251029fc849508,2025-10-29,KZN01,repeated,17,222,7,7
TRPJHB202510294446688a,2025-10-29,GP01,repeated,24,456,6,10
TRPPTA20251029ec349645,2025-10-29,GP02,repeated,10,216,8,8
TRPPTA202510296f511b1a,2025-10-29,GP02,new,29,480,10,9
TRPPTA202510292567a6be,2025-10-29,GP02,new,10,205,10,9
TRPBFN20251029119093f2,2025-10-29,FS01,new,15,176,7,6
TRPPMB202510296b5bca3f,2025-10-29,KZN02,new,31,443,8,8
TRPJHB2025102931f68f7a,2025-10-29,GP01,new,18,379,10,9
TRPPMB20251029bad273c4,2025-10-29,KZN02,new,22,292,9,6
TRPELS2025102930ce89fb,2025-10-29,EC01,new,12,226,9,10
TRPDBN2025102943ac07a1,2025-10-29,KZN01,repeated,5,66,6,5
TRPCPT202510291b26f092,2025-10-29,WC01,new,20,210,8,7
TRPPLZ2025102933cc84f2,2025-10-29,WC02,new,9,124,10,8
TRPNEL2025102980ad73ad,2025-10-29,MP01,new,26,344,10,10
TRPJHB2025102999bf006c,2025-10-29,GP01,new,25,515,7,10
TRPPLZ20251029f1eee9f4,2025-10-29,WC02,repeated,19,273,8,7
TRPJHB2025102983ed8ef5,2025-10-29,GP01,repeated,18,368,9,9
TRPPLZ202510293b23afa2,2025-10-29,WC02,repeated,19,241,7,7
TRPCPT202510299e6317ef,2025-10-29,WC01,repeated,8,143,4,6
TRPJHB20251029637e3840,2025-10-29,GP01,new,42,754,8,10
TRPELS202510293553c0ac,2025-10-29,EC01,new,9,214,7,9
TRPJHB20251029b5a14ff6,2025-10-29,GP01,new,31,634,8,8
TRPPTA20251029e2c339bc,2025-10-29,GP02,repeated,21,312,8,8
TRPJHB202510297ac6d823,2025-10-29,GP01,new,26,429,10,8
TRPJHB20251029d77457b8,2025-10-29,GP01,new,34,635,10,8
TRPJHB202510293f6acde4,2025-10-29,GP01,new,26,409,9,9
TRPRST20251029d723efd4,2025-10-29,NW01,new,13,198,7,6
TRPDBN20251029278b5c7e,2025-10-29,KZN01,new,13,145,8,8
TRPPTA20251029cc6c3c27,2025-10-29,GP02,new,36,523,10,7
TRPJHB202510292e5c2fa9,2025-10-29,GP01,new,24,467,9,9
TRPRST20251029a32aa0ce,2025-10-29,NW01,new,11,124,6,10
TRPPMB2025102975626ab3,2025-10-29,KZN02,repeated,24,331,7,7
TRPNEL202510292bc55aa1,2025-10-29,MP01,new,13,194,10,9
TRPBFN20251029c9ee708e,2025-10-29,FS01,new,11,109,8,6
TRPJHB2025102960c762fc,2025-10-29,GP01,new,37,714,9,10
TRPJHB202510295141b0b3,2025-10-29,GP01,new,41,751,9,10
TRPPMB2025102993179a24,2025-10-29,KZN02,new,22,330,9,7
TRPDBN20251029eb58f37f,2025-10-29,KZN01,new,8,124,8,6
TRPNEL20251029aebafd47,2025-10-29,MP01,repeated,29,470,10,10
TRPPLZ20251029fcb9fdd6,2025-10-29,WC02,repeated,19,263,10,5
TRPPTA20251029fb04ce01,2025-10-29,GP02,new,32,447,7,10
TRPJHB20251029faef0bf9,2025-10-29,GP01,new,13,299,10,8
TRPNEL20251029fb5b267e,2025-10-29,MP01,repeated,19,261,8,10
TRPPMB2025102926f1fac5,2025-10-29,KZN02,repeated,28,332,8,8
TRPELS20251029efce7ab0,2025-10-29,EC01,new,19,325,9,7
TRPPMB20251029a36b9a9b,2025-10-29,KZN02,repeated,18,201,6,8
TRPELS2025102921947a8a,2025-10-29,EC01,new,22,383,10,10
TRPNEL20251029595a919b,2025-10-29,MP01,repeated,12,189,8,9
TRPNEL20251029be811465,2025-10-29,MP01,new,17,278,7,10
TRPJHB202510291e6d7f1b,2025-10-29,GP01,new,21,369,10,7
TRPCPT202510294efb6117,2025-10-29,WC01,new,16,210,6,6
TRPPLZ20251029c3fd6fce,2025-10-29,WC02,repeated,10,118,8,8
TRPJHB2025102933b4079d,2025-10-29,GP01,new,17,326,7,8
TRPRST2025102934640bc2,2025-10-29,NW01,repeated,21,274,7,8
TRPPTA2025102993137d85,2025-10-29,GP02,new,14,251,8,10
TRPPMB20251029e63c8e7a,2025-10-29,KZN02,new,23,293,10,8
TRPJHB20251029d6c21040,2025-10-29,GP01,new,31,528,10,7
TRPCPT202510296d6fff27,2025-10-29,WC01,new,21,266,9,7
TRPELS2025102931779b5e,2025-10-29,EC01,repeated,14,253,9,10
TRPJHB20251029dd8998a3,2025-10-29,GP01,new,40,772,9,10
TRPPTA20251029978096a3,2025-10-29,GP02,new,23,302,10,8
TRPDBN202510295ad611f7,2025-10-29,KZN01,new,16,185,9,8
TRPDBN20251029b061d1e7,2025-10-29,KZN01,repeated,10,180,7,7
TRPDBN202510295b2b45bd,2025-10-29,KZN01,new,5,103,8,6
TRPJHB202510295ad29c53,2025-10-29,GP01,repeated,40,698,9,8
TRPPMB20251029a66b2f9a,2025-10-29,KZN02,repeated,15,236,6,6
TRPPMB2025102913a5a4e6,2025-10-29,KZN02,repeated,35,474,6,8
TRPNEL20251029f9437d56,2025-10-29,MP01,repeated,35,506,8,9
TRPPMB20251029678b4474,2025-10-29,KZN02,new,13,254,7,10
TRPPTA202510290d895379,2025-10-29,GP02,repeated,28,421,8,9
TRPJHB20251029769d0bc1,2025-10-29,GP01,repeated,40,681,9,8
TRPCPT20251029e5fb4f7f,2025-10-29,WC01,new,5,90,9,6
TRPDBN20251029b4259997,2025-10-29,KZN01,repeated,8,117,7,6
TRPJHB2025102924ea98e1,2025-10-29,GP01,new,34,671,8,10
TRPPTA202510290b6253dd,2025-10-29,GP02,repeated,22,312,8,10
TRPRST20251029dbbb39f9,2025-10-29,NW01,new,20,216,8,8
TRPPTA20251029384285af,2025-10-29,GP02,repeated,29,410,8,8
TRPJHB20251029b949102c,2025-10-29,GP01,repeated,17,354,10,9
TRPDBN202510292eaf2b0a,2025-10-29,KZN01,repeated,20,226,6,7
TRPRST20251029a1a9cbb9,2025-10-29,NW01,repeated,17,193,6,5
TRPPTA2025102950cb18ca,2025-10-29,GP02,new,14,275,9,10
TRPJHB20251029f8326cb3,2025-10-29,GP01,new,24,512,10,10
TRPPTA202510292ece0241,2025-10-29,GP02,repeated,13,254,7,10
TRPPTA202510291b921d15,2025-10-29,GP02,new,32,474,9,10
TRPJHB20251029ab8e48e0,2025-10-29,GP01,repeated,33,651,10,9
TRPELS20251029bfb68172,2025-10-29,EC01,new,12,273,8,8
TRPPLZ20251029bea3a3cd,2025-10-29,WC02,new,15,203,10,7
TRPPMB2025102947ea65f7,2025-10-29,KZN02,new,29,375,10,8
TRPPTA20251029acfadfc8,2025-10-29,GP02,new,40,567,8,7
TRPPTA2025102940a554de,2025-10-29,GP02,repeated,16,284,6,10
TRPJHB20251029e5a635b4,2025-10-29,GP01,repeated,22,413,8,9
TRPNEL20251029764ca4b5,2025-10-29,MP01,new,18,302,10,10
TRPPMB20251029961134ab,2025-10-29,KZN02,new,35,447,9,9
TRPDBN20251029a1d91f66,2025-10-29,KZN01,new,11,180,8,6
TRPJHB20251029570216f9,2025-10-29,GP01,new,23,452,10,9
TRPCPT2025102956197a1f,2025-10-29,WC01,repeated,12,174,5,9
TRPJHB202510291afaa69f,2025-10-29,GP01,new,31,510,8,10
TRPJHB2025102943c0e065,2025-10-29,GP01,new,26,498,10,9
TRPPMB202510292645f706,2025-10-29,KZN02,new,27,412,8,9
TRPJHB20251029f17d46cd,2025-10-29,GP01,repeated,41,734,10,9
TRPDBN20251029c5873c43,2025-10-29,KZN01,new,9,101,6,7
TRPJHB20251029f6fc0988,2025-10-29,GP01,new,33,559,8,9
TRPPLZ20251029f4d40dfa,2025-10-29,WC02,new,14,158,9,7
TRPPMB20251029472498bc,2025-10-29,KZN02,new,20,241,8,9
TRPJHB20251029ad372cf5,2025-10-29,GP01,new,18,341,7,9
TRPJHB20251029fa46f657,2025-10-29,GP01,new,16,344,10,7
TRPBFN202510293ec5749a,2025-10-29,FS01,repeated,7,91,5,8
TRPBFN20251029308c841d,2025-10-29,FS01,repeated,8,64,5,4
TRPJHB20251029eb4ce97a,2025-10-29,GP01,repeated,20,404,7,10
TRPRST2025102933c31937,2025-10-29,NW01,new,17,188,6,7
TRPJHB202510298d8ac85b,2025-10-29,GP01,new,26,436,10,8
TRPPLZ20251029b014cfd2,2025-10-29,WC02,new,9,124,10,8
TRPELS20251029eb2040e7,2025-10-29,EC01,new,12,252,9,10
TRPDBN202510290797cc62,2025-10-29,KZN01,repeated,11,142,6,9
TRPCPT202510293208b3c5,2025-10-29,WC01,repeated,16,236,6,4
TRPPTA20251029841a3c86,2025-10-29,GP02,new,18,292,8,9
TRPPTA202510296631e928,2025-10-29,GP02,new,20,300,8,7
TRPPLZ20251029f93216e8,2025-10-29,WC02,new,7,103,6,9
TRPJHB202510291bf737d5,2025-10-29,GP01,new,40,754,10,10
TRPPLZ20251029eee206a4,2025-10-29,WC02,repeated,22,270,7,7
TRPCPT202510294bcd3354,2025-10-29,WC01,repeated,5,88,6,7
TRPPTA2025102936f50714,2025-10-29,GP02,new,29,409,10,8
TRPPLZ2025102975158e08,2025-10-29,WC02,new,11,193,9,10
TRPDBN202510293c58f71d,2025-10-29,KZN01,new,12,142,8,5
TRPJHB20251029a4de5e5e,2025-10-29,GP01,new,44,772,9,10
TRPNEL202510291bf803f8,2025-10-29,MP01,repeated,18,295,8,9
TRPPTA2025102906a8f914,2025-10-29,GP02,new,13,211,9,8
TRPPTA20251029d2470fb9,2025-10-29,GP02,new,14,193,9,10
TRPPLZ202510297f4811a4,2025-10-29,WC02,repeated,25,314,8,9
TRPCPT20251029087e2013,2025-10-29,WC01,repeated,15,186,5,7
TRPCPT202510293374d862,2025-10-29,WC01,new,18,241,8,8
TRPPLZ20251029b11422c5,2025-10-29,WC02,repeated,13,182,9,5
TRPJHB202510296bdb0138,2025-10-29,GP01,new,31,593,9,8
TRPDBN20251029e0721bb2,2025-10-29,KZN01,repeated,13,173,8,6
TRPJHB20251029c7293ce5,2025-10-29,GP01,new,37,650,9,10
TRPCPT2025102967d88eaf,2025-10-29,WC01,repeated,16,254,5,7
TRPDBN2025102989323361,2025-10-29,KZN01,repeated,8,113,6,5
TRPNEL20251029cdbe909a,2025-10-29,MP01,new,34,460,9,7
TRPPMB20251029048bde7f,2025-10-29,KZN02,repeated,23,317,10,7
TRPPLZ20251029c07fd1b1,2025-10-29,WC02,repeated,17,226,8,7
TRPNEL20251029ba7eb4d5,2025-10-29,MP01,new,33,488,7,8
TRPJHB202510296b87a165,2025-10-29,GP01,repeated,42,784,8,10
TRPBFN202510296859325c,2025-10-29,FS01,repeated,15,170,7,5
TRPPTA202510298ef37549,2025-10-29,GP02,new,33,534,10,9
TRPPLZ202510291cbf76a9,2025-10-29,WC02,repeated,18,191,6,8
TRPPTA202510298c7f8e22,2025-10-29,GP02,new,37,502,7,9
TRPPTA20251029c33a801f,2025-10-29,GP02,repeated,27,446,9,10
TRPBFN2025102902b2314b,2025-10-29,FS01,new,19,182,8,9
TRPPTA20251029ae722c4f,2025-10-29,GP02,repeated,30,508,8,8
TRPBFN20251029cc6785d8,2025-10-29,FS01,new,8,116,7,7
TRPJHB20251029cc4e6435,2025-10-29,GP01,new,43,765,8,10
TRPDBN2025102915ce2589,2025-10-29,KZN01,new,19,197,8,9
TRPBFN20251029894b05d7,2025-10-29,FS01,repeated,11,154,7,5
TRPJHB2025102948360c89,2025-10-29,GP01,new,30,558,10,10
TRPPLZ2025102950ccedda,2025-10-29,WC02,repeated,26,295,9,7
TRPBFN2025102989b6a9c0,2025-10-29,FS01,new,12,170,7,6
