trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250824260d2828,2025-08-24,GP01,repeated,32,515,6,8
TRPPLZ202508240d1d9bf7,2025-08-24,WC02,new,21,216,9,8
TRPCPT2025082433b46d5c,2025-08-24,WC01,new,17,231,8,6
TRPJHB20250824d85c332b,2025-08-24,GP01,repeated,31,596,10,8
TRPPMB20250824e68c2a99,2025-08-24,KZN02,new,23,329,8,6
TRPPTA20250824713baf54,2025-08-24,GP02,new,17,306,9,8
TRPJHB20250824cd818ed3,2025-08-24,GP01,new,38,735,9,7
TRPBFN202508246722c258,2025-08-24,FS01,new,15,190,7,6
TRPPMB2025082402bf76b1,2025-08-24,KZN02,repeated,34,483,7,8
TRPJHB2025082441d3ee47,2025-08-24,GP01,new,38,699,9,10
TRPPLZ202508241a940a83,2025-08-24,WC02,repeated,13,156,9,5
TRPDBN20250824e01508aa,2025-08-24,KZN01,new,9,124,6,7
TRPPTA20250824cd164f70,2025-08-24,GP02,repeated,40,552,7,10
TRPPLZ20250824859ef1ff,2025-08-24,WC02,repeated,19,226,9,9
TRPJHB202508247a11d0cb,2025-08-24,GP01,new,34,629,9,9
TRPJHB20250824bcefb3cc,2025-08-24,GP01,repeated,24,442,8,10
TRPDBN202508240da9735c,2025-08-24,KZN01,repeated,14,195,6,7
TRPPTA20250824488596d3,2025-08-24,GP02,new,19,260,9,9
TRPCPT20250824f99b88d7,2025-08-24,WC01,repeated,5,102,8,6
TRPPTA202508245f2db96d,2025-08-24,GP02,new,10,196,10,9
TRPDBN202508247ac69773,2025-08-24,KZN01,repeated,19,211,4,9
TRPJHB202508247b64ad97,2025-08-24,GP01,new,44,751,7,8
TRPBFN20250824643645f8,2025-08-24,FS01,new,6,78,10,7
TRPJHB20250824829e7d00,2025-08-24,GP01,new,22,442,9,10
TRPDBN20250824eb9e1417,2025-08-24,KZN01,new,6,115,9,7
TRPJHB20250824ecac1008,2025-08-24,GP01,new,26,446,9,9
TRPDBN2025082493fb5361,2025-08-24,KZN01,new,18,192,10,7
TRPCPT202508242ed3138c,2025-08-24,WC01,repeated,11,118,8,4
TRPPMB202508242d550d75,2025-08-24,KZN02,new,30,447,10,7
TRPNEL20250824d749f86b,2025-08-24,MP01,repeated,27,365,6,8
TRPPTA2025082423c9950c,2025-08-24,GP02,new,17,262,10,10
TRPELS202508244604ce52,2025-08-24,EC01,new,12,201,8,8
TRPPMB202508241aa258af,2025-08-24,KZN02,repeated,28,392,6,7
TRPPMB202508246e3b4c1d,2025-08-24,KZN02,repeated,21,312,6,6
TRPJHB202508241dcdd977,2025-08-24,GP01,new,21,384,10,9
TRPNEL20250824aeac5dee,2025-08-24,MP01,new,15,204,10,8
TRPPTA20250824cbd2450e,2025-08-24,GP02,new,7,165,10,10
TRPDBN20250824860cd506,2025-08-24,KZN01,new,15,153,9,7
TRPPTA2025082458437a1f,2025-08-24,GP02,repeated,15,201,9,9
TRPPLZ202508249187edc7,2025-08-24,WC02,new,21,284,8,7
TRPJHB20250824f3ccbdcb,2025-08-24,GP01,new,16,299,10,10
TRPDBN20250824614f61fe,2025-08-24,KZN01,repeated,10,116,8,4
TRPJHB2025082491f60b61,2025-08-24,GP01,new,45,742,10,10
TRPDBN2025082479260af6,2025-08-24,KZN01,new,11,139,9,7
TRPCPT20250824aa789c75,2025-08-24,WC01,new,18,232,7,8
TRPPMB20250824c363c188,2025-08-24,KZN02,repeated,24,314,7,7
TRPPTA20250824f33182ba,2025-08-24,GP02,new,27,428,10,7
TRPJHB202508241e8c084e,2025-08-24,GP01,new,24,412,9,9
TRPJHB20250824a1692ded,2025-08-24,GP01,new,24,440,7,9
TRPBFN20250824187a3244,2025-08-24,FS01,repeated,17,144,7,9
TRPPMB2025082458e8529f,2025-08-24,KZN02,new,25,336,10,8
TRPPTA20250824bbf6a168,2025-08-24,GP02,new,18,339,10,9
TRPDBN20250824c37964a3,2025-08-24,KZN01,new,14,142,8,6
TRPPMB20250824c91f8895,2025-08-24,KZN02,new,22,287,9,8
TRPPMB20250824d2c1b85a,2025-08-24,KZN02,repeated,19,229,7,8
TRPNEL202508249c6d0530,2025-08-24,MP01,new,28,361,10,9
TRPPMB20250824d430aa2b,2025-08-24,KZN02,new,20,266,7,9
TRPPLZ20250824e5ca6841,2025-08-24,WC02,repeated,15,178,8,10
TRPPLZ202508246292babf,2025-08-24,WC02,new,25,272,7,7
TRPPLZ2025082495217821,2025-08-24,WC02,new,12,154,9,7
TRPJHB202508242f145325,2025-08-24,GP01,new,41,752,9,10
TRPPTA20250824be1342ea,2025-08-24,GP02,repeated,39,559,7,9
TRPJHB20250824dcf392b5,2025-08-24,GP01,new,36,597,8,10
TRPPTA2025082424f6b398,2025-08-24,GP02,new,14,259,9,9
TRPJHB2025082400df2242,2025-08-24,GP01,new,20,437,9,8
TRPJHB20250824bb2b7e03,2025-08-24,GP01,new,29,502,10,9
TRPPLZ202508245c5118ba,2025-08-24,WC02,new,18,268,10,6
TRPPMB202508242192f703,2025-08-24,KZN02,repeated,32,492,6,6
TRPPTA20250824d78654f1,2025-08-24,GP02,new,21,279,10,10
TRPPMB20250824649fa365,2025-08-24,KZN02,new,15,210,8,8
TRPPLZ202508243e3b3f0e,2025-08-24,WC02,new,8,129,8,8
TRPPTA20250824a71b1c8e,2025-08-24,GP02,new,19,327,10,7
TRPRST202508246733071e,2025-08-24,NW01,repeated,13,160,8,6
TRPBFN2025082455216bad,2025-08-24,FS01,repeated,19,177,4,5
TRPPMB20250824084174fd,2025-08-24,KZN02,new,17,234,9,7
TRPJHB202508244bfca5f7,2025-08-24,GP01,new,41,747,10,8
TRPJHB20250824ee5dbbcb,2025-08-24,GP01,repeated,40,726,9,9
TRPPTA20250824e603dee3,2025-08-24,GP02,new,22,369,10,8
TRPPTA202508249ac631ac,2025-08-24,GP02,new,28,398,7,9
TRPJHB2025082450630daf,2025-08-24,GP01,new,15,276,7,8
TRPJHB20250824f55e2bc2,2025-08-24,GP01,new,27,483,9,10
TRPPTA2025082418d37c72,2025-08-24,GP02,new,27,385,8,10
TRPNEL20250824b060e3aa,2025-08-24,MP01,repeated,9,147,7,10
TRPJHB20250824dc743551,2025-08-24,GP01,new,45,766,10,10
TRPPLZ202508243aeb6b10,2025-08-24,WC02,new,18,225,9,8
TRPPMB2025082486f27c1d,2025-08-24,KZN02,repeated,38,462,6,6
TRPJHB2025082411f31704,2025-08-24,GP01,new,46,798,9,10
TRPPTA20250824bd22ec21,2025-08-24,GP02,new,26,424,8,9
TRPJHB20250824fe8a50eb,2025-08-24,GP01,new,19,392,7,10
TRPJHB202508249b716b9f,2025-08-24,GP01,repeated,33,571,8,7
TRPPLZ202508240df770b6,2025-08-24,WC02,repeated,16,193,6,7
TRPPMB20250824eaa5e687,2025-08-24,KZN02,repeated,29,378,8,7
TRPJHB20250824556f4714,2025-08-24,GP01,new,42,766,9,8
TRPCPT202508246c0c4a83,2025-08-24,WC01,new,22,283,8,6
TRPPMB20250824437c368f,2025-08-24,KZN02,repeated,24,349,6,7
TRPJHB2025082439c4c7d3,2025-08-24,GP01,new,29,480,9,8
TRPJHB20250824d62ac8e9,2025-08-24,GP01,new,38,632,9,9
TRPCPT20250824f08f15bc,2025-08-24,WC01,new,5,110,8,8
TRPELS202508244ed3c298,2025-08-24,EC01,new,10,140,10,10
TRPPLZ2025082452832df2,2025-08-24,WC02,repeated,24,281,7,6
TRPJHB20250824618306de,2025-08-24,GP01,new,34,574,9,8
TRPJHB20250824fba824b7,2025-08-24,GP01,new,12,280,8,9
TRPPMB20250824826b5a3a,2025-08-24,KZN02,new,25,347,8,6
TRPDBN20250824023280b3,2025-08-24,KZN01,repeated,5,55,4,8
TRPJHB20250824af17fab0,2025-08-24,GP01,repeated,28,548,7,10
TRPPMB202508244b4536e1,2025-08-24,KZN02,new,14,225,7,9
TRPRST20250824b09c276d,2025-08-24,NW01,new,8,131,9,7
TRPELS202508242a4d770f,2025-08-24,EC01,new,19,355,8,10
TRPJHB202508246deedf43,2025-08-24,GP01,new,45,773,10,9
TRPDBN20250824bd4caf5a,2025-08-24,KZN01,repeated,5,104,6,4
TRPPLZ2025082485007443,2025-08-24,WC02,new,17,234,8,8
TRPNEL20250824d1f9f6fc,2025-08-24,MP01,repeated,30,483,9,9
TRPJHB20250824978585be,2025-08-24,GP01,new,34,620,10,9
TRPJHB202508243df89b79,2025-08-24,GP01,new,32,632,10,7
TRPPMB20250824a5416926,2025-08-24,KZN02,repeated,25,351,8,9
TRPPMB20250824aeccb17a,2025-08-24,KZN02,new,15,190,10,8
TRPJHB20250824e42413a9,2025-08-24,GP01,new,17,349,9,10
TRPPLZ202508247ecd8a11,2025-08-24,WC02,repeated,16,240,5,6
TRPJHB20250824941f686b,2025-08-24,GP01,new,38,649,8,8
TRPPMB20250824991436df,2025-08-24,KZN02,new,25,358,9,8
TRPRST202508243703bebd,2025-08-24,NW01,repeated,12,127,7,7
TRPPTA20250824712a2e15,2025-08-24,GP02,repeated,13,247,9,10
TRPNEL20250824de7e9265,2025-08-24,MP01,new,14,235,8,9
TRPJHB2025082415ae760e,2025-08-24,GP01,new,38,707,8,10
TRPPMB20250824c4e611ec,2025-08-24,KZN02,new,22,354,10,8
TRPJHB20250824b29bb700,2025-08-24,GP01,new,28,566,9,10
TRPJHB20250824037c0cdc,2025-08-24,GP01,new,14,314,8,10
TRPJHB202508249a3b5626,2025-08-24,GP01,repeated,19,325,7,10
TRPJHB20250824cb97e430,2025-08-24,GP01,new,19,376,9,7
TRPCPT2025082472ea0fde,2025-08-24,WC01,new,11,133,10,8
TRPPMB20250824c992b4d8,2025-08-24,KZN02,new,33,461,7,8
TRPCPT20250824957bef78,2025-08-24,WC01,repeated,10,175,4,7
TRPPMB20250824cf497ad0,2025-08-24,KZN02,new,11,199,9,10
TRPJHB2025082490fe814c,2025-08-24,GP01,new,17,311,8,8
TRPPLZ20250824246c9d89,2025-08-24,WC02,new,22,246,10,8
TRPPTA20250824b5d12c17,2025-08-24,GP02,new,35,578,9,9
TRPJHB20250824bf7cd3b7,2025-08-24,GP01,new,33,667,9,10
TRPJHB202508246e90edf7,2025-08-24,GP01,new,37,633,9,9
TRPDBN20250824f4216093,2025-08-24,KZN01,repeated,14,203,6,8
TRPJHB202508243dd7b84d,2025-08-24,GP01,repeated,22,469,7,10
TRPPTA202508240dd00524,2025-08-24,GP02,repeated,11,206,8,8
TRPPTA20250824bf0d15ac,2025-08-24,GP02,new,30,454,9,8
TRPPTA20250824590dd8b5,2025-08-24,GP02,new,14,220,9,10
TRPBFN20250824323f0d48,2025-08-24,FS01,new,19,172,6,7
TRPPMB20250824c8cfe425,2025-08-24,KZN02,new,31,418,9,6
TRPJHB2025082418bf7e09,2025-08-24,GP01,new,18,361,8,7
TRPPMB20250824eeb9b54c,2025-08-24,KZN02,new,18,304,9,6
TRPELS202508248f41d6ed,2025-08-24,EC01,new,11,249,10,8
TRPDBN2025082430dc27a7,2025-08-24,KZN01,repeated,6,70,6,6
TRPCPT20250824dd6aee3f,2025-08-24,WC01,new,15,228,9,7
TRPPLZ2025082408a4f378,2025-08-24,WC02,new,9,154,9,6
TRPNEL202508246f811b37,2025-08-24,MP01,new,26,346,8,10
TRPJHB20250824ac65e02b,2025-08-24,GP01,new,25,488,8,10
TRPPLZ20250824836e71fc,2025-08-24,WC02,repeated,18,260,6,8
TRPJHB202508248cf8fba5,2025-08-24,GP01,repeated,20,392,7,10
TRPPLZ20250824ca6bf70e,2025-08-24,WC02,repeated,23,254,7,6
TRPCPT20250824a131d4ba,2025-08-24,WC01,repeated,11,149,5,6
TRPJHB202508245ff7c728,2025-08-24,GP01,new,39,759,9,9
TRPELS20250824b681dda8,2025-08-24,EC01,new,14,222,7,10
TRPJHB20250824db893dd5,2025-08-24,GP01,new,35,623,10,8
TRPPTA202508245b66f7d2,2025-08-24,GP02,repeated,22,295,8,9
TRPJHB2025082445fa301c,2025-08-24,GP01,new,20,417,10,8
TRPJHB202508242872b0cd,2025-08-24,GP01,new,36,629,8,9
TRPJHB202508247ecd7a47,2025-08-24,GP01,new,24,416,10,9
TRPRST20250824b35f845b,2025-08-24,NW01,new,13,187,7,8
TRPDBN202508249f0d457b,2025-08-24,KZN01,new,11,126,8,9
TRPPTA202508244e4ecb70,2025-08-24,GP02,new,32,525,10,8
TRPJHB20250824b9465ceb,2025-08-24,GP01,new,28,458,7,9
TRPRST20250824f20c3fe9,2025-08-24,NW01,new,7,139,8,8
TRPPMB202508248c0cc60e,2025-08-24,KZN02,repeated,26,335,6,7
TRPNEL2025082458b6eb44,2025-08-24,MP01,new,11,220,9,8
TRPBFN20250824338fb5f5,2025-08-24,FS01,new,7,132,9,6
TRPJHB202508240685ca31,2025-08-24,GP01,new,38,681,9,10
TRPJHB20250824f0f44b55,2025-08-24,GP01,new,44,734,10,9
TRPPMB2025082499f8bd3b,2025-08-24,KZN02,new,24,335,9,8
TRPDBN2025082445202476,2025-08-24,KZN01,new,12,159,6,7
TRPNEL202508248b6cc2d4,2025-08-24,MP01,repeated,28,479,10,10
TRPPLZ2025082446881dc2,2025-08-24,WC02,repeated,23,225,10,7
TRPPTA202508241f54290b,2025-08-24,GP02,new,32,483,8,9
TRPJHB20250824b95cd4c9,2025-08-24,GP01,new,15,292,9,9
TRPNEL2025082447579a51,2025-08-24,MP01,repeated,17,265,8,9
TRPPMB202508249145fa50,2025-08-24,KZN02,repeated,26,331,8,8
TRPELS20250824cbf3aaab,2025-08-24,EC01,new,20,330,9,7
TRPPMB20250824c0c7ffbe,2025-08-24,KZN02,repeated,13,201,7,8
TRPELS20250824e02821b7,2025-08-24,EC01,new,24,394,10,8
TRPNEL202508245df77cc4,2025-08-24,MP01,repeated,12,207,7,8
TRPNEL20250824902f99b4,2025-08-24,MP01,new,14,272,7,10
TRPJHB202508242eb7b673,2025-08-24,GP01,new,21,341,9,8
TRPCPT2025082432daed64,2025-08-24,WC01,new,16,212,8,8
TRPPLZ2025082458028a67,2025-08-24,WC02,repeated,7,125,7,7
TRPJHB20250824e5921956,2025-08-24,GP01,new,20,318,9,7
TRPRST20250824549b32af,2025-08-24,NW01,repeated,23,285,7,9
TRPPTA20250824912f2fde,2025-08-24,GP02,new,17,254,9,9
TRPPMB20250824236c283e,2025-08-24,KZN02,new,21,299,9,8
TRPJHB202508241c15261f,2025-08-24,GP01,new,26,505,10,8
TRPCPT2025082433ab3525,2025-08-24,WC01,new,19,235,9,6
TRPELS20250824800de035,2025-08-24,EC01,repeated,17,271,7,10
TRPJHB2025082418fe4059,2025-08-24,GP01,new,46,776,10,9
TRPPTA202508241f3ff41a,2025-08-24,GP02,new,22,304,10,10
TRPDBN2025082409919040,2025-08-24,KZN01,new,11,163,9,7
TRPDBN2025082409251229,2025-08-24,KZN01,repeated,15,165,5,5
TRPDBN20250824fec152e1,2025-08-24,KZN01,new,9,94,7,6
TRPJHB2025082482b98ba2,2025-08-24,GP01,repeated,35,665,9,8
TRPPMB202508240f72494d,2025-08-24,KZN02,repeated,14,236,7,7
TRPPMB20250824865e10b6,2025-08-24,KZN02,repeated,32,466,5,6
TRPNEL2025082499264d28,2025-08-24,MP01,repeated,38,524,7,8
TRPPMB20250824e0d015a4,2025-08-24,KZN02,new,16,239,7,9
TRPPTA2025082411320082,2025-08-24,GP02,repeated,25,391,8,9
TRPJHB20250824064c5505,2025-08-24,GP01,repeated,38,650,8,10
TRPCPT2025082465c12fa1,2025-08-24,WC01,new,9,129,10,7
TRPDBN2025082467ac3a29,2025-08-24,KZN01,repeated,11,104,7,5
TRPJHB202508240fe0ed92,2025-08-24,GP01,new,37,647,9,10
TRPPTA202508240030553a,2025-08-24,GP02,repeated,18,309,10,10
TRPRST20250824844e6ba8,2025-08-24,NW01,new,18,217,10,7
TRPPTA202508248335c5c7,2025-08-24,GP02,repeated,26,427,7,8
TRPJHB2025082400b55b79,2025-08-24,GP01,repeated,17,350,9,9
TRPDBN2025082471087eda,2025-08-24,KZN01,repeated,16,208,5,8
TRPRST202508242ea612c5,2025-08-24,NW01,repeated,15,194,6,5
TRPPTA20250824563883cd,2025-08-24,GP02,new,18,257,8,10
TRPJHB20250824b153f7dc,2025-08-24,GP01,new,24,506,10,10
TRPPTA20250824f94e875e,2025-08-24,GP02,repeated,14,241,8,10
TRPPTA2025082463e5382e,2025-08-24,GP02,new,34,479,9,10
TRPJHB2025082465fe02b3,2025-08-24,GP01,repeated,34,649,8,9
TRPELS2025082402c54887,2025-08-24,EC01,new,17,245,9,7
TRPPLZ20250824e7dfd660,2025-08-24,WC02,new,14,213,10,6
TRPPMB2025082493a9764e,2025-08-24,KZN02,new,28,359,10,7
TRPPTA202508245af7c8b9,2025-08-24,GP02,new,36,557,9,8
TRPPTA20250824d83521b7,2025-08-24,GP02,repeated,19,292,7,10
TRPJHB2025082415c0f489,2025-08-24,GP01,repeated,21,412,9,9
TRPNEL2025082458cad70a,2025-08-24,MP01,new,21,294,10,9
TRPPMB20250824e60389f7,2025-08-24,KZN02,new,31,462,9,10
TRPDBN20250824190af4ac,2025-08-24,KZN01,new,12,166,7,7
TRPJHB2025082429437661,2025-08-24,GP01,new,26,463,10,10
TRPCPT2025082407ce58f9,2025-08-24,WC01,repeated,9,164,5,7
TRPJHB20250824f9cf8b40,2025-08-24,GP01,new,25,520,8,9
TRPJHB2025082461dc9237,2025-08-24,GP01,new,26,490,10,8
TRPPMB2025082457308d26,2025-08-24,KZN02,new,31,416,9,8
TRPJHB20250824642cf91c,2025-08-24,GP01,repeated,44,719,8,9
TRPDBN20250824607f3da9,2025-08-24,KZN01,new,9,117,7,7
TRPJHB20250824866c1f60,2025-08-24,GP01,new,29,558,10,9
TRPPLZ2025082431ebb250,2025-08-24,WC02,new,12,185,9,9
TRPPMB202508245c535a45,2025-08-24,KZN02,new,20,262,9,10
TRPJHB20250824249a92c7,2025-08-24,GP01,new,16,329,7,7
TRPJHB202508242b29ae25,2025-08-24,GP01,new,17,356,8,7
TRPBFN20250824b008e99b,2025-08-24,FS01,repeated,5,81,7,7
TRPBFN202508244a56a527,2025-08-24,FS01,repeated,5,94,6,6
TRPJHB2025082433e03295,2025-08-24,GP01,repeated,21,423,7,8
TRPRST2025082447367f79,2025-08-24,NW01,new,17,202,8,9
TRPJHB20250824f9b019bf,2025-08-24,GP01,new,21,450,10,8
TRPPLZ202508245b09ed32,2025-08-24,WC02,new,5,97,9,6
TRPELS202508243a974c2c,2025-08-24,EC01,new,12,238,10,10
TRPDBN20250824177d5263,2025-08-24,KZN01,repeated,12,137,6,7
TRPCPT202508242e8c2062,2025-08-24,WC01,repeated,18,233,6,5
TRPPTA20250824e2412030,2025-08-24,GP02,new,18,266,8,8
TRPPTA20250824e7951ec6,2025-08-24,GP02,new,19,312,8,9
TRPPLZ202508247e85b8ff,2025-08-24,WC02,new,5,98,8,10
TRPJHB2025082456f91e9c,2025-08-24,GP01,new,43,734,8,9
TRPPLZ202508247b9d81ae,2025-08-24,WC02,repeated,23,246,7,6
TRPCPT20250824152f00d8,2025-08-24,WC01,repeated,8,67,6,6
TRPPTA20250824a7ee94c1,2025-08-24,GP02,new,27,390,9,8
TRPPLZ202508246c955032,2025-08-24,WC02,new,16,187,9,8
TRPDBN202508246bc4db6f,2025-08-24,KZN01,new,12,166,7,5
TRPJHB202508247f333238,2025-08-24,GP01,new,42,768,10,8
TRPNEL20250824b86aa61d,2025-08-24,MP01,repeated,21,302,6,9
TRPPTA202508249164c2e2,2025-08-24,GP02,new,12,187,7,10
TRPPTA20250824a0880b61,2025-08-24,GP02,new,9,167,8,10
TRPPLZ20250824c713879b,2025-08-24,WC02,repeated,24,317,7,8
TRPCPT20250824053b8de9,2025-08-24,WC01,repeated,13,185,5,7
TRPCPT20250824cf2accc2,2025-08-24,WC01,new,19,213,8,8
TRPPLZ20250824791eea69,2025-08-24,WC02,repeated,13,180,10,7
TRPJHB202508248a4d1da3,2025-08-24,GP01,new,29,588,8,8
TRPDBN2025082454a91dc5,2025-08-24,KZN01,repeated,16,201,7,8
TRPJHB20250824505ab712,2025-08-24,GP01,new,35,633,8,10
TRPCPT202508248a524d05,2025-08-24,WC01,repeated,18,250,5,8
TRPDBN20250824d5c64005,2025-08-24,KZN01,repeated,8,121,8,6
TRPNEL202508244abb316a,2025-08-24,MP01,new,32,473,10,9
TRPPMB20250824353e1be4,2025-08-24,KZN02,repeated,23,326,9,6
TRPPLZ2025082437230362,2025-08-24,WC02,repeated,20,226,7,6
TRPNEL20250824ea525da4,2025-08-24,MP01,new,35,478,8,8
TRPJHB20250824b15f1b0b,2025-08-24,GP01,repeated,46,819,9,9
TRPBFN20250824f625d877,2025-08-24,FS01,repeated,14,145,7,5
TRPPTA2025082474291b87,2025-08-24,GP02,new,38,529,9,7
TRPPLZ20250824915dabb7,2025-08-24,WC02,repeated,17,195,7,9
TRPPTA20250824d791c1f1,2025-08-24,GP02,new,36,537,7,10
TRPPTA20250824c9a350c1,2025-08-24,GP02,repeated,31,456,8,8
TRPBFN20250824715d385f,2025-08-24,FS01,new,16,180,7,7
TRPPTA202508245d782758,2025-08-24,GP02,repeated,32,489,9,9
TRPBFN202508247c8f3fdd,2025-08-24,FS01,new,13,140,7,8
TRPJHB2025082444a8fb23,2025-08-24,GP01,new,43,763,8,10
TRPDBN20250824e723c3c9,2025-08-24,KZN01,new,18,181,7,8
TRPBFN2025082405e1dad6,2025-08-24,FS01,repeated,10,152,7,6
TRPJHB20250824caca39af,2025-08-24,GP01,new,30,550,10,10
TRPPLZ2025082468f5b7ab,2025-08-24,WC02,repeated,23,298,8,6
TRPBFN20250824ba5d0c37,2025-08-24,FS01,new,16,170,8,6
TRPJHB20250824144d870e,2025-08-24,GP01,new,43,812,9,10
TRPRST202508241d1d861e,2025-08-24,NW01,new,24,285,8,6
TRPJHB2025082434c57bfd,2025-08-24,GP01,new,16,352,9,7
TRPPTA2025082477c4f594,2025-08-24,GP02,new,14,266,9,10
TRPPMB202508242cc8345a,2025-08-24,KZN02,repeated,29,354,7,8
TRPELS2025082405696187,2025-08-24,EC01,repeated,13,289,8,10
TRPPLZ202508242afc2649,2025-08-24,WC02,repeated,23,291,7,8
TRPPLZ20250824fbdb8d88,2025-08-24,WC02,new,17,254,7,7
TRPCPT202508240238f0d3,2025-08-24,WC01,new,10,125,7,7
TRPPTA202508240bbfa048,2025-08-24,GP02,new,26,363,9,9
TRPPTA20250824eb27b016,2025-08-24,GP02,new,10,199,8,7
TRPELS202508249a6f467a,2025-08-24,EC01,new,20,330,10,9
TRPDBN2025082450071d30,2025-08-24,KZN01,new,8,81,8,7
TRPCPT202508240c08d6b4,2025-08-24,WC01,new,14,169,8,8
TRPCPT202508247c60e84e,2025-08-24,WC01,repeated,15,257,7,4
TRPRST202508249ac24a53,2025-08-24,NW01,new,20,271,8,7
TRPNEL20250824ad774b78,2025-08-24,MP01,new,18,235,7,9
TRPCPT202508247283f318,2025-08-24,WC01,new,8,77,9,9
TRPNEL202508248b33bca4,2025-08-24,MP01,repeated,18,253,6,10
TRPPLZ202508248f2bc16e,2025-08-24,WC02,new,20,226,7,6
TRPBFN202508246171c1b3,2025-08-24,FS01,new,15,177,8,6
TRPBFN202508247c96ceac,2025-08-24,FS01,new,16,160,7,8
TRPPMB20250824156d8344,2025-08-24,KZN02,new,11,168,10,6
TRPJHB20250824c96af631,2025-08-24,GP01,new,14,322,9,7
TRPPMB20250824711864f8,2025-08-24,KZN02,repeated,18,261,5,7
TRPJHB20250824ac37b222,2025-08-24,GP01,new,17,337,10,8
TRPJHB202508249af88ea6,2025-08-24,GP01,new,27,439,9,7
TRPPMB20250824140d704e,2025-08-24,KZN02,new,22,351,8,9
TRPJHB2025082493ac040d,2025-08-24,GP01,repeated,12,277,9,7
TRPJHB202508248bc1ae80,2025-08-24,GP01,new,19,384,10,9
TRPPTA20250824fda1d79d,2025-08-24,GP02,new,11,241,7,10
TRPPMB2025082467e0dcb0,2025-08-24,KZN02,new,26,398,10,7
TRPJHB20250824f5fed597,2025-08-24,GP01,new,16,377,10,10
TRPNEL2025082434c28865,2025-08-24,MP01,repeated,30,429,6,8
TRPPLZ20250824e3e4cd9a,2025-08-24,WC02,repeated,18,273,7,6
TRPJHB2025082403202819,2025-08-24,GP01,new,26,458,10,9
TRPJHB20250824de0778b1,2025-08-24,GP01,new,45,794,9,10
TRPJHB20250824268f8ffb,2025-08-24,GP01,repeated,24,509,8,9
TRPRST20250824f2a47530,2025-08-24,NW01,new,9,114,10,8
TRPDBN2025082402ef6191,2025-08-24,KZN01,new,13,114,6,7
TRPPLZ20250824d6f51627,2025-08-24,WC02,new,26,285,9,9
TRPPTA20250824b2a9422d,2025-08-24,GP02,repeated,18,296,9,8
TRPPMB20250824261613f1,2025-08-24,KZN02,new,23,378,6,9
TRPBFN2025082493b6459f,2025-08-24,FS01,repeated,11,167,7,6
TRPPMB202508246afd3a57,2025-08-24,KZN02,repeated,27,349,7,8
TRPPTA20250824b86f477b,2025-08-24,GP02,new,20,341,9,8
TRPPTA20250824e3ad1b5c,2025-08-24,GP02,repeated,17,264,7,10
TRPJHB20250824dc77783f,2025-08-24,GP01,new,28,496,9,8
TRPCPT202508245da29041,2025-08-24,WC01,repeated,11,180,7,6
TRPPTA20250824bfffe0a2,2025-08-24,GP02,new,15,195,7,9
TRPBFN202508245a5eb064,2025-08-24,FS01,repeated,5,76,6,7
TRPDBN20250824fa711611,2025-08-24,KZN01,new,9,164,10,5
TRPCPT202508247969ecc2,2025-08-24,WC01,new,20,257,8,7
TRPDBN202508246415ad34,2025-08-24,KZN01,repeated,11,128,8,8
TRPJHB2025082438231de8,2025-08-24,GP01,new,31,613,9,9
TRPPMB20250824ae3bf4e7,2025-08-24,KZN02,new,15,211,7,8
TRPNEL20250824041c8a52,2025-08-24,MP01,repeated,32,452,9,8
TRPELS202508249b926490,2025-08-24,EC01,new,11,179,10,10
TRPBFN2025082478da62af,2025-08-24,FS01,new,15,124,10,7
TRPJHB2025082482ea7f13,2025-08-24,GP01,new,27,484,10,8
TRPCPT20250824cc661e8c,2025-08-24,WC01,new,6,152,8,7
TRPELS202508249445e61d,2025-08-24,EC01,new,20,380,10,10
TRPCPT2025082400a23c56,2025-08-24,WC01,repeated,12,185,7,6
TRPJHB202508246a65ecfd,2025-08-24,GP01,repeated,36,678,8,10
TRPJHB202508240fa4a4a1,2025-08-24,GP01,new,40,733,8,10
TRPCPT20250824764578b5,2025-08-24,WC01,new,5,109,7,6
TRPPTA20250824258d2da6,2025-08-24,GP02,new,12,226,10,10
TRPJHB2025082404d76183,2025-08-24,GP01,repeated,36,683,8,8
TRPNEL20250824f6287b47,2025-08-24,MP01,new,34,480,10,9
TRPBFN2025082432ebe558,2025-08-24,FS01,new,10,117,10,6
TRPCPT2025082450f28442,2025-08-24,WC01,repeated,8,85,5,9
TRPDBN20250824d9d26936,2025-08-24,KZN01,repeated,8,65,6,8
TRPJHB20250824ee6c3f33,2025-08-24,GP01,repeated,26,533,7,9
TRPPLZ20250824f5b5fbe7,2025-08-24,WC02,repeated,12,152,7,9
TRPBFN202508242e497dce,2025-08-24,FS01,new,7,88,8,8
TRPPLZ202508249e57a075,2025-08-24,WC02,repeated,19,236,7,7
TRPPLZ2025082473275e0c,2025-08-24,WC02,new,9,122,9,8
TRPPTA202508247661e3c4,2025-08-24,GP02,new,26,372,10,8
TRPPLZ20250824bfd656cd,2025-08-24,WC02,repeated,22,296,5,8
TRPJHB20250824b5b17092,2025-08-24,GP01,new,41,754,10,10
TRPPTA2025082414ace253,2025-08-24,GP02,new,35,521,8,7
TRPPLZ20250824ff25f41c,2025-08-24,WC02,new,25,272,7,9
