trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20251005c81ef169,2025-10-05,FS01,new,14,194,8,8
TRPPMB20251005006e4210,2025-10-05,KZN02,repeated,35,480,7,7
TRPJHB202510052dcbb7ec,2025-10-05,GP01,new,40,701,10,10
TRPPLZ2025100584e58c62,2025-10-05,WC02,repeated,9,154,7,7
TRPDBN20251005ec767b6e,2025-10-05,KZN01,new,11,130,8,7
TRPPTA20251005ccca986b,2025-10-05,GP02,repeated,34,556,9,9
TRPPLZ20251005b40742a2,2025-10-05,WC02,repeated,17,254,9,8
TRPJHB2025100587c7ab77,2025-10-05,GP01,new,35,606,7,7
TRPJHB20251005700f9ae7,2025-10-05,GP01,repeated,23,453,6,10
TRPDBN2025100599b3fc73,2025-10-05,KZN01,repeated,19,197,6,7
TRPPTA20251005a15902d9,2025-10-05,GP02,new,14,286,10,7
TRPCPT20251005f8400966,2025-10-05,WC01,repeated,5,91,7,8
TRPPTA202510055e937c70,2025-10-05,GP02,new,14,214,8,10
TRPDBN20251005fa536173,2025-10-05,KZN01,repeated,19,187,6,7
TRPJHB20251005002639cc,2025-10-05,GP01,new,41,763,7,8
TRPBFN20251005cb09a666,2025-10-05,FS01,new,5,54,10,6
TRPJHB2025100549bb564e,2025-10-05,GP01,new,23,412,8,10
TRPDBN20251005dd228f2f,2025-10-05,KZN01,new,10,131,7,7
TRPJHB20251005fca4e797,2025-10-05,GP01,new,23,456,9,7
TRPDBN202510056eac9061,2025-10-05,KZN01,new,15,179,10,6
TRPCPT20251005cc06650f,2025-10-05,WC01,repeated,7,108,7,4
TRPPMB20251005b034edf9,2025-10-05,KZN02,new,30,428,9,6
TRPNEL202510052aa56c1b,2025-10-05,MP01,repeated,25,360,7,8
TRPPTA2025100536c7a414,2025-10-05,GP02,new,17,257,10,9
TRPELS2025100567c22828,2025-10-05,EC01,new,11,181,10,7
TRPPMB2025100536e3533b,2025-10-05,KZN02,repeated,28,413,8,9
TRPPMB20251005c3b54f57,2025-10-05,KZN02,repeated,19,286,6,7
TRPJHB20251005c5f96100,2025-10-05,GP01,new,18,414,9,8
TRPNEL202510052b0db65b,2025-10-05,MP01,new,15,196,10,10
TRPPTA202510051ec85713,2025-10-05,GP02,new,13,181,9,9
TRPDBN20251005bfa0d11c,2025-10-05,KZN01,new,14,145,8,6
TRPPTA20251005fb30d9e4,2025-10-05,GP02,repeated,14,189,9,10
TRPPLZ2025100590e5c6b3,2025-10-05,WC02,new,25,278,8,7
TRPJHB20251005a320bdba,2025-10-05,GP01,new,16,293,10,10
TRPDBN20251005f520cb2c,2025-10-05,KZN01,repeated,7,136,8,4
TRPJHB20251005e5c0a6e6,2025-10-05,GP01,new,39,763,10,9
TRPDBN20251005d7b73395,2025-10-05,KZN01,new,14,139,9,6
TRPCPT202510056b2676b8,2025-10-05,WC01,new,13,227,6,6
TRPPMB20251005e4397d30,2025-10-05,KZN02,repeated,22,309,7,7
TRPPTA20251005b580072c,2025-10-05,GP02,new,30,448,10,9
TRPJHB20251005672784b0,2025-10-05,GP01,new,23,378,7,10
TRPJHB2025100598d4d3be,2025-10-05,GP01,new,24,431,8,9
TRPBFN20251005441f1a67,2025-10-05,FS01,repeated,16,162,5,8
TRPPMB20251005d3d9aac3,2025-10-05,KZN02,new,20,323,9,8
TRPPTA202510050569d129,2025-10-05,GP02,new,18,329,10,9
TRPDBN202510059aaa414d,2025-10-05,KZN01,new,14,175,9,6
TRPPMB2025100532a58907,2025-10-05,KZN02,new,22,274,8,9
TRPPMB2025100571a09e27,2025-10-05,KZN02,repeated,19,236,6,8
TRPNEL202510052282b826,2025-10-05,MP01,new,23,360,9,10
TRPPMB202510057344173b,2025-10-05,KZN02,new,18,293,6,7
TRPPLZ20251005f2b6d8db,2025-10-05,WC02,repeated,17,195,7,10
TRPPLZ2025100590d38171,2025-10-05,WC02,new,22,272,7,8
TRPPLZ2025100587920d1c,2025-10-05,WC02,new,12,160,9,9
TRPJHB2025100596020629,2025-10-05,GP01,new,44,762,9,8
TRPPTA20251005c5dd9b7e,2025-10-05,GP02,repeated,35,569,6,10
TRPJHB20251005ecf11910,2025-10-05,GP01,new,32,581,8,9
TRPPTA202510058f5d0dd5,2025-10-05,GP02,new,15,245,10,8
TRPJHB202510056cd062a9,2025-10-05,GP01,new,24,432,8,7
TRPJHB20251005298110c2,2025-10-05,GP01,new,25,493,9,10
TRPPLZ202510057d73c688,2025-10-05,WC02,new,19,239,9,8
TRPPMB202510052c9f8627,2025-10-05,KZN02,repeated,36,490,7,7
TRPPTA20251005a6039634,2025-10-05,GP02,new,18,268,9,10
TRPPMB202510050324389c,2025-10-05,KZN02,new,18,214,8,9
TRPPLZ20251005329401bc,2025-10-05,WC02,new,10,102,9,7
TRPPTA202510059cf453a8,2025-10-05,GP02,new,24,330,9,8
TRPRST202510051e5efc79,2025-10-05,NW01,repeated,12,156,9,6
TRPBFN202510054c917c86,2025-10-05,FS01,repeated,13,195,4,5
TRPPMB20251005d3bea74e,2025-10-05,KZN02,new,14,218,9,9
TRPJHB2025100503181d74,2025-10-05,GP01,new,41,747,8,8
TRPJHB2025100532b79f77,2025-10-05,GP01,repeated,37,713,8,10
TRPPTA20251005e2215296,2025-10-05,GP02,new,27,390,10,8
TRPPTA20251005b18330fc,2025-10-05,GP02,new,29,419,7,10
TRPJHB20251005d4a1d69e,2025-10-05,GP01,new,15,297,7,9
TRPJHB20251005b9055193,2025-10-05,GP01,new,25,511,10,10
TRPPTA20251005eb913986,2025-10-05,GP02,new,27,354,8,9
TRPNEL2025100530d9b53f,2025-10-05,MP01,repeated,9,152,8,10
TRPJHB2025100528885abd,2025-10-05,GP01,new,44,770,10,9
TRPPLZ20251005aa713ba9,2025-10-05,WC02,new,20,235,8,8
TRPPMB2025100535407c17,2025-10-05,KZN02,repeated,34,478,5,7
TRPJHB20251005938c6526,2025-10-05,GP01,new,46,779,7,10
TRPPTA202510057929cbfa,2025-10-05,GP02,new,27,422,7,8
TRPJHB202510059705d074,2025-10-05,GP01,new,19,379,7,9
TRPJHB202510054eebedfa,2025-10-05,GP01,repeated,33,599,7,8
TRPPLZ20251005e8488c9e,2025-10-05,WC02,repeated,14,194,5,6
TRPPMB202510058d4a9fc7,2025-10-05,KZN02,repeated,25,370,6,5
TRPJHB202510051bf5d87b,2025-10-05,GP01,new,46,763,10,7
TRPCPT20251005fa494e9d,2025-10-05,WC01,new,22,285,8,6
TRPPMB20251005ef6a306f,2025-10-05,KZN02,repeated,23,353,7,8
TRPJHB20251005312fdd90,2025-10-05,GP01,new,30,480,9,8
TRPJHB2025100556f22796,2025-10-05,GP01,new,34,641,9,8
TRPCPT202510052af2b842,2025-10-05,WC01,new,6,99,6,7
TRPELS2025100512e1ff20,2025-10-05,EC01,new,6,170,10,10
TRPPLZ20251005b2665161,2025-10-05,WC02,repeated,27,301,7,6
TRPJHB202510051f8946e8,2025-10-05,GP01,new,31,548,9,9
TRPJHB202510051606148b,2025-10-05,GP01,new,15,308,9,10
TRPPMB20251005f7bd3eba,2025-10-05,KZN02,new,28,365,8,7
TRPDBN2025100550b1055c,2025-10-05,KZN01,repeated,5,82,4,7
TRPJHB2025100582a96e7a,2025-10-05,GP01,repeated,32,522,7,10
TRPPMB202510057df0ca60,2025-10-05,KZN02,new,18,218,7,8
TRPRST20251005fbe156ce,2025-10-05,NW01,new,9,112,7,8
TRPELS20251005b7c03e6e,2025-10-05,EC01,new,22,376,10,10
TRPJHB20251005db9d404d,2025-10-05,GP01,new,41,785,8,7
TRPDBN2025100591a1cc90,2025-10-05,KZN01,repeated,8,88,7,6
TRPPLZ20251005eec5dc0e,2025-10-05,WC02,new,17,247,8,6
TRPNEL202510059151f9d4,2025-10-05,MP01,repeated,33,477,10,10
TRPJHB202510059f7bcc97,2025-10-05,GP01,new,38,624,9,9
TRPJHB20251005b7aa8fdb,2025-10-05,GP01,new,37,616,9,8
TRPPMB202510055b930c0d,2025-10-05,KZN02,repeated,27,369,8,9
TRPPMB20251005f2b3ce06,2025-10-05,KZN02,new,14,178,10,7
TRPJHB20251005e7664392,2025-10-05,GP01,new,20,334,7,10
TRPPLZ20251005c229244a,2025-10-05,WC02,repeated,21,239,7,6
TRPJHB20251005d3781a4e,2025-10-05,GP01,new,40,652,8,9
TRPPMB20251005ebbf139a,2025-10-05,KZN02,new,27,362,7,8
TRPRST20251005502b56a7,2025-10-05,NW01,repeated,9,127,7,6
TRPPTA20251005c6ecb7c7,2025-10-05,GP02,repeated,17,237,9,10
TRPNEL2025100593da5a66,2025-10-05,MP01,new,15,207,9,10
TRPJHB20251005cf0899ff,2025-10-05,GP01,new,41,706,8,9
TRPPMB202510050b036b26,2025-10-05,KZN02,new,24,342,10,8
TRPJHB20251005eca6fd66,2025-10-05,GP01,new,32,566,9,10
TRPJHB202510055f8ae542,2025-10-05,GP01,new,15,334,9,10
TRPJHB20251005696de837,2025-10-05,GP01,repeated,14,326,7,9
TRPJHB20251005272a58dc,2025-10-05,GP01,new,24,399,9,9
TRPCPT20251005698456ce,2025-10-05,WC01,new,10,155,10,7
TRPPMB20251005ff400016,2025-10-05,KZN02,new,34,459,7,8
TRPCPT20251005f803436e,2025-10-05,WC01,repeated,12,164,5,8
TRPPMB20251005e8f5d1f3,2025-10-05,KZN02,new,16,203,7,8
TRPJHB2025100548e41047,2025-10-05,GP01,new,12,297,8,10
TRPPLZ20251005b5ebbd07,2025-10-05,WC02,new,21,232,9,9
TRPPTA202510053d9067e9,2025-10-05,GP02,new,39,553,8,7
TRPJHB20251005fbd62e45,2025-10-05,GP01,new,39,637,8,10
TRPJHB20251005dc0cac80,2025-10-05,GP01,new,33,608,9,7
TRPDBN202510055b8ee9f9,2025-10-05,KZN01,repeated,17,201,5,7
TRPJHB20251005a5aabd3a,2025-10-05,GP01,repeated,27,450,6,10
TRPPTA202510058b1e53ae,2025-10-05,GP02,repeated,11,221,8,9
TRPPTA20251005ddb7c1ea,2025-10-05,GP02,new,34,445,10,10
TRPPTA202510053a72bb46,2025-10-05,GP02,new,11,215,10,9
TRPBFN2025100542964cf2,2025-10-05,FS01,new,19,173,8,5
TRPPMB2025100571e7efd3,2025-10-05,KZN02,new,30,428,7,8
TRPJHB202510056eb8a6db,2025-10-05,GP01,new,18,378,8,8
TRPPMB20251005edc8a349,2025-10-05,KZN02,new,22,292,9,8
TRPELS20251005bb8b959a,2025-10-05,EC01,new,11,239,9,9
TRPDBN202510056d7f181a,2025-10-05,KZN01,repeated,7,57,6,5
TRPCPT20251005ce4ab55c,2025-10-05,WC01,new,16,241,8,8
TRPPLZ202510053796d65f,2025-10-05,WC02,new,11,147,10,8
TRPNEL20251005cbca868f,2025-10-05,MP01,new,25,349,9,9
TRPJHB20251005ca54ba44,2025-10-05,GP01,new,28,481,7,10
TRPPLZ20251005c7126a13,2025-10-05,WC02,repeated,24,245,8,9
TRPJHB20251005a8094d2e,2025-10-05,GP01,repeated,21,392,7,10
TRPPLZ2025100551bad3ab,2025-10-05,WC02,repeated,23,231,7,7
TRPCPT20251005f666d50e,2025-10-05,WC01,repeated,12,120,4,4
TRPJHB20251005f16cf122,2025-10-05,GP01,new,41,763,8,9
TRPELS20251005ac0b0a7c,2025-10-05,EC01,new,13,209,7,10
TRPJHB20251005bac263ec,2025-10-05,GP01,new,35,611,8,9
TRPPTA2025100594949363,2025-10-05,GP02,repeated,18,319,9,9
TRPJHB2025100529b939c8,2025-10-05,GP01,new,21,430,10,10
TRPJHB20251005b1fc8ad8,2025-10-05,GP01,new,37,636,9,10
TRPJHB20251005a9dc756f,2025-10-05,GP01,new,20,424,9,8
TRPRST202510050bc23199,2025-10-05,NW01,new,12,206,9,8
TRPDBN2025100552551d8b,2025-10-05,KZN01,new,8,126,8,8
TRPPTA20251005045a183d,2025-10-05,GP02,new,35,502,10,7
TRPJHB202510050d127992,2025-10-05,GP01,new,24,453,9,9
TRPRST20251005b1102594,2025-10-05,NW01,new,7,127,7,10
TRPPMB202510054e442c14,2025-10-05,KZN02,repeated,21,358,7,7
TRPNEL202510051cd55b93,2025-10-05,MP01,new,14,214,8,9
TRPBFN20251005a38e833c,2025-10-05,FS01,new,8,106,10,5
TRPJHB202510055167ecfa,2025-10-05,GP01,new,38,713,8,10
TRPJHB202510052a0c86d1,2025-10-05,GP01,new,43,749,9,9
TRPPMB202510059fca2692,2025-10-05,KZN02,new,22,331,8,9
TRPDBN20251005901f6061,2025-10-05,KZN01,new,9,140,7,5
TRPNEL20251005f74ba855,2025-10-05,MP01,repeated,34,480,8,10
TRPPLZ20251005fd0bce3e,2025-10-05,WC02,repeated,21,242,8,7
TRPPTA2025100510a91e26,2025-10-05,GP02,new,30,458,7,9
TRPJHB20251005f1ddd3d0,2025-10-05,GP01,new,18,307,8,7
TRPNEL2025100563526132,2025-10-05,MP01,repeated,19,259,9,9
TRPPMB2025100599209b76,2025-10-05,KZN02,repeated,25,341,8,9
TRPELS202510057f90616b,2025-10-05,EC01,new,16,318,9,7
TRPPMB20251005cd15f15e,2025-10-05,KZN02,repeated,15,203,6,8
TRPELS202510058cb5d870,2025-10-05,EC01,new,26,395,10,10
TRPNEL2025100515219ab3,2025-10-05,MP01,repeated,16,227,9,9
TRPNEL202510053d3f67c8,2025-10-05,MP01,new,16,259,9,10
TRPJHB2025100580c0f73d,2025-10-05,GP01,new,16,368,10,9
TRPCPT202510053dbb737d,2025-10-05,WC01,new,15,187,7,7
TRPPLZ2025100559c55b50,2025-10-05,WC02,repeated,9,103,8,8
TRPJHB20251005c69a1223,2025-10-05,GP01,new,19,309,8,7
TRPRST202510058e40ebf4,2025-10-05,NW01,repeated,24,276,6,9
TRPPTA20251005b294736f,2025-10-05,GP02,new,18,236,9,10
TRPPMB20251005b61e4f62,2025-10-05,KZN02,new,22,300,9,9
TRPJHB20251005b111b6eb,2025-10-05,GP01,new,31,507,9,8
TRPCPT20251005c8bd81d8,2025-10-05,WC01,new,19,240,9,6
TRPELS202510057aca2b5b,2025-10-05,EC01,repeated,14,266,7,9
TRPJHB202510050d848090,2025-10-05,GP01,new,43,784,10,10
TRPPTA202510051f625ad9,2025-10-05,GP02,new,20,305,10,8
TRPDBN202510052821d0b1,2025-10-05,KZN01,new,15,153,8,7
TRPDBN20251005e446c250,2025-10-05,KZN01,repeated,15,157,6,7
TRPDBN2025100569a9bd77,2025-10-05,KZN01,new,5,84,8,7
TRPJHB20251005792d9bc2,2025-10-05,GP01,repeated,41,683,8,9
TRPPMB202510059d43635f,2025-10-05,KZN02,repeated,18,210,6,7
TRPPMB20251005c796903d,2025-10-05,KZN02,repeated,37,477,6,8
TRPNEL20251005ca7caefb,2025-10-05,MP01,repeated,33,498,8,7
TRPPMB2025100514734f32,2025-10-05,KZN02,new,17,231,9,8
TRPPTA20251005d7e8cf0b,2025-10-05,GP02,repeated,26,395,8,10
TRPJHB202510057c3db181,2025-10-05,GP01,repeated,37,668,10,10
TRPCPT2025100561e4982e,2025-10-05,WC01,new,7,97,9,8
TRPDBN20251005447a33f9,2025-10-05,KZN01,repeated,5,120,7,5
TRPJHB20251005b473e2c7,2025-10-05,GP01,new,38,679,8,10
TRPPTA20251005b921dc28,2025-10-05,GP02,repeated,19,343,9,10
TRPRST202510050e03e9c5,2025-10-05,NW01,new,16,241,10,7
TRPPTA20251005c9011bef,2025-10-05,GP02,repeated,27,399,7,9
TRPJHB202510050b3e394e,2025-10-05,GP01,repeated,17,347,10,10
TRPDBN20251005a9edf855,2025-10-05,KZN01,repeated,18,188,7,8
TRPRST2025100551f4b69a,2025-10-05,NW01,repeated,15,193,6,7
TRPPTA20251005452a0eca,2025-10-05,GP02,new,16,237,7,10
TRPJHB2025100561313139,2025-10-05,GP01,new,29,492,8,10
TRPPTA202510059c73e9f3,2025-10-05,GP02,repeated,16,222,9,9
TRPPTA20251005c38da41b,2025-10-05,GP02,new,33,453,9,9
TRPJHB20251005520b4433,2025-10-05,GP01,repeated,33,634,8,10
TRPELS20251005698299a2,2025-10-05,EC01,new,12,277,8,7
TRPPLZ2025100504f246e9,2025-10-05,WC02,new,20,230,10,7
TRPPMB202510052622f446,2025-10-05,KZN02,new,26,396,9,9
TRPPTA20251005bd7570d0,2025-10-05,GP02,new,41,547,7,9
TRPPTA202510057ada413b,2025-10-05,GP02,repeated,19,297,7,9
TRPJHB20251005a05e30e9,2025-10-05,GP01,repeated,20,434,8,8
TRPNEL20251005f9818f39,2025-10-05,MP01,new,19,288,10,9
TRPPMB2025100508536acd,2025-10-05,KZN02,new,32,474,10,10
TRPDBN20251005a26f1a17,2025-10-05,KZN01,new,10,174,7,6
TRPJHB2025100508488903,2025-10-05,GP01,new,28,448,9,8
TRPCPT20251005bae6d350,2025-10-05,WC01,repeated,14,156,7,8
TRPJHB20251005dea629a9,2025-10-05,GP01,new,26,494,10,10
TRPJHB20251005c88d18a3,2025-10-05,GP01,new,23,467,10,10
TRPPMB202510053e8178ff,2025-10-05,KZN02,new,32,410,10,7
TRPJHB20251005cc290f58,2025-10-05,GP01,repeated,41,749,8,10
TRPDBN202510057a91a4fe,2025-10-05,KZN01,new,9,136,7,9
TRPJHB20251005e0f526b3,2025-10-05,GP01,new,33,537,8,8
TRPPLZ2025100583e00241,2025-10-05,WC02,new,11,168,10,8
TRPPMB202510059c1cd64d,2025-10-05,KZN02,new,16,257,9,10
TRPJHB202510055612c0bb,2025-10-05,GP01,new,16,326,9,9
TRPJHB202510055c88acc8,2025-10-05,GP01,new,20,324,8,9
TRPBFN20251005b39064b9,2025-10-05,FS01,repeated,5,66,6,8
TRPBFN20251005bc3288b3,2025-10-05,FS01,repeated,5,96,4,6
TRPJHB20251005c4794467,2025-10-05,GP01,repeated,25,413,8,10
TRPRST2025100587f6d252,2025-10-05,NW01,new,11,203,6,8
TRPJHB20251005969eefbf,2025-10-05,GP01,new,21,433,10,10
TRPPLZ2025100548a3af5a,2025-10-05,WC02,new,11,119,8,8
TRPELS20251005fc8eb1cc,2025-10-05,EC01,new,16,244,9,10
TRPDBN20251005b359a427,2025-10-05,KZN01,repeated,11,144,5,7
TRPCPT2025100572d64067,2025-10-05,WC01,repeated,20,211,7,5
TRPPTA2025100542e51516,2025-10-05,GP02,new,19,301,8,8
TRPPTA2025100553bd52e8,2025-10-05,GP02,new,22,287,8,7
TRPPLZ2025100537793aab,2025-10-05,WC02,new,11,104,6,8
TRPJHB20251005dd883e84,2025-10-05,GP01,new,45,755,10,9
TRPPLZ202510050585b762,2025-10-05,WC02,repeated,22,250,7,7
TRPCPT20251005e4cafa77,2025-10-05,WC01,repeated,5,80,8,7
TRPPTA20251005a904b6ed,2025-10-05,GP02,new,29,426,10,10
TRPPLZ202510056e4c3fb1,2025-10-05,WC02,new,13,197,10,8
TRPDBN20251005fd4a58db,2025-10-05,KZN01,new,14,161,6,6
TRPJHB20251005f52165c1,2025-10-05,GP01,new,40,752,10,9
TRPNEL2025100521250923,2025-10-05,MP01,repeated,21,293,8,7
TRPPTA202510055ce98903,2025-10-05,GP02,new,14,188,9,10
TRPPTA2025100595560620,2025-10-05,GP02,new,8,187,9,10
TRPPLZ20251005554e1c4c,2025-10-05,WC02,repeated,26,303,7,10
TRPCPT202510053dc18a54,2025-10-05,WC01,repeated,13,189,6,6
TRPCPT20251005ec3267a0,2025-10-05,WC01,new,18,238,9,7
TRPPLZ202510052d9de7d0,2025-10-05,WC02,repeated,10,186,10,7
TRPJHB20251005fbe325a6,2025-10-05,GP01,new,35,577,8,8
TRPDBN20251005a15f9c98,2025-10-05,KZN01,repeated,15,179,7,8
TRPJHB202510050767c0b6,2025-10-05,GP01,new,35,645,9,10
TRPCPT20251005b5a453db,2025-10-05,WC01,repeated,18,269,7,8
TRPDBN20251005f29bdb39,2025-10-05,KZN01,repeated,10,133,7,5
TRPNEL20251005f0931b75,2025-10-05,MP01,new,33,451,9,7
TRPPMB2025100520f5b326,2025-10-05,KZN02,repeated,24,340,9,6
TRPPLZ2025100501b1a0cd,2025-10-05,WC02,repeated,18,247,9,5
TRPNEL202510059ffdc938,2025-10-05,MP01,new,31,494,9,9
TRPJHB202510059f96d998,2025-10-05,GP01,repeated,46,782,8,10
TRPBFN202510053cd2dc2e,2025-10-05,FS01,repeated,16,159,7,7
TRPPTA2025100558e901ea,2025-10-05,GP02,new,34,555,8,8
TRPPLZ20251005a6e63536,2025-10-05,WC02,repeated,14,195,5,8
TRPPTA20251005028a1582,2025-10-05,GP02,new,32,529,9,8
TRPPTA2025100537843d63,2025-10-05,GP02,repeated,27,460,8,10
TRPBFN202510053a0d8a0e,2025-10-05,FS01,new,20,216,8,9
TRPPTA2025100505425221,2025-10-05,GP02,repeated,34,476,10,8
TRPBFN202510054ed27f30,2025-10-05,FS01,new,12,142,9,8
TRPJHB20251005a495f3ce,2025-10-05,GP01,new,41,765,7,10
TRPDBN2025100512dd53a3,2025-10-05,KZN01,new,16,200,7,7
TRPBFN20251005e77e1a1d,2025-10-05,FS01,repeated,12,146,5,4
TRPJHB20251005313906f9,2025-10-05,GP01,new,29,560,9,10
TRPPLZ2025100581abd985,2025-10-05,WC02,repeated,22,289,10,7
TRPBFN20251005d99f1bd3,2025-10-05,FS01,new,13,160,6,8
TRPJHB202510052fc8fbaf,2025-10-05,GP01,new,42,791,10,9
TRPRST2025100516b9ddf5,2025-10-05,NW01,new,23,307,8,8
TRPJHB20251005525e91dd,2025-10-05,GP01,new,20,362,7,9
TRPPTA20251005feeef868,2025-10-05,GP02,new,13,248,10,10
TRPPMB2025100558a2c4f1,2025-10-05,KZN02,repeated,26,365,8,10
TRPELS20251005e3fc5d91,2025-10-05,EC01,repeated,15,289,8,10
TRPPLZ20251005aaffcde4,2025-10-05,WC02,repeated,24,272,7,7
TRPPLZ202510058e6f2853,2025-10-05,WC02,new,17,259,8,9
TRPCPT2025100589b1e251,2025-10-05,WC01,new,12,115,6,6
TRPPTA2025100527099e3c,2025-10-05,GP02,new,26,375,9,9
TRPPTA20251005a544ad88,2025-10-05,GP02,new,10,211,8,9
TRPELS20251005433b88ed,2025-10-05,EC01,new,22,303,10,10
TRPDBN202510053fac131a,2025-10-05,KZN01,new,6,67,10,8
TRPCPT20251005ddf1687d,2025-10-05,WC01,new,11,182,7,7
TRPCPT20251005edefd610,2025-10-05,WC01,repeated,18,223,6,6
TRPRST202510057e5e8acb,2025-10-05,NW01,new,21,254,7,8
TRPNEL202510053979610e,2025-10-05,MP01,new,14,245,8,10
TRPCPT20251005cbe7bb4e,2025-10-05,WC01,new,7,71,10,9
TRPNEL20251005bdc5c884,2025-10-05,MP01,repeated,17,252,6,10
TRPPLZ20251005ab3ec4be,2025-10-05,WC02,new,19,244,9,6
TRPBFN20251005635d053d,2025-10-05,FS01,new,15,154,9,7
TRPBFN20251005133cab75,2025-10-05,FS01,new,11,148,8,7
TRPPMB20251005cac40a94,2025-10-05,KZN02,new,15,178,10,6
TRPJHB2025100526febd59,2025-10-05,GP01,new,13,325,7,8
TRPPMB2025100578b374a6,2025-10-05,KZN02,repeated,21,258,5,5
TRPJHB2025100594ba6bdd,2025-10-05,GP01,new,16,336,9,10
TRPJHB202510053f739853,2025-10-05,GP01,new,25,439,10,9
TRPPMB20251005faae4d7c,2025-10-05,KZN02,new,22,340,8,9
TRPJHB2025100577f0365a,2025-10-05,GP01,repeated,13,295,7,8
TRPJHB20251005b1c09a61,2025-10-05,GP01,new,19,366,8,10
TRPPTA202510055bb4709a,2025-10-05,GP02,new,13,227,9,8
TRPPMB2025100539b3bab6,2025-10-05,KZN02,new,26,400,9,6
TRPJHB202510057e5a4096,2025-10-05,GP01,new,20,365,10,10
TRPNEL202510053f2feb42,2025-10-05,MP01,repeated,28,432,8,7
TRPPLZ20251005fdaa1740,2025-10-05,WC02,repeated,23,268,5,6
TRPJHB20251005c48a413e,2025-10-05,GP01,new,26,477,10,9
TRPJHB20251005573398bc,2025-10-05,GP01,new,48,812,9,10
TRPJHB20251005327f13d5,2025-10-05,GP01,repeated,27,506,6,7
TRPRST20251005d6dd177a,2025-10-05,NW01,new,5,131,9,10
TRPDBN20251005262d9832,2025-10-05,KZN01,new,10,132,6,9
TRPPLZ20251005d05863a7,2025-10-05,WC02,new,23,290,8,7
TRPPTA202510053d2f67d4,2025-10-05,GP02,repeated,21,304,8,10
TRPPMB2025100545b63342,2025-10-05,KZN02,new,28,382,8,7
TRPBFN20251005fc842f6e,2025-10-05,FS01,repeated,12,144,6,7
TRPPMB20251005d6c2046a,2025-10-05,KZN02,repeated,28,374,6,7
TRPPTA202510050794da62,2025-10-05,GP02,new,24,341,10,9
TRPPTA20251005dd8421cd,2025-10-05,GP02,repeated,19,265,8,10
TRPJHB2025100572e77a66,2025-10-05,GP01,new,31,507,10,9
TRPCPT20251005337d6ecd,2025-10-05,WC01,repeated,9,154,6,6
TRPPTA2025100554d8e40a,2025-10-05,GP02,new,12,191,9,8
TRPBFN2025100562cad948,2025-10-05,FS01,repeated,5,64,6,8
TRPDBN20251005e826f575,2025-10-05,KZN01,new,15,155,9,7
TRPCPT202510057fda2e96,2025-10-05,WC01,new,20,268,7,7
TRPDBN2025100505017239,2025-10-05,KZN01,repeated,10,144,8,8
TRPJHB202510056095e6b9,2025-10-05,GP01,new,33,608,10,10
TRPPMB202510057e8c6150,2025-10-05,KZN02,new,14,221,7,10
TRPNEL20251005b4c74933,2025-10-05,MP01,repeated,30,456,10,8
TRPELS20251005ae6c3204,2025-10-05,EC01,new,7,181,8,10
TRPBFN2025100569ea7484,2025-10-05,FS01,new,13,129,9,8
TRPJHB20251005dfdeabd1,2025-10-05,GP01,new,25,501,8,8
TRPCPT202510059c51bf5b,2025-10-05,WC01,new,12,144,7,8
TRPELS20251005f3347870,2025-10-05,EC01,new,23,375,10,10
TRPCPT20251005b991ef7c,2025-10-05,WC01,repeated,15,181,8,7
TRPJHB20251005a09dd3d6,2025-10-05,GP01,repeated,39,667,9,9
TRPJHB20251005e7ec108e,2025-10-05,GP01,new,45,770,8,10
TRPCPT2025100564681203,2025-10-05,WC01,new,7,124,7,6
TRPPTA202510058c3d44d9,2025-10-05,GP02,new,12,248,10,10
TRPJHB20251005c4bde99e,2025-10-05,GP01,repeated,39,715,9,9
TRPNEL20251005eb1bb7ad,2025-10-05,MP01,new,30,461,8,9
TRPBFN202510052db2c499,2025-10-05,FS01,new,7,111,9,8
TRPCPT202510059c2032f2,2025-10-05,WC01,repeated,7,87,5,9
TRPDBN20251005ea20033f,2025-10-05,KZN01,repeated,5,88,5,7
TRPJHB202510057e7a80bc,2025-10-05,GP01,repeated,30,516,7,8
TRPPLZ202510058a419998,2025-10-05,WC02,repeated,10,118,7,8
TRPBFN202510050d9c53dd,2025-10-05,FS01,new,5,97,8,8
TRPPLZ202510057c4c9c19,2025-10-05,WC02,repeated,22,233,8,7
TRPPLZ20251005d8ff6db1,2025-10-05,WC02,new,10,142,10,6
TRPPTA20251005bc41869b,2025-10-05,GP02,new,24,397,9,9
TRPPLZ202510057a57d293,2025-10-05,WC02,repeated,23,302,7,9
TRPJHB20251005fa70e6e7,2025-10-05,GP01,new,45,752,10,10
TRPPTA20251005ac8e1e1c,2025-10-05,GP02,new,33,527,9,9
TRPPLZ202510057168633a,2025-10-05,WC02,new,20,249,6,9
TRPJHB20251005ccce9ca8,2025-10-05,GP01,new,33,611,8,7
TRPPTA202510055deb8b13,2025-10-05,GP02,new,17,260,9,9
TRPPMB20251005a0295744,2025-10-05,KZN02,new,22,286,8,10
TRPBFN20251005dfe998d2,2025-10-05,FS01,new,11,130,9,9
TRPPLZ20251005019aaef7,2025-10-05,WC02,new,21,205,9,9
TRPJHB20251005a19e44bc,2025-10-05,GP01,new,39,688,10,9
