trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251129dd276f02,2025-11-29,KZN02,repeated,16,206,6,9
TRPPTA2025112923d1d0a8,2025-11-29,GP02,new,38,555,9,10
TRPPMB2025112965d425b8,2025-11-29,KZN02,new,23,285,7,9
TRPRST202511298041693b,2025-11-29,NW01,repeated,11,136,5,6
TRPBFN202511294bd761a6,2025-11-29,FS01,new,11,129,8,9
TRPPLZ202511298f045b12,2025-11-29,WC02,new,19,201,10,6
TRPNEL202511296420746a,2025-11-29,MP01,repeated,20,317,8,9
TRPJHB202511295c79d54e,2025-11-29,GP01,new,18,352,10,9
TRPPTA2025112911d86b5d,2025-11-29,GP02,repeated,9,206,8,7
TRPJHB202511290676d18b,2025-11-29,GP01,new,38,666,9,10
TRPJHB202511297ab30f64,2025-11-29,GP01,repeated,34,631,10,10
TRPNEL202511292a5a5ff9,2025-11-29,MP01,new,31,418,8,10
TRPRST20251129299fd5dd,2025-11-29,NW01,repeated,13,169,8,5
TRPPLZ202511295c5abfbd,2025-11-29,WC02,new,7,131,10,6
TRPJHB20251129fc3ffdf2,2025-11-29,GP01,new,44,771,8,9
TRPCPT2025112949d1855f,2025-11-29,WC01,repeated,10,180,5,9
TRPELS20251129dbea9377,2025-11-29,EC01,new,15,224,7,9
TRPPMB2025112909ab7d4a,2025-11-29,KZN02,new,12,239,7,8
TRPPLZ2025112992c01b8f,2025-11-29,WC02,repeated,16,238,9,7
TRPELS20251129a3019088,2025-11-29,EC01,new,10,213,8,9
TRPPMB202511292e88b5fa,2025-11-29,KZN02,repeated,13,216,8,7
TRPJHB20251129630d1958,2025-11-29,GP01,new,32,535,9,8
TRPPTA202511290c6b3f8a,2025-11-29,GP02,new,17,226,10,9
TRPJHB2025112986bc5fb4,2025-11-29,GP01,new,38,657,9,9
TRPPTA20251129431f8d13,2025-11-29,GP02,repeated,17,285,6,9
TRPPLZ20251129fff46ec1,2025-11-29,WC02,new,21,281,8,10
TRPJHB2025112907eb682f,2025-11-29,GP01,new,14,313,8,10
TRPPLZ2025112910e3afbb,2025-11-29,WC02,repeated,9,155,9,5
TRPCPT2025112997571ab2,2025-11-29,WC01,new,14,207,9,7
TRPBFN20251129ddaddd61,2025-11-29,FS01,new,8,126,8,9
TRPPTA20251129ef7d65e4,2025-11-29,GP02,new,34,540,9,9
TRPJHB20251129284f5e12,2025-11-29,GP01,repeated,22,448,8,9
TRPJHB202511294185c439,2025-11-29,GP01,new,45,809,8,10
TRPELS20251129a8cbc12c,2025-11-29,EC01,new,16,263,8,10
TRPJHB20251129f019e55f,2025-11-29,GP01,new,15,356,9,8
TRPJHB20251129bfd37158,2025-11-29,GP01,new,42,688,9,9
TRPPTA2025112984a66c85,2025-11-29,GP02,new,25,390,9,9
TRPPTA20251129eb8e11b4,2025-11-29,GP02,new,25,401,9,9
TRPPTA2025112948c0e775,2025-11-29,GP02,new,37,553,9,9
TRPBFN2025112920394bf8,2025-11-29,FS01,repeated,20,190,5,5
TRPBFN202511296f24313c,2025-11-29,FS01,repeated,13,153,6,6
TRPNEL20251129140c507e,2025-11-29,MP01,repeated,24,304,8,8
TRPBFN20251129603cc266,2025-11-29,FS01,new,20,170,7,7
TRPNEL20251129c3bdf81b,2025-11-29,MP01,new,21,279,9,9
TRPJHB202511294c2da206,2025-11-29,GP01,new,35,634,9,8
TRPJHB20251129c8364a51,2025-11-29,GP01,new,38,706,9,9
TRPJHB20251129ef2bddba,2025-11-29,GP01,repeated,30,515,8,8
TRPPLZ202511294f1e945d,2025-11-29,WC02,new,16,212,9,6
TRPCPT202511291b60d6cc,2025-11-29,WC01,new,20,236,9,7
TRPJHB2025112999628165,2025-11-29,GP01,repeated,29,577,8,8
TRPPMB202511297fdecf6f,2025-11-29,KZN02,new,26,323,9,7
TRPPTA20251129fb2ba9b1,2025-11-29,GP02,new,18,281,9,9
TRPJHB20251129232d4eab,2025-11-29,GP01,new,41,748,10,8
TRPBFN20251129ef9959b7,2025-11-29,FS01,new,19,169,7,8
TRPPMB2025112986638af8,2025-11-29,KZN02,repeated,33,452,7,8
TRPJHB20251129d732e777,2025-11-29,GP01,new,40,680,8,8
TRPPLZ20251129c8c62247,2025-11-29,WC02,repeated,14,155,9,6
TRPDBN202511298399451a,2025-11-29,KZN01,new,11,127,6,7
TRPPTA20251129c65d93eb,2025-11-29,GP02,repeated,36,549,9,10
TRPPLZ202511294258fcb7,2025-11-29,WC02,repeated,18,228,7,10
TRPJHB20251129606b32e7,2025-11-29,GP01,new,32,596,7,8
TRPJHB2025112999c8dfd5,2025-11-29,GP01,repeated,27,465,7,9
TRPDBN20251129c61c7994,2025-11-29,KZN01,repeated,17,185,5,8
TRPPTA2025112987821cc9,2025-11-29,GP02,new,20,280,9,9
TRPCPT2025112938121085,2025-11-29,WC01,repeated,7,100,8,8
TRPPTA20251129d366a954,2025-11-29,GP02,new,10,206,8,9
TRPDBN2025112949339c93,2025-11-29,KZN01,repeated,17,213,5,8
TRPJHB2025112998a67fd6,2025-11-29,GP01,new,46,767,8,8
TRPBFN2025112925b1ef8c,2025-11-29,FS01,new,7,62,9,7
TRPJHB202511298d660e07,2025-11-29,GP01,new,24,440,8,10
TRPDBN202511295c88b820,2025-11-29,KZN01,new,7,138,7,5
TRPJHB202511292fa25e4f,2025-11-29,GP01,new,27,450,10,8
TRPDBN20251129b01a3725,2025-11-29,KZN01,new,17,190,9,8
TRPCPT20251129749fb967,2025-11-29,WC01,repeated,5,122,8,5
TRPPMB20251129c302680c,2025-11-29,KZN02,new,30,434,9,8
TRPNEL202511293a938017,2025-11-29,MP01,repeated,25,361,8,9
TRPPTA20251129e07e20d5,2025-11-29,GP02,new,16,259,9,9
TRPELS202511291e9d675b,2025-11-29,EC01,new,13,196,8,8
TRPPMB20251129c94b1866,2025-11-29,KZN02,repeated,29,406,8,7
TRPPMB20251129501581b3,2025-11-29,KZN02,repeated,22,287,7,8
TRPJHB202511294e02246a,2025-11-29,GP01,new,18,375,10,7
TRPNEL20251129b1549205,2025-11-29,MP01,new,10,207,10,9
TRPPTA20251129327e302e,2025-11-29,GP02,new,11,179,10,10
TRPDBN2025112988752f6e,2025-11-29,KZN01,new,13,160,8,6
TRPPTA202511297bc302ef,2025-11-29,GP02,repeated,12,186,10,10
TRPPLZ20251129a249a748,2025-11-29,WC02,new,24,248,10,8
TRPJHB20251129935b38b4,2025-11-29,GP01,new,13,272,9,9
TRPDBN20251129c3620554,2025-11-29,KZN01,repeated,9,111,7,4
TRPJHB202511297aa0417a,2025-11-29,GP01,new,43,746,10,10
TRPDBN202511294e8b8314,2025-11-29,KZN01,new,13,134,8,6
TRPCPT20251129b9977179,2025-11-29,WC01,new,15,215,8,8
TRPPMB202511299989ec5f,2025-11-29,KZN02,repeated,24,329,7,8
TRPPTA202511295f26b6bc,2025-11-29,GP02,new,29,450,10,7
TRPJHB20251129b0aabe6a,2025-11-29,GP01,new,22,385,9,10
TRPJHB2025112961662b48,2025-11-29,GP01,new,26,434,9,9
TRPBFN202511291d361748,2025-11-29,FS01,repeated,16,157,6,7
TRPPMB2025112986b03bb9,2025-11-29,KZN02,new,25,337,10,9
TRPPTA202511298cfb944e,2025-11-29,GP02,new,20,312,10,7
TRPDBN202511292c9de6ca,2025-11-29,KZN01,new,14,151,9,6
TRPPMB202511292738a2f2,2025-11-29,KZN02,new,18,279,8,10
TRPPMB202511298bdf8489,2025-11-29,KZN02,repeated,17,258,6,8
TRPNEL202511291535735a,2025-11-29,MP01,new,24,392,10,10
TRPPMB20251129f8b5099e,2025-11-29,KZN02,new,17,295,8,8
TRPPLZ20251129df4d5fe6,2025-11-29,WC02,repeated,17,178,7,8
TRPPLZ202511290285ade6,2025-11-29,WC02,new,26,281,8,9
TRPPLZ202511295a2ed6f7,2025-11-29,WC02,new,14,130,10,8
TRPJHB20251129cac313fa,2025-11-29,GP01,new,44,750,10,9
TRPPTA20251129c0061966,2025-11-29,GP02,repeated,36,567,8,10
TRPJHB2025112918338d57,2025-11-29,GP01,new,33,584,8,10
TRPPTA202511299ff2531c,2025-11-29,GP02,new,14,249,9,9
TRPJHB20251129d3288110,2025-11-29,GP01,new,22,430,8,9
TRPJHB202511292d53a450,2025-11-29,GP01,new,29,510,8,8
TRPPLZ20251129a98f3e82,2025-11-29,WC02,new,23,248,10,8
TRPPMB2025112939a0e999,2025-11-29,KZN02,repeated,38,490,8,7
TRPPTA20251129ddd60e40,2025-11-29,GP02,new,16,273,10,10
TRPPMB2025112934ba94f6,2025-11-29,KZN02,new,13,235,6,9
TRPPLZ20251129c805a829,2025-11-29,WC02,new,10,113,10,7
TRPPTA20251129256ff623,2025-11-29,GP02,new,23,332,9,8
TRPRST2025112948499c7c,2025-11-29,NW01,repeated,12,161,9,7
TRPBFN202511295ebacb10,2025-11-29,FS01,repeated,13,196,6,6
TRPPMB2025112938470712,2025-11-29,KZN02,new,16,214,9,7
TRPJHB20251129cee45c5f,2025-11-29,GP01,new,44,732,9,9
TRPJHB20251129f2cd1dd7,2025-11-29,GP01,repeated,42,727,7,10
TRPPTA2025112973903f3e,2025-11-29,GP02,new,22,401,10,7
TRPPTA20251129a6d9e1f5,2025-11-29,GP02,new,27,429,9,9
TRPJHB2025112965ac6cb7,2025-11-29,GP01,new,13,311,8,10
TRPJHB202511292d6fbdc5,2025-11-29,GP01,new,29,482,10,9
TRPPTA20251129d1c869ff,2025-11-29,GP02,new,22,356,9,10
TRPNEL2025112904d98316,2025-11-29,MP01,repeated,8,185,7,10
TRPJHB20251129270eb604,2025-11-29,GP01,new,45,782,10,8
TRPPLZ2025112935f26b25,2025-11-29,WC02,new,20,234,8,8
TRPPMB202511291583235b,2025-11-29,KZN02,repeated,34,472,5,6
TRPJHB20251129b994aa55,2025-11-29,GP01,new,44,766,9,10
TRPPTA20251129fa512d92,2025-11-29,GP02,new,29,445,9,7
TRPJHB202511290a6dc19c,2025-11-29,GP01,new,17,380,8,8
TRPJHB2025112941ac6dcc,2025-11-29,GP01,repeated,34,586,6,8
TRPPLZ202511296cb1c4b9,2025-11-29,WC02,repeated,18,211,6,8
TRPPMB20251129fe11d407,2025-11-29,KZN02,repeated,24,371,6,7
TRPJHB20251129fa91b973,2025-11-29,GP01,new,42,771,9,7
TRPCPT20251129b2bebd4b,2025-11-29,WC01,new,18,283,8,5
TRPPMB20251129524c8a46,2025-11-29,KZN02,repeated,23,343,5,7
TRPJHB20251129838c7010,2025-11-29,GP01,new,26,492,8,10
TRPJHB202511293128213f,2025-11-29,GP01,new,38,622,10,10
TRPCPT20251129a35eabcf,2025-11-29,WC01,new,7,85,8,8
TRPELS202511298d1c6ebe,2025-11-29,EC01,new,6,168,10,10
TRPPLZ20251129714429c1,2025-11-29,WC02,repeated,23,300,6,6
TRPJHB202511294758e4ef,2025-11-29,GP01,new,28,562,9,8
TRPJHB2025112955c3a85d,2025-11-29,GP01,new,15,309,9,10
TRPPMB2025112906d32ccf,2025-11-29,KZN02,new,24,371,8,8
TRPDBN20251129c2ba32c4,2025-11-29,KZN01,repeated,5,80,5,6
TRPJHB202511293764d42e,2025-11-29,GP01,repeated,28,530,9,10
TRPPMB20251129fca83122,2025-11-29,KZN02,new,14,246,6,8
TRPRST2025112941b3a12c,2025-11-29,NW01,new,11,124,9,7
TRPELS20251129fc8a4c7d,2025-11-29,EC01,new,24,369,8,10
TRPJHB202511298dc4eac8,2025-11-29,GP01,new,41,796,8,8
TRPDBN202511296da110ed,2025-11-29,KZN01,repeated,7,80,5,5
TRPPLZ202511293eec1aa9,2025-11-29,WC02,new,17,235,9,7
TRPNEL20251129e1c847d5,2025-11-29,MP01,repeated,30,483,8,9
TRPJHB202511298da83dcf,2025-11-29,GP01,new,34,622,9,8
TRPJHB2025112973481e97,2025-11-29,GP01,new,35,603,10,8
TRPPMB20251129b8e17c7f,2025-11-29,KZN02,repeated,27,351,8,7
TRPPMB20251129c5ab143e,2025-11-29,KZN02,new,13,197,9,8
TRPJHB20251129a108c049,2025-11-29,GP01,new,16,352,7,10
TRPPLZ202511297b1eb667,2025-11-29,WC02,repeated,16,224,7,6
TRPJHB202511299f411481,2025-11-29,GP01,new,34,647,8,9
TRPPMB20251129dea6e4bd,2025-11-29,KZN02,new,28,361,7,9
TRPRST20251129f3d21e86,2025-11-29,NW01,repeated,9,137,7,6
TRPPTA20251129ba874fcc,2025-11-29,GP02,repeated,13,249,8,9
TRPNEL202511294db7d224,2025-11-29,MP01,new,14,241,9,9
TRPJHB20251129e10be9e5,2025-11-29,GP01,new,40,707,8,10
TRPPMB20251129aabd40a6,2025-11-29,KZN02,new,22,344,10,9
TRPJHB20251129309cdf23,2025-11-29,GP01,new,32,535,10,9
TRPJHB20251129c2e281e2,2025-11-29,GP01,new,15,345,8,10
TRPJHB2025112922e74916,2025-11-29,GP01,repeated,15,290,7,9
TRPJHB202511297ca9fcc2,2025-11-29,GP01,new,18,380,10,8
TRPCPT20251129963f1e36,2025-11-29,WC01,new,8,136,10,7
TRPPMB20251129416e299c,2025-11-29,KZN02,new,35,447,7,7
TRPCPT20251129b9813cbf,2025-11-29,WC01,repeated,12,149,5,7
TRPPMB20251129ff57d64c,2025-11-29,KZN02,new,11,193,7,9
TRPJHB20251129d159882e,2025-11-29,GP01,new,13,296,9,9
TRPPLZ20251129dc9a642b,2025-11-29,WC02,new,18,236,9,9
TRPPTA2025112988889cf1,2025-11-29,GP02,new,39,577,7,7
TRPJHB2025112924b60caf,2025-11-29,GP01,new,37,655,8,10
TRPJHB2025112983235549,2025-11-29,GP01,new,31,596,10,8
TRPDBN2025112969c84aaf,2025-11-29,KZN01,repeated,19,216,6,6
TRPJHB202511291e37b6f4,2025-11-29,GP01,repeated,24,467,7,10
TRPPTA20251129321880bf,2025-11-29,GP02,repeated,12,202,8,7
TRPPTA2025112963c5eb67,2025-11-29,GP02,new,28,445,10,9
TRPPTA2025112915ec069b,2025-11-29,GP02,new,14,232,9,10
TRPBFN2025112916307cd7,2025-11-29,FS01,new,16,188,8,6
TRPPMB202511296be5d70d,2025-11-29,KZN02,new,31,436,7,6
TRPJHB20251129bb1e9a6c,2025-11-29,GP01,new,16,376,10,8
TRPPMB20251129fec99b37,2025-11-29,KZN02,new,22,306,10,8
TRPELS202511293ffc2f61,2025-11-29,EC01,new,17,233,10,8
TRPDBN202511294e7ec69b,2025-11-29,KZN01,repeated,7,81,7,6
TRPCPT20251129c8b06bd1,2025-11-29,WC01,new,16,249,9,8
TRPPLZ202511290da076cd,2025-11-29,WC02,new,11,162,10,7
TRPNEL20251129efcf80a1,2025-11-29,MP01,new,24,355,10,8
TRPJHB20251129c3be3033,2025-11-29,GP01,new,26,480,9,10
TRPPLZ2025112915d1a101,2025-11-29,WC02,repeated,20,259,7,9
TRPJHB202511292b91a684,2025-11-29,GP01,repeated,19,367,8,10
TRPPLZ202511296bc8fb09,2025-11-29,WC02,repeated,20,230,9,7
TRPCPT20251129366f8d0f,2025-11-29,WC01,repeated,6,142,5,5
TRPJHB2025112926fe65c5,2025-11-29,GP01,new,39,745,8,10
TRPELS20251129a18bc487,2025-11-29,EC01,new,10,218,8,9
TRPJHB2025112956574fa4,2025-11-29,GP01,new,35,603,8,10
TRPPTA20251129a5c3001e,2025-11-29,GP02,repeated,21,329,8,10
TRPJHB202511296b1355df,2025-11-29,GP01,new,25,431,9,10
TRPJHB2025112932108d30,2025-11-29,GP01,new,36,665,10,8
TRPJHB2025112904cb6f6a,2025-11-29,GP01,new,20,416,8,10
TRPRST20251129d0ca743a,2025-11-29,NW01,new,15,188,7,8
TRPDBN2025112911638f3c,2025-11-29,KZN01,new,11,110,9,8
TRPPTA202511295605ced1,2025-11-29,GP02,new,32,532,10,7
TRPJHB202511299fd2e483,2025-11-29,GP01,new,25,445,9,8
TRPRST202511295f69caec,2025-11-29,NW01,new,11,127,7,9
TRPPMB20251129d8326e1a,2025-11-29,KZN02,repeated,25,352,7,9
TRPNEL20251129204f9fd4,2025-11-29,MP01,new,16,215,9,8
TRPBFN20251129983f5e96,2025-11-29,FS01,new,11,107,8,7
TRPJHB20251129e54cf9a9,2025-11-29,GP01,new,38,681,10,9
TRPJHB2025112938ec256b,2025-11-29,GP01,new,44,764,9,9
TRPPMB2025112994e76cdb,2025-11-29,KZN02,new,21,333,9,7
TRPDBN20251129d9c8c3e7,2025-11-29,KZN01,new,11,139,8,7
TRPNEL20251129bd95f2ac,2025-11-29,MP01,repeated,31,450,8,10
TRPPLZ20251129d6341b5c,2025-11-29,WC02,repeated,21,236,8,7
TRPPTA20251129cde23822,2025-11-29,GP02,new,28,471,8,10
TRPJHB20251129e6920a8a,2025-11-29,GP01,new,18,301,9,8
TRPNEL202511296c887005,2025-11-29,MP01,repeated,19,237,9,9
TRPPMB20251129a699f150,2025-11-29,KZN02,repeated,22,331,8,10
TRPELS20251129379e65d8,2025-11-29,EC01,new,19,310,10,8
TRPPMB202511290ec19a95,2025-11-29,KZN02,repeated,12,206,6,6
TRPELS20251129a1ac877e,2025-11-29,EC01,new,27,397,10,10
TRPNEL202511291aee8370,2025-11-29,MP01,repeated,13,201,8,9
TRPNEL2025112916d4debe,2025-11-29,MP01,new,19,275,8,9
TRPJHB20251129ff9401eb,2025-11-29,GP01,new,20,344,10,7
TRPCPT2025112964fc7c3f,2025-11-29,WC01,new,16,185,6,7
TRPPLZ202511294704ae19,2025-11-29,WC02,repeated,6,113,7,9
TRPJHB20251129030c6f4e,2025-11-29,GP01,new,14,329,7,9
TRPRST202511295a4aaecb,2025-11-29,NW01,repeated,21,274,7,10
TRPPTA20251129ad4f9adf,2025-11-29,GP02,new,12,226,8,10
TRPPMB20251129e5cf8def,2025-11-29,KZN02,new,24,296,10,10
TRPJHB20251129f58cbdf1,2025-11-29,GP01,new,31,501,9,7
TRPCPT20251129455fde0a,2025-11-29,WC01,new,16,234,8,6
TRPELS202511297a81a02b,2025-11-29,EC01,repeated,17,242,8,9
TRPJHB202511290bcb11bd,2025-11-29,GP01,new,40,762,10,9
TRPPTA202511290bf91d90,2025-11-29,GP02,new,22,324,10,8
TRPDBN20251129e43b3d46,2025-11-29,KZN01,new,16,175,7,6
TRPDBN20251129b823cc51,2025-11-29,KZN01,repeated,14,173,5,5
TRPDBN20251129982f6aba,2025-11-29,KZN01,new,5,102,8,5
TRPJHB20251129f1771d47,2025-11-29,GP01,repeated,37,671,8,8
TRPPMB20251129b9a9921a,2025-11-29,KZN02,repeated,16,215,6,7
TRPPMB202511293d9ff792,2025-11-29,KZN02,repeated,36,473,7,6
TRPNEL20251129fab526c8,2025-11-29,MP01,repeated,35,503,7,8
TRPPMB20251129ef89a214,2025-11-29,KZN02,new,16,217,9,9
TRPPTA20251129c31cf13d,2025-11-29,GP02,repeated,24,424,8,9
TRPJHB20251129f2cd0bab,2025-11-29,GP01,repeated,35,675,10,8
TRPCPT20251129727e782a,2025-11-29,WC01,new,10,112,10,6
TRPDBN202511293c8d67fe,2025-11-29,KZN01,repeated,6,97,7,7
TRPJHB20251129742f5741,2025-11-29,GP01,new,36,686,9,10
TRPPTA202511299810b544,2025-11-29,GP02,repeated,20,344,9,9
TRPRST20251129c0f61456,2025-11-29,NW01,new,20,215,10,9
TRPPTA202511299aae9fe9,2025-11-29,GP02,repeated,26,411,8,9
TRPJHB20251129e0ed44a0,2025-11-29,GP01,repeated,21,361,8,8
TRPDBN20251129e6c3f18f,2025-11-29,KZN01,repeated,19,186,6,6
TRPRST2025112997f41924,2025-11-29,NW01,repeated,11,211,5,7
TRPPTA202511291e173f60,2025-11-29,GP02,new,19,249,8,10
TRPJHB202511295e853c5b,2025-11-29,GP01,new,29,513,9,9
TRPPTA202511294b41f849,2025-11-29,GP02,repeated,17,259,8,10
TRPPTA202511291054840f,2025-11-29,GP02,new,33,456,10,10
TRPJHB20251129c1e001cb,2025-11-29,GP01,repeated,34,633,8,9
TRPELS20251129b6773b17,2025-11-29,EC01,new,18,266,8,7
TRPPLZ20251129f5cad500,2025-11-29,WC02,new,19,221,9,6
TRPPMB2025112954d933fc,2025-11-29,KZN02,new,24,396,10,7
TRPPTA20251129488a7609,2025-11-29,GP02,new,41,581,8,9
TRPPTA2025112922fea604,2025-11-29,GP02,repeated,18,277,6,10
TRPJHB202511295bf3713e,2025-11-29,GP01,repeated,23,432,9,9
TRPNEL20251129157dd539,2025-11-29,MP01,new,19,310,10,10
TRPPMB2025112918695e2b,2025-11-29,KZN02,new,31,452,10,10
TRPDBN20251129ce2eb871,2025-11-29,KZN01,new,14,181,7,8
TRPJHB202511295cf66409,2025-11-29,GP01,new,27,476,9,9
TRPCPT20251129d5418326,2025-11-29,WC01,repeated,8,167,7,8
TRPJHB202511291ed75c92,2025-11-29,GP01,new,27,509,8,10
TRPJHB202511292a7ed164,2025-11-29,GP01,new,26,483,10,10
TRPPMB202511298d553639,2025-11-29,KZN02,new,33,416,10,8
TRPJHB2025112991648695,2025-11-29,GP01,repeated,42,714,9,8
TRPDBN2025112916f451cd,2025-11-29,KZN01,new,8,137,6,8
TRPJHB20251129dc0aada1,2025-11-29,GP01,new,31,553,8,10
TRPPLZ20251129cfc30873,2025-11-29,WC02,new,11,178,10,9
TRPPMB20251129180223b0,2025-11-29,KZN02,new,18,262,9,9
TRPJHB202511292ff6343b,2025-11-29,GP01,new,19,318,9,7
TRPJHB202511297f2d8b5a,2025-11-29,GP01,new,18,329,8,8
TRPBFN202511299d3bd2ea,2025-11-29,FS01,repeated,5,74,7,9
TRPBFN2025112933906374,2025-11-29,FS01,repeated,9,96,6,6
TRPJHB202511292854bbaf,2025-11-29,GP01,repeated,22,400,7,8
TRPRST20251129c600a638,2025-11-29,NW01,new,12,179,8,7
TRPJHB20251129832c404e,2025-11-29,GP01,new,21,437,8,8
TRPPLZ20251129d09205b3,2025-11-29,WC02,new,7,113,8,6
TRPELS2025112947dac856,2025-11-29,EC01,new,11,250,9,10
TRPDBN20251129a1d76dba,2025-11-29,KZN01,repeated,12,144,5,8
TRPCPT202511292b577410,2025-11-29,WC01,repeated,20,245,5,5
TRPPTA202511290013cd49,2025-11-29,GP02,new,15,300,9,7
TRPPTA2025112914f43594,2025-11-29,GP02,new,19,295,9,8
TRPPLZ20251129bd2a21cf,2025-11-29,WC02,new,7,121,6,9
TRPJHB20251129e24ea3e8,2025-11-29,GP01,new,39,738,9,10
TRPPLZ202511297e3d866a,2025-11-29,WC02,repeated,21,263,7,5
TRPCPT20251129ddac6fc9,2025-11-29,WC01,repeated,8,75,7,7
TRPPTA20251129e81b22d7,2025-11-29,GP02,new,30,426,10,9
TRPPLZ2025112919ebf17f,2025-11-29,WC02,new,16,159,10,9
TRPDBN202511299fee1a1c,2025-11-29,KZN01,new,10,160,7,6
TRPJHB202511292f508e3a,2025-11-29,GP01,new,45,774,9,10
TRPNEL20251129e9f7a539,2025-11-29,MP01,repeated,17,304,6,7
TRPPTA2025112991c9da35,2025-11-29,GP02,new,10,187,8,9
TRPPTA2025112931ea9483,2025-11-29,GP02,new,10,205,9,10
TRPPLZ2025112976b964ba,2025-11-29,WC02,repeated,24,292,7,10
TRPCPT20251129e42498e2,2025-11-29,WC01,repeated,17,197,6,6
TRPCPT20251129d0adf896,2025-11-29,WC01,new,17,237,10,8
TRPPLZ202511298c7c1dfb,2025-11-29,WC02,repeated,13,151,10,7
TRPJHB20251129450fa5f9,2025-11-29,GP01,new,33,571,9,10
TRPDBN20251129ab7551dc,2025-11-29,KZN01,repeated,18,203,6,6
TRPJHB20251129019f9d4a,2025-11-29,GP01,new,39,666,8,10
TRPCPT202511296afc0f1a,2025-11-29,WC01,repeated,19,265,7,6
TRPDBN20251129d8443c2f,2025-11-29,KZN01,repeated,8,145,8,6
TRPNEL20251129a97c5dc2,2025-11-29,MP01,new,29,465,8,8
TRPPMB202511297b85bec8,2025-11-29,KZN02,repeated,23,317,9,7
TRPPLZ20251129efc3ad9a,2025-11-29,WC02,repeated,20,253,7,6
TRPNEL2025112954c57c75,2025-11-29,MP01,new,32,504,8,10
TRPJHB20251129b131b091,2025-11-29,GP01,repeated,47,782,9,10
TRPBFN2025112979343db6,2025-11-29,FS01,repeated,16,161,6,6
TRPPTA20251129ff1c7704,2025-11-29,GP02,new,34,541,10,9
TRPPLZ2025112903803b66,2025-11-29,WC02,repeated,14,181,5,8
TRPPTA20251129ad3c384d,2025-11-29,GP02,new,36,501,8,9
TRPPTA2025112919876806,2025-11-29,GP02,repeated,30,467,9,10
TRPBFN20251129daa98fb7,2025-11-29,FS01,new,17,189,9,7
TRPPTA20251129e9d2c613,2025-11-29,GP02,repeated,35,490,9,8
TRPBFN2025112984905d7b,2025-11-29,FS01,new,8,135,7,8
TRPJHB20251129d60803f6,2025-11-29,GP01,new,44,765,8,9
TRPDBN20251129bc3b591e,2025-11-29,KZN01,new,18,210,6,7
TRPBFN202511292fcff80a,2025-11-29,FS01,repeated,15,140,7,6
TRPJHB20251129e5d81730,2025-11-29,GP01,new,33,579,9,10
TRPPLZ20251129c4e30637,2025-11-29,WC02,repeated,27,279,8,8
TRPBFN20251129df05bb40,2025-11-29,FS01,new,13,160,8,6
TRPJHB20251129e8bcdfdb,2025-11-29,GP01,new,48,813,8,8
TRPRST20251129d1d34d04,2025-11-29,NW01,new,24,288,8,6
TRPJHB2025112921c6263f,2025-11-29,GP01,new,17,378,9,7
TRPPTA20251129decaf9e3,2025-11-29,GP02,new,13,246,10,8
TRPPMB2025112951190c19,2025-11-29,KZN02,repeated,25,381,6,9
TRPELS20251129549fcb20,2025-11-29,EC01,repeated,13,263,7,9
TRPPLZ20251129895ea404,2025-11-29,WC02,repeated,27,296,6,7
TRPPLZ20251129d46f5ad9,2025-11-29,WC02,new,23,250,7,9
TRPCPT202511293385ea10,2025-11-29,WC01,new,11,142,7,5
TRPPTA2025112910cbc6bb,2025-11-29,GP02,new,21,355,9,10
TRPPTA20251129d538521b,2025-11-29,GP02,new,10,194,9,7
TRPELS202511294d3dce70,2025-11-29,EC01,new,22,324,9,9
TRPDBN20251129c0f0dd15,2025-11-29,KZN01,new,5,104,9,8
TRPCPT202511294c4ce8b3,2025-11-29,WC01,new,13,191,9,7
TRPCPT2025112987b46407,2025-11-29,WC01,repeated,16,223,6,4
TRPRST202511291550c8be,2025-11-29,NW01,new,19,234,6,9
TRPNEL20251129763655c3,2025-11-29,MP01,new,17,246,8,10
TRPCPT20251129489fd5cb,2025-11-29,WC01,new,5,69,9,7
TRPNEL202511291c3201e5,2025-11-29,MP01,repeated,15,253,7,9
TRPPLZ20251129789e10ba,2025-11-29,WC02,new,22,241,8,7
TRPBFN202511294dd32a46,2025-11-29,FS01,new,17,182,10,6
TRPBFN202511296bda30a2,2025-11-29,FS01,new,12,147,9,6
TRPPMB20251129d2752307,2025-11-29,KZN02,new,14,168,10,6
TRPJHB2025112948252078,2025-11-29,GP01,new,18,326,7,7
TRPPMB202511293ccbe090,2025-11-29,KZN02,repeated,17,254,7,7
TRPJHB20251129f08d4610,2025-11-29,GP01,new,19,342,10,10
TRPJHB202511294fe3064a,2025-11-29,GP01,new,21,444,10,7
TRPPMB2025112921d030cd,2025-11-29,KZN02,new,22,370,9,10
TRPJHB202511290e0391a1,2025-11-29,GP01,repeated,13,299,9,9
TRPJHB202511295a2e10c9,2025-11-29,GP01,new,20,382,10,10
TRPPTA202511299237be8e,2025-11-29,GP02,new,13,208,8,8
TRPPMB2025112900bf1f11,2025-11-29,KZN02,new,29,375,10,8
TRPJHB202511294e3369b3,2025-11-29,GP01,new,17,378,9,10
TRPNEL20251129f2d42d24,2025-11-29,MP01,repeated,30,444,8,7
TRPPLZ202511291c3a58d4,2025-11-29,WC02,repeated,22,264,5,6
