trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025090535538fb0,2025-09-05,WC01,repeated,8,78,6,8
TRPPTA2025090588f9b135,2025-09-05,GP02,new,11,224,9,10
TRPDBN2025090509110f16,2025-09-05,KZN01,repeated,13,175,5,9
TRPJHB202509052c0d6097,2025-09-05,GP01,new,43,787,8,7
TRPBFN2025090513bd2326,2025-09-05,FS01,new,5,87,9,5
TRPJHB202509050d3f1211,2025-09-05,GP01,new,26,410,8,8
TRPDBN20250905ab058dca,2025-09-05,KZN01,new,10,107,9,6
TRPJHB2025090553c415db,2025-09-05,GP01,new,26,444,10,9
TRPDBN20250905ffee976a,2025-09-05,KZN01,new,14,188,8,6
TRPCPT2025090501deb7b8,2025-09-05,WC01,repeated,8,120,7,6
TRPPMB20250905472e351d,2025-09-05,KZN02,new,29,435,10,6
TRPNEL202509058c045d09,2025-09-05,MP01,repeated,24,353,8,8
TRPPTA20250905b9a17c42,2025-09-05,GP02,new,14,269,10,9
TRPELS2025090577dc56b7,2025-09-05,EC01,new,14,183,10,9
TRPPMB20250905067d83e5,2025-09-05,KZN02,repeated,30,407,7,9
TRPPMB20250905122e01c8,2025-09-05,KZN02,repeated,18,281,7,8
TRPJHB20250905f69f7af0,2025-09-05,GP01,new,24,400,9,7
TRPNEL202509055eaf199b,2025-09-05,MP01,new,10,205,9,8
TRPPTA20250905202f2d5d,2025-09-05,GP02,new,13,154,9,10
TRPDBN2025090528049b6e,2025-09-05,KZN01,new,15,173,7,7
TRPPTA20250905f0f6e2c0,2025-09-05,GP02,repeated,13,199,10,10
TRPPLZ2025090591d5a240,2025-09-05,WC02,new,22,246,9,8
TRPJHB20250905b6f2de72,2025-09-05,GP01,new,18,275,9,9
TRPDBN20250905be5d4c95,2025-09-05,KZN01,repeated,12,132,8,5
TRPJHB202509054f98115a,2025-09-05,GP01,new,40,757,10,10
TRPDBN20250905d404ede1,2025-09-05,KZN01,new,14,142,8,7
TRPCPT20250905e1feb314,2025-09-05,WC01,new,14,214,7,6
TRPPMB20250905347661eb,2025-09-05,KZN02,repeated,24,313,8,7
TRPPTA2025090574f9fcf5,2025-09-05,GP02,new,27,445,10,8
TRPJHB202509050a6d423c,2025-09-05,GP01,new,21,396,8,10
TRPJHB20250905c20e60ea,2025-09-05,GP01,new,25,458,7,10
TRPBFN20250905013905c6,2025-09-05,FS01,repeated,16,147,5,9
TRPPMB20250905f79403c8,2025-09-05,KZN02,new,21,309,9,7
TRPPTA202509054380b6b5,2025-09-05,GP02,new,20,326,9,9
TRPDBN2025090535a8eeac,2025-09-05,KZN01,new,15,150,8,6
TRPPMB20250905d7d3b9ac,2025-09-05,KZN02,new,18,290,7,10
TRPPMB202509053d34fecc,2025-09-05,KZN02,repeated,19,248,8,8
TRPNEL20250905ac7c6b7f,2025-09-05,MP01,new,25,396,10,10
TRPPMB2025090503fe9166,2025-09-05,KZN02,new,17,294,7,8
TRPPLZ202509058a24d83d,2025-09-05,WC02,repeated,17,172,6,10
TRPPLZ20250905c0d1acec,2025-09-05,WC02,new,21,268,8,8
TRPPLZ202509051275cb54,2025-09-05,WC02,new,11,128,10,9
TRPJHB20250905f36a1408,2025-09-05,GP01,new,40,775,9,10
TRPPTA202509051c87f53d,2025-09-05,GP02,repeated,36,582,8,10
TRPJHB202509053c12e0ce,2025-09-05,GP01,new,31,584,8,10
TRPPTA20250905e50de43d,2025-09-05,GP02,new,16,246,10,8
TRPJHB20250905c60ef68b,2025-09-05,GP01,new,21,425,9,7
TRPJHB202509052415a365,2025-09-05,GP01,new,26,506,8,10
TRPPLZ20250905844deebe,2025-09-05,WC02,new,23,247,10,8
TRPPMB2025090506350e10,2025-09-05,KZN02,repeated,38,481,7,8
TRPPTA20250905107e492d,2025-09-05,GP02,new,21,290,10,10
TRPPMB202509058fb01774,2025-09-05,KZN02,new,12,241,8,10
TRPPLZ20250905f79ea8be,2025-09-05,WC02,new,8,92,8,7
TRPPTA2025090578fafe55,2025-09-05,GP02,new,20,334,10,9
TRPRST2025090528e468ec,2025-09-05,NW01,repeated,10,134,8,6
TRPBFN20250905b8ee5c3c,2025-09-05,FS01,repeated,13,191,5,5
TRPPMB20250905359e87a6,2025-09-05,KZN02,new,17,238,7,9
TRPJHB20250905b35df92b,2025-09-05,GP01,new,41,754,8,9
TRPJHB20250905c126a24b,2025-09-05,GP01,repeated,42,701,8,10
TRPPTA202509050dae67d2,2025-09-05,GP02,new,25,383,10,7
TRPPTA20250905729ac2d3,2025-09-05,GP02,new,30,417,7,9
TRPJHB2025090506445f96,2025-09-05,GP01,new,12,280,7,10
TRPJHB202509056642b71b,2025-09-05,GP01,new,28,504,9,10
TRPPTA20250905a24a90ca,2025-09-05,GP02,new,21,348,9,10
TRPNEL202509052b48c150,2025-09-05,MP01,repeated,12,156,9,10
TRPJHB202509058c81f420,2025-09-05,GP01,new,43,771,10,9
TRPPLZ20250905d1b23af0,2025-09-05,WC02,new,15,226,8,8
TRPPMB20250905a5728f19,2025-09-05,KZN02,repeated,38,495,7,8
TRPJHB202509058b509fe8,2025-09-05,GP01,new,44,769,8,10
TRPPTA20250905867d89c1,2025-09-05,GP02,new,31,455,8,8
TRPJHB20250905786f1864,2025-09-05,GP01,new,17,388,9,9
TRPJHB2025090542561320,2025-09-05,GP01,repeated,30,562,6,9
TRPPLZ20250905d4b976c0,2025-09-05,WC02,repeated,14,220,5,7
TRPPMB20250905cc7e752c,2025-09-05,KZN02,repeated,27,379,6,7
TRPJHB2025090564976a22,2025-09-05,GP01,new,41,781,9,7
TRPCPT202509054ba04563,2025-09-05,WC01,new,23,262,9,5
TRPPMB202509052b53a10d,2025-09-05,KZN02,repeated,25,344,5,8
TRPJHB20250905779f7e19,2025-09-05,GP01,new,24,501,9,10
TRPJHB20250905b6b8fc87,2025-09-05,GP01,new,37,638,10,10
TRPCPT202509053b914404,2025-09-05,WC01,new,7,109,6,7
TRPELS2025090528210421,2025-09-05,EC01,new,11,163,10,10
TRPPLZ20250905446bdacc,2025-09-05,WC02,repeated,24,316,6,6
TRPJHB202509052b91e7d7,2025-09-05,GP01,new,30,559,10,10
TRPJHB20250905787d3c40,2025-09-05,GP01,new,16,296,8,10
TRPPMB2025090517ba0234,2025-09-05,KZN02,new,25,355,7,8
TRPDBN202509056fd3ee3b,2025-09-05,KZN01,repeated,6,55,5,8
TRPJHB2025090570e18208,2025-09-05,GP01,repeated,27,542,8,10
TRPPMB202509052d317ab2,2025-09-05,KZN02,new,13,220,7,7
TRPRST202509052eb227c0,2025-09-05,NW01,new,9,127,8,7
TRPELS202509054f8e2a40,2025-09-05,EC01,new,21,377,9,10
TRPJHB202509054118cbf9,2025-09-05,GP01,new,43,794,9,8
TRPDBN20250905db35a7f5,2025-09-05,KZN01,repeated,5,93,6,4
TRPPLZ202509056b4ae203,2025-09-05,WC02,new,20,245,7,6
TRPNEL202509051b0fcfef,2025-09-05,MP01,repeated,31,492,8,9
TRPJHB202509059df3b884,2025-09-05,GP01,new,36,612,9,9
TRPJHB20250905eb33cd10,2025-09-05,GP01,new,32,608,10,9
TRPPMB202509056a3d89a9,2025-09-05,KZN02,repeated,29,363,7,9
TRPPMB202509051de2db42,2025-09-05,KZN02,new,14,198,10,9
TRPJHB20250905aa500d6e,2025-09-05,GP01,new,18,360,7,9
TRPPLZ202509051bee2d77,2025-09-05,WC02,repeated,19,206,5,6
TRPJHB20250905a72ff2ec,2025-09-05,GP01,new,37,668,9,8
TRPPMB20250905b49eeb0f,2025-09-05,KZN02,new,25,365,9,9
TRPRST202509059c8ca16c,2025-09-05,NW01,repeated,7,132,9,5
TRPPTA20250905ca9a01fd,2025-09-05,GP02,repeated,15,249,9,10
TRPNEL202509058e7e2a8a,2025-09-05,MP01,new,17,238,7,9
TRPJHB20250905da7ff01d,2025-09-05,GP01,new,39,722,10,9
TRPPMB2025090596f7d16c,2025-09-05,KZN02,new,28,352,9,9
TRPJHB202509051743e303,2025-09-05,GP01,new,33,541,10,8
TRPJHB20250905d5e6bd1c,2025-09-05,GP01,new,15,327,7,9
TRPJHB202509051443882c,2025-09-05,GP01,repeated,15,302,8,8
TRPJHB2025090565988da3,2025-09-05,GP01,new,23,400,10,7
TRPCPT2025090542dee092,2025-09-05,WC01,new,13,128,9,8
TRPPMB20250905e97b8e9c,2025-09-05,KZN02,new,33,441,8,8
TRPCPT202509053f24f19a,2025-09-05,WC01,repeated,11,172,6,7
TRPPMB2025090534b57ca7,2025-09-05,KZN02,new,13,192,8,8
TRPJHB20250905a855151d,2025-09-05,GP01,new,14,302,9,10
TRPPLZ20250905835db153,2025-09-05,WC02,new,19,228,10,8
TRPPTA20250905aa627836,2025-09-05,GP02,new,38,554,8,7
TRPJHB2025090585f3f7a9,2025-09-05,GP01,new,39,651,8,9
TRPJHB202509056de0785a,2025-09-05,GP01,new,35,631,10,9
TRPDBN202509055dba0385,2025-09-05,KZN01,repeated,20,207,5,8
TRPJHB202509057b508488,2025-09-05,GP01,repeated,27,462,7,10
TRPPTA20250905fbf1b6f4,2025-09-05,GP02,repeated,12,215,7,7
TRPPTA2025090565111622,2025-09-05,GP02,new,28,473,10,8
TRPPTA20250905a696e696,2025-09-05,GP02,new,10,201,10,8
TRPBFN20250905dae6cc14,2025-09-05,FS01,new,17,166,8,5
TRPPMB202509051f97a948,2025-09-05,KZN02,new,34,420,9,6
TRPJHB20250905f8839817,2025-09-05,GP01,new,17,345,10,7
TRPPMB2025090565cf6f93,2025-09-05,KZN02,new,23,279,9,6
TRPELS20250905d968e3e2,2025-09-05,EC01,new,15,226,10,9
TRPDBN202509050e50f9cf,2025-09-05,KZN01,repeated,5,70,7,4
TRPCPT20250905e064469f,2025-09-05,WC01,new,17,230,9,6
TRPPLZ20250905829add5e,2025-09-05,WC02,new,8,143,9,7
TRPNEL202509053875bb9f,2025-09-05,MP01,new,23,364,10,8
TRPJHB20250905da71a360,2025-09-05,GP01,new,30,504,9,10
TRPPLZ202509057d06c5d1,2025-09-05,WC02,repeated,20,244,8,9
TRPJHB20250905b1601423,2025-09-05,GP01,repeated,17,386,8,10
TRPPLZ20250905f4931272,2025-09-05,WC02,repeated,18,260,9,7
TRPCPT202509057f7fcad4,2025-09-05,WC01,repeated,12,129,4,6
TRPJHB20250905d6f6d872,2025-09-05,GP01,new,39,760,7,8
TRPELS202509058c0528a0,2025-09-05,EC01,new,11,205,9,10
TRPJHB20250905a36dbf0a,2025-09-05,GP01,new,34,623,10,10
TRPPTA20250905fdabd650,2025-09-05,GP02,repeated,20,300,8,8
TRPJHB202509053981dd62,2025-09-05,GP01,new,23,441,10,8
TRPJHB2025090556e100db,2025-09-05,GP01,new,37,645,8,9
TRPJHB20250905fef41cf9,2025-09-05,GP01,new,25,431,10,10
TRPRST20250905994e868b,2025-09-05,NW01,new,14,179,7,7
TRPDBN202509053899cf99,2025-09-05,KZN01,new,8,121,7,8
TRPPTA202509056f566f9a,2025-09-05,GP02,new,33,516,10,9
TRPJHB20250905840cd946,2025-09-05,GP01,new,22,464,9,10
TRPRST20250905dd22a7e8,2025-09-05,NW01,new,9,123,7,10
TRPPMB2025090567e174b8,2025-09-05,KZN02,repeated,21,357,6,7
TRPNEL202509053106e67c,2025-09-05,MP01,new,15,191,8,8
TRPBFN2025090516370195,2025-09-05,FS01,new,8,135,8,5
TRPJHB20250905d67d9b44,2025-09-05,GP01,new,41,686,8,10
TRPJHB20250905d68087ba,2025-09-05,GP01,new,44,764,8,10
TRPPMB202509051ccde81e,2025-09-05,KZN02,new,22,331,9,8
TRPDBN202509058a445afe,2025-09-05,KZN01,new,10,133,7,6
TRPNEL20250905355f0678,2025-09-05,MP01,repeated,34,474,9,9
TRPPLZ202509056a4bd9c8,2025-09-05,WC02,repeated,20,248,9,7
TRPPTA202509053569bd38,2025-09-05,GP02,new,29,470,9,10
TRPJHB20250905c1671b7d,2025-09-05,GP01,new,13,327,9,8
TRPNEL20250905fac1463f,2025-09-05,MP01,repeated,13,237,9,10
TRPPMB2025090543d4b487,2025-09-05,KZN02,repeated,24,365,8,10
TRPELS20250905449b4f06,2025-09-05,EC01,new,19,339,8,9
TRPPMB202509056d00cf6a,2025-09-05,KZN02,repeated,14,209,6,6
TRPELS20250905911b07b8,2025-09-05,EC01,new,21,414,9,8
TRPNEL202509053d253c37,2025-09-05,MP01,repeated,16,222,9,7
TRPNEL20250905ec37ab45,2025-09-05,MP01,new,14,254,7,10
TRPJHB202509053ae272b2,2025-09-05,GP01,new,17,379,8,9
TRPCPT20250905e53db439,2025-09-05,WC01,new,11,187,8,8
TRPPLZ20250905bdf88056,2025-09-05,WC02,repeated,9,135,6,7
TRPJHB20250905f744eaad,2025-09-05,GP01,new,18,321,8,9
TRPRST20250905b0f5f5c3,2025-09-05,NW01,repeated,19,285,7,9
TRPPTA20250905dc1ea94f,2025-09-05,GP02,new,17,238,7,9
TRPPMB20250905b57f9e1e,2025-09-05,KZN02,new,25,321,10,8
TRPJHB20250905bbc40587,2025-09-05,GP01,new,30,493,10,7
TRPCPT20250905efdcb50a,2025-09-05,WC01,new,17,266,9,7
TRPELS20250905979e75bf,2025-09-05,EC01,repeated,13,269,9,10
TRPJHB202509052f6c9061,2025-09-05,GP01,new,45,776,9,8
TRPPTA202509057cdec1a3,2025-09-05,GP02,new,21,300,10,8
TRPDBN2025090578725df6,2025-09-05,KZN01,new,14,172,9,7
TRPDBN2025090567471a76,2025-09-05,KZN01,repeated,13,171,6,5
TRPDBN20250905610618a6,2025-09-05,KZN01,new,5,66,7,5
TRPJHB202509059df1d699,2025-09-05,GP01,repeated,35,683,9,8
TRPPMB20250905002c7ed0,2025-09-05,KZN02,repeated,15,216,8,6
TRPPMB2025090578b08fab,2025-09-05,KZN02,repeated,32,479,6,6
TRPNEL20250905b71a3146,2025-09-05,MP01,repeated,37,536,7,7
TRPPMB2025090564e2a2b8,2025-09-05,KZN02,new,19,219,9,9
TRPPTA2025090556fdf397,2025-09-05,GP02,repeated,27,424,6,10
TRPJHB20250905f890ba77,2025-09-05,GP01,repeated,39,655,10,10
TRPCPT20250905847f04b3,2025-09-05,WC01,new,5,98,9,7
TRPDBN20250905d6d86577,2025-09-05,KZN01,repeated,11,118,7,6
TRPJHB202509056561e1f3,2025-09-05,GP01,new,39,669,9,10
TRPPTA202509054669a9b2,2025-09-05,GP02,repeated,23,322,9,9
TRPRST2025090511cf379d,2025-09-05,NW01,new,14,220,10,8
TRPPTA20250905b4e152d2,2025-09-05,GP02,repeated,26,406,9,10
TRPJHB202509058a99b460,2025-09-05,GP01,repeated,18,361,8,10
TRPDBN202509056d6b94c3,2025-09-05,KZN01,repeated,16,195,5,7
TRPRST202509050d868194,2025-09-05,NW01,repeated,17,200,7,5
TRPPTA2025090557aaa730,2025-09-05,GP02,new,18,275,9,10
TRPJHB20250905cc45376a,2025-09-05,GP01,new,30,488,8,10
TRPPTA202509056d767f6c,2025-09-05,GP02,repeated,18,229,9,10
TRPPTA20250905fd7c5839,2025-09-05,GP02,new,28,446,9,9
TRPJHB20250905506a5fd5,2025-09-05,GP01,repeated,34,623,9,10
TRPELS20250905cd8b42ac,2025-09-05,EC01,new,17,245,10,7
TRPPLZ202509056ac57c33,2025-09-05,WC02,new,15,224,9,8
TRPPMB202509055526891e,2025-09-05,KZN02,new,26,359,9,8
TRPPTA202509056b5ac838,2025-09-05,GP02,new,37,576,7,7
TRPPTA20250905a4f02122,2025-09-05,GP02,repeated,19,285,6,10
TRPJHB20250905d0e9a18c,2025-09-05,GP01,repeated,25,445,10,9
TRPNEL20250905f634604b,2025-09-05,MP01,new,20,297,10,9
TRPPMB2025090591542586,2025-09-05,KZN02,new,30,448,10,8
TRPDBN20250905f9bde14a,2025-09-05,KZN01,new,14,147,7,6
TRPJHB20250905a71a8511,2025-09-05,GP01,new,22,463,10,10
TRPCPT20250905cd9df27f,2025-09-05,WC01,repeated,12,170,6,8
TRPJHB20250905e941f45e,2025-09-05,GP01,new,30,530,8,9
TRPJHB20250905a8b5aedc,2025-09-05,GP01,new,27,482,10,10
TRPPMB2025090545ba887e,2025-09-05,KZN02,new,27,432,8,8
TRPJHB20250905b97d986a,2025-09-05,GP01,repeated,41,752,9,8
TRPDBN202509055c2f4a15,2025-09-05,KZN01,new,7,133,7,7
TRPJHB2025090565301a42,2025-09-05,GP01,new,31,559,10,8
TRPPLZ20250905cba94778,2025-09-05,WC02,new,13,186,9,7
TRPPMB20250905922603c7,2025-09-05,KZN02,new,18,231,9,9
TRPJHB20250905dc6b4e22,2025-09-05,GP01,new,17,339,9,9
TRPJHB2025090509d3389e,2025-09-05,GP01,new,15,351,9,8
TRPBFN20250905fb1baca6,2025-09-05,FS01,repeated,9,62,6,9
TRPBFN20250905eea27d95,2025-09-05,FS01,repeated,8,94,6,6
TRPJHB202509056603b806,2025-09-05,GP01,repeated,24,391,9,10
TRPRST20250905b0d29fdd,2025-09-05,NW01,new,16,184,6,7
TRPJHB20250905bc70be80,2025-09-05,GP01,new,22,459,10,10
TRPPLZ202509054e59b812,2025-09-05,WC02,new,8,123,8,6
TRPELS20250905cd51153b,2025-09-05,EC01,new,12,233,10,9
TRPDBN20250905b5d8606a,2025-09-05,KZN01,repeated,11,122,6,7
TRPCPT20250905ac08782c,2025-09-05,WC01,repeated,20,229,6,5
TRPPTA202509059557f0a7,2025-09-05,GP02,new,21,263,8,8
TRPPTA202509053ab14be5,2025-09-05,GP02,new,21,282,8,7
TRPPLZ20250905d656a721,2025-09-05,WC02,new,5,109,6,10
TRPJHB202509055c8c73ef,2025-09-05,GP01,new,45,765,8,10
TRPPLZ202509055a32e751,2025-09-05,WC02,repeated,25,282,8,5
TRPCPT20250905d07d3a6a,2025-09-05,WC01,repeated,6,88,8,5
TRPPTA2025090510ebaf7e,2025-09-05,GP02,new,28,399,9,10
TRPPLZ20250905616ba58a,2025-09-05,WC02,new,11,169,9,9
TRPDBN20250905ca582467,2025-09-05,KZN01,new,14,149,6,6
TRPJHB20250905dc3f7307,2025-09-05,GP01,new,42,788,10,10
TRPNEL202509055e6bb123,2025-09-05,MP01,repeated,16,279,8,7
TRPPTA2025090597fd21f7,2025-09-05,GP02,new,10,186,8,8
TRPPTA20250905b2d2d253,2025-09-05,GP02,new,12,204,7,10
TRPPLZ2025090573a620dd,2025-09-05,WC02,repeated,26,292,7,10
TRPCPT202509050d1d56c4,2025-09-05,WC01,repeated,11,179,7,8
TRPCPT202509056d90dfd6,2025-09-05,WC01,new,17,214,10,8
TRPPLZ20250905c875af37,2025-09-05,WC02,repeated,13,183,10,7
TRPJHB20250905b979de4d,2025-09-05,GP01,new,33,590,10,10
TRPDBN2025090552515a39,2025-09-05,KZN01,repeated,16,183,6,7
TRPJHB2025090509bd5b2b,2025-09-05,GP01,new,33,665,9,9
TRPCPT202509055636231d,2025-09-05,WC01,repeated,22,254,5,7
TRPDBN20250905ef69ef00,2025-09-05,KZN01,repeated,11,147,8,7
TRPNEL20250905309a8d36,2025-09-05,MP01,new,29,478,10,7
TRPPMB20250905f7a20894,2025-09-05,KZN02,repeated,24,329,10,6
TRPPLZ202509051cc21083,2025-09-05,WC02,repeated,23,259,9,7
TRPNEL202509051dcb6fc2,2025-09-05,MP01,new,30,487,9,9
TRPJHB20250905296f7ae5,2025-09-05,GP01,repeated,44,800,9,10
TRPBFN202509052d946925,2025-09-05,FS01,repeated,15,161,8,7
TRPPTA20250905831bfc0a,2025-09-05,GP02,new,38,544,9,9
TRPPLZ2025090568af2b2a,2025-09-05,WC02,repeated,15,196,7,8
TRPPTA202509050bf5b9e8,2025-09-05,GP02,new,33,527,9,10
TRPPTA2025090519931409,2025-09-05,GP02,repeated,31,439,9,9
TRPBFN20250905947d17a5,2025-09-05,FS01,new,16,183,9,8
TRPPTA2025090510c8a9ea,2025-09-05,GP02,repeated,30,488,8,8
TRPBFN202509059252275e,2025-09-05,FS01,new,10,140,9,8
TRPJHB20250905c3a76e6d,2025-09-05,GP01,new,41,753,7,9
TRPDBN20250905f12dcf70,2025-09-05,KZN01,new,15,208,8,8
TRPBFN2025090562222653,2025-09-05,FS01,repeated,16,141,5,5
TRPJHB20250905c479b2ca,2025-09-05,GP01,new,34,562,10,10
TRPPLZ20250905be528ba8,2025-09-05,WC02,repeated,26,278,8,6
TRPBFN202509057759d96d,2025-09-05,FS01,new,13,138,6,8
TRPJHB202509054e962690,2025-09-05,GP01,new,48,810,8,8
TRPRST202509056d5ec418,2025-09-05,NW01,new,20,293,9,8
TRPJHB202509053139d968,2025-09-05,GP01,new,19,352,9,7
TRPPTA20250905c3932e42,2025-09-05,GP02,new,15,236,10,8
TRPPMB20250905269df160,2025-09-05,KZN02,repeated,24,359,6,8
TRPELS20250905bf617b8e,2025-09-05,EC01,repeated,17,274,8,10
TRPPLZ20250905a47f3cb5,2025-09-05,WC02,repeated,25,279,6,7
TRPPLZ2025090582bbb92b,2025-09-05,WC02,new,21,230,8,8
TRPCPT20250905d1fb28e8,2025-09-05,WC01,new,10,129,7,7
TRPPTA20250905cdb85844,2025-09-05,GP02,new,27,352,8,9
TRPPTA202509050cc9fa7d,2025-09-05,GP02,new,13,213,7,9
TRPELS202509050b3683d7,2025-09-05,EC01,new,19,316,9,10
TRPDBN202509052951c0d2,2025-09-05,KZN01,new,5,105,9,8
TRPCPT202509056cdb1e38,2025-09-05,WC01,new,10,182,9,7
TRPCPT202509056ed16f9f,2025-09-05,WC01,repeated,18,227,5,6
TRPRST20250905566ade71,2025-09-05,NW01,new,19,264,6,9
TRPNEL202509050d57ab73,2025-09-05,MP01,new,17,217,9,10
TRPCPT2025090561b28c44,2025-09-05,WC01,new,5,96,8,8
TRPNEL20250905b9d2b525,2025-09-05,MP01,repeated,17,258,6,8
TRPPLZ202509054a3e0b05,2025-09-05,WC02,new,20,245,7,6
TRPBFN20250905decded91,2025-09-05,FS01,new,18,168,9,8
TRPBFN2025090554a3c4e8,2025-09-05,FS01,new,16,170,7,6
TRPPMB202509050a1bd11d,2025-09-05,KZN02,new,12,168,10,7
TRPJHB20250905e6f51b7f,2025-09-05,GP01,new,18,310,8,8
TRPPMB20250905737dee88,2025-09-05,KZN02,repeated,20,290,5,6
TRPJHB20250905d1ee73f9,2025-09-05,GP01,new,15,340,10,9
TRPJHB20250905ba598880,2025-09-05,GP01,new,25,456,9,9
TRPPMB20250905701fd861,2025-09-05,KZN02,new,25,336,10,9
TRPJHB20250905ea623151,2025-09-05,GP01,repeated,13,300,8,8
TRPJHB202509053c1f6df4,2025-09-05,GP01,new,18,395,9,9
TRPPTA20250905f3677c2d,2025-09-05,GP02,new,11,213,9,8
TRPPMB202509057aa88635,2025-09-05,KZN02,new,27,407,10,7
TRPJHB202509057ab1346f,2025-09-05,GP01,new,18,353,10,10
TRPNEL202509053b38c47c,2025-09-05,MP01,repeated,30,446,6,9
TRPPLZ202509055c81a69f,2025-09-05,WC02,repeated,19,269,6,7
TRPJHB2025090521bcfb39,2025-09-05,GP01,new,28,467,10,9
TRPJHB202509056a8bacbe,2025-09-05,GP01,new,48,814,10,9
TRPJHB202509050ff251a7,2025-09-05,GP01,repeated,27,497,6,7
TRPRST2025090542f0e6e1,2025-09-05,NW01,new,10,106,9,9
TRPDBN20250905cd1ecb5f,2025-09-05,KZN01,new,13,112,8,7
TRPPLZ202509056c0b6a36,2025-09-05,WC02,new,22,277,9,9
TRPPTA2025090591c7db85,2025-09-05,GP02,repeated,22,278,10,8
TRPPMB20250905a683e16b,2025-09-05,KZN02,new,28,366,6,9
TRPBFN20250905caabb92e,2025-09-05,FS01,repeated,12,165,7,7
TRPPMB20250905750b38ef,2025-09-05,KZN02,repeated,27,349,7,7
TRPPTA202509051c0d1e29,2025-09-05,GP02,new,20,334,10,8
TRPPTA2025090550b4586d,2025-09-05,GP02,repeated,18,275,9,9
TRPJHB202509057487d6a5,2025-09-05,GP01,new,28,497,10,7
TRPCPT20250905fc5e66b0,2025-09-05,WC01,repeated,15,158,6,6
TRPPTA2025090597e92780,2025-09-05,GP02,new,13,218,8,10
TRPBFN20250905204f4c64,2025-09-05,FS01,repeated,5,62,7,7
TRPDBN2025090541453138,2025-09-05,KZN01,new,10,141,8,7
TRPCPT20250905b0ff5497,2025-09-05,WC01,new,22,258,9,7
TRPDBN20250905a2ff24c7,2025-09-05,KZN01,repeated,13,124,7,7
TRPJHB202509051a41b349,2025-09-05,GP01,new,36,618,10,10
TRPPMB20250905e1e2ccd4,2025-09-05,KZN02,new,14,203,9,8
TRPNEL20250905bf69e07d,2025-09-05,MP01,repeated,28,480,10,10
TRPELS202509057f733dce,2025-09-05,EC01,new,6,159,8,8
TRPBFN2025090558ba9e0f,2025-09-05,FS01,new,10,153,8,6
TRPJHB20250905aa0f0785,2025-09-05,GP01,new,30,504,9,8
TRPCPT202509053a996d42,2025-09-05,WC01,new,8,124,8,8
TRPELS20250905a62ccd92,2025-09-05,EC01,new,22,368,10,10
TRPCPT20250905f8de1bab,2025-09-05,WC01,repeated,14,195,8,7
TRPJHB202509053a00fece,2025-09-05,GP01,repeated,34,660,7,9
TRPJHB20250905e7c135a5,2025-09-05,GP01,new,41,765,8,9
TRPCPT20250905893ecca6,2025-09-05,WC01,new,10,98,9,8
TRPPTA2025090550d9b962,2025-09-05,GP02,new,15,228,9,9
TRPJHB202509056e15fac2,2025-09-05,GP01,repeated,37,694,8,9
TRPNEL20250905011e9b26,2025-09-05,MP01,new,28,462,9,9
TRPBFN2025090577f3f197,2025-09-05,FS01,new,11,121,9,6
TRPCPT20250905160f7270,2025-09-05,WC01,repeated,8,79,5,7
TRPDBN2025090572dd904c,2025-09-05,KZN01,repeated,5,90,5,6
TRPJHB20250905f60b7207,2025-09-05,GP01,repeated,31,493,7,9
TRPPLZ20250905198627ca,2025-09-05,WC02,repeated,7,139,6,8
TRPBFN2025090560040032,2025-09-05,FS01,new,5,74,8,7
TRPPLZ202509058d4c6d67,2025-09-05,WC02,repeated,18,215,9,8
TRPPLZ20250905a6ce53a6,2025-09-05,WC02,new,9,129,10,7
TRPPTA2025090597b514ac,2025-09-05,GP02,new,22,390,8,8
TRPPLZ2025090582964fba,2025-09-05,WC02,repeated,21,269,5,8
TRPJHB20250905d160a137,2025-09-05,GP01,new,46,785,10,8
TRPPTA20250905ba69d52d,2025-09-05,GP02,new,35,536,8,7
TRPPLZ20250905e4dfb1cd,2025-09-05,WC02,new,21,261,8,8
TRPJHB2025090502b602b5,2025-09-05,GP01,new,31,600,8,7
TRPPTA20250905511f1190,2025-09-05,GP02,new,18,227,10,10
TRPPMB20250905956d26b8,2025-09-05,KZN02,new,22,284,7,10
TRPBFN202509056e2891d8,2025-09-05,FS01,new,16,165,7,7
TRPPLZ202509058c4d0d99,2025-09-05,WC02,new,16,227,8,10
TRPJHB2025090519483801,2025-09-05,GP01,new,38,718,10,8
TRPPTA20250905185f9ba4,2025-09-05,GP02,new,35,553,10,9
TRPJHB20250905b8141a5b,2025-09-05,GP01,new,32,617,10,10
TRPJHB20250905267650a2,2025-09-05,GP01,new,26,515,8,8
TRPCPT20250905a7858e51,2025-09-05,WC01,repeated,7,102,7,7
TRPJHB202509055bff49d7,2025-09-05,GP01,repeated,41,685,6,10
TRPPMB20250905b5b95885,2025-09-05,KZN02,new,34,414,8,8
TRPPTA20250905c282117c,2025-09-05,GP02,repeated,27,378,6,9
TRPCPT20250905684e5dfc,2025-09-05,WC01,repeated,11,151,6,7
TRPJHB20250905d714d6f3,2025-09-05,GP01,repeated,35,660,8,9
TRPPTA202509051679e63a,2025-09-05,GP02,new,39,552,10,10
TRPCPT20250905806f61da,2025-09-05,WC01,new,15,165,8,6
TRPJHB202509053dc20810,2025-09-05,GP01,new,20,376,9,9
