trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20251023e98325f3,2025-10-23,EC01,new,14,238,8,10
TRPPMB2025102347419dee,2025-10-23,KZN02,repeated,13,232,8,7
TRPJHB2025102307e8d852,2025-10-23,GP01,new,26,516,8,9
TRPPTA202510234096e3f2,2025-10-23,GP02,new,15,248,9,10
TRPJHB20251023277c55c3,2025-10-23,GP01,new,34,668,10,8
TRPPTA20251023ec34e37c,2025-10-23,GP02,repeated,20,277,8,9
TRPPLZ20251023f0b909b6,2025-10-23,WC02,new,25,262,9,10
TRPJHB202510236ca7933a,2025-10-23,GP01,new,14,311,8,8
TRPPLZ20251023e602aff0,2025-10-23,WC02,repeated,11,128,9,7
TRPCPT202510237b79ae53,2025-10-23,WC01,new,17,189,9,5
TRPBFN20251023e09a3df6,2025-10-23,FS01,new,13,139,9,9
TRPPTA20251023d6bf8c9e,2025-10-23,GP02,new,33,520,9,10
TRPJHB202510234e0340b9,2025-10-23,GP01,repeated,25,450,8,9
TRPJHB20251023cbcfa866,2025-10-23,GP01,new,42,787,7,10
TRPELS20251023730bd501,2025-10-23,EC01,new,13,267,8,8
TRPJHB20251023f7a08c47,2025-10-23,GP01,new,17,337,9,8
TRPJHB202510231130ae02,2025-10-23,GP01,new,39,703,9,10
TRPPTA20251023eeca780c,2025-10-23,GP02,new,26,394,7,9
TRPPTA20251023a96d2c4f,2025-10-23,GP02,new,28,402,10,9
TRPPTA20251023118e26e1,2025-10-23,GP02,new,37,561,9,10
TRPBFN20251023c6f1336d,2025-10-23,FS01,repeated,18,168,5,5
TRPBFN20251023714b6912,2025-10-23,FS01,repeated,14,139,6,7
TRPNEL20251023bbe2206d,2025-10-23,MP01,repeated,22,327,7,9
TRPBFN20251023dc9863d6,2025-10-23,FS01,new,19,178,8,6
TRPNEL20251023dae20eaf,2025-10-23,MP01,new,21,292,8,10
TRPJHB20251023c3c980e7,2025-10-23,GP01,new,34,661,10,8
TRPJHB20251023ba90061d,2025-10-23,GP01,new,39,710,7,10
TRPJHB20251023c1c7216b,2025-10-23,GP01,repeated,26,519,7,10
TRPPLZ20251023b423fddf,2025-10-23,WC02,new,18,201,9,7
TRPCPT20251023bd95cd95,2025-10-23,WC01,new,15,222,9,6
TRPJHB20251023836075da,2025-10-23,GP01,repeated,32,573,9,8
TRPPMB202510237950a13e,2025-10-23,KZN02,new,25,344,9,8
TRPPTA20251023f3bf9f67,2025-10-23,GP02,new,20,312,7,8
TRPJHB20251023f0819efb,2025-10-23,GP01,new,40,732,9,9
TRPBFN20251023cc7fecdc,2025-10-23,FS01,new,13,177,7,6
TRPPMB2025102320565bd0,2025-10-23,KZN02,repeated,36,450,9,6
TRPJHB202510239e409cdd,2025-10-23,GP01,new,42,696,10,9
TRPPLZ20251023e81ccdde,2025-10-23,WC02,repeated,15,159,8,6
TRPDBN20251023b651387a,2025-10-23,KZN01,new,9,117,8,8
TRPPTA202510235fd2d183,2025-10-23,GP02,repeated,36,552,9,10
TRPPLZ2025102300af1c59,2025-10-23,WC02,repeated,17,236,8,10
TRPJHB2025102354d34c49,2025-10-23,GP01,new,36,623,8,9
TRPJHB20251023926a3833,2025-10-23,GP01,repeated,23,433,8,9
TRPDBN20251023f6cb5cb4,2025-10-23,KZN01,repeated,15,182,5,6
TRPPTA202510230d15fd48,2025-10-23,GP02,new,15,261,10,8
TRPCPT20251023d221b562,2025-10-23,WC01,repeated,6,82,6,7
TRPPTA20251023e31aea1e,2025-10-23,GP02,new,12,220,8,10
TRPDBN2025102385eb6d93,2025-10-23,KZN01,repeated,19,180,4,7
TRPJHB202510237e799e5b,2025-10-23,GP01,new,45,776,7,7
TRPBFN20251023abb31510,2025-10-23,FS01,new,5,70,9,7
TRPJHB20251023cb57a414,2025-10-23,GP01,new,21,427,8,8
TRPDBN2025102310bd98e8,2025-10-23,KZN01,new,6,129,9,6
TRPJHB202510233d0fae54,2025-10-23,GP01,new,22,445,10,9
TRPDBN202510233f1740ed,2025-10-23,KZN01,new,13,190,10,7
TRPCPT20251023b1f5c46e,2025-10-23,WC01,repeated,10,112,7,5
TRPPMB20251023b309800c,2025-10-23,KZN02,new,34,454,10,6
TRPNEL2025102301903145,2025-10-23,MP01,repeated,27,345,8,8
TRPPTA20251023aaf30627,2025-10-23,GP02,new,14,266,10,10
TRPELS20251023a4f7f769,2025-10-23,EC01,new,11,184,10,7
TRPPMB2025102326441ce0,2025-10-23,KZN02,repeated,28,418,6,7
TRPPMB20251023b070813f,2025-10-23,KZN02,repeated,21,297,8,8
TRPJHB202510234ce91725,2025-10-23,GP01,new,24,374,10,7
TRPNEL202510230323f226,2025-10-23,MP01,new,13,203,10,8
TRPPTA202510236a22a89c,2025-10-23,GP02,new,7,176,9,10
TRPDBN20251023f6bd923e,2025-10-23,KZN01,new,15,175,8,7
TRPPTA202510235937adb1,2025-10-23,GP02,repeated,14,217,8,10
TRPPLZ2025102334862014,2025-10-23,WC02,new,20,270,9,9
TRPJHB20251023338eddcf,2025-10-23,GP01,new,15,292,10,10
TRPDBN2025102388337c36,2025-10-23,KZN01,repeated,7,131,8,5
TRPJHB20251023e50f41df,2025-10-23,GP01,new,45,766,9,9
TRPDBN20251023c51499eb,2025-10-23,KZN01,new,9,132,9,6
TRPCPT202510239dd1808f,2025-10-23,WC01,new,14,228,8,8
TRPPMB2025102324cd0f4a,2025-10-23,KZN02,repeated,21,331,6,7
TRPPTA2025102300a19364,2025-10-23,GP02,new,31,436,9,8
TRPJHB202510237d6e1129,2025-10-23,GP01,new,21,384,9,9
TRPJHB202510235830452d,2025-10-23,GP01,new,27,448,9,10
TRPBFN202510236140f96c,2025-10-23,FS01,repeated,17,178,6,7
TRPPMB202510236054d9c3,2025-10-23,KZN02,new,22,334,10,7
TRPPTA20251023242484ed,2025-10-23,GP02,new,19,323,9,9
TRPDBN202510230066959f,2025-10-23,KZN01,new,10,160,8,7
TRPPMB202510233a1aac73,2025-10-23,KZN02,new,23,288,9,8
TRPPMB20251023e3b2401a,2025-10-23,KZN02,repeated,20,261,7,8
TRPNEL20251023803fe3ac,2025-10-23,MP01,new,25,357,10,10
TRPPMB20251023dec2fa7c,2025-10-23,KZN02,new,20,292,7,7
TRPPLZ2025102381aeaa71,2025-10-23,WC02,repeated,17,157,7,9
TRPPLZ20251023074a1a99,2025-10-23,WC02,new,20,293,9,8
TRPPLZ20251023a19fba60,2025-10-23,WC02,new,10,163,10,9
TRPJHB202510232e23be10,2025-10-23,GP01,new,42,767,9,10
TRPPTA202510230561aafe,2025-10-23,GP02,repeated,36,574,6,10
TRPJHB2025102345dc21ba,2025-10-23,GP01,new,32,578,9,10
TRPPTA20251023b5bb6c9b,2025-10-23,GP02,new,16,259,10,8
TRPJHB20251023183a1fa9,2025-10-23,GP01,new,22,435,7,8
TRPJHB20251023446057eb,2025-10-23,GP01,new,31,523,8,8
TRPPLZ202510235e1e031d,2025-10-23,WC02,new,24,245,10,8
TRPPMB202510236545d489,2025-10-23,KZN02,repeated,32,499,8,6
TRPPTA202510237b9255c3,2025-10-23,GP02,new,18,271,10,9
TRPPMB20251023fe3e77ca,2025-10-23,KZN02,new,14,221,7,9
TRPPLZ20251023ec146217,2025-10-23,WC02,new,8,92,8,7
TRPPTA20251023ee5aa0c9,2025-10-23,GP02,new,21,355,10,7
TRPRST20251023b552a490,2025-10-23,NW01,repeated,12,126,8,5
TRPBFN2025102335718963,2025-10-23,FS01,repeated,13,171,5,4
TRPPMB20251023a15f5b1c,2025-10-23,KZN02,new,15,216,9,9
TRPJHB2025102325a99f44,2025-10-23,GP01,new,39,743,10,9
TRPJHB2025102313505e16,2025-10-23,GP01,repeated,38,703,8,9
TRPPTA202510237bf1a515,2025-10-23,GP02,new,22,371,9,7
TRPPTA2025102308d440e1,2025-10-23,GP02,new,28,414,7,10
TRPJHB20251023dbc9960b,2025-10-23,GP01,new,14,309,7,8
TRPJHB20251023e64a9806,2025-10-23,GP01,new,30,491,10,10
TRPPTA20251023c28b8f5a,2025-10-23,GP02,new,22,357,7,8
TRPNEL20251023c380e3b3,2025-10-23,MP01,repeated,8,150,7,9
TRPJHB20251023e757da5e,2025-10-23,GP01,new,47,791,10,8
TRPPLZ2025102360d6a44d,2025-10-23,WC02,new,15,208,8,9
TRPPMB20251023b4b007ba,2025-10-23,KZN02,repeated,36,496,5,7
TRPJHB202510231ff5f3bf,2025-10-23,GP01,new,46,795,9,10
TRPPTA20251023002a881c,2025-10-23,GP02,new,32,441,9,8
TRPJHB20251023477c3b1e,2025-10-23,GP01,new,18,359,7,9
TRPJHB202510239efc8d3b,2025-10-23,GP01,repeated,32,591,8,7
TRPPLZ202510235767e94e,2025-10-23,WC02,repeated,20,229,5,7
TRPPMB20251023e0929bec,2025-10-23,KZN02,repeated,28,374,8,6
TRPJHB202510231db77dde,2025-10-23,GP01,new,41,767,10,8
TRPCPT20251023688532a8,2025-10-23,WC01,new,19,279,8,7
TRPPMB20251023b31ce1a7,2025-10-23,KZN02,repeated,28,368,6,6
TRPJHB202510234b22fdbe,2025-10-23,GP01,new,30,484,9,9
TRPJHB2025102371b92b29,2025-10-23,GP01,new,33,637,9,10
TRPCPT20251023e42382dc,2025-10-23,WC01,new,8,110,7,8
TRPELS202510236b585149,2025-10-23,EC01,new,7,165,9,10
TRPPLZ20251023d53085d2,2025-10-23,WC02,repeated,28,292,7,7
TRPJHB20251023c65981a2,2025-10-23,GP01,new,32,581,10,10
TRPJHB20251023d7423624,2025-10-23,GP01,new,15,279,8,10
TRPPMB20251023153a1a8a,2025-10-23,KZN02,new,23,359,8,7
TRPDBN202510235496dcec,2025-10-23,KZN01,repeated,6,84,4,6
TRPJHB202510233e2358b8,2025-10-23,GP01,repeated,32,541,8,10
TRPPMB20251023cc88e4ca,2025-10-23,KZN02,new,14,243,7,8
TRPRST2025102393beee92,2025-10-23,NW01,new,6,131,8,6
TRPELS202510238b1d9a16,2025-10-23,EC01,new,24,374,10,9
TRPJHB20251023241c2fef,2025-10-23,GP01,new,44,788,8,7
TRPDBN202510230eeab2c7,2025-10-23,KZN01,repeated,10,115,7,6
TRPPLZ20251023e31f4046,2025-10-23,WC02,new,18,227,8,8
TRPNEL202510231caeb5de,2025-10-23,MP01,repeated,31,478,10,9
TRPJHB2025102384d99266,2025-10-23,GP01,new,34,633,9,9
TRPJHB20251023a162c2e3,2025-10-23,GP01,new,37,628,9,9
TRPPMB2025102359bb0178,2025-10-23,KZN02,repeated,26,348,7,7
TRPPMB2025102319b49ae3,2025-10-23,KZN02,new,12,175,9,9
TRPJHB2025102332da6dc9,2025-10-23,GP01,new,19,355,9,10
TRPPLZ2025102311e7865d,2025-10-23,WC02,repeated,17,213,6,7
TRPJHB20251023b84fd188,2025-10-23,GP01,new,34,649,8,10
TRPPMB2025102338004c28,2025-10-23,KZN02,new,27,358,9,9
TRPRST202510231031e588,2025-10-23,NW01,repeated,7,120,8,6
TRPPTA202510230711e491,2025-10-23,GP02,repeated,19,269,9,9
TRPNEL202510234607109b,2025-10-23,MP01,new,12,232,8,10
TRPJHB20251023a99d1162,2025-10-23,GP01,new,43,709,10,10
TRPPMB20251023b72ad9c5,2025-10-23,KZN02,new,23,356,10,9
TRPJHB2025102307d8a78b,2025-10-23,GP01,new,33,548,10,10
TRPJHB202510238c71deb6,2025-10-23,GP01,new,17,344,8,9
TRPJHB202510236c8ee1f5,2025-10-23,GP01,repeated,19,328,9,10
TRPJHB20251023399776a4,2025-10-23,GP01,new,20,399,10,9
TRPCPT20251023b0eeb166,2025-10-23,WC01,new,10,150,8,9
TRPPMB202510237c6f4a28,2025-10-23,KZN02,new,33,445,9,7
TRPCPT202510235ead199b,2025-10-23,WC01,repeated,8,156,6,7
TRPPMB202510238b96b0e7,2025-10-23,KZN02,new,15,196,7,10
TRPJHB20251023de0d1376,2025-10-23,GP01,new,17,277,8,9
TRPPLZ202510233095f2a5,2025-10-23,WC02,new,17,245,10,8
TRPPTA20251023363fc7d6,2025-10-23,GP02,new,35,553,8,8
TRPJHB202510239dbf1d2e,2025-10-23,GP01,new,36,652,9,9
TRPJHB202510232506dcfe,2025-10-23,GP01,new,37,631,10,7
TRPDBN202510238823112b,2025-10-23,KZN01,repeated,16,195,6,6
TRPJHB202510233e6937da,2025-10-23,GP01,repeated,23,475,7,9
TRPPTA20251023b981dfa9,2025-10-23,GP02,repeated,12,222,8,8
TRPPTA2025102377cb0b91,2025-10-23,GP02,new,34,483,10,9
TRPPTA202510231e439eca,2025-10-23,GP02,new,11,219,10,9
TRPBFN202510232651c5b1,2025-10-23,FS01,new,19,173,6,5
TRPPMB20251023abf05e1f,2025-10-23,KZN02,new,29,411,9,7
TRPJHB20251023e1099079,2025-10-23,GP01,new,20,353,10,9
TRPPMB202510232ae98b9a,2025-10-23,KZN02,new,21,269,9,6
TRPELS20251023fc328298,2025-10-23,EC01,new,14,252,10,8
TRPDBN20251023a7481d67,2025-10-23,KZN01,repeated,5,88,8,4
TRPCPT202510239f764f5e,2025-10-23,WC01,new,18,245,10,8
TRPPLZ20251023ba519ccd,2025-10-23,WC02,new,11,139,9,7
TRPNEL20251023598f54ce,2025-10-23,MP01,new,24,364,9,9
TRPJHB2025102324774045,2025-10-23,GP01,new,29,477,9,9
TRPPLZ20251023eb91860c,2025-10-23,WC02,repeated,22,271,6,8
TRPJHB20251023da90e122,2025-10-23,GP01,repeated,19,392,9,10
TRPPLZ20251023d255ffbf,2025-10-23,WC02,repeated,20,225,9,7
TRPCPT20251023e97323f7,2025-10-23,WC01,repeated,6,120,6,5
TRPJHB20251023dc4d88f1,2025-10-23,GP01,new,45,763,9,9
TRPELS202510235389be7f,2025-10-23,EC01,new,10,229,9,10
TRPJHB20251023fb05e407,2025-10-23,GP01,new,34,598,9,10
TRPPTA20251023d6b994c6,2025-10-23,GP02,repeated,21,300,10,8
TRPJHB20251023a2b87361,2025-10-23,GP01,new,25,411,9,9
TRPJHB20251023886f26b2,2025-10-23,GP01,new,37,645,10,9
TRPJHB2025102386e7b7d3,2025-10-23,GP01,new,21,422,10,10
TRPRST2025102310f50369,2025-10-23,NW01,new,12,178,9,7
TRPDBN202510238cf1047c,2025-10-23,KZN01,new,13,119,8,9
TRPPTA2025102343799112,2025-10-23,GP02,new,38,521,10,8
TRPJHB20251023bc8948a2,2025-10-23,GP01,new,25,443,9,9
TRPRST202510233bd6ae99,2025-10-23,NW01,new,8,126,7,10
TRPPMB202510234a0b283b,2025-10-23,KZN02,repeated,25,319,7,7
TRPNEL20251023d9817e10,2025-10-23,MP01,new,10,205,9,9
TRPBFN202510234970b0b0,2025-10-23,FS01,new,8,120,10,5
TRPJHB20251023bbd68933,2025-10-23,GP01,new,41,694,8,10
TRPJHB202510239a278f8c,2025-10-23,GP01,new,43,758,10,9
TRPPMB20251023f69d7d55,2025-10-23,KZN02,new,26,355,9,8
TRPDBN20251023c3752657,2025-10-23,KZN01,new,8,152,8,5
TRPNEL202510231a34e4c7,2025-10-23,MP01,repeated,29,481,8,10
TRPPLZ202510236517c75d,2025-10-23,WC02,repeated,19,228,9,7
TRPPTA202510234e7cf565,2025-10-23,GP02,new,28,482,7,10
TRPJHB2025102398ef6031,2025-10-23,GP01,new,13,298,10,9
TRPNEL20251023f835c923,2025-10-23,MP01,repeated,17,265,9,9
TRPPMB202510238184f25b,2025-10-23,KZN02,repeated,28,360,7,10
TRPELS20251023feaf04ac,2025-10-23,EC01,new,19,312,9,8
TRPPMB2025102340ec6164,2025-10-23,KZN02,repeated,16,223,5,8
TRPELS20251023c1bd2973,2025-10-23,EC01,new,21,398,9,10
TRPNEL20251023e19135ca,2025-10-23,MP01,repeated,13,228,7,7
TRPNEL20251023b89bab11,2025-10-23,MP01,new,19,249,7,10
TRPJHB20251023c14c22ff,2025-10-23,GP01,new,19,368,8,7
TRPCPT2025102359193e6f,2025-10-23,WC01,new,12,180,7,8
TRPPLZ202510233b239c99,2025-10-23,WC02,repeated,10,127,7,8
TRPJHB20251023cc7f50ab,2025-10-23,GP01,new,16,323,9,8
TRPRST202510231e1d8b38,2025-10-23,NW01,repeated,24,295,7,9
TRPPTA202510237aeda62c,2025-10-23,GP02,new,13,239,8,9
TRPPMB20251023bb43c1c5,2025-10-23,KZN02,new,23,328,10,9
TRPJHB20251023171d8117,2025-10-23,GP01,new,31,518,10,7
TRPCPT202510231200c389,2025-10-23,WC01,new,16,252,8,6
TRPELS20251023939fbb7e,2025-10-23,EC01,repeated,12,267,8,10
TRPJHB20251023a789ad29,2025-10-23,GP01,new,42,763,10,8
TRPPTA2025102374da7d39,2025-10-23,GP02,new,21,320,9,8
TRPDBN2025102379db3bae,2025-10-23,KZN01,new,16,161,9,7
TRPDBN20251023e5a6c7c0,2025-10-23,KZN01,repeated,10,154,5,7
TRPDBN202510232d0d3df8,2025-10-23,KZN01,new,8,86,8,6
TRPJHB202510237eb9829f,2025-10-23,GP01,repeated,38,686,10,7
TRPPMB2025102344bda56e,2025-10-23,KZN02,repeated,12,201,8,7
TRPPMB20251023770a6291,2025-10-23,KZN02,repeated,32,482,6,7
TRPNEL20251023bd89bcda,2025-10-23,MP01,repeated,35,512,7,8
TRPPMB202510230e694f49,2025-10-23,KZN02,new,18,249,8,9
TRPPTA202510232461b9fb,2025-10-23,GP02,repeated,27,411,6,10
TRPJHB2025102337fe350a,2025-10-23,GP01,repeated,37,677,8,8
TRPCPT202510232f61d0cf,2025-10-23,WC01,new,5,130,8,8
TRPDBN202510239c935a9e,2025-10-23,KZN01,repeated,7,122,7,5
TRPJHB2025102354635f18,2025-10-23,GP01,new,34,663,9,8
TRPPTA202510236452b191,2025-10-23,GP02,repeated,21,340,9,8
TRPRST202510232c918738,2025-10-23,NW01,new,17,209,9,7
TRPPTA20251023a78f18b8,2025-10-23,GP02,repeated,25,408,8,9
TRPJHB202510239ab6970e,2025-10-23,GP01,repeated,16,356,10,8
TRPDBN202510236f2ec30d,2025-10-23,KZN01,repeated,16,195,5,7
TRPRST20251023e1d67ee5,2025-10-23,NW01,repeated,12,173,7,6
TRPPTA20251023a11402d5,2025-10-23,GP02,new,19,271,9,9
TRPJHB20251023caff0378,2025-10-23,GP01,new,25,512,9,10
TRPPTA20251023970a0a29,2025-10-23,GP02,repeated,18,237,8,9
TRPPTA2025102306874392,2025-10-23,GP02,new,32,458,9,10
TRPJHB2025102327f22bf6,2025-10-23,GP01,repeated,32,640,8,8
TRPELS202510231084ece9,2025-10-23,EC01,new,15,254,8,7
TRPPLZ202510238d504b42,2025-10-23,WC02,new,16,219,10,7
TRPPMB20251023f9cafd82,2025-10-23,KZN02,new,29,368,9,7
TRPPTA202510238ccecb15,2025-10-23,GP02,new,38,547,8,7
TRPPTA20251023983e9e16,2025-10-23,GP02,repeated,21,281,7,10
TRPJHB20251023781ff052,2025-10-23,GP01,repeated,26,443,8,8
TRPNEL202510236bf1802a,2025-10-23,MP01,new,22,313,10,9
TRPPMB20251023578ff05b,2025-10-23,KZN02,new,34,436,10,9
TRPDBN20251023d69babfa,2025-10-23,KZN01,new,15,160,7,7
TRPJHB20251023b1e098da,2025-10-23,GP01,new,28,449,8,10
TRPCPT202510236d0813c7,2025-10-23,WC01,repeated,10,159,7,9
TRPJHB20251023f4c4733a,2025-10-23,GP01,new,29,499,8,9
TRPJHB202510230fe3b853,2025-10-23,GP01,new,28,483,10,10
TRPPMB202510233b3af7c4,2025-10-23,KZN02,new,30,431,10,9
TRPJHB2025102313e98c25,2025-10-23,GP01,repeated,39,741,9,9
TRPDBN20251023b6eebb2c,2025-10-23,KZN01,new,9,131,6,7
TRPJHB20251023b58a5f5b,2025-10-23,GP01,new,31,564,8,10
TRPPLZ202510238a047afb,2025-10-23,WC02,new,13,175,9,9
TRPPMB20251023d3304064,2025-10-23,KZN02,new,18,240,7,10
TRPJHB20251023986a4f34,2025-10-23,GP01,new,14,331,8,7
TRPJHB20251023f8ee82d8,2025-10-23,GP01,new,20,344,8,9
TRPBFN2025102399edfbd1,2025-10-23,FS01,repeated,5,70,5,8
TRPBFN20251023a4228929,2025-10-23,FS01,repeated,9,59,5,4
TRPJHB20251023d8d8e55a,2025-10-23,GP01,repeated,22,393,9,10
TRPRST202510236613413d,2025-10-23,NW01,new,16,183,6,7
TRPJHB2025102375e6aa20,2025-10-23,GP01,new,21,438,9,9
TRPPLZ202510233991bd8c,2025-10-23,WC02,new,7,121,9,8
TRPELS202510234e9615fd,2025-10-23,EC01,new,12,264,10,9
TRPDBN20251023d1dfbe12,2025-10-23,KZN01,repeated,10,127,6,7
TRPCPT202510235921ffd6,2025-10-23,WC01,repeated,15,235,7,5
TRPPTA20251023218ee1e6,2025-10-23,GP02,new,17,282,8,9
TRPPTA20251023f0cd419c,2025-10-23,GP02,new,16,286,8,7
TRPPLZ2025102394c1ac7c,2025-10-23,WC02,new,8,99,7,10
TRPJHB20251023b1ca80c5,2025-10-23,GP01,new,41,756,10,10
TRPPLZ20251023cbb5fd0f,2025-10-23,WC02,repeated,19,269,9,6
TRPCPT20251023378b512d,2025-10-23,WC01,repeated,5,69,7,5
TRPPTA20251023e781ff17,2025-10-23,GP02,new,25,425,9,9
TRPPLZ2025102324933519,2025-10-23,WC02,new,13,164,10,9
TRPDBN2025102302024d86,2025-10-23,KZN01,new,12,155,6,6
TRPJHB20251023a347d0ed,2025-10-23,GP01,new,43,773,9,9
TRPNEL20251023da342c29,2025-10-23,MP01,repeated,17,296,8,7
TRPPTA2025102344da2475,2025-10-23,GP02,new,12,192,7,9
TRPPTA2025102360a9522b,2025-10-23,GP02,new,9,166,7,10
TRPPLZ20251023199920bf,2025-10-23,WC02,repeated,28,284,6,9
TRPCPT202510234c39934e,2025-10-23,WC01,repeated,12,196,7,8
TRPCPT20251023ee246236,2025-10-23,WC01,new,14,238,8,6
TRPPLZ202510232af11ef3,2025-10-23,WC02,repeated,16,149,10,5
TRPJHB202510235b106904,2025-10-23,GP01,new,29,573,8,9
TRPDBN202510237a82189a,2025-10-23,KZN01,repeated,13,191,6,6
TRPJHB2025102377c30a87,2025-10-23,GP01,new,35,650,7,10
TRPCPT20251023c1ad18ba,2025-10-23,WC01,repeated,16,247,5,7
TRPDBN20251023cdb78074,2025-10-23,KZN01,repeated,13,111,8,5
TRPNEL20251023e15265d7,2025-10-23,MP01,new,30,456,10,7
TRPPMB2025102353173b3e,2025-10-23,KZN02,repeated,24,342,8,7
TRPPLZ2025102367669497,2025-10-23,WC02,repeated,22,226,8,7
TRPNEL20251023a3f17123,2025-10-23,MP01,new,36,472,7,10
TRPJHB202510235fdc33f4,2025-10-23,GP01,repeated,46,797,9,9
TRPBFN2025102374a6cd12,2025-10-23,FS01,repeated,13,160,8,7
TRPPTA202510237f0515c1,2025-10-23,GP02,new,37,531,9,9
TRPPLZ2025102305beedf3,2025-10-23,WC02,repeated,16,171,7,7
TRPPTA2025102331d67c92,2025-10-23,GP02,new,34,504,8,9
TRPPTA202510231b4e944c,2025-10-23,GP02,repeated,31,465,9,8
TRPBFN20251023e255935e,2025-10-23,FS01,new,18,215,9,7
TRPPTA20251023a512d549,2025-10-23,GP02,repeated,34,482,10,10
TRPBFN20251023e389eb37,2025-10-23,FS01,new,14,141,8,8
TRPJHB2025102338891dbc,2025-10-23,GP01,new,43,761,7,10
TRPDBN202510238c91eebc,2025-10-23,KZN01,new,16,182,7,8
TRPBFN202510230cf345b7,2025-10-23,FS01,repeated,11,153,7,5
TRPJHB2025102335cf1cb6,2025-10-23,GP01,new,33,574,10,9
TRPPLZ202510230795796f,2025-10-23,WC02,repeated,22,274,9,6
TRPBFN20251023f273f48d,2025-10-23,FS01,new,15,169,8,8
TRPJHB2025102386889763,2025-10-23,GP01,new,44,815,9,8
TRPRST20251023d92db1ad,2025-10-23,NW01,new,21,285,10,8
TRPJHB20251023a4663b5a,2025-10-23,GP01,new,20,345,8,9
TRPPTA2025102335b12e14,2025-10-23,GP02,new,17,236,10,10
TRPPMB202510237afbe009,2025-10-23,KZN02,repeated,27,374,6,10
TRPELS20251023f05a0a2e,2025-10-23,EC01,repeated,13,258,7,9
TRPPLZ202510231b9235bb,2025-10-23,WC02,repeated,27,271,7,6
TRPPLZ20251023e4a12e0d,2025-10-23,WC02,new,21,251,7,7
TRPCPT2025102391624993,2025-10-23,WC01,new,9,152,7,7
TRPPTA202510233412af1a,2025-10-23,GP02,new,27,383,8,10
TRPPTA20251023d11c2666,2025-10-23,GP02,new,12,195,9,8
TRPELS20251023d28a4cd7,2025-10-23,EC01,new,20,319,9,10
TRPDBN2025102303d38e31,2025-10-23,KZN01,new,5,75,8,6
TRPCPT2025102369379719,2025-10-23,WC01,new,13,171,9,7
TRPCPT2025102316d583e9,2025-10-23,WC01,repeated,18,238,6,6
TRPRST202510231f35b44f,2025-10-23,NW01,new,20,231,6,8
TRPNEL202510233ad547d9,2025-10-23,MP01,new,17,238,9,9
TRPCPT202510238998421f,2025-10-23,WC01,new,6,89,9,8
TRPNEL20251023b6d79124,2025-10-23,MP01,repeated,16,247,7,8
TRPPLZ202510234323e57c,2025-10-23,WC02,new,17,215,9,8
TRPBFN20251023682bb288,2025-10-23,FS01,new,14,159,10,6
TRPBFN202510237f272b30,2025-10-23,FS01,new,14,148,8,7
TRPPMB20251023d6555b0e,2025-10-23,KZN02,new,14,172,10,8
TRPJHB202510236fd80f2e,2025-10-23,GP01,new,13,311,8,8
TRPPMB20251023f1709aab,2025-10-23,KZN02,repeated,17,288,7,6
TRPJHB2025102373ad65b5,2025-10-23,GP01,new,14,310,9,9
TRPJHB20251023ca3a908a,2025-10-23,GP01,new,23,445,9,7
TRPPMB20251023b28078ed,2025-10-23,KZN02,new,28,334,9,9
TRPJHB202510235087d2bd,2025-10-23,GP01,repeated,12,300,9,8
TRPJHB20251023aaba9c11,2025-10-23,GP01,new,20,380,9,9
TRPPTA202510235f2ec456,2025-10-23,GP02,new,14,223,8,8
TRPPMB20251023e55fcf1a,2025-10-23,KZN02,new,26,398,9,6
TRPJHB20251023815e0e0b,2025-10-23,GP01,new,17,371,9,9
TRPNEL202510239a4e2ce2,2025-10-23,MP01,repeated,27,459,8,9
TRPPLZ202510231fe4646e,2025-10-23,WC02,repeated,24,274,7,5
TRPJHB20251023d56f65fb,2025-10-23,GP01,new,25,475,10,9
TRPJHB2025102358b25336,2025-10-23,GP01,new,46,785,10,9
TRPJHB20251023f7e932df,2025-10-23,GP01,repeated,30,503,8,9
TRPRST202510237d8b5548,2025-10-23,NW01,new,6,99,10,10
TRPDBN20251023299a32e0,2025-10-23,KZN01,new,7,147,8,8
TRPPLZ202510237afe94ed,2025-10-23,WC02,new,25,262,7,9
TRPPTA202510230a9a3ebe,2025-10-23,GP02,repeated,17,301,9,8
TRPPMB20251023ecfe92b0,2025-10-23,KZN02,new,28,346,8,7
TRPBFN20251023e8680e5d,2025-10-23,FS01,repeated,13,176,5,7
TRPPMB20251023c145d8ed,2025-10-23,KZN02,repeated,26,360,6,8
TRPPTA202510238f8acfc2,2025-10-23,GP02,new,24,338,9,9
TRPPTA20251023deb1a1c2,2025-10-23,GP02,repeated,19,239,7,9
TRPJHB20251023a924fac6,2025-10-23,GP01,new,25,514,9,8
TRPCPT2025102335fd20dd,2025-10-23,WC01,repeated,11,190,6,7
TRPPTA20251023d0487263,2025-10-23,GP02,new,11,179,8,10
TRPBFN202510239d4d64f9,2025-10-23,FS01,repeated,5,60,6,7
TRPDBN202510239f749da1,2025-10-23,KZN01,new,10,135,10,7
TRPCPT20251023020a4da6,2025-10-23,WC01,new,17,286,7,8
TRPDBN20251023af60fb3e,2025-10-23,KZN01,repeated,11,136,6,7
TRPJHB2025102322462685,2025-10-23,GP01,new,35,618,9,10
