trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025081340cd54e5,2025-08-13,GP01,new,27,496,9,9
TRPELS202508138e047527,2025-08-13,EC01,new,8,155,8,8
TRPELS2025081300e9a5c2,2025-08-13,EC01,new,9,170,9,8
TRPPMB202508138431c74f,2025-08-13,KZN02,new,31,429,9,7
TRPJHB202508131aeb32aa,2025-08-13,GP01,new,33,598,8,9
TRPPTA202508134117a1e7,2025-08-13,GP02,repeated,24,367,9,8
TRPCPT2025081329d5cd45,2025-08-13,WC01,repeated,14,194,5,5
TRPBFN2025081374a78913,2025-08-13,FS01,repeated,6,78,6,8
TRPPTA20250813faeafb4d,2025-08-13,GP02,new,37,549,9,9
TRPJHB202508138f40abc1,2025-08-13,GP01,new,33,598,8,8
TRPJHB20250813b154cb0f,2025-08-13,GP01,new,26,479,8,9
TRPRST2025081395ab376a,2025-08-13,NW01,new,15,203,9,8
TRPCPT202508138b8e0e3d,2025-08-13,WC01,new,15,206,7,8
TRPPLZ20250813c1fadffd,2025-08-13,WC02,repeated,13,166,7,9
TRPJHB20250813608ee310,2025-08-13,GP01,new,16,309,10,10
TRPPLZ20250813692c5bbe,2025-08-13,WC02,new,14,177,8,7
TRPNEL20250813c083228e,2025-08-13,MP01,repeated,27,405,7,9
TRPPMB20250813e3aad23c,2025-08-13,KZN02,new,23,325,10,9
TRPPTA202508132dcad14e,2025-08-13,GP02,new,25,381,10,8
TRPPTA20250813d0ccb4cf,2025-08-13,GP02,new,19,297,9,8
TRPRST2025081310cb064b,2025-08-13,NW01,new,8,119,10,8
TRPBFN2025081377d16ee5,2025-08-13,FS01,repeated,16,178,6,8
TRPPTA20250813308ed7e3,2025-08-13,GP02,new,26,395,9,8
TRPPMB20250813db06c2d8,2025-08-13,KZN02,new,29,403,9,9
TRPDBN20250813af09b9f5,2025-08-13,KZN01,new,6,85,9,6
TRPCPT20250813228525f1,2025-08-13,WC01,new,11,158,8,7
TRPPMB20250813d88af7ba,2025-08-13,KZN02,new,22,312,7,8
TRPELS20250813b9e40702,2025-08-13,EC01,new,10,185,9,10
TRPJHB2025081337abc0e5,2025-08-13,GP01,new,41,734,8,10
TRPBFN20250813b7a302eb,2025-08-13,FS01,new,12,138,8,8
TRPBFN2025081350e726e0,2025-08-13,FS01,new,15,168,7,8
TRPJHB20250813fd4bce6b,2025-08-13,GP01,repeated,19,360,9,9
TRPPLZ2025081367716681,2025-08-13,WC02,new,13,166,7,9
TRPNEL202508131d89a053,2025-08-13,MP01,repeated,28,419,9,8
TRPPLZ2025081311c82e2c,2025-08-13,WC02,repeated,15,188,9,6
TRPJHB2025081324799649,2025-08-13,GP01,repeated,31,564,8,10
TRPJHB20250813c78a4efa,2025-08-13,GP01,new,33,598,9,9
TRPJHB20250813f235016b,2025-08-13,GP01,repeated,39,700,8,9
TRPCPT202508137ec9c305,2025-08-13,WC01,new,7,110,9,7
TRPDBN2025081341db5596,2025-08-13,KZN01,new,16,195,7,8
TRPPLZ20250813de54912c,2025-08-13,WC02,new,16,199,8,8
TRPPTA20250813dbd7f67a,2025-08-13,GP02,repeated,12,199,8,10
TRPELS2025081304eb4c7e,2025-08-13,EC01,repeated,21,350,9,8
TRPRST2025081382757f5f,2025-08-13,NW01,new,21,275,9,8
TRPDBN202508132781db63,2025-08-13,KZN01,new,9,118,9,6
TRPDBN20250813ebebddcb,2025-08-13,KZN01,new,6,85,9,8
TRPRST20250813c1b7fe88,2025-08-13,NW01,repeated,17,227,6,9
TRPPMB20250813ee0e13ce,2025-08-13,KZN02,new,14,208,10,7
TRPJHB20250813cd84fec4,2025-08-13,GP01,repeated,38,683,9,9
TRPPLZ20250813bbc372c7,2025-08-13,WC02,new,18,221,9,9
TRPJHB2025081344ea0e48,2025-08-13,GP01,new,34,615,10,9
TRPDBN20250813d2c1b03f,2025-08-13,KZN01,new,9,118,7,7
TRPJHB202508134a7d55ce,2025-08-13,GP01,new,28,513,9,9
TRPPMB20250813e8c8d82c,2025-08-13,KZN02,new,25,351,7,8
TRPCPT20250813f6d98721,2025-08-13,WC01,repeated,13,182,5,8
TRPELS2025081359c2171c,2025-08-13,EC01,new,20,335,8,8
TRPBFN20250813cd133e24,2025-08-13,FS01,repeated,18,198,6,7
TRPPTA202508135cd3e8f7,2025-08-13,GP02,new,34,507,8,10
TRPELS20250813d60f19b7,2025-08-13,EC01,repeated,14,245,8,8
TRPPTA202508134b115525,2025-08-13,GP02,new,26,395,10,10
TRPCPT202508138de3c0ab,2025-08-13,WC01,repeated,19,254,5,6
TRPPLZ20250813b867b752,2025-08-13,WC02,repeated,10,133,6,9
TRPCPT20250813059f013c,2025-08-13,WC01,new,14,194,7,7
TRPELS202508136349e48b,2025-08-13,EC01,new,17,290,10,9
TRPCPT202508138ad24994,2025-08-13,WC01,new,18,242,9,8
TRPELS202508130f26cf42,2025-08-13,EC01,new,11,200,8,8
TRPCPT20250813604fb13e,2025-08-13,WC01,new,14,194,7,7
TRPPTA202508130bb3b7a3,2025-08-13,GP02,new,12,199,10,10
TRPELS20250813ff6292ab,2025-08-13,EC01,new,20,335,8,9
TRPCPT20250813ff91f2e9,2025-08-13,WC01,new,18,242,8,8
TRPPMB20250813425ff42f,2025-08-13,KZN02,repeated,33,455,7,8
TRPPLZ20250813f59351cf,2025-08-13,WC02,new,15,188,8,9
TRPBFN20250813587c8c4a,2025-08-13,FS01,repeated,7,88,7,5
TRPJHB202508133a59afc4,2025-08-13,GP01,repeated,15,292,9,9
TRPJHB20250813b8acfee1,2025-08-13,GP01,new,42,751,8,10
TRPCPT20250813b9394f6c,2025-08-13,WC01,new,9,134,9,7
TRPELS20250813af09cbcf,2025-08-13,EC01,new,13,230,8,9
TRPPLZ20250813ba68edbe,2025-08-13,WC02,new,17,210,9,8
TRPPMB202508135e45a78d,2025-08-13,KZN02,new,27,377,10,8
TRPJHB20250813985a4340,2025-08-13,GP01,new,45,802,9,8
TRPNEL20250813f79cb5f0,2025-08-13,MP01,repeated,18,279,7,9
TRPRST2025081372e9bfdc,2025-08-13,NW01,new,14,191,10,8
TRPJHB20250813b4186ed6,2025-08-13,GP01,new,29,530,9,8
TRPJHB20250813376b3540,2025-08-13,GP01,repeated,23,428,7,8
TRPRST20250813d64a2a22,2025-08-13,NW01,repeated,9,131,9,8
TRPNEL20250813840be58f,2025-08-13,MP01,new,24,363,10,8
TRPDBN20250813134cd5d2,2025-08-13,KZN01,repeated,14,173,6,7
TRPCPT202508130a613b73,2025-08-13,WC01,repeated,7,110,6,8
TRPRST20250813a88d14f4,2025-08-13,NW01,repeated,17,227,8,7
TRPJHB2025081302d55c05,2025-08-13,GP01,new,41,734,10,9
TRPNEL202508135a1f182a,2025-08-13,MP01,new,10,167,8,9
TRPJHB202508135d075cd5,2025-08-13,GP01,new,23,428,9,8
TRPELS20250813bc953928,2025-08-13,EC01,new,22,365,9,8
TRPPMB20250813a5e94dae,2025-08-13,KZN02,repeated,27,377,9,7
TRPPLZ202508133512870e,2025-08-13,WC02,repeated,17,210,7,7
TRPJHB2025081398ff58e6,2025-08-13,GP01,new,15,292,10,8
TRPBFN2025081373371cb8,2025-08-13,FS01,new,7,88,7,6
TRPJHB202508134adf850b,2025-08-13,GP01,new,18,343,10,8
TRPDBN202508132f025a98,2025-08-13,KZN01,repeated,17,206,5,5
TRPJHB2025081348bd0faa,2025-08-13,GP01,new,35,632,9,10
TRPJHB202508138903b569,2025-08-13,GP01,new,18,343,9,8
TRPJHB2025081372cb408c,2025-08-13,GP01,repeated,45,802,9,8
TRPPLZ202508135ba022dc,2025-08-13,WC02,repeated,12,155,9,9
TRPJHB2025081382eb8ea3,2025-08-13,GP01,new,41,734,9,10
TRPELS202508137cac6d65,2025-08-13,EC01,new,14,245,9,9
TRPPMB2025081347e13dd8,2025-08-13,KZN02,new,30,416,9,9
TRPCPT20250813401ddcf7,2025-08-13,WC01,new,15,206,8,6
TRPPTA2025081325572d57,2025-08-13,GP02,repeated,21,325,7,9
TRPPLZ202508132e577c44,2025-08-13,WC02,new,23,276,10,8
TRPPTA20250813602a3bf7,2025-08-13,GP02,new,36,535,8,8
TRPPTA2025081391a35d6f,2025-08-13,GP02,new,35,521,10,10
TRPDBN20250813540df0c0,2025-08-13,KZN01,new,11,140,7,6
TRPDBN20250813d67e5a19,2025-08-13,KZN01,new,13,162,8,6
TRPELS20250813ddef3cd0,2025-08-13,EC01,new,13,230,10,10
TRPJHB20250813ec41e850,2025-08-13,GP01,new,15,292,8,9
TRPPTA2025081337b5daed,2025-08-13,GP02,new,23,353,10,9
TRPBFN202508137d0e904c,2025-08-13,FS01,repeated,13,148,7,5
TRPBFN20250813a4412a9f,2025-08-13,FS01,new,14,158,7,8
TRPPLZ202508133a7f69f6,2025-08-13,WC02,new,19,232,7,9
TRPBFN20250813660ebe14,2025-08-13,FS01,repeated,11,128,5,5
TRPPMB20250813d869690c,2025-08-13,KZN02,new,27,377,7,8
TRPDBN20250813c62b6cc9,2025-08-13,KZN01,repeated,5,74,7,6
TRPPMB2025081307f8c15a,2025-08-13,KZN02,repeated,25,351,6,6
TRPNEL2025081301a575aa,2025-08-13,MP01,new,29,433,8,8
TRPPTA20250813214b71dc,2025-08-13,GP02,new,35,521,9,8
TRPPMB20250813fcad12cc,2025-08-13,KZN02,new,18,260,7,9
TRPJHB20250813cf8c468f,2025-08-13,GP01,repeated,20,377,8,9
TRPDBN202508135a2843a5,2025-08-13,KZN01,new,8,107,7,6
TRPNEL2025081388e2bdc8,2025-08-13,MP01,new,22,335,9,8
TRPNEL20250813a11bd0d2,2025-08-13,MP01,new,23,349,9,10
TRPJHB20250813b50ca9bf,2025-08-13,GP01,repeated,24,445,8,10
TRPRST20250813ab734285,2025-08-13,NW01,new,19,251,9,8
TRPPTA20250813b4871d62,2025-08-13,GP02,new,16,255,8,9
TRPNEL20250813e01d3b3f,2025-08-13,MP01,new,15,237,8,9
TRPELS20250813a6a4594e,2025-08-13,EC01,new,25,410,9,10
TRPCPT2025081316d6cf77,2025-08-13,WC01,new,11,158,8,8
TRPPTA20250813b569545c,2025-08-13,GP02,new,10,171,9,10
TRPPTA20250813a5f96054,2025-08-13,GP02,repeated,12,199,8,8
TRPBFN2025081301c2fac8,2025-08-13,FS01,new,18,198,7,8
TRPNEL202508135b221cf5,2025-08-13,MP01,new,32,475,8,8
TRPPTA20250813297ee7a6,2025-08-13,GP02,repeated,37,549,7,9
TRPNEL202508132763d811,2025-08-13,MP01,new,14,223,10,8
TRPJHB2025081308901209,2025-08-13,GP01,new,29,530,10,8
TRPJHB202508131504628c,2025-08-13,GP01,new,37,666,9,10
TRPPTA202508132b1f83b2,2025-08-13,GP02,repeated,23,353,9,8
TRPJHB20250813b9935df7,2025-08-13,GP01,new,20,377,9,9
TRPRST202508133fa36727,2025-08-13,NW01,new,9,131,9,7
TRPNEL202508132a23b735,2025-08-13,MP01,repeated,12,195,7,9
TRPJHB202508135e360fac,2025-08-13,GP01,new,29,530,9,10
TRPPTA202508133de69345,2025-08-13,GP02,new,37,549,9,8
TRPCPT20250813be3fe220,2025-08-13,WC01,repeated,17,230,6,7
TRPPMB202508134cc25c99,2025-08-13,KZN02,repeated,25,351,7,9
TRPCPT2025081325f91331,2025-08-13,WC01,new,18,242,7,8
TRPDBN2025081364d968b4,2025-08-13,KZN01,repeated,17,206,6,5
TRPPMB2025081372dcf8da,2025-08-13,KZN02,repeated,15,221,8,8
TRPNEL20250813f3b36056,2025-08-13,MP01,repeated,11,181,9,8
TRPJHB2025081318b0e9fe,2025-08-13,GP01,new,15,292,10,8
TRPRST20250813c94cf99e,2025-08-13,NW01,repeated,13,179,9,6
TRPPMB202508134bbf527b,2025-08-13,KZN02,new,25,351,9,7
TRPRST20250813686a355e,2025-08-13,NW01,new,22,287,9,7
TRPCPT20250813ca625b27,2025-08-13,WC01,repeated,5,86,6,7
TRPJHB2025081313833e48,2025-08-13,GP01,new,18,343,9,8
TRPJHB2025081316108773,2025-08-13,GP01,new,43,768,8,8
TRPCPT2025081321fd6b73,2025-08-13,WC01,repeated,13,182,5,7
TRPPMB202508133a5ba7b8,2025-08-13,KZN02,repeated,35,481,7,6
TRPJHB202508133f51b84e,2025-08-13,GP01,new,20,377,10,10
TRPBFN20250813de93306a,2025-08-13,FS01,new,8,98,8,6
TRPJHB2025081310480b8c,2025-08-13,GP01,new,35,632,8,9
TRPPMB202508133517a366,2025-08-13,KZN02,new,20,286,7,9
TRPJHB2025081373bee71e,2025-08-13,GP01,new,18,343,10,9
TRPBFN20250813e727ce4b,2025-08-13,FS01,new,17,188,8,6
TRPPTA202508133324e85c,2025-08-13,GP02,new,14,227,9,8
TRPELS20250813c5915074,2025-08-13,EC01,new,20,335,10,10
TRPCPT2025081368a9e8db,2025-08-13,WC01,new,14,194,7,7
TRPJHB20250813a8fc6ac0,2025-08-13,GP01,repeated,42,751,8,8
TRPPMB20250813942a4cb0,2025-08-13,KZN02,repeated,19,273,8,8
TRPBFN20250813cf04c897,2025-08-13,FS01,repeated,10,118,7,5
TRPPLZ20250813ae9fe49e,2025-08-13,WC02,repeated,24,287,8,6
TRPPMB20250813cb4530b8,2025-08-13,KZN02,new,19,273,9,7
TRPCPT20250813a0a6d1fc,2025-08-13,WC01,repeated,17,230,7,6
TRPELS202508134a1b7221,2025-08-13,EC01,new,24,395,10,8
TRPJHB202508136b1779c2,2025-08-13,GP01,new,32,581,8,8
TRPELS20250813a2aab7b7,2025-08-13,EC01,new,8,155,8,8
TRPJHB202508134929835d,2025-08-13,GP01,new,27,496,9,10
TRPPTA20250813bbc422e5,2025-08-13,GP02,new,11,185,8,8
TRPDBN202508132ad0c172,2025-08-13,KZN01,repeated,10,129,6,8
TRPPTA2025081389c0124a,2025-08-13,GP02,repeated,28,423,9,9
TRPDBN20250813704c3fca,2025-08-13,KZN01,repeated,12,151,6,8
TRPNEL202508136dc0d59d,2025-08-13,MP01,repeated,17,265,7,9
TRPPMB20250813cd4bdae5,2025-08-13,KZN02,new,35,481,8,8
TRPBFN202508131d9eff8c,2025-08-13,FS01,repeated,15,168,6,8
TRPPLZ20250813150c2203,2025-08-13,WC02,new,10,133,9,9
TRPBFN20250813410e0643,2025-08-13,FS01,new,16,178,7,6
TRPNEL20250813352cea53,2025-08-13,MP01,new,11,181,8,8
TRPJHB202508135f3d6be3,2025-08-13,GP01,new,41,734,8,8
TRPJHB20250813aab5b2e2,2025-08-13,GP01,new,45,802,10,9
TRPNEL2025081329e56d43,2025-08-13,MP01,new,26,391,10,10
TRPPMB20250813b287c7c3,2025-08-13,KZN02,new,15,221,9,7
TRPJHB2025081359e8bcac,2025-08-13,GP01,new,30,547,9,10
TRPPTA202508132aa8a9fd,2025-08-13,GP02,repeated,12,199,9,9
TRPJHB20250813bd0ad554,2025-08-13,GP01,new,34,615,8,9
TRPRST202508139628f667,2025-08-13,NW01,repeated,18,239,9,6
TRPPTA20250813b142399d,2025-08-13,GP02,new,21,325,9,10
TRPPLZ20250813a4e664fe,2025-08-13,WC02,new,21,254,9,9
TRPPMB2025081349286eaf,2025-08-13,KZN02,repeated,20,286,7,7
TRPPLZ20250813b878521a,2025-08-13,WC02,repeated,13,166,7,9
TRPJHB20250813b0e37190,2025-08-13,GP01,new,19,360,8,9
TRPPTA2025081318316c0a,2025-08-13,GP02,repeated,35,521,9,10
TRPELS20250813ab1a7c9d,2025-08-13,EC01,new,20,335,10,10
TRPJHB202508139594b198,2025-08-13,GP01,new,15,292,9,8
TRPPTA20250813d18e4e46,2025-08-13,GP02,new,32,479,9,10
TRPDBN20250813838c9303,2025-08-13,KZN01,repeated,7,96,5,6
TRPBFN20250813f4fb6a6e,2025-08-13,FS01,new,5,68,8,7
TRPDBN20250813c61943ce,2025-08-13,KZN01,new,16,195,8,8
TRPPTA202508132a4ff579,2025-08-13,GP02,new,38,563,8,8
TRPJHB2025081318a52a6d,2025-08-13,GP01,new,22,411,10,10
TRPJHB20250813a60527ac,2025-08-13,GP01,new,37,666,9,9
TRPBFN20250813f6227e19,2025-08-13,FS01,repeated,8,98,6,7
TRPJHB202508130b451c9b,2025-08-13,GP01,new,32,581,10,8
TRPPTA20250813846d9706,2025-08-13,GP02,new,26,395,8,8
TRPJHB2025081363d4f27b,2025-08-13,GP01,repeated,45,802,7,8
TRPJHB202508133f2d13fa,2025-08-13,GP01,repeated,42,751,7,9
TRPCPT20250813e9662231,2025-08-13,WC01,repeated,20,266,6,6
TRPJHB20250813108c0c04,2025-08-13,GP01,new,40,717,9,8
TRPJHB2025081319d82bb6,2025-08-13,GP01,new,17,326,10,9
TRPJHB20250813a3714f41,2025-08-13,GP01,new,45,802,8,10
TRPJHB20250813595403c3,2025-08-13,GP01,new,21,394,9,9
TRPPMB20250813d2a9183a,2025-08-13,KZN02,new,14,208,8,7
TRPPLZ20250813606968a1,2025-08-13,WC02,new,16,199,7,7
TRPBFN20250813637efc5e,2025-08-13,FS01,repeated,9,108,7,5
TRPPLZ2025081366b24371,2025-08-13,WC02,repeated,21,254,9,8
TRPBFN202508139b511954,2025-08-13,FS01,new,17,188,7,7
TRPPLZ2025081348dccb69,2025-08-13,WC02,repeated,24,287,6,8
TRPCPT202508136108030f,2025-08-13,WC01,repeated,9,134,6,5
TRPPMB2025081333c2b498,2025-08-13,KZN02,new,13,195,9,8
TRPPTA2025081398e5b102,2025-08-13,GP02,new,19,297,10,9
TRPBFN202508137bc61680,2025-08-13,FS01,repeated,11,128,5,7
TRPPMB2025081348c86d79,2025-08-13,KZN02,new,29,403,10,9
TRPPMB20250813d2ccc957,2025-08-13,KZN02,new,15,221,7,7
TRPPLZ202508130dec3ced,2025-08-13,WC02,repeated,25,298,6,6
TRPPTA202508135b4c604c,2025-08-13,GP02,new,33,493,8,9
TRPPLZ20250813329fb3c1,2025-08-13,WC02,repeated,15,188,7,7
TRPJHB2025081351914e0e,2025-08-13,GP01,new,18,343,10,9
TRPPMB20250813ec94901e,2025-08-13,KZN02,repeated,28,390,6,7
TRPDBN2025081354271abd,2025-08-13,KZN01,new,9,118,9,8
TRPPMB20250813be555f43,2025-08-13,KZN02,new,14,208,9,7
TRPRST20250813adb5e67a,2025-08-13,NW01,new,13,179,9,7
TRPPLZ202508131e974820,2025-08-13,WC02,new,13,166,7,8
TRPPTA202508131f3ec8f3,2025-08-13,GP02,new,16,255,9,9
TRPJHB2025081348c397db,2025-08-13,GP01,new,44,785,9,8
TRPBFN202508130c638491,2025-08-13,FS01,new,8,98,8,6
TRPNEL2025081368b5ae1e,2025-08-13,MP01,new,32,475,10,9
TRPPLZ20250813c9c73b71,2025-08-13,WC02,new,10,133,10,8
TRPPMB20250813924b64c3,2025-08-13,KZN02,new,15,221,8,7
TRPJHB202508138d63fe0d,2025-08-13,GP01,new,17,326,10,9
TRPPLZ202508133584146b,2025-08-13,WC02,repeated,24,287,6,7
TRPJHB20250813d22301ad,2025-08-13,GP01,new,28,513,10,10
TRPJHB202508138db3dbcb,2025-08-13,GP01,new,33,598,9,10
TRPPTA20250813534bbde4,2025-08-13,GP02,new,29,437,8,8
TRPPLZ2025081358aa0df4,2025-08-13,WC02,repeated,13,166,9,9
TRPJHB2025081354d61375,2025-08-13,GP01,new,34,615,8,10
TRPBFN2025081343ad54b1,2025-08-13,FS01,new,13,148,9,7
TRPPTA202508130dcf596d,2025-08-13,GP02,new,38,563,8,9
TRPPLZ202508132154105a,2025-08-13,WC02,new,12,155,9,8
TRPCPT20250813f16ad93e,2025-08-13,WC01,repeated,6,98,6,5
TRPPTA20250813781be4bd,2025-08-13,GP02,repeated,21,325,7,9
TRPJHB20250813b837a2a9,2025-08-13,GP01,repeated,22,411,8,8
TRPPMB20250813b4b1392b,2025-08-13,KZN02,new,32,442,9,9
TRPPMB20250813d9d1a13a,2025-08-13,KZN02,repeated,32,442,7,8
TRPCPT20250813bfeb383d,2025-08-13,WC01,repeated,18,242,7,8
TRPPTA2025081335c14673,2025-08-13,GP02,new,26,395,9,10
TRPPLZ2025081398176d8b,2025-08-13,WC02,new,9,122,10,8
TRPDBN20250813ef4b3a02,2025-08-13,KZN01,new,16,195,8,8
TRPDBN202508137f607e68,2025-08-13,KZN01,new,8,107,7,7
TRPJHB20250813fbdc0c8d,2025-08-13,GP01,new,36,649,8,8
TRPJHB20250813ca85d020,2025-08-13,GP01,new,15,292,8,10
TRPJHB2025081327c2255e,2025-08-13,GP01,new,43,768,10,9
TRPPTA202508130d281334,2025-08-13,GP02,repeated,38,563,9,10
TRPNEL20250813a1ff909b,2025-08-13,MP01,new,21,321,9,8
TRPCPT20250813fc417629,2025-08-13,WC01,new,14,194,9,8
TRPPMB20250813742a73bc,2025-08-13,KZN02,new,18,260,10,8
TRPJHB2025081338c5805a,2025-08-13,GP01,repeated,21,394,8,10
TRPPLZ20250813bdf7e53e,2025-08-13,WC02,repeated,15,188,8,6
TRPBFN20250813d6b2175d,2025-08-13,FS01,new,15,168,9,8
TRPELS20250813792aa685,2025-08-13,EC01,new,12,215,8,8
TRPCPT20250813fb652a8c,2025-08-13,WC01,new,7,110,8,6
TRPPTA20250813464c1c69,2025-08-13,GP02,repeated,34,507,9,10
TRPNEL202508139a7ff7c0,2025-08-13,MP01,repeated,24,363,7,10
TRPJHB2025081399814ee5,2025-08-13,GP01,new,21,394,10,8
TRPELS2025081303c237a7,2025-08-13,EC01,new,17,290,9,8
TRPRST202508139d5411c4,2025-08-13,NW01,new,14,191,8,9
TRPPTA202508139c7c74c5,2025-08-13,GP02,new,28,423,10,10
TRPBFN202508136b7d6bd8,2025-08-13,FS01,new,16,178,8,8
TRPRST202508139ddfb060,2025-08-13,NW01,repeated,9,131,7,7
TRPPLZ202508130a6ae6d0,2025-08-13,WC02,new,21,254,10,7
TRPJHB2025081359f2aff8,2025-08-13,GP01,new,21,394,10,9
TRPJHB20250813c1dc6e36,2025-08-13,GP01,new,27,496,9,8
TRPJHB20250813ed705107,2025-08-13,GP01,new,45,802,9,9
TRPELS2025081385161177,2025-08-13,EC01,repeated,25,410,8,10
TRPPMB20250813b518a8a3,2025-08-13,KZN02,new,13,195,9,9
TRPJHB2025081302a2ab12,2025-08-13,GP01,new,27,496,9,8
TRPPTA20250813f8b009f1,2025-08-13,GP02,new,16,255,9,9
TRPNEL202508131b16e727,2025-08-13,MP01,new,11,181,10,9
TRPPLZ20250813408bbe1a,2025-08-13,WC02,repeated,23,276,9,9
TRPDBN2025081316ee30ab,2025-08-13,KZN01,new,8,107,8,7
TRPBFN2025081344e6d800,2025-08-13,FS01,new,15,168,8,8
TRPELS20250813353bebac,2025-08-13,EC01,new,19,320,10,9
TRPPMB202508132bd8862c,2025-08-13,KZN02,repeated,31,429,6,6
TRPRST20250813a97b6223,2025-08-13,NW01,repeated,20,263,8,9
TRPPMB20250813f7df6a44,2025-08-13,KZN02,new,32,442,9,9
TRPNEL202508132e3dfc18,2025-08-13,MP01,new,10,167,10,9
TRPPMB20250813abc8b8dc,2025-08-13,KZN02,new,35,481,9,7
TRPJHB20250813129d87ff,2025-08-13,GP01,repeated,20,377,7,10
TRPJHB202508137b216131,2025-08-13,GP01,new,26,479,9,10
TRPJHB202508137ff7e0dc,2025-08-13,GP01,new,45,802,10,10
TRPELS202508137e4d203f,2025-08-13,EC01,new,15,260,9,8
TRPPTA20250813a4ce8125,2025-08-13,GP02,new,22,339,10,8
TRPPTA2025081306452475,2025-08-13,GP02,new,14,227,8,9
TRPPTA202508132a354289,2025-08-13,GP02,new,27,409,9,9
TRPPLZ202508138b836377,2025-08-13,WC02,repeated,20,243,8,7
TRPJHB20250813be526e1e,2025-08-13,GP01,new,35,632,10,8
TRPNEL20250813d83954b7,2025-08-13,MP01,new,28,419,9,9
TRPPLZ202508136040fae9,2025-08-13,WC02,new,25,298,8,9
TRPPMB202508134b9bb8f5,2025-08-13,KZN02,new,32,442,10,9
TRPJHB202508130a8c7edb,2025-08-13,GP01,repeated,36,649,7,10
TRPJHB20250813518dd0f3,2025-08-13,GP01,new,30,547,10,10
TRPBFN20250813748b476b,2025-08-13,FS01,new,14,158,9,7
TRPJHB20250813be607fe3,2025-08-13,GP01,repeated,31,564,8,9
TRPCPT202508139350d386,2025-08-13,WC01,repeated,11,158,5,7
TRPELS202508135af9c564,2025-08-13,EC01,new,9,170,8,10
TRPBFN202508130ee67143,2025-08-13,FS01,repeated,7,88,6,8
TRPJHB20250813b2829370,2025-08-13,GP01,new,28,513,8,10
TRPELS20250813e6f33415,2025-08-13,EC01,new,19,320,10,10
TRPJHB20250813aad83fe1,2025-08-13,GP01,repeated,37,666,7,9
TRPJHB20250813a1f99d1d,2025-08-13,GP01,new,38,683,9,8
TRPPTA202508131b116034,2025-08-13,GP02,new,15,241,9,8
TRPPMB20250813b1a689b0,2025-08-13,KZN02,repeated,25,351,6,6
TRPRST2025081392c03a91,2025-08-13,NW01,repeated,9,131,6,7
TRPELS2025081396a97326,2025-08-13,EC01,new,25,410,10,10
TRPPTA20250813b1829c2d,2025-08-13,GP02,new,27,409,10,9
TRPPTA2025081303d99c9b,2025-08-13,GP02,new,23,353,10,9
TRPCPT2025081320b93133,2025-08-13,WC01,repeated,16,218,7,8
TRPJHB202508136a4db6f4,2025-08-13,GP01,repeated,41,734,9,10
TRPCPT202508131fee35dc,2025-08-13,WC01,repeated,14,194,5,5
TRPCPT20250813b6d2faf2,2025-08-13,WC01,repeated,19,254,6,6
TRPPLZ20250813794cdb3e,2025-08-13,WC02,new,13,166,9,7
TRPPTA20250813da362d83,2025-08-13,GP02,new,30,451,10,8
TRPPLZ20250813118cb0d9,2025-08-13,WC02,repeated,22,265,7,9
TRPPLZ202508138f2d7821,2025-08-13,WC02,new,13,166,10,7
TRPRST202508137c9e7a71,2025-08-13,NW01,new,18,239,8,8
TRPPMB2025081395bef230,2025-08-13,KZN02,new,26,364,8,9
TRPJHB20250813f018b494,2025-08-13,GP01,new,23,428,9,8
TRPBFN2025081372a6fe7a,2025-08-13,FS01,new,11,128,9,8
TRPPTA20250813d90e609b,2025-08-13,GP02,repeated,12,199,7,8
TRPJHB20250813da008066,2025-08-13,GP01,new,43,768,8,9
TRPCPT20250813e59e7513,2025-08-13,WC01,new,8,122,7,8
TRPJHB20250813e7f65800,2025-08-13,GP01,new,39,700,10,8
TRPPTA202508137706e460,2025-08-13,GP02,new,24,367,10,9
TRPPMB20250813c58b4bd1,2025-08-13,KZN02,new,31,429,7,7
TRPJHB20250813774ecdb3,2025-08-13,GP01,repeated,20,377,8,8
TRPPTA202508138711bd6e,2025-08-13,GP02,new,29,437,8,8
TRPELS202508130e0fb79e,2025-08-13,EC01,repeated,21,350,9,10
TRPJHB2025081363277b87,2025-08-13,GP01,repeated,29,530,9,8
TRPBFN202508135f865096,2025-08-13,FS01,repeated,9,108,5,8
TRPBFN20250813a65b2721,2025-08-13,FS01,new,15,168,8,6
TRPCPT202508136ea5e286,2025-08-13,WC01,new,16,218,7,7
TRPELS20250813a84f3b9a,2025-08-13,EC01,new,17,290,8,10
TRPJHB202508138970741a,2025-08-13,GP01,repeated,44,785,9,8
TRPRST20250813b6fe0e1b,2025-08-13,NW01,new,17,227,7,7
TRPPTA20250813e183d666,2025-08-13,GP02,new,12,199,10,10
TRPDBN20250813a4d819a2,2025-08-13,KZN01,repeated,8,107,7,5
TRPPMB20250813720caf3e,2025-08-13,KZN02,new,22,312,7,8
TRPJHB202508130d8deb56,2025-08-13,GP01,new,44,785,9,9
TRPPMB20250813fc83c944,2025-08-13,KZN02,new,20,286,7,7
TRPCPT202508135cf635a2,2025-08-13,WC01,new,14,194,9,8
TRPELS2025081370a8c902,2025-08-13,EC01,new,16,275,8,9
TRPJHB20250813ae9ac987,2025-08-13,GP01,new,37,666,8,9
