trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ2025122894c08e75,2025-12-28,WC02,new,14,207,10,7
TRPPLZ20251228ba972ea0,2025-12-28,WC02,new,19,246,9,6
TRPCPT202512286c4bef0a,2025-12-28,WC01,repeated,20,244,5,7
TRPJHB2025122859508f17,2025-12-28,GP01,new,27,543,10,10
TRPPMB20251228598c50da,2025-12-28,KZN02,new,26,349,8,10
TRPJHB20251228caf4bf1e,2025-12-28,GP01,new,18,303,9,8
TRPJHB202512280b1c23c5,2025-12-28,GP01,new,24,476,9,9
TRPPLZ2025122819ce0082,2025-12-28,WC02,repeated,15,211,8,7
TRPPMB20251228fdc3238e,2025-12-28,KZN02,new,20,341,9,8
TRPPMB202512281ca9adab,2025-12-28,KZN02,new,16,227,8,10
TRPJHB2025122844dae052,2025-12-28,GP01,new,17,337,10,9
TRPJHB202512287ceb6ac5,2025-12-28,GP01,repeated,40,735,9,10
TRPNEL20251228d96b5c50,2025-12-28,MP01,new,19,320,8,10
TRPCPT202512287d081163,2025-12-28,WC01,repeated,15,203,4,3
TRPCPT2025122888a9b5e1,2025-12-28,WC01,new,15,222,6,8
TRPJHB20251228113936ff,2025-12-28,GP01,new,32,532,8,10
TRPJHB202512282bd9ba0f,2025-12-28,GP01,new,45,751,8,9
TRPRST202512283fdffe1a,2025-12-28,NW01,new,13,172,10,8
TRPCPT202512287c290f1a,2025-12-28,WC01,new,12,205,8,7
TRPPLZ20251228ddb9e014,2025-12-28,WC02,repeated,19,282,5,8
TRPNEL20251228942a1013,2025-12-28,MP01,new,36,528,10,9
TRPNEL202512280d2983e5,2025-12-28,MP01,repeated,29,404,10,8
TRPJHB202512286ab58a55,2025-12-28,GP01,new,34,653,10,9
TRPELS20251228c5260381,2025-12-28,EC01,new,15,227,9,9
TRPPMB202512286db2dd74,2025-12-28,KZN02,new,14,247,9,7
TRPBFN202512280fb22979,2025-12-28,FS01,repeated,6,78,7,7
TRPELS2025122837af88c2,2025-12-28,EC01,new,6,146,9,9
TRPJHB2025122891452662,2025-12-28,GP01,new,29,557,7,8
TRPPLZ2025122810493a6e,2025-12-28,WC02,new,14,178,7,6
TRPPTA20251228e2f363cc,2025-12-28,GP02,repeated,21,348,6,7
TRPBFN2025122853fd3230,2025-12-28,FS01,repeated,11,91,5,4
TRPNEL202512288bcfa767,2025-12-28,MP01,repeated,33,518,9,9
TRPCPT20251228a18f63b1,2025-12-28,WC01,repeated,5,89,7,7
TRPBFN202512288719c521,2025-12-28,FS01,new,12,127,7,7
TRPJHB2025122835771db3,2025-12-28,GP01,repeated,29,519,7,10
TRPDBN20251228a3ef2436,2025-12-28,KZN01,new,15,162,8,7
TRPJHB2025122884bb5f03,2025-12-28,GP01,repeated,35,627,7,9
TRPJHB202512281cad1273,2025-12-28,GP01,new,37,700,9,10
TRPJHB20251228a39a6669,2025-12-28,GP01,new,31,618,10,8
TRPJHB202512284318bc0f,2025-12-28,GP01,new,24,430,10,8
TRPNEL2025122896233c0d,2025-12-28,MP01,repeated,14,172,8,10
TRPJHB2025122828f7a5e1,2025-12-28,GP01,new,38,704,9,9
TRPBFN20251228ff45b08f,2025-12-28,FS01,new,18,199,8,8
TRPJHB202512288c4469d6,2025-12-28,GP01,new,35,596,9,10
TRPJHB2025122811259f59,2025-12-28,GP01,new,41,681,10,7
TRPDBN20251228191336f8,2025-12-28,KZN01,repeated,7,57,5,6
TRPPMB20251228fbd35335,2025-12-28,KZN02,new,24,394,8,7
TRPBFN202512285ab830d5,2025-12-28,FS01,new,8,92,8,5
TRPNEL20251228a6f58275,2025-12-28,MP01,repeated,22,368,10,8
TRPPMB202512280f20aba2,2025-12-28,KZN02,new,13,201,6,8
TRPDBN2025122848d92c57,2025-12-28,KZN01,repeated,13,195,6,7
TRPCPT202512286299ec8b,2025-12-28,WC01,new,13,187,9,7
TRPJHB2025122868af8f8a,2025-12-28,GP01,new,27,464,8,7
TRPPMB2025122874df154f,2025-12-28,KZN02,repeated,15,217,6,9
TRPPTA20251228f3492b1c,2025-12-28,GP02,new,35,518,10,10
TRPPMB202512285efe462d,2025-12-28,KZN02,new,22,285,7,8
TRPRST20251228c9e4a0ec,2025-12-28,NW01,repeated,7,126,7,6
TRPBFN202512289296298c,2025-12-28,FS01,new,13,129,7,9
TRPPLZ20251228443293bd,2025-12-28,WC02,new,19,201,8,8
TRPNEL2025122807239277,2025-12-28,MP01,repeated,19,302,9,9
TRPJHB20251228c35a409a,2025-12-28,GP01,new,18,335,10,7
TRPPTA20251228d0051807,2025-12-28,GP02,repeated,10,197,6,9
TRPJHB202512282872a1f8,2025-12-28,GP01,new,35,632,8,8
TRPJHB202512285347344c,2025-12-28,GP01,repeated,34,663,9,10
TRPNEL20251228d4ae2d2a,2025-12-28,MP01,new,27,442,8,8
TRPRST2025122893715294,2025-12-28,NW01,repeated,13,197,9,7
TRPPLZ202512284284efca,2025-12-28,WC02,new,8,122,10,6
TRPJHB202512285acb1561,2025-12-28,GP01,new,41,774,10,10
TRPCPT20251228e220b6bc,2025-12-28,WC01,repeated,13,185,7,9
TRPELS202512280cfc345e,2025-12-28,EC01,new,14,217,7,9
TRPPMB20251228348c968c,2025-12-28,KZN02,new,17,211,7,8
TRPPLZ2025122812cffde3,2025-12-28,WC02,repeated,18,222,8,7
TRPELS20251228fcc5e8ea,2025-12-28,EC01,new,13,222,8,10
TRPPMB20251228c290f1b6,2025-12-28,KZN02,repeated,16,234,7,6
TRPJHB20251228169dff93,2025-12-28,GP01,new,32,534,10,9
TRPPTA202512280a006f79,2025-12-28,GP02,new,16,229,10,9
TRPJHB202512282dd775de,2025-12-28,GP01,new,39,649,10,10
TRPPTA2025122898599abc,2025-12-28,GP02,repeated,18,264,7,8
TRPPLZ202512282d24094e,2025-12-28,WC02,new,23,286,10,10
TRPJHB202512284b3cbbec,2025-12-28,GP01,new,17,291,8,9
TRPPLZ20251228aa5b3fc7,2025-12-28,WC02,repeated,9,134,9,7
TRPCPT20251228b604e8c0,2025-12-28,WC01,new,12,224,8,5
TRPBFN20251228a58a6ce8,2025-12-28,FS01,new,8,128,7,7
TRPPTA20251228be63449b,2025-12-28,GP02,new,33,530,8,9
TRPJHB202512282c1fba1d,2025-12-28,GP01,repeated,27,453,8,10
TRPJHB20251228ea4cf06f,2025-12-28,GP01,new,43,807,7,10
TRPELS2025122877acd47d,2025-12-28,EC01,new,14,283,9,9
TRPJHB20251228770a4cb4,2025-12-28,GP01,new,16,358,8,10
TRPJHB202512288a461656,2025-12-28,GP01,new,37,706,8,10
TRPPTA20251228eaef5f08,2025-12-28,GP02,new,24,376,8,7
TRPPTA20251228215d6420,2025-12-28,GP02,new,29,409,9,10
TRPPTA20251228c9e8feb9,2025-12-28,GP02,new,35,554,10,8
TRPBFN20251228330c21b4,2025-12-28,FS01,repeated,20,207,7,5
TRPBFN20251228b576fbc4,2025-12-28,FS01,repeated,17,168,6,7
TRPNEL202512280cd5c2ca,2025-12-28,MP01,repeated,19,315,8,10
TRPBFN20251228f2e5b060,2025-12-28,FS01,new,14,202,8,8
TRPNEL20251228000e04c1,2025-12-28,MP01,new,22,311,7,9
TRPJHB202512282cbc8e94,2025-12-28,GP01,new,35,632,9,8
TRPJHB20251228ce405707,2025-12-28,GP01,new,39,721,9,10
TRPJHB2025122867c979a0,2025-12-28,GP01,repeated,32,534,6,10
TRPPLZ202512281e4f16f7,2025-12-28,WC02,new,21,207,8,6
TRPCPT20251228df870928,2025-12-28,WC01,new,20,248,8,5
TRPJHB20251228bcbf8ee2,2025-12-28,GP01,repeated,35,574,8,8
TRPPMB20251228d6ee6c32,2025-12-28,KZN02,new,24,327,9,7
TRPPTA20251228cfd8fd48,2025-12-28,GP02,new,18,292,9,8
TRPJHB202512288799b1ea,2025-12-28,GP01,new,44,736,10,7
TRPBFN20251228183750d5,2025-12-28,FS01,new,13,196,6,7
TRPPMB2025122864c366cc,2025-12-28,KZN02,repeated,34,453,7,6
TRPJHB2025122817a5d80e,2025-12-28,GP01,new,41,703,8,9
TRPPLZ20251228a72a3c0f,2025-12-28,WC02,repeated,15,145,9,7
TRPDBN20251228733c2670,2025-12-28,KZN01,new,11,135,8,8
TRPPTA202512280b007014,2025-12-28,GP02,repeated,39,534,8,9
TRPPLZ20251228c8c5a086,2025-12-28,WC02,repeated,18,255,8,8
TRPJHB202512285c138716,2025-12-28,GP01,new,35,628,7,7
TRPJHB202512285c7d5a09,2025-12-28,GP01,repeated,23,455,7,9
TRPDBN202512280402bd05,2025-12-28,KZN01,repeated,18,209,5,6
TRPPTA2025122850fad4e4,2025-12-28,GP02,new,20,270,10,7
TRPCPT20251228f9ec4580,2025-12-28,WC01,repeated,5,94,6,6
TRPPTA2025122863093b21,2025-12-28,GP02,new,14,215,9,9
TRPDBN20251228ec821792,2025-12-28,KZN01,repeated,19,208,4,7
TRPJHB20251228d5a5b3b3,2025-12-28,GP01,new,46,787,9,9
TRPBFN202512281a863084,2025-12-28,FS01,new,6,71,9,5
TRPJHB2025122878f0cbb9,2025-12-28,GP01,new,20,435,7,9
TRPDBN20251228924ccab7,2025-12-28,KZN01,new,12,123,9,5
TRPJHB202512280e46eee1,2025-12-28,GP01,new,26,470,10,7
TRPDBN20251228ea200548,2025-12-28,KZN01,new,16,181,10,6
TRPCPT20251228118f749e,2025-12-28,WC01,repeated,11,112,7,4
TRPPMB20251228d064cdc6,2025-12-28,KZN02,new,35,432,9,7
TRPNEL20251228058cd49b,2025-12-28,MP01,repeated,27,380,6,10
TRPPTA20251228fd7fd14a,2025-12-28,GP02,new,19,286,10,10
TRPELS2025122864f97077,2025-12-28,EC01,new,9,194,8,7
TRPPMB20251228fb706438,2025-12-28,KZN02,repeated,29,414,7,7
TRPPMB2025122890c211fe,2025-12-28,KZN02,repeated,20,283,7,8
TRPJHB202512285fe793df,2025-12-28,GP01,new,24,392,9,7
TRPNEL2025122893afd3e2,2025-12-28,MP01,new,13,228,10,9
TRPPTA20251228edd45b22,2025-12-28,GP02,new,9,167,10,10
TRPDBN20251228ca54eeed,2025-12-28,KZN01,new,15,159,9,6
TRPPTA2025122817911644,2025-12-28,GP02,repeated,15,212,9,10
TRPPLZ202512289ce3cc7c,2025-12-28,WC02,new,23,281,9,8
TRPJHB202512283c6ef59c,2025-12-28,GP01,new,15,310,10,9
TRPDBN20251228b45229aa,2025-12-28,KZN01,repeated,11,109,8,5
TRPJHB202512285ef78f12,2025-12-28,GP01,new,40,735,9,10
TRPDBN202512284cafde50,2025-12-28,KZN01,new,11,169,9,7
TRPCPT202512280b98f6bc,2025-12-28,WC01,new,16,213,6,7
TRPPMB20251228aa55e4b2,2025-12-28,KZN02,repeated,20,301,6,6
TRPPTA2025122816969429,2025-12-28,GP02,new,30,441,10,7
TRPJHB202512281df781e9,2025-12-28,GP01,new,20,409,9,10
TRPJHB2025122810fd2e8f,2025-12-28,GP01,new,21,429,7,10
TRPBFN202512289cb5c2ac,2025-12-28,FS01,repeated,16,171,7,7
TRPPMB202512285923aa04,2025-12-28,KZN02,new,20,314,10,8
TRPPTA20251228ea78b77b,2025-12-28,GP02,new,24,308,9,7
TRPDBN2025122883cdd03e,2025-12-28,KZN01,new,15,169,9,6
TRPPMB202512288d7eb7dc,2025-12-28,KZN02,new,23,279,9,10
TRPPMB202512280ca3e85a,2025-12-28,KZN02,repeated,16,232,8,8
TRPNEL20251228407be827,2025-12-28,MP01,new,28,385,10,10
TRPPMB202512286248827e,2025-12-28,KZN02,new,18,275,6,9
TRPPLZ202512286aabd807,2025-12-28,WC02,repeated,15,178,8,10
TRPPLZ20251228908593f8,2025-12-28,WC02,new,23,257,9,8
TRPPLZ2025122838c9a052,2025-12-28,WC02,new,10,136,9,7
TRPJHB2025122866ed22dd,2025-12-28,GP01,new,44,784,10,10
TRPPTA20251228d135c5d6,2025-12-28,GP02,repeated,40,545,7,9
TRPJHB20251228383e4030,2025-12-28,GP01,new,36,591,7,10
TRPPTA20251228ea47811f,2025-12-28,GP02,new,15,248,10,8
TRPJHB2025122858a1a786,2025-12-28,GP01,new,22,419,9,9
TRPJHB20251228f74a96b5,2025-12-28,GP01,new,25,506,10,9
TRPPLZ20251228894663c5,2025-12-28,WC02,new,18,249,10,6
TRPPMB20251228f382643d,2025-12-28,KZN02,repeated,36,478,8,8
TRPPTA20251228913a4396,2025-12-28,GP02,new,18,283,10,9
TRPPMB2025122843fcdfdc,2025-12-28,KZN02,new,14,203,6,10
TRPPLZ20251228cb193ac5,2025-12-28,WC02,new,10,118,8,7
TRPPTA202512284c57b1d3,2025-12-28,GP02,new,23,343,10,8
TRPRST202512287191e6d8,2025-12-28,NW01,repeated,12,157,10,7
TRPBFN20251228d69e3d8b,2025-12-28,FS01,repeated,16,165,4,5
TRPPMB20251228027df287,2025-12-28,KZN02,new,16,228,8,7
TRPJHB202512283ea52e6c,2025-12-28,GP01,new,45,769,10,10
TRPJHB2025122819427af1,2025-12-28,GP01,repeated,38,729,7,10
TRPPTA20251228b8a2c39b,2025-12-28,GP02,new,27,364,10,7
TRPPTA202512288e68b116,2025-12-28,GP02,new,30,404,9,10
TRPJHB20251228a4b191cd,2025-12-28,GP01,new,14,288,8,10
TRPJHB2025122870fd2927,2025-12-28,GP01,new,27,507,9,10
TRPPTA202512283712e604,2025-12-28,GP02,new,22,381,9,9
TRPNEL20251228c7258748,2025-12-28,MP01,repeated,13,150,9,9
TRPJHB2025122886bf16b3,2025-12-28,GP01,new,46,770,10,8
TRPPLZ20251228050182b8,2025-12-28,WC02,new,15,214,7,8
TRPPMB2025122890021603,2025-12-28,KZN02,repeated,34,496,7,8
TRPJHB2025122818f8f797,2025-12-28,GP01,new,41,789,9,9
TRPPTA2025122817b35b0e,2025-12-28,GP02,new,32,443,7,7
TRPJHB2025122802d43027,2025-12-28,GP01,new,18,365,7,8
TRPJHB20251228b1b1eb09,2025-12-28,GP01,repeated,32,570,8,7
TRPPLZ20251228d13c8fbc,2025-12-28,WC02,repeated,14,205,6,6
TRPPMB202512289b6f8f68,2025-12-28,KZN02,repeated,26,371,6,7
TRPJHB202512283ab6cef3,2025-12-28,GP01,new,42,778,10,8
TRPCPT20251228fc16637b,2025-12-28,WC01,new,20,253,7,6
TRPPMB202512280bef8e9d,2025-12-28,KZN02,repeated,24,349,6,6
TRPJHB2025122859e1ab86,2025-12-28,GP01,new,27,476,8,10
TRPJHB2025122833d72ab8,2025-12-28,GP01,new,37,630,10,9
TRPCPT20251228f276ef33,2025-12-28,WC01,new,7,108,8,7
TRPELS20251228d6fbf5da,2025-12-28,EC01,new,7,142,9,9
TRPPLZ20251228f572b1fd,2025-12-28,WC02,repeated,23,311,5,8
TRPJHB20251228dcf677c9,2025-12-28,GP01,new,32,574,10,9
TRPJHB202512289580bb2e,2025-12-28,GP01,new,15,306,9,10
TRPPMB202512284fc16a35,2025-12-28,KZN02,new,26,344,9,7
TRPDBN20251228dcc3931f,2025-12-28,KZN01,repeated,8,61,4,8
TRPJHB2025122835fd7516,2025-12-28,GP01,repeated,26,535,8,9
TRPPMB20251228a7edb7d2,2025-12-28,KZN02,new,18,227,8,7
TRPRST2025122831ef20c3,2025-12-28,NW01,new,9,107,7,7
TRPELS20251228dd3ac62a,2025-12-28,EC01,new,23,347,9,10
TRPJHB2025122867577465,2025-12-28,GP01,new,42,777,9,7
TRPDBN20251228cdb81c0f,2025-12-28,KZN01,repeated,10,98,5,4
TRPPLZ20251228355a681c,2025-12-28,WC02,new,22,236,7,6
TRPNEL20251228a3b1870f,2025-12-28,MP01,repeated,35,472,10,10
TRPJHB202512287f010c35,2025-12-28,GP01,new,34,629,10,9
TRPJHB202512285442ee8b,2025-12-28,GP01,new,35,604,9,8
TRPPMB20251228790af8d6,2025-12-28,KZN02,repeated,24,377,6,7
TRPPMB202512283a2e3e7b,2025-12-28,KZN02,new,15,205,10,8
TRPJHB202512287e8998be,2025-12-28,GP01,new,21,330,8,10
TRPPLZ202512283ea89bf1,2025-12-28,WC02,repeated,19,239,5,6
TRPJHB20251228ebe5b6a3,2025-12-28,GP01,new,35,648,9,10
TRPPMB20251228b85818c9,2025-12-28,KZN02,new,27,332,7,9
TRPRST20251228931962e5,2025-12-28,NW01,repeated,10,141,9,6
TRPPTA20251228e8f7b5fd,2025-12-28,GP02,repeated,16,272,8,10
TRPNEL2025122831e4bf43,2025-12-28,MP01,new,16,238,9,8
TRPJHB2025122868cef3a1,2025-12-28,GP01,new,38,728,10,10
TRPPMB202512281920fbdf,2025-12-28,KZN02,new,23,358,9,9
TRPJHB20251228f4b819b0,2025-12-28,GP01,new,28,565,10,8
TRPJHB2025122819a2cc2a,2025-12-28,GP01,new,19,306,9,10
TRPJHB20251228d354959a,2025-12-28,GP01,repeated,18,304,8,10
TRPJHB20251228535c83b0,2025-12-28,GP01,new,19,411,9,7
TRPCPT202512285d3d2d0c,2025-12-28,WC01,new,10,158,8,7
TRPPMB20251228a1156fe7,2025-12-28,KZN02,new,35,471,9,8
TRPCPT202512281d0361ac,2025-12-28,WC01,repeated,8,160,4,6
TRPPMB202512283ce57361,2025-12-28,KZN02,new,16,188,7,9
TRPJHB20251228ecb2baef,2025-12-28,GP01,new,12,286,8,8
TRPPLZ20251228153475f3,2025-12-28,WC02,new,22,228,10,9
TRPPTA20251228f963e716,2025-12-28,GP02,new,36,583,8,8
TRPJHB202512284631b6c2,2025-12-28,GP01,new,33,655,7,9
TRPJHB20251228defe067a,2025-12-28,GP01,new,35,620,10,7
TRPDBN20251228304c4635,2025-12-28,KZN01,repeated,18,203,6,8
TRPJHB202512281080afbb,2025-12-28,GP01,repeated,26,450,8,10
TRPPTA20251228b656e6c1,2025-12-28,GP02,repeated,10,199,7,8
TRPPTA20251228bddf2105,2025-12-28,GP02,new,31,458,10,9
TRPPTA202512289699b4bf,2025-12-28,GP02,new,15,221,10,8
TRPBFN20251228f9203b01,2025-12-28,FS01,new,15,174,7,7
TRPPMB202512288db0737e,2025-12-28,KZN02,new,34,442,7,8
TRPJHB2025122811c86062,2025-12-28,GP01,new,20,343,8,9
TRPPMB20251228c2f21d7f,2025-12-28,KZN02,new,19,282,9,6
TRPELS20251228aff91ab4,2025-12-28,EC01,new,17,254,10,10
TRPDBN202512284cf076aa,2025-12-28,KZN01,repeated,5,72,7,4
TRPCPT20251228e687fc2e,2025-12-28,WC01,new,18,249,10,6
TRPPLZ20251228dddba4a5,2025-12-28,WC02,new,9,157,9,8
TRPNEL202512282cdb2e9d,2025-12-28,MP01,new,26,372,10,10
TRPJHB2025122891cf61b1,2025-12-28,GP01,new,27,516,7,10
TRPPLZ20251228f7b79b05,2025-12-28,WC02,repeated,19,268,7,9
TRPJHB20251228242f935b,2025-12-28,GP01,repeated,21,396,9,9
TRPPLZ202512289e616020,2025-12-28,WC02,repeated,21,223,9,8
TRPCPT202512284f08816a,2025-12-28,WC01,repeated,10,115,6,6
TRPJHB20251228974f5bf8,2025-12-28,GP01,new,41,732,7,9
TRPELS202512288d55c00f,2025-12-28,EC01,new,15,207,9,9
TRPJHB20251228bee3e2c3,2025-12-28,GP01,new,34,627,10,8
TRPPTA20251228740ce8ad,2025-12-28,GP02,repeated,17,310,8,10
TRPJHB202512284abab076,2025-12-28,GP01,new,23,424,10,10
TRPJHB20251228a1d75ac6,2025-12-28,GP01,new,33,669,10,10
TRPJHB20251228dc97d295,2025-12-28,GP01,new,22,431,8,8
TRPRST2025122843e88976,2025-12-28,NW01,new,13,178,7,6
TRPDBN202512288fe9a072,2025-12-28,KZN01,new,7,120,9,9
TRPPTA202512289d76f108,2025-12-28,GP02,new,34,540,10,9
TRPJHB20251228250c36b1,2025-12-28,GP01,new,28,460,9,8
TRPRST202512288f1d9409,2025-12-28,NW01,new,13,150,8,9
TRPPMB202512286d996659,2025-12-28,KZN02,repeated,26,337,5,7
TRPNEL20251228b9f8cf90,2025-12-28,MP01,new,16,208,10,7
TRPBFN202512284ca11cf2,2025-12-28,FS01,new,9,113,10,6
TRPJHB20251228089dfbfc,2025-12-28,GP01,new,40,716,9,10
TRPJHB2025122803bbebf1,2025-12-28,GP01,new,40,733,8,10
TRPPMB202512280722b1f7,2025-12-28,KZN02,new,27,340,9,7
TRPDBN20251228fc0b0146,2025-12-28,KZN01,new,14,130,7,7
TRPNEL20251228cbb8aa6b,2025-12-28,MP01,repeated,29,480,9,9
TRPPLZ20251228a7149d71,2025-12-28,WC02,repeated,22,232,9,7
TRPPTA202512284811a516,2025-12-28,GP02,new,28,476,8,10
TRPJHB20251228803b2f84,2025-12-28,GP01,new,17,308,10,8
TRPNEL202512287edfeceb,2025-12-28,MP01,repeated,14,238,7,10
TRPPMB20251228e1716e87,2025-12-28,KZN02,repeated,23,366,8,10
TRPELS202512284c3d3d5f,2025-12-28,EC01,new,21,338,10,8
TRPPMB20251228e982a444,2025-12-28,KZN02,repeated,13,207,6,6
TRPELS20251228c9c4cb0c,2025-12-28,EC01,new,27,406,9,10
TRPNEL2025122880e955d2,2025-12-28,MP01,repeated,11,217,7,8
TRPNEL2025122820bb7b66,2025-12-28,MP01,new,17,246,7,9
TRPJHB20251228310de71a,2025-12-28,GP01,new,20,379,8,7
TRPCPT202512287f36f2af,2025-12-28,WC01,new,12,210,7,8
TRPPLZ202512280b5bf768,2025-12-28,WC02,repeated,10,111,8,7
TRPJHB20251228e3e70963,2025-12-28,GP01,new,15,342,9,8
TRPRST202512280708b466,2025-12-28,NW01,repeated,24,273,7,8
TRPPTA20251228913bc699,2025-12-28,GP02,new,13,234,7,10
TRPPMB2025122840e62381,2025-12-28,KZN02,new,19,311,10,8
TRPJHB20251228b1cc1e46,2025-12-28,GP01,new,31,517,10,9
TRPCPT2025122831639a44,2025-12-28,WC01,new,17,236,9,6
TRPELS202512284b75c482,2025-12-28,EC01,repeated,15,259,7,10
TRPJHB2025122874e92b9d,2025-12-28,GP01,new,46,750,9,9
TRPPTA202512289df71101,2025-12-28,GP02,new,17,322,10,9
TRPDBN202512281f4938e7,2025-12-28,KZN01,new,11,170,9,6
TRPDBN2025122800083c0f,2025-12-28,KZN01,repeated,16,161,6,7
TRPDBN2025122840df06dc,2025-12-28,KZN01,new,7,81,6,6
TRPJHB2025122825a13f5d,2025-12-28,GP01,repeated,41,694,8,8
TRPPMB20251228d12c59e3,2025-12-28,KZN02,repeated,14,223,7,7
TRPPMB20251228771b9d4b,2025-12-28,KZN02,repeated,37,469,6,8
TRPNEL20251228fd7d915d,2025-12-28,MP01,repeated,36,535,9,9
TRPPMB20251228e1376637,2025-12-28,KZN02,new,15,253,8,9
TRPPTA20251228243bc03c,2025-12-28,GP02,repeated,28,408,7,9
TRPJHB202512285a1bc4a6,2025-12-28,GP01,repeated,37,684,10,9
TRPCPT202512288e9bced3,2025-12-28,WC01,new,5,95,10,6
TRPDBN20251228853e004e,2025-12-28,KZN01,repeated,11,112,6,5
TRPJHB202512287a0a8bdf,2025-12-28,GP01,new,40,680,9,8
TRPPTA2025122845e5ad83,2025-12-28,GP02,repeated,21,311,10,9
TRPRST202512286c384d2b,2025-12-28,NW01,new,19,219,8,7
TRPPTA202512288790b96c,2025-12-28,GP02,repeated,28,429,9,8
TRPJHB20251228fd391534,2025-12-28,GP01,repeated,18,357,10,8
TRPDBN2025122836fc88bb,2025-12-28,KZN01,repeated,14,226,5,7
TRPRST20251228cf148cf4,2025-12-28,NW01,repeated,16,202,7,5
TRPPTA20251228f62e1563,2025-12-28,GP02,new,13,266,9,10
TRPJHB20251228b52827ec,2025-12-28,GP01,new,26,487,10,10
TRPPTA202512283bd46092,2025-12-28,GP02,repeated,16,247,7,10
TRPPTA20251228c036bf2f,2025-12-28,GP02,new,32,460,10,10
TRPJHB2025122882eb45ed,2025-12-28,GP01,repeated,35,633,10,8
TRPELS2025122860b06f3b,2025-12-28,EC01,new,13,257,9,9
TRPPLZ202512286c3be555,2025-12-28,WC02,new,19,228,9,8
TRPPMB20251228a9159595,2025-12-28,KZN02,new,27,383,10,9
TRPPTA2025122828b951c5,2025-12-28,GP02,new,37,550,9,9
TRPPTA20251228a603a70c,2025-12-28,GP02,repeated,21,296,6,10
TRPJHB20251228b602a6cb,2025-12-28,GP01,repeated,25,410,8,7
TRPNEL20251228d878ad00,2025-12-28,MP01,new,17,301,10,10
TRPPMB20251228bf02fbfb,2025-12-28,KZN02,new,36,446,10,9
TRPDBN2025122835f70356,2025-12-28,KZN01,new,15,146,7,6
TRPJHB20251228644b140d,2025-12-28,GP01,new,26,479,9,9
TRPCPT20251228e9eec41e,2025-12-28,WC01,repeated,13,161,7,7
TRPJHB202512288760bbdc,2025-12-28,GP01,new,27,529,8,10
TRPJHB20251228fd724e63,2025-12-28,GP01,new,24,492,10,9
TRPPMB20251228459cb86f,2025-12-28,KZN02,new,31,434,9,9
TRPJHB20251228a543278d,2025-12-28,GP01,repeated,42,723,10,10
TRPDBN20251228e31cc919,2025-12-28,KZN01,new,8,137,6,8
TRPJHB202512286bd02754,2025-12-28,GP01,new,31,545,10,9
TRPPLZ20251228fbe626ce,2025-12-28,WC02,new,10,150,9,8
TRPPMB202512281e7aef52,2025-12-28,KZN02,new,14,232,8,8
TRPJHB20251228850c440d,2025-12-28,GP01,new,16,336,8,8
TRPJHB20251228b3ad6f91,2025-12-28,GP01,new,18,339,10,8
TRPBFN2025122850a4f825,2025-12-28,FS01,repeated,6,83,7,7
TRPBFN202512287789eba8,2025-12-28,FS01,repeated,5,88,4,5
TRPJHB202512286084521e,2025-12-28,GP01,repeated,23,417,9,8
TRPRST20251228aa7bb741,2025-12-28,NW01,new,12,186,7,8
TRPJHB202512280a983e51,2025-12-28,GP01,new,26,450,9,9
TRPPLZ2025122883065e6c,2025-12-28,WC02,new,5,121,9,6
TRPELS202512286d10d2ce,2025-12-28,EC01,new,12,234,10,10
TRPDBN20251228d85c5c2d,2025-12-28,KZN01,repeated,14,152,6,7
TRPCPT202512289d7fbd84,2025-12-28,WC01,repeated,18,246,7,5
TRPPTA20251228e2ebdc9b,2025-12-28,GP02,new,16,295,9,7
TRPPTA20251228739b52e0,2025-12-28,GP02,new,22,277,10,8
TRPPLZ20251228ca701d8c,2025-12-28,WC02,new,11,117,8,8
TRPJHB20251228de727312,2025-12-28,GP01,new,45,733,10,9
TRPPLZ202512285325a46b,2025-12-28,WC02,repeated,24,277,7,5
TRPCPT2025122866bb9287,2025-12-28,WC01,repeated,7,76,7,6
TRPPTA2025122821f19f7e,2025-12-28,GP02,new,28,395,10,9
TRPPLZ2025122802815d6f,2025-12-28,WC02,new,16,168,10,9
TRPDBN20251228102ae419,2025-12-28,KZN01,new,15,168,8,5
TRPJHB202512284cf98ebd,2025-12-28,GP01,new,44,787,9,8
TRPNEL202512281329495d,2025-12-28,MP01,repeated,21,312,6,8
TRPPTA2025122895c0052f,2025-12-28,GP02,new,14,196,8,9
TRPPTA202512288ea0889d,2025-12-28,GP02,new,8,191,9,10
TRPPLZ202512281bf8cd31,2025-12-28,WC02,repeated,26,281,6,10
TRPCPT20251228f349d39c,2025-12-28,WC01,repeated,17,208,7,7
TRPCPT20251228c2a0ba87,2025-12-28,WC01,new,15,210,10,7
TRPPLZ20251228db5ae7de,2025-12-28,WC02,repeated,14,181,8,6
TRPJHB20251228d1c2e950,2025-12-28,GP01,new,29,568,9,8
TRPDBN202512283f1f2623,2025-12-28,KZN01,repeated,18,202,7,8
TRPJHB20251228008b018b,2025-12-28,GP01,new,33,648,9,10
TRPCPT20251228171de839,2025-12-28,WC01,repeated,16,257,5,7
TRPDBN20251228ef628cfb,2025-12-28,KZN01,repeated,13,144,8,7
TRPNEL2025122837ebfaf4,2025-12-28,MP01,new,33,481,9,8
TRPPMB20251228cb8d0497,2025-12-28,KZN02,repeated,20,327,8,7
