trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202509017bf16417,2025-09-01,WC01,repeated,15,190,6,8
TRPELS20250901fc67ac22,2025-09-01,EC01,new,15,210,8,9
TRPPMB20250901164fcad4,2025-09-01,KZN02,new,14,203,8,8
TRPPLZ20250901465f4fc0,2025-09-01,WC02,repeated,20,210,8,6
TRPELS202509012f17cbe3,2025-09-01,EC01,new,10,233,9,10
TRPPMB202509012a3bf033,2025-09-01,KZN02,repeated,14,220,8,7
TRPJHB2025090114a11a10,2025-09-01,GP01,new,30,535,10,8
TRPPTA202509013c540aa4,2025-09-01,GP02,new,18,250,10,9
TRPJHB20250901e1e66ba6,2025-09-01,GP01,new,39,671,10,10
TRPPTA20250901015bfbfb,2025-09-01,GP02,repeated,18,251,8,8
TRPPLZ20250901370cfce0,2025-09-01,WC02,new,22,285,10,10
TRPJHB20250901479753c4,2025-09-01,GP01,new,13,305,8,8
TRPPLZ20250901fb56de48,2025-09-01,WC02,repeated,13,141,8,5
TRPCPT20250901338ab01a,2025-09-01,WC01,new,12,200,10,6
TRPBFN2025090118d1541e,2025-09-01,FS01,new,12,128,7,7
TRPPTA20250901e02bf18d,2025-09-01,GP02,new,33,551,8,10
TRPJHB202509014b3b4eb7,2025-09-01,GP01,repeated,28,451,7,10
TRPJHB20250901ba439a2b,2025-09-01,GP01,new,47,810,9,9
TRPELS20250901d2dd57b9,2025-09-01,EC01,new,15,282,7,8
TRPJHB202509011c1388a1,2025-09-01,GP01,new,17,339,9,8
TRPJHB20250901e3dec36c,2025-09-01,GP01,new,42,686,8,9
TRPPTA20250901188a11bb,2025-09-01,GP02,new,29,415,9,9
TRPPTA20250901e98217d8,2025-09-01,GP02,new,26,404,8,9
TRPPTA2025090178c594b8,2025-09-01,GP02,new,40,563,10,9
TRPBFN202509019741fd4b,2025-09-01,FS01,repeated,14,171,6,6
TRPBFN20250901ceba608f,2025-09-01,FS01,repeated,15,172,4,6
TRPNEL20250901c76930d8,2025-09-01,MP01,repeated,20,307,8,8
TRPBFN202509013520f094,2025-09-01,FS01,new,18,178,8,7
TRPNEL20250901494385fb,2025-09-01,MP01,new,16,281,9,9
TRPJHB202509015f977bae,2025-09-01,GP01,new,38,647,8,9
TRPJHB20250901609f894d,2025-09-01,GP01,new,39,729,9,10
TRPJHB202509016b372184,2025-09-01,GP01,repeated,26,522,8,10
TRPPLZ2025090151f82055,2025-09-01,WC02,new,15,241,9,8
TRPCPT20250901617530db,2025-09-01,WC01,new,20,242,9,7
TRPJHB20250901b110a64b,2025-09-01,GP01,repeated,35,571,9,8
TRPPMB2025090147b4debb,2025-09-01,KZN02,new,26,305,9,6
TRPPTA20250901977a3707,2025-09-01,GP02,new,22,293,8,8
TRPJHB202509015f2342c1,2025-09-01,GP01,new,38,738,10,9
TRPBFN20250901ea271d38,2025-09-01,FS01,new,19,166,7,6
TRPPMB202509012817ab84,2025-09-01,KZN02,repeated,34,462,9,8
TRPJHB202509015b8597aa,2025-09-01,GP01,new,42,689,9,9
TRPPLZ2025090132f099c9,2025-09-01,WC02,repeated,14,171,7,7
TRPDBN202509014266ff15,2025-09-01,KZN01,new,11,123,7,9
TRPPTA20250901a583b0c4,2025-09-01,GP02,repeated,37,541,8,9
TRPPLZ20250901b459025f,2025-09-01,WC02,repeated,22,234,8,8
TRPJHB20250901981728ee,2025-09-01,GP01,new,33,610,7,9
TRPJHB202509010e00cff6,2025-09-01,GP01,repeated,22,428,6,10
TRPDBN202509010c9e45f6,2025-09-01,KZN01,repeated,13,206,6,8
TRPPTA202509014402ee7b,2025-09-01,GP02,new,20,257,10,7
TRPCPT202509012f523655,2025-09-01,WC01,repeated,5,98,8,7
TRPPTA2025090135dba3b6,2025-09-01,GP02,new,13,226,8,9
TRPDBN202509017802ef3d,2025-09-01,KZN01,repeated,17,188,4,7
TRPJHB20250901763f2010,2025-09-01,GP01,new,44,768,8,9
TRPBFN202509019b5d1ba0,2025-09-01,FS01,new,6,76,10,7
TRPJHB20250901bf4d1682,2025-09-01,GP01,new,22,445,7,9
TRPDBN20250901f06f541f,2025-09-01,KZN01,new,7,106,9,6
TRPJHB20250901fa3dd300,2025-09-01,GP01,new,22,462,10,8
TRPDBN2025090117bd2a91,2025-09-01,KZN01,new,18,189,10,7
TRPCPT2025090165149042,2025-09-01,WC01,repeated,10,102,7,6
TRPPMB20250901f553fabc,2025-09-01,KZN02,new,33,442,10,6
TRPNEL202509013a5fcf7f,2025-09-01,MP01,repeated,25,367,7,8
TRPPTA20250901372c8ced,2025-09-01,GP02,new,16,289,10,10
TRPELS20250901b032767a,2025-09-01,EC01,new,8,215,10,8
TRPPMB20250901e4b188ef,2025-09-01,KZN02,repeated,27,392,7,7
TRPPMB20250901a6579cca,2025-09-01,KZN02,repeated,20,304,7,8
TRPJHB2025090121569289,2025-09-01,GP01,new,24,387,10,9
TRPNEL2025090146239dca,2025-09-01,MP01,new,10,204,10,10
TRPPTA2025090175ead01d,2025-09-01,GP02,new,12,184,9,9
TRPDBN2025090125ba5a0a,2025-09-01,KZN01,new,10,170,7,6
TRPPTA202509010b20fe66,2025-09-01,GP02,repeated,9,192,10,9
TRPPLZ202509015fb877a4,2025-09-01,WC02,new,22,255,8,9
TRPJHB2025090101b344ab,2025-09-01,GP01,new,18,275,10,10
TRPDBN202509019d0b6193,2025-09-01,KZN01,repeated,9,124,6,6
TRPJHB2025090136f956db,2025-09-01,GP01,new,39,742,9,10
TRPDBN202509013d97784d,2025-09-01,KZN01,new,9,168,7,5
TRPCPT20250901b907c155,2025-09-01,WC01,new,15,215,6,7
TRPPMB202509010f050a40,2025-09-01,KZN02,repeated,25,300,7,6
TRPPTA2025090148f0b8db,2025-09-01,GP02,new,29,447,10,7
TRPJHB20250901b067f9ab,2025-09-01,GP01,new,24,397,7,9
TRPJHB202509010a08ca36,2025-09-01,GP01,new,21,456,8,9
TRPBFN202509011753ca49,2025-09-01,FS01,repeated,11,156,7,8
TRPPMB20250901063f07b4,2025-09-01,KZN02,new,22,329,9,8
TRPPTA20250901f518860d,2025-09-01,GP02,new,21,320,10,8
TRPDBN202509015da61e51,2025-09-01,KZN01,new,12,180,9,7
TRPPMB202509018c4ff760,2025-09-01,KZN02,new,19,273,9,8
TRPPMB20250901abc8f45b,2025-09-01,KZN02,repeated,19,227,7,8
TRPNEL202509013d353591,2025-09-01,MP01,new,22,364,10,9
TRPPMB20250901e6cc4904,2025-09-01,KZN02,new,17,304,8,9
TRPPLZ20250901d3e5e661,2025-09-01,WC02,repeated,12,176,8,9
TRPPLZ20250901109703f2,2025-09-01,WC02,new,21,259,7,7
TRPPLZ2025090129140221,2025-09-01,WC02,new,10,125,10,7
TRPJHB20250901c5089ba9,2025-09-01,GP01,new,40,763,9,8
TRPPTA20250901b22a3b8e,2025-09-01,GP02,repeated,40,554,6,9
TRPJHB20250901d9bcb9d4,2025-09-01,GP01,new,31,613,9,10
TRPPTA20250901c0d50d85,2025-09-01,GP02,new,18,274,10,10
TRPJHB20250901534170b4,2025-09-01,GP01,new,20,417,9,9
TRPJHB2025090100a8a9ad,2025-09-01,GP01,new,26,493,8,9
TRPPLZ20250901e151067f,2025-09-01,WC02,new,22,256,10,6
TRPPMB202509011a9afa73,2025-09-01,KZN02,repeated,33,477,7,6
TRPPTA20250901b9112eeb,2025-09-01,GP02,new,20,293,10,10
TRPPMB20250901d7fa38af,2025-09-01,KZN02,new,17,210,7,8
TRPPLZ2025090143f5e8a9,2025-09-01,WC02,new,7,95,8,8
TRPPTA202509011c1f8651,2025-09-01,GP02,new,25,333,10,8
TRPRST202509010b8a183e,2025-09-01,NW01,repeated,13,154,9,7
TRPBFN20250901bd16d16c,2025-09-01,FS01,repeated,14,183,5,4
TRPPMB2025090149c5bae4,2025-09-01,KZN02,new,14,225,8,9
TRPJHB20250901155a5466,2025-09-01,GP01,new,42,737,8,10
TRPJHB2025090124d1789d,2025-09-01,GP01,repeated,40,705,9,10
TRPPTA20250901ee529157,2025-09-01,GP02,new,22,396,10,8
TRPPTA2025090189b64ba5,2025-09-01,GP02,new,29,409,9,10
TRPJHB20250901e27a40eb,2025-09-01,GP01,new,15,277,9,8
TRPJHB20250901116b462d,2025-09-01,GP01,new,27,493,10,10
TRPPTA2025090127e09837,2025-09-01,GP02,new,24,376,7,9
TRPNEL20250901600c035f,2025-09-01,MP01,repeated,13,151,8,10
TRPJHB202509018af5e20e,2025-09-01,GP01,new,41,796,10,10
TRPPLZ20250901c5372cee,2025-09-01,WC02,new,20,235,9,9
TRPPMB2025090170af06e3,2025-09-01,KZN02,repeated,38,461,6,6
TRPJHB20250901a5dc9ff1,2025-09-01,GP01,new,45,774,7,10
TRPPTA20250901f02dcd17,2025-09-01,GP02,new,29,433,7,8
TRPJHB20250901f4e75ad6,2025-09-01,GP01,new,20,383,8,9
TRPJHB202509016dc2b1b2,2025-09-01,GP01,repeated,35,584,6,7
TRPPLZ202509014da19b08,2025-09-01,WC02,repeated,19,192,6,7
TRPPMB202509014fb4dd18,2025-09-01,KZN02,repeated,23,358,8,6
TRPJHB20250901e3589f69,2025-09-01,GP01,new,46,756,10,7
TRPCPT2025090174fd14aa,2025-09-01,WC01,new,22,259,9,5
TRPPMB202509014f791b11,2025-09-01,KZN02,repeated,27,336,5,6
TRPJHB20250901c6551dfd,2025-09-01,GP01,new,24,515,10,9
TRPJHB20250901c1a34166,2025-09-01,GP01,new,34,618,10,9
TRPCPT20250901ed6e1d2a,2025-09-01,WC01,new,5,106,7,6
TRPELS20250901a69df0c5,2025-09-01,EC01,new,7,158,10,10
TRPPLZ20250901d4ad56c8,2025-09-01,WC02,repeated,23,301,5,7
TRPJHB2025090186a230a8,2025-09-01,GP01,new,32,552,10,10
TRPJHB202509016576352c,2025-09-01,GP01,new,17,282,9,10
TRPPMB202509017ec15201,2025-09-01,KZN02,new,29,380,7,6
TRPDBN2025090120bc0937,2025-09-01,KZN01,repeated,8,59,4,8
TRPJHB2025090125b08827,2025-09-01,GP01,repeated,31,542,8,9
TRPPMB20250901c8994ebc,2025-09-01,KZN02,new,15,220,6,7
TRPRST202509013512d261,2025-09-01,NW01,new,5,109,7,8
TRPELS2025090182471ee3,2025-09-01,EC01,new,20,350,9,10
TRPJHB20250901102d8e63,2025-09-01,GP01,new,43,800,9,9
TRPDBN20250901d8f69413,2025-09-01,KZN01,repeated,9,80,6,4
TRPPLZ2025090129f326d6,2025-09-01,WC02,new,22,230,8,7
TRPNEL20250901655d8b64,2025-09-01,MP01,repeated,31,491,10,10
TRPJHB202509012674d01b,2025-09-01,GP01,new,33,624,10,9
TRPJHB2025090162502c37,2025-09-01,GP01,new,37,616,10,7
TRPPMB20250901f06b681c,2025-09-01,KZN02,repeated,24,360,6,8
TRPPMB202509012559565a,2025-09-01,KZN02,new,13,185,9,7
TRPJHB2025090133edabd9,2025-09-01,GP01,new,17,326,9,10
TRPPLZ20250901b98e0f8c,2025-09-01,WC02,repeated,20,232,6,8
TRPJHB20250901364d4a3c,2025-09-01,GP01,new,37,655,7,8
TRPPMB2025090110107c95,2025-09-01,KZN02,new,26,362,7,9
TRPRST202509018a76e462,2025-09-01,NW01,repeated,10,137,7,5
TRPPTA20250901bf71e6ef,2025-09-01,GP02,repeated,16,255,9,9
TRPNEL2025090196beb0c6,2025-09-01,MP01,new,14,221,7,10
TRPJHB202509010186a2db,2025-09-01,GP01,new,39,733,9,9
TRPPMB2025090100d4390f,2025-09-01,KZN02,new,25,365,9,8
TRPJHB20250901c23bcba0,2025-09-01,GP01,new,31,534,9,8
TRPJHB202509011ef8af77,2025-09-01,GP01,new,17,311,7,10
TRPJHB20250901c3d7c15c,2025-09-01,GP01,repeated,18,325,9,8
TRPJHB202509018130267d,2025-09-01,GP01,new,21,388,10,7
TRPCPT20250901bdf44d66,2025-09-01,WC01,new,8,159,9,7
TRPPMB20250901b7b0042f,2025-09-01,KZN02,new,31,436,9,8
TRPCPT202509014c81bcac,2025-09-01,WC01,repeated,12,161,5,7
TRPPMB20250901e345e79d,2025-09-01,KZN02,new,11,228,8,8
TRPJHB202509014a96fb3a,2025-09-01,GP01,new,15,274,9,8
TRPPLZ2025090125b83d37,2025-09-01,WC02,new,21,212,9,9
TRPPTA202509016c1537a5,2025-09-01,GP02,new,37,566,7,8
TRPJHB20250901b715f7df,2025-09-01,GP01,new,38,639,9,10
TRPJHB20250901fae94e20,2025-09-01,GP01,new,36,605,10,7
TRPDBN20250901e633dbe3,2025-09-01,KZN01,repeated,16,197,6,8
TRPJHB2025090159339956,2025-09-01,GP01,repeated,26,471,7,10
TRPPTA2025090115f451cf,2025-09-01,GP02,repeated,14,212,8,9
TRPPTA20250901d559a7c4,2025-09-01,GP02,new,28,470,10,9
TRPPTA20250901bf6d381c,2025-09-01,GP02,new,14,193,10,9
TRPBFN20250901c0aada4b,2025-09-01,FS01,new,19,194,6,6
TRPPMB20250901bcbc595e,2025-09-01,KZN02,new,34,436,8,8
TRPJHB202509016014302f,2025-09-01,GP01,new,17,349,8,7
TRPPMB202509015c73a4a6,2025-09-01,KZN02,new,21,303,8,7
TRPELS2025090184714f33,2025-09-01,EC01,new,13,250,9,8
TRPDBN20250901e4abe7b6,2025-09-01,KZN01,repeated,5,63,8,4
TRPCPT202509010b18e921,2025-09-01,WC01,new,18,246,8,8
TRPPLZ20250901c5130dc7,2025-09-01,WC02,new,12,162,9,7
TRPNEL20250901379a8ba2,2025-09-01,MP01,new,22,379,8,8
TRPJHB20250901c091cea3,2025-09-01,GP01,new,27,495,8,10
TRPPLZ20250901749b20ec,2025-09-01,WC02,repeated,21,242,7,9
TRPJHB20250901da96cfb7,2025-09-01,GP01,repeated,23,366,9,9
TRPPLZ20250901858293e6,2025-09-01,WC02,repeated,21,232,8,7
TRPCPT2025090143fca6c3,2025-09-01,WC01,repeated,12,136,5,5
TRPJHB20250901e6b01a8e,2025-09-01,GP01,new,39,745,9,10
TRPELS202509015c3718b1,2025-09-01,EC01,new,13,224,9,9
TRPJHB202509012a596382,2025-09-01,GP01,new,34,604,9,10
TRPPTA202509014cc269ea,2025-09-01,GP02,repeated,21,301,8,10
TRPJHB2025090169f9958d,2025-09-01,GP01,new,21,414,9,9
TRPJHB2025090102830696,2025-09-01,GP01,new,38,645,10,10
TRPJHB202509012e9bf94d,2025-09-01,GP01,new,20,439,8,8
TRPRST2025090125e7b36b,2025-09-01,NW01,new,11,199,8,7
TRPDBN20250901d1d34125,2025-09-01,KZN01,new,11,148,9,8
TRPPTA202509019bdbb5f8,2025-09-01,GP02,new,34,504,10,8
TRPJHB20250901b10f601b,2025-09-01,GP01,new,24,473,9,8
TRPRST20250901148d6427,2025-09-01,NW01,new,12,156,8,8
TRPPMB202509011d63cb7e,2025-09-01,KZN02,repeated,27,347,7,8
TRPNEL20250901ae19bb64,2025-09-01,MP01,new,16,219,8,9
TRPBFN20250901b2ef700b,2025-09-01,FS01,new,8,104,10,7
TRPJHB2025090175080c6b,2025-09-01,GP01,new,37,700,8,10
TRPJHB20250901c0897eeb,2025-09-01,GP01,new,44,734,10,9
TRPPMB20250901cacfb7b6,2025-09-01,KZN02,new,23,320,9,8
TRPDBN2025090128aeb74b,2025-09-01,KZN01,new,14,142,7,7
TRPNEL20250901bfb85f8a,2025-09-01,MP01,repeated,34,469,9,8
TRPPLZ202509015de7e2c4,2025-09-01,WC02,repeated,19,233,8,7
TRPPTA202509010c20f63a,2025-09-01,GP02,new,28,456,7,10
TRPJHB20250901bfa24056,2025-09-01,GP01,new,15,299,9,7
TRPNEL202509015459acdb,2025-09-01,MP01,repeated,13,254,9,10
TRPPMB2025090193e3f905,2025-09-01,KZN02,repeated,22,361,7,9
TRPELS20250901deeb1c0a,2025-09-01,EC01,new,19,339,8,8
TRPPMB20250901f083c3d4,2025-09-01,KZN02,repeated,16,203,5,6
TRPELS2025090190df41ef,2025-09-01,EC01,new,24,391,10,9
TRPNEL202509019ad4eef5,2025-09-01,MP01,repeated,12,203,8,9
TRPNEL20250901e9cba70b,2025-09-01,MP01,new,17,271,9,10
TRPJHB20250901f359161f,2025-09-01,GP01,new,19,354,9,8
TRPCPT202509011b299a70,2025-09-01,WC01,new,14,196,6,7
TRPPLZ20250901c680dafa,2025-09-01,WC02,repeated,6,132,6,9
TRPJHB20250901d1f39734,2025-09-01,GP01,new,17,332,7,7
TRPRST202509019696d32d,2025-09-01,NW01,repeated,20,283,5,9
TRPPTA2025090109d1321e,2025-09-01,GP02,new,13,254,8,9
TRPPMB202509010c4164d4,2025-09-01,KZN02,new,19,327,10,9
TRPJHB2025090141cd4c72,2025-09-01,GP01,new,26,513,9,7
TRPCPT202509016d60a63d,2025-09-01,WC01,new,21,249,7,5
TRPELS202509012ed74d39,2025-09-01,EC01,repeated,18,267,9,10
TRPJHB20250901facc3337,2025-09-01,GP01,new,44,777,10,8
TRPPTA202509016cc789b3,2025-09-01,GP02,new,17,318,9,8
TRPDBN202509013a28beef,2025-09-01,KZN01,new,17,164,8,7
TRPDBN202509011051192f,2025-09-01,KZN01,repeated,12,165,7,7
TRPDBN202509010c1b6797,2025-09-01,KZN01,new,9,85,7,7
TRPJHB202509011e23572c,2025-09-01,GP01,repeated,37,665,10,7
TRPPMB2025090175930565,2025-09-01,KZN02,repeated,17,220,7,6
TRPPMB20250901985f41aa,2025-09-01,KZN02,repeated,32,471,5,8
TRPNEL20250901f0223e8e,2025-09-01,MP01,repeated,36,526,9,7
TRPPMB20250901b81e7caf,2025-09-01,KZN02,new,14,220,9,10
TRPPTA2025090135549a12,2025-09-01,GP02,repeated,26,414,6,9
TRPJHB2025090134726ffc,2025-09-01,GP01,repeated,35,655,10,8
TRPCPT2025090154e07266,2025-09-01,WC01,new,5,113,8,6
TRPDBN2025090172e5c5ee,2025-09-01,KZN01,repeated,8,106,7,7
TRPJHB20250901f825d710,2025-09-01,GP01,new,40,674,7,8
TRPPTA202509015ba8db83,2025-09-01,GP02,repeated,22,341,8,8
TRPRST202509016b2fee5d,2025-09-01,NW01,new,15,238,8,9
TRPPTA20250901c1d39d2b,2025-09-01,GP02,repeated,30,422,9,8
TRPJHB20250901d35c7e63,2025-09-01,GP01,repeated,19,357,10,10
TRPDBN202509012b6d988d,2025-09-01,KZN01,repeated,14,214,7,6
TRPRST20250901bc1350cb,2025-09-01,NW01,repeated,17,179,5,5
TRPPTA20250901a024d5b1,2025-09-01,GP02,new,19,257,8,10
TRPJHB20250901e9fc7274,2025-09-01,GP01,new,30,503,10,9
TRPPTA2025090196e44ec8,2025-09-01,GP02,repeated,15,229,7,10
TRPPTA20250901560ba0cc,2025-09-01,GP02,new,30,446,9,10
TRPJHB202509016f4c3bb2,2025-09-01,GP01,repeated,38,623,10,10
TRPELS20250901b44e2f74,2025-09-01,EC01,new,12,266,10,8
TRPPLZ202509018923a037,2025-09-01,WC02,new,15,215,10,6
TRPPMB202509018e3ad6da,2025-09-01,KZN02,new,26,358,10,7
TRPPTA20250901e46cf763,2025-09-01,GP02,new,36,563,7,7
TRPPTA20250901152068fa,2025-09-01,GP02,repeated,17,301,8,9
TRPJHB202509017569964b,2025-09-01,GP01,repeated,20,435,9,7
TRPNEL20250901415c9dad,2025-09-01,MP01,new,23,301,10,9
TRPPMB20250901ef089f8a,2025-09-01,KZN02,new,35,473,10,9
TRPDBN2025090173bf7643,2025-09-01,KZN01,new,12,150,7,7
TRPJHB2025090186e2b44c,2025-09-01,GP01,new,23,473,8,10
TRPCPT20250901bac00b9e,2025-09-01,WC01,repeated,12,158,6,9
TRPJHB20250901a3a53bed,2025-09-01,GP01,new,30,528,9,9
TRPJHB20250901848dd671,2025-09-01,GP01,new,26,463,10,10
TRPPMB20250901d2faaeb4,2025-09-01,KZN02,new,27,409,8,9
TRPJHB202509010aef5a35,2025-09-01,GP01,repeated,38,718,8,8
TRPDBN20250901acb0ad73,2025-09-01,KZN01,new,10,101,8,8
TRPJHB202509019897c583,2025-09-01,GP01,new,32,537,9,9
TRPPLZ20250901d919b53e,2025-09-01,WC02,new,15,179,8,9
TRPPMB20250901cdc154ab,2025-09-01,KZN02,new,16,253,9,8
TRPJHB202509018708246c,2025-09-01,GP01,new,16,339,9,9
TRPJHB2025090192fe87d5,2025-09-01,GP01,new,18,336,9,7
TRPBFN20250901fffd9177,2025-09-01,FS01,repeated,5,88,5,8
TRPBFN2025090189fcab57,2025-09-01,FS01,repeated,9,60,4,4
TRPJHB20250901ed9122dc,2025-09-01,GP01,repeated,22,412,9,9
TRPRST202509016dbff841,2025-09-01,NW01,new,17,194,6,9
TRPJHB202509018cbc43c8,2025-09-01,GP01,new,27,463,8,9
TRPPLZ20250901de308909,2025-09-01,WC02,new,11,99,8,8
TRPELS2025090160b9f079,2025-09-01,EC01,new,15,239,9,10
TRPDBN20250901a94c1e36,2025-09-01,KZN01,repeated,11,156,4,8
TRPCPT20250901f81125de,2025-09-01,WC01,repeated,15,218,6,5
TRPPTA20250901dd6299b6,2025-09-01,GP02,new,21,273,9,9
TRPPTA202509010a848d98,2025-09-01,GP02,new,18,279,9,8
TRPPLZ20250901710a1342,2025-09-01,WC02,new,10,125,6,9
TRPJHB202509015f74dfc5,2025-09-01,GP01,new,44,761,10,9
TRPPLZ20250901750e8b0f,2025-09-01,WC02,repeated,19,250,7,7
TRPCPT20250901ec7d667c,2025-09-01,WC01,repeated,8,74,7,7
TRPPTA202509012a23dca2,2025-09-01,GP02,new,26,412,9,8
TRPPLZ202509016f657fe0,2025-09-01,WC02,new,15,164,10,9
TRPDBN20250901c2e8a7c8,2025-09-01,KZN01,new,13,156,7,6
TRPJHB202509017a4d3537,2025-09-01,GP01,new,42,771,9,9
TRPNEL202509019e203881,2025-09-01,MP01,repeated,18,299,7,8
TRPPTA20250901ff7acde2,2025-09-01,GP02,new,14,181,9,10
TRPPTA20250901b9e4e392,2025-09-01,GP02,new,8,198,9,10
TRPPLZ20250901e3393a8b,2025-09-01,WC02,repeated,28,290,6,10
TRPCPT202509019d9a4baf,2025-09-01,WC01,repeated,16,212,6,7
TRPCPT202509013e7291d1,2025-09-01,WC01,new,19,213,10,7
TRPPLZ20250901a48d1842,2025-09-01,WC02,repeated,14,171,8,7
TRPJHB2025090177e9ea4a,2025-09-01,GP01,new,29,595,9,8
TRPDBN20250901250500d8,2025-09-01,KZN01,repeated,17,176,7,8
TRPJHB202509015332b454,2025-09-01,GP01,new,33,668,7,10
TRPCPT2025090188cb066f,2025-09-01,WC01,repeated,18,262,6,7
TRPDBN20250901239217c3,2025-09-01,KZN01,repeated,11,121,7,6
TRPNEL20250901fe248be5,2025-09-01,MP01,new,33,452,8,8
TRPPMB20250901391ca143,2025-09-01,KZN02,repeated,20,344,9,6
TRPPLZ20250901ba545d77,2025-09-01,WC02,repeated,18,263,8,7
TRPNEL20250901eddb2490,2025-09-01,MP01,new,34,484,8,10
TRPJHB20250901dda284cc,2025-09-01,GP01,repeated,42,817,8,10
TRPBFN20250901997e3845,2025-09-01,FS01,repeated,17,163,7,6
TRPPTA2025090105c64e1d,2025-09-01,GP02,new,36,524,8,7
TRPPLZ2025090193de2187,2025-09-01,WC02,repeated,15,173,6,8
TRPPTA202509018849d3a8,2025-09-01,GP02,new,38,530,7,8
TRPPTA2025090159937795,2025-09-01,GP02,repeated,29,459,10,9
TRPBFN202509018a7d1138,2025-09-01,FS01,new,16,199,8,7
TRPPTA20250901a02db2d0,2025-09-01,GP02,repeated,33,513,9,8
TRPBFN2025090128a96287,2025-09-01,FS01,new,9,119,8,9
TRPJHB20250901f19fb195,2025-09-01,GP01,new,43,762,8,10
TRPDBN202509016a155c6d,2025-09-01,KZN01,new,19,177,8,7
TRPBFN2025090116bb5639,2025-09-01,FS01,repeated,13,134,6,6
TRPJHB202509017808fbcd,2025-09-01,GP01,new,33,558,9,9
TRPPLZ20250901f961e831,2025-09-01,WC02,repeated,21,278,10,8
TRPBFN202509016f9eff5f,2025-09-01,FS01,new,17,143,6,7
TRPJHB20250901e50b7f36,2025-09-01,GP01,new,47,794,9,10
TRPRST20250901bc95e1c7,2025-09-01,NW01,new,25,298,10,6
TRPJHB202509012f518fe9,2025-09-01,GP01,new,20,378,8,8
TRPPTA202509019dfc81f3,2025-09-01,GP02,new,19,266,10,9
TRPPMB20250901fd0990b2,2025-09-01,KZN02,repeated,24,359,7,8
TRPELS20250901d57df3bf,2025-09-01,EC01,repeated,19,260,8,10
TRPPLZ20250901d7b87ed6,2025-09-01,WC02,repeated,24,272,8,8
TRPPLZ20250901bc017f29,2025-09-01,WC02,new,17,234,7,7
TRPCPT202509013d6235fe,2025-09-01,WC01,new,6,114,7,7
TRPPTA202509018767cf7e,2025-09-01,GP02,new,27,378,8,10
TRPPTA20250901a4e35be0,2025-09-01,GP02,new,15,192,8,7
TRPELS2025090166fcd449,2025-09-01,EC01,new,20,317,9,10
TRPDBN2025090194cf323c,2025-09-01,KZN01,new,5,94,9,8
TRPCPT2025090127af0f94,2025-09-01,WC01,new,15,188,9,9
TRPCPT20250901b00fbb00,2025-09-01,WC01,repeated,19,239,7,5
TRPRST20250901c69dd636,2025-09-01,NW01,new,20,267,7,9
TRPNEL20250901345a140f,2025-09-01,MP01,new,16,255,7,10
TRPCPT20250901a346a5dd,2025-09-01,WC01,new,8,76,8,7
TRPNEL202509017174a6fe,2025-09-01,MP01,repeated,17,246,6,8
TRPPLZ202509012714a48b,2025-09-01,WC02,new,18,245,7,6
TRPBFN20250901910ebdd1,2025-09-01,FS01,new,14,165,9,6
TRPBFN202509014b648984,2025-09-01,FS01,new,15,149,8,8
TRPPMB20250901b1d3bfa7,2025-09-01,KZN02,new,14,185,10,6
TRPJHB202509016a85ec8a,2025-09-01,GP01,new,18,318,7,9
TRPPMB2025090113ce3bfe,2025-09-01,KZN02,repeated,17,266,7,6
TRPJHB20250901528333b1,2025-09-01,GP01,new,16,336,9,8
TRPJHB20250901a9362c7b,2025-09-01,GP01,new,21,459,10,9
TRPPMB202509010ab765eb,2025-09-01,KZN02,new,27,343,10,8
TRPJHB202509012dbf79ac,2025-09-01,GP01,repeated,13,302,7,8
TRPJHB202509016a8cfe22,2025-09-01,GP01,new,20,367,9,10
TRPPTA20250901b8b961f4,2025-09-01,GP02,new,13,244,7,9
TRPPMB20250901683d785a,2025-09-01,KZN02,new,29,385,8,7
TRPJHB20250901951590c9,2025-09-01,GP01,new,16,350,10,10
TRPNEL20250901d2b86fa4,2025-09-01,MP01,repeated,33,445,8,8
TRPPLZ202509011928017c,2025-09-01,WC02,repeated,23,265,6,7
TRPJHB202509014c5f2981,2025-09-01,GP01,new,24,455,10,9
TRPJHB2025090186f16e80,2025-09-01,GP01,new,43,815,9,9
TRPJHB20250901e8ee39ef,2025-09-01,GP01,repeated,25,484,7,7
TRPRST20250901fffbad9e,2025-09-01,NW01,new,8,112,9,9
TRPDBN20250901c73dcc6e,2025-09-01,KZN01,new,9,140,7,9
TRPPLZ202509016b808e7e,2025-09-01,WC02,new,22,266,7,9
TRPPTA2025090176fccd08,2025-09-01,GP02,repeated,16,302,9,8
TRPPMB202509011d7992e6,2025-09-01,KZN02,new,27,372,6,7
TRPBFN202509014177f5cb,2025-09-01,FS01,repeated,14,144,6,7
TRPPMB2025090121c9350b,2025-09-01,KZN02,repeated,26,374,7,6
TRPPTA202509014a6c2dd8,2025-09-01,GP02,new,24,346,10,8
TRPPTA202509019b5962a0,2025-09-01,GP02,repeated,14,259,7,9
TRPJHB2025090180b68648,2025-09-01,GP01,new,28,515,8,9
TRPCPT202509019ce95376,2025-09-01,WC01,repeated,12,187,6,7
TRPPTA2025090121f3468f,2025-09-01,GP02,new,12,191,7,8
TRPBFN2025090119153d0e,2025-09-01,FS01,repeated,9,71,7,7
