trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251014f09bee17,2025-10-14,MP01,new,14,203,10,8
TRPPLZ20251014b331fcf1,2025-10-14,WC02,new,14,173,9,7
TRPPLZ20251014345e604f,2025-10-14,WC02,new,23,271,10,7
TRPCPT202510142e052f6a,2025-10-14,WC01,repeated,16,240,7,7
TRPJHB20251014e8b1f8f5,2025-10-14,GP01,new,30,510,9,10
TRPPMB2025101420de14e0,2025-10-14,KZN02,new,27,344,9,10
TRPJHB20251014d8347431,2025-10-14,GP01,new,15,301,8,10
TRPJHB2025101405f9afe5,2025-10-14,GP01,new,27,472,9,10
TRPPLZ20251014333eda26,2025-10-14,WC02,repeated,15,205,9,7
TRPPMB2025101474986f1f,2025-10-14,KZN02,new,26,339,7,8
TRPPMB20251014d2da5a15,2025-10-14,KZN02,new,13,235,7,8
TRPJHB2025101456254ba5,2025-10-14,GP01,new,15,345,10,7
TRPJHB202510140c9efafb,2025-10-14,GP01,repeated,44,768,9,9
TRPNEL20251014dc4f29b9,2025-10-14,MP01,new,21,301,10,9
TRPCPT2025101471db2841,2025-10-14,WC01,repeated,14,214,4,3
TRPCPT2025101467ce9eda,2025-10-14,WC01,new,21,242,8,8
TRPJHB20251014e2094851,2025-10-14,GP01,new,28,525,7,9
TRPJHB20251014e8784ffb,2025-10-14,GP01,new,43,735,10,9
TRPRST20251014dfbcfacd,2025-10-14,NW01,new,11,184,9,10
TRPCPT2025101464c0526a,2025-10-14,WC01,new,17,202,9,6
TRPPLZ202510145bdf2499,2025-10-14,WC02,repeated,24,279,7,6
TRPNEL202510142876b748,2025-10-14,MP01,new,32,520,8,9
TRPNEL2025101446d94258,2025-10-14,MP01,repeated,25,399,8,8
TRPJHB20251014c66ad027,2025-10-14,GP01,new,39,660,10,9
TRPELS20251014d107cb39,2025-10-14,EC01,new,11,233,8,8
TRPPMB2025101456459dd6,2025-10-14,KZN02,new,14,251,10,7
TRPBFN202510142a2cbec3,2025-10-14,FS01,repeated,5,66,5,7
TRPELS20251014eb98ff10,2025-10-14,EC01,new,5,148,8,8
TRPJHB202510149b5974ad,2025-10-14,GP01,new,32,578,9,10
TRPPLZ20251014d4d9f217,2025-10-14,WC02,new,18,187,9,8
TRPPTA2025101497e024f7,2025-10-14,GP02,repeated,21,352,7,8
TRPBFN2025101469172161,2025-10-14,FS01,repeated,11,111,6,6
TRPNEL202510141550efa6,2025-10-14,MP01,repeated,36,519,8,9
TRPCPT2025101456350094,2025-10-14,WC01,repeated,5,94,7,7
TRPBFN2025101448870ea5,2025-10-14,FS01,new,10,132,7,6
TRPJHB2025101459c2b686,2025-10-14,GP01,repeated,26,520,9,8
TRPDBN202510140e506a46,2025-10-14,KZN01,new,11,186,7,5
TRPJHB202510146a2aac91,2025-10-14,GP01,repeated,34,652,9,9
TRPJHB2025101468fedbcb,2025-10-14,GP01,new,39,698,8,10
TRPJHB2025101460b769a6,2025-10-14,GP01,new,30,607,8,8
TRPJHB2025101448c89e76,2025-10-14,GP01,new,24,443,10,8
TRPNEL20251014bfeec73e,2025-10-14,MP01,repeated,13,185,10,9
TRPJHB20251014b39ee717,2025-10-14,GP01,new,37,735,10,10
TRPBFN20251014cfe104e7,2025-10-14,FS01,new,15,198,6,8
TRPJHB2025101414e356eb,2025-10-14,GP01,new,36,631,10,10
TRPJHB2025101492f98bea,2025-10-14,GP01,new,38,669,9,9
TRPDBN20251014c14cf1b2,2025-10-14,KZN01,repeated,8,87,6,6
TRPPMB202510140a23a5f3,2025-10-14,KZN02,new,25,396,8,7
TRPBFN202510140d8285ec,2025-10-14,FS01,new,10,117,6,5
TRPNEL2025101417c735c1,2025-10-14,MP01,repeated,23,369,10,7
TRPPMB202510141c4aa91c,2025-10-14,KZN02,new,16,195,8,8
TRPDBN20251014943aa82b,2025-10-14,KZN01,repeated,16,182,5,9
TRPCPT202510143275c180,2025-10-14,WC01,new,11,159,8,8
TRPJHB20251014b1a8363a,2025-10-14,GP01,new,29,479,10,9
TRPPMB202510143f0f29a0,2025-10-14,KZN02,repeated,17,189,6,8
TRPPTA202510145fa7ff0e,2025-10-14,GP02,new,34,516,10,10
TRPPMB20251014e3dbf208,2025-10-14,KZN02,new,23,317,8,7
TRPRST20251014d0588db3,2025-10-14,NW01,repeated,12,126,5,6
TRPBFN20251014aebe1f5c,2025-10-14,FS01,new,13,157,7,8
TRPPLZ20251014a522e35d,2025-10-14,WC02,new,14,188,10,7
TRPNEL2025101492ae36d3,2025-10-14,MP01,repeated,23,328,9,9
TRPJHB20251014d8a50a47,2025-10-14,GP01,new,16,356,10,9
TRPPTA20251014474aacd0,2025-10-14,GP02,repeated,14,213,6,7
TRPJHB20251014358b03ed,2025-10-14,GP01,new,39,661,8,9
TRPJHB202510146915bc0a,2025-10-14,GP01,repeated,35,656,8,9
TRPNEL20251014d9aa97be,2025-10-14,MP01,new,32,446,9,8
TRPRST20251014555f5d42,2025-10-14,NW01,repeated,10,168,9,5
TRPPLZ20251014d13002cb,2025-10-14,WC02,new,11,118,9,7
TRPJHB20251014a8e941be,2025-10-14,GP01,new,43,770,9,8
TRPCPT202510145c1b6d22,2025-10-14,WC01,repeated,14,166,7,7
TRPELS2025101441c08bcd,2025-10-14,EC01,new,11,214,7,10
TRPPMB202510140d774466,2025-10-14,KZN02,new,15,224,8,7
TRPPLZ20251014346d9646,2025-10-14,WC02,repeated,16,206,8,8
TRPELS202510141c1fd7e3,2025-10-14,EC01,new,10,212,9,9
TRPPMB2025101499f3825f,2025-10-14,KZN02,repeated,18,214,6,7
TRPJHB20251014a6f18f76,2025-10-14,GP01,new,29,533,8,9
TRPPTA2025101480149f2f,2025-10-14,GP02,new,17,243,9,10
TRPJHB202510147ffe0f8a,2025-10-14,GP01,new,39,683,10,9
TRPPTA2025101423435fcf,2025-10-14,GP02,repeated,17,265,8,8
TRPPLZ202510144c42856a,2025-10-14,WC02,new,23,259,10,9
TRPJHB202510144ff98ace,2025-10-14,GP01,new,13,289,8,8
TRPPLZ2025101401038aaf,2025-10-14,WC02,repeated,12,152,8,7
TRPCPT202510140598d2ee,2025-10-14,WC01,new,14,190,10,5
TRPBFN2025101454652503,2025-10-14,FS01,new,10,114,7,7
TRPPTA20251014130e1b3f,2025-10-14,GP02,new,37,551,10,10
TRPJHB2025101466147c7b,2025-10-14,GP01,repeated,28,443,7,10
TRPJHB202510146c6734de,2025-10-14,GP01,new,48,814,7,9
TRPELS202510145248bae0,2025-10-14,EC01,new,17,270,7,10
TRPJHB202510143e07fa35,2025-10-14,GP01,new,21,339,10,8
TRPJHB202510140f0427f7,2025-10-14,GP01,new,38,680,9,9
TRPPTA20251014e4f1cbd4,2025-10-14,GP02,new,24,387,8,9
TRPPTA2025101406f4271c,2025-10-14,GP02,new,24,404,8,9
TRPPTA20251014321bbd0f,2025-10-14,GP02,new,37,562,10,8
TRPBFN2025101443b60481,2025-10-14,FS01,repeated,15,198,7,4
TRPBFN20251014e7ba642d,2025-10-14,FS01,repeated,15,152,4,6
TRPNEL202510141855151d,2025-10-14,MP01,repeated,22,313,7,8
TRPBFN20251014036445ab,2025-10-14,FS01,new,16,195,8,6
TRPNEL20251014036b7ef1,2025-10-14,MP01,new,16,312,7,10
TRPJHB20251014f25b3edb,2025-10-14,GP01,new,39,664,10,8
TRPJHB20251014e2ca91c4,2025-10-14,GP01,new,37,725,8,9
TRPJHB202510145573dc3b,2025-10-14,GP01,repeated,29,538,8,8
TRPPLZ20251014256b6dc2,2025-10-14,WC02,new,18,234,7,7
TRPCPT202510141f70f67a,2025-10-14,WC01,new,17,239,8,7
TRPJHB2025101482f3437c,2025-10-14,GP01,repeated,32,586,9,8
TRPPMB2025101401748674,2025-10-14,KZN02,new,20,310,7,7
TRPPTA202510146443ddb6,2025-10-14,GP02,new,19,277,9,8
TRPJHB202510144a8cdf77,2025-10-14,GP01,new,38,744,9,8
TRPBFN2025101448f1959b,2025-10-14,FS01,new,19,190,8,6
TRPPMB20251014a0c5e60e,2025-10-14,KZN02,repeated,33,453,7,6
TRPJHB20251014ffc17d11,2025-10-14,GP01,new,38,717,8,8
TRPPLZ20251014dd5238a4,2025-10-14,WC02,repeated,9,143,9,6
TRPDBN2025101422f3976e,2025-10-14,KZN01,new,7,130,6,8
TRPPTA20251014c160cd8c,2025-10-14,GP02,repeated,39,567,8,10
TRPPLZ202510147643f351,2025-10-14,WC02,repeated,21,242,8,9
TRPJHB20251014045f24a1,2025-10-14,GP01,new,33,629,7,9
TRPJHB2025101421f05d77,2025-10-14,GP01,repeated,21,442,8,9
TRPDBN20251014d797b549,2025-10-14,KZN01,repeated,17,199,6,7
TRPPTA20251014502fa34a,2025-10-14,GP02,new,20,267,10,8
TRPCPT20251014bbb77dfc,2025-10-14,WC01,repeated,5,89,8,8
TRPPTA2025101462ba8874,2025-10-14,GP02,new,11,194,10,10
TRPDBN20251014ae07660a,2025-10-14,KZN01,repeated,13,191,4,8
TRPJHB20251014318923bf,2025-10-14,GP01,new,40,773,9,7
TRPBFN2025101474645ba3,2025-10-14,FS01,new,6,75,10,6
TRPJHB202510147763dbd4,2025-10-14,GP01,new,23,448,8,10
TRPDBN202510149fdc2796,2025-10-14,KZN01,new,10,126,8,7
TRPJHB2025101424469c44,2025-10-14,GP01,new,25,477,9,9
TRPDBN2025101435ce6f59,2025-10-14,KZN01,new,16,200,8,7
TRPCPT20251014f672adb6,2025-10-14,WC01,repeated,5,111,8,5
TRPPMB20251014d6da20c5,2025-10-14,KZN02,new,30,441,8,7
TRPNEL20251014e808d36a,2025-10-14,MP01,repeated,22,367,6,9
TRPPTA2025101456cbb967,2025-10-14,GP02,new,20,266,10,10
TRPELS20251014c24d34ed,2025-10-14,EC01,new,9,187,9,9
TRPPMB20251014926fcdbd,2025-10-14,KZN02,repeated,26,417,7,8
TRPPMB2025101435b68fba,2025-10-14,KZN02,repeated,19,286,7,8
TRPJHB202510149ce31232,2025-10-14,GP01,new,23,396,9,9
TRPNEL20251014c937af63,2025-10-14,MP01,new,14,197,10,9
TRPPTA202510145e700b41,2025-10-14,GP02,new,11,186,10,10
TRPDBN20251014abc97a9e,2025-10-14,KZN01,new,16,156,7,7
TRPPTA202510148096d1d5,2025-10-14,GP02,repeated,12,180,9,10
TRPPLZ20251014fce4e9ba,2025-10-14,WC02,new,23,277,9,7
TRPJHB2025101452a4dbb0,2025-10-14,GP01,new,18,298,9,10
TRPDBN20251014cf212ba5,2025-10-14,KZN01,repeated,9,149,6,6
TRPJHB202510142fc35bc4,2025-10-14,GP01,new,42,769,9,10
TRPDBN202510140a4bc1d0,2025-10-14,KZN01,new,12,137,8,7
TRPCPT20251014e92ce624,2025-10-14,WC01,new,14,237,7,6
TRPPMB20251014c8b72bfa,2025-10-14,KZN02,repeated,21,328,6,8
TRPPTA20251014f4e969c9,2025-10-14,GP02,new,32,436,10,8
TRPJHB202510148845df9f,2025-10-14,GP01,new,22,391,8,10
TRPJHB20251014527989d2,2025-10-14,GP01,new,24,429,7,10
TRPBFN20251014f93c731a,2025-10-14,FS01,repeated,12,147,5,7
TRPPMB20251014c03a5a65,2025-10-14,KZN02,new,22,305,9,8
TRPPTA20251014130aa13d,2025-10-14,GP02,new,20,320,10,8
TRPDBN202510145faa4c6e,2025-10-14,KZN01,new,14,170,7,7
TRPPMB202510149783bc6d,2025-10-14,KZN02,new,22,279,7,9
TRPPMB20251014a27c59ff,2025-10-14,KZN02,repeated,15,236,8,10
TRPNEL202510144fdb4278,2025-10-14,MP01,new,28,377,10,9
TRPPMB2025101479a572f0,2025-10-14,KZN02,new,21,297,8,7
TRPPLZ2025101462ae9d54,2025-10-14,WC02,repeated,12,174,6,10
TRPPLZ20251014432a2aad,2025-10-14,WC02,new,26,295,9,9
TRPPLZ202510147448de22,2025-10-14,WC02,new,14,158,10,8
TRPJHB20251014b9242909,2025-10-14,GP01,new,43,782,10,9
TRPPTA2025101481f19c5b,2025-10-14,GP02,repeated,38,552,7,10
TRPJHB202510147ef23f63,2025-10-14,GP01,new,31,580,8,9
TRPPTA20251014bcf3abbe,2025-10-14,GP02,new,15,249,9,10
TRPJHB202510147446f8f0,2025-10-14,GP01,new,22,435,9,9
TRPJHB20251014d7588523,2025-10-14,GP01,new,25,522,8,9
TRPPLZ20251014502b6507,2025-10-14,WC02,new,20,255,10,6
TRPPMB20251014693ccfb3,2025-10-14,KZN02,repeated,34,501,8,7
TRPPTA2025101442211533,2025-10-14,GP02,new,17,287,10,10
TRPPMB202510140201d049,2025-10-14,KZN02,new,14,215,6,8
TRPPLZ202510142364f328,2025-10-14,WC02,new,6,112,9,7
TRPPTA20251014aa4708f0,2025-10-14,GP02,new,20,338,9,9
TRPRST202510146f170a9c,2025-10-14,NW01,repeated,10,154,10,6
TRPBFN20251014a8b92d00,2025-10-14,FS01,repeated,14,169,6,4
TRPPMB20251014e94413d7,2025-10-14,KZN02,new,14,225,9,8
TRPJHB20251014785f4f3e,2025-10-14,GP01,new,43,740,10,8
TRPJHB2025101409a13cdb,2025-10-14,GP01,repeated,37,728,8,10
TRPPTA2025101446ca77fb,2025-10-14,GP02,new,24,378,10,7
TRPPTA20251014f48046d6,2025-10-14,GP02,new,24,395,7,9
TRPJHB20251014c7946815,2025-10-14,GP01,new,18,305,8,9
TRPJHB2025101499893b72,2025-10-14,GP01,new,29,490,10,9
TRPPTA20251014f782f2c6,2025-10-14,GP02,new,27,349,9,8
TRPNEL202510149bc083d0,2025-10-14,MP01,repeated,11,147,7,10
TRPJHB202510147d08067e,2025-10-14,GP01,new,41,769,9,8
TRPPLZ20251014ecb1c6a2,2025-10-14,WC02,new,17,222,9,9
TRPPMB20251014e33620db,2025-10-14,KZN02,repeated,36,469,5,6
TRPJHB20251014d3728cd2,2025-10-14,GP01,new,45,805,7,9
TRPPTA2025101440abebd7,2025-10-14,GP02,new,29,444,7,8
TRPJHB202510142193bd44,2025-10-14,GP01,new,21,395,7,8
TRPJHB202510142018d2ee,2025-10-14,GP01,repeated,35,564,6,7
TRPPLZ20251014ea4b545c,2025-10-14,WC02,repeated,14,223,6,8
TRPPMB202510140c29ab42,2025-10-14,KZN02,repeated,29,378,8,7
TRPJHB20251014c9fdd9f4,2025-10-14,GP01,new,45,765,10,9
TRPCPT2025101433ee5ef7,2025-10-14,WC01,new,22,278,8,6
TRPPMB20251014bec4f9b8,2025-10-14,KZN02,repeated,27,346,5,7
TRPJHB202510143f6c99e5,2025-10-14,GP01,new,24,495,10,8
TRPJHB202510141ccf781a,2025-10-14,GP01,new,34,623,10,10
TRPCPT20251014e50c6430,2025-10-14,WC01,new,5,93,6,7
TRPELS2025101431c2859c,2025-10-14,EC01,new,9,142,9,10
TRPPLZ20251014a14a9d38,2025-10-14,WC02,repeated,22,313,6,8
TRPJHB202510149cd9d613,2025-10-14,GP01,new,33,561,10,9
TRPJHB2025101455774e40,2025-10-14,GP01,new,12,282,9,10
TRPPMB202510146364dc06,2025-10-14,KZN02,new,25,364,9,8
TRPDBN202510144648c4b2,2025-10-14,KZN01,repeated,7,80,5,8
TRPJHB202510148a48ec6a,2025-10-14,GP01,repeated,29,529,7,9
TRPPMB202510145efc0dfc,2025-10-14,KZN02,new,16,226,7,8
TRPRST2025101450f5cabd,2025-10-14,NW01,new,8,128,7,7
TRPELS20251014138a3ac6,2025-10-14,EC01,new,20,369,10,10
TRPJHB2025101476b28fbe,2025-10-14,GP01,new,45,784,10,7
TRPDBN20251014f34dd586,2025-10-14,KZN01,repeated,5,106,6,6
TRPPLZ202510143a1982f7,2025-10-14,WC02,new,18,222,9,6
TRPNEL2025101405622125,2025-10-14,MP01,repeated,32,496,10,9
TRPJHB2025101472ad44eb,2025-10-14,GP01,new,38,624,10,8
TRPJHB20251014dc58bdab,2025-10-14,GP01,new,35,613,8,8
TRPPMB202510146b7b37a8,2025-10-14,KZN02,repeated,26,379,7,9
TRPPMB2025101446573219,2025-10-14,KZN02,new,10,183,10,9
TRPJHB2025101473f003f8,2025-10-14,GP01,new,17,350,8,9
TRPPLZ20251014ee46d8a6,2025-10-14,WC02,repeated,16,218,6,8
TRPJHB20251014b60dc577,2025-10-14,GP01,new,34,667,8,10
TRPPMB202510141fd03407,2025-10-14,KZN02,new,22,342,8,9
TRPRST20251014f82b9c13,2025-10-14,NW01,repeated,12,146,8,5
TRPPTA20251014fbbd91f6,2025-10-14,GP02,repeated,14,241,8,10
TRPNEL202510143436a388,2025-10-14,MP01,new,15,232,9,8
TRPJHB2025101405e43b72,2025-10-14,GP01,new,37,729,8,10
TRPPMB20251014dedaf2d1,2025-10-14,KZN02,new,24,367,10,8
TRPJHB2025101434e47333,2025-10-14,GP01,new,30,531,10,9
TRPJHB2025101416116d65,2025-10-14,GP01,new,20,329,7,10
TRPJHB20251014940d0625,2025-10-14,GP01,repeated,18,293,9,10
TRPJHB202510145b8b0764,2025-10-14,GP01,new,19,393,10,7
TRPCPT20251014a0d4e6b8,2025-10-14,WC01,new,12,149,10,8
TRPPMB20251014b7b624b9,2025-10-14,KZN02,new,35,463,8,8
TRPCPT202510141eb8d1cd,2025-10-14,WC01,repeated,10,152,4,8
TRPPMB20251014d22897eb,2025-10-14,KZN02,new,13,192,7,8
TRPJHB20251014fee2f3df,2025-10-14,GP01,new,16,309,8,8
TRPPLZ20251014d4437537,2025-10-14,WC02,new,20,243,9,8
TRPPTA20251014a76aeb7e,2025-10-14,GP02,new,36,546,7,8
TRPJHB2025101486b27932,2025-10-14,GP01,new,36,650,7,10
TRPJHB20251014dfb905a5,2025-10-14,GP01,new,33,619,9,7
TRPDBN202510140ecb44f3,2025-10-14,KZN01,repeated,15,203,5,6
TRPJHB2025101442ca587b,2025-10-14,GP01,repeated,22,453,8,10
TRPPTA2025101437b6688c,2025-10-14,GP02,repeated,15,224,9,9
TRPPTA2025101488146ada,2025-10-14,GP02,new,32,450,9,8
TRPPTA2025101424a1b9db,2025-10-14,GP02,new,15,233,10,8
TRPBFN202510146d93bc41,2025-10-14,FS01,new,15,166,7,6
TRPPMB2025101401f35f1a,2025-10-14,KZN02,new,29,444,7,7
TRPJHB20251014945fba0e,2025-10-14,GP01,new,20,352,9,9
TRPPMB2025101415b1c8f8,2025-10-14,KZN02,new,18,299,9,8
TRPELS202510149f0e5e6d,2025-10-14,EC01,new,11,235,10,10
TRPDBN202510148cb9eb44,2025-10-14,KZN01,repeated,7,76,6,6
TRPCPT202510147add1212,2025-10-14,WC01,new,15,223,10,8
TRPPLZ20251014add567d4,2025-10-14,WC02,new,13,132,9,6
TRPNEL2025101486585901,2025-10-14,MP01,new,21,358,9,9
TRPJHB20251014a946a504,2025-10-14,GP01,new,25,485,9,10
TRPPLZ202510144a9c99d7,2025-10-14,WC02,repeated,20,250,6,8
TRPJHB20251014c827f037,2025-10-14,GP01,repeated,19,383,8,9
TRPPLZ20251014d404ea7b,2025-10-14,WC02,repeated,22,244,8,8
TRPCPT202510145856b6a6,2025-10-14,WC01,repeated,12,137,5,5
TRPJHB202510148ad9a6c3,2025-10-14,GP01,new,43,769,9,10
TRPELS202510144f026f3a,2025-10-14,EC01,new,10,200,7,10
TRPJHB20251014ac7c9194,2025-10-14,GP01,new,31,612,8,9
TRPPTA202510146be0e87c,2025-10-14,GP02,repeated,20,321,10,9
TRPJHB20251014948af4d8,2025-10-14,GP01,new,25,416,9,10
TRPJHB20251014031c4cdc,2025-10-14,GP01,new,37,663,9,8
TRPJHB202510142990d15e,2025-10-14,GP01,new,24,446,9,8
TRPRST20251014d6787b34,2025-10-14,NW01,new,17,175,9,6
TRPDBN202510149c1e828e,2025-10-14,KZN01,new,9,127,9,9
TRPPTA2025101436246d11,2025-10-14,GP02,new,36,518,10,7
TRPJHB202510145bf8ae45,2025-10-14,GP01,new,24,445,8,10
TRPRST20251014bc7a4138,2025-10-14,NW01,new,9,160,8,8
TRPPMB20251014b23bb475,2025-10-14,KZN02,repeated,22,330,6,7
TRPNEL2025101458c96638,2025-10-14,MP01,new,10,207,8,7
TRPBFN20251014f47cc3de,2025-10-14,FS01,new,11,110,8,5
TRPJHB20251014579c2f24,2025-10-14,GP01,new,40,695,9,10
TRPJHB20251014baa5ef31,2025-10-14,GP01,new,42,764,10,10
TRPPMB202510148f9db277,2025-10-14,KZN02,new,22,356,9,7
TRPDBN20251014fd7ac584,2025-10-14,KZN01,new,10,138,7,6
TRPNEL2025101423129bb0,2025-10-14,MP01,repeated,34,442,8,9
TRPPLZ20251014eedc770b,2025-10-14,WC02,repeated,19,256,8,5
TRPPTA202510145157f8f5,2025-10-14,GP02,new,31,477,9,10
TRPJHB202510146a6814be,2025-10-14,GP01,new,19,297,8,9
TRPNEL20251014c79df08b,2025-10-14,MP01,repeated,15,239,9,10
TRPPMB20251014910fe69e,2025-10-14,KZN02,repeated,22,360,7,8
TRPELS202510140a15d854,2025-10-14,EC01,new,16,312,10,9
TRPPMB20251014873c3969,2025-10-14,KZN02,repeated,16,202,7,6
TRPELS20251014747ce123,2025-10-14,EC01,new,25,386,10,8
TRPNEL20251014213a7886,2025-10-14,MP01,repeated,16,190,9,9
TRPNEL2025101435a2a11d,2025-10-14,MP01,new,15,245,7,10
TRPJHB2025101430b9e1a2,2025-10-14,GP01,new,22,366,10,9
TRPCPT202510149c74b553,2025-10-14,WC01,new,15,193,7,7
TRPPLZ202510144f0ef4f9,2025-10-14,WC02,repeated,11,130,7,9
TRPJHB20251014ff1f4c88,2025-10-14,GP01,new,19,340,8,8
TRPRST2025101454d37d1e,2025-10-14,NW01,repeated,22,256,6,8
TRPPTA20251014519cb9ec,2025-10-14,GP02,new,12,247,8,10
TRPPMB20251014af2411d7,2025-10-14,KZN02,new,25,325,9,8
TRPJHB20251014a705227c,2025-10-14,GP01,new,25,502,9,8
TRPCPT20251014bac268b5,2025-10-14,WC01,new,16,260,9,7
TRPELS2025101450c608d3,2025-10-14,EC01,repeated,13,263,8,10
TRPJHB20251014080a4f53,2025-10-14,GP01,new,40,777,9,9
TRPPTA2025101477989e49,2025-10-14,GP02,new,20,295,10,10
TRPDBN20251014d1626a64,2025-10-14,KZN01,new,14,153,8,8
TRPDBN202510141d9e75bf,2025-10-14,KZN01,repeated,12,147,5,6
TRPDBN202510149786c54b,2025-10-14,KZN01,new,5,71,7,7
TRPJHB202510140af46997,2025-10-14,GP01,repeated,36,665,9,9
TRPPMB2025101481d7d088,2025-10-14,KZN02,repeated,17,209,6,7
TRPPMB20251014b71749b4,2025-10-14,KZN02,repeated,34,481,5,6
TRPNEL2025101443d1bb25,2025-10-14,MP01,repeated,33,504,8,7
TRPPMB2025101423a351fc,2025-10-14,KZN02,new,15,238,7,10
TRPPTA2025101419195cd9,2025-10-14,GP02,repeated,29,391,8,10
TRPJHB20251014220272ad,2025-10-14,GP01,repeated,34,656,9,8
TRPCPT202510145a6e303a,2025-10-14,WC01,new,7,94,8,7
TRPDBN2025101410fd1b34,2025-10-14,KZN01,repeated,9,122,8,6
TRPJHB20251014e16a41be,2025-10-14,GP01,new,36,652,7,9
TRPPTA20251014161a5c96,2025-10-14,GP02,repeated,23,344,9,9
TRPRST202510143b8ea8c6,2025-10-14,NW01,new,20,231,8,8
TRPPTA20251014ded8a340,2025-10-14,GP02,repeated,27,393,7,8
TRPJHB20251014fe943459,2025-10-14,GP01,repeated,18,351,8,8
TRPDBN2025101476a5cd1b,2025-10-14,KZN01,repeated,18,202,7,6
TRPRST20251014d39f6bdc,2025-10-14,NW01,repeated,11,196,7,6
TRPPTA20251014f77c2614,2025-10-14,GP02,new,19,248,7,10
TRPJHB202510149e74e5df,2025-10-14,GP01,new,29,487,8,10
TRPPTA202510148d54d28f,2025-10-14,GP02,repeated,16,222,7,10
TRPPTA20251014ddfe920b,2025-10-14,GP02,new,34,479,10,10
TRPJHB20251014b4554f76,2025-10-14,GP01,repeated,33,652,10,9
TRPELS20251014735b18ad,2025-10-14,EC01,new,12,269,8,8
TRPPLZ20251014b8ac9c98,2025-10-14,WC02,new,16,215,9,8
TRPPMB20251014204e1f27,2025-10-14,KZN02,new,26,388,10,8
TRPPTA20251014a93176a6,2025-10-14,GP02,new,41,576,8,7
TRPPTA2025101459679b93,2025-10-14,GP02,repeated,15,270,8,10
TRPJHB202510149b3e71ea,2025-10-14,GP01,repeated,26,435,8,9
TRPNEL20251014655fa374,2025-10-14,MP01,new,21,327,10,10
TRPPMB20251014099d69eb,2025-10-14,KZN02,new,35,445,9,10
TRPDBN20251014c96d8f9d,2025-10-14,KZN01,new,10,142,9,7
TRPJHB20251014b03cfb19,2025-10-14,GP01,new,28,444,10,10
TRPCPT20251014242abdd6,2025-10-14,WC01,repeated,13,154,7,7
TRPJHB2025101461ec05f7,2025-10-14,GP01,new,31,517,9,10
TRPJHB202510140c4713e3,2025-10-14,GP01,new,28,459,9,10
TRPPMB202510149186d2be,2025-10-14,KZN02,new,27,403,8,8
TRPJHB202510143fa1ab90,2025-10-14,GP01,repeated,39,714,8,10
TRPDBN2025101441539cd8,2025-10-14,KZN01,new,12,109,8,8
TRPJHB202510149b16baac,2025-10-14,GP01,new,28,531,9,8
TRPPLZ2025101433066972,2025-10-14,WC02,new,16,169,9,8
TRPPMB2025101415d57eba,2025-10-14,KZN02,new,17,262,8,9
TRPJHB20251014d44b4700,2025-10-14,GP01,new,14,340,8,7
TRPJHB202510144f2c6620,2025-10-14,GP01,new,21,349,10,8
TRPBFN20251014f274a5e5,2025-10-14,FS01,repeated,5,74,7,9
TRPBFN202510144637e00d,2025-10-14,FS01,repeated,7,89,5,4
TRPJHB20251014c6aa8a76,2025-10-14,GP01,repeated,20,431,8,10
TRPRST2025101447411daa,2025-10-14,NW01,new,16,179,8,7
TRPJHB202510148dbfcc80,2025-10-14,GP01,new,26,452,9,10
TRPPLZ2025101474ea9397,2025-10-14,WC02,new,9,98,9,6
TRPELS20251014c566bbea,2025-10-14,EC01,new,14,250,10,10
TRPDBN202510148f519a4c,2025-10-14,KZN01,repeated,9,135,5,8
TRPCPT20251014b426a94a,2025-10-14,WC01,repeated,18,220,6,6
TRPPTA20251014fed1e04d,2025-10-14,GP02,new,17,292,9,7
TRPPTA20251014c30abeb3,2025-10-14,GP02,new,16,297,8,7
TRPPLZ202510141c5017e7,2025-10-14,WC02,new,11,107,7,8
TRPJHB20251014fa54a047,2025-10-14,GP01,new,44,749,9,9
TRPPLZ2025101478b39e06,2025-10-14,WC02,repeated,24,253,7,5
TRPCPT2025101482cd6141,2025-10-14,WC01,repeated,8,85,7,6
TRPPTA20251014038dcdb4,2025-10-14,GP02,new,26,396,10,9
TRPPLZ202510143667e5e7,2025-10-14,WC02,new,15,169,9,9
TRPDBN20251014d2d6acbc,2025-10-14,KZN01,new,10,164,7,6
TRPJHB202510148995828b,2025-10-14,GP01,new,46,750,10,9
TRPNEL20251014674d1e98,2025-10-14,MP01,repeated,19,293,7,8
TRPPTA202510147d9fe974,2025-10-14,GP02,new,12,209,8,10
TRPPTA202510140a7849af,2025-10-14,GP02,new,11,166,8,10
TRPPLZ2025101445d91f21,2025-10-14,WC02,repeated,26,310,8,9
TRPCPT20251014a8871f4d,2025-10-14,WC01,repeated,12,178,5,6
TRPCPT2025101425b9fc7b,2025-10-14,WC01,new,19,243,10,6
TRPPLZ20251014e9b0ac43,2025-10-14,WC02,repeated,12,170,9,7
TRPJHB20251014b7be337d,2025-10-14,GP01,new,32,568,9,8
TRPDBN202510144365f666,2025-10-14,KZN01,repeated,14,190,7,8
TRPJHB2025101421ff4079,2025-10-14,GP01,new,35,644,9,10
TRPCPT20251014becd4d48,2025-10-14,WC01,repeated,22,244,7,7
TRPDBN20251014fa160ef7,2025-10-14,KZN01,repeated,13,115,7,7
