trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251218bba28411,2025-12-18,GP01,new,34,585,8,9
TRPJHB2025121853805137,2025-12-18,GP01,new,21,441,10,8
TRPNEL20251218b5b5217f,2025-12-18,MP01,repeated,12,177,8,10
TRPJHB202512184801bb27,2025-12-18,GP01,new,38,722,9,10
TRPBFN202512188c061228,2025-12-18,FS01,new,20,194,8,9
TRPJHB20251218ff21776a,2025-12-18,GP01,new,33,618,10,10
TRPJHB20251218405e4c7d,2025-12-18,GP01,new,41,663,10,9
TRPDBN2025121828079b3e,2025-12-18,KZN01,repeated,6,78,6,7
TRPPMB20251218c70f6898,2025-12-18,KZN02,new,28,376,7,8
TRPBFN20251218d671199f,2025-12-18,FS01,new,5,114,7,7
TRPNEL202512185f420adc,2025-12-18,MP01,repeated,24,370,10,8
TRPPMB202512186451f910,2025-12-18,KZN02,new,12,209,8,8
TRPDBN20251218cebc5e6d,2025-12-18,KZN01,repeated,14,182,5,7
TRPCPT20251218f6e5190b,2025-12-18,WC01,new,11,182,8,7
TRPJHB20251218f8b099ef,2025-12-18,GP01,new,28,497,9,8
TRPPMB202512186f5ee857,2025-12-18,KZN02,repeated,12,202,8,9
TRPPTA202512186d3c1795,2025-12-18,GP02,new,33,546,10,10
TRPPMB20251218e32afff2,2025-12-18,KZN02,new,18,281,9,7
TRPRST20251218b81f5d22,2025-12-18,NW01,repeated,6,141,5,7
TRPBFN20251218662de003,2025-12-18,FS01,new,12,126,8,7
TRPPLZ20251218c0c0460e,2025-12-18,WC02,new,15,216,8,6
TRPNEL202512184f470979,2025-12-18,MP01,repeated,20,341,9,7
TRPJHB20251218875730f7,2025-12-18,GP01,new,16,360,10,7
TRPPTA202512186a4d7ba3,2025-12-18,GP02,repeated,10,206,8,8
TRPJHB202512187d26163b,2025-12-18,GP01,new,37,630,7,9
TRPJHB2025121857aec0c4,2025-12-18,GP01,repeated,38,663,8,10
TRPNEL202512183841f516,2025-12-18,MP01,new,31,420,9,9
TRPRST20251218c7ec0f65,2025-12-18,NW01,repeated,14,196,7,7
TRPPLZ20251218c7c98fd5,2025-12-18,WC02,new,9,139,9,8
TRPJHB202512188a0eee3a,2025-12-18,GP01,new,46,749,9,10
TRPCPT20251218866a3867,2025-12-18,WC01,repeated,14,162,6,7
TRPELS2025121830fab6d3,2025-12-18,EC01,new,11,197,9,10
TRPPMB2025121871ad1d40,2025-12-18,KZN02,new,15,228,6,6
TRPPLZ20251218a132b3d5,2025-12-18,WC02,repeated,16,228,8,7
TRPELS2025121837b0df95,2025-12-18,EC01,new,13,245,8,10
TRPPMB202512180f272aaa,2025-12-18,KZN02,repeated,14,205,8,7
TRPJHB202512184c9e04e3,2025-12-18,GP01,new,27,541,8,7
TRPPTA202512183d4b5ccc,2025-12-18,GP02,new,14,245,10,9
TRPJHB202512187a45ead1,2025-12-18,GP01,new,35,649,10,8
TRPPTA202512181917115c,2025-12-18,GP02,repeated,16,288,7,7
TRPPLZ20251218b9ef57aa,2025-12-18,WC02,new,21,261,10,9
TRPJHB2025121855627c25,2025-12-18,GP01,new,15,303,8,8
TRPPLZ2025121841b1e54f,2025-12-18,WC02,repeated,9,129,10,5
TRPCPT20251218ae52fc94,2025-12-18,WC01,new,16,201,10,5
TRPBFN20251218a8d9bc89,2025-12-18,FS01,new,12,142,9,9
TRPPTA20251218513ccb2c,2025-12-18,GP02,new,35,527,8,9
TRPJHB20251218226861e1,2025-12-18,GP01,repeated,27,448,8,10
TRPJHB20251218dda80faf,2025-12-18,GP01,new,47,800,8,10
TRPELS202512182e22dc9d,2025-12-18,EC01,new,15,267,7,10
TRPJHB202512181b393db8,2025-12-18,GP01,new,20,331,9,10
TRPJHB202512189bf687d1,2025-12-18,GP01,new,40,703,8,10
TRPPTA202512186e7424bc,2025-12-18,GP02,new,27,402,9,7
TRPPTA20251218d02217c3,2025-12-18,GP02,new,28,401,8,9
TRPPTA2025121881af9602,2025-12-18,GP02,new,36,561,10,10
TRPBFN20251218f9167379,2025-12-18,FS01,repeated,17,206,5,5
TRPBFN2025121888d5e6b5,2025-12-18,FS01,repeated,11,139,5,8
TRPNEL20251218cfc679a5,2025-12-18,MP01,repeated,18,303,9,9
TRPBFN20251218376cf706,2025-12-18,FS01,new,17,197,9,8
TRPNEL202512181b7a7790,2025-12-18,MP01,new,21,292,7,8
TRPJHB20251218bc714a65,2025-12-18,GP01,new,36,663,8,9
TRPJHB2025121885a3248b,2025-12-18,GP01,new,43,710,8,10
TRPJHB202512186e54b5c4,2025-12-18,GP01,repeated,26,519,7,10
TRPPLZ2025121895c53b06,2025-12-18,WC02,new,15,203,9,7
TRPCPT2025121888663e1c,2025-12-18,WC01,new,19,227,8,5
TRPJHB20251218d50bb118,2025-12-18,GP01,repeated,29,587,9,7
TRPPMB2025121836bd0623,2025-12-18,KZN02,new,23,332,7,6
TRPPTA2025121851ad532b,2025-12-18,GP02,new,21,278,8,8
TRPJHB202512181db8d868,2025-12-18,GP01,new,42,728,9,8
TRPBFN202512180cfffc64,2025-12-18,FS01,new,18,181,8,8
TRPPMB2025121894efec2c,2025-12-18,KZN02,repeated,37,458,7,6
TRPJHB202512188bf0ed74,2025-12-18,GP01,new,40,703,10,8
TRPPLZ20251218b930bbb5,2025-12-18,WC02,repeated,11,166,8,5
TRPDBN20251218d344d07b,2025-12-18,KZN01,new,9,138,7,9
TRPPTA20251218b44a1a0f,2025-12-18,GP02,repeated,40,554,9,10
TRPPLZ20251218343e1800,2025-12-18,WC02,repeated,19,233,8,8
TRPJHB20251218dad0bd5c,2025-12-18,GP01,new,35,596,8,7
TRPJHB2025121852f4b6a1,2025-12-18,GP01,repeated,21,458,6,10
TRPDBN202512183d2520e6,2025-12-18,KZN01,repeated,18,187,6,6
TRPPTA20251218abd684f1,2025-12-18,GP02,new,16,265,9,9
TRPCPT2025121852efdd1b,2025-12-18,WC01,repeated,8,78,8,8
TRPPTA202512186f932c28,2025-12-18,GP02,new,10,225,10,9
TRPDBN20251218523d41dc,2025-12-18,KZN01,repeated,17,210,4,8
TRPJHB20251218888a1cce,2025-12-18,GP01,new,41,783,7,8
TRPBFN202512186d14b11f,2025-12-18,FS01,new,8,61,9,6
TRPJHB20251218d696819b,2025-12-18,GP01,new,23,435,8,10
TRPDBN202512185c0859a5,2025-12-18,KZN01,new,8,100,8,6
TRPJHB20251218aa2bab47,2025-12-18,GP01,new,25,468,9,9
TRPDBN20251218b85111da,2025-12-18,KZN01,new,13,194,10,7
TRPCPT202512183e20ccda,2025-12-18,WC01,repeated,5,122,8,6
TRPPMB2025121837d0e47a,2025-12-18,KZN02,new,32,445,10,7
TRPNEL20251218b7f6e893,2025-12-18,MP01,repeated,23,347,6,10
TRPPTA20251218a424a127,2025-12-18,GP02,new,19,281,9,9
TRPELS20251218ec852ae1,2025-12-18,EC01,new,10,219,10,7
TRPPMB20251218de800b78,2025-12-18,KZN02,repeated,29,392,8,8
TRPPMB20251218f4fe0609,2025-12-18,KZN02,repeated,22,302,7,7
TRPJHB20251218bda44e87,2025-12-18,GP01,new,23,377,9,7
TRPNEL2025121839dcdbec,2025-12-18,MP01,new,14,199,10,9
TRPPTA20251218b2d51a7e,2025-12-18,GP02,new,12,173,9,9
TRPDBN20251218dd515303,2025-12-18,KZN01,new,16,143,7,6
TRPPTA20251218766bf061,2025-12-18,GP02,repeated,11,219,9,9
TRPPLZ202512186de72cac,2025-12-18,WC02,new,23,259,10,7
TRPJHB202512187368e7a1,2025-12-18,GP01,new,14,312,10,9
TRPDBN202512188a2d3d4e,2025-12-18,KZN01,repeated,8,127,8,6
TRPJHB2025121800a4bce3,2025-12-18,GP01,new,44,771,9,10
TRPDBN202512183fca0cf3,2025-12-18,KZN01,new,15,132,9,6
TRPCPT2025121800142703,2025-12-18,WC01,new,15,223,6,6
TRPPMB202512188d9ff731,2025-12-18,KZN02,repeated,19,308,7,7
TRPPTA20251218f13fd427,2025-12-18,GP02,new,27,453,9,8
TRPJHB20251218bfce810a,2025-12-18,GP01,new,21,376,7,10
TRPJHB202512182b9b76d2,2025-12-18,GP01,new,27,426,9,10
TRPBFN202512184c378fa0,2025-12-18,FS01,repeated,12,175,7,9
TRPPMB202512188abd9d6c,2025-12-18,KZN02,new,23,341,10,9
TRPPTA20251218566f92b1,2025-12-18,GP02,new,23,309,10,9
TRPDBN20251218bd2f3aba,2025-12-18,KZN01,new,13,142,7,7
TRPPMB202512183d10bf05,2025-12-18,KZN02,new,19,290,9,9
TRPPMB202512186b718443,2025-12-18,KZN02,repeated,19,266,8,8
TRPNEL202512180be6b9ab,2025-12-18,MP01,new,22,366,10,10
TRPPMB2025121889df9aa1,2025-12-18,KZN02,new,23,286,8,7
TRPPLZ20251218344d0209,2025-12-18,WC02,repeated,11,179,6,9
TRPPLZ20251218b1bae964,2025-12-18,WC02,new,24,284,9,8
TRPPLZ20251218ecea357f,2025-12-18,WC02,new,11,135,9,8
TRPJHB20251218af5976c1,2025-12-18,GP01,new,45,778,10,9
TRPPTA20251218bd10e89d,2025-12-18,GP02,repeated,35,576,6,10
TRPJHB20251218198f2422,2025-12-18,GP01,new,32,581,8,10
TRPPTA2025121899d30fdf,2025-12-18,GP02,new,17,264,9,10
TRPJHB202512181d3c6a0c,2025-12-18,GP01,new,24,432,8,7
TRPJHB20251218e99f006c,2025-12-18,GP01,new,27,493,10,9
TRPPLZ202512189e6f8849,2025-12-18,WC02,new,20,271,10,7
TRPPMB20251218a0d21e10,2025-12-18,KZN02,repeated,36,462,6,6
TRPPTA2025121858a27082,2025-12-18,GP02,new,20,276,10,9
TRPPMB20251218edeb33ba,2025-12-18,KZN02,new,14,230,8,10
TRPPLZ2025121873d2bd8b,2025-12-18,WC02,new,9,114,8,9
TRPPTA2025121844f72f14,2025-12-18,GP02,new,19,345,10,8
TRPRST20251218152e2f1c,2025-12-18,NW01,repeated,10,130,9,7
TRPBFN202512184d7ec240,2025-12-18,FS01,repeated,19,181,5,4
TRPPMB20251218b98b4022,2025-12-18,KZN02,new,13,244,7,8
TRPJHB20251218214aceb9,2025-12-18,GP01,new,39,740,8,10
TRPJHB20251218751affe4,2025-12-18,GP01,repeated,41,706,8,9
TRPPTA20251218bcae2353,2025-12-18,GP02,new,26,386,10,7
TRPPTA2025121832be5bd7,2025-12-18,GP02,new,28,396,9,9
TRPJHB2025121876653770,2025-12-18,GP01,new,14,291,9,10
TRPJHB2025121803baa0ff,2025-12-18,GP01,new,30,510,10,10
TRPPTA20251218ea5c3b74,2025-12-18,GP02,new,26,365,9,9
TRPNEL20251218d764a19a,2025-12-18,MP01,repeated,12,159,9,10
TRPJHB202512181b22c83b,2025-12-18,GP01,new,47,774,10,10
TRPPLZ20251218631ae55d,2025-12-18,WC02,new,17,235,8,9
TRPPMB202512184b86c332,2025-12-18,KZN02,repeated,34,465,7,7
TRPJHB20251218461ebc07,2025-12-18,GP01,new,42,803,9,9
TRPPTA20251218aa40b4af,2025-12-18,GP02,new,27,437,9,7
TRPJHB20251218f79e2362,2025-12-18,GP01,new,20,363,7,10
TRPJHB20251218f6943be9,2025-12-18,GP01,repeated,29,589,7,8
TRPPLZ20251218565d4b91,2025-12-18,WC02,repeated,18,217,7,8
TRPPMB202512185b6a5187,2025-12-18,KZN02,repeated,25,371,6,5
TRPJHB202512184504c957,2025-12-18,GP01,new,44,786,10,7
TRPCPT20251218c4bf996b,2025-12-18,WC01,new,20,260,8,6
TRPPMB20251218cd3a68b1,2025-12-18,KZN02,repeated,24,355,6,7
TRPJHB202512181ee0cc24,2025-12-18,GP01,new,27,492,10,8
TRPJHB2025121876b1482e,2025-12-18,GP01,new,38,638,9,10
TRPCPT20251218558492eb,2025-12-18,WC01,new,7,85,8,8
TRPELS20251218e773f38b,2025-12-18,EC01,new,5,156,9,10
TRPPLZ20251218f4eec93b,2025-12-18,WC02,repeated,28,286,6,6
TRPJHB20251218d8c84306,2025-12-18,GP01,new,28,558,9,10
TRPJHB202512181454184a,2025-12-18,GP01,new,16,286,9,10
TRPPMB20251218e7e7945c,2025-12-18,KZN02,new,25,381,8,8
TRPDBN20251218e7fd844e,2025-12-18,KZN01,repeated,6,87,6,8
TRPJHB20251218b46d4db4,2025-12-18,GP01,repeated,28,527,7,9
TRPPMB20251218d31a4d5a,2025-12-18,KZN02,new,14,225,7,7
TRPRST20251218c00113f2,2025-12-18,NW01,new,9,131,9,6
TRPELS202512183b9831ff,2025-12-18,EC01,new,20,346,10,9
TRPJHB20251218df0e7d9a,2025-12-18,GP01,new,46,780,10,9
TRPDBN202512187bb5a940,2025-12-18,KZN01,repeated,6,109,5,5
TRPPLZ20251218cb1f0abb,2025-12-18,WC02,new,18,218,9,8
TRPNEL202512187b778f60,2025-12-18,MP01,repeated,34,494,9,9
TRPJHB20251218f6ba8e94,2025-12-18,GP01,new,34,616,10,8
TRPJHB20251218023df097,2025-12-18,GP01,new,37,629,8,9
TRPPMB202512181c1063bc,2025-12-18,KZN02,repeated,28,356,7,9
TRPPMB202512186f751346,2025-12-18,KZN02,new,14,205,9,7
TRPJHB20251218708c028e,2025-12-18,GP01,new,18,331,7,10
TRPPLZ202512181d18774e,2025-12-18,WC02,repeated,19,237,5,7
TRPJHB202512184c7b04d0,2025-12-18,GP01,new,35,668,8,8
TRPPMB20251218c3579076,2025-12-18,KZN02,new,22,371,7,8
TRPRST20251218323e9856,2025-12-18,NW01,repeated,7,131,7,5
TRPPTA20251218f5bba6c7,2025-12-18,GP02,repeated,13,251,10,9
TRPNEL20251218539ad5fe,2025-12-18,MP01,new,16,207,7,8
TRPJHB2025121814ce6d91,2025-12-18,GP01,new,41,716,9,10
TRPPMB202512181ec9f0c3,2025-12-18,KZN02,new,25,355,10,9
TRPJHB2025121840c61375,2025-12-18,GP01,new,29,549,10,9
TRPJHB202512187b93edd2,2025-12-18,GP01,new,15,322,8,9
TRPJHB202512182be977a6,2025-12-18,GP01,repeated,17,310,7,8
TRPJHB20251218282265ec,2025-12-18,GP01,new,21,376,9,8
TRPCPT20251218cc57a311,2025-12-18,WC01,new,9,132,10,8
TRPPMB2025121824487cf0,2025-12-18,KZN02,new,31,462,7,6
TRPCPT202512187e45bc92,2025-12-18,WC01,repeated,12,146,6,7
TRPPMB202512187cbda6a5,2025-12-18,KZN02,new,12,205,7,8
TRPJHB2025121802f56976,2025-12-18,GP01,new,17,286,9,8
TRPPLZ20251218dc4f83a9,2025-12-18,WC02,new,16,236,9,8
TRPPTA20251218029562c8,2025-12-18,GP02,new,36,570,7,7
TRPJHB20251218ce66a399,2025-12-18,GP01,new,33,635,8,10
TRPJHB2025121806bb11c4,2025-12-18,GP01,new,36,635,10,7
TRPDBN20251218c4468bbe,2025-12-18,KZN01,repeated,15,204,6,7
TRPJHB20251218daea98b1,2025-12-18,GP01,repeated,26,473,7,10
TRPPTA20251218bbf89b53,2025-12-18,GP02,repeated,12,196,9,8
TRPPTA20251218ee2c9d47,2025-12-18,GP02,new,29,453,10,10
TRPPTA20251218a4c5cd38,2025-12-18,GP02,new,10,220,10,8
TRPBFN20251218dca76ab4,2025-12-18,FS01,new,18,188,7,6
TRPPMB20251218153af75e,2025-12-18,KZN02,new,34,414,7,8
TRPJHB20251218c9457584,2025-12-18,GP01,new,18,355,10,7
TRPPMB2025121896e50c01,2025-12-18,KZN02,new,19,304,10,8
TRPELS20251218afa7a04d,2025-12-18,EC01,new,11,250,10,10
TRPDBN2025121884370690,2025-12-18,KZN01,repeated,5,77,7,5
TRPCPT20251218125d351d,2025-12-18,WC01,new,20,237,10,7
TRPPLZ2025121804e42ac1,2025-12-18,WC02,new,13,140,10,7
TRPNEL20251218f880034a,2025-12-18,MP01,new,22,348,10,10
TRPJHB20251218dce2e874,2025-12-18,GP01,new,27,500,8,9
TRPPLZ20251218135081f6,2025-12-18,WC02,repeated,24,272,7,7
TRPJHB2025121840eace5f,2025-12-18,GP01,repeated,19,393,7,9
TRPPLZ20251218d04f9f4e,2025-12-18,WC02,repeated,23,244,9,6
TRPCPT20251218c618ce78,2025-12-18,WC01,repeated,11,134,4,6
TRPJHB20251218787e9a11,2025-12-18,GP01,new,39,733,9,8
TRPELS20251218f544195c,2025-12-18,EC01,new,13,215,7,10
TRPJHB2025121841b9faa8,2025-12-18,GP01,new,31,601,10,8
TRPPTA20251218ccdc667a,2025-12-18,GP02,repeated,21,294,10,9
TRPJHB20251218f0e0c714,2025-12-18,GP01,new,23,414,10,9
TRPJHB202512182e61052f,2025-12-18,GP01,new,36,668,8,8
TRPJHB20251218af410f07,2025-12-18,GP01,new,25,439,10,10
TRPRST202512185923b1c2,2025-12-18,NW01,new,11,172,8,6
TRPDBN202512180b72c4aa,2025-12-18,KZN01,new,7,117,7,8
TRPPTA20251218c8085c07,2025-12-18,GP02,new,38,504,9,9
TRPJHB20251218691fe136,2025-12-18,GP01,new,25,459,7,10
TRPRST2025121819f7abb1,2025-12-18,NW01,new,10,148,8,10
TRPPMB202512186c1aa143,2025-12-18,KZN02,repeated,26,333,6,9
TRPNEL2025121820666b20,2025-12-18,MP01,new,12,207,8,7
TRPBFN20251218e34bc857,2025-12-18,FS01,new,12,136,8,6
TRPJHB2025121887215864,2025-12-18,GP01,new,38,705,10,9
TRPJHB202512188c63ab0e,2025-12-18,GP01,new,41,768,8,10
TRPPMB2025121829b4755a,2025-12-18,KZN02,new,23,338,8,8
TRPDBN20251218e751f6f3,2025-12-18,KZN01,new,14,141,6,6
TRPNEL20251218b188ed94,2025-12-18,MP01,repeated,30,452,9,8
TRPPLZ20251218c17e3302,2025-12-18,WC02,repeated,20,243,9,5
TRPPTA20251218b3e855e2,2025-12-18,GP02,new,29,472,8,10
TRPJHB2025121829e7152c,2025-12-18,GP01,new,15,306,10,8
TRPNEL202512188ea91a19,2025-12-18,MP01,repeated,17,259,9,9
TRPPMB20251218594b6666,2025-12-18,KZN02,repeated,26,344,7,9
TRPELS20251218c41eaf75,2025-12-18,EC01,new,19,321,8,7
TRPPMB202512188cad6f78,2025-12-18,KZN02,repeated,15,201,6,6
TRPELS2025121818129666,2025-12-18,EC01,new,26,384,10,10
TRPNEL202512188555e267,2025-12-18,MP01,repeated,13,199,8,7
TRPNEL2025121839844524,2025-12-18,MP01,new,17,256,7,10
TRPJHB20251218d7757d60,2025-12-18,GP01,new,20,340,9,8
TRPCPT20251218fbdce226,2025-12-18,WC01,new,17,180,6,7
TRPPLZ20251218f659dabb,2025-12-18,WC02,repeated,7,104,7,8
TRPJHB20251218a45daaf3,2025-12-18,GP01,new,17,315,7,9
TRPRST202512184b06afff,2025-12-18,NW01,repeated,22,257,7,8
TRPPTA20251218e0c78f1e,2025-12-18,GP02,new,18,250,7,9
TRPPMB20251218bf8fad9f,2025-12-18,KZN02,new,19,314,10,9
TRPJHB20251218a1bc2dec,2025-12-18,GP01,new,26,496,9,8
TRPCPT20251218bad8b710,2025-12-18,WC01,new,22,262,9,6
TRPELS20251218eb464d29,2025-12-18,EC01,repeated,16,278,9,9
TRPJHB202512189e515141,2025-12-18,GP01,new,43,788,10,8
TRPPTA2025121812ee4b64,2025-12-18,GP02,new,23,299,10,10
TRPDBN202512181ab95810,2025-12-18,KZN01,new,14,163,7,8
TRPDBN202512188cf2e1e8,2025-12-18,KZN01,repeated,13,175,5,5
TRPDBN20251218058f3e51,2025-12-18,KZN01,new,9,100,7,5
TRPJHB202512189301315b,2025-12-18,GP01,repeated,38,687,8,7
TRPPMB20251218fd6c9caf,2025-12-18,KZN02,repeated,14,209,6,7
TRPPMB2025121840ffd175,2025-12-18,KZN02,repeated,38,484,6,8
TRPNEL202512189a45074a,2025-12-18,MP01,repeated,33,498,9,8
TRPPMB202512181fcf3da2,2025-12-18,KZN02,new,13,237,8,8
TRPPTA20251218662b3f83,2025-12-18,GP02,repeated,28,424,7,10
TRPJHB202512185d914592,2025-12-18,GP01,repeated,34,683,9,10
TRPCPT2025121823412d21,2025-12-18,WC01,new,6,102,8,8
TRPDBN2025121820a4149c,2025-12-18,KZN01,repeated,5,89,6,7
TRPJHB2025121812524cd9,2025-12-18,GP01,new,39,670,7,8
TRPPTA202512185a817123,2025-12-18,GP02,repeated,23,338,9,8
TRPRST202512185aa6880c,2025-12-18,NW01,new,19,220,9,9
TRPPTA20251218db9f446f,2025-12-18,GP02,repeated,27,405,8,9
TRPJHB20251218c94328cc,2025-12-18,GP01,repeated,17,367,10,9
TRPDBN202512182062b3ca,2025-12-18,KZN01,repeated,17,222,7,7
TRPRST2025121814a5833f,2025-12-18,NW01,repeated,12,208,7,7
TRPPTA20251218795d39fe,2025-12-18,GP02,new,15,263,7,10
TRPJHB2025121887e74903,2025-12-18,GP01,new,28,491,9,10
TRPPTA202512188556c70f,2025-12-18,GP02,repeated,14,228,8,10
TRPPTA20251218e4fac613,2025-12-18,GP02,new,31,463,10,10
TRPJHB20251218d5955fa5,2025-12-18,GP01,repeated,36,620,9,8
TRPELS202512185ed39b1c,2025-12-18,EC01,new,14,277,9,7
TRPPLZ20251218e31acf9f,2025-12-18,WC02,new,18,210,9,8
TRPPMB202512189aae73d7,2025-12-18,KZN02,new,30,376,10,7
TRPPTA20251218eae2c3ef,2025-12-18,GP02,new,41,574,9,8
TRPPTA202512189ddc80d2,2025-12-18,GP02,repeated,15,290,6,9
TRPJHB2025121858ac5ef3,2025-12-18,GP01,repeated,23,434,8,7
TRPNEL202512183f10157a,2025-12-18,MP01,new,18,306,9,10
TRPPMB202512185b5f9deb,2025-12-18,KZN02,new,31,442,9,9
TRPDBN20251218db4a31bd,2025-12-18,KZN01,new,16,177,8,8
TRPJHB202512187ce4d40a,2025-12-18,GP01,new,24,457,9,9
TRPCPT20251218340c8851,2025-12-18,WC01,repeated,14,167,7,7
TRPJHB2025121883a3da0e,2025-12-18,GP01,new,31,493,9,10
TRPJHB20251218e23e5228,2025-12-18,GP01,new,27,491,10,9
TRPPMB2025121899a1b176,2025-12-18,KZN02,new,28,425,10,7
TRPJHB2025121802ff7493,2025-12-18,GP01,repeated,41,730,9,8
TRPDBN202512187c924fcc,2025-12-18,KZN01,new,12,125,6,8
TRPJHB2025121806435013,2025-12-18,GP01,new,32,540,9,10
TRPPLZ2025121833826508,2025-12-18,WC02,new,11,148,9,7
TRPPMB20251218df03ac1b,2025-12-18,KZN02,new,17,251,9,9
TRPJHB202512182110c43e,2025-12-18,GP01,new,15,307,8,7
TRPJHB20251218502fb67b,2025-12-18,GP01,new,21,357,8,8
TRPBFN2025121841ab8cdb,2025-12-18,FS01,repeated,7,66,7,8
TRPBFN20251218ca7ffb1a,2025-12-18,FS01,repeated,9,60,6,4
TRPJHB202512185e180940,2025-12-18,GP01,repeated,25,411,9,10
TRPRST20251218a7d76e58,2025-12-18,NW01,new,12,188,8,9
TRPJHB20251218692dce3f,2025-12-18,GP01,new,21,428,8,9
TRPPLZ2025121841b9dc77,2025-12-18,WC02,new,8,117,8,6
TRPELS20251218966fec1c,2025-12-18,EC01,new,12,252,10,10
TRPDBN20251218419ad027,2025-12-18,KZN01,repeated,11,154,6,9
TRPCPT20251218177fea57,2025-12-18,WC01,repeated,19,224,7,4
TRPPTA2025121873d9426b,2025-12-18,GP02,new,17,292,10,8
TRPPTA20251218eb2253e7,2025-12-18,GP02,new,22,317,8,9
TRPPLZ2025121834daa35c,2025-12-18,WC02,new,6,109,7,10
TRPJHB202512184e27fa2e,2025-12-18,GP01,new,45,767,10,10
TRPPLZ2025121864646fe8,2025-12-18,WC02,repeated,22,245,9,6
TRPCPT2025121869c1d926,2025-12-18,WC01,repeated,5,91,7,7
TRPPTA2025121847b2a2ab,2025-12-18,GP02,new,29,406,9,10
TRPPLZ2025121805257a9c,2025-12-18,WC02,new,15,162,10,8
TRPDBN20251218e2076771,2025-12-18,KZN01,new,10,166,8,6
TRPJHB2025121822e7f9b5,2025-12-18,GP01,new,41,773,10,10
TRPNEL202512187606636d,2025-12-18,MP01,repeated,17,298,7,9
TRPPTA2025121873985b96,2025-12-18,GP02,new,9,200,7,9
TRPPTA202512184ec5f47d,2025-12-18,GP02,new,12,173,7,10
TRPPLZ202512186794f1ca,2025-12-18,WC02,repeated,27,298,8,8
TRPCPT202512180c64f88b,2025-12-18,WC01,repeated,13,203,6,7
TRPCPT20251218041d6f14,2025-12-18,WC01,new,15,228,9,7
TRPPLZ20251218a748ae61,2025-12-18,WC02,repeated,10,158,8,6
TRPJHB20251218e3c1dc7f,2025-12-18,GP01,new,29,587,10,8
TRPDBN20251218bcb66bd2,2025-12-18,KZN01,repeated,13,187,7,6
TRPJHB20251218fc03809c,2025-12-18,GP01,new,39,665,8,9
TRPCPT20251218159c2917,2025-12-18,WC01,repeated,20,253,5,7
TRPDBN20251218c5834c24,2025-12-18,KZN01,repeated,13,131,7,7
TRPNEL20251218647b84bd,2025-12-18,MP01,new,32,475,10,8
TRPPMB202512188e991de2,2025-12-18,KZN02,repeated,25,331,9,5
TRPPLZ202512180eba49ed,2025-12-18,WC02,repeated,20,263,8,6
TRPNEL202512187ec837e0,2025-12-18,MP01,new,36,473,9,9
TRPJHB20251218e9112224,2025-12-18,GP01,repeated,46,805,8,9
TRPBFN2025121832fada64,2025-12-18,FS01,repeated,14,138,8,5
TRPPTA202512181c6918eb,2025-12-18,GP02,new,34,554,10,9
TRPPLZ202512188e2dfce0,2025-12-18,WC02,repeated,18,195,6,7
TRPPTA20251218af9753c1,2025-12-18,GP02,new,38,508,9,9
TRPPTA20251218cd5a4b74,2025-12-18,GP02,repeated,27,435,10,10
TRPBFN2025121810567cc1,2025-12-18,FS01,new,19,182,9,9
TRPPTA2025121829f186ed,2025-12-18,GP02,repeated,36,499,8,8
TRPBFN20251218debe65ce,2025-12-18,FS01,new,8,146,8,9
TRPJHB202512181f3f3fe8,2025-12-18,GP01,new,43,755,8,10
TRPDBN20251218063ba5b8,2025-12-18,KZN01,new,16,215,7,9
TRPBFN202512183f275363,2025-12-18,FS01,repeated,11,134,7,5
TRPJHB20251218d9ecf466,2025-12-18,GP01,new,30,577,10,9
TRPPLZ20251218f0851cea,2025-12-18,WC02,repeated,21,287,9,8
TRPBFN20251218cb959752,2025-12-18,FS01,new,14,162,7,7
TRPJHB20251218c1f1f1b9,2025-12-18,GP01,new,47,819,8,10
TRPRST202512181bb67519,2025-12-18,NW01,new,21,305,9,7
TRPJHB202512183d50f5db,2025-12-18,GP01,new,22,353,9,8
TRPPTA202512181e270f33,2025-12-18,GP02,new,17,253,10,8
TRPPMB20251218be2c1044,2025-12-18,KZN02,repeated,28,362,8,10
TRPELS202512184aece062,2025-12-18,EC01,repeated,19,265,8,10
TRPPLZ20251218037ad648,2025-12-18,WC02,repeated,25,269,8,6
TRPPLZ202512187a0df121,2025-12-18,WC02,new,20,231,8,8
TRPCPT20251218d6ead2dc,2025-12-18,WC01,new,11,140,8,7
TRPPTA202512182f20b3eb,2025-12-18,GP02,new,21,354,8,10
TRPPTA2025121819e526ea,2025-12-18,GP02,new,14,182,7,8
TRPELS20251218477d7066,2025-12-18,EC01,new,17,307,9,10
TRPDBN20251218d068fedf,2025-12-18,KZN01,new,7,73,8,8
TRPCPT202512185dba410b,2025-12-18,WC01,new,13,187,8,8
TRPCPT20251218342e38dc,2025-12-18,WC01,repeated,17,240,5,4
TRPRST20251218066cf46c,2025-12-18,NW01,new,20,251,8,8
TRPNEL202512183695d235,2025-12-18,MP01,new,15,229,7,10
TRPCPT20251218de0ce19c,2025-12-18,WC01,new,6,74,9,7
TRPNEL20251218a2462e3e,2025-12-18,MP01,repeated,14,266,6,8
TRPPLZ202512182d8e2a1f,2025-12-18,WC02,new,19,232,7,8
TRPBFN202512181d2b5f1a,2025-12-18,FS01,new,14,161,9,6
