trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512155e1b8613,2025-12-15,MP01,repeated,36,501,9,9
TRPCPT20251215d6ff61a8,2025-12-15,WC01,repeated,5,93,7,7
TRPBFN202512154c362c8a,2025-12-15,FS01,new,11,120,9,7
TRPJHB20251215fe196296,2025-12-15,GP01,repeated,27,516,8,10
TRPDBN20251215bdf870d1,2025-12-15,KZN01,new,14,173,9,6
TRPJHB2025121549189ef9,2025-12-15,GP01,repeated,37,650,9,8
TRPJHB202512151c6f1146,2025-12-15,GP01,new,42,699,7,10
TRPJHB20251215cf737e1f,2025-12-15,GP01,new,34,606,10,7
TRPJHB202512157d0863e2,2025-12-15,GP01,new,24,432,9,9
TRPNEL202512158a6b27ef,2025-12-15,MP01,repeated,8,187,9,8
TRPJHB2025121552787e57,2025-12-15,GP01,new,42,728,10,10
TRPBFN202512157ee74d93,2025-12-15,FS01,new,17,200,6,9
TRPJHB202512155d4717e1,2025-12-15,GP01,new,33,611,9,10
TRPJHB20251215dcd31b16,2025-12-15,GP01,new,41,665,9,9
TRPDBN202512157a562784,2025-12-15,KZN01,repeated,5,65,6,8
TRPPMB20251215d4b862af,2025-12-15,KZN02,new,26,372,6,9
TRPBFN2025121540d1ab0c,2025-12-15,FS01,new,8,110,8,6
TRPNEL202512153522cd17,2025-12-15,MP01,repeated,28,376,10,7
TRPPMB202512152dcb86e3,2025-12-15,KZN02,new,13,228,8,9
TRPDBN20251215a6e00f47,2025-12-15,KZN01,repeated,18,171,6,8
TRPCPT2025121598aa5f1f,2025-12-15,WC01,new,10,151,9,8
TRPJHB202512157d565490,2025-12-15,GP01,new,28,486,10,8
TRPPMB2025121552aea39b,2025-12-15,KZN02,repeated,17,188,6,8
TRPPTA20251215b42f3f44,2025-12-15,GP02,new,34,550,10,9
TRPPMB20251215515c6878,2025-12-15,KZN02,new,21,292,8,8
TRPRST2025121591571442,2025-12-15,NW01,repeated,7,113,5,7
TRPBFN20251215fb00cdee,2025-12-15,FS01,new,12,136,8,8
TRPPLZ202512159bf99c94,2025-12-15,WC02,new,13,182,10,6
TRPNEL20251215b07f6304,2025-12-15,MP01,repeated,24,337,8,9
TRPJHB20251215e1d3ad0f,2025-12-15,GP01,new,17,335,9,8
TRPPTA202512154ac6f58b,2025-12-15,GP02,repeated,14,188,7,7
TRPJHB20251215d4e92a7b,2025-12-15,GP01,new,34,647,7,9
TRPJHB20251215f75c84c4,2025-12-15,GP01,repeated,38,666,10,9
TRPNEL20251215f9146d5e,2025-12-15,MP01,new,26,429,9,9
TRPRST202512154ff5e04f,2025-12-15,NW01,repeated,15,170,7,5
TRPPLZ202512159c028bff,2025-12-15,WC02,new,7,130,10,7
TRPJHB202512159f686df1,2025-12-15,GP01,new,44,753,8,8
TRPCPT2025121525f096bd,2025-12-15,WC01,repeated,13,177,5,9
TRPELS202512159a55b078,2025-12-15,EC01,new,9,229,8,10
TRPPMB20251215b962a7dc,2025-12-15,KZN02,new,15,224,6,7
TRPPLZ20251215f0645b74,2025-12-15,WC02,repeated,21,229,7,8
TRPELS202512152b042005,2025-12-15,EC01,new,13,239,10,10
TRPPMB20251215505094bb,2025-12-15,KZN02,repeated,17,208,7,7
TRPJHB20251215c38330c6,2025-12-15,GP01,new,26,536,8,8
TRPPTA20251215285445ac,2025-12-15,GP02,new,16,233,9,9
TRPJHB2025121540b8a307,2025-12-15,GP01,new,36,667,9,10
TRPPTA20251215572efce1,2025-12-15,GP02,repeated,20,251,8,7
TRPPLZ2025121524980444,2025-12-15,WC02,new,25,259,10,8
TRPJHB2025121572725c8e,2025-12-15,GP01,new,16,312,10,9
TRPPLZ202512152c3b2abe,2025-12-15,WC02,repeated,13,143,10,6
TRPCPT20251215d464abb1,2025-12-15,WC01,new,13,211,10,5
TRPBFN20251215b433bff2,2025-12-15,FS01,new,13,134,9,8
TRPPTA20251215eaf5a542,2025-12-15,GP02,new,37,540,8,9
TRPJHB20251215287a06e5,2025-12-15,GP01,repeated,22,450,7,10
TRPJHB202512151ad8ae28,2025-12-15,GP01,new,43,819,7,10
TRPELS20251215ac25c404,2025-12-15,EC01,new,13,284,9,10
TRPJHB20251215e64180bb,2025-12-15,GP01,new,20,359,10,9
TRPJHB20251215aa029adf,2025-12-15,GP01,new,36,681,7,10
TRPPTA202512154170c409,2025-12-15,GP02,new,25,411,8,8
TRPPTA20251215e7240dc9,2025-12-15,GP02,new,29,407,9,10
TRPPTA202512150d22203f,2025-12-15,GP02,new,39,559,9,10
TRPBFN20251215f8ff31c1,2025-12-15,FS01,repeated,19,172,6,5
TRPBFN20251215e3a6e0a2,2025-12-15,FS01,repeated,16,167,6,6
TRPNEL20251215c6e13ea9,2025-12-15,MP01,repeated,21,325,7,8
TRPBFN20251215153cfb2b,2025-12-15,FS01,new,17,170,7,6
TRPNEL202512153f8338ed,2025-12-15,MP01,new,19,280,8,8
TRPJHB2025121518f50b09,2025-12-15,GP01,new,38,640,9,8
TRPJHB20251215905f6065,2025-12-15,GP01,new,41,722,7,8
TRPJHB20251215da37941a,2025-12-15,GP01,repeated,29,520,6,10
TRPPLZ20251215589a8766,2025-12-15,WC02,new,21,219,8,7
TRPCPT20251215a949ed51,2025-12-15,WC01,new,17,259,8,6
TRPJHB20251215ea25fbde,2025-12-15,GP01,repeated,30,592,10,8
TRPPMB202512155d4e3946,2025-12-15,KZN02,new,21,316,8,6
TRPPTA20251215bca1b6ea,2025-12-15,GP02,new,18,290,8,9
TRPJHB20251215ee7e959a,2025-12-15,GP01,new,40,731,10,8
TRPBFN20251215da68bc30,2025-12-15,FS01,new,14,190,7,7
TRPPMB2025121564b9890e,2025-12-15,KZN02,repeated,35,487,8,6
TRPJHB20251215d2920e5a,2025-12-15,GP01,new,40,691,9,9
TRPPLZ20251215bc45600d,2025-12-15,WC02,repeated,10,151,8,7
TRPDBN20251215f3fd04d1,2025-12-15,KZN01,new,11,102,7,7
TRPPTA20251215f57617d6,2025-12-15,GP02,repeated,36,561,7,10
TRPPLZ20251215c9cdf320,2025-12-15,WC02,repeated,20,253,8,10
TRPJHB2025121598725761,2025-12-15,GP01,new,37,630,7,8
TRPJHB202512156c20f1cd,2025-12-15,GP01,repeated,23,460,7,9
TRPDBN202512154b463013,2025-12-15,KZN01,repeated,18,191,7,8
TRPPTA20251215166c3228,2025-12-15,GP02,new,18,262,10,8
TRPCPT202512153c49705c,2025-12-15,WC01,repeated,7,102,7,8
TRPPTA2025121587745b1f,2025-12-15,GP02,new,12,216,9,10
TRPDBN20251215869bf10f,2025-12-15,KZN01,repeated,18,201,6,7
TRPJHB20251215c65e9752,2025-12-15,GP01,new,42,782,7,7
TRPBFN2025121536e0333a,2025-12-15,FS01,new,6,52,9,7
TRPJHB20251215c91b06fc,2025-12-15,GP01,new,24,421,9,9
TRPDBN2025121527f63f9e,2025-12-15,KZN01,new,8,118,8,6
TRPJHB20251215b5b7d4c0,2025-12-15,GP01,new,27,468,10,7
TRPDBN20251215ad09ee09,2025-12-15,KZN01,new,18,199,8,6
TRPCPT20251215f0a8432e,2025-12-15,WC01,repeated,10,114,6,4
TRPPMB20251215eb5e4d82,2025-12-15,KZN02,new,31,460,10,7
TRPNEL2025121576194933,2025-12-15,MP01,repeated,21,349,7,10
TRPPTA2025121573508f63,2025-12-15,GP02,new,17,288,9,10
TRPELS202512153c26906e,2025-12-15,EC01,new,10,204,10,7
TRPPMB20251215cb6bfcec,2025-12-15,KZN02,repeated,28,415,8,9
TRPPMB20251215eb097f05,2025-12-15,KZN02,repeated,20,304,6,7
TRPJHB20251215a63b4dde,2025-12-15,GP01,new,18,390,9,8
TRPNEL20251215bc7c36d1,2025-12-15,MP01,new,12,207,10,10
TRPPTA202512155db62e89,2025-12-15,GP02,new,9,166,10,10
TRPDBN2025121534ac9e9a,2025-12-15,KZN01,new,10,167,7,6
TRPPTA20251215b7ce1cfc,2025-12-15,GP02,repeated,13,197,8,10
TRPPLZ2025121582040687,2025-12-15,WC02,new,23,257,8,8
TRPJHB20251215b3a8d205,2025-12-15,GP01,new,13,278,9,9
TRPDBN20251215c7641107,2025-12-15,KZN01,repeated,11,113,8,5
TRPJHB202512154e9f3d21,2025-12-15,GP01,new,40,767,10,9
TRPDBN20251215f4018e4f,2025-12-15,KZN01,new,14,159,9,7
TRPCPT202512159c295cf2,2025-12-15,WC01,new,17,232,6,7
TRPPMB20251215b329ba14,2025-12-15,KZN02,repeated,24,300,8,6
TRPPTA202512153fb2977e,2025-12-15,GP02,new,30,444,10,9
TRPJHB202512154f3577b9,2025-12-15,GP01,new,24,378,9,10
TRPJHB2025121578305258,2025-12-15,GP01,new,23,449,9,10
TRPBFN202512155901ea98,2025-12-15,FS01,repeated,11,162,5,9
TRPPMB20251215c0ac522e,2025-12-15,KZN02,new,22,307,10,8
TRPPTA2025121517f81d20,2025-12-15,GP02,new,18,340,9,8
TRPDBN202512152993208e,2025-12-15,KZN01,new,15,170,9,8
TRPPMB20251215aa8dbb4b,2025-12-15,KZN02,new,21,274,7,9
TRPPMB202512158763c700,2025-12-15,KZN02,repeated,18,263,7,9
TRPNEL2025121588eb45bc,2025-12-15,MP01,new,27,368,10,10
TRPPMB2025121564650b5c,2025-12-15,KZN02,new,21,292,6,8
TRPPLZ20251215186a6be5,2025-12-15,WC02,repeated,15,172,7,9
TRPPLZ202512159459ef47,2025-12-15,WC02,new,21,296,8,7
TRPPLZ20251215a9f32a1e,2025-12-15,WC02,new,12,127,9,8
TRPJHB20251215b0c97510,2025-12-15,GP01,new,46,783,9,8
TRPPTA20251215f8edb26d,2025-12-15,GP02,repeated,39,552,6,10
TRPJHB20251215bc762830,2025-12-15,GP01,new,31,608,7,10
TRPPTA2025121516ad9596,2025-12-15,GP02,new,13,251,10,9
TRPJHB202512159fe1de28,2025-12-15,GP01,new,23,434,7,7
TRPJHB20251215ea9237d8,2025-12-15,GP01,new,28,525,10,8
TRPPLZ202512155884a4e9,2025-12-15,WC02,new,21,259,10,6
TRPPMB202512150cc613b7,2025-12-15,KZN02,repeated,32,474,7,8
TRPPTA202512159b78a859,2025-12-15,GP02,new,19,269,10,10
TRPPMB20251215563ff148,2025-12-15,KZN02,new,14,203,8,10
TRPPLZ20251215f17840b6,2025-12-15,WC02,new,10,112,8,7
TRPPTA20251215370c4aab,2025-12-15,GP02,new,23,345,10,8
TRPRST202512157a1a2056,2025-12-15,NW01,repeated,12,157,8,6
TRPBFN2025121587888378,2025-12-15,FS01,repeated,13,175,5,6
TRPPMB2025121549ccb315,2025-12-15,KZN02,new,18,226,7,9
TRPJHB20251215f75e00df,2025-12-15,GP01,new,45,738,10,10
TRPJHB20251215b24d169d,2025-12-15,GP01,repeated,39,704,8,10
TRPPTA20251215a26e3c1a,2025-12-15,GP02,new,23,383,10,9
TRPPTA2025121530982438,2025-12-15,GP02,new,29,390,8,9
TRPJHB20251215935d1a50,2025-12-15,GP01,new,13,310,9,9
TRPJHB202512159533d1e0,2025-12-15,GP01,new,29,480,10,10
TRPPTA202512154d77f673,2025-12-15,GP02,new,27,387,8,9
TRPNEL20251215fd9ba1fa,2025-12-15,MP01,repeated,8,171,8,9
TRPJHB20251215241534a3,2025-12-15,GP01,new,46,790,10,9
TRPPLZ202512155d2caea5,2025-12-15,WC02,new,17,205,7,9
TRPPMB20251215bafe8cfa,2025-12-15,KZN02,repeated,37,494,7,6
TRPJHB20251215e21dc2fe,2025-12-15,GP01,new,41,782,8,9
TRPPTA20251215dbba1d8f,2025-12-15,GP02,new,26,442,7,7
TRPJHB20251215f00fa790,2025-12-15,GP01,new,22,384,9,9
TRPJHB20251215f57a7aff,2025-12-15,GP01,repeated,34,577,7,9
TRPPLZ2025121580d19f0f,2025-12-15,WC02,repeated,18,214,7,6
TRPPMB202512152ad65706,2025-12-15,KZN02,repeated,25,367,7,6
TRPJHB20251215bd433488,2025-12-15,GP01,new,46,764,10,8
TRPCPT20251215c0a09e8c,2025-12-15,WC01,new,18,266,8,5
TRPPMB20251215696fe560,2025-12-15,KZN02,repeated,22,337,5,8
TRPJHB202512150cf5b85d,2025-12-15,GP01,new,29,515,10,8
TRPJHB20251215e8eb0aaa,2025-12-15,GP01,new,36,634,9,10
TRPCPT202512151ac40b42,2025-12-15,WC01,new,8,78,6,6
TRPELS20251215c2e9429b,2025-12-15,EC01,new,8,147,10,9
TRPPLZ20251215d3e418af,2025-12-15,WC02,repeated,23,316,5,8
TRPJHB202512152ce5c430,2025-12-15,GP01,new,33,551,10,9
TRPJHB202512151a3cd22c,2025-12-15,GP01,new,13,302,9,10
TRPPMB202512150e58c65e,2025-12-15,KZN02,new,29,380,8,6
TRPDBN20251215820fcd17,2025-12-15,KZN01,repeated,5,93,5,7
TRPJHB20251215d159555b,2025-12-15,GP01,repeated,26,549,9,9
TRPPMB202512152d00320d,2025-12-15,KZN02,new,19,229,8,9
TRPRST20251215801031a0,2025-12-15,NW01,new,8,124,8,7
TRPELS20251215d2498e3c,2025-12-15,EC01,new,23,362,9,10
TRPJHB20251215334ec5ae,2025-12-15,GP01,new,43,773,10,9
TRPDBN202512150d2bad7b,2025-12-15,KZN01,repeated,6,81,6,4
TRPPLZ20251215a404b20f,2025-12-15,WC02,new,16,245,9,8
TRPNEL202512153a0bde35,2025-12-15,MP01,repeated,34,505,9,10
TRPJHB20251215cec0190c,2025-12-15,GP01,new,33,646,9,10
TRPJHB20251215e488cc67,2025-12-15,GP01,new,36,623,10,7
TRPPMB2025121515a24558,2025-12-15,KZN02,repeated,26,368,8,9
TRPPMB202512155f8151ca,2025-12-15,KZN02,new,11,195,10,9
TRPJHB202512157a66ce12,2025-12-15,GP01,new,18,332,8,9
TRPPLZ20251215879f7d1b,2025-12-15,WC02,repeated,21,224,6,7
TRPJHB202512158ab5b3cb,2025-12-15,GP01,new,35,653,9,8
TRPPMB2025121520607984,2025-12-15,KZN02,new,23,371,9,9
TRPRST20251215b6153cf2,2025-12-15,NW01,repeated,6,136,9,6
TRPPTA2025121591681305,2025-12-15,GP02,repeated,18,252,10,9
TRPNEL20251215c4e72c7d,2025-12-15,MP01,new,16,224,7,10
TRPJHB20251215a4501846,2025-12-15,GP01,new,39,697,8,9
TRPPMB20251215cadac2e8,2025-12-15,KZN02,new,23,345,9,8
TRPJHB2025121518f2aaef,2025-12-15,GP01,new,29,563,10,9
TRPJHB20251215f2ce32d9,2025-12-15,GP01,new,20,323,7,9
TRPJHB202512153d854bad,2025-12-15,GP01,repeated,17,306,7,9
TRPJHB20251215578b210b,2025-12-15,GP01,new,22,397,10,7
TRPCPT2025121500100709,2025-12-15,WC01,new,8,147,9,8
TRPPMB2025121509f992f8,2025-12-15,KZN02,new,32,469,9,7
TRPCPT2025121536ef2aae,2025-12-15,WC01,repeated,13,142,4,7
TRPPMB202512158f97c883,2025-12-15,KZN02,new,13,191,9,9
TRPJHB2025121599c9e2e1,2025-12-15,GP01,new,17,311,8,8
TRPPLZ20251215504a0bd5,2025-12-15,WC02,new,19,240,10,9
TRPPTA202512159d47a15f,2025-12-15,GP02,new,39,544,9,8
TRPJHB20251215eb3ed8f0,2025-12-15,GP01,new,33,649,9,9
TRPJHB2025121575ab90af,2025-12-15,GP01,new,37,609,10,7
TRPDBN202512158603d8b1,2025-12-15,KZN01,repeated,20,208,7,7
TRPJHB20251215a156f6b1,2025-12-15,GP01,repeated,26,456,6,10
TRPPTA202512157c989f0c,2025-12-15,GP02,repeated,15,203,9,9
TRPPTA20251215fee880e5,2025-12-15,GP02,new,30,457,10,8
TRPPTA202512151e05e395,2025-12-15,GP02,new,12,215,10,10
TRPBFN202512151921ed21,2025-12-15,FS01,new,15,183,7,6
TRPPMB20251215bd70b2d9,2025-12-15,KZN02,new,32,449,9,7
TRPJHB202512151862317b,2025-12-15,GP01,new,21,355,10,8
TRPPMB20251215f55b084e,2025-12-15,KZN02,new,20,296,8,6
TRPELS2025121590377479,2025-12-15,EC01,new,17,229,10,10
TRPDBN20251215d8299cd2,2025-12-15,KZN01,repeated,5,90,6,5
TRPCPT20251215858d4830,2025-12-15,WC01,new,18,250,8,7
TRPPLZ2025121521254a43,2025-12-15,WC02,new,14,155,10,6
TRPNEL202512150bd10339,2025-12-15,MP01,new,23,375,10,9
TRPJHB20251215b54c16a1,2025-12-15,GP01,new,29,479,7,10
TRPPLZ20251215ff626d01,2025-12-15,WC02,repeated,19,264,6,9
TRPJHB202512155c847e4c,2025-12-15,GP01,repeated,23,380,8,10
TRPPLZ20251215d814f3f1,2025-12-15,WC02,repeated,17,260,8,8
TRPCPT2025121520729fe6,2025-12-15,WC01,repeated,9,139,5,6
TRPJHB20251215a26d5c78,2025-12-15,GP01,new,40,734,8,9
TRPELS20251215c93fb285,2025-12-15,EC01,new,14,221,7,10
TRPJHB202512158d782613,2025-12-15,GP01,new,31,599,9,8
TRPPTA202512151a9378f0,2025-12-15,GP02,repeated,19,300,8,9
TRPJHB20251215679f8dcf,2025-12-15,GP01,new,22,421,9,9
TRPJHB20251215ae69a63f,2025-12-15,GP01,new,33,659,10,8
TRPJHB2025121577e76771,2025-12-15,GP01,new,22,413,10,10
TRPRST20251215370b1b60,2025-12-15,NW01,new,13,205,8,8
TRPDBN202512158ac10cc9,2025-12-15,KZN01,new,11,140,8,9
TRPPTA20251215aa4cf4f6,2025-12-15,GP02,new,32,540,9,8
TRPJHB20251215fdd1a0d4,2025-12-15,GP01,new,27,473,8,8
TRPRST202512159caa9cb5,2025-12-15,NW01,new,7,158,6,9
TRPPMB2025121571923394,2025-12-15,KZN02,repeated,23,346,7,7
TRPNEL20251215603c14bb,2025-12-15,MP01,new,11,226,8,9
TRPBFN20251215ac84091c,2025-12-15,FS01,new,12,111,10,7
TRPJHB2025121594a8ec85,2025-12-15,GP01,new,40,685,8,10
TRPJHB20251215b9962865,2025-12-15,GP01,new,41,737,10,9
TRPPMB2025121568b0fa38,2025-12-15,KZN02,new,27,332,9,8
TRPDBN202512155b718761,2025-12-15,KZN01,new,11,130,8,6
TRPNEL202512156b4ed3d6,2025-12-15,MP01,repeated,34,462,10,9
TRPPLZ202512154c673888,2025-12-15,WC02,repeated,23,253,8,5
TRPPTA20251215123defd9,2025-12-15,GP02,new,29,449,8,10
TRPJHB20251215bb5b1276,2025-12-15,GP01,new,18,289,8,7
TRPNEL202512159ee6be95,2025-12-15,MP01,repeated,13,261,9,9
TRPPMB20251215345f1909,2025-12-15,KZN02,repeated,23,356,8,8
TRPELS20251215bad81b4a,2025-12-15,EC01,new,17,329,9,8
TRPPMB20251215041a2838,2025-12-15,KZN02,repeated,14,230,6,6
TRPELS202512150d9edc24,2025-12-15,EC01,new,26,390,10,10
TRPNEL202512150be7fda6,2025-12-15,MP01,repeated,12,217,9,7
TRPNEL20251215465daea6,2025-12-15,MP01,new,17,275,9,10
TRPJHB20251215f3bc1911,2025-12-15,GP01,new,16,363,10,9
TRPCPT20251215a9d49058,2025-12-15,WC01,new,12,194,7,6
TRPPLZ2025121557590a36,2025-12-15,WC02,repeated,7,134,8,9
TRPJHB20251215bb88f6cf,2025-12-15,GP01,new,17,321,7,7
TRPRST20251215b1d08a27,2025-12-15,NW01,repeated,19,266,7,10
TRPPTA2025121540e9e96b,2025-12-15,GP02,new,12,230,8,10
TRPPMB202512151891b884,2025-12-15,KZN02,new,22,331,10,10
TRPJHB202512153eca13e0,2025-12-15,GP01,new,29,514,10,9
TRPCPT2025121544e25f14,2025-12-15,WC01,new,22,268,9,7
TRPELS2025121522bcb3aa,2025-12-15,EC01,repeated,16,264,8,10
TRPJHB202512152cbbed13,2025-12-15,GP01,new,44,751,9,8
TRPPTA2025121524ed173a,2025-12-15,GP02,new,21,316,10,9
TRPDBN20251215a22161b5,2025-12-15,KZN01,new,15,164,8,8
TRPDBN202512159eaa290e,2025-12-15,KZN01,repeated,13,165,5,5
TRPDBN202512157ef75a52,2025-12-15,KZN01,new,9,94,8,7
TRPJHB202512159628caf3,2025-12-15,GP01,repeated,39,698,10,7
TRPPMB20251215755982d5,2025-12-15,KZN02,repeated,15,210,7,7
TRPPMB20251215f685b547,2025-12-15,KZN02,repeated,33,468,5,8
TRPNEL2025121586b3f796,2025-12-15,MP01,repeated,37,508,7,9
TRPPMB20251215713376f7,2025-12-15,KZN02,new,13,231,7,8
TRPPTA2025121555b7df16,2025-12-15,GP02,repeated,24,392,6,10
TRPJHB20251215b9df9632,2025-12-15,GP01,repeated,40,652,10,8
TRPCPT20251215a7366549,2025-12-15,WC01,new,10,104,8,7
TRPDBN2025121579061994,2025-12-15,KZN01,repeated,9,124,8,6
TRPJHB20251215a22bb574,2025-12-15,GP01,new,38,683,8,9
TRPPTA202512150ea22371,2025-12-15,GP02,repeated,22,324,10,9
TRPRST20251215493431ea,2025-12-15,NW01,new,18,234,10,8
TRPPTA202512157224f891,2025-12-15,GP02,repeated,30,415,8,8
TRPJHB202512153805032a,2025-12-15,GP01,repeated,18,362,10,10
TRPDBN202512156ffc71ac,2025-12-15,KZN01,repeated,17,207,5,6
TRPRST2025121559cb9fa9,2025-12-15,NW01,repeated,17,205,7,5
TRPPTA202512152dfc0ad1,2025-12-15,GP02,new,15,275,8,10
TRPJHB20251215c8e162b2,2025-12-15,GP01,new,26,506,8,10
TRPPTA202512151bc132bf,2025-12-15,GP02,repeated,14,245,7,10
TRPPTA2025121576aa501a,2025-12-15,GP02,new,33,455,10,9
TRPJHB202512159cef28ad,2025-12-15,GP01,repeated,37,650,10,8
TRPELS20251215737ec5dd,2025-12-15,EC01,new,18,276,9,7
TRPPLZ202512150e4c0784,2025-12-15,WC02,new,20,210,10,6
TRPPMB20251215406be214,2025-12-15,KZN02,new,30,375,10,9
TRPPTA2025121579cc7fa6,2025-12-15,GP02,new,36,583,7,7
TRPPTA202512151e6b0afc,2025-12-15,GP02,repeated,20,271,6,10
TRPJHB2025121550b69da0,2025-12-15,GP01,repeated,20,417,9,8
TRPNEL2025121532bccfda,2025-12-15,MP01,new,17,313,10,9
TRPPMB20251215df1f3a49,2025-12-15,KZN02,new,34,469,9,10
TRPDBN2025121544a04138,2025-12-15,KZN01,new,16,176,9,8
TRPJHB202512151793d767,2025-12-15,GP01,new,26,478,8,8
TRPCPT20251215969c4c22,2025-12-15,WC01,repeated,11,167,5,9
TRPJHB202512151f931a40,2025-12-15,GP01,new,30,497,8,9
TRPJHB20251215efae6d23,2025-12-15,GP01,new,23,472,10,8
TRPPMB202512154e14fd0b,2025-12-15,KZN02,new,30,422,10,9
TRPJHB20251215ed9a0674,2025-12-15,GP01,repeated,38,729,8,8
TRPDBN20251215a17bb7ef,2025-12-15,KZN01,new,6,117,8,7
TRPJHB2025121553027f6b,2025-12-15,GP01,new,30,563,10,10
TRPPLZ202512156d3718f5,2025-12-15,WC02,new,13,163,8,9
TRPPMB202512151c422b07,2025-12-15,KZN02,new,18,244,9,9
TRPJHB202512155fde5ae7,2025-12-15,GP01,new,18,322,9,9
TRPJHB20251215c449f5ce,2025-12-15,GP01,new,19,349,9,8
TRPBFN202512151707afeb,2025-12-15,FS01,repeated,6,67,6,8
TRPBFN20251215355d5b69,2025-12-15,FS01,repeated,7,85,6,4
TRPJHB202512153612d076,2025-12-15,GP01,repeated,24,393,8,9
TRPRST20251215d9efb744,2025-12-15,NW01,new,16,185,7,7
TRPJHB20251215fe44b929,2025-12-15,GP01,new,27,437,9,9
TRPPLZ20251215c39bc9ca,2025-12-15,WC02,new,7,96,10,6
TRPELS202512155dc10b07,2025-12-15,EC01,new,13,249,10,9
TRPDBN20251215cb9edd8c,2025-12-15,KZN01,repeated,8,148,4,9
TRPCPT20251215b90b052b,2025-12-15,WC01,repeated,17,229,5,4
TRPPTA20251215ade5700c,2025-12-15,GP02,new,18,294,10,8
TRPPTA20251215ab8ec07e,2025-12-15,GP02,new,19,306,8,8
TRPPLZ20251215804ca65b,2025-12-15,WC02,new,6,112,6,10
TRPJHB20251215c9328ec7,2025-12-15,GP01,new,41,761,10,9
TRPPLZ20251215ed58f517,2025-12-15,WC02,repeated,20,245,9,7
TRPCPT2025121570059828,2025-12-15,WC01,repeated,5,101,8,7
TRPPTA202512154293f0b7,2025-12-15,GP02,new,25,413,10,9
TRPPLZ202512157f4f0cd7,2025-12-15,WC02,new,16,181,10,8
TRPDBN2025121563cb8070,2025-12-15,KZN01,new,12,131,7,7
TRPJHB202512155a1f0a9a,2025-12-15,GP01,new,42,781,10,10
TRPNEL20251215814dc03a,2025-12-15,MP01,repeated,20,302,8,7
TRPPTA20251215b2be8766,2025-12-15,GP02,new,13,218,9,8
TRPPTA20251215c62bf918,2025-12-15,GP02,new,12,200,7,10
TRPPLZ20251215233b8117,2025-12-15,WC02,repeated,25,288,8,10
TRPCPT20251215e712bae6,2025-12-15,WC01,repeated,16,192,6,6
TRPCPT20251215b240467d,2025-12-15,WC01,new,17,249,8,7
TRPPLZ2025121529b02624,2025-12-15,WC02,repeated,14,173,10,7
TRPJHB20251215e11aaf8d,2025-12-15,GP01,new,29,596,10,10
TRPDBN2025121500ee591c,2025-12-15,KZN01,repeated,17,184,8,6
TRPJHB2025121584c810c9,2025-12-15,GP01,new,39,646,9,9
TRPCPT20251215460a5f58,2025-12-15,WC01,repeated,19,261,7,7
TRPDBN20251215439843bd,2025-12-15,KZN01,repeated,7,137,6,5
TRPNEL202512151375e911,2025-12-15,MP01,new,32,451,10,8
TRPPMB202512158c858a2d,2025-12-15,KZN02,repeated,21,327,8,5
TRPPLZ20251215fdbddb1f,2025-12-15,WC02,repeated,23,240,8,6
TRPNEL202512153c7891e2,2025-12-15,MP01,new,30,490,8,10
TRPJHB2025121544978bc7,2025-12-15,GP01,repeated,44,812,9,9
TRPBFN20251215446471cb,2025-12-15,FS01,repeated,12,142,8,6
TRPPTA20251215adea1706,2025-12-15,GP02,new,39,543,8,9
TRPPLZ20251215b916a58a,2025-12-15,WC02,repeated,15,179,5,9
TRPPTA20251215bd849ead,2025-12-15,GP02,new,38,518,7,8
TRPPTA202512154e44de49,2025-12-15,GP02,repeated,28,438,10,9
TRPBFN202512153bf7015e,2025-12-15,FS01,new,17,183,8,9
TRPPTA20251215ff4d9bb6,2025-12-15,GP02,repeated,35,501,8,10
TRPBFN2025121525bc1738,2025-12-15,FS01,new,12,111,8,8
TRPJHB20251215d6250c5a,2025-12-15,GP01,new,41,751,7,10
TRPDBN20251215930a8aa3,2025-12-15,KZN01,new,14,181,8,9
TRPBFN202512158f2b764b,2025-12-15,FS01,repeated,12,166,7,5
TRPJHB20251215f70dd183,2025-12-15,GP01,new,34,550,10,9
TRPPLZ20251215cfe99627,2025-12-15,WC02,repeated,27,304,9,8
TRPBFN202512156be8ccec,2025-12-15,FS01,new,13,171,6,8
TRPJHB20251215b60726be,2025-12-15,GP01,new,43,818,9,9
TRPRST202512158d46ab9a,2025-12-15,NW01,new,20,293,9,7
TRPJHB20251215d06d735b,2025-12-15,GP01,new,21,353,8,9
TRPPTA202512157b250611,2025-12-15,GP02,new,14,258,9,8
TRPPMB202512158d9a2291,2025-12-15,KZN02,repeated,23,381,7,8
TRPELS202512159ffc66ef,2025-12-15,EC01,repeated,13,275,7,10
TRPPLZ20251215ded643c4,2025-12-15,WC02,repeated,27,289,6,8
TRPPLZ20251215b7f38b27,2025-12-15,WC02,new,20,246,8,7
TRPCPT20251215fb534ad6,2025-12-15,WC01,new,7,129,8,7
TRPPTA2025121513c98a91,2025-12-15,GP02,new,21,380,10,10
TRPPTA2025121530f547e5,2025-12-15,GP02,new,11,196,8,7
TRPELS20251215206ea88e,2025-12-15,EC01,new,21,317,9,9
TRPDBN202512155fa528ae,2025-12-15,KZN01,new,5,90,10,7
TRPCPT202512150e729b3f,2025-12-15,WC01,new,12,169,7,9
