trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202512191c5b0b18,2025-12-19,EC01,new,12,240,10,9
TRPBFN20251219b9190e15,2025-12-19,FS01,new,8,69,8,6
TRPCPT202512192bacb801,2025-12-19,WC01,new,9,157,8,7
TRPDBN202512193648834d,2025-12-19,KZN01,repeated,14,176,5,7
TRPPLZ20251219e124eb10,2025-12-19,WC02,new,18,211,8,8
TRPJHB202512192ab57e03,2025-12-19,GP01,new,30,558,9,10
TRPJHB202512191105d1b7,2025-12-19,GP01,repeated,27,523,8,8
TRPNEL20251219fd7ea9ba,2025-12-19,MP01,repeated,11,192,6,8
TRPJHB20251219e98e554b,2025-12-19,GP01,new,15,355,8,10
TRPCPT20251219050dcd79,2025-12-19,WC01,new,9,149,8,5
TRPNEL20251219bed07ace,2025-12-19,MP01,new,12,213,7,9
TRPJHB20251219ce3ca242,2025-12-19,GP01,new,45,737,10,8
TRPPLZ20251219b056a10a,2025-12-19,WC02,new,16,205,7,9
TRPPTA202512199ff23ce0,2025-12-19,GP02,repeated,27,410,7,10
TRPDBN20251219d1bddeff,2025-12-19,KZN01,repeated,12,122,4,5
TRPJHB202512197a333731,2025-12-19,GP01,repeated,34,666,7,9
TRPPTA2025121952d674dd,2025-12-19,GP02,new,19,249,9,10
TRPPTA20251219bdfca7f8,2025-12-19,GP02,new,21,293,10,9
TRPPMB20251219bbe45a64,2025-12-19,KZN02,repeated,29,411,7,8
TRPPTA20251219de6276a4,2025-12-19,GP02,repeated,35,548,8,10
TRPPTA20251219e4074953,2025-12-19,GP02,new,33,554,8,9
TRPJHB20251219b4d5dbaa,2025-12-19,GP01,new,44,758,10,9
TRPCPT20251219c59f73d3,2025-12-19,WC01,repeated,19,262,6,5
TRPPTA20251219147a7796,2025-12-19,GP02,new,8,203,9,9
TRPJHB20251219025d09a7,2025-12-19,GP01,new,24,514,9,8
TRPPTA202512196ad45a2a,2025-12-19,GP02,new,36,541,10,10
TRPJHB20251219b469a888,2025-12-19,GP01,new,13,305,9,10
TRPCPT20251219ff02212e,2025-12-19,WC01,new,19,264,7,8
TRPPMB2025121954f394bb,2025-12-19,KZN02,new,14,252,7,8
TRPPTA20251219fa0d5614,2025-12-19,GP02,new,37,547,10,8
TRPJHB202512193986ce4a,2025-12-19,GP01,repeated,46,804,7,10
TRPJHB2025121930cf34ab,2025-12-19,GP01,new,48,811,8,9
TRPCPT202512191baca598,2025-12-19,WC01,new,18,223,6,9
TRPBFN202512196c42ddd5,2025-12-19,FS01,repeated,7,76,7,4
TRPBFN20251219c825af3d,2025-12-19,FS01,repeated,5,62,8,9
TRPPTA20251219ec7cfdf1,2025-12-19,GP02,new,27,373,9,10
TRPJHB20251219e6782b3c,2025-12-19,GP01,new,45,799,9,9
TRPELS202512193fe1de15,2025-12-19,EC01,new,6,158,7,9
TRPPLZ202512199f4ed56f,2025-12-19,WC02,new,22,261,10,6
TRPPTA2025121916bbacf8,2025-12-19,GP02,new,18,240,9,8
TRPNEL202512197ed0f81d,2025-12-19,MP01,repeated,24,412,7,9
TRPJHB202512192d578339,2025-12-19,GP01,new,41,697,10,10
TRPCPT20251219821a6e6a,2025-12-19,WC01,new,9,115,6,7
TRPPMB2025121945f5e209,2025-12-19,KZN02,new,20,339,9,9
TRPCPT20251219563c3764,2025-12-19,WC01,new,6,120,7,5
TRPPLZ202512194495f22c,2025-12-19,WC02,repeated,22,255,8,10
TRPJHB20251219b0accd2a,2025-12-19,GP01,new,41,693,9,9
TRPCPT202512196767d09a,2025-12-19,WC01,new,6,83,7,7
TRPPLZ20251219c5f43429,2025-12-19,WC02,repeated,13,174,10,5
TRPPMB202512194cca03f9,2025-12-19,KZN02,new,31,439,9,7
TRPNEL20251219180d1539,2025-12-19,MP01,repeated,20,281,7,9
TRPCPT2025121973c4cb39,2025-12-19,WC01,repeated,7,152,4,9
TRPDBN2025121932e7d707,2025-12-19,KZN01,new,10,113,6,5
TRPRST20251219b2618e89,2025-12-19,NW01,new,23,270,10,8
TRPPTA20251219f084e583,2025-12-19,GP02,new,9,184,10,8
TRPPTA2025121984b8560b,2025-12-19,GP02,repeated,36,575,8,10
TRPDBN20251219359e853b,2025-12-19,KZN01,new,12,120,8,7
TRPELS202512197a9b0113,2025-12-19,EC01,new,24,361,10,9
TRPJHB202512190ebdecb3,2025-12-19,GP01,new,20,381,8,9
TRPELS2025121970af118a,2025-12-19,EC01,new,11,197,8,8
TRPELS20251219c161db79,2025-12-19,EC01,new,21,310,8,9
TRPJHB20251219ea634f1f,2025-12-19,GP01,new,20,334,8,8
TRPELS202512199aa094ca,2025-12-19,EC01,repeated,14,217,10,10
TRPNEL20251219f1c5123d,2025-12-19,MP01,new,30,447,9,9
TRPPTA20251219c47d926d,2025-12-19,GP02,repeated,29,380,10,9
TRPJHB20251219bc48545b,2025-12-19,GP01,new,15,308,8,10
TRPDBN20251219f17dc377,2025-12-19,KZN01,new,9,153,8,5
TRPDBN20251219087ca04a,2025-12-19,KZN01,new,6,127,9,7
TRPDBN20251219ebf1c689,2025-12-19,KZN01,repeated,18,217,7,7
TRPPMB2025121975d2e22c,2025-12-19,KZN02,new,26,385,10,6
TRPPLZ2025121999be96a6,2025-12-19,WC02,new,13,163,10,10
TRPJHB20251219ca3e5af6,2025-12-19,GP01,new,38,692,9,9
TRPELS202512192c8e2db0,2025-12-19,EC01,new,16,314,10,9
TRPPLZ2025121953fa9f5e,2025-12-19,WC02,repeated,10,147,9,9
TRPPLZ2025121996949570,2025-12-19,WC02,new,14,191,10,8
TRPPMB20251219162e33cf,2025-12-19,KZN02,new,33,455,7,8
TRPJHB20251219a0a84926,2025-12-19,GP01,new,14,341,10,9
TRPJHB202512190f872d58,2025-12-19,GP01,repeated,23,405,7,8
TRPPMB20251219b9b53c84,2025-12-19,KZN02,repeated,34,448,9,6
TRPCPT2025121990b1cdee,2025-12-19,WC01,repeated,23,265,7,8
TRPPTA202512197070224b,2025-12-19,GP02,new,19,244,10,10
TRPPTA20251219371bb99f,2025-12-19,GP02,new,37,535,9,10
TRPPMB202512191f40722a,2025-12-19,KZN02,repeated,33,456,7,7
TRPJHB20251219ea3adbf0,2025-12-19,GP01,repeated,21,343,9,7
TRPELS202512196a2288a9,2025-12-19,EC01,new,23,326,10,8
TRPPLZ20251219a5994b91,2025-12-19,WC02,new,14,186,8,8
TRPPMB20251219a1572d86,2025-12-19,KZN02,new,27,393,10,9
TRPDBN20251219975d4895,2025-12-19,KZN01,new,15,193,7,6
TRPBFN20251219efbe51d7,2025-12-19,FS01,new,15,156,8,8
TRPPTA202512192521b189,2025-12-19,GP02,new,22,374,9,10
TRPPTA2025121937346172,2025-12-19,GP02,new,38,551,9,10
TRPJHB20251219cf9fcacd,2025-12-19,GP01,new,27,442,10,10
TRPPLZ20251219d44e9598,2025-12-19,WC02,repeated,16,172,8,8
TRPPMB20251219b570baec,2025-12-19,KZN02,new,28,380,7,10
TRPJHB20251219e01bb3f9,2025-12-19,GP01,new,17,347,10,9
TRPCPT2025121990e095df,2025-12-19,WC01,new,12,130,9,6
TRPJHB202512194cdcb490,2025-12-19,GP01,new,34,601,8,8
TRPNEL2025121995de199a,2025-12-19,MP01,new,19,249,8,9
TRPRST202512192d625316,2025-12-19,NW01,new,25,298,10,9
TRPDBN2025121949901847,2025-12-19,KZN01,new,7,98,7,5
TRPPTA2025121990bc4c97,2025-12-19,GP02,new,31,417,10,8
TRPNEL202512192cf814b7,2025-12-19,MP01,repeated,13,211,10,9
TRPPLZ202512194f421d0c,2025-12-19,WC02,repeated,10,145,9,7
TRPNEL20251219d2f5d7d4,2025-12-19,MP01,new,35,492,10,9
TRPJHB202512195b36938b,2025-12-19,GP01,new,45,792,8,7
TRPJHB20251219c987a542,2025-12-19,GP01,repeated,25,432,8,10
TRPPTA202512191dc1ebcb,2025-12-19,GP02,new,9,195,10,7
TRPJHB2025121967438bfa,2025-12-19,GP01,new,28,524,10,10
TRPPMB2025121942126a75,2025-12-19,KZN02,new,24,297,10,9
TRPNEL202512196371a374,2025-12-19,MP01,new,25,439,10,9
TRPJHB202512193e3bee6a,2025-12-19,GP01,new,32,564,10,9
TRPELS2025121986470afb,2025-12-19,EC01,new,25,397,7,7
TRPNEL20251219d11caa3a,2025-12-19,MP01,new,12,203,7,9
TRPNEL2025121979483a07,2025-12-19,MP01,repeated,37,510,6,8
TRPJHB202512199a4b634c,2025-12-19,GP01,new,37,667,7,10
TRPJHB2025121965172b7e,2025-12-19,GP01,new,15,304,10,10
TRPJHB20251219e1e10af9,2025-12-19,GP01,new,38,691,10,10
TRPPLZ2025121977866da1,2025-12-19,WC02,repeated,12,161,8,7
TRPDBN20251219b383c316,2025-12-19,KZN01,repeated,12,162,6,8
TRPDBN20251219507e04f6,2025-12-19,KZN01,repeated,16,180,5,8
TRPRST202512193334a608,2025-12-19,NW01,repeated,8,113,6,7
TRPPTA2025121900e2797d,2025-12-19,GP02,repeated,9,173,7,10
TRPELS202512192cf7e1df,2025-12-19,EC01,new,11,241,10,10
TRPCPT20251219d78c42e9,2025-12-19,WC01,new,18,195,7,5
TRPNEL202512199f622c77,2025-12-19,MP01,new,31,499,9,10
TRPCPT20251219beb5c9b6,2025-12-19,WC01,new,10,130,8,7
TRPJHB20251219da595e61,2025-12-19,GP01,repeated,31,630,7,9
TRPPTA202512198dbdd54e,2025-12-19,GP02,new,12,204,7,8
TRPCPT202512196beb58fc,2025-12-19,WC01,new,6,115,6,6
TRPJHB20251219dd8db1bf,2025-12-19,GP01,new,40,734,7,8
TRPPTA20251219003c5560,2025-12-19,GP02,new,14,280,10,9
TRPPTA202512190a8fc2ba,2025-12-19,GP02,repeated,21,309,9,9
TRPPLZ2025121954f0f10b,2025-12-19,WC02,repeated,11,125,5,9
TRPCPT202512192c04fc42,2025-12-19,WC01,repeated,19,259,5,8
TRPCPT2025121940934492,2025-12-19,WC01,new,5,105,7,6
TRPJHB20251219c046b379,2025-12-19,GP01,new,33,618,10,9
TRPJHB2025121911f915a6,2025-12-19,GP01,repeated,38,666,7,9
TRPCPT20251219778d6ef1,2025-12-19,WC01,new,14,186,9,8
TRPELS2025121953f622e1,2025-12-19,EC01,new,19,309,8,8
TRPJHB20251219db2ce183,2025-12-19,GP01,new,33,598,9,9
TRPCPT202512192a80762c,2025-12-19,WC01,repeated,5,87,6,6
TRPPMB20251219012ecc92,2025-12-19,KZN02,new,22,268,7,8
TRPPLZ202512192e5d29ad,2025-12-19,WC02,repeated,24,277,8,6
TRPPLZ2025121976cb3865,2025-12-19,WC02,repeated,19,284,9,9
TRPJHB20251219bd2d9994,2025-12-19,GP01,new,23,386,9,10
TRPRST20251219cabfd6a1,2025-12-19,NW01,new,18,235,10,10
TRPCPT20251219c722047f,2025-12-19,WC01,new,14,185,7,7
TRPPLZ2025121964ae25bd,2025-12-19,WC02,repeated,12,114,6,9
TRPNEL202512192b5dea7d,2025-12-19,MP01,new,27,456,8,10
TRPNEL20251219205d825b,2025-12-19,MP01,repeated,24,340,7,7
TRPDBN202512190a1f32c0,2025-12-19,KZN01,repeated,5,66,5,7
TRPPMB202512190ceff7ca,2025-12-19,KZN02,repeated,13,222,6,6
TRPPLZ2025121994705eba,2025-12-19,WC02,repeated,18,201,6,7
TRPDBN2025121954b2fd1b,2025-12-19,KZN01,repeated,5,100,6,6
TRPJHB20251219a9f9102f,2025-12-19,GP01,repeated,16,319,8,8
TRPELS20251219ebc2ebf0,2025-12-19,EC01,new,11,162,8,9
TRPELS202512196f5ffedd,2025-12-19,EC01,repeated,15,274,9,9
TRPBFN20251219032dcf2b,2025-12-19,FS01,repeated,7,102,6,7
TRPCPT2025121905f0da60,2025-12-19,WC01,repeated,11,132,4,7
TRPJHB20251219562dc9bd,2025-12-19,GP01,new,17,307,10,10
TRPBFN20251219fe7c543d,2025-12-19,FS01,new,15,195,9,9
TRPPTA202512197e8e211e,2025-12-19,GP02,new,17,331,10,8
TRPJHB2025121953777005,2025-12-19,GP01,new,33,591,10,10
TRPJHB20251219fb1c93fd,2025-12-19,GP01,new,17,391,8,7
TRPPMB2025121981aeecfa,2025-12-19,KZN02,repeated,28,410,7,7
TRPPLZ202512197a414126,2025-12-19,WC02,repeated,16,164,7,9
TRPCPT20251219e7d223ff,2025-12-19,WC01,new,9,167,9,5
TRPPTA20251219f6b4a7a4,2025-12-19,GP02,new,19,283,9,9
TRPPTA20251219e296cd02,2025-12-19,GP02,repeated,27,432,7,9
TRPPLZ202512191b8c9e83,2025-12-19,WC02,new,14,217,8,9
TRPPMB20251219743b4603,2025-12-19,KZN02,repeated,22,327,8,6
TRPJHB202512192108c11e,2025-12-19,GP01,new,26,451,9,9
TRPPLZ202512190d2501ca,2025-12-19,WC02,new,14,213,10,6
TRPBFN20251219da17bb31,2025-12-19,FS01,repeated,19,183,4,6
TRPJHB20251219ff801244,2025-12-19,GP01,repeated,33,606,9,8
TRPPMB202512198e5bfc5d,2025-12-19,KZN02,new,12,209,9,9
TRPNEL202512196b10300c,2025-12-19,MP01,repeated,27,381,6,8
TRPPMB202512195fabe16a,2025-12-19,KZN02,new,23,366,9,8
TRPPLZ2025121926c663c0,2025-12-19,WC02,new,8,130,8,7
TRPPTA2025121968914d24,2025-12-19,GP02,repeated,19,316,8,7
TRPJHB202512195ba0ccbb,2025-12-19,GP01,new,28,532,8,9
TRPPTA202512195549d746,2025-12-19,GP02,repeated,40,566,8,9
TRPPTA20251219776d4cd9,2025-12-19,GP02,new,29,491,7,7
TRPPLZ202512195e20a4fc,2025-12-19,WC02,repeated,19,197,8,6
TRPBFN2025121911a8bcba,2025-12-19,FS01,new,17,149,9,8
TRPELS20251219e97186b1,2025-12-19,EC01,repeated,19,286,6,10
TRPJHB2025121975e99a11,2025-12-19,GP01,new,34,585,10,9
TRPELS2025121967aa72e6,2025-12-19,EC01,new,24,402,10,10
TRPJHB202512194d605190,2025-12-19,GP01,new,15,295,8,7
TRPDBN2025121991733cff,2025-12-19,KZN01,new,5,93,6,6
TRPDBN20251219b2f926cf,2025-12-19,KZN01,repeated,5,84,7,7
TRPELS20251219aee6f883,2025-12-19,EC01,new,22,360,10,9
TRPDBN20251219daf7bdd1,2025-12-19,KZN01,new,5,87,7,6
TRPPTA20251219426766c8,2025-12-19,GP02,new,35,555,9,10
TRPCPT202512196fb2fc31,2025-12-19,WC01,repeated,11,208,8,5
TRPJHB20251219c27c197d,2025-12-19,GP01,new,35,626,10,9
TRPJHB202512190fffed6c,2025-12-19,GP01,repeated,43,748,10,10
TRPJHB2025121901c4cb20,2025-12-19,GP01,new,31,619,9,8
TRPPMB202512199d335a43,2025-12-19,KZN02,repeated,21,289,7,9
TRPJHB20251219ba2ebcd2,2025-12-19,GP01,new,28,469,9,8
TRPPTA20251219a7270d63,2025-12-19,GP02,new,32,476,10,10
TRPJHB20251219837f3fe9,2025-12-19,GP01,new,21,446,9,9
TRPRST20251219452b34f7,2025-12-19,NW01,repeated,21,229,9,8
TRPJHB202512190982b96b,2025-12-19,GP01,new,29,549,10,9
TRPPTA202512194e6628ee,2025-12-19,GP02,new,34,514,8,9
TRPPTA202512191ae4d63f,2025-12-19,GP02,new,24,353,10,9
TRPPLZ2025121903c1da4a,2025-12-19,WC02,new,26,260,10,8
TRPDBN202512199b22cbb2,2025-12-19,KZN01,repeated,16,148,5,4
TRPRST20251219559e9b77,2025-12-19,NW01,repeated,20,221,7,9
TRPPLZ20251219c8615afb,2025-12-19,WC02,new,14,168,9,8
TRPCPT202512198a9e7068,2025-12-19,WC01,new,9,118,8,7
TRPJHB202512195f752bed,2025-12-19,GP01,new,24,486,7,8
TRPELS202512199ade5a1f,2025-12-19,EC01,repeated,17,263,9,8
TRPJHB20251219b0830e1d,2025-12-19,GP01,new,23,415,9,10
TRPELS202512193acc49f2,2025-12-19,EC01,new,17,240,7,8
TRPRST2025121951f2f7b8,2025-12-19,NW01,new,19,300,9,10
TRPCPT20251219954922ef,2025-12-19,WC01,repeated,10,126,6,6
TRPRST202512190023302f,2025-12-19,NW01,new,11,200,7,7
TRPPTA20251219d52221fe,2025-12-19,GP02,repeated,27,406,8,9
TRPBFN20251219b81772d5,2025-12-19,FS01,new,16,134,9,6
TRPPLZ2025121906311b14,2025-12-19,WC02,repeated,13,158,9,6
TRPPTA20251219ee8475e7,2025-12-19,GP02,repeated,36,519,8,9
TRPBFN20251219ad985b6a,2025-12-19,FS01,new,10,150,7,6
TRPPLZ202512198af0ef9e,2025-12-19,WC02,new,11,192,9,7
TRPJHB20251219ce75027c,2025-12-19,GP01,new,25,447,9,10
TRPPMB2025121902599d25,2025-12-19,KZN02,new,30,445,9,9
TRPPTA20251219ce5cdffd,2025-12-19,GP02,new,15,287,10,9
TRPJHB202512199d01de0b,2025-12-19,GP01,new,27,462,8,8
TRPNEL2025121951d65144,2025-12-19,MP01,new,29,411,7,10
TRPJHB20251219c5617923,2025-12-19,GP01,repeated,24,398,8,7
TRPJHB20251219c28b1f5f,2025-12-19,GP01,new,18,350,9,8
TRPJHB202512190f13e5b0,2025-12-19,GP01,new,25,409,7,9
TRPPMB202512198e0940ec,2025-12-19,KZN02,new,21,266,8,8
TRPPTA20251219485782e3,2025-12-19,GP02,repeated,33,434,8,10
TRPPMB20251219da0db495,2025-12-19,KZN02,new,29,426,8,7
TRPPTA202512192309660a,2025-12-19,GP02,new,36,516,10,9
TRPCPT202512195d6c7fdc,2025-12-19,WC01,repeated,16,221,7,9
TRPJHB202512193668633a,2025-12-19,GP01,new,25,442,10,8
TRPELS20251219528f27bb,2025-12-19,EC01,repeated,17,262,8,7
TRPNEL20251219f0857306,2025-12-19,MP01,new,10,164,10,8
TRPPMB202512197f6e1f88,2025-12-19,KZN02,new,18,217,9,7
TRPRST202512197f27414b,2025-12-19,NW01,new,9,138,8,8
TRPELS2025121933a880b9,2025-12-19,EC01,new,16,280,10,10
TRPCPT2025121966710447,2025-12-19,WC01,repeated,13,169,6,7
TRPJHB20251219175603b0,2025-12-19,GP01,repeated,32,547,9,9
TRPRST20251219928905f7,2025-12-19,NW01,new,12,159,9,9
TRPJHB202512190f33af74,2025-12-19,GP01,new,46,799,8,8
TRPDBN202512197aef9129,2025-12-19,KZN01,repeated,5,88,6,5
TRPJHB202512194bec89e6,2025-12-19,GP01,new,21,426,8,9
TRPRST20251219c6d2bacd,2025-12-19,NW01,repeated,10,187,9,7
TRPPLZ20251219a84209ae,2025-12-19,WC02,repeated,22,302,8,10
TRPPTA202512198c619e49,2025-12-19,GP02,new,23,314,9,7
TRPCPT202512195465672c,2025-12-19,WC01,new,22,263,7,6
TRPJHB202512190a7f21fc,2025-12-19,GP01,new,29,556,8,9
TRPJHB2025121980080626,2025-12-19,GP01,new,31,527,8,10
TRPJHB202512198b4aa7cc,2025-12-19,GP01,repeated,24,403,9,8
TRPPTA20251219d9ccb6b1,2025-12-19,GP02,new,35,485,9,8
TRPRST20251219902f2abe,2025-12-19,NW01,new,16,240,9,9
TRPPLZ2025121929b0bbc9,2025-12-19,WC02,new,17,227,10,8
TRPCPT20251219131bf96f,2025-12-19,WC01,new,6,107,9,7
TRPRST20251219cbea4f96,2025-12-19,NW01,repeated,12,208,6,9
TRPJHB2025121955f52ddf,2025-12-19,GP01,new,18,361,9,8
TRPJHB20251219bf95ee5b,2025-12-19,GP01,new,42,797,9,8
TRPNEL20251219d1587809,2025-12-19,MP01,new,17,269,10,8
TRPJHB20251219a861ab04,2025-12-19,GP01,repeated,32,532,9,9
TRPCPT2025121914aad762,2025-12-19,WC01,new,7,132,10,9
TRPJHB20251219a5dae426,2025-12-19,GP01,new,29,539,9,9
TRPPMB202512199d1fcfdc,2025-12-19,KZN02,repeated,11,197,7,7
TRPJHB2025121937c68623,2025-12-19,GP01,new,36,643,9,9
TRPJHB20251219a3524583,2025-12-19,GP01,new,29,548,10,10
TRPJHB20251219cad84c97,2025-12-19,GP01,repeated,42,734,8,10
TRPPTA2025121995f44a6f,2025-12-19,GP02,new,12,175,10,9
TRPDBN202512196b62ab98,2025-12-19,KZN01,repeated,13,170,7,9
TRPBFN202512199412e49c,2025-12-19,FS01,new,7,101,7,8
TRPPMB2025121915905c3f,2025-12-19,KZN02,new,37,469,9,7
TRPELS2025121961a31321,2025-12-19,EC01,new,19,324,10,9
TRPJHB2025121990f5a50f,2025-12-19,GP01,new,24,468,10,9
TRPPMB2025121971186693,2025-12-19,KZN02,new,23,307,7,9
TRPCPT20251219099a9891,2025-12-19,WC01,repeated,15,187,6,6
TRPELS20251219204fd294,2025-12-19,EC01,new,7,172,9,10
TRPBFN20251219afe1a03f,2025-12-19,FS01,new,18,194,8,7
TRPPMB20251219d568a773,2025-12-19,KZN02,repeated,31,397,8,9
TRPCPT2025121959aba009,2025-12-19,WC01,repeated,23,271,6,6
TRPJHB202512192ea148a4,2025-12-19,GP01,new,20,313,8,10
TRPBFN202512194fe05da3,2025-12-19,FS01,new,19,191,8,8
TRPCPT202512196bc2d954,2025-12-19,WC01,new,18,223,10,6
TRPJHB20251219cf1e4ea8,2025-12-19,GP01,new,34,634,10,7
TRPCPT20251219adbdf565,2025-12-19,WC01,new,17,207,8,6
TRPJHB20251219fcf8fe82,2025-12-19,GP01,new,19,361,10,10
TRPNEL20251219fc783a54,2025-12-19,MP01,new,29,443,7,9
TRPJHB2025121994b94971,2025-12-19,GP01,new,41,764,9,10
TRPDBN2025121960018ef4,2025-12-19,KZN01,new,7,105,9,9
TRPELS2025121944749c87,2025-12-19,EC01,new,24,391,9,9
TRPDBN20251219e7f41311,2025-12-19,KZN01,new,14,180,9,7
TRPNEL20251219ebf93dbf,2025-12-19,MP01,repeated,34,507,8,10
TRPELS20251219639d14f8,2025-12-19,EC01,new,20,346,8,10
TRPRST2025121910708be8,2025-12-19,NW01,repeated,11,123,8,8
TRPJHB20251219f981db8b,2025-12-19,GP01,new,24,403,7,9
TRPJHB20251219c1cdadab,2025-12-19,GP01,new,36,670,9,9
TRPJHB202512193871fdf3,2025-12-19,GP01,new,34,629,10,10
TRPCPT2025121946ecbe91,2025-12-19,WC01,new,15,178,9,8
TRPJHB2025121985076e2e,2025-12-19,GP01,new,30,507,10,8
TRPJHB20251219303bdd40,2025-12-19,GP01,new,40,737,10,9
TRPJHB20251219dd4d4fae,2025-12-19,GP01,new,35,688,7,8
TRPDBN2025121984a2b132,2025-12-19,KZN01,repeated,5,124,5,7
TRPJHB202512190eb118e2,2025-12-19,GP01,new,35,620,10,9
TRPNEL202512192a34ec17,2025-12-19,MP01,new,34,462,10,10
TRPPMB2025121915402ea3,2025-12-19,KZN02,new,26,340,10,8
TRPPTA20251219704cb7e1,2025-12-19,GP02,new,36,542,10,8
TRPJHB202512195e71da72,2025-12-19,GP01,new,16,368,10,10
TRPRST202512191b8445c3,2025-12-19,NW01,new,16,226,10,8
TRPCPT20251219dd61b2d9,2025-12-19,WC01,new,14,202,7,6
TRPJHB20251219f506b4db,2025-12-19,GP01,repeated,44,748,7,7
TRPCPT20251219a93c367e,2025-12-19,WC01,new,9,175,8,9
TRPDBN2025121982659b71,2025-12-19,KZN01,repeated,9,108,6,5
TRPPLZ20251219b7bbef1a,2025-12-19,WC02,repeated,7,129,9,10
TRPJHB20251219240dc88d,2025-12-19,GP01,new,42,693,10,10
TRPPTA20251219a1e63732,2025-12-19,GP02,new,17,294,10,10
TRPBFN20251219f3bfbe31,2025-12-19,FS01,repeated,21,184,6,6
TRPPLZ20251219b0fbb935,2025-12-19,WC02,repeated,22,306,8,7
TRPELS20251219dfb9aa3d,2025-12-19,EC01,new,26,382,10,9
TRPCPT2025121954f15d32,2025-12-19,WC01,repeated,17,178,4,7
TRPCPT20251219e914f794,2025-12-19,WC01,repeated,15,186,6,7
TRPJHB20251219d97e2821,2025-12-19,GP01,new,26,530,10,9
TRPRST202512197888a32e,2025-12-19,NW01,new,16,173,6,10
TRPNEL202512198c36163f,2025-12-19,MP01,new,22,334,7,7
TRPCPT202512192be22d5f,2025-12-19,WC01,repeated,15,246,8,9
TRPJHB202512197bca959d,2025-12-19,GP01,new,33,565,9,8
TRPJHB2025121977b84636,2025-12-19,GP01,new,35,626,7,8
TRPCPT202512196d7bba77,2025-12-19,WC01,new,9,139,9,7
TRPNEL2025121910ed9d47,2025-12-19,MP01,new,11,207,9,8
TRPCPT20251219899a542d,2025-12-19,WC01,new,13,201,10,9
TRPRST202512190c38cfc2,2025-12-19,NW01,repeated,22,260,6,8
TRPPLZ2025121976467d0e,2025-12-19,WC02,new,23,303,9,6
TRPELS20251219a4bd7366,2025-12-19,EC01,new,26,400,9,9
TRPPTA20251219ffcb5324,2025-12-19,GP02,new,22,334,10,9
TRPPMB20251219b418b887,2025-12-19,KZN02,new,17,209,10,6
TRPPTA2025121966b86087,2025-12-19,GP02,new,41,560,9,9
TRPBFN202512195277c2a4,2025-12-19,FS01,repeated,14,167,6,9
TRPJHB2025121937c68998,2025-12-19,GP01,new,27,485,10,10
TRPDBN20251219329294da,2025-12-19,KZN01,new,8,129,8,6
TRPJHB20251219cf9c59ef,2025-12-19,GP01,new,26,509,10,10
TRPCPT20251219601f44b5,2025-12-19,WC01,new,14,190,8,5
TRPPLZ20251219f777bdc4,2025-12-19,WC02,repeated,15,208,6,8
TRPDBN20251219fb33138c,2025-12-19,KZN01,repeated,10,114,5,9
TRPDBN202512192b444d4a,2025-12-19,KZN01,new,11,120,7,7
TRPPLZ202512199ebe46cb,2025-12-19,WC02,repeated,12,109,9,10
TRPPLZ2025121961cabf6a,2025-12-19,WC02,new,8,98,10,8
TRPELS20251219145426b2,2025-12-19,EC01,new,13,209,9,10
TRPNEL20251219d8df7b0b,2025-12-19,MP01,new,24,334,10,10
TRPJHB202512199a0f4d27,2025-12-19,GP01,repeated,29,532,10,9
TRPNEL2025121939fa1d89,2025-12-19,MP01,repeated,29,460,8,10
TRPDBN20251219e3008f0e,2025-12-19,KZN01,new,12,140,8,8
TRPJHB20251219432586f4,2025-12-19,GP01,new,21,425,10,10
TRPPTA20251219338c60f5,2025-12-19,GP02,new,19,337,10,7
TRPJHB20251219c1501162,2025-12-19,GP01,new,34,592,9,8
TRPJHB20251219a5a4400d,2025-12-19,GP01,repeated,25,405,7,8
TRPJHB202512191c0c861f,2025-12-19,GP01,new,16,295,9,9
TRPPTA20251219657752e4,2025-12-19,GP02,repeated,16,228,7,8
TRPPMB2025121902ddf756,2025-12-19,KZN02,new,31,397,7,7
TRPDBN202512191fb1b1d3,2025-12-19,KZN01,new,8,132,9,9
TRPDBN202512195c477c37,2025-12-19,KZN01,new,14,207,7,9
TRPPTA202512194543af04,2025-12-19,GP02,new,21,321,10,10
TRPJHB20251219d63ef83f,2025-12-19,GP01,new,39,757,10,8
TRPJHB20251219379a34ff,2025-12-19,GP01,new,37,707,9,9
TRPJHB20251219ae20ffea,2025-12-19,GP01,new,29,520,7,10
TRPPMB20251219467f7a5b,2025-12-19,KZN02,new,20,270,9,9
TRPDBN20251219218feda7,2025-12-19,KZN01,new,15,160,8,7
TRPJHB20251219ec4bac31,2025-12-19,GP01,new,18,322,8,10
TRPPTA202512195b5c5cae,2025-12-19,GP02,new,40,565,10,8
TRPJHB20251219c1a54350,2025-12-19,GP01,new,39,726,10,9
TRPBFN20251219323ace4c,2025-12-19,FS01,new,6,96,8,8
TRPBFN20251219fb61fff0,2025-12-19,FS01,repeated,15,151,6,7
TRPCPT20251219a00350a1,2025-12-19,WC01,repeated,14,233,7,5
TRPELS20251219dbea6e4c,2025-12-19,EC01,new,13,256,9,9
TRPCPT2025121916fed493,2025-12-19,WC01,new,20,250,7,7
TRPPTA20251219ca5b8fe6,2025-12-19,GP02,repeated,31,476,8,10
TRPPTA2025121940ac8309,2025-12-19,GP02,new,24,319,9,9
