trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251221d2122458,2025-12-21,GP01,repeated,25,499,7,8
TRPNEL202512215a5e44a8,2025-12-21,MP01,repeated,11,220,8,9
TRPJHB202512217607cd2d,2025-12-21,GP01,new,19,333,10,10
TRPCPT20251221bf3dbda6,2025-12-21,WC01,new,12,131,8,6
TRPNEL20251221c4c91da0,2025-12-21,MP01,new,10,216,9,7
TRPJHB20251221251520fa,2025-12-21,GP01,new,43,731,10,8
TRPPLZ202512219f7e8cb8,2025-12-21,WC02,new,20,200,7,8
TRPPTA202512217d2ff667,2025-12-21,GP02,repeated,29,384,8,10
TRPDBN2025122111c06be6,2025-12-21,KZN01,repeated,11,141,4,4
TRPJHB202512213dfcb12d,2025-12-21,GP01,repeated,33,665,9,10
TRPPTA202512212d284e9d,2025-12-21,GP02,new,19,246,7,10
TRPPTA2025122138707cb8,2025-12-21,GP02,new,23,311,10,9
TRPPMB20251221808f8e5e,2025-12-21,KZN02,repeated,28,418,8,8
TRPPTA2025122153187e0e,2025-12-21,GP02,repeated,35,561,6,10
TRPPTA20251221b3f3d333,2025-12-21,GP02,new,33,541,9,9
TRPJHB20251221f1a48963,2025-12-21,GP01,new,43,750,10,7
TRPCPT20251221fd021f3f,2025-12-21,WC01,repeated,16,236,6,5
TRPPTA202512215d6f4113,2025-12-21,GP02,new,12,204,9,10
TRPJHB20251221f667508e,2025-12-21,GP01,new,30,494,10,7
TRPPTA2025122178604ad9,2025-12-21,GP02,new,38,534,9,10
TRPJHB20251221e8892322,2025-12-21,GP01,new,17,300,8,9
TRPCPT202512218694ceec,2025-12-21,WC01,new,20,274,7,8
TRPPMB2025122148cc3b5a,2025-12-21,KZN02,new,16,246,8,10
TRPPTA20251221a5e3c59f,2025-12-21,GP02,new,34,553,10,8
TRPJHB2025122127e6566f,2025-12-21,GP01,repeated,43,775,6,10
TRPJHB20251221cd0653a1,2025-12-21,GP01,new,46,786,7,10
TRPCPT2025122181f8e07a,2025-12-21,WC01,new,15,210,8,9
TRPBFN202512210c99929c,2025-12-21,FS01,repeated,5,65,6,4
TRPBFN20251221956bae8f,2025-12-21,FS01,repeated,7,80,6,7
TRPPTA20251221ae55ea47,2025-12-21,GP02,new,22,374,7,8
TRPJHB202512212cf55d63,2025-12-21,GP01,new,43,783,10,8
TRPELS202512218960ae9e,2025-12-21,EC01,new,9,170,9,10
TRPPLZ20251221aefb1861,2025-12-21,WC02,new,21,265,8,8
TRPPTA20251221f75490cb,2025-12-21,GP02,new,16,229,9,10
TRPNEL202512216f542ebd,2025-12-21,MP01,repeated,27,386,6,7
TRPJHB202512216a8aeb76,2025-12-21,GP01,new,41,729,9,9
TRPCPT2025122155aa48db,2025-12-21,WC01,new,5,94,8,8
TRPPMB20251221082457ff,2025-12-21,KZN02,new,21,323,9,7
TRPCPT20251221d158df46,2025-12-21,WC01,new,8,126,7,5
TRPPLZ202512219187c3f5,2025-12-21,WC02,repeated,21,263,7,10
TRPJHB2025122147fc78d2,2025-12-21,GP01,new,39,684,10,9
TRPCPT2025122123866fad,2025-12-21,WC01,new,7,96,9,6
TRPPLZ202512217254e8a9,2025-12-21,WC02,repeated,15,201,9,7
TRPPMB20251221a6825bc6,2025-12-21,KZN02,new,31,453,10,6
TRPNEL202512210b559977,2025-12-21,MP01,repeated,18,282,7,9
TRPCPT20251221a9c7494e,2025-12-21,WC01,repeated,11,142,6,8
TRPDBN202512210a15cc8d,2025-12-21,KZN01,new,11,118,8,6
TRPRST202512218da39e48,2025-12-21,NW01,new,22,274,10,9
TRPPTA202512218b807331,2025-12-21,GP02,new,13,198,10,9
TRPPTA202512217db35dd1,2025-12-21,GP02,repeated,39,564,7,9
TRPDBN20251221bf1e5503,2025-12-21,KZN01,new,12,148,8,6
TRPELS2025122122f6a2db,2025-12-21,EC01,new,18,365,10,8
TRPJHB20251221686183a9,2025-12-21,GP01,new,17,393,9,9
TRPELS20251221a15b98b3,2025-12-21,EC01,new,15,226,9,8
TRPELS20251221a354c4b0,2025-12-21,EC01,new,17,301,9,8
TRPJHB202512217d7762b1,2025-12-21,GP01,new,15,328,9,8
TRPELS2025122183b36910,2025-12-21,EC01,repeated,12,225,8,10
TRPNEL20251221999657eb,2025-12-21,MP01,new,28,452,10,10
TRPPTA202512214c366dc2,2025-12-21,GP02,repeated,23,394,9,8
TRPJHB20251221242ceda8,2025-12-21,GP01,new,14,293,9,9
TRPDBN202512219b1e103d,2025-12-21,KZN01,new,8,123,8,6
TRPDBN2025122138ec0299,2025-12-21,KZN01,new,7,114,8,9
TRPDBN2025122159907507,2025-12-21,KZN01,repeated,19,219,5,8
TRPPMB20251221f6261b09,2025-12-21,KZN02,new,30,388,10,8
TRPPLZ202512216f4c6066,2025-12-21,WC02,new,13,125,9,9
TRPJHB202512212c4c9b0b,2025-12-21,GP01,new,42,699,9,9
TRPELS2025122122d2940e,2025-12-21,EC01,new,21,306,10,10
TRPPLZ2025122107851843,2025-12-21,WC02,repeated,14,137,9,10
TRPPLZ20251221964e0999,2025-12-21,WC02,new,18,192,10,8
TRPPMB20251221f1e2798e,2025-12-21,KZN02,new,37,454,6,8
TRPJHB202512216326420c,2025-12-21,GP01,new,20,336,10,10
TRPJHB2025122173c22d6e,2025-12-21,GP01,repeated,22,428,8,9
TRPPMB202512218329c893,2025-12-21,KZN02,repeated,33,425,9,8
TRPCPT20251221199c48d1,2025-12-21,WC01,repeated,22,276,8,7
TRPPTA2025122159534e4e,2025-12-21,GP02,new,13,236,9,9
TRPPTA20251221d3387d82,2025-12-21,GP02,new,37,533,10,10
TRPPMB2025122158877254,2025-12-21,KZN02,repeated,34,434,8,6
TRPJHB2025122152abbb7e,2025-12-21,GP01,repeated,20,357,8,7
TRPELS20251221b1916df1,2025-12-21,EC01,new,17,331,10,7
TRPPLZ20251221f2781e9f,2025-12-21,WC02,new,14,170,8,7
TRPPMB20251221047c80d1,2025-12-21,KZN02,new,24,397,9,9
TRPDBN202512210ba2314c,2025-12-21,KZN01,new,16,188,8,7
TRPBFN20251221e0ed2770,2025-12-21,FS01,new,15,177,9,9
TRPPTA20251221e9d9b768,2025-12-21,GP02,new,24,365,10,10
TRPPTA202512210921554a,2025-12-21,GP02,new,35,548,10,10
TRPJHB2025122104b5eae4,2025-12-21,GP01,new,21,452,8,9
TRPPLZ202512211a99741f,2025-12-21,WC02,repeated,12,161,9,6
TRPPMB202512218e32a21c,2025-12-21,KZN02,new,26,352,7,10
TRPJHB2025122182e9e3f7,2025-12-21,GP01,new,22,356,10,10
TRPCPT20251221bd6db26d,2025-12-21,WC01,new,11,122,8,6
TRPJHB202512215d604e45,2025-12-21,GP01,new,34,598,7,8
TRPNEL20251221aa90bf54,2025-12-21,MP01,new,15,264,9,9
TRPRST202512210cad89e1,2025-12-21,NW01,new,20,305,10,9
TRPDBN202512212c5172db,2025-12-21,KZN01,new,5,97,8,7
TRPPTA202512217c9bade7,2025-12-21,GP02,new,30,435,9,8
TRPNEL202512210b27cc0c,2025-12-21,MP01,repeated,11,218,8,8
TRPPLZ20251221ca059746,2025-12-21,WC02,repeated,8,136,9,6
TRPNEL2025122190ff66b2,2025-12-21,MP01,new,32,505,8,9
TRPJHB2025122166630dbf,2025-12-21,GP01,new,42,802,9,7
TRPJHB2025122120ef5776,2025-12-21,GP01,repeated,26,423,9,9
TRPPTA202512210eb3a045,2025-12-21,GP02,new,9,187,9,8
TRPJHB202512211a7a1880,2025-12-21,GP01,new,27,538,9,9
TRPPMB2025122199f90dcf,2025-12-21,KZN02,new,18,286,10,9
TRPNEL2025122126b7684f,2025-12-21,MP01,new,26,423,10,8
TRPJHB202512211e178698,2025-12-21,GP01,new,32,564,10,8
TRPELS20251221de957660,2025-12-21,EC01,new,23,391,7,9
TRPNEL202512219897c3d8,2025-12-21,MP01,new,14,181,8,8
TRPNEL20251221c60e2e18,2025-12-21,MP01,repeated,38,530,8,10
TRPJHB202512218771e3eb,2025-12-21,GP01,new,37,685,8,10
TRPJHB202512211b66b46b,2025-12-21,GP01,new,14,312,10,10
TRPJHB20251221f57aa12b,2025-12-21,GP01,new,36,664,8,9
TRPPLZ20251221522cca1f,2025-12-21,WC02,repeated,10,161,8,6
TRPDBN20251221abf5d131,2025-12-21,KZN01,repeated,13,170,5,6
TRPDBN202512217988b62e,2025-12-21,KZN01,repeated,11,170,5,8
TRPRST20251221964d5af6,2025-12-21,NW01,repeated,8,146,8,9
TRPPTA20251221f8f7e325,2025-12-21,GP02,repeated,8,185,6,10
TRPELS20251221d879d3e1,2025-12-21,EC01,new,13,233,10,8
TRPCPT20251221cbd2131e,2025-12-21,WC01,new,17,187,9,7
TRPNEL2025122156deddc7,2025-12-21,MP01,new,33,503,10,10
TRPCPT20251221fcdb442f,2025-12-21,WC01,new,7,126,10,7
TRPJHB20251221e3b09178,2025-12-21,GP01,repeated,31,633,6,9
TRPPTA202512215f3d6b1e,2025-12-21,GP02,new,15,212,9,8
TRPCPT202512213013117b,2025-12-21,WC01,new,7,123,8,5
TRPJHB2025122115d481fb,2025-12-21,GP01,new,40,766,8,7
TRPPTA2025122138d7cabb,2025-12-21,GP02,new,16,275,10,10
TRPPTA20251221a47ac539,2025-12-21,GP02,repeated,21,311,8,9
TRPPLZ202512218582f2a1,2025-12-21,WC02,repeated,10,125,7,8
TRPCPT20251221d4d47314,2025-12-21,WC01,repeated,17,244,6,7
TRPCPT202512215fd4570c,2025-12-21,WC01,new,7,81,9,7
TRPJHB20251221aa6156d0,2025-12-21,GP01,new,33,620,9,10
TRPJHB202512217784d9bc,2025-12-21,GP01,repeated,35,676,7,7
TRPCPT20251221d219c335,2025-12-21,WC01,new,11,179,9,8
TRPELS20251221872401ef,2025-12-21,EC01,new,17,298,7,9
TRPJHB20251221fc851a90,2025-12-21,GP01,new,36,617,10,10
TRPCPT202512215490f407,2025-12-21,WC01,repeated,5,69,7,4
TRPPMB2025122174a38d16,2025-12-21,KZN02,new,23,296,7,8
TRPPLZ2025122131414368,2025-12-21,WC02,repeated,23,276,6,6
TRPPLZ202512213981e763,2025-12-21,WC02,repeated,21,262,10,9
TRPJHB202512219598d2fe,2025-12-21,GP01,new,21,382,8,10
TRPRST2025122120cd5abb,2025-12-21,NW01,new,19,234,10,9
TRPCPT202512216c6c07f3,2025-12-21,WC01,new,9,183,6,9
TRPPLZ202512211ebe1371,2025-12-21,WC02,repeated,10,133,7,8
TRPNEL202512210156609d,2025-12-21,MP01,new,27,461,10,9
TRPNEL202512211ede629a,2025-12-21,MP01,repeated,25,319,9,9
TRPDBN20251221e36f647c,2025-12-21,KZN01,repeated,7,94,5,7
TRPPMB20251221ed999548,2025-12-21,KZN02,repeated,18,222,7,7
TRPPLZ2025122160b56671,2025-12-21,WC02,repeated,18,201,6,8
TRPDBN2025122176184f7f,2025-12-21,KZN01,repeated,5,75,7,8
TRPJHB2025122194acb020,2025-12-21,GP01,repeated,18,293,8,10
TRPELS20251221802912b1,2025-12-21,EC01,new,10,167,8,10
TRPELS20251221e3b6e7da,2025-12-21,EC01,repeated,18,256,9,10
TRPBFN20251221b9175783,2025-12-21,FS01,repeated,11,110,5,7
TRPCPT20251221aebd04dd,2025-12-21,WC01,repeated,9,103,4,5
TRPJHB2025122104590c69,2025-12-21,GP01,new,16,317,10,10
TRPBFN2025122131426d66,2025-12-21,FS01,new,17,179,8,8
TRPPTA2025122153b972bd,2025-12-21,GP02,new,17,302,10,10
TRPJHB2025122143f49840,2025-12-21,GP01,new,31,587,10,10
TRPJHB202512213a1f3304,2025-12-21,GP01,new,17,377,8,9
TRPPMB20251221b86dc4fb,2025-12-21,KZN02,repeated,31,429,7,7
TRPPLZ202512210e178610,2025-12-21,WC02,repeated,12,190,8,9
TRPCPT2025122183b0b087,2025-12-21,WC01,new,14,158,8,5
TRPPTA202512217b462169,2025-12-21,GP02,new,16,306,10,8
TRPPTA2025122126014907,2025-12-21,GP02,repeated,28,417,8,8
TRPPLZ20251221d0ad3d84,2025-12-21,WC02,new,14,213,9,9
TRPPMB20251221bc2ead55,2025-12-21,KZN02,repeated,21,336,8,5
TRPJHB20251221e7b95280,2025-12-21,GP01,new,21,430,9,8
TRPPLZ20251221e569056b,2025-12-21,WC02,new,18,202,9,7
TRPBFN202512215b7710e3,2025-12-21,FS01,repeated,15,161,6,5
TRPJHB20251221d1f5f558,2025-12-21,GP01,repeated,36,596,7,9
TRPPMB20251221617851d8,2025-12-21,KZN02,new,10,214,9,8
TRPNEL20251221118ca6c9,2025-12-21,MP01,repeated,28,384,6,7
TRPPMB2025122166307f54,2025-12-21,KZN02,new,26,369,7,8
TRPPLZ20251221e1fd61ee,2025-12-21,WC02,new,11,151,10,8
TRPPTA2025122139d493ec,2025-12-21,GP02,repeated,17,282,8,9
TRPJHB20251221454d1afa,2025-12-21,GP01,new,32,537,10,9
TRPPTA20251221966c3534,2025-12-21,GP02,repeated,34,555,9,10
TRPPTA202512213d39eb7a,2025-12-21,GP02,new,32,472,9,9
TRPPLZ2025122162168f6a,2025-12-21,WC02,repeated,15,181,8,8
TRPBFN20251221b7baf91e,2025-12-21,FS01,new,16,179,8,7
TRPELS202512212f0acbc1,2025-12-21,EC01,repeated,20,285,7,10
TRPJHB20251221883797a2,2025-12-21,GP01,new,33,573,10,9
TRPELS20251221f96cb620,2025-12-21,EC01,new,25,403,9,10
TRPJHB20251221bd0531b2,2025-12-21,GP01,new,15,311,10,9
TRPDBN20251221f65a7efe,2025-12-21,KZN01,new,5,105,8,7
TRPDBN20251221ede38586,2025-12-21,KZN01,repeated,8,59,5,8
TRPELS20251221d29ca845,2025-12-21,EC01,new,20,373,9,7
TRPDBN202512219bb7eee7,2025-12-21,KZN01,new,5,105,7,7
TRPPTA20251221ceae69e1,2025-12-21,GP02,new,39,556,10,10
TRPCPT20251221b8f2a021,2025-12-21,WC01,repeated,11,200,8,5
TRPJHB202512216f6f19e2,2025-12-21,GP01,new,35,599,10,8
TRPJHB2025122195d4c22c,2025-12-21,GP01,repeated,41,783,9,9
TRPJHB202512219d3f7f33,2025-12-21,GP01,new,32,618,10,7
TRPPMB20251221a4157e0e,2025-12-21,KZN02,repeated,23,275,8,8
TRPJHB2025122158bd5528,2025-12-21,GP01,new,29,494,9,8
TRPPTA20251221eb966fb1,2025-12-21,GP02,new,30,476,10,10
TRPJHB2025122114b1f8ae,2025-12-21,GP01,new,23,428,9,10
TRPRST2025122166d042cc,2025-12-21,NW01,repeated,15,244,8,7
TRPJHB202512213bbb022a,2025-12-21,GP01,new,29,546,10,10
TRPPTA2025122163763b35,2025-12-21,GP02,new,34,511,8,9
TRPPTA202512218e35f883,2025-12-21,GP02,new,24,376,9,9
TRPPLZ202512217ad8be53,2025-12-21,WC02,new,21,270,10,10
TRPDBN20251221eee6ec7c,2025-12-21,KZN01,repeated,10,165,4,4
TRPRST20251221d31eadaa,2025-12-21,NW01,repeated,16,253,7,8
TRPPLZ202512212e6bf6b4,2025-12-21,WC02,new,13,178,10,9
TRPCPT2025122196f91a7d,2025-12-21,WC01,new,12,134,7,9
TRPJHB20251221a8e98148,2025-12-21,GP01,new,27,488,8,10
TRPELS2025122193abfc39,2025-12-21,EC01,repeated,13,277,8,8
TRPJHB20251221784d5b37,2025-12-21,GP01,new,23,425,10,8
TRPELS20251221307984b1,2025-12-21,EC01,new,12,270,9,7
TRPRST20251221edd7b878,2025-12-21,NW01,new,23,304,8,8
TRPCPT20251221dfedbaca,2025-12-21,WC01,repeated,10,138,5,5
TRPRST20251221dca17ba1,2025-12-21,NW01,new,14,205,6,7
TRPPTA202512213d4dd928,2025-12-21,GP02,repeated,26,387,8,9
TRPBFN20251221dd752818,2025-12-21,FS01,new,13,156,7,6
TRPPLZ20251221cad96cd3,2025-12-21,WC02,repeated,11,144,9,6
TRPPTA20251221752fa27b,2025-12-21,GP02,repeated,32,539,8,10
TRPBFN20251221579506ee,2025-12-21,FS01,new,12,133,7,8
TRPPLZ202512217dfb0977,2025-12-21,WC02,new,12,158,10,7
TRPJHB2025122155cbc985,2025-12-21,GP01,new,25,450,10,9
TRPPMB202512217dbe3101,2025-12-21,KZN02,new,33,462,10,9
TRPPTA2025122159e3a7d6,2025-12-21,GP02,new,19,294,9,10
TRPJHB20251221eace38c0,2025-12-21,GP01,new,22,444,9,8
TRPNEL202512219e4e9531,2025-12-21,MP01,new,23,403,8,9
TRPJHB202512211292af7c,2025-12-21,GP01,repeated,19,401,6,8
TRPJHB202512212ae88669,2025-12-21,GP01,new,16,357,7,9
TRPJHB20251221db12084b,2025-12-21,GP01,new,20,416,8,9
TRPPMB202512218482dafb,2025-12-21,KZN02,new,17,254,9,8
TRPPTA202512210c9c2203,2025-12-21,GP02,repeated,33,456,8,10
TRPPMB20251221cc0d5bba,2025-12-21,KZN02,new,32,404,8,8
TRPPTA202512216cee1d5e,2025-12-21,GP02,new,32,525,10,9
TRPCPT202512214dc6e0b9,2025-12-21,WC01,repeated,14,198,7,9
TRPJHB202512213544e94a,2025-12-21,GP01,new,28,465,10,8
TRPELS20251221b7b8a622,2025-12-21,EC01,repeated,13,274,9,8
TRPNEL2025122105ddf6ad,2025-12-21,MP01,new,8,149,8,9
TRPPMB202512219776a950,2025-12-21,KZN02,new,16,237,9,7
TRPRST20251221ea54a3c7,2025-12-21,NW01,new,7,131,8,10
TRPELS20251221c4da2008,2025-12-21,EC01,new,13,261,10,10
TRPCPT20251221a4acae6f,2025-12-21,WC01,repeated,9,138,5,8
TRPJHB20251221448593c4,2025-12-21,GP01,repeated,32,543,8,8
TRPRST20251221c0489f57,2025-12-21,NW01,new,13,129,8,8
TRPJHB20251221398feee6,2025-12-21,GP01,new,47,788,7,8
TRPDBN202512218775394b,2025-12-21,KZN01,repeated,5,70,4,7
TRPJHB20251221cee97270,2025-12-21,GP01,new,22,423,9,9
TRPRST202512211766fb9b,2025-12-21,NW01,repeated,13,170,9,6
TRPPLZ202512219cba74cf,2025-12-21,WC02,repeated,22,311,7,8
TRPPTA2025122129bbf571,2025-12-21,GP02,new,18,316,9,9
TRPCPT20251221716014bd,2025-12-21,WC01,new,20,273,8,8
TRPJHB20251221b639916d,2025-12-21,GP01,new,32,557,8,8
TRPJHB20251221cd56d81b,2025-12-21,GP01,new,30,554,7,10
TRPJHB202512219434c6b9,2025-12-21,GP01,repeated,19,401,8,7
TRPPTA20251221b0f7d724,2025-12-21,GP02,new,30,494,8,10
TRPRST20251221cabdcb8a,2025-12-21,NW01,new,20,242,10,8
TRPPLZ202512210f860c01,2025-12-21,WC02,new,23,243,10,10
TRPCPT2025122164fee302,2025-12-21,WC01,new,5,97,10,8
TRPRST20251221c615e38e,2025-12-21,NW01,repeated,12,190,6,9
TRPJHB202512215c5676fd,2025-12-21,GP01,new,15,336,9,8
TRPJHB202512217079cf74,2025-12-21,GP01,new,43,766,8,10
TRPNEL20251221ea3ad7a8,2025-12-21,MP01,new,14,232,9,10
TRPJHB20251221563f04be,2025-12-21,GP01,repeated,29,545,8,9
TRPCPT202512215df3e181,2025-12-21,WC01,new,5,125,8,9
TRPJHB202512211da6e1d5,2025-12-21,GP01,new,30,530,9,9
TRPPMB20251221d3530cbe,2025-12-21,KZN02,repeated,15,162,8,8
TRPJHB202512215a4f6169,2025-12-21,GP01,new,35,626,9,8
TRPJHB20251221c2451413,2025-12-21,GP01,new,30,534,10,10
TRPJHB20251221948ce39d,2025-12-21,GP01,repeated,44,738,7,10
TRPPTA2025122193e2c5c1,2025-12-21,GP02,new,8,205,9,10
TRPDBN2025122184349374,2025-12-21,KZN01,repeated,11,192,7,8
TRPBFN20251221d282e445,2025-12-21,FS01,new,11,134,8,6
TRPPMB202512215222dfb3,2025-12-21,KZN02,new,38,487,7,6
TRPELS202512216d92aee8,2025-12-21,EC01,new,17,321,10,9
TRPJHB202512213d3f0b07,2025-12-21,GP01,new,27,464,10,8
TRPPMB20251221013c9b23,2025-12-21,KZN02,new,20,287,8,8
TRPCPT20251221a485c4d4,2025-12-21,WC01,repeated,17,196,5,4
TRPELS20251221fc4d0cb1,2025-12-21,EC01,new,12,158,9,9
TRPBFN20251221c8a184e1,2025-12-21,FS01,new,19,174,7,7
TRPPMB20251221406146b9,2025-12-21,KZN02,repeated,30,432,6,10
TRPCPT20251221ae405c13,2025-12-21,WC01,repeated,23,252,7,8
TRPJHB202512212307f426,2025-12-21,GP01,new,20,308,9,10
TRPBFN20251221e9af8c76,2025-12-21,FS01,new,14,193,9,7
TRPCPT202512212bed49d6,2025-12-21,WC01,new,17,233,9,7
TRPJHB2025122141a2b5aa,2025-12-21,GP01,new,35,636,10,8
TRPCPT20251221f34d0542,2025-12-21,WC01,new,11,198,6,8
TRPJHB20251221f2e7de75,2025-12-21,GP01,new,20,395,9,9
TRPNEL20251221bd1fd198,2025-12-21,MP01,new,28,446,8,10
TRPJHB20251221b96b7aef,2025-12-21,GP01,new,40,788,7,9
TRPDBN2025122198e315f4,2025-12-21,KZN01,new,5,65,8,9
TRPELS20251221052da6ae,2025-12-21,EC01,new,23,419,7,8
TRPDBN20251221f1854c9c,2025-12-21,KZN01,new,17,175,8,9
TRPNEL20251221326226e0,2025-12-21,MP01,repeated,35,523,7,9
TRPELS20251221edce6315,2025-12-21,EC01,new,24,342,9,8
TRPRST20251221de1b65cc,2025-12-21,NW01,repeated,11,111,7,7
TRPJHB202512213510c5b9,2025-12-21,GP01,new,19,377,8,9
TRPJHB202512214f18f1a7,2025-12-21,GP01,new,41,668,10,10
TRPJHB202512215d9cef64,2025-12-21,GP01,new,33,657,10,10
TRPCPT20251221e36601a7,2025-12-21,WC01,new,15,170,10,7
TRPJHB20251221fbb8af6d,2025-12-21,GP01,new,26,496,9,9
TRPJHB202512214fb2f79f,2025-12-21,GP01,new,38,701,9,9
TRPJHB20251221673cb6bb,2025-12-21,GP01,new,35,669,8,9
TRPDBN202512216495f5cc,2025-12-21,KZN01,repeated,8,102,6,7
TRPJHB2025122157041dc1,2025-12-21,GP01,new,33,642,9,9
TRPNEL20251221bf497265,2025-12-21,MP01,new,31,472,8,8
TRPPMB202512212cba3db9,2025-12-21,KZN02,new,23,326,8,10
TRPPTA202512212e7ddc55,2025-12-21,GP02,new,40,540,10,9
TRPJHB2025122134fcd181,2025-12-21,GP01,new,19,363,10,10
TRPRST20251221d0fa3b8b,2025-12-21,NW01,new,16,232,9,6
TRPCPT2025122187a00768,2025-12-21,WC01,new,12,200,8,8
TRPJHB20251221b6cd5baf,2025-12-21,GP01,repeated,43,728,8,7
TRPCPT202512213e9df701,2025-12-21,WC01,new,10,158,8,7
TRPDBN20251221cd804f1a,2025-12-21,KZN01,repeated,6,126,4,4
TRPPLZ2025122199adaa50,2025-12-21,WC02,repeated,9,132,9,10
TRPJHB202512219d551a8a,2025-12-21,GP01,new,41,683,10,10
TRPPTA202512217595a9be,2025-12-21,GP02,new,21,292,8,8
TRPBFN20251221d719b572,2025-12-21,FS01,repeated,18,195,7,7
TRPPLZ20251221ad51d261,2025-12-21,WC02,repeated,23,284,10,8
TRPELS20251221b985fd1d,2025-12-21,EC01,new,21,379,10,9
TRPCPT20251221b9319b07,2025-12-21,WC01,repeated,15,214,5,7
TRPCPT20251221e763b355,2025-12-21,WC01,repeated,18,191,7,6
TRPJHB20251221e8c6499a,2025-12-21,GP01,new,25,532,9,10
TRPRST20251221425fc4ab,2025-12-21,NW01,new,13,175,7,10
TRPNEL202512217a9440f2,2025-12-21,MP01,new,18,313,8,8
TRPCPT20251221a17cfe06,2025-12-21,WC01,repeated,17,237,6,7
TRPJHB202512218229a01f,2025-12-21,GP01,new,35,590,7,9
TRPJHB202512212350b28c,2025-12-21,GP01,new,32,626,9,8
TRPCPT20251221b9d09856,2025-12-21,WC01,new,6,143,9,9
TRPNEL202512218afcd501,2025-12-21,MP01,new,13,200,9,8
TRPCPT202512211cfb29fe,2025-12-21,WC01,new,15,179,8,9
TRPRST20251221d4677457,2025-12-21,NW01,repeated,20,270,6,7
TRPPLZ20251221a583935e,2025-12-21,WC02,new,25,291,8,8
TRPELS202512213e6b1fb9,2025-12-21,EC01,new,28,415,10,7
TRPPTA202512217b977469,2025-12-21,GP02,new,22,329,10,9
TRPPMB2025122138338693,2025-12-21,KZN02,new,16,227,10,6
TRPPTA2025122115667304,2025-12-21,GP02,new,36,562,10,8
TRPBFN20251221185a25f8,2025-12-21,FS01,repeated,12,159,7,8
TRPJHB2025122118fedcf3,2025-12-21,GP01,new,24,469,9,8
TRPDBN2025122127e8266c,2025-12-21,KZN01,new,13,132,6,7
TRPJHB20251221c4e42953,2025-12-21,GP01,new,30,511,9,10
TRPCPT20251221ec991008,2025-12-21,WC01,new,18,215,9,6
TRPPLZ202512218456e852,2025-12-21,WC02,repeated,21,213,6,8
TRPDBN202512211d9cf463,2025-12-21,KZN01,repeated,7,108,6,8
TRPDBN20251221795f049e,2025-12-21,KZN01,new,6,93,7,6
TRPPLZ20251221c70d056a,2025-12-21,WC02,repeated,11,140,7,8
TRPPLZ202512218feb699e,2025-12-21,WC02,new,5,123,8,8
TRPELS20251221111d7c68,2025-12-21,EC01,new,14,189,10,10
TRPNEL20251221aab2f143,2025-12-21,MP01,new,21,350,8,10
TRPJHB20251221c46ea8ae,2025-12-21,GP01,repeated,27,503,8,7
TRPNEL2025122138d15983,2025-12-21,MP01,repeated,35,483,9,10
TRPDBN202512216908300b,2025-12-21,KZN01,new,14,159,7,6
TRPJHB2025122146e157fb,2025-12-21,GP01,new,21,428,8,9
TRPPTA202512218c75cd94,2025-12-21,GP02,new,20,329,10,9
TRPJHB20251221cc355c87,2025-12-21,GP01,new,35,591,8,8
TRPJHB2025122152f2bf03,2025-12-21,GP01,repeated,23,393,7,9
TRPJHB20251221872e89a1,2025-12-21,GP01,new,17,327,10,8
TRPPTA202512218c71f3bb,2025-12-21,GP02,repeated,14,212,7,8
TRPPMB202512211166fcd2,2025-12-21,KZN02,new,29,388,6,7
TRPDBN2025122163b964ca,2025-12-21,KZN01,new,12,150,8,9
TRPDBN202512211a671955,2025-12-21,KZN01,new,19,192,7,8
TRPPTA202512211bc9032b,2025-12-21,GP02,new,22,325,8,10
TRPJHB202512216e647c47,2025-12-21,GP01,new,40,767,9,7
TRPJHB20251221c21499ee,2025-12-21,GP01,new,37,695,10,9
TRPJHB202512219706d1c9,2025-12-21,GP01,new,30,549,7,9
TRPPMB20251221e83cbee6,2025-12-21,KZN02,new,18,245,8,8
TRPDBN20251221b0fd81ce,2025-12-21,KZN01,new,10,159,9,5
TRPJHB2025122116a28809,2025-12-21,GP01,new,20,346,8,9
TRPPTA20251221ae2536d3,2025-12-21,GP02,new,39,548,10,10
TRPJHB20251221ddf17e48,2025-12-21,GP01,new,41,720,10,10
TRPBFN20251221c307ec6c,2025-12-21,FS01,new,12,122,10,9
TRPBFN20251221cb580040,2025-12-21,FS01,repeated,12,163,5,9
TRPCPT20251221242a7937,2025-12-21,WC01,repeated,18,217,7,5
TRPELS20251221afb8043d,2025-12-21,EC01,new,17,268,10,10
TRPCPT202512218e2e3a0c,2025-12-21,WC01,new,18,227,9,6
TRPPTA2025122113dbc306,2025-12-21,GP02,repeated,30,473,6,9
TRPPTA20251221859d170c,2025-12-21,GP02,new,21,330,9,10
TRPPLZ2025122163752cd9,2025-12-21,WC02,new,17,188,9,7
TRPPMB202512212b4136c9,2025-12-21,KZN02,new,27,382,10,9
TRPPTA20251221d4803dc8,2025-12-21,GP02,repeated,26,370,8,9
TRPPTA2025122167247fea,2025-12-21,GP02,repeated,18,308,9,10
TRPPLZ2025122164cbbf88,2025-12-21,WC02,repeated,13,140,8,8
TRPNEL20251221998eadd3,2025-12-21,MP01,new,15,255,10,7
