trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510229ef74ed7,2025-10-22,GP02,new,39,550,10,10
TRPJHB202510227ff9ea26,2025-10-22,GP01,repeated,23,459,7,9
TRPJHB202510226d54b45f,2025-10-22,GP01,new,42,813,9,9
TRPELS202510229aedfafb,2025-10-22,EC01,new,14,277,8,9
TRPJHB20251022d90268d7,2025-10-22,GP01,new,15,345,9,8
TRPJHB20251022d3555889,2025-10-22,GP01,new,37,701,8,10
TRPPTA20251022eb35826e,2025-10-22,GP02,new,29,404,8,7
TRPPTA20251022ffc503e8,2025-10-22,GP02,new,25,385,10,10
TRPPTA20251022ef98c7a8,2025-10-22,GP02,new,40,529,10,9
TRPBFN202510220cafbec2,2025-10-22,FS01,repeated,14,176,7,4
TRPBFN20251022177f4faa,2025-10-22,FS01,repeated,17,158,4,7
TRPNEL20251022e1f2ce0e,2025-10-22,MP01,repeated,19,311,7,10
TRPBFN20251022b2ae9703,2025-10-22,FS01,new,18,177,8,7
TRPNEL202510221451eb4d,2025-10-22,MP01,new,18,312,7,10
TRPJHB2025102295867ea3,2025-10-22,GP01,new,34,648,9,8
TRPJHB20251022589472cb,2025-10-22,GP01,new,43,713,8,10
TRPJHB20251022cdd6c5e4,2025-10-22,GP01,repeated,26,547,6,8
TRPPLZ202510220a27f6b6,2025-10-22,WC02,new,20,225,8,6
TRPCPT20251022219bbce9,2025-10-22,WC01,new,15,247,8,5
TRPJHB2025102225bb4221,2025-10-22,GP01,repeated,32,593,8,7
TRPPMB202510223bbe81a2,2025-10-22,KZN02,new,23,344,7,7
TRPPTA2025102291314e81,2025-10-22,GP02,new,16,297,8,8
TRPJHB20251022a1e29d33,2025-10-22,GP01,new,39,742,10,7
TRPBFN20251022c68d2c72,2025-10-22,FS01,new,19,198,8,8
TRPPMB20251022cd2d31a4,2025-10-22,KZN02,repeated,31,455,7,7
TRPJHB20251022b48ab568,2025-10-22,GP01,new,39,708,10,8
TRPPLZ20251022c3f444fb,2025-10-22,WC02,repeated,14,135,7,6
TRPDBN20251022dabfafcf,2025-10-22,KZN01,new,11,98,8,9
TRPPTA20251022cb167931,2025-10-22,GP02,repeated,35,566,8,10
TRPPLZ20251022b69971b3,2025-10-22,WC02,repeated,19,258,8,8
TRPJHB2025102221df88c5,2025-10-22,GP01,new,37,626,7,8
TRPJHB20251022a870a408,2025-10-22,GP01,repeated,23,433,7,10
TRPDBN20251022cb32fefa,2025-10-22,KZN01,repeated,14,201,5,8
TRPPTA202510225c5f362d,2025-10-22,GP02,new,16,279,9,7
TRPCPT202510224baccaf0,2025-10-22,WC01,repeated,5,70,6,7
TRPPTA2025102206432739,2025-10-22,GP02,new,14,201,10,10
TRPDBN202510228e4dc65a,2025-10-22,KZN01,repeated,13,199,4,8
TRPJHB20251022fee5bd0e,2025-10-22,GP01,new,41,770,8,8
TRPBFN2025102278a33171,2025-10-22,FS01,new,5,86,10,5
TRPJHB20251022f64e0a35,2025-10-22,GP01,new,23,433,7,8
TRPDBN202510220fddef98,2025-10-22,KZN01,new,8,127,9,7
TRPJHB202510225d474d2f,2025-10-22,GP01,new,28,450,9,7
TRPDBN2025102227fe04ea,2025-10-22,KZN01,new,18,197,10,6
TRPCPT20251022336b0abc,2025-10-22,WC01,repeated,6,110,7,4
TRPPMB202510227ad7994d,2025-10-22,KZN02,new,31,432,10,7
TRPNEL20251022498ed39d,2025-10-22,MP01,repeated,26,370,6,8
TRPPTA202510225cde5e5a,2025-10-22,GP02,new,14,287,10,10
TRPELS2025102264e56f4d,2025-10-22,EC01,new,14,215,8,8
TRPPMB202510224b633200,2025-10-22,KZN02,repeated,29,420,6,8
TRPPMB20251022f4995d19,2025-10-22,KZN02,repeated,18,309,7,7
TRPJHB20251022e9362435,2025-10-22,GP01,new,21,409,10,8
TRPNEL202510222ad9cb87,2025-10-22,MP01,new,12,198,9,10
TRPPTA2025102211e3823d,2025-10-22,GP02,new,7,176,9,9
TRPDBN202510223def2d87,2025-10-22,KZN01,new,15,142,7,6
TRPPTA202510225a5ed486,2025-10-22,GP02,repeated,11,211,10,9
TRPPLZ202510224567258e,2025-10-22,WC02,new,25,269,8,8
TRPJHB20251022e0d6d8e3,2025-10-22,GP01,new,12,272,9,10
TRPDBN20251022421b1371,2025-10-22,KZN01,repeated,10,136,8,6
TRPJHB2025102288f74cca,2025-10-22,GP01,new,43,754,9,9
TRPDBN202510224fd0657f,2025-10-22,KZN01,new,13,154,9,6
TRPCPT202510222136c917,2025-10-22,WC01,new,15,218,8,6
TRPPMB20251022b382b313,2025-10-22,KZN02,repeated,21,332,6,6
TRPPTA20251022baae47ac,2025-10-22,GP02,new,27,443,9,7
TRPJHB202510226357de9c,2025-10-22,GP01,new,18,379,8,9
TRPJHB20251022e7d18c31,2025-10-22,GP01,new,22,438,7,9
TRPBFN20251022b6b1d0eb,2025-10-22,FS01,repeated,12,149,5,9
TRPPMB2025102263b72733,2025-10-22,KZN02,new,26,315,9,9
TRPPTA20251022534ac860,2025-10-22,GP02,new,22,320,9,7
TRPDBN20251022be3cb0fd,2025-10-22,KZN01,new,13,162,7,6
TRPPMB20251022f962a646,2025-10-22,KZN02,new,17,294,8,9
TRPPMB2025102234209f36,2025-10-22,KZN02,repeated,16,228,7,10
TRPNEL20251022069a298e,2025-10-22,MP01,new,26,380,10,9
TRPPMB20251022c38b2b27,2025-10-22,KZN02,new,20,279,7,9
TRPPLZ202510222d1458da,2025-10-22,WC02,repeated,17,186,8,8
TRPPLZ20251022b38ab5d8,2025-10-22,WC02,new,25,270,7,7
TRPPLZ202510229e5ecb31,2025-10-22,WC02,new,10,146,10,9
TRPJHB202510227bf418e2,2025-10-22,GP01,new,40,775,10,9
TRPPTA20251022dad9ede2,2025-10-22,GP02,repeated,35,568,6,10
TRPJHB202510223d180b81,2025-10-22,GP01,new,32,578,8,9
TRPPTA202510224e6b83f7,2025-10-22,GP02,new,17,254,10,8
TRPJHB20251022ee72aa9b,2025-10-22,GP01,new,24,410,8,9
TRPJHB20251022ca984e8d,2025-10-22,GP01,new,28,493,8,9
TRPPLZ202510220dde3a56,2025-10-22,WC02,new,19,235,10,6
TRPPMB2025102207707e82,2025-10-22,KZN02,repeated,33,466,7,6
TRPPTA20251022fcae86f3,2025-10-22,GP02,new,19,287,9,10
TRPPMB20251022933466bc,2025-10-22,KZN02,new,18,227,6,10
TRPPLZ202510224722fe5a,2025-10-22,WC02,new,11,94,10,7
TRPPTA20251022375b79c0,2025-10-22,GP02,new,21,345,10,9
TRPRST20251022e17a029b,2025-10-22,NW01,repeated,11,149,8,7
TRPBFN20251022a1b8ef03,2025-10-22,FS01,repeated,14,171,4,6
TRPPMB20251022cf53c450,2025-10-22,KZN02,new,15,223,7,7
TRPJHB2025102283ef44f0,2025-10-22,GP01,new,41,768,10,10
TRPJHB20251022cfaa2229,2025-10-22,GP01,repeated,39,724,7,9
TRPPTA20251022d071cf05,2025-10-22,GP02,new,22,364,10,9
TRPPTA2025102245b43cf9,2025-10-22,GP02,new,28,424,8,10
TRPJHB202510226aee4b82,2025-10-22,GP01,new,14,282,8,9
TRPJHB20251022405abcfa,2025-10-22,GP01,new,28,509,10,10
TRPPTA202510226e812998,2025-10-22,GP02,new,23,364,7,10
TRPNEL2025102274990485,2025-10-22,MP01,repeated,13,164,8,10
TRPJHB202510221c467bda,2025-10-22,GP01,new,45,799,10,8
TRPPLZ20251022fbd8a857,2025-10-22,WC02,new,16,204,8,8
TRPPMB202510227886ef1e,2025-10-22,KZN02,repeated,35,480,6,7
TRPJHB20251022316e855c,2025-10-22,GP01,new,45,783,8,9
TRPPTA2025102294fe92b4,2025-10-22,GP02,new,28,454,8,9
TRPJHB20251022390a298f,2025-10-22,GP01,new,22,390,7,9
TRPJHB202510228162de83,2025-10-22,GP01,repeated,31,599,7,7
TRPPLZ20251022887d81f8,2025-10-22,WC02,repeated,19,225,6,8
TRPPMB2025102278e2d145,2025-10-22,KZN02,repeated,24,371,8,5
TRPJHB202510224662d2bc,2025-10-22,GP01,new,46,777,10,8
TRPCPT2025102285e00462,2025-10-22,WC01,new,19,247,8,6
TRPPMB202510226d476d7b,2025-10-22,KZN02,repeated,26,337,6,8
TRPJHB202510227318cdb2,2025-10-22,GP01,new,24,494,10,9
TRPJHB202510224a385f74,2025-10-22,GP01,new,34,648,10,9
TRPCPT20251022fd069b45,2025-10-22,WC01,new,8,90,6,8
TRPELS202510229aa17e4a,2025-10-22,EC01,new,10,166,9,10
TRPPLZ2025102265fd459b,2025-10-22,WC02,repeated,25,317,5,6
TRPJHB20251022a8f1bb02,2025-10-22,GP01,new,28,574,9,10
TRPJHB20251022ec185273,2025-10-22,GP01,new,16,302,10,9
TRPPMB2025102214dd7040,2025-10-22,KZN02,new,24,350,7,7
TRPDBN2025102225bc95fe,2025-10-22,KZN01,repeated,5,57,6,6
TRPJHB20251022f9d21579,2025-10-22,GP01,repeated,27,512,9,10
TRPPMB2025102254519ae7,2025-10-22,KZN02,new,13,234,7,9
TRPRST202510220472bafd,2025-10-22,NW01,new,6,102,7,8
TRPELS20251022f341bbd9,2025-10-22,EC01,new,24,360,8,9
TRPJHB202510220f57e392,2025-10-22,GP01,new,45,782,8,9
TRPDBN202510225b85ec12,2025-10-22,KZN01,repeated,5,106,7,6
TRPPLZ20251022274babd1,2025-10-22,WC02,new,20,226,7,6
TRPNEL202510225a75b28a,2025-10-22,MP01,repeated,30,472,8,10
TRPJHB20251022c70c377f,2025-10-22,GP01,new,34,649,10,8
TRPJHB20251022910a03cc,2025-10-22,GP01,new,31,617,10,8
TRPPMB202510229af409bc,2025-10-22,KZN02,repeated,29,358,8,7
TRPPMB202510224f0c8c6f,2025-10-22,KZN02,new,13,209,10,7
TRPJHB20251022a57877a7,2025-10-22,GP01,new,15,357,9,10
TRPPLZ20251022011e0072,2025-10-22,WC02,repeated,17,228,5,7
TRPJHB20251022012591f1,2025-10-22,GP01,new,37,657,8,8
TRPPMB20251022e19d52a6,2025-10-22,KZN02,new,27,367,8,9
TRPRST2025102252ffc1bd,2025-10-22,NW01,repeated,7,119,7,6
TRPPTA202510221e0cfdf7,2025-10-22,GP02,repeated,16,252,9,10
TRPNEL202510225582d930,2025-10-22,MP01,new,15,207,7,10
TRPJHB20251022b8cda85c,2025-10-22,GP01,new,39,737,8,10
TRPPMB20251022cfe19883,2025-10-22,KZN02,new,23,343,9,7
TRPJHB20251022b3877654,2025-10-22,GP01,new,30,536,10,10
TRPJHB202510225c4c3c36,2025-10-22,GP01,new,17,336,7,10
TRPJHB202510228c5309b2,2025-10-22,GP01,repeated,14,292,7,9
TRPJHB20251022feb24355,2025-10-22,GP01,new,22,377,9,9
TRPCPT202510224f1b35cc,2025-10-22,WC01,new,9,153,10,7
TRPPMB2025102275d08803,2025-10-22,KZN02,new,36,464,8,7
TRPCPT202510226ba52915,2025-10-22,WC01,repeated,11,150,6,8
TRPPMB202510223ea647ac,2025-10-22,KZN02,new,14,191,8,8
TRPJHB20251022b87b317c,2025-10-22,GP01,new,16,299,10,9
TRPPLZ202510221b93321c,2025-10-22,WC02,new,22,237,9,7
TRPPTA20251022b0ff4da7,2025-10-22,GP02,new,40,563,8,7
TRPJHB20251022fc7f1ca7,2025-10-22,GP01,new,39,653,7,10
TRPJHB20251022aa103e35,2025-10-22,GP01,new,36,630,9,9
TRPDBN20251022c0b194ee,2025-10-22,KZN01,repeated,16,216,6,8
TRPJHB20251022f573d95c,2025-10-22,GP01,repeated,28,450,7,10
TRPPTA20251022412fbf63,2025-10-22,GP02,repeated,12,200,9,8
TRPPTA20251022ad8abfc8,2025-10-22,GP02,new,33,479,9,8
TRPPTA2025102208f478ea,2025-10-22,GP02,new,14,223,10,9
TRPBFN202510225f257af3,2025-10-22,FS01,new,15,190,8,6
TRPPMB20251022ebef3f8d,2025-10-22,KZN02,new,31,415,8,7
TRPJHB2025102225484902,2025-10-22,GP01,new,22,377,9,9
TRPPMB202510221a716df1,2025-10-22,KZN02,new,20,301,8,8
TRPELS202510226394b6e6,2025-10-22,EC01,new,11,254,10,9
TRPDBN20251022554ddb3b,2025-10-22,KZN01,repeated,8,79,6,5
TRPCPT20251022da85c793,2025-10-22,WC01,new,20,235,10,7
TRPPLZ20251022e0dbf2ed,2025-10-22,WC02,new,11,127,9,7
TRPNEL20251022cf8b1e5d,2025-10-22,MP01,new,26,370,9,8
TRPJHB20251022a5f5e97b,2025-10-22,GP01,new,24,481,7,10
TRPPLZ20251022684f6487,2025-10-22,WC02,repeated,24,253,8,7
TRPJHB202510225bd5cb7b,2025-10-22,GP01,repeated,17,365,8,10
TRPPLZ20251022c8563469,2025-10-22,WC02,repeated,18,246,7,6
TRPCPT2025102257c272ee,2025-10-22,WC01,repeated,11,149,5,5
TRPJHB202510226bd2fc98,2025-10-22,GP01,new,45,734,8,9
TRPELS202510221a5af01c,2025-10-22,EC01,new,10,218,9,10
TRPJHB20251022eaa7653e,2025-10-22,GP01,new,34,602,9,9
TRPPTA2025102283c65fcb,2025-10-22,GP02,repeated,19,316,8,10
TRPJHB202510226203e966,2025-10-22,GP01,new,25,448,10,8
TRPJHB20251022b5ce9205,2025-10-22,GP01,new,39,632,10,8
TRPJHB20251022d375f822,2025-10-22,GP01,new,23,435,9,8
TRPRST202510225f35a6aa,2025-10-22,NW01,new,16,197,7,8
TRPDBN20251022c9e956bc,2025-10-22,KZN01,new,7,148,7,7
TRPPTA20251022746f6d40,2025-10-22,GP02,new,36,505,10,8
TRPJHB20251022c2344d22,2025-10-22,GP01,new,23,471,8,9
TRPRST2025102218260954,2025-10-22,NW01,new,8,126,8,10
TRPPMB20251022305ae798,2025-10-22,KZN02,repeated,22,333,6,8
TRPNEL20251022bb9c928a,2025-10-22,MP01,new,12,219,10,8
TRPBFN202510222da09bcd,2025-10-22,FS01,new,12,117,10,7
TRPJHB20251022afd2165e,2025-10-22,GP01,new,41,715,10,10
TRPJHB202510223d86929e,2025-10-22,GP01,new,39,760,9,10
TRPPMB2025102228bc30df,2025-10-22,KZN02,new,25,329,10,8
TRPDBN202510229e4e33f4,2025-10-22,KZN01,new,9,127,8,6
TRPNEL202510221b5b6706,2025-10-22,MP01,repeated,30,448,9,9
TRPPLZ202510228206b2ae,2025-10-22,WC02,repeated,21,239,8,7
TRPPTA20251022fd1a5947,2025-10-22,GP02,new,28,478,9,10
TRPJHB20251022630d2235,2025-10-22,GP01,new,13,309,8,8
TRPNEL20251022e576b379,2025-10-22,MP01,repeated,18,244,9,10
TRPPMB20251022401a1c9f,2025-10-22,KZN02,repeated,24,371,6,10
TRPELS2025102288fd9b89,2025-10-22,EC01,new,16,306,8,9
TRPPMB202510229e344743,2025-10-22,KZN02,repeated,14,225,5,7
TRPELS20251022766c647b,2025-10-22,EC01,new,25,412,9,8
TRPNEL20251022085be080,2025-10-22,MP01,repeated,10,208,7,9
TRPNEL202510224afebc5e,2025-10-22,MP01,new,18,259,9,9
TRPJHB20251022e4cace53,2025-10-22,GP01,new,21,348,8,7
TRPCPT20251022a547420c,2025-10-22,WC01,new,14,197,7,6
TRPPLZ20251022a79bd24f,2025-10-22,WC02,repeated,12,119,7,9
TRPJHB20251022aa1232ee,2025-10-22,GP01,new,20,309,9,9
TRPRST202510229c28fe68,2025-10-22,NW01,repeated,19,264,6,9
TRPPTA202510220cb16d98,2025-10-22,GP02,new,15,253,7,10
TRPPMB202510229b513600,2025-10-22,KZN02,new,25,301,9,9
TRPJHB202510226fa6c8be,2025-10-22,GP01,new,26,520,9,9
TRPCPT20251022c44169f9,2025-10-22,WC01,new,18,272,8,6
TRPELS2025102205fe46c2,2025-10-22,EC01,repeated,15,279,7,10
TRPJHB20251022ef8d2307,2025-10-22,GP01,new,44,749,10,8
TRPPTA202510226f16120b,2025-10-22,GP02,new,18,328,9,9
TRPDBN20251022c73404d8,2025-10-22,KZN01,new,13,158,9,8
TRPDBN2025102221a69e7e,2025-10-22,KZN01,repeated,13,164,5,5
TRPDBN2025102247dfb029,2025-10-22,KZN01,new,6,95,6,7
TRPJHB20251022661bf4c2,2025-10-22,GP01,repeated,41,667,8,7
TRPPMB202510220ee0fa37,2025-10-22,KZN02,repeated,16,234,7,5
TRPPMB2025102230b5fdc7,2025-10-22,KZN02,repeated,33,480,6,8
TRPNEL202510229ba2852c,2025-10-22,MP01,repeated,37,511,9,9
TRPPMB20251022aa1c5ff2,2025-10-22,KZN02,new,16,246,8,9
TRPPTA202510223bc60e01,2025-10-22,GP02,repeated,24,417,7,9
TRPJHB2025102238501fd1,2025-10-22,GP01,repeated,39,655,9,9
TRPCPT202510223e49da66,2025-10-22,WC01,new,5,96,9,8
TRPDBN202510224a7d201f,2025-10-22,KZN01,repeated,9,103,8,5
TRPJHB20251022a81b0472,2025-10-22,GP01,new,37,665,9,10
TRPPTA20251022f4aa604f,2025-10-22,GP02,repeated,21,325,10,9
TRPRST202510224fe42844,2025-10-22,NW01,new,14,215,9,7
TRPPTA20251022bfcee7de,2025-10-22,GP02,repeated,26,412,9,10
TRPJHB202510223dd87783,2025-10-22,GP01,repeated,17,350,9,10
TRPDBN202510228903c4a8,2025-10-22,KZN01,repeated,18,220,7,8
TRPRST20251022c2758646,2025-10-22,NW01,repeated,14,176,5,5
TRPPTA20251022e34b456f,2025-10-22,GP02,new,13,243,7,10
TRPJHB20251022a9ef8ac0,2025-10-22,GP01,new,30,481,10,10
TRPPTA202510226cb71f23,2025-10-22,GP02,repeated,13,254,9,10
TRPPTA202510222d4b457a,2025-10-22,GP02,new,33,450,9,9
TRPJHB2025102249539bf2,2025-10-22,GP01,repeated,32,624,10,8
TRPELS20251022206ab432,2025-10-22,EC01,new,14,246,8,7
TRPPLZ202510220d2bcd5a,2025-10-22,WC02,new,14,217,9,6
TRPPMB2025102238484c30,2025-10-22,KZN02,new,25,397,10,8
TRPPTA20251022f0a81421,2025-10-22,GP02,new,37,556,8,7
TRPPTA202510223d7fd97d,2025-10-22,GP02,repeated,21,269,8,10
TRPJHB2025102254c209f1,2025-10-22,GP01,repeated,24,446,9,9
TRPNEL20251022ac0ec0c5,2025-10-22,MP01,new,18,295,9,10
TRPPMB20251022d3bb939a,2025-10-22,KZN02,new,30,447,10,8
TRPDBN202510220e65dae2,2025-10-22,KZN01,new,10,160,9,7
TRPJHB20251022b259dd09,2025-10-22,GP01,new,22,444,9,9
TRPCPT202510224a935bcc,2025-10-22,WC01,repeated,8,140,6,8
TRPJHB202510227cfe0817,2025-10-22,GP01,new,25,501,8,9
TRPJHB2025102271adc55c,2025-10-22,GP01,new,29,480,10,9
TRPPMB20251022dfa40c02,2025-10-22,KZN02,new,30,400,9,9
TRPJHB202510228bd0ef27,2025-10-22,GP01,repeated,42,727,10,9
TRPDBN20251022e6b27bbd,2025-10-22,KZN01,new,11,116,8,7
TRPJHB20251022759402de,2025-10-22,GP01,new,33,530,10,10
TRPPLZ202510229e3f0bf1,2025-10-22,WC02,new,16,181,8,8
TRPPMB2025102258e765a7,2025-10-22,KZN02,new,14,227,9,9
TRPJHB20251022fdf90129,2025-10-22,GP01,new,16,338,8,7
TRPJHB20251022d671e056,2025-10-22,GP01,new,20,345,9,8
TRPBFN202510220b952c4f,2025-10-22,FS01,repeated,5,85,6,8
TRPBFN202510225b70273f,2025-10-22,FS01,repeated,9,82,5,4
TRPJHB20251022d7e4a978,2025-10-22,GP01,repeated,23,405,7,8
TRPRST2025102227b4c26d,2025-10-22,NW01,new,13,171,7,8
TRPJHB20251022759ff6a8,2025-10-22,GP01,new,27,464,9,8
TRPPLZ202510220886248c,2025-10-22,WC02,new,9,127,10,8
TRPELS20251022c671aad3,2025-10-22,EC01,new,12,230,9,9
TRPDBN202510220a5ba76e,2025-10-22,KZN01,repeated,8,149,6,9
TRPCPT202510226c43aa86,2025-10-22,WC01,repeated,14,219,5,6
TRPPTA20251022a79d5e07,2025-10-22,GP02,new,15,298,9,9
TRPPTA20251022d3aee6c3,2025-10-22,GP02,new,17,307,8,9
TRPPLZ202510220546e3ed,2025-10-22,WC02,new,7,126,8,10
TRPJHB2025102240526152,2025-10-22,GP01,new,39,769,9,10
TRPPLZ20251022a1d3d670,2025-10-22,WC02,repeated,22,257,9,5
TRPCPT20251022ccd306a5,2025-10-22,WC01,repeated,5,103,6,6
TRPPTA2025102204bf7d8d,2025-10-22,GP02,new,25,401,10,10
TRPPLZ20251022beb5c7f3,2025-10-22,WC02,new,11,166,10,8
TRPDBN202510226815f406,2025-10-22,KZN01,new,14,169,7,5
TRPJHB20251022a72ac3d9,2025-10-22,GP01,new,43,785,10,8
TRPNEL2025102207ba3a0d,2025-10-22,MP01,repeated,22,295,7,7
TRPPTA20251022f2fdd630,2025-10-22,GP02,new,13,198,9,10
TRPPTA202510225292169a,2025-10-22,GP02,new,9,165,7,9
TRPPLZ20251022a5ee0975,2025-10-22,WC02,repeated,23,285,7,9
TRPCPT202510226ec90802,2025-10-22,WC01,repeated,15,209,5,8
TRPCPT202510220fad0f10,2025-10-22,WC01,new,20,234,9,8
TRPPLZ20251022d02564fb,2025-10-22,WC02,repeated,11,182,9,5
TRPJHB20251022fb8c4154,2025-10-22,GP01,new,31,595,8,8
TRPDBN20251022a18d44b2,2025-10-22,KZN01,repeated,13,173,7,6
TRPJHB20251022cb81e5e0,2025-10-22,GP01,new,35,634,8,10
TRPCPT2025102278aa0e28,2025-10-22,WC01,repeated,20,260,7,8
TRPDBN202510224626dd38,2025-10-22,KZN01,repeated,9,133,8,7
TRPNEL20251022d904ceab,2025-10-22,MP01,new,28,470,8,7
TRPPMB2025102221f95313,2025-10-22,KZN02,repeated,21,317,9,7
TRPPLZ20251022b7bafaa0,2025-10-22,WC02,repeated,19,237,7,5
TRPNEL20251022c10535cf,2025-10-22,MP01,new,35,493,8,8
TRPJHB202510221af569b1,2025-10-22,GP01,repeated,47,786,7,9
TRPBFN202510229aed7d7b,2025-10-22,FS01,repeated,11,162,7,6
TRPPTA20251022ddc524d1,2025-10-22,GP02,new,34,538,9,9
TRPPLZ202510229f603f59,2025-10-22,WC02,repeated,15,179,6,8
TRPPTA20251022a7ba25a3,2025-10-22,GP02,new,33,529,9,8
TRPPTA202510223a79e2c6,2025-10-22,GP02,repeated,28,466,10,8
TRPBFN20251022bea15347,2025-10-22,FS01,new,18,213,9,7
TRPPTA202510226f26f75f,2025-10-22,GP02,repeated,33,473,8,9
TRPBFN20251022a722701a,2025-10-22,FS01,new,9,144,7,9
TRPJHB2025102267e1c8da,2025-10-22,GP01,new,40,772,8,10
TRPDBN20251022f080fa78,2025-10-22,KZN01,new,13,201,7,9
TRPBFN202510224823712e,2025-10-22,FS01,repeated,10,136,5,5
TRPJHB20251022d4baecf1,2025-10-22,GP01,new,32,556,10,9
TRPPLZ20251022ce5b1905,2025-10-22,WC02,repeated,22,286,10,8
TRPBFN20251022a4e55a23,2025-10-22,FS01,new,14,175,7,8
TRPJHB202510222d3d5c49,2025-10-22,GP01,new,46,820,9,10
TRPRST20251022b9085052,2025-10-22,NW01,new,22,288,8,8
TRPJHB20251022452db94a,2025-10-22,GP01,new,20,358,7,9
TRPPTA20251022cbd8a9b6,2025-10-22,GP02,new,14,251,9,8
TRPPMB20251022397d7642,2025-10-22,KZN02,repeated,28,364,7,9
TRPELS20251022dd4be167,2025-10-22,EC01,repeated,18,269,7,9
TRPPLZ202510229ce1c04a,2025-10-22,WC02,repeated,26,297,6,8
TRPPLZ2025102280b7ea3b,2025-10-22,WC02,new,19,253,9,9
TRPCPT202510221798f6bc,2025-10-22,WC01,new,8,148,6,5
TRPPTA20251022ed07fde6,2025-10-22,GP02,new,21,380,10,9
TRPPTA2025102206d270a6,2025-10-22,GP02,new,12,184,9,9
TRPELS202510222824d6c7,2025-10-22,EC01,new,18,338,10,9
TRPDBN20251022d5b3842c,2025-10-22,KZN01,new,9,87,10,8
TRPCPT20251022d706c73b,2025-10-22,WC01,new,10,184,9,7
TRPCPT202510228ca53ce4,2025-10-22,WC01,repeated,16,226,5,6
TRPRST20251022f26145cd,2025-10-22,NW01,new,20,241,7,8
TRPNEL20251022adc8c702,2025-10-22,MP01,new,16,255,8,10
TRPCPT20251022f2444804,2025-10-22,WC01,new,8,74,10,9
TRPNEL202510224a0a5788,2025-10-22,MP01,repeated,14,253,7,8
TRPPLZ20251022fa0b7738,2025-10-22,WC02,new,17,236,9,8
TRPBFN20251022f6bbbe13,2025-10-22,FS01,new,14,154,9,8
TRPBFN20251022c30de771,2025-10-22,FS01,new,16,144,8,7
TRPPMB20251022a25d1282,2025-10-22,KZN02,new,9,186,9,7
TRPJHB20251022130e0f93,2025-10-22,GP01,new,18,294,7,8
TRPPMB20251022a9fe076c,2025-10-22,KZN02,repeated,20,253,7,6
TRPJHB20251022ea1e38eb,2025-10-22,GP01,new,19,344,10,10
TRPJHB20251022042629ff,2025-10-22,GP01,new,22,450,10,9
TRPPMB20251022a91efccb,2025-10-22,KZN02,new,22,352,10,8
TRPJHB202510220050c197,2025-10-22,GP01,repeated,13,272,9,8
TRPJHB20251022292169dc,2025-10-22,GP01,new,18,376,9,10
TRPPTA20251022841a4347,2025-10-22,GP02,new,13,229,9,9
TRPPMB2025102256bc256f,2025-10-22,KZN02,new,30,395,8,6
TRPJHB20251022022825db,2025-10-22,GP01,new,16,360,10,9
TRPNEL2025102208788c59,2025-10-22,MP01,repeated,27,440,6,9
TRPPLZ20251022ae5cf52c,2025-10-22,WC02,repeated,19,256,7,7
TRPJHB202510222db19198,2025-10-22,GP01,new,25,462,10,7
TRPJHB20251022ac1fa022,2025-10-22,GP01,new,43,802,10,9
TRPJHB202510225934ea1e,2025-10-22,GP01,repeated,27,502,7,7
TRPRST20251022c7eb6928,2025-10-22,NW01,new,7,99,10,9
TRPDBN202510229cd72b2e,2025-10-22,KZN01,new,8,133,6,7
TRPPLZ20251022075a4665,2025-10-22,WC02,new,22,278,8,9
TRPPTA2025102221bdf137,2025-10-22,GP02,repeated,19,300,10,9
TRPPMB20251022f9c5c87f,2025-10-22,KZN02,new,27,353,6,9
TRPBFN20251022af0941d1,2025-10-22,FS01,repeated,15,162,6,7
TRPPMB20251022bef85db0,2025-10-22,KZN02,repeated,29,384,6,6
TRPPTA20251022030ac8cc,2025-10-22,GP02,new,26,362,10,7
TRPPTA20251022e99fb79f,2025-10-22,GP02,repeated,16,271,8,10
TRPJHB202510223b35917c,2025-10-22,GP01,new,30,526,10,9
TRPCPT20251022c328c691,2025-10-22,WC01,repeated,13,179,8,5
TRPPTA20251022046e8f71,2025-10-22,GP02,new,10,205,8,10
TRPBFN202510226469b5ba,2025-10-22,FS01,repeated,5,60,5,7
TRPDBN20251022016c80ef,2025-10-22,KZN01,new,12,133,10,6
TRPCPT2025102266d7c94c,2025-10-22,WC01,new,21,283,7,8
TRPDBN20251022c0d76701,2025-10-22,KZN01,repeated,9,132,6,7
TRPJHB20251022ad98819b,2025-10-22,GP01,new,34,633,10,10
TRPPMB202510228a914274,2025-10-22,KZN02,new,17,207,9,8
TRPNEL202510229964766f,2025-10-22,MP01,repeated,30,475,8,10
TRPELS20251022b3f5d8fb,2025-10-22,EC01,new,10,160,10,10
TRPBFN20251022daf73d61,2025-10-22,FS01,new,14,156,9,7
TRPJHB2025102262c44983,2025-10-22,GP01,new,30,488,10,8
TRPCPT2025102296a4e4f5,2025-10-22,WC01,new,10,136,9,9
TRPELS20251022da23e369,2025-10-22,EC01,new,20,351,10,10
TRPCPT20251022ab81b59d,2025-10-22,WC01,repeated,13,194,8,7
TRPJHB202510225950bdd0,2025-10-22,GP01,repeated,34,652,9,9
TRPJHB2025102248a74c66,2025-10-22,GP01,new,45,759,9,10
TRPCPT20251022c1913e0f,2025-10-22,WC01,new,9,102,8,6
