trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510180d6271c5,2025-10-18,GP02,new,34,538,9,10
TRPJHB20251018c1bea3f5,2025-10-18,GP01,repeated,24,475,6,10
TRPJHB20251018a6582ec2,2025-10-18,GP01,new,47,786,8,10
TRPELS2025101885dc78c0,2025-10-18,EC01,new,14,291,9,10
TRPJHB20251018ce2053b0,2025-10-18,GP01,new,21,325,8,8
TRPJHB202510184db0a670,2025-10-18,GP01,new,41,709,7,10
TRPPTA202510181c4a3759,2025-10-18,GP02,new,24,401,8,8
TRPPTA202510184dc8f027,2025-10-18,GP02,new,23,407,9,10
TRPPTA20251018285b87f2,2025-10-18,GP02,new,36,561,10,10
TRPBFN20251018239486ea,2025-10-18,FS01,repeated,19,180,5,5
TRPBFN202510183a230f54,2025-10-18,FS01,repeated,13,141,4,6
TRPNEL20251018ccf08b0b,2025-10-18,MP01,repeated,19,341,7,8
TRPBFN202510186a2e2e32,2025-10-18,FS01,new,20,175,9,7
TRPNEL202510180af6e7d3,2025-10-18,MP01,new,21,275,9,8
TRPJHB20251018b5856634,2025-10-18,GP01,new,34,644,8,10
TRPJHB2025101873c673b6,2025-10-18,GP01,new,39,707,9,8
TRPJHB202510187d1e75a6,2025-10-18,GP01,repeated,31,530,8,9
TRPPLZ2025101849416da8,2025-10-18,WC02,new,21,215,8,7
TRPCPT20251018857df62b,2025-10-18,WC01,new,19,245,7,7
TRPJHB20251018c1ad91f5,2025-10-18,GP01,repeated,32,563,10,9
TRPPMB20251018ea37ead1,2025-10-18,KZN02,new,26,312,8,6
TRPPTA20251018caa84059,2025-10-18,GP02,new,22,301,9,7
TRPJHB2025101882e4ab18,2025-10-18,GP01,new,40,750,10,9
TRPBFN2025101870a0ac7c,2025-10-18,FS01,new,17,183,7,6
TRPPMB202510180f09eaef,2025-10-18,KZN02,repeated,34,484,8,8
TRPJHB202510187c6b77b9,2025-10-18,GP01,new,39,682,8,8
TRPPLZ20251018f56297c5,2025-10-18,WC02,repeated,11,155,7,7
TRPDBN20251018e8c2e8e6,2025-10-18,KZN01,new,7,121,6,7
TRPPTA20251018d472ac9b,2025-10-18,GP02,repeated,40,532,7,10
TRPPLZ2025101826b73412,2025-10-18,WC02,repeated,18,235,7,8
TRPJHB202510181c06df8a,2025-10-18,GP01,new,34,595,8,9
TRPJHB202510189a46b4e3,2025-10-18,GP01,repeated,27,465,6,10
TRPDBN20251018327925e8,2025-10-18,KZN01,repeated,18,200,6,6
TRPPTA2025101859d33b0c,2025-10-18,GP02,new,20,285,10,9
TRPCPT20251018bbb51d58,2025-10-18,WC01,repeated,8,75,8,8
TRPPTA20251018116a6d45,2025-10-18,GP02,new,14,195,9,9
TRPDBN20251018ffa2d993,2025-10-18,KZN01,repeated,17,209,6,7
TRPJHB2025101801d12977,2025-10-18,GP01,new,41,757,8,8
TRPBFN202510184c84b115,2025-10-18,FS01,new,6,74,8,6
TRPJHB20251018af292be3,2025-10-18,GP01,new,21,424,8,10
TRPDBN2025101899a9e451,2025-10-18,KZN01,new,10,110,9,5
TRPJHB20251018a6bd3845,2025-10-18,GP01,new,27,470,10,8
TRPDBN20251018a2960504,2025-10-18,KZN01,new,14,184,9,6
TRPCPT20251018f9d81d46,2025-10-18,WC01,repeated,9,137,8,5
TRPPMB2025101895ea1448,2025-10-18,KZN02,new,29,443,10,6
TRPNEL20251018953016d3,2025-10-18,MP01,repeated,24,370,7,8
TRPPTA20251018c39841bc,2025-10-18,GP02,new,17,275,10,9
TRPELS20251018351b763a,2025-10-18,EC01,new,10,190,9,7
TRPPMB20251018c2571a0c,2025-10-18,KZN02,repeated,26,399,8,8
TRPPMB2025101809408ede,2025-10-18,KZN02,repeated,21,288,6,8
TRPJHB20251018b5dc5cf6,2025-10-18,GP01,new,18,413,9,9
TRPNEL20251018c34f3f68,2025-10-18,MP01,new,12,206,9,10
TRPPTA20251018f92ed7dc,2025-10-18,GP02,new,11,159,10,10
TRPDBN202510182d94315e,2025-10-18,KZN01,new,16,153,8,6
TRPPTA2025101881147423,2025-10-18,GP02,repeated,14,217,10,10
TRPPLZ20251018ebdb8337,2025-10-18,WC02,new,21,269,10,7
TRPJHB20251018b0eed739,2025-10-18,GP01,new,16,290,10,10
TRPDBN202510186dce0e50,2025-10-18,KZN01,repeated,12,147,8,4
TRPJHB20251018106753b1,2025-10-18,GP01,new,44,731,9,8
TRPDBN20251018143f8322,2025-10-18,KZN01,new,15,143,9,5
TRPCPT2025101822572000,2025-10-18,WC01,new,14,234,6,7
TRPPMB2025101887103f81,2025-10-18,KZN02,repeated,21,313,7,8
TRPPTA2025101831182224,2025-10-18,GP02,new,29,447,10,7
TRPJHB2025101851bef8d3,2025-10-18,GP01,new,23,374,8,10
TRPJHB202510187a37a248,2025-10-18,GP01,new,24,460,8,9
TRPBFN202510188f5eb1a7,2025-10-18,FS01,repeated,13,142,5,7
TRPPMB20251018000adfdf,2025-10-18,KZN02,new,26,328,10,9
TRPPTA20251018884f76e8,2025-10-18,GP02,new,23,311,10,9
TRPDBN20251018669fc5fc,2025-10-18,KZN01,new,11,173,9,8
TRPPMB20251018b4c9f943,2025-10-18,KZN02,new,22,276,7,10
TRPPMB202510183fdcf6d9,2025-10-18,KZN02,repeated,19,246,7,9
TRPNEL2025101884e32ec0,2025-10-18,MP01,new,28,393,10,10
TRPPMB2025101870bb1861,2025-10-18,KZN02,new,18,285,6,7
TRPPLZ20251018b857e5db,2025-10-18,WC02,repeated,13,176,6,9
TRPPLZ202510181c286774,2025-10-18,WC02,new,21,283,7,9
TRPPLZ2025101813bb0eb8,2025-10-18,WC02,new,11,139,10,9
TRPJHB2025101803b267e2,2025-10-18,GP01,new,43,778,10,10
TRPPTA20251018161950c2,2025-10-18,GP02,repeated,39,555,8,10
TRPJHB20251018a65f1249,2025-10-18,GP01,new,32,601,8,10
TRPPTA20251018db1e5cbb,2025-10-18,GP02,new,14,262,10,8
TRPJHB202510184ab04423,2025-10-18,GP01,new,22,408,7,8
TRPJHB202510183737843b,2025-10-18,GP01,new,26,519,9,9
TRPPLZ20251018535d1a4c,2025-10-18,WC02,new,22,255,10,8
TRPPMB20251018255f2748,2025-10-18,KZN02,repeated,38,489,7,6
TRPPTA20251018d9e1fa88,2025-10-18,GP02,new,18,274,9,10
TRPPMB202510186272f013,2025-10-18,KZN02,new,13,206,6,10
TRPPLZ202510183533d0d5,2025-10-18,WC02,new,7,127,10,9
TRPPTA20251018099f329b,2025-10-18,GP02,new,25,327,9,9
TRPRST2025101823f7095d,2025-10-18,NW01,repeated,9,138,8,7
TRPBFN2025101848f3d7cf,2025-10-18,FS01,repeated,17,160,5,6
TRPPMB2025101860cdca5a,2025-10-18,KZN02,new,16,221,9,7
TRPJHB202510189011686b,2025-10-18,GP01,new,41,757,10,10
TRPJHB20251018904a160a,2025-10-18,GP01,repeated,37,698,8,10
TRPPTA202510188d83c8d2,2025-10-18,GP02,new,24,370,10,8
TRPPTA20251018ad10b571,2025-10-18,GP02,new,30,413,9,10
TRPJHB20251018cbb54d4b,2025-10-18,GP01,new,16,291,9,8
TRPJHB202510189fb1c812,2025-10-18,GP01,new,24,516,10,10
TRPPTA202510181dd2e8af,2025-10-18,GP02,new,22,382,9,9
TRPNEL202510188c8c66ef,2025-10-18,MP01,repeated,8,177,7,10
TRPJHB20251018258255f3,2025-10-18,GP01,new,44,794,10,10
TRPPLZ2025101891f94fd0,2025-10-18,WC02,new,21,229,9,9
TRPPMB202510181d9cd6c2,2025-10-18,KZN02,repeated,37,491,6,6
TRPJHB2025101863f9fd04,2025-10-18,GP01,new,47,783,9,10
TRPPTA202510183ae8e121,2025-10-18,GP02,new,27,436,7,9
TRPJHB20251018a5ee4ddb,2025-10-18,GP01,new,21,394,9,10
TRPJHB202510187026d1e2,2025-10-18,GP01,repeated,32,599,7,8
TRPPLZ20251018b25317fe,2025-10-18,WC02,repeated,15,210,7,6
TRPPMB202510182dda941b,2025-10-18,KZN02,repeated,27,354,8,5
TRPJHB20251018e53a3887,2025-10-18,GP01,new,43,776,10,9
TRPCPT20251018f2f6d6ee,2025-10-18,WC01,new,22,275,7,6
TRPPMB20251018917f8ef3,2025-10-18,KZN02,repeated,23,364,6,7
TRPJHB202510183628bcfa,2025-10-18,GP01,new,27,510,10,10
TRPJHB20251018a7523d36,2025-10-18,GP01,new,34,651,9,8
TRPCPT20251018ca5d9f5f,2025-10-18,WC01,new,8,98,6,8
TRPELS20251018e4795d91,2025-10-18,EC01,new,6,153,10,9
TRPPLZ20251018dbc46a9a,2025-10-18,WC02,repeated,27,318,6,7
TRPJHB202510189952a00b,2025-10-18,GP01,new,34,559,9,10
TRPJHB20251018ba18a1d6,2025-10-18,GP01,new,14,285,9,9
TRPPMB202510183add0cde,2025-10-18,KZN02,new,27,378,8,7
TRPDBN202510185047985c,2025-10-18,KZN01,repeated,6,71,5,8
TRPJHB2025101892551f9e,2025-10-18,GP01,repeated,28,542,9,10
TRPPMB202510188ab6d651,2025-10-18,KZN02,new,14,218,7,7
TRPRST20251018e96534a5,2025-10-18,NW01,new,7,130,7,8
TRPELS202510183a3cc14a,2025-10-18,EC01,new,22,383,10,10
TRPJHB2025101824ba9d35,2025-10-18,GP01,new,42,777,10,9
TRPDBN202510189c73f5be,2025-10-18,KZN01,repeated,9,81,5,5
TRPPLZ202510185bb86b01,2025-10-18,WC02,new,19,223,7,8
TRPNEL20251018b87245f3,2025-10-18,MP01,repeated,31,489,8,10
TRPJHB2025101828ffbfe5,2025-10-18,GP01,new,37,639,9,10
TRPJHB2025101883e5a47b,2025-10-18,GP01,new,33,597,8,9
TRPPMB2025101867b03893,2025-10-18,KZN02,repeated,24,350,6,7
TRPPMB20251018b09b996c,2025-10-18,KZN02,new,14,177,10,8
TRPJHB202510185c9d5182,2025-10-18,GP01,new,19,361,7,9
TRPPLZ20251018ccc5a5fc,2025-10-18,WC02,repeated,18,215,7,7
TRPJHB20251018c9046562,2025-10-18,GP01,new,34,677,8,9
TRPPMB202510181a0ccaaa,2025-10-18,KZN02,new,28,345,8,8
TRPRST202510186e746ab7,2025-10-18,NW01,repeated,11,131,8,5
TRPPTA202510185d126af9,2025-10-18,GP02,repeated,16,271,10,10
TRPNEL2025101851467b2e,2025-10-18,MP01,new,16,209,9,9
TRPJHB20251018f948e3ca,2025-10-18,GP01,new,40,726,10,10
TRPPMB202510180bfe3929,2025-10-18,KZN02,new,23,350,10,9
TRPJHB20251018b363ae4e,2025-10-18,GP01,new,29,547,9,8
TRPJHB202510188d3926c6,2025-10-18,GP01,new,18,312,9,9
TRPJHB2025101849a72c01,2025-10-18,GP01,repeated,16,314,7,10
TRPJHB20251018b6ef0b49,2025-10-18,GP01,new,22,390,10,7
TRPCPT202510183dba186e,2025-10-18,WC01,new,7,138,9,7
TRPPMB20251018eca40b33,2025-10-18,KZN02,new,33,441,7,8
TRPCPT20251018d32e756a,2025-10-18,WC01,repeated,12,151,6,8
TRPPMB2025101873e0ccf2,2025-10-18,KZN02,new,12,213,7,8
TRPJHB20251018aa6fb3c6,2025-10-18,GP01,new,12,285,9,8
TRPPLZ2025101807bfa0e3,2025-10-18,WC02,new,20,232,9,9
TRPPTA202510182cfb76b2,2025-10-18,GP02,new,36,571,9,9
TRPJHB2025101885741844,2025-10-18,GP01,new,37,641,7,10
TRPJHB20251018291b6986,2025-10-18,GP01,new,33,608,10,7
TRPDBN20251018d33b15da,2025-10-18,KZN01,repeated,19,219,6,8
TRPJHB2025101839337ead,2025-10-18,GP01,repeated,24,458,8,10
TRPPTA20251018b765a977,2025-10-18,GP02,repeated,16,207,8,8
TRPPTA202510187b64129e,2025-10-18,GP02,new,34,475,9,8
TRPPTA2025101874a57f1e,2025-10-18,GP02,new,13,208,10,8
TRPBFN2025101812f8db72,2025-10-18,FS01,new,18,162,7,6
TRPPMB202510189ee346da,2025-10-18,KZN02,new,31,424,7,8
TRPJHB202510184cac8a5a,2025-10-18,GP01,new,21,377,8,9
TRPPMB20251018d3a6e589,2025-10-18,KZN02,new,20,290,8,8
TRPELS202510184095471a,2025-10-18,EC01,new,17,246,10,10
TRPDBN2025101857be0832,2025-10-18,KZN01,repeated,5,55,7,4
TRPCPT20251018cb295f67,2025-10-18,WC01,new,16,230,9,7
TRPPLZ2025101853639bdb,2025-10-18,WC02,new,11,132,10,7
TRPNEL202510186c455e9f,2025-10-18,MP01,new,22,352,10,9
TRPJHB20251018f4346f5d,2025-10-18,GP01,new,24,501,9,10
TRPPLZ20251018ea194be0,2025-10-18,WC02,repeated,22,237,6,9
TRPJHB202510189fde52e1,2025-10-18,GP01,repeated,21,357,7,10
TRPPLZ2025101822117302,2025-10-18,WC02,repeated,20,261,9,8
TRPCPT202510182e6e4dbe,2025-10-18,WC01,repeated,12,144,5,5
TRPJHB2025101855b35ca1,2025-10-18,GP01,new,42,755,9,9
TRPELS20251018facc1ec4,2025-10-18,EC01,new,10,221,7,10
TRPJHB202510187ce9807f,2025-10-18,GP01,new,33,603,10,9
TRPPTA2025101835156b68,2025-10-18,GP02,repeated,23,329,9,10
TRPJHB20251018b4ca9668,2025-10-18,GP01,new,22,436,10,9
TRPJHB20251018a56cf83f,2025-10-18,GP01,new,34,634,9,9
TRPJHB202510188e02667c,2025-10-18,GP01,new,26,421,10,9
TRPRST202510182b9ab7ac,2025-10-18,NW01,new,17,188,8,8
TRPDBN20251018a688e2cf,2025-10-18,KZN01,new,12,120,8,9
TRPPTA20251018f6fe1e29,2025-10-18,GP02,new,38,525,10,9
TRPJHB20251018d78e62b7,2025-10-18,GP01,new,23,467,8,9
TRPRST20251018a294eddc,2025-10-18,NW01,new,9,126,8,8
TRPPMB20251018786e341f,2025-10-18,KZN02,repeated,23,338,7,8
TRPNEL2025101823434b81,2025-10-18,MP01,new,15,228,10,8
TRPBFN20251018bb39058e,2025-10-18,FS01,new,11,107,9,7
TRPJHB202510186d81cabb,2025-10-18,GP01,new,38,699,8,9
TRPJHB202510180a7320f9,2025-10-18,GP01,new,43,758,10,10
TRPPMB20251018ee527912,2025-10-18,KZN02,new,23,329,10,7
TRPDBN202510180d13a12f,2025-10-18,KZN01,new,14,124,8,7
TRPNEL20251018b2fd2d4f,2025-10-18,MP01,repeated,33,464,10,8
TRPPLZ20251018ae019cfe,2025-10-18,WC02,repeated,20,245,8,7
TRPPTA20251018fbfd828c,2025-10-18,GP02,new,34,446,8,10
TRPJHB20251018882522e8,2025-10-18,GP01,new,15,316,8,8
TRPNEL202510182ffa0ce2,2025-10-18,MP01,repeated,15,247,7,9
TRPPMB2025101838019197,2025-10-18,KZN02,repeated,23,361,6,8
TRPELS20251018385c5a12,2025-10-18,EC01,new,22,317,8,8
TRPPMB2025101806c11b84,2025-10-18,KZN02,repeated,18,235,6,8
TRPELS202510186c521095,2025-10-18,EC01,new,22,409,10,9
TRPNEL20251018a885206d,2025-10-18,MP01,repeated,11,212,7,7
TRPNEL202510185e33d389,2025-10-18,MP01,new,20,265,9,10
TRPJHB20251018d818a811,2025-10-18,GP01,new,16,380,8,9
TRPCPT2025101892b4c35a,2025-10-18,WC01,new,15,197,7,8
TRPPLZ20251018d8636573,2025-10-18,WC02,repeated,10,134,8,9
TRPJHB2025101841a16a67,2025-10-18,GP01,new,15,322,9,7
TRPRST2025101872394b49,2025-10-18,NW01,repeated,19,262,5,10
TRPPTA202510182fa60902,2025-10-18,GP02,new,12,241,8,10
TRPPMB2025101877ddf6a3,2025-10-18,KZN02,new,20,303,9,8
TRPJHB202510187debc776,2025-10-18,GP01,new,30,493,10,9
TRPCPT2025101882031dc2,2025-10-18,WC01,new,18,253,9,6
TRPELS20251018fb49e509,2025-10-18,EC01,repeated,18,248,8,10
TRPJHB202510186dd11fb6,2025-10-18,GP01,new,42,753,10,9
TRPPTA202510181fdce9b7,2025-10-18,GP02,new,20,306,10,9
TRPDBN2025101852c9f23e,2025-10-18,KZN01,new,13,178,7,7
TRPDBN20251018327b02d1,2025-10-18,KZN01,repeated,14,175,7,5
TRPDBN20251018365c8732,2025-10-18,KZN01,new,9,85,7,6
TRPJHB2025101843b081bb,2025-10-18,GP01,repeated,36,702,9,9
TRPPMB20251018d22bc8ec,2025-10-18,KZN02,repeated,13,211,8,7
TRPPMB202510187e50238f,2025-10-18,KZN02,repeated,36,469,5,8
TRPNEL20251018ef1a62ec,2025-10-18,MP01,repeated,38,517,9,7
TRPPMB2025101856811df3,2025-10-18,KZN02,new,13,217,7,10
TRPPTA20251018c6a24064,2025-10-18,GP02,repeated,27,410,7,10
TRPJHB20251018b35d051f,2025-10-18,GP01,repeated,38,684,9,9
TRPCPT20251018f271a7ba,2025-10-18,WC01,new,7,93,10,6
TRPDBN20251018bdf90af7,2025-10-18,KZN01,repeated,10,107,6,7
TRPJHB20251018b98dda1e,2025-10-18,GP01,new,35,651,8,10
TRPPTA202510186a9e55f5,2025-10-18,GP02,repeated,20,338,10,10
TRPRST202510189d277c03,2025-10-18,NW01,new,19,212,8,7
TRPPTA20251018d84213d3,2025-10-18,GP02,repeated,27,406,7,9
TRPJHB20251018ce512d5c,2025-10-18,GP01,repeated,18,357,9,8
TRPDBN202510187170fcaa,2025-10-18,KZN01,repeated,15,210,5,8
TRPRST20251018950579b5,2025-10-18,NW01,repeated,11,174,5,5
TRPPTA20251018b0eb23a3,2025-10-18,GP02,new,19,260,7,10
TRPJHB2025101874996f6e,2025-10-18,GP01,new,27,482,9,10
TRPPTA20251018936dcb1c,2025-10-18,GP02,repeated,16,232,8,9
TRPPTA2025101886f9aa6e,2025-10-18,GP02,new,33,455,10,9
TRPJHB20251018b6b7b7af,2025-10-18,GP01,repeated,38,632,9,10
TRPELS202510188d1f5738,2025-10-18,EC01,new,16,273,9,9
TRPPLZ2025101867ef7545,2025-10-18,WC02,new,18,228,10,7
TRPPMB202510185a9331cc,2025-10-18,KZN02,new,29,361,9,8
TRPPTA20251018c849c66e,2025-10-18,GP02,new,37,570,7,8
TRPPTA20251018490aeedc,2025-10-18,GP02,repeated,16,279,8,10
TRPJHB202510189e37409a,2025-10-18,GP01,repeated,24,427,9,8
TRPNEL202510187d8889dc,2025-10-18,MP01,new,22,315,10,9
TRPPMB202510184db70808,2025-10-18,KZN02,new,33,460,9,8
TRPDBN202510185a5f7756,2025-10-18,KZN01,new,14,176,8,7
TRPJHB2025101846743c1b,2025-10-18,GP01,new,26,466,10,10
TRPCPT20251018d7f9a13a,2025-10-18,WC01,repeated,11,164,6,7
TRPJHB202510180e5ca0e9,2025-10-18,GP01,new,26,529,8,10
TRPJHB20251018bb1e3db9,2025-10-18,GP01,new,27,494,9,10
TRPPMB20251018927fd09b,2025-10-18,KZN02,new,33,407,8,8
TRPJHB202510186f94d025,2025-10-18,GP01,repeated,38,727,10,9
TRPDBN2025101821785128,2025-10-18,KZN01,new,6,134,7,8
TRPJHB202510183556e0f5,2025-10-18,GP01,new,30,527,8,8
TRPPLZ20251018f31bd867,2025-10-18,WC02,new,13,172,10,7
TRPPMB202510181cb75deb,2025-10-18,KZN02,new,16,246,8,10
TRPJHB2025101803e2ce15,2025-10-18,GP01,new,15,313,8,8
TRPJHB20251018e733d4f3,2025-10-18,GP01,new,21,335,10,8
TRPBFN20251018f6d6784d,2025-10-18,FS01,repeated,5,64,7,7
TRPBFN202510187329e993,2025-10-18,FS01,repeated,9,60,5,6
TRPJHB20251018cb4295b9,2025-10-18,GP01,repeated,25,414,7,10
TRPRST20251018e075407e,2025-10-18,NW01,new,16,205,7,7
TRPJHB20251018a933c4e6,2025-10-18,GP01,new,21,444,9,9
TRPPLZ202510184f03052a,2025-10-18,WC02,new,6,119,10,6
TRPELS2025101861d27d9c,2025-10-18,EC01,new,13,232,10,9
TRPDBN202510186c933f12,2025-10-18,KZN01,repeated,8,158,4,9
TRPCPT2025101802541f73,2025-10-18,WC01,repeated,16,240,6,5
TRPPTA20251018f3e09954,2025-10-18,GP02,new,18,275,9,8
TRPPTA2025101863d0bae8,2025-10-18,GP02,new,21,284,9,7
TRPPLZ202510183e1983e4,2025-10-18,WC02,new,5,108,8,8
TRPJHB2025101893c78141,2025-10-18,GP01,new,41,771,10,9
TRPPLZ202510183003d887,2025-10-18,WC02,repeated,24,275,8,6
TRPCPT202510185f3f75a0,2025-10-18,WC01,repeated,5,75,6,7
TRPPTA20251018ce45cfb7,2025-10-18,GP02,new,26,396,10,9
TRPPLZ202510183b2b5982,2025-10-18,WC02,new,13,197,9,9
TRPDBN202510187410a1d2,2025-10-18,KZN01,new,14,138,7,7
TRPJHB20251018a2a61319,2025-10-18,GP01,new,41,764,9,8
TRPNEL202510182b76156f,2025-10-18,MP01,repeated,21,307,6,8
TRPPTA20251018baf43598,2025-10-18,GP02,new,9,183,9,8
TRPPTA20251018410ad1bb,2025-10-18,GP02,new,12,203,7,10
TRPPLZ20251018d02c4a0b,2025-10-18,WC02,repeated,28,282,8,9
TRPCPT20251018e6f61606,2025-10-18,WC01,repeated,14,186,6,8
TRPCPT202510181839e430,2025-10-18,WC01,new,20,213,9,7
TRPPLZ202510184bc42ce3,2025-10-18,WC02,repeated,10,162,8,6
TRPJHB20251018a76a3ec4,2025-10-18,GP01,new,31,583,10,8
TRPDBN20251018bc7e9748,2025-10-18,KZN01,repeated,16,171,6,8
TRPJHB20251018db935910,2025-10-18,GP01,new,33,663,7,10
TRPCPT2025101803da6c71,2025-10-18,WC01,repeated,22,268,7,6
TRPDBN202510187471bf3d,2025-10-18,KZN01,repeated,11,128,6,6
TRPNEL2025101828066aa3,2025-10-18,MP01,new,30,456,9,9
TRPPMB202510181054a2f3,2025-10-18,KZN02,repeated,22,316,9,6
TRPPLZ20251018177d1b14,2025-10-18,WC02,repeated,21,261,9,6
TRPNEL20251018bbef73c3,2025-10-18,MP01,new,31,485,8,9
TRPJHB202510184e3383f9,2025-10-18,GP01,repeated,48,822,8,10
TRPBFN202510182d407b1f,2025-10-18,FS01,repeated,12,163,8,6
TRPPTA202510180b767df9,2025-10-18,GP02,new,36,536,8,8
TRPPLZ202510187ea0304f,2025-10-18,WC02,repeated,13,196,6,7
TRPPTA20251018692d23d0,2025-10-18,GP02,new,33,522,8,10
TRPPTA202510188a2f170d,2025-10-18,GP02,repeated,28,456,8,10
TRPBFN20251018fdac7c6b,2025-10-18,FS01,new,17,180,7,9
TRPPTA202510180915432f,2025-10-18,GP02,repeated,36,474,8,9
TRPBFN20251018c3c74b54,2025-10-18,FS01,new,9,136,8,7
TRPJHB2025101890a5a45a,2025-10-18,GP01,new,40,775,7,10
TRPDBN20251018cf057064,2025-10-18,KZN01,new,13,211,8,9
TRPBFN2025101879fecb6f,2025-10-18,FS01,repeated,11,160,7,6
TRPJHB2025101877db9f79,2025-10-18,GP01,new,28,569,9,10
TRPPLZ202510187fb9a74b,2025-10-18,WC02,repeated,25,269,10,6
TRPBFN202510186e7036fc,2025-10-18,FS01,new,12,153,6,8
TRPJHB20251018e12dd835,2025-10-18,GP01,new,48,787,10,8
TRPRST202510186b7f34ab,2025-10-18,NW01,new,21,274,9,6
TRPJHB2025101817fc8ccf,2025-10-18,GP01,new,22,362,7,8
TRPPTA20251018ccd48fd6,2025-10-18,GP02,new,14,240,10,9
TRPPMB20251018cac2bc47,2025-10-18,KZN02,repeated,24,378,6,9
TRPELS20251018f76a2275,2025-10-18,EC01,repeated,16,256,8,10
TRPPLZ2025101898b9f463,2025-10-18,WC02,repeated,26,302,7,8
TRPPLZ20251018c6df97d7,2025-10-18,WC02,new,17,248,7,8
TRPCPT202510187ed21380,2025-10-18,WC01,new,8,135,7,5
TRPPTA2025101855ccfe1b,2025-10-18,GP02,new,24,357,9,10
TRPPTA20251018463bf7ac,2025-10-18,GP02,new,13,185,8,9
TRPELS202510185f8dc5c8,2025-10-18,EC01,new,20,316,10,10
TRPDBN202510182f65cb03,2025-10-18,KZN01,new,5,70,9,8
TRPCPT20251018bea02382,2025-10-18,WC01,new,13,170,7,9
TRPCPT202510186617f904,2025-10-18,WC01,repeated,16,253,7,4
TRPRST20251018ecec952c,2025-10-18,NW01,new,20,243,6,7
TRPNEL202510189ef48e43,2025-10-18,MP01,new,12,224,9,9
TRPCPT2025101864d7f7a3,2025-10-18,WC01,new,5,81,10,9
TRPNEL202510189b3f4dc8,2025-10-18,MP01,repeated,14,250,8,8
TRPPLZ202510184eb76f72,2025-10-18,WC02,new,18,233,7,6
TRPBFN20251018624f6f12,2025-10-18,FS01,new,15,179,10,8
TRPBFN20251018a93b8e77,2025-10-18,FS01,new,16,151,8,6
TRPPMB20251018ee25ecd7,2025-10-18,KZN02,new,9,167,9,7
TRPJHB2025101848a73830,2025-10-18,GP01,new,19,293,8,9
TRPPMB202510182113c2c4,2025-10-18,KZN02,repeated,18,283,6,6
TRPJHB20251018bd7beed7,2025-10-18,GP01,new,20,326,10,9
TRPJHB20251018c56f79a8,2025-10-18,GP01,new,21,451,10,9
TRPPMB2025101896b975f5,2025-10-18,KZN02,new,22,350,8,10
TRPJHB20251018c34c3a72,2025-10-18,GP01,repeated,17,297,8,8
TRPJHB2025101869d36395,2025-10-18,GP01,new,17,385,10,10
TRPPTA202510181f8c8aa2,2025-10-18,GP02,new,17,237,8,9
TRPPMB20251018e0c07936,2025-10-18,KZN02,new,28,404,9,8
TRPJHB2025101811e78357,2025-10-18,GP01,new,16,345,9,10
TRPNEL202510189a16d189,2025-10-18,MP01,repeated,32,443,8,8
TRPPLZ20251018bf1eb723,2025-10-18,WC02,repeated,22,234,6,5
TRPJHB20251018e23e2eaa,2025-10-18,GP01,new,25,442,9,9
TRPJHB2025101887009015,2025-10-18,GP01,new,45,808,9,10
TRPJHB20251018fbdfce43,2025-10-18,GP01,repeated,25,513,7,8
TRPRST20251018d58748ef,2025-10-18,NW01,new,7,112,10,8
TRPDBN20251018efcf42dc,2025-10-18,KZN01,new,10,147,7,7
TRPPLZ202510182c2028e5,2025-10-18,WC02,new,25,262,8,9
TRPPTA20251018ab21082f,2025-10-18,GP02,repeated,16,302,8,10
TRPPMB2025101849a83b42,2025-10-18,KZN02,new,28,370,8,7
TRPBFN2025101860fd39c2,2025-10-18,FS01,repeated,16,143,6,7
TRPPMB202510185e1cd8e3,2025-10-18,KZN02,repeated,28,360,7,8
TRPPTA20251018e2691415,2025-10-18,GP02,new,20,342,9,7
TRPPTA20251018842dcbca,2025-10-18,GP02,repeated,17,258,9,10
TRPJHB20251018c9286603,2025-10-18,GP01,new,29,518,10,9
TRPCPT20251018409ea881,2025-10-18,WC01,repeated,11,170,8,6
TRPPTA20251018a2be750e,2025-10-18,GP02,new,15,185,8,10
TRPBFN20251018209f4c62,2025-10-18,FS01,repeated,5,67,6,8
TRPDBN20251018b6366f78,2025-10-18,KZN01,new,14,164,10,5
TRPCPT20251018e3b18c9a,2025-10-18,WC01,new,19,275,9,8
TRPDBN20251018b3f4e784,2025-10-18,KZN01,repeated,13,138,6,7
TRPJHB202510182a61c182,2025-10-18,GP01,new,36,629,8,9
TRPPMB20251018c6d033c8,2025-10-18,KZN02,new,16,206,9,9
TRPNEL20251018acbeef88,2025-10-18,MP01,repeated,32,457,8,10
TRPELS202510187d51cdae,2025-10-18,EC01,new,9,181,8,10
TRPBFN2025101860470203,2025-10-18,FS01,new,10,138,10,8
TRPJHB20251018e785c145,2025-10-18,GP01,new,29,489,8,9
TRPCPT20251018cd73b608,2025-10-18,WC01,new,6,117,9,7
TRPELS202510187751f21b,2025-10-18,EC01,new,24,373,9,10
TRPCPT20251018c9c7f9f6,2025-10-18,WC01,repeated,16,196,8,6
TRPJHB20251018e63a28a4,2025-10-18,GP01,repeated,39,654,7,10
TRPJHB2025101896db728a,2025-10-18,GP01,new,45,771,7,10
