trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251007a1e280c1,2025-10-07,MP01,repeated,21,365,8,10
TRPPTA20251007f500c295,2025-10-07,GP02,new,16,271,10,10
TRPELS20251007c3f596e2,2025-10-07,EC01,new,9,201,8,7
TRPPMB202510079daf829a,2025-10-07,KZN02,repeated,32,421,6,8
TRPPMB202510070148b20b,2025-10-07,KZN02,repeated,18,296,7,7
TRPJHB20251007371e1a20,2025-10-07,GP01,new,24,389,9,8
TRPNEL20251007b1dcd3c9,2025-10-07,MP01,new,10,200,10,8
TRPPTA202510074299b7a3,2025-10-07,GP02,new,11,158,10,9
TRPDBN20251007924079c5,2025-10-07,KZN01,new,13,165,8,7
TRPPTA20251007ed87e654,2025-10-07,GP02,repeated,14,192,9,10
TRPPLZ20251007cfe3534a,2025-10-07,WC02,new,20,273,8,8
TRPJHB20251007d5687495,2025-10-07,GP01,new,13,307,10,10
TRPDBN202510078863e837,2025-10-07,KZN01,repeated,9,130,6,4
TRPJHB202510077f804c78,2025-10-07,GP01,new,41,740,10,9
TRPDBN20251007d78b9fff,2025-10-07,KZN01,new,14,168,8,5
TRPCPT202510078ab5b596,2025-10-07,WC01,new,16,222,7,7
TRPPMB20251007ce41d430,2025-10-07,KZN02,repeated,25,326,8,6
TRPPTA2025100708e1abc3,2025-10-07,GP02,new,32,453,10,9
TRPJHB20251007a98f9746,2025-10-07,GP01,new,23,414,9,10
TRPJHB20251007ee8c7c58,2025-10-07,GP01,new,27,453,8,9
TRPBFN20251007acc1b51a,2025-10-07,FS01,repeated,11,141,5,9
TRPPMB2025100773fc2864,2025-10-07,KZN02,new,24,326,10,9
TRPPTA20251007b6930be3,2025-10-07,GP02,new,24,341,10,8
TRPDBN20251007e10ab137,2025-10-07,KZN01,new,13,182,8,8
TRPPMB2025100742770cc6,2025-10-07,KZN02,new,18,299,7,8
TRPPMB202510077505ff3d,2025-10-07,KZN02,repeated,16,232,7,8
TRPNEL20251007eb5645a5,2025-10-07,MP01,new,24,378,10,10
TRPPMB20251007f7f6fd36,2025-10-07,KZN02,new,18,283,8,7
TRPPLZ202510075414ba09,2025-10-07,WC02,repeated,17,189,8,10
TRPPLZ20251007808e6f7e,2025-10-07,WC02,new,21,262,8,9
TRPPLZ20251007c6d6f1d1,2025-10-07,WC02,new,12,161,9,7
TRPJHB202510070dfd0aee,2025-10-07,GP01,new,40,788,9,9
TRPPTA20251007723dbc01,2025-10-07,GP02,repeated,41,547,8,10
TRPJHB20251007a7c50001,2025-10-07,GP01,new,34,606,8,9
TRPPTA2025100743afc6a7,2025-10-07,GP02,new,15,268,10,9
TRPJHB20251007e5afcaf7,2025-10-07,GP01,new,22,426,9,9
TRPJHB202510072b963661,2025-10-07,GP01,new,26,503,8,10
TRPPLZ20251007f6fde319,2025-10-07,WC02,new,21,262,10,8
TRPPMB2025100776990d30,2025-10-07,KZN02,repeated,36,464,6,7
TRPPTA202510077b88fc47,2025-10-07,GP02,new,19,277,9,10
TRPPMB20251007437536f7,2025-10-07,KZN02,new,15,241,7,9
TRPPLZ20251007fafee416,2025-10-07,WC02,new,7,125,9,8
TRPPTA202510071d22d955,2025-10-07,GP02,new,22,324,10,8
TRPRST20251007f9f562d3,2025-10-07,NW01,repeated,10,149,9,5
TRPBFN20251007e315418c,2025-10-07,FS01,repeated,14,185,5,4
TRPPMB202510076d9e6b97,2025-10-07,KZN02,new,13,243,8,8
TRPJHB20251007d1097304,2025-10-07,GP01,new,40,733,8,9
TRPJHB20251007e63b3f82,2025-10-07,GP01,repeated,39,698,7,10
TRPPTA202510076306ab35,2025-10-07,GP02,new,27,383,10,8
TRPPTA20251007cd68fbf3,2025-10-07,GP02,new,24,390,7,9
TRPJHB202510077d8e5c95,2025-10-07,GP01,new,18,308,7,9
TRPJHB202510070b392236,2025-10-07,GP01,new,26,481,10,10
TRPPTA2025100717ddd80e,2025-10-07,GP02,new,23,365,8,10
TRPNEL20251007bf58038f,2025-10-07,MP01,repeated,11,172,8,9
TRPJHB20251007fc5a0399,2025-10-07,GP01,new,43,788,10,10
TRPPLZ20251007a2b0d9a9,2025-10-07,WC02,new,15,225,8,9
TRPPMB202510075508807d,2025-10-07,KZN02,repeated,32,476,7,6
TRPJHB2025100712297359,2025-10-07,GP01,new,41,784,8,10
TRPPTA20251007b7e29ca9,2025-10-07,GP02,new,28,432,7,9
TRPJHB20251007a32bb511,2025-10-07,GP01,new,21,367,9,8
TRPJHB20251007dfaafd69,2025-10-07,GP01,repeated,35,581,8,9
TRPPLZ20251007e3d7929b,2025-10-07,WC02,repeated,14,227,6,7
TRPPMB202510075a05233e,2025-10-07,KZN02,repeated,25,381,6,7
TRPJHB20251007c204a037,2025-10-07,GP01,new,44,767,10,8
TRPCPT20251007bf095a92,2025-10-07,WC01,new,18,262,9,7
TRPPMB202510078fb90d1c,2025-10-07,KZN02,repeated,28,351,6,6
TRPJHB20251007480eff23,2025-10-07,GP01,new,27,484,8,10
TRPJHB202510071dfc1dbc,2025-10-07,GP01,new,38,648,10,9
TRPCPT2025100744e716a4,2025-10-07,WC01,new,6,107,8,8
TRPELS2025100798d721e7,2025-10-07,EC01,new,11,140,10,10
TRPPLZ202510074bfd68fd,2025-10-07,WC02,repeated,26,281,5,6
TRPJHB202510077d1a545a,2025-10-07,GP01,new,29,565,9,9
TRPJHB20251007d1edb6f8,2025-10-07,GP01,new,18,299,8,10
TRPPMB2025100796c98181,2025-10-07,KZN02,new,23,366,7,7
TRPDBN20251007e25625a9,2025-10-07,KZN01,repeated,8,76,4,8
TRPJHB20251007fcc6efc2,2025-10-07,GP01,repeated,31,543,7,10
TRPPMB20251007fa54d812,2025-10-07,KZN02,new,19,251,6,8
TRPRST2025100752f310c4,2025-10-07,NW01,new,6,127,7,6
TRPELS20251007424f31f8,2025-10-07,EC01,new,19,379,10,10
TRPJHB20251007132d350f,2025-10-07,GP01,new,45,765,10,7
TRPDBN2025100724d1db5f,2025-10-07,KZN01,repeated,5,86,6,6
TRPPLZ20251007f2b28a42,2025-10-07,WC02,new,22,218,9,6
TRPNEL20251007b0192532,2025-10-07,MP01,repeated,30,481,9,10
TRPJHB20251007be7f530c,2025-10-07,GP01,new,36,621,9,9
TRPJHB20251007b2034157,2025-10-07,GP01,new,33,600,8,9
TRPPMB20251007b0df132b,2025-10-07,KZN02,repeated,25,372,8,8
TRPPMB20251007325707b6,2025-10-07,KZN02,new,16,185,10,9
TRPJHB20251007d3e5b746,2025-10-07,GP01,new,17,351,9,9
TRPPLZ20251007c5286780,2025-10-07,WC02,repeated,20,239,5,6
TRPJHB2025100763a696fd,2025-10-07,GP01,new,34,669,7,9
TRPPMB2025100711615fcf,2025-10-07,KZN02,new,25,361,7,9
TRPRST20251007ad804c16,2025-10-07,NW01,repeated,8,132,9,5
TRPPTA202510077d165444,2025-10-07,GP02,repeated,16,258,8,10
TRPNEL202510071a03a7e1,2025-10-07,MP01,new,17,214,7,10
TRPJHB202510073de0b353,2025-10-07,GP01,new,43,729,10,10
TRPPMB202510071cc56c9e,2025-10-07,KZN02,new,28,360,9,8
TRPJHB20251007080420d5,2025-10-07,GP01,new,28,541,9,10
TRPJHB20251007da0fc597,2025-10-07,GP01,new,16,310,9,10
TRPJHB20251007904bd779,2025-10-07,GP01,repeated,14,297,9,8
TRPJHB20251007142aad0a,2025-10-07,GP01,new,22,414,10,9
TRPCPT202510071924c898,2025-10-07,WC01,new,12,164,9,7
TRPPMB202510074760422f,2025-10-07,KZN02,new,31,451,7,6
TRPCPT20251007bc84fac8,2025-10-07,WC01,repeated,9,143,6,8
TRPPMB202510076610b2c1,2025-10-07,KZN02,new,13,217,9,10
TRPJHB20251007c84591c8,2025-10-07,GP01,new,13,304,10,8
TRPPLZ2025100784833886,2025-10-07,WC02,new,21,229,9,9
TRPPTA20251007e8b739a7,2025-10-07,GP02,new,36,580,9,8
TRPJHB202510074c4efde2,2025-10-07,GP01,new,34,648,7,10
TRPJHB20251007d5cd381e,2025-10-07,GP01,new,35,596,10,9
TRPDBN20251007b1f2e85f,2025-10-07,KZN01,repeated,17,196,7,6
TRPJHB202510073e0347f2,2025-10-07,GP01,repeated,25,444,8,10
TRPPTA2025100731e93fa1,2025-10-07,GP02,repeated,11,219,9,8
TRPPTA202510076a99d928,2025-10-07,GP02,new,30,447,10,9
TRPPTA202510074a2cdf06,2025-10-07,GP02,new,15,213,10,9
TRPBFN20251007878ba7d8,2025-10-07,FS01,new,19,189,6,7
TRPPMB20251007b3c67811,2025-10-07,KZN02,new,31,433,9,8
TRPJHB2025100755d06c9c,2025-10-07,GP01,new,19,369,8,7
TRPPMB20251007504a8914,2025-10-07,KZN02,new,21,270,9,8
TRPELS20251007b0a0db9c,2025-10-07,EC01,new,11,257,9,9
TRPDBN20251007e973730e,2025-10-07,KZN01,repeated,5,91,6,5
TRPCPT20251007b604416e,2025-10-07,WC01,new,17,230,9,8
TRPPLZ20251007cff5ae82,2025-10-07,WC02,new,10,159,10,6
TRPNEL2025100777d9d378,2025-10-07,MP01,new,27,369,8,10
TRPJHB20251007d311dea4,2025-10-07,GP01,new,26,515,8,10
TRPPLZ20251007d8c10a09,2025-10-07,WC02,repeated,22,261,8,8
TRPJHB20251007bdd4eb11,2025-10-07,GP01,repeated,17,372,9,10
TRPPLZ20251007666115ca,2025-10-07,WC02,repeated,20,247,7,6
TRPCPT20251007ca27c0c1,2025-10-07,WC01,repeated,7,114,5,4
TRPJHB20251007c2036094,2025-10-07,GP01,new,42,741,8,9
TRPELS20251007693d0da3,2025-10-07,EC01,new,14,195,7,10
TRPJHB202510074b85dcd2,2025-10-07,GP01,new,36,613,8,9
TRPPTA20251007470406a8,2025-10-07,GP02,repeated,19,305,9,9
TRPJHB2025100784431ce2,2025-10-07,GP01,new,21,442,9,10
TRPJHB20251007ec0a4eaa,2025-10-07,GP01,new,33,660,8,10
TRPJHB20251007f880868d,2025-10-07,GP01,new,23,415,10,10
TRPRST2025100792717fc7,2025-10-07,NW01,new,15,179,9,8
TRPDBN20251007929edba7,2025-10-07,KZN01,new,11,139,9,8
TRPPTA202510079d3e45fc,2025-10-07,GP02,new,33,529,10,8
TRPJHB202510078929700b,2025-10-07,GP01,new,26,467,8,10
TRPRST20251007151a91e8,2025-10-07,NW01,new,8,138,6,10
TRPPMB20251007875f6ccb,2025-10-07,KZN02,repeated,25,322,7,7
TRPNEL202510070ff87362,2025-10-07,MP01,new,15,194,10,8
TRPBFN20251007c0ac07ab,2025-10-07,FS01,new,11,102,9,6
TRPJHB2025100710f0579a,2025-10-07,GP01,new,39,701,10,10
TRPJHB202510072217f95d,2025-10-07,GP01,new,43,762,8,9
TRPPMB20251007be02fe19,2025-10-07,KZN02,new,25,324,8,9
TRPDBN202510078dbd9bd9,2025-10-07,KZN01,new,9,153,8,5
TRPNEL20251007af24ccf2,2025-10-07,MP01,repeated,29,445,9,8
TRPPLZ202510077d9774d2,2025-10-07,WC02,repeated,21,243,10,7
TRPPTA20251007ac149d42,2025-10-07,GP02,new,31,448,7,10
TRPJHB202510071f3fe20b,2025-10-07,GP01,new,14,306,9,8
TRPNEL2025100766b50349,2025-10-07,MP01,repeated,18,269,7,10
TRPPMB2025100734795fc3,2025-10-07,KZN02,repeated,23,352,6,8
TRPELS20251007ba8bb497,2025-10-07,EC01,new,17,323,8,8
TRPPMB20251007dcec5f7b,2025-10-07,KZN02,repeated,15,241,5,6
TRPELS202510076fd57b39,2025-10-07,EC01,new,27,385,9,9
TRPNEL20251007fa5fbda3,2025-10-07,MP01,repeated,12,189,8,7
TRPNEL20251007ccee46fe,2025-10-07,MP01,new,17,249,9,9
TRPJHB202510074bea5cef,2025-10-07,GP01,new,20,350,10,9
TRPCPT202510075a9613f4,2025-10-07,WC01,new,12,193,6,8
TRPPLZ20251007d92c6e5b,2025-10-07,WC02,repeated,8,113,7,9
TRPJHB20251007f99d5892,2025-10-07,GP01,new,18,307,8,7
TRPRST20251007a9228d5f,2025-10-07,NW01,repeated,18,270,7,8
TRPPTA20251007c3e393d7,2025-10-07,GP02,new,13,235,7,9
TRPPMB20251007beb1124f,2025-10-07,KZN02,new,20,319,10,9
TRPJHB20251007c0e75629,2025-10-07,GP01,new,29,510,9,7
TRPCPT2025100766553752,2025-10-07,WC01,new,17,263,8,5
TRPELS202510073f2c15f8,2025-10-07,EC01,repeated,13,248,8,10
TRPJHB202510073fd6a12d,2025-10-07,GP01,new,43,759,10,9
TRPPTA20251007b288c081,2025-10-07,GP02,new,19,331,10,8
TRPDBN20251007db9c4cd3,2025-10-07,KZN01,new,17,178,9,6
TRPDBN2025100775c7dfae,2025-10-07,KZN01,repeated,14,147,7,6
TRPDBN20251007e98d069f,2025-10-07,KZN01,new,8,83,8,6
TRPJHB2025100756d35b24,2025-10-07,GP01,repeated,41,663,9,7
TRPPMB20251007e7bf619f,2025-10-07,KZN02,repeated,18,229,6,7
TRPPMB2025100776234f8c,2025-10-07,KZN02,repeated,35,480,7,6
TRPNEL202510071ddfda66,2025-10-07,MP01,repeated,36,536,8,9
TRPPMB202510077ee1d33e,2025-10-07,KZN02,new,18,238,9,10
TRPPTA20251007aeded13b,2025-10-07,GP02,repeated,29,403,7,10
TRPJHB20251007275ffc07,2025-10-07,GP01,repeated,34,673,8,9
TRPCPT2025100702bb956d,2025-10-07,WC01,new,5,112,9,6
TRPDBN2025100771a66d0f,2025-10-07,KZN01,repeated,6,115,8,5
TRPJHB20251007cb157e1b,2025-10-07,GP01,new,38,661,9,8
TRPPTA202510074615c94e,2025-10-07,GP02,repeated,18,332,8,8
TRPRST20251007089f3716,2025-10-07,NW01,new,17,207,9,8
TRPPTA202510072ad6fe67,2025-10-07,GP02,repeated,24,419,8,10
TRPJHB202510077091861c,2025-10-07,GP01,repeated,19,358,9,8
TRPDBN202510071e6e5ea4,2025-10-07,KZN01,repeated,14,201,5,8
TRPRST20251007cad3f731,2025-10-07,NW01,repeated,12,173,6,6
TRPPTA20251007da0cace1,2025-10-07,GP02,new,16,251,7,10
TRPJHB202510076be23278,2025-10-07,GP01,new,28,497,10,10
TRPPTA202510077c20e6c3,2025-10-07,GP02,repeated,18,221,9,10
TRPPTA20251007812cb770,2025-10-07,GP02,new,33,473,9,10
TRPJHB20251007d1c8d537,2025-10-07,GP01,repeated,33,612,8,9
TRPELS2025100796242942,2025-10-07,EC01,new,16,260,9,7
TRPPLZ20251007ca0373f1,2025-10-07,WC02,new,18,219,10,8
TRPPMB202510071cb665c3,2025-10-07,KZN02,new,29,369,10,8
TRPPTA20251007086b96d3,2025-10-07,GP02,new,35,581,8,7
TRPPTA2025100765cf3c1f,2025-10-07,GP02,repeated,15,291,7,10
TRPJHB20251007b16ac545,2025-10-07,GP01,repeated,21,447,9,7
TRPNEL2025100779d0aace,2025-10-07,MP01,new,17,291,10,10
TRPPMB202510077625cd07,2025-10-07,KZN02,new,35,472,9,10
TRPDBN202510074c20c6ba,2025-10-07,KZN01,new,10,163,7,8
TRPJHB202510076241ac84,2025-10-07,GP01,new,25,468,8,8
TRPCPT20251007ee57a55c,2025-10-07,WC01,repeated,10,178,5,8
TRPJHB20251007796d0e8f,2025-10-07,GP01,new,29,501,8,9
TRPJHB202510073505a09a,2025-10-07,GP01,new,27,462,10,10
TRPPMB20251007b064228c,2025-10-07,KZN02,new,32,430,10,9
TRPJHB20251007b2e3817e,2025-10-07,GP01,repeated,38,743,8,8
TRPDBN202510073db78284,2025-10-07,KZN01,new,10,134,6,9
TRPJHB2025100779140f3d,2025-10-07,GP01,new,28,562,10,8
TRPPLZ202510076a45a02a,2025-10-07,WC02,new,14,147,8,8
TRPPMB20251007d18ec0a9,2025-10-07,KZN02,new,14,253,7,10
TRPJHB20251007978a78c9,2025-10-07,GP01,new,18,313,7,9
TRPJHB202510072c24eca5,2025-10-07,GP01,new,19,334,10,8
TRPBFN202510077e19faf7,2025-10-07,FS01,repeated,6,61,6,8
TRPBFN20251007534e2ff9,2025-10-07,FS01,repeated,9,84,5,6
TRPJHB2025100789c3c6b1,2025-10-07,GP01,repeated,22,428,8,10
TRPRST20251007b9dd89f9,2025-10-07,NW01,new,15,190,8,7
TRPJHB20251007ceaa0150,2025-10-07,GP01,new,23,427,8,8
TRPPLZ20251007fc33bcf4,2025-10-07,WC02,new,6,101,10,7
TRPELS20251007f6911c06,2025-10-07,EC01,new,14,265,10,10
TRPDBN20251007ed8488bc,2025-10-07,KZN01,repeated,11,159,6,7
TRPCPT20251007403c7db2,2025-10-07,WC01,repeated,16,224,7,5
TRPPTA2025100779f8a4b2,2025-10-07,GP02,new,21,285,10,8
TRPPTA202510079b27b90b,2025-10-07,GP02,new,16,287,8,7
TRPPLZ202510073c1fd91c,2025-10-07,WC02,new,8,123,8,10
TRPJHB202510071a0481c4,2025-10-07,GP01,new,42,762,8,9
TRPPLZ20251007945bafb7,2025-10-07,WC02,repeated,24,262,7,7
TRPCPT20251007b4413b69,2025-10-07,WC01,repeated,5,77,7,7
TRPPTA20251007c5ba3bd9,2025-10-07,GP02,new,28,407,10,10
TRPPLZ20251007651f23b4,2025-10-07,WC02,new,15,178,9,8
TRPDBN20251007fdf7ec07,2025-10-07,KZN01,new,11,161,8,5
TRPJHB202510078a3e5427,2025-10-07,GP01,new,40,786,10,10
TRPNEL20251007dc7f33cb,2025-10-07,MP01,repeated,18,304,8,7
TRPPTA2025100772809361,2025-10-07,GP02,new,10,183,8,10
TRPPTA20251007c8cd4ae9,2025-10-07,GP02,new,12,192,9,10
TRPPLZ202510077430eb4e,2025-10-07,WC02,repeated,28,309,7,10
TRPCPT202510077c88b2ac,2025-10-07,WC01,repeated,16,210,5,8
TRPCPT20251007c138a2a5,2025-10-07,WC01,new,15,248,8,8
TRPPLZ2025100783d2976a,2025-10-07,WC02,repeated,16,182,8,6
TRPJHB202510079be97473,2025-10-07,GP01,new,29,583,8,9
TRPDBN20251007434badc3,2025-10-07,KZN01,repeated,14,186,7,7
TRPJHB20251007faa9ef79,2025-10-07,GP01,new,35,662,7,10
TRPCPT20251007007785b5,2025-10-07,WC01,repeated,21,270,7,8
TRPDBN20251007dc9a8d66,2025-10-07,KZN01,repeated,13,126,8,7
TRPNEL20251007b86594dc,2025-10-07,MP01,new,29,470,10,7
TRPPMB202510077f3f998f,2025-10-07,KZN02,repeated,21,324,10,6
TRPPLZ20251007218f0c98,2025-10-07,WC02,repeated,17,259,7,5
TRPNEL20251007de505c89,2025-10-07,MP01,new,30,506,7,9
TRPJHB2025100725d443cf,2025-10-07,GP01,repeated,43,793,7,10
TRPBFN20251007d95663b2,2025-10-07,FS01,repeated,17,158,8,5
TRPPTA20251007d61a6bae,2025-10-07,GP02,new,39,529,8,9
TRPPLZ20251007a5cdb413,2025-10-07,WC02,repeated,15,206,5,9
TRPPTA202510070f03e35e,2025-10-07,GP02,new,35,531,8,10
TRPPTA202510077d7d61bd,2025-10-07,GP02,repeated,32,459,9,10
TRPBFN202510075d9b982f,2025-10-07,FS01,new,20,184,7,7
TRPPTA20251007519b9bb0,2025-10-07,GP02,repeated,34,487,10,10
TRPBFN202510071214b4fa,2025-10-07,FS01,new,11,137,9,9
TRPJHB20251007094e2e5b,2025-10-07,GP01,new,46,784,7,10
TRPDBN20251007c8f32ec2,2025-10-07,KZN01,new,14,201,7,7
TRPBFN202510078c3ba2a0,2025-10-07,FS01,repeated,16,147,6,5
TRPJHB20251007f1ad0d6d,2025-10-07,GP01,new,34,583,10,9
TRPPLZ202510070cf20e81,2025-10-07,WC02,repeated,25,306,8,8
TRPBFN20251007f72a7d7f,2025-10-07,FS01,new,11,167,6,6
TRPJHB20251007ada70150,2025-10-07,GP01,new,46,792,8,10
TRPRST202510074b32fda7,2025-10-07,NW01,new,20,296,9,6
TRPJHB202510071df8dcde,2025-10-07,GP01,new,18,379,9,9
TRPPTA2025100714d7b42b,2025-10-07,GP02,new,19,239,10,9
TRPPMB2025100791c12298,2025-10-07,KZN02,repeated,26,363,6,8
TRPELS2025100780f59bc8,2025-10-07,EC01,repeated,15,295,7,10
TRPPLZ20251007fc5238ab,2025-10-07,WC02,repeated,21,305,8,8
TRPPLZ202510078c4856ea,2025-10-07,WC02,new,18,234,7,9
TRPCPT20251007a2c96c74,2025-10-07,WC01,new,8,128,6,6
TRPPTA202510075183ba54,2025-10-07,GP02,new,24,367,8,10
TRPPTA202510073b3f05ba,2025-10-07,GP02,new,9,185,8,7
TRPELS2025100740baddae,2025-10-07,EC01,new,21,335,10,10
TRPDBN20251007eb1976ab,2025-10-07,KZN01,new,5,90,9,7
TRPCPT202510075100568b,2025-10-07,WC01,new,13,168,7,9
TRPCPT202510075ba8e3ea,2025-10-07,WC01,repeated,19,248,5,5
TRPRST20251007367aeebb,2025-10-07,NW01,new,19,254,7,7
TRPNEL202510078ac4b996,2025-10-07,MP01,new,16,226,9,9
TRPCPT20251007e660acdb,2025-10-07,WC01,new,5,66,8,7
TRPNEL2025100798c4b72d,2025-10-07,MP01,repeated,14,259,8,8
TRPPLZ20251007bbae0a69,2025-10-07,WC02,new,16,231,8,6
TRPBFN202510071648c80f,2025-10-07,FS01,new,12,154,8,6
TRPBFN2025100770a9e669,2025-10-07,FS01,new,14,145,7,8
TRPPMB20251007a3b601da,2025-10-07,KZN02,new,11,201,9,6
TRPJHB2025100752dffcf1,2025-10-07,GP01,new,17,322,8,9
TRPPMB2025100741f065d9,2025-10-07,KZN02,repeated,21,261,6,5
TRPJHB2025100740b8ff6c,2025-10-07,GP01,new,16,335,10,9
TRPJHB202510071ad4046b,2025-10-07,GP01,new,22,448,9,8
TRPPMB20251007b2c66299,2025-10-07,KZN02,new,25,370,8,10
TRPJHB20251007d7befc48,2025-10-07,GP01,repeated,12,273,8,7
TRPJHB202510077fa9da0f,2025-10-07,GP01,new,20,382,10,10
TRPPTA202510071edebe69,2025-10-07,GP02,new,16,215,8,8
TRPPMB202510079f54fb4a,2025-10-07,KZN02,new,29,395,10,7
TRPJHB20251007b7136186,2025-10-07,GP01,new,19,344,10,10
TRPNEL20251007c549c009,2025-10-07,MP01,repeated,31,428,6,7
TRPPLZ2025100772a6a400,2025-10-07,WC02,repeated,22,258,6,7
TRPJHB2025100794baa723,2025-10-07,GP01,new,24,448,9,7
TRPJHB20251007f80d9ea5,2025-10-07,GP01,new,44,798,9,8
TRPJHB20251007b9fc2efa,2025-10-07,GP01,repeated,25,513,7,7
TRPRST202510074b30ffac,2025-10-07,NW01,new,6,135,9,10
TRPDBN20251007ba8ad746,2025-10-07,KZN01,new,13,137,6,7
TRPPLZ20251007d5977b3a,2025-10-07,WC02,new,22,284,9,8
TRPPTA202510076cdf9f54,2025-10-07,GP02,repeated,20,304,8,10
TRPPMB2025100748566cdf,2025-10-07,KZN02,new,28,376,6,9
TRPBFN20251007fdece879,2025-10-07,FS01,repeated,14,168,5,7
TRPPMB202510079241a4eb,2025-10-07,KZN02,repeated,25,357,7,6
TRPPTA20251007a2251cd0,2025-10-07,GP02,new,20,343,10,7
TRPPTA20251007363aaf27,2025-10-07,GP02,repeated,17,272,7,10
TRPJHB202510075ff6e5c2,2025-10-07,GP01,new,28,500,8,8
TRPCPT20251007cf242e13,2025-10-07,WC01,repeated,9,185,8,7
TRPPTA202510074148d8a0,2025-10-07,GP02,new,9,203,7,10
TRPBFN202510079dded531,2025-10-07,FS01,repeated,8,97,6,6
TRPDBN202510074b585f24,2025-10-07,KZN01,new,11,142,8,5
TRPCPT202510074938280b,2025-10-07,WC01,new,18,270,9,7
TRPDBN2025100738fd417a,2025-10-07,KZN01,repeated,7,134,7,7
TRPJHB20251007a4c8d155,2025-10-07,GP01,new,33,611,8,10
TRPPMB2025100713f6d7d2,2025-10-07,KZN02,new,17,202,8,8
TRPNEL20251007e2b39481,2025-10-07,MP01,repeated,29,468,9,10
TRPELS202510073a5e72cd,2025-10-07,EC01,new,6,174,10,9
TRPBFN202510074573224f,2025-10-07,FS01,new,12,156,8,8
TRPJHB2025100711ca4662,2025-10-07,GP01,new,25,494,8,9
TRPCPT2025100799f94de3,2025-10-07,WC01,new,9,141,7,7
TRPELS202510079f8363cf,2025-10-07,EC01,new,21,378,9,10
TRPCPT2025100776e06dd6,2025-10-07,WC01,repeated,14,181,7,7
TRPJHB20251007b895836a,2025-10-07,GP01,repeated,35,648,7,10
TRPJHB2025100790028b5e,2025-10-07,GP01,new,40,745,8,10
TRPCPT202510074d29fd3c,2025-10-07,WC01,new,8,98,7,7
TRPPTA202510074c4a8c24,2025-10-07,GP02,new,14,235,9,10
TRPJHB20251007181da2c6,2025-10-07,GP01,repeated,39,719,8,8
TRPNEL2025100777585ff6,2025-10-07,MP01,new,31,443,10,9
TRPBFN202510071ecc9694,2025-10-07,FS01,new,12,123,10,8
TRPCPT20251007d9b410b7,2025-10-07,WC01,repeated,7,105,6,7
TRPDBN202510077e7cdb1a,2025-10-07,KZN01,repeated,5,76,5,7
TRPJHB202510074c3af750,2025-10-07,GP01,repeated,30,517,6,7
TRPPLZ202510079434624f,2025-10-07,WC02,repeated,9,118,5,9
TRPBFN2025100795e96ff8,2025-10-07,FS01,new,9,67,8,7
TRPPLZ20251007f010e68a,2025-10-07,WC02,repeated,22,228,7,8
TRPPLZ2025100774986edc,2025-10-07,WC02,new,10,138,10,6
TRPPTA2025100761aa8c44,2025-10-07,GP02,new,24,362,9,8
TRPPLZ20251007f8aefbc6,2025-10-07,WC02,repeated,26,298,7,7
TRPJHB20251007cca25fec,2025-10-07,GP01,new,42,768,10,9
TRPPTA2025100761d63af4,2025-10-07,GP02,new,32,508,7,7
TRPPLZ202510075336d2a6,2025-10-07,WC02,new,21,275,6,10
TRPJHB2025100758160108,2025-10-07,GP01,new,32,590,8,9
TRPPTA20251007c1893bd7,2025-10-07,GP02,new,14,221,10,10
TRPPMB2025100739e073cf,2025-10-07,KZN02,new,18,308,9,8
TRPBFN20251007b4fda970,2025-10-07,FS01,new,10,151,7,9
TRPPLZ202510071ce95dd1,2025-10-07,WC02,new,17,214,9,9
TRPJHB202510076af092bc,2025-10-07,GP01,new,38,697,8,8
TRPPTA202510077ae3ac7b,2025-10-07,GP02,new,37,576,10,10
TRPJHB20251007ac229863,2025-10-07,GP01,new,37,645,10,10
TRPJHB2025100760a77b4a,2025-10-07,GP01,new,30,503,9,8
TRPCPT2025100736423fe2,2025-10-07,WC01,repeated,9,116,6,9
TRPJHB20251007422b2e35,2025-10-07,GP01,repeated,40,676,8,10
TRPPMB20251007e7aa55cf,2025-10-07,KZN02,new,33,440,7,8
TRPPTA2025100751229e7d,2025-10-07,GP02,repeated,22,392,6,9
TRPCPT20251007ae1557cf,2025-10-07,WC01,repeated,11,146,7,7
TRPJHB20251007b27d549f,2025-10-07,GP01,repeated,36,683,8,9
TRPPTA2025100720509e36,2025-10-07,GP02,new,38,551,10,9
TRPCPT202510076d04858d,2025-10-07,WC01,new,15,186,6,7
TRPJHB202510075920b2e5,2025-10-07,GP01,new,22,371,10,10
TRPNEL2025100782b4b9e2,2025-10-07,MP01,new,10,182,9,9
TRPJHB20251007eeecd5b5,2025-10-07,GP01,new,20,425,10,8
TRPBFN20251007aa28cc4c,2025-10-07,FS01,new,7,72,6,6
TRPNEL20251007be347228,2025-10-07,MP01,new,24,319,9,8
TRPNEL20251007f6435308,2025-10-07,MP01,new,23,388,7,9
TRPPMB20251007e15227f7,2025-10-07,KZN02,new,16,259,8,8
TRPPTA20251007b034edb4,2025-10-07,GP02,new,26,391,9,10
TRPRST20251007d1fc637e,2025-10-07,NW01,new,17,176,9,7
TRPJHB20251007cb9e05d5,2025-10-07,GP01,new,31,607,9,8
TRPNEL20251007126a1cdf,2025-10-07,MP01,new,33,491,9,10
