trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025112383ff4545,2025-11-23,GP01,new,43,812,7,9
TRPELS20251123b9433617,2025-11-23,EC01,new,15,267,8,10
TRPJHB2025112328733ee7,2025-11-23,GP01,new,21,348,9,10
TRPJHB202511232da84092,2025-11-23,GP01,new,38,683,9,10
TRPPTA20251123e599c300,2025-11-23,GP02,new,28,411,8,9
TRPPTA20251123305f1ffa,2025-11-23,GP02,new,26,403,10,10
TRPPTA202511232cc4ac93,2025-11-23,GP02,new,34,546,9,9
TRPBFN20251123deb14a39,2025-11-23,FS01,repeated,20,193,6,5
TRPBFN202511239e9b8693,2025-11-23,FS01,repeated,16,165,6,6
TRPNEL20251123442cb050,2025-11-23,MP01,repeated,19,301,7,8
TRPBFN20251123e1cba91d,2025-11-23,FS01,new,19,196,9,6
TRPNEL20251123f18383fb,2025-11-23,MP01,new,22,287,9,8
TRPJHB20251123cf04eecf,2025-11-23,GP01,new,38,668,10,9
TRPJHB20251123d2a8dd39,2025-11-23,GP01,new,41,708,9,9
TRPJHB202511234dc445f1,2025-11-23,GP01,repeated,28,525,8,8
TRPPLZ202511238d903c9a,2025-11-23,WC02,new,20,201,7,8
TRPCPT20251123202cc688,2025-11-23,WC01,new,16,247,8,5
TRPJHB202511237dd09116,2025-11-23,GP01,repeated,29,565,8,9
TRPPMB2025112353e6a2eb,2025-11-23,KZN02,new,22,323,7,7
TRPPTA20251123a5c0495d,2025-11-23,GP02,new,21,285,7,9
TRPJHB20251123a0187aa0,2025-11-23,GP01,new,39,721,10,7
TRPBFN202511236bf70633,2025-11-23,FS01,new,14,176,6,6
TRPPMB202511235c01038d,2025-11-23,KZN02,repeated,33,461,9,8
TRPJHB202511237a4da274,2025-11-23,GP01,new,41,707,9,10
TRPPLZ20251123e9774580,2025-11-23,WC02,repeated,14,146,7,6
TRPDBN20251123eb5c64a9,2025-11-23,KZN01,new,9,134,6,9
TRPPTA202511231c3981f0,2025-11-23,GP02,repeated,39,551,7,10
TRPPLZ202511232ddce768,2025-11-23,WC02,repeated,18,253,7,8
TRPJHB20251123a431a9eb,2025-11-23,GP01,new,34,627,9,9
TRPJHB202511232fba750c,2025-11-23,GP01,repeated,25,436,6,9
TRPDBN20251123b8d458b6,2025-11-23,KZN01,repeated,19,184,6,8
TRPPTA20251123f52b8113,2025-11-23,GP02,new,16,272,10,8
TRPCPT2025112307593cc1,2025-11-23,WC01,repeated,6,73,8,6
TRPPTA20251123c9fbb9ec,2025-11-23,GP02,new,10,206,9,9
TRPDBN20251123c2679af2,2025-11-23,KZN01,repeated,15,186,4,8
TRPJHB2025112373c48811,2025-11-23,GP01,new,44,751,7,7
TRPBFN20251123ce4c0d9e,2025-11-23,FS01,new,5,70,10,5
TRPJHB202511233f89af35,2025-11-23,GP01,new,22,429,7,9
TRPDBN20251123b2b400ac,2025-11-23,KZN01,new,8,109,9,6
TRPJHB20251123ab64857a,2025-11-23,GP01,new,27,475,10,7
TRPDBN202511234956aec3,2025-11-23,KZN01,new,14,164,8,8
TRPCPT20251123da66f452,2025-11-23,WC01,repeated,5,134,6,5
TRPPMB202511231960cf52,2025-11-23,KZN02,new,31,442,8,7
TRPNEL20251123069f5ad1,2025-11-23,MP01,repeated,24,371,7,10
TRPPTA20251123a72b0fd7,2025-11-23,GP02,new,16,251,10,10
TRPELS20251123a7336206,2025-11-23,EC01,new,10,183,8,8
TRPPMB20251123f504c08d,2025-11-23,KZN02,repeated,31,385,8,8
TRPPMB202511238a0a3144,2025-11-23,KZN02,repeated,21,290,6,7
TRPJHB202511231e1bcafe,2025-11-23,GP01,new,23,382,9,8
TRPNEL202511237ddaf6ee,2025-11-23,MP01,new,10,198,9,10
TRPPTA202511235f554150,2025-11-23,GP02,new,10,168,9,10
TRPDBN20251123847218fd,2025-11-23,KZN01,new,13,142,7,7
TRPPTA20251123521ba037,2025-11-23,GP02,repeated,9,195,10,10
TRPPLZ202511230d6ed94c,2025-11-23,WC02,new,20,274,8,9
TRPJHB20251123dbea54ed,2025-11-23,GP01,new,13,294,10,10
TRPDBN20251123170267a4,2025-11-23,KZN01,repeated,12,137,8,5
TRPJHB202511239be185cf,2025-11-23,GP01,new,41,751,9,9
TRPDBN202511234f08edbd,2025-11-23,KZN01,new,13,142,8,7
TRPCPT20251123a36e16bc,2025-11-23,WC01,new,17,231,7,7
TRPPMB20251123f3921d8d,2025-11-23,KZN02,repeated,24,315,7,8
TRPPTA20251123e6c8dc92,2025-11-23,GP02,new,28,445,10,9
TRPJHB2025112324cdee50,2025-11-23,GP01,new,23,410,7,9
TRPJHB20251123062417fd,2025-11-23,GP01,new,23,436,9,9
TRPBFN2025112308e0aba4,2025-11-23,FS01,repeated,17,158,5,9
TRPPMB2025112325e18661,2025-11-23,KZN02,new,23,335,9,7
TRPPTA2025112323902ac5,2025-11-23,GP02,new,21,343,10,9
TRPDBN20251123aa193e03,2025-11-23,KZN01,new,14,159,9,7
TRPPMB2025112396433375,2025-11-23,KZN02,new,19,302,8,8
TRPPMB20251123ba6f2694,2025-11-23,KZN02,repeated,14,255,6,10
TRPNEL20251123a2356731,2025-11-23,MP01,new,24,362,10,9
TRPPMB202511235b1453b9,2025-11-23,KZN02,new,19,267,6,9
TRPPLZ2025112367b50ac0,2025-11-23,WC02,repeated,15,176,6,8
TRPPLZ2025112309bcdfd0,2025-11-23,WC02,new,21,257,9,8
TRPPLZ2025112325eb5494,2025-11-23,WC02,new,9,132,10,7
TRPJHB2025112381689711,2025-11-23,GP01,new,40,785,10,9
TRPPTA20251123f53f85b4,2025-11-23,GP02,repeated,37,560,8,10
TRPJHB20251123e6d73416,2025-11-23,GP01,new,33,589,9,9
TRPPTA20251123fd836735,2025-11-23,GP02,new,13,238,10,9
TRPJHB20251123bb482afa,2025-11-23,GP01,new,26,408,8,7
TRPJHB202511232c5b499e,2025-11-23,GP01,new,28,504,10,8
TRPPLZ202511238bc06b90,2025-11-23,WC02,new,24,264,10,8
TRPPMB2025112347e9ecd3,2025-11-23,KZN02,repeated,35,476,8,8
TRPPTA202511234e6a7d31,2025-11-23,GP02,new,19,287,9,10
TRPPMB202511232554aba6,2025-11-23,KZN02,new,14,213,7,9
TRPPLZ202511239415839f,2025-11-23,WC02,new,11,125,9,8
TRPPTA20251123211b55af,2025-11-23,GP02,new,22,323,9,9
TRPRST202511237d76e36d,2025-11-23,NW01,repeated,12,153,10,6
TRPBFN20251123f3b46a1f,2025-11-23,FS01,repeated,14,160,5,6
TRPPMB2025112392fcea38,2025-11-23,KZN02,new,19,253,7,7
TRPJHB20251123a7ae66bd,2025-11-23,GP01,new,41,739,10,9
TRPJHB202511235c542000,2025-11-23,GP01,repeated,41,730,7,9
TRPPTA202511238994db88,2025-11-23,GP02,new,22,373,10,8
TRPPTA20251123d1315d12,2025-11-23,GP02,new,29,393,7,9
TRPJHB20251123723de1de,2025-11-23,GP01,new,14,300,7,10
TRPJHB2025112354994a8c,2025-11-23,GP01,new,29,497,10,10
TRPPTA20251123f297a39c,2025-11-23,GP02,new,21,369,9,8
TRPNEL202511235cff2732,2025-11-23,MP01,repeated,7,183,9,9
TRPJHB20251123dd70cd4f,2025-11-23,GP01,new,42,790,10,9
TRPPLZ2025112372db3866,2025-11-23,WC02,new,18,212,9,10
TRPPMB2025112367421ad6,2025-11-23,KZN02,repeated,36,478,6,7
TRPJHB20251123e8a801ce,2025-11-23,GP01,new,47,801,8,9
TRPPTA20251123906e839e,2025-11-23,GP02,new,30,432,8,7
TRPJHB20251123553c1539,2025-11-23,GP01,new,21,384,8,10
TRPJHB202511235b12ce99,2025-11-23,GP01,repeated,29,573,6,9
TRPPLZ20251123a72c7c08,2025-11-23,WC02,repeated,16,192,7,8
TRPPMB202511231425aecd,2025-11-23,KZN02,repeated,25,379,8,6
TRPJHB2025112387371a3c,2025-11-23,GP01,new,43,761,10,8
TRPCPT202511233503d6a5,2025-11-23,WC01,new,17,267,7,7
TRPPMB202511230b317c92,2025-11-23,KZN02,repeated,22,336,6,8
TRPJHB202511231848393f,2025-11-23,GP01,new,24,496,10,9
TRPJHB2025112353950642,2025-11-23,GP01,new,32,644,10,9
TRPCPT20251123812694a3,2025-11-23,WC01,new,5,99,6,8
TRPELS2025112304d4fbf3,2025-11-23,EC01,new,11,157,10,10
TRPPLZ20251123a0d9d0a8,2025-11-23,WC02,repeated,27,296,5,6
TRPJHB20251123cfa76c76,2025-11-23,GP01,new,34,573,10,10
TRPJHB202511236ac06cfe,2025-11-23,GP01,new,18,306,10,9
TRPPMB2025112357b3d45f,2025-11-23,KZN02,new,26,349,7,7
TRPDBN20251123e6421601,2025-11-23,KZN01,repeated,7,64,5,7
TRPJHB20251123bd12e38d,2025-11-23,GP01,repeated,32,512,9,9
TRPPMB20251123b2280baa,2025-11-23,KZN02,new,17,243,6,7
TRPRST2025112383578569,2025-11-23,NW01,new,9,107,9,6
TRPELS20251123b29687cd,2025-11-23,EC01,new,25,348,9,10
TRPJHB2025112309254608,2025-11-23,GP01,new,41,794,8,7
TRPDBN2025112388ae33d0,2025-11-23,KZN01,repeated,5,88,7,5
TRPPLZ20251123a75588f7,2025-11-23,WC02,new,21,244,7,7
TRPNEL20251123d0cfea2d,2025-11-23,MP01,repeated,33,484,10,10
TRPJHB20251123978e5f93,2025-11-23,GP01,new,35,639,10,9
TRPJHB202511238c0324c9,2025-11-23,GP01,new,32,631,10,8
TRPPMB202511237a77e779,2025-11-23,KZN02,repeated,29,378,7,7
TRPPMB2025112382d5749c,2025-11-23,KZN02,new,13,202,10,9
TRPJHB202511236ba3734b,2025-11-23,GP01,new,15,352,8,10
TRPPLZ2025112300d5aa4b,2025-11-23,WC02,repeated,17,218,6,7
TRPJHB20251123ae763c29,2025-11-23,GP01,new,38,684,7,8
TRPPMB20251123d4b43f0d,2025-11-23,KZN02,new,27,360,8,10
TRPRST20251123afafd1a7,2025-11-23,NW01,repeated,7,127,9,7
TRPPTA20251123fb6ec872,2025-11-23,GP02,repeated,16,246,9,10
TRPNEL202511233c15596b,2025-11-23,MP01,new,12,236,7,9
TRPJHB202511231007dea8,2025-11-23,GP01,new,39,721,10,10
TRPPMB20251123e9029153,2025-11-23,KZN02,new,28,361,10,7
TRPJHB20251123483d9f3b,2025-11-23,GP01,new,31,533,10,10
TRPJHB2025112387333e44,2025-11-23,GP01,new,19,329,7,10
TRPJHB202511234bf4efd5,2025-11-23,GP01,repeated,15,314,8,10
TRPJHB20251123eac9d0b1,2025-11-23,GP01,new,24,399,9,9
TRPCPT20251123db22a464,2025-11-23,WC01,new,11,134,10,7
TRPPMB20251123ad510168,2025-11-23,KZN02,new,30,441,7,6
TRPCPT2025112329a76b2d,2025-11-23,WC01,repeated,8,152,4,8
TRPPMB2025112321da4739,2025-11-23,KZN02,new,13,222,7,9
TRPJHB20251123e6c03be5,2025-11-23,GP01,new,15,295,10,8
TRPPLZ2025112321f24d11,2025-11-23,WC02,new,17,244,9,7
TRPPTA20251123d924c66e,2025-11-23,GP02,new,38,550,8,9
TRPJHB20251123c199a827,2025-11-23,GP01,new,35,668,8,9
TRPJHB20251123c29d8113,2025-11-23,GP01,new,34,604,9,7
TRPDBN20251123a39329b4,2025-11-23,KZN01,repeated,18,193,5,8
TRPJHB20251123962b99c2,2025-11-23,GP01,repeated,26,478,8,9
TRPPTA20251123d81ee413,2025-11-23,GP02,repeated,16,206,9,9
TRPPTA202511233588809b,2025-11-23,GP02,new,30,452,9,8
TRPPTA20251123a9dc3555,2025-11-23,GP02,new,11,205,9,8
TRPBFN202511237c612cf4,2025-11-23,FS01,new,14,158,7,7
TRPPMB2025112378a5cc47,2025-11-23,KZN02,new,30,440,8,7
TRPJHB20251123808c4492,2025-11-23,GP01,new,20,345,8,9
TRPPMB20251123c48a0201,2025-11-23,KZN02,new,17,278,10,7
TRPELS2025112385500c38,2025-11-23,EC01,new,13,227,9,8
TRPDBN20251123ca006484,2025-11-23,KZN01,repeated,5,80,6,5
TRPCPT20251123e8d161ea,2025-11-23,WC01,new,14,211,9,8
TRPPLZ20251123a7cb2ff1,2025-11-23,WC02,new,13,155,10,7
TRPNEL202511239d023325,2025-11-23,MP01,new,21,374,9,9
TRPJHB202511235aed0b59,2025-11-23,GP01,new,24,514,8,9
TRPPLZ202511234e4cc380,2025-11-23,WC02,repeated,18,248,6,9
TRPJHB20251123b8a4d6b9,2025-11-23,GP01,repeated,20,394,8,9
TRPPLZ20251123a3f022c7,2025-11-23,WC02,repeated,21,246,9,8
TRPCPT20251123c9302e7b,2025-11-23,WC01,repeated,11,125,6,4
TRPJHB202511232455dd2c,2025-11-23,GP01,new,43,750,9,8
TRPELS202511234d78b1d1,2025-11-23,EC01,new,11,201,9,9
TRPJHB2025112392049484,2025-11-23,GP01,new,37,627,8,10
TRPPTA20251123ed3a4562,2025-11-23,GP02,repeated,23,323,8,10
TRPJHB202511233ff624bd,2025-11-23,GP01,new,21,443,10,9
TRPJHB202511238d1d73ac,2025-11-23,GP01,new,33,652,8,8
TRPJHB20251123f1413dd3,2025-11-23,GP01,new,22,434,8,8
TRPRST20251123132e3fdb,2025-11-23,NW01,new,16,211,8,8
TRPDBN20251123627a578d,2025-11-23,KZN01,new,8,137,9,9
TRPPTA202511238ffc8528,2025-11-23,GP02,new,33,541,10,7
TRPJHB202511234136bedf,2025-11-23,GP01,new,25,481,8,10
TRPRST20251123846ad3c7,2025-11-23,NW01,new,13,144,8,9
TRPPMB20251123d3017320,2025-11-23,KZN02,repeated,27,333,6,7
TRPNEL20251123c886df25,2025-11-23,MP01,new,12,221,9,9
TRPBFN202511230fa246a6,2025-11-23,FS01,new,13,107,10,5
TRPJHB20251123752d5881,2025-11-23,GP01,new,41,701,9,10
TRPJHB20251123b6da1d2f,2025-11-23,GP01,new,40,768,8,10
TRPPMB202511232116f299,2025-11-23,KZN02,new,25,335,8,8
TRPDBN20251123685bbfec,2025-11-23,KZN01,new,10,122,6,6
TRPNEL20251123a9397623,2025-11-23,MP01,repeated,34,470,9,10
TRPPLZ202511230c55b749,2025-11-23,WC02,repeated,18,253,9,5
TRPPTA2025112351205210,2025-11-23,GP02,new,34,475,7,10
TRPJHB20251123b87ed99d,2025-11-23,GP01,new,13,313,10,7
TRPNEL20251123422d652b,2025-11-23,MP01,repeated,18,236,8,10
TRPPMB2025112313a96088,2025-11-23,KZN02,repeated,24,347,7,9
TRPELS20251123873e2b7d,2025-11-23,EC01,new,16,318,9,8
TRPPMB20251123cd3c359c,2025-11-23,KZN02,repeated,12,240,7,6
TRPELS202511238a42dad0,2025-11-23,EC01,new,24,388,10,9
TRPNEL20251123072d7cbd,2025-11-23,MP01,repeated,10,210,8,9
TRPNEL2025112361c9d868,2025-11-23,MP01,new,14,273,7,10
TRPJHB20251123de1a44a0,2025-11-23,GP01,new,21,372,10,9
TRPCPT20251123bf63736d,2025-11-23,WC01,new,11,187,7,8
TRPPLZ20251123b450312e,2025-11-23,WC02,repeated,7,120,6,7
TRPJHB20251123d4af4cd7,2025-11-23,GP01,new,20,331,8,8
TRPRST2025112372c5eb8d,2025-11-23,NW01,repeated,22,259,6,8
TRPPTA2025112318466230,2025-11-23,GP02,new,13,224,8,10
TRPPMB202511236cb2a83a,2025-11-23,KZN02,new,22,302,9,10
TRPJHB202511239e4df390,2025-11-23,GP01,new,29,528,9,8
TRPCPT202511239b28b661,2025-11-23,WC01,new,16,266,9,5
TRPELS20251123991ba04c,2025-11-23,EC01,repeated,18,268,8,10
TRPJHB202511234401bd6f,2025-11-23,GP01,new,43,760,9,8
TRPPTA2025112346dc2179,2025-11-23,GP02,new,22,313,9,9
TRPDBN20251123b36a9cb9,2025-11-23,KZN01,new,13,166,8,6
TRPDBN2025112391c2f56b,2025-11-23,KZN01,repeated,13,159,5,5
TRPDBN20251123a5b67d99,2025-11-23,KZN01,new,7,100,6,5
TRPJHB20251123601d2dfd,2025-11-23,GP01,repeated,40,670,8,9
TRPPMB20251123c595513b,2025-11-23,KZN02,repeated,16,226,6,7
TRPPMB20251123b30a1258,2025-11-23,KZN02,repeated,34,467,6,6
TRPNEL20251123a4a7a9ab,2025-11-23,MP01,repeated,33,514,8,9
TRPPMB202511236403f836,2025-11-23,KZN02,new,17,249,8,8
TRPPTA2025112330926b32,2025-11-23,GP02,repeated,30,399,7,9
TRPJHB2025112375b185ad,2025-11-23,GP01,repeated,38,658,8,8
TRPCPT202511236730b9e6,2025-11-23,WC01,new,5,92,9,6
TRPDBN2025112388be828d,2025-11-23,KZN01,repeated,8,104,7,5
TRPJHB2025112322d8b9ef,2025-11-23,GP01,new,38,667,7,10
TRPPTA2025112313f6d0dd,2025-11-23,GP02,repeated,18,315,10,9
TRPRST20251123b18e2292,2025-11-23,NW01,new,18,231,10,8
TRPPTA2025112329723006,2025-11-23,GP02,repeated,26,408,8,10
TRPJHB20251123920d9c97,2025-11-23,GP01,repeated,17,374,10,8
TRPDBN20251123def94597,2025-11-23,KZN01,repeated,18,198,7,6
TRPRST20251123b93a2bd2,2025-11-23,NW01,repeated,16,200,5,6
TRPPTA2025112389a404b6,2025-11-23,GP02,new,14,245,8,9
TRPJHB2025112323602ecb,2025-11-23,GP01,new,26,509,10,10
TRPPTA202511230918a706,2025-11-23,GP02,repeated,18,236,7,10
TRPPTA20251123b8817228,2025-11-23,GP02,new,29,470,10,9
TRPJHB2025112351d42590,2025-11-23,GP01,repeated,33,641,10,10
TRPELS20251123900378da,2025-11-23,EC01,new,18,275,10,8
TRPPLZ202511236b47b178,2025-11-23,WC02,new,16,210,9,6
TRPPMB202511239b382394,2025-11-23,KZN02,new,28,374,10,9
TRPPTA2025112368878d87,2025-11-23,GP02,new,39,554,9,7
TRPPTA20251123f55120ea,2025-11-23,GP02,repeated,19,281,6,10
TRPJHB2025112367ab1b23,2025-11-23,GP01,repeated,24,427,9,9
TRPNEL20251123014ffe97,2025-11-23,MP01,new,21,292,10,9
TRPPMB202511234a49e4a8,2025-11-23,KZN02,new,31,444,10,10
TRPDBN20251123a85ac80e,2025-11-23,KZN01,new,14,155,7,7
TRPJHB202511230947edd8,2025-11-23,GP01,new,22,473,9,10
TRPCPT20251123236a1c1d,2025-11-23,WC01,repeated,11,174,7,8
TRPJHB202511236c59e523,2025-11-23,GP01,new,26,496,9,9
TRPJHB202511237e8559a1,2025-11-23,GP01,new,27,494,9,9
TRPPMB2025112300b1e61a,2025-11-23,KZN02,new,32,436,8,7
TRPJHB202511238f1aa19e,2025-11-23,GP01,repeated,38,715,8,8
TRPDBN20251123c3cebc64,2025-11-23,KZN01,new,12,137,6,9
TRPJHB202511234c0f00a9,2025-11-23,GP01,new,28,564,9,8
TRPPLZ20251123d876f77b,2025-11-23,WC02,new,12,158,10,9
TRPPMB20251123eefb537a,2025-11-23,KZN02,new,19,247,8,10
TRPJHB20251123b60bb704,2025-11-23,GP01,new,16,308,8,9
TRPJHB2025112395c7d846,2025-11-23,GP01,new,21,363,10,9
TRPBFN20251123ba647433,2025-11-23,FS01,repeated,5,81,5,9
TRPBFN20251123bffa4749,2025-11-23,FS01,repeated,5,77,6,4
TRPJHB202511231a6517a9,2025-11-23,GP01,repeated,21,431,8,10
TRPRST2025112378c5a5fe,2025-11-23,NW01,new,12,200,8,8
TRPJHB202511239386da8a,2025-11-23,GP01,new,21,463,9,10
TRPPLZ20251123f3c0f1c3,2025-11-23,WC02,new,7,105,10,7
TRPELS202511237737427b,2025-11-23,EC01,new,12,227,10,10
TRPDBN20251123543b1f7b,2025-11-23,KZN01,repeated,13,122,4,7
TRPCPT20251123684684e9,2025-11-23,WC01,repeated,16,234,7,6
TRPPTA20251123fd62a639,2025-11-23,GP02,new,15,282,9,9
TRPPTA202511233ff2e034,2025-11-23,GP02,new,18,317,9,9
TRPPLZ20251123a881fe08,2025-11-23,WC02,new,5,96,6,9
TRPJHB202511235fe33996,2025-11-23,GP01,new,44,765,8,9
TRPPLZ20251123e479f11b,2025-11-23,WC02,repeated,23,268,7,7
TRPCPT202511237d86a59d,2025-11-23,WC01,repeated,5,103,6,6
TRPPTA202511237e12100d,2025-11-23,GP02,new,27,421,10,8
TRPPLZ202511231bae9aaa,2025-11-23,WC02,new,11,179,10,9
TRPDBN202511233e0633a2,2025-11-23,KZN01,new,12,159,7,7
TRPJHB20251123edabd4a7,2025-11-23,GP01,new,40,757,10,9
TRPNEL202511235f04c3cc,2025-11-23,MP01,repeated,22,312,6,7
TRPPTA202511233c931211,2025-11-23,GP02,new,12,189,8,8
TRPPTA202511238b1dc466,2025-11-23,GP02,new,11,167,9,10
TRPPLZ202511237cd7f6b3,2025-11-23,WC02,repeated,27,314,8,10
TRPCPT20251123dcbe4733,2025-11-23,WC01,repeated,15,189,6,8
TRPCPT202511235f1f69be,2025-11-23,WC01,new,15,249,9,7
TRPPLZ20251123cd27d235,2025-11-23,WC02,repeated,10,157,9,7
TRPJHB202511231fa94a97,2025-11-23,GP01,new,32,594,8,9
TRPDBN2025112372fb5040,2025-11-23,KZN01,repeated,12,189,7,6
TRPJHB202511231d28c4dc,2025-11-23,GP01,new,36,656,9,10
TRPCPT20251123fbc25494,2025-11-23,WC01,repeated,20,257,7,6
TRPDBN20251123fbdebc93,2025-11-23,KZN01,repeated,11,126,8,5
TRPNEL20251123d2f6cbfa,2025-11-23,MP01,new,29,446,10,7
TRPPMB2025112316bb6e67,2025-11-23,KZN02,repeated,20,335,9,7
TRPPLZ2025112399ba8846,2025-11-23,WC02,repeated,21,254,7,6
TRPNEL202511237e4ffa4f,2025-11-23,MP01,new,34,478,9,10
TRPJHB2025112396ccab87,2025-11-23,GP01,repeated,46,794,8,10
TRPBFN20251123a88bd6fa,2025-11-23,FS01,repeated,12,154,6,6
TRPPTA2025112301689059,2025-11-23,GP02,new,34,540,9,9
TRPPLZ202511233799eb08,2025-11-23,WC02,repeated,16,198,6,9
TRPPTA20251123edd7176d,2025-11-23,GP02,new,35,518,7,10
TRPPTA2025112378d64ec6,2025-11-23,GP02,repeated,32,464,10,8
TRPBFN20251123859b762d,2025-11-23,FS01,new,17,197,8,7
TRPPTA20251123295122d6,2025-11-23,GP02,repeated,36,478,9,10
TRPBFN20251123954d5eba,2025-11-23,FS01,new,12,110,8,8
TRPJHB20251123f49115c6,2025-11-23,GP01,new,45,759,9,10
TRPDBN20251123b9576ddf,2025-11-23,KZN01,new,14,203,8,9
TRPBFN202511233eded9b4,2025-11-23,FS01,repeated,12,128,5,6
TRPJHB20251123a661e851,2025-11-23,GP01,new,34,554,10,9
TRPPLZ20251123d8974b47,2025-11-23,WC02,repeated,27,274,10,6
TRPBFN202511231c40edd8,2025-11-23,FS01,new,12,174,6,7
TRPJHB20251123d6bedc34,2025-11-23,GP01,new,46,814,10,9
TRPRST20251123add3ebf0,2025-11-23,NW01,new,23,279,10,8
TRPJHB20251123957a2115,2025-11-23,GP01,new,16,366,9,9
TRPPTA202511238fdb729f,2025-11-23,GP02,new,13,235,10,9
TRPPMB202511236f49e21c,2025-11-23,KZN02,repeated,29,353,6,8
TRPELS202511230b48e38f,2025-11-23,EC01,repeated,15,263,9,10
TRPPLZ202511238a1d17a6,2025-11-23,WC02,repeated,23,277,8,7
TRPPLZ20251123fe9b6fdb,2025-11-23,WC02,new,22,236,7,8
TRPCPT202511230dc3fae8,2025-11-23,WC01,new,6,133,7,5
TRPPTA202511235e4bb023,2025-11-23,GP02,new,23,349,9,10
TRPPTA2025112394a4683b,2025-11-23,GP02,new,13,219,9,8
TRPELS2025112366d49301,2025-11-23,EC01,new,22,318,10,10
TRPDBN20251123c42de3ed,2025-11-23,KZN01,new,6,101,10,8
TRPCPT2025112318b51d38,2025-11-23,WC01,new,14,201,9,8
TRPCPT20251123905ff706,2025-11-23,WC01,repeated,16,235,7,6
TRPRST2025112383415def,2025-11-23,NW01,new,21,258,7,9
TRPNEL20251123dc3d29b5,2025-11-23,MP01,new,13,256,8,10
TRPCPT2025112328eca206,2025-11-23,WC01,new,6,74,9,8
TRPNEL20251123125f4f8b,2025-11-23,MP01,repeated,18,234,6,9
TRPPLZ20251123c134002f,2025-11-23,WC02,new,17,229,8,7
TRPBFN20251123cf86b978,2025-11-23,FS01,new,12,179,8,8
TRPBFN20251123a2539f22,2025-11-23,FS01,new,13,178,9,7
TRPPMB20251123ac32182a,2025-11-23,KZN02,new,10,172,10,7
TRPJHB202511234874bc6e,2025-11-23,GP01,new,13,293,9,7
TRPPMB20251123d7a58f2d,2025-11-23,KZN02,repeated,21,284,6,6
TRPJHB2025112302414f94,2025-11-23,GP01,new,16,334,10,8
TRPJHB202511234e369ac6,2025-11-23,GP01,new,22,461,10,9
TRPPMB20251123f19cfba5,2025-11-23,KZN02,new,26,361,9,10
TRPJHB202511235437a648,2025-11-23,GP01,repeated,13,290,7,9
TRPJHB202511230ab53dce,2025-11-23,GP01,new,17,374,10,10
TRPPTA202511231fc814c6,2025-11-23,GP02,new,17,237,9,10
TRPPMB20251123bece93a5,2025-11-23,KZN02,new,27,395,9,7
TRPJHB2025112325aa6946,2025-11-23,GP01,new,16,372,9,10
TRPNEL202511233fbbb93a,2025-11-23,MP01,repeated,27,432,7,8
TRPPLZ202511233c265e02,2025-11-23,WC02,repeated,23,253,5,5
TRPJHB20251123bda56b9a,2025-11-23,GP01,new,26,448,9,8
TRPJHB20251123612e1540,2025-11-23,GP01,new,45,810,8,8
TRPJHB20251123676a76e3,2025-11-23,GP01,repeated,24,498,8,9
TRPRST202511238fc80f6e,2025-11-23,NW01,new,10,111,10,8
TRPDBN202511234a56e30b,2025-11-23,KZN01,new,9,133,8,7
TRPPLZ202511238d384a0c,2025-11-23,WC02,new,20,266,7,7
TRPPTA20251123a96e7838,2025-11-23,GP02,repeated,22,291,9,8
TRPPMB20251123f501b7f3,2025-11-23,KZN02,new,27,346,6,8
TRPBFN2025112340f1ccbd,2025-11-23,FS01,repeated,17,177,5,6
TRPPMB2025112354c75a11,2025-11-23,KZN02,repeated,28,374,8,7
TRPPTA20251123954e75a5,2025-11-23,GP02,new,25,347,9,8
TRPPTA20251123a5a4a774,2025-11-23,GP02,repeated,16,239,7,10
TRPJHB20251123fc7181c5,2025-11-23,GP01,new,26,530,9,8
TRPCPT202511231fd80d28,2025-11-23,WC01,repeated,9,153,6,6
TRPPTA2025112378f45989,2025-11-23,GP02,new,13,185,7,10
TRPBFN202511236f69e437,2025-11-23,FS01,repeated,6,89,5,8
TRPDBN20251123caf858e9,2025-11-23,KZN01,new,15,139,10,7
TRPCPT20251123157f5dce,2025-11-23,WC01,new,22,270,9,7
TRPDBN202511231fa6d9f2,2025-11-23,KZN01,repeated,7,119,8,9
TRPJHB202511235d6005b5,2025-11-23,GP01,new,35,628,10,10
TRPPMB20251123c560ed41,2025-11-23,KZN02,new,11,209,7,9
TRPNEL2025112365ef8ea0,2025-11-23,MP01,repeated,31,457,8,9
TRPELS202511239bf3d34a,2025-11-23,EC01,new,11,177,8,8
TRPBFN20251123452c9a89,2025-11-23,FS01,new,10,132,9,6
TRPJHB202511236d378212,2025-11-23,GP01,new,28,491,9,10
TRPCPT202511238e099428,2025-11-23,WC01,new,12,143,9,7
TRPELS20251123d349ef39,2025-11-23,EC01,new,25,353,9,10
TRPCPT2025112387404991,2025-11-23,WC01,repeated,14,201,7,6
TRPJHB20251123c992b225,2025-11-23,GP01,repeated,35,659,9,9
TRPJHB20251123a267c6b6,2025-11-23,GP01,new,43,759,7,10
TRPCPT202511236883d292,2025-11-23,WC01,new,8,128,8,8
TRPPTA20251123c3fe0990,2025-11-23,GP02,new,15,239,10,8
TRPJHB202511231e5750e5,2025-11-23,GP01,repeated,42,693,9,7
TRPNEL202511230d9153ba,2025-11-23,MP01,new,28,468,10,10
