trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251118fbcb6dc4,2025-11-18,GP02,new,8,154,10,9
TRPDBN202511181d6be2bb,2025-11-18,KZN01,new,14,172,8,5
TRPPTA20251118e25f94bd,2025-11-18,GP02,repeated,15,202,8,10
TRPPLZ20251118e5b545c5,2025-11-18,WC02,new,25,279,8,7
TRPJHB202511180235e10e,2025-11-18,GP01,new,12,309,10,10
TRPDBN2025111810246f14,2025-11-18,KZN01,repeated,13,114,8,6
TRPJHB20251118e9d95285,2025-11-18,GP01,new,41,770,9,10
TRPDBN202511180421009a,2025-11-18,KZN01,new,11,162,8,7
TRPCPT20251118cedeff0b,2025-11-18,WC01,new,17,202,8,8
TRPPMB202511185ecd14a1,2025-11-18,KZN02,repeated,24,328,6,7
TRPPTA202511188fc2d140,2025-11-18,GP02,new,30,435,10,9
TRPJHB202511184b7d0394,2025-11-18,GP01,new,22,396,9,10
TRPJHB20251118fb74f5ac,2025-11-18,GP01,new,21,460,7,10
TRPBFN2025111887b5dd8f,2025-11-18,FS01,repeated,17,144,7,8
TRPPMB202511188ec430c8,2025-11-18,KZN02,new,25,344,10,9
TRPPTA20251118f2335b30,2025-11-18,GP02,new,18,315,9,7
TRPDBN20251118ff4c580f,2025-11-18,KZN01,new,15,158,9,6
TRPPMB20251118dc709392,2025-11-18,KZN02,new,20,287,7,8
TRPPMB202511187ff418b3,2025-11-18,KZN02,repeated,20,261,8,9
TRPNEL202511189bc96fed,2025-11-18,MP01,new,22,360,10,10
TRPPMB20251118e8fe2daf,2025-11-18,KZN02,new,22,278,6,8
TRPPLZ202511183cbe765a,2025-11-18,WC02,repeated,15,177,6,9
TRPPLZ20251118ac7ee5c9,2025-11-18,WC02,new,21,292,9,7
TRPPLZ20251118bdbc43c1,2025-11-18,WC02,new,14,134,10,7
TRPJHB20251118e95aabf4,2025-11-18,GP01,new,43,778,10,9
TRPPTA2025111809e9afc3,2025-11-18,GP02,repeated,38,566,8,10
TRPJHB20251118ffe63870,2025-11-18,GP01,new,34,595,7,10
TRPPTA202511182d303147,2025-11-18,GP02,new,16,272,10,9
TRPJHB20251118e0240c22,2025-11-18,GP01,new,20,446,9,9
TRPJHB20251118d44f7f6e,2025-11-18,GP01,new,25,511,10,8
TRPPLZ202511186396faaf,2025-11-18,WC02,new,20,254,9,8
TRPPMB202511181c939524,2025-11-18,KZN02,repeated,36,491,7,7
TRPPTA2025111835ae18ef,2025-11-18,GP02,new,15,297,9,10
TRPPMB202511186a000ea8,2025-11-18,KZN02,new,17,229,8,10
TRPPLZ2025111819199571,2025-11-18,WC02,new,6,126,9,8
TRPPTA20251118cb5c8780,2025-11-18,GP02,new,22,333,10,8
TRPRST20251118e55ae93c,2025-11-18,NW01,repeated,9,152,8,6
TRPBFN202511183f9bbc0e,2025-11-18,FS01,repeated,15,168,5,4
TRPPMB2025111896420ba9,2025-11-18,KZN02,new,18,249,7,7
TRPJHB20251118fae1f0c7,2025-11-18,GP01,new,45,770,9,9
TRPJHB20251118e467fe9a,2025-11-18,GP01,repeated,42,714,8,9
TRPPTA20251118d7c32b9e,2025-11-18,GP02,new,26,373,10,9
TRPPTA202511189d083f68,2025-11-18,GP02,new,30,427,7,10
TRPJHB20251118851d6ec0,2025-11-18,GP01,new,13,285,7,8
TRPJHB2025111823fdcaad,2025-11-18,GP01,new,28,510,9,9
TRPPTA2025111829f5289f,2025-11-18,GP02,new,24,381,9,8
TRPNEL20251118906612c2,2025-11-18,MP01,repeated,8,177,8,10
TRPJHB20251118c66a33ef,2025-11-18,GP01,new,42,774,9,8
TRPPLZ2025111884492fae,2025-11-18,WC02,new,18,212,7,10
TRPPMB20251118bb5d76f6,2025-11-18,KZN02,repeated,34,469,5,8
TRPJHB20251118390f3abd,2025-11-18,GP01,new,44,788,8,10
TRPPTA2025111874515f27,2025-11-18,GP02,new,27,432,8,8
TRPJHB2025111888123b58,2025-11-18,GP01,new,21,375,7,10
TRPJHB2025111851418dc9,2025-11-18,GP01,repeated,32,561,6,9
TRPPLZ20251118447b1f9e,2025-11-18,WC02,repeated,20,195,5,8
TRPPMB20251118b951a8e1,2025-11-18,KZN02,repeated,26,355,7,7
TRPJHB20251118f0c0d0c7,2025-11-18,GP01,new,41,753,10,9
TRPCPT20251118884bae51,2025-11-18,WC01,new,21,256,8,5
TRPPMB20251118ad652dc2,2025-11-18,KZN02,repeated,25,360,7,6
TRPJHB202511184253f8ff,2025-11-18,GP01,new,29,487,8,8
TRPJHB20251118ac2c4f45,2025-11-18,GP01,new,34,650,10,9
TRPCPT20251118c82cf743,2025-11-18,WC01,new,5,108,7,8
TRPELS202511181b02547f,2025-11-18,EC01,new,6,152,9,10
TRPPLZ2025111843fc7668,2025-11-18,WC02,repeated,25,281,7,8
TRPJHB20251118a11f6c48,2025-11-18,GP01,new,33,574,10,10
TRPJHB20251118ec9e6d8b,2025-11-18,GP01,new,15,276,9,9
TRPPMB20251118f3db1934,2025-11-18,KZN02,new,25,375,7,7
TRPDBN20251118f3df25ed,2025-11-18,KZN01,repeated,5,79,4,8
TRPJHB20251118f03df397,2025-11-18,GP01,repeated,28,540,9,10
TRPPMB2025111873205d93,2025-11-18,KZN02,new,13,244,7,7
TRPRST2025111850a62635,2025-11-18,NW01,new,11,105,8,8
TRPELS202511184765050a,2025-11-18,EC01,new,19,364,10,9
TRPJHB202511184b353341,2025-11-18,GP01,new,43,777,9,8
TRPDBN202511188247ee1d,2025-11-18,KZN01,repeated,6,84,6,6
TRPPLZ20251118fef17eaa,2025-11-18,WC02,new,18,221,9,7
TRPNEL202511188ebf8570,2025-11-18,MP01,repeated,33,471,9,10
TRPJHB202511184ef3a511,2025-11-18,GP01,new,37,626,10,10
TRPJHB2025111833967d35,2025-11-18,GP01,new,37,621,9,7
TRPPMB20251118a68a5478,2025-11-18,KZN02,repeated,29,361,6,7
TRPPMB20251118f0421ed1,2025-11-18,KZN02,new,13,201,10,7
TRPJHB202511182e3c74bf,2025-11-18,GP01,new,15,340,9,10
TRPPLZ202511186830797b,2025-11-18,WC02,repeated,18,232,6,8
TRPJHB202511187c51ea3a,2025-11-18,GP01,new,37,685,9,10
TRPPMB20251118d56673c1,2025-11-18,KZN02,new,24,349,8,9
TRPRST20251118c94044ba,2025-11-18,NW01,repeated,7,140,9,7
TRPPTA20251118dae2444f,2025-11-18,GP02,repeated,15,275,9,9
TRPNEL20251118cd78e5ac,2025-11-18,MP01,new,14,237,9,10
TRPJHB20251118cd4a119b,2025-11-18,GP01,new,37,698,10,10
TRPPMB2025111828bbaaf4,2025-11-18,KZN02,new,28,351,9,7
TRPJHB2025111865f70948,2025-11-18,GP01,new,32,562,10,10
TRPJHB20251118cf8f2f79,2025-11-18,GP01,new,15,310,7,10
TRPJHB20251118497ffe22,2025-11-18,GP01,repeated,16,323,7,8
TRPJHB20251118e4f0b3bf,2025-11-18,GP01,new,24,392,10,9
TRPCPT20251118de5fa908,2025-11-18,WC01,new,12,150,10,7
TRPPMB20251118cae8c754,2025-11-18,KZN02,new,36,445,7,7
TRPCPT2025111884f4241f,2025-11-18,WC01,repeated,14,166,5,8
TRPPMB20251118aab439ae,2025-11-18,KZN02,new,14,211,9,10
TRPJHB202511187dc37adb,2025-11-18,GP01,new,13,308,9,10
TRPPLZ20251118ebb66883,2025-11-18,WC02,new,16,229,9,9
TRPPTA20251118a312d5c3,2025-11-18,GP02,new,37,569,9,8
TRPJHB20251118d54eb381,2025-11-18,GP01,new,36,635,9,9
TRPJHB20251118d571531e,2025-11-18,GP01,new,33,617,10,9
TRPDBN20251118f00c18a3,2025-11-18,KZN01,repeated,20,211,6,7
TRPJHB2025111856162e74,2025-11-18,GP01,repeated,24,471,6,10
TRPPTA20251118b2070e99,2025-11-18,GP02,repeated,10,214,8,9
TRPPTA20251118a32ff8f8,2025-11-18,GP02,new,31,462,9,10
TRPPTA202511189564660a,2025-11-18,GP02,new,10,214,10,10
TRPBFN20251118002b21c6,2025-11-18,FS01,new,18,166,7,7
TRPPMB202511183f8953a6,2025-11-18,KZN02,new,33,421,7,6
TRPJHB202511182865fd15,2025-11-18,GP01,new,16,369,9,8
TRPPMB20251118d8638031,2025-11-18,KZN02,new,19,267,8,7
TRPELS202511184965db95,2025-11-18,EC01,new,13,225,10,8
TRPDBN2025111814fae72b,2025-11-18,KZN01,repeated,5,92,8,6
TRPCPT20251118b7ecc42d,2025-11-18,WC01,new,19,228,8,8
TRPPLZ2025111814adf28d,2025-11-18,WC02,new,10,135,9,7
TRPNEL2025111896eae64e,2025-11-18,MP01,new,23,376,9,9
TRPJHB20251118f0f8b9d7,2025-11-18,GP01,new,28,500,7,10
TRPPLZ202511189e186a53,2025-11-18,WC02,repeated,20,246,6,7
TRPJHB2025111896646c56,2025-11-18,GP01,repeated,18,366,7,10
TRPPLZ20251118d7eda384,2025-11-18,WC02,repeated,20,245,8,8
TRPCPT2025111872a19587,2025-11-18,WC01,repeated,11,139,4,4
TRPJHB202511180d2a4c2b,2025-11-18,GP01,new,41,735,8,8
TRPELS202511182a7466f4,2025-11-18,EC01,new,12,227,8,9
TRPJHB20251118ad3f5955,2025-11-18,GP01,new,34,617,8,8
TRPPTA20251118a375c133,2025-11-18,GP02,repeated,21,319,10,8
TRPJHB20251118d26ac0ca,2025-11-18,GP01,new,24,436,9,10
TRPJHB20251118565c4e78,2025-11-18,GP01,new,39,660,10,10
TRPJHB20251118b40dda2e,2025-11-18,GP01,new,20,414,8,9
TRPRST202511185f6e7370,2025-11-18,NW01,new,14,177,7,6
TRPDBN202511185bcc48e4,2025-11-18,KZN01,new,7,143,8,9
TRPPTA20251118e43312e1,2025-11-18,GP02,new,37,537,10,9
TRPJHB20251118b0717d18,2025-11-18,GP01,new,22,476,7,8
TRPRST202511182e6266b8,2025-11-18,NW01,new,8,162,6,10
TRPPMB20251118a562a458,2025-11-18,KZN02,repeated,25,354,5,7
TRPNEL20251118cfba7cde,2025-11-18,MP01,new,13,191,9,8
TRPBFN202511182fcaa648,2025-11-18,FS01,new,12,131,8,5
TRPJHB202511180947298c,2025-11-18,GP01,new,41,688,10,10
TRPJHB20251118d73d3255,2025-11-18,GP01,new,39,759,8,10
TRPPMB202511185a944ebc,2025-11-18,KZN02,new,23,323,9,8
TRPDBN20251118549e9f40,2025-11-18,KZN01,new,8,140,8,5
TRPNEL20251118ad342953,2025-11-18,MP01,repeated,29,480,8,10
TRPPLZ202511188b62f44c,2025-11-18,WC02,repeated,19,226,8,7
TRPPTA202511186908531c,2025-11-18,GP02,new,28,468,9,10
TRPJHB20251118ed0fa8a2,2025-11-18,GP01,new,14,299,9,9
TRPNEL2025111810b1298f,2025-11-18,MP01,repeated,13,231,8,9
TRPPMB20251118441b22e5,2025-11-18,KZN02,repeated,22,334,7,8
TRPELS2025111849afd76d,2025-11-18,EC01,new,21,338,8,8
TRPPMB20251118b9d50cc0,2025-11-18,KZN02,repeated,14,201,6,8
TRPELS202511184c8d8a9b,2025-11-18,EC01,new,21,382,9,9
TRPNEL2025111801b65905,2025-11-18,MP01,repeated,10,219,9,7
TRPNEL20251118d13add9b,2025-11-18,MP01,new,18,277,9,9
TRPJHB20251118620f7fb9,2025-11-18,GP01,new,22,365,9,8
TRPCPT20251118548508c7,2025-11-18,WC01,new,16,184,6,7
TRPPLZ2025111809d2e6e0,2025-11-18,WC02,repeated,12,137,7,8
TRPJHB20251118a3e2c02e,2025-11-18,GP01,new,14,334,8,7
TRPRST20251118685325de,2025-11-18,NW01,repeated,22,257,7,8
TRPPTA20251118ec2dafb5,2025-11-18,GP02,new,14,227,9,10
TRPPMB2025111876d3dc52,2025-11-18,KZN02,new,24,313,10,10
TRPJHB20251118696d07b1,2025-11-18,GP01,new,26,507,10,7
TRPCPT202511188b89e8bd,2025-11-18,WC01,new,19,254,9,6
TRPELS202511187f42010c,2025-11-18,EC01,repeated,17,245,9,10
TRPJHB202511182cf977b3,2025-11-18,GP01,new,41,776,9,9
TRPPTA20251118b2753177,2025-11-18,GP02,new,19,301,10,10
TRPDBN2025111843ba809b,2025-11-18,KZN01,new,14,190,7,7
TRPDBN20251118eb17284b,2025-11-18,KZN01,repeated,15,144,5,5
TRPDBN20251118ef2e9eb5,2025-11-18,KZN01,new,9,93,6,6
TRPJHB2025111830b662c7,2025-11-18,GP01,repeated,40,665,9,9
TRPPMB202511180e9af3a1,2025-11-18,KZN02,repeated,17,237,8,5
TRPPMB20251118494cf060,2025-11-18,KZN02,repeated,37,476,7,6
TRPNEL20251118a6e02ddd,2025-11-18,MP01,repeated,35,509,9,8
TRPPMB202511183ebd1860,2025-11-18,KZN02,new,18,244,8,8
TRPPTA20251118ecdbd074,2025-11-18,GP02,repeated,27,417,7,10
TRPJHB202511189190b5e5,2025-11-18,GP01,repeated,36,678,9,9
TRPCPT20251118af15509e,2025-11-18,WC01,new,5,112,8,8
TRPDBN20251118376a771a,2025-11-18,KZN01,repeated,9,110,6,7
TRPJHB202511180b919dac,2025-11-18,GP01,new,35,675,8,9
TRPPTA202511181ce43285,2025-11-18,GP02,repeated,19,332,8,9
TRPRST202511183606c944,2025-11-18,NW01,new,20,215,9,8
TRPPTA20251118b817a0cf,2025-11-18,GP02,repeated,27,407,9,9
TRPJHB202511184e398f4f,2025-11-18,GP01,repeated,19,349,10,9
TRPDBN202511186bb79158,2025-11-18,KZN01,repeated,18,186,5,7
TRPRST202511189f5469ec,2025-11-18,NW01,repeated,14,175,7,6
TRPPTA20251118f90f2d3a,2025-11-18,GP02,new,16,247,8,9
TRPJHB20251118066be7e9,2025-11-18,GP01,new,26,486,8,10
TRPPTA202511184b20cf21,2025-11-18,GP02,repeated,16,229,9,10
TRPPTA202511188db7b426,2025-11-18,GP02,new,30,456,9,10
TRPJHB20251118b1c8cd55,2025-11-18,GP01,repeated,36,652,9,8
TRPELS20251118d4af25d6,2025-11-18,EC01,new,16,269,9,7
TRPPLZ20251118b8863784,2025-11-18,WC02,new,18,214,9,7
TRPPMB20251118318e4c72,2025-11-18,KZN02,new,29,363,10,9
TRPPTA20251118dbac0bf7,2025-11-18,GP02,new,41,572,7,9
TRPPTA2025111860235be8,2025-11-18,GP02,repeated,17,294,7,10
TRPJHB202511189e3c7904,2025-11-18,GP01,repeated,25,416,10,9
TRPNEL2025111838ee64d2,2025-11-18,MP01,new,19,306,9,10
TRPPMB20251118e95f7467,2025-11-18,KZN02,new,34,437,9,10
TRPDBN20251118f7393610,2025-11-18,KZN01,new,11,170,9,6
TRPJHB20251118d41b5102,2025-11-18,GP01,new,23,477,10,10
TRPCPT2025111806b76ef8,2025-11-18,WC01,repeated,13,144,5,8
TRPJHB20251118c47a637b,2025-11-18,GP01,new,28,512,10,10
TRPJHB20251118a5883884,2025-11-18,GP01,new,26,491,10,10
TRPPMB202511184f431f17,2025-11-18,KZN02,new,27,422,9,7
TRPJHB20251118ef4d8273,2025-11-18,GP01,repeated,42,727,8,9
TRPDBN202511188c683e37,2025-11-18,KZN01,new,9,117,7,9
TRPJHB202511181a21c2fd,2025-11-18,GP01,new,33,541,8,10
TRPPLZ20251118e4985d3c,2025-11-18,WC02,new,15,154,8,9
TRPPMB20251118a0002490,2025-11-18,KZN02,new,15,247,9,8
TRPJHB2025111896b78f5e,2025-11-18,GP01,new,18,308,9,9
TRPJHB202511181b1bba12,2025-11-18,GP01,new,19,336,8,7
TRPBFN20251118395a2cc6,2025-11-18,FS01,repeated,6,68,7,8
TRPBFN20251118afb8d5ee,2025-11-18,FS01,repeated,5,63,4,6
TRPJHB20251118352ceee2,2025-11-18,GP01,repeated,23,430,7,8
TRPRST202511187cec925a,2025-11-18,NW01,new,14,172,7,8
TRPJHB20251118be62c03c,2025-11-18,GP01,new,24,464,9,8
TRPPLZ2025111895f982f4,2025-11-18,WC02,new,10,116,9,6
TRPELS202511180da7776f,2025-11-18,EC01,new,17,225,10,10
TRPDBN20251118e3c9933e,2025-11-18,KZN01,repeated,10,143,4,8
TRPCPT2025111822856cb9,2025-11-18,WC01,repeated,15,240,5,4
TRPPTA20251118934a3c06,2025-11-18,GP02,new,16,278,9,9
TRPPTA202511180c7255f0,2025-11-18,GP02,new,20,288,8,9
TRPPLZ20251118d7c73006,2025-11-18,WC02,new,7,112,6,8
TRPJHB202511188df01741,2025-11-18,GP01,new,45,769,8,9
TRPPLZ20251118da0f9242,2025-11-18,WC02,repeated,20,247,9,6
TRPCPT20251118b39dac65,2025-11-18,WC01,repeated,6,101,8,7
TRPPTA202511180cdc8f07,2025-11-18,GP02,new,26,394,10,10
TRPPLZ20251118ad90176d,2025-11-18,WC02,new,11,172,10,10
TRPDBN202511184f48d301,2025-11-18,KZN01,new,14,158,7,5
TRPJHB202511185d88d0e7,2025-11-18,GP01,new,42,775,10,10
TRPNEL20251118273c655e,2025-11-18,MP01,repeated,17,280,7,7
TRPPTA2025111878d61c36,2025-11-18,GP02,new,10,195,8,9
TRPPTA2025111812d554a0,2025-11-18,GP02,new,13,197,7,10
TRPPLZ202511185c7de81b,2025-11-18,WC02,repeated,22,291,6,8
TRPCPT20251118c66311f5,2025-11-18,WC01,repeated,14,186,5,7
TRPCPT20251118588cb7b0,2025-11-18,WC01,new,18,248,8,7
TRPPLZ202511187917202d,2025-11-18,WC02,repeated,16,170,8,5
TRPJHB202511182e64161c,2025-11-18,GP01,new,35,577,10,9
TRPDBN20251118c47f875d,2025-11-18,KZN01,repeated,18,181,8,8
TRPJHB20251118ccafc88a,2025-11-18,GP01,new,35,665,7,9
TRPCPT202511189fdb3231,2025-11-18,WC01,repeated,22,270,7,6
TRPDBN20251118b7d19558,2025-11-18,KZN01,repeated,13,130,8,6
TRPNEL20251118c0c2c62b,2025-11-18,MP01,new,29,459,9,9
TRPPMB202511188378b090,2025-11-18,KZN02,repeated,23,310,10,6
TRPPLZ202511186a7e6b59,2025-11-18,WC02,repeated,17,234,9,7
TRPNEL20251118bea331bc,2025-11-18,MP01,new,32,488,8,9
TRPJHB20251118bb9447dc,2025-11-18,GP01,repeated,47,786,9,9
TRPBFN20251118d47658b9,2025-11-18,FS01,repeated,12,172,6,7
TRPPTA20251118822b35bb,2025-11-18,GP02,new,35,536,8,7
TRPPLZ202511186324db03,2025-11-18,WC02,repeated,18,171,7,9
TRPPTA20251118aaa94828,2025-11-18,GP02,new,38,511,7,9
TRPPTA20251118cde0e245,2025-11-18,GP02,repeated,33,463,9,9
TRPBFN20251118a2be82b8,2025-11-18,FS01,new,15,218,8,9
TRPPTA20251118663924f2,2025-11-18,GP02,repeated,34,499,8,8
TRPBFN20251118395e8111,2025-11-18,FS01,new,14,133,7,7
TRPJHB202511184bf6995d,2025-11-18,GP01,new,42,748,9,10
TRPDBN20251118e4932b1f,2025-11-18,KZN01,new,15,209,7,7
TRPBFN202511185c051617,2025-11-18,FS01,repeated,11,157,6,5
TRPJHB2025111876418300,2025-11-18,GP01,new,33,562,9,9
TRPPLZ20251118ebe5cc4b,2025-11-18,WC02,repeated,25,272,10,6
TRPBFN202511184e9ab7c2,2025-11-18,FS01,new,13,162,7,7
TRPJHB202511188777dfe5,2025-11-18,GP01,new,48,792,9,9
TRPRST20251118f390d07a,2025-11-18,NW01,new,20,301,8,7
TRPJHB2025111872f7ae55,2025-11-18,GP01,new,22,377,9,9
TRPPTA2025111831f5f8d5,2025-11-18,GP02,new,16,248,10,8
TRPPMB2025111877c55491,2025-11-18,KZN02,repeated,24,376,7,10
TRPELS20251118dcd49107,2025-11-18,EC01,repeated,16,275,7,10
TRPPLZ2025111898b9f859,2025-11-18,WC02,repeated,23,278,8,6
TRPPLZ20251118ada8ee6d,2025-11-18,WC02,new,17,244,7,9
TRPCPT20251118989f34d6,2025-11-18,WC01,new,7,129,6,6
TRPPTA202511181fb5afee,2025-11-18,GP02,new,22,377,9,10
TRPPTA2025111896d095fd,2025-11-18,GP02,new,12,179,8,8
TRPELS2025111896f23beb,2025-11-18,EC01,new,18,310,9,10
TRPDBN20251118efd99304,2025-11-18,KZN01,new,7,92,10,8
TRPCPT20251118fab67840,2025-11-18,WC01,new,11,195,9,9
TRPCPT20251118888ad88d,2025-11-18,WC01,repeated,20,236,7,5
TRPRST20251118c0135a61,2025-11-18,NW01,new,19,231,8,8
TRPNEL2025111872f7c25e,2025-11-18,MP01,new,18,243,8,10
TRPCPT2025111882b277ec,2025-11-18,WC01,new,5,102,8,8
TRPNEL202511189967a56b,2025-11-18,MP01,repeated,19,240,7,9
TRPPLZ202511183cc3d53c,2025-11-18,WC02,new,20,229,8,7
TRPBFN202511182239c7ba,2025-11-18,FS01,new,15,183,8,7
TRPBFN202511189541caa5,2025-11-18,FS01,new,15,153,8,7
TRPPMB20251118f78514f7,2025-11-18,KZN02,new,15,198,10,7
TRPJHB2025111813e791f3,2025-11-18,GP01,new,16,328,7,8
TRPPMB202511180b6b03e6,2025-11-18,KZN02,repeated,16,289,7,7
TRPJHB2025111858dbf723,2025-11-18,GP01,new,16,334,10,9
TRPJHB20251118b0667be4,2025-11-18,GP01,new,27,447,10,8
TRPPMB20251118276811e6,2025-11-18,KZN02,new,26,350,10,10
TRPJHB20251118244150b9,2025-11-18,GP01,repeated,14,297,7,9
TRPJHB20251118d76fa9ed,2025-11-18,GP01,new,19,363,10,9
TRPPTA20251118353c5777,2025-11-18,GP02,new,16,228,7,9
TRPPMB20251118aa07a8e5,2025-11-18,KZN02,new,30,391,10,7
TRPJHB20251118ac5dab39,2025-11-18,GP01,new,19,354,10,9
TRPNEL202511180943f51a,2025-11-18,MP01,repeated,31,448,7,8
TRPPLZ20251118a0d51d52,2025-11-18,WC02,repeated,21,242,7,7
TRPJHB202511182c54a272,2025-11-18,GP01,new,24,454,10,8
TRPJHB20251118117fa033,2025-11-18,GP01,new,43,805,10,10
TRPJHB20251118fd6d25a2,2025-11-18,GP01,repeated,30,507,6,7
TRPRST20251118d114a117,2025-11-18,NW01,new,6,110,10,10
TRPDBN20251118cda135f0,2025-11-18,KZN01,new,7,145,7,9
TRPPLZ20251118ab9a74c3,2025-11-18,WC02,new,23,293,9,8
TRPPTA20251118e9c96191,2025-11-18,GP02,repeated,21,309,9,9
TRPPMB2025111811faeb87,2025-11-18,KZN02,new,28,356,6,8
TRPBFN20251118bf644e35,2025-11-18,FS01,repeated,14,163,6,8
TRPPMB2025111861ad3d6f,2025-11-18,KZN02,repeated,25,352,6,6
TRPPTA2025111892487272,2025-11-18,GP02,new,20,342,10,9
TRPPTA202511185ceb4aa6,2025-11-18,GP02,repeated,18,254,9,10
TRPJHB202511182279c18a,2025-11-18,GP01,new,26,503,8,8
TRPCPT20251118d1dd582f,2025-11-18,WC01,repeated,11,163,8,7
TRPPTA20251118259054d3,2025-11-18,GP02,new,14,183,7,8
TRPBFN20251118c839f3f2,2025-11-18,FS01,repeated,6,97,7,6
TRPDBN20251118e2873aed,2025-11-18,KZN01,new,9,153,10,5
TRPCPT202511182fc9abad,2025-11-18,WC01,new,20,247,7,9
TRPDBN20251118c2ed8f89,2025-11-18,KZN01,repeated,12,116,6,8
TRPJHB202511183572e70e,2025-11-18,GP01,new,32,620,9,9
TRPPMB20251118de0cf5b1,2025-11-18,KZN02,new,17,201,9,10
TRPNEL20251118d31506b7,2025-11-18,MP01,repeated,31,450,8,9
TRPELS20251118dff3ef1a,2025-11-18,EC01,new,8,161,10,10
TRPBFN202511182dfb1c46,2025-11-18,FS01,new,15,140,8,6
TRPJHB20251118d4db2f0a,2025-11-18,GP01,new,27,494,8,8
TRPCPT2025111813af72cc,2025-11-18,WC01,new,10,119,9,8
TRPELS20251118b16ae6fc,2025-11-18,EC01,new,25,352,9,9
TRPCPT20251118c2b31112,2025-11-18,WC01,repeated,12,176,8,6
TRPJHB20251118f7b52ab8,2025-11-18,GP01,repeated,39,660,9,9
TRPJHB202511182b9b11d8,2025-11-18,GP01,new,39,746,7,9
TRPCPT202511180710f8ee,2025-11-18,WC01,new,5,113,7,7
TRPPTA2025111897f06b52,2025-11-18,GP02,new,12,240,10,8
TRPJHB202511181f12b906,2025-11-18,GP01,repeated,38,693,9,8
TRPNEL20251118934f6848,2025-11-18,MP01,new,29,444,8,10
TRPBFN20251118b9dc314d,2025-11-18,FS01,new,7,123,8,8
TRPCPT2025111852b55e88,2025-11-18,WC01,repeated,7,79,5,7
TRPDBN2025111839a99e39,2025-11-18,KZN01,repeated,6,71,6,6
TRPJHB20251118d4cbecc3,2025-11-18,GP01,repeated,31,506,8,7
TRPPLZ202511184e4347a0,2025-11-18,WC02,repeated,11,135,6,9
TRPBFN202511188b8ab109,2025-11-18,FS01,new,5,94,7,6
TRPPLZ20251118d8ae24d6,2025-11-18,WC02,repeated,21,226,7,6
TRPPLZ20251118e774efef,2025-11-18,WC02,new,8,138,10,6
TRPPTA20251118d1aebdf8,2025-11-18,GP02,new,25,401,10,7
TRPPLZ2025111807f78969,2025-11-18,WC02,repeated,22,274,6,9
TRPJHB202511180362d42a,2025-11-18,GP01,new,45,757,10,10
TRPPTA20251118dac3c8c8,2025-11-18,GP02,new,36,519,7,7
TRPPLZ20251118b7b44f3e,2025-11-18,WC02,new,20,261,6,10
TRPJHB202511189af01645,2025-11-18,GP01,new,32,603,9,9
TRPPTA2025111848b00082,2025-11-18,GP02,new,12,243,9,10
TRPPMB20251118136917f9,2025-11-18,KZN02,new,19,301,7,8
TRPBFN2025111821c0989e,2025-11-18,FS01,new,15,158,8,8
TRPPLZ2025111840969360,2025-11-18,WC02,new,20,240,9,8
TRPJHB202511189ca1b6bc,2025-11-18,GP01,new,42,713,8,9
TRPPTA20251118b4460c12,2025-11-18,GP02,new,38,544,10,10
TRPJHB20251118e296ca7a,2025-11-18,GP01,new,36,631,9,10
TRPJHB20251118f966e2fa,2025-11-18,GP01,new,31,500,8,8
TRPCPT202511183029654c,2025-11-18,WC01,repeated,5,110,7,9
TRPJHB20251118f8e3fc9e,2025-11-18,GP01,repeated,39,680,8,10
TRPPMB202511189f85bf60,2025-11-18,KZN02,new,31,446,8,7
TRPPTA20251118715fece2,2025-11-18,GP02,repeated,27,371,8,8
TRPCPT2025111828670785,2025-11-18,WC01,repeated,10,141,5,7
TRPJHB20251118ba0c404c,2025-11-18,GP01,repeated,40,660,8,9
TRPPTA2025111838f0b4b7,2025-11-18,GP02,new,35,517,10,10
TRPCPT20251118479c6c17,2025-11-18,WC01,new,15,175,7,7
TRPJHB20251118b33de40d,2025-11-18,GP01,new,20,368,10,10
TRPNEL20251118de13efad,2025-11-18,MP01,new,12,155,8,10
TRPJHB202511188db102b2,2025-11-18,GP01,new,25,414,10,7
TRPBFN2025111861c1318e,2025-11-18,FS01,new,8,107,8,6
TRPNEL20251118731a88cb,2025-11-18,MP01,new,21,314,9,8
TRPNEL202511189636888a,2025-11-18,MP01,new,26,371,7,9
TRPPMB20251118662315c7,2025-11-18,KZN02,new,19,263,8,7
TRPPTA202511185434284f,2025-11-18,GP02,new,23,415,10,10
TRPRST2025111877241cb3,2025-11-18,NW01,new,13,172,8,9
TRPJHB20251118f76b7f37,2025-11-18,GP01,new,35,591,7,8
TRPNEL202511186abeebca,2025-11-18,MP01,new,33,456,10,9
TRPJHB202511181407237d,2025-11-18,GP01,new,37,709,9,8
TRPELS202511180fd304af,2025-11-18,EC01,new,19,370,10,10
TRPJHB202511184d80cfd8,2025-11-18,GP01,new,40,711,8,7
TRPPLZ202511181cd9a426,2025-11-18,WC02,repeated,22,256,7,9
TRPDBN202511185c78b0de,2025-11-18,KZN01,repeated,12,154,6,6
TRPNEL20251118339c188c,2025-11-18,MP01,new,16,276,7,10
TRPPLZ202511180a881d4e,2025-11-18,WC02,new,11,165,10,10
TRPPLZ202511187c998fa2,2025-11-18,WC02,repeated,8,144,7,8
