trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202508071b808849,2025-08-07,MP01,new,25,377,10,10
TRPJHB20250807f756e93d,2025-08-07,GP01,new,43,768,9,10
TRPPTA2025080710a87819,2025-08-07,GP02,new,15,241,10,9
TRPJHB20250807c4320ffc,2025-08-07,GP01,new,29,530,8,8
TRPELS202508076dfc64ae,2025-08-07,EC01,new,20,335,8,8
TRPDBN20250807932e6572,2025-08-07,KZN01,new,12,151,9,8
TRPPMB20250807a810e463,2025-08-07,KZN02,new,14,208,10,9
TRPPLZ20250807c269c5ce,2025-08-07,WC02,repeated,13,166,9,8
TRPJHB2025080705fb78bb,2025-08-07,GP01,new,17,326,10,8
TRPCPT20250807392c2df0,2025-08-07,WC01,repeated,8,122,6,8
TRPJHB20250807a008b0a6,2025-08-07,GP01,new,22,411,8,9
TRPRST20250807e6d5eb15,2025-08-07,NW01,new,15,203,10,8
TRPJHB20250807d527243f,2025-08-07,GP01,new,44,785,10,9
TRPRST20250807cd339ef6,2025-08-07,NW01,new,15,203,7,9
TRPRST2025080743716512,2025-08-07,NW01,repeated,11,155,8,8
TRPJHB20250807e38efe47,2025-08-07,GP01,new,39,700,8,8
TRPJHB2025080758892b61,2025-08-07,GP01,new,28,513,8,10
TRPPMB202508077ebf44df,2025-08-07,KZN02,new,16,234,10,9
TRPJHB202508077b42f3e0,2025-08-07,GP01,new,34,615,9,9
TRPBFN2025080795c0acba,2025-08-07,FS01,new,10,118,7,8
TRPRST202508073bbaa2a4,2025-08-07,NW01,repeated,11,155,9,9
TRPJHB202508073313f2d2,2025-08-07,GP01,new,26,479,8,8
TRPJHB202508072a348085,2025-08-07,GP01,repeated,29,530,7,9
TRPJHB20250807f9766a39,2025-08-07,GP01,new,24,445,8,8
TRPPLZ20250807e7429e03,2025-08-07,WC02,repeated,24,287,8,6
TRPPMB2025080754a704f8,2025-08-07,KZN02,repeated,35,481,6,9
TRPRST20250807d393f598,2025-08-07,NW01,new,22,287,7,7
TRPPTA20250807972e7c46,2025-08-07,GP02,new,21,325,10,9
TRPJHB20250807572bc1be,2025-08-07,GP01,new,21,394,8,10
TRPPTA20250807769223bd,2025-08-07,GP02,new,32,479,8,8
TRPPMB202508077d319205,2025-08-07,KZN02,new,21,299,9,8
TRPJHB20250807c454214b,2025-08-07,GP01,new,38,683,10,8
TRPJHB20250807432e05b5,2025-08-07,GP01,new,30,547,10,8
TRPPLZ20250807af2732bd,2025-08-07,WC02,repeated,24,287,8,6
TRPPMB20250807ea20341f,2025-08-07,KZN02,new,25,351,10,9
TRPJHB20250807f149038a,2025-08-07,GP01,new,40,717,9,8
TRPJHB20250807bbf3bb2f,2025-08-07,GP01,new,27,496,10,9
TRPJHB20250807469a1acb,2025-08-07,GP01,new,19,360,10,9
TRPPTA20250807e3e1a3ab,2025-08-07,GP02,new,22,339,9,10
TRPPTA20250807a82c9edb,2025-08-07,GP02,repeated,10,171,9,9
TRPPTA2025080751ea51c6,2025-08-07,GP02,new,14,227,9,10
TRPBFN20250807ce1f9e3a,2025-08-07,FS01,repeated,18,198,6,8
TRPJHB20250807472502f7,2025-08-07,GP01,repeated,39,700,7,9
TRPPLZ202508077a08f0d7,2025-08-07,WC02,new,11,144,9,9
TRPPMB20250807a228ed38,2025-08-07,KZN02,new,34,468,10,9
TRPNEL20250807852d4b12,2025-08-07,MP01,new,10,167,9,9
TRPRST202508070e9e3bdb,2025-08-07,NW01,new,16,215,10,7
TRPPTA2025080733b1bd28,2025-08-07,GP02,repeated,31,465,8,9
TRPPMB20250807f2298769,2025-08-07,KZN02,new,28,390,10,8
TRPJHB20250807d937eec7,2025-08-07,GP01,new,25,462,8,10
TRPPLZ2025080706821937,2025-08-07,WC02,repeated,9,122,7,9
TRPDBN20250807eca3e80b,2025-08-07,KZN01,repeated,13,162,5,8
TRPRST20250807f9a3f836,2025-08-07,NW01,repeated,8,119,9,9
TRPJHB202508078f1cf4ff,2025-08-07,GP01,new,28,513,9,10
TRPJHB2025080727753517,2025-08-07,GP01,new,35,632,9,10
TRPRST20250807b9219528,2025-08-07,NW01,new,13,179,10,9
TRPPTA202508078e3b7fcb,2025-08-07,GP02,new,17,269,9,10
TRPJHB202508075753ee0d,2025-08-07,GP01,repeated,17,326,9,9
TRPJHB202508071ddaeb8a,2025-08-07,GP01,new,28,513,9,10
TRPRST202508075bdade98,2025-08-07,NW01,new,12,167,10,8
TRPRST20250807ce57614f,2025-08-07,NW01,repeated,17,227,7,9
TRPJHB2025080758ce9e6c,2025-08-07,GP01,new,17,326,10,8
TRPPTA20250807944ffcf2,2025-08-07,GP02,new,35,521,9,9
TRPBFN20250807ba3b1fe9,2025-08-07,FS01,new,6,78,8,6
TRPPLZ202508071159db60,2025-08-07,WC02,repeated,24,287,7,6
TRPPLZ20250807e67d73eb,2025-08-07,WC02,repeated,17,210,6,7
TRPNEL202508078a4e753d,2025-08-07,MP01,repeated,27,405,8,10
TRPJHB2025080716cf39cc,2025-08-07,GP01,new,25,462,8,9
TRPRST20250807d636d5e8,2025-08-07,NW01,new,14,191,8,8
TRPDBN2025080777b076c4,2025-08-07,KZN01,repeated,16,195,7,5
TRPNEL20250807378a4d1b,2025-08-07,MP01,new,24,363,10,10
TRPDBN20250807cf6f9259,2025-08-07,KZN01,repeated,17,206,5,8
TRPDBN20250807f532f43d,2025-08-07,KZN01,new,8,107,7,8
TRPELS20250807f581efa0,2025-08-07,EC01,repeated,12,215,7,9
TRPPMB2025080725670779,2025-08-07,KZN02,new,14,208,7,9
TRPCPT2025080796ed0677,2025-08-07,WC01,new,17,230,7,8
TRPPTA202508076c425914,2025-08-07,GP02,new,12,199,8,10
TRPJHB202508072a7e5930,2025-08-07,GP01,new,22,411,10,10
TRPJHB202508075c8fd651,2025-08-07,GP01,new,22,411,9,10
TRPNEL20250807f2bd8119,2025-08-07,MP01,new,10,167,8,9
TRPBFN202508072d036cd9,2025-08-07,FS01,new,17,188,7,7
TRPJHB202508070c405099,2025-08-07,GP01,new,39,700,8,9
TRPJHB2025080739e6800d,2025-08-07,GP01,new,30,547,10,10
TRPJHB2025080788fb04db,2025-08-07,GP01,new,40,717,9,9
TRPJHB202508076119f18c,2025-08-07,GP01,new,24,445,8,8
TRPDBN20250807fca7a6dc,2025-08-07,KZN01,repeated,7,96,6,7
TRPNEL202508078e84b5f1,2025-08-07,MP01,new,29,433,9,8
TRPDBN2025080754f27fcc,2025-08-07,KZN01,repeated,7,96,5,6
TRPRST20250807c9020f09,2025-08-07,NW01,new,21,275,7,8
TRPDBN202508076b14d0d2,2025-08-07,KZN01,new,11,140,9,6
TRPJHB202508074a6768b8,2025-08-07,GP01,new,21,394,9,8
TRPPTA20250807bddab3c3,2025-08-07,GP02,new,12,199,8,8
TRPBFN20250807979dd528,2025-08-07,FS01,new,5,68,9,7
TRPJHB20250807b1c6eb6d,2025-08-07,GP01,new,30,547,9,10
TRPJHB202508071dff75fe,2025-08-07,GP01,new,42,751,10,9
TRPPLZ20250807e630bce9,2025-08-07,WC02,new,23,276,8,7
TRPJHB20250807f2c3e693,2025-08-07,GP01,repeated,35,632,7,9
TRPPMB202508078d8571ac,2025-08-07,KZN02,repeated,13,195,9,8
TRPCPT20250807da7faf17,2025-08-07,WC01,new,16,218,9,7
TRPNEL2025080723148ba1,2025-08-07,MP01,new,13,209,8,9
TRPNEL20250807952daaa5,2025-08-07,MP01,new,18,279,10,10
TRPCPT2025080753cc977d,2025-08-07,WC01,repeated,20,266,5,8
TRPDBN20250807d6090614,2025-08-07,KZN01,repeated,9,118,6,7
TRPCPT20250807d47d4951,2025-08-07,WC01,repeated,16,218,6,5
TRPPTA2025080710d2c69d,2025-08-07,GP02,new,14,227,8,10
TRPRST20250807e275fc7b,2025-08-07,NW01,new,18,239,10,7
TRPPTA20250807500114e1,2025-08-07,GP02,new,14,227,8,8
TRPJHB2025080705478b70,2025-08-07,GP01,new,24,445,10,9
TRPPMB20250807515d9656,2025-08-07,KZN02,new,19,273,8,8
TRPDBN2025080790fe5390,2025-08-07,KZN01,new,8,107,8,8
TRPJHB2025080724e7cbc5,2025-08-07,GP01,new,39,700,9,10
TRPJHB20250807817bf76c,2025-08-07,GP01,new,19,360,9,9
TRPPMB20250807105469dd,2025-08-07,KZN02,new,30,416,10,9
TRPJHB2025080753e3ddfd,2025-08-07,GP01,new,43,768,8,9
TRPJHB2025080790c35d98,2025-08-07,GP01,repeated,18,343,8,9
TRPPTA20250807da32ecff,2025-08-07,GP02,repeated,34,507,9,8
TRPBFN20250807c355e023,2025-08-07,FS01,new,13,148,8,8
TRPPTA202508076efd2467,2025-08-07,GP02,new,38,563,8,9
TRPPTA20250807dbd5000b,2025-08-07,GP02,new,10,171,9,8
TRPJHB202508078671877c,2025-08-07,GP01,new,25,462,10,9
TRPPTA20250807807f6b3e,2025-08-07,GP02,new,12,199,10,10
TRPPTA202508076a58ab6f,2025-08-07,GP02,new,12,199,10,8
TRPJHB20250807b9ab3c3e,2025-08-07,GP01,new,35,632,8,10
TRPPTA202508076b550256,2025-08-07,GP02,repeated,16,255,9,10
TRPJHB202508075a6e4e7d,2025-08-07,GP01,new,17,326,10,10
TRPRST20250807768525fb,2025-08-07,NW01,repeated,15,203,9,7
TRPPTA202508074ce563d6,2025-08-07,GP02,repeated,18,283,8,9
TRPELS202508077a0b78bc,2025-08-07,EC01,new,25,410,8,10
TRPRST20250807af7f5561,2025-08-07,NW01,new,14,191,10,9
TRPELS20250807dd804070,2025-08-07,EC01,repeated,16,275,8,9
TRPNEL20250807a20fc1e4,2025-08-07,MP01,repeated,29,433,7,9
TRPDBN202508079a107bf9,2025-08-07,KZN01,repeated,11,140,7,5
TRPJHB20250807408a5460,2025-08-07,GP01,new,18,343,10,9
TRPRST20250807665cb7d3,2025-08-07,NW01,new,20,263,8,8
TRPJHB20250807e8998aa8,2025-08-07,GP01,new,29,530,9,10
TRPNEL20250807bb707baa,2025-08-07,MP01,repeated,24,363,7,8
TRPELS2025080715dbae3c,2025-08-07,EC01,new,13,230,9,8
TRPNEL202508078ab9d6a4,2025-08-07,MP01,new,12,195,9,10
TRPCPT20250807e4c161da,2025-08-07,WC01,new,12,170,9,6
TRPNEL20250807b67a716c,2025-08-07,MP01,new,31,461,8,10
TRPJHB20250807f286f41e,2025-08-07,GP01,new,37,666,8,9
TRPPLZ2025080759f0ac40,2025-08-07,WC02,new,17,210,9,9
TRPJHB20250807b2b8c8e7,2025-08-07,GP01,repeated,21,394,7,9
TRPDBN202508075e4f6f5f,2025-08-07,KZN01,repeated,14,173,6,8
TRPPTA20250807f06eb489,2025-08-07,GP02,repeated,10,171,8,9
TRPNEL20250807dea8e5d7,2025-08-07,MP01,repeated,30,447,8,9
TRPBFN202508070bd46b55,2025-08-07,FS01,new,12,138,8,8
TRPCPT2025080731514e67,2025-08-07,WC01,repeated,6,98,5,6
TRPNEL2025080733a337a0,2025-08-07,MP01,repeated,20,307,8,8
TRPDBN2025080709b112e7,2025-08-07,KZN01,repeated,9,118,7,6
TRPCPT20250807c9dacea6,2025-08-07,WC01,new,13,182,8,7
TRPJHB2025080794e2619d,2025-08-07,GP01,new,20,377,10,10
TRPJHB20250807463e90d2,2025-08-07,GP01,new,22,411,9,10
TRPPTA2025080796bcda1f,2025-08-07,GP02,repeated,16,255,8,8
TRPPMB202508079ee8e6a0,2025-08-07,KZN02,new,27,377,10,8
TRPPLZ2025080771015409,2025-08-07,WC02,new,9,122,8,9
TRPPLZ202508078ac1d821,2025-08-07,WC02,new,17,210,9,7
TRPPMB20250807b0669237,2025-08-07,KZN02,new,35,481,9,7
TRPPLZ20250807dd8366ef,2025-08-07,WC02,new,14,177,9,9
TRPJHB202508077bb0634b,2025-08-07,GP01,new,20,377,8,8
TRPJHB20250807b4fcc95d,2025-08-07,GP01,new,30,547,9,8
TRPDBN20250807b21bc36a,2025-08-07,KZN01,new,5,74,9,6
TRPJHB202508072cfde283,2025-08-07,GP01,new,32,581,10,8
TRPBFN20250807fedb1105,2025-08-07,FS01,new,5,68,8,7
TRPPLZ2025080743544e43,2025-08-07,WC02,new,21,254,8,7
TRPPTA20250807171e0272,2025-08-07,GP02,repeated,14,227,7,8
TRPDBN20250807a6bc4a71,2025-08-07,KZN01,new,17,206,7,7
TRPBFN202508075a15625c,2025-08-07,FS01,repeated,9,108,7,8
TRPJHB20250807b19fcc36,2025-08-07,GP01,new,39,700,8,10
TRPPTA202508077fd7aa40,2025-08-07,GP02,repeated,15,241,7,8
TRPDBN202508070c2a5bf7,2025-08-07,KZN01,repeated,10,129,5,8
TRPJHB20250807000c7177,2025-08-07,GP01,new,26,479,10,10
TRPCPT20250807540ed76b,2025-08-07,WC01,repeated,5,86,6,5
TRPPMB20250807f87adcec,2025-08-07,KZN02,repeated,22,312,7,6
TRPPMB20250807a1a38188,2025-08-07,KZN02,new,31,429,8,7
TRPPMB2025080791f030b6,2025-08-07,KZN02,new,23,325,7,7
TRPDBN20250807ae519ee4,2025-08-07,KZN01,repeated,11,140,6,5
TRPPMB20250807e64b9651,2025-08-07,KZN02,repeated,30,416,8,7
TRPJHB202508073531c560,2025-08-07,GP01,repeated,30,547,8,10
TRPJHB202508071c34547b,2025-08-07,GP01,new,40,717,9,10
TRPPLZ2025080794b637de,2025-08-07,WC02,new,11,144,9,9
TRPPLZ202508072ecab2f1,2025-08-07,WC02,repeated,10,133,6,7
TRPCPT2025080704d72f53,2025-08-07,WC01,repeated,15,206,5,6
TRPPTA20250807abdf8436,2025-08-07,GP02,repeated,20,311,7,8
TRPDBN20250807fa9ccdeb,2025-08-07,KZN01,new,12,151,9,7
TRPDBN2025080791369d0f,2025-08-07,KZN01,new,11,140,1,3
TRPJHB2025080758f7b4e9,2025-08-07,GP01,new,41,734,9,10
TRPPLZ20250807976682fe,2025-08-07,WC02,new,25,298,9,9
TRPJHB20250807b4798eee,2025-08-07,GP01,new,44,785,10,8
TRPNEL20250807307c95e7,2025-08-07,MP01,new,24,363,9,8
TRPPMB20250807b1808424,2025-08-07,KZN02,new,23,325,9,9
TRPPLZ20250807f089fb78,2025-08-07,WC02,new,13,166,10,8
TRPCPT20250807ab522abe,2025-08-07,WC01,repeated,6,98,7,8
TRPPLZ20250807bbc01e08,2025-08-07,WC02,repeated,23,276,6,7
TRPCPT2025080728af386d,2025-08-07,WC01,new,18,242,9,7
TRPJHB2025080731d89adf,2025-08-07,GP01,repeated,34,615,9,9
TRPJHB20250807779eea82,2025-08-07,GP01,new,20,377,8,10
TRPPMB20250807d51517b3,2025-08-07,KZN02,new,32,442,8,7
TRPJHB20250807d6b36265,2025-08-07,GP01,new,41,734,10,10
TRPPTA20250807c451d99c,2025-08-07,GP02,repeated,11,185,9,10
TRPDBN20250807069c836f,2025-08-07,KZN01,repeated,8,107,7,6
TRPCPT2025080776b6fb6e,2025-08-07,WC01,new,6,98,7,8
TRPPTA20250807586b0af4,2025-08-07,GP02,new,24,367,8,10
TRPPTA202508077122bbdf,2025-08-07,GP02,repeated,17,269,9,8
TRPDBN2025080721dcc669,2025-08-07,KZN01,new,9,118,9,6
TRPCPT2025080760be0b82,2025-08-07,WC01,repeated,8,122,6,8
TRPJHB2025080773d8c650,2025-08-07,GP01,new,16,309,9,8
TRPDBN20250807d907bd86,2025-08-07,KZN01,repeated,10,129,5,6
TRPPMB20250807fccfacff,2025-08-07,KZN02,new,34,468,8,8
TRPJHB20250807f8f2faa6,2025-08-07,GP01,new,32,581,9,8
TRPPTA2025080713b0301b,2025-08-07,GP02,new,15,241,9,9
TRPPTA2025080795bda130,2025-08-07,GP02,repeated,24,367,7,8
TRPPLZ20250807b2915b30,2025-08-07,WC02,repeated,20,243,9,6
TRPPMB202508072a9a2f2e,2025-08-07,KZN02,new,22,312,10,7
TRPPTA20250807d785b514,2025-08-07,GP02,repeated,18,283,8,8
TRPPTA20250807379c97f8,2025-08-07,GP02,new,31,465,9,10
TRPJHB20250807c475dff1,2025-08-07,GP01,new,24,445,9,10
TRPCPT202508072765ec56,2025-08-07,WC01,new,20,266,7,6
TRPPLZ202508070e2e2b19,2025-08-07,WC02,new,15,188,9,8
TRPPTA20250807d4354108,2025-08-07,GP02,repeated,37,549,7,8
TRPPLZ2025080756504aa7,2025-08-07,WC02,new,22,265,9,7
TRPPLZ20250807204d04ce,2025-08-07,WC02,repeated,16,199,6,6
TRPELS202508078765a229,2025-08-07,EC01,new,14,245,9,8
TRPJHB2025080762b9fedf,2025-08-07,GP01,repeated,15,292,8,8
TRPJHB20250807188392af,2025-08-07,GP01,repeated,27,496,7,9
TRPPTA20250807b4951720,2025-08-07,GP02,new,10,171,8,10
TRPDBN20250807150f4658,2025-08-07,KZN01,repeated,16,195,7,6
TRPCPT20250807d37a5aa5,2025-08-07,WC01,new,13,182,7,7
TRPJHB202508070c2d8320,2025-08-07,GP01,new,41,734,9,8
TRPJHB2025080726e536fb,2025-08-07,GP01,new,41,734,10,9
TRPJHB202508070a6542f3,2025-08-07,GP01,new,33,598,9,8
TRPDBN202508079afb64fd,2025-08-07,KZN01,new,6,85,8,8
TRPJHB2025080702910fb6,2025-08-07,GP01,new,23,428,9,8
TRPJHB2025080772e6afb7,2025-08-07,GP01,new,15,292,9,8
TRPCPT20250807ae62791d,2025-08-07,WC01,repeated,16,218,6,6
TRPJHB20250807542ff6be,2025-08-07,GP01,new,22,411,10,9
TRPDBN2025080788e4cfb7,2025-08-07,KZN01,repeated,10,129,5,6
TRPDBN202508078a914cde,2025-08-07,KZN01,repeated,11,140,7,6
TRPRST20250807f4ed1366,2025-08-07,NW01,new,21,275,7,9
TRPPLZ202508070f544f78,2025-08-07,WC02,new,16,199,7,7
TRPPMB2025080786bfe267,2025-08-07,KZN02,new,18,260,7,8
TRPRST202508076773ad50,2025-08-07,NW01,new,16,215,10,9
TRPPTA2025080726080b05,2025-08-07,GP02,repeated,38,563,7,10
TRPJHB202508075e177ac5,2025-08-07,GP01,new,36,649,8,9
TRPNEL202508077b459437,2025-08-07,MP01,new,11,181,8,10
TRPCPT20250807e0f42b45,2025-08-07,WC01,repeated,19,254,7,7
TRPJHB2025080709895d18,2025-08-07,GP01,new,23,428,8,9
TRPPMB2025080779290680,2025-08-07,KZN02,repeated,17,247,8,7
TRPJHB20250807db4ccecb,2025-08-07,GP01,new,45,802,10,10
TRPPTA20250807a012b331,2025-08-07,GP02,new,24,367,9,8
TRPDBN2025080701e1770b,2025-08-07,KZN01,new,14,173,7,8
TRPJHB202508074416c005,2025-08-07,GP01,repeated,21,394,7,10
TRPPLZ20250807319ea50c,2025-08-07,WC02,new,22,265,10,8
TRPJHB2025080715021aa4,2025-08-07,GP01,new,19,360,10,8
TRPJHB20250807b0d717e3,2025-08-07,GP01,new,15,292,8,8
TRPCPT202508071b575725,2025-08-07,WC01,new,16,218,7,7
TRPJHB20250807a2f368f4,2025-08-07,GP01,new,30,547,9,8
TRPELS20250807cb584d06,2025-08-07,EC01,new,19,320,10,8
TRPRST2025080717a4cb39,2025-08-07,NW01,new,22,287,8,9
TRPPMB2025080737a07c60,2025-08-07,KZN02,repeated,14,208,6,9
TRPNEL202508076ca0c861,2025-08-07,MP01,new,22,335,10,9
TRPBFN202508075e0cb6bc,2025-08-07,FS01,new,18,198,7,8
TRPPMB20250807148a3390,2025-08-07,KZN02,repeated,15,221,9,6
TRPJHB202508071097abf3,2025-08-07,GP01,new,45,802,8,9
TRPJHB20250807dfe4a313,2025-08-07,GP01,repeated,39,700,7,10
TRPDBN20250807b9a8c231,2025-08-07,KZN01,new,13,162,8,8
TRPPMB2025080757fed322,2025-08-07,KZN02,repeated,27,377,7,7
TRPPLZ20250807f18d93dd,2025-08-07,WC02,new,23,276,10,7
TRPELS20250807a1845c1d,2025-08-07,EC01,new,11,200,10,10
TRPPMB2025080790ae39e1,2025-08-07,KZN02,repeated,21,299,9,7
TRPJHB2025080788cb3022,2025-08-07,GP01,new,26,479,9,10
TRPCPT202508070a9fe9a0,2025-08-07,WC01,repeated,5,86,6,5
TRPBFN20250807781c4296,2025-08-07,FS01,new,11,128,7,7
TRPPTA202508074734589d,2025-08-07,GP02,new,30,451,9,10
TRPDBN20250807176369bf,2025-08-07,KZN01,repeated,13,162,6,7
TRPPLZ2025080760e24045,2025-08-07,WC02,new,15,188,8,7
TRPPTA2025080755650c77,2025-08-07,GP02,new,27,409,10,10
TRPJHB202508077e3c5ce1,2025-08-07,GP01,new,18,343,10,10
TRPPTA20250807d89d98c9,2025-08-07,GP02,new,15,241,10,9
TRPNEL20250807c89bddeb,2025-08-07,MP01,repeated,34,503,8,10
TRPPTA20250807145775b5,2025-08-07,GP02,repeated,16,255,8,9
TRPELS2025080717cb4cf3,2025-08-07,EC01,new,25,410,10,8
TRPELS202508076dd67f84,2025-08-07,EC01,new,10,185,9,9
TRPJHB20250807768c4fb7,2025-08-07,GP01,new,40,717,8,8
TRPDBN202508070e43e6a4,2025-08-07,KZN01,new,17,206,7,8
TRPPMB20250807e1a43d1d,2025-08-07,KZN02,repeated,20,286,6,8
TRPPMB20250807d7027630,2025-08-07,KZN02,new,15,221,7,7
TRPPTA20250807e5498d4f,2025-08-07,GP02,new,19,297,8,9
TRPDBN20250807084b5d5a,2025-08-07,KZN01,repeated,11,140,6,7
TRPJHB2025080783a17d2f,2025-08-07,GP01,new,35,632,10,9
TRPPLZ2025080721bdd251,2025-08-07,WC02,repeated,16,199,6,7
TRPNEL2025080710c30974,2025-08-07,MP01,new,25,377,9,8
TRPPTA20250807ca125671,2025-08-07,GP02,new,13,213,9,9
TRPJHB202508075903f063,2025-08-07,GP01,new,34,615,10,10
TRPPMB202508073a73af5d,2025-08-07,KZN02,new,30,416,9,9
TRPPLZ20250807faaed82e,2025-08-07,WC02,repeated,11,144,7,7
TRPJHB202508079fcdf821,2025-08-07,GP01,new,23,428,8,10
TRPJHB202508077f9efa7e,2025-08-07,GP01,new,22,411,8,10
TRPPMB2025080736b1a1a9,2025-08-07,KZN02,new,24,338,10,7
TRPJHB20250807a5bff09f,2025-08-07,GP01,new,31,564,10,8
TRPJHB202508070eb72263,2025-08-07,GP01,repeated,15,292,7,10
TRPPLZ202508071a7be3a5,2025-08-07,WC02,new,11,144,9,8
TRPNEL2025080785573beb,2025-08-07,MP01,new,25,377,9,9
TRPPLZ202508074ada1b80,2025-08-07,WC02,new,15,188,7,7
TRPJHB2025080737859564,2025-08-07,GP01,new,26,479,10,10
TRPELS2025080744b5e6de,2025-08-07,EC01,repeated,9,170,8,9
TRPPTA20250807499b6308,2025-08-07,GP02,repeated,30,451,9,10
TRPELS2025080713be66d8,2025-08-07,EC01,new,17,290,10,9
TRPCPT20250807d22f9330,2025-08-07,WC01,repeated,15,206,6,7
TRPBFN202508074863a8ab,2025-08-07,FS01,new,17,188,7,6
TRPRST20250807c8fb9416,2025-08-07,NW01,new,14,191,7,7
TRPPTA20250807ced52a19,2025-08-07,GP02,new,21,325,8,10
TRPELS20250807d1b38783,2025-08-07,EC01,new,13,230,8,9
TRPCPT2025080740f0a74a,2025-08-07,WC01,repeated,10,146,5,6
TRPPTA202508076312ff04,2025-08-07,GP02,new,19,297,8,10
TRPCPT2025080759dc578f,2025-08-07,WC01,repeated,19,254,6,6
TRPDBN20250807ca269fbf,2025-08-07,KZN01,repeated,10,129,6,7
TRPJHB202508072c70050b,2025-08-07,GP01,new,16,309,9,9
TRPCPT20250807c17f0a12,2025-08-07,WC01,new,6,98,7,6
TRPJHB20250807d53804fd,2025-08-07,GP01,new,22,411,9,8
TRPBFN20250807cc11284d,2025-08-07,FS01,repeated,10,118,5,6
TRPJHB2025080733ae006a,2025-08-07,GP01,new,17,326,10,9
TRPNEL20250807c8d60b64,2025-08-07,MP01,new,11,181,10,8
TRPPMB20250807bef26239,2025-08-07,KZN02,new,15,221,9,8
TRPPMB202508079ba59939,2025-08-07,KZN02,new,33,455,9,8
TRPPLZ2025080743f15756,2025-08-07,WC02,new,8,111,7,8
TRPRST20250807603e0fa1,2025-08-07,NW01,repeated,13,179,6,8
TRPPMB202508077aea93c7,2025-08-07,KZN02,new,27,377,4,4
TRPJHB2025080728971ce6,2025-08-07,GP01,new,30,547,9,9
TRPCPT2025080794b10404,2025-08-07,WC01,new,9,134,7,8
TRPJHB20250807a09363f3,2025-08-07,GP01,new,38,683,9,10
TRPPLZ202508078cb56333,2025-08-07,WC02,repeated,13,166,9,6
TRPJHB20250807f1e46e4c,2025-08-07,GP01,new,29,530,8,8
TRPPTA202508074cffdfe3,2025-08-07,GP02,repeated,24,367,9,10
TRPPLZ20250807f8c1f383,2025-08-07,WC02,new,20,243,7,9
TRPPTA20250807e05d7c47,2025-08-07,GP02,new,15,241,8,8
TRPJHB20250807575d4036,2025-08-07,GP01,new,29,530,9,8
TRPNEL20250807112980db,2025-08-07,MP01,new,10,167,8,9
TRPPMB20250807e6cd518b,2025-08-07,KZN02,repeated,29,403,9,8
TRPJHB2025080767d5abfa,2025-08-07,GP01,new,30,547,10,8
TRPCPT2025080769647525,2025-08-07,WC01,new,13,182,7,7
TRPNEL202508078b2d0a33,2025-08-07,MP01,new,17,265,9,9
TRPELS202508074136e886,2025-08-07,EC01,new,17,290,8,10
TRPPLZ20250807b1347473,2025-08-07,WC02,repeated,20,243,6,6
TRPNEL202508078def5313,2025-08-07,MP01,repeated,35,517,9,10
TRPRST20250807740d6502,2025-08-07,NW01,repeated,17,227,6,7
TRPCPT20250807a0000d26,2025-08-07,WC01,repeated,14,194,5,8
TRPJHB20250807f35363de,2025-08-07,GP01,new,36,649,8,9
TRPJHB20250807cd80cce5,2025-08-07,GP01,new,39,700,10,10
TRPJHB20250807ef2278d6,2025-08-07,GP01,new,27,496,8,10
TRPPLZ202508076fff63fb,2025-08-07,WC02,new,12,155,7,9
TRPJHB202508073985cda2,2025-08-07,GP01,new,41,734,9,8
TRPPMB20250807d97d749e,2025-08-07,KZN02,new,31,429,8,7
TRPDBN20250807a9f09255,2025-08-07,KZN01,repeated,11,140,7,6
TRPPLZ2025080713afbbe4,2025-08-07,WC02,repeated,12,155,6,7
TRPDBN202508072fb533ed,2025-08-07,KZN01,repeated,10,129,5,8
TRPDBN202508079659b993,2025-08-07,KZN01,repeated,7,96,5,7
TRPPMB202508074244aa8a,2025-08-07,KZN02,new,31,429,8,7
TRPJHB20250807957ef683,2025-08-07,GP01,new,42,751,8,10
TRPPTA20250807fc53a3e5,2025-08-07,GP02,new,25,381,10,10
TRPJHB2025080789b8f2ad,2025-08-07,GP01,new,28,513,8,8
TRPCPT2025080702a0052f,2025-08-07,WC01,new,18,242,8,6
TRPDBN20250807264b7483,2025-08-07,KZN01,repeated,10,129,5,8
TRPJHB2025080788a09c9b,2025-08-07,GP01,repeated,37,666,8,10
TRPPMB20250807341fc3d9,2025-08-07,KZN02,repeated,25,351,8,7
TRPBFN20250807cf40234a,2025-08-07,FS01,repeated,12,138,7,6
TRPPLZ20250807579346b0,2025-08-07,WC02,repeated,25,298,9,6
TRPPTA20250807fac68568,2025-08-07,GP02,new,33,493,10,10
TRPRST20250807965ad4e8,2025-08-07,NW01,new,19,251,9,9
TRPNEL20250807070e8662,2025-08-07,MP01,new,20,307,8,9
TRPPTA202508079e3b9c86,2025-08-07,GP02,repeated,25,381,7,8
TRPDBN20250807f90aeb00,2025-08-07,KZN01,new,13,162,9,8
TRPJHB20250807a93c1486,2025-08-07,GP01,new,25,462,10,9
TRPNEL202508070eee213f,2025-08-07,MP01,new,14,223,9,8
TRPJHB202508072d6a688e,2025-08-07,GP01,repeated,45,802,8,8
TRPBFN2025080706672c35,2025-08-07,FS01,new,17,188,8,8
TRPELS202508070a114d9e,2025-08-07,EC01,new,17,290,10,10
