trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251116ec660ece,2025-11-16,GP02,new,11,176,9,10
TRPBFN2025111621df4c56,2025-11-16,FS01,repeated,13,171,5,8
TRPPTA2025111611cbf8da,2025-11-16,GP02,repeated,14,289,6,9
TRPPTA202511164d2008ed,2025-11-16,GP02,repeated,35,540,6,8
TRPJHB20251116f96b9557,2025-11-16,GP01,new,19,354,9,8
TRPPTA20251116bfc545e8,2025-11-16,GP02,new,18,263,9,10
TRPPTA2025111672a12a0d,2025-11-16,GP02,new,29,479,9,7
TRPNEL202511165208d38c,2025-11-16,MP01,new,13,198,10,7
TRPCPT2025111685acdd8e,2025-11-16,WC01,new,13,205,8,7
TRPPTA20251116ff6995a5,2025-11-16,GP02,repeated,31,409,8,9
TRPJHB2025111628c51f40,2025-11-16,GP01,new,15,326,7,10
TRPPMB20251116e53e4d96,2025-11-16,KZN02,repeated,28,377,6,7
TRPRST202511167536b26e,2025-11-16,NW01,repeated,20,273,9,8
TRPNEL20251116c3ff56d4,2025-11-16,MP01,new,28,401,7,10
TRPNEL2025111611ffa3b6,2025-11-16,MP01,new,23,391,7,10
TRPCPT20251116bdb82c42,2025-11-16,WC01,repeated,12,195,6,6
TRPJHB20251116dfbea121,2025-11-16,GP01,new,22,452,7,8
TRPPMB20251116a01f7820,2025-11-16,KZN02,new,16,217,10,8
TRPJHB202511164247e439,2025-11-16,GP01,new,24,416,7,9
TRPPLZ202511167da30573,2025-11-16,WC02,repeated,15,224,9,8
TRPRST202511169990690c,2025-11-16,NW01,new,19,260,8,6
TRPPTA20251116d4b9e80e,2025-11-16,GP02,new,28,457,8,7
TRPNEL20251116f2c39555,2025-11-16,MP01,new,22,332,9,7
TRPPTA202511165ec22995,2025-11-16,GP02,repeated,13,228,8,8
TRPJHB202511169b93b4c9,2025-11-16,GP01,repeated,18,356,7,8
TRPJHB2025111613a16372,2025-11-16,GP01,new,20,319,10,7
TRPELS2025111694227f37,2025-11-16,EC01,new,22,335,8,9
TRPJHB202511160cab9533,2025-11-16,GP01,new,29,573,10,7
TRPPTA202511169f4ba3fa,2025-11-16,GP02,new,12,191,8,9
TRPJHB2025111691828033,2025-11-16,GP01,new,17,336,10,9
TRPJHB20251116b19a6eec,2025-11-16,GP01,new,22,377,9,9
TRPJHB202511165528b2d1,2025-11-16,GP01,new,25,484,9,9
TRPRST20251116be9d303c,2025-11-16,NW01,new,11,192,8,8
TRPJHB202511167475459b,2025-11-16,GP01,new,17,345,9,8
TRPPTA20251116702272bb,2025-11-16,GP02,new,19,275,10,10
TRPPTA202511168d897b0b,2025-11-16,GP02,new,27,425,9,8
TRPELS20251116f23dad33,2025-11-16,EC01,new,16,287,9,10
TRPNEL202511167dfbab2f,2025-11-16,MP01,new,11,179,9,10
TRPPLZ2025111640a5e0e3,2025-11-16,WC02,new,12,174,10,6
TRPPLZ2025111657ffe9b6,2025-11-16,WC02,new,21,236,10,7
TRPCPT20251116e0cff199,2025-11-16,WC01,repeated,22,268,5,6
TRPJHB20251116630ef49c,2025-11-16,GP01,new,26,531,9,10
TRPPMB20251116a47d028f,2025-11-16,KZN02,new,25,336,9,8
TRPJHB202511165b1e60e8,2025-11-16,GP01,new,12,277,7,10
TRPJHB2025111680065aa1,2025-11-16,GP01,new,28,452,10,9
TRPPLZ2025111629d4f73c,2025-11-16,WC02,repeated,13,194,7,8
TRPPMB202511167d338489,2025-11-16,KZN02,new,26,311,8,7
TRPPMB20251116a291c611,2025-11-16,KZN02,new,19,226,7,10
TRPJHB20251116778fb144,2025-11-16,GP01,new,21,337,8,9
TRPJHB20251116123fa154,2025-11-16,GP01,repeated,41,761,7,9
TRPNEL202511160d743445,2025-11-16,MP01,new,17,302,10,8
TRPCPT20251116007294f6,2025-11-16,WC01,repeated,16,200,4,2
TRPCPT20251116eef781a7,2025-11-16,WC01,new,18,226,7,6
TRPJHB202511169c883249,2025-11-16,GP01,new,27,528,7,10
TRPJHB20251116268a5c6c,2025-11-16,GP01,new,44,740,8,10
TRPRST2025111604e9c362,2025-11-16,NW01,new,11,195,9,9
TRPCPT202511167e4b20c3,2025-11-16,WC01,new,15,180,9,8
TRPPLZ202511162c875456,2025-11-16,WC02,repeated,22,277,7,7
TRPNEL202511162b3b5a0c,2025-11-16,MP01,new,37,519,10,8
TRPNEL202511169c673b4a,2025-11-16,MP01,repeated,30,391,10,10
TRPJHB2025111654acc123,2025-11-16,GP01,new,35,667,10,9
TRPELS20251116bc1e3a80,2025-11-16,EC01,new,12,261,9,8
TRPPMB20251116d02c3d68,2025-11-16,KZN02,new,13,242,10,8
TRPBFN202511168dc7cf5e,2025-11-16,FS01,repeated,5,79,5,7
TRPELS20251116e2e2c333,2025-11-16,EC01,new,6,160,9,10
TRPJHB202511164403f4a0,2025-11-16,GP01,new,31,583,9,10
TRPPLZ202511162dfe747f,2025-11-16,WC02,new,18,172,8,7
TRPPTA202511165bd83696,2025-11-16,GP02,repeated,23,324,7,9
TRPBFN20251116e62326d0,2025-11-16,FS01,repeated,9,106,7,6
TRPNEL20251116b34f31c7,2025-11-16,MP01,repeated,31,507,9,10
TRPCPT20251116495096e3,2025-11-16,WC01,repeated,8,102,6,5
TRPBFN20251116854ce467,2025-11-16,FS01,new,11,106,7,5
TRPJHB202511163bfd2cb4,2025-11-16,GP01,repeated,29,497,9,10
TRPDBN202511160c40c611,2025-11-16,KZN01,new,11,166,9,6
TRPJHB202511162c70d3d6,2025-11-16,GP01,repeated,35,612,7,9
TRPJHB20251116fb75e230,2025-11-16,GP01,new,41,717,9,10
TRPJHB20251116037734e6,2025-11-16,GP01,new,35,612,9,8
TRPJHB20251116b1fb3280,2025-11-16,GP01,new,26,419,10,9
TRPNEL202511167d20998c,2025-11-16,MP01,repeated,12,173,10,8
TRPJHB202511162c72707e,2025-11-16,GP01,new,43,724,10,10
TRPBFN20251116073e2811,2025-11-16,FS01,new,17,169,8,9
TRPJHB20251116a16a6a22,2025-11-16,GP01,new,35,612,9,10
TRPJHB202511167bcb07c1,2025-11-16,GP01,new,36,670,9,7
TRPDBN20251116bc76061b,2025-11-16,KZN01,repeated,6,80,7,8
TRPPMB2025111668d428b0,2025-11-16,KZN02,new,24,394,8,9
TRPBFN2025111648fca876,2025-11-16,FS01,new,6,110,6,6
TRPNEL202511165165514f,2025-11-16,MP01,repeated,26,367,10,7
TRPPMB202511168d85f7dc,2025-11-16,KZN02,new,13,190,8,8
TRPDBN202511166d712848,2025-11-16,KZN01,repeated,14,168,5,8
TRPCPT20251116c3be0f04,2025-11-16,WC01,new,15,181,9,8
TRPJHB202511160d7e9311,2025-11-16,GP01,new,24,499,9,9
TRPPMB20251116a1adb335,2025-11-16,KZN02,repeated,12,195,6,7
TRPPTA2025111690bcc5de,2025-11-16,GP02,new,35,523,10,10
TRPPMB2025111653b30082,2025-11-16,KZN02,new,22,280,8,7
TRPRST20251116bb0d31ef,2025-11-16,NW01,repeated,6,137,5,6
TRPBFN20251116a287bb6e,2025-11-16,FS01,new,11,158,6,9
TRPPLZ20251116310493ee,2025-11-16,WC02,new,18,208,8,6
TRPNEL20251116891fd0b5,2025-11-16,MP01,repeated,19,314,7,8
TRPJHB2025111624c96584,2025-11-16,GP01,new,16,346,9,9
TRPPTA20251116e6b8f132,2025-11-16,GP02,repeated,14,198,6,9
TRPJHB2025111653a711aa,2025-11-16,GP01,new,38,644,7,8
TRPJHB202511161baf99dd,2025-11-16,GP01,repeated,39,656,10,10
TRPNEL20251116d5595901,2025-11-16,MP01,new,32,434,8,10
TRPRST20251116af8a95aa,2025-11-16,NW01,repeated,14,166,9,6
TRPPLZ20251116642dcf2c,2025-11-16,WC02,new,7,141,9,8
TRPJHB20251116b3b691c2,2025-11-16,GP01,new,41,758,8,10
TRPCPT20251116f6846132,2025-11-16,WC01,repeated,16,197,7,9
TRPELS20251116ecd85686,2025-11-16,EC01,new,9,215,9,10
TRPPMB20251116abc29ec2,2025-11-16,KZN02,new,16,211,6,6
TRPPLZ20251116162340c3,2025-11-16,WC02,repeated,21,233,7,7
TRPELS2025111694b09b4f,2025-11-16,EC01,new,12,245,8,10
TRPPMB20251116078bb5eb,2025-11-16,KZN02,repeated,16,235,8,6
TRPJHB202511169d6aa156,2025-11-16,GP01,new,28,539,8,9
TRPPTA2025111674bba783,2025-11-16,GP02,new,17,253,9,8
TRPJHB20251116f4da30af,2025-11-16,GP01,new,39,669,10,9
TRPPTA2025111643a7ca94,2025-11-16,GP02,repeated,18,270,8,7
TRPPLZ202511167a5c9c05,2025-11-16,WC02,new,23,278,8,9
TRPJHB202511167f218d88,2025-11-16,GP01,new,14,326,9,10
TRPPLZ20251116382281a6,2025-11-16,WC02,repeated,12,135,9,5
TRPCPT20251116bfa64e18,2025-11-16,WC01,new,16,219,8,7
TRPBFN202511167a764d6b,2025-11-16,FS01,new,10,146,7,8
TRPPTA202511160d78eea2,2025-11-16,GP02,new,34,524,8,10
TRPJHB202511162fbaa681,2025-11-16,GP01,repeated,26,456,7,10
TRPJHB20251116c53f0877,2025-11-16,GP01,new,43,805,8,9
TRPELS2025111617f468c8,2025-11-16,EC01,new,14,269,7,10
TRPJHB2025111641d9329d,2025-11-16,GP01,new,20,351,8,8
TRPJHB2025111685013035,2025-11-16,GP01,new,37,699,7,10
TRPPTA202511167056308b,2025-11-16,GP02,new,25,406,8,8
TRPPTA20251116477d7d73,2025-11-16,GP02,new,29,386,9,10
TRPPTA20251116c8ab229b,2025-11-16,GP02,new,34,565,10,8
TRPBFN202511164300e6c2,2025-11-16,FS01,repeated,17,181,6,6
TRPBFN202511169398df93,2025-11-16,FS01,repeated,16,166,4,8
TRPNEL202511166f71d5eb,2025-11-16,MP01,repeated,19,306,9,8
TRPBFN20251116dd13d83c,2025-11-16,FS01,new,14,195,8,6
TRPNEL202511166fdfb440,2025-11-16,MP01,new,22,279,9,8
TRPJHB202511161d092cda,2025-11-16,GP01,new,35,639,8,8
TRPJHB20251116903421c9,2025-11-16,GP01,new,40,730,9,9
TRPJHB20251116db7422a7,2025-11-16,GP01,repeated,27,542,6,10
TRPPLZ20251116502790f9,2025-11-16,WC02,new,21,234,9,6
TRPCPT202511165e4c2a3f,2025-11-16,WC01,new,16,222,9,6
TRPJHB20251116ce1eda2a,2025-11-16,GP01,repeated,33,586,10,9
TRPPMB20251116de1c887e,2025-11-16,KZN02,new,25,323,7,8
TRPPTA20251116d5686af0,2025-11-16,GP02,new,20,305,7,8
TRPJHB202511167ec61070,2025-11-16,GP01,new,40,750,10,8
TRPBFN2025111605f1793f,2025-11-16,FS01,new,19,184,7,7
TRPPMB20251116b860a15a,2025-11-16,KZN02,repeated,36,456,8,6
TRPJHB20251116310586b4,2025-11-16,GP01,new,38,717,8,10
TRPPLZ202511165e8566f3,2025-11-16,WC02,repeated,14,137,9,5
TRPDBN202511161d2d9208,2025-11-16,KZN01,new,8,128,8,7
TRPPTA202511166a3191d5,2025-11-16,GP02,repeated,38,549,8,9
TRPPLZ202511166c7042f1,2025-11-16,WC02,repeated,18,232,7,8
TRPJHB2025111646b7d071,2025-11-16,GP01,new,37,627,9,7
TRPJHB20251116e8e19d8c,2025-11-16,GP01,repeated,21,460,8,10
TRPDBN20251116e8c69555,2025-11-16,KZN01,repeated,15,194,5,7
TRPPTA202511163ea0692c,2025-11-16,GP02,new,19,266,9,8
TRPCPT2025111694d12c22,2025-11-16,WC01,repeated,6,72,8,7
TRPPTA202511164bef8323,2025-11-16,GP02,new,16,206,10,9
TRPDBN20251116fc43f151,2025-11-16,KZN01,repeated,18,188,5,9
TRPJHB202511160c6cb0aa,2025-11-16,GP01,new,41,753,8,8
TRPBFN20251116a7b6efab,2025-11-16,FS01,new,6,77,8,7
TRPJHB20251116247ab9e1,2025-11-16,GP01,new,21,438,8,10
TRPDBN20251116587e826b,2025-11-16,KZN01,new,12,136,9,5
TRPJHB20251116429bffa5,2025-11-16,GP01,new,26,476,10,9
TRPDBN2025111692e8b22c,2025-11-16,KZN01,new,13,201,9,6
TRPCPT20251116c3697f92,2025-11-16,WC01,repeated,8,106,6,6
TRPPMB2025111679058701,2025-11-16,KZN02,new,35,446,10,8
TRPNEL20251116483b88e5,2025-11-16,MP01,repeated,23,381,6,8
TRPPTA202511163e9bd1bc,2025-11-16,GP02,new,19,278,9,10
TRPELS20251116ed99f752,2025-11-16,EC01,new,11,209,10,8
TRPPMB20251116b4cf09de,2025-11-16,KZN02,repeated,26,400,8,7
TRPPMB202511163824950b,2025-11-16,KZN02,repeated,21,315,6,7
TRPJHB202511167b6f5559,2025-11-16,GP01,new,20,383,8,9
TRPNEL202511164eb336dd,2025-11-16,MP01,new,10,212,9,9
TRPPTA202511164001a121,2025-11-16,GP02,new,8,165,9,10
TRPDBN20251116d21c486b,2025-11-16,KZN01,new,14,150,9,6
TRPPTA20251116c21234ad,2025-11-16,GP02,repeated,12,184,9,9
TRPPLZ20251116086a7e52,2025-11-16,WC02,new,20,278,10,9
TRPJHB2025111675a64170,2025-11-16,GP01,new,18,275,10,10
TRPDBN20251116a76b3d69,2025-11-16,KZN01,repeated,12,145,8,6
TRPJHB20251116a3f6f176,2025-11-16,GP01,new,42,764,10,8
TRPDBN202511167a5786ca,2025-11-16,KZN01,new,12,142,8,5
TRPCPT20251116c7d1e5e7,2025-11-16,WC01,new,19,228,7,8
TRPPMB202511167cdc8699,2025-11-16,KZN02,repeated,20,296,6,8
TRPPTA20251116343bdbb8,2025-11-16,GP02,new,26,431,9,9
TRPJHB202511167d8f35f6,2025-11-16,GP01,new,23,406,9,10
TRPJHB20251116b7d52632,2025-11-16,GP01,new,21,444,7,9
TRPBFN202511162ba2fc85,2025-11-16,FS01,repeated,17,164,5,9
TRPPMB2025111625656496,2025-11-16,KZN02,new,24,344,10,7
TRPPTA2025111647fc0978,2025-11-16,GP02,new,24,334,9,8
TRPDBN202511168efc6cde,2025-11-16,KZN01,new,12,149,9,6
TRPPMB20251116c80161dc,2025-11-16,KZN02,new,18,274,8,9
TRPPMB20251116fbc81a52,2025-11-16,KZN02,repeated,14,262,6,8
TRPNEL202511166a4a300e,2025-11-16,MP01,new,27,373,10,9
TRPPMB202511169d18fc0a,2025-11-16,KZN02,new,17,266,7,8
TRPPLZ2025111646548c11,2025-11-16,WC02,repeated,14,197,8,8
TRPPLZ20251116ded00b6f,2025-11-16,WC02,new,23,266,9,7
TRPPLZ20251116b3fcb796,2025-11-16,WC02,new,9,124,10,7
TRPJHB202511162e3978c6,2025-11-16,GP01,new,46,748,9,10
TRPPTA202511161e2113af,2025-11-16,GP02,repeated,37,576,7,9
TRPJHB20251116aa7216ca,2025-11-16,GP01,new,30,601,8,9
TRPPTA2025111670eb5339,2025-11-16,GP02,new,19,251,9,9
TRPJHB20251116cfda7d95,2025-11-16,GP01,new,26,421,8,7
TRPJHB202511160550e292,2025-11-16,GP01,new,29,520,8,9
TRPPLZ20251116c60d7596,2025-11-16,WC02,new,22,244,9,6
TRPPMB2025111611c15224,2025-11-16,KZN02,repeated,38,498,6,6
TRPPTA20251116ab286c07,2025-11-16,GP02,new,20,283,10,10
TRPPMB2025111655f3a4fc,2025-11-16,KZN02,new,13,216,7,8
TRPPLZ2025111627686c75,2025-11-16,WC02,new,7,97,8,9
TRPPTA20251116dac8b1af,2025-11-16,GP02,new,24,327,10,8
TRPRST20251116cd174ca1,2025-11-16,NW01,repeated,13,144,8,5
TRPBFN20251116008d9b8c,2025-11-16,FS01,repeated,17,193,6,5
TRPPMB202511160582754e,2025-11-16,KZN02,new,15,218,8,9
TRPJHB20251116b5ece978,2025-11-16,GP01,new,40,732,10,9
TRPJHB2025111638092f3d,2025-11-16,GP01,repeated,40,718,9,10
TRPPTA20251116f182fbdf,2025-11-16,GP02,new,22,399,9,9
TRPPTA20251116cfbf5412,2025-11-16,GP02,new,26,420,8,10
TRPJHB20251116f7922911,2025-11-16,GP01,new,17,292,8,9
TRPJHB2025111672b1e8a9,2025-11-16,GP01,new,30,515,10,10
TRPPTA20251116df8c7d3c,2025-11-16,GP02,new,22,357,9,8
TRPNEL20251116d658f19c,2025-11-16,MP01,repeated,12,162,9,9
TRPJHB2025111647b14112,2025-11-16,GP01,new,46,798,10,8
TRPPLZ202511169fb4f50c,2025-11-16,WC02,new,15,227,8,10
TRPPMB2025111601d7d136,2025-11-16,KZN02,repeated,36,466,6,8
TRPJHB20251116b40bc0b3,2025-11-16,GP01,new,43,773,7,10
TRPPTA20251116f6f1f2b4,2025-11-16,GP02,new,27,439,8,7
TRPJHB20251116b3a0ee2e,2025-11-16,GP01,new,21,374,9,9
TRPJHB20251116c77d62c9,2025-11-16,GP01,repeated,34,595,8,9
TRPPLZ202511168f912d14,2025-11-16,WC02,repeated,17,226,6,6
TRPPMB2025111678a311ad,2025-11-16,KZN02,repeated,29,363,7,7
TRPJHB20251116d8645c41,2025-11-16,GP01,new,42,769,10,8
TRPCPT20251116245e3519,2025-11-16,WC01,new,22,256,9,7
TRPPMB20251116c2b53ae4,2025-11-16,KZN02,repeated,22,344,7,7
TRPJHB20251116b4d858ae,2025-11-16,GP01,new,29,481,9,8
TRPJHB2025111668ed5fbc,2025-11-16,GP01,new,35,618,9,8
TRPCPT2025111603455789,2025-11-16,WC01,new,5,114,6,6
TRPELS2025111622d58c31,2025-11-16,EC01,new,6,158,9,10
TRPPLZ202511163dc22b73,2025-11-16,WC02,repeated,25,295,7,8
TRPJHB20251116c5709093,2025-11-16,GP01,new,29,570,10,10
TRPJHB20251116f910e704,2025-11-16,GP01,new,14,280,9,10
TRPPMB20251116c2624f27,2025-11-16,KZN02,new,24,355,7,6
TRPDBN2025111646058cbe,2025-11-16,KZN01,repeated,7,76,6,8
TRPJHB20251116d05edd63,2025-11-16,GP01,repeated,26,531,9,10
TRPPMB20251116a8d79ee5,2025-11-16,KZN02,new,14,240,7,9
TRPRST2025111646502bbf,2025-11-16,NW01,new,8,108,7,8
TRPELS20251116fe611256,2025-11-16,EC01,new,23,351,8,9
TRPJHB20251116ec857904,2025-11-16,GP01,new,41,780,8,8
TRPDBN202511163d5ef588,2025-11-16,KZN01,repeated,8,116,5,4
TRPPLZ202511164304bb83,2025-11-16,WC02,new,16,228,9,6
TRPNEL2025111695abcf21,2025-11-16,MP01,repeated,34,488,8,10
TRPJHB20251116fcc43c7f,2025-11-16,GP01,new,35,628,10,10
TRPJHB202511168b3a8d38,2025-11-16,GP01,new,37,620,10,8
TRPPMB202511162cd31862,2025-11-16,KZN02,repeated,28,370,8,9
TRPPMB202511167c0f3e83,2025-11-16,KZN02,new,11,209,10,8
TRPJHB20251116d60171a3,2025-11-16,GP01,new,21,360,8,9
TRPPLZ202511163401a984,2025-11-16,WC02,repeated,15,204,7,7
TRPJHB202511162808c70c,2025-11-16,GP01,new,39,675,7,9
TRPPMB20251116e610e4e1,2025-11-16,KZN02,new,24,339,9,10
TRPRST20251116cdf66c47,2025-11-16,NW01,repeated,7,126,9,6
TRPPTA20251116f132bb40,2025-11-16,GP02,repeated,14,253,10,10
TRPNEL2025111616a5dfcb,2025-11-16,MP01,new,17,241,7,10
TRPJHB20251116dd476e33,2025-11-16,GP01,new,38,707,8,10
TRPPMB20251116d604416d,2025-11-16,KZN02,new,23,351,10,9
TRPJHB20251116466a769f,2025-11-16,GP01,new,29,559,10,9
TRPJHB2025111661028123,2025-11-16,GP01,new,17,339,8,10
TRPJHB202511162e19083a,2025-11-16,GP01,repeated,15,298,8,9
TRPJHB2025111681d367d6,2025-11-16,GP01,new,21,391,9,7
TRPCPT20251116bb4f5785,2025-11-16,WC01,new,7,144,8,8
TRPPMB2025111633c3a33b,2025-11-16,KZN02,new,36,461,7,8
TRPCPT20251116ebc6fee6,2025-11-16,WC01,repeated,9,155,5,8
TRPPMB20251116d5dfb7df,2025-11-16,KZN02,new,15,210,7,8
TRPJHB20251116e4240b3c,2025-11-16,GP01,new,16,274,8,8
TRPPLZ202511166ad9e027,2025-11-16,WC02,new,17,212,10,9
TRPPTA2025111652dd3833,2025-11-16,GP02,new,38,566,8,9
TRPJHB20251116438bc83b,2025-11-16,GP01,new,33,631,7,10
TRPJHB20251116bb4c8a69,2025-11-16,GP01,new,37,600,10,7
TRPDBN202511168152f6d3,2025-11-16,KZN01,repeated,16,216,6,8
TRPJHB20251116118902da,2025-11-16,GP01,repeated,26,444,6,9
TRPPTA20251116a65b078e,2025-11-16,GP02,repeated,16,216,9,9
TRPPTA2025111678fcf7a8,2025-11-16,GP02,new,31,472,9,8
TRPPTA20251116cabf96fe,2025-11-16,GP02,new,15,193,10,10
TRPBFN202511169108aca1,2025-11-16,FS01,new,13,178,8,6
TRPPMB20251116b1abb209,2025-11-16,KZN02,new,33,439,8,6
TRPJHB20251116e44b1a2d,2025-11-16,GP01,new,18,356,9,7
TRPPMB202511165158b572,2025-11-16,KZN02,new,17,289,10,8
TRPELS202511161b698934,2025-11-16,EC01,new,16,228,10,8
TRPDBN20251116ba590366,2025-11-16,KZN01,repeated,6,62,7,6
TRPCPT20251116fd20c7cf,2025-11-16,WC01,new,14,236,9,8
TRPPLZ20251116c831ab28,2025-11-16,WC02,new,9,144,10,6
TRPNEL2025111640fd54a6,2025-11-16,MP01,new,23,357,9,10
TRPJHB2025111648df697d,2025-11-16,GP01,new,29,493,9,10
TRPPLZ2025111694a195bf,2025-11-16,WC02,repeated,20,235,6,8
TRPJHB20251116b89dfcba,2025-11-16,GP01,repeated,23,374,7,9
TRPPLZ202511163fad7156,2025-11-16,WC02,repeated,20,244,8,7
TRPCPT2025111657da98e2,2025-11-16,WC01,repeated,10,140,6,6
TRPJHB202511163b0c0c90,2025-11-16,GP01,new,44,748,7,9
TRPELS20251116a54d05c2,2025-11-16,EC01,new,13,231,9,10
TRPJHB20251116bf490db6,2025-11-16,GP01,new,33,610,10,8
TRPPTA20251116b79803a3,2025-11-16,GP02,repeated,21,312,10,10
TRPJHB20251116b76db61a,2025-11-16,GP01,new,26,423,9,9
TRPJHB20251116d347a61e,2025-11-16,GP01,new,39,640,9,9
TRPJHB2025111665bdc052,2025-11-16,GP01,new,21,429,9,9
TRPRST20251116cda11f4e,2025-11-16,NW01,new,16,181,8,7
TRPDBN20251116675b3854,2025-11-16,KZN01,new,12,148,7,7
TRPPTA20251116f94de1ab,2025-11-16,GP02,new,34,521,10,7
TRPJHB2025111689437b6a,2025-11-16,GP01,new,28,465,8,9
TRPRST202511165ab3d792,2025-11-16,NW01,new,9,133,8,10
TRPPMB2025111624f82263,2025-11-16,KZN02,repeated,25,340,6,8
TRPNEL2025111661e9d9e1,2025-11-16,MP01,new,14,194,9,8
TRPBFN20251116088e5c6c,2025-11-16,FS01,new,11,99,9,7
TRPJHB20251116b1b6a291,2025-11-16,GP01,new,40,714,10,10
TRPJHB202511166b0678b8,2025-11-16,GP01,new,45,759,8,10
TRPPMB20251116581ec38e,2025-11-16,KZN02,new,26,322,9,9
TRPDBN20251116b91bd36d,2025-11-16,KZN01,new,11,125,6,6
TRPNEL202511164907099f,2025-11-16,MP01,repeated,31,460,8,8
TRPPLZ20251116f4379821,2025-11-16,WC02,repeated,22,227,10,5
TRPPTA20251116a6c97a0f,2025-11-16,GP02,new,31,468,7,10
TRPJHB20251116470f2df3,2025-11-16,GP01,new,13,301,10,8
TRPNEL20251116b47d1794,2025-11-16,MP01,repeated,16,251,8,9
TRPPMB20251116a228c386,2025-11-16,KZN02,repeated,25,336,8,8
TRPELS202511166cd94603,2025-11-16,EC01,new,18,315,8,8
TRPPMB2025111658507f56,2025-11-16,KZN02,repeated,15,209,6,6
TRPELS20251116dd93751c,2025-11-16,EC01,new,27,406,10,8
TRPNEL2025111631c101ee,2025-11-16,MP01,repeated,10,206,7,8
TRPNEL202511168535ad54,2025-11-16,MP01,new,15,281,7,10
TRPJHB202511169397cd10,2025-11-16,GP01,new,21,372,8,9
TRPCPT2025111669827f3c,2025-11-16,WC01,new,12,194,8,7
TRPPLZ20251116237e5cb3,2025-11-16,WC02,repeated,6,107,8,7
TRPJHB20251116c744ccee,2025-11-16,GP01,new,15,330,9,7
TRPRST20251116519de66d,2025-11-16,NW01,repeated,18,276,6,9
TRPPTA2025111641e33a9e,2025-11-16,GP02,new,17,258,7,10
TRPPMB202511167ebbcf9c,2025-11-16,KZN02,new,24,298,9,9
TRPJHB2025111689a399ef,2025-11-16,GP01,new,26,513,9,9
TRPCPT202511162856bcd9,2025-11-16,WC01,new,17,236,8,6
TRPELS2025111630fba9fe,2025-11-16,EC01,repeated,18,271,9,10
TRPJHB202511161eea0449,2025-11-16,GP01,new,42,762,10,8
TRPPTA2025111674b336a0,2025-11-16,GP02,new,19,310,10,10
TRPDBN20251116246422f0,2025-11-16,KZN01,new,14,183,8,7
TRPDBN202511163030564f,2025-11-16,KZN01,repeated,15,180,7,5
TRPDBN202511167a3e7794,2025-11-16,KZN01,new,6,86,7,6
TRPJHB20251116f610e12b,2025-11-16,GP01,repeated,38,677,9,9
TRPPMB20251116cf1456d8,2025-11-16,KZN02,repeated,17,205,6,5
TRPPMB202511161ad35f2b,2025-11-16,KZN02,repeated,38,490,6,8
TRPNEL202511164ae58a55,2025-11-16,MP01,repeated,35,504,7,9
TRPPMB2025111616a208a3,2025-11-16,KZN02,new,16,243,8,8
TRPPTA2025111636563490,2025-11-16,GP02,repeated,27,424,6,10
TRPJHB20251116299492ea,2025-11-16,GP01,repeated,34,660,8,10
TRPCPT2025111699508568,2025-11-16,WC01,new,6,120,9,7
TRPDBN20251116e89f1457,2025-11-16,KZN01,repeated,10,87,8,6
TRPJHB20251116765beb01,2025-11-16,GP01,new,40,665,8,8
TRPPTA202511162b0e0ff0,2025-11-16,GP02,repeated,18,337,9,10
TRPRST20251116824e0edf,2025-11-16,NW01,new,20,221,8,7
TRPPTA202511160b5a235a,2025-11-16,GP02,repeated,27,408,7,10
TRPJHB2025111699f09975,2025-11-16,GP01,repeated,18,340,9,10
TRPDBN2025111610644634,2025-11-16,KZN01,repeated,16,226,6,8
TRPRST2025111684b38b8d,2025-11-16,NW01,repeated,12,199,5,5
TRPPTA20251116d7569ca7,2025-11-16,GP02,new,17,255,9,9
TRPJHB202511166abd203c,2025-11-16,GP01,new,29,503,10,9
TRPPTA2025111644745c0e,2025-11-16,GP02,repeated,18,230,7,9
TRPPTA20251116dd962427,2025-11-16,GP02,new,29,480,10,10
TRPJHB20251116adfd7169,2025-11-16,GP01,repeated,35,650,9,10
TRPELS2025111638f7df6c,2025-11-16,EC01,new,17,266,10,7
TRPPLZ202511162340364a,2025-11-16,WC02,new,16,198,9,6
TRPPMB2025111616aa6b48,2025-11-16,KZN02,new,28,369,10,7
TRPPTA202511163a4eb92d,2025-11-16,GP02,new,39,554,9,8
TRPPTA202511166128cc52,2025-11-16,GP02,repeated,18,274,6,10
TRPJHB2025111635d9d1d3,2025-11-16,GP01,repeated,22,441,10,7
TRPNEL202511169c9e18a4,2025-11-16,MP01,new,23,293,9,10
TRPPMB20251116eb72296b,2025-11-16,KZN02,new,36,459,10,10
TRPDBN202511167fb1ce0d,2025-11-16,KZN01,new,12,158,8,6
TRPJHB202511166089fc15,2025-11-16,GP01,new,23,468,10,9
TRPCPT20251116e450c939,2025-11-16,WC01,repeated,13,148,7,7
TRPJHB20251116ddd98aed,2025-11-16,GP01,new,30,504,8,10
TRPJHB2025111662a3f0cd,2025-11-16,GP01,new,26,496,10,8
TRPPMB2025111625216f3e,2025-11-16,KZN02,new,28,398,8,7
TRPJHB20251116f4ca84a4,2025-11-16,GP01,repeated,41,736,9,10
TRPDBN20251116318a026d,2025-11-16,KZN01,new,12,123,7,9
TRPJHB2025111603ed4e2b,2025-11-16,GP01,new,32,567,10,10
