trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN202511178c6ea684,2025-11-17,FS01,repeated,16,186,7,6
TRPPTA20251117d98a6414,2025-11-17,GP02,repeated,16,256,6,10
TRPPTA20251117c9dd798a,2025-11-17,GP02,repeated,36,554,7,9
TRPJHB20251117ba95b14c,2025-11-17,GP01,new,20,340,9,10
TRPPTA20251117b918ac28,2025-11-17,GP02,new,14,256,10,9
TRPPTA202511170f67ea54,2025-11-17,GP02,new,35,464,7,9
TRPNEL20251117fd3edb26,2025-11-17,MP01,new,10,165,8,7
TRPCPT202511178318bc90,2025-11-17,WC01,new,12,196,9,6
TRPPTA20251117d8c50275,2025-11-17,GP02,repeated,28,438,10,10
TRPJHB2025111710b8d102,2025-11-17,GP01,new,21,360,9,9
TRPPMB2025111791365dee,2025-11-17,KZN02,repeated,26,404,6,9
TRPRST20251117cf95fa19,2025-11-17,NW01,repeated,22,251,9,9
TRPNEL20251117c85d3549,2025-11-17,MP01,new,29,411,9,9
TRPNEL202511176ae2794a,2025-11-17,MP01,new,27,386,7,10
TRPCPT202511179f49838d,2025-11-17,WC01,repeated,16,185,5,7
TRPJHB20251117753e791e,2025-11-17,GP01,new,21,443,8,9
TRPPMB202511173c603057,2025-11-17,KZN02,new,17,227,9,8
TRPJHB202511174202f84f,2025-11-17,GP01,new,25,436,9,9
TRPPLZ2025111716c2340f,2025-11-17,WC02,repeated,20,193,7,8
TRPRST202511170296f6ab,2025-11-17,NW01,new,16,259,8,8
TRPPTA20251117a8a19ab5,2025-11-17,GP02,new,29,453,8,7
TRPNEL20251117de65fc84,2025-11-17,MP01,new,21,325,9,8
TRPPTA20251117f6de4af8,2025-11-17,GP02,repeated,14,235,8,7
TRPJHB202511170286989a,2025-11-17,GP01,repeated,21,359,8,9
TRPJHB20251117e3f7de0c,2025-11-17,GP01,new,18,336,9,8
TRPELS2025111723131ca6,2025-11-17,EC01,new,22,319,9,10
TRPJHB202511178f12052b,2025-11-17,GP01,new,30,568,10,9
TRPPTA2025111795ad7093,2025-11-17,GP02,new,7,170,7,7
TRPJHB2025111786191826,2025-11-17,GP01,new,15,323,10,8
TRPJHB202511172dff5199,2025-11-17,GP01,new,17,367,9,9
TRPJHB20251117122125c2,2025-11-17,GP01,new,29,462,9,9
TRPRST20251117011533f1,2025-11-17,NW01,new,10,178,7,8
TRPJHB20251117ca189f29,2025-11-17,GP01,new,15,359,8,10
TRPPTA20251117a76cbcf2,2025-11-17,GP02,new,14,235,9,9
TRPPTA202511173689e889,2025-11-17,GP02,new,31,440,9,8
TRPELS202511171fc465d6,2025-11-17,EC01,new,14,297,10,8
TRPNEL20251117fdf712c4,2025-11-17,MP01,new,15,187,10,9
TRPPLZ20251117771704b1,2025-11-17,WC02,new,14,172,10,6
TRPPLZ202511176cf2dd3e,2025-11-17,WC02,new,22,249,10,8
TRPCPT202511179b811927,2025-11-17,WC01,repeated,21,268,7,5
TRPJHB20251117e87cc7f8,2025-11-17,GP01,new,32,535,9,10
TRPPMB20251117af30aaf5,2025-11-17,KZN02,new,21,318,8,10
TRPJHB2025111706cb5c1c,2025-11-17,GP01,new,14,309,8,9
TRPJHB2025111795d27033,2025-11-17,GP01,new,25,444,10,8
TRPPLZ20251117a6e2f47d,2025-11-17,WC02,repeated,19,214,8,7
TRPPMB20251117fef3c2e9,2025-11-17,KZN02,new,26,305,7,7
TRPPMB202511170bfc15ac,2025-11-17,KZN02,new,19,227,9,8
TRPJHB202511178ff70046,2025-11-17,GP01,new,16,338,8,8
TRPJHB202511174852c5f6,2025-11-17,GP01,repeated,41,764,9,9
TRPNEL20251117df5e0f6c,2025-11-17,MP01,new,19,308,9,10
TRPCPT20251117c2cf3600,2025-11-17,WC01,repeated,14,218,3,3
TRPCPT2025111775cb0231,2025-11-17,WC01,new,17,227,6,7
TRPJHB20251117dcb1d26c,2025-11-17,GP01,new,32,519,8,9
TRPJHB20251117ffb9ffe3,2025-11-17,GP01,new,42,752,9,10
TRPRST202511177282bf97,2025-11-17,NW01,new,13,186,10,10
TRPCPT20251117b688da9c,2025-11-17,WC01,new,13,208,10,7
TRPPLZ202511174d752472,2025-11-17,WC02,repeated,19,275,5,8
TRPNEL20251117759bccee,2025-11-17,MP01,new,35,510,8,9
TRPNEL20251117e675bc28,2025-11-17,MP01,repeated,28,408,9,9
TRPJHB202511176cba06c7,2025-11-17,GP01,new,37,686,9,7
TRPELS202511178b085e64,2025-11-17,EC01,new,12,260,8,8
TRPPMB20251117120ac94c,2025-11-17,KZN02,new,15,249,10,8
TRPBFN202511174a3d87fb,2025-11-17,FS01,repeated,5,74,6,5
TRPELS20251117ac18a00c,2025-11-17,EC01,new,11,173,9,10
TRPJHB20251117631bd5f7,2025-11-17,GP01,new,34,572,9,10
TRPPLZ2025111748c1a851,2025-11-17,WC02,new,14,189,8,7
TRPPTA202511171eca8632,2025-11-17,GP02,repeated,19,349,7,8
TRPBFN20251117743381b2,2025-11-17,FS01,repeated,10,93,6,4
TRPNEL202511178b43b38d,2025-11-17,MP01,repeated,36,520,10,9
TRPCPT20251117cb0e41d3,2025-11-17,WC01,repeated,5,113,6,6
TRPBFN202511174273a784,2025-11-17,FS01,new,13,105,8,5
TRPJHB20251117423a8a89,2025-11-17,GP01,repeated,31,529,7,8
TRPDBN202511178753104e,2025-11-17,KZN01,new,14,182,9,5
TRPJHB202511174f741dae,2025-11-17,GP01,repeated,38,614,9,9
TRPJHB2025111778575f6e,2025-11-17,GP01,new,36,713,7,10
TRPJHB20251117cf05f00e,2025-11-17,GP01,new,33,604,8,9
TRPJHB202511179125e91c,2025-11-17,GP01,new,21,416,10,9
TRPNEL202511177f19bea9,2025-11-17,MP01,repeated,13,196,9,9
TRPJHB20251117a3b0c2f2,2025-11-17,GP01,new,43,711,10,10
TRPBFN20251117328dcce7,2025-11-17,FS01,new,15,181,8,9
TRPJHB202511175b9ab1d6,2025-11-17,GP01,new,37,630,10,10
TRPJHB2025111778426c44,2025-11-17,GP01,new,35,664,10,9
TRPDBN20251117e4d1b032,2025-11-17,KZN01,repeated,6,69,7,6
TRPPMB20251117d705e071,2025-11-17,KZN02,new,25,379,6,7
TRPBFN20251117e7a43717,2025-11-17,FS01,new,6,93,8,7
TRPNEL20251117d6a6335b,2025-11-17,MP01,repeated,26,364,9,7
TRPPMB20251117030114a9,2025-11-17,KZN02,new,17,211,7,8
TRPDBN2025111766c51ea7,2025-11-17,KZN01,repeated,18,183,7,9
TRPCPT20251117c9dd2a98,2025-11-17,WC01,new,15,151,7,8
TRPJHB2025111747131943,2025-11-17,GP01,new,29,469,9,7
TRPPMB20251117d6b004f8,2025-11-17,KZN02,repeated,12,194,8,9
TRPPTA202511176c0719bd,2025-11-17,GP02,new,33,546,10,9
TRPPMB202511175ee34f73,2025-11-17,KZN02,new,20,279,9,9
TRPRST20251117a01babd2,2025-11-17,NW01,repeated,11,112,5,7
TRPBFN202511178b8add7a,2025-11-17,FS01,new,12,122,7,7
TRPPLZ202511178aab9378,2025-11-17,WC02,new,14,209,8,6
TRPNEL2025111740ff62b6,2025-11-17,MP01,repeated,23,336,9,9
TRPJHB202511174e0e13c2,2025-11-17,GP01,new,18,345,10,8
TRPPTA20251117117873f7,2025-11-17,GP02,repeated,11,207,8,8
TRPJHB20251117ccc7f5f6,2025-11-17,GP01,new,34,667,7,8
TRPJHB20251117ef90fe32,2025-11-17,GP01,repeated,35,645,8,10
TRPNEL20251117813e8114,2025-11-17,MP01,new,30,437,8,9
TRPRST20251117be9bc0d3,2025-11-17,NW01,repeated,10,198,9,6
TRPPLZ2025111736e4d6dc,2025-11-17,WC02,new,9,115,9,7
TRPJHB20251117b402ed98,2025-11-17,GP01,new,45,787,10,8
TRPCPT20251117fd251294,2025-11-17,WC01,repeated,11,173,5,9
TRPELS20251117d130dbe1,2025-11-17,EC01,new,9,235,7,10
TRPPMB20251117a569295b,2025-11-17,KZN02,new,16,241,6,6
TRPPLZ202511171262a801,2025-11-17,WC02,repeated,18,236,7,6
TRPELS202511173a89ccce,2025-11-17,EC01,new,14,225,10,10
TRPPMB202511177c623ea1,2025-11-17,KZN02,repeated,17,240,8,8
TRPJHB202511179011745b,2025-11-17,GP01,new,32,538,9,7
TRPPTA20251117df05ed22,2025-11-17,GP02,new,17,258,10,9
TRPJHB20251117804a0de3,2025-11-17,GP01,new,40,675,10,10
TRPPTA202511174a926bd8,2025-11-17,GP02,repeated,19,263,7,7
TRPPLZ20251117f9e21b38,2025-11-17,WC02,new,21,268,10,10
TRPJHB202511172215df0f,2025-11-17,GP01,new,19,322,8,10
TRPPLZ20251117b0d0b1d1,2025-11-17,WC02,repeated,13,158,10,5
TRPCPT20251117ae076211,2025-11-17,WC01,new,14,215,8,5
TRPBFN202511171bf4023a,2025-11-17,FS01,new,14,111,9,9
TRPPTA202511175a3506fe,2025-11-17,GP02,new,37,518,9,10
TRPJHB20251117895b525e,2025-11-17,GP01,repeated,27,477,6,9
TRPJHB20251117f2b57268,2025-11-17,GP01,new,45,805,8,9
TRPELS20251117dc360931,2025-11-17,EC01,new,14,293,8,8
TRPJHB20251117621233de,2025-11-17,GP01,new,17,336,9,9
TRPJHB20251117f77b32b9,2025-11-17,GP01,new,37,720,7,9
TRPPTA2025111796c2988e,2025-11-17,GP02,new,27,410,8,8
TRPPTA2025111744a68877,2025-11-17,GP02,new,28,379,10,10
TRPPTA202511171d7dd2bb,2025-11-17,GP02,new,38,554,9,10
TRPBFN20251117d4816638,2025-11-17,FS01,repeated,15,184,7,6
TRPBFN20251117463d38cf,2025-11-17,FS01,repeated,17,167,5,7
TRPNEL202511175e447ae3,2025-11-17,MP01,repeated,23,340,9,8
TRPBFN202511177d27524d,2025-11-17,FS01,new,14,181,7,7
TRPNEL20251117717fe9c0,2025-11-17,MP01,new,19,284,9,8
TRPJHB2025111773604f05,2025-11-17,GP01,new,33,632,10,8
TRPJHB202511173f0eec32,2025-11-17,GP01,new,37,733,9,8
TRPJHB202511170917ce75,2025-11-17,GP01,repeated,28,526,7,10
TRPPLZ202511178d19fd2f,2025-11-17,WC02,new,21,216,8,7
TRPCPT20251117d5713292,2025-11-17,WC01,new,15,231,7,7
TRPJHB20251117ef16ae01,2025-11-17,GP01,repeated,30,576,10,7
TRPPMB202511170891dbf0,2025-11-17,KZN02,new,20,345,9,8
TRPPTA202511176172e7f5,2025-11-17,GP02,new,19,281,9,7
TRPJHB202511175d70efb9,2025-11-17,GP01,new,39,728,10,8
TRPBFN202511175f41419c,2025-11-17,FS01,new,17,184,7,6
TRPPMB20251117595516e6,2025-11-17,KZN02,repeated,33,451,8,6
TRPJHB202511171fba24b0,2025-11-17,GP01,new,37,700,8,10
TRPPLZ20251117f7e8d558,2025-11-17,WC02,repeated,9,136,7,6
TRPDBN20251117a908915c,2025-11-17,KZN01,new,10,126,8,7
TRPPTA20251117ddf4c42e,2025-11-17,GP02,repeated,39,557,7,10
TRPPLZ20251117892f5c3a,2025-11-17,WC02,repeated,23,242,9,9
TRPJHB202511175025fa26,2025-11-17,GP01,new,34,611,9,7
TRPJHB20251117dd4a48b6,2025-11-17,GP01,repeated,26,428,7,10
TRPDBN202511170ddc130e,2025-11-17,KZN01,repeated,16,193,6,6
TRPPTA20251117cf2870a0,2025-11-17,GP02,new,19,251,10,9
TRPCPT202511176004398b,2025-11-17,WC01,repeated,5,105,7,8
TRPPTA20251117850d20ef,2025-11-17,GP02,new,10,202,9,9
TRPDBN202511176e0346b2,2025-11-17,KZN01,repeated,14,208,5,9
TRPJHB20251117a9a39f85,2025-11-17,GP01,new,46,748,9,9
TRPBFN20251117e6dec66e,2025-11-17,FS01,new,5,50,10,7
TRPJHB202511175ded2eeb,2025-11-17,GP01,new,26,438,9,9
TRPDBN20251117845ba5cb,2025-11-17,KZN01,new,9,127,9,5
TRPJHB20251117146e01e8,2025-11-17,GP01,new,28,468,10,8
TRPDBN20251117f4680428,2025-11-17,KZN01,new,13,171,10,7
TRPCPT202511178da78c05,2025-11-17,WC01,repeated,11,134,7,5
TRPPMB202511172831a38d,2025-11-17,KZN02,new,29,439,8,8
TRPNEL202511177f586708,2025-11-17,MP01,repeated,24,361,7,10
TRPPTA20251117cd62d2cd,2025-11-17,GP02,new,17,273,9,10
TRPELS20251117687a6fda,2025-11-17,EC01,new,9,206,10,7
TRPPMB20251117e391c89e,2025-11-17,KZN02,repeated,31,421,7,9
TRPPMB202511170dc31ae6,2025-11-17,KZN02,repeated,19,315,7,8
TRPJHB202511179707fb27,2025-11-17,GP01,new,21,395,10,8
TRPNEL2025111714c64d46,2025-11-17,MP01,new,12,199,9,8
TRPPTA20251117413798ca,2025-11-17,GP02,new,8,151,10,10
TRPDBN20251117b686f5f7,2025-11-17,KZN01,new,13,152,7,7
TRPPTA202511170c6287b2,2025-11-17,GP02,repeated,14,188,8,10
TRPPLZ202511170a8cfb9c,2025-11-17,WC02,new,20,261,9,9
TRPJHB20251117caa72dfd,2025-11-17,GP01,new,16,293,10,10
TRPDBN20251117a8541fa7,2025-11-17,KZN01,repeated,13,109,6,4
TRPJHB2025111725e103e4,2025-11-17,GP01,new,44,755,10,10
TRPDBN202511178ce2784f,2025-11-17,KZN01,new,10,166,8,5
TRPCPT20251117ae4caba7,2025-11-17,WC01,new,15,236,8,6
TRPPMB2025111736eb0207,2025-11-17,KZN02,repeated,24,308,6,6
TRPPTA20251117a09dcdff,2025-11-17,GP02,new,28,434,10,7
TRPJHB20251117168df17d,2025-11-17,GP01,new,24,375,8,10
TRPJHB2025111727ae0326,2025-11-17,GP01,new,27,438,9,10
TRPBFN202511171a15c827,2025-11-17,FS01,repeated,11,146,5,7
TRPPMB20251117ec8630bf,2025-11-17,KZN02,new,26,324,10,7
TRPPTA20251117b75878e6,2025-11-17,GP02,new,20,319,10,7
TRPDBN202511173e557931,2025-11-17,KZN01,new,15,178,9,7
TRPPMB2025111772db1021,2025-11-17,KZN02,new,18,290,8,10
TRPPMB20251117bbe35f66,2025-11-17,KZN02,repeated,15,235,6,9
TRPNEL20251117d57d3f1b,2025-11-17,MP01,new,22,358,10,10
TRPPMB20251117b6c969d2,2025-11-17,KZN02,new,23,267,7,9
TRPPLZ2025111734e2a11f,2025-11-17,WC02,repeated,17,186,8,10
TRPPLZ20251117c4844e61,2025-11-17,WC02,new,25,270,7,9
TRPPLZ202511175f91d465,2025-11-17,WC02,new,12,129,10,9
TRPJHB20251117bac4692f,2025-11-17,GP01,new,42,759,10,8
TRPPTA20251117f868e531,2025-11-17,GP02,repeated,39,561,8,10
TRPJHB20251117fd383268,2025-11-17,GP01,new,30,583,8,9
TRPPTA20251117777620c2,2025-11-17,GP02,new,17,256,10,8
TRPJHB20251117340acceb,2025-11-17,GP01,new,24,412,9,8
TRPJHB20251117eb0a5429,2025-11-17,GP01,new,27,507,9,10
TRPPLZ20251117f41f3e18,2025-11-17,WC02,new,22,255,10,6
TRPPMB2025111773a01afc,2025-11-17,KZN02,repeated,36,498,7,6
TRPPTA20251117588d4383,2025-11-17,GP02,new,21,280,10,10
TRPPMB20251117928ae923,2025-11-17,KZN02,new,16,240,6,9
TRPPLZ202511172aa89e21,2025-11-17,WC02,new,8,125,8,8
TRPPTA202511179e3d7a26,2025-11-17,GP02,new,21,322,10,8
TRPRST20251117ba03d00b,2025-11-17,NW01,repeated,12,127,8,7
TRPBFN20251117c4d47cd3,2025-11-17,FS01,repeated,13,171,6,5
TRPPMB20251117543de188,2025-11-17,KZN02,new,15,235,8,7
TRPJHB20251117a1bc2559,2025-11-17,GP01,new,39,735,9,10
TRPJHB20251117b16a8971,2025-11-17,GP01,repeated,38,721,9,9
TRPPTA20251117113bddee,2025-11-17,GP02,new,25,370,9,8
TRPPTA20251117bebc6f32,2025-11-17,GP02,new,25,404,8,9
TRPJHB20251117c715bcee,2025-11-17,GP01,new,12,297,7,10
TRPJHB2025111751c04512,2025-11-17,GP01,new,27,481,10,10
TRPPTA202511173567168c,2025-11-17,GP02,new,22,361,8,9
TRPNEL202511172fba762a,2025-11-17,MP01,repeated,8,156,7,10
TRPJHB20251117367e4898,2025-11-17,GP01,new,42,796,9,10
TRPPLZ202511178376f01f,2025-11-17,WC02,new,20,209,7,10
TRPPMB2025111743234140,2025-11-17,KZN02,repeated,36,491,7,7
TRPJHB202511178d706df4,2025-11-17,GP01,new,43,790,8,10
TRPPTA202511178414685a,2025-11-17,GP02,new,29,435,8,8
TRPJHB20251117025de976,2025-11-17,GP01,new,18,387,7,9
TRPJHB20251117fc16a2fb,2025-11-17,GP01,repeated,33,561,6,8
TRPPLZ20251117c6a3c57b,2025-11-17,WC02,repeated,18,196,6,6
TRPPMB20251117eee595ee,2025-11-17,KZN02,repeated,25,360,6,6
TRPJHB20251117737a9fb7,2025-11-17,GP01,new,44,764,10,8
TRPCPT20251117d2ea916f,2025-11-17,WC01,new,17,248,7,7
TRPPMB20251117e2c32344,2025-11-17,KZN02,repeated,26,342,7,8
TRPJHB20251117bdc53a47,2025-11-17,GP01,new,27,489,9,8
TRPJHB20251117714356be,2025-11-17,GP01,new,38,612,10,10
TRPCPT20251117fb70b8fd,2025-11-17,WC01,new,6,109,6,6
TRPELS20251117519dc4bf,2025-11-17,EC01,new,8,139,10,9
TRPPLZ2025111717f90d2f,2025-11-17,WC02,repeated,24,303,7,6
TRPJHB202511178b756bdc,2025-11-17,GP01,new,28,555,10,8
TRPJHB20251117dc6f339b,2025-11-17,GP01,new,18,309,9,10
TRPPMB202511173fdff593,2025-11-17,KZN02,new,23,350,8,7
TRPDBN202511178654ae5f,2025-11-17,KZN01,repeated,5,60,6,7
TRPJHB20251117f8e4336e,2025-11-17,GP01,repeated,26,533,8,10
TRPPMB20251117451d7f30,2025-11-17,KZN02,new,17,254,6,9
TRPRST20251117dcd1f894,2025-11-17,NW01,new,5,99,8,7
TRPELS2025111793db0c2e,2025-11-17,EC01,new,23,358,8,10
TRPJHB202511172429db5d,2025-11-17,GP01,new,41,771,9,9
TRPDBN2025111795796462,2025-11-17,KZN01,repeated,9,91,7,5
TRPPLZ20251117f9a1f7e7,2025-11-17,WC02,new,20,236,7,6
TRPNEL202511178d4e86ed,2025-11-17,MP01,repeated,31,495,10,10
TRPJHB202511177ff117e6,2025-11-17,GP01,new,33,645,10,8
TRPJHB2025111775a896de,2025-11-17,GP01,new,37,620,10,7
TRPPMB202511179ac0adb1,2025-11-17,KZN02,repeated,29,347,8,7
TRPPMB202511171b89c612,2025-11-17,KZN02,new,12,176,10,7
TRPJHB20251117934777ef,2025-11-17,GP01,new,18,338,7,10
TRPPLZ20251117490e8c47,2025-11-17,WC02,repeated,15,228,7,8
TRPJHB202511170227034c,2025-11-17,GP01,new,39,673,9,10
TRPPMB20251117d9e19925,2025-11-17,KZN02,new,28,338,9,8
TRPRST20251117562042fa,2025-11-17,NW01,repeated,8,150,8,6
TRPPTA202511170aff7377,2025-11-17,GP02,repeated,19,237,8,9
TRPNEL202511175a362955,2025-11-17,MP01,new,12,223,9,8
TRPJHB2025111740af4abf,2025-11-17,GP01,new,42,728,8,10
TRPPMB202511176c3c8199,2025-11-17,KZN02,new,22,362,10,8
TRPJHB202511176179022d,2025-11-17,GP01,new,28,527,9,10
TRPJHB20251117b3da75e9,2025-11-17,GP01,new,17,339,9,10
TRPJHB202511178236f4ce,2025-11-17,GP01,repeated,18,294,9,9
TRPJHB20251117d113bb20,2025-11-17,GP01,new,18,391,9,7
TRPCPT202511179867cd7c,2025-11-17,WC01,new,11,154,10,7
TRPPMB20251117ef9f0e74,2025-11-17,KZN02,new,35,472,9,7
TRPCPT20251117a6a8a59a,2025-11-17,WC01,repeated,11,149,6,6
TRPPMB202511177dc3e9e6,2025-11-17,KZN02,new,16,221,8,10
TRPJHB20251117c768728a,2025-11-17,GP01,new,15,302,10,9
TRPPLZ202511176fb1e076,2025-11-17,WC02,new,19,247,10,7
TRPPTA2025111781adb644,2025-11-17,GP02,new,37,560,8,7
TRPJHB202511175fc238cb,2025-11-17,GP01,new,36,646,7,9
TRPJHB20251117eb3f8646,2025-11-17,GP01,new,37,596,9,9
TRPDBN202511179a61a0de,2025-11-17,KZN01,repeated,19,215,6,8
TRPJHB202511176a6025d5,2025-11-17,GP01,repeated,22,481,6,9
TRPPTA20251117e74a005d,2025-11-17,GP02,repeated,14,201,9,8
TRPPTA202511178b35e27c,2025-11-17,GP02,new,28,454,10,9
TRPPTA20251117fae9c5fe,2025-11-17,GP02,new,15,209,10,8
TRPBFN202511178030a6e2,2025-11-17,FS01,new,13,183,7,5
TRPPMB202511171ce2e2be,2025-11-17,KZN02,new,28,428,9,7
TRPJHB202511170f640be8,2025-11-17,GP01,new,22,354,9,8
TRPPMB20251117f7c2bde9,2025-11-17,KZN02,new,22,290,9,7
TRPELS2025111711c7536c,2025-11-17,EC01,new,13,264,9,8
TRPDBN20251117dab72907,2025-11-17,KZN01,repeated,7,57,7,5
TRPCPT202511173def8fc7,2025-11-17,WC01,new,19,245,10,7
TRPPLZ2025111778301d05,2025-11-17,WC02,new,9,159,10,7
TRPNEL202511172415c568,2025-11-17,MP01,new,26,376,8,10
TRPJHB20251117509f5a94,2025-11-17,GP01,new,28,501,9,10
TRPPLZ20251117c1cd5f56,2025-11-17,WC02,repeated,20,248,6,7
TRPJHB2025111703e19bb4,2025-11-17,GP01,repeated,21,379,7,10
TRPPLZ20251117db5c87da,2025-11-17,WC02,repeated,19,253,9,8
TRPCPT20251117a9854630,2025-11-17,WC01,repeated,8,129,4,5
TRPJHB20251117d514baae,2025-11-17,GP01,new,40,757,8,9
TRPELS2025111761bc692f,2025-11-17,EC01,new,9,201,8,10
TRPJHB202511170f85228b,2025-11-17,GP01,new,35,614,9,9
TRPPTA20251117fb6059b0,2025-11-17,GP02,repeated,22,295,8,10
TRPJHB202511176e577d28,2025-11-17,GP01,new,25,413,10,10
TRPJHB202511170c865758,2025-11-17,GP01,new,36,665,9,9
TRPJHB2025111789384c55,2025-11-17,GP01,new,22,411,8,8
TRPRST202511171be942e2,2025-11-17,NW01,new,12,189,7,6
TRPDBN202511176970452f,2025-11-17,KZN01,new,7,129,9,8
TRPPTA2025111700097360,2025-11-17,GP02,new,36,539,10,7
TRPJHB2025111701351205,2025-11-17,GP01,new,22,481,7,9
TRPRST2025111723b299c6,2025-11-17,NW01,new,8,139,7,10
TRPPMB202511171642d480,2025-11-17,KZN02,repeated,25,351,7,8
TRPNEL2025111749f9af63,2025-11-17,MP01,new,11,204,10,7
TRPBFN2025111787144433,2025-11-17,FS01,new,11,123,9,6
TRPJHB20251117ed4e1bb7,2025-11-17,GP01,new,37,693,9,10
TRPJHB20251117798c60fb,2025-11-17,GP01,new,42,745,10,10
TRPPMB20251117308dee48,2025-11-17,KZN02,new,24,344,10,7
TRPDBN20251117d532b161,2025-11-17,KZN01,new,10,125,6,6
TRPNEL20251117dc8e0d23,2025-11-17,MP01,repeated,33,481,10,8
TRPPLZ202511176dd19816,2025-11-17,WC02,repeated,23,259,9,5
TRPPTA20251117edfd172f,2025-11-17,GP02,new,29,450,7,10
TRPJHB20251117dae16630,2025-11-17,GP01,new,15,322,9,8
TRPNEL20251117229cdcfb,2025-11-17,MP01,repeated,18,269,7,9
TRPPMB202511175eec0f88,2025-11-17,KZN02,repeated,23,333,8,10
TRPELS20251117f56e128a,2025-11-17,EC01,new,18,314,10,8
TRPPMB20251117d0e59866,2025-11-17,KZN02,repeated,12,239,6,8
TRPELS202511176e28e5e9,2025-11-17,EC01,new,27,398,10,9
TRPNEL20251117ed757823,2025-11-17,MP01,repeated,10,220,7,7
TRPNEL202511171a5569b7,2025-11-17,MP01,new,19,252,8,10
TRPJHB2025111734ffe24d,2025-11-17,GP01,new,19,366,8,8
TRPCPT20251117fb6df3c6,2025-11-17,WC01,new,16,178,6,8
TRPPLZ202511178842817f,2025-11-17,WC02,repeated,12,108,6,7
TRPJHB20251117b1c8a798,2025-11-17,GP01,new,17,306,7,8
TRPRST20251117b68ece05,2025-11-17,NW01,repeated,20,264,5,8
TRPPTA202511176daef80e,2025-11-17,GP02,new,17,237,8,10
TRPPMB202511173309541c,2025-11-17,KZN02,new,21,298,10,10
TRPJHB202511178551eaac,2025-11-17,GP01,new,29,494,10,9
TRPCPT202511179c7fd5f3,2025-11-17,WC01,new,18,258,7,7
TRPELS2025111731312e60,2025-11-17,EC01,repeated,14,249,7,10
TRPJHB20251117f5092c56,2025-11-17,GP01,new,43,783,10,8
TRPPTA202511175895b3b7,2025-11-17,GP02,new,21,329,10,10
TRPDBN20251117c6056207,2025-11-17,KZN01,new,13,168,8,6
TRPDBN2025111716228d19,2025-11-17,KZN01,repeated,12,157,6,5
TRPDBN2025111755abff4d,2025-11-17,KZN01,new,5,88,6,5
TRPJHB2025111705715ae7,2025-11-17,GP01,repeated,36,691,8,7
TRPPMB20251117a4ed4178,2025-11-17,KZN02,repeated,12,201,7,5
TRPPMB202511173afafba8,2025-11-17,KZN02,repeated,37,488,6,8
TRPNEL2025111713cd24b9,2025-11-17,MP01,repeated,32,516,7,7
TRPPMB202511173d38ae9e,2025-11-17,KZN02,new,17,236,8,9
TRPPTA2025111758a967bc,2025-11-17,GP02,repeated,24,428,8,10
TRPJHB20251117f1fc74d1,2025-11-17,GP01,repeated,34,677,8,10
TRPCPT20251117a68c96a1,2025-11-17,WC01,new,6,125,8,6
TRPDBN202511174f1bcd1a,2025-11-17,KZN01,repeated,9,98,7,5
TRPJHB20251117029ef383,2025-11-17,GP01,new,40,659,9,10
TRPPTA2025111711565176,2025-11-17,GP02,repeated,21,319,10,9
TRPRST2025111765085e6c,2025-11-17,NW01,new,14,216,9,8
TRPPTA20251117306c0169,2025-11-17,GP02,repeated,27,405,7,9
TRPJHB20251117d6804004,2025-11-17,GP01,repeated,18,377,10,10
TRPDBN20251117151254ff,2025-11-17,KZN01,repeated,19,194,6,7
TRPRST20251117e86022b3,2025-11-17,NW01,repeated,15,186,6,7
TRPPTA20251117ca0ac602,2025-11-17,GP02,new,16,258,7,9
TRPJHB20251117ef5ef6b0,2025-11-17,GP01,new,25,507,9,10
TRPPTA20251117d52a0b9b,2025-11-17,GP02,repeated,17,249,9,9
TRPPTA202511178524c2c2,2025-11-17,GP02,new,33,484,10,10
TRPJHB20251117afede07f,2025-11-17,GP01,repeated,35,635,8,8
TRPELS20251117d17bbb1b,2025-11-17,EC01,new,16,248,8,7
TRPPLZ202511178277ded9,2025-11-17,WC02,new,16,199,10,8
TRPPMB20251117c7884cb9,2025-11-17,KZN02,new,25,382,10,8
TRPPTA2025111752207fe6,2025-11-17,GP02,new,35,543,9,9
TRPPTA2025111768c3d457,2025-11-17,GP02,repeated,20,293,6,10
TRPJHB20251117d34de9e8,2025-11-17,GP01,repeated,22,408,10,8
TRPNEL2025111767bd861c,2025-11-17,MP01,new,22,304,9,10
TRPPMB2025111725897b66,2025-11-17,KZN02,new,35,437,9,8
TRPDBN2025111791e89634,2025-11-17,KZN01,new,16,158,9,7
TRPJHB2025111710a654bf,2025-11-17,GP01,new,25,462,9,9
TRPCPT2025111776b05f8f,2025-11-17,WC01,repeated,10,166,7,7
TRPJHB202511177a3eef51,2025-11-17,GP01,new,27,514,10,10
TRPJHB2025111745996f53,2025-11-17,GP01,new,25,474,9,9
TRPPMB20251117654b8fab,2025-11-17,KZN02,new,29,400,10,7
TRPJHB2025111791dd00e2,2025-11-17,GP01,repeated,40,724,8,9
TRPDBN20251117ec613d01,2025-11-17,KZN01,new,6,109,8,9
TRPJHB20251117973b25ed,2025-11-17,GP01,new,32,555,9,10
TRPPLZ20251117ec99e2d1,2025-11-17,WC02,new,10,149,9,9
TRPPMB20251117fc33b238,2025-11-17,KZN02,new,18,242,8,9
