trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251214b4ab66f4,2025-12-14,KZN01,repeated,12,142,6,5
TRPBFN2025121472fd351b,2025-12-14,FS01,new,7,97,7,5
TRPPLZ202512144fc16c1e,2025-12-14,WC02,repeated,26,312,8,8
TRPPLZ202512148f98302b,2025-12-14,WC02,repeated,25,260,10,9
TRPJHB20251214c07fed82,2025-12-14,GP01,new,29,527,7,10
TRPJHB20251214269a98a7,2025-12-14,GP01,repeated,32,599,9,8
TRPBFN20251214a7d107ce,2025-12-14,FS01,new,14,120,8,8
TRPPLZ20251214f0607669,2025-12-14,WC02,new,16,236,7,7
TRPJHB202512144e619d50,2025-12-14,GP01,new,30,558,7,9
TRPNEL20251214ca03e5c7,2025-12-14,MP01,new,38,531,9,9
TRPPMB20251214494387ed,2025-12-14,KZN02,new,33,489,10,9
TRPPLZ2025121428b2df7b,2025-12-14,WC02,repeated,16,219,5,6
TRPPTA202512147ab27dda,2025-12-14,GP02,new,30,455,9,9
TRPELS202512145c09db36,2025-12-14,EC01,new,11,174,10,10
TRPPMB20251214bf26680d,2025-12-14,KZN02,new,20,271,10,6
TRPPMB20251214c7f1b4a6,2025-12-14,KZN02,repeated,33,416,6,9
TRPPTA20251214cfb0a112,2025-12-14,GP02,new,16,305,9,8
TRPJHB2025121471f843ab,2025-12-14,GP01,new,20,373,10,8
TRPPTA20251214cd2ce9a1,2025-12-14,GP02,new,21,288,8,8
TRPPTA202512143cc735d7,2025-12-14,GP02,repeated,27,443,7,8
TRPCPT2025121453ecc3af,2025-12-14,WC01,new,17,269,6,7
TRPJHB20251214f24e1dde,2025-12-14,GP01,new,13,316,8,7
TRPJHB202512147fc9b7aa,2025-12-14,GP01,new,42,711,9,10
TRPPLZ20251214fe729995,2025-12-14,WC02,repeated,19,235,8,9
TRPDBN2025121461448abc,2025-12-14,KZN01,new,15,192,7,6
TRPRST2025121473cace9a,2025-12-14,NW01,repeated,21,282,6,7
TRPJHB20251214f14044d2,2025-12-14,GP01,new,15,327,8,10
TRPJHB202512148a736033,2025-12-14,GP01,new,22,447,7,9
TRPRST202512145bb76119,2025-12-14,NW01,repeated,12,140,10,5
TRPNEL20251214696dca67,2025-12-14,MP01,repeated,22,337,7,8
TRPPLZ2025121417b9cdcb,2025-12-14,WC02,repeated,13,177,8,9
TRPJHB202512148398f5de,2025-12-14,GP01,new,39,634,9,9
TRPPMB20251214ad506af4,2025-12-14,KZN02,new,16,256,9,10
TRPJHB20251214677d80d6,2025-12-14,GP01,new,41,681,10,10
TRPPMB20251214e3132240,2025-12-14,KZN02,new,14,253,10,8
TRPELS20251214885cdef2,2025-12-14,EC01,new,13,199,10,8
TRPPTA202512144d536e52,2025-12-14,GP02,repeated,16,266,10,8
TRPBFN2025121464c142c0,2025-12-14,FS01,repeated,16,147,6,5
TRPCPT20251214fde6bd9e,2025-12-14,WC01,new,7,131,7,7
TRPPTA20251214c2c3e06c,2025-12-14,GP02,new,30,415,10,7
TRPPMB2025121491a72bad,2025-12-14,KZN02,new,23,327,6,8
TRPJHB20251214705c6bd0,2025-12-14,GP01,new,43,742,10,10
TRPPMB20251214c9283b4a,2025-12-14,KZN02,new,30,396,9,8
TRPJHB20251214afd01d0b,2025-12-14,GP01,new,37,656,10,8
TRPELS202512142fbe396e,2025-12-14,EC01,new,17,254,9,8
TRPRST2025121409830ad3,2025-12-14,NW01,new,11,136,9,8
TRPDBN202512140c42ef57,2025-12-14,KZN01,repeated,9,161,6,6
TRPJHB2025121469048133,2025-12-14,GP01,repeated,31,504,6,9
TRPPTA202512140bd0a845,2025-12-14,GP02,repeated,19,292,8,10
TRPJHB202512144517083b,2025-12-14,GP01,new,41,665,8,10
TRPJHB202512146eb2e3a6,2025-12-14,GP01,repeated,18,392,9,9
TRPELS20251214bf4a0f88,2025-12-14,EC01,new,14,275,9,8
TRPBFN2025121410fea2d6,2025-12-14,FS01,new,5,94,7,6
TRPCPT20251214a6a596e9,2025-12-14,WC01,new,11,177,9,5
TRPDBN20251214f89315d9,2025-12-14,KZN01,repeated,16,185,5,7
TRPPLZ20251214349a64ed,2025-12-14,WC02,new,13,217,7,8
TRPJHB20251214284dd6ea,2025-12-14,GP01,new,34,568,8,10
TRPJHB20251214be1ec37c,2025-12-14,GP01,repeated,28,512,6,7
TRPNEL20251214abaecd29,2025-12-14,MP01,repeated,16,217,7,7
TRPJHB202512141f500f38,2025-12-14,GP01,new,18,351,9,9
TRPCPT202512140eb81362,2025-12-14,WC01,new,8,123,7,6
TRPNEL2025121402b5086a,2025-12-14,MP01,new,12,220,7,8
TRPJHB202512142d4fcbf2,2025-12-14,GP01,new,43,740,8,7
TRPPLZ20251214a5ba7501,2025-12-14,WC02,new,15,224,8,9
TRPPTA20251214322a4c43,2025-12-14,GP02,repeated,26,394,8,10
TRPDBN20251214eda1242c,2025-12-14,KZN01,repeated,13,135,6,4
TRPJHB20251214ffed4417,2025-12-14,GP01,repeated,36,647,9,10
TRPPTA2025121449bc6fd0,2025-12-14,GP02,new,14,258,8,8
TRPPTA20251214315a4f2f,2025-12-14,GP02,new,17,299,10,10
TRPPMB2025121446ff3ac3,2025-12-14,KZN02,repeated,33,423,8,10
TRPPTA20251214dfae2f43,2025-12-14,GP02,repeated,35,557,6,10
TRPPTA202512148b378dd9,2025-12-14,GP02,new,33,549,8,10
TRPJHB20251214b7789c02,2025-12-14,GP01,new,44,731,8,7
TRPCPT20251214b27e3ae6,2025-12-14,WC01,repeated,16,227,6,4
TRPPTA20251214763b78a9,2025-12-14,GP02,new,10,171,10,9
TRPJHB20251214c818cfd3,2025-12-14,GP01,new,30,498,8,7
TRPPTA202512141a6fbb91,2025-12-14,GP02,new,40,542,10,10
TRPJHB20251214c6ec2647,2025-12-14,GP01,new,14,308,10,9
TRPCPT202512143d8cb74a,2025-12-14,WC01,new,18,264,9,7
TRPPMB20251214d55a66a8,2025-12-14,KZN02,new,16,252,8,8
TRPPTA20251214e9ab0b29,2025-12-14,GP02,new,33,534,8,8
TRPJHB20251214e75fe1a7,2025-12-14,GP01,repeated,47,770,8,9
TRPJHB20251214a92c446b,2025-12-14,GP01,new,42,809,9,10
TRPCPT20251214a3e5464f,2025-12-14,WC01,new,18,234,8,9
TRPBFN20251214a9552ddb,2025-12-14,FS01,repeated,5,91,8,4
TRPBFN202512147b3d4f10,2025-12-14,FS01,repeated,5,87,6,8
TRPPTA20251214d9fbe325,2025-12-14,GP02,new,24,391,7,8
TRPJHB202512147ca9206b,2025-12-14,GP01,new,43,809,10,9
TRPELS202512145fdef9ac,2025-12-14,EC01,new,8,154,9,10
TRPPLZ20251214b2543b96,2025-12-14,WC02,new,21,272,8,7
TRPPTA20251214a07b3107,2025-12-14,GP02,new,16,251,9,9
TRPNEL202512143ebedf3b,2025-12-14,MP01,repeated,26,390,8,8
TRPJHB202512149d0c8392,2025-12-14,GP01,new,38,724,9,10
TRPCPT20251214ef54415a,2025-12-14,WC01,new,5,90,7,7
TRPPMB20251214a27ff4c9,2025-12-14,KZN02,new,22,317,10,8
TRPCPT20251214e1357dfe,2025-12-14,WC01,new,8,126,7,5
TRPPLZ20251214d8d5cd01,2025-12-14,WC02,repeated,24,283,7,10
TRPJHB20251214e30836b4,2025-12-14,GP01,new,40,664,10,7
TRPCPT202512146d6e7c61,2025-12-14,WC01,new,5,111,9,7
TRPPLZ202512141e73816b,2025-12-14,WC02,repeated,17,182,8,6
TRPPMB20251214cef417e8,2025-12-14,KZN02,new,31,444,10,8
TRPNEL2025121480bfbc6e,2025-12-14,MP01,repeated,22,290,9,10
TRPCPT20251214e3563717,2025-12-14,WC01,repeated,13,145,4,8
TRPDBN20251214d184234f,2025-12-14,KZN01,new,6,109,6,5
TRPRST20251214e03897df,2025-12-14,NW01,new,18,279,10,9
TRPPTA20251214f1130514,2025-12-14,GP02,new,13,197,10,9
TRPPTA20251214d85e1ca1,2025-12-14,GP02,repeated,37,546,8,10
TRPDBN202512148a5980db,2025-12-14,KZN01,new,13,139,7,7
TRPELS20251214cf159b57,2025-12-14,EC01,new,21,332,10,8
TRPJHB2025121436294619,2025-12-14,GP01,new,23,391,7,10
TRPELS2025121475b4a13b,2025-12-14,EC01,new,10,227,8,8
TRPELS2025121444676187,2025-12-14,EC01,new,20,301,9,9
TRPJHB20251214e2e9e2f1,2025-12-14,GP01,new,15,307,9,8
TRPELS20251214760de4b0,2025-12-14,EC01,repeated,10,229,9,10
TRPNEL2025121493428109,2025-12-14,MP01,new,33,479,10,9
TRPPTA202512149e4cc15a,2025-12-14,GP02,repeated,26,392,10,7
TRPJHB20251214b1a40aeb,2025-12-14,GP01,new,15,272,10,9
TRPDBN20251214d7ac0013,2025-12-14,KZN01,new,12,122,8,6
TRPDBN20251214b2d4d889,2025-12-14,KZN01,new,7,100,7,9
TRPDBN202512143497d2df,2025-12-14,KZN01,repeated,15,186,5,8
TRPPMB20251214ea76e025,2025-12-14,KZN02,new,30,385,9,7
TRPPLZ2025121485fae1b8,2025-12-14,WC02,new,8,145,8,9
TRPJHB202512141c111224,2025-12-14,GP01,new,37,702,8,9
TRPELS20251214cea0181c,2025-12-14,EC01,new,18,303,10,9
TRPPLZ202512145b5c6a07,2025-12-14,WC02,repeated,11,172,10,8
TRPPLZ20251214b10103d1,2025-12-14,WC02,new,15,219,9,8
TRPPMB2025121428a584be,2025-12-14,KZN02,new,31,453,8,9
TRPJHB20251214cb4dfe55,2025-12-14,GP01,new,14,332,9,9
TRPJHB20251214299ca553,2025-12-14,GP01,repeated,25,400,9,7
TRPPMB20251214c0b564fb,2025-12-14,KZN02,repeated,35,443,10,6
TRPCPT202512148b329f2d,2025-12-14,WC01,repeated,20,278,7,8
TRPPTA202512142e4608a7,2025-12-14,GP02,new,19,240,9,10
TRPPTA202512145a290a38,2025-12-14,GP02,new,39,541,8,9
TRPPMB202512143f9dd873,2025-12-14,KZN02,repeated,35,439,7,7
TRPJHB2025121477fa7d81,2025-12-14,GP01,repeated,18,378,9,9
TRPELS20251214c74f1458,2025-12-14,EC01,new,19,325,10,8
TRPPLZ202512147f84822c,2025-12-14,WC02,new,12,187,8,7
TRPPMB2025121482ca765f,2025-12-14,KZN02,new,29,393,10,8
TRPDBN202512148d6b2220,2025-12-14,KZN01,new,18,170,6,6
TRPBFN2025121477969544,2025-12-14,FS01,new,14,151,7,9
TRPPTA2025121421334e1b,2025-12-14,GP02,new,25,399,10,9
TRPPTA2025121470f58541,2025-12-14,GP02,new,35,562,9,10
TRPJHB20251214fb92a088,2025-12-14,GP01,new,25,464,8,9
TRPPLZ2025121496b61caa,2025-12-14,WC02,repeated,12,182,9,7
TRPPMB202512149e3340e1,2025-12-14,KZN02,new,24,345,6,10
TRPJHB20251214feba9675,2025-12-14,GP01,new,19,358,10,9
TRPCPT202512140473a186,2025-12-14,WC01,new,7,139,7,7
TRPJHB20251214341c55d2,2025-12-14,GP01,new,34,621,7,8
TRPNEL20251214eaa9d183,2025-12-14,MP01,new,16,284,8,10
TRPRST2025121492cfda23,2025-12-14,NW01,new,21,303,10,8
TRPDBN20251214b00bfbd3,2025-12-14,KZN01,new,5,94,8,7
TRPPTA202512141cb30b67,2025-12-14,GP02,new,30,429,10,10
TRPNEL202512144744adb4,2025-12-14,MP01,repeated,12,209,10,9
TRPPLZ20251214b596cc4b,2025-12-14,WC02,repeated,7,141,8,7
TRPNEL202512147e655173,2025-12-14,MP01,new,34,489,8,8
TRPJHB202512149bd53776,2025-12-14,GP01,new,48,818,8,9
TRPJHB202512148cfcdb65,2025-12-14,GP01,repeated,21,415,9,10
TRPPTA202512143e4fc23a,2025-12-14,GP02,new,9,170,10,9
TRPJHB2025121409fcd609,2025-12-14,GP01,new,30,542,10,10
TRPPMB20251214d25e8881,2025-12-14,KZN02,new,18,310,9,8
TRPNEL2025121434118444,2025-12-14,MP01,new,31,403,9,8
TRPJHB202512143adf427b,2025-12-14,GP01,new,31,528,8,10
TRPELS20251214c2dfea6c,2025-12-14,EC01,new,21,380,7,9
TRPNEL20251214858553e6,2025-12-14,MP01,new,15,178,8,9
TRPNEL20251214495d9235,2025-12-14,MP01,repeated,35,502,8,9
TRPJHB2025121408f11a2c,2025-12-14,GP01,new,40,686,9,10
TRPJHB20251214be06772b,2025-12-14,GP01,new,18,293,10,10
TRPJHB20251214b5f46586,2025-12-14,GP01,new,38,693,8,10
TRPPLZ20251214bf614084,2025-12-14,WC02,repeated,14,142,9,7
TRPDBN202512147b7319af,2025-12-14,KZN01,repeated,17,167,6,8
TRPDBN2025121493b0d23b,2025-12-14,KZN01,repeated,11,164,6,7
TRPRST20251214a8860358,2025-12-14,NW01,repeated,7,149,6,9
TRPPTA20251214f88a8786,2025-12-14,GP02,repeated,13,190,7,10
TRPELS20251214da12c793,2025-12-14,EC01,new,17,226,10,9
TRPCPT2025121451d636dd,2025-12-14,WC01,new,12,190,8,5
TRPNEL2025121435dd3feb,2025-12-14,MP01,new,34,478,10,9
TRPCPT20251214a9949266,2025-12-14,WC01,new,12,147,10,7
TRPJHB20251214b4307d94,2025-12-14,GP01,repeated,32,598,7,7
TRPPTA20251214de83c1ed,2025-12-14,GP02,new,16,224,7,7
TRPCPT20251214c69890bc,2025-12-14,WC01,new,11,128,6,5
TRPJHB202512141b36d9ca,2025-12-14,GP01,new,41,747,8,9
TRPPTA202512146ee2b745,2025-12-14,GP02,new,20,254,8,10
TRPPTA202512142a43ca95,2025-12-14,GP02,repeated,23,309,9,10
TRPPLZ202512144aab2b25,2025-12-14,WC02,repeated,11,112,6,8
TRPCPT2025121486bf671e,2025-12-14,WC01,repeated,18,225,7,8
TRPCPT2025121455f5116c,2025-12-14,WC01,new,9,104,8,6
TRPJHB20251214612a3a5b,2025-12-14,GP01,new,33,596,10,9
TRPJHB2025121453109171,2025-12-14,GP01,repeated,34,648,6,7
TRPCPT2025121457d1e895,2025-12-14,WC01,new,12,167,8,6
TRPELS202512148cdb1aef,2025-12-14,EC01,new,20,297,8,9
TRPJHB202512140839b9ac,2025-12-14,GP01,new,34,587,8,10
TRPCPT202512144d02858a,2025-12-14,WC01,repeated,5,93,6,5
TRPPMB20251214113e2488,2025-12-14,KZN02,new,23,293,7,9
TRPPLZ2025121415134b0e,2025-12-14,WC02,repeated,23,271,8,6
TRPPLZ20251214a7a41637,2025-12-14,WC02,repeated,23,276,9,9
TRPJHB20251214097f8c5f,2025-12-14,GP01,new,20,407,10,9
TRPRST20251214d11ee835,2025-12-14,NW01,new,16,211,9,9
TRPCPT202512142d7ce833,2025-12-14,WC01,new,11,162,8,8
TRPPLZ20251214922b0433,2025-12-14,WC02,repeated,7,126,8,9
TRPNEL2025121480eb530a,2025-12-14,MP01,new,32,446,10,10
TRPNEL20251214277fd74e,2025-12-14,MP01,repeated,22,352,9,7
TRPDBN202512141b48d540,2025-12-14,KZN01,repeated,5,79,4,7
TRPPMB202512146115c481,2025-12-14,KZN02,repeated,19,230,5,7
TRPPLZ20251214902df95d,2025-12-14,WC02,repeated,18,182,8,7
TRPDBN202512146e3e2567,2025-12-14,KZN01,repeated,7,99,6,8
TRPJHB20251214ac1deef7,2025-12-14,GP01,repeated,18,316,7,10
TRPELS20251214b4ac2572,2025-12-14,EC01,new,7,151,10,8
TRPELS20251214789d8112,2025-12-14,EC01,repeated,14,279,9,10
TRPBFN202512145dfc598a,2025-12-14,FS01,repeated,8,109,7,8
TRPCPT20251214c302bfaf,2025-12-14,WC01,repeated,5,122,6,5
TRPJHB202512141b0fa344,2025-12-14,GP01,new,15,323,10,10
TRPBFN202512146a263e57,2025-12-14,FS01,new,16,180,10,9
TRPPTA202512146f94b6f7,2025-12-14,GP02,new,20,298,10,10
TRPJHB20251214ead92c0e,2025-12-14,GP01,new,29,599,10,9
TRPJHB20251214f015bcd0,2025-12-14,GP01,new,17,375,8,7
TRPPMB202512149fe65df8,2025-12-14,KZN02,repeated,28,435,7,8
TRPPLZ2025121433d85472,2025-12-14,WC02,repeated,11,191,9,8
TRPCPT20251214323fd3ce,2025-12-14,WC01,new,14,157,8,6
TRPPTA2025121458cc4dac,2025-12-14,GP02,new,22,291,10,9
TRPPTA20251214e964c94d,2025-12-14,GP02,repeated,28,415,6,9
TRPPLZ202512147b750faa,2025-12-14,WC02,new,18,205,9,8
TRPPMB202512147d3c1313,2025-12-14,KZN02,repeated,24,341,8,5
TRPJHB202512142d1e373f,2025-12-14,GP01,new,22,433,10,9
TRPPLZ20251214a10d710c,2025-12-14,WC02,new,19,213,10,8
TRPBFN20251214d8dc8e3e,2025-12-14,FS01,repeated,13,179,6,6
TRPJHB202512146286c8b9,2025-12-14,GP01,repeated,35,600,7,8
TRPPMB202512148375549f,2025-12-14,KZN02,new,10,215,9,9
TRPNEL2025121497d1be0f,2025-12-14,MP01,repeated,25,376,8,8
TRPPMB2025121422ad5d7c,2025-12-14,KZN02,new,27,358,8,8
TRPPLZ20251214a04cd3aa,2025-12-14,WC02,new,11,127,9,7
TRPPTA20251214c33bc297,2025-12-14,GP02,repeated,17,296,10,9
TRPJHB2025121450985c1c,2025-12-14,GP01,new,26,512,10,9
TRPPTA20251214ada7e869,2025-12-14,GP02,repeated,38,555,8,10
TRPPTA202512148d899cca,2025-12-14,GP02,new,35,475,8,8
TRPPLZ202512146f07ee21,2025-12-14,WC02,repeated,17,202,9,6
TRPBFN20251214c8dc5146,2025-12-14,FS01,new,12,177,9,8
TRPELS202512145b38dba9,2025-12-14,EC01,repeated,18,280,7,9
TRPJHB20251214dffbc4fc,2025-12-14,GP01,new,35,568,10,9
TRPELS2025121460f1559b,2025-12-14,EC01,new,22,402,8,10
TRPJHB20251214e0bc4061,2025-12-14,GP01,new,13,291,10,7
TRPDBN2025121446808576,2025-12-14,KZN01,new,9,83,8,8
TRPDBN20251214fc75b746,2025-12-14,KZN01,repeated,7,58,5,7
TRPELS202512147a683683,2025-12-14,EC01,new,24,399,10,9
TRPDBN20251214abd65ab5,2025-12-14,KZN01,new,7,81,7,7
TRPPTA20251214bce7d6e9,2025-12-14,GP02,new,36,548,10,9
TRPCPT2025121448a0c80c,2025-12-14,WC01,repeated,12,175,6,5
TRPJHB20251214eb3eb9c9,2025-12-14,GP01,new,37,597,9,8
TRPJHB202512149240f412,2025-12-14,GP01,repeated,43,778,8,10
TRPJHB2025121460e2314b,2025-12-14,GP01,new,33,630,9,8
TRPPMB202512140ec427bc,2025-12-14,KZN02,repeated,23,272,7,9
TRPJHB2025121474d077b2,2025-12-14,GP01,new,27,476,9,9
TRPPTA20251214fd7293db,2025-12-14,GP02,new,33,503,9,8
TRPJHB202512149a7b0b4f,2025-12-14,GP01,new,27,434,7,10
TRPRST20251214a03b28a2,2025-12-14,NW01,repeated,17,223,8,6
TRPJHB20251214ba467fed,2025-12-14,GP01,new,28,544,10,10
TRPPTA20251214241d3a8c,2025-12-14,GP02,new,34,502,9,10
TRPPTA20251214b8fed64d,2025-12-14,GP02,new,26,357,10,9
TRPPLZ202512142e5f0b55,2025-12-14,WC02,new,26,264,10,10
TRPDBN20251214647e2b9a,2025-12-14,KZN01,repeated,10,143,4,5
TRPRST20251214aea4a9c2,2025-12-14,NW01,repeated,19,239,7,9
TRPPLZ20251214fcc28ecb,2025-12-14,WC02,new,18,208,9,7
TRPCPT20251214cf3b1f25,2025-12-14,WC01,new,7,119,8,8
TRPJHB202512145b3c6a97,2025-12-14,GP01,new,25,516,7,9
TRPELS202512144e308499,2025-12-14,EC01,repeated,16,275,8,9
TRPJHB202512147b20d28d,2025-12-14,GP01,new,21,399,9,9
TRPELS202512144e56ee5a,2025-12-14,EC01,new,14,266,9,7
TRPRST20251214b51f4ef0,2025-12-14,NW01,new,21,270,7,8
TRPCPT20251214cdce65fb,2025-12-14,WC01,repeated,6,147,5,6
TRPRST2025121407736d67,2025-12-14,NW01,new,11,211,7,7
TRPPTA20251214d8102e54,2025-12-14,GP02,repeated,27,396,8,9
TRPBFN2025121433cf692a,2025-12-14,FS01,new,11,141,8,7
TRPPLZ20251214ebe55bdd,2025-12-14,WC02,repeated,14,162,9,8
TRPPTA2025121419921a15,2025-12-14,GP02,repeated,33,539,9,9
TRPBFN202512146fb18680,2025-12-14,FS01,new,9,119,6,7
TRPPLZ20251214c93cceea,2025-12-14,WC02,new,11,197,9,8
TRPJHB20251214dc30f22f,2025-12-14,GP01,new,25,447,10,10
TRPPMB202512143fe60ad9,2025-12-14,KZN02,new,34,448,10,9
TRPPTA2025121491471c27,2025-12-14,GP02,new,17,277,9,9
TRPJHB2025121447c40fd6,2025-12-14,GP01,new,27,452,9,10
TRPNEL20251214a832708d,2025-12-14,MP01,new,24,408,9,10
TRPJHB20251214969cf515,2025-12-14,GP01,repeated,23,415,8,9
TRPJHB2025121442c9de62,2025-12-14,GP01,new,21,325,8,9
TRPJHB20251214fa1945d2,2025-12-14,GP01,new,26,424,9,10
TRPPMB20251214fd1dfc8e,2025-12-14,KZN02,new,21,286,9,8
TRPPTA2025121466550eea,2025-12-14,GP02,repeated,27,471,7,9
TRPPMB20251214773431d7,2025-12-14,KZN02,new,31,397,9,7
TRPPTA20251214b6329200,2025-12-14,GP02,new,36,489,10,8
TRPCPT202512140ef34536,2025-12-14,WC01,repeated,17,228,7,7
TRPJHB202512143dbe817f,2025-12-14,GP01,new,27,459,10,7
TRPELS2025121497f95e9c,2025-12-14,EC01,repeated,18,288,8,9
TRPNEL202512148b3cc254,2025-12-14,MP01,new,10,169,9,8
TRPPMB202512146577e848,2025-12-14,KZN02,new,15,215,9,7
TRPRST20251214da76366b,2025-12-14,NW01,new,6,120,8,9
TRPELS20251214fbf13ab3,2025-12-14,EC01,new,17,251,9,10
TRPCPT202512146d9eedd1,2025-12-14,WC01,repeated,12,143,6,7
TRPJHB202512146ecd7018,2025-12-14,GP01,repeated,32,549,8,7
TRPRST2025121483464a2c,2025-12-14,NW01,new,8,123,9,10
TRPJHB20251214d3376fd0,2025-12-14,GP01,new,43,802,7,8
TRPDBN202512149015f320,2025-12-14,KZN01,repeated,7,67,4,7
TRPJHB202512145896e452,2025-12-14,GP01,new,24,431,9,10
TRPRST202512142b505cb1,2025-12-14,NW01,repeated,13,185,8,7
TRPPLZ20251214a130683b,2025-12-14,WC02,repeated,25,299,8,9
TRPPTA20251214a4f29388,2025-12-14,GP02,new,24,312,10,7
TRPCPT2025121493be8b2e,2025-12-14,WC01,new,22,267,8,8
TRPJHB202512144190b31e,2025-12-14,GP01,new,32,572,8,8
TRPJHB2025121455438ea0,2025-12-14,GP01,new,30,554,8,10
TRPJHB202512140b4227af,2025-12-14,GP01,repeated,18,413,10,8
TRPPTA20251214ff2e053b,2025-12-14,GP02,new,32,462,8,9
TRPRST202512140f282d53,2025-12-14,NW01,new,17,224,9,8
TRPPLZ2025121444117c77,2025-12-14,WC02,new,18,256,10,10
TRPCPT202512145ef95a00,2025-12-14,WC01,new,5,91,9,7
TRPRST202512146a462712,2025-12-14,NW01,repeated,13,199,8,9
TRPJHB202512142844c953,2025-12-14,GP01,new,20,325,10,9
TRPJHB202512148c6e898f,2025-12-14,GP01,new,47,767,10,8
TRPNEL20251214445f09ee,2025-12-14,MP01,new,18,247,10,10
TRPJHB202512141e68f197,2025-12-14,GP01,repeated,28,548,8,8
TRPCPT20251214537643cc,2025-12-14,WC01,new,6,123,8,7
TRPJHB20251214c0291430,2025-12-14,GP01,new,32,522,7,8
TRPPMB20251214461fa3b5,2025-12-14,KZN02,repeated,10,181,8,7
TRPJHB20251214bc328cb6,2025-12-14,GP01,new,35,633,9,7
TRPJHB20251214ab59eb9b,2025-12-14,GP01,new,31,556,9,9
TRPJHB202512142305c738,2025-12-14,GP01,repeated,45,755,8,10
TRPPTA202512147a230038,2025-12-14,GP02,new,14,175,10,10
TRPDBN20251214cad2699c,2025-12-14,KZN01,repeated,15,185,7,7
TRPBFN20251214ff5fbbfc,2025-12-14,FS01,new,9,136,9,6
TRPPMB20251214bd0b9839,2025-12-14,KZN02,new,35,470,8,6
TRPELS202512149cf91831,2025-12-14,EC01,new,17,331,10,9
TRPJHB20251214e4fa144c,2025-12-14,GP01,new,27,467,9,8
TRPPMB202512148e8da70b,2025-12-14,KZN02,new,24,283,6,9
TRPCPT20251214cd4cb659,2025-12-14,WC01,repeated,17,219,5,4
TRPELS2025121438d4aa65,2025-12-14,EC01,new,10,162,8,10
TRPBFN20251214634c3e47,2025-12-14,FS01,new,14,173,8,8
TRPPMB2025121414ee7744,2025-12-14,KZN02,repeated,29,401,7,9
TRPCPT2025121454c1dae5,2025-12-14,WC01,repeated,23,267,7,8
TRPJHB202512141a41c9f6,2025-12-14,GP01,new,16,336,8,9
TRPBFN2025121474571ebc,2025-12-14,FS01,new,14,180,9,9
TRPCPT2025121489ca95d3,2025-12-14,WC01,new,20,250,9,5
TRPJHB20251214dd8db5e7,2025-12-14,GP01,new,37,613,9,7
TRPCPT202512144e86e226,2025-12-14,WC01,new,15,202,8,8
TRPJHB20251214fda23d8f,2025-12-14,GP01,new,22,361,10,10
TRPNEL2025121480d33be5,2025-12-14,MP01,new,30,437,8,8
TRPJHB202512141323fa64,2025-12-14,GP01,new,45,786,7,10
TRPDBN202512144b6ad60a,2025-12-14,KZN01,new,5,89,9,9
TRPELS202512148662d2e0,2025-12-14,EC01,new,25,417,8,9
TRPDBN202512143674acc0,2025-12-14,KZN01,new,13,190,8,9
TRPNEL20251214d5a65b5b,2025-12-14,MP01,repeated,32,518,9,9
TRPELS20251214276a1e09,2025-12-14,EC01,new,23,359,8,10
TRPRST202512143dd83804,2025-12-14,NW01,repeated,6,133,9,7
TRPJHB20251214a62e7eab,2025-12-14,GP01,new,22,411,8,10
TRPJHB20251214f50b78bb,2025-12-14,GP01,new,36,670,10,10
TRPJHB20251214a106fd94,2025-12-14,GP01,new,37,634,10,10
TRPCPT20251214d90969a8,2025-12-14,WC01,new,12,194,9,8
TRPJHB202512147a13d3ed,2025-12-14,GP01,new,28,488,9,9
TRPJHB202512146fb2e311,2025-12-14,GP01,new,38,699,10,10
TRPJHB202512148c6bd560,2025-12-14,GP01,new,39,693,7,8
TRPDBN202512142393a61f,2025-12-14,KZN01,repeated,6,88,6,7
TRPJHB202512148962edf3,2025-12-14,GP01,new,35,622,9,7
TRPNEL20251214cfe63984,2025-12-14,MP01,new,30,455,8,10
TRPPMB2025121453f80876,2025-12-14,KZN02,new,25,325,9,8
TRPPTA202512148243de66,2025-12-14,GP02,new,35,532,9,9
TRPJHB20251214080dcd1f,2025-12-14,GP01,new,19,374,10,10
TRPRST20251214d9fc6f1d,2025-12-14,NW01,new,17,227,9,7
TRPCPT2025121407c51c24,2025-12-14,WC01,new,14,206,8,8
TRPJHB20251214d39f5d03,2025-12-14,GP01,repeated,39,745,7,9
TRPCPT2025121497f6df55,2025-12-14,WC01,new,13,151,7,7
TRPDBN20251214edbb6f17,2025-12-14,KZN01,repeated,8,126,6,4
TRPPLZ2025121451466f93,2025-12-14,WC02,repeated,12,144,7,10
TRPJHB202512141e377ed4,2025-12-14,GP01,new,42,711,10,9
TRPPTA202512149a3077b7,2025-12-14,GP02,new,17,311,8,8
TRPBFN20251214227a88e9,2025-12-14,FS01,repeated,17,186,7,7
TRPPLZ20251214eea3db7e,2025-12-14,WC02,repeated,26,289,8,6
TRPELS20251214c43511ba,2025-12-14,EC01,new,22,409,10,10
TRPCPT20251214ac67e52e,2025-12-14,WC01,repeated,16,187,4,6
TRPCPT202512141f9d41ed,2025-12-14,WC01,repeated,12,196,6,5
TRPJHB2025121491c15879,2025-12-14,GP01,new,27,518,10,10
TRPRST20251214284173d5,2025-12-14,NW01,new,15,199,8,9
TRPNEL2025121413566c0b,2025-12-14,MP01,new,23,315,8,7
