trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251128e15f2af4,2025-11-28,KZN02,new,36,449,7,10
TRPJHB20251128add9c985,2025-11-28,GP01,new,20,324,10,9
TRPJHB202511280dc35bf9,2025-11-28,GP01,repeated,22,427,8,8
TRPPMB20251128bf49cea4,2025-11-28,KZN02,repeated,35,437,8,7
TRPCPT202511285a032425,2025-11-28,WC01,repeated,21,276,7,7
TRPPTA20251128dfd9c2b5,2025-11-28,GP02,new,13,252,9,9
TRPPTA20251128f7472420,2025-11-28,GP02,new,35,541,9,9
TRPPMB2025112818479299,2025-11-28,KZN02,repeated,31,452,9,5
TRPJHB20251128720cb3d3,2025-11-28,GP01,repeated,20,341,7,8
TRPELS20251128cf6d84c7,2025-11-28,EC01,new,23,344,10,8
TRPPLZ20251128e1232eef,2025-11-28,WC02,new,15,183,7,7
TRPPMB202511286b8ea14b,2025-11-28,KZN02,new,24,367,9,8
TRPDBN20251128c273e43f,2025-11-28,KZN01,new,17,178,8,5
TRPBFN2025112866c30420,2025-11-28,FS01,new,12,184,8,7
TRPPTA2025112866229439,2025-11-28,GP02,new,25,380,9,9
TRPPTA2025112865c1babf,2025-11-28,GP02,new,38,562,10,9
TRPJHB202511282aab41f1,2025-11-28,GP01,new,24,440,9,10
TRPPLZ20251128f753be84,2025-11-28,WC02,repeated,16,181,9,7
TRPPMB20251128c841d05d,2025-11-28,KZN02,new,23,372,7,8
TRPJHB202511288d637d58,2025-11-28,GP01,new,17,343,10,10
TRPCPT202511285faf6172,2025-11-28,WC01,new,10,132,7,8
TRPJHB202511289665267a,2025-11-28,GP01,new,34,598,9,9
TRPNEL202511285f486569,2025-11-28,MP01,new,14,254,10,8
TRPRST20251128b77e4bd2,2025-11-28,NW01,new,24,280,9,8
TRPDBN20251128f5d7bb62,2025-11-28,KZN01,new,5,98,8,6
TRPPTA202511287f376846,2025-11-28,GP02,new,31,414,10,9
TRPNEL2025112899a8b49e,2025-11-28,MP01,repeated,16,234,9,7
TRPPLZ20251128b148d97a,2025-11-28,WC02,repeated,12,138,9,6
TRPNEL202511280daceee0,2025-11-28,MP01,new,33,494,10,10
TRPJHB20251128a25fa03c,2025-11-28,GP01,new,47,792,10,9
TRPJHB20251128ce5f237b,2025-11-28,GP01,repeated,26,419,9,10
TRPPTA20251128c0d95c24,2025-11-28,GP02,new,11,187,10,7
TRPJHB2025112873927e44,2025-11-28,GP01,new,26,514,10,9
TRPPMB20251128244a0bb4,2025-11-28,KZN02,new,24,288,10,9
TRPNEL20251128b436f9da,2025-11-28,MP01,new,25,431,9,9
TRPJHB2025112801a168f1,2025-11-28,GP01,new,33,551,9,10
TRPELS20251128be9aece8,2025-11-28,EC01,new,23,365,8,8
TRPNEL20251128b9ef8f89,2025-11-28,MP01,new,11,180,8,8
TRPNEL202511289f2f4be1,2025-11-28,MP01,repeated,32,516,6,10
TRPJHB202511280323b0b9,2025-11-28,GP01,new,38,686,9,10
TRPJHB20251128e7d169a3,2025-11-28,GP01,new,13,290,9,9
TRPJHB2025112808dd7457,2025-11-28,GP01,new,35,674,10,9
TRPPLZ20251128517c1183,2025-11-28,WC02,repeated,12,146,8,8
TRPDBN2025112848e1bcd1,2025-11-28,KZN01,repeated,13,162,6,7
TRPDBN202511280db80e4c,2025-11-28,KZN01,repeated,14,177,4,7
TRPRST20251128784872eb,2025-11-28,NW01,repeated,10,142,6,7
TRPPTA20251128a64fd69c,2025-11-28,GP02,repeated,9,158,6,10
TRPELS20251128476fdc85,2025-11-28,EC01,new,13,258,10,9
TRPCPT202511286de7d5bd,2025-11-28,WC01,new,15,207,9,5
TRPNEL20251128d543680d,2025-11-28,MP01,new,35,509,8,9
TRPCPT2025112885dbe63c,2025-11-28,WC01,new,11,139,9,5
TRPJHB202511283c9ecab1,2025-11-28,GP01,repeated,35,598,7,7
TRPPTA202511288bb30af8,2025-11-28,GP02,new,11,231,9,9
TRPCPT20251128f1f3aa64,2025-11-28,WC01,new,10,136,8,6
TRPJHB20251128b2c37b35,2025-11-28,GP01,new,41,751,8,7
TRPPTA20251128b29bf410,2025-11-28,GP02,new,14,289,10,9
TRPPTA202511288a4d23d4,2025-11-28,GP02,repeated,18,318,10,10
TRPPLZ20251128f541a06f,2025-11-28,WC02,repeated,12,113,5,8
TRPCPT20251128e05c3573,2025-11-28,WC01,repeated,16,236,5,7
TRPCPT20251128226920ad,2025-11-28,WC01,new,7,101,7,6
TRPJHB20251128dc6fa729,2025-11-28,GP01,new,37,631,10,10
TRPJHB20251128ec02b732,2025-11-28,GP01,repeated,36,656,7,8
TRPCPT20251128baa4c74a,2025-11-28,WC01,new,12,173,10,7
TRPELS202511288cbf9319,2025-11-28,EC01,new,20,324,8,9
TRPJHB20251128601bd14f,2025-11-28,GP01,new,34,605,9,10
TRPCPT20251128c42c0d72,2025-11-28,WC01,repeated,5,70,6,6
TRPPMB2025112800764311,2025-11-28,KZN02,new,23,272,8,10
TRPPLZ20251128e9d8aa19,2025-11-28,WC02,repeated,23,273,6,6
TRPPLZ20251128ba1db4d9,2025-11-28,WC02,repeated,24,246,8,10
TRPJHB2025112886d6ae2b,2025-11-28,GP01,new,20,414,9,8
TRPRST202511281b02b951,2025-11-28,NW01,new,13,196,8,10
TRPCPT2025112885bd7b0c,2025-11-28,WC01,new,15,165,6,7
TRPPLZ202511283b30f955,2025-11-28,WC02,repeated,11,146,8,7
TRPNEL202511287e58617f,2025-11-28,MP01,new,33,430,8,9
TRPNEL20251128021a7372,2025-11-28,MP01,repeated,22,349,9,9
TRPDBN20251128d7465ab2,2025-11-28,KZN01,repeated,5,65,4,7
TRPPMB20251128c24cb48c,2025-11-28,KZN02,repeated,19,237,6,5
TRPPLZ2025112888e211c5,2025-11-28,WC02,repeated,14,179,7,8
TRPDBN2025112886cc26aa,2025-11-28,KZN01,repeated,5,81,5,7
TRPJHB20251128fae15dd3,2025-11-28,GP01,repeated,14,326,7,10
TRPELS20251128971873d5,2025-11-28,EC01,new,5,151,8,10
TRPELS20251128444b118f,2025-11-28,EC01,repeated,16,275,7,10
TRPBFN202511283b8adb2b,2025-11-28,FS01,repeated,9,131,7,8
TRPCPT20251128c116cc8b,2025-11-28,WC01,repeated,6,103,5,5
TRPJHB20251128fee65fbb,2025-11-28,GP01,new,15,338,10,9
TRPBFN202511280a6f1c97,2025-11-28,FS01,new,14,176,10,8
TRPPTA2025112811297df0,2025-11-28,GP02,new,17,297,10,8
TRPJHB20251128318004f3,2025-11-28,GP01,new,32,592,10,10
TRPJHB202511288ab170d5,2025-11-28,GP01,new,21,387,9,8
TRPPMB20251128c233b46c,2025-11-28,KZN02,repeated,31,424,9,7
TRPPLZ202511285af343ff,2025-11-28,WC02,repeated,14,179,8,10
TRPCPT2025112884feb6b2,2025-11-28,WC01,new,15,184,8,7
TRPPTA20251128fb8be3f7,2025-11-28,GP02,new,22,281,9,8
TRPPTA20251128adc752b0,2025-11-28,GP02,repeated,27,429,6,10
TRPPLZ2025112876af092a,2025-11-28,WC02,new,13,216,8,8
TRPPMB20251128cb55c380,2025-11-28,KZN02,repeated,22,305,8,6
TRPJHB202511282835b74c,2025-11-28,GP01,new,23,452,9,9
TRPPLZ202511282805ef04,2025-11-28,WC02,new,18,219,10,6
TRPBFN20251128dd65f60c,2025-11-28,FS01,repeated,16,164,6,5
TRPJHB202511281d668b7d,2025-11-28,GP01,repeated,31,604,9,8
TRPPMB20251128cc3bf3f6,2025-11-28,KZN02,new,15,207,10,8
TRPNEL20251128057eca78,2025-11-28,MP01,repeated,22,380,8,7
TRPPMB202511286aa5bef7,2025-11-28,KZN02,new,26,358,8,8
TRPPLZ202511286ce5c805,2025-11-28,WC02,new,13,139,9,8
TRPPTA20251128dac9c765,2025-11-28,GP02,repeated,17,295,10,8
TRPJHB20251128767b1417,2025-11-28,GP01,new,26,531,9,8
TRPPTA20251128c5cd477d,2025-11-28,GP02,repeated,36,567,8,9
TRPPTA202511280e41538b,2025-11-28,GP02,new,34,467,8,7
TRPPLZ20251128f8d587f1,2025-11-28,WC02,repeated,16,184,10,8
TRPBFN2025112813cc3ca3,2025-11-28,FS01,new,18,171,8,6
TRPELS20251128dc670bf9,2025-11-28,EC01,repeated,20,307,8,10
TRPJHB20251128a269b4d2,2025-11-28,GP01,new,32,566,10,8
TRPELS20251128ef762e2d,2025-11-28,EC01,new,25,401,8,8
TRPJHB2025112869262ec6,2025-11-28,GP01,new,14,291,9,7
TRPDBN202511285a2e92c1,2025-11-28,KZN01,new,7,88,8,7
TRPDBN20251128c3b971f9,2025-11-28,KZN01,repeated,6,76,7,7
TRPELS202511280f34100c,2025-11-28,EC01,new,21,364,9,9
TRPDBN202511283bc972a4,2025-11-28,KZN01,new,7,68,7,6
TRPPTA20251128c644fa82,2025-11-28,GP02,new,35,546,10,10
TRPCPT20251128916f92a3,2025-11-28,WC01,repeated,14,210,8,6
TRPJHB202511286bcee289,2025-11-28,GP01,new,35,611,10,9
TRPJHB202511281ae87d6b,2025-11-28,GP01,repeated,42,771,8,9
TRPJHB202511282be00634,2025-11-28,GP01,new,36,632,9,9
TRPPMB2025112864721d7e,2025-11-28,KZN02,repeated,19,272,7,10
TRPJHB20251128053a47b9,2025-11-28,GP01,new,25,460,9,9
TRPPTA20251128e9339d7d,2025-11-28,GP02,new,34,511,10,9
TRPJHB20251128b912446e,2025-11-28,GP01,new,27,458,7,9
TRPRST20251128e2fc4c27,2025-11-28,NW01,repeated,16,239,8,8
TRPJHB2025112860438345,2025-11-28,GP01,new,33,546,10,10
TRPPTA20251128cbbb858a,2025-11-28,GP02,new,31,518,9,10
TRPPTA20251128b9c1ad5d,2025-11-28,GP02,new,25,382,9,9
TRPPLZ2025112841f25d0a,2025-11-28,WC02,new,21,261,10,10
TRPDBN20251128f5519b3d,2025-11-28,KZN01,repeated,15,150,4,6
TRPRST20251128023b1c8b,2025-11-28,NW01,repeated,21,225,7,10
TRPPLZ2025112847ca23eb,2025-11-28,WC02,new,18,199,10,7
TRPCPT2025112881e66eeb,2025-11-28,WC01,new,10,131,8,8
TRPJHB20251128409d1196,2025-11-28,GP01,new,29,479,9,8
TRPELS202511281ceade8a,2025-11-28,EC01,repeated,17,255,9,9
TRPJHB2025112865878a0e,2025-11-28,GP01,new,25,401,10,10
TRPELS2025112814990c6d,2025-11-28,EC01,new,13,259,8,9
TRPRST202511280b330cd8,2025-11-28,NW01,new,24,289,8,8
TRPCPT20251128903648cd,2025-11-28,WC01,repeated,7,150,6,6
TRPRST20251128038fd422,2025-11-28,NW01,new,13,174,8,7
TRPPTA2025112818811805,2025-11-28,GP02,repeated,23,394,7,10
TRPBFN20251128667826a9,2025-11-28,FS01,new,12,146,7,5
TRPPLZ202511285c150065,2025-11-28,WC02,repeated,11,137,8,7
TRPPTA20251128356a6d6d,2025-11-28,GP02,repeated,34,536,9,8
TRPBFN20251128287e09d3,2025-11-28,FS01,new,13,145,8,6
TRPPLZ2025112838c9e673,2025-11-28,WC02,new,11,182,10,9
TRPJHB202511287d24f5f5,2025-11-28,GP01,new,25,456,9,10
TRPPMB20251128247fd7a9,2025-11-28,KZN02,new,33,464,10,7
TRPPTA20251128bdaf7af0,2025-11-28,GP02,new,16,290,10,8
TRPJHB202511284419ba35,2025-11-28,GP01,new,26,431,9,9
TRPNEL2025112856494c26,2025-11-28,MP01,new,29,403,9,10
TRPJHB2025112827173642,2025-11-28,GP01,repeated,19,419,7,7
TRPJHB20251128ad7df393,2025-11-28,GP01,new,20,357,9,10
TRPJHB20251128cfd51606,2025-11-28,GP01,new,22,434,8,8
TRPPMB2025112894b52fb9,2025-11-28,KZN02,new,16,260,9,7
TRPPTA20251128a611e734,2025-11-28,GP02,repeated,31,462,9,10
TRPPMB202511284d6414d1,2025-11-28,KZN02,new,28,396,9,7
TRPPTA20251128e9e5bb71,2025-11-28,GP02,new,33,510,9,8
TRPCPT2025112836dbcbe8,2025-11-28,WC01,repeated,17,200,8,7
TRPJHB20251128b508942d,2025-11-28,GP01,new,24,450,10,8
TRPELS202511280c41ea76,2025-11-28,EC01,repeated,13,261,7,7
TRPNEL20251128a4d0e0d2,2025-11-28,MP01,new,7,178,10,9
TRPPMB2025112832057b0f,2025-11-28,KZN02,new,16,201,8,8
TRPRST202511289ebd876c,2025-11-28,NW01,new,9,109,6,10
TRPELS202511287b973b24,2025-11-28,EC01,new,14,270,10,8
TRPCPT202511287d0885a5,2025-11-28,WC01,repeated,11,154,5,7
TRPJHB20251128224dea31,2025-11-28,GP01,repeated,27,525,8,8
TRPRST20251128cafc25fe,2025-11-28,NW01,new,9,150,7,10
TRPJHB20251128f2e83a69,2025-11-28,GP01,new,42,810,8,7
TRPDBN20251128b4470bce,2025-11-28,KZN01,repeated,7,96,5,7
TRPJHB2025112840ee6a7b,2025-11-28,GP01,new,25,396,10,10
TRPRST20251128430aee52,2025-11-28,NW01,repeated,12,183,8,6
TRPPLZ202511280f5e9f73,2025-11-28,WC02,repeated,28,300,9,8
TRPPTA20251128c335aec0,2025-11-28,GP02,new,21,323,10,9
TRPCPT202511281431736a,2025-11-28,WC01,new,16,257,6,7
TRPJHB2025112817e32b7a,2025-11-28,GP01,new,31,574,10,8
TRPJHB2025112851cc25fe,2025-11-28,GP01,new,30,541,8,9
TRPJHB202511281c00efea,2025-11-28,GP01,repeated,19,407,10,7
TRPPTA2025112815f71d3a,2025-11-28,GP02,new,30,468,7,10
TRPRST2025112836d171ab,2025-11-28,NW01,new,19,217,8,10
TRPPLZ20251128e48d65f7,2025-11-28,WC02,new,22,260,10,10
TRPCPT202511289e546985,2025-11-28,WC01,new,5,116,8,7
TRPRST20251128540c8e7c,2025-11-28,NW01,repeated,11,204,7,8
TRPJHB2025112871a83681,2025-11-28,GP01,new,20,336,10,7
TRPJHB2025112897f5eba2,2025-11-28,GP01,new,41,794,9,10
TRPNEL202511289921bc85,2025-11-28,MP01,new,13,268,9,9
TRPJHB20251128ab9afd95,2025-11-28,GP01,repeated,28,528,8,8
TRPCPT20251128bee0fa72,2025-11-28,WC01,new,10,108,9,8
TRPJHB20251128de2f2960,2025-11-28,GP01,new,26,534,8,9
TRPPMB2025112876420209,2025-11-28,KZN02,repeated,14,195,7,7
TRPJHB202511288cb479ba,2025-11-28,GP01,new,37,634,9,9
TRPJHB20251128aedad06d,2025-11-28,GP01,new,33,561,9,10
TRPJHB20251128f6240ec9,2025-11-28,GP01,repeated,40,747,8,9
TRPPTA20251128ec70c9ef,2025-11-28,GP02,new,9,177,9,10
TRPDBN20251128d1a9e639,2025-11-28,KZN01,repeated,17,180,6,9
TRPBFN2025112870a5b0ac,2025-11-28,FS01,new,12,137,7,7
TRPPMB2025112831b53ef0,2025-11-28,KZN02,new,35,485,7,8
TRPELS202511289cb8bbaf,2025-11-28,EC01,new,18,338,9,10
TRPJHB20251128f90de1e5,2025-11-28,GP01,new,24,466,10,10
TRPPMB2025112821570a85,2025-11-28,KZN02,new,24,309,8,8
TRPCPT20251128a35f35b5,2025-11-28,WC01,repeated,17,197,6,5
TRPELS202511286d197403,2025-11-28,EC01,new,8,167,9,9
TRPBFN202511284277bac2,2025-11-28,FS01,new,15,159,6,7
TRPPMB202511285e97efb3,2025-11-28,KZN02,repeated,28,430,8,8
TRPCPT2025112826c2bce8,2025-11-28,WC01,repeated,18,254,7,6
TRPJHB20251128664c2930,2025-11-28,GP01,new,18,315,9,10
TRPBFN20251128ce3a1460,2025-11-28,FS01,new,16,160,10,7
TRPCPT20251128a58787c9,2025-11-28,WC01,new,18,213,9,5
TRPJHB20251128f5f93904,2025-11-28,GP01,new,32,637,9,8
TRPCPT202511289ff287a3,2025-11-28,WC01,new,12,213,6,8
TRPJHB2025112858458647,2025-11-28,GP01,new,19,364,10,8
TRPNEL202511286545dff1,2025-11-28,MP01,new,29,422,8,10
TRPJHB20251128ab53c15c,2025-11-28,GP01,new,46,748,8,10
TRPDBN20251128989a17d5,2025-11-28,KZN01,new,5,70,8,9
TRPELS202511282b9f3152,2025-11-28,EC01,new,25,399,7,10
TRPDBN2025112846d8fb67,2025-11-28,KZN01,new,11,164,8,8
TRPNEL202511280b631358,2025-11-28,MP01,repeated,36,508,8,9
TRPELS20251128b4146329,2025-11-28,EC01,new,18,341,8,8
TRPRST2025112892d202ae,2025-11-28,NW01,repeated,9,138,9,7
TRPJHB20251128f703989f,2025-11-28,GP01,new,18,414,7,10
TRPJHB20251128c328798e,2025-11-28,GP01,new,41,671,9,9
TRPJHB2025112823836540,2025-11-28,GP01,new,34,630,10,10
TRPCPT20251128900462a2,2025-11-28,WC01,new,11,194,10,7
TRPJHB20251128c6e3ba65,2025-11-28,GP01,new,25,489,9,7
TRPJHB20251128d0b91262,2025-11-28,GP01,new,37,736,10,10
TRPJHB20251128058469d8,2025-11-28,GP01,new,37,688,9,7
TRPDBN2025112848e89386,2025-11-28,KZN01,repeated,6,87,5,7
TRPJHB202511289b16a389,2025-11-28,GP01,new,32,637,10,9
TRPNEL2025112800915b60,2025-11-28,MP01,new,29,467,8,10
TRPPMB202511289525fd41,2025-11-28,KZN02,new,24,319,9,8
TRPPTA202511282788b426,2025-11-28,GP02,new,35,546,10,8
TRPJHB2025112850abd8a4,2025-11-28,GP01,new,19,353,9,10
TRPRST20251128769bd7cb,2025-11-28,NW01,new,15,231,10,8
TRPCPT20251128acd7d5a8,2025-11-28,WC01,new,18,186,7,7
TRPJHB202511287cc1a760,2025-11-28,GP01,repeated,39,745,7,9
TRPCPT202511282c67fba1,2025-11-28,WC01,new,13,155,6,9
TRPDBN20251128ee74e5cc,2025-11-28,KZN01,repeated,6,89,5,5
TRPPLZ20251128caf26ff6,2025-11-28,WC02,repeated,13,144,8,8
TRPJHB20251128934d8b1f,2025-11-28,GP01,new,41,708,10,9
TRPPTA202511284e084da1,2025-11-28,GP02,new,20,316,9,10
TRPBFN20251128c1b5cbb8,2025-11-28,FS01,repeated,18,200,5,5
TRPPLZ20251128047c1d08,2025-11-28,WC02,repeated,24,314,9,8
TRPELS20251128d93de42f,2025-11-28,EC01,new,25,381,10,8
TRPCPT20251128630b3e73,2025-11-28,WC01,repeated,11,186,4,6
TRPCPT20251128becbfd75,2025-11-28,WC01,repeated,12,212,7,5
TRPJHB202511289a4ba051,2025-11-28,GP01,new,30,530,10,10
TRPRST20251128d2e3b4fa,2025-11-28,NW01,new,14,172,6,9
TRPNEL202511281f3e3e45,2025-11-28,MP01,new,23,306,9,8
TRPCPT20251128e28cdbaf,2025-11-28,WC01,repeated,16,224,8,9
TRPJHB202511283a44474e,2025-11-28,GP01,new,29,570,9,8
TRPJHB2025112844d80e9f,2025-11-28,GP01,new,34,628,7,8
TRPCPT20251128799e292a,2025-11-28,WC01,new,6,136,8,9
TRPNEL20251128df33a9ce,2025-11-28,MP01,new,10,179,9,7
TRPCPT20251128efc1734c,2025-11-28,WC01,new,16,177,8,8
TRPRST20251128b9842221,2025-11-28,NW01,repeated,21,260,8,9
TRPPLZ202511288ff684b5,2025-11-28,WC02,new,24,275,7,8
TRPELS20251128d367ab80,2025-11-28,EC01,new,27,395,10,7
TRPPTA2025112836c79b99,2025-11-28,GP02,new,21,309,9,10
TRPPMB2025112838eeca23,2025-11-28,KZN02,new,16,227,10,7
TRPPTA2025112810e0084e,2025-11-28,GP02,new,35,553,9,9
TRPBFN202511289d52473d,2025-11-28,FS01,repeated,11,177,7,7
TRPJHB20251128ea42856f,2025-11-28,GP01,new,24,471,10,10
TRPDBN2025112881d74ef5,2025-11-28,KZN01,new,10,141,7,7
TRPJHB2025112840ad2782,2025-11-28,GP01,new,26,510,9,10
TRPCPT20251128e8745e69,2025-11-28,WC01,new,18,218,7,5
TRPPLZ20251128043687d7,2025-11-28,WC02,repeated,20,240,6,9
TRPDBN20251128fe68a435,2025-11-28,KZN01,repeated,12,112,6,7
TRPDBN202511281631917a,2025-11-28,KZN01,new,6,127,6,7
TRPPLZ20251128b3221c73,2025-11-28,WC02,repeated,12,107,9,10
TRPPLZ202511285e3040a6,2025-11-28,WC02,new,9,102,9,6
TRPELS202511284aeef508,2025-11-28,EC01,new,9,209,8,10
TRPNEL202511283513e755,2025-11-28,MP01,new,24,359,10,10
TRPJHB20251128f2ee507f,2025-11-28,GP01,repeated,27,498,9,9
TRPNEL202511282b9b4b6c,2025-11-28,MP01,repeated,31,476,8,10
TRPDBN20251128ae474d0b,2025-11-28,KZN01,new,15,145,7,8
TRPJHB2025112870467dc9,2025-11-28,GP01,new,21,436,10,10
TRPPTA20251128074bfde8,2025-11-28,GP02,new,20,312,10,7
TRPJHB2025112873abe9e7,2025-11-28,GP01,new,32,596,8,7
TRPJHB202511287ff32031,2025-11-28,GP01,repeated,22,430,6,8
TRPJHB2025112842792246,2025-11-28,GP01,new,16,308,9,7
TRPPTA20251128ef6f6bb2,2025-11-28,GP02,repeated,15,215,8,9
TRPPMB2025112856588451,2025-11-28,KZN02,new,26,392,7,7
TRPDBN20251128bfa27f78,2025-11-28,KZN01,new,10,153,9,9
TRPDBN2025112820f0b092,2025-11-28,KZN01,new,13,190,6,8
TRPPTA202511285eaf2132,2025-11-28,GP02,new,18,316,8,10
TRPJHB20251128e787ba9d,2025-11-28,GP01,new,42,768,10,9
TRPJHB20251128672e27cb,2025-11-28,GP01,new,36,695,9,10
TRPJHB20251128f2d561b6,2025-11-28,GP01,new,28,545,8,9
TRPPMB20251128db142234,2025-11-28,KZN02,new,17,250,7,7
TRPDBN2025112831c906dd,2025-11-28,KZN01,new,9,143,9,6
TRPJHB20251128da41bd5a,2025-11-28,GP01,new,15,346,9,9
TRPPTA20251128a0d4b463,2025-11-28,GP02,new,36,565,9,10
TRPJHB2025112840b4ba2e,2025-11-28,GP01,new,41,734,10,9
TRPBFN20251128379dca47,2025-11-28,FS01,new,10,100,8,9
TRPBFN20251128696d79d6,2025-11-28,FS01,repeated,15,172,4,7
TRPCPT2025112808c3385d,2025-11-28,WC01,repeated,20,231,8,5
TRPELS20251128c7fde258,2025-11-28,EC01,new,14,274,10,9
TRPCPT202511280216ec6a,2025-11-28,WC01,new,20,248,8,6
TRPPTA20251128e27d692e,2025-11-28,GP02,repeated,28,459,7,9
TRPPTA202511283c45927c,2025-11-28,GP02,new,20,321,7,10
TRPPLZ20251128a6ad6538,2025-11-28,WC02,new,18,198,10,9
TRPPMB2025112897be85a9,2025-11-28,KZN02,new,27,378,10,10
TRPPTA20251128f477d384,2025-11-28,GP02,repeated,21,386,9,10
TRPPTA20251128c62afd8d,2025-11-28,GP02,repeated,23,314,10,10
TRPPLZ2025112895745bc9,2025-11-28,WC02,repeated,15,135,6,8
TRPNEL2025112832c44c19,2025-11-28,MP01,new,16,248,9,8
TRPJHB20251128f224bea4,2025-11-28,GP01,new,22,398,8,10
TRPPLZ2025112876994359,2025-11-28,WC02,new,12,159,10,10
TRPPMB20251128d53b1cb1,2025-11-28,KZN02,new,34,417,9,9
TRPNEL2025112819522fce,2025-11-28,MP01,repeated,20,340,9,8
TRPJHB20251128494b3b4a,2025-11-28,GP01,new,39,735,9,9
TRPBFN20251128f9c30170,2025-11-28,FS01,new,17,169,8,5
TRPNEL202511282395d4d2,2025-11-28,MP01,new,24,369,9,8
TRPJHB202511289020279a,2025-11-28,GP01,new,20,381,9,9
TRPNEL20251128ebd91596,2025-11-28,MP01,new,21,362,8,9
TRPPLZ20251128ff38eb8f,2025-11-28,WC02,new,25,291,10,8
TRPDBN202511280ec39d3e,2025-11-28,KZN01,new,14,212,8,5
TRPJHB202511281a49ed81,2025-11-28,GP01,new,27,516,7,10
TRPJHB202511282e3d27b4,2025-11-28,GP01,new,21,429,10,8
TRPPMB20251128ed4a7781,2025-11-28,KZN02,repeated,34,472,8,9
TRPDBN20251128f68d8226,2025-11-28,KZN01,new,12,145,7,7
TRPJHB2025112832b9f8a5,2025-11-28,GP01,new,39,710,9,9
TRPJHB20251128db030c3a,2025-11-28,GP01,new,31,557,7,10
TRPPMB202511284c26a2b3,2025-11-28,KZN02,new,31,441,7,9
TRPPTA2025112826651884,2025-11-28,GP02,new,21,290,10,10
TRPJHB20251128b2dfc9c8,2025-11-28,GP01,new,42,701,7,9
TRPPMB202511284c4f594d,2025-11-28,KZN02,new,24,358,7,10
TRPNEL2025112899d22bc7,2025-11-28,MP01,new,25,419,10,10
TRPJHB20251128a0741675,2025-11-28,GP01,new,39,668,10,8
TRPCPT202511288775be6a,2025-11-28,WC01,new,14,211,8,6
TRPRST2025112825c4f334,2025-11-28,NW01,new,20,267,8,8
TRPNEL2025112852dbd6e5,2025-11-28,MP01,new,32,481,9,9
TRPDBN20251128e2f7dd65,2025-11-28,KZN01,new,16,194,6,9
TRPPMB202511287054af3f,2025-11-28,KZN02,new,20,237,10,10
TRPPMB20251128d8a8fdd0,2025-11-28,KZN02,new,16,267,7,9
TRPDBN20251128177a1c31,2025-11-28,KZN01,new,20,219,8,6
TRPRST202511286aa828c8,2025-11-28,NW01,new,24,295,8,8
TRPDBN202511284c68e665,2025-11-28,KZN01,repeated,8,112,7,7
TRPPMB20251128fe66bd3b,2025-11-28,KZN02,new,36,466,8,10
TRPJHB202511285622ffd2,2025-11-28,GP01,repeated,45,779,7,9
TRPDBN2025112825e3a85b,2025-11-28,KZN01,new,13,182,8,9
TRPDBN20251128e846bfe8,2025-11-28,KZN01,repeated,14,146,5,8
TRPPLZ202511282e2bc96a,2025-11-28,WC02,repeated,8,92,5,6
TRPJHB2025112877e7ffab,2025-11-28,GP01,repeated,20,360,7,8
TRPPMB202511284637384f,2025-11-28,KZN02,new,12,182,8,9
TRPJHB2025112831a5688d,2025-11-28,GP01,new,17,328,9,10
TRPJHB20251128f61d54e1,2025-11-28,GP01,new,38,652,9,9
TRPPTA202511286d08bba8,2025-11-28,GP02,new,17,225,9,9
TRPPLZ202511287fd35ee3,2025-11-28,WC02,new,7,138,10,9
TRPPLZ202511285437b03f,2025-11-28,WC02,repeated,21,229,7,8
TRPJHB202511286d8565b3,2025-11-28,GP01,new,32,554,9,10
TRPJHB20251128480c1b57,2025-11-28,GP01,new,19,318,10,8
TRPRST20251128ac509af7,2025-11-28,NW01,new,14,165,6,8
TRPPMB20251128429c8769,2025-11-28,KZN02,new,22,345,10,6
TRPPLZ202511280373c12a,2025-11-28,WC02,repeated,21,264,6,9
TRPPTA202511287a598a90,2025-11-28,GP02,repeated,33,469,7,10
TRPDBN20251128a20e0942,2025-11-28,KZN01,new,15,169,6,5
TRPJHB20251128349a5846,2025-11-28,GP01,new,35,655,9,9
TRPPTA20251128a6761115,2025-11-28,GP02,new,41,564,9,8
TRPBFN20251128f8f75011,2025-11-28,FS01,new,10,110,8,6
TRPJHB202511284c22cf9e,2025-11-28,GP01,repeated,36,583,8,7
TRPBFN20251128471e771e,2025-11-28,FS01,new,9,119,8,8
TRPPLZ202511284639fd47,2025-11-28,WC02,repeated,10,161,10,5
TRPRST20251128014adb4a,2025-11-28,NW01,repeated,18,233,8,9
TRPCPT20251128bf9786d6,2025-11-28,WC01,new,13,141,7,9
TRPPMB202511286b20a68f,2025-11-28,KZN02,new,29,377,10,7
TRPJHB20251128e1cf8d4d,2025-11-28,GP01,new,37,646,8,7
TRPPLZ20251128da439d6f,2025-11-28,WC02,repeated,22,280,9,7
TRPNEL20251128dfaae7c6,2025-11-28,MP01,new,31,519,8,8
TRPRST20251128ba7e007c,2025-11-28,NW01,new,16,183,10,6
TRPPLZ20251128c774bc35,2025-11-28,WC02,repeated,11,183,5,8
TRPBFN202511281ec9f2aa,2025-11-28,FS01,repeated,18,183,7,6
TRPRST20251128d323a840,2025-11-28,NW01,new,11,116,10,8
TRPJHB202511284c3b5ddf,2025-11-28,GP01,repeated,22,378,7,8
