trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20250831bf028e99,2025-08-31,WC02,repeated,10,135,8,7
TRPCPT202508319e972a84,2025-08-31,WC01,new,17,194,9,7
TRPBFN20250831dfd528fd,2025-08-31,FS01,new,9,112,7,7
TRPPTA20250831f4fbc6b0,2025-08-31,GP02,new,36,539,10,10
TRPJHB20250831dfeb1e32,2025-08-31,GP01,repeated,25,460,8,10
TRPJHB20250831b966e2b9,2025-08-31,GP01,new,43,803,8,10
TRPELS202508313194816b,2025-08-31,EC01,new,17,268,7,10
TRPJHB20250831f734f451,2025-08-31,GP01,new,20,352,10,9
TRPJHB202508312d93605e,2025-08-31,GP01,new,38,718,9,9
TRPPTA2025083148007709,2025-08-31,GP02,new,23,407,7,9
TRPPTA20250831f61d47f5,2025-08-31,GP02,new,27,395,8,10
TRPPTA202508312f3971a6,2025-08-31,GP02,new,40,549,10,9
TRPBFN20250831dcd3ed6c,2025-08-31,FS01,repeated,18,195,7,4
TRPBFN20250831c8369c71,2025-08-31,FS01,repeated,14,140,4,6
TRPNEL20250831a4810067,2025-08-31,MP01,repeated,20,329,9,8
TRPBFN20250831b9f20757,2025-08-31,FS01,new,15,180,7,7
TRPNEL202508314962d11d,2025-08-31,MP01,new,21,293,8,8
TRPJHB20250831059b47a2,2025-08-31,GP01,new,36,650,10,10
TRPJHB20250831f1204ca2,2025-08-31,GP01,new,43,715,7,8
TRPJHB20250831210fec52,2025-08-31,GP01,repeated,27,523,7,10
TRPPLZ2025083173674289,2025-08-31,WC02,new,21,235,8,6
TRPCPT2025083158dfe18a,2025-08-31,WC01,new,15,225,7,5
TRPJHB20250831145ea897,2025-08-31,GP01,repeated,31,581,10,8
TRPPMB20250831f2c63083,2025-08-31,KZN02,new,20,314,9,6
TRPPTA20250831e3f83cf9,2025-08-31,GP02,new,19,283,8,8
TRPJHB2025083140423175,2025-08-31,GP01,new,40,751,10,7
TRPBFN20250831ece03cc1,2025-08-31,FS01,new,16,159,6,7
TRPPMB20250831cb1f1ea9,2025-08-31,KZN02,repeated,36,475,9,7
TRPJHB202508318766f5a2,2025-08-31,GP01,new,40,692,8,9
TRPPLZ20250831a9ae5e2d,2025-08-31,WC02,repeated,13,164,9,6
TRPDBN2025083176b56a60,2025-08-31,KZN01,new,12,138,7,9
TRPPTA202508317930ccc6,2025-08-31,GP02,repeated,40,543,7,10
TRPPLZ20250831a7d2024c,2025-08-31,WC02,repeated,17,262,8,8
TRPJHB20250831727857ff,2025-08-31,GP01,new,36,618,8,8
TRPJHB20250831bde8e7c9,2025-08-31,GP01,repeated,27,429,7,9
TRPDBN202508313b0ca7e5,2025-08-31,KZN01,repeated,16,203,6,7
TRPPTA202508312983e868,2025-08-31,GP02,new,15,268,10,9
TRPCPT2025083167f33004,2025-08-31,WC01,repeated,5,84,7,6
TRPPTA202508312620df4b,2025-08-31,GP02,new,13,216,8,10
TRPDBN202508313861f406,2025-08-31,KZN01,repeated,16,211,5,7
TRPJHB202508316abb8032,2025-08-31,GP01,new,43,750,8,9
TRPBFN20250831440023bf,2025-08-31,FS01,new,5,72,10,5
TRPJHB20250831955403ff,2025-08-31,GP01,new,26,446,8,9
TRPDBN20250831c1dbc1a7,2025-08-31,KZN01,new,10,133,8,7
TRPJHB20250831c6c52ec2,2025-08-31,GP01,new,24,454,10,9
TRPDBN20250831d8930160,2025-08-31,KZN01,new,14,188,10,6
TRPCPT20250831ac8aa8b7,2025-08-31,WC01,repeated,10,142,8,6
TRPPMB202508316400c002,2025-08-31,KZN02,new,35,456,9,8
TRPNEL202508319bdb3840,2025-08-31,MP01,repeated,26,365,7,9
TRPPTA202508313dd2ba52,2025-08-31,GP02,new,20,276,10,10
TRPELS20250831c88abf72,2025-08-31,EC01,new,13,198,10,8
TRPPMB2025083143ba16d7,2025-08-31,KZN02,repeated,28,388,8,8
TRPPMB20250831f5a642f8,2025-08-31,KZN02,repeated,19,282,8,6
TRPJHB20250831583737cf,2025-08-31,GP01,new,23,394,9,9
TRPNEL20250831a80c9e20,2025-08-31,MP01,new,14,200,10,9
TRPPTA20250831ad8833fc,2025-08-31,GP02,new,8,155,10,10
TRPDBN2025083106763d2f,2025-08-31,KZN01,new,12,180,8,7
TRPPTA20250831c475fc4a,2025-08-31,GP02,repeated,12,190,8,9
TRPPLZ20250831375424ab,2025-08-31,WC02,new,22,259,9,7
TRPJHB2025083154f03312,2025-08-31,GP01,new,15,294,10,10
TRPDBN20250831cb5bbc3f,2025-08-31,KZN01,repeated,11,148,8,5
TRPJHB2025083182733b89,2025-08-31,GP01,new,41,743,10,8
TRPDBN202508319a4dc480,2025-08-31,KZN01,new,14,160,9,6
TRPCPT202508312d24c1e7,2025-08-31,WC01,new,15,233,6,8
TRPPMB2025083129eefbdb,2025-08-31,KZN02,repeated,25,296,8,7
TRPPTA20250831e8af1294,2025-08-31,GP02,new,28,430,10,8
TRPJHB2025083136ef1158,2025-08-31,GP01,new,22,397,8,10
TRPJHB20250831c493d0af,2025-08-31,GP01,new,25,445,7,9
TRPBFN20250831096515d2,2025-08-31,FS01,repeated,14,160,5,7
TRPPMB202508314b7278b5,2025-08-31,KZN02,new,23,319,9,8
TRPPTA20250831e4cdc264,2025-08-31,GP02,new,22,307,10,7
TRPDBN20250831f0f65d9c,2025-08-31,KZN01,new,15,166,9,6
TRPPMB20250831d413062d,2025-08-31,KZN02,new,17,297,7,9
TRPPMB20250831e932a199,2025-08-31,KZN02,repeated,14,229,8,8
TRPNEL2025083184ca40e3,2025-08-31,MP01,new,22,393,10,10
TRPPMB20250831ac4184ae,2025-08-31,KZN02,new,18,304,6,7
TRPPLZ20250831278ba42a,2025-08-31,WC02,repeated,13,179,8,8
TRPPLZ20250831bbd0e4d4,2025-08-31,WC02,new,22,268,8,9
TRPPLZ202508314180d48e,2025-08-31,WC02,new,14,128,10,9
TRPJHB20250831ce369ed3,2025-08-31,GP01,new,40,749,10,8
TRPPTA20250831f0616af1,2025-08-31,GP02,repeated,35,582,8,10
TRPJHB20250831abeecb54,2025-08-31,GP01,new,33,586,8,9
TRPPTA2025083163b7fd1e,2025-08-31,GP02,new,15,260,9,9
TRPJHB20250831211728a2,2025-08-31,GP01,new,22,434,8,8
TRPJHB20250831e92cc4c2,2025-08-31,GP01,new,29,500,9,8
TRPPLZ20250831fe7a1825,2025-08-31,WC02,new,18,237,9,6
TRPPMB2025083122f34657,2025-08-31,KZN02,repeated,33,478,6,8
TRPPTA20250831a65cb52c,2025-08-31,GP02,new,15,265,10,10
TRPPMB20250831ebbd0191,2025-08-31,KZN02,new,15,236,7,8
TRPPLZ20250831b88b829a,2025-08-31,WC02,new,9,102,9,9
TRPPTA20250831c3cd2ace,2025-08-31,GP02,new,19,331,9,9
TRPRST202508310c3cd716,2025-08-31,NW01,repeated,8,152,10,6
TRPBFN20250831e0ee18c1,2025-08-31,FS01,repeated,13,169,6,5
TRPPMB2025083118d8fca6,2025-08-31,KZN02,new,13,239,8,7
TRPJHB2025083100c387ef,2025-08-31,GP01,new,41,741,9,10
TRPJHB202508310dfda8e4,2025-08-31,GP01,repeated,43,704,7,10
TRPPTA20250831951c802b,2025-08-31,GP02,new,24,390,10,9
TRPPTA20250831679d947d,2025-08-31,GP02,new,28,426,9,10
TRPJHB20250831ae1fe6d4,2025-08-31,GP01,new,13,310,9,10
TRPJHB202508310cea3bbb,2025-08-31,GP01,new,28,483,10,9
TRPPTA202508319a460744,2025-08-31,GP02,new,22,347,7,10
TRPNEL2025083193d8a4a3,2025-08-31,MP01,repeated,7,168,8,10
TRPJHB20250831b8a54d89,2025-08-31,GP01,new,41,787,10,9
TRPPLZ2025083183170a4f,2025-08-31,WC02,new,17,235,7,9
TRPPMB202508311ac76d0f,2025-08-31,KZN02,repeated,38,501,6,6
TRPJHB20250831beadab2e,2025-08-31,GP01,new,44,784,8,10
TRPPTA202508315ed82632,2025-08-31,GP02,new,30,454,7,8
TRPJHB20250831c0112c0c,2025-08-31,GP01,new,22,370,8,10
TRPJHB20250831bb5d24c6,2025-08-31,GP01,repeated,35,589,6,9
TRPPLZ20250831c5b2f6df,2025-08-31,WC02,repeated,20,215,7,8
TRPPMB20250831a3338522,2025-08-31,KZN02,repeated,23,359,6,7
TRPJHB202508319871307a,2025-08-31,GP01,new,46,773,9,8
TRPCPT202508315c82e0fc,2025-08-31,WC01,new,18,282,7,7
TRPPMB2025083100115c0d,2025-08-31,KZN02,repeated,27,358,6,7
TRPJHB20250831073a7edd,2025-08-31,GP01,new,25,515,9,10
TRPJHB20250831d234f7ff,2025-08-31,GP01,new,38,619,9,8
TRPCPT202508315e343f3f,2025-08-31,WC01,new,6,92,8,7
TRPELS202508316d07a09b,2025-08-31,EC01,new,11,137,10,10
TRPPLZ2025083178dc4f9e,2025-08-31,WC02,repeated,27,317,5,7
TRPJHB20250831c16b8a15,2025-08-31,GP01,new,30,554,10,8
TRPJHB2025083128d1ef77,2025-08-31,GP01,new,16,306,8,10
TRPPMB20250831cf444a5d,2025-08-31,KZN02,new,24,376,8,6
TRPDBN2025083196b197fa,2025-08-31,KZN01,repeated,8,73,4,8
TRPJHB2025083158a06300,2025-08-31,GP01,repeated,29,510,8,10
TRPPMB2025083112ca0263,2025-08-31,KZN02,new,19,221,7,8
TRPRST20250831a1ee7c8a,2025-08-31,NW01,new,9,109,9,6
TRPELS20250831523b75c7,2025-08-31,EC01,new,24,348,10,9
TRPJHB20250831bb128e5f,2025-08-31,GP01,new,46,804,8,9
TRPDBN2025083153439e4e,2025-08-31,KZN01,repeated,6,76,7,4
TRPPLZ202508317a8a38c6,2025-08-31,WC02,new,21,234,8,8
TRPNEL20250831896f5bcf,2025-08-31,MP01,repeated,36,485,10,9
TRPJHB2025083169c1a740,2025-08-31,GP01,new,33,648,9,8
TRPJHB202508315ebced3f,2025-08-31,GP01,new,34,605,10,8
TRPPMB2025083151359e11,2025-08-31,KZN02,repeated,23,368,8,8
TRPPMB202508319e95d7b9,2025-08-31,KZN02,new,13,214,10,7
TRPJHB202508312b0e84ab,2025-08-31,GP01,new,16,356,7,9
TRPPLZ202508316ba35fe8,2025-08-31,WC02,repeated,19,227,5,7
TRPJHB20250831882560cd,2025-08-31,GP01,new,36,677,7,10
TRPPMB20250831ec7ab12d,2025-08-31,KZN02,new,22,370,7,8
TRPRST202508310a9a8300,2025-08-31,NW01,repeated,10,121,8,7
TRPPTA2025083145fff9bd,2025-08-31,GP02,repeated,14,269,8,10
TRPNEL2025083183127113,2025-08-31,MP01,new,17,226,8,10
TRPJHB20250831613b161c,2025-08-31,GP01,new,38,737,9,10
TRPPMB202508317d7e1c3f,2025-08-31,KZN02,new,28,358,9,7
TRPJHB20250831d26cca8e,2025-08-31,GP01,new,33,548,10,8
TRPJHB2025083175ca6692,2025-08-31,GP01,new,14,337,8,9
TRPJHB20250831af844f39,2025-08-31,GP01,repeated,18,327,7,8
TRPJHB202508311b6419fd,2025-08-31,GP01,new,22,410,10,7
TRPCPT20250831f9b4248f,2025-08-31,WC01,new,11,135,8,8
TRPPMB20250831f21f1008,2025-08-31,KZN02,new,31,448,8,7
TRPCPT20250831b8ecdc69,2025-08-31,WC01,repeated,9,164,4,8
TRPPMB202508318a0be200,2025-08-31,KZN02,new,15,192,8,9
TRPJHB20250831baec2a8d,2025-08-31,GP01,new,16,284,9,9
TRPPLZ2025083178e54994,2025-08-31,WC02,new,22,212,10,8
TRPPTA20250831c07e973d,2025-08-31,GP02,new,41,569,8,7
TRPJHB202508318909ba99,2025-08-31,GP01,new,36,649,7,10
TRPJHB20250831ba927680,2025-08-31,GP01,new,35,611,10,7
TRPDBN20250831e4ccc95a,2025-08-31,KZN01,repeated,18,200,7,7
TRPJHB202508317799be58,2025-08-31,GP01,repeated,26,454,7,9
TRPPTA2025083106c24f56,2025-08-31,GP02,repeated,13,211,9,9
TRPPTA202508319c913ef0,2025-08-31,GP02,new,28,459,10,8
TRPPTA20250831334d50d0,2025-08-31,GP02,new,16,221,10,9
TRPBFN20250831500e8b96,2025-08-31,FS01,new,18,180,6,5
TRPPMB202508318c924809,2025-08-31,KZN02,new,30,434,9,7
TRPJHB20250831a1588d48,2025-08-31,GP01,new,17,357,9,7
TRPPMB2025083160325178,2025-08-31,KZN02,new,17,266,10,7
TRPELS202508312bff83d4,2025-08-31,EC01,new,15,245,10,8
TRPDBN20250831b3d3a958,2025-08-31,KZN01,repeated,7,93,6,5
TRPCPT202508317b20c3cf,2025-08-31,WC01,new,14,243,9,6
TRPPLZ20250831cd1c4138,2025-08-31,WC02,new,13,146,10,8
TRPNEL2025083145516f47,2025-08-31,MP01,new,22,358,10,8
TRPJHB2025083193d51aee,2025-08-31,GP01,new,24,476,9,9
TRPPLZ2025083166189d94,2025-08-31,WC02,repeated,22,263,8,8
TRPJHB20250831456a4c6b,2025-08-31,GP01,repeated,19,360,8,10
TRPPLZ20250831db2b7301,2025-08-31,WC02,repeated,20,224,7,8
TRPCPT20250831edcfeae0,2025-08-31,WC01,repeated,11,146,6,5
TRPJHB202508317da2af50,2025-08-31,GP01,new,43,736,7,9
TRPELS20250831f4817e11,2025-08-31,EC01,new,15,217,9,10
TRPJHB20250831afd86075,2025-08-31,GP01,new,36,601,9,10
TRPPTA20250831e372a385,2025-08-31,GP02,repeated,18,317,10,10
TRPJHB20250831f613e5f0,2025-08-31,GP01,new,25,427,10,9
TRPJHB202508316da309ff,2025-08-31,GP01,new,34,635,8,9
TRPJHB202508318dacfbf4,2025-08-31,GP01,new,21,415,9,9
TRPRST2025083126a8862e,2025-08-31,NW01,new,16,195,7,8
TRPDBN202508312c5993f3,2025-08-31,KZN01,new,11,132,7,8
TRPPTA202508317b19ffe1,2025-08-31,GP02,new,37,508,10,9
TRPJHB20250831d7fb9212,2025-08-31,GP01,new,22,475,8,10
TRPRST20250831b3d0ca8b,2025-08-31,NW01,new,13,127,8,10
TRPPMB20250831e044aa1a,2025-08-31,KZN02,repeated,21,340,6,9
TRPNEL2025083168123771,2025-08-31,MP01,new,10,221,9,9
TRPBFN2025083159fcc24d,2025-08-31,FS01,new,12,128,10,7
TRPJHB202508314c1c3deb,2025-08-31,GP01,new,41,681,9,10
TRPJHB20250831aee701f2,2025-08-31,GP01,new,41,737,8,9
TRPPMB20250831413c0d21,2025-08-31,KZN02,new,27,320,10,9
TRPDBN202508311cfbe6bc,2025-08-31,KZN01,new,11,126,8,7
TRPNEL20250831f62e82d6,2025-08-31,MP01,repeated,33,471,10,10
TRPPLZ20250831068f4345,2025-08-31,WC02,repeated,17,243,9,7
TRPPTA20250831f0c7eced,2025-08-31,GP02,new,29,452,7,10
TRPJHB20250831cbc42e03,2025-08-31,GP01,new,17,296,8,8
TRPNEL2025083185deca37,2025-08-31,MP01,repeated,16,261,9,10
TRPPMB202508317b75e862,2025-08-31,KZN02,repeated,28,345,7,8
TRPELS20250831e93b16d8,2025-08-31,EC01,new,22,309,8,7
TRPPMB2025083105d2e52a,2025-08-31,KZN02,repeated,14,222,7,7
TRPELS20250831b61d55c4,2025-08-31,EC01,new,24,383,9,8
TRPNEL202508317f5765aa,2025-08-31,MP01,repeated,12,227,9,9
TRPNEL202508315a3fcade,2025-08-31,MP01,new,16,256,7,9
TRPJHB20250831efaa1238,2025-08-31,GP01,new,18,368,8,8
TRPCPT202508314c9f241d,2025-08-31,WC01,new,14,211,8,6
TRPPLZ2025083189523546,2025-08-31,WC02,repeated,9,110,7,9
TRPJHB202508310b92a636,2025-08-31,GP01,new,16,321,8,9
TRPRST20250831e55464f0,2025-08-31,NW01,repeated,22,281,7,8
TRPPTA202508319c98db7d,2025-08-31,GP02,new,13,242,9,9
TRPPMB202508310705bb6c,2025-08-31,KZN02,new,22,297,9,9
TRPJHB2025083170398757,2025-08-31,GP01,new,25,497,10,8
TRPCPT202508316c32e31c,2025-08-31,WC01,new,19,250,8,7
TRPELS20250831d96dc5d4,2025-08-31,EC01,repeated,13,279,8,10
TRPJHB20250831b450bf29,2025-08-31,GP01,new,43,785,9,10
TRPPTA20250831e0c1b111,2025-08-31,GP02,new,18,310,9,8
TRPDBN202508319a5fd3ce,2025-08-31,KZN01,new,17,178,8,8
TRPDBN20250831e05ca2a7,2025-08-31,KZN01,repeated,15,177,7,5
TRPDBN20250831412f1f6f,2025-08-31,KZN01,new,5,97,8,7
TRPJHB202508314d17443e,2025-08-31,GP01,repeated,37,696,10,8
TRPPMB2025083184f57ebb,2025-08-31,KZN02,repeated,13,211,8,6
TRPPMB20250831e4dc527b,2025-08-31,KZN02,repeated,36,465,7,8
TRPNEL202508317b51b3e5,2025-08-31,MP01,repeated,33,536,7,7
TRPPMB202508315ca878ae,2025-08-31,KZN02,new,19,220,7,9
TRPPTA20250831440b96ee,2025-08-31,GP02,repeated,24,426,8,9
TRPJHB20250831e9f0e00f,2025-08-31,GP01,repeated,36,681,9,8
TRPCPT2025083166ff96ac,2025-08-31,WC01,new,8,124,10,8
TRPDBN20250831e13f9bf8,2025-08-31,KZN01,repeated,7,117,8,5
TRPJHB2025083158d7559e,2025-08-31,GP01,new,36,650,8,9
TRPPTA20250831b4d272f9,2025-08-31,GP02,repeated,18,317,9,8
TRPRST2025083123de486f,2025-08-31,NW01,new,14,218,8,8
TRPPTA20250831d4edc5f5,2025-08-31,GP02,repeated,30,409,8,10
TRPJHB20250831efe59b1a,2025-08-31,GP01,repeated,17,348,9,9
TRPDBN20250831fcaaea02,2025-08-31,KZN01,repeated,16,214,7,7
TRPRST20250831d4762612,2025-08-31,NW01,repeated,12,196,5,7
TRPPTA202508315ba760ef,2025-08-31,GP02,new,18,241,8,9
TRPJHB20250831fdd93a7f,2025-08-31,GP01,new,28,489,9,9
TRPPTA20250831d0ddf63a,2025-08-31,GP02,repeated,16,257,7,10
TRPPTA202508311b76fe14,2025-08-31,GP02,new,32,458,10,10
TRPJHB20250831c186ac52,2025-08-31,GP01,repeated,38,631,9,10
TRPELS202508319b321e62,2025-08-31,EC01,new,13,249,8,8
TRPPLZ2025083195a37125,2025-08-31,WC02,new,20,214,10,8
TRPPMB20250831f862f572,2025-08-31,KZN02,new,24,363,9,9
TRPPTA2025083144c5a615,2025-08-31,GP02,new,38,556,9,7
TRPPTA202508315cc3ba8b,2025-08-31,GP02,repeated,15,271,8,10
TRPJHB202508311c87f29a,2025-08-31,GP01,repeated,26,435,10,7
TRPNEL202508313203ba73,2025-08-31,MP01,new,17,317,10,9
TRPPMB202508318f306a48,2025-08-31,KZN02,new,33,436,10,9
TRPDBN2025083107b9e986,2025-08-31,KZN01,new,12,175,9,8
TRPJHB202508311cef7a0d,2025-08-31,GP01,new,22,480,8,8
TRPCPT20250831829f2d70,2025-08-31,WC01,repeated,13,145,7,9
TRPJHB20250831620a819a,2025-08-31,GP01,new,30,533,8,9
TRPJHB202508318c5be793,2025-08-31,GP01,new,27,499,10,9
TRPPMB202508319389dcb7,2025-08-31,KZN02,new,32,409,8,7
TRPJHB20250831afa95d0b,2025-08-31,GP01,repeated,41,715,9,8
TRPDBN202508316d688440,2025-08-31,KZN01,new,7,112,8,8
TRPJHB202508317053e2e5,2025-08-31,GP01,new,28,547,10,8
TRPPLZ202508316da99fa4,2025-08-31,WC02,new,11,179,10,8
TRPPMB2025083195ec2bce,2025-08-31,KZN02,new,15,267,8,8
TRPJHB20250831fd8cece7,2025-08-31,GP01,new,18,321,7,9
TRPJHB20250831da609772,2025-08-31,GP01,new,15,337,8,9
TRPBFN2025083146a9bea2,2025-08-31,FS01,repeated,9,85,7,8
TRPBFN202508310e0a8d1a,2025-08-31,FS01,repeated,5,95,5,5
TRPJHB20250831517cc66a,2025-08-31,GP01,repeated,20,407,7,9
TRPRST20250831b696b15f,2025-08-31,NW01,new,15,174,8,9
TRPJHB2025083123d0fa8f,2025-08-31,GP01,new,21,448,8,9
TRPPLZ202508314ed955e2,2025-08-31,WC02,new,7,106,10,7
TRPELS20250831455d092e,2025-08-31,EC01,new,13,247,9,10
TRPDBN20250831ce246840,2025-08-31,KZN01,repeated,12,122,6,8
TRPCPT2025083184419332,2025-08-31,WC01,repeated,15,213,6,5
TRPPTA202508310748a13d,2025-08-31,GP02,new,21,299,10,7
TRPPTA202508316a004e0d,2025-08-31,GP02,new,21,277,9,7
TRPPLZ202508311e41bbde,2025-08-31,WC02,new,9,119,8,9
TRPJHB20250831a87739d5,2025-08-31,GP01,new,40,739,8,9
TRPPLZ20250831a4bd1452,2025-08-31,WC02,repeated,20,264,7,6
TRPCPT20250831da3d09f0,2025-08-31,WC01,repeated,5,78,6,7
TRPPTA20250831cae45096,2025-08-31,GP02,new,29,416,10,10
TRPPLZ20250831be202085,2025-08-31,WC02,new,13,185,10,10
TRPDBN202508314b22c307,2025-08-31,KZN01,new,14,141,6,6
TRPJHB202508310dd1e6c6,2025-08-31,GP01,new,44,759,10,8
TRPNEL2025083145af1239,2025-08-31,MP01,repeated,17,283,6,7
TRPPTA2025083118840bce,2025-08-31,GP02,new,13,188,7,8
TRPPTA20250831ce8dba7c,2025-08-31,GP02,new,9,177,7,10
TRPPLZ20250831c339a822,2025-08-31,WC02,repeated,25,316,6,8
TRPCPT202508318d82a669,2025-08-31,WC01,repeated,14,183,6,7
TRPCPT202508312228e569,2025-08-31,WC01,new,14,248,8,7
TRPPLZ20250831eb42ec0f,2025-08-31,WC02,repeated,16,167,9,6
TRPJHB202508318cc403b8,2025-08-31,GP01,new,35,563,9,10
TRPDBN20250831b82fa39c,2025-08-31,KZN01,repeated,15,191,8,8
TRPJHB202508315b2ac14c,2025-08-31,GP01,new,37,632,7,9
TRPCPT20250831e5387f1e,2025-08-31,WC01,repeated,18,247,6,8
TRPDBN20250831c6250bfb,2025-08-31,KZN01,repeated,9,117,6,5
TRPNEL202508310aa822c8,2025-08-31,MP01,new,28,453,9,7
TRPPMB202508318f474dcf,2025-08-31,KZN02,repeated,23,306,9,5
TRPPLZ20250831b0efb22d,2025-08-31,WC02,repeated,23,245,8,7
TRPNEL20250831e32b021b,2025-08-31,MP01,new,35,475,9,8
TRPJHB202508313bd555f9,2025-08-31,GP01,repeated,43,820,8,10
TRPBFN202508314529f752,2025-08-31,FS01,repeated,15,164,8,7
TRPPTA202508317d798c96,2025-08-31,GP02,new,38,534,8,7
TRPPLZ20250831dd04b2f7,2025-08-31,WC02,repeated,17,205,5,7
TRPPTA20250831527e7b56,2025-08-31,GP02,new,32,502,9,10
TRPPTA20250831dcc27337,2025-08-31,GP02,repeated,33,452,8,10
TRPBFN20250831bddca1c9,2025-08-31,FS01,new,20,182,8,8
TRPPTA20250831e12f9377,2025-08-31,GP02,repeated,35,490,9,9
TRPBFN20250831ab5444ff,2025-08-31,FS01,new,13,144,9,8
TRPJHB202508312aea6c82,2025-08-31,GP01,new,41,751,8,9
TRPDBN20250831c2c1cc98,2025-08-31,KZN01,new,17,204,8,8
TRPBFN202508313e80cb0e,2025-08-31,FS01,repeated,15,168,5,6
TRPJHB2025083104bccc67,2025-08-31,GP01,new,33,555,9,9
TRPPLZ20250831a94d2e64,2025-08-31,WC02,repeated,24,290,10,6
TRPBFN2025083102055960,2025-08-31,FS01,new,11,138,8,8
TRPJHB20250831b5a5838a,2025-08-31,GP01,new,43,794,9,8
TRPRST20250831f60f3ef3,2025-08-31,NW01,new,24,299,10,6
TRPJHB20250831aee38b16,2025-08-31,GP01,new,22,366,8,9
TRPPTA20250831854e1a80,2025-08-31,GP02,new,15,243,9,8
TRPPMB20250831de23e4e2,2025-08-31,KZN02,repeated,23,373,6,10
TRPELS2025083140b3909d,2025-08-31,EC01,repeated,16,294,9,9
TRPPLZ20250831ab6d4890,2025-08-31,WC02,repeated,26,285,7,8
TRPPLZ20250831b317c06d,2025-08-31,WC02,new,18,258,8,7
TRPCPT2025083177ac4a39,2025-08-31,WC01,new,11,136,8,7
TRPPTA20250831006181cd,2025-08-31,GP02,new,25,358,9,9
TRPPTA202508319d3c3e81,2025-08-31,GP02,new,13,187,7,9
TRPELS2025083121a95845,2025-08-31,EC01,new,16,335,10,10
TRPDBN202508317109c6cb,2025-08-31,KZN01,new,5,82,10,8
TRPCPT202508311281b249,2025-08-31,WC01,new,13,167,7,9
TRPCPT20250831daba5113,2025-08-31,WC01,repeated,18,230,5,5
TRPRST202508318caabef0,2025-08-31,NW01,new,18,238,7,8
TRPNEL20250831731fed4b,2025-08-31,MP01,new,17,254,7,10
TRPCPT20250831ae989238,2025-08-31,WC01,new,7,100,8,9
TRPNEL202508319dc8eb78,2025-08-31,MP01,repeated,13,235,8,9
TRPPLZ20250831c050c0e1,2025-08-31,WC02,new,17,216,9,7
TRPBFN20250831554a6a8a,2025-08-31,FS01,new,12,164,10,6
TRPBFN202508318eec4dc1,2025-08-31,FS01,new,14,138,8,6
TRPPMB20250831d0ef29a4,2025-08-31,KZN02,new,10,182,10,7
TRPJHB202508315c7eb6a2,2025-08-31,GP01,new,19,289,8,7
TRPPMB2025083131fcc496,2025-08-31,KZN02,repeated,17,257,6,6
TRPJHB202508319857715e,2025-08-31,GP01,new,16,337,10,10
TRPJHB20250831f5ce231e,2025-08-31,GP01,new,24,435,9,8
TRPPMB202508313c2444f7,2025-08-31,KZN02,new,23,366,9,10
TRPJHB20250831081e1e58,2025-08-31,GP01,repeated,13,285,7,7
TRPJHB20250831457fa172,2025-08-31,GP01,new,23,374,8,10
TRPPTA2025083144a8b8de,2025-08-31,GP02,new,16,217,7,8
TRPPMB202508313ae34bc3,2025-08-31,KZN02,new,26,393,9,7
TRPJHB202508312f8b19ec,2025-08-31,GP01,new,19,367,9,9
TRPNEL20250831be367255,2025-08-31,MP01,repeated,33,449,8,9
TRPPLZ2025083185f280cd,2025-08-31,WC02,repeated,23,251,7,6
TRPJHB20250831af8154e8,2025-08-31,GP01,new,26,460,9,9
TRPJHB2025083162b57e7c,2025-08-31,GP01,new,44,821,9,8
TRPJHB2025083150ebe60e,2025-08-31,GP01,repeated,27,514,8,8
TRPRST2025083121a3269c,2025-08-31,NW01,new,11,99,10,10
TRPDBN20250831da0a5caf,2025-08-31,KZN01,new,12,113,6,7
TRPPLZ20250831d42895ee,2025-08-31,WC02,new,21,293,7,7
TRPPTA202508311fba685a,2025-08-31,GP02,repeated,20,289,10,10
TRPPMB2025083163527ea0,2025-08-31,KZN02,new,25,369,8,9
TRPBFN20250831b690e3d1,2025-08-31,FS01,repeated,12,168,6,7
TRPPMB20250831685974be,2025-08-31,KZN02,repeated,26,352,7,8
TRPPTA2025083105d46c29,2025-08-31,GP02,new,24,345,10,8
TRPPTA202508319d89cbf2,2025-08-31,GP02,repeated,17,271,9,10
TRPJHB202508311fb15d0c,2025-08-31,GP01,new,27,517,10,7
TRPCPT2025083157a748cf,2025-08-31,WC01,repeated,13,167,7,5
TRPPTA20250831eb13bf66,2025-08-31,GP02,new,15,183,7,8
TRPBFN20250831bd5e3500,2025-08-31,FS01,repeated,7,86,5,8
TRPDBN202508316dbebd58,2025-08-31,KZN01,new,10,156,10,6
TRPCPT202508319b926662,2025-08-31,WC01,new,18,248,8,9
TRPDBN20250831dd4be690,2025-08-31,KZN01,repeated,13,141,6,7
TRPJHB2025083147e9a9bb,2025-08-31,GP01,new,37,605,10,10
TRPPMB20250831ced33b9b,2025-08-31,KZN02,new,16,208,9,10
TRPNEL20250831680d5346,2025-08-31,MP01,repeated,30,468,8,8
TRPELS20250831a53ace99,2025-08-31,EC01,new,10,174,10,9
TRPBFN20250831e9db8035,2025-08-31,FS01,new,11,130,8,7
TRPJHB20250831a5459f96,2025-08-31,GP01,new,25,485,9,8
TRPCPT2025083175faf28b,2025-08-31,WC01,new,7,122,9,9
TRPELS202508313fa8f89c,2025-08-31,EC01,new,20,352,10,10
