trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250908bb14abda,2025-09-08,MP01,new,13,201,10,8
TRPPLZ2025090844392abb,2025-09-08,WC02,new,12,190,9,6
TRPPLZ2025090875dc3cef,2025-09-08,WC02,new,19,236,9,6
TRPCPT20250908677981d0,2025-09-08,WC01,repeated,18,256,7,7
TRPJHB202509080a8509e1,2025-09-08,GP01,new,32,543,9,9
TRPPMB20250908a2859686,2025-09-08,KZN02,new,23,334,9,9
TRPJHB2025090825665f9c,2025-09-08,GP01,new,16,272,9,9
TRPJHB20250908c73308fd,2025-09-08,GP01,new,27,479,10,8
TRPPLZ20250908661811d2,2025-09-08,WC02,repeated,19,186,7,9
TRPPMB20250908bf85149a,2025-09-08,KZN02,new,22,337,7,7
TRPPMB20250908c85b39c4,2025-09-08,KZN02,new,16,229,8,8
TRPJHB20250908d06e3f12,2025-09-08,GP01,new,21,351,8,8
TRPJHB20250908e520f3c1,2025-09-08,GP01,repeated,41,753,8,9
TRPNEL20250908dbf37a78,2025-09-08,MP01,new,23,317,8,9
TRPCPT2025090811653257,2025-09-08,WC01,repeated,17,218,3,3
TRPCPT20250908f314a332,2025-09-08,WC01,new,21,247,6,6
TRPJHB2025090888157ee7,2025-09-08,GP01,new,31,527,7,9
TRPJHB20250908755ea96b,2025-09-08,GP01,new,40,731,8,9
TRPRST20250908d29296d3,2025-09-08,NW01,new,16,187,10,9
TRPCPT20250908a8377a5b,2025-09-08,WC01,new,11,211,8,7
TRPPLZ202509086a445293,2025-09-08,WC02,repeated,19,246,6,8
TRPNEL20250908765e5142,2025-09-08,MP01,new,35,497,8,7
TRPNEL20250908c174e8e4,2025-09-08,MP01,repeated,25,411,10,9
TRPJHB20250908d52df6ff,2025-09-08,GP01,new,35,663,10,7
TRPELS202509084a5a6e51,2025-09-08,EC01,new,12,231,8,8
TRPPMB202509080067ce55,2025-09-08,KZN02,new,18,232,10,6
TRPBFN20250908355d8d4f,2025-09-08,FS01,repeated,6,50,6,5
TRPELS2025090838e5d7d1,2025-09-08,EC01,new,5,142,10,8
TRPJHB2025090822709e14,2025-09-08,GP01,new,31,578,8,10
TRPPLZ2025090838eb401c,2025-09-08,WC02,new,14,170,8,7
TRPPTA2025090873df9043,2025-09-08,GP02,repeated,23,348,7,7
TRPBFN20250908501050c8,2025-09-08,FS01,repeated,12,99,5,5
TRPNEL202509089c5b839f,2025-09-08,MP01,repeated,31,497,9,9
TRPCPT20250908f4dba629,2025-09-08,WC01,repeated,9,108,7,5
TRPBFN202509080e7e6bd2,2025-09-08,FS01,new,9,122,7,7
TRPJHB20250908b875cea7,2025-09-08,GP01,repeated,29,502,8,10
TRPDBN2025090837b34fe6,2025-09-08,KZN01,new,13,164,7,6
TRPJHB20250908658be82c,2025-09-08,GP01,repeated,37,647,8,9
TRPJHB20250908ddf3bf7c,2025-09-08,GP01,new,37,680,9,10
TRPJHB202509084f1e3c4e,2025-09-08,GP01,new,34,608,10,7
TRPJHB20250908a6de410d,2025-09-08,GP01,new,26,410,10,9
TRPNEL202509080a572275,2025-09-08,MP01,repeated,8,184,9,10
TRPJHB20250908037f1455,2025-09-08,GP01,new,40,718,10,10
TRPBFN20250908a0c9092f,2025-09-08,FS01,new,15,190,8,8
TRPJHB20250908968ce75f,2025-09-08,GP01,new,35,628,10,10
TRPJHB20250908ef09fff4,2025-09-08,GP01,new,40,670,10,8
TRPDBN20250908bec1f159,2025-09-08,KZN01,repeated,6,93,5,6
TRPPMB2025090881c25e3e,2025-09-08,KZN02,new,28,362,6,9
TRPBFN20250908955f0986,2025-09-08,FS01,new,8,87,6,6
TRPNEL202509081642330b,2025-09-08,MP01,repeated,22,370,9,9
TRPPMB202509088ddbabc6,2025-09-08,KZN02,new,12,191,8,10
TRPDBN2025090861cf89aa,2025-09-08,KZN01,repeated,15,170,5,9
TRPCPT20250908e8205231,2025-09-08,WC01,new,11,155,8,6
TRPJHB20250908eae63c10,2025-09-08,GP01,new,26,491,8,8
TRPPMB20250908d9770b0c,2025-09-08,KZN02,repeated,15,206,6,9
TRPPTA202509080d3b0ac8,2025-09-08,GP02,new,33,540,9,10
TRPPMB202509080f80c3ce,2025-09-08,KZN02,new,20,296,9,7
TRPRST20250908e77f1111,2025-09-08,NW01,repeated,7,149,7,7
TRPBFN2025090824d860cc,2025-09-08,FS01,new,12,143,6,7
TRPPLZ202509082af0a117,2025-09-08,WC02,new,15,207,8,8
TRPNEL2025090804435df2,2025-09-08,MP01,repeated,19,308,8,8
TRPJHB2025090894487665,2025-09-08,GP01,new,15,353,10,9
TRPPTA20250908d1c6d6a2,2025-09-08,GP02,repeated,14,218,8,9
TRPJHB20250908e4d7e449,2025-09-08,GP01,new,33,665,8,8
TRPJHB20250908f352c6dc,2025-09-08,GP01,repeated,33,645,9,10
TRPNEL20250908679cd8f0,2025-09-08,MP01,new,29,442,9,10
TRPRST20250908e1209e56,2025-09-08,NW01,repeated,11,180,9,6
TRPPLZ202509088e3f3527,2025-09-08,WC02,new,11,119,8,6
TRPJHB20250908a4159ddb,2025-09-08,GP01,new,41,764,10,8
TRPCPT20250908fcfb4c49,2025-09-08,WC01,repeated,11,167,6,8
TRPELS202509083e54d28a,2025-09-08,EC01,new,10,223,9,10
TRPPMB20250908d3cd35be,2025-09-08,KZN02,new,17,203,6,8
TRPPLZ20250908daa5441d,2025-09-08,WC02,repeated,17,234,7,6
TRPELS20250908d34b06e0,2025-09-08,EC01,new,15,210,9,10
TRPPMB202509080c5cbe64,2025-09-08,KZN02,repeated,15,205,7,8
TRPJHB2025090818ab365b,2025-09-08,GP01,new,26,515,10,7
TRPPTA2025090894fdff91,2025-09-08,GP02,new,18,245,10,9
TRPJHB20250908f0db7ee9,2025-09-08,GP01,new,35,656,10,9
TRPPTA20250908da1d969c,2025-09-08,GP02,repeated,17,273,7,9
TRPPLZ2025090879a05418,2025-09-08,WC02,new,24,285,9,10
TRPJHB202509081b85d065,2025-09-08,GP01,new,15,311,8,9
TRPPLZ202509081bc63ff2,2025-09-08,WC02,repeated,14,150,10,5
TRPCPT20250908ce475b03,2025-09-08,WC01,new,15,187,10,6
TRPBFN202509086a6c750e,2025-09-08,FS01,new,11,117,8,8
TRPPTA202509080073a092,2025-09-08,GP02,new,35,539,10,10
TRPJHB2025090884f068b9,2025-09-08,GP01,repeated,23,471,8,10
TRPJHB20250908a1c04280,2025-09-08,GP01,new,43,804,9,10
TRPELS20250908204fbab5,2025-09-08,EC01,new,15,264,7,8
TRPJHB20250908d25710d6,2025-09-08,GP01,new,16,351,9,10
TRPJHB2025090826c33dfe,2025-09-08,GP01,new,42,695,8,10
TRPPTA20250908e4653f84,2025-09-08,GP02,new,26,415,9,8
TRPPTA20250908001f3eed,2025-09-08,GP02,new,27,408,9,9
TRPPTA20250908463b9387,2025-09-08,GP02,new,39,568,10,10
TRPBFN20250908b7b1bf73,2025-09-08,FS01,repeated,16,190,5,5
TRPBFN2025090866ab299e,2025-09-08,FS01,repeated,17,151,6,7
TRPNEL2025090802e04be4,2025-09-08,MP01,repeated,18,306,7,10
TRPBFN20250908027b7308,2025-09-08,FS01,new,18,179,8,8
TRPNEL202509081379567e,2025-09-08,MP01,new,17,282,8,8
TRPJHB20250908cfd53464,2025-09-08,GP01,new,36,663,9,9
TRPJHB2025090866a67af5,2025-09-08,GP01,new,38,702,9,9
TRPJHB20250908a80b093a,2025-09-08,GP01,repeated,27,546,7,10
TRPPLZ20250908dab2c66b,2025-09-08,WC02,new,21,203,9,7
TRPCPT20250908d7fc6e28,2025-09-08,WC01,new,20,258,9,7
TRPJHB202509083662141f,2025-09-08,GP01,repeated,34,576,9,9
TRPPMB20250908b203cf32,2025-09-08,KZN02,new,20,337,8,8
TRPPTA20250908dda6b3f2,2025-09-08,GP02,new,22,302,8,8
TRPJHB20250908b72b7f32,2025-09-08,GP01,new,40,719,10,9
TRPBFN20250908ea44efc0,2025-09-08,FS01,new,18,190,8,6
TRPPMB202509089857633c,2025-09-08,KZN02,repeated,32,478,8,6
TRPJHB202509088fc388d3,2025-09-08,GP01,new,41,698,8,8
TRPPLZ20250908286c2f9d,2025-09-08,WC02,repeated,13,152,9,6
TRPDBN2025090818b2a774,2025-09-08,KZN01,new,10,116,8,7
TRPPTA2025090895584468,2025-09-08,GP02,repeated,35,556,9,9
TRPPLZ20250908713cbccb,2025-09-08,WC02,repeated,23,236,9,8
TRPJHB20250908450b1f9d,2025-09-08,GP01,new,31,616,7,9
TRPJHB20250908802914d9,2025-09-08,GP01,repeated,23,455,8,9
TRPDBN20250908d87552b5,2025-09-08,KZN01,repeated,18,207,5,6
TRPPTA20250908f1336558,2025-09-08,GP02,new,20,262,10,8
TRPCPT20250908fd121adc,2025-09-08,WC01,repeated,5,93,7,7
TRPPTA2025090851107faf,2025-09-08,GP02,new,12,227,8,10
TRPDBN202509082e738225,2025-09-08,KZN01,repeated,15,214,4,7
TRPJHB202509085fce1e5d,2025-09-08,GP01,new,44,777,7,7
TRPBFN202509080c1bbf38,2025-09-08,FS01,new,6,80,10,7
TRPJHB2025090844f643a4,2025-09-08,GP01,new,26,445,9,9
TRPDBN202509085efa3616,2025-09-08,KZN01,new,7,137,7,6
TRPJHB202509089b3e1ac5,2025-09-08,GP01,new,25,457,10,8
TRPDBN202509089adff5d0,2025-09-08,KZN01,new,12,193,9,8
TRPCPT20250908f09684d8,2025-09-08,WC01,repeated,8,111,7,4
TRPPMB20250908f94e6271,2025-09-08,KZN02,new,34,461,10,6
TRPNEL202509082fc3d874,2025-09-08,MP01,repeated,26,343,7,8
TRPPTA20250908390bd41d,2025-09-08,GP02,new,17,280,9,10
TRPELS2025090842c8e51f,2025-09-08,EC01,new,11,214,10,8
TRPPMB202509082a9d0fff,2025-09-08,KZN02,repeated,27,388,7,9
TRPPMB2025090861dfbfca,2025-09-08,KZN02,repeated,18,299,7,8
TRPJHB202509081c73486b,2025-09-08,GP01,new,18,391,9,8
TRPNEL202509087bc9eb73,2025-09-08,MP01,new,12,229,10,10
TRPPTA202509086fbd62f1,2025-09-08,GP02,new,11,182,10,9
TRPDBN20250908c088c57b,2025-09-08,KZN01,new,16,165,7,7
TRPPTA2025090879d0f5f8,2025-09-08,GP02,repeated,11,191,9,10
TRPPLZ20250908726cafab,2025-09-08,WC02,new,19,251,9,8
TRPJHB2025090830c1d11e,2025-09-08,GP01,new,14,276,10,10
TRPDBN202509083c7775e5,2025-09-08,KZN01,repeated,9,126,7,5
TRPJHB20250908132ef316,2025-09-08,GP01,new,41,769,10,10
TRPDBN20250908ed89c9f7,2025-09-08,KZN01,new,12,141,7,7
TRPCPT20250908f62198c8,2025-09-08,WC01,new,17,205,7,7
TRPPMB20250908217faa13,2025-09-08,KZN02,repeated,25,306,6,7
TRPPTA202509081c06b5a9,2025-09-08,GP02,new,31,422,10,7
TRPJHB2025090871b73d71,2025-09-08,GP01,new,23,401,8,10
TRPJHB20250908fbaa39d7,2025-09-08,GP01,new,23,457,8,10
TRPBFN202509088342acda,2025-09-08,FS01,repeated,16,165,5,9
TRPPMB20250908b9b47d4a,2025-09-08,KZN02,new,21,321,10,7
TRPPTA20250908084edaef,2025-09-08,GP02,new,19,325,9,8
TRPDBN202509086c73d867,2025-09-08,KZN01,new,14,150,7,8
TRPPMB202509085816769d,2025-09-08,KZN02,new,22,285,7,9
TRPPMB20250908fbd4a6a5,2025-09-08,KZN02,repeated,15,248,7,9
TRPNEL202509088945e2b8,2025-09-08,MP01,new,22,368,10,10
TRPPMB20250908b4140eb9,2025-09-08,KZN02,new,20,286,7,7
TRPPLZ20250908d2008ad9,2025-09-08,WC02,repeated,14,173,7,10
TRPPLZ20250908c9f68da7,2025-09-08,WC02,new,21,279,8,8
TRPPLZ2025090883c1f9e2,2025-09-08,WC02,new,9,156,9,8
TRPJHB20250908e8413403,2025-09-08,GP01,new,45,760,10,8
TRPPTA20250908dc6d2db1,2025-09-08,GP02,repeated,36,549,7,10
TRPJHB2025090837f1afd9,2025-09-08,GP01,new,33,581,9,9
TRPPTA2025090891d32979,2025-09-08,GP02,new,13,248,10,9
TRPJHB20250908a1bb68ac,2025-09-08,GP01,new,23,443,7,9
TRPJHB202509080ed432fe,2025-09-08,GP01,new,28,505,10,9
TRPPLZ20250908202b2799,2025-09-08,WC02,new,22,253,10,7
TRPPMB20250908afd2baa8,2025-09-08,KZN02,repeated,32,487,6,6
TRPPTA20250908aba0c3cd,2025-09-08,GP02,new,18,295,9,10
TRPPMB202509080a355f3f,2025-09-08,KZN02,new,15,212,6,8
TRPPLZ202509088879bb6f,2025-09-08,WC02,new,7,123,10,8
TRPPTA2025090826d87f98,2025-09-08,GP02,new,24,359,10,7
TRPRST20250908ba38abe3,2025-09-08,NW01,repeated,9,125,8,6
TRPBFN20250908f87c39c2,2025-09-08,FS01,repeated,14,176,6,6
TRPPMB202509084262c85e,2025-09-08,KZN02,new,19,218,8,8
TRPJHB20250908c8a5fe0f,2025-09-08,GP01,new,41,766,10,9
TRPJHB20250908c56288ee,2025-09-08,GP01,repeated,43,734,7,9
TRPPTA202509084b4fc443,2025-09-08,GP02,new,26,362,9,9
TRPPTA20250908a3b2f8be,2025-09-08,GP02,new,26,418,8,9
TRPJHB20250908cf2088e3,2025-09-08,GP01,new,16,295,9,8
TRPJHB2025090811aa3013,2025-09-08,GP01,new,30,512,10,10
TRPPTA2025090824300801,2025-09-08,GP02,new,26,377,9,10
TRPNEL202509083ca07d27,2025-09-08,MP01,repeated,10,169,7,10
TRPJHB202509086e6b28ad,2025-09-08,GP01,new,46,791,9,10
TRPPLZ20250908c75934e0,2025-09-08,WC02,new,15,226,7,9
TRPPMB202509082b56f8f2,2025-09-08,KZN02,repeated,36,464,5,7
TRPJHB202509087e73b9c6,2025-09-08,GP01,new,43,778,9,10
TRPPTA20250908e627e25d,2025-09-08,GP02,new,26,434,8,8
TRPJHB20250908235d5e3f,2025-09-08,GP01,new,19,389,8,9
TRPJHB20250908b9e84ebd,2025-09-08,GP01,repeated,34,582,7,8
TRPPLZ20250908fe7f667f,2025-09-08,WC02,repeated,18,203,5,8
TRPPMB20250908bfcde074,2025-09-08,KZN02,repeated,23,370,6,5
TRPJHB202509082a5f1130,2025-09-08,GP01,new,43,772,10,8
TRPCPT20250908ee67a77e,2025-09-08,WC01,new,18,274,8,5
TRPPMB20250908197ff7ee,2025-09-08,KZN02,repeated,25,339,7,8
TRPJHB202509086a08549c,2025-09-08,GP01,new,24,489,9,10
TRPJHB202509083a758d23,2025-09-08,GP01,new,35,617,10,9
TRPCPT20250908ff89af47,2025-09-08,WC01,new,9,114,7,6
TRPELS20250908fe07948e,2025-09-08,EC01,new,9,142,10,10
TRPPLZ202509080344b42d,2025-09-08,WC02,repeated,23,310,7,7
TRPJHB20250908391bfa2d,2025-09-08,GP01,new,31,558,10,9
TRPJHB20250908c1f3a42c,2025-09-08,GP01,new,15,307,8,9
TRPPMB20250908702b1277,2025-09-08,KZN02,new,24,378,9,6
TRPDBN20250908cfebe506,2025-09-08,KZN01,repeated,8,68,6,6
TRPJHB202509083da4d08c,2025-09-08,GP01,repeated,27,546,7,9
TRPPMB202509085815c174,2025-09-08,KZN02,new,13,249,8,9
TRPRST202509080836a1ca,2025-09-08,NW01,new,8,110,7,8
TRPELS20250908f95acccf,2025-09-08,EC01,new,25,365,8,10
TRPJHB20250908ab8171f8,2025-09-08,GP01,new,46,789,10,9
TRPDBN202509084d13d4fc,2025-09-08,KZN01,repeated,6,104,7,4
TRPPLZ20250908b9b6c5b8,2025-09-08,WC02,new,18,216,9,8
TRPNEL20250908e929013b,2025-09-08,MP01,repeated,35,481,10,10
TRPJHB202509088ec3f63a,2025-09-08,GP01,new,36,633,10,10
TRPJHB2025090883807775,2025-09-08,GP01,new,34,601,9,7
TRPPMB20250908dc0b8645,2025-09-08,KZN02,repeated,24,364,7,8
TRPPMB2025090867ddd9e9,2025-09-08,KZN02,new,16,199,9,7
TRPJHB20250908ce47f966,2025-09-08,GP01,new,20,348,7,10
TRPPLZ20250908818e09fd,2025-09-08,WC02,repeated,20,241,7,6
TRPJHB202509087c275777,2025-09-08,GP01,new,34,667,7,9
TRPPMB20250908d71a3652,2025-09-08,KZN02,new,26,337,9,10
TRPRST20250908cb6baa38,2025-09-08,NW01,repeated,9,132,8,5
TRPPTA20250908910ef585,2025-09-08,GP02,repeated,19,266,9,9
TRPNEL202509087b6f2746,2025-09-08,MP01,new,12,240,9,10
TRPJHB20250908858a2f26,2025-09-08,GP01,new,41,712,10,10
TRPPMB20250908fc61ce76,2025-09-08,KZN02,new,25,357,10,9
TRPJHB20250908b9b8e88d,2025-09-08,GP01,new,29,549,9,8
TRPJHB20250908893d44a4,2025-09-08,GP01,new,20,321,8,10
TRPJHB202509083e12f871,2025-09-08,GP01,repeated,15,317,7,10
TRPJHB20250908e170299d,2025-09-08,GP01,new,19,400,10,9
TRPCPT202509088daa48d6,2025-09-08,WC01,new,11,155,8,9
TRPPMB20250908fcb4e6b0,2025-09-08,KZN02,new,31,455,9,8
TRPCPT202509081299a49c,2025-09-08,WC01,repeated,14,148,5,7
TRPPMB202509082c9dde70,2025-09-08,KZN02,new,12,190,8,9
TRPJHB202509083b4f1c3a,2025-09-08,GP01,new,17,286,10,8
TRPPLZ202509084e7543bb,2025-09-08,WC02,new,19,243,10,7
TRPPTA20250908bede58f1,2025-09-08,GP02,new,36,557,7,8
TRPJHB202509082f37a46b,2025-09-08,GP01,new,37,645,9,10
TRPJHB202509089e4abfed,2025-09-08,GP01,new,34,633,10,8
TRPDBN202509081439fd4a,2025-09-08,KZN01,repeated,19,189,5,8
TRPJHB20250908a58d9297,2025-09-08,GP01,repeated,23,474,8,10
TRPPTA20250908b3cf6636,2025-09-08,GP02,repeated,12,194,7,9
TRPPTA2025090865fe785d,2025-09-08,GP02,new,30,468,9,9
TRPPTA202509088f449f2d,2025-09-08,GP02,new,11,199,10,10
TRPBFN202509089eb6e071,2025-09-08,FS01,new,18,195,6,5
TRPPMB20250908414f18e8,2025-09-08,KZN02,new,28,440,7,6
TRPJHB202509081e460054,2025-09-08,GP01,new,17,343,8,9
TRPPMB20250908cb53a1b4,2025-09-08,KZN02,new,19,279,10,7
TRPELS20250908116addb3,2025-09-08,EC01,new,17,258,9,9
TRPDBN20250908ad75265d,2025-09-08,KZN01,repeated,5,67,8,4
TRPCPT202509082d2769ff,2025-09-08,WC01,new,14,224,8,8
TRPPLZ2025090840b66da1,2025-09-08,WC02,new,8,131,9,8
TRPNEL2025090818762b2f,2025-09-08,MP01,new,25,366,10,9
TRPJHB202509085794fd1a,2025-09-08,GP01,new,25,498,9,10
TRPPLZ20250908a43e64f8,2025-09-08,WC02,repeated,24,241,6,7
TRPJHB2025090829e3e698,2025-09-08,GP01,repeated,18,360,8,9
TRPPLZ20250908e5c709a1,2025-09-08,WC02,repeated,20,232,7,8
TRPCPT202509088e0666b6,2025-09-08,WC01,repeated,11,144,4,5
TRPJHB20250908fa79a12f,2025-09-08,GP01,new,40,769,9,8
TRPELS202509081c0c9355,2025-09-08,EC01,new,10,208,8,9
TRPJHB20250908e135964d,2025-09-08,GP01,new,37,605,8,9
TRPPTA202509083bdd2a6e,2025-09-08,GP02,repeated,18,322,9,8
TRPJHB20250908ed2ff2af,2025-09-08,GP01,new,20,419,10,10
TRPJHB20250908d416dcda,2025-09-08,GP01,new,35,650,9,9
TRPJHB20250908bff2ec2c,2025-09-08,GP01,new,26,425,9,10
TRPRST20250908f5d73028,2025-09-08,NW01,new,17,204,7,7
TRPDBN202509082a13ad1f,2025-09-08,KZN01,new,13,114,7,9
TRPPTA202509084faa7f23,2025-09-08,GP02,new,34,510,10,7
TRPJHB2025090895b42d4e,2025-09-08,GP01,new,24,481,8,8
TRPRST20250908b5f7b27d,2025-09-08,NW01,new,9,154,8,9
TRPPMB20250908bd901df0,2025-09-08,KZN02,repeated,23,357,7,8
TRPNEL20250908d91e4192,2025-09-08,MP01,new,10,222,10,9
TRPBFN2025090890d15baf,2025-09-08,FS01,new,9,128,9,5
TRPJHB202509088220416b,2025-09-08,GP01,new,37,683,9,10
TRPJHB202509081d52d05c,2025-09-08,GP01,new,40,739,10,10
TRPPMB20250908cd037ac7,2025-09-08,KZN02,new,25,339,8,9
TRPDBN202509080bbf4c3d,2025-09-08,KZN01,new,13,123,6,7
TRPNEL20250908d44146aa,2025-09-08,MP01,repeated,34,445,8,9
TRPPLZ20250908a138513a,2025-09-08,WC02,repeated,22,250,8,6
TRPPTA202509086d40e620,2025-09-08,GP02,new,29,446,9,10
TRPJHB202509089829477d,2025-09-08,GP01,new,16,323,8,7
TRPNEL202509080ec59696,2025-09-08,MP01,repeated,17,238,9,9
TRPPMB20250908a5c1c839,2025-09-08,KZN02,repeated,25,371,6,10
TRPELS202509083b6eac88,2025-09-08,EC01,new,17,307,8,8
TRPPMB20250908b9d1b8cf,2025-09-08,KZN02,repeated,17,210,6,7
TRPELS202509081f14c16d,2025-09-08,EC01,new,24,406,10,9
TRPNEL20250908d951a6d6,2025-09-08,MP01,repeated,15,196,8,7
TRPNEL202509089db923ab,2025-09-08,MP01,new,14,248,7,10
TRPJHB20250908868813d0,2025-09-08,GP01,new,21,359,10,8
TRPCPT20250908f2603f18,2025-09-08,WC01,new,17,196,7,7
TRPPLZ20250908691c24de,2025-09-08,WC02,repeated,8,107,6,8
TRPJHB202509086e44e95b,2025-09-08,GP01,new,18,321,9,8
TRPRST20250908f7740182,2025-09-08,NW01,repeated,23,258,5,8
TRPPTA20250908003723b0,2025-09-08,GP02,new,15,236,9,10
TRPPMB2025090887fc363b,2025-09-08,KZN02,new,22,308,10,8
TRPJHB20250908a16bb3ae,2025-09-08,GP01,new,27,512,10,9
TRPCPT20250908be018c62,2025-09-08,WC01,new,19,243,8,7
TRPELS202509081d2303c8,2025-09-08,EC01,repeated,13,261,7,9
TRPJHB202509086fad1da0,2025-09-08,GP01,new,46,788,10,10
TRPPTA2025090886a0d0ce,2025-09-08,GP02,new,17,311,10,10
TRPDBN202509080a34414c,2025-09-08,KZN01,new,12,161,9,6
TRPDBN202509082678db79,2025-09-08,KZN01,repeated,10,144,6,7
TRPDBN20250908d07b41d3,2025-09-08,KZN01,new,9,81,8,7
TRPJHB202509083b1a7245,2025-09-08,GP01,repeated,39,694,10,8
TRPPMB2025090844892c7e,2025-09-08,KZN02,repeated,18,230,8,5
TRPPMB202509085f2eed6d,2025-09-08,KZN02,repeated,38,476,6,7
TRPNEL202509084c660e2e,2025-09-08,MP01,repeated,36,513,8,7
TRPPMB2025090856bcc00a,2025-09-08,KZN02,new,18,225,9,8
TRPPTA20250908dfaeef0e,2025-09-08,GP02,repeated,30,414,8,10
TRPJHB20250908cfed3d9e,2025-09-08,GP01,repeated,38,679,10,9
TRPCPT20250908169e1fa0,2025-09-08,WC01,new,5,103,10,8
TRPDBN20250908cf6e173d,2025-09-08,KZN01,repeated,8,110,8,7
TRPJHB202509088c70568f,2025-09-08,GP01,new,36,646,7,8
TRPPTA2025090845dbe4be,2025-09-08,GP02,repeated,21,339,9,8
TRPRST2025090806ea22ab,2025-09-08,NW01,new,14,244,10,8
TRPPTA20250908a93de58c,2025-09-08,GP02,repeated,26,429,7,9
TRPJHB202509083a639428,2025-09-08,GP01,repeated,18,360,10,9
TRPDBN20250908dfc543b3,2025-09-08,KZN01,repeated,20,211,5,6
TRPRST20250908fff5d550,2025-09-08,NW01,repeated,15,207,6,5
TRPPTA202509082e268795,2025-09-08,GP02,new,19,259,8,10
TRPJHB20250908bb2964ac,2025-09-08,GP01,new,25,490,8,10
TRPPTA202509086f905c35,2025-09-08,GP02,repeated,12,251,7,10
TRPPTA20250908a2f49483,2025-09-08,GP02,new,31,459,10,9
TRPJHB20250908f2aecd06,2025-09-08,GP01,repeated,32,639,10,8
TRPELS2025090837688259,2025-09-08,EC01,new,12,246,10,8
TRPPLZ20250908f1fdab52,2025-09-08,WC02,new,17,206,10,7
TRPPMB2025090864afa2d0,2025-09-08,KZN02,new,27,375,10,8
TRPPTA2025090856c38375,2025-09-08,GP02,new,39,582,7,7
TRPPTA20250908bdaab27b,2025-09-08,GP02,repeated,17,276,7,10
TRPJHB20250908cae6998d,2025-09-08,GP01,repeated,26,433,8,7
TRPNEL20250908a36800e5,2025-09-08,MP01,new,20,301,9,10
TRPPMB202509088fb2420b,2025-09-08,KZN02,new,32,448,10,9
TRPDBN20250908c2bf2e01,2025-09-08,KZN01,new,14,176,9,6
TRPJHB2025090850a10a2f,2025-09-08,GP01,new,27,475,9,8
TRPCPT20250908ea618a54,2025-09-08,WC01,repeated,13,171,7,8
TRPJHB20250908ff84a304,2025-09-08,GP01,new,29,517,10,9
TRPJHB20250908c01d83ef,2025-09-08,GP01,new,28,477,9,8
TRPPMB202509085b3cef4c,2025-09-08,KZN02,new,27,435,8,8
TRPJHB202509083104221a,2025-09-08,GP01,repeated,44,716,9,9
TRPDBN20250908e18e99ff,2025-09-08,KZN01,new,12,121,6,7
TRPJHB20250908c5bb71f8,2025-09-08,GP01,new,30,560,10,10
TRPPLZ202509088ad44c7d,2025-09-08,WC02,new,10,173,9,9
TRPPMB202509082ad902a2,2025-09-08,KZN02,new,20,233,7,9
TRPJHB20250908442070dc,2025-09-08,GP01,new,20,323,7,7
TRPJHB202509083d2a1e4a,2025-09-08,GP01,new,16,338,10,8
TRPBFN20250908396e9fb9,2025-09-08,FS01,repeated,5,93,6,8
TRPBFN202509083c7f04f5,2025-09-08,FS01,repeated,5,65,6,5
TRPJHB202509082b9781ea,2025-09-08,GP01,repeated,24,414,9,9
TRPRST20250908b9192579,2025-09-08,NW01,new,12,171,8,9
TRPJHB20250908fa502ef9,2025-09-08,GP01,new,27,464,8,9
TRPPLZ20250908b2cd5305,2025-09-08,WC02,new,6,126,10,8
TRPELS20250908a0cfb5a5,2025-09-08,EC01,new,15,243,10,10
TRPDBN202509085ac2d225,2025-09-08,KZN01,repeated,14,134,6,7
TRPCPT2025090849e4ab67,2025-09-08,WC01,repeated,18,221,5,6
TRPPTA20250908d15cfe0e,2025-09-08,GP02,new,19,278,9,9
TRPPTA2025090841f3f19d,2025-09-08,GP02,new,18,284,8,7
TRPPLZ20250908ac3c3a89,2025-09-08,WC02,new,7,116,7,8
TRPJHB20250908005aa2ae,2025-09-08,GP01,new,42,763,8,10
TRPPLZ2025090874984edb,2025-09-08,WC02,repeated,20,252,8,5
TRPCPT202509080d30797b,2025-09-08,WC01,repeated,5,68,6,6
TRPPTA2025090824cba761,2025-09-08,GP02,new,29,426,10,10
TRPPLZ202509086e836cd8,2025-09-08,WC02,new,14,180,10,9
TRPDBN20250908e7472f58,2025-09-08,KZN01,new,14,145,7,6
TRPJHB20250908845659be,2025-09-08,GP01,new,40,783,10,9
TRPNEL20250908e97a5bf7,2025-09-08,MP01,repeated,20,298,6,7
TRPPTA20250908b15b8367,2025-09-08,GP02,new,15,204,9,9
TRPPTA202509088084a3ed,2025-09-08,GP02,new,13,168,8,10
TRPPLZ20250908ba08063b,2025-09-08,WC02,repeated,22,297,8,10
TRPCPT202509080bf7fd13,2025-09-08,WC01,repeated,17,176,6,6
TRPCPT20250908524152a6,2025-09-08,WC01,new,20,239,9,7
TRPPLZ202509083d001b73,2025-09-08,WC02,repeated,10,157,9,5
TRPJHB2025090855646482,2025-09-08,GP01,new,34,584,8,8
TRPDBN20250908c4d84cb6,2025-09-08,KZN01,repeated,16,189,7,6
TRPJHB202509082b24bee2,2025-09-08,GP01,new,38,668,8,10
TRPCPT202509081c0af4b0,2025-09-08,WC01,repeated,21,262,7,8
TRPDBN20250908f46d9854,2025-09-08,KZN01,repeated,9,135,7,5
