trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250904402306e1,2025-09-04,MP01,repeated,18,318,9,9
TRPBFN2025090402546f95,2025-09-04,FS01,new,18,205,7,6
TRPNEL20250904e93d0869,2025-09-04,MP01,new,20,296,7,9
TRPJHB202509046385d637,2025-09-04,GP01,new,35,650,9,10
TRPJHB2025090403e347ea,2025-09-04,GP01,new,41,732,8,9
TRPJHB2025090438c2a898,2025-09-04,GP01,repeated,32,514,6,8
TRPPLZ202509045f17e0c7,2025-09-04,WC02,new,20,228,8,8
TRPCPT2025090443d1096e,2025-09-04,WC01,new,15,242,8,7
TRPJHB20250904436a3893,2025-09-04,GP01,repeated,33,583,8,9
TRPPMB202509045103cf76,2025-09-04,KZN02,new,22,322,8,8
TRPPTA202509041f5c5ad5,2025-09-04,GP02,new,22,290,8,8
TRPJHB20250904ed16e46d,2025-09-04,GP01,new,44,718,10,8
TRPBFN20250904a06fec78,2025-09-04,FS01,new,15,195,6,6
TRPPMB2025090425f31ce1,2025-09-04,KZN02,repeated,36,473,7,6
TRPJHB2025090473812a29,2025-09-04,GP01,new,40,716,8,9
TRPPLZ20250904663029a9,2025-09-04,WC02,repeated,9,147,9,6
TRPDBN20250904802ecb50,2025-09-04,KZN01,new,12,135,8,7
TRPPTA20250904b2c484a7,2025-09-04,GP02,repeated,38,563,8,10
TRPPLZ202509044ff0d057,2025-09-04,WC02,repeated,22,227,7,10
TRPJHB20250904da6e1a0c,2025-09-04,GP01,new,36,604,7,9
TRPJHB20250904635fd392,2025-09-04,GP01,repeated,25,450,6,9
TRPDBN202509043fc5619f,2025-09-04,KZN01,repeated,13,205,6,7
TRPPTA202509049892f4b7,2025-09-04,GP02,new,18,253,10,7
TRPCPT20250904c989f155,2025-09-04,WC01,repeated,7,68,7,8
TRPPTA2025090480f6dd87,2025-09-04,GP02,new,16,223,9,9
TRPDBN2025090408c8abbc,2025-09-04,KZN01,repeated,13,178,5,7
TRPJHB20250904b5bab37e,2025-09-04,GP01,new,45,762,9,7
TRPBFN20250904e3b039f6,2025-09-04,FS01,new,6,79,8,5
TRPJHB2025090467ca7cc6,2025-09-04,GP01,new,21,425,8,9
TRPDBN20250904950944ac,2025-09-04,KZN01,new,7,102,7,6
TRPJHB2025090419b71aca,2025-09-04,GP01,new,26,456,9,9
TRPDBN202509048d5e9b6a,2025-09-04,KZN01,new,15,190,10,8
TRPCPT2025090414f55405,2025-09-04,WC01,repeated,8,127,7,4
TRPPMB20250904c7bbe254,2025-09-04,KZN02,new,31,423,9,7
TRPNEL202509043e77ba21,2025-09-04,MP01,repeated,25,354,6,9
TRPPTA2025090428f5983b,2025-09-04,GP02,new,15,274,10,10
TRPELS20250904ca77a236,2025-09-04,EC01,new,11,213,9,9
TRPPMB2025090444ffcd47,2025-09-04,KZN02,repeated,30,422,8,7
TRPPMB20250904a607e215,2025-09-04,KZN02,repeated,18,279,6,8
TRPJHB2025090412399091,2025-09-04,GP01,new,21,408,8,7
TRPNEL20250904949734d2,2025-09-04,MP01,new,11,196,10,10
TRPPTA202509047b708506,2025-09-04,GP02,new,13,161,9,10
TRPDBN20250904986b57d2,2025-09-04,KZN01,new,12,142,9,6
TRPPTA2025090478a9cfed,2025-09-04,GP02,repeated,10,210,10,9
TRPPLZ20250904d7ea25b7,2025-09-04,WC02,new,24,284,9,8
TRPJHB20250904d303495a,2025-09-04,GP01,new,15,280,9,10
TRPDBN2025090489c9d09d,2025-09-04,KZN01,repeated,10,125,8,6
TRPJHB20250904c83a2f7e,2025-09-04,GP01,new,40,746,10,9
TRPDBN202509042d16bc87,2025-09-04,KZN01,new,11,170,9,5
TRPCPT202509040aad3e36,2025-09-04,WC01,new,15,203,8,6
TRPPMB202509046deab4b0,2025-09-04,KZN02,repeated,20,312,6,6
TRPPTA2025090411003266,2025-09-04,GP02,new,32,423,10,9
TRPJHB20250904d63a1bc3,2025-09-04,GP01,new,22,402,9,10
TRPJHB202509043ed6b9a5,2025-09-04,GP01,new,21,447,9,10
TRPBFN202509047d0f75d9,2025-09-04,FS01,repeated,16,155,6,7
TRPPMB2025090404c92568,2025-09-04,KZN02,new,22,331,10,8
TRPPTA202509047212767c,2025-09-04,GP02,new,24,328,9,8
TRPDBN202509040b58e095,2025-09-04,KZN01,new,14,178,8,6
TRPPMB20250904447d1d0a,2025-09-04,KZN02,new,19,287,9,9
TRPPMB2025090434956542,2025-09-04,KZN02,repeated,15,260,6,10
TRPNEL20250904a532493e,2025-09-04,MP01,new,22,359,10,10
TRPPMB20250904b37c8064,2025-09-04,KZN02,new,22,304,8,7
TRPPLZ202509045c14f9a1,2025-09-04,WC02,repeated,17,165,8,8
TRPPLZ20250904103e4d14,2025-09-04,WC02,new,24,278,8,9
TRPPLZ202509043196dbb0,2025-09-04,WC02,new,8,156,10,9
TRPJHB2025090415e37945,2025-09-04,GP01,new,42,762,10,10
TRPPTA202509040cfb91c2,2025-09-04,GP02,repeated,36,562,8,9
TRPJHB2025090488fd1e87,2025-09-04,GP01,new,31,608,8,9
TRPPTA202509049eebd557,2025-09-04,GP02,new,18,235,9,8
TRPJHB2025090438b5dce2,2025-09-04,GP01,new,26,419,9,8
TRPJHB20250904da2b192f,2025-09-04,GP01,new,28,499,10,8
TRPPLZ20250904e85de1b6,2025-09-04,WC02,new,21,268,9,6
TRPPMB202509042c6883b9,2025-09-04,KZN02,repeated,38,496,8,6
TRPPTA20250904ac68f867,2025-09-04,GP02,new,18,288,10,9
TRPPMB202509049996e52e,2025-09-04,KZN02,new,17,223,6,10
TRPPLZ2025090437bef7ac,2025-09-04,WC02,new,5,93,10,7
TRPPTA20250904f1912fe3,2025-09-04,GP02,new,25,339,10,7
TRPRST202509046becb82b,2025-09-04,NW01,repeated,10,152,10,6
TRPBFN20250904e52d1980,2025-09-04,FS01,repeated,17,170,6,5
TRPPMB20250904fa793698,2025-09-04,KZN02,new,18,245,8,8
TRPJHB202509041eb6e0d0,2025-09-04,GP01,new,45,741,10,9
TRPJHB20250904dffc21e8,2025-09-04,GP01,repeated,42,718,7,10
TRPPTA20250904906e9cd0,2025-09-04,GP02,new,23,384,10,9
TRPPTA20250904dba3cb13,2025-09-04,GP02,new,27,406,8,9
TRPJHB20250904506ff551,2025-09-04,GP01,new,16,276,9,9
TRPJHB2025090446d4ea76,2025-09-04,GP01,new,27,513,9,10
TRPPTA2025090489320539,2025-09-04,GP02,new,26,358,7,9
TRPNEL2025090418134bea,2025-09-04,MP01,repeated,9,170,7,10
TRPJHB2025090428517f7e,2025-09-04,GP01,new,42,790,10,10
TRPPLZ20250904d720da51,2025-09-04,WC02,new,20,234,9,8
TRPPMB202509041d5d11aa,2025-09-04,KZN02,repeated,34,466,5,8
TRPJHB20250904d463816a,2025-09-04,GP01,new,43,786,8,10
TRPPTA20250904261e4972,2025-09-04,GP02,new,27,455,7,7
TRPJHB20250904fdda286f,2025-09-04,GP01,new,20,370,9,10
TRPJHB20250904c257c86a,2025-09-04,GP01,repeated,31,565,6,8
TRPPLZ20250904713f1a07,2025-09-04,WC02,repeated,17,194,5,6
TRPPMB20250904466b2142,2025-09-04,KZN02,repeated,23,375,6,7
TRPJHB202509044438d569,2025-09-04,GP01,new,45,785,9,7
TRPCPT20250904207b399c,2025-09-04,WC01,new,21,251,7,7
TRPPMB2025090425228bc7,2025-09-04,KZN02,repeated,26,361,6,6
TRPJHB202509048afc5c38,2025-09-04,GP01,new,25,506,10,10
TRPJHB20250904a6b97b1f,2025-09-04,GP01,new,34,622,10,8
TRPCPT20250904bbda5a3d,2025-09-04,WC01,new,7,103,8,6
TRPELS2025090494b718c4,2025-09-04,EC01,new,6,175,9,10
TRPPLZ202509043e9e4c3a,2025-09-04,WC02,repeated,27,282,5,7
TRPJHB202509048d99133e,2025-09-04,GP01,new,34,552,10,9
TRPJHB20250904437962b3,2025-09-04,GP01,new,18,286,8,10
TRPPMB2025090403a4ec54,2025-09-04,KZN02,new,27,353,9,7
TRPDBN202509040d11b147,2025-09-04,KZN01,repeated,5,73,4,8
TRPJHB20250904bd028859,2025-09-04,GP01,repeated,29,520,8,10
TRPPMB20250904012ffe69,2025-09-04,KZN02,new,17,243,6,9
TRPRST202509046c8d6202,2025-09-04,NW01,new,11,99,8,6
TRPELS202509042bfeb771,2025-09-04,EC01,new,20,349,8,10
TRPJHB20250904c608992f,2025-09-04,GP01,new,41,789,8,7
TRPDBN2025090453110bf8,2025-09-04,KZN01,repeated,7,110,7,4
TRPPLZ20250904fcb69a4d,2025-09-04,WC02,new,17,217,9,8
TRPNEL202509049ea51a60,2025-09-04,MP01,repeated,36,475,8,10
TRPJHB20250904471ca7c2,2025-09-04,GP01,new,34,624,9,9
TRPJHB20250904e085c3a1,2025-09-04,GP01,new,31,630,8,7
TRPPMB2025090453a7e787,2025-09-04,KZN02,repeated,29,380,8,9
TRPPMB202509047dd2d881,2025-09-04,KZN02,new,12,182,10,7
TRPJHB20250904f36ff463,2025-09-04,GP01,new,18,347,7,10
TRPPLZ202509049133097c,2025-09-04,WC02,repeated,20,220,7,8
TRPJHB20250904429c02a1,2025-09-04,GP01,new,40,665,7,8
TRPPMB20250904e04ce313,2025-09-04,KZN02,new,24,358,9,8
TRPRST202509045a176209,2025-09-04,NW01,repeated,7,113,8,7
TRPPTA2025090420c582ee,2025-09-04,GP02,repeated,14,246,9,10
TRPNEL202509045310f437,2025-09-04,MP01,new,13,222,9,9
TRPJHB202509040773954e,2025-09-04,GP01,new,43,721,8,9
TRPPMB20250904267b134e,2025-09-04,KZN02,new,23,366,10,7
TRPJHB2025090416b0a69d,2025-09-04,GP01,new,29,534,10,9
TRPJHB20250904d73afa53,2025-09-04,GP01,new,15,337,9,10
TRPJHB20250904751269ef,2025-09-04,GP01,repeated,17,309,8,8
TRPJHB202509047f592436,2025-09-04,GP01,new,22,404,10,9
TRPCPT202509049c702aba,2025-09-04,WC01,new,13,146,8,9
TRPPMB20250904eebf5535,2025-09-04,KZN02,new,31,471,9,7
TRPCPT20250904345266b2,2025-09-04,WC01,repeated,11,157,5,6
TRPPMB202509046e85662c,2025-09-04,KZN02,new,16,193,8,8
TRPJHB20250904597289ca,2025-09-04,GP01,new,14,297,10,9
TRPPLZ20250904e7dbf91b,2025-09-04,WC02,new,16,241,10,8
TRPPTA20250904d4b5caec,2025-09-04,GP02,new,36,581,9,8
TRPJHB2025090479d1ad14,2025-09-04,GP01,new,35,643,8,9
TRPJHB20250904397f2103,2025-09-04,GP01,new,33,619,10,9
TRPDBN20250904c1a0db6d,2025-09-04,KZN01,repeated,20,190,5,7
TRPJHB20250904d1ac9ac8,2025-09-04,GP01,repeated,27,459,7,10
TRPPTA20250904f17ada01,2025-09-04,GP02,repeated,10,221,9,8
TRPPTA2025090401ca79dc,2025-09-04,GP02,new,28,467,10,8
TRPPTA20250904958209e8,2025-09-04,GP02,new,12,212,10,8
TRPBFN2025090428b719e2,2025-09-04,FS01,new,15,160,6,5
TRPPMB20250904a3557720,2025-09-04,KZN02,new,30,432,8,8
TRPJHB20250904d22b4923,2025-09-04,GP01,new,16,368,9,7
TRPPMB202509044d7d38e3,2025-09-04,KZN02,new,17,293,9,7
TRPELS20250904e36584c5,2025-09-04,EC01,new,13,252,10,8
TRPDBN2025090426165db1,2025-09-04,KZN01,repeated,5,79,6,5
TRPCPT2025090474660340,2025-09-04,WC01,new,16,249,8,7
TRPPLZ202509042e425d6a,2025-09-04,WC02,new,8,146,9,7
TRPNEL2025090436154d40,2025-09-04,MP01,new,22,363,8,8
TRPJHB20250904b2e4e90d,2025-09-04,GP01,new,24,501,7,10
TRPPLZ202509045b82a6a1,2025-09-04,WC02,repeated,22,255,7,9
TRPJHB2025090487dc32bf,2025-09-04,GP01,repeated,20,384,7,9
TRPPLZ2025090444739af9,2025-09-04,WC02,repeated,22,234,8,8
TRPCPT20250904fa8c7b9f,2025-09-04,WC01,repeated,6,117,5,6
TRPJHB2025090410ff4d4a,2025-09-04,GP01,new,41,736,9,9
TRPELS20250904f3ab3459,2025-09-04,EC01,new,9,221,8,9
TRPJHB20250904afd32b6c,2025-09-04,GP01,new,31,597,9,8
TRPPTA20250904eea0771b,2025-09-04,GP02,repeated,22,322,8,9
TRPJHB2025090460d99f2f,2025-09-04,GP01,new,23,448,9,8
TRPJHB20250904a98e4222,2025-09-04,GP01,new,38,661,8,9
TRPJHB202509043d16edbb,2025-09-04,GP01,new,22,426,10,10
TRPRST202509047f374d49,2025-09-04,NW01,new,11,176,8,7
TRPDBN20250904accd4b26,2025-09-04,KZN01,new,11,110,8,8
TRPPTA20250904bbe6ed28,2025-09-04,GP02,new,37,528,9,8
TRPJHB2025090447d2fb59,2025-09-04,GP01,new,28,463,9,10
TRPRST20250904fb87199a,2025-09-04,NW01,new,13,134,8,9
TRPPMB20250904c3fcdfba,2025-09-04,KZN02,repeated,23,320,6,9
TRPNEL2025090484d59f6d,2025-09-04,MP01,new,16,227,10,7
TRPBFN20250904bec19a63,2025-09-04,FS01,new,8,111,8,7
TRPJHB2025090494335fd3,2025-09-04,GP01,new,42,703,8,10
TRPJHB20250904ff1652c6,2025-09-04,GP01,new,40,766,9,10
TRPPMB202509041bd0054d,2025-09-04,KZN02,new,24,352,8,9
TRPDBN202509043ad1c9c8,2025-09-04,KZN01,new,11,121,6,5
TRPNEL20250904ff4aa9b8,2025-09-04,MP01,repeated,28,472,9,8
TRPPLZ20250904507dd455,2025-09-04,WC02,repeated,17,233,8,6
TRPPTA20250904abbdacbb,2025-09-04,GP02,new,29,464,9,10
TRPJHB20250904d3331081,2025-09-04,GP01,new,14,328,10,7
TRPNEL20250904fbe89e07,2025-09-04,MP01,repeated,17,251,7,10
TRPPMB202509047f1995b7,2025-09-04,KZN02,repeated,28,365,8,9
TRPELS2025090431e5d267,2025-09-04,EC01,new,22,338,8,8
TRPPMB20250904cff1db72,2025-09-04,KZN02,repeated,15,220,7,6
TRPELS20250904fa3b8d55,2025-09-04,EC01,new,24,413,10,10
TRPNEL202509042c6bc7d3,2025-09-04,MP01,repeated,14,206,7,8
TRPNEL20250904404fd036,2025-09-04,MP01,new,17,273,9,9
TRPJHB20250904e1aca4b0,2025-09-04,GP01,new,21,354,9,8
TRPCPT2025090410945c72,2025-09-04,WC01,new,14,185,6,6
TRPPLZ2025090487f9c72d,2025-09-04,WC02,repeated,8,118,6,7
TRPJHB2025090404738c23,2025-09-04,GP01,new,20,308,7,8
TRPRST202509042a26a0a3,2025-09-04,NW01,repeated,22,293,7,8
TRPPTA2025090493f5e3ad,2025-09-04,GP02,new,13,245,9,9
TRPPMB20250904631e7b02,2025-09-04,KZN02,new,22,296,9,8
TRPJHB20250904ef7fa741,2025-09-04,GP01,new,28,516,9,8
TRPCPT20250904e602054e,2025-09-04,WC01,new,18,243,7,5
TRPELS20250904b11c2cfb,2025-09-04,EC01,repeated,16,254,8,10
TRPJHB20250904f805a373,2025-09-04,GP01,new,41,768,10,8
TRPPTA20250904513ff6ca,2025-09-04,GP02,new,19,325,9,9
TRPDBN202509048cfb6d7c,2025-09-04,KZN01,new,11,170,8,6
TRPDBN2025090425b5bf48,2025-09-04,KZN01,repeated,13,155,7,6
TRPDBN2025090416f08826,2025-09-04,KZN01,new,6,103,6,7
TRPJHB20250904cb45e74a,2025-09-04,GP01,repeated,37,698,9,8
TRPPMB2025090441473668,2025-09-04,KZN02,repeated,12,233,6,7
TRPPMB20250904f91d376f,2025-09-04,KZN02,repeated,35,473,5,6
TRPNEL202509044fd5a0a6,2025-09-04,MP01,repeated,38,513,9,9
TRPPMB202509041d1089dd,2025-09-04,KZN02,new,16,245,8,9
TRPPTA20250904d9e0ed4b,2025-09-04,GP02,repeated,30,398,6,9
TRPJHB202509040b3fac53,2025-09-04,GP01,repeated,35,648,8,9
TRPCPT2025090422da7b07,2025-09-04,WC01,new,5,111,10,6
TRPDBN202509048fb11773,2025-09-04,KZN01,repeated,5,106,7,7
TRPJHB2025090422eb2a03,2025-09-04,GP01,new,39,671,8,9
TRPPTA20250904500d082e,2025-09-04,GP02,repeated,20,337,8,10
TRPRST202509046b00cb0d,2025-09-04,NW01,new,20,232,8,9
TRPPTA202509043106f2c0,2025-09-04,GP02,repeated,24,391,8,8
TRPJHB2025090453bf29db,2025-09-04,GP01,repeated,22,340,9,8
TRPDBN20250904052f4928,2025-09-04,KZN01,repeated,20,210,5,7
TRPRST20250904a9546aea,2025-09-04,NW01,repeated,17,189,7,5
TRPPTA2025090451f9f7bd,2025-09-04,GP02,new,13,240,8,9
TRPJHB20250904b123d59a,2025-09-04,GP01,new,28,503,9,9
TRPPTA2025090424d92e8b,2025-09-04,GP02,repeated,12,248,7,10
TRPPTA20250904cb15643b,2025-09-04,GP02,new,32,459,10,10
TRPJHB20250904d5b93f88,2025-09-04,GP01,repeated,34,652,10,8
TRPELS20250904f59a0e71,2025-09-04,EC01,new,12,246,9,9
TRPPLZ2025090418242c55,2025-09-04,WC02,new,14,213,10,7
TRPPMB202509049d1aa196,2025-09-04,KZN02,new,27,371,9,7
TRPPTA20250904caaf8a2d,2025-09-04,GP02,new,38,563,7,9
TRPPTA2025090453043167,2025-09-04,GP02,repeated,15,271,6,10
TRPJHB202509043b028809,2025-09-04,GP01,repeated,20,419,10,7
TRPNEL202509048239337a,2025-09-04,MP01,new,17,297,10,10
TRPPMB202509045c57b25b,2025-09-04,KZN02,new,36,441,10,9
TRPDBN202509043532769f,2025-09-04,KZN01,new,14,168,8,6
TRPJHB20250904fcce121f,2025-09-04,GP01,new,28,467,10,9
TRPCPT202509048f3d4cab,2025-09-04,WC01,repeated,11,175,5,8
TRPJHB20250904e6344c60,2025-09-04,GP01,new,30,512,10,10
TRPJHB2025090406caf203,2025-09-04,GP01,new,29,467,9,10
TRPPMB20250904e8cb9243,2025-09-04,KZN02,new,32,433,9,8
TRPJHB20250904011002ad,2025-09-04,GP01,repeated,43,751,8,9
TRPDBN20250904befc2d5d,2025-09-04,KZN01,new,7,127,8,9
TRPJHB20250904e86d39b5,2025-09-04,GP01,new,28,560,9,9
TRPPLZ202509042ee078b9,2025-09-04,WC02,new,12,186,9,8
TRPPMB20250904a78300fb,2025-09-04,KZN02,new,15,235,8,8
TRPJHB202509049f6cd0bb,2025-09-04,GP01,new,17,325,9,8
TRPJHB202509042f01545c,2025-09-04,GP01,new,17,347,8,9
TRPBFN202509042721da7e,2025-09-04,FS01,repeated,5,95,6,9
TRPBFN202509044dd1eff4,2025-09-04,FS01,repeated,6,66,5,4
TRPJHB20250904bdc1c991,2025-09-04,GP01,repeated,21,411,8,10
TRPRST202509048a7b3429,2025-09-04,NW01,new,16,198,6,8
TRPJHB202509043ac679fd,2025-09-04,GP01,new,27,427,8,10
TRPPLZ20250904fbcb329b,2025-09-04,WC02,new,8,120,10,7
TRPELS202509040e073f9d,2025-09-04,EC01,new,14,233,10,9
TRPDBN202509049ae5bcc5,2025-09-04,KZN01,repeated,14,136,5,7
TRPCPT20250904632f094a,2025-09-04,WC01,repeated,16,239,5,5
TRPPTA20250904033d43c5,2025-09-04,GP02,new,21,293,8,9
TRPPTA20250904855fa9d7,2025-09-04,GP02,new,17,316,10,7
TRPPLZ20250904daee8d03,2025-09-04,WC02,new,5,111,8,9
TRPJHB2025090451dea6a9,2025-09-04,GP01,new,43,744,10,10
TRPPLZ202509046a0280ac,2025-09-04,WC02,repeated,21,248,9,5
TRPCPT20250904b5f8a825,2025-09-04,WC01,repeated,6,71,7,5
TRPPTA2025090483410f6f,2025-09-04,GP02,new,28,417,10,8
TRPPLZ20250904395bc686,2025-09-04,WC02,new,12,180,9,10
TRPDBN20250904c89ef6cb,2025-09-04,KZN01,new,11,136,8,6
TRPJHB202509044050c3aa,2025-09-04,GP01,new,40,753,10,9
TRPNEL2025090417a1e15d,2025-09-04,MP01,repeated,18,303,6,9
TRPPTA202509042c852543,2025-09-04,GP02,new,13,188,9,9
TRPPTA20250904ede8c290,2025-09-04,GP02,new,11,191,7,9
TRPPLZ20250904a3ca93b2,2025-09-04,WC02,repeated,26,311,8,9
TRPCPT202509045e58aca4,2025-09-04,WC01,repeated,12,207,5,6
TRPCPT20250904960b67dc,2025-09-04,WC01,new,19,226,9,7
TRPPLZ2025090417be2af6,2025-09-04,WC02,repeated,11,170,10,5
TRPJHB2025090468114ac2,2025-09-04,GP01,new,34,574,8,9
TRPDBN20250904496b939a,2025-09-04,KZN01,repeated,16,175,7,7
TRPJHB202509048c5df611,2025-09-04,GP01,new,39,632,8,10
TRPCPT202509049f0da2fe,2025-09-04,WC01,repeated,22,265,6,6
TRPDBN20250904fe9ebc59,2025-09-04,KZN01,repeated,13,121,8,6
TRPNEL20250904704df9c6,2025-09-04,MP01,new,30,478,9,7
TRPPMB20250904c164435d,2025-09-04,KZN02,repeated,22,314,10,7
TRPPLZ2025090495874a74,2025-09-04,WC02,repeated,19,225,8,6
TRPNEL202509044a115390,2025-09-04,MP01,new,34,484,7,9
TRPJHB2025090409fabc22,2025-09-04,GP01,repeated,48,803,8,10
TRPBFN202509042a9d9f69,2025-09-04,FS01,repeated,14,160,7,7
TRPPTA2025090403384538,2025-09-04,GP02,new,35,525,8,7
TRPPLZ202509042bf08d79,2025-09-04,WC02,repeated,18,195,5,7
TRPPTA202509049f6aba36,2025-09-04,GP02,new,38,524,9,10
TRPPTA202509044a5f6a1e,2025-09-04,GP02,repeated,27,438,8,10
TRPBFN20250904db820ee7,2025-09-04,FS01,new,21,212,7,8
TRPPTA2025090405bbf2fe,2025-09-04,GP02,repeated,35,511,10,10
TRPBFN20250904b5768572,2025-09-04,FS01,new,9,118,7,7
TRPJHB20250904e89d5843,2025-09-04,GP01,new,41,752,8,10
TRPDBN20250904dd506158,2025-09-04,KZN01,new,15,193,7,9
TRPBFN202509047f65b1c3,2025-09-04,FS01,repeated,11,135,7,5
TRPJHB20250904375f918a,2025-09-04,GP01,new,34,555,10,9
TRPPLZ202509043423f910,2025-09-04,WC02,repeated,24,268,10,7
TRPBFN20250904bb0f6992,2025-09-04,FS01,new,15,176,7,8
TRPJHB202509045035854f,2025-09-04,GP01,new,43,793,9,8
TRPRST2025090491dd4ec9,2025-09-04,NW01,new,21,295,10,8
TRPJHB20250904c89f65c2,2025-09-04,GP01,new,16,356,7,7
TRPPTA2025090456948f0a,2025-09-04,GP02,new,17,264,10,10
TRPPMB20250904c6bc033f,2025-09-04,KZN02,repeated,23,344,7,10
TRPELS202509046e5e42a4,2025-09-04,EC01,repeated,16,286,8,10
TRPPLZ20250904bd6e2642,2025-09-04,WC02,repeated,22,300,7,7
TRPPLZ20250904898bc246,2025-09-04,WC02,new,17,248,8,8
TRPCPT20250904a406153c,2025-09-04,WC01,new,6,146,8,7
TRPPTA20250904653dc0da,2025-09-04,GP02,new,23,362,9,9
TRPPTA20250904a41b5924,2025-09-04,GP02,new,10,181,7,8
TRPELS2025090462960400,2025-09-04,EC01,new,21,317,10,10
TRPDBN20250904bae63994,2025-09-04,KZN01,new,6,91,9,8
TRPCPT202509049be25524,2025-09-04,WC01,new,13,200,9,7
TRPCPT202509044b98ba39,2025-09-04,WC01,repeated,21,229,6,5
TRPRST20250904b42b0dfd,2025-09-04,NW01,new,21,239,7,8
TRPNEL202509041c6bc96f,2025-09-04,MP01,new,14,243,9,10
TRPCPT202509041a913abd,2025-09-04,WC01,new,8,82,8,8
TRPNEL2025090493998e40,2025-09-04,MP01,repeated,19,235,8,9
TRPPLZ202509040dcf6abb,2025-09-04,WC02,new,17,229,7,7
TRPBFN20250904fa3f0224,2025-09-04,FS01,new,16,159,8,7
TRPBFN202509044088376f,2025-09-04,FS01,new,17,138,7,7
TRPPMB202509047bcf90d5,2025-09-04,KZN02,new,13,165,10,8
TRPJHB202509044f0ceecb,2025-09-04,GP01,new,19,310,8,8
TRPPMB202509045912df30,2025-09-04,KZN02,repeated,22,255,5,7
TRPJHB20250904cb055798,2025-09-04,GP01,new,19,311,10,10
TRPJHB20250904d750b612,2025-09-04,GP01,new,22,440,10,8
TRPPMB20250904a7855828,2025-09-04,KZN02,new,22,337,10,10
TRPJHB20250904988b176a,2025-09-04,GP01,repeated,18,312,8,9
TRPJHB20250904d2c73a38,2025-09-04,GP01,new,19,380,8,10
TRPPTA2025090463a8f276,2025-09-04,GP02,new,11,230,8,9
TRPPMB20250904b7f5de6c,2025-09-04,KZN02,new,28,389,10,7
TRPJHB202509045ddee2b0,2025-09-04,GP01,new,18,349,9,10
TRPNEL202509043e45837a,2025-09-04,MP01,repeated,32,443,6,9
TRPPLZ2025090497831ce0,2025-09-04,WC02,repeated,22,260,5,6
TRPJHB202509047a6e5705,2025-09-04,GP01,new,26,442,9,7
TRPJHB20250904cf862803,2025-09-04,GP01,new,45,813,9,8
TRPJHB2025090427b813e9,2025-09-04,GP01,repeated,28,498,6,8
TRPRST202509048be64116,2025-09-04,NW01,new,9,119,10,10
TRPDBN202509041e760ac5,2025-09-04,KZN01,new,12,125,8,9
TRPPLZ20250904d889cd0a,2025-09-04,WC02,new,23,293,7,8
TRPPTA20250904e102f6a7,2025-09-04,GP02,repeated,16,278,8,9
TRPPMB202509046f9ee83c,2025-09-04,KZN02,new,26,377,8,8
TRPBFN2025090400573a25,2025-09-04,FS01,repeated,17,173,6,6
TRPPMB20250904c9ccafc3,2025-09-04,KZN02,repeated,27,364,6,8
TRPPTA202509045d9c1772,2025-09-04,GP02,new,20,352,10,7
TRPPTA20250904572e3895,2025-09-04,GP02,repeated,19,263,8,10
TRPJHB202509041bd30c4a,2025-09-04,GP01,new,31,533,8,9
TRPCPT20250904c0aa5477,2025-09-04,WC01,repeated,11,167,8,7
TRPPTA20250904f933f37a,2025-09-04,GP02,new,15,196,7,10
TRPBFN20250904edabbc84,2025-09-04,FS01,repeated,7,63,7,6
TRPDBN2025090466c4b63a,2025-09-04,KZN01,new,10,168,10,5
TRPCPT202509043ace4fec,2025-09-04,WC01,new,23,275,8,9
TRPDBN20250904c8e9082d,2025-09-04,KZN01,repeated,10,109,8,7
TRPJHB20250904441d8713,2025-09-04,GP01,new,36,620,9,10
TRPPMB202509046a62bb48,2025-09-04,KZN02,new,13,211,8,8
TRPNEL202509048911d473,2025-09-04,MP01,repeated,29,475,8,9
TRPELS20250904a81ee994,2025-09-04,EC01,new,6,172,8,10
TRPBFN2025090482018a85,2025-09-04,FS01,new,13,145,10,6
TRPJHB2025090411af81ae,2025-09-04,GP01,new,30,488,8,8
TRPCPT2025090455ea3f09,2025-09-04,WC01,new,12,118,9,7
TRPELS202509045a11e00b,2025-09-04,EC01,new,20,351,9,10
TRPCPT202509044de288d7,2025-09-04,WC01,repeated,12,174,6,6
TRPJHB2025090407260308,2025-09-04,GP01,repeated,35,662,7,10
TRPJHB20250904eb1f5184,2025-09-04,GP01,new,43,754,7,9
TRPCPT202509048b2619a3,2025-09-04,WC01,new,6,98,7,6
TRPPTA20250904a7af98db,2025-09-04,GP02,new,14,224,9,10
TRPJHB20250904ab0fce0a,2025-09-04,GP01,repeated,38,711,8,9
TRPNEL202509044c110037,2025-09-04,MP01,new,28,467,8,9
TRPBFN2025090450e50de2,2025-09-04,FS01,new,8,105,9,6
TRPCPT202509049b0ff348,2025-09-04,WC01,repeated,9,109,6,8
TRPDBN2025090420fa0eb8,2025-09-04,KZN01,repeated,6,87,5,8
TRPJHB20250904694ad44f,2025-09-04,GP01,repeated,31,526,8,8
TRPPLZ20250904510cc95c,2025-09-04,WC02,repeated,11,118,6,10
TRPBFN2025090410c80d20,2025-09-04,FS01,new,5,87,7,6
TRPPLZ202509047b077655,2025-09-04,WC02,repeated,17,238,9,6
TRPPLZ20250904ac6242ff,2025-09-04,WC02,new,7,118,10,6
