trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251223ca07d2ba,2025-12-23,GP01,new,37,666,10,8
TRPPTA2025122394287d46,2025-12-23,GP02,repeated,16,284,8,9
TRPPLZ20251223798f8ac6,2025-12-23,WC02,new,25,264,8,9
TRPJHB202512234b1a3f7b,2025-12-23,GP01,new,18,314,9,8
TRPPLZ20251223369c88be,2025-12-23,WC02,repeated,13,154,10,5
TRPCPT20251223531458a1,2025-12-23,WC01,new,14,213,10,5
TRPBFN20251223afd63ec8,2025-12-23,FS01,new,11,141,8,8
TRPPTA2025122383b2d7b7,2025-12-23,GP02,new,35,536,9,9
TRPJHB202512231c23a6da,2025-12-23,GP01,repeated,23,465,8,10
TRPJHB202512232d7a8980,2025-12-23,GP01,new,44,817,7,10
TRPELS202512232472bd87,2025-12-23,EC01,new,13,295,7,8
TRPJHB20251223ab6b2f3c,2025-12-23,GP01,new,18,363,10,9
TRPJHB202512238a187d7d,2025-12-23,GP01,new,40,692,9,10
TRPPTA20251223bf6c6a15,2025-12-23,GP02,new,23,406,8,9
TRPPTA20251223e3c64ec2,2025-12-23,GP02,new,29,377,8,10
TRPPTA20251223c1c6d337,2025-12-23,GP02,new,40,537,10,8
TRPBFN2025122396177e38,2025-12-23,FS01,repeated,18,183,7,5
TRPBFN2025122361e521c6,2025-12-23,FS01,repeated,14,147,4,6
TRPNEL20251223b2d92717,2025-12-23,MP01,repeated,22,315,9,8
TRPBFN202512232691c71f,2025-12-23,FS01,new,19,206,7,7
TRPNEL20251223cabe6f9d,2025-12-23,MP01,new,18,276,7,9
TRPJHB20251223091911af,2025-12-23,GP01,new,39,667,10,10
TRPJHB2025122375bfe047,2025-12-23,GP01,new,39,726,8,8
TRPJHB20251223c0a6c17a,2025-12-23,GP01,repeated,31,542,7,10
TRPPLZ20251223516d6c6f,2025-12-23,WC02,new,20,218,8,7
TRPCPT20251223b8de5dd3,2025-12-23,WC01,new,19,251,8,6
TRPJHB2025122371e8a1ec,2025-12-23,GP01,repeated,30,586,10,8
TRPPMB2025122387f803c4,2025-12-23,KZN02,new,23,318,9,7
TRPPTA2025122329a9008c,2025-12-23,GP02,new,21,278,8,7
TRPJHB202512232ef52821,2025-12-23,GP01,new,43,728,9,7
TRPBFN20251223dd43e13b,2025-12-23,FS01,new,16,196,6,6
TRPPMB202512237e9582ba,2025-12-23,KZN02,repeated,36,483,7,7
TRPJHB202512233465427c,2025-12-23,GP01,new,36,720,8,10
TRPPLZ20251223dac184bb,2025-12-23,WC02,repeated,13,166,7,5
TRPDBN20251223c5833232,2025-12-23,KZN01,new,8,113,8,9
TRPPTA202512234833ec90,2025-12-23,GP02,repeated,36,531,9,10
TRPPLZ20251223e8c33dea,2025-12-23,WC02,repeated,23,230,8,8
TRPJHB20251223bbebd386,2025-12-23,GP01,new,34,633,7,8
TRPJHB20251223d7188adc,2025-12-23,GP01,repeated,24,446,8,9
TRPDBN20251223f334d058,2025-12-23,KZN01,repeated,13,209,5,8
TRPPTA20251223468b6497,2025-12-23,GP02,new,18,279,10,9
TRPCPT2025122394f0d82d,2025-12-23,WC01,repeated,6,69,8,6
TRPPTA2025122349e3c5e2,2025-12-23,GP02,new,13,211,9,10
TRPDBN20251223f110e5c2,2025-12-23,KZN01,repeated,16,211,6,8
TRPJHB202512235a31536a,2025-12-23,GP01,new,42,783,8,9
TRPBFN20251223f07b2bd6,2025-12-23,FS01,new,8,83,10,6
TRPJHB20251223e635cc0c,2025-12-23,GP01,new,21,423,7,8
TRPDBN20251223c465f4d9,2025-12-23,KZN01,new,12,99,8,5
TRPJHB202512236aec70a0,2025-12-23,GP01,new,23,448,9,7
TRPDBN20251223640d9a73,2025-12-23,KZN01,new,16,174,8,7
TRPCPT20251223ebbc8d26,2025-12-23,WC01,repeated,10,125,7,6
TRPPMB2025122307099b17,2025-12-23,KZN02,new,34,457,9,6
TRPNEL202512234fa51b34,2025-12-23,MP01,repeated,22,368,7,8
TRPPTA20251223c293370b,2025-12-23,GP02,new,17,262,9,10
TRPELS20251223fba269f1,2025-12-23,EC01,new,13,190,9,9
TRPPMB2025122379775191,2025-12-23,KZN02,repeated,32,413,6,9
TRPPMB20251223faf540c8,2025-12-23,KZN02,repeated,20,316,8,8
TRPJHB202512233d6e27ab,2025-12-23,GP01,new,24,401,9,7
TRPNEL20251223ef889600,2025-12-23,MP01,new,15,206,9,8
TRPPTA20251223516d5a81,2025-12-23,GP02,new,12,170,10,10
TRPDBN2025122349a3bb12,2025-12-23,KZN01,new,13,157,9,5
TRPPTA20251223710a4338,2025-12-23,GP02,repeated,15,201,8,10
TRPPLZ20251223d4567821,2025-12-23,WC02,new,20,285,10,7
TRPJHB20251223dd375260,2025-12-23,GP01,new,12,287,10,9
TRPDBN2025122387c1b7df,2025-12-23,KZN01,repeated,11,136,7,6
TRPJHB202512239aa4fb13,2025-12-23,GP01,new,42,751,9,8
TRPDBN202512230d67fb57,2025-12-23,KZN01,new,10,154,9,5
TRPCPT2025122360631307,2025-12-23,WC01,new,14,199,8,8
TRPPMB202512234b081180,2025-12-23,KZN02,repeated,22,324,7,6
TRPPTA20251223f90e5f19,2025-12-23,GP02,new,26,452,9,8
TRPJHB20251223b905306b,2025-12-23,GP01,new,24,396,8,9
TRPJHB20251223a144aec7,2025-12-23,GP01,new,25,438,8,10
TRPBFN202512231173a291,2025-12-23,FS01,repeated,15,151,7,8
TRPPMB20251223d50b718e,2025-12-23,KZN02,new,25,342,9,9
TRPPTA20251223b04648e2,2025-12-23,GP02,new,18,313,10,8
TRPDBN2025122370379463,2025-12-23,KZN01,new,16,179,7,8
TRPPMB202512231e66319f,2025-12-23,KZN02,new,19,279,7,8
TRPPMB20251223cb9193cc,2025-12-23,KZN02,repeated,20,264,6,9
TRPNEL20251223fbd4de58,2025-12-23,MP01,new,26,385,10,10
TRPPMB202512237a720abe,2025-12-23,KZN02,new,18,306,7,9
TRPPLZ202512239c4f059e,2025-12-23,WC02,repeated,14,184,7,10
TRPPLZ20251223c7289af5,2025-12-23,WC02,new,21,278,7,9
TRPPLZ20251223867cde7d,2025-12-23,WC02,new,10,129,10,9
TRPJHB2025122373d7973e,2025-12-23,GP01,new,40,768,10,9
TRPPTA202512238f230bb0,2025-12-23,GP02,repeated,37,553,6,9
TRPJHB20251223f5f5d684,2025-12-23,GP01,new,35,580,8,10
TRPPTA202512231c932325,2025-12-23,GP02,new,19,266,9,8
TRPJHB202512232ba0151f,2025-12-23,GP01,new,22,435,7,7
TRPJHB202512231cacf3ea,2025-12-23,GP01,new,25,505,8,10
TRPPLZ202512231153f0c6,2025-12-23,WC02,new,19,241,10,7
TRPPMB202512234fc6c506,2025-12-23,KZN02,repeated,32,472,8,6
TRPPTA202512239bd931a9,2025-12-23,GP02,new,17,302,10,10
TRPPMB20251223aadde04e,2025-12-23,KZN02,new,16,225,7,9
TRPPLZ202512230f85bb64,2025-12-23,WC02,new,7,98,9,9
TRPPTA20251223b4168a16,2025-12-23,GP02,new,23,335,9,9
TRPRST2025122372b87537,2025-12-23,NW01,repeated,7,151,9,6
TRPBFN20251223dea22014,2025-12-23,FS01,repeated,16,176,5,5
TRPPMB2025122396a64df6,2025-12-23,KZN02,new,13,245,8,9
TRPJHB202512239b3b9705,2025-12-23,GP01,new,45,769,10,9
TRPJHB20251223878d4b55,2025-12-23,GP01,repeated,39,703,9,9
TRPPTA20251223135dd578,2025-12-23,GP02,new,27,376,9,7
TRPPTA202512238ed980e8,2025-12-23,GP02,new,27,421,9,10
TRPJHB202512234701f464,2025-12-23,GP01,new,18,287,7,8
TRPJHB20251223678ccc00,2025-12-23,GP01,new,29,497,10,10
TRPPTA20251223e688b5ea,2025-12-23,GP02,new,24,349,9,9
TRPNEL202512235066f390,2025-12-23,MP01,repeated,12,167,7,9
TRPJHB202512238ac3738f,2025-12-23,GP01,new,42,778,10,9
TRPPLZ202512234f244cc6,2025-12-23,WC02,new,19,227,9,10
TRPPMB202512231955920d,2025-12-23,KZN02,repeated,32,480,7,7
TRPJHB202512233b53cebc,2025-12-23,GP01,new,47,799,7,9
TRPPTA2025122393a20542,2025-12-23,GP02,new,30,445,7,9
TRPJHB202512236bba5d4f,2025-12-23,GP01,new,19,358,9,10
TRPJHB2025122365574329,2025-12-23,GP01,repeated,35,561,8,7
TRPPLZ2025122396ce4c45,2025-12-23,WC02,repeated,20,195,5,6
TRPPMB20251223e8277220,2025-12-23,KZN02,repeated,29,351,6,7
TRPJHB20251223c48d6d00,2025-12-23,GP01,new,40,751,9,7
TRPCPT2025122348800945,2025-12-23,WC01,new,19,253,7,5
TRPPMB20251223bf693a6d,2025-12-23,KZN02,repeated,22,365,7,7
TRPJHB202512232a770598,2025-12-23,GP01,new,25,506,9,9
TRPJHB20251223280e0d7c,2025-12-23,GP01,new,35,623,10,10
TRPCPT202512236337476b,2025-12-23,WC01,new,5,78,7,7
TRPELS20251223162f2842,2025-12-23,EC01,new,10,144,10,10
TRPPLZ202512230bbd36d7,2025-12-23,WC02,repeated,25,309,6,7
TRPJHB20251223c1289996,2025-12-23,GP01,new,28,552,10,8
TRPJHB2025122354042092,2025-12-23,GP01,new,14,295,8,10
TRPPMB202512237f1533a6,2025-12-23,KZN02,new,25,363,7,7
TRPDBN202512232823267b,2025-12-23,KZN01,repeated,7,60,4,8
TRPJHB20251223a213460a,2025-12-23,GP01,repeated,30,527,9,10
TRPPMB20251223d3bc6bbf,2025-12-23,KZN02,new,15,220,7,9
TRPRST2025122321d6b6c9,2025-12-23,NW01,new,6,122,9,7
TRPELS202512231c58b434,2025-12-23,EC01,new,25,385,9,9
TRPJHB20251223096952d4,2025-12-23,GP01,new,45,797,8,9
TRPDBN2025122302b2e8b7,2025-12-23,KZN01,repeated,5,115,5,4
TRPPLZ20251223d68ca357,2025-12-23,WC02,new,16,225,9,7
TRPNEL202512233bde3310,2025-12-23,MP01,repeated,32,473,8,10
TRPJHB20251223bf004231,2025-12-23,GP01,new,35,617,10,8
TRPJHB2025122340ce64fa,2025-12-23,GP01,new,31,613,9,9
TRPPMB202512238b5c15df,2025-12-23,KZN02,repeated,23,355,6,7
TRPPMB20251223fd5631fa,2025-12-23,KZN02,new,10,205,9,7
TRPJHB2025122395ff8f4a,2025-12-23,GP01,new,17,330,8,9
TRPPLZ20251223e705ca31,2025-12-23,WC02,repeated,20,227,7,7
TRPJHB20251223ae0ca7d6,2025-12-23,GP01,new,39,673,8,10
TRPPMB20251223fa9a9ce7,2025-12-23,KZN02,new,24,346,8,10
TRPRST20251223dda2e89c,2025-12-23,NW01,repeated,10,149,9,5
TRPPTA2025122391eba76d,2025-12-23,GP02,repeated,17,273,9,9
TRPNEL202512230dfab853,2025-12-23,MP01,new,17,218,8,10
TRPJHB20251223a04e9d0c,2025-12-23,GP01,new,42,702,10,9
TRPPMB20251223c0f8fbc2,2025-12-23,KZN02,new,25,333,9,8
TRPJHB2025122317af512c,2025-12-23,GP01,new,30,554,9,8
TRPJHB202512239336936e,2025-12-23,GP01,new,17,342,7,9
TRPJHB202512237908600e,2025-12-23,GP01,repeated,15,294,7,9
TRPJHB20251223bd9c6486,2025-12-23,GP01,new,23,397,10,7
TRPCPT20251223cb73170a,2025-12-23,WC01,new,7,128,10,8
TRPPMB20251223c6d65eae,2025-12-23,KZN02,new,36,458,9,6
TRPCPT20251223acb9e37c,2025-12-23,WC01,repeated,9,167,4,8
TRPPMB202512237cab59c3,2025-12-23,KZN02,new,14,198,8,10
TRPJHB202512237e4ab5cc,2025-12-23,GP01,new,14,293,9,9
TRPPLZ202512238153dd9b,2025-12-23,WC02,new,19,246,10,9
TRPPTA202512238ec8576a,2025-12-23,GP02,new,41,553,7,8
TRPJHB20251223106f04e9,2025-12-23,GP01,new,36,641,8,10
TRPJHB20251223510ed1f0,2025-12-23,GP01,new,33,622,10,9
TRPDBN20251223a2dd5337,2025-12-23,KZN01,repeated,18,197,5,6
TRPJHB202512232d37a5b4,2025-12-23,GP01,repeated,26,458,6,10
TRPPTA202512238ce5b8d9,2025-12-23,GP02,repeated,14,196,9,8
TRPPTA20251223fea2dd4e,2025-12-23,GP02,new,33,468,9,10
TRPPTA202512233591b31f,2025-12-23,GP02,new,12,199,10,10
TRPBFN2025122301ab15d8,2025-12-23,FS01,new,16,178,6,5
TRPPMB202512238dbf7f7e,2025-12-23,KZN02,new,30,430,8,6
TRPJHB2025122396dba7c9,2025-12-23,GP01,new,18,375,8,8
TRPPMB20251223c0fcc5c0,2025-12-23,KZN02,new,20,269,8,6
TRPELS2025122328c20a73,2025-12-23,EC01,new,13,254,9,8
TRPDBN202512231775e6e5,2025-12-23,KZN01,repeated,5,60,8,6
TRPCPT202512235c7e2383,2025-12-23,WC01,new,19,231,9,6
TRPPLZ20251223b9cb7eff,2025-12-23,WC02,new,9,125,9,7
TRPNEL20251223344b376f,2025-12-23,MP01,new,24,376,8,10
TRPJHB202512239378d0f4,2025-12-23,GP01,new,28,498,9,10
TRPPLZ2025122375cccf50,2025-12-23,WC02,repeated,22,271,7,7
TRPJHB2025122301345522,2025-12-23,GP01,repeated,23,373,8,10
TRPPLZ20251223f8a64c95,2025-12-23,WC02,repeated,21,231,8,6
TRPCPT20251223c89bde67,2025-12-23,WC01,repeated,12,145,5,4
TRPJHB202512236f056973,2025-12-23,GP01,new,45,752,8,8
TRPELS20251223aa751e43,2025-12-23,EC01,new,9,208,8,10
TRPJHB20251223a826c585,2025-12-23,GP01,new,35,599,8,9
TRPPTA20251223bcc6fc88,2025-12-23,GP02,repeated,22,310,10,8
TRPJHB20251223b1f9f5bf,2025-12-23,GP01,new,26,447,10,10
TRPJHB2025122380e9fc33,2025-12-23,GP01,new,35,648,10,10
TRPJHB20251223187c1e37,2025-12-23,GP01,new,23,431,9,9
TRPRST202512238e47c4fe,2025-12-23,NW01,new,12,203,8,7
TRPDBN20251223326414b5,2025-12-23,KZN01,new,8,130,7,9
TRPPTA2025122386ce27b7,2025-12-23,GP02,new,32,531,10,9
TRPJHB20251223045a3a37,2025-12-23,GP01,new,22,480,7,10
TRPRST20251223483ee854,2025-12-23,NW01,new,12,144,6,8
TRPPMB20251223f5b6943d,2025-12-23,KZN02,repeated,22,320,6,7
TRPNEL202512236c624f5b,2025-12-23,MP01,new,16,209,10,8
TRPBFN20251223b63b49f0,2025-12-23,FS01,new,12,135,9,5
TRPJHB20251223adf8569f,2025-12-23,GP01,new,37,705,9,9
TRPJHB202512236cd28713,2025-12-23,GP01,new,39,734,9,10
TRPPMB2025122333c2ed47,2025-12-23,KZN02,new,24,355,9,9
TRPDBN20251223bdc03466,2025-12-23,KZN01,new,8,120,8,7
TRPNEL202512230fa2f3de,2025-12-23,MP01,repeated,34,461,10,8
TRPPLZ20251223665084fa,2025-12-23,WC02,repeated,21,254,9,7
TRPPTA2025122383a715b4,2025-12-23,GP02,new,34,482,8,10
TRPJHB20251223a45e4ce7,2025-12-23,GP01,new,16,329,10,9
TRPNEL20251223316a1cf8,2025-12-23,MP01,repeated,18,232,7,10
TRPPMB20251223b355f571,2025-12-23,KZN02,repeated,23,367,8,8
TRPELS202512232b2c3d4e,2025-12-23,EC01,new,17,331,10,9
TRPPMB2025122304b9898c,2025-12-23,KZN02,repeated,14,224,7,8
TRPELS20251223453fae8a,2025-12-23,EC01,new,26,379,10,8
TRPNEL2025122392e990ff,2025-12-23,MP01,repeated,13,203,9,7
TRPNEL20251223f01a3059,2025-12-23,MP01,new,15,264,9,10
TRPJHB202512239b27138d,2025-12-23,GP01,new,19,350,10,8
TRPCPT20251223ca776ad8,2025-12-23,WC01,new,15,208,7,6
TRPPLZ202512237a290ec1,2025-12-23,WC02,repeated,8,134,7,8
TRPJHB20251223a9c3dd0f,2025-12-23,GP01,new,18,311,7,7
TRPRST202512231c44fe67,2025-12-23,NW01,repeated,18,267,6,10
TRPPTA202512235712317a,2025-12-23,GP02,new,13,249,8,9
TRPPMB202512239644cb4d,2025-12-23,KZN02,new,20,308,10,8
TRPJHB2025122320ce3f5a,2025-12-23,GP01,new,30,525,9,8
TRPCPT20251223ba80a9ee,2025-12-23,WC01,new,22,246,8,5
TRPELS202512236aaa0c76,2025-12-23,EC01,repeated,12,265,8,9
TRPJHB202512232803e1eb,2025-12-23,GP01,new,43,772,10,10
TRPPTA202512239dec32ff,2025-12-23,GP02,new,20,305,10,8
TRPDBN2025122327d1ea4e,2025-12-23,KZN01,new,14,174,7,8
TRPDBN2025122334f9b417,2025-12-23,KZN01,repeated,14,174,7,7
TRPDBN20251223931f7ac5,2025-12-23,KZN01,new,8,89,8,5
TRPJHB20251223f983effd,2025-12-23,GP01,repeated,36,668,9,8
TRPPMB20251223a3b73f0a,2025-12-23,KZN02,repeated,15,209,6,6
TRPPMB20251223155ef67c,2025-12-23,KZN02,repeated,32,469,5,7
TRPNEL2025122351527337,2025-12-23,MP01,repeated,35,531,8,9
TRPPMB20251223202b8d60,2025-12-23,KZN02,new,13,217,7,9
TRPPTA20251223b23ca102,2025-12-23,GP02,repeated,26,397,7,10
TRPJHB2025122310e440d9,2025-12-23,GP01,repeated,40,668,10,8
TRPCPT20251223cede9918,2025-12-23,WC01,new,8,124,10,7
TRPDBN202512234c21b8c2,2025-12-23,KZN01,repeated,5,87,6,6
TRPJHB2025122369153e11,2025-12-23,GP01,new,40,670,8,10
TRPPTA202512234e2c0120,2025-12-23,GP02,repeated,20,323,8,8
TRPRST2025122387c4c605,2025-12-23,NW01,new,17,223,10,7
TRPPTA20251223d1282aad,2025-12-23,GP02,repeated,24,398,9,10
TRPJHB20251223d6038a0c,2025-12-23,GP01,repeated,16,358,8,10
TRPDBN20251223ff71b2ec,2025-12-23,KZN01,repeated,18,217,5,7
TRPRST202512236b3a6f8d,2025-12-23,NW01,repeated,16,180,5,5
TRPPTA20251223005ed168,2025-12-23,GP02,new,13,261,9,10
TRPJHB20251223535e6c90,2025-12-23,GP01,new,28,510,9,9
TRPPTA20251223df5bab1f,2025-12-23,GP02,repeated,13,261,9,9
TRPPTA20251223fa5c632e,2025-12-23,GP02,new,33,475,10,9
TRPJHB20251223bff3a346,2025-12-23,GP01,repeated,36,651,8,9
TRPELS2025122389b703a5,2025-12-23,EC01,new,16,243,9,9
TRPPLZ202512235205f775,2025-12-23,WC02,new,18,212,10,6
TRPPMB202512234b09a1c9,2025-12-23,KZN02,new,30,386,9,8
TRPPTA20251223f796ac15,2025-12-23,GP02,new,38,547,8,8
TRPPTA2025122356ff8e9a,2025-12-23,GP02,repeated,20,285,7,10
TRPJHB20251223e12a69e2,2025-12-23,GP01,repeated,24,411,10,7
TRPNEL20251223fc8b3f82,2025-12-23,MP01,new,23,318,9,9
TRPPMB2025122370b17e6a,2025-12-23,KZN02,new,31,455,10,10
TRPDBN20251223ab29fa6f,2025-12-23,KZN01,new,13,150,8,7
TRPJHB202512239378f61e,2025-12-23,GP01,new,25,449,9,8
TRPCPT202512237cf9b60d,2025-12-23,WC01,repeated,8,139,5,8
TRPJHB20251223fdc7977d,2025-12-23,GP01,new,28,501,10,9
TRPJHB20251223941a2ae8,2025-12-23,GP01,new,23,489,10,9
TRPPMB2025122324fb80de,2025-12-23,KZN02,new,29,409,10,8
TRPJHB202512239054ce5e,2025-12-23,GP01,repeated,41,754,8,8
TRPDBN20251223e4215cc4,2025-12-23,KZN01,new,8,135,8,7
TRPJHB20251223b6e21f83,2025-12-23,GP01,new,33,561,10,8
TRPPLZ2025122306d578f5,2025-12-23,WC02,new,15,173,10,7
TRPPMB2025122390de62b0,2025-12-23,KZN02,new,20,234,7,10
TRPJHB20251223608fc3c8,2025-12-23,GP01,new,19,316,8,9
TRPJHB20251223576d65db,2025-12-23,GP01,new,20,325,9,8
TRPBFN202512234a4cd2c0,2025-12-23,FS01,repeated,5,69,5,9
TRPBFN202512238227f021,2025-12-23,FS01,repeated,7,60,5,6
TRPJHB202512237c59a83f,2025-12-23,GP01,repeated,22,411,9,8
TRPRST20251223010e1e67,2025-12-23,NW01,new,13,184,8,7
TRPJHB20251223d1a6aea2,2025-12-23,GP01,new,24,464,8,10
TRPPLZ202512233d1b21df,2025-12-23,WC02,new,11,91,8,7
TRPELS20251223f3b96acb,2025-12-23,EC01,new,11,248,10,9
TRPDBN20251223a0720829,2025-12-23,KZN01,repeated,12,134,6,8
TRPCPT20251223bb1a75e5,2025-12-23,WC01,repeated,17,232,5,4
TRPPTA202512233b99225b,2025-12-23,GP02,new,20,263,8,7
TRPPTA202512231a658bcb,2025-12-23,GP02,new,22,289,9,8
TRPPLZ20251223cde329c5,2025-12-23,WC02,new,9,109,6,9
TRPJHB2025122316286406,2025-12-23,GP01,new,40,733,8,10
TRPPLZ20251223c9f74af8,2025-12-23,WC02,repeated,22,254,7,6
TRPCPT20251223c7f9d64e,2025-12-23,WC01,repeated,5,67,7,6
TRPPTA2025122306874491,2025-12-23,GP02,new,29,412,9,10
TRPPLZ2025122354423a6c,2025-12-23,WC02,new,11,174,10,8
TRPDBN202512233d22142c,2025-12-23,KZN01,new,10,147,8,6
TRPJHB20251223ab3577fa,2025-12-23,GP01,new,45,766,10,9
TRPNEL202512230d9e1a6a,2025-12-23,MP01,repeated,22,297,6,8
TRPPTA20251223c3a7caf9,2025-12-23,GP02,new,15,202,7,9
TRPPTA20251223a6a746c8,2025-12-23,GP02,new,10,190,8,10
TRPPLZ202512235a89b9fc,2025-12-23,WC02,repeated,24,309,8,10
TRPCPT202512239cd33cf3,2025-12-23,WC01,repeated,13,175,7,7
TRPCPT202512236efdc9e0,2025-12-23,WC01,new,19,241,8,6
TRPPLZ20251223dd424e26,2025-12-23,WC02,repeated,16,148,8,6
TRPJHB202512234c22360d,2025-12-23,GP01,new,34,583,9,8
TRPDBN2025122315fce86c,2025-12-23,KZN01,repeated,15,171,8,7
TRPJHB20251223aaf0bb3e,2025-12-23,GP01,new,35,637,9,9
TRPCPT20251223d3e9c402,2025-12-23,WC01,repeated,19,259,5,6
TRPDBN20251223b9a62eab,2025-12-23,KZN01,repeated,10,129,8,5
TRPNEL20251223583bea6b,2025-12-23,MP01,new,30,455,10,7
TRPPMB2025122336d54f3e,2025-12-23,KZN02,repeated,24,340,10,7
TRPPLZ2025122307fa650a,2025-12-23,WC02,repeated,18,225,7,7
TRPNEL202512231d01f773,2025-12-23,MP01,new,35,490,9,8
TRPJHB20251223eec702c4,2025-12-23,GP01,repeated,43,788,8,10
TRPBFN202512230dfe925b,2025-12-23,FS01,repeated,12,148,8,6
TRPPTA202512237625ea6a,2025-12-23,GP02,new,35,541,8,7
TRPPLZ202512237a7b4e47,2025-12-23,WC02,repeated,15,204,5,8
TRPPTA2025122362d13395,2025-12-23,GP02,new,34,541,8,10
TRPPTA20251223a5acb5cd,2025-12-23,GP02,repeated,33,436,8,9
TRPBFN2025122373276b03,2025-12-23,FS01,new,16,187,8,7
TRPPTA202512230ab35253,2025-12-23,GP02,repeated,31,484,8,8
TRPBFN202512233f7515e0,2025-12-23,FS01,new,12,146,7,7
TRPJHB20251223726998fa,2025-12-23,GP01,new,43,749,7,9
TRPDBN202512237fabe503,2025-12-23,KZN01,new,18,187,6,8
TRPBFN202512232b91a324,2025-12-23,FS01,repeated,14,149,6,6
TRPJHB20251223fbc2daf1,2025-12-23,GP01,new,29,557,10,10
TRPPLZ2025122377bdf6a1,2025-12-23,WC02,repeated,24,291,10,7
TRPBFN20251223d84987db,2025-12-23,FS01,new,16,163,7,6
TRPJHB20251223f59e2a1d,2025-12-23,GP01,new,44,808,10,8
TRPRST202512233eecea4b,2025-12-23,NW01,new,25,287,9,7
TRPJHB20251223ad33d407,2025-12-23,GP01,new,19,379,7,9
TRPPTA2025122303781657,2025-12-23,GP02,new,14,271,9,8
TRPPMB20251223176d4e4a,2025-12-23,KZN02,repeated,29,378,7,9
TRPELS20251223818eb680,2025-12-23,EC01,repeated,19,289,7,10
TRPPLZ2025122373ea2801,2025-12-23,WC02,repeated,26,280,8,6
TRPPLZ20251223a3d97ed5,2025-12-23,WC02,new,22,245,7,9
TRPCPT20251223cd9a9d38,2025-12-23,WC01,new,8,136,8,7
TRPPTA202512230e524fec,2025-12-23,GP02,new,26,383,8,10
TRPPTA2025122378ada0fb,2025-12-23,GP02,new,9,215,9,7
TRPELS202512237efb75d0,2025-12-23,EC01,new,18,325,10,10
TRPDBN202512230c3672a1,2025-12-23,KZN01,new,7,98,9,7
TRPCPT202512237569ee7f,2025-12-23,WC01,new,12,186,8,7
TRPCPT202512235eff781d,2025-12-23,WC01,repeated,21,239,5,5
TRPRST2025122324eaaee8,2025-12-23,NW01,new,20,253,8,7
TRPNEL20251223ddb0bfbd,2025-12-23,MP01,new,14,247,7,10
TRPCPT202512232c17ef75,2025-12-23,WC01,new,5,89,9,9
TRPNEL202512234290de53,2025-12-23,MP01,repeated,18,252,7,8
TRPPLZ202512237284d9bd,2025-12-23,WC02,new,18,235,9,6
TRPBFN2025122321e375b3,2025-12-23,FS01,new,13,151,8,7
TRPBFN202512236e044591,2025-12-23,FS01,new,17,172,7,7
TRPPMB20251223cdb0d46c,2025-12-23,KZN02,new,15,196,9,6
TRPJHB20251223aff09de1,2025-12-23,GP01,new,16,314,9,7
TRPPMB20251223a382000e,2025-12-23,KZN02,repeated,18,254,5,6
TRPJHB2025122391056b3f,2025-12-23,GP01,new,16,307,10,8
TRPJHB2025122302d04c02,2025-12-23,GP01,new,27,456,8,9
TRPPMB20251223b260ca61,2025-12-23,KZN02,new,22,357,8,9
TRPJHB202512238c15ee22,2025-12-23,GP01,repeated,14,288,7,9
TRPJHB202512234708c7f6,2025-12-23,GP01,new,22,383,9,10
TRPPTA2025122346d3ccc8,2025-12-23,GP02,new,15,229,9,8
TRPPMB20251223360671e2,2025-12-23,KZN02,new,31,403,8,8
TRPJHB2025122315b11502,2025-12-23,GP01,new,17,340,10,9
TRPNEL202512231617638c,2025-12-23,MP01,repeated,28,437,6,7
TRPPLZ202512230d5f4003,2025-12-23,WC02,repeated,19,274,5,7
TRPJHB20251223010c0407,2025-12-23,GP01,new,26,482,10,9
TRPJHB20251223756cafec,2025-12-23,GP01,new,47,814,9,8
TRPJHB2025122333370be9,2025-12-23,GP01,repeated,25,506,7,7
TRPRST20251223640566b1,2025-12-23,NW01,new,9,105,10,9
TRPDBN20251223e287d1b2,2025-12-23,KZN01,new,8,125,7,9
TRPPLZ20251223d873e4ef,2025-12-23,WC02,new,25,267,8,8
TRPPTA20251223d496335c,2025-12-23,GP02,repeated,16,304,8,10
TRPPMB202512230c131181,2025-12-23,KZN02,new,23,349,8,7
TRPBFN2025122397fb9525,2025-12-23,FS01,repeated,16,156,6,6
TRPPMB20251223b0814e0f,2025-12-23,KZN02,repeated,27,373,6,7
TRPPTA20251223948190cf,2025-12-23,GP02,new,21,357,10,7
TRPPTA202512236f496290,2025-12-23,GP02,repeated,19,273,9,10
TRPJHB20251223e93a1590,2025-12-23,GP01,new,30,528,10,8
TRPCPT20251223ab4a6bb0,2025-12-23,WC01,repeated,10,167,7,7
TRPPTA20251223f9d45b65,2025-12-23,GP02,new,13,182,7,8
TRPBFN20251223db0714a4,2025-12-23,FS01,repeated,5,82,7,8
TRPDBN20251223360ed38b,2025-12-23,KZN01,new,9,166,8,7
TRPCPT202512232a3fb4be,2025-12-23,WC01,new,20,285,9,9
TRPDBN20251223ad46c73b,2025-12-23,KZN01,repeated,9,143,6,8
TRPJHB202512234db1be97,2025-12-23,GP01,new,34,606,9,9
TRPPMB202512232ecfafbf,2025-12-23,KZN02,new,13,204,7,9
TRPNEL20251223a378dec2,2025-12-23,MP01,repeated,30,470,8,10
TRPELS20251223dbfef0f8,2025-12-23,EC01,new,12,156,9,8
TRPBFN202512237f6718f9,2025-12-23,FS01,new,11,155,8,6
