trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512023b32425e,2025-12-02,MP01,new,9,200,8,8
TRPNEL202512028602a7e1,2025-12-02,MP01,repeated,37,516,6,10
TRPJHB2025120240698146,2025-12-02,GP01,new,35,679,7,10
TRPJHB20251202dff0e520,2025-12-02,GP01,new,14,283,9,9
TRPJHB202512025b2e96ea,2025-12-02,GP01,new,38,678,9,10
TRPPLZ202512025db6c4d1,2025-12-02,WC02,repeated,10,155,8,7
TRPDBN20251202f95e27bd,2025-12-02,KZN01,repeated,15,166,6,6
TRPDBN20251202680638d3,2025-12-02,KZN01,repeated,12,181,5,7
TRPRST202512025f40f3f9,2025-12-02,NW01,repeated,8,126,6,8
TRPPTA20251202ae860b4b,2025-12-02,GP02,repeated,9,151,6,10
TRPELS20251202c45600a5,2025-12-02,EC01,new,16,228,10,9
TRPCPT20251202f6cde14d,2025-12-02,WC01,new,16,198,7,6
TRPNEL202512020a21c781,2025-12-02,MP01,new,34,482,9,10
TRPCPT20251202d0001d6e,2025-12-02,WC01,new,11,163,10,6
TRPJHB2025120220e32f07,2025-12-02,GP01,repeated,34,635,8,8
TRPPTA20251202c9acd8f8,2025-12-02,GP02,new,15,203,9,9
TRPCPT202512029b335b04,2025-12-02,WC01,new,5,136,6,7
TRPJHB2025120277811ad2,2025-12-02,GP01,new,43,747,7,8
TRPPTA2025120254ca72ce,2025-12-02,GP02,new,14,267,9,10
TRPPTA20251202105bd364,2025-12-02,GP02,repeated,22,305,10,10
TRPPLZ202512029725a316,2025-12-02,WC02,repeated,11,115,7,9
TRPCPT2025120244ea02be,2025-12-02,WC01,repeated,18,241,5,6
TRPCPT2025120246b12a16,2025-12-02,WC01,new,5,96,9,8
TRPJHB20251202380c89f8,2025-12-02,GP01,new,35,631,8,8
TRPJHB202512024813d337,2025-12-02,GP01,repeated,40,677,7,9
TRPCPT2025120278eae6ef,2025-12-02,WC01,new,10,186,10,7
TRPELS20251202e5a20bbe,2025-12-02,EC01,new,17,321,7,9
TRPJHB20251202985c687e,2025-12-02,GP01,new,36,583,9,10
TRPCPT2025120220c6870c,2025-12-02,WC01,repeated,8,92,7,4
TRPPMB20251202ec3e2bf6,2025-12-02,KZN02,new,19,286,8,8
TRPPLZ20251202c2782f8e,2025-12-02,WC02,repeated,24,282,7,6
TRPPLZ202512026e621d9e,2025-12-02,WC02,repeated,19,262,8,9
TRPJHB202512026af6a36c,2025-12-02,GP01,new,20,376,10,9
TRPRST2025120272eb2bdb,2025-12-02,NW01,new,18,202,10,8
TRPCPT202512021ee593db,2025-12-02,WC01,new,11,188,7,7
TRPPLZ2025120297426b14,2025-12-02,WC02,repeated,8,131,7,8
TRPNEL202512027f41a38d,2025-12-02,MP01,new,27,452,10,10
TRPNEL202512022cb3ad41,2025-12-02,MP01,repeated,24,318,9,9
TRPDBN20251202dff61ef0,2025-12-02,KZN01,repeated,5,56,6,6
TRPPMB2025120233adc6e6,2025-12-02,KZN02,repeated,17,215,6,6
TRPPLZ202512028c5c7f69,2025-12-02,WC02,repeated,16,189,8,7
TRPDBN202512026879efcf,2025-12-02,KZN01,repeated,6,68,6,8
TRPJHB20251202ac8aacc8,2025-12-02,GP01,repeated,18,292,7,8
TRPELS202512026e73e23e,2025-12-02,EC01,new,10,164,9,9
TRPELS20251202e737fb8c,2025-12-02,EC01,repeated,13,259,7,9
TRPBFN20251202f1510e30,2025-12-02,FS01,repeated,12,137,6,7
TRPCPT202512022e17cc5e,2025-12-02,WC01,repeated,11,102,6,7
TRPJHB20251202987a0d2d,2025-12-02,GP01,new,15,334,9,9
TRPBFN2025120283179b98,2025-12-02,FS01,new,14,196,9,7
TRPPTA2025120216e73cba,2025-12-02,GP02,new,19,301,10,10
TRPJHB20251202a75cea84,2025-12-02,GP01,new,34,571,9,9
TRPJHB20251202241a2673,2025-12-02,GP01,new,22,378,8,9
TRPPMB20251202974298ad,2025-12-02,KZN02,repeated,27,399,7,8
TRPPLZ20251202dfc59e77,2025-12-02,WC02,repeated,15,197,9,8
TRPCPT20251202ed20280e,2025-12-02,WC01,new,10,173,9,7
TRPPTA20251202d75bcc6d,2025-12-02,GP02,new,21,277,10,9
TRPPTA2025120290b183a7,2025-12-02,GP02,repeated,29,429,8,8
TRPPLZ202512026ee10a6c,2025-12-02,WC02,new,15,198,9,8
TRPPMB2025120243200a9a,2025-12-02,KZN02,repeated,26,337,9,5
TRPJHB2025120239c40028,2025-12-02,GP01,new,27,445,8,9
TRPPLZ202512029f256caf,2025-12-02,WC02,new,16,217,10,7
TRPBFN20251202e342e24f,2025-12-02,FS01,repeated,19,184,4,6
TRPJHB202512022508aa3e,2025-12-02,GP01,repeated,35,600,7,8
TRPPMB20251202e60b9fac,2025-12-02,KZN02,new,10,214,10,8
TRPNEL20251202130a0b8c,2025-12-02,MP01,repeated,28,368,7,7
TRPPMB202512028ee4b8e8,2025-12-02,KZN02,new,24,356,7,8
TRPPLZ20251202a8cfc44f,2025-12-02,WC02,new,12,130,9,7
TRPPTA2025120294f22660,2025-12-02,GP02,repeated,22,295,10,9
TRPJHB20251202ef0e44d1,2025-12-02,GP01,new,28,519,8,8
TRPPTA2025120247c4e599,2025-12-02,GP02,repeated,38,558,8,10
TRPPTA2025120209bb5ee5,2025-12-02,GP02,new,33,462,8,8
TRPPLZ202512025ef7b701,2025-12-02,WC02,repeated,19,191,10,6
TRPBFN202512025d341bfe,2025-12-02,FS01,new,15,151,8,6
TRPELS202512020a51eb7d,2025-12-02,EC01,repeated,20,293,7,9
TRPJHB20251202c09703a8,2025-12-02,GP01,new,31,575,9,7
TRPELS2025120230003bff,2025-12-02,EC01,new,22,383,8,10
TRPJHB20251202e84f4767,2025-12-02,GP01,new,18,306,10,9
TRPDBN2025120285c66739,2025-12-02,KZN01,new,7,82,8,6
TRPDBN20251202690f4aa5,2025-12-02,KZN01,repeated,5,58,6,7
TRPELS20251202297b69d6,2025-12-02,EC01,new,25,371,10,7
TRPDBN202512025e4394d8,2025-12-02,KZN01,new,6,87,7,6
TRPPTA202512020f8601db,2025-12-02,GP02,new,34,552,10,10
TRPCPT202512024df28043,2025-12-02,WC01,repeated,17,176,8,7
TRPJHB202512024c5d9fdc,2025-12-02,GP01,new,36,617,9,8
TRPJHB202512023a6ff6ec,2025-12-02,GP01,repeated,45,781,8,10
TRPJHB202512028f9e175e,2025-12-02,GP01,new,35,629,10,9
TRPPMB202512025eb54722,2025-12-02,KZN02,repeated,21,299,7,8
TRPJHB20251202bc08eb73,2025-12-02,GP01,new,29,460,8,8
TRPPTA2025120211d05e63,2025-12-02,GP02,new,30,513,10,10
TRPJHB202512027c24e714,2025-12-02,GP01,new,25,441,9,10
TRPRST20251202251b1bd4,2025-12-02,NW01,repeated,20,223,8,6
TRPJHB20251202a50cc327,2025-12-02,GP01,new,27,557,10,10
TRPPTA2025120241448623,2025-12-02,GP02,new,34,491,9,10
TRPPTA20251202e21a27be,2025-12-02,GP02,new,23,362,8,8
TRPPLZ20251202fe08836c,2025-12-02,WC02,new,24,275,10,8
TRPDBN2025120222ce171d,2025-12-02,KZN01,repeated,14,162,6,6
TRPRST2025120275ce9f52,2025-12-02,NW01,repeated,19,239,8,9
TRPPLZ202512026f1cda9e,2025-12-02,WC02,new,18,191,9,8
TRPCPT2025120217e7257b,2025-12-02,WC01,new,10,128,6,9
TRPJHB2025120274d9b9dd,2025-12-02,GP01,new,29,508,9,8
TRPELS20251202fea4e36d,2025-12-02,EC01,repeated,14,284,8,10
TRPJHB2025120289bf0ee1,2025-12-02,GP01,new,19,413,10,9
TRPELS202512024f0281f3,2025-12-02,EC01,new,14,242,7,7
TRPRST202512025d3824a8,2025-12-02,NW01,new,21,276,8,10
TRPCPT202512028c5fff92,2025-12-02,WC01,repeated,12,154,5,6
TRPRST20251202183bf3d9,2025-12-02,NW01,new,16,176,8,8
TRPPTA202512026db4b82c,2025-12-02,GP02,repeated,29,395,9,10
TRPBFN20251202988c863f,2025-12-02,FS01,new,11,133,7,6
TRPPLZ20251202ecb91f43,2025-12-02,WC02,repeated,15,158,9,6
TRPPTA2025120293607f0d,2025-12-02,GP02,repeated,33,539,8,9
TRPBFN2025120258b61be3,2025-12-02,FS01,new,11,144,8,8
TRPPLZ202512023e1819e3,2025-12-02,WC02,new,16,157,10,7
TRPJHB20251202886a8c2a,2025-12-02,GP01,new,23,454,10,10
TRPPMB2025120268b0d83f,2025-12-02,KZN02,new,33,469,10,8
TRPPTA202512029a6e4b54,2025-12-02,GP02,new,15,302,10,9
TRPJHB20251202d42833a7,2025-12-02,GP01,new,24,452,8,8
TRPNEL20251202548bac83,2025-12-02,MP01,new,29,408,7,10
TRPJHB2025120249d9ba0b,2025-12-02,GP01,repeated,19,402,7,7
TRPJHB202512028432183d,2025-12-02,GP01,new,20,324,8,9
TRPJHB20251202a65a9f68,2025-12-02,GP01,new,21,427,8,8
TRPPMB202512021a305043,2025-12-02,KZN02,new,19,263,10,7
TRPPTA202512025ef8e453,2025-12-02,GP02,repeated,27,454,9,10
TRPPMB202512023e754237,2025-12-02,KZN02,new,32,400,10,7
TRPPTA20251202fe4e5758,2025-12-02,GP02,new,35,492,9,7
TRPCPT2025120240d11ab2,2025-12-02,WC01,repeated,18,218,6,8
TRPJHB202512025cb910d9,2025-12-02,GP01,new,24,469,10,7
TRPELS202512029ef4b6eb,2025-12-02,EC01,repeated,19,265,9,8
TRPNEL20251202f029a43c,2025-12-02,MP01,new,13,178,10,8
TRPPMB2025120225300dd0,2025-12-02,KZN02,new,16,236,8,7
TRPRST2025120201e4fa29,2025-12-02,NW01,new,8,107,8,9
TRPELS2025120215a49502,2025-12-02,EC01,new,18,280,10,8
TRPCPT20251202f3cdda93,2025-12-02,WC01,repeated,10,169,5,9
TRPJHB20251202acf27ed0,2025-12-02,GP01,repeated,27,525,8,7
TRPRST202512021dfe8c5b,2025-12-02,NW01,new,13,153,8,8
TRPJHB20251202e59c9584,2025-12-02,GP01,new,46,813,8,7
TRPDBN20251202a47662f0,2025-12-02,KZN01,repeated,6,86,6,5
TRPJHB20251202dbc06400,2025-12-02,GP01,new,24,421,9,10
TRPRST202512028d773e46,2025-12-02,NW01,repeated,11,176,9,7
TRPPLZ2025120241b216d5,2025-12-02,WC02,repeated,25,316,9,10
TRPPTA20251202ec6cdbcc,2025-12-02,GP02,new,20,343,10,7
TRPCPT202512029213ebc1,2025-12-02,WC01,new,19,261,7,8
TRPJHB20251202446ac57d,2025-12-02,GP01,new,33,546,9,10
TRPJHB20251202cf9fcdea,2025-12-02,GP01,new,27,544,7,9
TRPJHB202512029bf54e1e,2025-12-02,GP01,repeated,24,375,8,9
TRPPTA202512025d6a307d,2025-12-02,GP02,new,34,483,7,8
TRPRST20251202045292c9,2025-12-02,NW01,new,15,232,10,8
TRPPLZ20251202ca3bab48,2025-12-02,WC02,new,22,242,9,10
TRPCPT2025120263bb9e22,2025-12-02,WC01,new,9,119,9,7
TRPRST202512021c229731,2025-12-02,NW01,repeated,12,186,6,7
TRPJHB20251202449ce7d0,2025-12-02,GP01,new,17,351,10,7
TRPJHB202512024aa6c51a,2025-12-02,GP01,new,44,782,9,9
TRPNEL2025120260c8924f,2025-12-02,MP01,new,19,235,10,10
TRPJHB202512029fca2fe5,2025-12-02,GP01,repeated,31,511,8,8
TRPCPT20251202615435cd,2025-12-02,WC01,new,11,115,9,8
TRPJHB202512025daa35ef,2025-12-02,GP01,new,32,511,9,10
TRPPMB202512026c12322c,2025-12-02,KZN02,repeated,12,202,8,7
TRPJHB20251202ba5712b5,2025-12-02,GP01,new,38,645,8,9
TRPJHB20251202e16014dd,2025-12-02,GP01,new,27,531,10,10
TRPJHB20251202baa6ae52,2025-12-02,GP01,repeated,40,734,7,10
TRPPTA20251202328a5ff8,2025-12-02,GP02,new,8,203,10,10
TRPDBN2025120201c30c19,2025-12-02,KZN01,repeated,16,182,5,9
TRPBFN20251202ecc2cff7,2025-12-02,FS01,new,7,124,8,7
TRPPMB20251202cf9096ac,2025-12-02,KZN02,new,32,486,9,6
TRPELS20251202c3ac4fc5,2025-12-02,EC01,new,23,355,10,10
TRPJHB2025120207e6bf61,2025-12-02,GP01,new,22,446,10,8
TRPPMB20251202e2f07779,2025-12-02,KZN02,new,24,308,6,9
TRPCPT20251202955b2ca3,2025-12-02,WC01,repeated,18,193,6,4
TRPELS2025120211831af9,2025-12-02,EC01,new,10,157,8,10
TRPBFN2025120238c6e1b4,2025-12-02,FS01,new,17,185,8,7
TRPPMB2025120217a54c47,2025-12-02,KZN02,repeated,28,412,6,9
TRPCPT20251202f3310718,2025-12-02,WC01,repeated,23,265,5,6
TRPJHB20251202d3022618,2025-12-02,GP01,new,20,322,7,9
TRPBFN20251202eaade6ee,2025-12-02,FS01,new,15,188,10,8
TRPCPT20251202fd59cb43,2025-12-02,WC01,new,19,247,9,7
TRPJHB2025120258cbcee7,2025-12-02,GP01,new,37,644,10,9
TRPCPT2025120277295d40,2025-12-02,WC01,new,12,183,6,8
TRPJHB20251202696d2976,2025-12-02,GP01,new,18,396,10,10
TRPNEL202512025b9c9da1,2025-12-02,MP01,new,31,427,7,9
TRPJHB20251202cfb8d9d2,2025-12-02,GP01,new,46,780,7,9
TRPDBN20251202c99d24c3,2025-12-02,KZN01,new,7,70,9,9
TRPELS202512029520ad62,2025-12-02,EC01,new,25,424,9,9
TRPDBN202512025cd5d7b1,2025-12-02,KZN01,new,11,174,9,9
TRPNEL202512020f8f95bf,2025-12-02,MP01,repeated,33,508,8,10
TRPELS2025120202c7d4d1,2025-12-02,EC01,new,24,347,9,8
TRPRST20251202080a5fbc,2025-12-02,NW01,repeated,9,107,9,7
TRPJHB20251202692ee62a,2025-12-02,GP01,new,23,412,7,10
TRPJHB20251202dd62f0cb,2025-12-02,GP01,new,36,694,9,9
TRPJHB2025120201e9d44d,2025-12-02,GP01,new,37,644,9,10
TRPCPT20251202fae139d2,2025-12-02,WC01,new,16,193,10,9
TRPJHB20251202ad439de9,2025-12-02,GP01,new,30,508,9,7
TRPJHB20251202d54f5228,2025-12-02,GP01,new,43,698,10,9
TRPJHB20251202d5168d11,2025-12-02,GP01,new,38,682,9,9
TRPDBN20251202886ec0c5,2025-12-02,KZN01,repeated,8,92,7,8
TRPJHB20251202d51295c4,2025-12-02,GP01,new,37,647,9,8
TRPNEL202512028e5bd528,2025-12-02,MP01,new,28,475,9,10
TRPPMB202512028c346975,2025-12-02,KZN02,new,25,351,8,10
TRPPTA2025120250dafddf,2025-12-02,GP02,new,38,537,10,8
TRPJHB20251202942cf5e8,2025-12-02,GP01,new,22,353,10,10
TRPRST202512021049088a,2025-12-02,NW01,new,19,232,10,8
TRPCPT2025120257ca322f,2025-12-02,WC01,new,13,224,7,8
TRPJHB20251202fa725284,2025-12-02,GP01,repeated,39,726,7,9
TRPCPT202512025fb4c5eb,2025-12-02,WC01,new,9,161,7,8
TRPDBN20251202a88e0895,2025-12-02,KZN01,repeated,11,105,4,4
TRPPLZ20251202d78f02b0,2025-12-02,WC02,repeated,13,140,9,9
TRPJHB20251202436a15ff,2025-12-02,GP01,new,38,685,10,8
TRPPTA202512021f81b7c6,2025-12-02,GP02,new,17,313,10,10
TRPBFN20251202bce0c96d,2025-12-02,FS01,repeated,15,194,6,6
TRPPLZ20251202770078fc,2025-12-02,WC02,repeated,23,289,8,8
TRPELS20251202332b716a,2025-12-02,EC01,new,26,408,10,9
TRPCPT20251202bb6dd70d,2025-12-02,WC01,repeated,13,207,4,5
TRPCPT20251202993f1960,2025-12-02,WC01,repeated,16,197,6,6
TRPJHB20251202b0d22a68,2025-12-02,GP01,new,25,525,9,10
TRPRST2025120272fc5e21,2025-12-02,NW01,new,11,192,8,8
TRPNEL20251202d7f9b78b,2025-12-02,MP01,new,20,305,7,8
TRPCPT20251202f6bb829c,2025-12-02,WC01,repeated,16,255,8,7
TRPJHB20251202a1136f8c,2025-12-02,GP01,new,31,593,7,10
TRPJHB20251202d42c388d,2025-12-02,GP01,new,35,650,9,9
TRPCPT2025120263fe8462,2025-12-02,WC01,new,6,135,8,7
TRPNEL202512029d9e1946,2025-12-02,MP01,new,14,190,10,9
TRPCPT20251202d72a16ab,2025-12-02,WC01,new,11,179,9,9
TRPRST20251202d8ab0c74,2025-12-02,NW01,repeated,17,252,7,7
TRPPLZ20251202aa13540b,2025-12-02,WC02,new,23,302,8,7
TRPELS20251202cfbbb06c,2025-12-02,EC01,new,27,413,10,7
TRPPTA20251202ac914d8b,2025-12-02,GP02,new,22,335,9,9
TRPPMB202512020d94c353,2025-12-02,KZN02,new,12,189,10,6
TRPPTA20251202b8f9bd39,2025-12-02,GP02,new,35,578,9,9
TRPBFN20251202750eb070,2025-12-02,FS01,repeated,14,175,8,9
TRPJHB202512023de323ee,2025-12-02,GP01,new,29,495,10,8
TRPDBN20251202f1335f98,2025-12-02,KZN01,new,14,142,7,5
TRPJHB2025120291bfe82f,2025-12-02,GP01,new,28,498,10,10
TRPCPT2025120270168551,2025-12-02,WC01,new,17,225,8,6
TRPPLZ2025120242b4cabf,2025-12-02,WC02,repeated,21,223,7,9
TRPDBN20251202d45adb42,2025-12-02,KZN01,repeated,11,101,4,9
TRPDBN20251202ae0131b0,2025-12-02,KZN01,new,9,113,6,8
TRPPLZ202512021fe0e7bf,2025-12-02,WC02,repeated,11,121,7,9
TRPPLZ20251202d60c26b8,2025-12-02,WC02,new,10,120,10,7
TRPELS20251202dae94d34,2025-12-02,EC01,new,12,183,8,8
TRPNEL202512029742be8d,2025-12-02,MP01,new,25,357,8,10
TRPJHB2025120230036138,2025-12-02,GP01,repeated,30,532,9,8
TRPNEL202512029e03a79e,2025-12-02,MP01,repeated,30,484,7,8
TRPDBN2025120258fc8380,2025-12-02,KZN01,new,15,158,9,6
TRPJHB202512025e891fad,2025-12-02,GP01,new,23,433,9,9
TRPPTA20251202249c2203,2025-12-02,GP02,new,21,337,9,7
TRPJHB202512025689b74c,2025-12-02,GP01,new,35,590,10,8
TRPJHB20251202ef527170,2025-12-02,GP01,repeated,23,396,7,8
TRPJHB20251202a7988229,2025-12-02,GP01,new,15,328,10,7
TRPPTA20251202994ba3e4,2025-12-02,GP02,repeated,12,239,7,9
TRPPMB20251202984931d8,2025-12-02,KZN02,new,30,399,8,8
TRPDBN20251202a6f77128,2025-12-02,KZN01,new,11,158,9,9
TRPDBN2025120211841c43,2025-12-02,KZN01,new,17,215,6,8
TRPPTA202512025b101bb8,2025-12-02,GP02,new,22,343,9,10
TRPJHB20251202de799585,2025-12-02,GP01,new,45,732,9,7
TRPJHB20251202ff97a2c3,2025-12-02,GP01,new,38,718,9,10
TRPJHB2025120288492517,2025-12-02,GP01,new,27,526,8,10
TRPPMB20251202886546d3,2025-12-02,KZN02,new,21,273,8,8
TRPDBN20251202092d5843,2025-12-02,KZN01,new,13,166,10,6
TRPJHB2025120221c9bc6a,2025-12-02,GP01,new,16,315,8,9
TRPPTA202512025c840f55,2025-12-02,GP02,new,39,549,9,8
TRPJHB202512028fdc6adb,2025-12-02,GP01,new,40,732,9,9
TRPBFN20251202503704fd,2025-12-02,FS01,new,8,106,8,8
TRPBFN2025120202cb7c7d,2025-12-02,FS01,repeated,15,177,5,7
TRPCPT202512021dab932e,2025-12-02,WC01,repeated,14,222,6,4
TRPELS20251202107d1d00,2025-12-02,EC01,new,12,252,10,10
TRPCPT2025120240c3e6ee,2025-12-02,WC01,new,20,254,8,8
TRPPTA20251202e225b744,2025-12-02,GP02,repeated,33,476,7,10
TRPPTA202512028f9311f3,2025-12-02,GP02,new,23,329,9,9
TRPPLZ20251202b78b0e6e,2025-12-02,WC02,new,18,188,9,7
TRPPMB20251202ee0b4a17,2025-12-02,KZN02,new,25,376,10,8
TRPPTA20251202b38d9c6d,2025-12-02,GP02,repeated,21,347,9,10
TRPPTA20251202f55e0932,2025-12-02,GP02,repeated,18,319,8,9
TRPPLZ202512021fc1f370,2025-12-02,WC02,repeated,10,163,7,8
TRPNEL2025120266be88fc,2025-12-02,MP01,new,14,235,9,7
TRPJHB202512027aef9541,2025-12-02,GP01,new,22,409,10,10
TRPPLZ20251202c720bec0,2025-12-02,WC02,new,13,164,9,9
TRPPMB202512023fba135f,2025-12-02,KZN02,new,30,412,8,8
TRPNEL202512024e64a58d,2025-12-02,MP01,repeated,20,340,8,9
TRPJHB202512026822ecd9,2025-12-02,GP01,new,40,715,7,9
TRPBFN20251202c8cd14c5,2025-12-02,FS01,new,13,163,7,5
TRPNEL20251202caf505e0,2025-12-02,MP01,new,26,384,10,8
TRPJHB202512029b8b8b58,2025-12-02,GP01,new,23,380,10,9
TRPNEL20251202d5d5e803,2025-12-02,MP01,new,26,371,7,8
TRPPLZ20251202eddba3d3,2025-12-02,WC02,new,26,272,10,8
TRPDBN20251202d75b79e3,2025-12-02,KZN01,new,19,203,10,7
TRPJHB20251202b0f53ca5,2025-12-02,GP01,new,28,539,9,10
TRPJHB20251202292aed91,2025-12-02,GP01,new,24,407,10,10
TRPPMB20251202bc73b55b,2025-12-02,KZN02,repeated,32,470,8,7
TRPDBN2025120291bee269,2025-12-02,KZN01,new,10,140,8,8
TRPJHB20251202c2931644,2025-12-02,GP01,new,41,727,9,10
TRPJHB2025120244d68346,2025-12-02,GP01,new,28,549,8,10
TRPPMB202512021db81425,2025-12-02,KZN02,new,33,446,7,8
TRPPTA202512020211f112,2025-12-02,GP02,new,21,310,9,10
TRPJHB20251202dacdec1c,2025-12-02,GP01,new,42,734,8,7
TRPPMB202512029b7a4207,2025-12-02,KZN02,new,30,384,8,10
TRPNEL202512024ccc7a30,2025-12-02,MP01,new,25,426,10,10
TRPJHB20251202f7f03416,2025-12-02,GP01,new,40,650,9,9
TRPCPT2025120271f2cf84,2025-12-02,WC01,new,17,199,9,6
TRPRST2025120252cc92b7,2025-12-02,NW01,new,22,236,9,7
TRPNEL202512023f46f810,2025-12-02,MP01,new,32,458,9,10
TRPDBN20251202a43cf355,2025-12-02,KZN01,new,17,188,7,8
TRPPMB20251202048c387d,2025-12-02,KZN02,new,14,227,9,10
TRPPMB2025120266eb372c,2025-12-02,KZN02,new,21,250,7,8
TRPDBN20251202489ca9e6,2025-12-02,KZN01,new,16,216,8,8
TRPRST202512022c5b8328,2025-12-02,NW01,new,18,290,8,10
TRPDBN2025120218bad297,2025-12-02,KZN01,repeated,7,113,6,5
TRPPMB20251202a43622c2,2025-12-02,KZN02,new,38,475,9,10
TRPJHB20251202a8abd189,2025-12-02,GP01,repeated,40,765,7,8
TRPDBN2025120223a1e5a5,2025-12-02,KZN01,new,12,157,10,7
TRPDBN20251202386b3ddf,2025-12-02,KZN01,repeated,10,154,5,7
TRPPLZ202512023c266ed3,2025-12-02,WC02,repeated,5,98,7,6
TRPJHB20251202d90c8d3b,2025-12-02,GP01,repeated,19,379,7,8
TRPPMB20251202e842b59b,2025-12-02,KZN02,new,14,201,9,9
TRPJHB2025120218fee169,2025-12-02,GP01,new,14,308,9,9
TRPJHB2025120229f45fdf,2025-12-02,GP01,new,32,650,10,8
TRPPTA2025120259c491cf,2025-12-02,GP02,new,14,239,8,7
TRPPLZ202512027fbb9e45,2025-12-02,WC02,new,11,138,9,8
TRPPLZ202512026b8aec52,2025-12-02,WC02,repeated,18,244,7,6
TRPJHB202512029da19eb1,2025-12-02,GP01,new,31,582,10,9
TRPJHB202512020d446b4f,2025-12-02,GP01,new,14,309,9,7
TRPRST202512025ab10a4c,2025-12-02,NW01,new,16,187,7,6
TRPPMB202512025e9e62f9,2025-12-02,KZN02,new,28,332,9,6
TRPPLZ20251202aaefe542,2025-12-02,WC02,repeated,24,271,7,8
TRPPTA20251202415b14c1,2025-12-02,GP02,repeated,28,464,7,10
TRPDBN20251202eff439b7,2025-12-02,KZN01,new,14,143,8,6
TRPJHB20251202275ffab3,2025-12-02,GP01,new,34,643,9,8
TRPPTA20251202e463340a,2025-12-02,GP02,new,39,554,8,7
TRPBFN2025120291388ab7,2025-12-02,FS01,new,8,127,7,7
TRPJHB20251202c8dc546f,2025-12-02,GP01,repeated,30,615,8,9
TRPBFN202512027584208e,2025-12-02,FS01,new,13,119,9,9
TRPPLZ2025120288bf1386,2025-12-02,WC02,repeated,8,125,9,6
TRPRST2025120203879acc,2025-12-02,NW01,repeated,15,223,8,9
TRPCPT20251202c7776c1c,2025-12-02,WC01,new,11,139,7,7
TRPPMB2025120297b8939c,2025-12-02,KZN02,new,27,396,10,6
TRPJHB202512025a409e6c,2025-12-02,GP01,new,35,641,9,9
TRPPLZ202512023848012f,2025-12-02,WC02,repeated,24,277,7,5
TRPNEL20251202e9067865,2025-12-02,MP01,new,37,513,10,7
TRPRST202512029207b416,2025-12-02,NW01,new,16,205,10,8
TRPPLZ20251202929f0cd7,2025-12-02,WC02,repeated,17,165,6,9
TRPBFN20251202657d97c1,2025-12-02,FS01,repeated,14,193,8,5
TRPRST202512028c38af30,2025-12-02,NW01,new,8,130,10,10
TRPJHB20251202d059a886,2025-12-02,GP01,repeated,20,391,8,7
TRPBFN20251202153f7f45,2025-12-02,FS01,new,7,124,6,7
TRPCPT20251202d7d40f25,2025-12-02,WC01,new,13,206,8,8
TRPPMB2025120259fca394,2025-12-02,KZN02,repeated,15,269,10,6
TRPPLZ202512027d9caab5,2025-12-02,WC02,repeated,6,134,6,6
TRPNEL202512028027084d,2025-12-02,MP01,new,14,238,10,9
TRPRST20251202c0890b72,2025-12-02,NW01,new,23,262,8,7
TRPPTA202512027e73834a,2025-12-02,GP02,new,37,504,9,10
TRPJHB202512027527d5fd,2025-12-02,GP01,new,16,329,10,10
TRPPLZ20251202568600b6,2025-12-02,WC02,repeated,21,300,6,6
TRPPMB20251202b42da0d4,2025-12-02,KZN02,new,30,365,6,8
TRPJHB2025120225207101,2025-12-02,GP01,new,21,336,8,8
TRPBFN20251202792e5cf9,2025-12-02,FS01,repeated,17,182,5,8
TRPJHB20251202ca613b4d,2025-12-02,GP01,repeated,42,709,7,10
TRPJHB202512023dd48ec5,2025-12-02,GP01,new,18,371,9,9
TRPJHB2025120250b63686,2025-12-02,GP01,repeated,20,393,7,10
TRPJHB20251202d13a8af0,2025-12-02,GP01,new,38,678,10,9
TRPPTA202512026ad4da91,2025-12-02,GP02,repeated,38,540,8,10
TRPPMB2025120239701d8c,2025-12-02,KZN02,repeated,30,394,10,8
TRPRST20251202a14105e9,2025-12-02,NW01,repeated,10,138,7,5
TRPPLZ202512023e7453a1,2025-12-02,WC02,new,7,111,10,9
TRPJHB2025120218db7b77,2025-12-02,GP01,new,28,473,8,8
TRPRST202512021166426e,2025-12-02,NW01,repeated,14,184,5,9
TRPPTA20251202455a6c93,2025-12-02,GP02,new,12,231,10,10
TRPBFN202512028cfab260,2025-12-02,FS01,repeated,17,138,8,6
TRPJHB2025120229be692a,2025-12-02,GP01,repeated,14,304,8,9
TRPBFN20251202dbe92ba4,2025-12-02,FS01,repeated,8,148,7,6
TRPDBN20251202c69c286a,2025-12-02,KZN01,repeated,13,214,6,9
TRPPLZ2025120287f4d5fc,2025-12-02,WC02,new,22,291,10,10
TRPDBN2025120219d5f0cd,2025-12-02,KZN01,repeated,10,154,8,7
TRPELS2025120278556970,2025-12-02,EC01,new,14,234,9,9
TRPPMB20251202a3d2e6a5,2025-12-02,KZN02,new,31,396,9,7
TRPDBN20251202b04952d5,2025-12-02,KZN01,new,15,167,7,7
TRPPMB2025120211803f58,2025-12-02,KZN02,new,35,486,7,10
TRPJHB20251202e89be8d1,2025-12-02,GP01,repeated,18,374,10,9
TRPELS20251202b37392ac,2025-12-02,EC01,new,20,345,9,10
TRPDBN20251202aa4df9a8,2025-12-02,KZN01,repeated,13,137,6,8
