trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025111051804c62,2025-11-10,KZN02,repeated,19,287,8,8
TRPJHB20251110268cfa26,2025-11-10,GP01,new,18,397,10,8
TRPNEL202511109d6f1821,2025-11-10,MP01,new,16,204,9,9
TRPPTA20251110deb6e1bf,2025-11-10,GP02,new,11,153,10,10
TRPDBN2025111056db9c9d,2025-11-10,KZN01,new,12,175,9,7
TRPPTA20251110e8796daf,2025-11-10,GP02,repeated,13,198,8,9
TRPPLZ202511109d621870,2025-11-10,WC02,new,20,285,10,8
TRPJHB20251110c6a7111d,2025-11-10,GP01,new,12,301,10,9
TRPDBN202511101b71d521,2025-11-10,KZN01,repeated,8,146,7,4
TRPJHB20251110801dff7c,2025-11-10,GP01,new,40,740,10,10
TRPDBN202511106c91b2b8,2025-11-10,KZN01,new,11,163,8,5
TRPCPT20251110e3e0efe5,2025-11-10,WC01,new,17,210,8,8
TRPPMB20251110ec8b82fb,2025-11-10,KZN02,repeated,25,306,7,6
TRPPTA20251110f6dbbe28,2025-11-10,GP02,new,32,455,10,8
TRPJHB2025111072ee9f56,2025-11-10,GP01,new,23,375,7,10
TRPJHB202511102f8fda5b,2025-11-10,GP01,new,22,445,9,10
TRPBFN202511101d9053b4,2025-11-10,FS01,repeated,15,171,5,9
TRPPMB20251110c6e0530b,2025-11-10,KZN02,new,24,332,10,7
TRPPTA20251110012e59d6,2025-11-10,GP02,new,19,329,10,9
TRPDBN20251110e3ab5ed9,2025-11-10,KZN01,new,15,168,9,8
TRPPMB20251110f1605bc3,2025-11-10,KZN02,new,21,306,9,9
TRPPMB20251110f1f74b18,2025-11-10,KZN02,repeated,15,239,7,8
TRPNEL202511100f8dc848,2025-11-10,MP01,new,27,365,9,10
TRPPMB202511100d8ec144,2025-11-10,KZN02,new,18,289,8,8
TRPPLZ20251110f5bae221,2025-11-10,WC02,repeated,13,190,8,8
TRPPLZ202511100f9ef565,2025-11-10,WC02,new,20,267,7,8
TRPPLZ202511105285d030,2025-11-10,WC02,new,13,132,9,9
TRPJHB20251110a08d7cc9,2025-11-10,GP01,new,45,764,10,9
TRPPTA20251110f485f0af,2025-11-10,GP02,repeated,38,570,6,10
TRPJHB20251110fb3eabcd,2025-11-10,GP01,new,31,611,8,9
TRPPTA202511102092108f,2025-11-10,GP02,new,16,238,9,8
TRPJHB202511102c09ae19,2025-11-10,GP01,new,20,418,8,7
TRPJHB2025111051677057,2025-11-10,GP01,new,31,493,8,9
TRPPLZ2025111043ee096e,2025-11-10,WC02,new,22,251,10,8
TRPPMB202511109e7ee5ac,2025-11-10,KZN02,repeated,37,473,6,7
TRPPTA20251110c4952a39,2025-11-10,GP02,new,17,298,10,10
TRPPMB20251110567c16d5,2025-11-10,KZN02,new,15,233,8,9
TRPPLZ2025111059ffeac1,2025-11-10,WC02,new,8,130,10,8
TRPPTA202511107a19cd38,2025-11-10,GP02,new,21,357,10,9
TRPRST2025111075046c6d,2025-11-10,NW01,repeated,9,156,9,5
TRPBFN20251110e52b8193,2025-11-10,FS01,repeated,13,176,5,6
TRPPMB202511109bf40de3,2025-11-10,KZN02,new,13,228,7,9
TRPJHB20251110e7e02b9d,2025-11-10,GP01,new,41,753,8,10
TRPJHB20251110f161f222,2025-11-10,GP01,repeated,38,703,8,10
TRPPTA20251110cbb99c2d,2025-11-10,GP02,new,22,399,10,9
TRPPTA20251110c362b3dd,2025-11-10,GP02,new,29,407,7,10
TRPJHB202511103434433a,2025-11-10,GP01,new,13,299,7,10
TRPJHB20251110cef10a90,2025-11-10,GP01,new,30,497,9,10
TRPPTA202511108febd2ac,2025-11-10,GP02,new,22,381,8,9
TRPNEL202511108b00a95d,2025-11-10,MP01,repeated,10,181,7,10
TRPJHB202511107f829fef,2025-11-10,GP01,new,44,777,9,9
TRPPLZ202511106c161bce,2025-11-10,WC02,new,20,238,8,9
TRPPMB2025111045bdfc22,2025-11-10,KZN02,repeated,37,491,5,6
TRPJHB20251110905b508a,2025-11-10,GP01,new,46,769,7,10
TRPPTA2025111041ca130e,2025-11-10,GP02,new,28,424,9,9
TRPJHB202511102bbb8d93,2025-11-10,GP01,new,18,386,8,10
TRPJHB20251110573c5663,2025-11-10,GP01,repeated,34,578,7,8
TRPPLZ202511109fe2c28f,2025-11-10,WC02,repeated,20,220,5,8
TRPPMB20251110e2183c02,2025-11-10,KZN02,repeated,29,347,6,5
TRPJHB20251110a84c2d76,2025-11-10,GP01,new,46,763,10,8
TRPCPT20251110784598a3,2025-11-10,WC01,new,18,261,9,7
TRPPMB20251110af001e38,2025-11-10,KZN02,repeated,25,369,7,7
TRPJHB2025111089736ff7,2025-11-10,GP01,new,30,504,8,9
TRPJHB202511106bbc971a,2025-11-10,GP01,new,38,635,9,8
TRPCPT20251110d058dc0e,2025-11-10,WC01,new,5,85,8,6
TRPELS20251110cb2bc678,2025-11-10,EC01,new,7,174,10,10
TRPPLZ2025111053a73ccf,2025-11-10,WC02,repeated,28,311,6,6
TRPJHB20251110f0c2656e,2025-11-10,GP01,new,28,574,10,9
TRPJHB20251110b164c1b2,2025-11-10,GP01,new,18,293,10,10
TRPPMB20251110452593cd,2025-11-10,KZN02,new,26,345,7,6
TRPDBN20251110af2ada05,2025-11-10,KZN01,repeated,5,92,5,7
TRPJHB2025111082377ea1,2025-11-10,GP01,repeated,28,528,7,10
TRPPMB202511105ce1a31e,2025-11-10,KZN02,new,19,216,8,7
TRPRST202511109f96b038,2025-11-10,NW01,new,11,100,9,7
TRPELS2025111027e70cfe,2025-11-10,EC01,new,25,350,10,10
TRPJHB20251110aa458e25,2025-11-10,GP01,new,42,779,9,8
TRPDBN20251110e5eacd12,2025-11-10,KZN01,repeated,9,97,5,5
TRPPLZ202511101130845b,2025-11-10,WC02,new,17,214,8,8
TRPNEL20251110f9ccaf61,2025-11-10,MP01,repeated,32,503,10,10
TRPJHB20251110ec4ca778,2025-11-10,GP01,new,35,625,10,8
TRPJHB20251110a6af9c76,2025-11-10,GP01,new,31,629,9,8
TRPPMB20251110c96ac992,2025-11-10,KZN02,repeated,24,378,7,8
TRPPMB20251110c437bed9,2025-11-10,KZN02,new,10,193,10,9
TRPJHB20251110c80ed4ff,2025-11-10,GP01,new,19,349,8,10
TRPPLZ20251110c4e1a619,2025-11-10,WC02,repeated,20,218,7,8
TRPJHB20251110fae0a66e,2025-11-10,GP01,new,35,673,9,8
TRPPMB202511107d1b6726,2025-11-10,KZN02,new,24,356,7,10
TRPRST20251110121c165c,2025-11-10,NW01,repeated,11,138,8,6
TRPPTA2025111015d598bf,2025-11-10,GP02,repeated,16,249,10,10
TRPNEL20251110bec99dfc,2025-11-10,MP01,new,11,220,9,10
TRPJHB20251110d6eda054,2025-11-10,GP01,new,38,699,10,10
TRPPMB202511103d9db39b,2025-11-10,KZN02,new,22,365,9,8
TRPJHB202511102b2d3ddb,2025-11-10,GP01,new,28,558,9,9
TRPJHB2025111061d11ed3,2025-11-10,GP01,new,18,337,9,10
TRPJHB20251110cbc0f575,2025-11-10,GP01,repeated,16,303,8,10
TRPJHB20251110e8e83ec1,2025-11-10,GP01,new,21,377,10,9
TRPCPT20251110a75cedfd,2025-11-10,WC01,new,11,165,8,9
TRPPMB20251110b39dd2bc,2025-11-10,KZN02,new,35,445,9,6
TRPCPT202511102a0e5e33,2025-11-10,WC01,repeated,8,152,4,8
TRPPMB20251110f9b25f32,2025-11-10,KZN02,new,12,190,8,10
TRPJHB20251110ccca4ecf,2025-11-10,GP01,new,16,306,10,9
TRPPLZ20251110ad77f4d4,2025-11-10,WC02,new,16,231,10,7
TRPPTA20251110fdbaf037,2025-11-10,GP02,new,41,570,9,8
TRPJHB202511106424ca77,2025-11-10,GP01,new,34,654,9,10
TRPJHB20251110bb9597fa,2025-11-10,GP01,new,31,616,10,7
TRPDBN202511107090005d,2025-11-10,KZN01,repeated,16,202,5,8
TRPJHB20251110a83adbb9,2025-11-10,GP01,repeated,27,475,8,9
TRPPTA20251110a2c48472,2025-11-10,GP02,repeated,13,210,8,8
TRPPTA20251110ac7fc3f9,2025-11-10,GP02,new,34,476,10,10
TRPPTA202511105b53e962,2025-11-10,GP02,new,16,216,10,8
TRPBFN20251110eba7c9b4,2025-11-10,FS01,new,19,185,8,6
TRPPMB20251110f631894e,2025-11-10,KZN02,new,29,447,8,7
TRPJHB20251110c153816f,2025-11-10,GP01,new,22,363,8,7
TRPPMB20251110797510d0,2025-11-10,KZN02,new,18,275,9,6
TRPELS20251110c41f059f,2025-11-10,EC01,new,16,257,10,10
TRPDBN2025111026d52616,2025-11-10,KZN01,repeated,8,56,6,5
TRPCPT202511105327b4c2,2025-11-10,WC01,new,19,245,8,8
TRPPLZ20251110da4ec399,2025-11-10,WC02,new,14,144,10,6
TRPNEL20251110931fca39,2025-11-10,MP01,new,24,359,9,9
TRPJHB202511108169d314,2025-11-10,GP01,new,25,484,8,10
TRPPLZ202511100d085d70,2025-11-10,WC02,repeated,22,273,6,7
TRPJHB202511108e5fc729,2025-11-10,GP01,repeated,22,370,9,10
TRPPLZ202511109cd5b9dc,2025-11-10,WC02,repeated,21,261,9,7
TRPCPT202511107abf1a10,2025-11-10,WC01,repeated,7,151,4,5
TRPJHB20251110d29b2beb,2025-11-10,GP01,new,43,754,8,8
TRPELS20251110e305c596,2025-11-10,EC01,new,9,196,8,9
TRPJHB20251110d8a9a787,2025-11-10,GP01,new,32,635,10,8
TRPPTA20251110f26e767f,2025-11-10,GP02,repeated,18,309,9,8
TRPJHB2025111028145a4d,2025-11-10,GP01,new,25,415,10,10
TRPJHB20251110075fe357,2025-11-10,GP01,new,38,630,9,9
TRPJHB20251110eb062fc4,2025-11-10,GP01,new,25,439,8,9
TRPRST202511101c633141,2025-11-10,NW01,new,12,174,9,6
TRPDBN202511102d6ff539,2025-11-10,KZN01,new,7,143,9,8
TRPPTA202511104a18ded4,2025-11-10,GP02,new,34,536,10,7
TRPJHB202511105350e5ee,2025-11-10,GP01,new,28,478,8,10
TRPRST20251110d3250b3b,2025-11-10,NW01,new,8,155,7,8
TRPPMB202511102f4931a6,2025-11-10,KZN02,repeated,24,334,6,8
TRPNEL20251110e06a733c,2025-11-10,MP01,new,11,195,10,9
TRPBFN20251110bb6b9616,2025-11-10,FS01,new,11,121,10,6
TRPJHB20251110cb557dd2,2025-11-10,GP01,new,41,715,10,10
TRPJHB20251110f52d3dd7,2025-11-10,GP01,new,41,734,9,10
TRPPMB202511107aaaa018,2025-11-10,KZN02,new,22,356,10,7
TRPDBN2025111054cc4720,2025-11-10,KZN01,new,8,158,8,7
TRPNEL20251110a4127144,2025-11-10,MP01,repeated,34,470,10,8
TRPPLZ2025111080537f63,2025-11-10,WC02,repeated,20,231,8,6
TRPPTA20251110950dadf2,2025-11-10,GP02,new,30,468,7,10
TRPJHB202511100e604a91,2025-11-10,GP01,new,19,305,9,9
TRPNEL202511100919e2a8,2025-11-10,MP01,repeated,19,267,9,10
TRPPMB2025111037d88841,2025-11-10,KZN02,repeated,26,353,8,10
TRPELS20251110c026d222,2025-11-10,EC01,new,22,323,9,7
TRPPMB202511100d37e014,2025-11-10,KZN02,repeated,18,207,5,7
TRPELS202511103f501b10,2025-11-10,EC01,new,26,393,9,9
TRPNEL20251110255677ee,2025-11-10,MP01,repeated,10,224,9,8
TRPNEL202511104376712c,2025-11-10,MP01,new,15,259,8,10
TRPJHB202511100fe9318d,2025-11-10,GP01,new,21,352,10,9
TRPCPT20251110c094ea0d,2025-11-10,WC01,new,13,183,7,7
TRPPLZ2025111025da593f,2025-11-10,WC02,repeated,7,125,7,7
TRPJHB20251110458a542e,2025-11-10,GP01,new,14,331,9,9
TRPRST202511106e56efbe,2025-11-10,NW01,repeated,23,261,5,9
TRPPTA202511108955e9be,2025-11-10,GP02,new,13,239,7,10
TRPPMB20251110292b2c06,2025-11-10,KZN02,new,19,298,10,10
TRPJHB2025111096b2d968,2025-11-10,GP01,new,25,527,9,9
TRPCPT2025111084d6ea2f,2025-11-10,WC01,new,21,244,8,6
TRPELS20251110cc88979e,2025-11-10,EC01,repeated,18,280,7,10
TRPJHB20251110b3aa8396,2025-11-10,GP01,new,42,759,10,8
TRPPTA20251110f90b9d0c,2025-11-10,GP02,new,19,331,9,10
TRPDBN20251110a7317108,2025-11-10,KZN01,new,16,188,8,6
TRPDBN20251110ecf74c56,2025-11-10,KZN01,repeated,10,149,5,6
TRPDBN2025111078fe0e34,2025-11-10,KZN01,new,7,66,8,6
TRPJHB20251110590f1a5d,2025-11-10,GP01,repeated,35,666,9,8
TRPPMB2025111081d6850c,2025-11-10,KZN02,repeated,12,228,7,5
TRPPMB202511103d0ca3a7,2025-11-10,KZN02,repeated,33,476,6,6
TRPNEL2025111045c5b21c,2025-11-10,MP01,repeated,36,537,7,7
TRPPMB20251110b5640b6e,2025-11-10,KZN02,new,14,216,9,9
TRPPTA2025111077103822,2025-11-10,GP02,repeated,27,412,6,9
TRPJHB20251110ecd914f6,2025-11-10,GP01,repeated,34,659,10,9
TRPCPT202511100d7da0ac,2025-11-10,WC01,new,7,126,10,7
TRPDBN20251110f373819f,2025-11-10,KZN01,repeated,7,123,6,5
TRPJHB20251110ae93a0e6,2025-11-10,GP01,new,35,686,8,9
TRPPTA20251110618bd414,2025-11-10,GP02,repeated,19,342,10,10
TRPRST20251110a45d7925,2025-11-10,NW01,new,15,237,8,8
TRPPTA20251110bdacf744,2025-11-10,GP02,repeated,28,412,8,10
TRPJHB20251110c106d45d,2025-11-10,GP01,repeated,18,354,8,9
TRPDBN2025111032fd0c70,2025-11-10,KZN01,repeated,15,195,6,7
TRPRST20251110ac5bc831,2025-11-10,NW01,repeated,12,191,5,6
TRPPTA20251110128120f9,2025-11-10,GP02,new,14,243,8,10
TRPJHB20251110634f9bd5,2025-11-10,GP01,new,27,510,10,9
TRPPTA20251110b5c20dc8,2025-11-10,GP02,repeated,17,225,8,10
TRPPTA20251110ba209295,2025-11-10,GP02,new,32,448,10,10
TRPJHB2025111047120886,2025-11-10,GP01,repeated,38,624,9,10
TRPELS20251110414e8378,2025-11-10,EC01,new,15,261,10,7
TRPPLZ2025111091a9edca,2025-11-10,WC02,new,14,217,10,6
TRPPMB2025111007c29377,2025-11-10,KZN02,new,30,358,10,7
TRPPTA202511105d75fe86,2025-11-10,GP02,new,35,547,7,9
TRPPTA20251110e5a10817,2025-11-10,GP02,repeated,18,278,8,10
TRPJHB20251110e7a21612,2025-11-10,GP01,repeated,24,408,8,7
TRPNEL2025111069ca58d2,2025-11-10,MP01,new,21,317,10,9
TRPPMB202511105ec55c4f,2025-11-10,KZN02,new,36,467,10,10
TRPDBN20251110f324d74b,2025-11-10,KZN01,new,15,157,8,7
TRPJHB202511100371f3f0,2025-11-10,GP01,new,24,477,10,10
TRPCPT20251110cca162db,2025-11-10,WC01,repeated,10,158,7,8
TRPJHB202511100e26826e,2025-11-10,GP01,new,28,523,9,10
TRPJHB20251110e2828e14,2025-11-10,GP01,new,26,463,10,8
TRPPMB20251110b11bcb4b,2025-11-10,KZN02,new,31,429,9,9
TRPJHB20251110555d469e,2025-11-10,GP01,repeated,44,744,8,9
TRPDBN202511102f80887d,2025-11-10,KZN01,new,8,136,8,9
TRPJHB2025111053079607,2025-11-10,GP01,new,28,564,9,10
TRPPLZ20251110e1ec88a9,2025-11-10,WC02,new,14,160,8,9
TRPPMB202511101dc80fef,2025-11-10,KZN02,new,18,236,7,10
TRPJHB20251110d7a9513d,2025-11-10,GP01,new,16,322,7,8
TRPJHB202511107991e81c,2025-11-10,GP01,new,15,355,9,7
TRPBFN2025111037833854,2025-11-10,FS01,repeated,7,97,7,9
TRPBFN20251110a7d33eaf,2025-11-10,FS01,repeated,5,86,5,4
TRPJHB2025111035c21088,2025-11-10,GP01,repeated,24,392,9,8
TRPRST2025111019c3c176,2025-11-10,NW01,new,13,211,8,8
TRPJHB202511103f0a93db,2025-11-10,GP01,new,22,426,9,10
TRPPLZ2025111006c3a221,2025-11-10,WC02,new,8,99,9,8
TRPELS202511106cd63bda,2025-11-10,EC01,new,16,249,10,10
TRPDBN2025111023573143,2025-11-10,KZN01,repeated,8,131,4,9
TRPCPT20251110960e89f1,2025-11-10,WC01,repeated,18,223,5,5
TRPPTA20251110ef96b3a2,2025-11-10,GP02,new,20,291,10,9
TRPPTA2025111006488353,2025-11-10,GP02,new,20,316,10,7
TRPPLZ202511102edb6322,2025-11-10,WC02,new,9,119,6,10
TRPJHB202511106bb06021,2025-11-10,GP01,new,39,756,9,10
TRPPLZ202511106c86445d,2025-11-10,WC02,repeated,24,260,9,6
TRPCPT202511101b0fc262,2025-11-10,WC01,repeated,5,76,7,7
TRPPTA202511103b4a4259,2025-11-10,GP02,new,30,429,10,9
TRPPLZ202511108ffa3cab,2025-11-10,WC02,new,11,165,9,9
TRPDBN20251110136849ae,2025-11-10,KZN01,new,9,160,8,5
TRPJHB20251110ccd27c1a,2025-11-10,GP01,new,43,775,10,10
TRPNEL202511109742d35d,2025-11-10,MP01,repeated,19,299,8,7
TRPPTA202511109fb602ee,2025-11-10,GP02,new,9,203,7,8
TRPPTA2025111062f805ec,2025-11-10,GP02,new,11,168,9,10
TRPPLZ20251110832f251c,2025-11-10,WC02,repeated,28,283,7,10
TRPCPT202511103e322ec6,2025-11-10,WC01,repeated,15,208,6,6
TRPCPT20251110ee18b506,2025-11-10,WC01,new,14,210,8,7
TRPPLZ20251110ca4cbe87,2025-11-10,WC02,repeated,12,173,9,5
TRPJHB20251110fba0b467,2025-11-10,GP01,new,34,587,9,8
TRPDBN20251110317dd2c0,2025-11-10,KZN01,repeated,17,185,8,7
TRPJHB202511107a5e61bf,2025-11-10,GP01,new,39,668,8,10
TRPCPT202511108518d9ea,2025-11-10,WC01,repeated,22,272,7,7
TRPDBN2025111041c10c5d,2025-11-10,KZN01,repeated,8,146,8,6
TRPNEL2025111011214909,2025-11-10,MP01,new,32,446,9,8
TRPPMB20251110768139ee,2025-11-10,KZN02,repeated,21,321,9,7
TRPPLZ20251110a01fea87,2025-11-10,WC02,repeated,19,241,8,5
TRPNEL202511101b4c0bce,2025-11-10,MP01,new,30,471,9,10
TRPJHB20251110849cd86d,2025-11-10,GP01,repeated,45,795,7,10
TRPBFN202511101f070b3a,2025-11-10,FS01,repeated,16,172,8,5
TRPPTA2025111063949366,2025-11-10,GP02,new,39,525,10,7
TRPPLZ2025111020d9c748,2025-11-10,WC02,repeated,12,194,6,9
TRPPTA20251110cb361a7a,2025-11-10,GP02,new,36,523,7,9
TRPPTA20251110635528da,2025-11-10,GP02,repeated,33,464,9,9
TRPBFN202511108b6224be,2025-11-10,FS01,new,15,193,7,8
TRPPTA20251110e21d49bb,2025-11-10,GP02,repeated,33,492,10,10
TRPBFN20251110a0eb24aa,2025-11-10,FS01,new,9,136,7,7
TRPJHB2025111058a7b9f3,2025-11-10,GP01,new,42,761,9,10
TRPDBN20251110360759ef,2025-11-10,KZN01,new,18,207,7,7
TRPBFN2025111047b79863,2025-11-10,FS01,repeated,16,132,7,5
TRPJHB202511101cf41999,2025-11-10,GP01,new,31,563,10,10
TRPPLZ202511105c696484,2025-11-10,WC02,repeated,25,305,10,8
TRPBFN202511103227c0ce,2025-11-10,FS01,new,11,152,8,6
TRPJHB202511102aa5e65c,2025-11-10,GP01,new,48,815,9,10
TRPRST2025111065fe7668,2025-11-10,NW01,new,20,271,8,6
TRPJHB20251110ec3d420f,2025-11-10,GP01,new,22,340,8,8
TRPPTA2025111022db15ee,2025-11-10,GP02,new,17,245,10,10
TRPPMB20251110175f88e9,2025-11-10,KZN02,repeated,29,373,6,8
TRPELS20251110e0df95c5,2025-11-10,EC01,repeated,13,284,7,9
TRPPLZ202511101b6ff23c,2025-11-10,WC02,repeated,23,271,8,8
TRPPLZ2025111058f8067e,2025-11-10,WC02,new,22,232,9,7
TRPCPT202511101c5ba068,2025-11-10,WC01,new,6,133,7,5
TRPPTA202511106e9c3c9e,2025-11-10,GP02,new,23,368,10,9
TRPPTA20251110f3aab55b,2025-11-10,GP02,new,14,215,9,9
TRPELS20251110693156e6,2025-11-10,EC01,new,17,303,9,10
TRPDBN2025111032983c5a,2025-11-10,KZN01,new,8,69,8,8
TRPCPT20251110406c22d7,2025-11-10,WC01,new,14,189,8,9
TRPCPT20251110f6a35ee5,2025-11-10,WC01,repeated,20,229,6,5
TRPRST2025111092eea7d1,2025-11-10,NW01,new,19,258,7,9
TRPNEL2025111092360bfc,2025-11-10,MP01,new,17,221,7,9
TRPCPT20251110ab3fe219,2025-11-10,WC01,new,6,68,9,8
TRPNEL20251110bacab9bc,2025-11-10,MP01,repeated,13,267,8,9
TRPPLZ202511102bdf1fe9,2025-11-10,WC02,new,20,238,9,8
TRPBFN20251110e1aa583d,2025-11-10,FS01,new,18,172,10,8
TRPBFN20251110ec2cebc5,2025-11-10,FS01,new,15,166,9,7
TRPPMB2025111095a7378a,2025-11-10,KZN02,new,11,168,10,6
TRPJHB202511106ab3a6c1,2025-11-10,GP01,new,15,309,9,8
TRPPMB202511105d3145c6,2025-11-10,KZN02,repeated,17,273,7,7
TRPJHB20251110f76a2096,2025-11-10,GP01,new,20,336,9,8
TRPJHB2025111089d950de,2025-11-10,GP01,new,25,448,8,9
TRPPMB2025111078e44ae3,2025-11-10,KZN02,new,27,340,8,8
TRPJHB202511106434ec63,2025-11-10,GP01,repeated,13,291,8,9
TRPJHB2025111096969858,2025-11-10,GP01,new,20,372,8,10
TRPPTA20251110b46f21e9,2025-11-10,GP02,new,11,231,8,10
TRPPMB2025111097d39cb5,2025-11-10,KZN02,new,27,398,9,6
TRPJHB202511106493ca41,2025-11-10,GP01,new,21,342,10,10
TRPNEL20251110402b12dc,2025-11-10,MP01,repeated,33,439,8,7
TRPPLZ2025111008514c44,2025-11-10,WC02,repeated,24,257,7,5
TRPJHB20251110463c1d9b,2025-11-10,GP01,new,27,454,9,7
TRPJHB20251110adf64bcf,2025-11-10,GP01,new,47,796,8,10
TRPJHB2025111022f03db1,2025-11-10,GP01,repeated,26,488,7,9
TRPRST20251110310ece0b,2025-11-10,NW01,new,11,128,10,10
TRPDBN202511109229aa0e,2025-11-10,KZN01,new,11,129,6,9
TRPPLZ20251110857cd424,2025-11-10,WC02,new,26,271,7,8
TRPPTA20251110cd5b2bb0,2025-11-10,GP02,repeated,19,284,8,10
TRPPMB20251110e5b13be0,2025-11-10,KZN02,new,29,370,6,7
TRPBFN202511101f7c169e,2025-11-10,FS01,repeated,14,143,6,8
TRPPMB20251110dd14bfba,2025-11-10,KZN02,repeated,29,347,7,7
TRPPTA202511105d133223,2025-11-10,GP02,new,26,369,10,9
TRPPTA20251110e8c57e35,2025-11-10,GP02,repeated,19,266,8,10
TRPJHB20251110d9c0841b,2025-11-10,GP01,new,31,517,9,8
TRPCPT20251110f98575b2,2025-11-10,WC01,repeated,10,163,8,6
TRPPTA202511101d725e4b,2025-11-10,GP02,new,10,192,9,9
TRPBFN20251110cc5afb33,2025-11-10,FS01,repeated,6,84,6,7
TRPDBN202511102561dcc7,2025-11-10,KZN01,new,10,152,9,6
TRPCPT20251110db9f497f,2025-11-10,WC01,new,17,281,8,9
TRPDBN202511105b4b2d3b,2025-11-10,KZN01,repeated,7,132,7,7
TRPJHB2025111042a00cfa,2025-11-10,GP01,new,31,600,8,10
TRPPMB20251110d3643331,2025-11-10,KZN02,new,12,191,8,9
TRPNEL20251110960efdd8,2025-11-10,MP01,repeated,30,444,9,10
TRPELS202511103df50a4f,2025-11-10,EC01,new,12,170,10,8
TRPBFN20251110945ba3a8,2025-11-10,FS01,new,11,141,8,6
TRPJHB202511104c3bc6d7,2025-11-10,GP01,new,25,497,9,10
TRPCPT202511104e34c019,2025-11-10,WC01,new,9,140,8,8
TRPELS20251110ecf96f9a,2025-11-10,EC01,new,24,349,10,10
TRPCPT202511103b8d0a94,2025-11-10,WC01,repeated,12,169,7,5
TRPJHB202511105562fd9c,2025-11-10,GP01,repeated,35,683,9,10
TRPJHB20251110fc3b9795,2025-11-10,GP01,new,39,757,9,10
TRPCPT20251110ddc1e200,2025-11-10,WC01,new,5,124,7,7
TRPPTA2025111052073ce4,2025-11-10,GP02,new,12,254,9,8
TRPJHB2025111070830cc6,2025-11-10,GP01,repeated,37,687,8,9
TRPNEL202511105a178d71,2025-11-10,MP01,new,34,476,9,10
TRPBFN20251110e6a5387a,2025-11-10,FS01,new,12,94,9,6
TRPCPT2025111067cab290,2025-11-10,WC01,repeated,6,116,5,9
TRPDBN20251110db2e0b57,2025-11-10,KZN01,repeated,7,102,5,6
TRPJHB20251110ad1f7b4a,2025-11-10,GP01,repeated,31,533,6,7
TRPPLZ20251110fdc9fbe8,2025-11-10,WC02,repeated,8,119,7,8
TRPBFN2025111060767f4a,2025-11-10,FS01,new,6,62,7,7
TRPPLZ20251110a147c7f1,2025-11-10,WC02,repeated,20,250,9,8
TRPPLZ20251110253ef804,2025-11-10,WC02,new,8,106,10,6
TRPPTA202511107e5b31a9,2025-11-10,GP02,new,25,380,10,9
TRPPLZ202511102530db96,2025-11-10,WC02,repeated,24,288,5,7
TRPJHB20251110312400d7,2025-11-10,GP01,new,46,771,10,9
TRPPTA20251110f0d3234b,2025-11-10,GP02,new,33,510,9,7
TRPPLZ20251110b1e4f8c2,2025-11-10,WC02,new,24,271,7,9
TRPJHB202511100b7d9371,2025-11-10,GP01,new,33,613,10,8
TRPPTA20251110b59664d1,2025-11-10,GP02,new,15,246,10,9
TRPPMB202511107fb5bd80,2025-11-10,KZN02,new,20,317,8,8
TRPBFN202511108ea480b0,2025-11-10,FS01,new,10,141,9,7
TRPPLZ202511103a1e634b,2025-11-10,WC02,new,15,220,9,10
TRPJHB20251110a5062b05,2025-11-10,GP01,new,36,719,10,7
TRPPTA20251110a460c335,2025-11-10,GP02,new,36,546,10,10
TRPJHB20251110938d7c1f,2025-11-10,GP01,new,32,625,10,10
TRPJHB2025111056fce78a,2025-11-10,GP01,new,27,519,7,7
TRPCPT2025111018f887a9,2025-11-10,WC01,repeated,9,134,7,8
TRPJHB20251110e778a95e,2025-11-10,GP01,repeated,40,691,7,9
TRPPMB2025111010632505,2025-11-10,KZN02,new,33,433,7,8
TRPPTA20251110f72571a4,2025-11-10,GP02,repeated,24,399,8,8
TRPCPT20251110e26530ad,2025-11-10,WC01,repeated,11,148,6,7
TRPJHB20251110591ad209,2025-11-10,GP01,repeated,36,671,10,8
TRPPTA2025111007a2531b,2025-11-10,GP02,new,34,539,10,10
TRPCPT2025111037e8bdf3,2025-11-10,WC01,new,15,186,6,7
TRPJHB20251110f6e78f57,2025-11-10,GP01,new,18,372,10,9
TRPNEL202511108e7a673e,2025-11-10,MP01,new,12,153,9,10
TRPJHB2025111063bde9ee,2025-11-10,GP01,new,21,431,10,8
TRPBFN20251110894cf47a,2025-11-10,FS01,new,5,92,7,8
TRPNEL20251110b6a43fc6,2025-11-10,MP01,new,18,301,10,10
TRPNEL202511109d18a41d,2025-11-10,MP01,new,25,379,9,10
TRPPMB20251110968f8955,2025-11-10,KZN02,new,19,251,8,6
TRPPTA202511102b289528,2025-11-10,GP02,new,29,390,10,9
TRPRST20251110fc7d2825,2025-11-10,NW01,new,13,209,8,7
TRPJHB2025111061306bf6,2025-11-10,GP01,new,34,610,9,7
TRPNEL202511105a0a7e3c,2025-11-10,MP01,new,29,491,9,9
TRPJHB202511109cab4a3f,2025-11-10,GP01,new,40,724,9,9
TRPELS2025111095302c96,2025-11-10,EC01,new,23,361,9,9
TRPJHB20251110c48cc966,2025-11-10,GP01,new,36,682,9,8
TRPPLZ202511108d6a37cc,2025-11-10,WC02,repeated,24,253,7,9
TRPDBN20251110f47bbc4b,2025-11-10,KZN01,repeated,15,186,6,5
