trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251006baba9b4c,2025-10-06,KZN01,repeated,8,140,4,5
TRPJHB202510069087abab,2025-10-06,GP01,repeated,34,644,7,9
TRPPTA20251006d6f112cc,2025-10-06,GP02,new,17,249,9,10
TRPPTA202510062b208e4e,2025-10-06,GP02,new,21,295,9,10
TRPPMB20251006d6dacbe7,2025-10-06,KZN02,repeated,28,424,7,10
TRPPTA2025100626ef1c71,2025-10-06,GP02,repeated,40,555,7,10
TRPPTA202510064af0d256,2025-10-06,GP02,new,36,528,7,8
TRPJHB202510065c1a5bef,2025-10-06,GP01,new,44,731,8,7
TRPCPT20251006de3ae760,2025-10-06,WC01,repeated,19,250,8,6
TRPPTA202510064aa8a3e6,2025-10-06,GP02,new,9,171,10,8
TRPJHB20251006833e8cb9,2025-10-06,GP01,new,27,481,10,7
TRPPTA2025100679d7f6eb,2025-10-06,GP02,new,39,552,9,10
TRPJHB20251006e5a67f62,2025-10-06,GP01,new,16,308,9,9
TRPCPT20251006b71de5eb,2025-10-06,WC01,new,16,260,7,8
TRPPMB20251006e8c35748,2025-10-06,KZN02,new,17,224,7,10
TRPPTA202510062cc0da10,2025-10-06,GP02,new,34,524,8,9
TRPJHB2025100600a2c6b1,2025-10-06,GP01,repeated,43,771,7,10
TRPJHB2025100651e79302,2025-10-06,GP01,new,47,797,7,10
TRPCPT202510065ede6b62,2025-10-06,WC01,new,13,225,7,8
TRPBFN20251006e263e756,2025-10-06,FS01,repeated,6,69,7,6
TRPBFN20251006953efb6c,2025-10-06,FS01,repeated,5,68,6,9
TRPPTA202510063ff026cf,2025-10-06,GP02,new,28,366,7,9
TRPJHB20251006dca397f4,2025-10-06,GP01,new,45,806,10,7
TRPELS20251006267073e8,2025-10-06,EC01,new,7,175,8,10
TRPPLZ20251006366a816b,2025-10-06,WC02,new,20,244,8,6
TRPPTA20251006ea7d3794,2025-10-06,GP02,new,18,221,9,9
TRPNEL2025100654262d95,2025-10-06,MP01,repeated,25,391,8,9
TRPJHB2025100680ad1db3,2025-10-06,GP01,new,43,728,8,10
TRPCPT20251006a5920a6a,2025-10-06,WC01,new,5,103,8,7
TRPPMB202510060988f3db,2025-10-06,KZN02,new,22,332,9,8
TRPCPT2025100686d7d747,2025-10-06,WC01,new,10,118,6,6
TRPPLZ20251006ccd25422,2025-10-06,WC02,repeated,20,265,7,8
TRPJHB20251006a1a837c7,2025-10-06,GP01,new,41,670,9,7
TRPCPT20251006f3d4c84e,2025-10-06,WC01,new,5,79,9,6
TRPPLZ202510060724d56a,2025-10-06,WC02,repeated,14,175,10,7
TRPPMB2025100692558ec3,2025-10-06,KZN02,new,29,425,10,7
TRPNEL202510065544b55c,2025-10-06,MP01,repeated,16,312,9,9
TRPCPT202510063ef1132d,2025-10-06,WC01,repeated,9,138,6,8
TRPDBN202510066002f3dc,2025-10-06,KZN01,new,9,108,8,5
TRPRST202510061dd7acaa,2025-10-06,NW01,new,19,275,10,10
TRPPTA202510068e3d940d,2025-10-06,GP02,new,10,179,9,8
TRPPTA2025100669ab0d7b,2025-10-06,GP02,repeated,37,563,6,9
TRPDBN20251006be89dca6,2025-10-06,KZN01,new,10,155,6,6
TRPELS202510067793cdc9,2025-10-06,EC01,new,23,343,10,9
TRPJHB2025100626c226a1,2025-10-06,GP01,new,22,357,7,9
TRPELS2025100699d7dfbc,2025-10-06,EC01,new,10,230,9,9
TRPELS20251006835b9aac,2025-10-06,EC01,new,17,308,9,7
TRPJHB20251006610d54e7,2025-10-06,GP01,new,14,340,7,9
TRPELS202510069205d45b,2025-10-06,EC01,repeated,10,243,10,9
TRPNEL20251006266547b6,2025-10-06,MP01,new,34,480,10,8
TRPPTA20251006f2861721,2025-10-06,GP02,repeated,25,384,9,9
TRPJHB20251006fd26bed2,2025-10-06,GP01,new,14,307,9,10
TRPDBN20251006542075f0,2025-10-06,KZN01,new,12,139,8,5
TRPDBN2025100663bce3b2,2025-10-06,KZN01,new,6,122,7,7
TRPDBN2025100693ea3545,2025-10-06,KZN01,repeated,18,209,6,7
TRPPMB20251006d4967b1c,2025-10-06,KZN02,new,28,378,10,7
TRPPLZ202510066cc0fd94,2025-10-06,WC02,new,9,128,10,9
TRPJHB202510065ebbd605,2025-10-06,GP01,new,38,696,8,10
TRPELS202510064fae4c04,2025-10-06,EC01,new,21,301,9,8
TRPPLZ2025100616d792d8,2025-10-06,WC02,repeated,10,145,8,8
TRPPLZ20251006e899d9ff,2025-10-06,WC02,new,20,213,10,8
TRPPMB20251006306c8086,2025-10-06,KZN02,new,31,480,7,9
TRPJHB2025100618aa57d3,2025-10-06,GP01,new,14,315,10,8
TRPJHB20251006e8c027eb,2025-10-06,GP01,repeated,22,413,9,8
TRPPMB20251006a213eb61,2025-10-06,KZN02,repeated,33,450,8,7
TRPCPT20251006d4273811,2025-10-06,WC01,repeated,21,253,6,7
TRPPTA20251006a6f84b39,2025-10-06,GP02,new,14,247,9,9
TRPPTA20251006e9002c66,2025-10-06,GP02,new,39,561,10,9
TRPPMB20251006da47d559,2025-10-06,KZN02,repeated,29,459,9,6
TRPJHB20251006bd4c33c8,2025-10-06,GP01,repeated,18,378,9,9
TRPELS2025100696ccd898,2025-10-06,EC01,new,21,315,10,7
TRPPLZ20251006d9aa209f,2025-10-06,WC02,new,12,198,6,7
TRPPMB20251006e859f995,2025-10-06,KZN02,new,26,389,10,7
TRPDBN2025100648c9ae7e,2025-10-06,KZN01,new,18,165,7,6
TRPBFN202510061d8a6776,2025-10-06,FS01,new,13,155,7,8
TRPPTA20251006bbcdd85f,2025-10-06,GP02,new,24,363,9,9
TRPPTA20251006fa73d05f,2025-10-06,GP02,new,35,570,9,9
TRPJHB20251006b9fb0d59,2025-10-06,GP01,new,27,437,9,10
TRPPLZ202510062e2136bf,2025-10-06,WC02,repeated,15,157,7,8
TRPPMB202510066896cfd7,2025-10-06,KZN02,new,23,382,6,8
TRPJHB20251006c2bcbc5d,2025-10-06,GP01,new,19,351,10,10
TRPCPT20251006eb8c50cf,2025-10-06,WC01,new,10,121,7,7
TRPJHB202510060bf4c3a8,2025-10-06,GP01,new,34,627,7,9
TRPNEL202510064b5517dd,2025-10-06,MP01,new,19,278,8,9
TRPRST2025100615f526e1,2025-10-06,NW01,new,23,296,9,8
TRPDBN2025100642949a40,2025-10-06,KZN01,new,5,68,9,5
TRPPTA20251006f3737202,2025-10-06,GP02,new,30,415,9,10
TRPNEL202510061bd0fafa,2025-10-06,MP01,repeated,17,209,10,8
TRPPLZ20251006ff428999,2025-10-06,WC02,repeated,11,147,8,8
TRPNEL20251006541b85d5,2025-10-06,MP01,new,33,502,9,9
TRPJHB2025100610b5e93b,2025-10-06,GP01,new,48,789,10,8
TRPJHB2025100644e91a9b,2025-10-06,GP01,repeated,26,446,8,10
TRPPTA2025100671682bef,2025-10-06,GP02,new,12,196,10,9
TRPJHB20251006ed120862,2025-10-06,GP01,new,31,534,9,9
TRPPMB202510063f00e119,2025-10-06,KZN02,new,24,312,9,7
TRPNEL20251006a4cbdd31,2025-10-06,MP01,new,30,401,8,7
TRPJHB202510061ce5d776,2025-10-06,GP01,new,29,550,9,10
TRPELS20251006deb98b61,2025-10-06,EC01,new,24,369,8,8
TRPNEL20251006726805bf,2025-10-06,MP01,new,12,206,9,9
TRPNEL2025100692e553d3,2025-10-06,MP01,repeated,37,528,8,10
TRPJHB20251006d8f128b9,2025-10-06,GP01,new,39,658,9,10
TRPJHB20251006f87176ad,2025-10-06,GP01,new,12,280,10,10
TRPJHB20251006c7b14460,2025-10-06,GP01,new,39,681,10,10
TRPPLZ20251006881c11db,2025-10-06,WC02,repeated,12,162,9,6
TRPDBN20251006722454f1,2025-10-06,KZN01,repeated,13,154,4,7
TRPDBN20251006112e65fd,2025-10-06,KZN01,repeated,16,175,6,9
TRPRST202510060141337b,2025-10-06,NW01,repeated,12,127,6,8
TRPPTA2025100648a34073,2025-10-06,GP02,repeated,13,162,7,10
TRPELS2025100630d3f595,2025-10-06,EC01,new,11,258,10,8
TRPCPT20251006c56cf885,2025-10-06,WC01,new,12,196,7,7
TRPNEL2025100630e887a5,2025-10-06,MP01,new,35,494,9,10
TRPCPT20251006a8215111,2025-10-06,WC01,new,8,150,10,5
TRPJHB202510060b0d3121,2025-10-06,GP01,repeated,36,625,7,7
TRPPTA20251006717431fd,2025-10-06,GP02,new,14,205,8,8
TRPCPT2025100673ddf021,2025-10-06,WC01,new,5,127,7,6
TRPJHB202510068ae8b37a,2025-10-06,GP01,new,39,737,7,7
TRPPTA202510066b440529,2025-10-06,GP02,new,17,285,10,10
TRPPTA20251006c67eadd0,2025-10-06,GP02,repeated,24,337,9,9
TRPPLZ2025100618bd5c9b,2025-10-06,WC02,repeated,6,115,6,7
TRPCPT20251006bc62bacd,2025-10-06,WC01,repeated,19,259,5,8
TRPCPT20251006689d7147,2025-10-06,WC01,new,5,98,7,7
TRPJHB20251006c2286210,2025-10-06,GP01,new,31,609,8,8
TRPJHB20251006a758aa18,2025-10-06,GP01,repeated,37,674,6,7
TRPCPT202510062145eb5f,2025-10-06,WC01,new,14,162,10,7
TRPELS20251006d151ec65,2025-10-06,EC01,new,21,319,7,7
TRPJHB202510063b405740,2025-10-06,GP01,new,35,588,9,9
TRPCPT20251006866bc6ec,2025-10-06,WC01,repeated,5,69,5,6
TRPPMB20251006b8b96937,2025-10-06,KZN02,new,17,299,9,8
TRPPLZ20251006c64e3bac,2025-10-06,WC02,repeated,23,273,7,7
TRPPLZ2025100613c6dd7f,2025-10-06,WC02,repeated,22,266,9,9
TRPJHB20251006ff0ee413,2025-10-06,GP01,new,18,395,9,10
TRPRST2025100609517582,2025-10-06,NW01,new,14,215,10,10
TRPCPT2025100619a7ee6f,2025-10-06,WC01,new,9,165,7,9
TRPPLZ2025100645e21d12,2025-10-06,WC02,repeated,8,136,7,7
TRPNEL20251006b7c60583,2025-10-06,MP01,new,31,466,8,10
TRPNEL202510064963017d,2025-10-06,MP01,repeated,24,355,7,7
TRPDBN20251006d5e82c24,2025-10-06,KZN01,repeated,5,86,5,7
TRPPMB2025100644d59a0c,2025-10-06,KZN02,repeated,17,252,7,5
TRPPLZ2025100698e2913a,2025-10-06,WC02,repeated,16,191,8,9
TRPDBN2025100624ebf1f1,2025-10-06,KZN01,repeated,9,103,6,6
TRPJHB202510068e5879b7,2025-10-06,GP01,repeated,19,300,8,10
TRPELS20251006de4e364b,2025-10-06,EC01,new,11,155,9,9
TRPELS20251006fd6f4d2d,2025-10-06,EC01,repeated,18,286,7,10
TRPBFN20251006fb37aa66,2025-10-06,FS01,repeated,11,115,6,7
TRPCPT202510064ff09418,2025-10-06,WC01,repeated,10,128,6,6
TRPJHB20251006e8043d50,2025-10-06,GP01,new,15,327,10,10
TRPBFN20251006f5fed433,2025-10-06,FS01,new,17,195,9,7
TRPPTA20251006f6405fc5,2025-10-06,GP02,new,18,326,9,10
TRPJHB20251006df81910d,2025-10-06,GP01,new,29,570,10,10
TRPJHB20251006704d9743,2025-10-06,GP01,new,23,357,7,7
TRPPMB20251006730e03bf,2025-10-06,KZN02,repeated,30,423,7,6
TRPPLZ20251006005123eb,2025-10-06,WC02,repeated,11,187,7,10
TRPCPT20251006cb46f986,2025-10-06,WC01,new,13,160,8,6
TRPPTA2025100601c84ad0,2025-10-06,GP02,new,18,316,9,8
TRPPTA2025100666a94267,2025-10-06,GP02,repeated,28,411,7,9
TRPPLZ202510061b6a7a79,2025-10-06,WC02,new,15,218,8,9
TRPPMB20251006c8ee058d,2025-10-06,KZN02,repeated,26,339,10,7
TRPJHB20251006ecd55dc0,2025-10-06,GP01,new,23,431,10,9
TRPPLZ20251006fdccba0e,2025-10-06,WC02,new,17,201,9,8
TRPBFN2025100606a98673,2025-10-06,FS01,repeated,18,160,6,4
TRPJHB20251006e2008df9,2025-10-06,GP01,repeated,35,609,7,10
TRPPMB20251006851f9a9d,2025-10-06,KZN02,new,14,209,10,8
TRPNEL202510065f8d772b,2025-10-06,MP01,repeated,28,374,7,7
TRPPMB202510064221dfc7,2025-10-06,KZN02,new,24,338,7,6
TRPPLZ202510060469b9ed,2025-10-06,WC02,new,14,126,9,7
TRPPTA2025100687079558,2025-10-06,GP02,repeated,22,292,9,7
TRPJHB2025100629b026b4,2025-10-06,GP01,new,26,533,9,9
TRPPTA202510063ccbb261,2025-10-06,GP02,repeated,39,565,8,10
TRPPTA2025100686073fc8,2025-10-06,GP02,new,33,486,7,8
TRPPLZ20251006b370cc10,2025-10-06,WC02,repeated,13,193,8,8
TRPBFN202510067701f495,2025-10-06,FS01,new,13,160,8,8
TRPELS202510063ffeeded,2025-10-06,EC01,repeated,18,283,6,9
TRPJHB202510069e176c95,2025-10-06,GP01,new,32,589,10,9
TRPELS20251006e64be24d,2025-10-06,EC01,new,22,379,9,9
TRPJHB2025100684c01664,2025-10-06,GP01,new,17,316,9,8
TRPDBN2025100619dfa756,2025-10-06,KZN01,new,8,82,6,6
TRPDBN20251006a77779a0,2025-10-06,KZN01,repeated,5,88,7,6
TRPELS20251006a7719cd3,2025-10-06,EC01,new,26,390,10,8
TRPDBN20251006286ba61e,2025-10-06,KZN01,new,5,72,7,7
TRPPTA202510066af4210f,2025-10-06,GP02,new,39,557,10,9
TRPCPT20251006bfd56b9c,2025-10-06,WC01,repeated,11,203,7,7
TRPJHB20251006c5b97c8a,2025-10-06,GP01,new,34,615,9,9
TRPJHB20251006fdf65798,2025-10-06,GP01,repeated,45,748,10,9
TRPJHB20251006e2f50ba1,2025-10-06,GP01,new,32,617,10,9
TRPPMB20251006ae74041c,2025-10-06,KZN02,repeated,18,290,7,8
TRPJHB202510064d3093fa,2025-10-06,GP01,new,23,498,10,8
TRPPTA2025100678ce560b,2025-10-06,GP02,new,36,497,9,9
TRPJHB20251006fb5fba66,2025-10-06,GP01,new,21,426,9,10
TRPRST20251006e228ec76,2025-10-06,NW01,repeated,20,220,9,7
TRPJHB2025100691729663,2025-10-06,GP01,new,27,529,9,10
TRPPTA202510069bfe829c,2025-10-06,GP02,new,35,520,9,10
TRPPTA202510068323a8f5,2025-10-06,GP02,new,24,376,9,10
TRPPLZ202510061abd2966,2025-10-06,WC02,new,21,261,10,9
TRPDBN2025100693ab5b48,2025-10-06,KZN01,repeated,16,169,6,6
TRPRST20251006abd2308d,2025-10-06,NW01,repeated,19,226,8,10
TRPPLZ20251006f3f3584f,2025-10-06,WC02,new,13,206,9,7
TRPCPT2025100603bdaea0,2025-10-06,WC01,new,8,119,6,9
TRPJHB202510061505c7ee,2025-10-06,GP01,new,27,489,7,10
TRPELS20251006d0a1482b,2025-10-06,EC01,repeated,17,280,10,8
TRPJHB20251006f9dc1a54,2025-10-06,GP01,new,23,399,9,9
TRPELS202510061998d950,2025-10-06,EC01,new,14,267,8,7
TRPRST20251006b79c841a,2025-10-06,NW01,new,22,281,7,10
TRPCPT20251006a820b145,2025-10-06,WC01,repeated,12,123,5,5
TRPRST202510066a0127c9,2025-10-06,NW01,new,12,198,8,7
TRPPTA20251006fe450463,2025-10-06,GP02,repeated,24,390,9,10
TRPBFN20251006d4b96177,2025-10-06,FS01,new,12,168,9,7
TRPPLZ2025100614fc8866,2025-10-06,WC02,repeated,14,153,8,7
TRPPTA2025100652e1fb94,2025-10-06,GP02,repeated,36,540,9,10
TRPBFN202510069b4947da,2025-10-06,FS01,new,9,158,8,7
TRPPLZ2025100682b5d321,2025-10-06,WC02,new,14,178,10,8
TRPJHB20251006f7294ce6,2025-10-06,GP01,new,25,480,10,10
TRPPMB202510068be3f8f6,2025-10-06,KZN02,new,36,451,10,9
TRPPTA20251006ec1805ba,2025-10-06,GP02,new,17,273,10,8
TRPJHB202510069f5c4561,2025-10-06,GP01,new,26,427,10,8
TRPNEL20251006580794f4,2025-10-06,MP01,new,28,389,8,10
TRPJHB2025100645769f5f,2025-10-06,GP01,repeated,19,419,7,7
TRPJHB20251006965b1f11,2025-10-06,GP01,new,21,331,7,10
TRPJHB2025100621bbe7cb,2025-10-06,GP01,new,24,417,9,9
TRPPMB202510069d1c6422,2025-10-06,KZN02,new,16,283,8,9
TRPPTA202510065f899eae,2025-10-06,GP02,repeated,28,465,8,10
TRPPMB202510063f06d389,2025-10-06,KZN02,new,32,412,9,7
TRPPTA20251006b1c1c28e,2025-10-06,GP02,new,33,501,9,8
TRPCPT20251006d8ae4453,2025-10-06,WC01,repeated,19,222,6,7
TRPJHB202510068f76f816,2025-10-06,GP01,new,23,478,9,8
TRPELS202510068f901d86,2025-10-06,EC01,repeated,17,277,8,8
TRPNEL202510069d76baaf,2025-10-06,MP01,new,13,185,9,9
TRPPMB20251006e78a0aee,2025-10-06,KZN02,new,15,237,8,9
TRPRST20251006d58c9cd9,2025-10-06,NW01,new,10,129,8,10
TRPELS20251006c8835bce,2025-10-06,EC01,new,13,270,9,8
TRPCPT202510066ca5b574,2025-10-06,WC01,repeated,12,161,4,7
TRPJHB2025100664f9c4b0,2025-10-06,GP01,repeated,26,533,8,9
TRPRST2025100688118340,2025-10-06,NW01,new,12,148,7,9
TRPJHB2025100650c67cf4,2025-10-06,GP01,new,48,802,9,7
TRPDBN202510067a67f2eb,2025-10-06,KZN01,repeated,5,66,5,7
TRPJHB20251006a4a5bc1e,2025-10-06,GP01,new,25,415,10,9
TRPRST20251006a6eb2644,2025-10-06,NW01,repeated,11,170,9,5
TRPPLZ202510068c29b24d,2025-10-06,WC02,repeated,26,290,7,10
TRPPTA20251006f8e3dd7b,2025-10-06,GP02,new,22,332,10,7
TRPCPT20251006fbb25d85,2025-10-06,WC01,new,19,254,7,8
TRPJHB20251006f9383398,2025-10-06,GP01,new,33,573,9,9
TRPJHB2025100697ebde70,2025-10-06,GP01,new,33,535,7,10
TRPJHB2025100644feb47f,2025-10-06,GP01,repeated,20,383,9,8
TRPPTA202510060c8ee974,2025-10-06,GP02,new,32,488,7,9
TRPRST202510060d501f1a,2025-10-06,NW01,new,19,210,10,10
TRPPLZ202510069e3dff95,2025-10-06,WC02,new,21,257,10,10
TRPCPT20251006dc76f3d0,2025-10-06,WC01,new,10,112,10,7
TRPRST20251006cb556faa,2025-10-06,NW01,repeated,17,188,8,8
TRPJHB202510065d0faa2e,2025-10-06,GP01,new,21,341,10,8
TRPJHB2025100626cc9196,2025-10-06,GP01,new,46,804,8,9
TRPNEL20251006746043db,2025-10-06,MP01,new,18,256,9,9
TRPJHB202510066bf09066,2025-10-06,GP01,repeated,30,512,9,8
TRPCPT20251006e8514ce0,2025-10-06,WC01,new,5,126,10,7
TRPJHB20251006d689ef82,2025-10-06,GP01,new,30,539,8,9
TRPPMB202510067be0da1b,2025-10-06,KZN02,repeated,14,192,9,7
TRPJHB20251006936d5413,2025-10-06,GP01,new,33,645,7,7
TRPJHB20251006557d6515,2025-10-06,GP01,new,30,559,9,9
TRPJHB202510069b743de6,2025-10-06,GP01,repeated,44,770,8,10
TRPPTA20251006052414b1,2025-10-06,GP02,new,10,203,10,10
TRPDBN20251006fd43e065,2025-10-06,KZN01,repeated,15,180,7,8
TRPBFN20251006e38734c8,2025-10-06,FS01,new,7,133,7,7
TRPPMB202510068dfa4e00,2025-10-06,KZN02,new,32,495,9,8
TRPELS20251006d44cce00,2025-10-06,EC01,new,20,343,10,10
TRPJHB2025100677172981,2025-10-06,GP01,new,26,447,9,8
TRPPMB202510064c4ecc3b,2025-10-06,KZN02,new,21,292,6,8
TRPCPT20251006ee74978e,2025-10-06,WC01,repeated,12,205,6,5
TRPELS20251006bc20e4a0,2025-10-06,EC01,new,6,155,10,9
TRPBFN20251006d326d55f,2025-10-06,FS01,new,14,166,6,8
TRPPMB202510069df57e8e,2025-10-06,KZN02,repeated,33,398,7,9
TRPCPT202510065ccd2c1a,2025-10-06,WC01,repeated,21,250,5,8
TRPJHB20251006c02660de,2025-10-06,GP01,new,20,308,9,10
TRPBFN202510063dc54b59,2025-10-06,FS01,new,19,190,8,8
TRPCPT20251006ee1e5fc4,2025-10-06,WC01,new,20,231,10,7
TRPJHB2025100617115c7b,2025-10-06,GP01,new,35,650,9,8
TRPCPT202510066c567109,2025-10-06,WC01,new,13,200,8,8
TRPJHB202510065696d8ab,2025-10-06,GP01,new,21,371,10,8
TRPNEL20251006b1bb5b24,2025-10-06,MP01,new,29,414,9,8
TRPJHB2025100638e75fcb,2025-10-06,GP01,new,42,755,9,10
TRPDBN20251006ffd11994,2025-10-06,KZN01,new,6,73,8,9
TRPELS20251006d8064662,2025-10-06,EC01,new,23,395,8,8
TRPDBN202510066713a397,2025-10-06,KZN01,new,17,193,9,8
TRPNEL20251006d2560148,2025-10-06,MP01,repeated,33,506,8,8
TRPELS2025100663b72b27,2025-10-06,EC01,new,19,345,7,9
TRPRST202510064b2b1bd8,2025-10-06,NW01,repeated,8,132,8,8
TRPJHB2025100614fcafa3,2025-10-06,GP01,new,19,381,8,9
TRPJHB20251006112814eb,2025-10-06,GP01,new,39,670,9,9
TRPJHB20251006d2847f41,2025-10-06,GP01,new,33,666,10,9
TRPCPT2025100625216e4c,2025-10-06,WC01,new,11,169,10,8
TRPJHB20251006475f8fb6,2025-10-06,GP01,new,28,501,9,8
TRPJHB20251006f8b66b02,2025-10-06,GP01,new,38,702,10,10
TRPJHB20251006b083f87f,2025-10-06,GP01,new,37,697,8,9
TRPDBN202510066910b1b5,2025-10-06,KZN01,repeated,8,109,6,9
TRPJHB2025100675edb6d9,2025-10-06,GP01,new,33,628,9,7
TRPNEL20251006d0b93abe,2025-10-06,MP01,new,31,481,9,10
TRPPMB20251006891ba159,2025-10-06,KZN02,new,26,335,10,10
TRPPTA2025100610f9d615,2025-10-06,GP02,new,35,537,9,7
TRPJHB2025100628e1b885,2025-10-06,GP01,new,17,373,10,10
TRPRST202510063b04f004,2025-10-06,NW01,new,19,244,10,8
TRPCPT202510063aee9d61,2025-10-06,WC01,new,12,221,6,6
TRPJHB202510063290bd94,2025-10-06,GP01,repeated,41,748,7,9
TRPCPT20251006c79aacaa,2025-10-06,WC01,new,12,152,6,7
TRPDBN202510061c4531eb,2025-10-06,KZN01,repeated,6,100,6,5
TRPPLZ20251006e1049001,2025-10-06,WC02,repeated,9,114,9,8
TRPJHB20251006c5abb81c,2025-10-06,GP01,new,41,709,9,8
TRPPTA20251006c50ee488,2025-10-06,GP02,new,18,322,9,9
TRPBFN202510063421f360,2025-10-06,FS01,repeated,19,190,5,5
TRPPLZ202510064cfc3833,2025-10-06,WC02,repeated,28,296,10,8
TRPELS20251006d6b81843,2025-10-06,EC01,new,21,384,9,8
TRPCPT20251006cebeee01,2025-10-06,WC01,repeated,14,214,6,5
TRPCPT20251006eb0c9459,2025-10-06,WC01,repeated,13,213,6,6
TRPJHB202510066fe53015,2025-10-06,GP01,new,26,505,10,10
TRPRST20251006f0fab57b,2025-10-06,NW01,new,13,173,7,8
TRPNEL20251006c82c97db,2025-10-06,MP01,new,22,333,7,9
TRPCPT2025100690171837,2025-10-06,WC01,repeated,19,249,7,7
TRPJHB2025100643c2bc5d,2025-10-06,GP01,new,34,579,9,8
TRPJHB2025100688839bfe,2025-10-06,GP01,new,35,641,7,10
TRPCPT202510068578763c,2025-10-06,WC01,new,10,152,9,9
TRPNEL202510069ca2cbcb,2025-10-06,MP01,new,14,190,10,9
TRPCPT20251006e36004fa,2025-10-06,WC01,new,14,202,8,9
TRPRST202510061887e98f,2025-10-06,NW01,repeated,20,232,8,8
TRPPLZ202510066ab139a4,2025-10-06,WC02,new,27,281,8,8
TRPELS202510069dcc0206,2025-10-06,EC01,new,28,423,10,8
TRPPTA20251006628937b8,2025-10-06,GP02,new,24,324,9,10
TRPPMB2025100606c7fece,2025-10-06,KZN02,new,11,196,10,8
TRPPTA20251006063da3a7,2025-10-06,GP02,new,41,571,10,8
TRPBFN20251006dbcc881c,2025-10-06,FS01,repeated,16,172,7,7
TRPJHB20251006e23fb63c,2025-10-06,GP01,new,23,496,10,9
TRPDBN20251006f7f9187e,2025-10-06,KZN01,new,13,158,8,7
TRPJHB202510066995bc06,2025-10-06,GP01,new,28,508,10,10
TRPCPT202510063feca9c9,2025-10-06,WC01,new,18,223,9,7
TRPPLZ20251006d29646a5,2025-10-06,WC02,repeated,21,233,5,9
TRPDBN20251006604ee96a,2025-10-06,KZN01,repeated,10,116,5,7
TRPDBN202510064e4dbdda,2025-10-06,KZN01,new,6,119,8,8
TRPPLZ20251006dc49626c,2025-10-06,WC02,repeated,9,113,9,10
TRPPLZ20251006602f9f84,2025-10-06,WC02,new,9,124,9,8
TRPELS2025100623a03ba9,2025-10-06,EC01,new,12,213,8,10
TRPNEL2025100605375ddd,2025-10-06,MP01,new,22,348,10,10
TRPJHB2025100616075a84,2025-10-06,GP01,repeated,31,496,10,9
TRPNEL202510065b455b28,2025-10-06,MP01,repeated,35,476,9,9
TRPDBN20251006a058c49b,2025-10-06,KZN01,new,14,156,7,7
TRPJHB2025100602a48e98,2025-10-06,GP01,new,24,431,9,10
TRPPTA202510064eecde99,2025-10-06,GP02,new,23,316,9,9
TRPJHB2025100640821e31,2025-10-06,GP01,new,35,607,8,9
TRPJHB2025100633207ed3,2025-10-06,GP01,repeated,25,419,7,8
TRPJHB20251006f988ad37,2025-10-06,GP01,new,14,291,9,9
TRPPTA20251006084c09b2,2025-10-06,GP02,repeated,13,213,9,7
TRPPMB2025100614db771d,2025-10-06,KZN02,new,30,393,6,9
TRPDBN20251006d4d19f9a,2025-10-06,KZN01,new,13,132,7,8
TRPDBN20251006e9593931,2025-10-06,KZN01,new,17,191,7,8
TRPPTA2025100663df1448,2025-10-06,GP02,new,24,311,8,9
TRPJHB2025100696d53ae9,2025-10-06,GP01,new,41,734,10,7
TRPJHB202510061c0cccfa,2025-10-06,GP01,new,38,706,9,9
TRPJHB2025100679619c97,2025-10-06,GP01,new,30,549,8,9
TRPPMB20251006c47760c5,2025-10-06,KZN02,new,15,245,9,7
TRPDBN202510069e06d2f7,2025-10-06,KZN01,new,15,157,10,7
TRPJHB20251006073e001b,2025-10-06,GP01,new,14,320,10,10
TRPPTA20251006ecc3ba7d,2025-10-06,GP02,new,37,575,10,9
TRPJHB2025100698f0af17,2025-10-06,GP01,new,39,736,9,10
TRPBFN202510061144d3f0,2025-10-06,FS01,new,7,98,8,9
TRPBFN20251006cd8a3cb1,2025-10-06,FS01,repeated,16,161,4,8
TRPCPT20251006518bbe06,2025-10-06,WC01,repeated,17,248,7,4
TRPELS2025100610f40b1a,2025-10-06,EC01,new,18,258,10,10
TRPCPT20251006a487e445,2025-10-06,WC01,new,16,260,9,8
TRPPTA20251006a56bfb5c,2025-10-06,GP02,repeated,30,445,7,10
TRPPTA2025100669de250d,2025-10-06,GP02,new,23,322,8,9
TRPPLZ202510063d6af1a9,2025-10-06,WC02,new,17,190,10,8
TRPPMB20251006b137dff3,2025-10-06,KZN02,new,28,382,9,10
TRPPTA20251006168555c5,2025-10-06,GP02,repeated,22,381,9,8
TRPPTA2025100632d34de3,2025-10-06,GP02,repeated,19,328,10,9
TRPPLZ20251006e2977966,2025-10-06,WC02,repeated,12,138,7,7
TRPNEL202510060b902f8b,2025-10-06,MP01,new,17,239,9,9
TRPJHB20251006f2a83f69,2025-10-06,GP01,new,22,416,10,9
TRPPLZ202510068e51f0a4,2025-10-06,WC02,new,9,153,10,10
TRPPMB20251006e982f97d,2025-10-06,KZN02,new,33,417,8,9
TRPNEL2025100653c849bb,2025-10-06,MP01,repeated,23,330,10,9
TRPJHB202510065e883320,2025-10-06,GP01,new,38,735,9,9
TRPBFN202510064edc966a,2025-10-06,FS01,new,14,186,7,7
TRPNEL202510068bf95231,2025-10-06,MP01,new,26,372,10,9
TRPJHB202510061553fe78,2025-10-06,GP01,new,21,396,10,8
