trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250823d3181003,2025-08-23,GP02,new,19,313,9,10
TRPPMB20250823be0d598f,2025-08-23,KZN02,repeated,32,421,8,10
TRPPTA20250823dae8f0e4,2025-08-23,GP02,repeated,37,530,6,10
TRPPTA2025082340974a66,2025-08-23,GP02,new,33,531,9,9
TRPJHB202508231cc694a4,2025-08-23,GP01,new,39,771,10,7
TRPCPT2025082353aa2ff0,2025-08-23,WC01,repeated,17,260,6,4
TRPPTA202508231cba5ca1,2025-08-23,GP02,new,9,176,9,8
TRPJHB20250823738f14a4,2025-08-23,GP01,new,28,485,8,8
TRPPTA2025082395ccd97e,2025-08-23,GP02,new,36,562,10,10
TRPJHB20250823668dd92c,2025-08-23,GP01,new,12,303,9,9
TRPCPT20250823c83b4eea,2025-08-23,WC01,new,20,245,9,7
TRPPMB20250823eadea333,2025-08-23,KZN02,new,18,232,9,9
TRPPTA202508236295a140,2025-08-23,GP02,new,33,539,10,9
TRPJHB20250823b3e35697,2025-08-23,GP01,repeated,47,781,8,9
TRPJHB20250823113a10be,2025-08-23,GP01,new,46,789,8,9
TRPCPT20250823f2a013d3,2025-08-23,WC01,new,18,220,7,9
TRPBFN20250823e020905c,2025-08-23,FS01,repeated,5,97,8,6
TRPBFN20250823bfffd2f5,2025-08-23,FS01,repeated,5,81,6,9
TRPPTA20250823ea80d84e,2025-08-23,GP02,new,26,399,8,10
TRPJHB20250823dd1825a4,2025-08-23,GP01,new,45,793,10,8
TRPELS20250823b49be99b,2025-08-23,EC01,new,8,188,7,10
TRPPLZ20250823193f7f39,2025-08-23,WC02,new,18,239,9,7
TRPPTA20250823692eb3b3,2025-08-23,GP02,new,12,247,7,9
TRPNEL20250823ba8773e8,2025-08-23,MP01,repeated,28,387,6,7
TRPJHB20250823a5bac247,2025-08-23,GP01,new,38,719,9,10
TRPCPT20250823f8481b65,2025-08-23,WC01,new,10,121,7,9
TRPPMB20250823880b6f97,2025-08-23,KZN02,new,22,338,9,7
TRPCPT202508235ba6ecdb,2025-08-23,WC01,new,10,128,7,5
TRPPLZ202508235dadfd29,2025-08-23,WC02,repeated,20,283,7,8
TRPJHB20250823fb814e4a,2025-08-23,GP01,new,40,694,10,8
TRPCPT20250823156356e5,2025-08-23,WC01,new,6,110,7,6
TRPPLZ202508236654fc20,2025-08-23,WC02,repeated,15,186,8,6
TRPPMB20250823f77fdfda,2025-08-23,KZN02,new,29,444,9,6
TRPNEL2025082324182f02,2025-08-23,MP01,repeated,18,279,8,10
TRPCPT20250823d8df2d0c,2025-08-23,WC01,repeated,9,144,4,8
TRPDBN20250823a4c478f7,2025-08-23,KZN01,new,8,136,8,6
TRPRST20250823c19d8c90,2025-08-23,NW01,new,22,263,9,10
TRPPTA20250823f0b610f4,2025-08-23,GP02,new,13,182,9,9
TRPPTA20250823c8d61f06,2025-08-23,GP02,repeated,38,553,7,8
TRPDBN202508235b2d1c82,2025-08-23,KZN01,new,11,157,7,8
TRPELS202508231c1465eb,2025-08-23,EC01,new,19,346,10,8
TRPJHB2025082380f55a6d,2025-08-23,GP01,new,23,369,8,9
TRPELS2025082315b58278,2025-08-23,EC01,new,13,224,9,8
TRPELS202508236f1d22c4,2025-08-23,EC01,new,15,313,10,8
TRPJHB202508233d2be7cb,2025-08-23,GP01,new,19,342,8,10
TRPELS20250823e272f457,2025-08-23,EC01,repeated,13,246,10,10
TRPNEL202508237e2d47a9,2025-08-23,MP01,new,31,458,10,9
TRPPTA20250823bf549272,2025-08-23,GP02,repeated,29,376,9,8
TRPJHB20250823a8094026,2025-08-23,GP01,new,13,276,8,10
TRPDBN20250823fb1580bc,2025-08-23,KZN01,new,13,142,7,5
TRPDBN202508236f7630f7,2025-08-23,KZN01,new,7,122,9,9
TRPDBN20250823430d386b,2025-08-23,KZN01,repeated,16,204,7,9
TRPPMB20250823927f8138,2025-08-23,KZN02,new,28,362,10,7
TRPPLZ20250823e450ac5f,2025-08-23,WC02,new,14,136,8,10
TRPJHB20250823f5ad7a98,2025-08-23,GP01,new,39,719,8,9
TRPELS20250823bc2e1487,2025-08-23,EC01,new,21,307,10,8
TRPPLZ202508236433802f,2025-08-23,WC02,repeated,11,163,8,8
TRPPLZ2025082325d2b29e,2025-08-23,WC02,new,19,222,10,7
TRPPMB20250823d372d37e,2025-08-23,KZN02,new,36,450,7,10
TRPJHB20250823165e1c1b,2025-08-23,GP01,new,15,307,10,10
TRPJHB20250823b5d7e2d5,2025-08-23,GP01,repeated,23,415,8,8
TRPPMB20250823f5619f58,2025-08-23,KZN02,repeated,29,449,9,6
TRPCPT2025082367ab996f,2025-08-23,WC01,repeated,20,254,8,8
TRPPTA202508236de246f8,2025-08-23,GP02,new,19,267,10,10
TRPPTA202508233573fa99,2025-08-23,GP02,new,39,540,10,10
TRPPMB202508230f0bc272,2025-08-23,KZN02,repeated,34,422,9,6
TRPJHB20250823350cb513,2025-08-23,GP01,repeated,20,377,7,7
TRPELS202508236813849c,2025-08-23,EC01,new,17,320,10,9
TRPPLZ2025082395ec71d0,2025-08-23,WC02,new,17,172,8,8
TRPPMB202508235d23873e,2025-08-23,KZN02,new,28,392,9,8
TRPDBN20250823fff1413b,2025-08-23,KZN01,new,13,197,8,5
TRPBFN20250823664a395a,2025-08-23,FS01,new,14,158,8,8
TRPPTA20250823ae6e58c7,2025-08-23,GP02,new,24,376,9,9
TRPPTA20250823c97a17e4,2025-08-23,GP02,new,40,570,10,9
TRPJHB202508237d0d8ce8,2025-08-23,GP01,new,23,446,8,10
TRPPLZ202508238560eb67,2025-08-23,WC02,repeated,11,173,9,7
TRPPMB20250823c5a25167,2025-08-23,KZN02,new,24,354,8,9
TRPJHB2025082300b120d8,2025-08-23,GP01,new,22,353,9,10
TRPCPT2025082370299e22,2025-08-23,WC01,new,12,149,9,6
TRPJHB202508230b8ef146,2025-08-23,GP01,new,31,612,7,8
TRPNEL20250823761c1f62,2025-08-23,MP01,new,19,281,10,8
TRPRST202508238ea9ef3a,2025-08-23,NW01,new,25,285,9,9
TRPDBN20250823bb237080,2025-08-23,KZN01,new,7,79,7,5
TRPPTA20250823d73dbc93,2025-08-23,GP02,new,28,440,8,8
TRPNEL20250823cb34d0ec,2025-08-23,MP01,repeated,17,238,10,9
TRPPLZ202508235e685e02,2025-08-23,WC02,repeated,13,114,8,8
TRPNEL2025082372fbde7b,2025-08-23,MP01,new,33,506,8,8
TRPJHB20250823a7fbf303,2025-08-23,GP01,new,42,809,9,8
TRPJHB2025082369f98d1e,2025-08-23,GP01,repeated,26,441,9,9
TRPPTA20250823fabbc97b,2025-08-23,GP02,new,8,204,9,9
TRPJHB20250823a79ad8d7,2025-08-23,GP01,new,29,521,9,10
TRPPMB20250823ae00aff5,2025-08-23,KZN02,new,21,292,9,7
TRPNEL2025082333c6966b,2025-08-23,MP01,new,25,436,8,8
TRPJHB20250823da56c916,2025-08-23,GP01,new,28,531,10,8
TRPELS20250823fd3ba84f,2025-08-23,EC01,new,25,364,9,7
TRPNEL20250823cf7f62dc,2025-08-23,MP01,new,12,206,8,8
TRPNEL202508235420df30,2025-08-23,MP01,repeated,34,497,8,10
TRPJHB20250823098434d9,2025-08-23,GP01,new,40,670,8,10
TRPJHB2025082330a19f2c,2025-08-23,GP01,new,14,284,10,10
TRPJHB202508232711e6e5,2025-08-23,GP01,new,41,689,9,10
TRPPLZ202508233eab9b54,2025-08-23,WC02,repeated,9,172,9,6
TRPDBN202508233828d95b,2025-08-23,KZN01,repeated,15,162,4,6
TRPDBN2025082386da596e,2025-08-23,KZN01,repeated,12,184,4,7
TRPRST20250823f7650e0a,2025-08-23,NW01,repeated,8,115,6,7
TRPPTA20250823f891f49d,2025-08-23,GP02,repeated,11,160,6,10
TRPELS202508238ea00f2c,2025-08-23,EC01,new,15,226,10,10
TRPCPT202508235fa665bf,2025-08-23,WC01,new,18,224,7,5
TRPNEL2025082371ff5c6e,2025-08-23,MP01,new,34,487,10,9
TRPCPT2025082312c3b621,2025-08-23,WC01,new,8,138,9,6
TRPJHB202508230914d54c,2025-08-23,GP01,repeated,33,607,6,8
TRPPTA20250823f754d802,2025-08-23,GP02,new,10,223,7,9
TRPCPT202508239b60f05b,2025-08-23,WC01,new,6,139,8,6
TRPJHB202508236d6f01be,2025-08-23,GP01,new,39,763,8,9
TRPPTA2025082397d17d25,2025-08-23,GP02,new,15,270,9,10
TRPPTA202508239eb74724,2025-08-23,GP02,repeated,18,319,8,10
TRPPLZ20250823cf874b5d,2025-08-23,WC02,repeated,9,125,5,7
TRPCPT202508235dd14520,2025-08-23,WC01,repeated,16,250,7,8
TRPCPT202508231bc24542,2025-08-23,WC01,new,6,84,7,7
TRPJHB20250823d8f4710a,2025-08-23,GP01,new,34,618,9,10
TRPJHB202508238b65a7ed,2025-08-23,GP01,repeated,37,679,7,9
TRPCPT20250823c9cd265e,2025-08-23,WC01,new,14,173,8,8
TRPELS20250823c4ad41cb,2025-08-23,EC01,new,18,316,9,7
TRPJHB202508235829c2f3,2025-08-23,GP01,new,36,612,9,10
TRPCPT20250823b13a634a,2025-08-23,WC01,repeated,8,104,5,4
TRPPMB20250823fdfcfc4e,2025-08-23,KZN02,new,22,277,8,8
TRPPLZ202508233578302d,2025-08-23,WC02,repeated,19,262,7,5
TRPPLZ20250823df33480f,2025-08-23,WC02,repeated,23,254,9,9
TRPJHB202508237f4f8852,2025-08-23,GP01,new,21,394,9,10
TRPRST202508234e31ce4b,2025-08-23,NW01,new,13,208,8,8
TRPCPT20250823573312d5,2025-08-23,WC01,new,13,183,7,8
TRPPLZ202508237c688fdc,2025-08-23,WC02,repeated,11,151,7,7
TRPNEL202508239c93a860,2025-08-23,MP01,new,32,428,9,10
TRPNEL20250823472252c0,2025-08-23,MP01,repeated,25,349,9,9
TRPDBN20250823d692a89c,2025-08-23,KZN01,repeated,5,57,6,5
TRPPMB202508239bf38340,2025-08-23,KZN02,repeated,14,214,6,5
TRPPLZ20250823501ed9dd,2025-08-23,WC02,repeated,17,175,6,7
TRPDBN202508234716f403,2025-08-23,KZN01,repeated,5,77,7,7
TRPJHB20250823d1a22995,2025-08-23,GP01,repeated,13,315,8,9
TRPELS2025082321a29762,2025-08-23,EC01,new,7,147,10,9
TRPELS2025082301eaf4c4,2025-08-23,EC01,repeated,18,284,8,8
TRPBFN202508233629d048,2025-08-23,FS01,repeated,12,115,6,6
TRPCPT20250823e727de9c,2025-08-23,WC01,repeated,8,141,4,5
TRPJHB202508230b721866,2025-08-23,GP01,new,15,310,9,9
TRPBFN20250823523481bc,2025-08-23,FS01,new,15,189,10,8
TRPPTA202508230bd4739c,2025-08-23,GP02,new,21,318,10,10
TRPJHB2025082320a88e42,2025-08-23,GP01,new,34,600,10,9
TRPJHB2025082360588496,2025-08-23,GP01,new,23,373,9,9
TRPPMB2025082399f89db7,2025-08-23,KZN02,repeated,30,424,7,8
TRPPLZ202508236b917408,2025-08-23,WC02,repeated,15,160,7,8
TRPCPT202508233af2d4c5,2025-08-23,WC01,new,15,154,9,5
TRPPTA20250823604eea09,2025-08-23,GP02,new,17,294,10,9
TRPPTA20250823a6e8bbce,2025-08-23,GP02,repeated,27,441,6,9
TRPPLZ2025082323d5c8d5,2025-08-23,WC02,new,19,203,8,9
TRPPMB20250823c7049f06,2025-08-23,KZN02,repeated,24,343,10,7
TRPJHB20250823167c2591,2025-08-23,GP01,new,25,460,8,8
TRPPLZ202508230134d17b,2025-08-23,WC02,new,16,210,10,8
TRPBFN202508231533f7aa,2025-08-23,FS01,repeated,14,193,4,4
TRPJHB20250823a7cd2d20,2025-08-23,GP01,repeated,36,595,7,9
TRPPMB2025082380b08a1b,2025-08-23,KZN02,new,11,198,9,9
TRPNEL202508237107d39a,2025-08-23,MP01,repeated,27,371,6,9
TRPPMB202508235d1e7f60,2025-08-23,KZN02,new,24,349,8,8
TRPPLZ202508233000bc06,2025-08-23,WC02,new,14,127,9,9
TRPPTA202508234e98e227,2025-08-23,GP02,repeated,21,285,10,8
TRPJHB202508236266fb52,2025-08-23,GP01,new,32,525,9,10
TRPPTA2025082323450322,2025-08-23,GP02,repeated,37,547,8,10
TRPPTA2025082359393a85,2025-08-23,GP02,new,32,461,9,7
TRPPLZ202508236617f32b,2025-08-23,WC02,repeated,15,180,9,6
TRPBFN2025082364aaebca,2025-08-23,FS01,new,15,175,7,8
TRPELS202508232034bdcb,2025-08-23,EC01,repeated,16,286,6,10
TRPJHB20250823f4880d9f,2025-08-23,GP01,new,29,584,10,8
TRPELS20250823f29b035d,2025-08-23,EC01,new,23,400,8,8
TRPJHB20250823ab99bbf5,2025-08-23,GP01,new,14,297,8,9
TRPDBN20250823a607153c,2025-08-23,KZN01,new,5,100,8,6
TRPDBN20250823b3361f63,2025-08-23,KZN01,repeated,6,71,7,7
TRPELS202508235117d271,2025-08-23,EC01,new,21,400,9,8
TRPDBN20250823cfd58bb9,2025-08-23,KZN01,new,5,78,7,6
TRPPTA2025082352c7dca0,2025-08-23,GP02,new,38,536,9,10
TRPCPT20250823a1267ae3,2025-08-23,WC01,repeated,12,204,7,6
TRPJHB202508230bf2d417,2025-08-23,GP01,new,31,631,10,7
TRPJHB20250823ffe0c9bd,2025-08-23,GP01,repeated,43,768,9,10
TRPJHB202508239fe5ff61,2025-08-23,GP01,new,35,622,10,7
TRPPMB20250823eecd0b79,2025-08-23,KZN02,repeated,21,282,8,9
TRPJHB2025082363523e26,2025-08-23,GP01,new,26,464,10,8
TRPPTA2025082303b7021a,2025-08-23,GP02,new,31,507,10,9
TRPJHB20250823dad5df34,2025-08-23,GP01,new,22,429,8,9
TRPRST20250823fc3b2a6b,2025-08-23,NW01,repeated,16,253,9,7
TRPJHB202508231471a644,2025-08-23,GP01,new,31,559,9,10
TRPPTA2025082306d1d8ec,2025-08-23,GP02,new,37,503,8,8
TRPPTA20250823ebddd94d,2025-08-23,GP02,new,23,360,10,8
TRPPLZ202508233b94a91f,2025-08-23,WC02,new,23,292,10,8
TRPDBN2025082340361d90,2025-08-23,KZN01,repeated,10,155,4,6
TRPRST20250823a71e2285,2025-08-23,NW01,repeated,15,244,9,9
TRPPLZ20250823c1ca545e,2025-08-23,WC02,new,17,175,10,9
TRPCPT202508231130eae1,2025-08-23,WC01,new,11,121,7,8
TRPJHB202508235183af6a,2025-08-23,GP01,new,28,497,8,10
TRPELS20250823297f79f3,2025-08-23,EC01,repeated,17,276,8,9
TRPJHB202508236f4ceedb,2025-08-23,GP01,new,25,392,9,9
TRPELS20250823b43e5378,2025-08-23,EC01,new,16,248,7,8
TRPRST20250823bf06d57d,2025-08-23,NW01,new,22,289,7,9
TRPCPT2025082325a6432a,2025-08-23,WC01,repeated,12,129,4,5
TRPRST20250823ec6b4bef,2025-08-23,NW01,new,16,184,8,6
TRPPTA20250823c8c148ec,2025-08-23,GP02,repeated,27,392,9,10
TRPBFN20250823303c2ce6,2025-08-23,FS01,new,16,168,8,7
TRPPLZ20250823b0903eff,2025-08-23,WC02,repeated,14,135,10,6
TRPPTA20250823888f4c7f,2025-08-23,GP02,repeated,34,528,10,9
TRPBFN20250823c61cbe71,2025-08-23,FS01,new,9,133,7,7
TRPPLZ2025082310bba807,2025-08-23,WC02,new,14,185,10,9
TRPJHB20250823811a6985,2025-08-23,GP01,new,22,465,10,10
TRPPMB20250823df5af8d8,2025-08-23,KZN02,new,35,453,10,9
TRPPTA20250823dd10647d,2025-08-23,GP02,new,18,295,9,9
TRPJHB20250823b0d38dcf,2025-08-23,GP01,new,24,454,9,10
TRPNEL202508233c797ffc,2025-08-23,MP01,new,29,392,7,10
TRPJHB20250823b1cc69ce,2025-08-23,GP01,repeated,25,428,7,7
TRPJHB20250823fae787ce,2025-08-23,GP01,new,16,341,9,10
TRPJHB2025082301a72146,2025-08-23,GP01,new,24,437,9,10
TRPPMB20250823b5775208,2025-08-23,KZN02,new,19,272,10,9
TRPPTA20250823eafefab2,2025-08-23,GP02,repeated,31,467,7,9
TRPPMB2025082385ca24e6,2025-08-23,KZN02,new,32,405,9,8
TRPPTA20250823e62728b5,2025-08-23,GP02,new,37,498,9,9
TRPCPT20250823cb16f957,2025-08-23,WC01,repeated,15,220,6,8
TRPJHB20250823a561bcad,2025-08-23,GP01,new,23,455,9,8
TRPELS202508239d532830,2025-08-23,EC01,repeated,19,264,7,8
TRPNEL202508231e80c6f8,2025-08-23,MP01,new,12,179,9,8
TRPPMB20250823981062db,2025-08-23,KZN02,new,12,218,10,8
TRPRST20250823eb622677,2025-08-23,NW01,new,5,129,6,10
TRPELS2025082356a589a5,2025-08-23,EC01,new,12,253,10,8
TRPCPT202508237910c75f,2025-08-23,WC01,repeated,10,178,4,8
TRPJHB2025082382eeb6fa,2025-08-23,GP01,repeated,26,546,8,8
TRPRST202508232d9d729d,2025-08-23,NW01,new,11,125,7,8
TRPJHB202508236a5d3c4d,2025-08-23,GP01,new,46,812,7,7
TRPDBN2025082376d7cdcd,2025-08-23,KZN01,repeated,9,86,4,5
TRPJHB20250823dabb0c79,2025-08-23,GP01,new,23,392,9,9
TRPRST20250823bbe46b98,2025-08-23,NW01,repeated,16,180,10,6
TRPPLZ2025082366222fa8,2025-08-23,WC02,repeated,22,308,8,10
TRPPTA202508235de4ffed,2025-08-23,GP02,new,24,330,9,9
TRPCPT20250823895f80ac,2025-08-23,WC01,new,16,251,7,7
TRPJHB202508234104b94b,2025-08-23,GP01,new,31,555,8,8
TRPJHB20250823f6b8f9c9,2025-08-23,GP01,new,33,540,9,10
TRPJHB20250823387a0910,2025-08-23,GP01,repeated,20,414,8,8
TRPPTA202508234130fd53,2025-08-23,GP02,new,32,495,7,10
TRPRST202508234ddb681b,2025-08-23,NW01,new,19,219,10,8
TRPPLZ202508232f120077,2025-08-23,WC02,new,18,259,9,9
TRPCPT20250823285991bb,2025-08-23,WC01,new,10,122,10,9
TRPRST202508239df11598,2025-08-23,NW01,repeated,16,192,7,8
TRPJHB202508236f55a80c,2025-08-23,GP01,new,17,327,10,9
TRPJHB2025082302ab4e78,2025-08-23,GP01,new,42,782,8,8
TRPNEL20250823c09d3c18,2025-08-23,MP01,new,16,232,10,8
TRPJHB202508232f697209,2025-08-23,GP01,repeated,28,547,9,8
TRPCPT20250823ded331d5,2025-08-23,WC01,new,11,122,9,9
TRPJHB20250823f02ea97b,2025-08-23,GP01,new,31,545,8,9
TRPPMB20250823684cbe65,2025-08-23,KZN02,repeated,9,176,8,7
TRPJHB20250823a1901137,2025-08-23,GP01,new,34,617,9,7
TRPJHB2025082344ec4b49,2025-08-23,GP01,new,33,537,10,9
TRPJHB2025082391197694,2025-08-23,GP01,repeated,44,768,6,9
TRPPTA2025082386ae10a4,2025-08-23,GP02,new,8,201,10,9
TRPDBN2025082392e44e94,2025-08-23,KZN01,repeated,16,156,6,9
TRPBFN2025082397bc40fa,2025-08-23,FS01,new,9,113,8,7
TRPPMB20250823cb41b2d8,2025-08-23,KZN02,new,36,479,9,6
TRPELS20250823172898a2,2025-08-23,EC01,new,17,329,9,9
TRPJHB202508233a75ac4d,2025-08-23,GP01,new,25,471,10,9
TRPPMB202508239c79fa10,2025-08-23,KZN02,new,20,303,6,8
TRPCPT20250823c0f6f107,2025-08-23,WC01,repeated,18,192,6,5
TRPELS20250823f38963ce,2025-08-23,EC01,new,10,185,9,10
TRPBFN202508234e1440a4,2025-08-23,FS01,new,17,168,6,7
TRPPMB202508231e49fd32,2025-08-23,KZN02,repeated,27,427,8,10
TRPCPT2025082335e58dff,2025-08-23,WC01,repeated,21,248,6,7
TRPJHB20250823b8340a20,2025-08-23,GP01,new,20,321,9,10
TRPBFN20250823cb3d295a,2025-08-23,FS01,new,17,187,10,8
TRPCPT2025082394e3f928,2025-08-23,WC01,new,18,228,8,7
TRPJHB20250823a3d81eea,2025-08-23,GP01,new,34,632,9,9
TRPCPT20250823174c40e7,2025-08-23,WC01,new,17,178,8,6
TRPJHB2025082390f60ef8,2025-08-23,GP01,new,22,370,10,9
TRPNEL20250823c443de91,2025-08-23,MP01,new,31,436,7,10
TRPJHB20250823bd650f2d,2025-08-23,GP01,new,44,755,7,10
TRPDBN2025082379e9c4ff,2025-08-23,KZN01,new,8,97,7,7
TRPELS20250823b26446cf,2025-08-23,EC01,new,23,413,8,9
TRPDBN202508238ca2a10f,2025-08-23,KZN01,new,16,153,8,7
TRPNEL2025082386ba46d3,2025-08-23,MP01,repeated,34,495,8,8
TRPELS202508239b5bfe5c,2025-08-23,EC01,new,21,352,7,10
TRPRST202508236d409ecc,2025-08-23,NW01,repeated,5,105,8,7
TRPJHB202508239b30455c,2025-08-23,GP01,new,19,383,7,9
TRPJHB202508239825944c,2025-08-23,GP01,new,36,681,10,9
TRPJHB20250823987d0b1c,2025-08-23,GP01,new,35,666,10,9
TRPCPT20250823a296cca5,2025-08-23,WC01,new,11,182,10,7
TRPJHB20250823284dd2f4,2025-08-23,GP01,new,26,486,9,8
TRPJHB202508233e72903e,2025-08-23,GP01,new,39,726,9,10
TRPJHB202508230db67113,2025-08-23,GP01,new,37,681,8,8
TRPDBN2025082305ed9004,2025-08-23,KZN01,repeated,10,101,7,7
TRPJHB202508234a326e90,2025-08-23,GP01,new,34,627,9,8
TRPNEL2025082329ccac8a,2025-08-23,MP01,new,31,473,9,8
TRPPMB202508235ed8b8aa,2025-08-23,KZN02,new,25,341,10,8
TRPPTA20250823942f8ca1,2025-08-23,GP02,new,40,551,9,8
TRPJHB202508231542e278,2025-08-23,GP01,new,22,355,9,10
TRPRST202508233658a746,2025-08-23,NW01,new,15,237,10,8
TRPCPT2025082362da4785,2025-08-23,WC01,new,15,223,8,7
TRPJHB202508237d47fcc5,2025-08-23,GP01,repeated,38,719,7,7
TRPCPT20250823c5c6dfc0,2025-08-23,WC01,new,12,189,6,7
TRPDBN20250823636af6d1,2025-08-23,KZN01,repeated,11,116,6,6
TRPPLZ20250823a9db76e3,2025-08-23,WC02,repeated,9,132,9,8
TRPJHB20250823c8b4e1fb,2025-08-23,GP01,new,37,690,9,10
TRPPTA2025082340985a8c,2025-08-23,GP02,new,17,300,8,10
TRPBFN20250823bfa13a06,2025-08-23,FS01,repeated,15,211,5,6
TRPPLZ2025082358ada869,2025-08-23,WC02,repeated,23,308,10,7
TRPELS2025082362fb794a,2025-08-23,EC01,new,23,389,9,10
TRPCPT2025082325ce0cad,2025-08-23,WC01,repeated,16,199,6,6
TRPCPT20250823aae9b637,2025-08-23,WC01,repeated,18,194,5,5
TRPJHB20250823d721a853,2025-08-23,GP01,new,26,515,10,10
TRPRST202508239b992cb4,2025-08-23,NW01,new,11,184,6,8
TRPNEL20250823459de71a,2025-08-23,MP01,new,22,324,7,8
TRPCPT20250823a8ecd461,2025-08-23,WC01,repeated,20,258,6,9
TRPJHB20250823d9c472d4,2025-08-23,GP01,new,34,591,7,10
TRPJHB20250823f31d0e22,2025-08-23,GP01,new,35,614,7,8
TRPCPT20250823737f3677,2025-08-23,WC01,new,12,136,7,7
TRPNEL20250823e8501b45,2025-08-23,MP01,new,14,202,10,9
TRPCPT20250823df691260,2025-08-23,WC01,new,16,190,9,8
TRPRST202508232dd917d4,2025-08-23,NW01,repeated,21,243,7,9
TRPPLZ2025082361d20ecc,2025-08-23,WC02,new,24,280,8,6
TRPELS20250823e2b4c219,2025-08-23,EC01,new,28,428,9,8
TRPPTA2025082311ca02a2,2025-08-23,GP02,new,24,333,9,10
TRPPMB2025082380acd111,2025-08-23,KZN02,new,12,190,9,8
TRPPTA202508238565f4e6,2025-08-23,GP02,new,36,567,8,10
TRPBFN202508238e222bf0,2025-08-23,FS01,repeated,14,169,6,8
TRPJHB20250823bf8b289a,2025-08-23,GP01,new,29,465,10,10
TRPDBN2025082335f91bb1,2025-08-23,KZN01,new,12,147,8,7
TRPJHB20250823b2deb713,2025-08-23,GP01,new,29,514,10,10
TRPCPT2025082399f16ca3,2025-08-23,WC01,new,14,199,9,5
TRPPLZ202508236fd97f24,2025-08-23,WC02,repeated,19,232,5,9
TRPDBN20250823771e1d0b,2025-08-23,KZN01,repeated,7,135,4,8
TRPDBN20250823ba7d31e1,2025-08-23,KZN01,new,5,116,8,7
TRPPLZ2025082334d2f800,2025-08-23,WC02,repeated,8,132,9,9
TRPPLZ202508234b539ece,2025-08-23,WC02,new,7,124,8,7
TRPELS202508239b221537,2025-08-23,EC01,new,11,215,9,9
TRPNEL20250823ace2a6f2,2025-08-23,MP01,new,26,352,8,10
TRPJHB2025082344224640,2025-08-23,GP01,repeated,27,521,9,9
TRPNEL202508233a4b6c7f,2025-08-23,MP01,repeated,32,455,8,9
TRPDBN20250823ae80587c,2025-08-23,KZN01,new,14,155,7,6
TRPJHB20250823efe94ca9,2025-08-23,GP01,new,26,440,8,10
TRPPTA20250823e0d38612,2025-08-23,GP02,new,21,345,9,8
TRPJHB202508230c764333,2025-08-23,GP01,new,34,608,10,7
TRPJHB20250823e58fc1a2,2025-08-23,GP01,repeated,24,426,6,8
TRPJHB2025082386f0c20c,2025-08-23,GP01,new,13,300,10,8
TRPPTA20250823961831ed,2025-08-23,GP02,repeated,11,224,9,7
TRPPMB202508234dd21c2b,2025-08-23,KZN02,new,32,423,7,9
TRPDBN2025082337ad39cc,2025-08-23,KZN01,new,13,132,7,7
TRPDBN20250823b4571785,2025-08-23,KZN01,new,13,206,6,7
TRPPTA20250823aa14eeac,2025-08-23,GP02,new,24,320,9,10
TRPJHB202508232578b91f,2025-08-23,GP01,new,40,766,9,7
TRPJHB20250823ed3c3a87,2025-08-23,GP01,new,41,712,10,10
TRPJHB202508237fbc9ef6,2025-08-23,GP01,new,26,523,9,10
TRPPMB202508238ec557c1,2025-08-23,KZN02,new,20,244,8,8
TRPDBN20250823c709632a,2025-08-23,KZN01,new,10,131,10,5
TRPJHB202508237d5be14e,2025-08-23,GP01,new,20,315,10,10
TRPPTA20250823969b283c,2025-08-23,GP02,new,37,572,10,10
TRPJHB202508238a54af18,2025-08-23,GP01,new,38,716,10,9
TRPBFN202508236b8bf179,2025-08-23,FS01,new,8,101,9,9
TRPBFN2025082356f6d203,2025-08-23,FS01,repeated,16,143,6,9
TRPCPT2025082361411e51,2025-08-23,WC01,repeated,14,222,8,5
TRPELS202508232a1cec7b,2025-08-23,EC01,new,12,253,10,10
TRPCPT2025082366f44f02,2025-08-23,WC01,new,16,249,8,6
TRPPTA20250823628fdf05,2025-08-23,GP02,repeated,28,483,6,10
TRPPTA20250823b3c57580,2025-08-23,GP02,new,21,350,8,9
TRPPLZ2025082393f27a5b,2025-08-23,WC02,new,18,201,10,7
TRPPMB20250823e0238e8a,2025-08-23,KZN02,new,30,393,9,9
TRPPTA20250823e5b6e70d,2025-08-23,GP02,repeated,24,368,10,10
TRPPTA202508233633e468,2025-08-23,GP02,repeated,20,321,9,9
TRPPLZ202508234b6ceb30,2025-08-23,WC02,repeated,15,175,6,9
TRPNEL2025082318d9316e,2025-08-23,MP01,new,15,231,10,7
TRPJHB20250823bf718066,2025-08-23,GP01,new,21,399,9,9
TRPPLZ20250823feeffcc7,2025-08-23,WC02,new,12,144,8,8
TRPPMB20250823a898a610,2025-08-23,KZN02,new,28,429,7,7
TRPNEL20250823a713d9d5,2025-08-23,MP01,repeated,20,333,8,7
TRPJHB202508239acad3bb,2025-08-23,GP01,new,38,722,8,8
TRPBFN202508237a96efed,2025-08-23,FS01,new,15,152,7,7
TRPNEL202508233b953b04,2025-08-23,MP01,new,27,376,9,8
TRPJHB20250823bdc8dba0,2025-08-23,GP01,new,24,391,10,8
TRPNEL202508232068f78e,2025-08-23,MP01,new,25,381,9,7
TRPPLZ20250823a1ed3313,2025-08-23,WC02,new,25,257,8,7
