trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025122782a2da6f,2025-12-27,GP01,new,30,519,7,10
TRPJHB202512272d7f0845,2025-12-27,GP01,new,43,741,8,8
TRPRST20251227e40fec76,2025-12-27,NW01,new,15,187,9,10
TRPCPT20251227b48f0cbe,2025-12-27,WC01,new,14,187,10,7
TRPPLZ202512270c06f969,2025-12-27,WC02,repeated,23,266,5,8
TRPNEL202512279fee192e,2025-12-27,MP01,new,32,512,9,7
TRPNEL20251227facf6c68,2025-12-27,MP01,repeated,28,412,9,8
TRPJHB20251227d48cec8e,2025-12-27,GP01,new,35,663,10,9
TRPELS20251227334f3ec6,2025-12-27,EC01,new,11,257,9,8
TRPPMB202512276bb5baa2,2025-12-27,KZN02,new,15,218,10,7
TRPBFN20251227994bdcb5,2025-12-27,FS01,repeated,5,52,6,6
TRPELS20251227155a8823,2025-12-27,EC01,new,6,165,10,10
TRPJHB20251227cd3b9bf9,2025-12-27,GP01,new,34,561,7,9
TRPPLZ20251227463c9760,2025-12-27,WC02,new,18,184,8,8
TRPPTA202512276f9b68de,2025-12-27,GP02,repeated,21,321,6,8
TRPBFN202512273236a2a7,2025-12-27,FS01,repeated,8,101,5,6
TRPNEL20251227bb5397fc,2025-12-27,MP01,repeated,36,513,10,9
TRPCPT2025122792aebd79,2025-12-27,WC01,repeated,5,116,8,7
TRPBFN2025122745102d0b,2025-12-27,FS01,new,10,127,8,5
TRPJHB20251227ac635e0c,2025-12-27,GP01,repeated,30,503,8,8
TRPDBN20251227b388c998,2025-12-27,KZN01,new,16,169,7,7
TRPJHB202512276e3dec7c,2025-12-27,GP01,repeated,32,645,9,9
TRPJHB20251227ccca1a70,2025-12-27,GP01,new,37,694,7,9
TRPJHB2025122772b5ac43,2025-12-27,GP01,new,33,598,8,8
TRPJHB202512273ac55f67,2025-12-27,GP01,new,25,409,10,8
TRPNEL20251227993a5a77,2025-12-27,MP01,repeated,11,191,9,8
TRPJHB202512277264325c,2025-12-27,GP01,new,43,727,9,9
TRPBFN20251227aa3da022,2025-12-27,FS01,new,17,194,7,8
TRPJHB2025122795c03cc9,2025-12-27,GP01,new,32,635,10,10
TRPJHB202512272b61550b,2025-12-27,GP01,new,40,666,10,9
TRPDBN20251227b05b4d8e,2025-12-27,KZN01,repeated,5,76,6,8
TRPPMB20251227d14cf084,2025-12-27,KZN02,new,29,389,6,7
TRPBFN202512278f87f475,2025-12-27,FS01,new,11,114,7,7
TRPNEL202512275afa0d60,2025-12-27,MP01,repeated,25,389,8,8
TRPPMB2025122742e5e1b0,2025-12-27,KZN02,new,13,200,8,9
TRPDBN202512274e281ba7,2025-12-27,KZN01,repeated,18,172,5,8
TRPCPT20251227e533a869,2025-12-27,WC01,new,11,154,7,6
TRPJHB20251227c2b75544,2025-12-27,GP01,new,23,479,10,7
TRPPMB20251227abc4c6a5,2025-12-27,KZN02,repeated,12,198,7,8
TRPPTA202512271423bb53,2025-12-27,GP02,new,34,541,9,10
TRPPMB2025122708ebdcdd,2025-12-27,KZN02,new,18,289,8,9
TRPRST20251227372271d7,2025-12-27,NW01,repeated,12,140,6,6
TRPBFN20251227dd8165bb,2025-12-27,FS01,new,12,144,7,8
TRPPLZ20251227b66675fa,2025-12-27,WC02,new,14,190,9,6
TRPNEL2025122717f00917,2025-12-27,MP01,repeated,23,326,7,9
TRPJHB202512271a56932f,2025-12-27,GP01,new,18,347,10,9
TRPPTA2025122746fbce6a,2025-12-27,GP02,repeated,10,190,8,7
TRPJHB20251227120e22eb,2025-12-27,GP01,new,34,663,9,10
TRPJHB20251227905a289a,2025-12-27,GP01,repeated,38,660,8,10
TRPNEL20251227f4118ff8,2025-12-27,MP01,new,32,432,8,10
TRPRST20251227d365ff1e,2025-12-27,NW01,repeated,16,168,8,6
TRPPLZ202512275f200722,2025-12-27,WC02,new,8,127,9,6
TRPJHB20251227198989b2,2025-12-27,GP01,new,40,782,9,9
TRPCPT20251227bcd222f9,2025-12-27,WC01,repeated,13,200,7,7
TRPELS202512279fd1c9e2,2025-12-27,EC01,new,13,201,8,10
TRPPMB202512277c838025,2025-12-27,KZN02,new,15,219,7,6
TRPPLZ2025122751976d07,2025-12-27,WC02,repeated,20,225,9,7
TRPELS20251227fd9d6518,2025-12-27,EC01,new,12,224,8,9
TRPPMB20251227b71d50f9,2025-12-27,KZN02,repeated,14,206,8,6
TRPJHB20251227aaadf3ca,2025-12-27,GP01,new,30,515,8,8
TRPPTA20251227cff1315e,2025-12-27,GP02,new,17,248,10,10
TRPJHB20251227b49c0405,2025-12-27,GP01,new,39,680,10,8
TRPPTA2025122783785947,2025-12-27,GP02,repeated,15,288,7,9
TRPPLZ2025122792639007,2025-12-27,WC02,new,22,295,9,8
TRPJHB20251227037b1a1b,2025-12-27,GP01,new,17,296,9,10
TRPPLZ20251227fed00bf6,2025-12-27,WC02,repeated,10,136,10,7
TRPCPT20251227afeb143a,2025-12-27,WC01,new,13,195,10,5
TRPBFN202512272c664d92,2025-12-27,FS01,new,12,148,8,9
TRPPTA20251227197d12cf,2025-12-27,GP02,new,33,555,9,10
TRPJHB202512275382dda0,2025-12-27,GP01,repeated,28,446,7,9
TRPJHB202512271fa286d1,2025-12-27,GP01,new,45,809,9,9
TRPELS2025122744d10c45,2025-12-27,EC01,new,15,258,9,8
TRPJHB20251227d58ed438,2025-12-27,GP01,new,16,342,9,8
TRPJHB202512279dfb1951,2025-12-27,GP01,new,36,683,9,10
TRPPTA2025122741ddfb93,2025-12-27,GP02,new,23,404,9,8
TRPPTA20251227b3bc1b59,2025-12-27,GP02,new,24,379,8,10
TRPPTA2025122736fd441f,2025-12-27,GP02,new,37,566,10,9
TRPBFN20251227eaed0dd7,2025-12-27,FS01,repeated,17,205,7,5
TRPBFN2025122796235fac,2025-12-27,FS01,repeated,12,161,6,6
TRPNEL202512279ff1250e,2025-12-27,MP01,repeated,22,329,7,8
TRPBFN20251227a558994f,2025-12-27,FS01,new,20,173,9,7
TRPNEL20251227aa3c9354,2025-12-27,MP01,new,17,284,9,10
TRPJHB20251227c2a9e37b,2025-12-27,GP01,new,33,642,10,8
TRPJHB202512273385d379,2025-12-27,GP01,new,38,704,8,10
TRPJHB202512272cfb074b,2025-12-27,GP01,repeated,29,544,6,9
TRPPLZ20251227881fdb58,2025-12-27,WC02,new,18,235,9,7
TRPCPT202512272c3786fe,2025-12-27,WC01,new,21,235,7,6
TRPJHB20251227e0615af1,2025-12-27,GP01,repeated,34,577,8,7
TRPPMB202512275dc4858a,2025-12-27,KZN02,new,22,323,7,8
TRPPTA20251227668019c7,2025-12-27,GP02,new,17,314,8,8
TRPJHB20251227552d790e,2025-12-27,GP01,new,41,732,10,9
TRPBFN202512278b1c7e1f,2025-12-27,FS01,new,13,160,7,6
TRPPMB202512277027b6fd,2025-12-27,KZN02,repeated,32,450,7,8
TRPJHB20251227e3274363,2025-12-27,GP01,new,37,695,9,10
TRPPLZ20251227002d67bc,2025-12-27,WC02,repeated,10,159,7,7
TRPDBN20251227f43964dd,2025-12-27,KZN01,new,11,122,8,8
TRPPTA20251227b173efa9,2025-12-27,GP02,repeated,38,540,8,10
TRPPLZ202512273931f01f,2025-12-27,WC02,repeated,19,250,8,10
TRPJHB20251227180f0502,2025-12-27,GP01,new,33,607,8,8
TRPJHB20251227f54249e0,2025-12-27,GP01,repeated,25,433,8,10
TRPDBN2025122737cba8fa,2025-12-27,KZN01,repeated,16,214,6,8
TRPPTA2025122726b0c4b3,2025-12-27,GP02,new,14,273,10,9
TRPCPT202512271c851030,2025-12-27,WC01,repeated,5,104,8,6
TRPPTA2025122798a975b9,2025-12-27,GP02,new,11,209,8,10
TRPDBN202512279f6bc655,2025-12-27,KZN01,repeated,13,182,4,8
TRPJHB20251227362713a6,2025-12-27,GP01,new,46,760,8,8
TRPBFN2025122792a36fda,2025-12-27,FS01,new,7,78,8,7
TRPJHB20251227ac62f9f9,2025-12-27,GP01,new,25,433,9,9
TRPDBN202512276fced982,2025-12-27,KZN01,new,12,130,9,6
TRPJHB202512278cb2ed3f,2025-12-27,GP01,new,24,478,9,9
TRPDBN202512277bc494c2,2025-12-27,KZN01,new,14,170,9,7
TRPCPT202512276749daea,2025-12-27,WC01,repeated,10,110,6,5
TRPPMB20251227ef070ac0,2025-12-27,KZN02,new,33,447,10,8
TRPNEL20251227d7e02afc,2025-12-27,MP01,repeated,21,378,8,10
TRPPTA20251227168cfafa,2025-12-27,GP02,new,15,249,10,10
TRPELS20251227ee636cad,2025-12-27,EC01,new,8,210,9,8
TRPPMB2025122781ef31a5,2025-12-27,KZN02,repeated,28,390,6,7
TRPPMB2025122749b8f032,2025-12-27,KZN02,repeated,23,283,7,6
TRPJHB2025122787a6ba79,2025-12-27,GP01,new,21,406,8,9
TRPNEL2025122783b189bc,2025-12-27,MP01,new,12,220,10,9
TRPPTA20251227de76bf1e,2025-12-27,GP02,new,10,176,10,9
TRPDBN202512273d3deb05,2025-12-27,KZN01,new,14,161,8,7
TRPPTA2025122797470d17,2025-12-27,GP02,repeated,13,210,8,10
TRPPLZ20251227c4264bc2,2025-12-27,WC02,new,25,265,9,9
TRPJHB20251227a88cb93d,2025-12-27,GP01,new,14,280,10,9
TRPDBN20251227d49c17a3,2025-12-27,KZN01,repeated,11,146,7,4
TRPJHB20251227aa42b9ba,2025-12-27,GP01,new,44,752,10,8
TRPDBN202512275836d69e,2025-12-27,KZN01,new,10,145,8,6
TRPCPT202512270007676e,2025-12-27,WC01,new,18,218,6,8
TRPPMB202512270e2fbe91,2025-12-27,KZN02,repeated,20,304,7,8
TRPPTA20251227217909f4,2025-12-27,GP02,new,32,425,10,7
TRPJHB202512271d3fb0b8,2025-12-27,GP01,new,21,381,9,10
TRPJHB202512272c305ead,2025-12-27,GP01,new,27,439,8,10
TRPBFN20251227dbf73d4a,2025-12-27,FS01,repeated,16,144,5,9
TRPPMB20251227e4cd3c54,2025-12-27,KZN02,new,24,330,10,7
TRPPTA20251227a48139d4,2025-12-27,GP02,new,18,331,10,8
TRPDBN202512275f74260d,2025-12-27,KZN01,new,11,170,7,7
TRPPMB2025122770877766,2025-12-27,KZN02,new,23,266,8,10
TRPPMB202512272f965878,2025-12-27,KZN02,repeated,18,249,6,9
TRPNEL20251227cae9bc6c,2025-12-27,MP01,new,22,389,10,9
TRPPMB2025122745137424,2025-12-27,KZN02,new,18,286,8,8
TRPPLZ20251227d86cfc3f,2025-12-27,WC02,repeated,12,159,6,9
TRPPLZ20251227b559475a,2025-12-27,WC02,new,25,271,9,7
TRPPLZ202512277ad3bd52,2025-12-27,WC02,new,13,151,10,7
TRPJHB20251227d45cb4be,2025-12-27,GP01,new,44,754,10,8
TRPPTA202512275d455614,2025-12-27,GP02,repeated,37,572,6,10
TRPJHB20251227033ae3f3,2025-12-27,GP01,new,32,613,9,10
TRPPTA202512276b89138d,2025-12-27,GP02,new,15,239,9,8
TRPJHB20251227faa7a807,2025-12-27,GP01,new,21,440,8,9
TRPJHB20251227cdf1ba96,2025-12-27,GP01,new,30,499,10,8
TRPPLZ20251227b7928522,2025-12-27,WC02,new,19,239,10,7
TRPPMB20251227fb782473,2025-12-27,KZN02,repeated,32,467,6,7
TRPPTA20251227054a75b8,2025-12-27,GP02,new,18,301,9,10
TRPPMB20251227441744a3,2025-12-27,KZN02,new,17,217,6,8
TRPPLZ202512270cfeb2e4,2025-12-27,WC02,new,9,118,8,8
TRPPTA20251227660922e5,2025-12-27,GP02,new,25,347,10,7
TRPRST20251227b7e6df05,2025-12-27,NW01,repeated,12,131,10,7
TRPBFN202512276ee7a8cd,2025-12-27,FS01,repeated,13,191,5,6
TRPPMB20251227fb39fa4c,2025-12-27,KZN02,new,13,223,9,7
TRPJHB202512270851ac4f,2025-12-27,GP01,new,45,741,8,9
TRPJHB20251227d533b067,2025-12-27,GP01,repeated,42,711,7,9
TRPPTA20251227e2e7dad1,2025-12-27,GP02,new,25,366,10,9
TRPPTA20251227ac127fdd,2025-12-27,GP02,new,28,416,9,10
TRPJHB20251227037944ad,2025-12-27,GP01,new,15,309,9,8
TRPJHB20251227e48e6036,2025-12-27,GP01,new,24,482,10,10
TRPPTA2025122790836f2c,2025-12-27,GP02,new,21,367,8,10
TRPNEL2025122754dd3d65,2025-12-27,MP01,repeated,8,150,8,9
TRPJHB20251227769dcedf,2025-12-27,GP01,new,42,788,10,10
TRPPLZ202512274f5ef86e,2025-12-27,WC02,new,18,205,7,10
TRPPMB20251227b32ccfee,2025-12-27,KZN02,repeated,34,484,7,8
TRPJHB20251227567c2f21,2025-12-27,GP01,new,44,785,8,10
TRPPTA20251227dac0738f,2025-12-27,GP02,new,31,452,7,8
TRPJHB202512276887c42a,2025-12-27,GP01,new,19,369,8,8
TRPJHB20251227dada3164,2025-12-27,GP01,repeated,34,585,7,7
TRPPLZ202512275117cb5a,2025-12-27,WC02,repeated,17,206,7,6
TRPPMB20251227ea1ef5ae,2025-12-27,KZN02,repeated,29,344,8,6
TRPJHB20251227e5ab1035,2025-12-27,GP01,new,41,769,10,9
TRPCPT202512274dc41b72,2025-12-27,WC01,new,20,251,9,5
TRPPMB20251227e8e45d25,2025-12-27,KZN02,repeated,24,340,6,7
TRPJHB2025122771b65b05,2025-12-27,GP01,new,30,485,8,10
TRPJHB20251227033c0013,2025-12-27,GP01,new,36,651,10,9
TRPCPT20251227b0a99c9a,2025-12-27,WC01,new,7,105,8,6
TRPELS20251227621bf729,2025-12-27,EC01,new,9,171,10,10
TRPPLZ2025122745a95cb5,2025-12-27,WC02,repeated,28,315,7,6
TRPJHB20251227881784c7,2025-12-27,GP01,new,30,568,9,8
TRPJHB20251227da7b8bad,2025-12-27,GP01,new,17,278,8,10
TRPPMB2025122736e38162,2025-12-27,KZN02,new,24,344,7,8
TRPDBN2025122724855fdb,2025-12-27,KZN01,repeated,5,66,5,7
TRPJHB202512279a7755ed,2025-12-27,GP01,repeated,31,540,7,10
TRPPMB202512277524fcfd,2025-12-27,KZN02,new,15,221,8,8
TRPRST202512273eaa95fe,2025-12-27,NW01,new,10,125,8,7
TRPELS20251227e3aa9dd4,2025-12-27,EC01,new,23,355,9,9
TRPJHB20251227591c78c1,2025-12-27,GP01,new,42,766,9,9
TRPDBN20251227f2de616f,2025-12-27,KZN01,repeated,6,89,6,6
TRPPLZ20251227efc11070,2025-12-27,WC02,new,18,233,7,6
TRPNEL202512270d7c6b50,2025-12-27,MP01,repeated,30,480,9,10
TRPJHB20251227a36ca745,2025-12-27,GP01,new,33,619,10,10
TRPJHB20251227cf8363c9,2025-12-27,GP01,new,37,607,10,9
TRPPMB202512278f578804,2025-12-27,KZN02,repeated,25,347,6,9
TRPPMB202512270c6bf6dd,2025-12-27,KZN02,new,12,182,10,7
TRPJHB202512273229c35a,2025-12-27,GP01,new,16,353,7,10
TRPPLZ20251227458f8c16,2025-12-27,WC02,repeated,21,227,6,6
TRPJHB202512273e7ca6fc,2025-12-27,GP01,new,36,673,8,10
TRPPMB202512274eeef8e6,2025-12-27,KZN02,new,25,347,9,8
TRPRST202512276ef16aa1,2025-12-27,NW01,repeated,8,111,8,5
TRPPTA2025122710bd6b49,2025-12-27,GP02,repeated,14,258,9,10
TRPNEL2025122740ee8148,2025-12-27,MP01,new,11,221,8,8
TRPJHB20251227cade526c,2025-12-27,GP01,new,37,728,9,10
TRPPMB2025122741ac27b4,2025-12-27,KZN02,new,28,339,10,8
TRPJHB20251227c3344882,2025-12-27,GP01,new,27,530,10,8
TRPJHB2025122721368a51,2025-12-27,GP01,new,16,318,7,10
TRPJHB20251227316d764a,2025-12-27,GP01,repeated,19,317,8,8
TRPJHB20251227a6f61486,2025-12-27,GP01,new,18,401,10,8
TRPCPT20251227a139c136,2025-12-27,WC01,new,11,128,8,7
TRPPMB202512278ab6fb5e,2025-12-27,KZN02,new,30,463,8,6
TRPCPT2025122752f02f0a,2025-12-27,WC01,repeated,13,176,5,8
TRPPMB202512276ac32823,2025-12-27,KZN02,new,15,221,7,10
TRPJHB20251227fb7834e1,2025-12-27,GP01,new,14,273,9,10
TRPPLZ202512275a8ae8f1,2025-12-27,WC02,new,19,216,10,7
TRPPTA202512279ed17f69,2025-12-27,GP02,new,39,575,9,9
TRPJHB202512277f488896,2025-12-27,GP01,new,36,642,7,10
TRPJHB202512277bc0d7a8,2025-12-27,GP01,new,36,612,10,8
TRPDBN202512272db62015,2025-12-27,KZN01,repeated,18,200,7,7
TRPJHB2025122783417e96,2025-12-27,GP01,repeated,22,464,7,10
TRPPTA20251227756308b0,2025-12-27,GP02,repeated,16,219,8,7
TRPPTA2025122770d92b62,2025-12-27,GP02,new,28,448,10,9
TRPPTA202512279c21389c,2025-12-27,GP02,new,10,218,10,9
TRPBFN202512272d48ef86,2025-12-27,FS01,new,18,166,7,7
TRPPMB202512271bcec30a,2025-12-27,KZN02,new,31,425,7,6
TRPJHB20251227a725f059,2025-12-27,GP01,new,21,367,8,7
TRPPMB20251227bdcb16bd,2025-12-27,KZN02,new,22,294,8,7
TRPELS202512276e4064a3,2025-12-27,EC01,new,11,228,9,10
TRPDBN202512275b749e7a,2025-12-27,KZN01,repeated,8,54,6,4
TRPCPT20251227b1a37a5b,2025-12-27,WC01,new,20,240,9,6
TRPPLZ202512270cf4f369,2025-12-27,WC02,new,10,148,9,7
TRPNEL20251227c6106973,2025-12-27,MP01,new,22,361,9,8
TRPJHB20251227eb244e57,2025-12-27,GP01,new,28,485,7,10
TRPPLZ20251227119150e3,2025-12-27,WC02,repeated,24,262,7,9
TRPJHB20251227e1efab8b,2025-12-27,GP01,repeated,21,366,9,10
TRPPLZ2025122772ae2b9d,2025-12-27,WC02,repeated,22,236,8,6
TRPCPT202512278ecdd2a0,2025-12-27,WC01,repeated,9,149,5,6
TRPJHB20251227c1aef480,2025-12-27,GP01,new,45,736,8,8
TRPELS202512271714aa34,2025-12-27,EC01,new,12,197,7,9
TRPJHB2025122722003b7a,2025-12-27,GP01,new,31,630,8,9
TRPPTA2025122797f372d5,2025-12-27,GP02,repeated,22,300,8,8
TRPJHB202512270c7ba96e,2025-12-27,GP01,new,26,435,9,10
TRPJHB20251227eaf8738d,2025-12-27,GP01,new,33,638,8,8
TRPJHB20251227e0e965d2,2025-12-27,GP01,new,20,435,8,8
TRPRST20251227dc6a1d7d,2025-12-27,NW01,new,15,192,8,7
TRPDBN202512273eeff636,2025-12-27,KZN01,new,8,142,7,9
TRPPTA20251227895bbf38,2025-12-27,GP02,new,32,531,10,9
TRPJHB20251227c51d2bff,2025-12-27,GP01,new,24,467,9,8
TRPRST202512270e39b9c6,2025-12-27,NW01,new,8,153,7,10
TRPPMB2025122777e9524c,2025-12-27,KZN02,repeated,23,338,5,9
TRPNEL20251227894cba4f,2025-12-27,MP01,new,13,218,10,8
TRPBFN20251227968dd8b7,2025-12-27,FS01,new,11,119,10,5
TRPJHB20251227e901a388,2025-12-27,GP01,new,36,695,9,9
TRPJHB20251227c58fa1ba,2025-12-27,GP01,new,42,758,8,10
TRPPMB20251227bb9acb83,2025-12-27,KZN02,new,25,323,9,9
TRPDBN20251227aacd5b5d,2025-12-27,KZN01,new,10,160,8,5
TRPNEL20251227884d7850,2025-12-27,MP01,repeated,34,461,10,9
TRPPLZ20251227a01534ec,2025-12-27,WC02,repeated,20,239,10,6
TRPPTA202512272b8e7ce5,2025-12-27,GP02,new,30,462,8,10
TRPJHB20251227caa23b4e,2025-12-27,GP01,new,16,323,9,8
TRPNEL2025122767baf595,2025-12-27,MP01,repeated,18,242,7,9
TRPPMB202512270495a7a0,2025-12-27,KZN02,repeated,22,365,6,8
TRPELS202512274d28667e,2025-12-27,EC01,new,20,336,9,9
TRPPMB20251227bffa5e32,2025-12-27,KZN02,repeated,17,211,5,6
TRPELS2025122753d0df4d,2025-12-27,EC01,new,25,398,10,10
TRPNEL20251227b66ac5e4,2025-12-27,MP01,repeated,11,224,9,9
TRPNEL2025122786222566,2025-12-27,MP01,new,20,284,9,10
TRPJHB202512270bfb9d6d,2025-12-27,GP01,new,16,340,10,8
TRPCPT202512274a751410,2025-12-27,WC01,new,15,208,8,7
TRPPLZ20251227d7085a11,2025-12-27,WC02,repeated,11,102,8,7
TRPJHB2025122763a2f9df,2025-12-27,GP01,new,18,310,8,7
TRPRST202512272f711083,2025-12-27,NW01,repeated,20,260,5,8
TRPPTA202512273cbddf2c,2025-12-27,GP02,new,14,231,7,10
TRPPMB2025122782c3d2d0,2025-12-27,KZN02,new,24,329,9,9
TRPJHB20251227e2146a8c,2025-12-27,GP01,new,28,508,10,8
TRPCPT20251227bd992d6f,2025-12-27,WC01,new,16,242,8,7
TRPELS20251227c978c8f8,2025-12-27,EC01,repeated,15,241,7,9
TRPJHB20251227be16a03c,2025-12-27,GP01,new,45,762,10,8
TRPPTA202512279bf709b2,2025-12-27,GP02,new,23,320,10,8
TRPDBN2025122720d8cfa2,2025-12-27,KZN01,new,12,174,9,7
TRPDBN2025122711f5f7a0,2025-12-27,KZN01,repeated,16,163,7,7
TRPDBN20251227ee6f1c2c,2025-12-27,KZN01,new,6,89,8,6
TRPJHB202512274d4912e5,2025-12-27,GP01,repeated,40,702,10,9
TRPPMB202512270cce3253,2025-12-27,KZN02,repeated,17,224,6,6
TRPPMB202512270f448bc0,2025-12-27,KZN02,repeated,33,478,7,7
TRPNEL202512273f77e48e,2025-12-27,MP01,repeated,34,517,8,8
TRPPMB2025122731a66349,2025-12-27,KZN02,new,19,229,9,10
TRPPTA2025122762ad8c49,2025-12-27,GP02,repeated,25,395,8,9
TRPJHB20251227ac00426a,2025-12-27,GP01,repeated,39,686,10,8
TRPCPT20251227dd295aa8,2025-12-27,WC01,new,5,118,9,7
TRPDBN20251227031a2520,2025-12-27,KZN01,repeated,9,123,8,5
TRPJHB2025122785251c00,2025-12-27,GP01,new,34,669,8,9
TRPPTA20251227e03c4754,2025-12-27,GP02,repeated,24,317,10,8
TRPRST2025122785123851,2025-12-27,NW01,new,16,244,10,8
TRPPTA202512275e723fcc,2025-12-27,GP02,repeated,28,403,9,8
TRPJHB20251227b96f8d3b,2025-12-27,GP01,repeated,21,360,10,9
TRPDBN20251227de1503d9,2025-12-27,KZN01,repeated,19,193,6,6
TRPRST2025122729dcac87,2025-12-27,NW01,repeated,16,173,7,5
TRPPTA2025122706dfb0cc,2025-12-27,GP02,new,15,268,9,9
TRPJHB202512278582eb04,2025-12-27,GP01,new,30,499,9,10
TRPPTA2025122792a3b973,2025-12-27,GP02,repeated,13,253,8,9
TRPPTA20251227e482d3fb,2025-12-27,GP02,new,32,448,10,10
TRPJHB202512275ceee5f0,2025-12-27,GP01,repeated,32,642,10,9
TRPELS202512279bf46b3c,2025-12-27,EC01,new,13,267,9,7
TRPPLZ202512276dcd87a8,2025-12-27,WC02,new,20,201,10,8
TRPPMB2025122746223925,2025-12-27,KZN02,new,27,372,9,9
TRPPTA20251227bf4e929b,2025-12-27,GP02,new,39,569,9,8
TRPPTA20251227960d936b,2025-12-27,GP02,repeated,15,277,8,10
TRPJHB2025122750be0d46,2025-12-27,GP01,repeated,24,413,9,9
TRPNEL202512279dae2007,2025-12-27,MP01,new,19,289,9,9
TRPPMB2025122754d3dee5,2025-12-27,KZN02,new,34,439,10,9
TRPDBN20251227845631a1,2025-12-27,KZN01,new,10,154,9,8
TRPJHB20251227fc4d5580,2025-12-27,GP01,new,22,473,10,9
TRPCPT202512278a8f74a4,2025-12-27,WC01,repeated,14,143,5,9
TRPJHB202512270e22e5ec,2025-12-27,GP01,new,29,505,9,9
TRPJHB20251227fdce0dde,2025-12-27,GP01,new,27,480,9,10
TRPPMB202512270fc5d7c3,2025-12-27,KZN02,new,29,396,8,7
TRPJHB202512271a0477be,2025-12-27,GP01,repeated,41,744,10,10
TRPDBN20251227aedd076d,2025-12-27,KZN01,new,6,120,7,7
TRPJHB2025122742495845,2025-12-27,GP01,new,30,556,8,9
TRPPLZ20251227ae0c44d7,2025-12-27,WC02,new,15,170,8,7
TRPPMB20251227c72450e9,2025-12-27,KZN02,new,15,260,8,8
TRPJHB202512278e4e150e,2025-12-27,GP01,new,17,344,8,9
TRPJHB20251227a9f2d561,2025-12-27,GP01,new,19,334,8,9
TRPBFN20251227e49893cb,2025-12-27,FS01,repeated,8,82,6,8
TRPBFN20251227ccbe4f69,2025-12-27,FS01,repeated,5,98,4,6
TRPJHB202512274f51fd1b,2025-12-27,GP01,repeated,25,402,8,9
TRPRST20251227f9f1be74,2025-12-27,NW01,new,15,204,7,9
TRPJHB2025122785bdb340,2025-12-27,GP01,new,25,433,10,8
TRPPLZ202512278d3da6df,2025-12-27,WC02,new,9,115,9,7
TRPELS20251227fd4a1084,2025-12-27,EC01,new,17,234,10,10
TRPDBN20251227c4bf4a73,2025-12-27,KZN01,repeated,11,156,6,7
TRPCPT20251227b3c156e0,2025-12-27,WC01,repeated,14,243,5,6
TRPPTA2025122784decb0b,2025-12-27,GP02,new,20,277,9,9
TRPPTA2025122772677336,2025-12-27,GP02,new,22,286,8,7
TRPPLZ20251227b64f2a69,2025-12-27,WC02,new,11,96,6,9
TRPJHB20251227b78d3eec,2025-12-27,GP01,new,45,740,10,10
TRPPLZ20251227cc9b7601,2025-12-27,WC02,repeated,20,248,9,7
TRPCPT20251227f2400464,2025-12-27,WC01,repeated,7,85,6,6
TRPPTA20251227f4db2fc8,2025-12-27,GP02,new,30,420,10,8
TRPPLZ20251227dce1c6a3,2025-12-27,WC02,new,12,192,10,8
TRPDBN2025122788892fd6,2025-12-27,KZN01,new,12,132,6,5
TRPJHB20251227d9fb5d2b,2025-12-27,GP01,new,46,774,9,8
TRPNEL202512275a2adab0,2025-12-27,MP01,repeated,20,310,8,7
TRPPTA20251227b50c7a8b,2025-12-27,GP02,new,14,186,9,10
TRPPTA20251227f9ca150c,2025-12-27,GP02,new,8,204,8,9
TRPPLZ2025122731c7ed92,2025-12-27,WC02,repeated,28,314,7,10
TRPCPT20251227e35df114,2025-12-27,WC01,repeated,16,195,6,7
TRPCPT2025122755820f50,2025-12-27,WC01,new,17,211,10,8
TRPPLZ20251227e16c6594,2025-12-27,WC02,repeated,15,176,10,6
TRPJHB202512275adf099d,2025-12-27,GP01,new,34,594,8,8
TRPDBN2025122713f44e5d,2025-12-27,KZN01,repeated,18,187,6,7
TRPJHB202512272b76af18,2025-12-27,GP01,new,38,638,7,10
TRPCPT202512272c979ad5,2025-12-27,WC01,repeated,16,271,6,8
TRPDBN202512271e268fca,2025-12-27,KZN01,repeated,9,135,7,6
TRPNEL20251227ed531b4c,2025-12-27,MP01,new,30,455,9,9
TRPPMB20251227a3cbb4e7,2025-12-27,KZN02,repeated,22,335,9,5
TRPPLZ202512274b6e0c11,2025-12-27,WC02,repeated,19,263,9,5
TRPNEL202512271e721a4e,2025-12-27,MP01,new,32,492,7,10
TRPJHB20251227709995f4,2025-12-27,GP01,repeated,47,811,7,10
TRPBFN202512279c0fa5d0,2025-12-27,FS01,repeated,13,170,6,6
TRPPTA202512271fac03b8,2025-12-27,GP02,new,36,544,9,9
TRPPLZ20251227f97e1645,2025-12-27,WC02,repeated,17,207,5,8
TRPPTA20251227a8752059,2025-12-27,GP02,new,33,523,9,9
TRPPTA202512272e9c6a34,2025-12-27,GP02,repeated,32,461,8,8
TRPBFN2025122732223561,2025-12-27,FS01,new,18,218,7,8
TRPPTA20251227ba42a140,2025-12-27,GP02,repeated,33,480,10,9
TRPBFN20251227576f741a,2025-12-27,FS01,new,9,143,9,8
TRPJHB20251227c9b434bb,2025-12-27,GP01,new,40,759,7,10
TRPDBN202512271bdf5885,2025-12-27,KZN01,new,19,209,6,9
TRPBFN202512274eecd211,2025-12-27,FS01,repeated,13,148,7,5
