trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251030e0e5475d,2025-10-30,KZN02,new,19,216,9,6
TRPBFN202510309e28d84f,2025-10-30,FS01,repeated,5,51,7,5
TRPELS202510303e46e94d,2025-10-30,EC01,new,7,140,10,8
TRPJHB20251030c15f5d05,2025-10-30,GP01,new,32,577,9,10
TRPPLZ202510306d4be595,2025-10-30,WC02,new,15,204,8,8
TRPPTA20251030e34fcbd0,2025-10-30,GP02,repeated,21,338,7,7
TRPBFN202510306138ff47,2025-10-30,FS01,repeated,11,110,7,4
TRPNEL20251030969a958e,2025-10-30,MP01,repeated,34,511,9,8
TRPCPT202510300115cfbc,2025-10-30,WC01,repeated,9,105,6,6
TRPBFN20251030918c1cd7,2025-10-30,FS01,new,7,131,9,6
TRPJHB20251030bbc48e93,2025-10-30,GP01,repeated,26,526,9,8
TRPDBN20251030e82c3e20,2025-10-30,KZN01,new,13,157,7,6
TRPJHB2025103002e262ae,2025-10-30,GP01,repeated,37,620,9,9
TRPJHB20251030df57a3cf,2025-10-30,GP01,new,37,711,8,10
TRPJHB2025103060e5cb94,2025-10-30,GP01,new,34,579,8,7
TRPJHB202510300679a2ca,2025-10-30,GP01,new,20,446,10,9
TRPNEL20251030f88a9d4a,2025-10-30,MP01,repeated,13,178,8,9
TRPJHB20251030efc8fe42,2025-10-30,GP01,new,41,711,10,10
TRPBFN202510300db086d7,2025-10-30,FS01,new,14,172,7,8
TRPJHB2025103066510d75,2025-10-30,GP01,new,33,619,10,9
TRPJHB202510305e16b6db,2025-10-30,GP01,new,39,676,10,8
TRPDBN2025103074355b25,2025-10-30,KZN01,repeated,5,72,5,6
TRPPMB20251030afeee7ba,2025-10-30,KZN02,new,28,357,8,7
TRPBFN20251030565df910,2025-10-30,FS01,new,7,81,8,6
TRPNEL20251030eb19300f,2025-10-30,MP01,repeated,23,386,9,8
TRPPMB202510306db4e0d5,2025-10-30,KZN02,new,12,219,7,8
TRPDBN2025103084484e5a,2025-10-30,KZN01,repeated,15,185,6,7
TRPCPT202510307540b977,2025-10-30,WC01,new,13,158,8,8
TRPJHB20251030494de2c0,2025-10-30,GP01,new,24,488,10,8
TRPPMB20251030eeaac42c,2025-10-30,KZN02,repeated,17,194,6,8
TRPPTA202510300ab6db64,2025-10-30,GP02,new,36,543,10,10
TRPPMB20251030b45898fa,2025-10-30,KZN02,new,18,311,9,8
TRPRST2025103023b35842,2025-10-30,NW01,repeated,7,138,6,6
TRPBFN2025103044545427,2025-10-30,FS01,new,9,130,6,7
TRPPLZ202510308f97ad51,2025-10-30,WC02,new,16,181,8,8
TRPNEL20251030ee89aa7b,2025-10-30,MP01,repeated,21,324,9,9
TRPJHB2025103005254116,2025-10-30,GP01,new,19,331,10,9
TRPPTA202510307bd76f7f,2025-10-30,GP02,repeated,10,197,7,7
TRPJHB20251030f9c27157,2025-10-30,GP01,new,37,646,8,8
TRPJHB2025103053e26dfd,2025-10-30,GP01,repeated,33,660,9,9
TRPNEL20251030562ff72e,2025-10-30,MP01,new,26,421,8,9
TRPRST20251030285d2a73,2025-10-30,NW01,repeated,14,190,7,6
TRPPLZ20251030183a3f5d,2025-10-30,WC02,new,13,147,8,6
TRPJHB20251030f1b72acf,2025-10-30,GP01,new,44,773,9,9
TRPCPT20251030a793130e,2025-10-30,WC01,repeated,10,183,7,9
TRPELS20251030c49e37cd,2025-10-30,EC01,new,15,209,8,10
TRPPMB2025103022f9d78b,2025-10-30,KZN02,new,13,238,8,8
TRPPLZ202510309516c876,2025-10-30,WC02,repeated,16,201,8,8
TRPELS202510304b2300c8,2025-10-30,EC01,new,11,215,9,10
TRPPMB20251030c544e4d7,2025-10-30,KZN02,repeated,15,232,6,7
TRPJHB202510305bb10bdd,2025-10-30,GP01,new,27,547,9,8
TRPPTA202510303994c3b6,2025-10-30,GP02,new,17,254,10,8
TRPJHB202510305fc15715,2025-10-30,GP01,new,37,678,9,8
TRPPTA20251030ed85edca,2025-10-30,GP02,repeated,19,254,8,7
TRPPLZ20251030a2afe7d4,2025-10-30,WC02,new,24,261,9,9
TRPJHB20251030ce46a291,2025-10-30,GP01,new,13,309,9,10
TRPPLZ20251030ef04ef6e,2025-10-30,WC02,repeated,9,142,8,6
TRPCPT20251030892a67b4,2025-10-30,WC01,new,14,202,10,5
TRPBFN20251030b2fe0ee2,2025-10-30,FS01,new,13,124,7,9
TRPPTA202510307827856f,2025-10-30,GP02,new,33,553,9,10
TRPJHB202510307d280677,2025-10-30,GP01,repeated,28,448,6,10
TRPJHB20251030914ce74d,2025-10-30,GP01,new,45,795,8,10
TRPELS20251030c3b04c3b,2025-10-30,EC01,new,19,281,9,8
TRPJHB20251030da223101,2025-10-30,GP01,new,17,342,9,9
TRPJHB20251030d92f5c9b,2025-10-30,GP01,new,40,711,8,10
TRPPTA202510301e7cb68d,2025-10-30,GP02,new,25,403,7,9
TRPPTA202510300a490d29,2025-10-30,GP02,new,26,399,8,10
TRPPTA20251030d7862f37,2025-10-30,GP02,new,37,556,10,10
TRPBFN20251030003958c2,2025-10-30,FS01,repeated,18,190,7,5
TRPBFN20251030cabcd4bf,2025-10-30,FS01,repeated,11,178,6,7
TRPNEL20251030d282d100,2025-10-30,MP01,repeated,19,341,7,8
TRPBFN202510305891b7d3,2025-10-30,FS01,new,19,204,7,8
TRPNEL20251030b6cafce7,2025-10-30,MP01,new,17,293,8,8
TRPJHB20251030831ac5d0,2025-10-30,GP01,new,39,637,9,10
TRPJHB2025103052a01343,2025-10-30,GP01,new,43,703,9,8
TRPJHB20251030a157bdda,2025-10-30,GP01,repeated,27,550,6,10
TRPPLZ2025103003f4465f,2025-10-30,WC02,new,15,237,9,8
TRPCPT2025103043d5b5e6,2025-10-30,WC01,new,20,234,8,6
TRPJHB20251030822d7cc2,2025-10-30,GP01,repeated,35,579,10,9
TRPPMB2025103029b7922c,2025-10-30,KZN02,new,26,321,8,6
TRPPTA20251030d9c1fb16,2025-10-30,GP02,new,22,296,9,8
TRPJHB20251030b8caf05c,2025-10-30,GP01,new,40,748,10,8
TRPBFN202510300b5cfc36,2025-10-30,FS01,new,13,169,8,8
TRPPMB20251030ad170e6c,2025-10-30,KZN02,repeated,33,475,7,7
TRPJHB2025103000830961,2025-10-30,GP01,new,40,682,10,10
TRPPLZ2025103007647640,2025-10-30,WC02,repeated,10,141,8,5
TRPDBN2025103067959998,2025-10-30,KZN01,new,12,131,8,8
TRPPTA20251030e1699bc6,2025-10-30,GP02,repeated,38,541,8,9
TRPPLZ202510303d723e70,2025-10-30,WC02,repeated,17,232,7,10
TRPJHB20251030a3340be0,2025-10-30,GP01,new,36,600,8,9
TRPJHB202510307b399fd7,2025-10-30,GP01,repeated,26,437,7,9
TRPDBN202510302f7c58e4,2025-10-30,KZN01,repeated,17,183,6,6
TRPPTA2025103048cec51e,2025-10-30,GP02,new,14,254,10,7
TRPCPT202510308fea5259,2025-10-30,WC01,repeated,5,100,6,7
TRPPTA20251030ca584af6,2025-10-30,GP02,new,14,196,10,10
TRPDBN20251030e57e3fbc,2025-10-30,KZN01,repeated,15,177,6,7
TRPJHB20251030817c0279,2025-10-30,GP01,new,45,749,8,9
TRPBFN20251030b7172776,2025-10-30,FS01,new,6,58,9,6
TRPJHB2025103065fb4b6a,2025-10-30,GP01,new,22,428,7,9
TRPDBN20251030d9d34a60,2025-10-30,KZN01,new,10,109,9,5
TRPJHB20251030e7959170,2025-10-30,GP01,new,26,478,9,7
TRPDBN2025103002886d72,2025-10-30,KZN01,new,15,200,9,7
TRPCPT20251030abaf275b,2025-10-30,WC01,repeated,5,125,7,6
TRPPMB20251030f9fb8974,2025-10-30,KZN02,new,32,424,9,8
TRPNEL20251030e0deeaf0,2025-10-30,MP01,repeated,24,347,8,10
TRPPTA202510301cfc1f17,2025-10-30,GP02,new,14,289,10,10
TRPELS202510302cfc6276,2025-10-30,EC01,new,10,218,9,8
TRPPMB20251030edf6ce8a,2025-10-30,KZN02,repeated,28,393,7,7
TRPPMB20251030e09662a2,2025-10-30,KZN02,repeated,18,280,6,7
TRPJHB2025103011d5a1cd,2025-10-30,GP01,new,18,401,9,7
TRPNEL20251030e7a5ea1d,2025-10-30,MP01,new,10,225,10,10
TRPPTA20251030e4d7edea,2025-10-30,GP02,new,12,170,9,9
TRPDBN20251030eac1d8ff,2025-10-30,KZN01,new,10,163,8,6
TRPPTA20251030bf174ab0,2025-10-30,GP02,repeated,14,208,9,9
TRPPLZ202510307b052f22,2025-10-30,WC02,new,19,257,9,9
TRPJHB202510308d48420a,2025-10-30,GP01,new,12,291,10,10
TRPDBN20251030ad880274,2025-10-30,KZN01,repeated,8,134,6,6
TRPJHB2025103021cad5c1,2025-10-30,GP01,new,42,745,10,10
TRPDBN202510302ff56885,2025-10-30,KZN01,new,12,159,8,7
TRPCPT20251030ca50965b,2025-10-30,WC01,new,14,233,7,7
TRPPMB2025103020f3faa8,2025-10-30,KZN02,repeated,24,292,6,7
TRPPTA20251030aa08083d,2025-10-30,GP02,new,28,433,10,9
TRPJHB202510306c86a5ec,2025-10-30,GP01,new,22,396,7,10
TRPJHB2025103066765fe6,2025-10-30,GP01,new,21,442,8,10
TRPBFN202510301cfd48a6,2025-10-30,FS01,repeated,14,164,6,8
TRPPMB20251030d5169a38,2025-10-30,KZN02,new,20,325,10,7
TRPPTA20251030b450b755,2025-10-30,GP02,new,24,314,10,9
TRPDBN20251030604536f9,2025-10-30,KZN01,new,16,166,9,8
TRPPMB2025103012282990,2025-10-30,KZN02,new,17,301,9,8
TRPPMB20251030ff8890a5,2025-10-30,KZN02,repeated,20,263,6,10
TRPNEL20251030b826ba18,2025-10-30,MP01,new,25,368,9,10
TRPPMB202510301d66961a,2025-10-30,KZN02,new,19,290,7,9
TRPPLZ20251030743e8c53,2025-10-30,WC02,repeated,11,194,6,10
TRPPLZ202510303e6d9586,2025-10-30,WC02,new,22,265,9,9
TRPPLZ20251030f7c04f18,2025-10-30,WC02,new,12,128,9,9
TRPJHB20251030a6aca83c,2025-10-30,GP01,new,44,748,10,10
TRPPTA202510309ed8ac11,2025-10-30,GP02,repeated,36,567,6,9
TRPJHB2025103039a0f09b,2025-10-30,GP01,new,32,586,9,10
TRPPTA202510302f2d61a6,2025-10-30,GP02,new,19,236,10,8
TRPJHB202510309095b849,2025-10-30,GP01,new,21,423,8,8
TRPJHB2025103084ba252d,2025-10-30,GP01,new,28,507,8,9
TRPPLZ2025103089916119,2025-10-30,WC02,new,21,271,10,6
TRPPMB20251030f25b7039,2025-10-30,KZN02,repeated,32,497,6,7
TRPPTA202510309d492b11,2025-10-30,GP02,new,20,289,9,10
TRPPMB20251030a18cb7c7,2025-10-30,KZN02,new,16,203,6,10
TRPPLZ20251030c5f75fd3,2025-10-30,WC02,new,9,108,8,7
TRPPTA202510309d88ab9d,2025-10-30,GP02,new,20,353,10,9
TRPRST20251030bdcb4ed1,2025-10-30,NW01,repeated,12,148,9,6
TRPBFN20251030a5225233,2025-10-30,FS01,repeated,19,161,6,6
TRPPMB20251030988fe625,2025-10-30,KZN02,new,13,237,9,8
TRPJHB2025103038da3942,2025-10-30,GP01,new,44,745,8,8
TRPJHB20251030663a9087,2025-10-30,GP01,repeated,39,709,7,9
TRPPTA2025103022c96a9b,2025-10-30,GP02,new,25,389,10,9
TRPPTA2025103014eaf67b,2025-10-30,GP02,new,27,418,9,10
TRPJHB20251030c1f2af09,2025-10-30,GP01,new,14,276,9,8
TRPJHB2025103078f0cf0b,2025-10-30,GP01,new,30,483,10,10
TRPPTA2025103035514b62,2025-10-30,GP02,new,23,357,8,10
TRPNEL202510304480d131,2025-10-30,MP01,repeated,10,181,9,10
TRPJHB20251030ac2fb542,2025-10-30,GP01,new,43,793,10,8
TRPPLZ2025103068cec78d,2025-10-30,WC02,new,21,231,9,9
TRPPMB2025103091da86d0,2025-10-30,KZN02,repeated,37,496,5,6
TRPJHB202510303ec526ff,2025-10-30,GP01,new,45,770,9,10
TRPPTA20251030e087b98e,2025-10-30,GP02,new,27,444,7,9
TRPJHB2025103038e4a906,2025-10-30,GP01,new,21,394,7,9
TRPJHB20251030a03b8313,2025-10-30,GP01,repeated,30,600,6,9
TRPPLZ20251030bfb86eff,2025-10-30,WC02,repeated,14,205,6,6
TRPPMB2025103055b07a84,2025-10-30,KZN02,repeated,24,349,7,5
TRPJHB20251030d5e88a34,2025-10-30,GP01,new,40,783,10,7
TRPCPT202510308b1b00e7,2025-10-30,WC01,new,17,254,8,7
TRPPMB202510309547110c,2025-10-30,KZN02,repeated,28,368,5,8
TRPJHB20251030bbd210a2,2025-10-30,GP01,new,25,495,9,9
TRPJHB202510302ef68dfe,2025-10-30,GP01,new,38,647,10,10
TRPCPT20251030ad76607c,2025-10-30,WC01,new,5,86,6,8
TRPELS20251030dfdd95d4,2025-10-30,EC01,new,7,151,10,10
TRPPLZ202510308d7a1b27,2025-10-30,WC02,repeated,23,315,7,8
TRPJHB20251030ea098bf4,2025-10-30,GP01,new,28,577,10,9
TRPJHB20251030e29b754a,2025-10-30,GP01,new,15,306,9,10
TRPPMB20251030e5d845b6,2025-10-30,KZN02,new,27,371,9,6
TRPDBN20251030c6050fcd,2025-10-30,KZN01,repeated,5,91,5,6
TRPJHB20251030811be33b,2025-10-30,GP01,repeated,28,540,9,10
TRPPMB202510302a4a42ba,2025-10-30,KZN02,new,16,247,6,8
TRPRST20251030fb6bb370,2025-10-30,NW01,new,9,136,7,7
TRPELS20251030df557f32,2025-10-30,EC01,new,25,375,10,9
TRPJHB20251030590acf75,2025-10-30,GP01,new,46,796,9,8
TRPDBN202510301f17ed71,2025-10-30,KZN01,repeated,7,104,5,4
TRPPLZ2025103089a08959,2025-10-30,WC02,new,20,213,8,8
TRPNEL2025103028b8ee62,2025-10-30,MP01,repeated,35,495,9,10
TRPJHB2025103052d8cc3c,2025-10-30,GP01,new,32,645,10,8
TRPJHB202510309cabbd98,2025-10-30,GP01,new,36,623,10,9
TRPPMB20251030ba922169,2025-10-30,KZN02,repeated,27,364,8,9
TRPPMB2025103076384b7c,2025-10-30,KZN02,new,14,199,9,7
TRPJHB2025103076ed4b6c,2025-10-30,GP01,new,19,324,8,9
TRPPLZ202510307167208c,2025-10-30,WC02,repeated,17,224,7,8
TRPJHB20251030bda59570,2025-10-30,GP01,new,39,670,9,8
TRPPMB2025103053a47d27,2025-10-30,KZN02,new,23,365,7,10
TRPRST20251030521fd71e,2025-10-30,NW01,repeated,8,125,9,7
TRPPTA20251030008e0c0f,2025-10-30,GP02,repeated,19,247,8,10
TRPNEL20251030377ce200,2025-10-30,MP01,new,12,217,9,10
TRPJHB20251030c17e8a3f,2025-10-30,GP01,new,40,732,10,10
TRPPMB20251030ca53464d,2025-10-30,KZN02,new,27,347,9,9
TRPJHB2025103022985c12,2025-10-30,GP01,new,32,553,9,8
TRPJHB20251030fa0f6c73,2025-10-30,GP01,new,14,340,9,10
TRPJHB202510308304aa99,2025-10-30,GP01,repeated,14,307,9,9
TRPJHB20251030dc66d09e,2025-10-30,GP01,new,22,410,10,7
TRPCPT20251030b69726fb,2025-10-30,WC01,new,13,159,8,8
TRPPMB202510302115426d,2025-10-30,KZN02,new,32,447,7,8
TRPCPT2025103031f72eaf,2025-10-30,WC01,repeated,9,167,6,8
TRPPMB202510305520ec88,2025-10-30,KZN02,new,15,208,8,8
TRPJHB202510301aa059f6,2025-10-30,GP01,new,13,289,8,8
TRPPLZ202510300f0aa008,2025-10-30,WC02,new,21,249,10,7
TRPPTA20251030a1515641,2025-10-30,GP02,new,41,546,7,8
TRPJHB2025103050d416c0,2025-10-30,GP01,new,38,629,8,10
TRPJHB20251030e5ef2eab,2025-10-30,GP01,new,33,598,10,9
TRPDBN2025103071dd469e,2025-10-30,KZN01,repeated,14,219,6,6
TRPJHB202510308e837ca0,2025-10-30,GP01,repeated,25,445,8,10
TRPPTA20251030d21e29fa,2025-10-30,GP02,repeated,11,214,7,9
TRPPTA202510306453dd08,2025-10-30,GP02,new,30,463,9,8
TRPPTA2025103026af7a2c,2025-10-30,GP02,new,10,212,10,8
TRPBFN20251030f3172dd6,2025-10-30,FS01,new,18,171,6,6
TRPPMB20251030d9181332,2025-10-30,KZN02,new,31,426,9,7
TRPJHB202510306a9ee963,2025-10-30,GP01,new,18,374,8,9
TRPPMB20251030bb3b5f18,2025-10-30,KZN02,new,17,287,9,8
TRPELS20251030677afcdc,2025-10-30,EC01,new,16,232,9,8
TRPDBN20251030ebb0cb2a,2025-10-30,KZN01,repeated,6,78,6,5
TRPCPT20251030ad40f1cf,2025-10-30,WC01,new,17,227,10,6
TRPPLZ20251030c1009c27,2025-10-30,WC02,new,11,162,10,7
TRPNEL20251030d27056a2,2025-10-30,MP01,new,24,359,8,8
TRPJHB20251030d1501b16,2025-10-30,GP01,new,26,501,9,10
TRPPLZ202510300eb7e3bb,2025-10-30,WC02,repeated,20,245,8,8
TRPJHB2025103076442c43,2025-10-30,GP01,repeated,17,397,9,10
TRPPLZ2025103011343208,2025-10-30,WC02,repeated,20,245,8,8
TRPCPT2025103016f6a9e8,2025-10-30,WC01,repeated,9,133,4,6
TRPJHB20251030e68f6924,2025-10-30,GP01,new,40,745,8,9
TRPELS20251030cb59e0ad,2025-10-30,EC01,new,10,234,9,9
TRPJHB202510306fa87204,2025-10-30,GP01,new,37,615,8,8
TRPPTA2025103046ce5f4d,2025-10-30,GP02,repeated,21,311,9,9
TRPJHB2025103051cc8e93,2025-10-30,GP01,new,20,434,10,8
TRPJHB202510305891a591,2025-10-30,GP01,new,35,667,10,9
TRPJHB202510303a46da41,2025-10-30,GP01,new,24,408,10,8
TRPRST2025103046b13581,2025-10-30,NW01,new,12,196,8,6
TRPDBN202510301620be91,2025-10-30,KZN01,new,12,112,8,9
TRPPTA2025103041543ac5,2025-10-30,GP02,new,34,531,9,9
TRPJHB202510309c163004,2025-10-30,GP01,new,25,457,7,8
TRPRST2025103085acce6c,2025-10-30,NW01,new,13,128,8,9
TRPPMB202510303c0c62cc,2025-10-30,KZN02,repeated,27,350,7,9
TRPNEL2025103092827b9a,2025-10-30,MP01,new,10,222,10,8
TRPBFN20251030260fb859,2025-10-30,FS01,new,10,110,9,6
TRPJHB20251030781d1d91,2025-10-30,GP01,new,38,704,10,10
TRPJHB202510304f0ee1d6,2025-10-30,GP01,new,40,768,8,9
TRPPMB20251030065853b3,2025-10-30,KZN02,new,23,342,8,8
TRPDBN202510304ce30dcb,2025-10-30,KZN01,new,14,143,7,5
TRPNEL20251030477160b6,2025-10-30,MP01,repeated,34,443,8,9
TRPPLZ202510308df361f6,2025-10-30,WC02,repeated,22,256,10,7
TRPPTA20251030e1c7e1d9,2025-10-30,GP02,new,32,452,7,9
TRPJHB202510304537ed15,2025-10-30,GP01,new,16,323,9,9
TRPNEL20251030a8e5fbfb,2025-10-30,MP01,repeated,15,271,8,9
TRPPMB2025103049832f9c,2025-10-30,KZN02,repeated,27,361,8,9
TRPELS20251030d1d56201,2025-10-30,EC01,new,20,313,8,9
TRPPMB20251030cb939378,2025-10-30,KZN02,repeated,17,208,5,7
TRPELS202510307da4b607,2025-10-30,EC01,new,24,390,10,9
TRPNEL202510304bce6967,2025-10-30,MP01,repeated,12,192,9,7
TRPNEL20251030a786c69e,2025-10-30,MP01,new,15,269,9,9
TRPJHB20251030ba79010b,2025-10-30,GP01,new,21,366,10,9
TRPCPT20251030671f92e9,2025-10-30,WC01,new,12,199,7,7
TRPPLZ20251030867c8342,2025-10-30,WC02,repeated,8,132,7,9
TRPJHB202510302d2d8317,2025-10-30,GP01,new,17,320,8,7
TRPRST2025103056b5d98c,2025-10-30,NW01,repeated,18,256,7,9
TRPPTA202510302f7fa4f0,2025-10-30,GP02,new,15,249,9,9
TRPPMB20251030e21cefdb,2025-10-30,KZN02,new,21,295,9,8
TRPJHB20251030e605aa63,2025-10-30,GP01,new,31,504,10,7
TRPCPT202510306cfbb7ab,2025-10-30,WC01,new,18,239,7,6
TRPELS20251030dd7ee806,2025-10-30,EC01,repeated,15,276,8,10
TRPJHB202510302920cefe,2025-10-30,GP01,new,46,755,9,8
TRPPTA202510301edcc7f5,2025-10-30,GP02,new,17,302,10,10
TRPDBN20251030eab2f330,2025-10-30,KZN01,new,15,168,9,6
TRPDBN2025103097c1a8a2,2025-10-30,KZN01,repeated,11,179,7,5
TRPDBN202510307390d72c,2025-10-30,KZN01,new,7,72,7,5
TRPJHB20251030aebb33eb,2025-10-30,GP01,repeated,37,703,10,9
TRPPMB20251030499ee410,2025-10-30,KZN02,repeated,16,236,6,5
TRPPMB2025103012efd953,2025-10-30,KZN02,repeated,33,475,7,7
TRPNEL2025103052d8fad4,2025-10-30,MP01,repeated,34,511,7,8
TRPPMB202510300c4f4dcd,2025-10-30,KZN02,new,19,228,7,9
TRPPTA2025103085d1681a,2025-10-30,GP02,repeated,26,389,6,10
TRPJHB202510303b8c7da6,2025-10-30,GP01,repeated,40,650,10,9
TRPCPT20251030dcd4396d,2025-10-30,WC01,new,10,117,10,6
TRPDBN20251030cbdc46fa,2025-10-30,KZN01,repeated,6,118,8,6
TRPJHB20251030b3030952,2025-10-30,GP01,new,39,649,8,9
TRPPTA20251030e7fbf3d1,2025-10-30,GP02,repeated,19,308,9,8
TRPRST202510305e08cae7,2025-10-30,NW01,new,17,209,9,7
TRPPTA20251030df425938,2025-10-30,GP02,repeated,28,419,8,10
TRPJHB20251030778939bb,2025-10-30,GP01,repeated,17,345,9,9
TRPDBN202510308f431142,2025-10-30,KZN01,repeated,15,215,7,7
TRPRST2025103057bafb74,2025-10-30,NW01,repeated,17,186,6,5
TRPPTA20251030facc9f72,2025-10-30,GP02,new,18,264,9,9
TRPJHB20251030f9fbcfd0,2025-10-30,GP01,new,25,506,10,9
TRPPTA2025103069cbdbc7,2025-10-30,GP02,repeated,18,250,9,10
TRPPTA2025103090fe692d,2025-10-30,GP02,new,34,475,10,9
TRPJHB202510302d8daf68,2025-10-30,GP01,repeated,36,623,8,9
TRPELS202510304d2a7429,2025-10-30,EC01,new,18,250,9,7
TRPPLZ20251030db9202ec,2025-10-30,WC02,new,15,229,9,8
TRPPMB2025103062cf207b,2025-10-30,KZN02,new,27,374,10,9
TRPPTA202510303a45f71f,2025-10-30,GP02,new,41,581,7,9
TRPPTA202510302c9dddd3,2025-10-30,GP02,repeated,21,281,8,9
TRPJHB20251030e443b6ce,2025-10-30,GP01,repeated,22,438,8,7
TRPNEL20251030dc666856,2025-10-30,MP01,new,19,294,9,9
TRPPMB2025103040910cf3,2025-10-30,KZN02,new,30,450,10,10
TRPDBN2025103072c4c561,2025-10-30,KZN01,new,11,160,8,8
TRPJHB202510306795c009,2025-10-30,GP01,new,27,464,10,8
TRPCPT20251030f15c8921,2025-10-30,WC01,repeated,14,175,5,9
TRPJHB20251030fec70e86,2025-10-30,GP01,new,26,510,8,9
TRPJHB202510306d9a94a5,2025-10-30,GP01,new,23,495,10,10
TRPPMB2025103056429c79,2025-10-30,KZN02,new,33,409,10,9
TRPJHB20251030ac4d91d8,2025-10-30,GP01,repeated,40,720,8,10
TRPDBN20251030819e33f8,2025-10-30,KZN01,new,7,132,8,9
TRPJHB20251030b5dbd621,2025-10-30,GP01,new,28,554,8,8
TRPPLZ202510305bad08fa,2025-10-30,WC02,new,14,148,8,9
TRPPMB202510300a07ebe1,2025-10-30,KZN02,new,20,236,8,8
TRPJHB2025103024267460,2025-10-30,GP01,new,17,308,7,9
TRPJHB20251030f6bbe9ea,2025-10-30,GP01,new,15,341,10,8
TRPBFN2025103022ab3db2,2025-10-30,FS01,repeated,5,73,5,8
TRPBFN20251030935ffa13,2025-10-30,FS01,repeated,5,70,4,6
TRPJHB202510309c52a01d,2025-10-30,GP01,repeated,21,394,8,10
TRPRST202510309167261d,2025-10-30,NW01,new,14,207,7,8
TRPJHB20251030d5f1e902,2025-10-30,GP01,new,25,459,8,10
TRPPLZ202510301dd46f8d,2025-10-30,WC02,new,8,97,10,6
TRPELS20251030136f32ca,2025-10-30,EC01,new,11,235,9,10
TRPDBN202510306a3137e7,2025-10-30,KZN01,repeated,8,123,5,7
TRPCPT2025103096567a8d,2025-10-30,WC01,repeated,19,248,7,6
TRPPTA20251030499eb8bc,2025-10-30,GP02,new,17,286,8,8
TRPPTA2025103045f437e0,2025-10-30,GP02,new,20,282,8,8
TRPPLZ2025103009d98e64,2025-10-30,WC02,new,6,115,8,10
TRPJHB2025103083f9c9d5,2025-10-30,GP01,new,44,735,10,10
TRPPLZ20251030faf0bab3,2025-10-30,WC02,repeated,22,284,9,6
TRPCPT2025103002f091d4,2025-10-30,WC01,repeated,8,102,7,5
TRPPTA20251030c752e940,2025-10-30,GP02,new,27,421,9,9
TRPPLZ2025103060a289ca,2025-10-30,WC02,new,12,189,9,8
TRPDBN2025103033fadc78,2025-10-30,KZN01,new,10,135,8,5
TRPJHB2025103053fdf7fb,2025-10-30,GP01,new,45,783,9,10
TRPNEL2025103012567dd2,2025-10-30,MP01,repeated,21,292,7,8
TRPPTA20251030312ace17,2025-10-30,GP02,new,14,219,8,8
TRPPTA2025103015844d76,2025-10-30,GP02,new,8,170,9,9
TRPPLZ20251030ea930773,2025-10-30,WC02,repeated,24,288,8,8
TRPCPT2025103046d07880,2025-10-30,WC01,repeated,14,192,5,7
TRPCPT20251030ea768859,2025-10-30,WC01,new,14,219,8,7
TRPPLZ202510309c4e733c,2025-10-30,WC02,repeated,14,184,8,6
TRPJHB20251030a34e9f2c,2025-10-30,GP01,new,34,590,9,9
TRPDBN20251030bd612809,2025-10-30,KZN01,repeated,16,166,7,7
TRPJHB202510307f747fb3,2025-10-30,GP01,new,37,638,8,10
TRPCPT20251030142ad07f,2025-10-30,WC01,repeated,17,242,5,8
TRPDBN20251030f53394e3,2025-10-30,KZN01,repeated,8,115,7,7
TRPNEL202510301b3c4736,2025-10-30,MP01,new,32,449,10,7
TRPPMB20251030fd36d8dd,2025-10-30,KZN02,repeated,23,313,8,6
TRPPLZ20251030e517455a,2025-10-30,WC02,repeated,23,234,8,7
TRPNEL2025103041cd6be8,2025-10-30,MP01,new,30,509,8,8
TRPJHB202510303d5ab0b1,2025-10-30,GP01,repeated,44,811,9,10
TRPBFN202510302753e743,2025-10-30,FS01,repeated,17,170,8,5
TRPPTA202510303f6b8333,2025-10-30,GP02,new,36,541,10,9
TRPPLZ202510303d594581,2025-10-30,WC02,repeated,14,168,7,8
TRPPTA20251030af72fa85,2025-10-30,GP02,new,34,526,8,8
TRPPTA20251030f74d2761,2025-10-30,GP02,repeated,27,431,8,8
TRPBFN20251030d4425f1a,2025-10-30,FS01,new,20,192,7,9
TRPPTA20251030d79dc7ee,2025-10-30,GP02,repeated,32,497,10,8
TRPBFN20251030d0e31a7b,2025-10-30,FS01,new,12,117,8,7
TRPJHB2025103019836929,2025-10-30,GP01,new,46,762,7,10
TRPDBN202510303687b7e6,2025-10-30,KZN01,new,14,190,7,7
TRPBFN20251030c93def11,2025-10-30,FS01,repeated,14,139,7,5
TRPJHB20251030997f9679,2025-10-30,GP01,new,32,568,10,9
TRPPLZ20251030c4762d3d,2025-10-30,WC02,repeated,25,282,8,8
TRPBFN202510304b1f0aad,2025-10-30,FS01,new,15,159,8,8
TRPJHB2025103052d60329,2025-10-30,GP01,new,45,803,10,10
TRPRST20251030ba8e22df,2025-10-30,NW01,new,22,267,8,7
TRPJHB2025103028c145f2,2025-10-30,GP01,new,16,354,7,9
TRPPTA2025103006320937,2025-10-30,GP02,new,14,272,10,10
TRPPMB20251030a6dcb8bf,2025-10-30,KZN02,repeated,25,379,8,10
TRPELS20251030f8860ca9,2025-10-30,EC01,repeated,17,271,7,9
