trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251224104d0099,2025-12-24,KZN02,repeated,31,461,9,7
TRPJHB20251224c2e05e21,2025-12-24,GP01,new,40,720,10,10
TRPPLZ202512241629a963,2025-12-24,WC02,repeated,10,153,9,5
TRPDBN202512245397b7f8,2025-12-24,KZN01,new,9,136,7,8
TRPPTA20251224f8553314,2025-12-24,GP02,repeated,35,558,7,10
TRPPLZ20251224839cbc87,2025-12-24,WC02,repeated,22,235,9,9
TRPJHB2025122488268096,2025-12-24,GP01,new,34,597,9,8
TRPJHB202512249ab4f1b8,2025-12-24,GP01,repeated,22,463,7,10
TRPDBN20251224186f3525,2025-12-24,KZN01,repeated,19,207,7,6
TRPPTA20251224ca5eb656,2025-12-24,GP02,new,16,285,10,7
TRPCPT202512240e3bf79d,2025-12-24,WC01,repeated,5,75,6,7
TRPPTA202512248dbcabe8,2025-12-24,GP02,new,11,217,10,10
TRPDBN202512249d612e06,2025-12-24,KZN01,repeated,18,196,4,8
TRPJHB202512249318946c,2025-12-24,GP01,new,41,776,9,7
TRPBFN20251224f335e82b,2025-12-24,FS01,new,6,56,9,6
TRPJHB202512244a8ad91f,2025-12-24,GP01,new,24,421,8,10
TRPDBN202512243fafd599,2025-12-24,KZN01,new,11,121,7,6
TRPJHB20251224949760c7,2025-12-24,GP01,new,23,458,10,9
TRPDBN202512240bd403bc,2025-12-24,KZN01,new,16,204,10,6
TRPCPT20251224eea729c2,2025-12-24,WC01,repeated,10,122,7,6
TRPPMB20251224eab618f3,2025-12-24,KZN02,new,31,433,10,8
TRPNEL20251224213ce4a5,2025-12-24,MP01,repeated,27,381,6,8
TRPPTA20251224ef496440,2025-12-24,GP02,new,20,263,9,9
TRPELS2025122448255777,2025-12-24,EC01,new,12,201,8,7
TRPPMB2025122424ed8705,2025-12-24,KZN02,repeated,31,405,6,8
TRPPMB20251224115e2ceb,2025-12-24,KZN02,repeated,23,304,7,8
TRPJHB20251224587ae612,2025-12-24,GP01,new,21,393,10,8
TRPNEL202512240cc6dcca,2025-12-24,MP01,new,11,209,9,9
TRPPTA20251224e97448ad,2025-12-24,GP02,new,8,161,10,10
TRPDBN20251224227c9109,2025-12-24,KZN01,new,15,174,7,6
TRPPTA202512241ee791bc,2025-12-24,GP02,repeated,11,218,8,10
TRPPLZ2025122452f89ad0,2025-12-24,WC02,new,25,267,10,8
TRPJHB202512241bcbc3af,2025-12-24,GP01,new,18,312,9,10
TRPDBN20251224448c8798,2025-12-24,KZN01,repeated,8,117,8,5
TRPJHB2025122442a5d5e6,2025-12-24,GP01,new,45,749,9,9
TRPDBN20251224205f2a9f,2025-12-24,KZN01,new,13,171,7,5
TRPCPT20251224c3bce06a,2025-12-24,WC01,new,14,223,7,7
TRPPMB2025122471db8e61,2025-12-24,KZN02,repeated,20,298,7,7
TRPPTA20251224b4d05103,2025-12-24,GP02,new,28,433,10,9
TRPJHB202512242ef1052b,2025-12-24,GP01,new,24,412,8,10
TRPJHB20251224c3648b60,2025-12-24,GP01,new,24,461,7,10
TRPBFN2025122436c81ada,2025-12-24,FS01,repeated,12,164,6,8
TRPPMB202512248d3fb93e,2025-12-24,KZN02,new,24,308,10,7
TRPPTA20251224cf8deaac,2025-12-24,GP02,new,19,332,9,9
TRPDBN2025122480337823,2025-12-24,KZN01,new,12,162,9,8
TRPPMB20251224325936c0,2025-12-24,KZN02,new,19,277,9,10
TRPPMB20251224dbb98ebd,2025-12-24,KZN02,repeated,17,247,7,9
TRPNEL202512245508915e,2025-12-24,MP01,new,23,366,10,10
TRPPMB20251224d568bd5e,2025-12-24,KZN02,new,17,280,8,9
TRPPLZ20251224bf7dcbcf,2025-12-24,WC02,repeated,13,163,7,9
TRPPLZ202512247842a9e8,2025-12-24,WC02,new,24,286,7,7
TRPPLZ2025122461ad8680,2025-12-24,WC02,new,13,147,9,9
TRPJHB20251224782e9ad4,2025-12-24,GP01,new,40,775,10,10
TRPPTA20251224204869f0,2025-12-24,GP02,repeated,41,565,6,9
TRPJHB20251224902fc134,2025-12-24,GP01,new,34,590,8,10
TRPPTA20251224a5061d9e,2025-12-24,GP02,new,16,245,9,9
TRPJHB20251224426e1865,2025-12-24,GP01,new,25,417,8,7
TRPJHB2025122433bd4894,2025-12-24,GP01,new,28,525,8,8
TRPPLZ2025122442d0d86f,2025-12-24,WC02,new,18,267,10,6
TRPPMB20251224b9d7fda4,2025-12-24,KZN02,repeated,38,471,7,7
TRPPTA20251224772efe8f,2025-12-24,GP02,new,17,270,10,9
TRPPMB20251224df83467b,2025-12-24,KZN02,new,12,232,6,9
TRPPLZ2025122431146221,2025-12-24,WC02,new,10,93,8,9
TRPPTA20251224387842a6,2025-12-24,GP02,new,19,336,10,9
TRPRST2025122467780668,2025-12-24,NW01,repeated,9,158,8,5
TRPBFN202512241eedaeb0,2025-12-24,FS01,repeated,19,186,4,6
TRPPMB20251224fa69b71d,2025-12-24,KZN02,new,13,234,7,7
TRPJHB202512244d79b4a8,2025-12-24,GP01,new,43,738,10,10
TRPJHB20251224efefb690,2025-12-24,GP01,repeated,39,728,9,10
TRPPTA20251224a28ab328,2025-12-24,GP02,new,26,373,10,9
TRPPTA2025122405193113,2025-12-24,GP02,new,30,415,8,10
TRPJHB20251224d46e6b5d,2025-12-24,GP01,new,14,302,8,9
TRPJHB2025122475999108,2025-12-24,GP01,new,28,501,9,10
TRPPTA2025122414787766,2025-12-24,GP02,new,25,369,7,10
TRPNEL202512241df88e6f,2025-12-24,MP01,repeated,11,173,8,9
TRPJHB202512242d991e52,2025-12-24,GP01,new,41,787,9,9
TRPPLZ202512248f93e281,2025-12-24,WC02,new,18,225,7,10
TRPPMB202512247d7559c7,2025-12-24,KZN02,repeated,38,482,7,8
TRPJHB2025122486013107,2025-12-24,GP01,new,44,777,8,10
TRPPTA20251224da973c9f,2025-12-24,GP02,new,31,425,7,7
TRPJHB20251224b88f6147,2025-12-24,GP01,new,22,366,7,10
TRPJHB20251224c3825284,2025-12-24,GP01,repeated,33,570,6,8
TRPPLZ20251224b25a944d,2025-12-24,WC02,repeated,14,227,7,8
TRPPMB20251224abf6d8af,2025-12-24,KZN02,repeated,26,377,7,6
TRPJHB20251224e7ae3acb,2025-12-24,GP01,new,46,762,9,8
TRPCPT20251224eb51ffc2,2025-12-24,WC01,new,22,276,7,7
TRPPMB202512245819a50c,2025-12-24,KZN02,repeated,26,332,6,7
TRPJHB202512249af78888,2025-12-24,GP01,new,27,487,8,9
TRPJHB202512248f0236eb,2025-12-24,GP01,new,36,634,10,9
TRPCPT20251224a8993f6d,2025-12-24,WC01,new,6,107,8,8
TRPELS2025122410f7eba1,2025-12-24,EC01,new,5,138,10,9
TRPPLZ2025122406f31e54,2025-12-24,WC02,repeated,22,278,6,8
TRPJHB20251224ca8b0b4a,2025-12-24,GP01,new,31,575,10,10
TRPJHB202512241e99be0a,2025-12-24,GP01,new,16,312,8,10
TRPPMB20251224de21eaae,2025-12-24,KZN02,new,26,378,9,8
TRPDBN202512246584c2e2,2025-12-24,KZN01,repeated,8,72,4,8
TRPJHB2025122458435988,2025-12-24,GP01,repeated,31,520,9,9
TRPPMB2025122447731575,2025-12-24,KZN02,new,15,233,7,8
TRPRST202512241e6abc51,2025-12-24,NW01,new,10,112,9,8
TRPELS20251224a6de5871,2025-12-24,EC01,new,19,357,9,10
TRPJHB20251224097ffa93,2025-12-24,GP01,new,41,770,9,7
TRPDBN20251224d9c6b76a,2025-12-24,KZN01,repeated,6,88,6,5
TRPPLZ20251224ec7b4468,2025-12-24,WC02,new,22,215,8,6
TRPNEL202512240ba15a9a,2025-12-24,MP01,repeated,35,470,9,10
TRPJHB20251224de7a80f5,2025-12-24,GP01,new,38,623,10,9
TRPJHB20251224c3c02e21,2025-12-24,GP01,new,32,627,9,9
TRPPMB2025122463c55a5c,2025-12-24,KZN02,repeated,26,361,8,8
TRPPMB2025122473c040ef,2025-12-24,KZN02,new,12,207,10,8
TRPJHB202512246e333c87,2025-12-24,GP01,new,21,326,7,10
TRPPLZ20251224f7cb5950,2025-12-24,WC02,repeated,20,234,7,6
TRPJHB202512249e8a0eba,2025-12-24,GP01,new,40,675,9,8
TRPPMB20251224ff19ac5b,2025-12-24,KZN02,new,22,370,9,8
TRPRST20251224582eca28,2025-12-24,NW01,repeated,11,132,9,5
TRPPTA20251224ad744562,2025-12-24,GP02,repeated,17,262,10,10
TRPNEL202512241b898ccb,2025-12-24,MP01,new,13,209,9,10
TRPJHB20251224efe019c8,2025-12-24,GP01,new,39,704,9,10
TRPPMB2025122458c787b8,2025-12-24,KZN02,new,27,333,10,9
TRPJHB20251224f7d647e0,2025-12-24,GP01,new,31,532,9,10
TRPJHB20251224c0cd1609,2025-12-24,GP01,new,16,309,8,9
TRPJHB202512246ff27326,2025-12-24,GP01,repeated,18,289,9,9
TRPJHB202512245c020077,2025-12-24,GP01,new,18,404,10,7
TRPCPT20251224da2c93ed,2025-12-24,WC01,new,12,133,8,9
TRPPMB20251224a1a6ef5b,2025-12-24,KZN02,new,34,474,7,6
TRPCPT2025122480a6ef47,2025-12-24,WC01,repeated,13,146,4,7
TRPPMB20251224b1e0be7a,2025-12-24,KZN02,new,11,224,7,9
TRPJHB202512240f180b85,2025-12-24,GP01,new,14,295,8,8
TRPPLZ20251224574698b4,2025-12-24,WC02,new,18,218,9,9
TRPPTA202512240a3b447a,2025-12-24,GP02,new,36,582,7,7
TRPJHB202512245965de5e,2025-12-24,GP01,new,35,649,8,10
TRPJHB20251224ab315b62,2025-12-24,GP01,new,36,620,9,9
TRPDBN20251224f904b193,2025-12-24,KZN01,repeated,17,195,7,8
TRPJHB202512244cc6a100,2025-12-24,GP01,repeated,25,467,6,9
TRPPTA202512247235b424,2025-12-24,GP02,repeated,12,223,8,8
TRPPTA20251224c628b9cc,2025-12-24,GP02,new,31,472,10,10
TRPPTA202512249e56c5e4,2025-12-24,GP02,new,14,221,10,8
TRPBFN202512243ac9d61f,2025-12-24,FS01,new,13,174,7,6
TRPPMB20251224ac3c8758,2025-12-24,KZN02,new,30,434,8,6
TRPJHB20251224e37a20c6,2025-12-24,GP01,new,19,364,8,9
TRPPMB2025122450d0cfc0,2025-12-24,KZN02,new,18,295,8,6
TRPELS20251224e81ef3d9,2025-12-24,EC01,new,15,265,10,9
TRPDBN202512245e8f17e4,2025-12-24,KZN01,repeated,5,91,6,5
TRPCPT2025122484a6678f,2025-12-24,WC01,new,16,226,10,7
TRPPLZ202512243756a9f6,2025-12-24,WC02,new,8,142,10,7
TRPNEL202512244bb01879,2025-12-24,MP01,new,24,358,9,8
TRPJHB20251224fc4b9ea2,2025-12-24,GP01,new,25,503,8,9
TRPPLZ202512241e782174,2025-12-24,WC02,repeated,23,271,6,8
TRPJHB20251224f4267ed5,2025-12-24,GP01,repeated,22,366,8,9
TRPPLZ2025122401f67d6e,2025-12-24,WC02,repeated,23,226,9,7
TRPCPT202512240d87616d,2025-12-24,WC01,repeated,11,151,4,6
TRPJHB202512243148947f,2025-12-24,GP01,new,41,756,8,10
TRPELS20251224d4e4dbfd,2025-12-24,EC01,new,11,220,9,10
TRPJHB202512240da38d34,2025-12-24,GP01,new,36,617,8,9
TRPPTA20251224365a8e2b,2025-12-24,GP02,repeated,23,326,8,10
TRPJHB202512247cb5e86f,2025-12-24,GP01,new,25,437,10,9
TRPJHB20251224a3897c9b,2025-12-24,GP01,new,37,663,8,8
TRPJHB2025122466cb8a66,2025-12-24,GP01,new,20,434,8,9
TRPRST20251224655b2216,2025-12-24,NW01,new,16,209,9,8
TRPDBN202512247181d956,2025-12-24,KZN01,new,12,147,7,7
TRPPTA202512242540ac4b,2025-12-24,GP02,new,34,530,10,7
TRPJHB20251224fe00c243,2025-12-24,GP01,new,24,471,8,10
TRPRST20251224563360d4,2025-12-24,NW01,new,11,134,8,10
TRPPMB20251224c3f1f2cd,2025-12-24,KZN02,repeated,21,335,7,9
TRPNEL20251224cdf23889,2025-12-24,MP01,new,15,205,10,7
TRPBFN2025122487337d7e,2025-12-24,FS01,new,12,98,8,5
TRPJHB20251224d960dfb4,2025-12-24,GP01,new,36,688,10,10
TRPJHB20251224b82dc4c7,2025-12-24,GP01,new,44,742,9,10
TRPPMB202512242f9e8e54,2025-12-24,KZN02,new,24,348,10,7
TRPDBN20251224a136fdab,2025-12-24,KZN01,new,10,144,8,6
TRPNEL202512241db52335,2025-12-24,MP01,repeated,30,477,8,9
TRPPLZ2025122429ce988d,2025-12-24,WC02,repeated,21,239,9,5
TRPPTA20251224d53e604e,2025-12-24,GP02,new,29,476,8,10
TRPJHB2025122465024c70,2025-12-24,GP01,new,14,314,10,8
TRPNEL2025122429d4ed8c,2025-12-24,MP01,repeated,16,235,7,10
TRPPMB20251224f3d528ed,2025-12-24,KZN02,repeated,27,361,7,10
TRPELS202512248a39bcc0,2025-12-24,EC01,new,16,315,9,7
TRPPMB202512248f0550c9,2025-12-24,KZN02,repeated,14,229,5,8
TRPELS20251224627da3ca,2025-12-24,EC01,new,22,406,10,8
TRPNEL20251224ff779f9d,2025-12-24,MP01,repeated,10,223,9,7
TRPNEL20251224e4dcb247,2025-12-24,MP01,new,16,258,8,9
TRPJHB20251224c8e8baba,2025-12-24,GP01,new,17,341,8,9
TRPCPT20251224ae6f4f6a,2025-12-24,WC01,new,12,184,7,6
TRPPLZ202512243068e209,2025-12-24,WC02,repeated,6,118,7,7
TRPJHB2025122440b20c31,2025-12-24,GP01,new,19,335,7,7
TRPRST202512247af35ade,2025-12-24,NW01,repeated,20,275,5,9
TRPPTA202512247305f862,2025-12-24,GP02,new,17,232,9,9
TRPPMB20251224fff4957c,2025-12-24,KZN02,new,23,311,9,9
TRPJHB2025122454e0508b,2025-12-24,GP01,new,25,530,9,9
TRPCPT202512244776b771,2025-12-24,WC01,new,17,239,7,6
TRPELS20251224a43a2791,2025-12-24,EC01,repeated,18,245,9,10
TRPJHB20251224f094fd59,2025-12-24,GP01,new,46,765,9,8
TRPPTA202512248ae16623,2025-12-24,GP02,new,17,324,10,10
TRPDBN2025122411f015ed,2025-12-24,KZN01,new,12,181,8,8
TRPDBN202512242920ed69,2025-12-24,KZN01,repeated,15,148,6,7
TRPDBN20251224aa60f35a,2025-12-24,KZN01,new,6,77,6,6
TRPJHB20251224c3b0f99e,2025-12-24,GP01,repeated,40,664,9,9
TRPPMB202512242f6f137a,2025-12-24,KZN02,repeated,14,210,7,6
TRPPMB20251224c161f5bf,2025-12-24,KZN02,repeated,33,496,5,8
TRPNEL20251224ad8d4cb3,2025-12-24,MP01,repeated,38,504,7,8
TRPPMB202512243061b382,2025-12-24,KZN02,new,16,245,9,8
TRPPTA20251224cb88c9ad,2025-12-24,GP02,repeated,24,390,7,10
TRPJHB20251224d3aac8ff,2025-12-24,GP01,repeated,35,656,10,10
TRPCPT2025122462a9e7eb,2025-12-24,WC01,new,8,122,9,6
TRPDBN2025122411d0ca61,2025-12-24,KZN01,repeated,8,88,6,5
TRPJHB20251224f45319bb,2025-12-24,GP01,new,35,683,8,10
TRPPTA20251224bcfd72be,2025-12-24,GP02,repeated,24,344,9,8
TRPRST202512249421040d,2025-12-24,NW01,new,20,230,9,9
TRPPTA202512248f92fecd,2025-12-24,GP02,repeated,25,416,8,10
TRPJHB202512242082dbaa,2025-12-24,GP01,repeated,22,352,8,8
TRPDBN20251224eb8d2309,2025-12-24,KZN01,repeated,18,202,5,6
TRPRST20251224c1ae8780,2025-12-24,NW01,repeated,16,206,7,6
TRPPTA20251224e5f37054,2025-12-24,GP02,new,14,261,7,9
TRPJHB20251224991334cc,2025-12-24,GP01,new,28,511,9,9
TRPPTA202512244ca079fe,2025-12-24,GP02,repeated,14,221,8,9
TRPPTA20251224abd4e952,2025-12-24,GP02,new,32,484,9,10
TRPJHB20251224f588aed9,2025-12-24,GP01,repeated,32,639,10,8
TRPELS202512249a7f8e66,2025-12-24,EC01,new,14,275,10,9
TRPPLZ2025122489422fc6,2025-12-24,WC02,new,19,211,10,8
TRPPMB2025122448819c34,2025-12-24,KZN02,new,28,361,10,7
TRPPTA2025122480c52afd,2025-12-24,GP02,new,40,561,9,7
TRPPTA2025122451b44431,2025-12-24,GP02,repeated,19,300,6,10
TRPJHB202512245a704cf6,2025-12-24,GP01,repeated,24,440,8,8
TRPNEL2025122439663446,2025-12-24,MP01,new,18,324,10,10
TRPPMB20251224ee715416,2025-12-24,KZN02,new,30,459,9,10
TRPDBN20251224844a9d33,2025-12-24,KZN01,new,12,151,9,6
TRPJHB20251224c365a2b6,2025-12-24,GP01,new,25,453,9,8
TRPCPT20251224fb5188f6,2025-12-24,WC01,repeated,10,138,5,8
TRPJHB20251224f2af1fee,2025-12-24,GP01,new,30,524,9,9
TRPJHB20251224c771c963,2025-12-24,GP01,new,29,474,10,10
TRPPMB202512247f4d11ea,2025-12-24,KZN02,new,29,411,10,8
TRPJHB20251224bb868baf,2025-12-24,GP01,repeated,42,731,8,9
TRPDBN20251224bb0dd04c,2025-12-24,KZN01,new,8,116,8,7
TRPJHB2025122401e717a1,2025-12-24,GP01,new,32,551,10,9
TRPPLZ2025122436274f1b,2025-12-24,WC02,new,15,148,10,7
TRPPMB20251224c817355e,2025-12-24,KZN02,new,15,238,9,10
TRPJHB20251224c62c4fed,2025-12-24,GP01,new,16,343,7,9
TRPJHB2025122459919639,2025-12-24,GP01,new,18,331,9,8
TRPBFN20251224a785f05c,2025-12-24,FS01,repeated,6,90,7,8
TRPBFN20251224730ffb29,2025-12-24,FS01,repeated,7,64,6,6
TRPJHB2025122412f2e123,2025-12-24,GP01,repeated,20,409,8,8
TRPRST202512241211895d,2025-12-24,NW01,new,15,198,6,7
TRPJHB202512244789f0d4,2025-12-24,GP01,new,22,465,10,8
TRPPLZ20251224e0059fc0,2025-12-24,WC02,new,8,112,8,7
TRPELS202512248d7f633b,2025-12-24,EC01,new,14,247,9,10
TRPDBN20251224430c08f0,2025-12-24,KZN01,repeated,11,141,6,9
TRPCPT202512241d96a6c2,2025-12-24,WC01,repeated,15,222,6,6
TRPPTA20251224840ba080,2025-12-24,GP02,new,17,269,8,9
TRPPTA202512242ac68730,2025-12-24,GP02,new,16,309,9,8
TRPPLZ20251224ec51ba3b,2025-12-24,WC02,new,9,130,6,10
TRPJHB20251224ab48e891,2025-12-24,GP01,new,39,733,9,10
TRPPLZ202512242e989e60,2025-12-24,WC02,repeated,23,248,9,6
TRPCPT20251224b4b3fdcb,2025-12-24,WC01,repeated,5,99,7,7
TRPPTA2025122429928402,2025-12-24,GP02,new,28,396,10,8
TRPPLZ202512242f8ef7c5,2025-12-24,WC02,new,17,187,9,10
TRPDBN20251224bfc19e81,2025-12-24,KZN01,new,11,141,6,7
TRPJHB202512245ace8c44,2025-12-24,GP01,new,46,767,10,9
TRPNEL20251224049939e5,2025-12-24,MP01,repeated,19,283,6,7
TRPPTA20251224f6b9f17f,2025-12-24,GP02,new,13,187,7,9
TRPPTA202512245124561f,2025-12-24,GP02,new,13,167,8,10
TRPPLZ202512247e6af2c4,2025-12-24,WC02,repeated,24,303,7,9
TRPCPT2025122478ed60d0,2025-12-24,WC01,repeated,12,198,7,8
TRPCPT2025122429b21c84,2025-12-24,WC01,new,14,213,10,6
TRPPLZ20251224444016a0,2025-12-24,WC02,repeated,16,177,8,6
TRPJHB20251224b343e960,2025-12-24,GP01,new,29,561,10,10
TRPDBN2025122433dc574d,2025-12-24,KZN01,repeated,16,165,8,6
TRPJHB202512249086ec03,2025-12-24,GP01,new,37,646,9,10
TRPCPT20251224f10a842f,2025-12-24,WC01,repeated,17,262,5,8
TRPDBN2025122454f50d18,2025-12-24,KZN01,repeated,12,140,7,5
TRPNEL20251224a7cca880,2025-12-24,MP01,new,29,450,10,9
TRPPMB2025122433163aa6,2025-12-24,KZN02,repeated,24,332,10,6
TRPPLZ2025122419fdb2d6,2025-12-24,WC02,repeated,22,254,8,7
TRPNEL2025122441c0fbef,2025-12-24,MP01,new,33,508,9,10
TRPJHB2025122459295df0,2025-12-24,GP01,repeated,43,791,9,9
TRPBFN202512245ced7f5c,2025-12-24,FS01,repeated,15,154,7,5
TRPPTA2025122474128a90,2025-12-24,GP02,new,39,547,8,8
TRPPLZ202512245853f6d5,2025-12-24,WC02,repeated,15,183,5,8
TRPPTA20251224fd278fe4,2025-12-24,GP02,new,37,508,9,9
TRPPTA20251224c2722834,2025-12-24,GP02,repeated,29,458,8,8
TRPBFN20251224257e9faf,2025-12-24,FS01,new,15,202,8,9
TRPPTA20251224a763fc8b,2025-12-24,GP02,repeated,30,482,10,10
TRPBFN20251224dfe3f3a4,2025-12-24,FS01,new,13,115,9,9
TRPJHB202512246492cf86,2025-12-24,GP01,new,42,780,9,10
TRPDBN20251224d02b6781,2025-12-24,KZN01,new,18,182,8,8
TRPBFN20251224e07a739c,2025-12-24,FS01,repeated,16,137,5,4
TRPJHB20251224c39bf6a1,2025-12-24,GP01,new,30,559,10,10
TRPPLZ20251224b972c899,2025-12-24,WC02,repeated,26,293,8,6
TRPBFN2025122428ccbace,2025-12-24,FS01,new,15,151,6,6
TRPJHB20251224e395709a,2025-12-24,GP01,new,43,816,10,8
TRPRST20251224748a59fa,2025-12-24,NW01,new,20,298,8,7
TRPJHB20251224e764b313,2025-12-24,GP01,new,22,348,9,7
TRPPTA2025122467721d82,2025-12-24,GP02,new,16,235,10,8
TRPPMB202512245b5dceb7,2025-12-24,KZN02,repeated,23,350,7,9
TRPELS20251224a6f89810,2025-12-24,EC01,repeated,17,258,7,9
TRPPLZ2025122458256cbc,2025-12-24,WC02,repeated,21,280,8,6
TRPPLZ202512245d277d49,2025-12-24,WC02,new,22,257,9,9
TRPCPT20251224542f8678,2025-12-24,WC01,new,6,137,6,5
TRPPTA20251224c9b05a62,2025-12-24,GP02,new,23,359,10,10
TRPPTA20251224526dbb25,2025-12-24,GP02,new,10,196,8,8
TRPELS202512242af60eca,2025-12-24,EC01,new,19,313,10,10
TRPDBN202512244cb8a731,2025-12-24,KZN01,new,5,98,8,6
TRPCPT202512244b82cd1b,2025-12-24,WC01,new,16,189,7,9
TRPCPT20251224edeca744,2025-12-24,WC01,repeated,21,253,6,6
TRPRST2025122410e474e1,2025-12-24,NW01,new,16,254,8,7
TRPNEL202512242cb55e57,2025-12-24,MP01,new,12,248,9,9
TRPCPT2025122464eedbea,2025-12-24,WC01,new,5,77,10,9
TRPNEL202512246190d377,2025-12-24,MP01,repeated,13,263,7,8
TRPPLZ2025122498bb33a3,2025-12-24,WC02,new,16,245,9,6
TRPBFN20251224a963e873,2025-12-24,FS01,new,18,167,9,6
TRPBFN20251224bb6ccf0f,2025-12-24,FS01,new,11,165,7,8
TRPPMB2025122450eaf649,2025-12-24,KZN02,new,13,189,9,8
TRPJHB202512246cef7505,2025-12-24,GP01,new,16,320,8,8
TRPPMB202512243ce2c47d,2025-12-24,KZN02,repeated,18,276,5,6
TRPJHB20251224edc073d7,2025-12-24,GP01,new,17,335,10,8
TRPJHB2025122473d92594,2025-12-24,GP01,new,23,436,9,8
TRPPMB2025122496612aea,2025-12-24,KZN02,new,26,349,8,9
TRPJHB20251224b4052b4d,2025-12-24,GP01,repeated,13,294,8,9
TRPJHB20251224b58cba19,2025-12-24,GP01,new,23,395,10,10
TRPPTA2025122462f0c4ba,2025-12-24,GP02,new,16,215,7,10
TRPPMB202512246ed16df1,2025-12-24,KZN02,new,31,375,8,6
TRPJHB20251224993c025f,2025-12-24,GP01,new,22,374,10,9
TRPNEL2025122441150e19,2025-12-24,MP01,repeated,32,462,6,7
TRPPLZ20251224869547e5,2025-12-24,WC02,repeated,18,235,5,5
TRPJHB202512244aadd04e,2025-12-24,GP01,new,23,473,9,8
TRPJHB20251224de763a6b,2025-12-24,GP01,new,47,818,9,8
TRPJHB202512244c24016f,2025-12-24,GP01,repeated,26,505,8,7
TRPRST2025122420421872,2025-12-24,NW01,new,5,138,10,9
TRPDBN20251224c98cb656,2025-12-24,KZN01,new,10,149,7,7
TRPPLZ202512244184a936,2025-12-24,WC02,new,26,267,7,9
TRPPTA2025122421e9b07c,2025-12-24,GP02,repeated,22,303,9,9
TRPPMB202512248b0b581e,2025-12-24,KZN02,new,25,355,6,8
TRPBFN2025122425049d23,2025-12-24,FS01,repeated,11,168,7,6
TRPPMB20251224385cd35c,2025-12-24,KZN02,repeated,24,357,6,8
TRPPTA202512240f7e980f,2025-12-24,GP02,new,21,339,10,7
TRPPTA20251224c52a707a,2025-12-24,GP02,repeated,13,243,9,10
TRPJHB2025122448b85f09,2025-12-24,GP01,new,29,499,10,8
TRPCPT20251224158f7173,2025-12-24,WC01,repeated,14,156,6,6
TRPPTA2025122440b318e6,2025-12-24,GP02,new,15,180,8,10
TRPBFN202512249860c61b,2025-12-24,FS01,repeated,9,89,7,8
TRPDBN2025122466360da1,2025-12-24,KZN01,new,13,145,10,5
TRPCPT20251224706fd250,2025-12-24,WC01,new,23,258,9,8
TRPDBN20251224f28a61ff,2025-12-24,KZN01,repeated,11,141,7,9
TRPJHB2025122472e9ee83,2025-12-24,GP01,new,33,628,9,10
TRPPMB202512246a32d35d,2025-12-24,KZN02,new,14,221,8,8
TRPNEL2025122445673ca4,2025-12-24,MP01,repeated,29,475,8,10
TRPELS2025122478ef6ae2,2025-12-24,EC01,new,6,182,10,10
TRPBFN20251224a5433aa4,2025-12-24,FS01,new,12,133,8,6
TRPJHB202512247b894a86,2025-12-24,GP01,new,29,502,9,9
TRPCPT20251224e684581b,2025-12-24,WC01,new,9,138,8,7
TRPELS202512247cd87700,2025-12-24,EC01,new,25,374,10,10
TRPCPT2025122481ef2447,2025-12-24,WC01,repeated,14,181,8,7
TRPJHB202512247c45fa49,2025-12-24,GP01,repeated,36,677,7,10
TRPJHB202512243a36f562,2025-12-24,GP01,new,39,769,8,10
TRPCPT202512244ece2eaf,2025-12-24,WC01,new,5,108,8,7
TRPPTA20251224bd641ea9,2025-12-24,GP02,new,14,241,10,8
TRPJHB20251224ceb0bfbb,2025-12-24,GP01,repeated,36,688,9,7
TRPNEL20251224fc2b2e90,2025-12-24,MP01,new,31,448,10,10
TRPBFN20251224a45372b2,2025-12-24,FS01,new,8,128,9,6
TRPCPT202512243ce9611d,2025-12-24,WC01,repeated,5,97,7,9
TRPDBN202512241535325a,2025-12-24,KZN01,repeated,5,103,6,7
TRPJHB20251224df409e03,2025-12-24,GP01,repeated,27,500,7,8
TRPPLZ20251224a169b419,2025-12-24,WC02,repeated,7,142,7,9
TRPBFN2025122484b6477c,2025-12-24,FS01,new,8,73,7,8
TRPPLZ20251224b18899ee,2025-12-24,WC02,repeated,21,213,8,6
TRPPLZ20251224fbc19cd8,2025-12-24,WC02,new,11,113,10,6
TRPPTA202512241aeb1518,2025-12-24,GP02,new,27,400,10,8
TRPPLZ20251224dc40bd36,2025-12-24,WC02,repeated,21,292,7,8
TRPJHB20251224ddc5a993,2025-12-24,GP01,new,45,770,10,10
TRPPTA202512244dcf7182,2025-12-24,GP02,new,33,541,9,9
TRPPLZ2025122446642c12,2025-12-24,WC02,new,20,275,7,8
TRPJHB2025122462658a1a,2025-12-24,GP01,new,35,608,10,9
TRPPTA20251224bab2efc4,2025-12-24,GP02,new,18,232,10,10
TRPPMB20251224f8dd9231,2025-12-24,KZN02,new,24,296,8,10
TRPBFN20251224c16e36bb,2025-12-24,FS01,new,15,132,8,8
TRPPLZ20251224aa8adcb4,2025-12-24,WC02,new,19,232,7,8
TRPJHB20251224ad5f2e39,2025-12-24,GP01,new,40,715,8,9
TRPPTA20251224688f48a8,2025-12-24,GP02,new,35,556,10,10
TRPJHB20251224f1198f52,2025-12-24,GP01,new,32,624,9,10
