trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025120889a25fd1,2025-12-08,KZN01,repeated,5,94,6,6
TRPPMB20251208536db94b,2025-12-08,KZN02,new,26,377,7,8
TRPBFN20251208db4bbc89,2025-12-08,FS01,new,7,81,7,6
TRPNEL202512086cba9fff,2025-12-08,MP01,repeated,25,396,8,7
TRPPMB20251208e0ce3832,2025-12-08,KZN02,new,16,224,7,10
TRPDBN20251208a1493457,2025-12-08,KZN01,repeated,14,174,7,9
TRPCPT202512081df56c63,2025-12-08,WC01,new,13,182,8,8
TRPJHB2025120808420063,2025-12-08,GP01,new,25,486,9,8
TRPPMB20251208b0f6e4ea,2025-12-08,KZN02,repeated,15,209,8,9
TRPPTA202512087f68c838,2025-12-08,GP02,new,36,519,10,10
TRPPMB20251208a975ec2f,2025-12-08,KZN02,new,19,292,8,7
TRPRST20251208da0109bb,2025-12-08,NW01,repeated,12,136,7,5
TRPBFN20251208330a8d84,2025-12-08,FS01,new,12,137,6,7
TRPPLZ202512088cf066f4,2025-12-08,WC02,new,19,201,10,6
TRPNEL20251208f1d47db2,2025-12-08,MP01,repeated,24,333,9,7
TRPJHB20251208cfb381fb,2025-12-08,GP01,new,20,357,10,8
TRPPTA2025120866b098d3,2025-12-08,GP02,repeated,13,210,7,8
TRPJHB2025120810872032,2025-12-08,GP01,new,38,632,9,8
TRPJHB202512083706ceb4,2025-12-08,GP01,repeated,39,648,9,10
TRPNEL20251208f9125967,2025-12-08,MP01,new,27,429,9,10
TRPRST202512082cbc28dc,2025-12-08,NW01,repeated,15,185,8,6
TRPPLZ202512082f23aa9c,2025-12-08,WC02,new,12,141,10,6
TRPJHB2025120828f6392f,2025-12-08,GP01,new,41,750,9,10
TRPCPT2025120881ae8a8c,2025-12-08,WC01,repeated,11,175,6,9
TRPELS2025120890bb9d79,2025-12-08,EC01,new,9,202,8,10
TRPPMB202512087f3bd941,2025-12-08,KZN02,new,16,237,8,6
TRPPLZ2025120886ff7001,2025-12-08,WC02,repeated,18,206,9,7
TRPELS2025120846eb7d64,2025-12-08,EC01,new,14,210,8,9
TRPPMB202512086bd395b1,2025-12-08,KZN02,repeated,15,216,7,7
TRPJHB202512084223424e,2025-12-08,GP01,new,31,523,8,8
TRPPTA2025120874796afc,2025-12-08,GP02,new,18,226,10,10
TRPJHB20251208664ba03e,2025-12-08,GP01,new,39,658,10,9
TRPPTA20251208e2b31e27,2025-12-08,GP02,repeated,14,287,7,8
TRPPLZ20251208160c1bff,2025-12-08,WC02,new,21,295,10,10
TRPJHB2025120818fab4ae,2025-12-08,GP01,new,15,317,8,9
TRPPLZ2025120877099acb,2025-12-08,WC02,repeated,12,145,10,7
TRPCPT202512088d48c927,2025-12-08,WC01,new,17,204,10,7
TRPBFN20251208e3336618,2025-12-08,FS01,new,9,125,8,9
TRPPTA20251208e79398e7,2025-12-08,GP02,new,35,519,9,9
TRPJHB202512089b477354,2025-12-08,GP01,repeated,22,481,6,10
TRPJHB202512088f39a178,2025-12-08,GP01,new,46,821,7,10
TRPELS2025120875871225,2025-12-08,EC01,new,17,287,8,8
TRPJHB20251208d8ec2944,2025-12-08,GP01,new,15,330,8,8
TRPJHB2025120847f0adeb,2025-12-08,GP01,new,41,687,7,10
TRPPTA202512083d7f8ab0,2025-12-08,GP02,new,29,392,9,8
TRPPTA202512088a464abd,2025-12-08,GP02,new,23,391,8,10
TRPPTA20251208a4b4127c,2025-12-08,GP02,new,40,536,9,9
TRPBFN20251208c120d2be,2025-12-08,FS01,repeated,20,174,6,5
TRPBFN20251208c94df8e2,2025-12-08,FS01,repeated,16,140,5,7
TRPNEL202512087039eea3,2025-12-08,MP01,repeated,21,333,9,10
TRPBFN20251208779f72fa,2025-12-08,FS01,new,16,173,7,6
TRPNEL2025120830085e71,2025-12-08,MP01,new,18,289,8,10
TRPJHB2025120816837206,2025-12-08,GP01,new,39,659,9,10
TRPJHB2025120832ea7240,2025-12-08,GP01,new,39,699,8,8
TRPJHB20251208108e968a,2025-12-08,GP01,repeated,29,536,7,10
TRPPLZ202512088e104838,2025-12-08,WC02,new,17,221,9,6
TRPCPT2025120846b9d581,2025-12-08,WC01,new,20,249,7,7
TRPJHB20251208c07ae3aa,2025-12-08,GP01,repeated,33,585,10,7
TRPPMB2025120840c552f1,2025-12-08,KZN02,new,21,318,9,8
TRPPTA20251208bf261bb5,2025-12-08,GP02,new,16,312,8,7
TRPJHB20251208999c0b2e,2025-12-08,GP01,new,44,719,10,9
TRPBFN202512081fa86d87,2025-12-08,FS01,new,14,169,8,6
TRPPMB20251208f0208bca,2025-12-08,KZN02,repeated,33,481,7,6
TRPJHB20251208ae6ce2d6,2025-12-08,GP01,new,36,692,10,9
TRPPLZ20251208d1297f9d,2025-12-08,WC02,repeated,9,145,8,5
TRPDBN20251208f08b75c9,2025-12-08,KZN01,new,9,129,7,9
TRPPTA202512086d1792ce,2025-12-08,GP02,repeated,40,529,7,10
TRPPLZ202512080b8c9ebd,2025-12-08,WC02,repeated,20,260,7,9
TRPJHB20251208ce40d4cf,2025-12-08,GP01,new,32,619,9,7
TRPJHB202512088ba34c95,2025-12-08,GP01,repeated,21,458,7,9
TRPDBN20251208ce142bb3,2025-12-08,KZN01,repeated,15,179,7,7
TRPPTA20251208df64d939,2025-12-08,GP02,new,19,262,9,9
TRPCPT20251208b364cc53,2025-12-08,WC01,repeated,5,94,8,8
TRPPTA202512086ed1c4b6,2025-12-08,GP02,new,11,220,9,10
TRPDBN202512089d235967,2025-12-08,KZN01,repeated,17,192,5,9
TRPJHB20251208ff092123,2025-12-08,GP01,new,41,787,7,7
TRPBFN20251208fec94f36,2025-12-08,FS01,new,5,81,8,5
TRPJHB20251208f832d22e,2025-12-08,GP01,new,24,420,9,8
TRPDBN202512083df3aabc,2025-12-08,KZN01,new,9,102,9,6
TRPJHB20251208aee13a2a,2025-12-08,GP01,new,28,474,10,8
TRPDBN20251208b566a5a0,2025-12-08,KZN01,new,15,177,9,7
TRPCPT202512088e5228e9,2025-12-08,WC01,repeated,5,110,7,4
TRPPMB20251208ee1ab96a,2025-12-08,KZN02,new,30,445,8,7
TRPNEL20251208337af9d7,2025-12-08,MP01,repeated,27,349,6,8
TRPPTA2025120886f112e5,2025-12-08,GP02,new,18,288,10,10
TRPELS20251208e502d54d,2025-12-08,EC01,new,8,212,8,9
TRPPMB20251208f6d6a5ce,2025-12-08,KZN02,repeated,30,388,7,9
TRPPMB20251208577dfcfe,2025-12-08,KZN02,repeated,19,295,7,7
TRPJHB2025120886d9d41d,2025-12-08,GP01,new,19,376,10,9
TRPNEL20251208f426b7ea,2025-12-08,MP01,new,12,222,10,8
TRPPTA2025120809fa0849,2025-12-08,GP02,new,9,168,10,9
TRPDBN202512086ea1fff3,2025-12-08,KZN01,new,16,175,7,6
TRPPTA202512085f87b846,2025-12-08,GP02,repeated,9,202,9,10
TRPPLZ20251208ce7cc895,2025-12-08,WC02,new,23,247,8,9
TRPJHB202512083445df57,2025-12-08,GP01,new,13,311,10,9
TRPDBN20251208bc8d9d3c,2025-12-08,KZN01,repeated,9,116,6,6
TRPJHB20251208cda31c28,2025-12-08,GP01,new,42,762,10,8
TRPDBN20251208187a20b1,2025-12-08,KZN01,new,11,160,8,6
TRPCPT20251208d7da2cd1,2025-12-08,WC01,new,15,201,8,6
TRPPMB20251208fb309f83,2025-12-08,KZN02,repeated,21,325,6,8
TRPPTA20251208d3ec09d4,2025-12-08,GP02,new,26,419,10,9
TRPJHB20251208efd1946f,2025-12-08,GP01,new,19,375,7,9
TRPJHB20251208d380dff7,2025-12-08,GP01,new,24,432,9,10
TRPBFN2025120884a9bfb6,2025-12-08,FS01,repeated,16,154,6,7
TRPPMB2025120813162b6c,2025-12-08,KZN02,new,21,308,9,9
TRPPTA20251208f39481f3,2025-12-08,GP02,new,22,344,10,9
TRPDBN20251208618a4707,2025-12-08,KZN01,new,14,170,8,7
TRPPMB20251208044c71bd,2025-12-08,KZN02,new,22,287,9,8
TRPPMB2025120893adc0a3,2025-12-08,KZN02,repeated,16,261,6,10
TRPNEL202512088a95a2ad,2025-12-08,MP01,new,23,375,10,10
TRPPMB202512087ed7e5b1,2025-12-08,KZN02,new,22,269,6,8
TRPPLZ2025120844bec8c9,2025-12-08,WC02,repeated,11,197,7,10
TRPPLZ20251208e11b51b1,2025-12-08,WC02,new,21,265,8,7
TRPPLZ202512088e8f1ef7,2025-12-08,WC02,new,8,154,10,7
TRPJHB202512085c873cf2,2025-12-08,GP01,new,43,787,10,10
TRPPTA202512086ec71df3,2025-12-08,GP02,repeated,37,580,6,9
TRPJHB20251208d300d6ae,2025-12-08,GP01,new,31,594,8,9
TRPPTA20251208af79702e,2025-12-08,GP02,new,14,273,9,8
TRPJHB2025120824b2e320,2025-12-08,GP01,new,21,439,7,9
TRPJHB202512085bfaa365,2025-12-08,GP01,new,25,503,9,8
TRPPLZ202512081c601a65,2025-12-08,WC02,new,22,245,10,7
TRPPMB202512081ac10b54,2025-12-08,KZN02,repeated,32,486,6,6
TRPPTA20251208545f0cbc,2025-12-08,GP02,new,19,273,10,9
TRPPMB20251208c67b71f3,2025-12-08,KZN02,new,18,202,7,8
TRPPLZ20251208e49b4263,2025-12-08,WC02,new,9,113,9,9
TRPPTA202512084cd9b4da,2025-12-08,GP02,new,20,356,9,7
TRPRST2025120866910179,2025-12-08,NW01,repeated,13,150,8,6
TRPBFN202512088de1dcac,2025-12-08,FS01,repeated,19,194,4,5
TRPPMB2025120833c0af0f,2025-12-08,KZN02,new,15,241,7,8
TRPJHB20251208d3aca842,2025-12-08,GP01,new,44,734,10,8
TRPJHB202512082a8cf861,2025-12-08,GP01,repeated,39,709,8,10
TRPPTA202512089b63bd9e,2025-12-08,GP02,new,22,396,9,8
TRPPTA20251208ae382eb9,2025-12-08,GP02,new,24,402,9,10
TRPJHB202512088fcf831f,2025-12-08,GP01,new,18,289,8,10
TRPJHB2025120862a06950,2025-12-08,GP01,new,28,479,9,10
TRPPTA20251208842214e2,2025-12-08,GP02,new,27,372,9,8
TRPNEL20251208f76ebca0,2025-12-08,MP01,repeated,8,156,8,10
TRPJHB202512088e66ed19,2025-12-08,GP01,new,44,782,10,10
TRPPLZ20251208ec750710,2025-12-08,WC02,new,18,230,8,8
TRPPMB20251208ae72e73f,2025-12-08,KZN02,repeated,35,484,7,8
TRPJHB20251208fa0b9863,2025-12-08,GP01,new,44,789,9,10
TRPPTA20251208f64ca0dc,2025-12-08,GP02,new,32,457,9,9
TRPJHB20251208d34a557a,2025-12-08,GP01,new,21,394,8,10
TRPJHB202512082ddc7b01,2025-12-08,GP01,repeated,30,586,7,7
TRPPLZ202512089ec0590f,2025-12-08,WC02,repeated,14,195,7,7
TRPPMB2025120896de5033,2025-12-08,KZN02,repeated,24,363,6,6
TRPJHB202512087a9b9338,2025-12-08,GP01,new,42,778,10,7
TRPCPT20251208d3455587,2025-12-08,WC01,new,23,262,9,5
TRPPMB202512081588dc59,2025-12-08,KZN02,repeated,22,367,7,8
TRPJHB2025120823a92c7b,2025-12-08,GP01,new,24,503,10,8
TRPJHB20251208e6d1c3d1,2025-12-08,GP01,new,35,648,10,9
TRPCPT20251208da6e75c6,2025-12-08,WC01,new,5,92,7,6
TRPELS202512086175949a,2025-12-08,EC01,new,10,149,9,10
TRPPLZ202512085a4fa07d,2025-12-08,WC02,repeated,28,315,7,7
TRPJHB20251208ee0d8114,2025-12-08,GP01,new,28,584,10,10
TRPJHB2025120845a5502d,2025-12-08,GP01,new,13,281,8,9
TRPPMB2025120836391621,2025-12-08,KZN02,new,28,346,7,8
TRPDBN202512086de586d6,2025-12-08,KZN01,repeated,5,58,5,8
TRPJHB2025120835c13be6,2025-12-08,GP01,repeated,29,544,8,10
TRPPMB2025120833e94845,2025-12-08,KZN02,new,17,253,7,9
TRPRST202512084cdecb5f,2025-12-08,NW01,new,8,121,8,7
TRPELS20251208cd8c07e9,2025-12-08,EC01,new,25,381,10,9
TRPJHB202512083355f208,2025-12-08,GP01,new,45,766,9,7
TRPDBN202512082fcc5723,2025-12-08,KZN01,repeated,8,87,6,6
TRPPLZ20251208c04661a3,2025-12-08,WC02,new,21,239,9,7
TRPNEL202512089e9e794b,2025-12-08,MP01,repeated,32,489,10,10
TRPJHB20251208c9b7e8ac,2025-12-08,GP01,new,33,619,9,9
TRPJHB2025120808676077,2025-12-08,GP01,new,33,622,9,7
TRPPMB20251208ffb252e6,2025-12-08,KZN02,repeated,28,375,6,8
TRPPMB20251208f2292f59,2025-12-08,KZN02,new,11,215,9,8
TRPJHB202512084a94c3d6,2025-12-08,GP01,new,21,329,8,10
TRPPLZ20251208c7c246ba,2025-12-08,WC02,repeated,20,212,5,8
TRPJHB20251208475e5ff3,2025-12-08,GP01,new,34,686,8,8
TRPPMB2025120821e17c6d,2025-12-08,KZN02,new,23,333,8,8
TRPRST202512083b7b723f,2025-12-08,NW01,repeated,6,128,7,7
TRPPTA20251208b5a683b6,2025-12-08,GP02,repeated,14,273,9,10
TRPNEL202512089556ccd6,2025-12-08,MP01,new,16,243,9,8
TRPJHB20251208f8e655aa,2025-12-08,GP01,new,38,714,9,9
TRPPMB20251208d97f5e29,2025-12-08,KZN02,new,22,333,10,8
TRPJHB202512086176a6dc,2025-12-08,GP01,new,29,527,10,8
TRPJHB20251208e1f3092a,2025-12-08,GP01,new,14,309,8,10
TRPJHB20251208e4ab584f,2025-12-08,GP01,repeated,18,306,8,9
TRPJHB202512087a3cd9df,2025-12-08,GP01,new,24,411,9,9
TRPCPT202512082edafd68,2025-12-08,WC01,new,10,145,9,7
TRPPMB20251208ac4a7ff5,2025-12-08,KZN02,new,32,447,7,6
TRPCPT202512089502ba89,2025-12-08,WC01,repeated,14,144,6,6
TRPPMB202512083a27c3b1,2025-12-08,KZN02,new,14,210,7,9
TRPJHB20251208cd30e8f2,2025-12-08,GP01,new,12,290,10,8
TRPPLZ20251208eefae062,2025-12-08,WC02,new,20,248,10,8
TRPPTA2025120805542944,2025-12-08,GP02,new,38,563,7,9
TRPJHB20251208a1e43f65,2025-12-08,GP01,new,35,644,8,10
TRPJHB20251208cd0ac47c,2025-12-08,GP01,new,32,623,10,7
TRPDBN20251208ba94e6e3,2025-12-08,KZN01,repeated,16,200,7,8
TRPJHB20251208a8b16cc8,2025-12-08,GP01,repeated,25,443,6,9
TRPPTA20251208e61e72f7,2025-12-08,GP02,repeated,11,200,7,9
TRPPTA202512084fb943ec,2025-12-08,GP02,new,34,470,9,10
TRPPTA20251208cee87c07,2025-12-08,GP02,new,10,215,9,9
TRPBFN20251208bd6b7780,2025-12-08,FS01,new,15,175,8,7
TRPPMB20251208404d858b,2025-12-08,KZN02,new,30,427,8,7
TRPJHB2025120858f11938,2025-12-08,GP01,new,20,340,8,7
TRPPMB2025120804b4c811,2025-12-08,KZN02,new,18,283,10,6
TRPELS202512088948a558,2025-12-08,EC01,new,15,242,10,9
TRPDBN20251208fdcbaf6c,2025-12-08,KZN01,repeated,8,59,8,6
TRPCPT2025120891154ade,2025-12-08,WC01,new,17,227,9,8
TRPPLZ20251208b26f44aa,2025-12-08,WC02,new,9,132,9,8
TRPNEL20251208ecc1d7fd,2025-12-08,MP01,new,25,383,10,9
TRPJHB20251208bf1c3c38,2025-12-08,GP01,new,28,482,9,10
TRPPLZ20251208bfe7da56,2025-12-08,WC02,repeated,22,265,6,9
TRPJHB20251208f35bafbe,2025-12-08,GP01,repeated,20,384,8,10
TRPPLZ20251208a72c4cbd,2025-12-08,WC02,repeated,17,262,7,6
TRPCPT2025120803f95e11,2025-12-08,WC01,repeated,12,114,4,5
TRPJHB20251208e7db6fc2,2025-12-08,GP01,new,42,763,8,10
TRPELS202512089965a998,2025-12-08,EC01,new,12,196,7,10
TRPJHB20251208b620a149,2025-12-08,GP01,new,32,610,8,10
TRPPTA2025120849e86efd,2025-12-08,GP02,repeated,20,317,9,10
TRPJHB2025120823ae8afa,2025-12-08,GP01,new,20,430,10,8
TRPJHB202512084c0e7177,2025-12-08,GP01,new,35,629,9,9
TRPJHB20251208bf40a22d,2025-12-08,GP01,new,25,412,10,9
TRPRST202512083f25e6e5,2025-12-08,NW01,new,14,211,8,7
TRPDBN202512085a59095e,2025-12-08,KZN01,new,11,146,7,8
TRPPTA202512083bd0f8c9,2025-12-08,GP02,new,34,522,10,9
TRPJHB20251208864679eb,2025-12-08,GP01,new,23,478,7,9
TRPRST20251208f75f8585,2025-12-08,NW01,new,8,150,8,8
TRPPMB202512088af85135,2025-12-08,KZN02,repeated,23,355,5,7
TRPNEL202512082453df0d,2025-12-08,MP01,new,10,205,8,8
TRPBFN202512085af764a3,2025-12-08,FS01,new,7,134,10,6
TRPJHB20251208f16c79c6,2025-12-08,GP01,new,36,717,9,10
TRPJHB202512086772287a,2025-12-08,GP01,new,43,732,10,9
TRPPMB202512082554c295,2025-12-08,KZN02,new,23,339,8,8
TRPDBN202512085cf9e7d2,2025-12-08,KZN01,new,8,125,7,5
TRPNEL20251208f89d463d,2025-12-08,MP01,repeated,28,444,10,9
TRPPLZ20251208071e19c4,2025-12-08,WC02,repeated,23,250,10,6
TRPPTA20251208e110d7cb,2025-12-08,GP02,new,33,447,8,10
TRPJHB20251208a450794f,2025-12-08,GP01,new,17,300,8,9
TRPNEL20251208bd2a76f9,2025-12-08,MP01,repeated,18,243,8,10
TRPPMB20251208305e94b1,2025-12-08,KZN02,repeated,27,334,8,8
TRPELS202512086dadf524,2025-12-08,EC01,new,20,315,10,9
TRPPMB2025120824c1422a,2025-12-08,KZN02,repeated,14,225,6,8
TRPELS20251208f9f1a88e,2025-12-08,EC01,new,21,412,9,8
TRPNEL202512084dcfd34a,2025-12-08,MP01,repeated,16,215,7,8
TRPNEL202512080fa63f03,2025-12-08,MP01,new,16,280,7,9
TRPJHB20251208a2e65e3a,2025-12-08,GP01,new,16,354,10,9
TRPCPT20251208b45a2e50,2025-12-08,WC01,new,15,183,8,6
TRPPLZ202512084197b78a,2025-12-08,WC02,repeated,9,111,8,8
TRPJHB20251208a9a9e0da,2025-12-08,GP01,new,16,332,8,9
TRPRST20251208ef1c87d1,2025-12-08,NW01,repeated,20,293,7,8
TRPPTA2025120811082d07,2025-12-08,GP02,new,12,242,8,10
TRPPMB20251208817b430b,2025-12-08,KZN02,new,25,321,9,9
TRPJHB20251208bf273951,2025-12-08,GP01,new,28,504,10,8
TRPCPT202512082365b342,2025-12-08,WC01,new,18,240,9,6
TRPELS20251208d18da8a1,2025-12-08,EC01,repeated,13,247,8,10
TRPJHB2025120809d18132,2025-12-08,GP01,new,42,767,10,10
TRPPTA2025120822e96042,2025-12-08,GP02,new,20,294,10,8
TRPDBN20251208e57bc3eb,2025-12-08,KZN01,new,15,176,7,8
TRPDBN2025120801ad0861,2025-12-08,KZN01,repeated,12,167,6,7
TRPDBN20251208f6a86abe,2025-12-08,KZN01,new,9,90,7,7
TRPJHB202512085b33e06a,2025-12-08,GP01,repeated,36,686,8,8
TRPPMB20251208a52c37d2,2025-12-08,KZN02,repeated,17,234,6,7
TRPPMB20251208298e99ac,2025-12-08,KZN02,repeated,35,488,5,8
TRPNEL202512089ea36a58,2025-12-08,MP01,repeated,35,519,9,8
TRPPMB20251208cdde2212,2025-12-08,KZN02,new,13,216,7,8
TRPPTA20251208b2c75b63,2025-12-08,GP02,repeated,27,429,7,10
TRPJHB20251208868278ca,2025-12-08,GP01,repeated,39,646,8,8
TRPCPT20251208ba8fdd6a,2025-12-08,WC01,new,7,122,10,8
TRPDBN20251208cd87cd3f,2025-12-08,KZN01,repeated,9,105,6,6
TRPJHB20251208e25a27c2,2025-12-08,GP01,new,40,666,9,9
TRPPTA202512081ba2d0f6,2025-12-08,GP02,repeated,23,310,8,8
TRPRST2025120824f6adba,2025-12-08,NW01,new,19,217,8,9
TRPPTA20251208f5132e65,2025-12-08,GP02,repeated,30,399,9,10
TRPJHB20251208e5df3a49,2025-12-08,GP01,repeated,21,358,8,8
TRPDBN20251208150eaa3b,2025-12-08,KZN01,repeated,20,220,7,6
TRPRST2025120872c1ebae,2025-12-08,NW01,repeated,11,171,5,5
TRPPTA2025120882667604,2025-12-08,GP02,new,16,250,7,9
TRPJHB20251208f7c7ec17,2025-12-08,GP01,new,30,506,8,10
TRPPTA20251208ae94d3e2,2025-12-08,GP02,repeated,16,243,8,10
TRPPTA2025120875d7e4ff,2025-12-08,GP02,new,29,480,9,10
TRPJHB20251208274b743c,2025-12-08,GP01,repeated,33,642,10,10
TRPELS20251208df97132d,2025-12-08,EC01,new,13,245,9,7
TRPPLZ20251208e2b65d8b,2025-12-08,WC02,new,15,213,9,7
TRPPMB2025120865028521,2025-12-08,KZN02,new,24,386,9,8
TRPPTA202512084534a8d6,2025-12-08,GP02,new,39,551,8,8
TRPPTA202512084ce431e4,2025-12-08,GP02,repeated,19,302,7,9
TRPJHB20251208e7c3ae42,2025-12-08,GP01,repeated,20,421,8,9
TRPNEL2025120841730c94,2025-12-08,MP01,new,17,317,9,9
TRPPMB202512089e4ac85e,2025-12-08,KZN02,new,32,470,10,10
TRPDBN20251208fd1723a6,2025-12-08,KZN01,new,10,180,8,8
TRPJHB20251208455978db,2025-12-08,GP01,new,24,479,10,9
TRPCPT202512086107804f,2025-12-08,WC01,repeated,12,168,5,8
TRPJHB20251208cf0123ba,2025-12-08,GP01,new,27,531,9,10
TRPJHB20251208eba4fc7e,2025-12-08,GP01,new,24,495,9,9
TRPPMB20251208ef552308,2025-12-08,KZN02,new,29,397,9,8
TRPJHB2025120800bce7ba,2025-12-08,GP01,repeated,43,733,10,10
TRPDBN20251208e6fa4df1,2025-12-08,KZN01,new,8,103,7,7
TRPJHB2025120856435100,2025-12-08,GP01,new,32,547,10,9
TRPPLZ202512081e3c342b,2025-12-08,WC02,new,11,167,8,9
TRPPMB202512088c3ee365,2025-12-08,KZN02,new,16,251,9,10
TRPJHB20251208f3fd412f,2025-12-08,GP01,new,15,312,7,9
TRPJHB20251208c2214683,2025-12-08,GP01,new,18,328,9,8
TRPBFN2025120878dd5d95,2025-12-08,FS01,repeated,5,68,6,7
TRPBFN20251208d2b1810a,2025-12-08,FS01,repeated,5,97,4,6
TRPJHB20251208ef968d0b,2025-12-08,GP01,repeated,22,426,9,9
TRPRST2025120855a5fb9d,2025-12-08,NW01,new,15,198,8,7
TRPJHB202512089958f67e,2025-12-08,GP01,new,21,440,10,9
TRPPLZ20251208a37f1062,2025-12-08,WC02,new,8,106,8,7
TRPELS20251208fe754329,2025-12-08,EC01,new,17,250,10,10
TRPDBN202512081a1ffbef,2025-12-08,KZN01,repeated,11,128,6,8
TRPCPT202512086a494d57,2025-12-08,WC01,repeated,17,215,5,6
TRPPTA20251208dc6f6e24,2025-12-08,GP02,new,18,285,10,9
TRPPTA202512086496ba1c,2025-12-08,GP02,new,16,308,10,8
TRPPLZ20251208c64bd730,2025-12-08,WC02,new,10,104,6,9
TRPJHB202512084ec410f1,2025-12-08,GP01,new,40,749,9,10
TRPPLZ2025120810e00c38,2025-12-08,WC02,repeated,20,285,9,6
TRPCPT20251208aec724d7,2025-12-08,WC01,repeated,5,104,6,5
TRPPTA20251208a4dbbcd5,2025-12-08,GP02,new,30,401,9,10
TRPPLZ20251208806108ee,2025-12-08,WC02,new,15,168,10,8
TRPDBN20251208e9468d74,2025-12-08,KZN01,new,14,152,7,5
TRPJHB20251208da7def5c,2025-12-08,GP01,new,42,785,9,8
TRPNEL2025120895be1774,2025-12-08,MP01,repeated,17,287,8,7
TRPPTA2025120854e120b2,2025-12-08,GP02,new,10,209,9,9
TRPPTA202512087cfd8531,2025-12-08,GP02,new,9,188,8,9
TRPPLZ20251208a83d61cf,2025-12-08,WC02,repeated,25,318,8,10
TRPCPT20251208185b9f15,2025-12-08,WC01,repeated,14,212,5,7
TRPCPT20251208110406df,2025-12-08,WC01,new,15,243,8,7
TRPPLZ2025120832e783e3,2025-12-08,WC02,repeated,12,147,10,5
TRPJHB20251208c0c3149c,2025-12-08,GP01,new,30,594,10,9
TRPDBN20251208b62f722d,2025-12-08,KZN01,repeated,15,186,8,8
TRPJHB20251208b0af42fc,2025-12-08,GP01,new,34,660,8,9
TRPCPT202512081d24ff41,2025-12-08,WC01,repeated,18,260,7,7
TRPDBN20251208fee7adeb,2025-12-08,KZN01,repeated,11,118,8,6
TRPNEL2025120848fa610d,2025-12-08,MP01,new,34,446,8,8
TRPPMB2025120833a1ce11,2025-12-08,KZN02,repeated,24,345,9,6
TRPPLZ202512089f02e800,2025-12-08,WC02,repeated,19,256,9,5
TRPNEL202512089e8d6ddf,2025-12-08,MP01,new,30,507,8,9
TRPJHB20251208a20a93cc,2025-12-08,GP01,repeated,48,814,7,9
TRPBFN2025120859a74335,2025-12-08,FS01,repeated,12,151,8,5
TRPPTA202512084ff72250,2025-12-08,GP02,new,34,531,10,7
TRPPLZ20251208203c4a75,2025-12-08,WC02,repeated,16,198,5,8
TRPPTA202512083455a889,2025-12-08,GP02,new,38,529,9,8
TRPPTA20251208ccfb8374,2025-12-08,GP02,repeated,28,457,8,8
TRPBFN20251208d5088e07,2025-12-08,FS01,new,19,193,8,9
TRPPTA2025120845705ad1,2025-12-08,GP02,repeated,33,503,10,10
TRPBFN202512082f29542a,2025-12-08,FS01,new,12,120,8,8
TRPJHB20251208259416c8,2025-12-08,GP01,new,40,786,8,10
TRPDBN202512088523e55b,2025-12-08,KZN01,new,17,189,8,9
TRPBFN202512087176aa6a,2025-12-08,FS01,repeated,13,165,5,4
TRPJHB20251208ba95a703,2025-12-08,GP01,new,34,579,10,9
TRPPLZ2025120805189c82,2025-12-08,WC02,repeated,21,278,10,6
TRPBFN20251208422ae7c3,2025-12-08,FS01,new,12,173,7,8
TRPJHB2025120800a5923c,2025-12-08,GP01,new,46,795,8,9
TRPRST20251208bb907b30,2025-12-08,NW01,new,19,292,10,8
TRPJHB2025120847f5ee2d,2025-12-08,GP01,new,21,364,9,7
TRPPTA20251208b42e7a55,2025-12-08,GP02,new,14,254,9,9
TRPPMB20251208e09c6ff1,2025-12-08,KZN02,repeated,27,384,8,9
TRPELS20251208476024f6,2025-12-08,EC01,repeated,13,290,8,10
TRPPLZ20251208d1cdfeb5,2025-12-08,WC02,repeated,25,293,6,6
TRPPLZ20251208875b0c0e,2025-12-08,WC02,new,23,231,8,8
TRPCPT202512081ae777af,2025-12-08,WC01,new,7,131,6,7
TRPPTA2025120808e98460,2025-12-08,GP02,new,22,382,10,10
TRPPTA2025120867e5aa4b,2025-12-08,GP02,new,11,215,7,7
TRPELS20251208ea37f9ca,2025-12-08,EC01,new,19,315,9,10
TRPDBN20251208cf41dbec,2025-12-08,KZN01,new,6,73,9,6
TRPCPT202512080a852350,2025-12-08,WC01,new,10,184,8,9
TRPCPT202512085ba03ae5,2025-12-08,WC01,repeated,17,254,5,5
TRPRST202512080d3474c7,2025-12-08,NW01,new,18,247,7,7
TRPNEL2025120890863ec2,2025-12-08,MP01,new,13,230,9,10
TRPCPT20251208367f078f,2025-12-08,WC01,new,5,84,10,9
TRPNEL2025120844daae51,2025-12-08,MP01,repeated,19,270,6,9
TRPPLZ2025120840624110,2025-12-08,WC02,new,20,237,8,7
TRPBFN202512088ed2f287,2025-12-08,FS01,new,12,182,8,6
TRPBFN202512080a8d05a3,2025-12-08,FS01,new,13,143,8,6
TRPPMB20251208bb7cd539,2025-12-08,KZN02,new,14,176,9,8
TRPJHB20251208652026a9,2025-12-08,GP01,new,17,325,9,9
TRPPMB20251208cf0d58fa,2025-12-08,KZN02,repeated,19,266,7,7
TRPJHB202512081749fdc1,2025-12-08,GP01,new,19,330,10,9
TRPJHB20251208b16329c4,2025-12-08,GP01,new,24,437,10,7
