trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025121658dff707,2025-12-16,WC01,new,17,202,8,7
TRPPLZ202512161209b11f,2025-12-16,WC02,repeated,22,265,6,6
TRPNEL202512160b5910e1,2025-12-16,MP01,new,36,511,10,7
TRPNEL2025121676c7ceca,2025-12-16,MP01,repeated,30,415,8,9
TRPJHB2025121632f81fe3,2025-12-16,GP01,new,35,650,10,8
TRPELS20251216be8e9732,2025-12-16,EC01,new,14,230,9,7
TRPPMB20251216c57daeba,2025-12-16,KZN02,new,15,233,9,7
TRPBFN20251216d4a68c3d,2025-12-16,FS01,repeated,5,74,7,7
TRPELS20251216fccb0750,2025-12-16,EC01,new,5,173,8,9
TRPJHB202512163079f684,2025-12-16,GP01,new,33,580,9,8
TRPPLZ202512163bf3af31,2025-12-16,WC02,new,14,183,7,8
TRPPTA20251216df50af32,2025-12-16,GP02,repeated,25,320,8,8
TRPBFN20251216c96ceaf4,2025-12-16,FS01,repeated,7,95,6,5
TRPNEL20251216e985e969,2025-12-16,MP01,repeated,33,508,9,10
TRPCPT20251216e726d043,2025-12-16,WC01,repeated,8,100,6,6
TRPBFN20251216e77bffcc,2025-12-16,FS01,new,7,124,9,7
TRPJHB20251216a3d721c0,2025-12-16,GP01,repeated,29,502,7,8
TRPDBN20251216a9b5c80e,2025-12-16,KZN01,new,13,165,9,7
TRPJHB202512160ccdddd5,2025-12-16,GP01,repeated,33,636,9,9
TRPJHB202512163391eab1,2025-12-16,GP01,new,38,697,9,10
TRPJHB20251216c821f776,2025-12-16,GP01,new,31,582,8,9
TRPJHB2025121663d1fc58,2025-12-16,GP01,new,24,431,10,9
TRPNEL202512165a7600f3,2025-12-16,MP01,repeated,12,172,8,10
TRPJHB20251216b5d41b97,2025-12-16,GP01,new,42,712,9,9
TRPBFN202512169f30fcb5,2025-12-16,FS01,new,15,190,6,9
TRPJHB20251216dbab50e9,2025-12-16,GP01,new,34,624,10,10
TRPJHB2025121637c71ff0,2025-12-16,GP01,new,37,698,10,8
TRPDBN202512169cb186ae,2025-12-16,KZN01,repeated,5,62,7,6
TRPPMB20251216d9b7a5cf,2025-12-16,KZN02,new,30,362,8,9
TRPBFN2025121620669383,2025-12-16,FS01,new,11,81,6,6
TRPNEL202512169a3f9384,2025-12-16,MP01,repeated,23,366,8,7
TRPPMB2025121659bd8de6,2025-12-16,KZN02,new,12,213,7,10
TRPDBN202512168cd29afb,2025-12-16,KZN01,repeated,14,182,7,9
TRPCPT2025121609fce3a7,2025-12-16,WC01,new,15,180,9,6
TRPJHB2025121621bb58ee,2025-12-16,GP01,new,26,464,8,8
TRPPMB202512161bc5bd25,2025-12-16,KZN02,repeated,12,207,6,8
TRPPTA20251216e86053e9,2025-12-16,GP02,new,34,525,9,10
TRPPMB20251216f516a704,2025-12-16,KZN02,new,21,303,8,8
TRPRST202512164ecfefdc,2025-12-16,NW01,repeated,8,121,7,6
TRPBFN20251216d42f3b16,2025-12-16,FS01,new,15,143,6,7
TRPPLZ202512165dc3b032,2025-12-16,WC02,new,15,205,9,8
TRPNEL2025121659005e4b,2025-12-16,MP01,repeated,19,319,9,8
TRPJHB2025121686711c04,2025-12-16,GP01,new,17,349,9,8
TRPPTA20251216346296a0,2025-12-16,GP02,repeated,9,191,6,9
TRPJHB202512164fdaf164,2025-12-16,GP01,new,37,640,9,9
TRPJHB202512167a648cc7,2025-12-16,GP01,repeated,35,644,8,10
TRPNEL202512163a266dec,2025-12-16,MP01,new,29,434,9,10
TRPRST20251216aea26759,2025-12-16,NW01,repeated,14,182,9,5
TRPPLZ2025121624bf67d3,2025-12-16,WC02,new,7,151,9,6
TRPJHB20251216b9440f42,2025-12-16,GP01,new,45,765,8,9
TRPCPT20251216999604a6,2025-12-16,WC01,repeated,14,190,5,8
TRPELS202512167f9900a6,2025-12-16,EC01,new,12,226,8,10
TRPPMB2025121648fac3d9,2025-12-16,KZN02,new,12,227,8,6
TRPPLZ202512165dc82200,2025-12-16,WC02,repeated,19,219,8,6
TRPELS20251216e5f9f678,2025-12-16,EC01,new,14,234,10,9
TRPPMB2025121642d69e35,2025-12-16,KZN02,repeated,14,233,6,8
TRPJHB202512166c16064f,2025-12-16,GP01,new,32,537,9,8
TRPPTA20251216d18c0198,2025-12-16,GP02,new,18,243,10,8
TRPJHB20251216a90c1b01,2025-12-16,GP01,new,40,664,10,9
TRPPTA2025121631738aa1,2025-12-16,GP02,repeated,15,287,8,8
TRPPLZ202512167d2b1fb1,2025-12-16,WC02,new,25,271,10,8
TRPJHB2025121682639d6c,2025-12-16,GP01,new,17,328,8,8
TRPPLZ20251216fbd4f6e4,2025-12-16,WC02,repeated,11,128,10,6
TRPCPT20251216199e527c,2025-12-16,WC01,new,12,197,8,6
TRPBFN202512168a9a0dd9,2025-12-16,FS01,new,8,136,9,7
TRPPTA202512162097d6fc,2025-12-16,GP02,new,37,528,10,9
TRPJHB2025121675917552,2025-12-16,GP01,repeated,26,465,6,10
TRPJHB20251216dbfa52ae,2025-12-16,GP01,new,45,810,9,9
TRPELS202512163296ded7,2025-12-16,EC01,new,13,266,7,8
TRPJHB202512163a51cbfb,2025-12-16,GP01,new,18,326,8,9
TRPJHB202512168e88fd40,2025-12-16,GP01,new,41,704,7,9
TRPPTA202512168fd46b12,2025-12-16,GP02,new,23,396,9,9
TRPPTA2025121675418df7,2025-12-16,GP02,new,27,415,9,10
TRPPTA20251216f6760067,2025-12-16,GP02,new,39,554,10,10
TRPBFN20251216fa43c16c,2025-12-16,FS01,repeated,20,171,6,4
TRPBFN20251216c3b9be5c,2025-12-16,FS01,repeated,13,153,5,8
TRPNEL20251216fc65f874,2025-12-16,MP01,repeated,18,316,8,9
TRPBFN2025121614a0178c,2025-12-16,FS01,new,15,205,8,6
TRPNEL20251216fc773455,2025-12-16,MP01,new,18,301,7,10
TRPJHB2025121679de8e3f,2025-12-16,GP01,new,35,633,8,8
TRPJHB20251216608bf339,2025-12-16,GP01,new,41,703,8,10
TRPJHB2025121668edfafb,2025-12-16,GP01,repeated,31,513,8,10
TRPPLZ20251216a3170ac2,2025-12-16,WC02,new,17,238,9,7
TRPCPT202512161226ff90,2025-12-16,WC01,new,16,246,8,5
TRPJHB20251216f65db1f2,2025-12-16,GP01,repeated,29,597,8,9
TRPPMB2025121676d284ac,2025-12-16,KZN02,new,25,343,9,8
TRPPTA2025121638c0b2ff,2025-12-16,GP02,new,18,277,9,7
TRPJHB20251216a1ff2b7d,2025-12-16,GP01,new,44,728,10,7
TRPBFN2025121665904cfe,2025-12-16,FS01,new,17,187,7,6
TRPPMB2025121646404e61,2025-12-16,KZN02,repeated,32,458,9,8
TRPJHB202512160d2b1bb9,2025-12-16,GP01,new,37,717,9,10
TRPPLZ2025121680b26877,2025-12-16,WC02,repeated,15,155,8,5
TRPDBN202512162ac46bd6,2025-12-16,KZN01,new,8,133,6,7
TRPPTA20251216c75824c2,2025-12-16,GP02,repeated,40,555,8,9
TRPPLZ20251216a70576bd,2025-12-16,WC02,repeated,23,260,9,9
TRPJHB2025121622b0dbc7,2025-12-16,GP01,new,35,611,7,9
TRPJHB20251216623b0fea,2025-12-16,GP01,repeated,23,459,7,10
TRPDBN20251216c3521317,2025-12-16,KZN01,repeated,14,206,5,7
TRPPTA20251216bf780721,2025-12-16,GP02,new,16,270,10,8
TRPCPT20251216e2334836,2025-12-16,WC01,repeated,7,90,6,6
TRPPTA20251216c8ee1de9,2025-12-16,GP02,new,14,213,10,10
TRPDBN20251216d797c20f,2025-12-16,KZN01,repeated,16,191,5,7
TRPJHB20251216ab180a81,2025-12-16,GP01,new,44,764,9,9
TRPBFN20251216caa18f83,2025-12-16,FS01,new,5,60,9,7
TRPJHB20251216a788babc,2025-12-16,GP01,new,26,421,9,8
TRPDBN202512161d6aed47,2025-12-16,KZN01,new,11,138,8,6
TRPJHB202512168db4a637,2025-12-16,GP01,new,24,446,9,8
TRPDBN20251216f36c59ee,2025-12-16,KZN01,new,12,170,10,6
TRPCPT202512169919e2e9,2025-12-16,WC01,repeated,6,122,8,5
TRPPMB202512162f144fd5,2025-12-16,KZN02,new,31,452,10,6
TRPNEL20251216668ac173,2025-12-16,MP01,repeated,24,348,7,9
TRPPTA202512166b26d3b4,2025-12-16,GP02,new,17,254,10,10
TRPELS20251216309c8c20,2025-12-16,EC01,new,13,204,9,9
TRPPMB20251216a7bb9cce,2025-12-16,KZN02,repeated,30,393,6,8
TRPPMB20251216c0bc936d,2025-12-16,KZN02,repeated,19,303,7,8
TRPJHB20251216bff5de7b,2025-12-16,GP01,new,18,388,10,8
TRPNEL202512160bfb51e2,2025-12-16,MP01,new,11,226,10,8
TRPPTA202512160ff858a5,2025-12-16,GP02,new,10,189,9,10
TRPDBN20251216ae0803c4,2025-12-16,KZN01,new,10,160,8,6
TRPPTA202512165946dcff,2025-12-16,GP02,repeated,10,184,9,10
TRPPLZ20251216c6c38d99,2025-12-16,WC02,new,22,265,9,7
TRPJHB20251216621015ef,2025-12-16,GP01,new,15,292,10,10
TRPDBN202512168f3a4198,2025-12-16,KZN01,repeated,8,140,6,5
TRPJHB20251216e9eb229a,2025-12-16,GP01,new,41,751,9,9
TRPDBN20251216124d4b96,2025-12-16,KZN01,new,14,147,8,5
TRPCPT20251216e3f241d8,2025-12-16,WC01,new,16,214,6,7
TRPPMB20251216b705b4aa,2025-12-16,KZN02,repeated,24,326,6,6
TRPPTA2025121620bfbf67,2025-12-16,GP02,new,32,427,10,9
TRPJHB2025121618a6af9a,2025-12-16,GP01,new,24,412,8,10
TRPJHB20251216ae16ce22,2025-12-16,GP01,new,24,456,7,9
TRPBFN20251216da603a60,2025-12-16,FS01,repeated,17,164,6,8
TRPPMB2025121660b1e23e,2025-12-16,KZN02,new,22,321,10,8
TRPPTA20251216a25dea7a,2025-12-16,GP02,new,23,334,10,9
TRPDBN20251216faeaefd0,2025-12-16,KZN01,new,10,142,7,6
TRPPMB202512162ddb8ed8,2025-12-16,KZN02,new,20,295,8,9
TRPPMB20251216ea5271e3,2025-12-16,KZN02,repeated,14,250,7,8
TRPNEL202512165b889eb4,2025-12-16,MP01,new,24,375,9,10
TRPPMB20251216c5b5493a,2025-12-16,KZN02,new,20,272,6,9
TRPPLZ202512165e118ca6,2025-12-16,WC02,repeated,15,193,8,8
TRPPLZ20251216a8966439,2025-12-16,WC02,new,20,291,8,7
TRPPLZ20251216732c8ef6,2025-12-16,WC02,new,10,142,10,9
TRPJHB20251216d1caa823,2025-12-16,GP01,new,45,783,9,8
TRPPTA20251216c814429f,2025-12-16,GP02,repeated,38,560,8,9
TRPJHB202512168ad46831,2025-12-16,GP01,new,32,602,9,10
TRPPTA20251216ecc595ea,2025-12-16,GP02,new,15,271,9,10
TRPJHB20251216907c4a0b,2025-12-16,GP01,new,20,439,9,8
TRPJHB20251216fc865af2,2025-12-16,GP01,new,25,531,10,9
TRPPLZ2025121657ce90eb,2025-12-16,WC02,new,23,265,9,6
TRPPMB2025121622d81b50,2025-12-16,KZN02,repeated,35,472,8,8
TRPPTA20251216b2563c07,2025-12-16,GP02,new,17,284,10,9
TRPPMB20251216fb7c7425,2025-12-16,KZN02,new,13,224,7,8
TRPPLZ20251216f798baaf,2025-12-16,WC02,new,9,118,8,9
TRPPTA20251216195d1e57,2025-12-16,GP02,new,25,323,9,7
TRPRST20251216cb532980,2025-12-16,NW01,repeated,10,149,9,7
TRPBFN20251216a1cc8395,2025-12-16,FS01,repeated,15,160,6,6
TRPPMB202512167f458a91,2025-12-16,KZN02,new,18,241,9,7
TRPJHB202512162f12cb0c,2025-12-16,GP01,new,39,741,10,9
TRPJHB20251216f21bb49c,2025-12-16,GP01,repeated,37,707,7,10
TRPPTA20251216a7ff815c,2025-12-16,GP02,new,25,367,10,9
TRPPTA20251216650ddd9a,2025-12-16,GP02,new,29,409,7,10
TRPJHB2025121661153e3a,2025-12-16,GP01,new,13,312,8,10
TRPJHB202512160fe1e8f3,2025-12-16,GP01,new,25,500,10,10
TRPPTA20251216c1778fa7,2025-12-16,GP02,new,22,351,8,8
TRPNEL20251216a13bb2d9,2025-12-16,MP01,repeated,11,152,9,10
TRPJHB20251216d2477297,2025-12-16,GP01,new,46,783,9,8
TRPPLZ2025121657c27dee,2025-12-16,WC02,new,15,214,9,8
TRPPMB202512166fda9160,2025-12-16,KZN02,repeated,38,464,7,7
TRPJHB20251216f125bd19,2025-12-16,GP01,new,47,784,8,9
TRPPTA202512169d4120ff,2025-12-16,GP02,new,26,451,7,7
TRPJHB20251216667a4bfa,2025-12-16,GP01,new,22,383,8,9
TRPJHB2025121696975f9b,2025-12-16,GP01,repeated,35,585,6,7
TRPPLZ2025121650aad1bc,2025-12-16,WC02,repeated,17,220,7,7
TRPPMB2025121681b06443,2025-12-16,KZN02,repeated,29,348,6,6
TRPJHB202512168297741b,2025-12-16,GP01,new,42,783,10,8
TRPCPT2025121610c2e806,2025-12-16,WC01,new,22,274,9,5
TRPPMB202512167bab04e8,2025-12-16,KZN02,repeated,26,356,5,6
TRPJHB202512165bd42430,2025-12-16,GP01,new,27,481,9,10
TRPJHB20251216cdae82c4,2025-12-16,GP01,new,36,647,10,10
TRPCPT202512165591b12b,2025-12-16,WC01,new,8,87,6,7
TRPELS202512167a581554,2025-12-16,EC01,new,9,140,9,10
TRPPLZ2025121637eab4e4,2025-12-16,WC02,repeated,27,310,5,7
TRPJHB2025121668282a19,2025-12-16,GP01,new,34,559,10,8
TRPJHB2025121621796c9e,2025-12-16,GP01,new,16,292,9,9
TRPPMB20251216e7e751c2,2025-12-16,KZN02,new,27,370,7,8
TRPDBN202512161b92dd6d,2025-12-16,KZN01,repeated,5,66,4,8
TRPJHB2025121670d145a9,2025-12-16,GP01,repeated,30,540,8,10
TRPPMB20251216e7d04ac9,2025-12-16,KZN02,new,19,226,6,8
TRPRST202512167b32bc40,2025-12-16,NW01,new,5,125,9,8
TRPELS202512162617bbf9,2025-12-16,EC01,new,19,376,8,10
TRPJHB20251216c057a672,2025-12-16,GP01,new,46,779,8,8
TRPDBN20251216cbf4776d,2025-12-16,KZN01,repeated,5,113,5,6
TRPPLZ2025121674da0d82,2025-12-16,WC02,new,19,239,9,8
TRPNEL202512162d534692,2025-12-16,MP01,repeated,32,492,10,10
TRPJHB2025121607fe8397,2025-12-16,GP01,new,37,646,10,8
TRPJHB202512165a33cce7,2025-12-16,GP01,new,36,602,8,7
TRPPMB202512162b60d73a,2025-12-16,KZN02,repeated,23,363,8,7
TRPPMB20251216056d5687,2025-12-16,KZN02,new,10,199,9,7
TRPJHB20251216739f8c73,2025-12-16,GP01,new,21,340,9,10
TRPPLZ20251216038a3e6b,2025-12-16,WC02,repeated,17,220,5,6
TRPJHB202512166baec018,2025-12-16,GP01,new,36,653,9,9
TRPPMB20251216cf83983f,2025-12-16,KZN02,new,23,341,9,9
TRPRST2025121618cddcf2,2025-12-16,NW01,repeated,11,127,7,5
TRPPTA20251216ad60d46a,2025-12-16,GP02,repeated,16,263,8,10
TRPNEL20251216db7e2730,2025-12-16,MP01,new,15,206,9,8
TRPJHB20251216b39f5292,2025-12-16,GP01,new,38,700,10,9
TRPPMB202512165786df54,2025-12-16,KZN02,new,22,345,10,9
TRPJHB20251216095c705f,2025-12-16,GP01,new,30,538,10,9
TRPJHB20251216a92247d3,2025-12-16,GP01,new,19,331,8,9
TRPJHB2025121688ae60f7,2025-12-16,GP01,repeated,17,302,7,9
TRPJHB202512162f70f70d,2025-12-16,GP01,new,21,380,10,8
TRPCPT20251216432b5f56,2025-12-16,WC01,new,9,165,10,8
TRPPMB20251216bf3d5593,2025-12-16,KZN02,new,34,435,9,7
TRPCPT202512168542e9ec,2025-12-16,WC01,repeated,12,172,4,7
TRPPMB20251216f8a3c565,2025-12-16,KZN02,new,17,221,9,8
TRPJHB202512165130faca,2025-12-16,GP01,new,18,281,10,10
TRPPLZ20251216ff5477c1,2025-12-16,WC02,new,22,252,10,9
TRPPTA20251216ea35abfc,2025-12-16,GP02,new,36,583,7,7
TRPJHB20251216dc3f4712,2025-12-16,GP01,new,39,636,8,9
TRPJHB20251216a3edd6ed,2025-12-16,GP01,new,36,607,9,9
TRPDBN20251216eca9be44,2025-12-16,KZN01,repeated,16,189,7,7
TRPJHB20251216be966673,2025-12-16,GP01,repeated,24,478,8,10
TRPPTA202512160ca9a175,2025-12-16,GP02,repeated,14,202,8,9
TRPPTA202512165cb2fc0b,2025-12-16,GP02,new,30,461,10,9
TRPPTA20251216e13d6307,2025-12-16,GP02,new,10,197,10,10
TRPBFN2025121689f443c6,2025-12-16,FS01,new,13,175,7,5
TRPPMB20251216b6dd9e4b,2025-12-16,KZN02,new,31,420,9,7
TRPJHB202512168d2be259,2025-12-16,GP01,new,22,376,9,8
TRPPMB2025121663a0d6bd,2025-12-16,KZN02,new,19,277,9,7
TRPELS202512162ef953c0,2025-12-16,EC01,new,12,250,9,8
TRPDBN20251216dfd0a5b1,2025-12-16,KZN01,repeated,5,74,7,4
TRPCPT202512165c6615fd,2025-12-16,WC01,new,16,211,8,7
TRPPLZ20251216969f8b6e,2025-12-16,WC02,new,10,160,10,6
TRPNEL20251216c7e47ffa,2025-12-16,MP01,new,27,359,10,9
TRPJHB202512160a1050b7,2025-12-16,GP01,new,25,514,9,9
TRPPLZ20251216288730a5,2025-12-16,WC02,repeated,24,240,6,7
TRPJHB20251216b226f090,2025-12-16,GP01,repeated,18,386,7,10
TRPPLZ20251216a9e05221,2025-12-16,WC02,repeated,21,256,8,7
TRPCPT20251216db576d8e,2025-12-16,WC01,repeated,9,115,6,5
TRPJHB202512164b74a7d1,2025-12-16,GP01,new,44,755,9,10
TRPELS20251216b2250c21,2025-12-16,EC01,new,14,198,8,9
TRPJHB2025121696ef7006,2025-12-16,GP01,new,37,627,10,8
TRPPTA20251216e66414b7,2025-12-16,GP02,repeated,17,320,8,10
TRPJHB20251216ccca9302,2025-12-16,GP01,new,26,423,10,9
TRPJHB202512167af6aba7,2025-12-16,GP01,new,35,639,9,8
TRPJHB20251216de744ab8,2025-12-16,GP01,new,23,414,8,8
TRPRST20251216b18444f3,2025-12-16,NW01,new,15,192,8,8
TRPDBN202512169e2fd733,2025-12-16,KZN01,new,13,139,7,7
TRPPTA202512164842ff09,2025-12-16,GP02,new,36,540,9,9
TRPJHB20251216b4a3830f,2025-12-16,GP01,new,25,479,8,9
TRPRST20251216b3bb41d3,2025-12-16,NW01,new,7,152,7,9
TRPPMB20251216bb14fa3e,2025-12-16,KZN02,repeated,23,325,7,8
TRPNEL202512168a1f8c99,2025-12-16,MP01,new,12,211,10,9
TRPBFN202512160c0a00b5,2025-12-16,FS01,new,10,99,9,7
TRPJHB20251216b28a1d84,2025-12-16,GP01,new,41,709,10,9
TRPJHB20251216b502e9c4,2025-12-16,GP01,new,39,769,10,10
TRPPMB2025121628aeb548,2025-12-16,KZN02,new,23,349,8,8
TRPDBN20251216219dc31c,2025-12-16,KZN01,new,12,136,8,7
TRPNEL202512163d9aacd0,2025-12-16,MP01,repeated,31,464,8,8
TRPPLZ20251216808d7229,2025-12-16,WC02,repeated,17,254,9,7
TRPPTA20251216aaaedab0,2025-12-16,GP02,new,32,468,7,9
TRPJHB20251216cf5cad5d,2025-12-16,GP01,new,16,314,8,9
TRPNEL2025121681a32ba7,2025-12-16,MP01,repeated,17,234,8,9
TRPPMB20251216b8a90ef8,2025-12-16,KZN02,repeated,25,360,8,10
TRPELS20251216d5e3438b,2025-12-16,EC01,new,19,340,10,7
TRPPMB202512162b13fccc,2025-12-16,KZN02,repeated,12,234,6,6
TRPELS2025121640daf497,2025-12-16,EC01,new,27,392,9,10
TRPNEL20251216148f41a7,2025-12-16,MP01,repeated,11,197,8,8
TRPNEL2025121631356b84,2025-12-16,MP01,new,14,283,7,10
TRPJHB20251216bb7a8c7b,2025-12-16,GP01,new,19,375,9,8
TRPCPT202512169078c212,2025-12-16,WC01,new,12,179,7,6
TRPPLZ20251216e971c475,2025-12-16,WC02,repeated,10,105,6,7
TRPJHB20251216d24925f8,2025-12-16,GP01,new,19,315,9,8
TRPRST202512165549a655,2025-12-16,NW01,repeated,19,293,6,8
TRPPTA20251216fd996e12,2025-12-16,GP02,new,14,227,9,10
TRPPMB2025121697d38d94,2025-12-16,KZN02,new,24,318,9,8
TRPJHB20251216e2c1c4f3,2025-12-16,GP01,new,25,493,10,7
TRPCPT2025121695a3cf39,2025-12-16,WC01,new,19,255,8,5
TRPELS2025121685cadb5f,2025-12-16,EC01,repeated,15,264,8,10
TRPJHB20251216851811ac,2025-12-16,GP01,new,43,776,9,10
TRPPTA202512167244821d,2025-12-16,GP02,new,20,309,10,9
TRPDBN20251216ee032da7,2025-12-16,KZN01,new,15,184,8,7
TRPDBN20251216912254f1,2025-12-16,KZN01,repeated,13,176,7,6
TRPDBN20251216ae9e932f,2025-12-16,KZN01,new,5,104,7,5
TRPJHB2025121605129721,2025-12-16,GP01,repeated,36,693,8,7
TRPPMB20251216a9bb7f2b,2025-12-16,KZN02,repeated,13,219,8,7
TRPPMB202512160c3800d4,2025-12-16,KZN02,repeated,36,501,5,6
TRPNEL20251216e28a9caa,2025-12-16,MP01,repeated,36,515,9,9
TRPPMB20251216a006ef12,2025-12-16,KZN02,new,13,253,7,10
TRPPTA20251216a1ecd850,2025-12-16,GP02,repeated,30,392,7,9
TRPJHB2025121651d2c153,2025-12-16,GP01,repeated,36,677,10,9
TRPCPT20251216f35b2cd0,2025-12-16,WC01,new,5,93,8,8
TRPDBN20251216d3335eca,2025-12-16,KZN01,repeated,9,125,8,5
TRPJHB2025121647a6bb0b,2025-12-16,GP01,new,39,680,8,8
TRPPTA20251216b476e5c5,2025-12-16,GP02,repeated,20,342,9,9
TRPRST20251216163cf283,2025-12-16,NW01,new,18,233,10,9
TRPPTA20251216a51e6061,2025-12-16,GP02,repeated,24,428,8,8
TRPJHB20251216cbb740c7,2025-12-16,GP01,repeated,17,371,8,10
TRPDBN2025121664758b09,2025-12-16,KZN01,repeated,16,186,7,8
TRPRST20251216d9a892df,2025-12-16,NW01,repeated,13,182,6,7
TRPPTA202512168ac7f7d9,2025-12-16,GP02,new,14,245,7,9
TRPJHB20251216ec1882cc,2025-12-16,GP01,new,29,494,8,10
TRPPTA20251216e77347b7,2025-12-16,GP02,repeated,13,232,7,10
TRPPTA202512169fcd46dc,2025-12-16,GP02,new,33,452,10,10
TRPJHB20251216ae77deda,2025-12-16,GP01,repeated,37,641,10,9
TRPELS20251216e9fa45ef,2025-12-16,EC01,new,16,242,9,7
TRPPLZ20251216d131fe8f,2025-12-16,WC02,new,16,193,10,6
TRPPMB2025121652e5eaa0,2025-12-16,KZN02,new,24,376,10,9
TRPPTA202512168e2e72f6,2025-12-16,GP02,new,38,574,7,8
TRPPTA20251216906403a3,2025-12-16,GP02,repeated,17,266,7,10
TRPJHB20251216095f2cba,2025-12-16,GP01,repeated,21,421,8,9
TRPNEL20251216932473c0,2025-12-16,MP01,new,19,294,9,10
TRPPMB202512163453bd1a,2025-12-16,KZN02,new,30,455,10,8
TRPDBN20251216e9bf1cf1,2025-12-16,KZN01,new,15,176,8,6
TRPJHB202512164c12b51c,2025-12-16,GP01,new,26,453,9,9
TRPCPT202512167251af82,2025-12-16,WC01,repeated,9,162,6,8
TRPJHB202512161eb86027,2025-12-16,GP01,new,27,515,9,9
TRPJHB20251216f0cf94ef,2025-12-16,GP01,new,28,462,10,9
TRPPMB20251216c64c1c17,2025-12-16,KZN02,new,30,409,9,8
TRPJHB2025121657f0fa41,2025-12-16,GP01,repeated,44,733,8,10
TRPDBN202512163afb63c5,2025-12-16,KZN01,new,9,98,7,7
TRPJHB20251216b00eefd2,2025-12-16,GP01,new,31,556,8,10
TRPPLZ202512169d13ea2d,2025-12-16,WC02,new,15,178,8,7
TRPPMB20251216ef903287,2025-12-16,KZN02,new,14,255,7,9
TRPJHB2025121646e76ccd,2025-12-16,GP01,new,18,330,9,8
TRPJHB202512168160e70d,2025-12-16,GP01,new,18,363,10,9
TRPBFN20251216a4033c06,2025-12-16,FS01,repeated,5,66,6,7
TRPBFN2025121636318530,2025-12-16,FS01,repeated,9,96,4,6
TRPJHB202512161738f9eb,2025-12-16,GP01,repeated,21,413,7,10
TRPRST20251216afd481c0,2025-12-16,NW01,new,16,188,8,8
TRPJHB2025121674b6c810,2025-12-16,GP01,new,25,440,10,8
TRPPLZ2025121641db1500,2025-12-16,WC02,new,10,130,10,7
TRPELS20251216b31996a9,2025-12-16,EC01,new,13,244,10,10
TRPDBN202512169172aaef,2025-12-16,KZN01,repeated,14,157,5,8
TRPCPT202512160ea051b0,2025-12-16,WC01,repeated,15,238,6,5
TRPPTA202512160d06b2f4,2025-12-16,GP02,new,21,295,8,8
TRPPTA20251216872eb7a1,2025-12-16,GP02,new,21,277,8,7
TRPPLZ2025121626067e01,2025-12-16,WC02,new,5,126,6,8
TRPJHB202512161f3b10c2,2025-12-16,GP01,new,41,763,10,10
TRPPLZ20251216f282d807,2025-12-16,WC02,repeated,22,263,7,6
TRPCPT202512160c30b796,2025-12-16,WC01,repeated,5,85,7,7
TRPPTA2025121612196bd7,2025-12-16,GP02,new,30,428,10,8
TRPPLZ2025121650fdfa58,2025-12-16,WC02,new,12,162,10,10
TRPDBN20251216e8eb6b3e,2025-12-16,KZN01,new,11,145,7,7
TRPJHB202512162cfc4931,2025-12-16,GP01,new,41,750,9,10
TRPNEL202512164f5079fc,2025-12-16,MP01,repeated,20,301,7,7
TRPPTA20251216393af368,2025-12-16,GP02,new,9,206,8,9
TRPPTA2025121605c962d9,2025-12-16,GP02,new,12,180,8,9
TRPPLZ2025121629da7985,2025-12-16,WC02,repeated,27,292,7,9
TRPCPT202512168cd00d76,2025-12-16,WC01,repeated,12,175,5,8
TRPCPT2025121697c0355d,2025-12-16,WC01,new,16,240,8,8
TRPPLZ20251216bc09705b,2025-12-16,WC02,repeated,15,155,8,5
TRPJHB202512168fd5a638,2025-12-16,GP01,new,33,572,10,8
TRPDBN20251216d95f5900,2025-12-16,KZN01,repeated,13,187,6,6
TRPJHB20251216f2454286,2025-12-16,GP01,new,37,646,8,10
TRPCPT20251216717c57e9,2025-12-16,WC01,repeated,18,238,7,8
TRPDBN202512167e49bdaf,2025-12-16,KZN01,repeated,8,144,7,7
TRPNEL20251216c8537ca7,2025-12-16,MP01,new,33,443,10,9
TRPPMB2025121680a18906,2025-12-16,KZN02,repeated,25,340,10,7
TRPPLZ20251216f6c8e612,2025-12-16,WC02,repeated,22,259,8,5
TRPNEL202512165165a15a,2025-12-16,MP01,new,33,497,8,8
TRPJHB2025121690f0ec42,2025-12-16,GP01,repeated,44,784,9,10
TRPBFN2025121691fa7e0a,2025-12-16,FS01,repeated,12,152,8,6
TRPPTA202512166e83de6b,2025-12-16,GP02,new,33,526,8,7
TRPPLZ202512162b2e96e4,2025-12-16,WC02,repeated,17,170,5,9
TRPPTA2025121682ed2cd9,2025-12-16,GP02,new,36,519,8,10
TRPPTA20251216660c3c7d,2025-12-16,GP02,repeated,33,452,8,8
TRPBFN20251216ce3495e2,2025-12-16,FS01,new,17,205,7,7
TRPPTA202512168b248c14,2025-12-16,GP02,repeated,30,476,10,8
TRPBFN20251216e824764a,2025-12-16,FS01,new,14,117,8,7
TRPJHB20251216458d3513,2025-12-16,GP01,new,46,762,8,9
TRPDBN20251216f4a138c3,2025-12-16,KZN01,new,16,198,7,7
TRPBFN202512164fd3ef4e,2025-12-16,FS01,repeated,16,150,5,4
TRPJHB20251216c2c962ff,2025-12-16,GP01,new,33,581,10,10
TRPPLZ202512168064c8ef,2025-12-16,WC02,repeated,21,305,10,7
TRPBFN20251216e4639e81,2025-12-16,FS01,new,15,160,7,6
