trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025101621050970,2025-10-16,KZN01,new,8,120,8,7
TRPJHB202510167c6529df,2025-10-16,GP01,new,22,451,10,9
TRPDBN20251016118a65a8,2025-10-16,KZN01,new,16,189,8,8
TRPCPT20251016b05fdda2,2025-10-16,WC01,repeated,8,128,6,4
TRPPMB2025101679148e45,2025-10-16,KZN02,new,29,458,9,8
TRPNEL2025101683cbe52d,2025-10-16,MP01,repeated,25,366,6,10
TRPPTA20251016714d61e7,2025-10-16,GP02,new,14,252,9,10
TRPELS20251016a45fde3e,2025-10-16,EC01,new,11,204,8,7
TRPPMB20251016e9b6157e,2025-10-16,KZN02,repeated,31,415,8,9
TRPPMB202510168602f2a5,2025-10-16,KZN02,repeated,23,300,7,7
TRPJHB202510162dbe2913,2025-10-16,GP01,new,19,386,8,9
TRPNEL2025101632333f7c,2025-10-16,MP01,new,10,217,10,9
TRPPTA20251016a450135a,2025-10-16,GP02,new,11,156,9,10
TRPDBN20251016cc681f01,2025-10-16,KZN01,new,11,155,9,5
TRPPTA202510162935e326,2025-10-16,GP02,repeated,11,205,10,10
TRPPLZ202510169d142b8b,2025-10-16,WC02,new,23,264,9,9
TRPJHB2025101652050874,2025-10-16,GP01,new,14,276,10,10
TRPDBN20251016a662cbf0,2025-10-16,KZN01,repeated,11,123,7,5
TRPJHB202510163d7bb722,2025-10-16,GP01,new,44,749,10,8
TRPDBN20251016245b9ddc,2025-10-16,KZN01,new,15,137,9,7
TRPCPT20251016ae1b8eb9,2025-10-16,WC01,new,17,198,6,7
TRPPMB2025101652c1792b,2025-10-16,KZN02,repeated,23,305,6,8
TRPPTA20251016e935fa13,2025-10-16,GP02,new,28,447,9,7
TRPJHB202510161d6e041e,2025-10-16,GP01,new,20,401,7,9
TRPJHB20251016eb9a97a5,2025-10-16,GP01,new,26,461,9,9
TRPBFN2025101641b3b68b,2025-10-16,FS01,repeated,16,158,6,9
TRPPMB2025101636ee7df1,2025-10-16,KZN02,new,24,322,9,8
TRPPTA20251016bd248c23,2025-10-16,GP02,new,18,323,9,8
TRPDBN20251016ed36e9df,2025-10-16,KZN01,new,10,180,9,8
TRPPMB2025101623a1355e,2025-10-16,KZN02,new,20,271,8,8
TRPPMB202510162882253e,2025-10-16,KZN02,repeated,15,250,7,10
TRPNEL202510169efb8a4b,2025-10-16,MP01,new,26,362,9,10
TRPPMB20251016d945d95b,2025-10-16,KZN02,new,17,298,7,7
TRPPLZ202510166b54e35e,2025-10-16,WC02,repeated,17,191,7,8
TRPPLZ20251016f68e506c,2025-10-16,WC02,new,25,266,8,9
TRPPLZ2025101632222acd,2025-10-16,WC02,new,8,139,10,9
TRPJHB20251016ee71e98e,2025-10-16,GP01,new,41,780,9,9
TRPPTA202510165812b549,2025-10-16,GP02,repeated,35,575,7,10
TRPJHB2025101693b5e241,2025-10-16,GP01,new,30,594,7,10
TRPPTA202510168b6cbc9b,2025-10-16,GP02,new,19,236,10,10
TRPJHB202510168951046c,2025-10-16,GP01,new,24,429,8,9
TRPJHB202510165827fcae,2025-10-16,GP01,new,26,511,8,8
TRPPLZ20251016b59ddcc4,2025-10-16,WC02,new,18,258,10,7
TRPPMB202510163383d625,2025-10-16,KZN02,repeated,32,468,8,6
TRPPTA202510162ab60cfa,2025-10-16,GP02,new,20,270,10,10
TRPPMB20251016b5aeaaea,2025-10-16,KZN02,new,12,222,6,8
TRPPLZ20251016863ca8d3,2025-10-16,WC02,new,7,122,8,9
TRPPTA20251016951b4bb1,2025-10-16,GP02,new,24,349,10,7
TRPRST20251016cfdab60a,2025-10-16,NW01,repeated,13,154,10,5
TRPBFN20251016bf54401f,2025-10-16,FS01,repeated,13,161,6,4
TRPPMB202510164f4fa12a,2025-10-16,KZN02,new,16,234,8,7
TRPJHB20251016fa8c2008,2025-10-16,GP01,new,42,731,9,10
TRPJHB20251016d4a392f2,2025-10-16,GP01,repeated,40,717,7,9
TRPPTA202510166f647c37,2025-10-16,GP02,new,24,393,10,7
TRPPTA20251016872c9a3b,2025-10-16,GP02,new,24,427,7,10
TRPJHB20251016d0024e42,2025-10-16,GP01,new,14,274,8,9
TRPJHB202510165e3008ce,2025-10-16,GP01,new,24,486,9,10
TRPPTA202510165d4eb9ab,2025-10-16,GP02,new,24,381,8,9
TRPNEL20251016b6f23a29,2025-10-16,MP01,repeated,7,153,7,9
TRPJHB20251016e3ffaf97,2025-10-16,GP01,new,44,777,10,9
TRPPLZ20251016ecec36e7,2025-10-16,WC02,new,16,228,8,8
TRPPMB202510165c3716db,2025-10-16,KZN02,repeated,32,488,6,6
TRPJHB202510163d3c3552,2025-10-16,GP01,new,42,791,7,10
TRPPTA202510162f72b2b2,2025-10-16,GP02,new,31,422,8,8
TRPJHB20251016177d97d1,2025-10-16,GP01,new,19,381,7,9
TRPJHB202510165cc5f8fc,2025-10-16,GP01,repeated,32,601,7,9
TRPPLZ20251016e2da86b8,2025-10-16,WC02,repeated,14,198,6,8
TRPPMB202510160122c5b8,2025-10-16,KZN02,repeated,28,349,7,7
TRPJHB2025101680ae82aa,2025-10-16,GP01,new,45,782,10,8
TRPCPT202510169524e458,2025-10-16,WC01,new,21,260,7,6
TRPPMB2025101618c12767,2025-10-16,KZN02,repeated,28,332,7,7
TRPJHB202510169f358373,2025-10-16,GP01,new,27,511,9,9
TRPJHB2025101690609bd8,2025-10-16,GP01,new,33,642,10,10
TRPCPT2025101686b14e27,2025-10-16,WC01,new,6,91,7,8
TRPELS202510169d5e8d03,2025-10-16,EC01,new,8,144,10,10
TRPPLZ20251016767f363e,2025-10-16,WC02,repeated,22,286,5,6
TRPJHB20251016c4dd1bc9,2025-10-16,GP01,new,29,583,10,9
TRPJHB20251016b1289019,2025-10-16,GP01,new,16,303,10,9
TRPPMB2025101696ebc73d,2025-10-16,KZN02,new,29,362,8,6
TRPDBN2025101641a298c9,2025-10-16,KZN01,repeated,5,56,6,8
TRPJHB202510167378dd6b,2025-10-16,GP01,repeated,27,525,9,9
TRPPMB2025101620d9dfcb,2025-10-16,KZN02,new,18,224,8,9
TRPRST202510164d070fee,2025-10-16,NW01,new,11,125,7,7
TRPELS20251016a4824310,2025-10-16,EC01,new,20,363,8,10
TRPJHB20251016051bc886,2025-10-16,GP01,new,41,779,9,8
TRPDBN20251016eb87d11e,2025-10-16,KZN01,repeated,7,103,5,5
TRPPLZ20251016ac4784c3,2025-10-16,WC02,new,17,213,9,6
TRPNEL20251016316e53eb,2025-10-16,MP01,repeated,30,483,10,10
TRPJHB202510165973db06,2025-10-16,GP01,new,34,640,9,8
TRPJHB20251016b68ec886,2025-10-16,GP01,new,33,619,10,7
TRPPMB202510161ff4238b,2025-10-16,KZN02,repeated,26,373,6,7
TRPPMB20251016a1137966,2025-10-16,KZN02,new,10,188,10,8
TRPJHB20251016c2cf8934,2025-10-16,GP01,new,20,324,7,9
TRPPLZ202510163d7cd6bf,2025-10-16,WC02,repeated,16,231,7,6
TRPJHB202510168a80256e,2025-10-16,GP01,new,34,674,9,10
TRPPMB202510160d35d648,2025-10-16,KZN02,new,28,356,8,8
TRPRST20251016d98f2ec5,2025-10-16,NW01,repeated,9,136,7,7
TRPPTA20251016364d1e43,2025-10-16,GP02,repeated,16,252,9,9
TRPNEL20251016064f47b5,2025-10-16,MP01,new,12,234,8,8
TRPJHB202510164c34168d,2025-10-16,GP01,new,40,730,9,9
TRPPMB202510165ac1c15f,2025-10-16,KZN02,new,28,341,10,8
TRPJHB20251016a5c2f8bb,2025-10-16,GP01,new,30,563,9,10
TRPJHB20251016cfb8a007,2025-10-16,GP01,new,18,342,7,10
TRPJHB20251016aa4c34e2,2025-10-16,GP01,repeated,13,317,9,8
TRPJHB20251016909ca063,2025-10-16,GP01,new,19,387,9,9
TRPCPT20251016a8c37cd2,2025-10-16,WC01,new,8,164,9,8
TRPPMB202510160da4a6ab,2025-10-16,KZN02,new,36,460,8,8
TRPCPT202510165ef7436e,2025-10-16,WC01,repeated,12,147,6,8
TRPPMB202510164fdf941a,2025-10-16,KZN02,new,11,223,9,8
TRPJHB20251016cab32e70,2025-10-16,GP01,new,12,274,10,9
TRPPLZ202510163b54ecd8,2025-10-16,WC02,new,20,231,9,9
TRPPTA2025101672f79c27,2025-10-16,GP02,new,40,553,7,8
TRPJHB202510165f6dbadc,2025-10-16,GP01,new,33,658,9,10
TRPJHB2025101641fde880,2025-10-16,GP01,new,32,626,9,8
TRPDBN202510164f1f1832,2025-10-16,KZN01,repeated,18,195,5,8
TRPJHB20251016e10ee89b,2025-10-16,GP01,repeated,27,459,8,10
TRPPTA202510167914073c,2025-10-16,GP02,repeated,15,224,8,7
TRPPTA20251016ec700538,2025-10-16,GP02,new,33,475,10,10
TRPPTA2025101678c4e46f,2025-10-16,GP02,new,11,228,10,10
TRPBFN202510169532b323,2025-10-16,FS01,new,16,176,8,6
TRPPMB202510165ef554f0,2025-10-16,KZN02,new,33,446,9,7
TRPJHB2025101697f28700,2025-10-16,GP01,new,22,341,10,9
TRPPMB2025101640aff89a,2025-10-16,KZN02,new,17,277,10,6
TRPELS2025101687211514,2025-10-16,EC01,new,16,237,9,10
TRPDBN2025101657513a0d,2025-10-16,KZN01,repeated,5,83,6,6
TRPCPT2025101622804e03,2025-10-16,WC01,new,15,226,10,6
TRPPLZ20251016a07dd7df,2025-10-16,WC02,new,10,140,10,6
TRPNEL2025101663280a0c,2025-10-16,MP01,new,26,366,9,10
TRPJHB2025101661a7612b,2025-10-16,GP01,new,28,504,8,9
TRPPLZ202510165b741c7f,2025-10-16,WC02,repeated,18,240,7,8
TRPJHB20251016a9c450b7,2025-10-16,GP01,repeated,17,383,9,10
TRPPLZ20251016b9edfdf5,2025-10-16,WC02,repeated,23,257,8,7
TRPCPT20251016b8ebc586,2025-10-16,WC01,repeated,9,153,5,4
TRPJHB20251016b0f5363c,2025-10-16,GP01,new,41,735,7,10
TRPELS20251016edc2f2d1,2025-10-16,EC01,new,9,230,7,10
TRPJHB20251016df9e936c,2025-10-16,GP01,new,37,622,9,8
TRPPTA202510169ea00059,2025-10-16,GP02,repeated,17,305,10,8
TRPJHB20251016af502bdb,2025-10-16,GP01,new,26,419,9,9
TRPJHB202510162889bed6,2025-10-16,GP01,new,36,655,10,9
TRPJHB202510169eb5da52,2025-10-16,GP01,new,21,418,8,9
TRPRST202510166679f4a9,2025-10-16,NW01,new,12,171,8,6
TRPDBN202510162a98db8d,2025-10-16,KZN01,new,8,118,9,7
TRPPTA202510167a0a8e56,2025-10-16,GP02,new,32,541,10,9
TRPJHB2025101670754e14,2025-10-16,GP01,new,28,459,7,8
TRPRST20251016624919d3,2025-10-16,NW01,new,11,142,7,9
TRPPMB202510168ced9fc2,2025-10-16,KZN02,repeated,23,326,7,7
TRPNEL2025101633ab3536,2025-10-16,MP01,new,15,217,9,8
TRPBFN20251016e5eb9fe2,2025-10-16,FS01,new,10,125,10,7
TRPJHB20251016e2ff0340,2025-10-16,GP01,new,40,682,10,9
TRPJHB2025101627649072,2025-10-16,GP01,new,42,739,10,9
TRPPMB2025101605941dd0,2025-10-16,KZN02,new,25,323,8,9
TRPDBN20251016356c953e,2025-10-16,KZN01,new,11,125,6,6
TRPNEL202510165fccc235,2025-10-16,MP01,repeated,33,462,9,9
TRPPLZ20251016d76fccd5,2025-10-16,WC02,repeated,19,260,10,6
TRPPTA2025101604a18fc9,2025-10-16,GP02,new,28,483,7,10
TRPJHB2025101625f323ca,2025-10-16,GP01,new,16,324,8,8
TRPNEL2025101615631bf2,2025-10-16,MP01,repeated,19,265,8,10
TRPPMB20251016edb6af3d,2025-10-16,KZN02,repeated,26,350,8,8
TRPELS20251016e3612f7d,2025-10-16,EC01,new,19,315,8,9
TRPPMB20251016d9c281fb,2025-10-16,KZN02,repeated,12,237,5,7
TRPELS2025101662e6c851,2025-10-16,EC01,new,24,377,9,9
TRPNEL2025101602cce56d,2025-10-16,MP01,repeated,13,192,7,8
TRPNEL2025101631ad0a8e,2025-10-16,MP01,new,14,279,7,10
TRPJHB2025101621b6530d,2025-10-16,GP01,new,18,365,9,8
TRPCPT202510165340b7e5,2025-10-16,WC01,new,12,192,8,8
TRPPLZ20251016fd34cf40,2025-10-16,WC02,repeated,9,136,7,9
TRPJHB20251016e52a79e2,2025-10-16,GP01,new,20,343,9,9
TRPRST20251016a8d093ea,2025-10-16,NW01,repeated,22,266,7,9
TRPPTA202510167f0719ff,2025-10-16,GP02,new,13,246,9,9
TRPPMB2025101615044af4,2025-10-16,KZN02,new,22,318,9,8
TRPJHB202510167c51d210,2025-10-16,GP01,new,26,494,10,9
TRPCPT20251016260b8c87,2025-10-16,WC01,new,16,259,8,6
TRPELS20251016c1609670,2025-10-16,EC01,repeated,17,253,8,10
TRPJHB202510165a69cb73,2025-10-16,GP01,new,45,752,10,9
TRPPTA20251016a133c1bc,2025-10-16,GP02,new,22,304,9,8
TRPDBN20251016072c2a11,2025-10-16,KZN01,new,13,167,9,6
TRPDBN20251016bdb63e2b,2025-10-16,KZN01,repeated,16,144,6,7
TRPDBN20251016f763e9e0,2025-10-16,KZN01,new,5,76,6,6
TRPJHB2025101617fe1700,2025-10-16,GP01,repeated,41,686,9,7
TRPPMB20251016e37c29ce,2025-10-16,KZN02,repeated,15,212,6,5
TRPPMB202510168634764c,2025-10-16,KZN02,repeated,32,470,7,8
TRPNEL20251016509b246c,2025-10-16,MP01,repeated,35,528,8,8
TRPPMB20251016b7f1da52,2025-10-16,KZN02,new,15,217,9,10
TRPPTA20251016e7f75ac3,2025-10-16,GP02,repeated,25,422,6,10
TRPJHB20251016ac0e154e,2025-10-16,GP01,repeated,38,674,8,10
TRPCPT2025101600a8c0aa,2025-10-16,WC01,new,9,123,9,8
TRPDBN202510166b92d127,2025-10-16,KZN01,repeated,6,121,6,6
TRPJHB2025101616ed17af,2025-10-16,GP01,new,36,648,8,9
TRPPTA20251016efed28de,2025-10-16,GP02,repeated,19,343,8,9
TRPRST2025101603d677c0,2025-10-16,NW01,new,20,211,8,7
TRPPTA202510161f85f4be,2025-10-16,GP02,repeated,25,393,8,10
TRPJHB2025101641b39819,2025-10-16,GP01,repeated,20,347,8,9
TRPDBN20251016e205574e,2025-10-16,KZN01,repeated,15,217,5,8
TRPRST20251016b3859843,2025-10-16,NW01,repeated,11,196,7,5
TRPPTA20251016fb13adf3,2025-10-16,GP02,new,15,258,9,10
TRPJHB202510169249a715,2025-10-16,GP01,new,26,479,8,10
TRPPTA20251016c7676e7f,2025-10-16,GP02,repeated,15,256,8,9
TRPPTA20251016ea768f05,2025-10-16,GP02,new,34,479,10,10
TRPJHB202510167103ba28,2025-10-16,GP01,repeated,38,640,10,8
TRPELS2025101667b74a96,2025-10-16,EC01,new,15,252,8,7
TRPPLZ202510160c439967,2025-10-16,WC02,new,17,224,10,6
TRPPMB202510160b34c920,2025-10-16,KZN02,new,25,397,9,7
TRPPTA20251016650ae7fd,2025-10-16,GP02,new,41,559,7,9
TRPPTA20251016ca6c9d16,2025-10-16,GP02,repeated,17,276,6,9
TRPJHB20251016b64dafd8,2025-10-16,GP01,repeated,20,412,9,8
TRPNEL202510160aacbbd3,2025-10-16,MP01,new,19,300,10,10
TRPPMB202510167457196e,2025-10-16,KZN02,new,30,454,10,9
TRPDBN20251016ad167cf8,2025-10-16,KZN01,new,11,145,8,7
TRPJHB202510162e4b0526,2025-10-16,GP01,new,23,460,8,8
TRPCPT2025101673eb7d11,2025-10-16,WC01,repeated,8,148,6,8
TRPJHB20251016f9f040df,2025-10-16,GP01,new,30,497,10,10
TRPJHB202510162c7bb462,2025-10-16,GP01,new,23,496,10,9
TRPPMB20251016c457e835,2025-10-16,KZN02,new,32,401,8,8
TRPJHB2025101680f84210,2025-10-16,GP01,repeated,39,734,9,10
TRPDBN20251016a8a0ca02,2025-10-16,KZN01,new,12,121,8,7
TRPJHB202510168566f455,2025-10-16,GP01,new,30,538,8,9
TRPPLZ20251016a7e8cf6c,2025-10-16,WC02,new,15,162,8,8
TRPPMB2025101620621974,2025-10-16,KZN02,new,16,254,9,9
TRPJHB202510165d9165f3,2025-10-16,GP01,new,15,330,8,8
TRPJHB202510161a9df7d2,2025-10-16,GP01,new,16,331,10,9
TRPBFN20251016e39875df,2025-10-16,FS01,repeated,6,89,5,9
TRPBFN20251016cf8cd08a,2025-10-16,FS01,repeated,5,78,6,6
TRPJHB20251016d2e27bfd,2025-10-16,GP01,repeated,21,418,8,8
TRPRST20251016baf747eb,2025-10-16,NW01,new,16,199,8,9
TRPJHB20251016eeea145e,2025-10-16,GP01,new,26,426,8,10
TRPPLZ20251016868acc8d,2025-10-16,WC02,new,10,112,9,8
TRPELS2025101648f0e66f,2025-10-16,EC01,new,17,234,10,10
TRPDBN20251016f8bf81b6,2025-10-16,KZN01,repeated,14,132,5,7
TRPCPT202510168af375b7,2025-10-16,WC01,repeated,19,248,7,6
TRPPTA20251016fd5f86c6,2025-10-16,GP02,new,21,298,8,7
TRPPTA20251016f249ff9f,2025-10-16,GP02,new,18,287,10,8
TRPPLZ202510162e99fec7,2025-10-16,WC02,new,11,114,7,9
TRPJHB2025101638fdba24,2025-10-16,GP01,new,39,745,8,9
TRPPLZ202510163f5666c7,2025-10-16,WC02,repeated,24,247,7,5
TRPCPT20251016e1e60e29,2025-10-16,WC01,repeated,5,75,6,6
TRPPTA20251016291ac623,2025-10-16,GP02,new,28,415,10,9
TRPPLZ20251016d4115459,2025-10-16,WC02,new,11,196,10,9
TRPDBN20251016ae7651a3,2025-10-16,KZN01,new,13,135,7,5
TRPJHB20251016bd87993d,2025-10-16,GP01,new,46,767,10,10
TRPNEL20251016e2d83c8b,2025-10-16,MP01,repeated,20,302,8,9
TRPPTA20251016e0cd1dda,2025-10-16,GP02,new,13,189,7,10
TRPPTA20251016380f08b4,2025-10-16,GP02,new,14,176,7,10
TRPPLZ202510167353d83b,2025-10-16,WC02,repeated,26,313,7,10
TRPCPT20251016017d6cb6,2025-10-16,WC01,repeated,15,188,7,6
TRPCPT20251016f70f968d,2025-10-16,WC01,new,14,245,9,7
TRPPLZ20251016c550ec2a,2025-10-16,WC02,repeated,14,147,9,7
TRPJHB202510165b81ad6c,2025-10-16,GP01,new,32,571,10,8
TRPDBN20251016860b7566,2025-10-16,KZN01,repeated,14,198,6,8
TRPJHB202510161e8802a2,2025-10-16,GP01,new,34,651,8,10
TRPCPT20251016565ce5d9,2025-10-16,WC01,repeated,22,235,7,7
TRPDBN2025101677f686c3,2025-10-16,KZN01,repeated,8,123,7,6
TRPNEL2025101604bb47c3,2025-10-16,MP01,new,32,473,10,9
TRPPMB202510166f8806a5,2025-10-16,KZN02,repeated,25,308,9,6
TRPPLZ202510166ff46c7b,2025-10-16,WC02,repeated,19,240,9,5
TRPNEL20251016033c436d,2025-10-16,MP01,new,33,509,9,8
TRPJHB20251016577f7c97,2025-10-16,GP01,repeated,47,794,8,10
TRPBFN20251016a3d5d077,2025-10-16,FS01,repeated,12,160,6,5
TRPPTA20251016d3aad396,2025-10-16,GP02,new,38,516,10,8
TRPPLZ2025101646f1ba40,2025-10-16,WC02,repeated,12,178,5,7
TRPPTA20251016ab0a1054,2025-10-16,GP02,new,34,514,9,8
TRPPTA202510162b34167c,2025-10-16,GP02,repeated,27,442,8,10
TRPBFN202510162e47f3cd,2025-10-16,FS01,new,16,198,9,8
TRPPTA2025101638263463,2025-10-16,GP02,repeated,32,513,8,10
TRPBFN20251016acfcb7dd,2025-10-16,FS01,new,8,124,7,8
TRPJHB202510166c2f75a3,2025-10-16,GP01,new,43,754,7,9
TRPDBN202510165e4c2caf,2025-10-16,KZN01,new,14,184,6,8
TRPBFN20251016ddff291c,2025-10-16,FS01,repeated,11,134,7,5
TRPJHB20251016fddf5fb8,2025-10-16,GP01,new,29,561,9,10
TRPPLZ2025101664225c20,2025-10-16,WC02,repeated,26,267,9,7
TRPBFN2025101663af07e0,2025-10-16,FS01,new,15,155,8,8
TRPJHB20251016f5b0b108,2025-10-16,GP01,new,47,782,8,10
TRPRST20251016e086c170,2025-10-16,NW01,new,23,289,10,8
TRPJHB20251016aa5bd06c,2025-10-16,GP01,new,19,374,7,9
TRPPTA202510163636f157,2025-10-16,GP02,new,18,268,9,10
TRPPMB202510169a1c329a,2025-10-16,KZN02,repeated,25,344,8,9
TRPELS20251016e9532653,2025-10-16,EC01,repeated,14,276,9,10
TRPPLZ20251016b3ddf336,2025-10-16,WC02,repeated,27,272,8,7
TRPPLZ20251016b3ee3772,2025-10-16,WC02,new,23,250,9,9
TRPCPT202510160ca6395e,2025-10-16,WC01,new,10,149,8,6
TRPPTA202510164a4a5bf5,2025-10-16,GP02,new,22,376,10,9
TRPPTA2025101641122ccd,2025-10-16,GP02,new,13,181,7,9
TRPELS20251016b57a92a3,2025-10-16,EC01,new,18,333,10,10
TRPDBN20251016b9547cdb,2025-10-16,KZN01,new,8,104,8,6
TRPCPT20251016c5ba06c2,2025-10-16,WC01,new,13,187,7,9
TRPCPT20251016639d7ea9,2025-10-16,WC01,repeated,19,229,5,4
TRPRST20251016e9f8e172,2025-10-16,NW01,new,18,248,8,9
TRPNEL20251016ff88f02b,2025-10-16,MP01,new,15,243,9,9
TRPCPT20251016c34b95c3,2025-10-16,WC01,new,5,91,8,7
TRPNEL2025101642ca78e1,2025-10-16,MP01,repeated,19,246,6,8
TRPPLZ20251016c806f8c1,2025-10-16,WC02,new,20,241,9,8
TRPBFN202510160c73f3f4,2025-10-16,FS01,new,12,156,10,8
TRPBFN20251016cdb0a91f,2025-10-16,FS01,new,12,168,8,7
TRPPMB2025101671379891,2025-10-16,KZN02,new,9,163,10,6
TRPJHB20251016e8ff07cc,2025-10-16,GP01,new,16,298,8,9
TRPPMB20251016bf0a01c2,2025-10-16,KZN02,repeated,17,266,7,7
TRPJHB202510169b73adfb,2025-10-16,GP01,new,18,312,9,10
TRPJHB20251016993c4b04,2025-10-16,GP01,new,21,449,8,9
TRPPMB2025101602e2e78d,2025-10-16,KZN02,new,24,358,8,9
TRPJHB20251016e2ead6ba,2025-10-16,GP01,repeated,15,304,7,7
TRPJHB20251016ff995d23,2025-10-16,GP01,new,21,382,8,10
TRPPTA202510165953e2bd,2025-10-16,GP02,new,15,217,8,10
TRPPMB2025101663bf65bf,2025-10-16,KZN02,new,28,379,9,8
TRPJHB20251016b4a1ec00,2025-10-16,GP01,new,18,355,10,10
TRPNEL202510169f6ba7fe,2025-10-16,MP01,repeated,31,462,6,8
TRPPLZ2025101633a1fafc,2025-10-16,WC02,repeated,22,266,5,7
TRPJHB202510161fc9a27a,2025-10-16,GP01,new,22,479,10,9
TRPJHB20251016ab8d4733,2025-10-16,GP01,new,44,805,10,8
TRPJHB20251016040c4f14,2025-10-16,GP01,repeated,26,505,8,8
TRPRST2025101633c37d56,2025-10-16,NW01,new,10,135,9,10
TRPDBN20251016c854476a,2025-10-16,KZN01,new,12,132,6,9
TRPPLZ202510168b2d9658,2025-10-16,WC02,new,26,276,7,7
TRPPTA2025101693f50ea1,2025-10-16,GP02,repeated,17,277,9,10
TRPPMB20251016bb03d1a2,2025-10-16,KZN02,new,28,367,7,9
TRPBFN20251016e8a6dbf9,2025-10-16,FS01,repeated,11,163,7,6
TRPPMB202510164b5991f8,2025-10-16,KZN02,repeated,27,372,7,7
TRPPTA2025101623c6cf14,2025-10-16,GP02,new,25,359,10,7
TRPPTA202510166118beed,2025-10-16,GP02,repeated,15,261,8,10
TRPJHB2025101672f1bf78,2025-10-16,GP01,new,28,493,9,7
TRPCPT20251016ed85d861,2025-10-16,WC01,repeated,13,156,6,6
TRPPTA20251016aec0b2c3,2025-10-16,GP02,new,13,184,9,9
TRPBFN20251016ff5037d2,2025-10-16,FS01,repeated,9,87,5,8
TRPDBN202510166cb15b8d,2025-10-16,KZN01,new,10,132,9,6
TRPCPT20251016de05fed8,2025-10-16,WC01,new,20,249,7,8
TRPDBN20251016f8f07d72,2025-10-16,KZN01,repeated,12,127,7,8
TRPJHB202510169b2d9c15,2025-10-16,GP01,new,35,615,9,10
TRPPMB202510163f7944e9,2025-10-16,KZN02,new,14,219,8,10
TRPNEL2025101694d83d16,2025-10-16,MP01,repeated,30,472,8,9
TRPELS20251016a7cd8c62,2025-10-16,EC01,new,9,181,8,10
TRPBFN202510166395b7b9,2025-10-16,FS01,new,9,132,10,7
TRPJHB202510169c317ae5,2025-10-16,GP01,new,28,515,8,8
TRPCPT2025101629785f2e,2025-10-16,WC01,new,9,121,9,9
TRPELS20251016ef0a8386,2025-10-16,EC01,new,19,379,9,9
TRPCPT202510168cf36e96,2025-10-16,WC01,repeated,12,171,7,5
TRPJHB202510163528a4da,2025-10-16,GP01,repeated,40,657,9,10
TRPJHB20251016c3b2ffb1,2025-10-16,GP01,new,39,766,8,9
TRPCPT20251016100ab724,2025-10-16,WC01,new,10,104,8,6
TRPPTA20251016641a5584,2025-10-16,GP02,new,14,252,10,9
TRPJHB20251016d51f6e1d,2025-10-16,GP01,repeated,39,701,8,7
TRPNEL20251016f3f83d3a,2025-10-16,MP01,new,31,449,9,10
TRPBFN20251016fa75a43d,2025-10-16,FS01,new,10,104,10,6
TRPCPT2025101623ddc447,2025-10-16,WC01,repeated,6,91,5,8
TRPDBN20251016928e9a0f,2025-10-16,KZN01,repeated,9,88,6,7
TRPJHB20251016d7cfb66c,2025-10-16,GP01,repeated,29,530,7,9
TRPPLZ202510162dba441a,2025-10-16,WC02,repeated,13,129,6,9
TRPBFN20251016e1d17961,2025-10-16,FS01,new,8,65,7,8
TRPPLZ202510160f071fb1,2025-10-16,WC02,repeated,21,226,7,8
TRPPLZ20251016e2c5d6ae,2025-10-16,WC02,new,11,125,10,8
TRPPTA2025101611ac59e0,2025-10-16,GP02,new,24,362,8,7
TRPPLZ202510169c798c6f,2025-10-16,WC02,repeated,23,274,7,8
TRPJHB2025101644bddcb7,2025-10-16,GP01,new,46,770,9,9
TRPPTA20251016035b6ea0,2025-10-16,GP02,new,36,532,9,9
TRPPLZ20251016213286c3,2025-10-16,WC02,new,19,262,7,9
TRPJHB20251016234168b9,2025-10-16,GP01,new,31,605,8,8
TRPPTA20251016194c4be0,2025-10-16,GP02,new,13,253,10,9
TRPPMB20251016468d539b,2025-10-16,KZN02,new,20,280,8,8
TRPBFN2025101633e56b3a,2025-10-16,FS01,new,14,166,7,9
TRPPLZ20251016c5257aca,2025-10-16,WC02,new,17,205,9,9
TRPJHB20251016c0cd2f36,2025-10-16,GP01,new,41,712,10,8
TRPPTA202510161b8fea0f,2025-10-16,GP02,new,35,547,10,10
TRPJHB202510166dfacfd2,2025-10-16,GP01,new,33,644,10,10
TRPJHB20251016f7069ad2,2025-10-16,GP01,new,31,519,8,8
TRPCPT20251016cb2b25d5,2025-10-16,WC01,repeated,10,114,7,7
TRPJHB2025101670775daf,2025-10-16,GP01,repeated,36,701,8,10
TRPPMB202510160964372e,2025-10-16,KZN02,new,30,435,9,8
TRPPTA202510165c746510,2025-10-16,GP02,repeated,24,389,8,10
TRPCPT20251016bf70b169,2025-10-16,WC01,repeated,11,138,7,7
TRPJHB202510164a790e54,2025-10-16,GP01,repeated,36,676,10,9
TRPPTA2025101636c85e43,2025-10-16,GP02,new,35,529,9,10
TRPCPT202510161afc80d4,2025-10-16,WC01,new,11,171,7,7
TRPJHB20251016e25e28d4,2025-10-16,GP01,new,18,382,10,9
TRPNEL20251016a1602282,2025-10-16,MP01,new,10,149,8,10
TRPJHB20251016677d020b,2025-10-16,GP01,new,23,442,9,7
TRPBFN2025101670444372,2025-10-16,FS01,new,10,91,8,6
TRPNEL20251016c85bf61f,2025-10-16,MP01,new,18,332,10,8
TRPNEL202510168912b788,2025-10-16,MP01,new,23,391,8,8
